date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-04-09,0.185,8.913,18.54,4.68,0.0,17.17
2014-04-10,0.185,8.865,18.35,4.36,0.09,16.81
2014-04-11,0.185,8.796,18.23,4.49,0.25,19.62
2014-04-12,0.185,8.684,18.15,4.36,0.01,17.16
2014-04-13,0.185,8.64,18.21,3.25,6.46,14.03
2014-04-14,0.185,8.514,19.62,4.22,0.0,15.18
2014-04-15,0.185,8.388,22.58,4.01,0.0,15.55
2014-04-16,0.185,8.16,25.01,4.29,0.04,16.81
2014-04-17,0.185,7.969,24.38,4.66,0.0,17.3
2014-04-18,0.185,7.886,21.99,4.83,0.0,17.35
2014-04-19,0.185,7.84,20.09,5.33,0.0,18.58
2014-04-20,0.185,7.855,18.96,4.28,0.25,16.6
2014-04-21,0.185,7.846,18.47,3.22,2.47,13.08
2014-04-22,0.185,7.93,18.39,2.64,3.29,11.75
2014-04-23,0.185,8.01,19.96,3.27,0.01,12.13
2014-04-24,0.185,8.107,22.14,3.93,0.0,13.5
2014-04-25,0.185,8.252,23.77,3.79,2.59,12.41
2014-04-26,0.185,8.697,24.25,4.14,0.0,11.76
2014-04-27,0.185,8.785,24.45,4.27,0.02,14.53
2014-04-28,0.185,8.54,24.0,4.28,0.0,13.5
2014-04-29,0.185,8.415,21.94,4.85,0.0,15.33
2014-04-30,0.185,8.319,19.63,5.33,0.0,16.61
2014-05-01,0.185,8.434,18.12,5.14,0.0,17.22
2014-05-02,0.185,8.54,17.43,5.32,0.0,16.92
2014-05-03,0.185,8.614,17.06,5.18,0.0,13.84
2014-05-04,0.185,8.595,16.99,5.2,0.0,13.47
2014-05-05,0.185,8.371,16.88,5.36,0.0,16.06
2014-05-06,0.185,8.168,16.39,5.85,0.0,17.46
2014-05-07,0.185,8.067,15.81,6.28,0.0,18.76
2014-05-08,0.185,8.092,15.89,4.79,0.0,20.37
2014-05-09,0.185,7.937,16.15,5.09,0.0,19.47
2014-05-10,0.185,7.98,16.1,5.19,0.19,19.68
2014-05-11,0.185,8.03,16.17,5.41,0.0,21.6
2014-05-12,0.185,8.05,15.86,6.06,0.0,20.37
2014-05-13,0.185,8.103,15.62,6.32,0.04,19.42
2014-05-14,0.185,8.162,16.04,4.93,0.0,16.55
2014-05-15,0.185,8.198,16.84,4.29,0.0,15.18
2014-05-16,0.185,8.24,17.06,4.99,0.0,15.96
2014-05-17,0.185,8.264,16.96,5.2,0.0,14.87
2014-05-18,0.185,8.249,16.74,5.11,0.0,15.3
2014-05-19,0.185,8.271,16.97,3.89,0.0,15.53
2014-05-20,0.185,8.243,17.05,4.59,0.34,17.38
2014-05-21,0.185,8.307,16.97,4.54,0.27,16.19
2014-05-22,0.185,8.379,17.2,3.95,1.52,13.37
2014-05-23,0.185,8.252,17.32,3.83,0.29,11.76
2014-05-24,0.185,8.112,17.29,4.11,0.16,12.66
2014-05-25,0.185,8.159,17.19,4.16,0.89,14.34
2014-05-26,0.185,8.056,17.2,4.19,0.47,15.3
2014-05-27,0.185,7.975,16.96,4.86,0.0,15.89
2014-05-28,0.185,7.972,17.05,4.09,0.06,16.73
2014-05-29,0.185,8.012,17.38,3.3,1.86,13.03
2014-05-30,0.185,8.032,17.0,4.97,0.0,16.89
2014-05-31,0.185,8.074,16.72,4.85,0.07,16.74
2014-06-01,0.185,8.102,17.37,3.81,3.59,14.38
2014-06-02,0.185,8.13,18.23,3.61,0.12,14.45
2014-06-03,0.185,8.001,18.04,5.71,0.0,16.91
2014-06-04,0.185,7.988,17.1,6.56,0.0,20.77
2014-06-05,0.185,7.925,15.98,7.1,0.0,20.24
2014-06-06,0.185,7.938,15.78,5.81,0.01,21.58
2014-06-07,0.185,7.997,15.52,6.07,0.59,21.63
2014-06-08,0.185,8.031,15.41,6.28,0.0,21.07
2014-06-09,0.185,8.052,15.32,6.63,0.0,22.99
2014-06-10,0.185,7.917,15.5,6.01,0.03,21.96
2014-06-11,0.185,7.718,15.78,5.85,4.23,22.15
2014-06-12,0.185,7.508,15.93,6.1,0.72,21.87
2014-06-13,0.185,7.311,15.91,6.36,0.05,22.92
2014-06-14,0.185,7.328,15.87,6.39,0.01,22.99
2014-06-15,0.185,7.343,15.5,7.3,0.0,22.61
2014-06-16,0.185,7.346,15.71,5.9,0.0,19.74
2014-06-17,0.185,7.373,16.78,5.2,8.58,18.35
2014-06-18,0.185,7.343,18.0,5.35,0.77,19.32
2014-06-19,0.185,7.344,18.08,5.9,0.0,21.66
2014-06-20,0.185,7.361,17.66,5.68,0.01,21.1
2014-06-21,0.185,7.369,17.2,6.37,0.0,22.19
2014-06-22,0.185,7.372,17.03,6.21,0.0,21.95
2014-06-23,0.185,7.328,17.36,5.0,0.47,20.35
2014-06-24,0.185,7.344,19.05,5.59,11.53,20.99
2014-06-25,0.185,7.363,27.82,3.5,16.33,16.12
2014-06-26,0.185,7.388,29.45,4.39,0.0,18.44
2014-06-27,0.185,7.336,26.42,5.08,0.14,20.42
2014-06-28,0.185,7.346,23.52,6.59,0.0,22.24
2014-06-29,0.185,7.375,21.38,7.47,0.0,23.42
2014-06-30,0.185,7.37,20.32,5.72,0.0,19.36
2014-07-01,0.185,7.393,19.67,6.8,0.0,21.64
2014-07-02,0.185,7.396,19.33,6.21,0.0,21.8
2014-07-03,0.185,7.426,19.59,4.51,3.84,20.11
2014-07-04,0.185,7.426,19.89,4.39,5.08,18.01
2014-07-05,0.185,7.429,19.74,5.63,0.0,20.07
2014-07-06,0.185,7.46,19.27,6.69,0.0,23.55
2014-07-07,0.185,7.475,18.93,5.75,0.04,21.94
2014-07-08,0.185,7.475,18.78,5.14,0.01,19.26
2014-07-09,0.185,7.477,18.54,6.42,0.0,22.48
2014-07-10,0.185,7.499,18.4,5.86,0.01,20.62
2014-07-11,0.185,7.492,18.17,6.45,0.0,19.45
2014-07-12,0.185,7.493,17.91,6.57,0.0,20.97
2014-07-13,0.185,7.499,17.7,6.53,0.0,22.67
2014-07-14,0.185,7.493,17.5,6.53,0.0,23.74
2014-07-15,0.185,7.508,17.18,7.22,0.0,25.55
2014-07-16,0.185,7.491,16.86,7.48,0.0,25.14
2014-07-17,0.185,7.474,16.49,8.16,0.0,26.36
2014-07-18,0.185,7.47,16.22,8.27,0.0,27.8
2014-07-19,0.185,7.501,16.2,8.2,0.24,26.28
2014-07-20,0.185,7.508,16.55,5.51,0.0,22.03
2014-07-21,0.185,7.492,17.03,5.1,0.0,18.94
2014-07-22,0.185,7.382,17.13,6.45,0.0,21.88
2014-07-23,0.185,7.16,16.85,7.07,0.0,23.97
2014-07-24,0.185,7.043,16.49,7.95,0.0,25.97
2014-07-25,0.185,7.05,16.32,7.24,0.0,26.01
2014-07-26,0.185,7.049,16.37,6.63,0.0,24.78
2014-07-27,0.185,7.041,16.3,7.2,0.0,25.64
2014-07-28,0.185,7.025,16.19,7.2,0.0,26.52
2014-07-29,0.185,7.016,16.08,7.67,0.0,25.27
2014-07-30,0.185,6.993,16.35,5.95,0.0,21.92
2014-07-31,0.185,6.98,16.49,6.5,0.0,23.93
2014-08-01,0.185,6.916,16.46,6.78,0.0,25.7
2014-08-02,0.185,6.922,16.59,6.12,0.0,23.25
2014-08-03,0.185,6.908,16.85,5.15,0.0,21.11
2014-08-04,0.185,6.825,16.96,5.96,0.0,23.21
2014-08-05,0.185,6.784,16.83,6.5,0.0,24.23
2014-08-06,0.185,6.742,16.64,6.4,0.0,24.86
2014-08-07,0.185,6.752,16.37,6.81,0.0,24.89
2014-08-08,0.185,6.702,16.19,6.84,0.0,25.59
2014-08-09,0.185,6.702,16.07,7.07,0.0,25.12
2014-08-10,0.185,6.701,15.99,6.92,0.0,25.15
2014-08-11,0.185,6.696,15.92,7.04,0.0,25.19
2014-08-12,0.185,6.702,16.05,6.58,0.0,25.64
2014-08-13,0.185,6.702,16.23,6.41,0.0,25.88
2014-08-14,0.185,6.702,16.45,5.82,0.0,22.91
2014-08-15,0.185,6.701,16.73,5.08,0.0,22.88
2014-08-16,0.185,6.691,16.86,5.52,0.02,23.98
2014-08-17,0.185,6.647,17.01,4.97,0.01,22.3
2014-08-18,0.185,6.626,17.09,5.76,0.0,22.67
2014-08-19,0.185,6.547,17.11,5.09,0.0,23.36
2014-08-20,0.185,6.454,16.93,6.09,0.0,24.09
2014-08-21,0.185,6.433,16.69,6.31,0.0,22.57
2014-08-22,0.185,6.432,16.73,5.72,0.0,23.04
2014-08-23,0.185,6.424,16.71,5.67,0.0,21.46
2014-08-24,0.185,6.405,16.85,5.19,0.0,23.03
2014-08-25,0.185,6.345,16.84,5.99,0.0,23.17
2014-08-26,0.185,6.291,16.56,6.62,0.0,24.31
2014-08-27,0.185,6.288,16.15,7.34,0.0,25.97
2014-08-28,0.185,6.09,16.1,6.26,0.0,24.85
2014-08-29,0.185,5.936,16.24,6.28,0.0,25.88
2014-08-30,0.185,5.934,16.55,5.45,0.0,26.02
2014-08-31,0.185,5.897,16.94,4.71,0.16,24.74
2014-09-01,0.185,5.689,17.1,5.01,0.1,24.32
2014-09-02,0.185,5.473,16.96,5.91,0.0,25.23
2014-09-03,0.185,5.254,16.63,6.27,0.56,26.54
2014-09-04,0.185,5.03,16.47,6.03,0.0,24.62
2014-09-05,0.185,4.833,16.5,5.65,0.0,23.5
2014-09-06,0.185,4.771,16.67,5.16,0.0,23.31
2014-09-07,0.185,4.773,16.96,4.86,0.0,23.59
2014-09-08,0.185,4.587,17.3,4.53,0.65,22.18
2014-09-09,0.185,4.357,17.55,4.28,0.24,23.04
2014-09-10,0.185,4.151,17.58,4.26,0.99,22.93
2014-09-11,0.185,3.961,17.52,4.68,0.01,22.47
2014-09-12,0.185,3.771,17.49,4.57,0.0,21.23
2014-09-13,0.185,3.594,17.49,4.7,0.0,22.16
2014-09-14,0.185,3.544,17.6,4.09,0.0,22.08
2014-09-15,0.185,3.367,17.64,3.99,0.0,21.29
2014-09-16,0.185,3.364,17.75,3.91,0.01,20.17
2014-09-17,0.185,3.329,17.98,3.26,0.37,19.97
2014-09-18,0.185,3.291,18.18,2.84,1.09,19.15
2014-09-19,0.185,3.179,18.36,2.9,1.52,18.37
2014-09-20,0.185,3.116,18.47,2.9,0.0,18.85
2014-09-21,0.185,3.091,18.48,3.02,0.0,21.14
2014-09-22,0.185,2.909,18.54,2.94,6.13,21.09
2014-09-23,0.185,2.789,18.63,1.91,3.73,16.48
2014-09-24,0.185,2.781,18.84,2.48,1.66,16.95
2014-09-25,0.185,2.776,18.96,1.79,3.54,14.59
2014-09-26,0.185,2.721,18.94,2.34,0.17,16.37
2014-09-27,0.185,2.713,18.91,2.58,0.22,17.64
2014-09-28,0.185,2.709,19.81,1.9,3.12,16.86
2014-09-29,0.185,2.668,20.31,2.06,4.77,17.94
2014-09-30,0.185,2.666,20.18,1.81,0.67,17.14
2014-10-01,0.185,2.642,19.74,2.6,0.01,19.13
2014-10-02,0.185,2.651,19.28,1.83,0.04,17.66
2014-10-03,0.185,2.548,18.91,1.96,0.79,17.34
2014-10-04,0.185,2.53,18.66,2.36,0.01,18.62
2014-10-05,0.185,2.53,18.5,2.55,0.02,18.51
2014-10-06,0.185,2.53,18.42,2.26,0.37,19.09
2014-10-07,0.185,2.533,18.34,2.43,0.0,17.49
2014-10-08,0.185,2.575,18.27,2.4,0.0,16.0
2014-10-09,0.185,2.623,18.23,2.59,0.0,18.99
2014-10-10,0.185,2.542,18.2,2.45,0.94,17.55
2014-10-11,0.185,2.445,18.27,1.63,6.74,15.74
2014-10-12,0.185,2.38,18.42,1.93,2.23,16.76
2014-10-13,0.185,2.272,18.48,1.35,1.95,13.39
2014-10-14,0.185,2.297,18.62,1.4,5.69,12.66
2014-10-15,0.185,2.422,19.68,1.11,2.63,10.61
2014-10-16,0.185,2.922,20.08,1.65,0.01,15.25
2014-10-17,0.185,3.392,19.76,1.7,0.15,15.92
2014-10-18,0.185,3.527,19.33,2.33,0.0,17.56
2014-10-19,0.185,3.616,18.98,2.68,0.0,20.21
2014-10-20,0.185,3.683,18.7,2.73,0.0,19.14
2014-10-21,0.185,3.724,18.42,3.35,0.0,19.16
2014-10-22,0.185,3.772,18.3,2.76,0.0,20.46
2014-10-23,0.185,3.792,18.17,2.88,0.0,14.87
2014-10-24,0.185,3.812,18.17,2.32,0.0,16.36
2014-10-25,0.186,3.833,18.21,2.06,0.0,17.35
2014-10-26,0.196,3.862,18.22,2.12,0.0,17.57
2014-10-27,0.185,3.881,18.14,2.51,0.0,17.06
2014-10-28,0.185,3.893,18.16,1.89,0.0,17.12
2014-10-29,0.185,3.918,18.21,1.61,0.0,16.14
2014-10-30,0.185,3.902,18.23,1.67,0.0,15.8
2014-10-31,0.185,3.932,18.25,1.8,0.0,17.32
2014-11-01,0.185,3.952,18.24,1.38,0.0,14.84
2014-11-02,0.185,3.987,18.16,1.11,0.01,15.41
2014-11-03,0.185,4.187,18.06,0.97,0.13,13.9
2014-11-04,0.185,4.383,18.63,1.14,13.43,13.61
2014-11-05,0.185,4.518,21.3,0.82,3.22,7.67
2014-11-06,0.185,4.519,21.8,0.87,0.01,6.85
2014-11-07,0.185,4.748,20.89,1.07,0.07,9.94
2014-11-08,0.185,4.967,19.97,0.96,1.39,11.96
2014-11-09,0.185,5.158,19.39,0.83,4.51,9.47
2014-11-10,0.185,5.305,19.47,0.35,0.74,5.89
2014-11-11,0.185,5.944,19.71,0.58,1.74,7.26
2014-11-12,0.185,6.376,21.55,0.68,13.13,8.12
2014-11-13,0.185,7.024,22.36,0.57,0.01,9.58
2014-11-14,0.185,7.454,21.51,0.71,4.73,13.26
2014-11-15,0.185,8.11,21.62,0.52,3.4,11.03
2014-11-16,0.185,8.819,21.47,0.86,2.61,8.61
2014-11-17,0.185,9.386,20.71,0.78,0.0,8.74
2014-11-18,0.185,9.684,19.96,0.5,0.0,6.34
2014-11-19,0.185,9.847,19.42,0.36,0.01,7.82
2014-11-20,0.185,9.915,19.03,0.83,0.0,11.68
2014-11-21,0.185,9.859,18.75,0.94,0.0,12.97
2014-11-22,0.185,9.852,18.57,0.53,0.0,12.51
2014-11-23,0.185,9.877,18.44,0.89,0.0,14.24
2014-11-24,0.185,9.831,18.33,0.64,0.01,11.77
2014-11-25,0.185,9.722,18.24,0.5,0.03,13.08
2014-11-26,0.185,9.618,18.35,0.3,4.14,12.17
2014-11-27,0.185,9.474,18.92,0.29,1.06,9.53
2014-11-28,0.185,9.4,19.36,0.53,3.22,9.46
2014-11-29,0.185,9.279,24.7,0.48,27.98,8.43
2014-11-30,0.185,9.154,31.09,0.29,6.76,8.6
2014-12-01,0.185,9.086,31.33,0.53,10.07,8.95
2014-12-02,0.185,9.031,28.96,0.36,0.52,8.18
2014-12-03,0.185,8.921,25.75,0.6,0.04,7.64
2014-12-04,0.185,8.802,23.59,0.39,2.67,7.25
2014-12-05,0.185,8.579,22.9,0.26,0.44,4.75
2014-12-06,0.185,8.329,22.28,0.35,0.03,4.9
2014-12-07,0.185,8.077,21.57,0.6,1.34,3.99
2014-12-08,0.185,7.801,20.98,0.77,0.0,3.87
2014-12-09,0.185,7.452,20.53,0.59,0.02,6.01
2014-12-10,0.185,7.102,20.2,0.6,0.0,3.03
2014-12-11,0.185,6.657,19.93,0.61,0.0,5.34
2014-12-12,0.185,6.392,19.72,0.5,0.0,5.86
2014-12-13,0.185,6.177,19.54,0.49,0.0,7.09
2014-12-14,0.185,6.008,19.6,0.74,3.02,9.52
2014-12-15,0.185,5.754,21.69,0.3,14.03,6.31
2014-12-16,0.185,5.568,23.71,0.24,0.19,5.29
2014-12-17,0.185,5.424,23.12,0.41,0.69,5.68
2014-12-18,0.185,5.224,22.06,0.59,0.0,7.54
2014-12-19,0.185,4.917,21.17,0.34,0.0,7.64
2014-12-20,0.185,4.64,20.53,0.32,0.02,7.65
2014-12-21,0.185,4.397,20.08,0.37,0.02,6.79
2014-12-22,0.185,4.122,19.76,0.42,0.0,7.18
2014-12-23,0.185,3.908,19.51,0.54,0.0,6.02
2014-12-24,0.185,3.77,19.32,0.55,0.0,5.63
2014-12-25,0.185,3.768,19.15,0.26,0.0,4.11
2014-12-26,0.185,3.755,19.0,0.23,0.0,3.55
2014-12-27,0.185,3.819,18.83,0.35,0.02,5.47
2014-12-28,0.185,3.922,18.67,0.77,0.01,6.92
2014-12-29,0.185,3.951,18.53,0.58,2.1,3.01
2014-12-30,0.185,3.966,18.39,0.89,0.0,0.57
2014-12-31,0.185,4.033,18.32,0.69,0.0,1.55
2015-01-01,0.185,4.06,18.3,0.93,0.0,2.64
2015-01-02,0.185,4.065,18.25,0.58,0.0,3.39
2015-01-03,0.185,4.12,18.19,0.68,0.0,5.0
2015-01-04,0.185,4.108,18.12,0.85,0.0,6.45
2015-01-05,0.185,3.984,18.05,1.04,0.0,7.05
2015-01-06,0.185,4.013,17.98,0.79,0.0,6.66
2015-01-07,0.185,3.823,17.92,0.59,0.0,4.62
2015-01-08,0.185,3.744,17.87,0.42,0.0,4.05
2015-01-09,0.185,3.684,17.83,0.45,0.0,4.58
2015-01-10,0.185,3.734,17.78,0.88,0.0,6.79
2015-01-11,0.185,3.781,17.75,1.1,0.0,7.07
2015-01-12,0.185,3.789,17.72,0.88,0.0,6.81
2015-01-13,0.185,3.772,17.71,0.72,0.0,7.7
2015-01-14,0.185,3.701,17.7,0.66,0.0,7.26
2015-01-15,0.185,3.821,17.69,0.54,0.0,6.64
2015-01-16,0.185,3.821,17.68,1.07,2.47,10.06
2015-01-17,0.185,3.718,17.7,0.66,0.12,3.44
2015-01-18,0.185,3.7,17.77,0.57,0.0,0.72
2015-01-19,0.185,3.693,19.26,0.51,8.15,3.27
2015-01-20,0.185,3.611,22.83,0.31,2.67,1.12
2015-01-21,0.185,3.625,22.98,0.51,0.0,2.37
2015-01-22,0.185,3.683,21.65,0.48,1.19,2.62
2015-01-23,0.185,3.725,20.5,0.48,0.36,2.12
2015-01-24,0.185,3.787,19.74,0.73,0.0,2.07
2015-01-25,0.185,3.848,19.29,1.08,0.0,5.06
2015-01-26,0.185,3.711,19.07,1.41,0.0,4.08
2015-01-27,0.185,3.599,18.91,0.76,0.0,5.5
2015-01-28,0.185,3.492,18.77,0.79,0.0,6.04
2015-01-29,0.185,3.739,18.63,0.95,0.0,6.3
2015-01-30,0.185,5.142,18.52,1.33,0.29,9.81
2015-01-31,0.185,6.193,18.6,1.54,4.42,10.28
2015-02-01,0.185,6.618,20.22,0.87,6.26,4.06
2015-02-02,0.185,7.318,21.12,1.18,0.0,2.37
2015-02-03,0.185,7.994,20.65,0.74,2.59,3.57
2015-02-04,0.185,8.397,20.19,0.66,8.38,3.14
2015-02-05,0.185,8.721,20.55,0.54,2.17,-0.38
2015-02-06,0.185,8.969,20.54,1.15,0.0,0.24
2015-02-07,0.185,9.194,20.07,0.64,0.0,-0.36
2015-02-08,0.185,9.353,19.6,0.33,0.0,-2.11
2015-02-09,0.185,9.387,19.24,0.63,0.0,0.61
2015-02-10,0.185,9.347,19.05,0.63,0.19,3.33
2015-02-11,0.185,9.316,18.93,0.62,0.17,4.61
2015-02-12,0.185,9.266,18.84,0.73,2.85,6.35
2015-02-13,0.185,9.219,18.79,0.51,0.94,3.2
2015-02-14,0.185,9.229,18.69,0.64,0.01,6.89
2015-02-15,0.185,9.443,18.58,1.14,0.88,7.68
2015-02-16,0.185,9.487,18.5,1.12,0.4,8.33
2015-02-17,0.185,9.559,18.56,0.95,3.62,7.89
2015-02-18,0.185,9.548,19.42,0.85,0.32,5.21
2015-02-19,0.185,9.522,19.82,0.73,0.0,4.8
2015-02-20,0.185,9.56,19.59,0.77,0.0,3.57
2015-02-21,0.185,9.67,19.22,0.79,0.11,5.91
2015-02-22,0.185,9.668,18.9,0.97,0.51,5.06
2015-02-23,0.185,9.633,18.68,2.46,0.0,8.08
2015-02-24,0.185,9.553,18.51,1.45,1.0,7.29
2015-02-25,0.185,9.467,18.49,1.92,0.0,5.55
2015-02-26,0.185,9.437,18.47,2.2,0.0,8.66
2015-02-27,0.185,9.403,18.39,2.34,0.0,11.05
2015-02-28,0.185,9.431,18.3,2.05,0.02,6.92
2015-03-01,0.185,9.455,18.21,2.1,0.0,8.85
2015-03-02,0.185,9.632,18.15,2.05,0.0,11.6
2015-03-03,0.185,9.758,18.14,2.48,0.0,14.08
2015-03-04,0.185,9.722,18.1,2.13,0.08,13.91
2015-03-05,0.185,9.62,18.05,2.67,0.0,7.2
2015-03-06,0.185,9.501,18.0,2.3,0.0,5.59
2015-03-07,0.185,9.39,17.95,2.98,0.0,7.95
2015-03-08,0.185,9.273,17.91,3.21,0.0,10.5
2015-03-09,0.185,9.188,17.88,2.24,0.0,11.09
2015-03-10,0.185,9.046,17.86,2.03,0.0,9.91
2015-03-11,0.185,8.876,17.84,2.9,0.0,11.34
2015-03-12,0.185,8.709,17.81,3.04,0.0,11.83
2015-03-13,0.185,8.575,17.8,3.52,0.0,11.93
2015-03-14,0.185,8.397,17.8,2.36,0.0,8.93
2015-03-15,0.185,8.233,17.81,2.03,0.09,4.59
2015-03-16,0.185,8.037,17.81,1.7,0.14,5.0
2015-03-17,0.185,7.873,17.82,2.39,0.0,6.97
2015-03-18,0.185,7.687,18.0,1.99,2.79,8.06
2015-03-19,0.185,7.64,20.23,1.12,9.09,6.22
2015-03-20,0.185,7.517,22.57,1.5,0.04,8.31
2015-03-21,0.185,7.364,22.61,1.64,5.39,8.84
2015-03-22,0.185,7.281,28.86,1.25,23.61,7.9
2015-03-23,0.185,7.055,36.2,1.3,16.55,8.38
2015-03-24,0.185,6.887,36.29,1.48,6.93,8.5
2015-03-25,0.185,6.853,36.26,1.26,6.41,6.67
2015-03-26,0.185,6.887,36.14,2.23,0.03,4.68
2015-03-27,0.185,6.857,32.43,3.21,0.0,9.88
2015-03-28,0.185,6.935,28.54,3.64,0.0,12.62
2015-03-29,0.185,6.995,26.23,4.17,0.0,12.96
2015-03-30,0.185,7.054,24.83,3.88,0.0,13.42
2015-03-31,0.185,7.106,23.94,4.82,0.0,15.69
2015-04-01,0.185,7.175,23.36,4.93,0.0,15.71
2015-04-02,0.185,7.233,22.96,4.17,0.0,12.91
2015-04-03,0.185,7.263,22.65,4.04,0.0,13.06
2015-04-04,0.185,7.305,22.39,3.57,0.0,14.96
2015-04-05,0.185,7.363,22.16,2.65,0.0,11.38
2015-04-06,0.185,7.398,21.95,3.86,0.28,13.91
2015-04-07,0.185,7.368,21.74,2.21,1.77,9.29
2015-04-08,0.185,7.322,21.52,3.06,0.0,8.76
2015-04-09,0.185,7.1,21.32,3.54,2.66,10.04
2015-04-10,0.185,6.872,21.33,1.54,3.11,6.65
2015-04-11,0.185,6.795,21.52,2.69,0.0,11.55
2015-04-12,0.185,6.845,21.45,1.84,2.49,10.41
2015-04-13,0.185,6.793,21.27,3.3,0.01,12.42
2015-04-14,0.185,6.829,21.02,3.38,0.0,12.73
2015-04-15,0.185,6.813,20.79,4.31,0.0,12.98
2015-04-16,0.185,6.71,20.79,2.55,3.37,12.14
2015-04-17,0.185,6.495,21.35,2.48,0.47,11.61
2015-04-18,0.185,6.548,21.4,3.67,0.0,14.49
2015-04-19,0.185,6.522,21.13,3.79,0.0,12.91
2015-04-20,0.185,6.427,20.81,3.89,0.0,10.23
2015-04-21,0.185,6.393,20.52,4.46,0.0,13.56
2015-04-22,0.185,6.293,20.27,4.2,0.56,13.47
2015-04-23,0.185,6.098,20.08,3.87,0.1,13.03
2015-04-24,0.185,5.974,19.91,4.7,0.0,15.01
2015-04-25,0.185,6.035,19.76,3.83,0.0,16.71
2015-04-26,0.185,6.204,19.62,3.09,0.78,14.31
2015-04-27,0.185,6.237,19.53,2.67,5.65,12.21
2015-04-28,0.185,6.073,19.53,3.06,0.0,10.05
2015-04-29,0.185,5.887,19.43,4.36,0.07,14.2
2015-04-30,0.185,5.86,19.33,4.2,0.0,13.18
2015-05-01,0.185,5.979,19.55,4.82,0.0,15.9
2015-05-02,0.185,6.082,19.76,4.76,0.0,17.52
2015-05-03,0.185,6.117,19.7,5.74,0.0,20.0
2015-05-04,0.185,6.198,19.41,4.26,0.0,21.22
2015-05-05,0.185,6.268,19.16,4.81,0.0,20.16
2015-05-06,0.185,6.144,19.01,3.86,0.0,13.77
2015-05-07,0.185,6.21,18.91,5.4,0.0,15.76
2015-05-08,0.185,6.435,18.78,6.42,0.0,18.56
2015-05-09,0.185,6.497,18.67,5.99,0.0,16.16
2015-05-10,0.185,6.577,18.6,5.53,0.0,20.53
2015-05-11,0.185,6.546,18.48,6.43,0.0,18.4
2015-05-12,0.185,6.495,18.09,7.3,0.0,20.95
2015-05-13,0.185,6.448,17.67,7.23,0.0,22.33
2015-05-14,0.185,6.537,17.34,6.6,0.0,25.29
2015-05-15,0.185,6.615,16.13,10.57,0.0,22.64
2015-05-16,0.185,6.678,16.03,6.81,0.0,15.12
2015-05-17,0.185,6.755,16.56,6.63,0.0,17.26
2015-05-18,0.185,6.705,16.85,6.46,0.0,19.0
2015-05-19,0.185,6.763,17.24,6.34,0.0,21.41
2015-05-20,0.185,6.805,17.95,4.12,6.86,15.16
2015-05-21,0.185,6.865,18.68,4.89,0.0,13.12
2015-05-22,0.185,6.923,18.91,5.23,0.0,13.47
2015-05-23,0.185,6.953,18.87,4.57,0.0,13.98
2015-05-24,0.185,6.99,18.73,4.78,0.0,15.29
2015-05-25,0.185,6.993,18.6,3.78,0.76,14.5
2015-05-26,0.185,7.032,18.42,3.74,0.0,15.74
2015-05-27,0.185,7.052,17.82,6.27,0.0,17.53
2015-05-28,0.185,7.072,17.27,6.26,0.0,18.86
2015-05-29,0.185,6.978,16.82,6.23,0.0,19.58
2015-05-30,0.185,6.953,16.73,5.85,4.43,19.33
2015-05-31,0.185,6.974,17.46,4.9,0.88,18.68
2015-06-01,0.185,6.792,17.99,4.85,0.7,20.0
2015-06-02,0.185,6.705,18.02,5.49,1.19,20.08
2015-06-03,0.185,6.649,17.63,5.77,0.06,21.74
2015-06-04,0.185,6.642,16.81,6.59,1.3,20.1
2015-06-05,0.185,6.661,16.12,7.38,0.0,19.82
2015-06-06,0.185,6.673,15.81,6.93,0.0,20.57
2015-06-07,0.185,6.701,15.39,7.01,0.0,20.79
2015-06-08,0.185,6.706,15.32,6.96,0.0,20.46
2015-06-09,0.185,6.661,15.99,4.79,0.02,21.51
2015-06-10,0.185,6.666,16.33,6.31,3.62,22.47
2015-06-11,0.185,6.613,17.28,4.84,3.06,20.03
2015-06-12,0.185,6.53,19.16,3.18,7.75,16.52
2015-06-13,0.185,6.534,22.1,4.55,0.33,18.34
2015-06-14,0.185,6.583,22.2,4.43,2.76,16.15
2015-06-15,0.185,6.62,21.31,4.06,0.0,15.04
2015-06-16,0.185,6.623,20.58,3.24,3.07,15.32
2015-06-17,0.185,6.649,19.92,4.54,0.0,16.41
2015-06-18,0.185,6.64,19.06,5.93,0.04,19.06
2015-06-19,0.185,6.64,18.22,6.17,0.0,20.96
2015-06-20,0.185,6.639,17.26,7.3,0.0,22.36
2015-06-21,0.185,6.608,16.58,7.18,0.0,23.67
2015-06-22,0.185,6.37,16.06,7.58,0.0,23.88
2015-06-23,0.185,6.37,16.11,6.29,4.13,23.1
2015-06-24,0.185,6.36,16.66,5.49,0.58,20.58
2015-06-25,0.185,6.241,17.54,5.06,3.98,21.4
2015-06-26,0.185,6.126,18.44,6.62,0.0,22.77
2015-06-27,0.185,5.972,18.05,7.24,0.0,25.04
2015-06-28,0.185,5.973,17.13,7.77,0.0,26.83
2015-06-29,0.185,5.788,16.22,7.96,0.0,28.3
2015-06-30,0.185,5.767,15.3,8.67,0.0,27.08
2015-07-01,0.185,5.736,14.32,10.34,0.0,26.76
2015-07-02,0.185,5.69,14.21,8.84,0.01,26.24
