date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-02-19,38.89,107.619,1.08,0.7,1.64,3.33
2018-02-20,30.358,106.724,1.07,0.66,1.21,4.64
2018-02-21,21.537,106.632,1.04,1.02,1.39,3.98
2018-02-22,22.64,106.268,0.98,0.71,0.28,-1.04
2018-02-23,22.867,105.626,0.93,0.88,0.61,-2.76
2018-02-24,25.44,104.635,0.9,0.59,1.28,-1.45
2018-02-25,34.686,102.806,0.88,0.55,1.55,0.54
2018-02-26,2.684,103.77,0.85,0.81,0.34,3.09
2018-02-27,22.584,102.887,0.81,0.97,0.0,-1.13
2018-02-28,1.315,104.225,1.07,0.66,2.83,-2.43
2018-03-01,8.362,107.518,2.92,0.37,38.41,-1.56
2018-03-02,10.398,124.853,3.56,0.54,40.52,0.16
2018-03-03,6.197,137.268,2.74,0.72,9.91,1.37
2018-03-04,2.24,144.567,2.54,0.77,3.11,3.63
2018-03-05,3.451,151.707,2.5,0.77,4.22,2.93
2018-03-06,25.863,155.982,2.39,0.72,3.52,1.62
2018-03-07,12.268,160.065,1.91,0.69,2.84,0.11
2018-03-08,3.421,163.914,1.84,0.77,0.24,2.26
2018-03-09,0.878,167.483,2.62,0.95,0.01,4.85
2018-03-10,2.772,175.497,3.6,1.11,25.64,8.08
2018-03-11,2.626,198.0,3.6,0.82,19.04,5.93
2018-03-12,0.425,213.197,3.6,0.82,8.13,2.75
2018-03-13,2.939,222.403,3.59,0.92,0.2,2.9
2018-03-14,4.179,229.376,3.58,0.86,0.64,1.83
2018-03-15,4.152,240.138,3.6,1.01,32.89,4.29
2018-03-16,22.597,252.005,3.6,0.91,5.26,2.88
2018-03-17,0.208,259.978,3.6,0.9,0.52,1.76
2018-03-18,0.208,266.436,3.6,0.76,3.64,-1.23
2018-03-19,1.377,271.516,3.6,1.07,0.26,0.63
2018-03-20,16.405,274.716,3.45,0.91,4.9,-0.73
2018-03-21,37.004,275.585,3.28,1.51,1.32,-0.2
2018-03-22,0.495,278.658,3.54,1.59,6.24,-1.38
2018-03-23,0.208,281.88,3.6,2.17,16.04,3.09
2018-03-24,0.322,285.157,3.6,1.57,14.49,5.73
2018-03-25,1.547,288.816,3.57,0.99,2.06,1.44
2018-03-26,1.525,292.167,3.36,1.1,1.55,1.77
2018-03-27,5.744,294.565,3.23,1.55,0.32,2.7
2018-03-28,20.332,295.969,3.23,1.71,0.24,7.06
2018-03-29,20.833,297.779,3.16,1.82,0.6,7.75
2018-03-30,8.343,301.155,3.05,1.43,2.55,5.2
2018-03-31,2.428,304.581,2.48,1.37,2.86,2.61
2018-04-01,25.369,305.537,2.39,1.13,3.26,0.18
2018-04-02,9.288,307.656,2.35,1.77,0.04,6.4
2018-04-03,10.983,309.647,2.38,1.64,0.96,6.21
2018-04-04,13.779,311.648,2.47,1.52,4.99,6.65
2018-04-05,21.725,313.526,2.46,1.21,4.36,3.79
2018-04-06,34.743,314.148,2.51,2.05,0.09,8.93
2018-04-07,15.313,317.266,3.19,1.96,4.41,9.95
2018-04-08,8.687,325.808,3.6,1.11,28.95,6.53
2018-04-09,9.135,347.069,3.6,0.94,7.83,2.95
2018-04-10,58.052,354.227,3.61,1.25,13.52,3.08
2018-04-11,92.394,361.729,3.61,0.8,28.22,0.46
2018-04-12,87.9,376.102,3.6,0.89,11.52,-0.08
2018-04-13,78.7,381.272,3.77,1.9,3.22,6.18
2018-04-14,87.17,388.627,4.02,1.1,11.02,3.03
2018-04-15,95.678,392.107,3.99,1.82,0.04,6.51
2018-04-16,88.089,395.568,5.29,2.4,7.95,10.04
2018-04-17,67.84,408.319,4.89,1.25,10.04,6.16
2018-04-18,32.287,419.118,4.74,2.91,0.03,12.28
2018-04-19,27.583,429.434,4.59,2.44,0.01,12.66
2018-04-20,120.371,432.662,4.48,2.34,0.01,11.61
2018-04-21,209.44,428.506,4.43,2.54,0.04,11.3
2018-04-22,203.532,423.283,4.5,2.79,0.0,12.6
2018-04-23,200.266,417.912,4.62,2.85,0.07,14.04
2018-04-24,201.554,412.453,4.72,1.61,3.87,10.36
2018-04-25,200.351,407.434,4.85,3.25,0.03,14.45
2018-04-26,200.485,403.714,4.89,3.27,0.46,15.05
2018-04-27,200.057,400.737,4.92,3.18,0.02,13.57
2018-04-28,201.349,398.027,7.89,2.78,4.98,13.59
2018-04-29,205.297,402.238,10.97,1.98,50.04,8.24
2018-04-30,200.353,413.673,6.44,1.29,10.85,3.2
2018-05-01,201.194,410.826,5.62,1.64,1.59,2.07
2018-05-02,193.569,404.265,5.24,2.35,0.1,3.56
2018-05-03,151.13,400.223,5.01,2.65,1.77,7.98
2018-05-04,103.767,398.612,4.87,2.21,0.21,7.34
2018-05-05,100.254,397.365,4.75,3.16,0.02,10.01
2018-05-06,98.401,396.733,4.7,2.66,0.13,11.03
2018-05-07,99.254,396.658,5.82,2.96,0.53,13.4
2018-05-08,101.508,399.638,5.84,2.69,16.85,12.88
2018-05-09,99.23,406.458,5.06,2.95,0.13,11.84
2018-05-10,106.466,410.372,4.9,3.5,0.72,12.17
2018-05-11,145.478,409.904,4.83,3.06,1.63,10.05
2018-05-12,154.718,407.929,4.88,3.56,1.85,13.98
2018-05-13,154.522,405.941,4.72,1.9,3.94,7.4
2018-05-14,149.066,402.142,4.46,2.64,0.06,4.02
2018-05-15,102.27,399.959,4.22,2.51,0.01,6.51
2018-05-16,98.721,397.189,4.04,2.3,0.08,9.08
2018-05-17,98.538,394.528,3.96,3.54,0.01,12.13
2018-05-18,98.836,393.123,3.92,3.23,1.92,11.87
2018-05-19,101.208,392.339,3.88,2.8,1.66,11.02
2018-05-20,102.543,391.822,3.89,2.87,2.01,11.6
2018-05-21,95.798,391.486,4.09,2.51,3.55,11.52
2018-05-22,54.063,396.222,4.41,2.46,11.44,11.09
2018-05-23,72.563,399.319,4.33,3.2,2.29,12.3
2018-05-24,90.104,400.629,4.47,3.1,7.69,13.82
2018-05-25,104.391,401.981,4.48,3.13,1.56,14.18
2018-05-26,105.01,403.79,4.39,2.87,2.32,14.6
2018-05-27,103.99,405.605,4.41,2.02,0.46,12.72
2018-05-28,104.108,407.572,4.82,2.86,6.82,14.12
2018-05-29,107.586,409.627,5.57,2.19,10.13,12.2
2018-05-30,122.21,414.033,6.11,2.11,19.99,10.84
2018-05-31,202.117,415.377,5.39,2.16,7.77,9.79
2018-06-01,198.716,411.513,5.49,2.78,4.69,12.68
2018-06-02,172.393,409.309,6.05,3.23,7.46,13.47
2018-06-03,156.501,409.959,5.41,2.97,6.79,13.35
2018-06-04,151.367,408.575,5.47,2.95,3.04,13.35
2018-06-05,154.676,406.719,5.74,2.69,6.94,12.75
2018-06-06,158.094,406.393,6.23,2.31,9.45,10.79
2018-06-07,160.407,407.682,5.57,1.71,15.06,9.15
2018-06-08,153.245,406.683,5.17,3.12,0.67,12.24
2018-06-09,152.706,403.974,6.97,2.81,2.02,13.8
2018-06-10,155.672,406.002,12.22,2.22,25.38,13.45
2018-06-11,205.141,426.24,8.83,1.66,33.58,11.12
2018-06-12,346.73,421.708,7.12,2.72,2.67,11.35
2018-06-13,278.681,414.543,6.9,1.9,8.95,9.85
2018-06-14,161.562,418.14,6.13,3.29,0.87,11.91
2018-06-15,158.643,417.537,5.98,4.1,0.01,13.86
2018-06-16,106.856,419.491,5.88,3.75,0.67,15.14
2018-06-17,103.263,420.738,5.72,4.1,0.01,15.62
2018-06-18,101.779,421.05,5.58,4.24,0.0,15.89
2018-06-19,99.295,421.022,5.62,4.56,0.0,16.41
2018-06-20,100.008,420.654,5.55,4.51,0.01,18.26
2018-06-21,96.995,420.124,5.42,4.38,0.0,19.26
2018-06-22,74.861,421.162,5.16,4.18,0.17,19.85
2018-06-23,69.058,422.403,4.95,4.58,0.12,18.84
2018-06-24,72.013,422.55,4.87,4.42,0.02,18.16
2018-06-25,72.526,422.508,4.76,4.32,0.01,18.18
2018-06-26,71.846,421.994,4.63,4.51,0.02,19.55
2018-06-27,72.98,421.353,4.47,4.59,0.0,19.86
2018-06-28,67.241,421.358,4.53,4.16,3.12,19.85
2018-06-29,62.425,424.726,4.7,3.44,10.72,17.59
2018-06-30,69.113,424.472,4.42,4.01,0.22,18.58
2018-07-01,74.299,423.334,4.19,4.52,0.04,19.3
2018-07-02,69.164,422.65,4.23,4.25,4.49,19.73
2018-07-03,71.957,421.602,3.94,4.31,0.01,18.61
2018-07-04,88.33,418.276,3.68,4.1,0.08,19.01
2018-07-05,80.209,415.342,3.62,3.87,4.72,17.7
2018-07-06,50.131,414.888,3.6,3.74,0.16,15.63
2018-07-07,60.57,413.141,3.6,4.18,0.01,17.58
2018-07-08,49.916,412.283,3.6,3.91,6.24,18.52
2018-07-09,53.691,411.152,3.6,4.01,0.57,19.3
2018-07-10,50.798,410.001,3.44,3.56,1.46,18.31
2018-07-11,87.743,405.432,3.43,4.26,0.13,19.28
2018-07-12,65.736,403.347,3.35,3.92,7.63,18.17
2018-07-13,58.466,401.758,3.16,3.67,2.09,18.52
2018-07-14,64.93,398.938,2.98,3.95,0.16,19.87
2018-07-15,71.708,395.598,2.83,4.31,0.07,20.08
2018-07-16,76.463,391.554,3.47,4.42,1.15,19.72
2018-07-17,64.775,389.244,2.99,3.46,7.04,15.52
2018-07-18,81.333,384.67,2.68,4.23,0.01,18.37
2018-07-19,87.487,379.512,2.16,3.55,0.83,18.12
2018-07-20,67.683,375.825,2.07,4.37,0.26,20.18
2018-07-21,49.621,373.567,2.1,3.62,0.92,17.4
2018-07-22,52.835,370.992,2.07,3.05,2.3,15.42
2018-07-23,40.457,369.454,1.95,3.4,2.97,16.01
2018-07-24,52.515,366.573,1.83,4.41,0.01,20.33
2018-07-25,60.912,363.109,1.84,4.0,0.98,20.32
2018-07-26,62.241,359.38,1.74,3.99,2.36,20.55
2018-07-27,60.462,355.791,1.63,4.29,0.01,22.19
2018-07-28,42.972,353.845,1.55,4.27,0.0,21.26
2018-07-29,13.241,354.172,1.46,3.74,0.01,20.0
2018-07-30,15.594,354.573,1.38,4.21,0.01,21.22
2018-07-31,42.113,352.332,1.31,3.8,0.0,21.48
2018-08-01,73.378,347.448,1.24,4.15,0.0,21.87
2018-08-02,72.938,342.601,1.18,4.2,0.07,22.61
2018-08-03,86.937,336.21,1.12,4.39,0.0,23.56
2018-08-04,81.765,330.61,1.06,4.76,0.02,22.93
2018-08-05,87.28,324.172,1.01,4.84,0.0,23.57
2018-08-06,83.723,318.161,0.98,4.16,1.04,23.13
2018-08-07,85.662,311.995,2.04,4.22,0.0,23.31
2018-08-08,72.536,307.822,1.89,3.64,12.79,19.92
2018-08-09,82.246,303.272,1.85,3.04,3.44,19.63
2018-08-10,80.44,298.601,1.51,2.88,5.66,17.48
2018-08-11,61.351,295.213,1.37,2.77,0.04,17.52
2018-08-12,45.535,292.998,1.52,3.23,1.8,19.36
2018-08-13,19.234,293.797,1.62,3.09,8.48,18.57
2018-08-14,23.959,294.057,1.46,3.15,1.08,17.0
2018-08-15,50.874,291.064,1.36,3.53,0.03,16.85
2018-08-16,45.873,288.618,1.9,3.51,0.02,18.54
2018-08-17,54.262,286.767,1.99,3.33,11.94,18.07
2018-08-18,14.648,288.424,1.69,2.6,4.02,14.95
2018-08-19,11.013,288.823,1.54,3.08,0.03,15.72
2018-08-20,20.345,289.012,1.44,3.44,0.03,18.52
2018-08-21,25.061,288.192,1.4,3.59,0.02,19.13
2018-08-22,24.997,287.327,1.37,3.3,2.72,19.62
2018-08-23,30.365,286.057,1.44,3.07,1.96,18.95
2018-08-24,23.786,285.529,1.38,2.72,3.17,17.56
2018-08-25,49.182,282.371,1.29,3.11,0.01,15.97
2018-08-26,38.956,280.322,1.22,2.63,0.01,14.46
2018-08-27,25.936,279.248,1.15,2.86,0.01,16.33
2018-08-28,41.274,276.677,1.1,3.17,0.0,19.86
2018-08-29,46.239,273.769,1.12,2.97,2.26,19.86
2018-08-30,43.875,270.924,1.12,2.81,2.96,18.26
2018-08-31,52.676,267.462,1.06,2.6,0.06,17.07
2018-09-01,26.432,266.347,1.0,2.73,0.02,17.01
2018-09-02,16.948,265.687,0.95,2.8,0.0,18.24
2018-09-03,35.847,263.681,1.1,2.82,0.02,18.47
2018-09-04,14.09,264.005,2.04,2.68,6.1,18.27
2018-09-05,11.042,266.63,3.16,2.64,20.66,17.6
2018-09-06,10.584,271.074,2.81,2.24,13.29,15.45
2018-09-07,2.22,275.413,2.06,1.81,4.4,13.58
2018-09-08,2.605,278.016,1.86,2.33,0.28,15.66
2018-09-09,1.197,279.864,1.84,2.44,2.32,16.6
2018-09-10,1.08,281.498,1.82,1.98,2.6,15.4
2018-09-11,3.141,283.354,1.77,2.31,2.55,16.65
2018-09-12,1.625,284.844,1.76,2.12,0.43,17.33
2018-09-13,2.176,286.323,1.74,1.54,6.67,14.27
2018-09-14,1.994,287.548,1.64,2.3,0.01,17.38
2018-09-15,18.545,287.221,1.56,2.16,0.01,17.15
2018-09-16,24.569,286.271,1.48,1.94,0.0,16.41
2018-09-17,20.573,285.276,1.46,2.21,1.26,17.99
2018-09-18,33.072,283.73,1.62,2.15,2.35,17.84
2018-09-19,47.346,281.559,1.59,1.95,5.81,16.61
2018-09-20,43.248,279.315,1.47,2.07,0.44,17.55
2018-09-21,34.716,277.521,1.39,2.05,0.5,18.62
2018-09-22,40.106,275.142,1.32,1.87,0.0,17.5
2018-09-23,37.575,272.961,1.25,2.06,0.01,18.6
2018-09-24,29.341,271.552,1.18,2.19,0.01,18.88
2018-09-25,36.192,269.042,1.13,2.11,0.03,15.71
2018-09-26,39.956,266.445,1.07,1.54,0.0,13.73
2018-09-27,38.27,263.921,1.01,1.56,0.0,14.12
2018-09-28,43.801,260.779,0.96,1.64,0.01,15.71
2018-09-29,39.514,258.514,0.91,1.92,0.0,16.7
2018-09-30,42.797,255.228,0.87,1.65,0.21,15.86
2018-10-01,40.083,252.272,0.82,1.47,0.02,13.26
2018-10-02,34.154,249.992,0.78,2.06,0.0,11.14
2018-10-03,36.224,247.524,0.74,2.0,0.0,14.01
2018-10-04,34.112,245.367,0.71,1.87,0.02,13.71
2018-10-05,23.224,243.916,0.67,1.27,0.01,14.11
2018-10-06,33.279,241.488,0.65,1.24,0.0,13.76
2018-10-07,20.322,240.589,0.69,1.28,2.4,12.58
2018-10-08,22.248,239.198,0.66,1.08,1.1,8.8
2018-10-09,31.357,237.209,1.4,0.97,0.22,9.14
2018-10-10,28.464,236.14,2.0,0.95,18.81,9.71
2018-10-11,18.271,236.51,1.55,0.91,7.67,10.21
2018-10-12,30.339,235.69,1.46,1.01,4.1,13.19
2018-10-13,28.161,235.051,1.32,1.01,0.0,14.02
2018-10-14,26.433,235.886,9.36,1.06,1.01,15.26
2018-10-15,30.16,256.901,7.83,0.71,81.02,9.94
2018-10-16,34.388,268.524,4.54,0.76,3.04,8.4
2018-10-17,39.809,270.55,3.93,0.8,0.34,11.27
2018-10-18,30.072,271.826,3.61,0.77,0.22,11.41
2018-10-19,26.518,272.517,3.6,0.84,0.06,11.65
2018-10-20,37.637,272.062,3.54,0.91,3.34,13.87
2018-10-21,40.977,270.838,3.38,0.74,1.0,11.44
2018-10-22,57.047,267.766,3.21,0.76,0.0,12.53
2018-10-23,45.693,265.621,3.05,1.07,0.01,11.73
2018-10-24,37.081,264.085,2.89,1.16,0.02,10.98
2018-10-25,48.708,261.332,2.75,1.54,0.03,13.16
2018-10-26,53.702,257.962,2.64,0.72,0.02,13.47
2018-10-27,58.171,254.177,2.82,0.59,5.57,11.54
2018-10-28,54.926,250.898,2.63,0.64,0.8,3.21
2018-10-29,27.383,250.163,2.47,0.53,0.79,-1.45
2018-10-30,36.393,248.32,2.17,0.48,0.03,0.35
2018-10-31,23.815,248.491,3.26,0.52,13.43,2.87
2018-11-01,22.764,251.695,2.55,0.43,17.9,1.64
2018-11-02,18.08,252.97,2.34,0.27,0.23,4.69
2018-11-03,24.697,252.934,2.22,0.45,0.16,5.45
2018-11-04,40.07,251.33,2.12,0.6,0.03,5.28
2018-11-05,21.379,251.676,3.12,0.5,0.05,8.02
2018-11-06,28.561,255.798,3.6,0.52,31.88,4.69
2018-11-07,19.177,259.396,3.41,0.39,3.21,3.79
2018-11-08,30.007,260.642,3.27,0.41,2.96,3.35
2018-11-09,29.106,263.149,3.41,0.46,14.19,4.34
2018-11-10,12.367,267.593,3.12,0.28,0.24,6.56
2018-11-11,37.641,269.708,2.85,0.41,9.21,5.25
2018-11-12,27.406,273.387,2.72,0.5,0.44,8.12
2018-11-13,41.93,275.496,2.62,0.38,0.03,8.28
2018-11-14,32.153,277.32,2.53,0.27,0.04,9.31
2018-11-15,39.32,277.543,2.43,0.29,0.1,9.2
2018-11-16,9.064,280.168,2.33,0.45,0.07,7.54
2018-11-17,13.951,281.975,2.28,0.22,0.07,8.36
2018-11-18,39.206,281.592,2.4,0.26,7.36,6.79
2018-11-19,25.549,282.809,2.3,0.33,3.48,2.82
2018-11-20,36.14,282.757,2.24,0.18,0.37,3.78
2018-11-21,28.169,283.545,2.21,0.3,10.3,0.64
2018-11-22,33.332,284.029,2.14,0.3,3.33,3.35
2018-11-23,34.27,283.91,2.09,0.21,0.05,3.99
2018-11-24,32.449,283.876,2.01,0.29,4.82,0.09
2018-11-25,37.608,283.443,1.95,0.16,1.87,1.87
2018-11-26,37.806,282.719,1.87,0.16,2.59,2.21
2018-11-27,41.059,281.464,1.8,0.41,0.33,2.37
2018-11-28,51.788,279.671,1.73,0.54,0.0,3.86
2018-11-29,103.181,277.546,1.69,0.3,0.02,5.0
2018-11-30,29.072,276.982,1.63,0.38,0.18,5.71
2018-12-01,34.392,276.021,1.56,0.25,0.14,3.17
2018-12-02,35.293,274.853,1.51,0.24,0.19,4.35
2018-12-03,29.191,274.067,1.47,0.16,0.01,6.07
2018-12-04,17.612,274.833,1.43,0.14,0.03,6.19
2018-12-05,18.205,275.279,1.4,0.25,0.0,7.65
2018-12-06,10.624,276.304,1.36,0.31,0.02,7.44
2018-12-07,14.743,276.813,1.3,0.21,0.02,5.05
2018-12-08,16.064,277.093,1.25,0.35,0.08,4.28
2018-12-09,14.264,277.527,1.2,0.39,0.03,4.54
2018-12-10,10.464,278.193,1.16,1.11,0.04,6.79
2018-12-11,24.27,277.537,1.12,0.67,0.01,4.43
2018-12-12,5.132,278.323,1.06,0.27,0.01,4.28
2018-12-13,27.776,277.379,1.06,0.2,0.03,4.05
2018-12-14,47.267,274.894,1.04,0.28,3.93,2.07
2018-12-15,40.486,272.906,1.0,0.45,0.07,2.92
2018-12-16,35.818,271.111,1.7,0.23,0.96,4.58
2018-12-17,27.868,271.055,1.47,0.21,16.81,1.48
2018-12-18,46.207,268.999,1.3,0.11,0.02,1.19
2018-12-19,37.274,267.397,1.22,0.23,0.77,3.01
2018-12-20,41.193,265.481,1.15,0.13,0.08,1.87
2018-12-21,34.782,264.006,1.08,0.18,0.02,1.84
2018-12-22,22.62,263.453,1.03,0.17,0.01,3.3
2018-12-23,10.153,263.973,1.0,0.18,0.01,5.9
2018-12-24,8.832,264.483,0.97,0.19,0.0,6.35
2018-12-25,10.168,264.993,0.94,0.3,0.02,6.09
2018-12-26,9.504,265.339,0.91,0.31,0.0,5.89
2018-12-27,15.949,265.231,0.87,0.23,0.01,4.87
2018-12-28,11.827,265.372,0.83,0.24,0.02,3.07
2018-12-29,10.46,265.642,0.79,0.33,0.02,3.19
2018-12-30,10.349,266.011,0.77,0.93,0.01,3.88
2018-12-31,8.894,266.162,0.75,1.09,0.01,5.8
2019-01-01,8.153,266.596,0.74,1.14,0.04,6.18
2019-01-02,0.312,267.495,0.72,0.64,0.01,5.31
2019-01-03,1.224,268.287,0.7,1.46,0.02,4.86
2019-01-04,1.449,269.207,0.67,1.0,0.03,2.66
2019-01-05,1.37,270.104,0.64,0.86,0.03,3.49
2019-01-06,1.428,270.766,0.62,1.3,0.02,5.71
2019-01-07,1.481,271.567,0.61,1.42,0.01,6.03
2019-01-08,2.342,272.377,0.61,1.24,0.01,4.1
2019-01-09,11.824,272.02,0.61,0.82,0.04,4.36
2019-01-10,12.101,271.987,0.61,1.32,0.11,2.47
2019-01-11,13.947,271.577,0.61,0.84,0.01,-1.79
2019-01-12,14.748,271.166,0.61,0.87,0.03,0.31
2019-01-13,0.462,271.945,0.61,0.81,0.02,3.02
2019-01-14,1.521,272.517,0.61,0.62,0.02,3.25
2019-01-15,13.296,272.118,0.61,1.02,0.0,4.75
2019-01-16,13.793,271.792,0.61,0.63,0.01,4.22
2019-01-17,3.602,272.161,0.61,0.49,0.0,2.94
2019-01-18,5.955,272.313,0.61,0.38,0.01,-1.52
2019-01-19,7.021,272.603,0.61,0.24,0.0,-1.88
2019-01-20,18.309,271.65,0.61,0.22,0.76,0.32
2019-01-21,25.244,270.298,0.61,0.27,0.16,0.88
2019-01-22,27.429,268.631,0.61,0.63,0.03,-1.09
2019-01-23,21.314,267.419,0.61,0.53,1.93,-1.71
2019-01-24,13.039,267.17,0.61,0.26,13.92,-3.34
2019-01-25,26.899,265.6,0.61,0.48,1.91,-1.31
2019-01-26,28.333,264.006,0.61,0.66,1.48,3.65
2019-01-27,15.314,263.335,0.61,0.47,0.03,4.67
2019-01-28,20.727,262.445,0.61,0.59,2.06,1.16
2019-01-29,20.177,261.688,0.61,0.29,12.36,-2.14
2019-01-30,15.864,261.22,0.61,0.32,5.32,-1.81
2019-01-31,12.453,261.22,1.18,0.32,1.95,-0.64
2019-02-01,19.241,261.673,1.94,0.42,34.38,2.34
2019-02-02,17.222,266.835,1.22,0.33,7.67,0.45
2019-02-03,10.281,268.924,1.07,0.44,3.49,-1.85
2019-02-04,10.75,269.542,1.01,0.89,0.08,-3.61
2019-02-05,16.916,269.857,1.02,0.68,0.69,3.4
2019-02-06,7.265,270.821,1.07,0.43,0.49,5.11
2019-02-07,5.978,272.282,1.09,0.46,0.01,6.39
2019-02-08,7.364,273.883,1.08,0.44,0.01,4.13
2019-02-09,8.806,275.582,1.07,0.44,0.0,4.89
2019-02-10,6.681,277.065,1.05,0.39,0.02,4.23
2019-02-11,1.704,278.772,1.02,0.57,0.12,3.5
2019-02-12,6.787,280.056,0.98,0.8,0.01,1.52
2019-02-13,11.324,280.648,0.96,0.68,0.02,3.84
2019-02-14,21.214,280.355,0.95,0.63,0.01,4.62
2019-02-15,21.919,279.882,0.94,0.67,0.02,5.23
2019-02-16,16.386,280.142,0.94,0.76,0.01,5.85
2019-02-17,16.264,280.393,0.93,0.81,0.0,5.71
2019-02-18,1.283,281.806,0.91,0.83,0.0,5.16
2019-02-19,9.955,282.499,0.89,0.73,0.0,4.71
2019-02-20,5.807,283.46,0.87,0.66,0.0,3.88
2019-02-21,5.406,284.438,0.86,0.61,0.02,4.27
2019-02-22,17.42,284.344,0.87,0.79,0.0,6.46
2019-02-23,12.915,284.799,0.96,1.25,0.0,9.02
2019-02-24,9.022,285.738,0.98,1.41,0.0,8.63
2019-02-25,13.479,286.503,0.97,0.81,0.02,6.87
2019-02-26,16.101,286.827,1.0,0.94,0.01,8.09
2019-02-27,11.749,287.604,1.09,1.08,0.0,10.08
2019-02-28,15.8,288.038,1.09,1.39,0.0,11.33
2019-03-01,13.2,288.727,1.07,1.38,0.0,8.13
2019-03-02,11.406,289.43,1.05,1.15,0.0,8.05
2019-03-03,9.202,290.425,1.04,1.39,0.02,7.76
2019-03-04,1.524,291.724,1.02,1.16,0.01,9.85
2019-03-05,13.083,292.146,0.98,1.13,0.03,6.2
2019-03-06,10.944,292.777,1.51,1.03,0.17,6.36
2019-03-07,2.747,294.228,1.37,0.68,13.82,3.0
2019-03-08,14.766,294.918,1.18,0.85,0.46,3.58
2019-03-09,15.169,295.527,1.11,0.94,0.05,4.55
2019-03-10,20.65,295.245,1.09,1.19,0.01,8.36
2019-03-11,22.033,294.826,1.06,1.56,0.01,9.65
2019-03-12,21.348,294.461,1.02,1.75,0.0,6.13
2019-03-13,13.699,294.696,0.99,1.3,0.03,7.39
2019-03-14,3.307,296.074,0.94,1.46,0.05,2.89
2019-03-15,2.346,297.208,0.94,1.72,0.01,6.42
2019-03-16,17.389,297.138,0.97,1.66,0.0,9.77
2019-03-17,6.303,297.768,0.94,1.75,0.01,11.77
2019-03-18,18.46,297.536,0.89,2.06,0.01,7.52
2019-03-19,30.592,296.274,0.84,1.54,0.06,3.45
2019-03-20,30.498,294.885,0.8,1.29,0.04,2.23
2019-03-21,32.569,293.436,0.76,1.84,0.01,3.14
2019-03-22,39.061,291.182,0.73,1.5,0.0,5.53
2019-03-23,43.112,288.704,0.72,1.63,0.0,8.43
2019-03-24,10.175,289.126,0.71,1.79,0.0,9.55
2019-03-25,7.234,289.584,0.69,2.13,0.0,9.6
2019-03-26,22.8,288.932,0.66,2.18,0.01,7.14
2019-03-27,35.695,287.13,0.64,2.85,0.01,5.61
2019-03-28,40.03,285.023,0.62,2.35,0.01,6.25
2019-03-29,45.199,282.229,0.61,1.78,0.0,7.52
2019-03-30,42.077,279.918,0.61,1.37,0.01,4.54
2019-03-31,43.134,277.379,0.61,1.71,0.02,6.29
2019-04-01,45.126,274.62,0.61,1.71,0.17,7.61
2019-04-02,72.423,269.563,0.61,1.24,3.62,6.21
2019-04-03,41.447,266.975,0.63,1.56,2.8,7.5
2019-04-04,38.056,264.701,0.61,0.98,1.14,0.04
2019-04-05,32.528,263.098,0.76,1.64,0.21,3.41
2019-04-06,46.537,261.176,1.02,1.02,23.3,0.8
2019-04-07,15.08,261.885,0.96,1.1,14.07,1.2
2019-04-08,43.794,259.215,0.98,1.71,0.36,4.41
2019-04-09,28.062,258.142,1.04,1.7,0.19,6.28
2019-04-10,35.396,256.599,1.07,1.97,0.94,5.94
2019-04-11,19.664,256.391,1.04,1.97,0.12,5.25
2019-04-12,13.587,256.557,1.01,1.95,0.1,4.48
2019-04-13,22.532,255.839,1.01,2.6,0.0,5.46
2019-04-14,19.168,255.61,1.05,2.75,0.0,9.2
2019-04-15,14.624,255.589,1.75,2.36,0.07,10.67
2019-04-16,24.93,255.465,1.85,2.15,11.94,10.09
2019-04-17,21.346,256.737,1.45,2.2,0.02,8.84
2019-04-18,15.626,258.01,1.38,2.32,0.0,11.08
2019-04-19,29.684,257.878,1.36,1.81,0.33,10.33
2019-04-20,28.688,257.714,1.36,2.04,0.01,10.25
2019-04-21,19.593,258.605,1.37,2.1,3.86,9.52
2019-04-22,19.868,259.44,1.3,1.36,0.33,6.55
2019-04-23,22.8,259.743,2.0,1.72,2.6,8.99
2019-04-24,22.093,262.488,2.73,1.33,25.09,5.16
2019-04-25,26.159,271.328,3.58,1.16,54.06,2.85
2019-04-26,28.683,293.147,3.58,1.48,10.75,3.64
2019-04-27,34.607,299.005,3.05,2.17,0.44,5.45
2019-04-28,26.996,303.582,2.89,2.95,0.02,8.54
2019-04-29,31.352,307.53,2.81,3.23,0.01,9.38
2019-04-30,47.876,309.668,2.76,2.75,0.0,9.73
2019-05-01,56.874,310.632,2.86,3.26,0.0,10.61
2019-05-02,2.569,315.826,2.84,3.1,4.97,12.23
2019-05-03,26.476,319.617,2.69,2.59,0.09,10.56
2019-05-04,35.13,321.951,2.56,1.69,2.68,4.71
2019-05-05,42.156,322.583,2.43,3.31,0.06,6.6
2019-05-06,50.584,321.938,2.36,3.32,0.01,3.43
2019-05-07,67.232,319.233,2.52,3.32,0.0,9.96
2019-05-08,40.423,319.231,3.6,2.91,8.98,12.84
2019-05-09,28.45,323.848,3.17,1.51,8.27,7.08
2019-05-10,45.959,326.474,3.6,2.79,11.62,10.56
2019-05-11,52.751,330.384,3.08,2.29,1.59,11.77
2019-05-12,54.646,331.948,2.71,3.67,0.01,8.95
2019-05-13,30.68,334.105,2.61,4.46,0.02,10.46
