date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-26,43.862,11.062,62.12,2.14,5.04,11.66
2018-05-27,44.854,10.988,82.61,2.52,5.19,12.41
2018-05-28,62.652,11.182,108.68,2.58,7.88,12.44
2018-05-29,71.601,11.06,135.11,2.3,14.01,12.03
2018-05-30,72.126,10.709,106.7,2.76,3.61,13.0
2018-05-31,76.52,11.674,85.67,2.56,0.39,12.29
2018-06-01,81.404,11.503,98.77,2.3,3.4,11.9
2018-06-02,75.4,11.544,99.2,2.28,7.3,10.98
2018-06-03,70.881,11.595,95.89,3.8,5.17,15.29
2018-06-04,73.379,11.626,97.74,3.22,0.13,13.2
2018-06-05,71.337,11.352,106.08,2.28,8.86,9.43
2018-06-06,71.391,11.258,109.59,2.27,9.38,10.67
2018-06-07,72.02,11.25,118.31,2.72,0.12,13.15
2018-06-08,81.626,11.362,304.4,2.52,20.42,12.26
2018-06-09,100.028,11.434,212.23,2.27,20.18,11.04
2018-06-10,104.517,11.93,182.31,3.17,1.24,12.09
2018-06-11,107.021,11.986,166.59,2.77,5.49,12.56
2018-06-12,105.597,11.433,159.31,3.53,6.55,14.37
2018-06-13,100.241,11.897,141.45,3.71,0.05,12.76
2018-06-14,100.872,11.769,118.25,4.73,0.0,13.53
2018-06-15,101.435,11.757,99.49,5.85,0.0,17.48
2018-06-16,88.667,10.612,83.79,4.62,0.0,15.75
2018-06-17,70.695,11.66,66.85,5.02,0.0,17.15
2018-06-18,77.321,10.856,55.42,5.26,0.0,18.29
2018-06-19,73.82,11.73,46.2,6.44,0.0,20.67
2018-06-20,82.053,12.028,38.71,6.43,0.0,21.16
2018-06-21,93.409,10.498,41.7,5.38,0.13,21.31
2018-06-22,69.066,10.942,53.31,4.82,8.08,20.25
2018-06-23,63.908,11.188,44.08,5.43,0.04,21.14
2018-06-24,52.392,11.296,36.74,6.6,0.0,22.56
2018-06-25,77.606,11.462,31.1,6.74,0.0,24.15
2018-06-26,78.959,11.345,41.84,6.86,0.0,24.88
2018-06-27,72.67,11.067,55.98,5.13,5.46,21.18
2018-06-28,72.816,11.002,80.87,4.2,0.26,18.29
2018-06-29,65.939,10.716,95.35,3.92,9.98,18.44
2018-06-30,60.111,11.022,169.14,4.07,13.17,18.66
2018-07-01,64.348,11.263,144.96,2.8,14.37,14.93
2018-07-02,79.587,11.322,127.77,3.12,4.9,15.2
2018-07-03,81.248,11.574,114.33,2.7,1.33,15.26
2018-07-04,68.793,11.718,95.75,3.91,0.08,16.47
2018-07-05,74.98,11.572,81.02,3.77,1.21,15.77
2018-07-06,74.347,11.427,102.75,4.22,0.02,16.34
2018-07-07,67.746,10.873,106.62,3.93,6.1,17.53
2018-07-08,47.259,11.283,90.37,4.22,3.11,17.94
2018-07-09,76.387,11.76,72.72,5.56,0.05,19.47
2018-07-10,91.169,11.752,59.96,5.56,0.0,20.72
2018-07-11,89.469,11.625,112.37,5.91,0.12,21.04
2018-07-12,80.103,11.094,86.29,2.66,10.11,15.31
2018-07-13,59.3,10.765,174.62,4.13,0.0,18.38
2018-07-14,56.625,11.474,147.79,4.02,17.03,18.16
2018-07-15,49.589,11.409,106.1,4.56,1.5,19.46
2018-07-16,73.02,11.382,83.66,3.09,2.85,16.62
2018-07-17,77.813,11.232,68.28,4.14,0.09,16.51
2018-07-18,76.642,11.703,56.63,5.0,0.02,18.9
2018-07-19,82.591,10.627,49.26,4.2,0.6,20.19
2018-07-20,72.409,10.604,45.71,3.37,1.39,17.04
2018-07-21,53.84,10.73,38.12,3.01,0.51,14.2
2018-07-22,49.46,11.618,34.4,2.98,1.02,16.25
2018-07-23,78.75,11.638,29.2,4.88,0.0,19.59
2018-07-24,75.746,10.759,25.12,5.77,0.0,21.73
2018-07-25,29.954,9.754,22.67,4.19,0.22,19.21
2018-07-26,13.059,9.633,20.49,5.54,0.0,21.0
2018-07-27,14.673,9.061,18.66,3.99,0.03,18.55
2018-07-28,13.218,9.6,17.18,3.8,0.12,17.72
2018-07-29,21.662,9.33,15.92,4.61,0.06,18.4
2018-07-30,24.325,8.802,14.86,5.32,0.0,18.33
2018-07-31,17.623,9.054,13.97,3.98,0.0,19.19
2018-08-01,15.845,9.209,13.32,4.23,0.14,17.41
2018-08-02,16.301,9.2,12.69,5.95,0.0,22.25
2018-08-03,15.658,9.21,12.16,6.51,0.0,25.83
2018-08-04,15.0,9.329,11.76,6.12,0.0,25.38
2018-08-05,15.0,9.436,11.48,6.23,0.0,23.23
2018-08-06,15.0,9.503,11.25,5.73,0.0,24.56
2018-08-07,15.0,9.547,11.13,6.62,0.04,23.25
2018-08-08,15.0,9.647,11.01,4.25,0.0,16.07
2018-08-09,15.171,9.837,14.4,4.54,3.17,16.75
2018-08-10,17.128,9.907,14.42,3.11,0.46,12.83
2018-08-11,17.998,9.862,13.56,4.85,0.0,17.3
2018-08-12,17.998,9.776,12.88,5.41,0.0,20.1
2018-08-13,17.915,9.725,12.31,4.02,0.0,18.03
2018-08-14,17.002,9.664,11.86,4.36,0.0,16.35
2018-08-15,17.002,9.595,11.5,5.22,0.0,19.64
2018-08-16,17.002,9.536,11.24,5.61,0.0,21.32
2018-08-17,17.002,9.483,11.23,4.67,0.29,18.48
2018-08-18,17.002,9.402,11.23,3.87,0.99,16.07
2018-08-19,17.002,9.303,11.05,4.96,0.0,18.54
2018-08-20,17.002,9.212,10.92,5.32,0.0,20.61
2018-08-21,16.905,9.126,10.83,5.3,0.0,21.09
2018-08-22,15.588,9.223,10.77,5.16,0.0,22.05
2018-08-23,12.551,9.602,10.73,5.14,0.0,21.32
2018-08-24,8.781,9.758,10.69,4.93,0.0,19.03
2018-08-25,8.876,10.101,10.68,4.4,0.0,16.55
2018-08-26,9.767,10.402,10.63,3.64,0.0,16.11
2018-08-27,17.873,9.992,10.62,4.76,0.0,19.32
2018-08-28,12.169,10.107,11.59,4.69,0.49,22.54
2018-08-29,14.778,9.971,12.02,3.9,0.34,19.59
2018-08-30,13.413,9.982,11.65,3.45,0.16,16.93
2018-08-31,12.521,10.013,11.29,4.02,0.05,17.85
2018-09-01,11.49,10.147,10.96,4.56,0.0,20.48
2018-09-02,13.114,10.102,10.7,4.75,0.0,22.0
2018-09-03,14.502,10.015,11.16,4.3,0.0,22.67
2018-09-04,14.175,9.97,18.62,2.84,2.74,18.98
2018-09-05,13.55,10.193,32.01,2.83,4.14,17.61
2018-09-06,20.624,11.437,30.7,1.94,3.46,14.44
2018-09-07,77.229,11.352,26.53,2.42,0.14,15.03
2018-09-08,84.461,10.801,41.87,2.6,0.13,16.39
2018-09-09,60.722,10.676,53.84,2.84,10.67,17.48
2018-09-10,59.041,11.63,45.04,2.76,1.96,15.65
2018-09-11,70.409,11.727,35.73,3.76,0.06,18.62
2018-09-12,79.841,11.568,29.56,3.88,0.0,20.22
2018-09-13,73.179,11.394,25.7,3.79,0.0,19.38
2018-09-14,64.621,10.998,22.83,3.78,0.0,18.8
2018-09-15,55.767,10.968,20.47,3.75,0.01,19.6
2018-09-16,50.294,10.929,18.55,3.91,0.0,20.94
2018-09-17,63.239,10.74,17.08,2.66,0.0,18.37
2018-09-18,57.26,11.159,16.43,2.94,0.8,18.68
2018-09-19,64.589,10.932,15.18,3.23,0.0,17.62
2018-09-20,65.117,10.978,14.11,3.41,0.0,17.9
2018-09-21,66.343,11.17,13.28,3.55,0.0,18.54
2018-09-22,66.692,11.113,12.57,2.5,0.0,16.93
2018-09-23,48.952,11.667,12.01,3.44,0.0,19.77
2018-09-24,58.918,11.413,11.65,3.54,0.05,19.65
2018-09-25,53.1,11.433,11.47,2.74,0.13,16.02
2018-09-26,53.724,11.24,11.21,3.13,0.0,16.53
2018-09-27,64.73,11.112,11.29,3.28,0.0,20.31
2018-09-28,61.129,10.95,12.18,2.09,0.71,18.1
2018-09-29,57.084,11.263,11.84,2.62,0.0,19.07
2018-09-30,55.712,11.151,11.49,2.62,0.0,17.83
2018-10-01,31.276,11.85,11.2,2.77,0.0,14.69
2018-10-02,53.423,10.987,10.99,2.46,0.0,12.75
2018-10-03,59.901,11.201,10.82,2.74,0.0,15.15
2018-10-04,74.237,11.396,10.71,2.98,0.0,16.89
2018-10-05,71.687,11.023,10.62,2.65,0.0,17.45
2018-10-06,24.261,11.109,10.88,2.49,0.0,16.17
2018-10-07,15.898,11.613,13.87,1.23,3.0,9.12
2018-10-08,52.681,11.196,13.57,1.41,0.33,7.8
2018-10-09,69.44,11.018,12.85,2.0,0.0,11.69
2018-10-10,63.262,10.726,13.33,1.93,0.01,12.27
2018-10-11,57.689,10.305,35.29,1.4,5.38,14.24
2018-10-12,59.661,11.039,33.87,1.17,4.24,11.54
2018-10-13,59.947,11.213,31.61,1.33,0.0,14.06
2018-10-14,61.29,10.834,52.2,1.2,9.15,13.45
2018-10-15,69.946,11.267,59.52,0.85,7.74,8.07
2018-10-16,86.384,11.853,52.01,0.76,3.12,8.23
2018-10-17,86.072,11.357,45.03,0.71,0.0,10.88
2018-10-18,53.606,10.397,42.88,0.82,2.35,12.37
2018-10-19,34.009,9.811,37.41,0.82,0.14,12.47
2018-10-20,14.115,9.939,32.61,0.83,0.0,12.49
2018-10-21,21.811,11.232,28.64,1.23,0.0,15.4
2018-10-22,55.113,11.074,25.34,1.36,0.0,14.43
2018-10-23,52.931,11.525,22.61,1.3,0.0,12.3
2018-10-24,46.308,11.158,20.33,1.46,0.0,12.24
2018-10-25,79.071,11.363,18.43,1.34,0.0,13.04
2018-10-26,57.096,11.328,16.91,0.98,0.0,13.85
2018-10-27,39.878,10.5,19.89,0.63,3.85,9.33
2018-10-28,25.432,10.088,24.71,0.47,2.2,2.54
2018-10-29,27.604,10.472,25.46,0.44,1.77,2.05
2018-10-30,49.75,11.229,38.64,0.45,3.5,3.1
2018-10-31,34.981,10.848,41.92,0.37,5.17,4.03
2018-11-01,26.627,10.453,38.9,0.28,1.66,5.43
2018-11-02,32.929,11.161,40.56,0.58,3.64,7.42
2018-11-03,39.42,11.321,37.67,0.39,3.07,9.52
2018-11-04,37.245,10.605,44.57,0.35,0.0,8.42
2018-11-05,60.567,11.081,70.6,0.37,11.03,5.61
2018-11-06,56.486,10.923,81.5,0.37,6.55,4.88
2018-11-07,70.862,11.436,105.12,0.48,14.62,6.22
2018-11-08,74.744,10.639,94.57,0.24,2.64,4.5
2018-11-09,63.794,10.847,96.99,0.46,3.06,4.59
2018-11-10,65.713,10.778,147.94,0.46,17.69,7.56
2018-11-11,72.369,10.403,215.31,0.48,7.21,9.46
2018-11-12,95.704,11.374,194.19,0.35,23.72,5.82
2018-11-13,92.95,10.762,159.1,0.1,0.0,4.32
2018-11-14,69.01,10.822,137.62,0.29,0.28,6.27
2018-11-15,75.412,11.249,120.01,0.46,0.0,9.5
2018-11-16,79.458,10.917,105.88,0.28,0.05,8.98
2018-11-17,48.142,10.982,93.28,0.41,0.06,10.0
2018-11-18,42.07,10.915,77.18,0.43,0.0,9.02
2018-11-19,70.003,11.222,72.96,0.53,2.58,9.47
2018-11-20,69.242,11.568,91.88,0.32,4.97,8.43
2018-11-21,54.643,11.431,89.3,0.25,5.55,4.7
2018-11-22,81.925,11.331,80.76,0.23,2.71,4.49
2018-11-23,74.342,11.338,72.84,0.24,2.62,4.79
2018-11-24,51.861,11.343,92.55,0.22,2.93,4.72
2018-11-25,65.451,11.597,115.81,0.19,13.37,4.48
2018-11-26,73.88,11.634,113.21,0.26,4.56,4.7
2018-11-27,89.457,11.257,96.06,0.17,0.47,3.1
2018-11-28,85.697,11.397,79.99,0.21,0.3,3.3
2018-11-29,73.335,10.945,74.24,0.48,1.24,4.84
2018-11-30,69.674,11.097,70.8,0.25,3.51,3.85
2018-12-01,65.004,10.988,60.36,0.17,0.27,5.13
2018-12-02,59.483,11.338,52.01,0.24,0.15,5.69
2018-12-03,70.2,11.712,69.48,0.24,0.62,7.68
2018-12-04,89.121,11.162,76.66,0.23,6.94,9.36
2018-12-05,66.921,10.85,59.26,0.06,0.09,8.1
2018-12-06,48.173,10.867,47.47,0.27,0.0,7.58
2018-12-07,48.723,11.052,39.43,0.39,0.0,6.85
2018-12-08,43.447,10.951,33.37,0.26,0.14,6.01
2018-12-09,43.611,10.873,27.98,0.35,0.0,7.33
2018-12-10,50.204,11.166,23.5,0.52,0.0,6.89
2018-12-11,84.453,11.546,20.19,0.45,0.0,6.42
2018-12-12,77.957,11.385,20.42,0.3,0.0,5.16
2018-12-13,62.023,11.364,44.83,0.28,5.82,5.2
2018-12-14,68.112,11.722,43.3,0.67,1.95,3.84
2018-12-15,69.642,11.494,80.67,0.22,6.89,4.54
2018-12-16,86.772,11.232,110.27,0.14,12.68,7.58
2018-12-17,102.677,11.443,87.27,0.2,2.83,4.52
2018-12-18,100.503,11.061,95.72,0.18,0.37,3.11
2018-12-19,96.708,11.342,107.28,0.25,8.36,3.5
2018-12-20,106.548,11.907,102.62,0.18,5.95,4.11
2018-12-21,111.086,11.884,90.13,0.21,1.04,6.26
2018-12-22,103.417,11.907,74.01,0.24,0.19,7.71
2018-12-23,97.943,11.642,61.19,0.1,0.05,6.5
2018-12-24,98.335,11.525,51.22,0.22,0.0,6.34
2018-12-25,76.978,11.326,42.91,0.27,0.0,5.56
2018-12-26,91.865,12.114,35.97,0.41,0.0,5.23
2018-12-27,100.108,11.587,30.44,0.36,0.0,4.56
2018-12-28,94.503,11.331,26.0,0.29,0.15,3.64
2018-12-29,53.517,11.34,22.82,0.18,0.01,3.28
2018-12-30,57.626,11.375,20.57,0.33,0.0,2.93
2018-12-31,83.648,11.682,18.67,0.61,0.0,3.04
2019-01-01,54.032,10.796,17.09,0.64,0.0,5.17
2019-01-02,44.595,10.597,15.8,0.54,0.0,4.7
2019-01-03,48.547,11.333,14.74,0.51,0.0,4.37
2019-01-04,80.213,11.29,13.86,0.85,0.0,4.05
2019-01-05,42.672,10.412,13.12,0.86,0.0,4.32
2019-01-06,28.39,10.458,12.52,0.68,0.0,3.9
2019-01-07,45.66,10.695,12.03,0.59,0.0,3.1
2019-01-08,50.311,11.1,11.67,0.93,0.0,6.01
2019-01-09,44.976,11.288,11.45,0.62,0.01,4.39
2019-01-10,54.216,10.907,11.49,0.32,0.16,2.39
2019-01-11,42.764,10.655,11.27,0.34,0.0,1.71
2019-01-12,28.908,10.632,11.11,0.32,0.0,1.52
2019-01-13,21.401,10.949,10.98,0.29,0.0,1.04
2019-01-14,42.195,10.508,10.87,0.46,0.0,3.0
2019-01-15,50.099,10.62,10.8,0.51,0.0,4.39
2019-01-16,54.552,10.956,10.75,0.43,0.0,4.19
2019-01-17,50.891,10.989,10.79,0.23,0.2,0.81
2019-01-18,49.315,10.663,10.93,0.19,0.02,1.44
2019-01-19,33.852,10.771,49.37,0.28,1.55,1.59
2019-01-20,38.664,10.341,56.53,0.22,15.84,0.89
2019-01-21,33.206,10.424,47.37,0.16,0.32,2.41
2019-01-22,22.996,11.278,64.49,0.27,0.38,2.96
2019-01-23,74.957,11.667,93.89,0.43,16.42,3.24
2019-01-24,108.975,11.331,92.54,0.54,2.56,7.15
2019-01-25,90.836,10.471,83.23,0.24,1.89,6.08
2019-01-26,61.271,10.566,73.84,0.33,0.02,4.88
2019-01-27,57.388,10.288,68.64,0.44,0.82,5.12
2019-01-28,52.995,10.214,62.45,0.53,0.29,3.77
2019-01-29,55.976,10.809,67.04,0.46,0.58,5.07
2019-01-30,82.07,10.942,119.92,0.45,7.55,3.12
2019-01-31,215.92,12.485,234.66,0.37,24.79,2.97
2019-02-01,331.187,12.331,216.0,0.37,15.03,5.32
2019-02-02,248.879,12.454,170.87,0.38,14.15,0.19
2019-02-03,205.356,12.502,153.01,0.22,0.85,-1.09
2019-02-04,173.152,12.523,136.25,0.21,0.54,-0.4
2019-02-05,156.363,12.45,130.15,0.34,0.03,2.24
2019-02-06,136.715,12.452,119.87,0.34,0.0,5.04
2019-02-07,138.376,12.442,105.85,0.38,0.0,6.46
2019-02-08,126.45,12.106,92.15,0.23,0.13,3.85
2019-02-09,119.834,11.891,80.11,0.48,0.0,6.41
2019-02-10,115.693,12.439,96.74,0.82,3.34,7.48
2019-02-11,136.133,12.3,88.84,0.41,4.36,3.18
2019-02-12,130.721,12.042,78.87,0.55,0.04,3.9
2019-02-13,105.134,11.617,67.61,0.65,0.0,4.97
2019-02-14,91.522,11.51,58.71,0.82,0.0,6.24
2019-02-15,100.515,11.957,51.69,1.33,0.0,7.62
2019-02-16,97.644,11.934,45.63,0.91,0.0,7.71
2019-02-17,78.34,10.818,39.59,1.0,0.0,8.16
2019-02-18,69.448,11.392,43.49,0.71,0.49,7.73
2019-02-19,95.533,11.911,47.86,0.49,4.87,2.13
2019-02-20,95.335,11.352,43.2,0.44,0.93,2.75
2019-02-21,83.178,11.144,38.48,0.73,0.03,4.9
2019-02-22,65.882,11.079,33.73,1.14,0.0,7.47
2019-02-23,51.303,11.06,29.31,1.34,0.0,9.78
2019-02-24,52.444,10.951,25.3,0.87,0.0,7.88
2019-02-25,60.108,10.934,22.18,1.34,0.0,9.78
2019-02-26,61.306,10.651,19.04,1.35,0.0,10.11
2019-02-27,58.129,10.694,16.35,1.88,0.0,10.56
2019-02-28,53.389,11.092,14.72,1.66,0.0,8.33
2019-03-01,58.843,11.34,13.89,1.43,0.0,7.83
2019-03-02,49.962,11.463,13.14,1.31,0.0,9.2
2019-03-03,45.949,11.587,18.17,1.64,0.0,10.27
2019-03-04,61.449,11.329,44.79,1.74,4.68,9.85
2019-03-05,66.396,11.337,41.86,1.09,0.0,5.37
2019-03-06,65.026,11.505,137.15,1.27,13.16,8.18
2019-03-07,85.739,11.352,112.17,0.75,9.63,3.39
2019-03-08,86.445,11.532,99.18,0.86,2.73,4.08
2019-03-09,72.404,12.045,87.28,1.17,0.17,8.09
2019-03-10,76.794,11.441,75.52,1.54,0.06,11.2
2019-03-11,79.419,11.438,63.71,1.09,0.66,7.9
2019-03-12,65.51,11.295,53.5,1.94,0.0,9.41
2019-03-13,56.506,11.178,47.04,1.58,0.76,7.02
2019-03-14,50.139,10.523,40.93,1.06,0.46,2.45
2019-03-15,39.234,10.848,36.59,2.23,0.6,6.8
2019-03-16,43.107,10.406,30.57,2.54,0.0,9.99
2019-03-17,34.137,10.706,26.76,2.96,0.01,11.87
2019-03-18,34.071,10.908,24.89,1.18,1.21,2.9
2019-03-19,31.621,11.194,21.96,1.99,0.16,5.46
2019-03-20,35.966,10.983,19.11,1.82,0.15,5.99
2019-03-21,36.873,10.588,16.86,2.4,0.04,8.37
2019-03-22,30.807,10.663,15.59,2.54,0.0,7.68
2019-03-23,30.999,10.622,14.54,2.62,0.0,9.03
2019-03-24,25.497,10.972,13.68,3.05,0.0,11.03
2019-03-25,30.849,10.997,12.99,2.85,0.0,11.23
2019-03-26,53.861,11.113,12.43,2.96,0.0,9.6
2019-03-27,72.561,11.564,12.01,4.06,0.0,9.68
2019-03-28,39.759,11.263,11.68,4.1,0.0,10.86
2019-03-29,28.451,11.063,11.42,3.42,0.0,10.34
2019-03-30,26.717,10.998,11.28,2.9,0.0,11.8
2019-03-31,24.69,11.044,11.25,1.85,0.07,9.15
2019-04-01,29.282,10.666,11.09,2.47,0.05,10.49
2019-04-02,23.759,10.828,10.96,2.97,0.0,9.23
2019-04-03,26.203,10.664,11.63,2.14,0.09,7.53
2019-04-04,27.775,10.403,19.91,1.53,3.89,1.89
2019-04-05,23.862,10.717,34.89,1.51,7.43,2.93
2019-04-06,21.654,11.302,51.68,1.63,1.73,3.84
2019-04-07,35.554,10.923,79.87,1.15,9.11,1.6
2019-04-08,35.211,11.398,104.74,1.6,11.12,4.79
2019-04-09,43.742,11.366,125.97,1.89,5.33,6.37
2019-04-10,53.502,11.283,127.75,1.71,7.44,5.86
2019-04-11,55.623,10.889,116.01,1.63,6.89,4.28
2019-04-12,43.597,11.063,101.38,2.19,0.07,5.17
2019-04-13,48.258,10.668,91.85,3.27,0.0,10.35
2019-04-14,42.675,10.906,82.54,2.63,0.0,13.51
2019-04-15,46.361,11.226,98.91,2.58,0.11,14.57
2019-04-16,60.348,10.385,95.06,1.68,9.93,7.52
2019-04-17,47.826,10.138,84.4,3.89,0.0,12.77
2019-04-18,44.717,10.428,89.97,2.69,6.92,10.52
2019-04-19,47.712,10.187,91.67,2.03,4.96,9.77
2019-04-20,43.271,10.15,81.59,2.36,0.17,10.2
2019-04-21,39.862,10.168,64.15,4.45,0.0,13.08
2019-04-22,36.44,10.376,52.75,2.72,0.03,10.26
2019-04-23,36.436,10.593,51.6,2.75,2.33,10.34
2019-04-24,37.083,11.077,54.31,1.83,1.03,5.1
2019-04-25,53.295,11.143,73.12,1.78,9.34,5.06
2019-04-26,76.959,11.053,89.23,1.95,6.43,5.02
2019-04-27,69.497,11.001,85.11,1.98,0.23,6.06
2019-04-28,61.694,11.301,76.74,3.34,0.0,9.74
2019-04-29,65.573,10.842,62.97,4.38,0.0,14.14
2019-04-30,58.963,10.588,49.97,4.28,0.01,14.3
2019-05-01,47.392,11.093,41.42,3.84,0.0,14.3
2019-05-02,51.101,10.868,34.74,2.54,0.07,7.66
2019-05-03,49.959,10.393,29.12,4.23,0.0,10.71
2019-05-04,44.765,10.238,24.42,3.9,0.0,10.02
2019-05-05,38.452,10.743,20.96,4.35,0.0,10.9
2019-05-06,64.149,11.563,18.99,4.41,0.0,11.99
2019-05-07,56.336,10.483,17.42,3.77,0.0,14.77
2019-05-08,37.92,10.446,17.53,2.8,1.14,12.21
2019-05-09,33.764,10.798,22.94,2.81,0.16,8.16
2019-05-10,49.054,10.391,53.24,2.18,9.15,9.56
2019-05-11,32.627,10.932,36.55,3.99,1.75,12.67
2019-05-12,37.826,10.737,29.02,4.83,0.0,13.12
2019-05-13,39.693,10.828,23.82,5.69,0.0,15.63
2019-05-14,47.067,10.963,20.5,5.97,0.0,18.08
2019-05-15,44.463,11.443,18.55,6.04,0.0,19.43
2019-05-16,54.108,11.423,18.07,6.07,0.0,18.23
2019-05-17,37.09,10.917,43.1,2.73,5.8,10.4
2019-05-18,31.754,11.015,51.86,2.34,5.8,6.23
2019-05-19,30.769,11.287,52.0,2.31,5.96,5.85
2019-05-20,42.97,11.25,47.95,3.51,0.14,7.56
2019-05-21,42.862,11.165,43.7,3.34,0.0,10.48
2019-05-22,36.892,11.421,36.59,4.41,0.0,13.6
2019-05-23,39.374,11.208,29.91,4.79,0.0,16.21
2019-05-24,36.925,11.188,25.21,3.68,0.08,11.83
2019-05-25,26.036,11.243,21.1,3.61,0.0,11.13
2019-05-26,32.086,10.864,17.71,5.29,0.0,13.86
2019-05-27,34.96,11.094,15.78,5.75,0.0,16.56
2019-05-28,34.189,10.733,14.93,4.14,0.23,12.15
2019-05-29,19.679,11.089,14.07,4.69,0.0,11.47
2019-05-30,24.725,11.0,13.36,5.68,0.0,16.45
2019-05-31,31.436,11.31,12.81,6.32,0.0,19.5
2019-06-01,23.242,11.11,12.4,6.49,0.0,20.89
2019-06-02,19.632,11.28,12.08,6.62,0.0,20.08
2019-06-03,32.178,10.707,11.79,4.24,0.0,19.2
2019-06-04,22.492,10.473,12.3,4.54,0.0,17.02
2019-06-05,19.075,10.776,19.56,3.07,2.88,10.93
2019-06-06,18.134,11.301,47.09,2.48,4.22,7.05
2019-06-07,26.44,11.492,57.45,2.82,11.68,8.54
2019-06-08,31.12,11.051,50.66,2.48,2.04,6.98
2019-06-09,28.526,10.718,41.71,3.45,0.02,11.12
2019-06-10,25.28,10.591,35.4,3.3,0.4,9.5
2019-06-11,21.792,10.752,38.24,3.49,2.73,10.35
2019-06-12,17.228,11.216,38.17,3.18,1.09,7.74
2019-06-13,21.852,11.172,32.33,3.81,0.01,9.43
2019-06-14,21.707,11.179,27.13,3.64,0.03,9.41
2019-06-15,22.513,10.969,23.86,3.67,0.54,11.49
2019-06-16,19.331,11.147,20.19,4.21,0.0,12.07
2019-06-17,32.192,10.777,17.78,5.53,0.0,16.48
2019-06-18,21.131,10.744,17.99,4.38,0.0,16.52
2019-06-19,24.332,10.822,20.89,3.29,2.43,14.86
2019-06-20,18.331,11.177,81.24,3.06,0.01,14.2
2019-06-21,23.643,11.218,77.06,3.01,13.38,13.11
2019-06-22,26.162,10.862,52.29,4.31,0.04,15.78
2019-06-23,24.958,10.903,87.02,4.81,2.26,18.37
2019-06-24,27.354,11.035,110.43,2.62,17.99,15.47
2019-06-25,34.591,10.995,98.75,2.11,5.08,13.14
2019-06-26,31.186,11.119,78.4,2.98,0.07,15.55
2019-06-27,32.614,10.73,64.57,5.14,0.01,20.11
2019-06-28,38.363,11.364,53.53,6.0,0.0,21.44
2019-06-29,28.736,11.092,44.56,6.6,0.0,23.75
2019-06-30,26.327,11.228,37.21,6.53,0.0,23.05
2019-07-01,32.668,11.319,31.56,5.94,0.0,21.65
2019-07-02,22.445,11.258,27.89,4.19,0.16,16.87
2019-07-03,30.157,10.681,47.8,5.12,0.0,19.3
2019-07-04,20.787,10.589,69.56,5.89,8.52,21.79
2019-07-05,34.614,10.688,55.01,4.64,4.05,19.82
2019-07-06,20.023,10.719,45.05,4.73,0.06,20.02
2019-07-07,20.8,11.227,37.5,5.17,0.0,18.8
2019-07-08,33.108,10.839,32.76,5.29,0.0,19.14
2019-07-09,28.569,10.597,30.42,4.05,0.88,17.08
2019-07-10,32.665,10.592,26.79,5.47,0.0,18.49
2019-07-11,35.688,11.948,23.78,6.2,0.0,20.86
2019-07-12,39.134,10.941,21.3,6.52,0.0,22.17
2019-07-13,22.779,10.993,32.39,6.06,0.0,24.86
2019-07-14,18.771,11.438,38.63,5.13,6.89,21.56
2019-07-15,30.965,11.059,28.5,5.79,0.0,20.13
2019-07-16,35.093,10.876,24.02,5.63,0.0,20.16
2019-07-17,33.534,11.353,21.48,5.12,0.01,20.01
2019-07-18,30.127,11.102,19.41,4.17,0.03,17.06
2019-07-19,27.638,11.523,17.63,5.48,0.0,19.3
2019-07-20,17.567,11.073,16.2,6.78,0.0,21.71
2019-07-21,19.23,10.614,15.06,5.68,0.01,19.31
2019-07-22,38.211,10.063,14.16,6.02,0.08,21.54
2019-07-23,45.178,10.814,16.74,6.69,0.32,25.34
2019-07-24,65.202,11.362,33.53,5.02,6.97,22.38
2019-07-25,47.771,10.742,25.93,6.16,0.0,22.39
2019-07-26,26.009,9.667,24.61,4.17,1.47,18.37
2019-07-27,9.162,9.583,27.05,3.94,1.56,16.16
2019-07-28,13.7,9.084,27.18,2.68,2.32,12.81
2019-07-29,9.437,9.352,22.82,5.19,0.0,18.16
2019-07-30,7.849,9.384,19.54,3.59,0.02,14.02
2019-07-31,7.998,9.433,17.7,4.33,0.0,14.11
2019-08-01,8.053,9.473,16.23,4.28,0.0,17.01
2019-08-02,8.786,9.5,15.0,5.21,0.0,18.33
2019-08-03,10.5,9.496,13.99,5.88,0.0,21.14
2019-08-04,10.5,9.445,13.2,5.89,0.0,21.3
2019-08-05,10.5,9.384,12.55,4.69,0.03,19.46
2019-08-06,10.378,9.34,12.07,4.98,0.0,20.57
2019-08-07,8.932,9.61,14.11,3.44,0.38,18.43
2019-08-08,7.771,10.203,23.57,3.23,3.73,18.33
2019-08-09,8.0,10.712,27.4,3.2,4.65,18.95
2019-08-10,8.0,11.203,24.24,3.03,0.01,14.87
2019-08-11,8.742,11.478,21.8,4.17,0.1,16.44
2019-08-12,16.452,10.47,20.06,3.06,0.51,12.9
2019-08-13,11.978,10.613,18.14,3.22,0.0,12.51
2019-08-14,16.071,11.045,16.55,4.75,0.0,16.66
2019-08-15,7.784,11.721,15.24,5.0,0.0,18.57
2019-08-16,17.936,11.286,14.14,5.13,0.0,19.08
2019-08-17,15.272,11.248,13.25,5.48,0.0,20.82
2019-08-18,15.946,11.324,15.91,5.31,0.01,21.67
