date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-04-07,17.177,169.211,7.28,1.25,8.5,2.19
2019-04-08,16.5,168.789,7.26,1.76,0.86,5.19
2019-04-09,14.651,170.149,7.26,2.11,0.07,7.49
2019-04-10,14.04,170.722,7.29,1.91,2.93,6.11
2019-04-11,12.556,171.157,7.27,1.83,1.31,5.77
2019-04-12,13.086,172.055,7.25,2.07,0.8,6.34
2019-04-13,13.821,172.825,7.24,3.05,0.01,7.31
2019-04-14,15.637,174.628,7.24,3.5,0.0,9.98
2019-04-15,16.553,174.517,7.63,2.62,0.44,11.93
2019-04-16,18.216,174.59,9.84,2.49,6.85,10.22
2019-04-17,21.57,173.232,11.12,2.16,0.09,8.99
2019-04-18,20.288,171.501,10.8,2.74,0.0,11.51
2019-04-19,20.076,170.153,10.58,2.34,0.0,11.71
2019-04-20,20.215,168.383,10.44,2.68,0.0,11.25
2019-04-21,21.376,166.505,10.79,2.51,4.98,9.97
2019-04-22,21.457,164.88,11.04,1.5,1.0,7.57
2019-04-23,18.134,165.744,11.61,2.1,1.7,9.99
2019-04-24,16.381,165.468,13.69,1.71,14.67,7.15
2019-04-25,16.906,164.222,17.76,1.78,22.86,5.65
2019-04-26,17.276,162.878,21.02,2.03,3.14,6.17
2019-04-27,17.484,163.669,19.82,2.84,0.12,7.62
2019-04-28,18.408,165.407,19.57,3.18,0.0,10.07
2019-04-29,18.967,166.621,19.78,3.29,0.0,10.35
2019-04-30,19.907,168.442,19.59,2.83,0.01,10.64
2019-05-01,20.803,170.095,19.23,3.44,0.0,11.27
2019-05-02,22.038,168.497,20.23,3.82,4.27,12.67
2019-05-03,24.797,167.174,21.72,2.47,2.32,9.88
2019-05-04,25.229,166.271,21.03,1.4,4.05,4.56
2019-05-05,27.919,165.371,19.71,3.18,0.28,6.7
2019-05-06,28.229,163.925,18.55,3.5,0.03,5.21
2019-05-07,25.442,164.748,17.84,3.98,0.0,10.25
2019-05-08,25.06,163.356,17.78,3.69,0.81,13.64
2019-05-09,25.306,161.403,18.59,2.23,4.33,9.41
2019-05-10,25.754,159.633,18.61,3.61,2.68,11.66
2019-05-11,26.62,157.9,18.54,3.42,0.33,13.91
2019-05-12,29.227,156.586,17.62,3.99,0.01,10.89
2019-05-13,29.411,156.775,16.6,4.73,0.05,11.2
2019-05-14,28.24,158.208,15.88,4.87,0.01,12.62
2019-05-15,28.486,158.929,15.36,4.76,0.0,14.52
2019-05-16,28.193,159.899,14.94,4.71,0.0,13.33
2019-05-17,27.832,159.654,17.2,4.24,12.26,12.46
2019-05-18,26.78,158.244,19.11,1.8,2.93,7.16
2019-05-19,26.654,157.955,18.14,2.53,1.73,6.37
2019-05-20,26.633,158.083,17.24,2.82,0.7,7.81
2019-05-21,25.096,160.369,16.43,3.34,0.18,9.57
2019-05-22,26.112,163.559,15.77,4.01,0.19,11.73
2019-05-23,25.837,166.307,15.46,4.1,0.07,13.12
2019-05-24,26.817,168.811,21.29,3.99,17.45,14.49
2019-05-25,25.639,168.903,26.48,1.68,8.12,9.56
2019-05-26,21.877,168.534,21.42,2.84,0.96,10.65
2019-05-27,20.491,167.797,19.95,3.59,0.01,11.6
2019-05-28,19.291,168.897,18.91,3.96,0.29,12.46
2019-05-29,18.081,169.114,17.86,3.67,0.18,10.56
2019-05-30,18.407,168.453,16.81,4.34,0.03,11.3
2019-05-31,19.653,170.573,15.94,5.12,0.0,14.89
2019-06-01,19.939,172.926,15.25,5.17,0.0,16.24
2019-06-02,22.763,172.847,14.67,5.53,0.0,17.76
2019-06-03,24.171,171.112,14.24,5.47,0.14,19.32
2019-06-04,25.021,169.303,13.72,4.67,0.0,18.3
2019-06-05,28.099,169.763,13.8,5.01,0.03,18.14
2019-06-06,30.024,169.51,15.77,2.69,6.85,9.76
2019-06-07,27.279,168.805,15.12,3.8,0.06,12.23
2019-06-08,28.042,169.618,15.0,3.76,1.95,11.22
2019-06-09,29.607,170.511,14.31,4.52,0.66,15.52
2019-06-10,30.04,168.578,13.96,4.16,0.25,16.25
2019-06-11,26.216,168.968,14.72,3.86,3.04,12.11
2019-06-12,25.845,168.593,14.22,1.86,5.43,6.22
2019-06-13,26.009,168.329,13.45,4.36,0.06,10.45
2019-06-14,26.127,167.392,13.0,4.23,0.0,15.21
2019-06-15,26.41,166.779,12.84,3.8,1.23,15.64
2019-06-16,26.172,165.788,12.53,4.54,0.0,14.09
2019-06-17,27.288,164.692,11.81,5.26,0.0,16.8
2019-06-18,27.702,164.855,11.27,5.42,0.0,19.38
2019-06-19,31.332,164.072,10.79,5.06,0.0,18.9
2019-06-20,32.477,164.54,10.4,5.22,0.51,18.39
2019-06-21,32.691,164.551,10.68,3.77,6.11,16.78
2019-06-22,33.046,164.617,11.26,3.08,2.16,14.27
2019-06-23,35.445,163.86,10.86,4.98,0.01,18.39
2019-06-24,36.372,162.139,10.28,5.44,0.0,21.18
2019-06-25,31.226,163.94,9.72,5.34,0.0,21.22
2019-06-26,31.533,165.662,9.06,6.24,0.0,24.42
2019-06-27,32.547,165.287,8.53,6.83,0.04,25.08
2019-06-28,33.038,165.753,8.0,6.95,0.0,26.47
2019-06-29,36.04,166.324,7.42,7.02,0.0,26.95
2019-06-30,40.847,166.032,7.16,7.25,0.0,26.6
2019-07-01,41.019,164.66,7.17,6.87,0.0,25.19
2019-07-02,39.518,163.78,7.19,6.11,0.0,23.03
2019-07-03,40.263,163.849,7.18,5.74,0.47,21.25
2019-07-04,41.072,164.743,7.18,5.37,3.26,21.27
2019-07-05,41.448,166.361,7.18,5.81,0.0,22.53
2019-07-06,43.355,167.827,7.18,6.01,0.0,23.32
2019-07-07,43.602,165.417,7.19,6.14,0.0,24.02
2019-07-08,42.544,162.183,7.69,5.21,0.07,23.03
2019-07-09,40.51,160.69,9.09,3.49,15.09,18.5
2019-07-10,34.683,159.585,7.64,3.43,1.04,16.55
2019-07-11,28.357,159.572,7.19,5.47,0.0,20.36
2019-07-12,27.413,160.12,7.18,6.08,0.0,22.44
2019-07-13,28.261,161.015,7.2,6.15,0.0,23.75
2019-07-14,33.802,159.777,7.23,5.33,0.0,23.06
2019-07-15,35.204,157.602,8.1,3.18,15.29,16.85
2019-07-16,34.35,157.018,7.78,5.31,0.0,18.64
2019-07-17,38.118,156.262,7.32,5.37,0.01,20.12
2019-07-18,41.459,155.328,7.2,3.82,1.06,19.36
2019-07-19,39.365,154.427,7.19,4.76,0.45,19.2
2019-07-20,37.993,152.955,7.19,5.68,0.0,21.86
2019-07-21,40.756,150.258,7.19,5.51,0.0,23.17
2019-07-22,38.783,147.805,7.17,5.6,0.0,23.79
2019-07-23,38.898,147.65,7.17,6.31,0.0,25.03
2019-07-24,39.978,147.82,7.18,6.28,0.0,25.45
2019-07-25,38.688,148.5,7.18,6.38,0.05,25.25
2019-07-26,38.794,148.675,7.22,5.87,0.23,24.36
2019-07-27,39.748,147.984,7.24,3.2,3.82,18.74
2019-07-28,40.889,145.642,9.48,2.63,15.71,13.92
2019-07-29,41.222,143.57,9.36,4.71,0.01,17.12
2019-07-30,42.113,143.461,8.68,5.36,0.0,20.42
2019-07-31,42.456,142.118,8.2,4.38,0.01,17.65
2019-08-01,39.728,140.408,7.67,4.59,0.09,19.6
2019-08-02,44.568,138.562,7.37,4.79,2.12,20.42
2019-08-03,43.575,136.47,7.2,5.16,0.02,20.8
2019-08-04,41.465,134.959,7.2,5.56,0.0,22.68
2019-08-05,41.818,134.137,7.2,5.48,0.0,23.21
2019-08-06,42.108,134.742,7.2,5.16,0.0,23.24
2019-08-07,42.485,133.216,7.22,4.9,0.01,23.03
2019-08-08,42.428,131.838,7.2,3.64,5.5,20.13
2019-08-09,41.889,130.373,7.19,4.67,0.02,22.47
2019-08-10,43.66,128.96,7.2,5.62,0.0,23.5
2019-08-11,46.217,127.423,7.22,4.65,0.21,21.96
2019-08-12,45.372,126.081,7.22,3.52,1.18,19.75
2019-08-13,45.428,124.083,7.22,3.79,0.01,15.73
2019-08-14,46.258,122.512,7.21,3.71,0.0,15.71
2019-08-15,46.406,121.698,7.21,4.96,0.0,19.71
2019-08-16,45.404,120.851,7.21,4.4,0.0,19.11
2019-08-17,45.087,120.328,7.2,4.97,0.0,20.9
2019-08-18,43.672,120.538,7.2,5.07,0.0,23.01
2019-08-19,43.314,120.648,7.29,4.87,0.06,22.68
2019-08-20,41.025,120.832,14.47,2.55,47.81,17.54
2019-08-21,38.781,120.693,21.92,2.26,12.42,14.71
2019-08-22,35.706,121.48,18.03,3.32,0.11,17.95
2019-08-23,31.686,122.52,16.63,3.89,0.01,18.58
2019-08-24,33.676,123.092,15.47,4.28,0.0,19.39
2019-08-25,34.126,123.258,14.58,4.47,0.0,19.91
2019-08-26,34.492,122.279,13.8,4.26,0.0,20.45
2019-08-27,35.137,121.304,13.14,3.28,0.94,19.01
2019-08-28,35.641,120.347,12.49,2.99,2.67,17.21
2019-08-29,35.622,120.286,11.87,3.74,0.07,18.99
2019-08-30,35.126,121.216,11.3,3.5,0.15,20.27
2019-08-31,34.783,121.052,11.18,3.82,2.75,20.47
2019-09-01,34.533,120.87,10.98,3.21,1.44,20.36
2019-09-02,34.051,119.808,10.68,2.65,0.8,18.21
2019-09-03,34.56,119.002,10.03,2.33,0.05,15.03
2019-09-04,34.622,118.814,9.31,3.23,0.0,17.82
2019-09-05,34.306,118.807,8.78,3.37,0.0,17.26
2019-09-06,33.386,118.176,8.33,2.61,0.01,13.37
2019-09-07,33.792,117.588,7.84,2.64,0.01,13.11
2019-09-08,36.54,116.269,7.38,2.62,0.0,13.59
2019-09-09,35.487,114.025,7.24,2.61,0.0,13.85
2019-09-10,33.726,113.567,7.48,2.39,2.14,14.32
2019-09-11,31.555,112.717,7.26,1.86,3.06,11.22
2019-09-12,26.535,112.27,7.24,2.41,0.06,14.89
2019-09-13,26.708,112.608,7.24,3.22,0.0,18.25
2019-09-14,26.822,112.683,7.29,2.36,0.58,16.95
2019-09-15,27.922,112.47,7.27,2.55,3.94,18.18
2019-09-16,27.581,112.261,7.25,2.61,0.02,18.79
2019-09-17,25.025,113.647,7.24,2.51,0.65,19.03
2019-09-18,24.899,114.405,7.31,2.8,2.52,19.04
2019-09-19,23.216,116.018,8.11,2.68,1.7,17.93
2019-09-20,23.429,117.355,8.85,2.23,3.85,17.21
2019-09-21,22.421,116.381,8.79,2.22,0.19,16.9
2019-09-22,23.623,114.579,8.49,1.86,2.65,16.12
2019-09-23,24.586,112.84,8.87,1.58,1.19,13.28
2019-09-24,21.024,113.183,8.56,2.01,0.0,14.08
2019-09-25,20.774,113.342,8.03,2.5,0.0,16.98
2019-09-26,21.003,113.589,7.57,1.89,0.0,14.55
2019-09-27,21.009,114.983,7.25,2.23,0.0,16.63
2019-09-28,21.29,117.207,7.26,2.46,0.0,16.94
2019-09-29,23.642,118.182,7.25,1.95,0.0,16.05
2019-09-30,23.067,117.341,7.25,2.62,0.0,18.11
2019-10-01,20.424,120.051,7.25,2.4,0.0,17.74
2019-10-02,20.336,121.948,7.26,2.32,0.51,15.72
2019-10-03,19.949,122.258,7.27,1.9,0.37,12.87
2019-10-04,19.084,123.546,7.26,1.52,0.0,14.25
2019-10-05,18.911,124.509,7.27,1.91,0.0,14.68
2019-10-06,19.245,123.347,7.26,1.71,0.0,15.0
2019-10-07,21.118,121.527,7.27,1.39,0.03,13.14
2019-10-08,20.682,121.289,7.26,1.43,0.01,15.31
2019-10-09,20.101,121.277,7.27,1.7,0.0,16.33
2019-10-10,18.568,120.004,7.27,1.4,0.0,13.26
2019-10-11,9.152,119.566,7.26,1.32,0.0,12.41
2019-10-12,11.136,118.987,7.26,1.64,0.0,16.64
2019-10-13,12.395,117.907,7.26,1.3,0.0,15.73
2019-10-14,12.657,117.267,7.39,1.23,0.0,15.38
2019-10-15,8.361,116.654,7.64,0.77,22.94,9.7
2019-10-16,7.2,116.353,8.57,0.96,0.02,8.46
2019-10-17,6.354,116.199,7.88,0.91,0.05,10.56
2019-10-18,6.357,116.612,7.42,0.92,0.49,11.44
2019-10-19,6.392,116.411,7.28,0.9,0.17,12.18
2019-10-20,6.383,116.279,8.79,0.93,7.57,13.07
2019-10-21,6.47,115.922,14.17,0.58,14.55,7.85
2019-10-22,7.749,115.849,21.45,0.59,0.38,7.58
2019-10-23,12.064,117.204,24.41,0.59,86.33,8.15
2019-10-24,12.436,117.721,24.45,0.58,7.49,7.23
2019-10-25,12.938,118.029,24.74,0.46,0.16,7.99
2019-10-26,13.316,117.668,24.94,0.57,0.06,12.0
2019-10-27,8.151,117.421,25.06,0.64,0.0,12.12
2019-10-28,7.781,117.337,25.14,0.61,0.0,12.94
2019-10-29,6.38,117.646,25.18,0.67,0.02,11.35
2019-10-30,6.333,118.955,25.18,0.56,0.02,12.73
2019-10-31,6.344,119.336,25.16,0.58,0.11,12.42
2019-11-01,6.37,119.25,25.13,0.55,1.53,11.1
2019-11-02,5.94,118.77,25.1,0.43,10.33,11.42
2019-11-03,5.739,118.29,25.15,0.47,10.18,9.73
2019-11-04,5.756,117.81,25.24,0.47,5.86,7.4
2019-11-05,5.798,117.326,25.31,0.37,8.62,6.83
2019-11-06,6.272,116.796,25.35,0.26,1.35,3.56
2019-11-07,6.675,116.262,25.36,0.32,0.32,5.85
2019-11-08,7.085,115.722,25.34,0.33,1.95,2.27
2019-11-09,8.377,115.775,25.28,0.28,2.21,1.41
2019-11-10,8.344,117.486,24.33,0.28,0.89,3.88
2019-11-11,7.867,118.844,20.12,0.31,0.12,2.59
2019-11-12,6.558,119.833,19.13,0.44,0.31,4.15
2019-11-13,6.565,120.552,18.13,0.44,0.08,4.68
2019-11-14,6.643,120.889,17.93,0.31,3.23,5.01
2019-11-15,6.655,121.994,16.81,0.25,6.29,-0.13
2019-11-16,6.778,122.227,15.66,0.1,1.13,-1.41
2019-11-17,6.778,123.043,14.7,0.17,0.59,0.08
2019-11-18,6.85,122.867,13.93,0.15,0.44,2.02
2019-11-19,8.088,124.463,13.19,0.21,0.34,1.48
2019-11-20,12.935,126.683,12.56,0.44,0.22,2.31
2019-11-21,12.99,127.713,11.94,0.42,0.12,2.69
2019-11-22,12.328,127.772,12.23,0.31,0.04,3.6
2019-11-23,12.209,126.787,15.07,0.3,23.27,3.73
2019-11-24,7.063,126.517,14.94,0.15,1.4,2.81
2019-11-25,6.899,126.37,13.92,0.28,0.08,4.93
2019-11-26,6.247,126.347,13.61,0.32,0.05,7.17
2019-11-27,6.235,126.048,14.72,0.34,7.81,8.35
2019-11-28,6.229,125.563,15.24,0.23,0.58,6.26
2019-11-29,6.209,125.375,14.67,0.35,1.26,7.32
2019-11-30,6.245,126.645,14.24,0.24,0.03,7.22
2019-12-01,6.231,126.686,14.7,0.28,5.64,5.75
2019-12-02,6.245,126.484,14.67,0.1,0.2,3.99
2019-12-03,6.272,125.993,13.78,0.23,0.24,3.73
2019-12-04,6.276,126.136,13.34,0.32,0.0,3.81
2019-12-05,6.248,126.053,13.22,0.49,2.7,5.6
2019-12-06,6.208,125.608,12.1,0.19,0.11,5.39
2019-12-07,6.202,125.104,11.41,0.16,0.03,5.4
2019-12-08,6.189,124.554,10.94,0.27,0.02,6.14
2019-12-09,6.189,124.009,10.83,0.25,0.18,5.57
2019-12-10,6.173,123.56,10.53,0.36,0.89,4.54
2019-12-11,6.256,123.551,10.18,0.63,0.0,6.87
2019-12-12,6.32,123.437,10.15,0.32,0.68,3.25
2019-12-13,6.136,123.277,10.09,0.18,12.64,1.99
2019-12-14,6.338,123.121,11.71,0.42,5.67,7.07
2019-12-15,6.338,122.974,12.48,0.2,0.03,6.65
2019-12-16,6.409,122.438,12.02,0.27,0.01,6.5
2019-12-17,7.537,122.018,11.61,0.6,0.12,6.76
2019-12-18,11.385,121.189,11.42,0.37,0.67,7.1
2019-12-19,11.503,120.695,11.27,0.16,0.02,6.3
2019-12-20,12.031,120.169,23.15,0.3,30.75,6.6
2019-12-21,9.589,119.834,25.57,0.17,22.38,5.39
2019-12-22,6.197,119.835,25.58,0.27,15.61,5.96
2019-12-23,6.188,119.3,25.62,0.29,1.78,4.13
2019-12-24,6.19,118.892,25.63,0.37,0.01,5.51
2019-12-25,6.206,119.213,25.61,0.36,0.03,7.42
2019-12-26,6.187,119.027,25.57,0.51,0.0,8.7
2019-12-27,6.18,120.173,25.51,0.4,0.05,6.96
2019-12-28,6.218,119.884,25.43,0.69,0.0,7.13
2019-12-29,6.216,119.922,23.36,0.6,0.0,6.89
2019-12-30,6.199,119.825,20.56,0.48,0.0,6.08
2019-12-31,6.207,119.734,20.15,0.47,0.03,5.75
2020-01-01,6.226,119.3,19.53,0.42,0.02,4.71
2020-01-02,6.203,118.852,18.6,0.53,0.03,4.4
2020-01-03,6.208,118.827,17.8,0.56,0.0,5.68
2020-01-04,6.237,119.618,17.01,0.36,0.01,2.93
2020-01-05,6.226,120.228,16.14,0.58,0.01,4.97
2020-01-06,6.286,119.853,15.64,0.75,0.0,6.5
2020-01-07,7.18,119.52,15.12,0.55,0.01,5.41
2020-01-08,6.934,119.035,14.85,0.63,0.0,6.38
2020-01-09,6.552,118.589,14.45,0.47,0.0,6.06
2020-01-10,6.224,119.183,13.79,0.39,0.42,5.73
2020-01-11,6.4,119.77,13.03,0.23,0.27,2.77
2020-01-12,6.214,119.797,12.31,0.58,0.0,3.45
2020-01-13,6.212,120.23,11.8,0.68,0.01,4.14
2020-01-14,6.197,121.701,11.28,0.59,0.0,3.53
2020-01-15,6.32,122.154,10.76,0.65,0.0,4.04
2020-01-16,6.136,122.232,10.23,0.56,0.01,4.11
2020-01-17,6.32,122.593,9.72,0.6,0.14,6.23
2020-01-18,6.118,122.727,9.39,0.33,0.62,2.8
2020-01-19,6.136,122.535,9.28,0.61,1.55,4.51
2020-01-20,6.324,122.108,8.4,0.87,0.12,1.77
2020-01-21,6.312,122.95,8.82,0.99,0.09,3.55
2020-01-22,7.703,124.358,15.29,1.04,16.29,4.13
2020-01-23,6.428,127.928,25.61,0.29,47.71,3.54
2020-01-24,6.435,130.087,22.29,0.25,10.15,2.1
2020-01-25,6.421,132.393,18.04,0.32,0.12,4.54
2020-01-26,6.42,132.718,17.0,0.39,4.54,3.9
2020-01-27,6.346,132.24,15.95,0.3,0.98,3.14
2020-01-28,6.433,132.093,14.55,0.28,0.12,3.54
2020-01-29,6.379,131.746,13.4,0.35,0.08,5.29
2020-01-30,6.361,132.513,12.58,0.55,0.0,6.92
2020-01-31,6.413,132.971,12.17,0.41,0.0,7.32
2020-02-01,6.421,132.718,12.04,0.31,0.04,8.15
2020-02-02,6.427,132.208,12.14,0.38,0.06,9.19
2020-02-03,6.422,131.844,12.76,0.63,0.0,11.13
2020-02-04,6.332,132.985,13.8,0.79,0.01,11.57
2020-02-05,5.961,132.925,13.92,1.31,0.17,7.27
2020-02-06,6.384,132.889,13.29,0.93,0.0,5.42
2020-02-07,7.292,133.138,12.69,0.93,0.0,6.03
2020-02-08,6.055,133.564,12.17,0.59,0.0,5.02
2020-02-09,4.317,133.577,11.63,0.42,0.0,4.8
2020-02-10,4.474,133.22,11.13,0.45,0.0,6.34
2020-02-11,4.168,133.368,11.11,0.57,0.0,9.44
2020-02-12,4.164,133.914,11.13,0.56,0.02,8.57
2020-02-13,4.231,135.428,10.76,0.52,0.0,7.85
2020-02-14,5.031,135.956,10.32,0.45,0.0,7.18
2020-02-15,6.987,137.115,10.05,0.66,0.0,8.36
2020-02-16,7.999,137.003,9.97,0.86,0.0,9.49
2020-02-17,7.844,136.433,10.1,0.95,0.0,9.92
2020-02-18,6.54,137.343,10.1,0.79,0.0,7.66
2020-02-19,6.136,140.184,9.7,0.57,0.0,4.5
2020-02-20,6.32,144.754,9.25,0.75,0.0,5.51
2020-02-21,6.21,147.446,9.04,1.07,0.0,7.87
2020-02-22,7.153,148.893,8.93,1.01,0.02,8.1
2020-02-23,6.345,150.862,9.07,1.31,0.0,9.95
2020-02-24,6.405,151.782,9.37,1.45,0.0,11.1
2020-02-25,6.208,153.363,9.64,1.49,0.0,10.69
2020-02-26,6.136,154.787,9.52,1.12,0.04,7.65
2020-02-27,6.338,155.54,9.03,1.19,0.04,4.47
2020-02-28,6.516,155.702,8.61,1.13,0.46,7.41
2020-02-29,8.43,156.223,8.45,1.03,0.0,8.65
2020-03-01,7.936,155.705,8.4,0.97,0.62,7.46
2020-03-02,8.208,155.666,12.84,1.09,25.51,7.47
2020-03-03,8.842,155.887,15.07,0.91,5.77,3.03
2020-03-04,8.194,156.463,13.26,1.03,2.08,3.56
2020-03-05,6.06,157.108,12.82,1.22,0.41,9.21
2020-03-06,5.97,156.655,13.57,0.86,4.03,4.14
2020-03-07,6.047,156.809,12.88,1.11,2.51,1.88
2020-03-08,6.809,157.947,12.45,1.44,1.16,5.6
2020-03-09,8.024,158.586,12.39,1.32,0.1,7.43
2020-03-10,7.943,160.028,12.03,1.61,0.17,5.95
2020-03-11,7.339,160.739,13.02,1.67,0.01,10.91
2020-03-12,6.409,161.642,14.91,2.37,0.0,14.27
2020-03-13,6.418,162.012,16.4,2.14,2.07,14.47
2020-03-14,6.884,162.203,16.79,1.12,0.25,8.84
2020-03-15,9.754,161.622,16.67,1.33,0.02,8.94
2020-03-16,9.581,161.059,23.91,1.68,23.75,9.34
2020-03-17,7.141,161.988,25.36,0.88,21.33,5.3
2020-03-18,7.161,162.635,25.38,1.18,0.26,7.77
2020-03-19,5.988,162.696,25.38,1.29,0.0,8.66
2020-03-20,5.989,162.754,25.35,1.8,0.0,8.68
2020-03-21,5.994,162.69,25.3,1.76,0.0,6.96
2020-03-22,5.978,162.813,25.23,1.92,0.0,7.83
2020-03-23,6.013,164.267,24.46,1.47,1.23,7.52
2020-03-24,6.042,165.451,21.75,1.36,1.39,6.55
2020-03-25,6.092,165.888,20.18,1.44,2.54,5.95
2020-03-26,6.324,169.384,19.03,0.95,1.54,1.06
2020-03-27,8.444,169.38,17.72,1.22,0.35,1.25
2020-03-28,9.251,170.154,16.77,1.73,0.02,5.2
2020-03-29,9.409,171.35,16.1,1.84,0.2,7.15
2020-03-30,8.953,170.636,15.69,2.06,1.46,7.76
2020-03-31,7.864,170.088,16.12,1.0,5.32,1.46
2020-04-01,7.243,170.823,16.81,1.16,7.92,4.97
2020-04-02,6.711,173.105,17.28,1.13,7.5,5.63
2020-04-03,5.99,173.693,15.86,1.12,0.52,5.05
2020-04-04,5.992,173.494,14.74,1.77,0.02,6.45
2020-04-05,6.001,173.281,14.39,2.81,0.0,8.1
2020-04-06,6.118,172.839,14.04,2.61,0.0,9.15
2020-04-07,6.108,172.742,13.9,1.97,0.19,9.69
2020-04-08,6.008,173.006,14.5,1.4,3.45,6.77
2020-04-09,6.107,173.175,15.41,2.39,4.32,9.55
2020-04-10,6.112,173.065,15.69,2.93,1.23,10.66
2020-04-11,7.523,172.449,15.46,2.74,0.1,11.17
2020-04-12,8.032,172.292,14.94,1.96,0.11,9.38
2020-04-13,8.082,171.843,14.63,2.04,0.05,8.47
2020-04-14,8.031,171.48,14.48,1.68,4.49,8.44
2020-04-15,8.02,170.787,13.55,2.38,0.43,10.48
2020-04-16,8.051,170.387,13.79,2.49,3.49,10.87
2020-04-17,8.037,169.856,14.05,2.43,0.14,11.23
2020-04-18,8.339,169.352,13.68,2.47,0.06,12.31
2020-04-19,10.608,170.344,14.02,2.82,0.57,13.61
2020-04-20,10.518,170.11,16.99,2.1,9.45,11.89
2020-04-21,8.877,169.467,24.51,1.62,12.7,10.78
2020-04-22,8.157,169.639,25.07,1.21,14.87,8.27
2020-04-23,8.274,169.525,21.86,2.05,1.62,10.56
2020-04-24,8.293,169.727,19.52,2.12,0.47,11.03
2020-04-25,8.285,171.482,19.19,2.87,5.26,12.3
2020-04-26,8.249,173.045,19.41,2.96,4.76,12.76
2020-04-27,8.285,173.023,24.28,2.31,6.37,12.03
2020-04-28,8.275,173.336,24.94,1.76,13.74,8.35
2020-04-29,8.286,172.812,24.85,2.7,0.02,8.44
2020-04-30,8.284,172.472,22.17,3.38,0.25,10.88
2020-05-01,8.246,173.325,19.22,3.25,0.04,10.76
2020-05-02,8.277,172.66,18.42,3.33,0.81,12.6
2020-05-03,8.804,171.962,17.83,4.22,0.01,14.6
2020-05-04,9.221,171.486,17.46,4.54,0.0,16.34
2020-05-05,9.989,170.895,17.46,4.67,0.0,18.37
2020-05-06,10.226,170.988,17.21,3.62,0.0,15.0
2020-05-07,11.226,171.448,16.87,4.58,0.0,16.11
2020-05-08,11.473,171.985,16.51,4.2,0.0,16.13
2020-05-09,12.139,173.283,16.12,4.3,0.05,15.4
2020-05-10,14.856,173.705,22.18,3.75,0.11,15.8
2020-05-11,11.671,174.487,24.81,1.33,27.22,9.65
2020-05-12,10.482,176.614,24.89,2.6,0.36,10.06
2020-05-13,10.646,178.803,24.87,2.74,20.87,11.32
2020-05-14,14.096,180.668,25.15,2.88,0.12,10.55
2020-05-15,12.912,181.603,25.07,1.98,14.37,10.25
2020-05-16,8.255,182.438,25.17,2.54,7.21,10.8
2020-05-17,8.25,182.705,25.2,2.57,2.15,10.55
2020-05-18,8.397,182.472,25.24,4.18,0.03,12.45
2020-05-19,8.527,185.452,25.24,4.65,0.0,14.21
2020-05-20,9.814,186.701,25.2,5.29,0.0,15.7
2020-05-21,8.249,188.262,25.13,5.49,0.0,17.52
2020-05-22,8.373,191.032,24.18,4.92,0.15,18.47
2020-05-23,9.777,193.47,20.37,5.61,0.0,19.79
2020-05-24,12.548,193.418,19.75,4.6,0.26,17.96
2020-05-25,13.695,192.822,18.99,3.83,0.04,16.87
2020-05-26,10.434,192.556,18.78,3.48,4.38,16.4
2020-05-27,10.915,191.832,17.99,4.22,0.16,17.77
2020-05-28,11.762,191.71,17.7,4.1,3.15,16.47
2020-05-29,13.726,192.68,17.58,4.26,1.35,16.3
2020-05-30,16.522,195.098,16.9,4.62,1.03,17.07
2020-05-31,17.733,197.5,18.77,4.82,0.01,16.53
2020-06-01,18.012,197.607,21.18,4.38,17.52,16.31
2020-06-02,15.485,198.953,19.6,3.54,3.34,15.68
2020-06-03,15.666,200.986,18.79,4.33,1.47,17.8
2020-06-04,16.149,202.377,19.8,2.81,6.12,14.41
2020-06-05,13.499,202.45,19.93,2.87,3.27,11.06
2020-06-06,11.288,202.474,18.97,4.38,0.01,14.91
2020-06-07,,202.668,24.31,4.26,16.64,15.53
2020-06-08,11.205,201.834,25.02,2.6,5.98,11.33
2020-06-09,12.266,201.403,25.07,3.37,0.81,10.45
2020-06-10,16.67,200.988,25.08,3.32,0.69,10.73
2020-06-11,21.585,200.741,25.37,3.61,2.22,12.52
2020-06-12,22.106,199.298,25.31,2.42,28.99,11.11
2020-06-13,20.843,197.726,25.52,3.65,1.05,11.13
2020-06-14,23.056,196.231,25.65,4.05,0.04,12.43
2020-06-15,23.051,194.91,25.7,3.8,0.04,14.56
2020-06-16,21.151,196.063,25.91,4.35,2.49,15.26
2020-06-17,22.5,196.668,25.84,2.19,5.9,11.1
2020-06-18,19.44,196.913,25.84,3.78,2.87,12.87
2020-06-19,19.098,197.536,25.73,3.73,2.04,14.41
2020-06-20,16.656,197.811,24.35,3.53,0.8,15.39
2020-06-21,17.068,196.371,20.27,4.64,0.11,17.13
2020-06-22,18.731,194.903,19.14,5.78,0.01,18.86
2020-06-23,18.976,194.333,18.12,5.63,0.0,19.31
2020-06-24,19.556,193.867,17.4,5.97,0.0,20.34
2020-06-25,24.537,194.398,18.48,5.29,6.14,19.81
2020-06-26,26.89,194.485,20.4,5.53,9.7,20.16
2020-06-27,28.609,193.167,20.53,4.82,0.72,18.68
2020-06-28,30.094,191.224,19.41,5.38,0.0,19.88
2020-06-29,30.524,189.499,18.35,4.8,0.24,20.44
