date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-20,0.339,31.434,0.72,6.38,0.0,26.27
2007-08-21,0.602,31.359,0.72,5.55,0.0,24.87
2007-08-22,0.373,31.306,0.72,5.17,0.0,22.97
2007-08-23,0.641,31.231,0.72,4.8,0.0,21.23
2007-08-24,0.45,31.178,0.71,5.55,0.0,23.74
2007-08-25,0.698,31.102,0.7,5.65,0.0,23.53
2007-08-26,0.785,31.02,0.71,7.17,0.2,26.91
2007-08-27,1.197,30.9,0.7,6.83,0.0,27.91
2007-08-28,0.351,30.851,0.7,8.17,0.0,29.68
2007-08-29,0.266,30.826,0.72,6.33,0.0,27.35
2007-08-30,0.266,30.803,0.72,5.1,0.0,22.78
2007-08-31,0.265,30.801,0.71,4.95,0.0,22.6
2007-09-01,0.255,30.775,0.72,5.51,0.0,24.58
2007-09-02,0.267,30.748,0.71,4.78,0.07,23.29
2007-09-03,0.382,30.699,0.72,5.48,0.0,23.63
2007-09-04,0.355,30.665,0.72,5.37,0.0,24.12
2007-09-05,1.467,30.54,0.71,5.32,0.0,25.99
2007-09-06,1.563,30.418,0.72,5.99,0.0,26.53
2007-09-07,1.561,30.338,0.72,5.36,0.0,24.37
2007-09-08,1.567,30.208,0.72,4.84,0.0,23.01
2007-09-09,1.854,30.035,0.73,4.74,0.0,22.17
2007-09-10,1.613,29.915,0.72,3.17,0.0,20.42
2007-09-11,1.54,30.094,0.73,4.41,0.69,23.12
2007-09-12,1.55,30.04,0.73,3.3,0.95,21.46
2007-09-13,1.538,29.975,0.73,3.03,0.07,20.44
2007-09-14,1.481,30.273,0.73,2.92,3.8,19.86
2007-09-15,0.94,30.273,0.73,3.16,0.02,20.39
2007-09-16,0.706,30.273,0.72,3.82,0.0,22.02
2007-09-17,0.663,30.271,0.73,4.24,0.0,22.59
2007-09-18,0.184,30.248,0.73,3.23,0.0,19.62
2007-09-19,0.174,30.246,0.73,3.53,0.0,20.25
2007-09-20,0.174,30.225,0.72,3.88,0.0,22.12
2007-09-21,0.174,30.35,0.75,3.88,5.52,21.43
2007-09-22,0.174,31.47,0.74,2.08,8.96,16.21
2007-09-23,0.174,31.521,0.73,2.55,0.15,19.25
2007-09-24,0.174,31.57,0.73,3.08,0.21,21.21
2007-09-25,0.174,31.596,0.73,3.23,0.0,21.99
2007-09-26,0.174,31.622,0.73,3.67,0.09,22.08
2007-09-27,0.219,31.644,0.73,2.78,0.0,19.78
2007-09-28,0.718,31.62,0.73,2.75,0.0,18.72
2007-09-29,0.718,31.62,0.74,2.91,1.42,22.19
2007-09-30,0.718,31.62,0.73,1.96,0.13,16.42
2007-10-01,0.674,31.633,0.73,2.96,0.0,19.13
2007-10-02,0.185,31.781,0.79,3.31,0.0,20.29
2007-10-03,0.185,31.863,0.76,2.1,12.18,17.76
2007-10-04,0.184,31.988,0.75,1.8,0.51,15.67
2007-10-05,0.175,32.063,0.74,1.67,0.5,15.51
2007-10-06,0.185,32.111,0.74,2.6,0.0,16.39
2007-10-07,0.184,32.111,0.74,2.21,0.0,17.76
2007-10-08,0.175,32.124,0.74,2.11,0.0,18.62
2007-10-09,0.184,32.271,0.74,2.15,0.0,19.75
2007-10-10,0.174,32.321,0.73,2.64,0.0,19.11
2007-10-11,0.174,32.347,0.74,2.8,0.0,18.6
2007-10-12,0.174,32.375,0.74,1.58,0.0,14.79
2007-10-13,0.174,32.426,0.74,1.75,0.0,14.79
2007-10-14,0.175,32.454,0.74,2.44,0.0,17.97
2007-10-15,0.185,32.506,0.74,1.49,0.5,16.6
2007-10-16,0.185,32.556,0.74,1.65,2.79,17.29
2007-10-17,0.185,32.583,0.74,1.96,0.26,17.01
2007-10-18,0.185,32.611,0.74,1.9,0.0,17.26
2007-10-19,0.184,32.661,0.74,1.81,0.0,16.68
2007-10-20,0.174,32.687,0.74,1.63,0.0,16.26
2007-10-21,0.174,32.716,0.74,1.66,0.0,16.99
2007-10-22,0.174,32.766,0.74,1.58,0.0,17.22
2007-10-23,0.174,32.793,0.74,1.53,0.0,15.77
2007-10-24,0.175,32.824,0.77,1.35,0.0,15.34
2007-10-25,0.185,32.9,0.76,0.9,8.49,11.47
2007-10-26,0.185,32.951,0.75,0.86,0.1,12.09
2007-10-27,0.183,32.993,0.81,1.02,0.0,13.14
2007-10-28,0.163,33.195,0.76,0.97,9.77,12.49
2007-10-29,0.175,33.296,0.75,1.36,0.0,13.82
2007-10-30,0.185,33.347,0.75,1.36,0.0,14.38
2007-10-31,0.184,33.374,0.75,0.85,0.0,11.91
2007-11-01,0.173,33.403,0.75,0.99,0.0,10.39
2007-11-02,0.164,33.456,0.75,1.28,0.0,13.23
2007-11-03,0.185,33.507,0.74,1.28,0.0,13.4
2007-11-04,0.185,33.534,0.74,1.08,0.0,12.27
2007-11-05,0.185,33.563,0.74,1.11,0.0,14.25
2007-11-06,0.185,33.614,0.74,1.26,0.0,15.97
2007-11-07,0.185,33.64,0.75,1.28,0.0,15.15
2007-11-08,0.185,33.669,0.74,0.9,0.0,14.29
2007-11-09,0.185,33.721,0.75,1.23,0.0,14.91
2007-11-10,0.185,33.745,0.75,0.76,0.0,14.08
2007-11-11,0.185,33.745,0.75,0.5,0.0,12.66
2007-11-12,0.185,33.747,0.75,0.7,0.0,13.21
2007-11-13,0.185,33.772,0.75,0.6,0.0,12.25
2007-11-14,0.185,33.772,0.75,0.76,0.0,11.16
2007-11-15,0.185,33.772,0.75,0.84,0.16,12.37
2007-11-16,0.185,33.772,0.75,0.87,0.0,9.15
2007-11-17,0.185,33.772,0.75,0.85,0.0,8.34
2007-11-18,0.185,33.772,0.75,0.89,0.0,9.44
2007-11-19,0.185,33.774,0.74,0.84,0.0,11.2
2007-11-20,0.185,33.935,1.0,1.04,0.53,14.2
2007-11-21,0.184,35.456,0.81,1.62,42.26,14.36
2007-11-22,0.174,35.781,0.78,0.63,1.14,10.35
2007-11-23,0.174,36.014,0.77,0.41,3.82,7.72
2007-11-24,0.174,36.067,0.76,0.22,0.1,7.51
2007-11-25,0.174,36.095,0.76,0.47,0.0,8.39
2007-11-26,0.175,36.123,0.75,0.45,0.0,7.95
2007-11-27,0.19,36.154,0.75,0.63,0.0,8.09
2007-11-28,0.237,36.207,0.76,0.49,0.0,8.83
2007-11-29,0.174,36.234,0.75,0.27,0.0,7.96
2007-11-30,0.174,36.262,0.75,0.25,0.0,8.46
2007-12-01,0.174,36.29,0.75,0.45,0.0,9.15
2007-12-02,0.174,36.318,0.75,0.33,0.08,9.55
2007-12-03,0.175,36.344,0.75,0.37,0.0,9.9
2007-12-04,0.184,36.346,0.75,0.21,0.0,8.46
2007-12-05,0.174,36.374,0.75,0.64,0.0,11.5
2007-12-06,0.174,36.4,0.75,0.45,0.0,10.83
2007-12-07,0.174,36.402,0.75,0.57,0.0,11.45
2007-12-08,0.174,36.428,0.75,0.32,0.0,10.49
2007-12-09,0.174,36.43,0.75,0.13,0.0,7.36
2007-12-10,0.174,36.456,0.75,0.08,0.04,7.91
2007-12-11,0.174,36.458,0.74,0.34,0.09,7.45
2007-12-12,0.174,36.484,0.75,0.91,0.0,7.03
2007-12-13,0.174,36.486,0.75,0.9,0.0,8.42
2007-12-14,0.174,36.514,0.75,0.56,0.0,8.39
2007-12-15,0.174,36.542,0.75,0.45,0.0,7.0
2007-12-16,0.174,36.57,0.75,0.4,0.0,6.27
2007-12-17,0.174,36.598,0.75,0.59,0.0,6.69
2007-12-18,0.174,36.627,0.74,0.55,0.15,7.3
2007-12-19,0.18,36.655,0.74,1.05,0.0,10.2
2007-12-20,0.237,36.686,0.74,1.63,0.0,9.65
2007-12-21,0.174,36.742,0.75,1.22,0.01,10.3
2007-12-22,0.174,36.798,0.76,0.8,3.43,9.92
2007-12-23,0.174,36.852,0.75,0.35,0.53,9.53
2007-12-24,0.174,36.883,0.75,0.29,0.3,9.11
2007-12-25,0.174,36.937,0.75,0.17,0.0,8.49
2007-12-26,0.174,36.965,0.75,0.3,0.1,9.01
2007-12-27,0.174,36.993,0.75,0.35,1.76,6.86
2007-12-28,0.174,37.021,0.75,0.46,0.0,8.02
2007-12-29,0.174,37.05,0.75,0.34,0.0,6.73
2007-12-30,0.174,37.078,0.75,0.37,0.0,6.37
2007-12-31,0.174,37.106,0.75,0.58,0.0,7.3
2008-01-01,0.174,37.138,0.75,0.46,0.0,7.74
2008-01-02,0.174,37.206,0.83,0.32,0.0,7.43
2008-01-03,0.174,37.472,0.9,0.59,13.47,8.83
2008-01-04,0.174,38.4,0.77,0.46,22.63,6.91
2008-01-05,0.174,38.484,0.76,0.32,0.3,5.02
2008-01-06,0.174,38.542,0.76,0.38,0.06,8.15
2008-01-07,0.175,38.597,0.75,0.16,0.06,9.61
2008-01-08,0.184,38.629,0.76,0.39,0.0,6.47
2008-01-09,0.174,38.685,0.76,0.25,0.4,10.0
2008-01-10,0.174,38.717,0.75,0.25,0.06,9.22
2008-01-11,0.174,38.772,0.77,0.2,0.0,8.93
2008-01-12,0.174,38.804,0.76,0.19,4.65,5.8
2008-01-13,0.174,38.862,0.75,0.39,0.09,5.55
2008-01-14,0.174,38.927,0.78,0.66,0.66,8.47
2008-01-15,0.174,39.066,0.76,0.32,5.17,6.88
2008-01-16,0.174,39.127,0.77,0.49,0.68,8.65
2008-01-17,0.174,39.21,0.75,0.51,3.1,7.89
2008-01-18,0.175,39.242,0.75,0.38,0.0,8.87
2008-01-19,0.185,39.298,0.75,0.56,0.0,11.04
2008-01-20,0.184,39.33,0.75,0.73,0.0,13.65
2008-01-21,0.174,39.389,0.75,0.7,0.0,13.31
2008-01-22,0.174,39.445,0.74,0.62,0.0,12.88
2008-01-23,0.175,39.474,0.75,0.99,0.0,13.27
2008-01-24,0.185,39.507,0.75,0.93,0.0,12.45
2008-01-25,0.185,39.565,0.75,0.53,0.0,10.17
2008-01-26,0.185,39.621,0.75,0.5,0.0,9.43
2008-01-27,0.185,39.654,0.75,0.46,0.0,7.77
2008-01-28,0.184,39.713,0.75,0.48,0.0,8.07
2008-01-29,0.175,39.77,0.75,0.46,0.0,8.31
2008-01-30,0.185,39.799,0.75,0.42,0.0,9.06
2008-01-31,0.185,39.831,0.75,0.6,0.0,9.69
2008-02-01,0.185,39.887,0.75,0.74,0.0,9.24
2008-02-02,0.185,39.92,0.75,0.46,0.0,7.54
2008-02-03,0.185,39.979,0.75,0.38,0.0,7.89
2008-02-04,0.185,40.036,0.75,0.79,1.8,10.0
2008-02-05,0.185,40.066,0.75,0.73,0.16,8.66
2008-02-06,0.185,40.098,0.75,0.88,0.0,10.06
2008-02-07,0.185,40.155,0.74,1.27,0.0,12.95
2008-02-08,0.185,40.184,0.74,1.27,0.0,12.71
2008-02-09,0.185,40.215,0.75,1.6,0.0,12.19
2008-02-10,0.185,40.244,0.75,1.21,0.0,11.24
2008-02-11,0.185,40.274,0.75,1.39,0.0,10.26
2008-02-12,0.185,40.304,0.74,1.05,0.0,9.92
2008-02-13,0.185,40.331,0.74,1.63,0.0,9.59
2008-02-14,0.185,40.334,0.74,1.54,0.0,9.97
2008-02-15,0.185,40.363,0.78,1.55,0.0,11.79
2008-02-16,0.185,40.393,0.75,0.99,3.95,11.52
2008-02-17,0.184,40.422,0.75,1.33,0.0,11.67
2008-02-18,0.175,40.453,0.76,1.43,1.23,10.24
2008-02-19,0.185,40.485,0.85,1.3,4.19,12.13
2008-02-20,0.185,40.544,0.79,0.98,15.27,10.36
2008-02-21,0.185,40.603,0.75,1.02,0.23,11.45
2008-02-22,0.184,40.663,0.75,1.17,0.61,11.88
2008-02-23,0.175,40.723,0.76,1.53,0.06,12.4
2008-02-24,0.185,40.782,0.76,1.48,6.73,12.37
2008-02-25,0.185,40.84,0.75,1.23,0.55,12.31
2008-02-26,0.185,40.869,0.74,1.24,0.0,12.71
2008-02-27,0.185,40.899,0.74,1.66,0.0,13.91
2008-02-28,0.185,40.947,0.75,1.85,0.0,14.37
2008-02-29,0.185,41.181,0.74,1.19,2.53,11.25
2008-03-01,0.185,41.352,0.74,1.26,0.09,11.8
2008-03-02,0.185,41.41,0.74,1.86,0.0,13.9
2008-03-03,0.184,41.439,0.73,2.5,0.0,14.2
2008-03-04,0.175,41.47,0.74,2.66,0.0,13.66
2008-03-05,0.185,41.497,0.74,1.89,0.0,8.47
2008-03-06,0.185,41.502,0.74,1.57,0.0,3.98
2008-03-07,0.185,41.56,0.74,2.09,0.0,5.76
2008-03-08,0.185,41.588,0.74,2.36,0.0,10.25
2008-03-09,0.185,41.59,0.74,2.12,0.0,10.41
2008-03-10,0.185,41.623,0.74,1.61,0.0,8.71
2008-03-11,0.185,41.682,0.74,1.78,0.43,9.26
2008-03-12,0.185,41.712,0.73,2.48,0.06,13.51
2008-03-13,0.185,41.741,0.73,2.87,0.0,15.85
2008-03-14,0.185,41.772,0.73,2.79,0.0,17.14
2008-03-15,0.185,41.8,0.74,2.64,0.0,19.08
2008-03-16,0.185,41.802,0.74,2.3,0.0,12.16
2008-03-17,0.185,41.83,0.74,2.4,0.0,12.28
2008-03-18,0.185,41.833,0.74,2.27,0.0,11.76
2008-03-19,0.185,41.863,0.75,1.73,0.0,8.21
2008-03-20,0.185,41.891,0.75,2.49,4.49,11.1
2008-03-21,0.185,41.893,0.74,1.69,0.43,8.23
2008-03-22,0.185,41.926,0.75,2.29,0.04,10.05
2008-03-23,0.185,41.985,0.75,1.87,5.2,6.59
2008-03-24,0.185,42.015,0.74,1.93,0.1,5.64
2008-03-25,0.185,42.045,0.73,2.75,0.0,9.59
2008-03-26,0.185,42.073,0.74,3.01,0.0,10.77
2008-03-27,0.191,42.075,0.73,2.44,0.0,9.71
2008-03-28,0.249,42.106,0.73,2.34,0.0,9.61
2008-03-29,0.184,42.134,0.73,3.66,0.0,15.74
2008-03-30,0.175,42.134,0.73,3.02,0.0,15.21
2008-03-31,0.185,42.134,0.73,2.7,0.23,10.87
2008-04-01,0.184,42.136,0.73,3.29,0.02,11.6
2008-04-02,0.175,42.164,0.72,3.78,0.0,12.28
2008-04-03,0.185,42.167,0.72,4.34,0.0,15.36
2008-04-04,0.184,42.195,0.73,4.84,0.13,18.6
2008-04-05,0.174,42.195,0.73,4.15,0.0,17.09
2008-04-06,0.174,42.195,0.73,4.13,0.0,17.26
2008-04-07,0.175,42.197,0.75,4.11,0.0,15.61
2008-04-08,0.185,42.24,0.9,2.92,6.76,13.35
2008-04-09,0.185,42.811,1.05,2.65,29.98,13.19
2008-04-10,0.185,47.335,0.79,2.35,43.73,13.18
2008-04-11,0.185,48.536,0.76,2.71,3.29,10.95
2008-04-12,0.185,49.037,0.75,1.75,0.87,5.85
2008-04-13,0.185,49.141,0.75,2.77,0.18,9.5
2008-04-14,0.185,49.271,0.74,3.08,0.0,10.69
2008-04-15,0.185,49.339,0.74,3.45,0.0,13.59
2008-04-16,0.185,49.41,0.75,3.61,0.0,14.91
2008-04-17,0.185,49.514,0.78,3.88,6.1,15.31
2008-04-18,0.185,49.673,0.81,2.73,10.83,11.04
2008-04-19,0.186,50.091,0.89,2.95,8.71,10.01
2008-04-20,0.198,50.709,0.84,2.38,29.26,9.13
2008-04-21,0.206,52.341,0.77,2.68,10.75,9.0
2008-04-22,0.185,52.716,0.76,2.76,0.11,9.87
2008-04-23,0.185,52.924,0.84,3.51,0.0,12.9
2008-04-24,0.185,53.066,0.97,4.63,0.0,16.94
2008-04-25,0.185,53.206,1.08,4.69,0.0,19.61
2008-04-26,0.185,53.31,1.19,5.39,0.0,19.31
2008-04-27,0.185,53.382,1.29,5.22,0.0,19.15
2008-04-28,0.186,53.454,1.38,4.76,0.0,18.9
2008-04-29,0.196,53.522,1.46,4.09,0.0,14.89
2008-04-30,0.185,53.561,1.54,4.65,0.0,13.12
2008-05-01,0.186,53.633,1.59,3.8,0.0,12.49
2008-05-02,0.195,53.702,1.65,5.35,0.0,16.78
2008-05-03,0.174,53.738,1.7,5.13,0.0,19.08
2008-05-04,0.174,53.777,1.75,4.65,0.0,18.63
2008-05-05,0.175,53.846,1.78,4.51,0.0,18.89
2008-05-06,0.185,53.882,1.81,4.89,0.0,20.44
2008-05-07,0.186,53.918,1.83,4.67,0.0,21.32
2008-05-08,0.196,53.964,1.96,5.33,0.0,21.04
2008-05-09,0.184,54.205,1.94,2.52,18.45,13.96
2008-05-10,0.176,55.484,2.04,3.01,5.02,11.23
2008-05-11,0.196,56.343,2.08,3.17,10.57,10.64
2008-05-12,0.184,56.829,2.12,2.85,0.11,11.33
2008-05-13,0.174,56.904,2.17,3.96,0.0,14.84
2008-05-14,0.175,56.979,2.22,3.8,0.13,15.14
2008-05-15,0.185,57.054,2.26,3.39,0.06,13.17
2008-05-16,0.185,57.129,2.28,3.52,0.0,14.53
2008-05-17,0.185,57.208,2.3,4.1,0.43,15.43
2008-05-18,0.184,57.315,2.33,4.43,0.0,15.19
2008-05-19,0.175,57.356,2.34,4.0,0.79,14.23
2008-05-20,0.185,57.429,2.35,3.6,0.31,13.69
2008-05-21,0.184,57.467,2.35,4.19,0.0,14.91
2008-05-22,0.175,57.505,2.22,4.45,0.0,16.69
2008-05-23,0.185,57.542,1.75,5.52,0.0,18.3
2008-05-24,0.184,57.58,1.61,4.22,2.33,16.66
2008-05-25,0.175,57.618,1.67,3.9,0.0,14.19
2008-05-26,0.185,57.659,1.57,3.38,3.64,12.3
2008-05-27,0.185,57.735,1.46,4.58,0.0,13.7
2008-05-28,0.184,57.808,1.76,3.71,5.94,13.35
2008-05-29,0.174,57.849,1.43,3.68,0.0,12.94
2008-05-30,0.174,57.926,1.74,4.42,0.59,15.8
2008-05-31,0.174,58.002,2.35,2.78,9.84,13.56
2008-06-01,0.174,58.075,1.93,4.05,1.13,13.92
2008-06-02,0.174,58.113,1.34,4.42,0.0,15.28
2008-06-03,0.174,58.152,0.91,4.97,0.0,16.12
2008-06-04,0.174,58.19,0.72,5.65,0.0,19.0
2008-06-05,0.174,58.228,0.71,5.6,0.0,19.03
2008-06-06,0.174,58.263,0.72,6.02,0.0,19.4
2008-06-07,0.174,58.263,0.71,5.62,0.0,19.1
2008-06-08,0.174,58.263,0.71,6.48,0.0,20.16
2008-06-09,0.414,58.241,0.72,6.01,3.08,17.59
2008-06-10,3.106,57.971,0.72,4.77,0.65,16.83
2008-06-11,3.658,57.663,0.71,4.28,0.09,18.0
2008-06-12,3.693,57.319,0.71,5.58,0.0,20.11
2008-06-13,3.922,56.945,0.71,5.92,0.0,20.97
2008-06-14,3.539,56.607,0.71,6.26,0.0,22.29
2008-06-15,3.723,56.262,0.7,6.57,0.0,22.59
2008-06-16,4.609,55.825,0.72,7.62,0.0,22.74
2008-06-17,3.653,55.49,0.71,4.94,0.0,17.88
2008-06-18,3.983,55.125,0.71,6.56,0.0,21.61
2008-06-19,4.005,54.793,0.71,6.71,0.0,23.14
2008-06-20,3.971,54.43,0.7,7.17,0.0,24.68
2008-06-21,3.666,54.079,0.7,7.16,0.0,24.82
2008-06-22,4.34,53.669,0.69,8.24,0.0,26.03
2008-06-23,3.847,53.307,0.71,8.97,0.0,26.49
2008-06-24,4.119,52.917,0.7,6.22,0.0,21.8
2008-06-25,3.727,52.563,0.7,7.85,0.0,24.89
2008-06-26,3.756,52.206,0.69,8.23,0.0,27.27
2008-06-27,4.068,51.822,0.69,8.6,0.0,26.85
2008-06-28,4.073,51.463,0.69,9.25,0.0,28.09
2008-06-29,4.789,51.013,0.69,8.85,0.0,26.57
2008-06-30,4.355,50.601,0.7,8.7,0.0,27.7
2008-07-01,4.005,50.223,0.7,6.7,0.0,25.92
2008-07-02,4.005,49.846,0.7,7.85,0.0,25.15
2008-07-03,4.031,49.469,0.71,7.69,0.0,23.89
2008-07-04,4.315,49.062,0.7,6.6,0.0,22.19
2008-07-05,4.294,48.658,0.7,8.09,0.0,26.01
2008-07-06,4.325,48.254,0.71,7.48,0.0,25.19
2008-07-07,4.627,47.825,0.71,6.19,0.0,20.82
2008-07-08,4.225,47.428,0.7,7.09,0.0,22.87
2008-07-09,4.249,47.031,0.7,7.99,0.0,25.99
2008-07-10,4.513,46.606,0.7,7.82,0.0,26.39
2008-07-11,4.471,46.186,0.7,8.1,0.0,25.51
2008-07-12,4.162,45.796,0.71,7.68,0.0,24.54
2008-07-13,4.493,45.378,0.71,5.73,0.0,21.54
2008-07-14,4.464,44.969,0.72,6.75,0.23,24.2
2008-07-15,3.897,44.62,0.71,4.32,2.48,21.35
2008-07-16,3.757,44.271,0.71,6.53,7.71,23.08
2008-07-17,4.05,43.896,0.7,5.95,0.07,22.81
2008-07-18,3.679,43.551,0.69,7.17,0.0,25.83
2008-07-19,3.956,43.176,0.68,8.55,0.0,27.95
2008-07-20,4.306,42.775,0.7,9.93,0.0,28.01
2008-07-21,4.301,42.376,0.7,6.93,0.0,25.05
2008-07-22,4.217,41.982,0.7,8.21,0.15,26.91
2008-07-23,3.875,41.618,0.69,7.96,0.0,27.49
2008-07-24,3.91,41.251,0.7,8.54,0.0,27.53
2008-07-25,4.498,40.835,0.7,7.71,0.0,24.05
2008-07-26,4.2,40.448,0.7,6.98,0.0,24.58
2008-07-27,4.155,40.063,0.7,7.19,0.0,25.14
2008-07-28,3.829,39.704,0.71,7.95,0.0,26.38
2008-07-29,4.44,39.291,0.7,6.99,0.0,25.06
2008-07-30,4.368,38.883,0.71,7.51,0.0,26.15
2008-07-31,4.066,38.503,0.71,7.06,0.0,25.86
2008-08-01,4.305,38.104,0.71,6.9,0.0,25.8
2008-08-02,3.752,37.752,0.7,6.68,0.0,25.85
2008-08-03,4.634,37.327,0.69,7.53,0.0,27.72
2008-08-04,4.274,36.932,0.69,8.48,0.0,28.62
2008-08-05,3.897,36.568,0.7,8.45,0.0,29.72
2008-08-06,3.649,36.228,0.71,7.96,0.0,28.59
2008-08-07,4.138,35.843,0.71,6.88,0.0,27.01
2008-08-08,3.561,35.511,0.71,6.43,0.0,25.02
2008-08-09,3.518,35.181,0.71,6.51,0.0,25.78
2008-08-10,3.521,34.851,0.7,6.52,0.0,26.48
2008-08-11,3.625,34.511,0.71,7.14,0.0,26.71
2008-08-12,3.05,34.229,0.71,6.62,0.0,25.0
2008-08-13,3.476,33.908,0.7,6.4,0.0,24.64
2008-08-14,3.158,33.611,0.71,7.14,0.0,26.16
2008-08-15,3.391,33.292,0.71,6.25,0.0,23.85
2008-08-16,3.421,32.972,0.72,6.24,0.0,23.48
2008-08-17,3.744,32.631,0.71,5.17,0.0,22.53
2008-08-18,3.627,32.295,0.71,6.01,0.0,24.4
2008-08-19,3.057,32.007,0.71,6.71,0.0,26.37
2008-08-20,3.33,31.697,0.71,5.78,0.0,24.24
2008-08-21,3.276,31.391,0.71,6.62,0.0,26.06
2008-08-22,3.044,31.108,0.71,6.03,0.0,27.73
2008-08-23,3.296,30.803,0.71,5.43,0.0,25.61
2008-08-24,3.264,30.5,0.71,5.51,0.0,23.86
2008-08-25,3.286,30.196,0.71,5.75,0.0,24.98
2008-08-26,3.486,29.883,0.71,5.8,0.0,26.24
2008-08-27,2.899,29.71,0.71,5.86,0.0,25.95
2008-08-28,1.78,29.539,0.71,6.52,0.0,25.19
2008-08-29,1.52,29.389,0.72,6.52,0.0,24.98
2008-08-30,1.793,29.218,0.72,5.58,0.0,23.78
2008-08-31,1.551,29.069,0.72,4.22,0.0,20.51
2008-09-01,1.803,28.898,0.72,4.41,0.0,20.71
2008-09-02,1.732,28.731,0.71,5.01,0.0,23.84
2008-09-03,1.348,28.605,0.72,5.48,0.0,21.66
2008-09-04,1.77,28.438,0.71,5.03,0.0,21.71
2008-09-05,1.535,28.291,0.72,5.5,0.0,22.08
2008-09-06,1.839,28.124,0.74,3.79,0.01,19.1
2008-09-07,1.559,27.982,0.73,2.67,1.28,17.86
2008-09-08,1.403,27.86,0.72,3.68,0.0,20.76
2008-09-09,1.54,27.719,0.73,4.98,0.0,24.0
2008-09-10,1.285,27.6,0.73,3.59,0.68,23.18
2008-09-11,1.285,27.481,0.72,3.01,1.93,20.82
2008-09-12,1.298,27.36,0.73,4.13,0.03,21.18
2008-09-13,1.433,27.22,0.73,3.45,0.0,19.14
2008-09-14,1.287,27.101,0.73,3.81,0.0,20.25
2008-09-15,1.448,26.959,0.73,3.81,0.0,21.76
2008-09-16,1.351,26.827,0.72,3.99,0.0,23.04
2008-09-17,0.192,26.802,0.73,4.09,0.0,21.29
2008-09-18,0.376,26.757,0.73,3.39,0.01,20.64
2008-09-19,0.174,26.733,0.73,2.65,0.25,20.11
2008-09-20,0.217,26.706,0.73,3.8,0.0,22.79
2008-09-21,0.651,26.657,0.76,3.35,0.0,23.17
2008-09-22,0.168,26.847,0.76,2.81,4.7,20.57
2008-09-23,0.104,27.046,0.74,2.37,2.17,17.48
2008-09-24,0.104,27.093,0.74,2.22,2.34,17.78
2008-09-25,0.104,27.138,0.76,2.22,1.41,17.21
2008-09-26,0.104,27.162,0.74,2.09,5.14,17.07
2008-09-27,0.104,27.203,0.76,2.66,0.76,18.58
2008-09-28,0.104,27.422,0.78,1.6,4.17,14.68
2008-09-29,0.104,27.457,0.75,2.06,3.85,16.03
2008-09-30,0.104,27.612,0.74,2.12,0.32,16.69
2008-10-01,0.104,27.635,0.74,2.51,0.0,17.41
2008-10-02,0.104,27.659,0.74,2.27,0.0,17.71
2008-10-03,0.104,27.683,0.74,2.3,0.0,17.35
2008-10-04,0.104,27.705,0.73,1.91,0.0,14.63
2008-10-05,0.104,27.707,0.74,2.59,0.0,16.07
2008-10-06,0.104,27.731,0.74,2.55,0.0,17.62
2008-10-07,0.104,27.753,0.74,2.31,0.0,18.22
2008-10-08,0.104,27.755,0.75,1.85,0.45,16.29
2008-10-09,0.104,27.779,0.75,1.51,5.2,14.01
2008-10-10,0.104,27.802,0.73,1.52,0.11,13.08
2008-10-11,0.104,27.826,0.74,3.02,0.13,19.4
2008-10-12,0.104,27.852,0.74,2.82,0.0,20.26
2008-10-13,0.104,27.898,0.9,1.64,0.0,17.77
2008-10-14,0.104,27.95,1.27,1.56,14.57,17.2
2008-10-15,0.104,28.282,1.25,1.45,0.76,16.13
2008-10-16,0.104,28.307,1.09,1.95,0.0,17.65
2008-10-17,0.103,28.329,0.75,1.61,0.0,17.76
2008-10-18,0.094,28.329,0.76,1.85,0.0,17.95
2008-10-19,0.104,28.329,0.89,1.1,7.11,14.7
2008-10-20,0.104,28.353,0.75,1.43,0.43,17.35
2008-10-21,0.104,28.623,0.75,1.67,1.8,18.2
2008-10-22,0.104,28.686,1.32,1.36,2.26,16.94
2008-10-23,0.104,28.893,1.29,0.85,17.01,12.61
2008-10-24,0.104,28.964,1.29,1.16,0.08,15.58
2008-10-25,0.103,29.013,1.28,1.04,0.93,14.73
2008-10-26,0.094,29.062,0.87,1.29,0.0,15.57
2008-10-27,0.104,29.111,0.74,1.77,0.0,16.44
2008-10-28,0.104,29.164,1.05,1.46,0.0,16.7
2008-10-29,0.104,29.259,1.31,0.46,11.47,8.32
2008-10-30,0.104,29.31,1.22,0.74,0.06,6.22
2008-10-31,0.104,29.514,1.47,1.08,2.76,9.82
2008-11-01,0.104,31.105,1.5,0.96,30.54,8.45
2008-11-02,0.104,32.239,1.52,0.54,20.3,7.28
2008-11-03,0.104,32.802,1.59,0.57,0.12,7.13
2008-11-04,0.104,32.942,1.67,0.52,8.68,6.66
2008-11-05,0.104,33.175,1.71,0.66,4.31,6.88
2008-11-06,0.104,33.352,1.77,0.53,0.27,6.34
2008-11-07,0.104,33.432,1.82,0.32,0.0,7.46
2008-11-08,0.104,33.509,1.87,0.58,0.0,10.34
2008-11-09,0.104,33.565,1.91,0.42,0.0,10.12
2008-11-10,0.104,33.645,1.94,0.7,0.0,11.8
2008-11-11,0.104,33.723,1.96,0.75,0.0,12.08
