date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-11-19,0.255,44.328,0.16,0.44,0.0,10.79
2009-11-20,0.255,44.376,0.15,0.32,0.06,9.88
2009-11-21,0.255,44.397,0.15,0.53,0.0,9.82
2009-11-22,0.255,44.436,0.16,0.74,0.12,9.6
2009-11-23,0.255,44.469,0.15,0.33,0.0,7.09
2009-11-24,0.255,44.575,0.15,0.74,0.0,6.51
2009-11-25,0.255,44.667,0.15,0.58,0.0,6.84
2009-11-26,0.255,44.708,0.19,0.67,0.71,10.29
2009-11-27,0.255,44.759,0.16,0.32,1.92,6.76
2009-11-28,0.255,44.79,0.16,0.04,0.08,5.67
2009-11-29,0.255,44.862,0.58,0.41,0.0,7.03
2009-11-30,0.255,44.983,0.18,0.06,17.32,5.41
2009-12-01,0.255,44.996,0.16,0.05,0.26,3.56
2009-12-02,0.255,44.98,0.17,0.26,0.01,6.73
2009-12-03,0.255,45.011,0.17,0.09,1.27,7.79
2009-12-04,0.255,45.087,0.16,0.02,0.04,5.11
2009-12-05,0.255,45.189,0.16,0.24,0.0,5.34
2009-12-06,0.255,45.297,0.15,0.18,0.0,2.67
2009-12-07,0.255,45.4,0.16,0.25,0.0,5.29
2009-12-08,0.255,45.489,0.16,0.19,0.0,6.11
2009-12-09,0.255,45.558,0.16,0.31,0.0,8.93
2009-12-10,0.255,45.604,0.16,0.01,0.0,5.34
2009-12-11,0.255,45.625,0.16,0.03,0.08,6.07
2009-12-12,0.255,45.617,0.16,0.12,0.0,5.39
2009-12-13,0.255,45.592,0.16,0.39,0.0,5.11
2009-12-14,0.255,45.566,0.15,0.15,0.0,6.21
2009-12-15,0.255,45.543,0.15,0.23,0.0,-0.49
2009-12-16,0.255,45.532,0.17,0.31,0.0,1.95
2009-12-17,0.255,45.545,0.18,0.18,1.91,6.38
2009-12-18,0.255,45.643,0.79,0.01,0.16,6.16
2009-12-19,0.255,45.825,0.34,0.05,32.75,7.32
2009-12-20,0.255,46.115,0.16,0.15,2.64,1.69
2009-12-21,0.255,46.556,0.42,0.2,0.85,3.93
2009-12-22,0.255,47.209,0.38,0.07,12.56,8.3
2009-12-23,0.255,48.622,0.35,0.28,9.1,7.81
2009-12-24,0.255,54.512,0.89,0.26,10.61,11.3
2009-12-25,0.255,61.677,0.71,0.34,31.19,9.79
2009-12-26,0.255,64.76,0.52,0.39,30.92,7.64
2009-12-27,0.255,67.079,0.18,0.34,13.91,5.51
2009-12-28,0.255,68.651,0.31,0.11,0.2,4.47
2009-12-29,0.255,69.733,0.22,0.23,8.59,9.35
2009-12-30,0.255,70.577,0.36,0.31,1.4,13.14
2009-12-31,0.255,71.354,0.38,0.38,10.27,8.25
2010-01-01,0.255,72.175,0.19,0.21,8.4,5.37
2010-01-02,0.255,73.066,0.17,0.09,0.27,3.45
2010-01-03,0.255,73.991,0.19,0.08,0.0,5.2
2010-01-04,0.255,74.902,0.34,0.08,2.12,6.94
2010-01-05,0.255,76.033,0.24,0.19,12.57,7.33
2010-01-06,0.255,77.183,0.32,0.16,1.92,5.36
2010-01-07,0.255,78.284,0.84,0.23,11.33,4.55
2010-01-08,0.255,79.329,0.21,0.35,25.48,0.79
2010-01-09,0.255,80.321,0.18,0.17,0.56,-3.36
2010-01-10,0.255,81.267,0.18,0.19,0.0,-2.39
2010-01-11,0.255,82.157,0.32,0.14,6.14,-2.74
2010-01-12,0.255,82.99,0.33,0.11,1.6,5.2
2010-01-13,0.255,83.784,0.4,0.2,10.41,5.66
2010-01-14,0.255,84.533,0.22,0.34,11.5,6.37
2010-01-15,0.255,85.236,0.18,0.13,1.4,5.77
2010-01-16,0.255,85.899,0.17,0.25,0.02,5.46
2010-01-17,0.255,86.518,0.17,0.29,0.0,6.31
2010-01-18,0.255,87.096,0.15,0.37,0.0,4.53
2010-01-19,0.255,87.635,0.16,0.55,0.0,8.06
2010-01-20,0.255,88.136,0.16,0.44,0.0,8.36
2010-01-21,0.255,88.603,0.16,0.24,0.0,6.65
2010-01-22,0.255,89.035,0.15,0.29,0.0,4.29
2010-01-23,0.255,89.433,0.15,0.7,0.0,6.99
2010-01-24,0.255,89.807,0.22,0.41,0.58,5.05
2010-01-25,0.255,90.151,0.26,0.28,7.94,5.4
2010-01-26,0.304,90.472,0.2,0.26,6.31,4.52
2010-01-27,0.858,90.728,0.25,0.28,0.61,1.96
2010-01-28,1.006,90.94,0.17,0.3,3.07,1.42
2010-01-29,0.995,91.142,0.15,0.5,0.04,2.74
2010-01-30,0.995,91.328,0.15,1.03,0.0,5.37
2010-01-31,0.995,91.503,0.16,0.33,0.0,3.78
2010-02-01,1.167,91.651,0.15,0.41,0.0,2.48
2010-02-02,3.083,91.633,0.15,0.79,0.0,3.14
2010-02-03,3.381,91.58,0.17,0.36,0.0,3.64
2010-02-04,3.391,91.528,0.4,0.38,3.66,5.89
2010-02-05,3.391,91.488,0.17,0.6,8.62,7.93
2010-02-06,3.391,91.462,0.16,0.58,0.22,6.92
2010-02-07,3.391,91.444,0.17,0.97,0.0,5.77
2010-02-08,3.392,91.439,0.36,0.63,1.7,7.19
2010-02-09,3.402,91.452,0.2,0.75,8.84,6.62
2010-02-10,3.387,91.485,0.22,0.59,0.24,5.99
2010-02-11,3.344,91.544,0.17,0.6,3.87,4.08
2010-02-12,3.332,91.631,0.23,0.65,0.2,2.94
2010-02-13,3.323,91.754,0.33,0.5,10.66,0.99
2010-02-14,3.334,91.909,0.27,0.54,5.58,-0.11
2010-02-15,3.343,92.116,0.27,0.65,2.7,3.34
2010-02-16,3.373,92.513,0.38,0.63,9.83,3.42
2010-02-17,4.049,93.455,0.31,1.37,20.53,7.25
2010-02-18,5.381,94.169,0.37,0.75,9.91,4.44
2010-02-19,6.27,94.445,0.33,0.71,14.24,4.1
2010-02-20,6.356,94.412,0.25,0.73,1.51,3.61
2010-02-21,6.383,94.401,0.25,0.75,5.49,4.62
2010-02-22,6.492,94.89,0.33,0.82,1.22,6.21
2010-02-23,7.052,95.669,0.29,1.01,8.4,8.02
2010-02-24,7.762,95.843,0.24,1.09,1.45,8.16
2010-02-25,8.218,95.574,0.29,1.12,0.03,6.93
2010-02-26,8.262,95.256,0.25,1.46,3.51,8.32
2010-02-27,8.515,95.104,0.23,1.45,0.56,8.51
2010-02-28,6.168,95.15,0.26,2.1,0.66,11.29
2010-03-01,8.833,95.002,0.24,1.07,2.57,7.07
2010-03-02,8.652,95.015,0.46,1.61,0.0,6.8
2010-03-03,6.447,95.279,0.45,1.16,14.16,6.03
2010-03-04,6.847,96.602,0.32,1.21,13.43,6.94
2010-03-05,8.53,97.038,0.28,1.21,0.64,6.9
2010-03-06,9.412,96.928,0.3,1.26,0.67,7.05
2010-03-07,9.325,96.792,0.46,0.99,1.59,3.87
2010-03-08,9.399,96.6,0.5,1.25,9.74,6.4
2010-03-09,9.081,96.561,0.36,1.03,11.57,4.26
2010-03-10,6.89,96.561,0.3,1.42,0.15,1.99
2010-03-11,7.061,96.557,0.34,1.81,0.0,3.46
2010-03-12,7.065,96.502,0.34,1.59,4.87,5.13
2010-03-13,6.883,96.448,0.32,1.44,0.14,3.71
2010-03-14,5.691,96.389,0.31,1.08,0.0,1.85
2010-03-15,5.533,96.408,0.3,1.32,0.0,1.88
2010-03-16,4.143,96.516,0.3,1.84,0.0,3.73
2010-03-17,4.257,96.62,0.3,2.88,0.13,8.64
2010-03-18,4.242,96.673,0.3,2.74,0.0,9.64
2010-03-19,4.308,96.728,0.29,1.69,0.08,9.78
2010-03-20,4.329,96.791,0.33,2.17,0.0,10.47
2010-03-21,4.329,96.953,0.39,2.61,5.3,11.32
2010-03-22,4.327,97.106,0.3,1.2,4.18,6.4
2010-03-23,4.302,97.159,0.3,2.2,0.01,9.33
2010-03-24,4.259,97.19,0.3,2.26,0.34,10.52
2010-03-25,4.257,97.214,0.3,1.6,0.01,8.26
2010-03-26,4.24,97.264,0.3,1.87,0.21,7.82
2010-03-27,4.282,97.264,0.3,1.91,0.0,7.11
2010-03-28,4.284,97.264,0.29,2.72,0.0,8.75
2010-03-29,4.305,97.264,0.29,2.74,0.0,8.72
2010-03-30,4.292,97.26,0.3,2.33,0.64,8.59
2010-03-31,4.271,97.21,0.29,1.64,0.0,6.21
2010-04-01,4.271,97.21,0.29,2.11,0.0,5.87
2010-04-02,4.264,97.205,0.29,2.73,0.0,6.69
2010-04-03,4.2,97.152,0.29,2.79,0.0,7.57
2010-04-04,4.299,97.095,0.29,2.83,0.0,8.49
2010-04-05,4.22,97.018,0.29,3.44,0.0,9.24
2010-04-06,4.161,96.989,0.29,2.07,0.0,8.16
2010-04-07,4.112,96.93,0.29,2.45,0.0,9.94
2010-04-08,4.238,96.831,0.29,2.66,0.0,10.51
2010-04-09,3.75,96.827,0.29,2.19,0.0,9.2
2010-04-10,3.744,96.777,0.29,2.31,0.0,7.79
2010-04-11,3.679,96.772,0.29,2.8,0.0,9.2
2010-04-12,3.635,96.723,0.29,2.38,0.0,8.72
2010-04-13,3.415,96.719,0.29,3.1,0.0,9.54
2010-04-14,3.638,96.669,0.29,2.32,0.0,9.72
2010-04-15,3.204,96.673,0.36,2.26,0.92,9.82
2010-04-16,3.692,96.723,0.33,2.23,10.67,8.61
2010-04-17,3.635,96.732,0.42,2.57,0.81,9.38
2010-04-18,3.066,96.831,0.37,1.8,13.96,6.73
2010-04-19,3.693,96.827,0.3,2.83,8.13,8.21
2010-04-20,3.704,96.772,0.3,3.8,0.0,11.29
2010-04-21,3.698,96.719,0.31,3.72,0.0,12.02
2010-04-22,3.606,96.669,0.31,3.62,1.68,11.0
2010-04-23,3.294,96.669,0.3,3.16,0.5,10.05
2010-04-24,3.241,96.664,0.3,3.7,0.0,10.98
2010-04-25,3.245,96.615,0.3,3.7,0.0,12.51
2010-04-26,3.286,96.61,0.3,3.62,0.2,12.2
2010-04-27,3.259,96.557,0.3,4.31,0.0,12.52
2010-04-28,3.078,96.507,0.3,5.23,0.0,14.85
2010-04-29,3.009,96.511,0.3,4.74,0.0,15.22
2010-04-30,2.387,96.561,0.3,4.04,0.0,13.98
2010-05-01,2.535,96.561,0.3,3.45,0.0,13.16
2010-05-02,2.535,96.566,0.3,4.59,0.0,13.03
2010-05-03,2.535,96.615,0.3,3.88,0.0,12.74
2010-05-04,2.535,96.615,0.3,4.31,0.0,10.96
2010-05-05,2.534,96.615,0.3,3.21,0.0,7.44
2010-05-06,2.508,96.62,0.3,4.53,0.0,8.51
2010-05-07,2.354,96.664,0.3,4.17,0.0,9.59
2010-05-08,2.529,96.62,0.3,3.46,0.0,9.26
2010-05-09,2.471,96.669,0.31,4.49,0.0,12.72
2010-05-10,2.534,96.669,0.34,3.01,1.17,10.03
2010-05-11,2.524,96.673,0.37,3.28,3.19,9.72
2010-05-12,2.534,96.723,0.3,3.4,4.18,9.22
2010-05-13,2.523,96.723,0.3,2.77,0.04,8.0
2010-05-14,2.523,96.723,0.29,2.92,0.16,8.26
2010-05-15,2.524,96.719,0.29,3.91,0.1,10.06
2010-05-16,2.535,96.669,0.29,3.18,0.0,9.18
2010-05-17,2.505,96.669,0.29,4.42,0.0,10.85
2010-05-18,2.174,96.669,0.29,5.14,0.0,12.49
2010-05-19,2.153,96.669,0.29,5.3,0.0,13.36
2010-05-20,2.153,96.669,0.29,5.66,0.0,14.05
2010-05-21,2.153,96.664,0.29,5.58,0.0,14.33
2010-05-22,2.153,96.62,0.29,5.52,0.0,14.94
2010-05-23,2.153,96.664,0.29,5.8,0.0,14.59
2010-05-24,2.153,96.615,0.29,5.05,0.0,14.02
2010-05-25,2.151,96.615,0.29,5.63,0.0,14.58
2010-05-26,2.131,96.61,0.29,4.45,0.0,13.41
2010-05-27,2.133,96.561,0.29,5.5,0.0,14.65
2010-05-28,2.058,96.561,0.29,4.38,0.0,13.38
2010-05-29,2.15,96.561,0.29,3.5,0.81,11.79
2010-05-30,2.096,96.561,0.29,4.63,0.0,13.51
2010-05-31,1.876,96.561,0.29,5.82,0.0,16.19
2010-06-01,2.136,96.553,0.29,6.41,0.0,18.21
2010-06-02,2.09,96.506,0.29,6.76,0.0,19.18
2010-06-03,2.204,96.498,0.29,6.37,0.0,19.11
2010-06-04,2.637,96.395,0.29,5.03,0.0,17.27
2010-06-05,2.618,96.336,0.29,5.77,0.0,18.27
2010-06-06,2.636,96.234,0.29,5.91,0.0,18.46
2010-06-07,2.559,96.179,0.28,4.5,0.0,15.92
2010-06-08,2.062,96.131,0.28,5.61,0.0,16.32
2010-06-09,2.059,96.096,0.38,5.01,0.0,15.43
2010-06-10,1.669,96.186,0.3,2.67,6.73,10.97
2010-06-11,0.399,96.331,0.29,3.93,0.08,11.55
2010-06-12,1.628,96.345,0.28,3.52,0.0,11.39
2010-06-13,1.823,96.349,0.29,3.44,0.0,11.7
2010-06-14,1.629,96.408,0.32,3.82,0.8,10.72
2010-06-15,1.597,96.511,0.29,4.59,2.57,12.7
2010-06-16,1.599,96.56,0.28,4.88,0.14,13.85
2010-06-17,1.616,96.56,0.28,4.49,0.37,13.22
2010-06-18,1.579,96.562,0.28,5.19,0.0,14.79
2010-06-19,1.626,96.562,0.28,4.98,0.0,13.47
2010-06-20,1.569,96.562,0.28,4.91,0.0,13.08
2010-06-21,1.63,96.562,0.28,5.42,0.0,14.27
2010-06-22,1.61,96.562,0.28,5.38,0.0,14.78
2010-06-23,1.62,96.558,0.28,5.38,0.0,16.13
2010-06-24,1.695,96.512,0.28,6.4,0.0,17.82
2010-06-25,2.524,96.434,0.28,5.38,0.0,16.81
2010-06-26,2.535,96.338,0.28,5.26,0.0,15.86
2010-06-27,2.535,96.237,0.28,6.43,0.0,17.29
2010-06-28,2.535,96.143,0.28,5.62,0.01,17.86
2010-06-29,2.421,96.071,0.28,5.97,0.0,19.06
2010-06-30,1.166,96.076,0.28,5.72,0.55,18.39
2010-07-01,1.168,96.08,0.27,6.37,0.0,19.38
2010-07-02,1.587,96.069,0.27,6.54,0.0,20.22
2010-07-03,2.153,95.982,0.27,6.9,0.05,21.25
2010-07-04,2.536,95.867,0.27,4.65,0.3,18.02
2010-07-05,2.546,95.77,0.27,5.88,0.0,19.69
2010-07-06,2.496,95.662,0.27,6.52,0.0,20.6
2010-07-07,1.915,95.611,0.27,6.54,0.0,21.44
2010-07-08,1.699,95.552,0.27,6.34,0.0,21.92
2010-07-09,2.852,95.371,0.27,7.19,0.0,23.17
2010-07-10,3.13,95.2,0.27,5.71,0.0,21.03
2010-07-11,2.766,95.057,0.27,6.11,0.0,20.81
2010-07-12,2.374,94.944,0.27,6.28,0.0,21.12
2010-07-13,2.332,94.841,0.27,4.96,0.0,18.78
2010-07-14,3.011,94.666,0.27,6.51,0.0,19.46
2010-07-15,2.89,94.504,0.27,5.86,0.0,18.82
2010-07-16,2.704,94.354,0.27,5.9,0.0,18.94
2010-07-17,2.524,94.214,0.27,6.02,0.0,19.14
2010-07-18,2.519,94.093,0.26,6.59,0.0,20.64
2010-07-19,2.347,93.983,0.26,5.93,0.0,20.49
2010-07-20,2.488,93.861,0.26,5.9,0.0,20.17
2010-07-21,3.012,93.671,0.26,5.43,0.0,18.92
2010-07-22,3.137,93.473,0.26,5.91,0.0,19.33
2010-07-23,2.769,93.312,0.26,5.94,0.0,19.39
2010-07-24,2.786,93.167,0.26,5.69,0.0,20.97
2010-07-25,2.615,93.03,0.26,5.27,0.0,20.3
2010-07-26,2.604,92.896,0.26,5.67,0.0,21.33
2010-07-27,2.604,92.759,0.26,5.73,0.0,21.95
2010-07-28,2.654,92.59,0.26,5.02,0.0,21.37
2010-07-29,3.196,92.357,0.26,5.97,0.0,21.36
2010-07-30,3.072,92.166,0.26,5.4,0.0,20.7
2010-07-31,2.867,91.974,0.26,4.84,0.0,19.74
2010-08-01,2.833,91.817,0.26,5.52,0.0,20.63
2010-08-02,2.803,91.653,0.26,5.79,0.0,20.59
2010-08-03,2.796,91.455,0.26,5.32,0.0,19.65
2010-08-04,2.518,91.34,0.26,5.33,0.0,20.73
2010-08-05,2.858,91.139,0.25,4.81,0.0,20.39
2010-08-06,2.974,90.979,0.25,5.6,0.0,20.92
2010-08-07,2.953,90.775,0.25,6.1,0.0,21.86
2010-08-08,2.854,90.609,0.25,5.8,0.0,22.47
2010-08-09,2.929,90.412,0.25,4.93,0.0,21.87
2010-08-10,2.943,90.248,0.25,5.48,0.02,22.07
2010-08-11,2.921,90.049,0.25,5.68,0.0,21.99
2010-08-12,2.352,89.894,0.25,6.22,0.0,22.63
2010-08-13,2.657,89.74,0.25,5.5,0.0,21.08
2010-08-14,2.865,89.581,0.25,4.85,0.03,21.0
2010-08-15,2.928,89.379,0.25,3.56,0.0,19.89
2010-08-16,2.887,89.229,0.25,4.52,0.0,19.51
2010-08-17,2.421,89.127,0.25,4.7,1.89,19.31
2010-08-18,2.218,89.037,0.27,3.96,0.07,18.4
2010-08-19,1.142,89.084,0.27,3.81,3.07,17.95
2010-08-20,1.195,89.075,0.25,4.32,0.22,18.46
2010-08-21,2.245,88.972,0.25,5.17,0.0,20.41
2010-08-22,2.281,88.875,0.25,4.96,0.0,20.94
2010-08-23,1.481,88.819,0.25,5.78,0.0,22.08
2010-08-24,2.382,88.712,0.25,5.14,0.0,20.97
2010-08-25,2.504,88.559,0.25,5.11,0.0,20.01
2010-08-26,2.806,88.396,0.24,5.85,0.0,20.94
2010-08-27,2.834,88.201,0.24,6.44,0.0,22.51
2010-08-28,2.552,88.048,0.24,5.22,0.0,21.26
2010-08-29,2.488,87.899,0.24,6.08,0.0,22.17
2010-08-30,2.485,87.787,0.24,3.86,0.0,20.46
2010-08-31,2.44,87.641,0.24,4.92,0.0,21.39
2010-09-01,2.309,87.489,0.24,4.16,0.0,19.94
2010-09-02,2.633,87.337,0.24,3.92,0.0,18.58
2010-09-03,2.697,87.185,0.24,4.29,0.0,18.44
2010-09-04,2.696,87.033,0.24,4.24,0.0,19.19
2010-09-05,2.677,86.881,0.24,3.82,0.0,18.94
2010-09-06,2.594,86.73,0.24,4.45,0.0,19.09
2010-09-07,2.53,86.586,0.24,4.27,0.0,18.66
2010-09-08,1.711,86.527,0.24,4.03,0.0,18.13
2010-09-09,1.696,86.432,0.24,2.49,0.0,14.8
2010-09-10,1.782,86.331,0.24,3.72,0.0,16.68
2010-09-11,2.05,86.231,0.24,3.96,0.0,17.48
2010-09-12,2.189,86.13,0.24,4.29,0.0,18.23
2010-09-13,2.219,86.025,0.24,3.78,0.0,18.78
2010-09-14,2.444,85.874,0.24,3.98,0.0,18.51
2010-09-15,2.45,85.728,0.24,4.21,0.0,18.97
2010-09-16,2.245,85.632,0.24,3.48,0.0,19.65
2010-09-17,1.749,85.594,0.31,2.59,1.56,16.35
2010-09-18,0.473,85.694,0.24,2.27,4.52,13.46
2010-09-19,0.197,85.791,0.24,3.02,0.09,14.43
2010-09-20,0.197,85.841,0.23,4.2,0.0,18.29
2010-09-21,0.273,85.887,0.23,2.4,0.39,15.35
2010-09-22,1.203,85.874,0.23,2.72,0.0,15.96
2010-09-23,2.15,85.786,0.25,3.88,0.0,18.4
2010-09-24,1.52,85.771,0.24,1.7,1.77,14.59
2010-09-25,1.94,85.682,0.23,2.93,0.0,15.24
2010-09-26,1.887,85.628,0.23,2.78,0.07,15.1
2010-09-27,1.784,85.532,0.23,1.95,0.01,12.71
2010-09-28,1.934,85.478,0.23,2.67,0.0,12.87
2010-09-29,1.935,85.379,0.23,2.8,0.0,12.84
2010-09-30,1.843,85.292,0.23,2.91,0.0,13.74
2010-10-01,1.881,85.207,0.23,2.79,0.0,14.41
2010-10-02,1.945,85.131,0.23,2.36,0.0,13.34
2010-10-03,1.933,85.015,0.23,2.83,0.0,14.59
2010-10-04,1.652,84.951,0.23,1.93,0.88,14.26
2010-10-05,1.364,84.933,0.23,1.47,0.04,11.31
2010-10-06,1.343,84.883,0.23,2.14,0.0,12.91
2010-10-07,1.321,84.837,0.23,2.74,0.0,14.63
2010-10-08,1.096,84.837,0.23,1.98,0.0,13.71
2010-10-09,1.251,84.849,0.43,2.62,0.0,15.89
2010-10-10,0.473,84.995,0.28,1.4,18.06,12.78
2010-10-11,0.197,85.09,0.23,1.31,0.28,9.96
2010-10-12,0.197,85.144,0.23,1.79,0.12,10.62
2010-10-13,0.287,85.232,0.23,1.52,0.26,11.78
2010-10-14,1.275,85.186,0.23,1.61,0.21,12.09
2010-10-15,1.256,85.186,0.23,1.48,0.0,11.38
2010-10-16,0.77,85.194,0.23,1.68,0.0,11.29
2010-10-17,0.197,85.29,0.23,1.71,0.0,11.37
2010-10-18,0.33,85.332,0.23,2.07,0.0,10.59
2010-10-19,1.803,85.278,0.23,1.92,0.0,9.76
2010-10-20,1.895,85.182,0.23,1.71,0.0,9.38
2010-10-21,1.738,85.14,0.22,1.76,0.0,10.14
2010-10-22,0.345,85.19,0.23,1.63,0.0,10.33
2010-10-23,0.197,85.244,0.24,1.25,0.02,10.42
2010-10-24,0.197,85.34,0.23,0.97,0.0,9.63
2010-10-25,0.197,85.39,0.22,1.51,0.0,10.31
2010-10-26,0.197,85.444,0.22,1.7,0.0,10.17
2010-10-27,0.197,85.54,0.22,1.73,0.0,9.34
2010-10-28,0.197,85.59,0.22,1.68,0.0,9.1
2010-10-29,0.197,85.64,0.22,1.4,0.0,9.54
2010-10-30,0.197,85.699,0.41,1.65,0.09,11.15
2010-10-31,0.197,85.845,0.47,0.68,18.96,8.24
2010-11-01,0.197,85.945,0.25,0.87,1.23,9.04
2010-11-02,0.197,86.042,0.23,1.03,0.0,9.21
2010-11-03,0.197,86.092,0.22,1.05,0.0,8.85
2010-11-04,0.197,86.142,0.23,1.66,0.0,9.87
2010-11-05,0.197,86.196,0.23,1.11,0.0,9.83
2010-11-06,0.197,86.293,0.23,1.2,0.0,9.53
2010-11-07,0.197,86.347,0.23,1.0,0.01,8.42
2010-11-08,0.197,86.448,0.26,1.16,0.0,9.98
2010-11-09,0.197,86.549,0.33,0.5,1.62,8.28
2010-11-10,0.197,86.65,0.25,0.43,3.16,7.79
2010-11-11,0.197,86.747,0.24,0.26,0.1,4.64
2010-11-12,0.197,86.797,0.24,0.59,0.04,6.79
2010-11-13,0.197,86.852,0.24,0.7,0.0,7.1
2010-11-14,0.197,86.949,0.28,0.8,0.0,7.9
2010-11-15,0.197,87.003,0.25,0.52,3.59,6.85
2010-11-16,0.197,87.1,0.24,0.66,0.0,4.85
2010-11-17,0.197,87.16,0.25,0.43,0.0,4.05
2010-11-18,0.197,87.299,0.24,0.18,0.66,3.6
2010-11-19,0.197,87.307,0.24,0.59,0.0,5.76
2010-11-20,0.197,87.409,0.24,0.38,0.0,5.32
2010-11-21,0.197,87.506,0.24,0.46,0.03,6.31
2010-11-22,0.197,87.561,0.24,0.15,0.26,5.68
2010-11-23,0.197,87.658,0.25,0.09,0.0,4.35
2010-11-24,0.197,87.709,0.25,0.08,0.86,5.63
2010-11-25,0.197,87.764,0.24,0.2,0.63,7.4
2010-11-26,0.197,87.866,0.29,0.2,0.0,6.71
2010-11-27,0.202,87.976,0.65,0.14,4.74,5.33
2010-11-28,0.255,88.176,0.3,0.38,22.18,2.45
2010-11-29,0.257,88.329,0.37,0.09,2.28,3.35
2010-11-30,0.276,88.486,0.39,0.37,6.34,2.55
2010-12-01,0.256,88.683,0.32,0.12,9.05,3.89
2010-12-02,0.266,88.785,0.26,0.09,3.18,4.73
2010-12-03,0.373,88.875,0.24,0.02,0.09,2.85
2010-12-04,1.553,88.824,0.23,0.4,0.0,1.81
2010-12-05,1.564,88.78,0.3,0.35,0.0,4.02
2010-12-06,1.44,88.833,0.34,0.24,6.36,7.52
2010-12-07,1.181,88.971,0.3,0.21,3.08,10.5
2010-12-08,0.634,89.135,0.25,0.34,3.44,12.15
2010-12-09,1.483,89.135,0.24,0.14,0.04,10.93
2010-12-10,1.33,89.139,0.24,0.44,0.0,11.83
2010-12-11,0.871,89.233,0.24,0.1,0.0,8.16
2010-12-12,1.548,89.237,0.24,0.05,0.0,6.71
2010-12-13,1.642,89.228,0.24,0.06,0.0,7.03
2010-12-14,1.621,89.187,0.24,0.06,0.0,5.54
2010-12-15,1.628,89.187,0.24,0.06,0.0,5.27
2010-12-16,1.589,89.183,0.24,0.11,0.0,2.45
2010-12-17,1.622,89.135,0.24,0.07,0.0,0.39
2010-12-18,1.637,89.204,0.77,0.09,0.32,3.67
2010-12-19,1.571,90.028,0.4,0.1,41.44,4.92
2010-12-20,1.681,90.81,0.45,0.09,3.89,6.31
2010-12-21,1.974,91.17,0.79,0.07,12.34,6.76
2010-12-22,2.188,92.556,0.37,0.11,26.13,6.68
2010-12-23,3.864,93.038,0.33,0.11,5.8,4.81
2010-12-24,4.107,93.012,0.26,0.19,1.17,2.08
2010-12-25,4.211,92.704,0.27,0.32,0.13,1.74
2010-12-26,4.195,92.499,0.27,0.04,0.66,2.33
2010-12-27,4.247,92.345,0.26,0.01,0.0,2.71
2010-12-28,4.23,92.236,0.26,0.06,0.0,3.47
2010-12-29,4.042,92.092,0.26,0.02,0.0,3.56
2010-12-30,2.675,92.094,0.49,0.15,0.0,6.0
2010-12-31,2.809,92.129,0.43,0.11,17.78,5.85
2011-01-01,2.767,92.253,0.32,0.08,6.67,6.42
2011-01-02,2.781,92.302,0.28,0.07,1.11,6.65
2011-01-03,2.814,92.306,0.27,0.04,0.0,5.59
2011-01-04,2.824,92.35,0.27,0.13,0.0,4.14
2011-01-05,2.815,92.302,0.27,0.12,0.0,4.28
2011-01-06,2.715,92.302,0.27,0.22,0.0,7.07
2011-01-07,2.668,92.302,0.38,0.16,0.0,8.14
2011-01-08,2.738,92.298,0.32,0.04,5.06,5.2
2011-01-09,2.808,92.249,0.32,0.14,2.73,8.19
2011-01-10,2.768,92.245,0.28,0.23,1.21,4.44
2011-01-11,2.917,92.193,0.27,0.2,0.04,4.74
2011-01-12,2.901,92.144,0.27,0.26,0.0,5.64
2011-01-13,2.703,92.14,0.27,0.15,0.0,6.06
2011-01-14,2.506,92.092,0.27,0.34,0.0,6.26
2011-01-15,2.442,92.088,0.26,0.24,0.0,5.77
2011-01-16,2.438,92.039,0.26,0.37,0.0,6.23
2011-01-17,2.4,92.039,0.26,0.53,0.0,5.56
2011-01-18,2.437,92.039,0.27,0.49,0.0,5.19
2011-01-19,2.379,92.039,0.27,0.33,0.0,5.06
2011-01-20,2.336,92.039,0.26,0.2,0.0,4.0
2011-01-21,2.442,92.035,0.26,0.46,0.0,5.5
2011-01-22,2.433,91.987,0.26,0.35,0.0,5.97
2011-01-23,2.343,91.991,0.26,0.49,0.0,3.89
2011-01-24,2.4,92.035,0.26,0.38,0.14,2.07
2011-01-25,2.432,91.987,0.26,0.25,0.18,4.93
2011-01-26,2.336,91.991,0.37,0.25,0.0,5.06
2011-01-27,2.442,92.039,0.49,0.28,8.03,4.0
2011-01-28,2.442,92.043,0.38,0.31,13.11,5.11
2011-01-29,2.437,92.092,0.28,0.33,3.03,5.07
2011-01-30,2.389,92.091,0.27,0.29,0.1,4.09
2011-01-31,2.462,92.072,0.27,0.35,0.0,3.63
2011-02-01,2.674,92.035,0.26,0.52,0.0,2.71
2011-02-02,2.484,91.987,0.26,0.62,0.0,3.46
2011-02-03,1.643,91.991,0.27,0.85,0.0,3.45
2011-02-04,1.391,92.043,0.25,0.4,0.0,3.28
2011-02-05,1.556,92.092,0.25,1.09,0.0,4.69
2011-02-06,1.61,92.096,0.25,0.92,0.0,5.14
2011-02-07,1.584,92.148,0.25,0.93,0.0,5.32
2011-02-08,1.229,92.197,0.26,1.05,0.0,5.01
2011-02-09,1.635,92.201,0.26,1.01,0.0,5.99
2011-02-10,1.583,92.258,0.26,0.92,0.0,5.51
2011-02-11,0.715,92.358,0.25,0.93,0.0,4.91
