date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-03,36.248,196.165,7.82,1.3,2.47,4.73
2009-04-04,35.558,194.592,7.57,1.55,0.23,5.87
2009-04-05,11.518,194.265,7.64,2.03,0.09,8.14
2009-04-06,1.609,194.684,7.76,2.29,0.03,9.26
2009-04-07,5.281,196.175,13.92,2.51,9.92,10.01
2009-04-08,17.008,197.833,14.53,0.44,27.02,3.06
2009-04-09,6.19,200.572,12.67,1.72,0.17,5.51
2009-04-10,0.371,203.104,13.22,2.16,0.01,7.61
2009-04-11,3.977,204.658,14.97,0.91,13.96,3.1
2009-04-12,3.465,208.459,13.46,1.4,6.16,3.24
2009-04-13,13.917,209.915,12.01,1.55,0.12,4.48
2009-04-14,0.03,212.492,11.95,2.43,0.0,8.14
2009-04-15,0.03,215.01,13.41,2.57,4.62,8.22
2009-04-16,0.03,218.047,13.73,1.62,9.98,4.13
2009-04-17,2.02,220.806,13.29,1.8,3.82,3.46
2009-04-18,22.975,221.686,12.38,1.92,2.47,4.06
2009-04-19,12.206,222.991,12.07,2.68,1.18,6.05
2009-04-20,6.463,224.75,11.75,2.49,1.16,6.54
2009-04-21,1.726,227.15,12.55,2.61,2.44,7.55
2009-04-22,0.445,229.219,13.12,2.7,0.66,8.57
2009-04-23,5.01,230.366,13.22,3.24,0.01,10.53
2009-04-24,,231.597,14.58,4.46,0.0,14.6
2009-04-25,0.132,234.357,17.02,4.1,0.0,13.08
2009-04-26,0.04,236.41,23.09,2.33,10.5,9.35
2009-04-27,0.04,240.116,22.61,0.69,21.41,2.69
2009-04-28,0.04,243.912,21.46,2.73,0.51,6.54
2009-04-29,0.04,246.763,19.17,2.9,0.36,5.99
2009-04-30,1.012,249.394,17.05,3.43,0.01,8.59
2009-05-01,10.737,250.895,19.93,2.54,2.72,8.81
2009-05-02,0.04,252.16,16.82,2.88,0.35,9.08
2009-05-03,0.04,253.814,15.86,4.0,0.02,11.61
2009-05-04,0.04,255.049,15.79,4.06,0.01,12.16
2009-05-05,0.278,256.24,15.46,3.49,0.01,10.73
2009-05-06,3.824,256.889,15.4,4.23,0.0,13.99
2009-05-07,16.224,257.3,15.98,5.07,0.0,16.3
2009-05-08,38.575,255.941,19.16,4.4,1.9,16.13
2009-05-09,13.605,256.704,19.78,3.46,0.07,14.77
2009-05-10,8.481,257.3,19.65,3.3,2.62,13.45
2009-05-11,12.258,257.65,19.58,2.99,3.58,13.24
2009-05-12,14.448,258.468,19.43,3.09,1.96,13.85
2009-05-13,8.49,259.654,19.57,4.08,1.04,15.53
2009-05-14,,260.046,19.69,2.05,8.4,11.08
2009-05-15,45.686,259.55,19.68,2.49,4.33,8.81
2009-05-16,40.302,258.833,19.74,3.84,0.58,9.8
2009-05-17,36.27,258.872,19.87,4.48,0.0,13.54
2009-05-18,23.903,259.472,19.93,4.06,3.09,13.43
2009-05-19,4.808,261.551,19.84,3.92,0.0,13.6
2009-05-20,1.827,263.919,19.82,4.71,0.04,16.2
2009-05-21,22.107,264.486,19.79,4.7,0.43,18.01
2009-05-22,31.234,264.301,19.74,4.18,0.06,19.42
2009-05-23,30.133,263.853,19.64,4.03,0.02,20.88
2009-05-24,27.213,263.707,17.98,3.22,0.54,18.27
2009-05-25,26.073,263.813,15.38,3.96,0.07,17.83
2009-05-26,12.333,265.041,14.49,3.51,0.01,15.0
2009-05-27,16.997,265.823,13.65,4.01,0.08,12.26
2009-05-28,18.142,266.487,12.82,4.61,0.02,14.21
2009-05-29,16.52,267.351,12.02,5.1,0.0,16.54
2009-05-30,26.344,267.377,11.42,5.6,0.0,18.09
2009-05-31,0.183,269.473,13.67,5.34,9.75,16.85
2009-06-01,2.121,271.632,13.81,4.41,1.43,14.9
2009-06-02,14.996,272.669,12.88,5.08,0.04,15.75
2009-06-03,31.557,272.629,12.06,4.99,0.01,16.55
2009-06-04,26.846,272.251,11.44,5.52,0.0,18.21
2009-06-05,15.418,273.02,11.33,4.21,0.58,17.88
2009-06-06,16.099,273.317,14.36,2.8,13.65,12.29
2009-06-07,15.41,273.337,14.74,3.1,2.31,9.97
2009-06-08,2.969,273.648,14.05,3.5,0.01,12.41
2009-06-09,1.94,274.589,13.61,2.59,1.66,10.36
2009-06-10,5.82,274.264,12.76,3.9,0.01,12.63
2009-06-11,12.322,273.939,11.93,4.71,0.12,17.09
2009-06-12,13.434,273.628,11.19,5.18,0.0,18.54
2009-06-13,11.144,273.459,10.45,5.89,0.0,21.02
2009-06-14,13.068,273.236,10.09,6.14,0.61,23.11
2009-06-15,12.931,273.041,9.83,4.64,0.21,21.97
2009-06-16,36.035,270.826,9.67,4.35,0.53,19.5
2009-06-17,26.672,269.894,10.46,3.55,5.16,17.72
2009-06-18,42.908,267.69,9.84,5.51,0.0,21.45
2009-06-19,29.523,266.845,9.4,5.78,0.18,22.13
2009-06-20,22.79,266.354,9.07,4.04,0.58,19.01
2009-06-21,20.481,265.816,8.48,4.73,0.01,14.69
2009-06-22,3.423,266.334,7.9,5.07,0.0,15.19
2009-06-23,15.681,266.394,7.38,5.53,0.0,17.17
2009-06-24,19.044,266.287,6.9,5.51,0.0,17.02
2009-06-25,14.425,266.778,7.76,5.6,5.35,18.39
2009-06-26,11.193,267.337,10.13,4.72,3.69,16.52
2009-06-27,20.64,267.044,9.75,4.32,0.22,16.25
2009-06-28,16.637,267.031,9.06,5.13,0.0,17.85
2009-06-29,19.678,266.799,8.46,5.44,0.0,20.91
2009-06-30,31.325,265.789,7.99,5.37,0.08,21.26
2009-07-01,26.969,265.028,7.85,5.24,1.58,21.18
2009-07-02,32.168,263.728,8.21,5.71,1.83,21.91
2009-07-03,38.036,262.03,7.93,5.36,0.0,21.77
2009-07-04,44.381,259.955,7.71,5.25,2.06,20.78
2009-07-05,39.424,258.391,9.43,5.22,3.74,20.31
2009-07-06,36.517,256.833,11.8,4.7,1.25,19.11
2009-07-07,34.05,255.321,13.04,3.97,21.98,16.79
2009-07-08,43.997,254.238,12.69,3.52,0.08,15.13
2009-07-09,35.329,253.223,11.79,4.46,0.03,15.67
2009-07-10,27.578,252.89,10.98,4.15,0.06,16.22
2009-07-11,28.936,252.339,10.25,5.24,0.02,17.62
2009-07-12,21.527,252.57,9.55,5.44,0.0,20.06
2009-07-13,13.024,253.66,8.93,5.91,0.0,22.43
2009-07-14,12.001,254.856,8.47,5.93,0.05,22.76
2009-07-15,16.017,255.527,8.1,4.71,0.51,21.04
2009-07-16,29.351,255.056,7.64,4.95,0.01,21.15
2009-07-17,23.559,254.541,7.21,5.82,0.01,21.56
2009-07-18,18.878,254.315,6.83,4.35,0.14,13.75
2009-07-19,17.233,254.135,6.44,4.94,0.01,16.09
2009-07-20,19.136,253.66,6.03,5.45,0.0,18.86
2009-07-21,23.824,253.044,5.79,5.39,0.67,20.17
2009-07-22,21.477,252.454,5.88,6.02,1.96,22.04
2009-07-23,22.198,252.084,5.75,5.08,0.01,24.13
2009-07-24,26.635,251.035,5.41,4.71,0.07,20.12
2009-07-25,23.587,250.227,5.05,5.55,0.14,18.95
2009-07-26,21.521,248.975,4.68,5.5,0.0,19.85
2009-07-27,16.343,248.145,4.41,5.96,0.0,22.75
2009-07-28,33.029,246.56,4.16,4.66,0.1,20.75
2009-07-29,31.697,245.108,3.82,5.37,0.0,21.45
2009-07-30,26.505,244.193,3.56,5.88,0.0,22.18
2009-07-31,35.36,242.413,3.35,5.3,0.0,20.7
2009-08-01,23.327,241.703,3.26,5.48,0.0,21.91
2009-08-02,10.596,241.424,6.16,4.72,11.69,19.12
2009-08-03,9.607,241.343,7.05,4.12,0.07,16.92
2009-08-04,19.363,241.125,6.48,3.36,0.02,17.33
2009-08-05,28.348,240.152,5.93,4.99,0.0,21.48
2009-08-06,33.23,239.151,5.54,5.64,0.13,23.16
2009-08-07,28.374,238.522,5.72,5.3,2.13,21.49
2009-08-08,34.437,237.451,10.71,4.23,6.33,19.43
2009-08-09,35.105,236.114,19.75,3.56,28.46,17.5
2009-08-10,21.326,236.139,19.48,3.42,1.2,16.6
2009-08-11,36.962,234.844,19.19,4.16,0.25,17.62
2009-08-12,32.644,233.724,19.03,4.7,0.0,20.35
2009-08-13,31.183,231.615,16.3,4.46,0.49,20.45
2009-08-14,35.366,230.277,14.68,4.82,1.31,21.45
2009-08-15,37.002,228.572,14.12,4.44,1.38,21.12
2009-08-16,31.255,227.209,13.5,5.02,1.42,21.56
2009-08-17,17.767,226.661,12.78,4.97,0.1,22.6
2009-08-18,21.244,226.363,12.07,5.09,0.0,23.69
2009-08-19,20.883,225.959,11.5,4.98,0.25,23.92
2009-08-20,18.897,225.793,10.8,5.05,0.0,22.85
2009-08-21,20.707,225.283,10.19,5.07,0.0,22.65
2009-08-22,30.895,223.875,9.6,4.42,0.0,21.45
2009-08-23,25.199,222.66,9.02,4.37,0.06,21.57
2009-08-24,16.907,222.067,8.53,4.53,0.0,22.94
2009-08-25,23.0,221.146,8.86,3.71,2.66,21.06
2009-08-26,27.482,220.181,9.23,2.46,1.06,16.87
2009-08-27,26.726,219.423,8.58,3.59,0.02,19.66
2009-08-28,22.567,218.719,8.05,4.16,0.0,21.09
2009-08-29,31.531,217.056,7.67,3.94,0.43,20.07
2009-08-30,41.968,213.965,7.27,3.53,0.0,17.95
2009-08-31,39.988,211.07,6.79,4.07,0.0,18.77
2009-09-01,47.029,207.993,6.72,4.02,0.49,21.08
2009-09-02,41.986,205.43,12.98,3.13,17.5,19.75
2009-09-03,36.699,203.513,13.12,2.61,0.01,19.06
2009-09-04,28.801,201.78,12.21,3.21,0.0,18.93
2009-09-05,29.305,200.034,11.44,2.89,0.0,16.14
2009-09-06,18.025,199.389,10.68,3.16,0.0,16.18
2009-09-07,20.751,198.817,10.05,3.74,0.0,18.61
2009-09-08,24.38,197.773,9.45,3.32,0.0,18.95
2009-09-09,21.169,197.393,8.9,3.27,0.04,17.88
2009-09-10,27.618,196.364,8.36,3.09,0.0,18.22
2009-09-11,34.054,194.791,8.06,3.48,0.0,18.68
2009-09-12,28.295,193.707,7.67,2.99,2.89,17.27
2009-09-13,21.949,192.782,9.21,2.54,2.57,15.84
2009-09-14,16.239,192.281,10.01,2.39,11.72,14.48
2009-09-15,22.83,191.887,9.15,2.05,2.84,13.07
2009-09-16,26.659,191.318,8.58,1.53,1.3,8.91
2009-09-17,28.482,190.163,9.06,1.8,0.88,10.63
2009-09-18,24.023,189.662,11.22,1.81,16.94,12.01
2009-09-19,18.794,189.878,12.51,1.2,5.24,8.25
2009-09-20,10.315,189.725,11.69,1.71,0.17,11.5
2009-09-21,8.414,189.942,11.4,1.76,3.17,11.99
2009-09-22,20.825,189.735,11.42,2.17,0.81,14.74
2009-09-23,21.347,189.377,10.97,1.96,0.0,15.73
2009-09-24,21.638,189.208,10.27,2.22,0.0,15.38
2009-09-25,21.929,188.566,9.66,2.55,0.01,16.47
2009-09-26,25.387,187.831,9.15,2.37,0.0,16.2
2009-09-27,23.86,187.401,10.07,1.74,2.17,14.97
2009-09-28,14.495,187.695,10.45,1.66,4.44,14.08
2009-09-29,25.499,187.041,9.61,1.57,0.07,14.25
2009-09-30,28.342,186.133,8.99,2.0,0.04,15.68
2009-10-01,25.143,185.617,8.89,1.46,0.04,14.16
2009-10-02,17.265,185.565,8.61,1.62,2.95,14.79
2009-10-03,14.524,184.963,8.02,1.72,0.01,13.71
2009-10-04,10.395,184.574,7.5,1.79,0.0,13.33
2009-10-05,9.933,184.119,7.02,1.87,0.0,16.05
2009-10-06,4.628,184.776,6.63,2.08,0.03,19.05
2009-10-07,8.905,185.088,6.55,1.62,0.0,19.09
2009-10-08,9.964,184.745,8.41,1.43,13.98,15.75
2009-10-09,7.631,184.766,9.51,1.34,1.83,14.35
2009-10-10,6.627,185.036,9.0,1.23,0.03,14.12
2009-10-11,4.059,185.514,8.41,1.25,0.03,13.86
2009-10-12,4.886,185.752,7.9,1.44,0.0,15.51
2009-10-13,1.572,185.914,7.45,1.45,0.0,13.71
2009-10-14,9.995,186.482,7.04,1.33,0.04,14.03
2009-10-15,5.912,187.108,6.67,1.2,0.07,12.51
2009-10-16,8.211,187.727,6.29,1.16,0.0,8.47
2009-10-17,2.022,188.209,5.92,1.13,0.0,9.57
2009-10-18,4.591,188.419,5.58,1.07,0.0,8.99
2009-10-19,10.518,188.235,5.27,0.88,0.0,6.86
2009-10-20,6.646,188.809,5.36,0.76,0.0,8.22
2009-10-21,6.592,189.441,14.0,0.77,27.67,8.97
2009-10-22,6.338,190.116,20.51,0.57,6.86,7.01
2009-10-23,4.663,191.223,19.36,0.82,12.81,6.58
2009-10-24,6.056,191.877,19.06,0.77,0.28,11.5
2009-10-25,8.346,192.031,18.93,0.73,0.02,15.28
2009-10-26,2.895,192.441,18.84,0.76,0.12,14.2
2009-10-27,6.314,192.409,18.71,0.6,0.01,14.03
2009-10-28,5.592,192.074,18.57,0.85,0.0,14.93
2009-10-29,3.519,192.217,16.66,0.71,0.0,14.27
2009-10-30,7.056,191.845,14.61,0.77,0.0,14.93
2009-10-31,6.238,191.569,13.84,0.65,0.0,14.65
2009-11-01,7.525,191.112,13.13,0.55,0.0,14.0
2009-11-02,8.274,191.265,13.69,0.49,4.97,12.66
2009-11-03,5.164,191.696,13.43,0.45,0.03,6.46
2009-11-04,6.959,191.925,12.66,0.67,0.04,10.5
2009-11-05,9.063,191.877,12.16,0.33,0.5,6.14
2009-11-06,7.595,191.967,11.55,0.32,0.6,2.85
2009-11-07,15.067,191.659,11.11,0.39,0.61,5.65
2009-11-08,12.974,191.356,10.88,0.32,1.09,3.41
2009-11-09,23.904,189.91,10.44,0.22,5.61,-0.04
2009-11-10,20.056,189.367,9.95,0.67,1.07,2.42
2009-11-11,16.942,189.198,10.05,0.59,2.18,4.47
2009-11-12,2.407,189.878,10.88,0.43,0.56,7.79
2009-11-13,14.706,189.636,10.98,0.5,0.0,9.17
2009-11-14,22.195,188.767,10.78,0.57,0.0,9.61
2009-11-15,22.927,187.371,10.48,0.65,0.0,9.72
2009-11-16,23.609,185.971,10.23,0.71,0.16,10.15
2009-11-17,15.372,185.716,10.08,0.85,0.0,12.05
2009-11-18,11.843,185.373,9.87,0.87,0.0,13.21
2009-11-19,10.132,184.755,9.47,0.58,0.0,12.5
2009-11-20,8.784,184.818,8.98,0.53,0.0,11.13
2009-11-21,16.961,184.274,8.49,0.69,0.0,11.37
2009-11-22,6.733,184.481,8.12,0.63,0.91,10.61
2009-11-23,15.219,183.582,7.81,0.37,0.03,7.07
2009-11-24,16.378,183.025,7.33,0.53,0.0,7.33
2009-11-25,16.507,182.515,6.9,0.81,0.0,9.78
2009-11-26,9.412,182.53,6.55,0.71,0.0,7.44
2009-11-27,6.771,182.731,6.35,0.42,1.55,7.28
2009-11-28,7.715,182.973,6.12,0.17,0.03,3.99
2009-11-29,21.716,181.792,6.51,0.44,0.0,4.0
2009-11-30,21.922,180.558,6.07,0.26,7.34,0.83
2009-12-01,12.885,180.007,5.45,0.18,1.11,-0.14
2009-12-02,2.672,180.115,5.13,0.31,0.41,1.26
2009-12-03,2.103,180.105,5.79,0.37,3.76,5.42
2009-12-04,1.146,180.568,6.04,0.32,0.19,4.9
2009-12-05,9.447,180.105,6.24,0.43,1.15,5.26
2009-12-06,7.039,179.911,6.2,0.46,0.0,6.88
2009-12-07,8.345,179.611,6.15,0.44,0.14,7.2
2009-12-08,3.522,179.382,6.15,0.2,0.34,5.81
2009-12-09,4.637,179.326,5.92,0.36,0.0,6.69
2009-12-10,8.492,179.296,5.81,0.58,0.0,8.36
2009-12-11,12.008,178.875,5.78,0.6,0.0,8.41
2009-12-12,18.91,177.974,5.75,0.73,0.0,9.42
2009-12-13,,178.413,5.59,0.46,0.01,2.38
2009-12-14,12.817,177.66,5.28,0.24,0.01,-0.85
2009-12-15,22.148,176.628,4.97,0.4,0.17,0.07
2009-12-16,21.712,175.604,4.68,0.23,0.0,-2.58
2009-12-17,15.643,175.144,4.4,0.32,0.05,-2.32
2009-12-18,25.58,173.649,4.16,0.23,0.01,-2.1
2009-12-19,18.65,172.885,3.91,0.3,0.0,-3.94
2009-12-20,8.807,172.895,3.67,0.51,0.13,-5.05
2009-12-21,7.445,172.959,3.82,0.49,0.0,-2.69
2009-12-22,12.551,172.479,4.64,0.29,7.99,0.06
2009-12-23,16.44,172.697,6.47,0.2,15.68,2.28
2009-12-24,6.666,174.178,8.51,0.3,17.24,2.33
2009-12-25,2.287,177.5,13.39,0.24,26.23,3.98
2009-12-26,6.527,180.166,13.04,0.23,1.5,3.29
2009-12-27,17.358,180.825,12.0,0.18,4.44,0.69
2009-12-28,5.649,182.639,11.22,0.42,0.99,3.44
2009-12-29,11.525,184.218,11.75,0.48,3.02,5.42
2009-12-30,0.049,186.817,16.74,0.48,8.4,7.99
2009-12-31,0.613,189.198,18.8,0.21,5.61,5.86
2010-01-01,4.715,191.473,18.54,0.1,5.45,1.86
2010-01-02,7.771,193.552,17.77,0.23,0.26,0.14
2010-01-03,13.326,194.667,14.66,0.22,0.08,2.08
2010-01-04,4.965,196.683,13.96,0.22,0.16,2.28
2010-01-05,15.472,197.962,13.75,0.18,3.45,3.48
2010-01-06,32.335,197.593,12.57,0.2,1.0,0.64
2010-01-07,30.969,197.463,11.78,0.22,0.02,-2.15
2010-01-08,28.682,197.333,11.03,0.21,2.04,-2.96
2010-01-09,28.171,197.279,10.33,0.3,0.27,-5.43
2010-01-10,18.457,198.071,9.72,0.33,0.12,-5.14
2010-01-11,15.881,198.921,9.17,0.29,0.09,-3.17
2010-01-12,19.141,199.029,9.22,0.2,0.05,-2.38
2010-01-13,15.13,199.03,9.11,0.39,4.83,0.45
2010-01-14,4.357,200.473,9.65,0.21,9.25,1.96
2010-01-15,12.727,201.901,8.58,0.31,7.71,1.15
2010-01-16,10.258,203.115,8.31,0.46,0.65,3.99
2010-01-17,4.373,204.534,8.7,0.43,0.21,6.29
2010-01-18,8.248,205.435,8.76,0.3,0.0,4.92
2010-01-19,13.113,206.037,8.44,0.2,0.23,4.71
2010-01-20,1.487,207.392,8.01,0.27,0.66,3.4
2010-01-21,0.517,208.841,7.8,0.16,0.6,3.37
2010-01-22,3.669,209.913,7.48,0.39,0.09,3.65
2010-01-23,4.912,210.944,7.52,0.52,0.08,6.1
2010-01-24,5.468,212.856,7.32,0.32,0.0,3.45
2010-01-25,7.503,214.698,8.17,0.24,0.09,2.4
2010-01-26,17.237,215.722,7.17,0.38,3.24,0.39
2010-01-27,8.436,217.432,6.42,0.36,0.45,-0.7
2010-01-28,3.81,219.574,5.97,0.47,0.0,0.32
2010-01-29,14.595,220.795,5.64,0.45,0.03,2.77
2010-01-30,8.61,222.348,5.4,0.42,0.16,2.59
2010-01-31,9.145,223.934,5.14,0.28,0.09,-0.31
2010-02-01,13.689,225.069,4.86,0.26,0.13,-1.75
2010-02-02,11.818,226.245,4.59,0.45,0.0,-0.65
2010-02-03,7.068,227.819,4.35,0.47,0.0,0.89
2010-02-04,7.75,229.375,4.59,0.82,0.0,6.48
2010-02-05,13.208,230.746,5.1,0.61,7.16,4.12
2010-02-06,2.644,232.849,5.1,0.26,0.09,2.49
2010-02-07,11.136,234.186,4.82,0.61,0.36,3.13
2010-02-08,9.284,235.723,4.85,0.54,0.0,4.29
2010-02-09,18.152,236.482,4.72,0.5,2.91,1.43
2010-02-10,14.302,237.575,4.38,0.39,0.02,-0.9
2010-02-11,8.391,239.361,4.11,0.55,0.06,-2.72
2010-02-12,0.777,241.244,3.9,0.43,0.0,-8.26
2010-02-13,8.553,242.619,3.72,0.43,0.01,-3.12
2010-02-14,4.621,244.369,3.56,0.26,0.0,-3.85
2010-02-15,1.338,246.384,3.39,0.26,0.0,-3.55
2010-02-16,6.513,248.177,3.49,0.48,0.43,-0.53
2010-02-17,8.782,249.763,4.24,0.56,11.77,2.08
2010-02-18,4.487,252.007,4.34,0.52,5.33,1.45
2010-02-19,6.466,253.679,4.28,0.52,0.83,4.12
2010-02-20,5.307,255.173,4.14,0.57,0.07,0.29
2010-02-21,1.938,256.898,3.9,0.53,0.01,0.01
2010-02-22,5.897,258.053,3.82,0.65,1.35,-0.59
2010-02-23,0.04,259.942,4.12,0.77,5.58,3.11
2010-02-24,0.04,261.984,4.62,0.66,3.87,4.41
2010-02-25,1.225,263.919,4.94,0.73,3.71,3.59
2010-02-26,14.389,264.539,5.33,0.8,1.94,3.82
2010-02-27,19.098,264.698,5.55,0.89,0.01,4.39
2010-02-28,53.008,261.564,6.37,0.88,6.6,5.1
2010-03-01,26.359,260.582,6.95,0.86,0.0,4.31
2010-03-02,5.944,260.896,6.81,0.81,0.24,3.53
2010-03-03,9.101,261.184,7.55,0.93,6.01,5.41
2010-03-04,22.387,261.342,7.36,0.63,4.17,1.7
2010-03-05,4.66,263.233,6.96,0.88,0.08,4.07
2010-03-06,0.512,265.081,6.59,0.89,0.01,1.92
2010-03-07,5.977,266.367,6.34,0.86,0.0,2.13
2010-03-08,9.195,267.776,6.06,0.77,1.92,-1.11
2010-03-09,11.724,268.844,5.94,0.6,6.56,-5.01
2010-03-10,19.155,269.232,5.65,1.06,3.31,-3.84
2010-03-11,27.577,268.623,5.2,0.91,0.29,-3.8
2010-03-12,24.973,268.423,4.89,0.94,0.16,-2.21
2010-03-13,22.041,268.656,4.68,1.01,0.01,-0.73
2010-03-14,20.512,268.844,4.61,1.29,0.0,2.02
2010-03-15,16.494,269.272,4.73,1.49,0.0,4.02
2010-03-16,23.936,269.218,4.9,1.51,0.03,4.0
2010-03-17,10.081,270.289,5.14,1.8,0.0,6.7
2010-03-18,16.251,270.611,5.83,2.0,0.0,8.02
2010-03-19,36.252,269.325,6.59,1.65,0.0,9.05
2010-03-20,15.211,269.915,7.48,1.66,0.18,10.23
2010-03-21,0.04,271.7,9.13,1.65,1.0,10.41
2010-03-22,0.265,273.52,11.08,1.44,6.4,9.26
2010-03-23,3.042,274.102,11.18,1.4,1.38,8.25
2010-03-24,6.385,275.716,11.43,1.82,0.02,9.75
2010-03-25,6.619,277.213,12.25,1.46,6.24,7.37
2010-03-26,7.245,279.018,13.09,1.1,6.0,4.65
2010-03-27,6.208,280.802,12.57,1.69,0.81,4.26
2010-03-28,10.598,282.332,12.21,2.09,0.23,6.88
2010-03-29,5.457,284.242,12.37,1.83,0.0,8.76
2010-03-30,13.802,285.332,12.92,1.79,4.01,7.54
2010-03-31,5.009,287.466,12.46,1.57,0.12,4.2
2010-04-01,0.05,290.06,11.8,1.71,1.2,3.52
2010-04-02,0.05,292.515,11.21,1.64,0.11,4.24
2010-04-03,0.704,294.933,10.78,1.96,0.0,5.8
2010-04-04,7.738,296.829,10.49,1.42,3.07,4.09
2010-04-05,6.009,298.877,9.93,1.91,0.11,4.35
2010-04-06,6.693,300.761,9.96,2.8,0.0,8.87
2010-04-07,7.156,302.48,10.77,2.44,0.0,10.11
2010-04-08,7.818,304.104,11.16,1.14,4.83,3.77
2010-04-09,3.379,306.369,10.55,2.13,0.01,5.84
2010-04-10,1.954,308.556,10.51,2.64,0.0,8.75
2010-04-11,1.944,310.696,10.93,3.05,0.0,10.08
2010-04-12,0.115,313.083,13.09,3.28,4.69,9.94
2010-04-13,0.06,315.409,13.1,0.85,6.7,2.27
2010-04-14,0.06,317.858,12.23,1.77,0.79,3.73
2010-04-15,0.944,320.522,11.52,1.39,0.34,3.46
2010-04-16,9.876,321.88,11.01,1.27,1.19,4.22
2010-04-17,1.05,324.235,10.89,2.22,0.75,6.94
2010-04-18,0.274,326.502,10.76,2.33,0.04,7.6
2010-04-19,3.467,328.589,11.11,2.19,0.94,8.08
2010-04-20,11.628,330.508,11.66,2.43,4.26,9.01
2010-04-21,0.499,333.23,12.22,3.39,0.01,11.72
2010-04-22,5.218,335.362,12.99,2.93,0.0,12.95
2010-04-23,3.871,337.426,14.32,2.37,0.58,10.76
2010-04-24,2.452,339.656,14.27,2.22,6.22,10.05
2010-04-25,0.061,342.627,15.0,3.16,0.5,12.45
2010-04-26,0.07,345.094,17.57,3.51,1.0,13.79
2010-04-27,0.07,347.557,17.53,3.7,0.55,14.75
2010-04-28,0.07,349.873,17.44,3.87,0.0,14.08
2010-04-29,0.07,352.36,17.44,4.08,0.0,14.76
2010-04-30,0.085,354.682,17.47,3.42,0.82,14.91
2010-05-01,1.888,356.876,17.76,3.2,5.68,12.89
2010-05-02,18.258,357.688,17.9,2.26,6.11,10.06
2010-05-03,0.079,359.929,18.74,2.32,2.4,7.91
2010-05-04,1.327,361.974,18.17,1.15,3.07,3.19
2010-05-05,14.996,362.786,17.96,1.74,0.19,2.55
2010-05-06,13.127,363.872,17.88,2.68,0.13,5.35
2010-05-07,13.017,364.909,17.81,2.79,0.0,5.88
2010-05-08,18.02,365.537,17.82,2.78,4.29,7.38
2010-05-09,1.802,367.645,18.62,2.48,3.17,8.3
2010-05-10,1.483,369.921,18.19,2.16,14.1,8.39
2010-05-11,17.142,370.921,18.09,2.79,8.83,8.41
2010-05-12,17.899,371.974,18.24,3.09,4.32,8.32
2010-05-13,13.333,373.53,18.38,2.2,5.36,6.5
2010-05-14,19.262,374.621,18.88,1.99,9.23,4.07
2010-05-15,9.476,376.684,18.63,2.11,1.92,3.97
2010-05-16,0.685,379.237,18.51,3.14,0.25,5.96
2010-05-17,0.08,381.989,18.46,3.62,0.01,7.76
2010-05-18,0.08,384.551,18.43,4.0,0.0,10.73
2010-05-19,,385.246,18.44,4.44,0.06,12.71
2010-05-20,0.828,389.858,18.44,4.14,0.0,11.64
2010-05-21,9.348,390.698,18.42,5.08,0.0,14.72
2010-05-22,13.127,391.608,18.44,4.88,0.0,15.61
2010-05-23,18.74,392.224,18.44,4.4,0.05,15.23
2010-05-24,21.476,392.65,18.36,3.98,1.53,13.82
2010-05-25,33.824,392.076,18.33,4.91,0.01,15.57
2010-05-26,24.838,392.093,18.25,4.66,0.0,15.7
2010-05-27,23.738,392.285,18.2,4.3,0.0,14.82
2010-05-28,26.232,392.294,18.71,3.93,4.01,14.07
2010-05-29,22.758,392.572,18.41,2.55,6.52,10.61
2010-05-30,1.237,394.661,18.09,4.31,0.0,15.1
2010-05-31,15.702,395.464,17.99,4.35,0.03,17.29
2010-06-01,34.262,394.791,17.83,4.08,0.04,16.37
2010-06-02,28.278,394.739,17.41,4.88,0.0,17.5
2010-06-03,34.904,394.112,14.28,4.0,0.0,15.51
2010-06-04,35.29,393.485,13.38,5.53,0.02,17.37
2010-06-05,33.172,392.945,12.74,5.53,0.03,18.99
2010-06-06,21.603,393.398,13.25,5.44,4.23,18.73
2010-06-07,18.274,394.164,16.57,3.02,7.27,14.81
2010-06-08,27.238,394.155,14.0,4.29,0.0,16.86
2010-06-09,26.308,394.172,18.06,4.12,8.6,16.33
2010-06-10,14.907,395.595,19.6,2.07,34.95,11.25
2010-06-11,12.592,397.66,18.91,3.08,3.1,11.95
2010-06-12,19.867,399.435,19.24,2.53,7.03,10.91
2010-06-13,15.972,402.276,19.39,3.42,0.86,13.0
2010-06-14,0.673,406.075,20.15,4.05,2.02,14.17
2010-06-15,6.547,409.486,20.42,2.7,15.71,9.93
2010-06-16,9.048,412.722,21.1,3.43,1.84,10.33
2010-06-17,10.42,415.812,21.22,3.33,4.36,10.06
2010-06-18,24.123,417.173,21.42,3.81,0.18,12.77
2010-06-19,19.425,419.147,21.63,3.44,0.67,11.93
2010-06-20,12.903,421.285,21.73,3.66,1.31,11.32
2010-06-21,9.163,423.99,21.73,3.6,0.23,8.63
2010-06-22,17.505,426.275,21.72,5.28,0.0,13.91
2010-06-23,7.552,429.311,21.65,5.32,0.03,15.87
2010-06-24,9.885,431.58,21.52,5.29,0.0,16.81
2010-06-25,9.555,434.147,19.65,5.26,0.0,18.33
