date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-02-21,20.802,393.445,26.57,0.46,4.69,-1.6
2004-02-22,21.945,392.279,26.54,0.47,2.98,3.57
2004-02-23,18.147,390.968,26.54,0.54,0.08,1.63
2004-02-24,12.621,391.827,26.59,0.49,1.59,-1.62
2004-02-25,12.498,392.416,26.64,0.45,7.02,-2.3
2004-02-26,17.671,392.657,26.57,0.55,5.55,-0.31
2004-02-27,19.48,394.138,26.57,0.54,1.91,-2.73
2004-02-28,12.999,395.212,26.54,0.57,4.63,-3.69
2004-02-29,12.991,395.475,26.54,0.57,1.58,-4.33
2004-03-01,12.994,394.548,26.53,0.44,1.74,-6.44
2004-03-02,12.967,394.569,26.53,0.71,0.0,-1.98
2004-03-03,13.017,394.78,26.53,1.02,0.0,-2.17
2004-03-04,12.987,394.495,26.52,1.16,0.03,4.04
2004-03-05,12.984,393.896,26.53,1.25,0.06,6.6
2004-03-06,12.966,393.581,26.53,1.03,0.02,6.36
2004-03-07,13.124,392.563,26.52,0.98,0.04,4.48
2004-03-08,14.387,391.451,26.52,1.16,0.0,3.35
2004-03-09,14.399,390.665,26.53,1.1,0.0,2.17
2004-03-10,14.429,390.874,26.53,1.43,0.04,3.0
2004-03-11,14.857,390.581,26.53,0.83,0.01,-0.93
2004-03-12,17.132,389.838,26.64,1.7,0.22,5.28
2004-03-13,17.402,389.19,26.63,1.06,30.03,4.59
2004-03-14,18.386,388.282,26.54,0.86,1.22,2.5
2004-03-15,16.683,387.061,26.53,1.55,0.03,6.74
2004-03-16,26.842,386.166,26.52,2.21,0.0,9.55
2004-03-17,30.175,385.054,26.52,1.81,0.0,10.21
2004-03-18,30.2,384.047,26.52,2.01,0.0,10.36
2004-03-19,30.242,382.989,26.52,1.64,0.0,8.48
2004-03-20,30.228,382.544,26.52,1.59,0.0,7.92
2004-03-21,30.195,381.251,26.52,1.88,0.0,9.93
2004-03-22,30.182,379.58,26.52,1.79,0.0,7.93
2004-03-23,30.158,380.023,26.52,1.39,0.2,2.85
2004-03-24,30.256,381.23,26.52,1.25,0.12,0.68
2004-03-25,31.164,382.078,26.52,1.41,0.0,2.12
2004-03-26,39.581,382.699,26.52,1.57,0.0,1.84
2004-03-27,40.317,383.165,26.6,1.45,0.0,2.22
2004-03-28,40.24,381.83,26.6,1.03,7.23,-0.0
2004-03-29,40.205,379.694,26.79,1.2,4.74,2.13
2004-03-30,39.628,379.961,26.7,1.52,11.32,6.62
2004-03-31,40.6,380.508,26.58,1.09,19.31,3.61
2004-04-01,71.854,381.644,26.54,1.11,2.29,2.13
2004-04-02,81.061,383.02,26.54,1.74,4.12,6.1
2004-04-03,81.161,384.441,26.52,1.46,4.12,3.0
2004-04-04,81.353,385.064,26.52,2.3,0.03,6.01
2004-04-05,81.331,385.729,26.51,2.28,0.0,8.66
2004-04-06,79.815,386.842,26.49,1.82,0.04,8.48
2004-04-07,79.8,387.802,26.51,3.07,0.0,6.83
2004-04-08,79.515,388.24,26.53,2.18,0.01,5.98
2004-04-09,79.536,387.979,26.52,1.4,0.69,2.72
2004-04-10,79.524,387.479,26.52,1.62,0.01,2.88
2004-04-11,79.513,385.646,26.52,1.84,0.0,2.94
2004-04-12,77.951,384.493,26.53,1.94,0.0,4.06
2004-04-13,59.239,385.812,26.51,1.81,0.1,3.38
2004-04-14,42.498,387.948,26.52,2.45,0.0,5.48
2004-04-15,42.572,390.215,26.51,1.78,3.33,3.99
2004-04-16,40.609,392.426,26.66,2.89,0.05,7.86
2004-04-17,39.466,392.552,26.54,1.69,2.51,6.32
2004-04-18,37.426,391.116,26.58,2.02,4.71,6.25
2004-04-19,39.538,388.031,26.53,1.67,2.26,3.5
2004-04-20,39.435,388.261,26.49,2.26,0.47,4.6
2004-04-21,39.262,388.23,26.5,3.33,0.0,9.98
2004-04-22,37.163,387.854,26.58,3.55,7.48,11.6
2004-04-23,38.935,387.468,26.51,1.6,4.82,7.22
2004-04-24,38.936,386.874,26.5,2.93,0.0,8.8
2004-04-25,38.939,385.21,26.5,3.92,0.0,10.6
2004-04-26,38.866,383.31,26.51,4.28,0.0,12.27
2004-04-27,38.526,383.901,26.52,3.6,0.0,12.6
2004-04-28,34.73,385.469,27.93,3.06,16.58,10.54
2004-04-29,36.055,386.332,52.67,1.47,13.75,3.92
2004-04-30,42.633,385.791,57.12,1.79,1.4,4.88
2004-05-01,41.865,386.239,54.2,2.01,2.11,3.01
2004-05-02,40.996,387.28,65.93,2.13,12.02,4.05
2004-05-03,41.005,386.187,60.81,2.55,0.95,7.11
2004-05-04,43.196,386.603,54.84,2.04,0.89,7.96
2004-05-05,67.716,384.742,51.38,2.88,0.54,9.1
2004-05-06,71.107,383.113,48.35,2.28,0.05,3.99
2004-05-07,71.073,382.751,45.64,2.57,0.3,4.26
2004-05-08,71.303,382.389,43.22,2.39,0.02,3.77
2004-05-09,72.789,380.941,41.1,3.15,0.0,5.82
2004-05-10,72.789,381.23,40.19,3.18,2.37,8.75
2004-05-11,72.791,380.642,42.44,2.52,6.19,8.66
2004-05-12,71.025,380.467,42.27,2.29,0.46,8.2
2004-05-13,51.735,381.086,41.07,2.89,0.22,9.81
2004-05-14,55.819,381.602,39.89,3.24,0.0,8.49
2004-05-15,55.905,380.869,38.94,3.44,0.07,9.27
2004-05-16,55.834,378.87,38.82,4.25,0.0,11.04
2004-05-17,56.689,376.927,39.46,4.71,0.0,13.56
2004-05-18,63.255,378.057,40.73,4.71,1.02,14.45
2004-05-19,64.682,379.374,42.0,4.32,3.22,13.49
2004-05-20,71.509,380.239,45.25,5.05,0.21,14.76
2004-05-21,71.557,381.096,52.19,4.11,6.25,13.02
2004-05-22,71.513,381.768,50.39,4.23,3.54,12.64
2004-05-23,71.601,381.685,49.1,2.43,4.02,8.57
2004-05-24,71.65,382.119,49.99,3.18,2.18,11.19
2004-05-25,71.727,383.237,48.22,4.57,1.13,12.95
2004-05-26,71.762,384.326,46.47,3.76,0.0,11.52
2004-05-27,71.916,385.085,49.11,3.69,3.22,11.4
2004-05-28,73.288,385.937,55.76,3.52,6.42,10.93
2004-05-29,73.568,386.603,53.71,4.85,0.06,13.6
2004-05-30,73.615,387.677,62.26,4.87,3.22,14.96
2004-05-31,73.663,388.239,67.87,3.27,12.01,11.64
2004-06-01,73.702,389.451,60.85,4.27,0.01,14.64
2004-06-02,73.419,390.214,56.4,4.55,0.0,14.89
2004-06-03,73.224,391.084,53.15,4.74,0.0,14.22
2004-06-04,73.306,391.817,50.3,5.53,0.0,13.02
2004-06-05,73.44,392.331,48.42,6.04,0.0,15.22
2004-06-06,73.9,392.95,47.17,5.85,0.0,15.98
2004-06-07,72.869,393.455,47.08,6.04,0.1,18.45
2004-06-08,73.065,393.791,48.55,4.91,3.38,16.37
2004-06-09,92.408,392.258,46.99,5.3,0.0,16.8
2004-06-10,95.228,390.613,47.12,5.76,2.01,17.61
2004-06-11,93.925,390.215,47.33,5.45,2.23,18.4
2004-06-12,93.938,389.545,46.57,4.35,1.41,17.17
2004-06-13,93.831,388.386,46.96,3.81,5.66,15.91
2004-06-14,93.591,386.957,45.09,5.07,0.01,12.93
2004-06-15,93.71,386.374,42.88,4.54,0.0,11.89
2004-06-16,93.152,386.27,40.73,4.65,0.0,13.35
2004-06-17,92.339,386.467,38.87,5.33,0.03,15.17
2004-06-18,82.285,387.499,37.56,6.57,0.0,17.84
2004-06-19,74.99,388.866,38.25,6.86,0.03,18.81
2004-06-20,73.868,390.1,39.14,3.35,2.69,11.38
2004-06-21,73.909,391.063,35.91,3.95,0.0,11.58
2004-06-22,74.005,391.587,33.29,4.57,0.46,14.09
2004-06-23,74.021,392.195,31.73,5.48,0.01,16.99
2004-06-24,74.067,391.251,30.53,4.72,0.0,19.11
2004-06-25,73.991,390.937,29.07,4.15,0.18,16.31
2004-06-26,73.967,389.911,27.55,4.45,0.0,17.12
2004-06-27,73.908,388.647,26.52,6.8,0.0,21.55
2004-06-28,73.527,387.322,26.48,6.79,0.0,22.41
2004-06-29,73.846,386.624,26.48,5.22,0.02,20.67
2004-06-30,73.398,386.457,26.46,5.95,0.0,20.78
2004-07-01,72.313,385.854,26.48,7.04,0.04,21.91
2004-07-02,73.449,385.366,26.47,5.15,0.03,17.56
2004-07-03,73.443,383.662,26.49,5.28,0.1,16.27
2004-07-04,73.379,382.44,26.47,4.78,0.0,16.8
2004-07-05,73.377,381.396,26.49,6.5,2.31,19.29
2004-07-06,73.349,379.735,26.56,4.41,4.6,18.75
2004-07-07,73.263,377.543,26.53,3.62,19.48,15.51
2004-07-08,73.135,375.851,26.5,3.64,0.24,13.59
2004-07-09,73.125,375.923,26.49,3.61,0.02,10.61
2004-07-10,73.111,376.743,26.51,4.53,0.58,13.47
2004-07-11,72.51,377.143,26.5,3.38,3.02,12.29
2004-07-12,67.664,377.923,26.49,3.66,0.14,12.34
2004-07-13,67.616,379.23,26.48,4.34,0.0,11.81
2004-07-14,67.218,381.282,26.49,5.54,0.0,14.68
2004-07-15,71.042,382.73,26.48,4.7,0.0,16.05
2004-07-16,68.926,383.652,26.48,5.71,0.02,18.14
2004-07-17,70.843,383.642,26.5,5.48,8.72,17.94
2004-07-18,70.578,381.883,26.5,4.8,6.42,18.42
2004-07-19,70.698,377.502,26.48,4.41,3.45,17.77
2004-07-20,70.644,376.63,26.49,4.92,3.05,17.81
2004-07-21,69.573,375.544,26.48,4.38,0.01,18.13
2004-07-22,69.333,373.489,26.47,5.11,0.0,19.75
2004-07-23,69.294,373.122,26.48,5.98,0.03,22.15
2004-07-24,69.662,372.593,26.46,5.44,0.0,22.88
2004-07-25,69.539,370.305,26.47,6.14,0.0,22.59
2004-07-26,69.682,368.482,26.48,5.82,0.0,19.78
2004-07-27,69.629,367.956,26.48,5.75,0.0,17.67
2004-07-28,69.678,367.018,26.49,5.27,0.0,18.91
2004-07-29,70.554,366.392,26.51,5.88,14.68,19.23
2004-07-30,74.185,365.486,26.49,3.7,1.15,16.62
2004-07-31,73.683,363.9,26.48,4.61,0.0,18.92
2004-08-01,74.329,362.158,26.47,5.71,0.0,21.32
2004-08-02,74.116,361.129,26.49,6.12,0.8,22.32
2004-08-03,74.439,360.552,26.51,4.34,0.42,19.93
2004-08-04,74.187,358.95,26.59,3.35,2.84,18.69
2004-08-05,73.541,358.166,26.49,3.28,1.25,14.62
2004-08-06,73.668,357.889,26.49,4.36,0.0,16.78
2004-08-07,73.666,357.077,26.5,4.23,0.32,19.17
2004-08-08,73.635,355.21,26.49,3.83,5.07,18.02
2004-08-09,73.523,353.666,26.5,4.16,0.03,19.8
2004-08-10,73.437,352.057,26.51,3.68,5.23,18.77
2004-08-11,73.297,350.893,26.49,3.31,0.44,15.84
2004-08-12,73.15,349.888,26.5,4.7,0.0,17.32
2004-08-13,73.076,349.411,26.49,3.3,0.0,15.88
2004-08-14,73.306,348.818,26.49,4.22,0.0,17.21
2004-08-15,73.254,347.925,26.48,5.44,0.0,20.34
2004-08-16,73.152,344.975,26.49,5.78,0.03,21.21
2004-08-17,73.114,342.887,26.5,4.26,9.71,19.2
2004-08-18,73.507,341.958,26.49,3.08,20.72,14.57
2004-08-19,73.514,340.868,26.5,4.06,0.04,17.31
2004-08-20,73.467,339.238,26.5,3.07,2.58,14.34
2004-08-21,73.408,338.507,26.49,3.17,0.0,12.66
2004-08-22,73.346,337.378,26.87,3.69,0.0,14.7
2004-08-23,73.373,337.576,28.14,4.66,0.03,18.48
2004-08-24,73.341,337.567,27.91,3.25,0.54,18.08
2004-08-25,72.406,338.62,26.91,3.54,0.0,18.02
2004-08-26,72.263,338.64,26.49,4.22,0.0,15.58
2004-08-27,72.183,337.605,26.5,3.72,0.0,15.63
2004-08-28,72.141,336.451,26.5,4.0,0.0,16.55
2004-08-29,72.098,334.933,26.52,3.83,0.25,17.7
2004-08-30,71.587,331.949,26.59,2.72,5.18,15.81
2004-08-31,71.184,332.061,26.55,2.63,2.05,17.75
2004-09-01,70.284,332.211,26.51,2.65,0.96,17.09
2004-09-02,65.435,332.678,28.74,2.97,16.06,16.02
2004-09-03,64.236,332.127,34.86,2.79,5.33,15.13
2004-09-04,61.249,331.631,34.2,3.29,0.08,17.87
2004-09-05,59.964,330.559,32.17,3.98,0.05,20.41
2004-09-06,53.052,329.09,30.65,2.69,0.0,20.09
2004-09-07,55.767,330.931,58.24,3.02,25.81,17.87
2004-09-08,58.053,330.959,69.87,2.44,2.66,14.59
2004-09-09,57.665,331.36,61.87,2.98,0.04,16.92
2004-09-10,58.798,332.472,54.16,3.22,0.11,18.96
2004-09-11,53.603,333.316,49.12,2.75,1.13,17.96
2004-09-12,48.123,332.229,45.87,2.82,0.57,17.48
2004-09-13,49.868,330.493,43.22,2.36,0.05,15.29
2004-09-14,59.069,330.466,33.36,2.89,1.11,16.88
2004-09-15,55.203,329.053,33.11,1.97,4.09,13.43
2004-09-16,49.62,329.146,31.81,1.72,0.52,9.99
2004-09-17,48.677,327.922,30.04,2.4,0.0,10.25
2004-09-18,42.99,327.774,28.37,2.97,0.0,12.8
2004-09-19,35.379,325.911,27.07,3.29,0.0,14.87
2004-09-20,35.312,323.406,26.52,2.21,0.76,14.31
2004-09-21,37.734,324.872,26.51,1.98,0.01,12.94
2004-09-22,37.693,326.638,26.5,2.2,0.0,12.73
2004-09-23,37.124,327.211,26.49,2.76,0.0,13.18
2004-09-24,39.477,328.061,26.5,2.93,0.02,14.0
2004-09-25,36.5,329.341,26.51,2.45,1.05,12.19
2004-09-26,35.814,326.371,26.5,1.62,0.0,10.78
2004-09-27,31.722,324.083,26.51,2.58,0.0,12.55
2004-09-28,33.742,325.424,26.51,2.58,0.02,13.79
2004-09-29,33.524,323.324,26.52,2.48,0.0,13.83
2004-09-30,29.916,321.253,26.52,2.21,0.0,14.3
2004-10-01,31.579,320.373,26.52,1.89,0.4,14.79
2004-10-02,31.751,318.174,26.52,2.19,0.0,15.55
2004-10-03,28.722,315.693,26.52,1.88,0.0,15.84
2004-10-04,28.628,313.219,26.51,2.13,0.0,15.95
2004-10-05,29.336,310.717,26.52,2.67,0.0,16.45
2004-10-06,26.566,308.901,26.53,1.9,0.23,16.41
2004-10-07,25.931,307.979,26.53,1.5,5.35,15.66
2004-10-08,25.779,306.133,26.52,1.38,0.13,14.62
2004-10-09,28.987,303.629,26.53,1.41,0.01,15.07
2004-10-10,28.185,301.193,26.53,1.13,0.01,11.34
2004-10-11,20.851,299.407,26.53,0.97,2.5,8.75
2004-10-12,14.063,298.365,26.53,1.03,0.08,9.52
2004-10-13,14.306,297.129,26.53,0.74,2.95,5.99
2004-10-14,15.134,295.821,26.53,1.19,0.04,7.98
2004-10-15,12.632,294.73,26.53,0.81,0.24,7.65
2004-10-16,10.15,293.853,26.53,0.74,1.74,5.92
2004-10-17,19.156,292.197,26.53,0.53,4.98,3.25
2004-10-18,23.425,290.173,26.54,0.8,0.02,7.77
2004-10-19,12.812,289.066,26.54,0.78,14.14,10.59
2004-10-20,13.731,287.88,26.57,0.78,12.54,11.13
2004-10-21,12.732,286.839,26.54,0.76,15.82,10.92
2004-10-22,13.874,286.286,26.53,0.7,1.52,10.13
2004-10-23,13.617,285.11,26.53,0.67,0.0,10.73
2004-10-24,12.53,284.027,26.53,1.02,0.0,12.6
2004-10-25,12.391,282.957,26.56,0.79,0.0,12.37
2004-10-26,11.411,281.971,26.54,0.55,8.63,7.66
2004-10-27,12.376,280.955,26.78,0.43,0.14,6.59
2004-10-28,11.912,280.541,26.56,0.46,31.1,3.93
2004-10-29,11.944,280.105,26.62,0.38,2.89,6.84
2004-10-30,11.944,282.158,26.54,0.39,8.45,5.48
2004-10-31,11.945,282.24,26.6,0.24,0.11,6.01
2004-11-01,11.96,283.251,29.87,0.31,7.24,5.07
2004-11-02,12.01,284.651,41.23,0.31,5.47,1.94
2004-11-03,12.1,286.352,44.73,0.24,0.01,5.12
2004-11-04,12.416,288.311,44.6,0.25,0.01,6.24
2004-11-05,15.248,289.94,43.41,0.25,0.01,8.13
2004-11-06,16.229,290.833,41.87,0.18,0.0,7.59
2004-11-07,19.834,291.501,40.26,0.24,0.0,7.49
2004-11-08,23.19,290.908,38.7,0.27,0.0,5.64
2004-11-09,12.923,292.616,37.03,0.21,0.17,5.29
2004-11-10,12.498,294.342,35.39,0.34,0.99,5.38
2004-11-11,12.505,296.169,34.02,0.39,0.78,3.61
2004-11-12,12.838,297.989,32.56,0.18,0.28,1.8
2004-11-13,12.846,299.622,31.06,0.25,0.0,5.25
2004-11-14,11.18,301.047,29.68,0.48,0.03,6.78
2004-11-15,11.182,301.253,28.32,0.6,0.0,2.62
2004-11-16,11.204,302.581,27.03,0.67,0.0,2.97
2004-11-17,11.217,303.75,26.54,0.45,0.02,4.55
2004-11-18,11.24,305.165,26.54,0.4,0.0,5.65
2004-11-19,11.266,306.107,26.54,0.31,0.13,5.68
2004-11-20,11.319,306.945,26.54,0.24,0.0,5.93
2004-11-21,11.316,306.647,26.54,0.21,0.0,6.05
2004-11-22,11.288,306.604,26.54,0.33,0.0,5.86
2004-11-23,11.329,307.277,26.54,0.07,0.0,5.16
2004-11-24,11.461,308.453,26.54,0.04,0.04,4.2
2004-11-25,13.263,309.79,26.54,0.29,0.0,5.73
2004-11-26,14.773,310.682,26.54,0.24,0.01,3.49
2004-11-27,19.046,310.717,26.54,0.21,0.01,3.82
2004-11-28,22.528,308.804,26.55,0.23,0.01,3.47
2004-11-29,27.107,307.024,26.54,0.26,1.05,3.71
2004-11-30,18.53,307.698,26.54,0.07,0.01,1.58
2004-12-01,9.422,308.883,26.69,0.13,0.0,1.04
2004-12-02,8.58,310.382,26.57,0.19,12.88,2.35
2004-12-03,9.241,312.01,26.55,0.0,1.21,-0.25
2004-12-04,11.718,312.801,26.55,0.02,0.01,1.26
2004-12-05,10.252,312.916,26.55,0.07,0.28,3.17
2004-12-06,10.228,313.121,26.54,0.06,0.03,2.77
2004-12-07,10.074,313.326,26.54,0.02,0.0,-0.2
2004-12-08,8.732,314.521,26.55,0.17,0.3,3.23
2004-12-09,8.67,314.968,26.55,0.15,0.61,5.03
2004-12-10,8.692,317.849,26.54,0.05,0.02,4.33
2004-12-11,8.692,319.158,26.54,0.05,0.03,5.04
2004-12-12,8.692,319.366,26.54,0.09,0.0,4.23
2004-12-13,8.691,319.493,26.54,0.28,0.0,4.95
2004-12-14,8.685,320.047,26.54,0.14,0.0,3.39
2004-12-15,8.745,322.857,26.54,0.12,0.01,2.5
2004-12-16,9.252,322.858,26.54,0.12,0.01,2.37
2004-12-17,14.216,321.636,26.53,0.02,0.01,1.66
2004-12-18,16.555,320.254,26.53,0.35,0.38,5.76
2004-12-19,18.182,319.222,26.53,0.21,0.01,4.78
2004-12-20,17.948,317.732,26.53,0.16,0.43,4.89
2004-12-21,8.469,317.741,26.54,0.17,0.0,1.09
2004-12-22,8.189,317.885,26.54,0.13,0.0,-1.36
2004-12-23,8.263,318.471,26.54,0.22,0.0,0.34
2004-12-24,8.266,319.539,26.54,0.1,0.0,3.1
2004-12-25,8.341,320.272,26.55,0.14,0.01,4.74
2004-12-26,8.772,319.574,26.54,0.03,0.05,-1.36
2004-12-27,8.256,319.619,26.53,0.23,0.01,-0.85
2004-12-28,8.297,320.127,26.53,0.43,0.02,-0.72
2004-12-29,8.289,320.263,26.53,0.43,0.16,1.63
2004-12-30,8.313,320.689,26.54,0.47,0.18,3.46
2004-12-31,8.344,320.844,26.54,0.18,0.0,2.71
2005-01-01,8.49,319.358,26.54,0.14,0.0,5.24
2005-01-02,9.946,320.5,26.54,0.02,0.01,1.62
2005-01-03,8.342,320.019,26.54,0.09,0.01,0.94
2005-01-04,8.383,321.417,26.54,0.01,0.07,0.34
2005-01-05,9.121,322.638,26.54,0.29,0.04,2.29
2005-01-06,9.779,323.945,26.54,0.24,0.0,1.91
2005-01-07,10.475,323.826,26.54,0.05,0.01,3.45
2005-01-08,17.057,322.455,26.54,0.12,0.0,3.38
2005-01-09,18.994,321.663,26.54,0.4,0.02,3.96
2005-01-10,14.852,320.689,26.54,0.55,0.0,3.47
2005-01-11,9.662,321.016,26.54,0.46,0.01,2.81
2005-01-12,9.789,321.39,26.54,0.43,0.04,1.94
2005-01-13,11.181,322.218,26.54,0.21,0.0,0.94
2005-01-14,8.612,322.492,26.54,0.08,2.22,0.9
2005-01-15,8.409,322.127,26.54,0.39,0.01,2.25
2005-01-16,8.957,321.353,26.54,0.64,0.0,3.33
2005-01-17,9.952,320.581,26.54,0.43,0.0,3.98
2005-01-18,8.448,320.816,26.54,0.04,0.04,-0.37
2005-01-19,8.818,320.055,26.53,0.13,0.4,0.92
2005-01-20,8.805,319.294,26.52,0.38,3.03,4.19
2005-01-21,8.991,318.517,26.53,0.34,0.0,4.46
2005-01-22,11.374,317.534,26.53,0.22,0.0,3.88
2005-01-23,12.797,316.428,26.54,0.2,0.0,3.74
2005-01-24,16.289,315.021,26.53,0.1,0.0,1.49
2005-01-25,17.256,313.825,26.53,0.36,0.35,-2.76
2005-01-26,15.924,316.07,26.54,0.31,0.14,-6.89
2005-01-27,14.031,319.358,26.53,0.16,0.0,-9.26
2005-01-28,14.334,321.946,26.54,0.48,0.05,-4.11
2005-01-29,13.618,324.009,26.53,0.43,0.0,-1.23
2005-01-30,10.713,323.424,26.53,0.17,0.0,-4.9
2005-01-31,11.369,322.702,26.54,0.38,0.0,-1.92
2005-02-01,11.082,324.817,26.53,0.2,0.0,-1.02
2005-02-02,14.221,325.92,26.53,0.53,0.04,3.01
2005-02-03,11.322,325.91,26.54,0.26,0.0,1.17
2005-02-04,7.89,326.942,26.54,0.25,0.0,-0.58
2005-02-05,7.814,327.063,26.54,0.19,0.0,-1.46
2005-02-06,11.525,326.067,26.54,0.28,0.0,1.16
2005-02-07,11.318,325.156,26.54,0.25,0.32,1.57
2005-02-08,9.266,325.119,26.54,0.19,0.2,0.74
2005-02-09,9.228,324.808,26.54,0.37,0.08,1.8
2005-02-10,9.348,325.744,26.54,0.18,0.0,1.24
2005-02-11,10.207,324.863,26.53,0.22,0.01,2.44
2005-02-12,10.193,323.982,26.54,0.81,0.0,5.28
2005-02-13,10.055,323.113,26.52,0.47,0.0,4.33
2005-02-14,8.981,322.337,26.52,0.63,0.61,1.66
2005-02-15,10.125,321.462,26.53,0.69,0.5,-1.34
2005-02-16,10.101,320.589,26.53,0.54,0.27,-2.05
2005-02-17,9.884,319.828,26.53,0.52,0.01,-4.83
2005-02-18,8.213,320.173,26.53,0.47,0.01,-5.7
2005-02-19,12.99,319.421,26.52,0.73,0.0,-1.25
2005-02-20,21.103,317.705,26.53,0.78,0.0,1.17
2005-02-21,17.895,317.345,26.53,0.49,0.0,-2.9
2005-02-22,8.641,316.652,26.54,0.47,0.0,-5.04
2005-02-23,7.442,316.715,26.54,0.29,0.85,-8.3
2005-02-24,7.443,317.507,26.54,0.45,0.05,-4.51
2005-02-25,7.458,318.788,26.54,0.4,0.0,-4.6
2005-02-26,7.62,320.816,26.53,0.59,0.0,-3.03
2005-02-27,9.027,320.036,26.53,0.48,0.17,-3.57
2005-02-28,11.084,319.095,26.53,0.66,0.0,-3.14
2005-03-01,8.41,318.716,26.54,0.55,0.0,-8.97
2005-03-02,7.691,319.937,26.53,0.85,0.0,-5.18
2005-03-03,10.055,319.068,26.53,0.84,0.02,-0.16
2005-03-04,9.928,318.21,26.53,0.78,0.09,-1.06
2005-03-05,8.76,317.453,26.52,0.67,0.12,-4.6
2005-03-06,9.163,316.661,26.53,1.09,0.07,-0.09
2005-03-07,13.7,315.478,26.52,0.79,0.01,-1.13
2005-03-08,13.644,314.404,26.52,0.85,0.0,-4.65
2005-03-09,13.363,314.566,26.52,1.39,0.0,-2.78
2005-03-10,13.508,315.317,26.53,1.8,0.0,2.9
2005-03-11,16.815,316.213,26.53,1.2,0.0,0.82
2005-03-12,15.028,318.516,26.52,0.88,0.0,-0.91
2005-03-13,13.689,318.716,26.52,1.81,0.0,3.77
2005-03-14,13.884,317.516,26.52,1.85,0.0,4.33
2005-03-15,14.982,316.222,26.53,1.74,0.0,6.53
2005-03-16,15.132,314.914,26.52,1.89,0.0,8.21
2005-03-17,17.904,313.423,26.52,2.29,0.0,9.03
2005-03-18,24.65,311.922,26.51,2.54,0.02,9.67
2005-03-19,33.085,309.157,26.51,2.58,0.0,9.35
2005-03-20,33.633,306.334,26.51,2.78,0.0,9.77
2005-03-21,38.103,304.036,26.52,2.82,0.0,11.76
2005-03-22,45.284,305.375,26.52,1.66,0.91,9.83
2005-03-23,45.888,308.903,26.55,1.5,0.91,8.87
2005-03-24,47.843,312.943,26.53,1.46,14.23,8.47
2005-03-25,32.917,314.628,26.53,1.7,1.22,8.92
2005-03-26,29.96,314.788,26.53,1.54,3.96,7.73
2005-03-27,26.978,314.35,26.51,1.31,3.49,4.29
2005-03-28,24.187,313.842,26.52,1.68,0.57,6.3
2005-03-29,24.694,313.664,26.51,2.09,0.02,7.39
2005-03-30,27.83,313.887,26.51,1.87,0.95,6.21
2005-03-31,30.144,314.11,26.5,1.73,0.02,4.91
2005-04-01,36.556,313.103,26.52,2.63,0.0,7.02
2005-04-02,37.258,310.453,26.54,2.52,0.0,8.29
2005-04-03,31.153,307.953,26.54,1.13,5.3,5.29
2005-04-04,25.394,306.037,26.54,1.64,5.29,7.34
2005-04-05,24.918,306.203,26.53,1.96,3.23,7.96
2005-04-06,21.403,307.024,26.51,1.82,0.34,7.92
2005-04-07,21.318,307.663,26.52,2.14,0.11,9.33
2005-04-08,22.839,308.383,26.51,2.13,3.69,9.41
2005-04-09,20.611,308.717,26.51,1.79,0.18,2.98
2005-04-10,20.607,306.936,26.5,1.43,0.71,-1.51
2005-04-11,19.551,305.759,26.5,2.04,0.51,2.95
2005-04-12,21.418,309.755,26.5,2.11,0.0,4.43
2005-04-13,23.352,310.231,26.51,2.3,0.03,5.42
2005-04-14,24.782,310.072,26.55,2.41,0.03,6.64
2005-04-15,30.955,309.271,26.53,2.26,13.1,6.36
2005-04-16,29.428,307.742,26.52,1.74,0.46,1.99
2005-04-17,24.53,305.654,26.49,1.5,0.43,0.19
2005-04-18,23.045,303.827,26.51,2.81,0.16,6.63
2005-04-19,24.026,303.637,26.51,1.97,1.68,4.6
2005-04-20,23.39,302.555,26.51,2.15,0.21,3.65
2005-04-21,25.002,302.141,26.51,2.0,0.14,4.03
2005-04-22,29.732,301.563,26.51,2.37,0.02,7.74
2005-04-23,27.87,299.219,26.5,2.62,6.47,9.98
2005-04-24,24.316,297.171,26.51,3.52,0.91,11.26
2005-04-25,24.73,295.33,26.5,2.06,4.99,6.41
2005-04-26,27.732,295.61,26.49,3.15,0.06,7.5
2005-04-27,27.823,295.609,26.49,4.44,0.06,11.5
2005-04-28,31.398,295.516,26.48,4.92,0.0,12.79
2005-04-29,34.663,294.325,26.49,4.9,0.0,15.51
2005-04-30,38.305,292.356,26.47,4.94,0.0,15.24
2005-05-01,38.327,290.916,26.49,5.62,0.0,16.0
2005-05-02,37.631,289.109,26.5,4.37,0.02,15.15
2005-05-03,37.501,287.542,26.49,3.1,0.57,12.93
2005-05-04,36.72,289.65,26.5,3.69,0.0,13.0
2005-05-05,34.989,293.004,26.49,3.02,0.03,9.99
2005-05-06,36.494,295.729,26.47,3.22,0.0,7.94
2005-05-07,41.344,298.322,26.48,4.46,0.0,10.66
2005-05-08,36.989,299.939,26.49,4.88,0.0,12.26
2005-05-09,37.009,298.125,26.5,4.11,0.0,13.38
2005-05-10,44.034,298.945,26.51,3.72,10.2,12.97
2005-05-11,43.837,299.741,26.5,2.85,4.36,10.5
2005-05-12,42.302,300.273,26.51,3.57,12.34,11.69
2005-05-13,36.503,301.082,26.57,2.84,10.82,10.72
