date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-03,,1.853,0.03,1.46,0.0,10.76
2007-03-04,,1.868,0.03,1.62,0.0,11.56
2007-03-05,,2.036,0.04,2.91,0.46,11.73
2007-03-06,,2.043,0.04,1.54,2.2,9.09
2007-03-07,,2.047,0.04,1.54,0.6,8.95
2007-03-08,,2.047,0.04,2.79,1.49,10.08
2007-03-09,,2.047,0.04,2.63,0.09,5.54
2007-03-10,,2.047,0.04,2.63,0.0,9.35
2007-03-11,,2.049,0.04,4.13,0.0,8.36
2007-03-12,,2.069,0.04,2.52,0.0,9.04
2007-03-13,,2.069,0.04,2.15,0.0,7.51
2007-03-14,,2.074,0.04,2.6,0.09,8.72
2007-03-15,,2.078,0.04,3.16,0.0,9.05
2007-03-16,,2.078,0.04,3.12,0.0,9.05
2007-03-17,,2.078,0.04,2.81,0.0,10.35
2007-03-18,,2.084,0.04,2.16,0.2,9.41
2007-03-19,,2.146,0.04,3.12,0.18,12.84
2007-03-20,,2.146,0.04,3.2,0.09,6.28
2007-03-21,,2.151,0.04,2.46,0.0,3.92
2007-03-22,,2.152,0.04,2.48,0.09,1.96
2007-03-23,,2.16,0.04,2.9,0.09,5.33
2007-03-24,,2.16,0.04,2.75,0.09,7.55
2007-03-25,,2.161,0.04,3.17,0.44,8.16
2007-03-26,,2.169,0.04,2.82,0.0,9.12
2007-03-27,,2.174,0.16,2.07,7.73,10.34
2007-03-28,,2.179,0.19,1.47,3.84,7.98
2007-03-29,,2.183,0.12,1.77,0.36,7.54
2007-03-30,,,0.08,2.07,0.0,8.32
2007-03-31,,,0.06,2.85,0.14,10.96
2007-04-01,,,0.11,2.28,7.96,9.49
2007-04-02,,,0.2,1.43,5.72,5.88
2007-04-03,,2.197,0.15,1.71,3.16,6.14
2007-04-04,,,0.12,2.24,1.4,8.06
2007-04-05,,,0.2,1.58,7.45,5.13
2007-04-06,,,0.77,1.97,5.64,6.17
2007-04-07,,,1.28,1.46,24.05,5.49
2007-04-08,,,0.69,1.91,2.32,6.62
2007-04-09,,,0.37,2.3,0.74,9.95
2007-04-10,,2.197,0.2,2.24,0.32,10.65
2007-04-11,,,0.12,2.22,2.66,11.22
2007-04-12,,,0.08,2.43,1.13,11.28
2007-04-13,,2.202,0.09,2.22,4.05,11.71
2007-04-14,,2.202,0.1,2.22,2.74,11.01
2007-04-15,,2.202,0.08,2.78,0.01,11.87
2007-04-16,,2.202,0.06,3.46,0.35,12.85
2007-04-17,,2.202,0.06,3.52,0.07,13.42
2007-04-18,,2.202,0.05,3.88,0.09,13.52
2007-04-19,,2.202,0.05,4.39,0.0,14.64
2007-04-20,,2.202,0.05,4.52,1.31,15.84
2007-04-21,,2.202,0.04,3.55,0.09,14.45
2007-04-22,,2.202,0.04,4.32,0.0,13.65
2007-04-23,,2.202,0.04,4.22,0.0,13.82
2007-04-24,,2.202,0.04,5.37,0.0,15.99
2007-04-25,,2.202,0.41,5.23,0.06,18.25
2007-04-26,,2.202,1.39,1.99,24.38,12.05
2007-04-27,,2.202,1.43,2.01,11.21,10.46
2007-04-28,,2.202,1.31,2.92,10.13,12.17
2007-04-29,,2.202,0.86,2.57,2.73,10.99
2007-04-30,,2.202,0.55,3.72,0.0,13.31
2007-05-01,,2.202,0.48,2.82,5.29,10.11
2007-05-02,,2.202,0.44,3.64,0.49,10.82
2007-05-03,,2.202,0.42,2.48,7.98,10.51
2007-05-04,,2.202,0.23,2.91,3.06,11.46
2007-05-05,,2.202,0.15,3.62,0.3,11.91
2007-05-06,,,0.11,4.18,0.94,10.96
2007-05-07,,,0.08,4.89,0.0,12.09
2007-05-08,,,0.07,6.19,0.0,15.8
2007-05-09,,,0.06,6.0,0.0,17.59
2007-05-10,,,0.06,6.1,0.0,18.9
2007-05-11,,,0.06,6.71,0.0,19.05
2007-05-12,,,0.06,6.55,0.0,17.39
2007-05-13,,2.197,0.06,5.69,0.0,18.1
2007-05-14,,2.197,0.06,4.74,0.0,13.51
2007-05-15,,2.197,0.06,4.46,2.09,11.53
2007-05-16,,,0.05,5.22,0.0,14.46
2007-05-17,,,0.05,5.94,0.0,17.67
2007-05-18,,2.197,0.05,5.86,0.0,19.47
2007-05-19,,2.197,0.05,6.55,0.0,22.8
2007-05-20,,2.198,0.09,6.76,1.8,22.3
2007-05-21,,2.207,0.15,4.63,4.41,18.39
2007-05-22,,2.207,0.19,4.12,0.89,17.6
2007-05-23,,2.207,0.49,3.17,14.54,15.83
2007-05-24,,2.207,0.24,3.67,6.17,16.32
2007-05-25,,2.207,0.16,2.44,1.62,13.29
2007-05-26,,,0.17,2.66,6.07,12.33
2007-05-27,,,0.13,3.4,2.28,14.24
2007-05-28,,2.202,0.09,3.7,0.0,13.41
2007-05-29,,2.202,0.08,4.19,0.0,13.23
2007-05-30,,2.202,0.07,5.25,0.0,17.19
2007-05-31,,2.202,0.07,5.95,0.0,17.15
2007-06-01,,2.202,0.07,4.12,0.23,14.64
2007-06-02,,2.202,0.07,4.94,0.14,16.13
2007-06-03,,2.202,0.08,5.0,0.0,17.45
2007-06-04,,2.202,0.08,4.84,0.0,18.58
2007-06-05,,2.202,0.08,5.88,0.0,19.54
2007-06-06,,2.202,0.08,5.6,0.0,18.59
2007-06-07,,2.202,0.07,5.68,0.0,20.3
2007-06-08,,2.202,0.08,6.14,0.0,22.35
2007-06-09,,2.202,0.08,4.52,0.0,22.04
2007-06-10,,2.202,0.08,4.72,4.6,20.95
2007-06-11,,2.202,0.08,4.6,0.06,18.17
2007-06-12,,2.202,0.08,5.74,0.0,20.3
2007-06-13,,2.202,0.08,5.99,0.0,21.29
2007-06-14,,2.202,0.14,5.28,0.0,19.97
2007-06-15,,,0.45,3.79,11.99,18.08
2007-06-16,,,0.46,3.52,11.16,17.89
2007-06-17,,,0.38,2.91,4.87,17.83
2007-06-18,,,0.22,2.91,1.77,16.76
2007-06-19,,,0.13,5.65,0.0,20.16
2007-06-20,,,0.11,4.66,0.0,17.95
2007-06-21,,,0.09,4.32,0.0,16.0
2007-06-22,,,0.08,5.76,0.0,17.02
2007-06-23,,,0.08,6.43,0.0,18.63
2007-06-24,,2.202,0.07,7.71,0.0,24.46
2007-06-25,,2.202,0.07,7.65,0.0,23.16
2007-06-26,,2.202,0.07,6.36,0.0,19.98
2007-06-27,,2.202,0.07,6.32,0.0,20.41
2007-06-28,,2.202,0.07,6.83,0.0,22.13
2007-06-29,,2.202,0.07,7.01,0.0,23.08
2007-06-30,,,0.06,7.35,0.0,23.08
2007-07-01,,,0.07,8.53,0.0,25.12
2007-07-02,,2.202,0.07,5.44,0.0,20.18
2007-07-03,,2.202,0.07,6.9,0.0,22.53
2007-07-04,,,0.07,7.05,0.0,24.49
2007-07-05,,,0.07,7.18,0.0,22.91
2007-07-06,,2.202,0.07,7.39,0.0,23.54
2007-07-07,,2.197,0.07,8.47,0.02,26.26
2007-07-08,,2.197,0.07,7.87,3.24,27.08
2007-07-09,,2.197,0.07,8.34,0.04,24.74
2007-07-10,,2.197,0.07,6.91,0.0,20.81
2007-07-11,,2.197,0.07,7.17,0.0,21.57
2007-07-12,,2.197,0.07,6.93,0.0,23.92
2007-07-13,,2.192,0.06,7.83,0.0,25.73
2007-07-14,,,0.06,8.39,0.0,26.26
2007-07-15,,,0.06,9.77,0.0,26.57
2007-07-16,,2.187,0.07,8.87,0.0,25.18
2007-07-17,,2.187,0.07,5.9,0.0,22.34
2007-07-18,,2.187,0.07,6.83,0.0,23.59
2007-07-19,,2.187,0.06,7.5,0.0,23.36
2007-07-20,,2.187,0.07,7.34,0.0,20.79
2007-07-21,,,0.07,6.27,0.0,21.33
2007-07-22,,,0.07,6.03,0.0,20.84
2007-07-23,,2.179,0.07,6.64,0.0,22.94
2007-07-24,,2.179,0.07,5.32,0.0,19.44
2007-07-25,,2.179,0.06,6.83,0.0,22.32
2007-07-26,,2.174,0.06,8.4,0.0,24.72
2007-07-27,,2.174,0.05,8.95,0.0,26.48
2007-07-28,,,0.05,8.46,0.0,27.15
2007-07-29,,,0.05,8.84,0.0,27.66
2007-07-30,,2.165,0.05,8.99,0.0,27.46
2007-07-31,,2.16,0.05,8.08,0.0,26.47
2007-08-01,,2.159,0.04,9.85,0.0,29.06
2007-08-02,,2.151,0.04,8.88,0.0,26.0
2007-08-03,,2.151,0.04,7.99,0.0,26.35
2007-08-04,,2.146,0.04,8.54,0.0,28.27
2007-08-05,,2.146,0.04,8.69,0.0,30.81
2007-08-06,,2.141,0.13,5.42,8.33,24.36
2007-08-07,,2.145,0.12,5.81,0.27,22.85
2007-08-08,,2.136,0.08,5.84,0.0,23.5
2007-08-09,,2.128,0.07,6.21,0.0,21.84
2007-08-10,,2.128,0.06,6.39,0.0,23.18
2007-08-11,,,0.06,5.75,0.0,24.68
2007-08-12,,,0.05,6.17,0.0,24.91
2007-08-13,,2.197,0.05,5.25,0.0,22.36
2007-08-14,,2.197,0.05,6.17,0.0,23.61
2007-08-15,,,0.04,6.64,0.0,24.57
2007-08-16,,,0.05,6.56,0.0,22.92
2007-08-17,,2.187,0.05,5.77,0.0,21.48
2007-08-18,,,0.05,6.11,0.0,24.32
2007-08-19,,,0.05,6.99,0.0,25.22
2007-08-20,,2.177,0.05,5.7,0.0,22.88
2007-08-21,,2.163,0.05,5.47,0.0,21.57
2007-08-22,,2.15,0.05,4.78,0.0,17.11
2007-08-23,,2.15,0.06,4.85,0.0,17.87
2007-08-24,,2.146,0.07,4.78,0.0,19.78
2007-08-25,,,0.15,4.46,6.23,20.41
2007-08-26,,,0.1,4.4,2.26,22.66
2007-08-27,,2.165,0.06,7.81,0.17,26.14
2007-08-28,,2.16,0.05,8.64,0.0,28.0
2007-08-29,,2.155,0.05,6.66,0.0,27.33
2007-08-30,,2.155,0.06,4.52,0.0,20.89
2007-08-31,,2.15,0.06,4.53,0.0,18.26
2007-09-01,,,0.06,4.8,0.0,19.45
2007-09-02,,,0.05,5.3,0.0,23.46
2007-09-03,,2.146,0.04,5.68,0.0,24.08
2007-09-04,,2.142,0.04,5.68,0.0,23.43
2007-09-05,,2.137,0.04,5.5,0.0,21.68
2007-09-06,,2.141,0.04,5.83,0.0,23.05
2007-09-07,,2.128,0.04,5.5,0.0,21.48
2007-09-08,,,0.04,5.74,0.0,22.24
2007-09-09,,,0.04,5.17,0.0,23.42
2007-09-10,,2.137,0.05,3.68,0.79,21.87
2007-09-11,,2.137,0.05,4.68,0.0,22.52
2007-09-12,,2.136,0.05,4.09,0.0,22.95
2007-09-13,,2.128,0.05,3.32,0.21,20.78
2007-09-14,,2.128,0.05,2.9,5.66,20.29
2007-09-15,,,0.05,2.44,0.95,18.11
2007-09-16,,,0.05,3.82,0.0,21.15
2007-09-17,,2.123,0.05,3.8,0.0,22.56
2007-09-18,,,0.05,3.08,0.07,20.1
2007-09-19,,,0.05,2.74,0.0,19.88
2007-09-20,,,0.05,3.48,0.0,21.2
2007-09-21,,,0.05,3.66,0.02,22.84
2007-09-22,,,0.05,2.01,2.64,16.76
2007-09-23,,,0.06,3.24,0.0,20.18
2007-09-24,,2.123,0.06,2.78,0.0,19.92
2007-09-25,,2.119,0.05,3.41,0.0,21.16
2007-09-26,,2.119,0.05,3.84,0.0,18.85
2007-09-27,,2.119,0.05,2.81,0.0,14.16
2007-09-28,,2.119,0.05,2.71,0.0,11.91
2007-09-29,,2.119,0.05,3.88,0.08,20.14
2007-09-30,,2.119,0.06,1.67,0.48,15.32
2007-10-01,,2.123,0.05,2.4,0.0,18.98
2007-10-02,,2.128,0.13,1.82,3.72,17.02
2007-10-03,,2.129,0.55,2.02,7.88,18.37
2007-10-04,,2.137,0.6,1.39,10.96,14.36
2007-10-05,,2.137,0.28,1.52,2.6,14.88
2007-10-06,,2.137,0.15,1.76,0.0,16.2
2007-10-07,,2.137,0.1,2.03,0.0,16.7
2007-10-08,,2.137,0.07,1.68,0.0,17.08
2007-10-09,,2.137,0.06,1.97,0.0,16.77
2007-10-10,,2.137,0.06,2.02,0.0,14.51
2007-10-11,,2.137,0.05,2.14,0.0,15.79
2007-10-12,,2.137,0.05,1.61,0.0,13.45
2007-10-13,,2.137,0.05,1.63,0.0,13.57
2007-10-14,,2.137,0.05,2.35,0.0,14.82
2007-10-15,,2.137,0.05,1.88,0.0,16.12
2007-10-16,,2.137,0.05,1.4,0.0,15.82
2007-10-17,,2.137,0.05,1.32,0.02,14.43
2007-10-18,,2.137,0.05,1.62,0.0,14.37
2007-10-19,,2.137,0.05,2.01,0.0,14.76
2007-10-20,,2.137,0.05,1.67,0.0,14.19
2007-10-21,,2.137,0.05,1.99,0.0,14.34
2007-10-22,,2.137,0.05,1.56,0.0,12.9
2007-10-23,,2.137,0.05,2.18,0.0,16.83
2007-10-24,,2.137,0.12,1.12,0.0,15.83
2007-10-25,,2.137,0.42,0.86,11.94,10.91
2007-10-26,,2.137,0.23,0.64,0.18,9.79
2007-10-27,,2.137,0.13,0.63,0.0,8.29
2007-10-28,,2.139,0.09,0.9,0.0,9.47
2007-10-29,,2.16,0.07,0.96,0.0,10.6
2007-10-30,,2.16,0.06,1.16,0.0,12.37
2007-10-31,,2.16,0.06,0.78,0.0,9.31
2007-11-01,,2.159,0.05,0.9,0.0,7.32
2007-11-02,,2.154,0.04,1.11,0.0,9.65
2007-11-03,,2.154,0.04,1.25,0.0,10.85
2007-11-04,,2.154,0.04,1.23,0.0,9.51
2007-11-05,,2.154,0.03,1.54,0.0,11.88
2007-11-06,,2.154,0.03,1.3,0.0,12.37
2007-11-07,,2.154,0.03,1.11,0.0,10.21
2007-11-08,,2.154,0.03,0.95,0.0,10.74
2007-11-09,,2.154,0.03,1.09,0.0,12.04
2007-11-10,,2.154,0.03,0.84,0.0,10.35
2007-11-11,,2.154,0.03,0.7,0.0,8.61
2007-11-12,,2.15,0.03,0.8,0.0,10.04
2007-11-13,,2.15,0.03,1.17,0.0,11.25
2007-11-14,,2.15,0.03,0.9,0.0,7.64
2007-11-15,,2.146,0.03,0.87,0.0,7.46
2007-11-16,,2.146,0.03,0.53,0.0,4.63
2007-11-17,,2.146,0.03,1.05,0.0,2.7
2007-11-18,,2.146,0.03,1.26,0.0,3.43
2007-11-19,,2.146,0.04,1.46,0.0,7.34
2007-11-20,,2.15,0.19,1.07,3.87,10.16
2007-11-21,,2.192,0.41,0.43,9.52,10.35
2007-11-22,,2.192,0.21,0.24,0.33,7.42
2007-11-23,,2.192,0.15,0.13,1.92,6.31
2007-11-24,,2.192,0.11,0.16,0.0,4.64
2007-11-25,,2.192,0.08,0.42,0.0,3.98
2007-11-26,,2.192,0.06,0.62,0.0,4.81
2007-11-27,,2.192,0.05,0.62,0.0,6.61
2007-11-28,,2.192,0.04,0.52,0.0,5.42
2007-11-29,,2.192,0.04,0.33,0.0,4.64
2007-11-30,,2.192,0.04,0.3,0.0,4.6
2007-12-01,,2.192,0.03,0.37,0.0,5.09
2007-12-02,,2.192,0.03,0.38,0.0,6.79
2007-12-03,,2.192,0.03,0.23,0.0,7.5
2007-12-04,,2.192,0.02,0.37,0.0,8.07
2007-12-05,,2.192,0.02,0.24,0.0,6.45
2007-12-06,,2.192,0.02,0.33,0.0,6.93
2007-12-07,,2.192,0.02,0.27,0.0,7.08
2007-12-08,,2.192,0.02,0.21,0.0,5.66
2007-12-09,,2.192,0.02,0.31,0.0,7.09
2007-12-10,,2.192,0.02,0.21,0.0,6.8
2007-12-11,,2.192,0.02,0.52,0.0,4.59
2007-12-12,,2.192,0.02,0.41,0.0,3.0
2007-12-13,,2.192,0.02,0.61,0.0,2.97
2007-12-14,,2.192,0.02,0.58,0.0,1.95
2007-12-15,,2.192,0.02,0.21,0.0,0.09
2007-12-16,,2.192,0.02,0.52,0.0,1.76
2007-12-17,,2.192,0.02,0.42,0.0,1.39
2007-12-18,,2.192,0.02,0.32,1.14,3.29
2007-12-19,,2.192,0.02,0.34,0.87,4.75
2007-12-20,,2.192,0.02,0.9,0.0,6.29
2007-12-21,,2.192,0.02,0.51,0.92,6.55
2007-12-22,,2.192,0.02,0.29,0.0,7.44
2007-12-23,,2.192,0.02,0.24,0.24,7.03
2007-12-24,,2.192,0.02,0.07,0.02,5.84
2007-12-25,,2.192,0.02,0.14,0.0,4.49
2007-12-26,,2.192,0.02,0.4,0.87,6.83
2007-12-27,,2.192,0.02,0.36,0.07,5.52
2007-12-28,,2.192,0.02,0.21,0.0,4.09
2007-12-29,,2.192,0.02,0.27,0.0,4.08
2007-12-30,,2.192,0.02,0.19,0.0,3.16
2007-12-31,,2.192,0.02,0.19,0.0,3.21
2008-01-01,,2.192,0.02,0.18,0.0,2.58
2008-01-02,,2.192,0.02,0.39,0.57,5.35
2008-01-03,,2.192,0.14,0.27,5.99,7.03
2008-01-04,,2.192,0.19,0.21,2.89,5.68
2008-01-05,,2.192,0.09,0.31,0.0,5.52
2008-01-06,,2.192,0.06,0.47,0.09,9.39
2008-01-07,,2.192,0.04,0.35,0.11,10.19
2008-01-08,,2.192,0.03,0.25,0.0,6.03
2008-01-09,,2.192,0.03,0.15,0.0,6.37
2008-01-10,,2.192,0.03,0.25,0.05,8.86
2008-01-11,,2.192,0.03,0.31,0.56,9.01
2008-01-12,,2.192,0.03,0.27,1.32,4.9
2008-01-13,,2.192,0.04,0.39,0.0,3.37
2008-01-14,,2.192,0.04,0.7,2.16,7.39
2008-01-15,,2.192,0.04,0.31,0.0,5.95
2008-01-16,,2.192,0.03,0.72,0.7,8.22
2008-01-17,,2.192,0.03,0.76,0.0,6.96
2008-01-18,,2.192,0.03,0.43,0.0,7.18
2008-01-19,,2.192,0.02,0.08,0.0,5.69
2008-01-20,,2.192,0.02,0.29,0.0,7.7
2008-01-21,,2.192,0.02,0.42,0.0,8.81
2008-01-22,,2.192,0.02,0.44,0.0,8.95
2008-01-23,,2.192,0.02,0.69,0.0,9.25
2008-01-24,,2.192,0.02,0.58,0.0,7.98
2008-01-25,,2.192,0.02,0.34,0.0,6.99
2008-01-26,,2.192,0.02,0.3,0.0,5.67
2008-01-27,,2.192,0.02,0.38,0.0,5.15
2008-01-28,,2.192,0.02,0.45,0.0,5.15
2008-01-29,,2.192,0.02,0.76,0.0,6.99
2008-01-30,,2.192,0.02,0.81,0.0,7.18
2008-01-31,,2.192,0.02,0.66,0.0,7.2
2008-02-01,,2.192,0.02,0.52,0.0,5.57
2008-02-02,,2.192,0.02,0.57,0.14,6.3
2008-02-03,,2.192,0.02,0.33,1.65,5.05
2008-02-04,,2.192,0.05,0.66,5.08,7.57
2008-02-05,,2.192,0.07,0.5,0.01,6.39
2008-02-06,,2.192,0.05,0.3,0.0,6.39
2008-02-07,,2.192,0.04,0.77,0.0,7.26
2008-02-08,,2.192,0.03,1.01,0.0,7.08
2008-02-09,,2.192,0.02,1.4,0.0,9.17
2008-02-10,,2.192,0.02,1.24,0.0,7.59
2008-02-11,,2.192,0.02,1.19,0.0,6.92
2008-02-12,,2.192,0.02,1.11,0.0,7.36
2008-02-13,,2.192,0.02,0.82,0.0,5.52
2008-02-14,,2.192,0.02,1.34,0.0,7.57
2008-02-15,,2.192,0.02,1.29,0.0,7.59
2008-02-16,,2.192,0.02,0.66,0.0,6.3
2008-02-17,,2.192,0.02,1.17,0.0,8.79
2008-02-18,,2.192,0.06,1.41,3.69,7.73
2008-02-19,,2.192,0.26,1.02,7.46,9.42
2008-02-20,,2.192,0.34,0.71,8.46,8.46
2008-02-21,,2.192,0.18,0.81,0.37,9.98
2008-02-22,,2.192,0.09,0.88,0.0,8.82
2008-02-23,,2.192,0.05,1.34,0.0,9.82
2008-02-24,,2.192,0.08,1.56,2.44,10.66
2008-02-25,,2.192,0.15,0.89,3.06,8.24
2008-02-26,,2.192,0.09,0.74,0.0,7.49
2008-02-27,,2.192,0.06,1.01,0.13,10.6
2008-02-28,,2.192,0.04,1.42,1.46,13.76
2008-02-29,,2.192,0.03,1.16,0.19,11.55
2008-03-01,,2.192,0.03,1.16,0.0,11.12
2008-03-02,,2.192,0.03,1.53,0.0,11.62
2008-03-03,,2.192,0.03,2.23,0.0,12.73
2008-03-04,,2.192,0.03,2.18,0.0,13.23
2008-03-05,,2.192,0.04,1.88,0.0,4.48
2008-03-06,,2.192,0.04,2.02,0.0,3.5
2008-03-07,,2.192,0.03,2.0,0.0,5.71
2008-03-08,,2.192,0.04,2.96,0.0,9.38
2008-03-09,,2.192,0.04,2.03,0.0,10.12
2008-03-10,,2.192,0.04,1.69,0.0,8.82
2008-03-11,,2.192,0.03,1.69,0.04,8.39
2008-03-12,,2.192,0.04,2.54,0.0,12.91
2008-03-13,,2.192,0.03,2.14,0.0,11.98
2008-03-14,,2.192,0.03,2.57,0.0,13.93
2008-03-15,,2.192,0.03,2.83,0.0,17.37
2008-03-16,,2.192,0.03,2.52,0.0,10.78
2008-03-17,,2.192,0.03,2.57,0.0,11.18
2008-03-18,,2.192,0.03,2.49,0.86,10.9
2008-03-19,,2.192,0.03,1.79,0.0,7.54
2008-03-20,,2.192,0.03,2.01,0.06,8.73
2008-03-21,,2.192,0.03,1.65,0.59,4.88
2008-03-22,,2.192,0.05,3.23,0.0,11.13
2008-03-23,,2.192,0.2,2.69,8.86,6.42
2008-03-24,,2.192,0.14,2.2,0.0,4.02
2008-03-25,,2.192,0.08,2.76,0.0,8.14
2008-03-26,,2.192,0.06,3.01,0.0,10.39
2008-03-27,,2.192,0.05,2.35,0.0,8.54
2008-03-28,,2.192,0.04,2.66,0.0,9.89
2008-03-29,,2.192,0.04,3.34,0.0,12.87
2008-03-30,,2.192,0.04,3.62,0.0,14.47
2008-03-31,,2.192,0.04,2.25,0.73,8.17
2008-04-01,,2.192,0.03,3.08,0.0,9.65
2008-04-02,,2.192,0.03,3.72,0.0,12.73
2008-04-03,,2.192,0.03,3.95,0.0,14.58
2008-04-04,,2.192,0.03,4.65,0.0,15.47
2008-04-05,,2.192,0.03,4.64,0.0,15.33
2008-04-06,,2.192,0.03,4.57,0.0,16.39
2008-04-07,,2.192,0.04,4.51,0.01,17.95
2008-04-08,,2.192,0.14,2.24,3.46,12.82
2008-04-09,,2.192,0.57,1.96,18.21,12.01
2008-04-10,,2.192,0.39,2.64,1.41,13.78
2008-04-11,,2.192,0.5,2.18,10.67,10.65
2008-04-12,,2.192,0.3,1.53,3.03,5.38
2008-04-13,,2.192,0.14,2.85,0.02,9.1
2008-04-14,,2.192,0.09,2.71,0.05,9.28
2008-04-15,,2.192,0.07,3.12,0.0,9.67
2008-04-16,,2.192,0.06,3.49,0.0,13.47
2008-04-17,,2.192,0.14,3.77,3.39,14.77
2008-04-18,,2.192,0.53,2.33,14.63,9.94
2008-04-19,,2.192,0.31,3.08,1.83,9.31
2008-04-20,,2.192,0.4,2.26,14.46,9.17
2008-04-21,,2.192,0.26,2.64,3.55,9.1
2008-04-22,,2.192,0.14,3.05,0.02,9.6
2008-04-23,,2.192,0.08,3.91,0.0,12.9
2008-04-24,,2.192,0.06,4.21,0.0,15.52
2008-04-25,,2.192,0.05,4.09,0.0,16.67
2008-04-26,,2.192,0.05,5.38,0.0,17.9
2008-04-27,,2.192,0.04,5.44,0.0,18.1
2008-04-28,,2.192,0.04,5.52,0.0,20.49
2008-04-29,,2.192,0.04,3.89,0.0,12.82
2008-04-30,,2.192,0.04,5.05,0.0,12.59
2008-05-01,,2.192,0.04,4.05,0.0,11.65
2008-05-02,,2.192,0.05,5.22,0.0,14.72
2008-05-03,,2.192,0.05,5.89,0.0,17.87
2008-05-04,,2.192,0.05,5.85,0.0,19.3
2008-05-05,,2.192,0.06,4.81,0.0,18.58
2008-05-06,,2.192,0.06,5.2,0.0,19.83
2008-05-07,,2.192,0.05,4.34,0.0,19.62
2008-05-08,,2.192,0.13,5.64,1.9,18.53
2008-05-09,,2.192,0.19,2.95,5.3,14.3
2008-05-10,,2.192,0.31,3.35,0.02,13.13
2008-05-11,,2.192,0.43,2.09,10.59,9.6
2008-05-12,,2.192,0.29,3.15,4.81,12.15
2008-05-13,,2.192,0.17,4.54,0.03,15.93
2008-05-14,,2.192,0.12,3.46,3.39,15.15
2008-05-15,,2.192,0.1,2.93,0.03,12.79
2008-05-16,,2.192,0.09,3.75,2.19,14.95
2008-05-17,,2.192,0.09,3.36,0.38,14.76
2008-05-18,,2.192,0.1,3.72,1.9,15.02
2008-05-19,,2.192,0.12,3.71,2.35,13.61
2008-05-20,,2.192,0.1,3.84,1.07,13.26
2008-05-21,,2.192,0.08,4.84,0.0,15.61
2008-05-22,,2.192,0.07,3.98,1.36,15.65
2008-05-23,,2.192,0.3,4.86,0.0,18.24
2008-05-24,,2.192,0.48,3.55,13.9,14.97
2008-05-25,,2.192,0.24,3.34,0.28,12.78
2008-05-26,,2.192,0.14,2.61,1.31,10.51
2008-05-27,,2.192,0.1,4.15,0.0,13.86
2008-05-28,,2.192,0.08,3.69,0.16,13.81
2008-05-29,,2.192,0.07,3.58,0.24,13.32
2008-05-30,,2.192,0.08,3.48,1.14,13.24
2008-05-31,,2.192,0.11,3.12,1.85,14.3
2008-06-01,,2.192,0.12,3.05,2.55,13.49
2008-06-02,,2.192,0.11,3.54,0.13,15.66
2008-06-03,,2.192,0.1,4.45,0.01,15.58
2008-06-04,,2.192,0.09,4.94,0.0,17.49
2008-06-05,,2.192,0.09,5.25,0.0,19.42
2008-06-06,,2.192,0.08,4.54,0.0,16.34
2008-06-07,,2.192,0.08,6.11,0.0,16.96
2008-06-08,,2.192,0.09,6.52,0.0,16.64
2008-06-09,,2.192,0.31,4.08,8.87,13.57
2008-06-10,,2.192,0.26,3.11,0.71,11.95
2008-06-11,,2.192,0.15,4.39,0.03,15.14
2008-06-12,,2.192,0.11,4.73,0.33,17.15
2008-06-13,,2.192,0.09,5.8,0.0,18.28
2008-06-14,,2.192,0.09,6.49,0.0,21.41
2008-06-15,,2.192,0.08,6.63,0.0,23.0
2008-06-16,,2.192,0.1,6.09,0.0,21.22
2008-06-17,,2.192,0.22,4.37,4.23,17.04
2008-06-18,,2.192,0.15,5.54,0.0,18.55
2008-06-19,,2.192,0.11,7.25,0.0,22.69
2008-06-20,,2.192,0.09,7.31,0.0,24.39
2008-06-21,,2.192,0.08,7.53,0.05,26.08
2008-06-22,,2.191,0.07,8.17,0.0,25.39
2008-06-23,,2.183,0.09,10.24,0.0,26.7
2008-06-24,,2.183,0.36,7.11,9.48,23.35
2008-06-25,,2.183,0.22,6.44,0.03,22.92
2008-06-26,,2.178,0.13,7.64,0.0,26.45
2008-06-27,,2.178,0.1,8.84,0.0,26.99
2008-06-28,,2.178,0.08,8.22,0.0,26.81
2008-06-29,,2.178,0.07,8.62,0.0,27.49
2008-06-30,,2.178,0.07,8.9,0.0,27.03
2008-07-01,,2.178,0.07,8.48,0.0,26.83
2008-07-02,,2.178,0.07,8.3,0.0,25.54
2008-07-03,,2.178,0.08,7.48,0.0,21.29
2008-07-04,,2.178,0.08,6.54,0.0,20.17
2008-07-05,,2.178,0.07,7.87,0.0,25.01
2008-07-06,,2.178,0.07,7.8,0.0,24.9
2008-07-07,,2.176,0.07,7.34,0.0,20.55
2008-07-08,,2.155,0.07,7.14,0.0,20.54
2008-07-09,,2.155,0.07,7.33,0.0,24.58
2008-07-10,,2.155,0.06,7.22,0.0,25.66
2008-07-11,,2.155,0.06,7.87,0.0,25.16
2008-07-12,,2.153,0.07,7.31,0.0,23.48
2008-07-13,,2.137,0.07,5.27,0.0,18.88
2008-07-14,,2.136,0.07,6.89,0.0,20.88
2008-07-15,,2.128,0.07,7.09,0.19,22.85
2008-07-16,,2.128,0.07,6.54,0.53,22.76
2008-07-17,,2.127,0.07,5.6,0.03,20.26
2008-07-18,,2.119,0.07,7.07,0.0,24.22
2008-07-19,,2.113,0.06,7.64,0.0,27.07
