date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-19,849.202,2723.95,0.55,0.3,0.01,3.67
2006-12-20,875.549,2685.5,0.5,0.36,0.05,2.14
2006-12-21,735.95,2652.35,0.46,0.35,0.0,1.22
2006-12-22,781.952,2612.825,0.44,0.37,0.0,2.39
2006-12-23,499.975,2596.7,0.41,0.39,0.23,2.8
2006-12-24,174.594,2609.375,0.38,0.37,0.27,2.14
2006-12-25,434.977,2602.017,0.36,0.39,0.01,3.73
2006-12-26,571.435,2584.017,0.33,0.46,0.0,4.68
2006-12-27,623.052,2574.667,0.3,0.44,0.0,5.05
2006-12-28,493.933,2540.258,0.28,0.53,0.0,5.65
2006-12-29,587.858,2514.0,0.26,0.43,0.0,4.76
2006-12-30,538.213,2482.133,0.24,0.46,0.03,6.89
2006-12-31,508.809,2456.425,0.23,0.38,0.43,8.18
2007-01-01,426.77,2433.358,0.22,0.25,0.01,7.75
2007-01-02,559.908,2404.583,0.21,0.2,0.01,7.15
2007-01-03,509.453,2381.358,0.2,0.22,0.15,5.5
2007-01-04,503.065,2357.5,0.18,0.37,0.0,6.44
2007-01-05,224.526,2354.633,0.17,0.46,0.0,7.69
2007-01-06,79.355,2359.025,0.16,0.24,0.0,6.31
2007-01-07,165.649,2355.475,0.15,0.21,0.02,5.47
2007-01-08,103.925,2362.0,0.15,0.37,0.0,6.74
2007-01-09,122.235,2364.867,0.14,0.34,0.0,6.31
2007-01-10,93.163,2372.442,0.14,0.26,0.0,5.07
2007-01-11,115.443,2375.567,0.14,0.19,0.01,3.86
2007-01-12,86.204,2381.292,0.13,0.32,0.0,5.71
2007-01-13,44.403,2388.133,0.13,0.54,0.0,8.48
2007-01-14,33.28,2392.467,0.13,0.46,0.0,8.84
2007-01-15,68.489,2401.05,0.13,0.42,0.0,8.25
2007-01-16,49.041,2415.65,0.13,0.34,0.11,7.55
2007-01-17,16.498,2425.75,0.13,0.35,0.15,6.78
2007-01-18,0.0,2434.675,0.13,0.33,0.02,6.06
2007-01-19,0.0,2443.15,0.13,0.27,0.01,7.03
2007-01-20,0.0,2455.0,0.13,0.29,0.02,8.75
2007-01-21,0.833,2459.475,0.13,0.3,0.06,8.0
2007-01-22,11.772,2473.017,0.13,0.27,0.24,6.37
2007-01-23,33.021,2480.775,0.13,0.39,3.12,3.86
2007-01-24,55.888,2491.5,0.13,0.4,0.12,2.02
2007-01-25,92.93,2492.175,0.13,0.56,0.72,2.56
2007-01-26,71.109,2500.95,0.13,0.64,1.31,0.68
2007-01-27,28.011,2516.867,0.13,0.76,0.49,-0.89
2007-01-28,36.321,2529.617,0.13,0.74,0.32,1.21
2007-01-29,16.52,2541.067,0.13,0.85,1.16,4.21
2007-01-30,85.666,2544.408,0.14,0.53,4.56,5.24
2007-01-31,36.871,2549.725,0.15,0.33,0.79,4.84
2007-02-01,11.002,2559.467,0.15,0.3,0.04,4.32
2007-02-02,0.0,2567.625,0.14,0.32,0.01,4.72
2007-02-03,0.0,2577.0,0.14,0.53,1.38,6.87
2007-02-04,0.0,2581.192,0.14,0.56,0.87,6.65
2007-02-05,0.0,2591.525,0.14,0.47,1.16,7.72
2007-02-06,1.404,2598.35,0.14,0.44,0.69,6.53
2007-02-07,21.368,2613.425,0.14,0.51,0.19,6.37
2007-02-08,74.019,2655.125,0.32,0.85,3.05,8.36
2007-02-09,110.987,2687.992,0.68,0.59,19.81,7.06
2007-02-10,149.344,2696.817,0.5,1.2,0.84,8.9
2007-02-11,64.265,2712.283,0.4,1.32,0.26,11.45
2007-02-12,96.487,2737.967,0.56,1.11,3.02,12.4
2007-02-13,104.395,2768.733,0.68,0.9,3.48,8.56
2007-02-14,440.068,2771.267,0.63,0.92,1.17,11.55
2007-02-15,558.19,2757.983,0.59,0.73,1.61,7.76
2007-02-16,494.901,2747.45,0.54,0.9,0.0,9.56
2007-02-17,537.692,2729.717,0.52,1.89,4.18,11.36
2007-02-18,361.629,2721.267,0.52,0.94,0.93,7.29
2007-02-19,421.471,2709.85,0.5,0.97,0.43,6.47
2007-02-20,460.485,2696.6,0.49,0.83,1.38,7.85
2007-02-21,350.032,2689.475,0.5,0.69,3.13,5.09
2007-02-22,394.513,2682.95,0.51,0.84,0.95,7.07
2007-02-23,396.836,2675.15,0.51,1.07,0.99,9.43
2007-02-24,228.62,2679.95,0.5,1.14,1.74,9.02
2007-02-25,240.932,2678.45,0.47,1.25,0.05,9.23
2007-02-26,287.4,2679.425,0.43,1.2,1.1,8.1
2007-02-27,340.721,2670.8,0.4,1.29,0.01,8.19
2007-02-28,372.152,2657.525,0.38,1.53,0.01,11.49
2007-03-01,283.679,2656.175,0.36,1.14,0.37,10.14
2007-03-02,323.268,2650.55,0.34,1.33,0.12,9.89
2007-03-03,214.467,2652.425,0.32,1.29,0.0,11.04
2007-03-04,203.35,2653.625,0.3,1.25,0.01,11.15
2007-03-05,372.966,2638.625,0.29,2.08,1.22,10.62
2007-03-06,376.934,2627.375,0.31,1.4,0.06,8.79
2007-03-07,364.474,2620.475,0.29,1.31,3.15,8.49
2007-03-08,392.573,2607.8,0.3,1.9,1.43,8.83
2007-03-09,332.072,2603.242,0.28,1.87,0.01,6.77
2007-03-10,331.966,2589.467,0.25,1.89,0.0,9.97
2007-03-11,230.54,2589.6,0.23,2.72,0.0,9.79
2007-03-12,402.459,2581.133,0.22,2.25,0.0,9.27
2007-03-13,359.088,2559.85,0.21,1.84,0.0,8.59
2007-03-14,353.574,2550.033,0.19,2.02,0.0,9.57
2007-03-15,398.24,2532.05,0.18,2.26,0.0,10.25
2007-03-16,338.277,2522.008,0.16,2.15,0.0,10.39
2007-03-17,288.38,2501.625,0.15,2.1,0.41,10.51
2007-03-18,223.177,2492.85,0.14,1.96,0.05,9.51
2007-03-19,290.337,2479.2,0.13,2.68,0.01,12.3
2007-03-20,122.835,2492.025,0.13,2.03,0.05,5.23
2007-03-21,300.833,2486.808,0.13,1.87,0.19,3.8
2007-03-22,318.373,2475.667,0.13,1.85,0.08,2.45
2007-03-23,15.649,2485.875,0.13,2.28,0.0,6.2
2007-03-24,6.012,2493.45,0.13,1.99,0.01,7.63
2007-03-25,70.962,2495.475,0.13,2.42,0.01,7.54
2007-03-26,54.417,2501.175,0.13,2.35,0.16,8.82
2007-03-27,19.326,2519.208,0.14,1.78,5.33,9.33
2007-03-28,62.101,2527.483,0.17,1.58,5.38,7.17
2007-03-29,12.459,2533.533,0.16,1.76,1.01,7.2
2007-03-30,17.177,2542.0,0.15,2.04,0.04,8.25
2007-03-31,15.251,2546.533,0.14,2.45,1.42,9.8
2007-04-01,36.45,2548.075,0.13,1.83,4.15,7.7
2007-04-02,80.718,2549.65,0.14,1.72,4.73,7.12
2007-04-03,0.0,2558.575,0.16,1.66,1.53,6.54
2007-04-04,10.0,2566.067,0.19,1.91,2.25,7.76
2007-04-05,111.967,2566.933,0.2,1.87,2.14,5.89
2007-04-06,22.472,2568.8,0.2,2.08,1.0,7.03
2007-04-07,9.23,2573.792,0.2,1.83,8.85,7.64
2007-04-08,0.503,2581.125,0.19,1.72,2.51,6.76
2007-04-09,10.609,2590.567,0.2,2.1,1.06,9.07
2007-04-10,57.543,2595.575,0.28,2.05,3.01,9.58
2007-04-11,19.458,2607.875,0.4,2.43,0.66,11.67
2007-04-12,0.0,2625.875,0.37,2.33,2.24,11.85
2007-04-13,0.0,2633.9,0.34,2.2,5.82,11.68
2007-04-14,0.855,2641.025,0.31,2.31,1.64,10.91
2007-04-15,10.206,2647.55,0.29,2.79,0.03,11.65
2007-04-16,8.859,2657.225,0.27,3.42,0.42,13.61
2007-04-17,3.627,2673.35,0.27,3.52,0.44,14.2
2007-04-18,54.889,2678.0,0.27,3.45,1.64,13.89
2007-04-19,174.006,2674.85,0.25,4.18,0.05,14.83
2007-04-20,102.433,2677.325,0.25,4.04,0.27,15.36
2007-04-21,35.536,2686.325,0.24,3.33,1.77,14.64
2007-04-22,54.227,2685.125,0.23,4.26,0.02,14.62
2007-04-23,176.425,2681.15,0.22,4.6,0.0,15.84
2007-04-24,156.226,2682.8,0.21,4.62,0.0,17.14
2007-04-25,132.077,2683.325,0.2,4.52,0.69,18.05
2007-04-26,40.292,2689.025,0.23,2.08,13.55,12.46
2007-04-27,126.893,2688.417,0.29,2.01,7.63,10.55
2007-04-28,56.092,2691.0,0.32,2.66,3.0,11.85
2007-04-29,76.033,2693.6,0.41,2.51,5.89,10.97
2007-04-30,41.002,2698.45,0.47,3.34,0.7,13.04
2007-05-01,29.427,2703.967,0.43,2.55,3.28,9.39
2007-05-02,123.282,2710.825,0.48,3.18,3.99,9.42
2007-05-03,110.303,2718.692,0.51,2.36,6.28,10.31
2007-05-04,45.228,2730.767,0.51,2.59,2.69,11.01
2007-05-05,2.101,2743.9,0.49,3.28,0.15,11.73
2007-05-06,24.26,2747.883,0.47,3.86,0.37,11.18
2007-05-07,19.148,2755.758,0.43,4.56,0.0,12.6
2007-05-08,80.907,2759.7,0.4,5.39,0.0,16.16
2007-05-09,109.485,2759.925,0.37,5.39,0.0,17.76
2007-05-10,29.198,2763.033,0.34,5.55,0.0,18.65
2007-05-11,38.436,2770.067,0.31,6.16,0.0,17.37
2007-05-12,48.042,2770.733,0.3,5.76,0.0,16.29
2007-05-13,30.728,2770.408,0.28,4.9,0.1,17.44
2007-05-14,2.366,2775.65,0.27,4.21,1.25,13.03
2007-05-15,12.827,2784.975,0.25,3.88,0.13,11.11
2007-05-16,28.052,2797.592,0.24,4.67,0.0,14.32
2007-05-17,21.267,2807.275,0.22,5.23,0.0,17.26
2007-05-18,94.594,2818.45,0.2,5.12,0.0,19.49
2007-05-19,82.748,2823.925,0.18,6.09,0.09,22.75
2007-05-20,65.912,2829.4,0.17,5.2,2.0,21.4
2007-05-21,191.961,2827.325,0.19,3.64,9.29,17.19
2007-05-22,69.072,2841.367,0.47,3.8,5.94,16.78
2007-05-23,130.948,2848.5,0.6,3.38,12.33,16.09
2007-05-24,125.427,2859.533,0.64,3.24,10.31,15.26
2007-05-25,92.003,2873.25,0.68,2.82,6.66,12.92
2007-05-26,78.067,2887.917,0.8,3.04,2.44,12.99
2007-05-27,52.732,2897.75,0.78,3.39,2.68,13.85
2007-05-28,217.336,2894.25,0.77,3.87,0.36,12.7
2007-05-29,251.593,2886.083,0.72,4.4,0.06,12.45
2007-05-30,196.888,2886.75,0.55,5.27,0.03,15.82
2007-05-31,163.428,2884.167,0.49,5.18,0.06,16.05
2007-06-01,171.237,2886.583,0.44,4.0,0.1,13.23
2007-06-02,12.031,2893.167,0.41,5.1,0.06,15.97
2007-06-03,47.316,2895.25,0.38,5.07,0.01,17.65
2007-06-04,74.17,2898.833,0.35,4.9,0.0,18.28
2007-06-05,110.114,2908.75,0.32,5.94,0.21,18.8
2007-06-06,79.354,2917.417,0.29,5.48,0.27,17.96
2007-06-07,113.661,2922.417,0.27,5.76,0.14,19.81
2007-06-08,148.344,2927.333,0.25,6.19,0.0,21.93
2007-06-09,31.634,2931.083,0.24,5.19,0.66,22.04
2007-06-10,27.311,2932.833,0.23,5.04,2.52,20.13
2007-06-11,74.895,2941.75,0.21,4.57,0.34,17.25
2007-06-12,156.231,2939.5,0.2,5.46,0.0,19.03
2007-06-13,16.042,2945.417,0.18,5.72,0.0,19.65
2007-06-14,1.063,2951.167,0.18,5.33,0.04,18.97
2007-06-15,13.864,2964.5,0.2,3.34,8.11,16.01
2007-06-16,26.786,2971.167,0.28,4.43,4.14,17.93
2007-06-17,37.858,2985.833,0.58,2.86,15.19,16.44
2007-06-18,67.053,3007.417,0.66,3.53,2.63,16.39
2007-06-19,23.325,3023.167,0.51,4.98,1.29,18.78
2007-06-20,172.871,3025.667,0.55,4.53,0.57,17.19
2007-06-21,60.709,3033.5,0.6,3.95,0.06,15.63
2007-06-22,82.338,3039.75,0.51,4.43,0.0,15.61
2007-06-23,57.788,3048.0,0.4,6.08,0.02,18.16
2007-06-24,51.774,3047.583,0.35,6.84,0.0,22.58
2007-06-25,176.247,3043.083,0.32,6.8,0.0,21.38
2007-06-26,108.728,3043.083,0.3,5.54,0.0,18.47
2007-06-27,209.095,3032.333,0.27,5.84,0.02,18.72
2007-06-28,225.152,3023.833,0.24,6.29,0.0,21.22
2007-06-29,268.791,3010.667,0.22,6.78,0.0,21.06
2007-06-30,195.128,3006.833,0.19,7.8,0.0,22.1
2007-07-01,105.686,3003.25,0.18,8.21,0.0,23.53
2007-07-02,349.899,2983.167,0.17,5.24,0.0,18.78
2007-07-03,274.556,2972.333,0.16,6.54,0.0,20.97
2007-07-04,312.914,2952.333,0.15,6.65,0.0,22.53
2007-07-05,348.169,2932.583,0.13,6.52,0.0,20.96
2007-07-06,320.908,2916.417,0.13,7.1,0.0,22.84
2007-07-07,270.357,2907.75,0.13,7.28,0.02,25.4
2007-07-08,316.759,2880.5,0.13,6.99,0.25,25.24
2007-07-09,355.181,2851.85,0.13,7.36,0.0,23.1
2007-07-10,321.905,2837.733,0.13,5.93,0.0,18.86
2007-07-11,310.014,2820.475,0.13,6.46,0.0,20.96
2007-07-12,292.738,2806.458,0.13,6.4,0.0,22.68
2007-07-13,340.232,2787.2,0.13,7.04,0.0,24.69
2007-07-14,240.338,2773.6,0.13,7.57,0.0,25.57
2007-07-15,216.678,2767.292,0.13,8.06,0.0,25.18
2007-07-16,421.936,2744.908,0.13,7.16,0.0,23.51
2007-07-17,342.395,2727.717,0.13,4.55,0.02,20.08
2007-07-18,382.76,2705.283,0.13,6.21,0.0,21.47
2007-07-19,316.16,2684.6,0.13,7.09,0.19,21.41
2007-07-20,283.908,2663.9,0.13,6.75,0.0,19.76
2007-07-21,211.297,2653.025,0.13,5.89,0.0,19.99
2007-07-22,189.682,2640.125,0.13,5.88,0.0,19.81
2007-07-23,353.203,2614.175,0.13,6.27,0.0,21.71
2007-07-24,367.067,2588.992,0.13,5.32,0.38,18.99
2007-07-25,413.665,2554.017,0.13,6.5,0.0,21.7
2007-07-26,421.109,2517.75,0.13,7.39,0.0,23.82
2007-07-27,468.845,2477.483,0.13,8.12,0.0,25.14
2007-07-28,329.06,2450.2,0.13,7.58,0.0,26.23
2007-07-29,282.897,2427.25,0.13,7.53,0.0,27.55
2007-07-30,435.547,2391.317,0.13,7.66,0.0,26.86
2007-07-31,226.786,2375.517,0.13,7.54,0.0,26.33
2007-08-01,239.743,2355.95,0.13,8.65,0.0,26.93
2007-08-02,172.251,2343.4,0.13,7.22,0.0,23.92
2007-08-03,234.729,2330.133,0.13,7.1,0.0,25.18
2007-08-04,355.708,2303.533,0.13,7.99,0.0,26.61
2007-08-05,240.733,2283.133,0.13,8.01,0.03,29.41
2007-08-06,298.937,2259.867,0.13,6.09,3.3,25.07
2007-08-07,216.405,2252.95,0.13,5.18,0.58,22.07
2007-08-08,188.443,2240.4,0.13,5.54,0.01,21.55
2007-08-09,188.638,2227.55,0.13,5.57,0.04,20.96
2007-08-10,271.087,2206.267,0.13,6.09,0.13,22.5
2007-08-11,132.15,2195.067,0.13,6.24,0.0,23.09
2007-08-12,170.865,2182.483,0.13,6.14,0.0,22.42
2007-08-13,319.362,2156.267,0.13,5.45,0.04,21.67
2007-08-14,115.671,2147.4,0.13,5.71,0.0,22.35
2007-08-15,135.245,2137.617,0.13,6.18,0.0,22.92
2007-08-16,193.294,2125.333,0.13,5.93,0.01,21.62
2007-08-17,197.101,2108.408,0.13,5.24,0.41,20.6
2007-08-18,110.298,2099.7,0.13,5.45,0.0,22.91
2007-08-19,25.053,2098.775,0.13,6.16,0.13,23.0
2007-08-20,139.31,2087.733,0.13,5.79,0.0,20.46
2007-08-21,130.583,2076.617,0.13,5.77,0.12,20.48
2007-08-22,213.779,2058.542,0.13,4.51,0.0,16.57
2007-08-23,125.867,2050.575,0.13,4.3,0.0,17.12
2007-08-24,112.595,2041.842,0.13,4.54,0.06,19.74
2007-08-25,99.374,2033.558,0.13,4.21,3.97,20.45
2007-08-26,61.097,2032.242,0.13,4.08,4.56,21.47
2007-08-27,356.427,2008.917,0.13,5.88,0.53,24.86
2007-08-28,245.623,1988.525,0.13,6.46,0.07,26.74
2007-08-29,139.574,1979.05,0.13,5.7,0.04,24.68
2007-08-30,148.465,1968.425,0.13,4.41,0.0,20.95
2007-08-31,90.459,1965.917,0.13,4.25,0.0,18.14
2007-09-01,99.89,1959.442,0.13,4.78,0.0,19.57
2007-09-02,47.803,1957.75,0.13,4.91,0.0,22.82
2007-09-03,204.505,1945.383,0.13,4.73,0.0,23.24
2007-09-04,163.053,1935.583,0.13,5.0,0.0,22.95
2007-09-05,132.368,1925.55,0.13,4.85,0.0,20.9
2007-09-06,171.795,1913.533,0.13,5.24,0.0,22.47
2007-09-07,113.604,1907.5,0.13,5.08,0.0,22.17
2007-09-08,145.945,1897.183,0.13,5.06,0.03,22.14
2007-09-09,90.696,1891.9,0.13,4.44,0.0,22.41
2007-09-10,121.329,1883.45,0.13,3.57,0.5,21.85
2007-09-11,129.66,1874.45,0.13,3.81,0.26,21.59
2007-09-12,140.802,1865.208,0.13,3.99,0.14,22.35
2007-09-13,182.525,1854.067,0.13,3.35,0.92,21.28
2007-09-14,74.956,1851.208,0.13,2.99,1.36,20.66
2007-09-15,86.619,1847.65,0.13,2.65,3.17,18.96
2007-09-16,87.641,1842.683,0.13,3.27,0.44,20.38
2007-09-17,191.166,1830.133,0.13,3.34,0.54,21.4
2007-09-18,87.465,1826.792,0.13,2.74,0.29,18.78
2007-09-19,167.752,1821.675,0.13,2.79,0.01,18.62
2007-09-20,192.719,1815.633,0.13,3.17,0.01,19.85
2007-09-21,27.081,1825.267,0.13,3.49,1.15,21.99
2007-09-22,45.451,1830.633,0.13,2.22,1.52,18.2
2007-09-23,7.895,1832.7,0.13,2.7,0.37,19.93
2007-09-24,93.435,1826.85,0.13,2.71,0.06,19.8
2007-09-25,75.02,1822.883,0.13,3.24,0.0,20.18
2007-09-26,28.357,1821.717,0.13,3.04,0.0,17.26
2007-09-27,5.738,1822.942,0.13,2.7,0.0,14.4
2007-09-28,62.066,1822.358,0.13,2.25,0.0,11.98
2007-09-29,3.283,1823.1,0.13,3.33,0.13,17.74
2007-09-30,39.729,1825.533,0.13,1.84,1.82,15.02
2007-10-01,49.662,1841.958,0.13,2.0,8.46,17.6
2007-10-02,118.591,1862.508,0.13,1.57,12.95,16.24
2007-10-03,132.771,1875.3,0.13,1.74,12.57,17.69
2007-10-04,305.284,1869.9,0.13,1.18,6.96,13.47
2007-10-05,81.376,1871.05,0.13,1.58,4.39,15.54
2007-10-06,131.648,1871.45,0.13,1.54,0.36,15.33
2007-10-07,92.195,1869.3,0.13,1.83,0.05,16.36
2007-10-08,144.065,1863.8,0.17,1.57,0.03,16.81
2007-10-09,62.273,1863.65,0.28,1.86,0.03,16.45
2007-10-10,143.555,1859.308,0.33,1.9,0.02,14.52
2007-10-11,387.739,1826.892,0.35,2.04,0.13,15.87
2007-10-12,423.135,1793.017,0.35,1.54,0.06,13.03
2007-10-13,412.538,1757.567,0.34,1.68,0.0,13.74
2007-10-14,390.926,1725.933,0.33,1.84,0.0,14.54
2007-10-15,483.442,1693.283,0.31,1.69,2.28,15.48
2007-10-16,527.169,1653.75,0.3,1.28,0.0,14.88
2007-10-17,465.63,1617.7,0.28,1.24,0.1,14.73
2007-10-18,376.838,1587.95,0.26,1.46,0.72,15.0
2007-10-19,409.711,1560.55,0.25,1.56,3.72,14.52
2007-10-20,356.856,1529.9,0.23,1.45,0.6,13.92
2007-10-21,241.652,1510.9,0.22,1.83,0.22,13.79
2007-10-22,331.901,1482.45,0.21,1.5,0.04,12.76
2007-10-23,167.085,1470.05,0.19,1.73,0.13,15.62
2007-10-24,277.147,1446.7,0.18,0.97,1.57,14.42
2007-10-25,269.143,1423.8,0.17,0.61,4.48,9.63
2007-10-26,295.953,1399.317,0.17,0.76,0.03,9.3
2007-10-27,414.177,1370.042,0.17,0.69,0.0,8.22
2007-10-28,266.511,1347.417,0.17,0.91,0.0,9.9
2007-10-29,193.4,1334.25,0.16,1.02,0.0,11.6
2007-10-30,189.621,1318.917,0.16,1.13,0.02,12.82
2007-10-31,224.058,1299.708,0.15,0.95,0.01,10.07
2007-11-01,255.481,1278.167,0.14,1.15,0.0,8.26
2007-11-02,258.316,1256.183,0.14,1.01,0.0,9.97
2007-11-03,254.897,1234.392,0.13,1.13,0.0,11.35
2007-11-04,252.872,1212.583,0.13,0.98,0.0,10.89
2007-11-05,258.573,1190.333,0.13,1.14,0.0,12.06
2007-11-06,178.836,1175.417,0.13,1.05,0.0,11.97
2007-11-07,299.906,1151.075,0.13,1.19,0.02,11.48
2007-11-08,183.764,1135.35,0.13,0.96,0.0,10.7
2007-11-09,6.649,1134.8,0.13,1.1,0.0,12.24
2007-11-10,0.552,1134.85,0.13,0.65,0.0,9.06
2007-11-11,0.05,1135.4,0.13,0.86,0.0,8.94
2007-11-12,0.598,1135.4,0.13,0.86,0.0,10.44
2007-11-13,1.56,1135.35,0.13,0.94,0.0,11.38
2007-11-14,11.604,1134.8,0.13,0.9,0.0,8.67
2007-11-15,1.064,1135.233,0.13,0.83,0.0,8.91
2007-11-16,6.675,1139.958,0.13,0.49,0.0,5.4
2007-11-17,11.758,1140.0,0.13,0.87,0.0,3.42
2007-11-18,5.145,1145.667,0.13,0.96,0.0,4.0
2007-11-19,22.31,1151.375,0.13,1.0,0.0,6.35
2007-11-20,23.686,1196.458,0.21,0.77,18.4,7.39
2007-11-21,16.873,1224.792,0.6,0.28,15.62,8.97
2007-11-22,1.236,1240.375,0.74,0.31,0.8,7.02
2007-11-23,11.841,1256.708,0.72,0.3,2.04,6.36
2007-11-24,5.031,1270.042,0.67,0.36,0.04,5.48
2007-11-25,69.276,1270.292,0.61,0.6,0.0,4.83
2007-11-26,160.607,1268.208,0.46,0.81,0.0,6.15
2007-11-27,91.744,1270.75,0.42,0.65,0.0,7.17
2007-11-28,126.906,1274.167,0.39,0.5,0.0,5.72
2007-11-29,24.734,1281.083,0.37,0.33,0.0,4.78
2007-11-30,165.292,1276.375,0.35,0.32,0.0,4.79
2007-12-01,97.699,1275.083,0.33,0.37,0.0,5.77
2007-12-02,102.208,1276.417,0.31,0.28,0.26,6.24
2007-12-03,29.117,1281.833,0.29,0.27,0.09,7.29
2007-12-04,26.044,1291.125,0.27,0.35,0.02,7.9
2007-12-05,70.841,1292.092,0.25,0.31,0.0,7.92
2007-12-06,100.538,1287.175,0.24,0.38,0.04,8.27
2007-12-07,104.976,1282.5,0.22,0.25,0.01,7.19
2007-12-08,69.656,1282.417,0.21,0.27,0.01,6.38
2007-12-09,91.524,1281.292,0.19,0.38,0.02,7.81
2007-12-10,83.275,1280.042,0.18,0.55,0.07,8.29
2007-12-11,7.97,1291.417,0.17,0.57,0.0,4.97
2007-12-12,101.041,1289.917,0.16,0.43,0.0,3.72
2007-12-13,153.13,1283.592,0.16,0.5,0.0,3.84
2007-12-14,73.86,1284.508,0.15,0.61,0.0,3.2
2007-12-15,98.007,1282.5,0.14,0.4,0.0,1.38
2007-12-16,168.665,1270.725,0.13,0.49,0.0,2.46
2007-12-17,206.766,1262.725,0.13,0.43,0.0,1.29
2007-12-18,66.008,1268.667,0.13,0.34,0.33,2.6
2007-12-19,32.182,1270.5,0.13,0.42,1.38,3.99
2007-12-20,36.264,1270.0,0.13,0.92,0.11,6.06
2007-12-21,74.481,1264.542,0.13,0.65,2.58,6.07
2007-12-22,41.773,1264.767,0.13,0.51,0.59,7.43
2007-12-23,63.732,1262.475,0.13,0.33,0.32,7.14
2007-12-24,29.759,1265.375,0.13,0.27,0.02,6.52
2007-12-25,36.244,1264.125,0.13,0.23,0.0,4.69
2007-12-26,37.148,1265.025,0.13,0.39,4.55,6.58
2007-12-27,60.495,1260.0,0.16,0.4,0.1,5.76
2007-12-28,16.035,1261.225,0.16,0.31,0.0,4.53
2007-12-29,181.216,1250.875,0.14,0.28,0.01,3.95
2007-12-30,60.429,1254.875,0.14,0.28,0.0,4.3
2007-12-31,80.028,1253.625,0.13,0.2,0.0,3.43
2008-01-01,2.353,1254.958,0.13,0.28,0.0,3.18
2008-01-02,25.888,1256.125,0.14,0.43,2.53,5.11
2008-01-03,0.0,1274.983,0.43,0.36,11.89,6.34
2008-01-04,0.0,1286.525,0.53,0.37,5.07,5.03
2008-01-05,0.0,1294.708,0.53,0.34,0.04,5.78
2008-01-06,0.0,1297.5,0.39,0.41,0.4,8.63
2008-01-07,3.815,1303.0,0.33,0.32,0.1,9.7
2008-01-08,41.96,1303.125,0.29,0.25,0.0,7.86
2008-01-09,0.0,1304.667,0.27,0.28,0.11,8.96
2008-01-10,0.0,1306.75,0.26,0.34,0.74,9.02
2008-01-11,0.0,1310.208,0.26,0.34,1.28,8.63
2008-01-12,0.775,1318.75,0.3,0.38,4.55,4.45
2008-01-13,9.9,1327.417,0.3,0.38,0.02,3.36
2008-01-14,15.072,1333.0,0.31,0.49,3.84,5.83
2008-01-15,0.074,1344.792,0.33,0.23,0.15,5.58
2008-01-16,0.007,1354.667,0.31,0.59,2.45,7.94
2008-01-17,1.242,1368.417,0.29,0.7,0.38,6.31
2008-01-18,12.848,1378.958,0.27,0.47,0.05,7.73
2008-01-19,0.0,1384.375,0.25,0.2,0.0,7.14
2008-01-20,0.167,1388.667,0.23,0.38,0.0,9.12
2008-01-21,1.835,1391.25,0.21,0.4,0.0,9.25
2008-01-22,1.71,1399.842,0.2,0.45,0.0,8.85
2008-01-23,24.406,1403.3,0.19,0.74,0.0,9.41
2008-01-24,65.733,1400.3,0.17,0.59,0.0,8.48
2008-01-25,48.373,1403.4,0.16,0.44,0.01,8.36
2008-01-26,30.299,1401.55,0.15,0.39,0.0,6.32
2008-01-27,68.026,1405.15,0.14,0.47,0.0,6.16
2008-01-28,178.44,1402.5,0.13,0.56,0.0,6.77
2008-01-29,147.167,1403.217,0.13,0.73,0.0,7.75
2008-01-30,79.904,1398.917,0.13,0.78,0.0,7.17
2008-01-31,42.99,1398.125,0.13,0.69,0.0,6.93
2008-02-01,0.0,1399.742,0.13,0.54,0.0,5.56
2008-02-02,0.0,1403.2,0.13,0.42,0.95,5.21
2008-02-03,0.0,1412.15,0.13,0.39,1.41,5.93
2008-02-04,0.0,1414.75,0.17,0.57,8.19,6.72
2008-02-05,0.0,1426.1,0.21,0.48,0.07,5.58
2008-02-06,0.0,1436.15,0.19,0.32,0.0,5.54
2008-02-07,0.208,1437.95,0.17,0.71,0.09,8.48
2008-02-08,6.775,1439.65,0.15,0.84,0.0,9.01
2008-02-09,50.804,1440.75,0.14,1.13,0.0,9.4
2008-02-10,21.709,1446.6,0.13,1.03,0.0,7.64
2008-02-11,61.111,1444.85,0.13,1.05,0.0,7.14
2008-02-12,30.227,1449.85,0.13,0.99,0.0,7.37
2008-02-13,0.0,1450.5,0.13,0.8,0.0,5.65
2008-02-14,2.044,1451.9,0.13,1.1,0.0,7.05
2008-02-15,22.481,1455.5,0.13,1.21,0.21,7.77
2008-02-16,0.0,1459.0,0.13,0.7,0.07,6.97
2008-02-17,7.221,1461.4,0.13,0.97,0.0,8.59
2008-02-18,83.792,1465.4,0.15,1.21,4.55,7.52
2008-02-19,55.806,1485.7,0.39,0.9,6.23,8.05
2008-02-20,93.06,1491.7,0.38,0.78,4.34,9.2
2008-02-21,72.399,1497.5,0.36,0.76,0.49,9.6
2008-02-22,0.083,1501.15,0.31,0.84,0.03,9.24
2008-02-23,2.98,1505.8,0.24,1.35,0.04,10.4
2008-02-24,22.747,1515.1,0.25,1.44,2.33,10.66
2008-02-25,0.0,1521.2,0.25,0.94,3.13,8.55
2008-02-26,0.014,1528.2,0.24,0.84,0.07,8.76
2008-02-27,0.16,1533.0,0.23,1.02,0.04,10.65
