date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-04,33.358,78.466,36.13,0.97,0.0,9.66
2007-11-05,40.509,77.856,33.16,1.22,0.0,11.35
2007-11-06,26.403,78.758,32.28,1.05,0.0,10.95
2007-11-07,54.587,77.122,31.51,1.25,0.02,10.49
2007-11-08,36.246,77.55,30.82,0.96,0.0,9.8
2007-11-09,14.747,78.582,30.18,1.18,0.0,11.35
2007-11-10,3.874,80.212,29.61,0.65,0.0,7.72
2007-11-11,44.867,79.728,29.08,0.83,0.0,7.8
2007-11-12,26.005,80.332,28.58,0.92,0.0,9.82
2007-11-13,17.59,81.104,28.06,1.0,0.0,11.2
2007-11-14,41.604,80.938,27.64,0.92,0.0,7.92
2007-11-15,29.331,80.868,27.26,0.81,0.0,7.63
2007-11-16,49.237,79.304,26.88,0.45,0.0,3.35
2007-11-17,21.843,80.522,26.52,1.01,0.0,2.07
2007-11-18,35.716,80.75,26.21,1.07,0.0,3.09
2007-11-19,137.908,74.59,26.44,1.03,0.0,4.98
2007-11-20,47.154,74.742,31.21,0.72,8.73,7.02
2007-11-21,26.734,76.547,96.69,0.28,13.98,8.65
2007-11-22,66.644,77.958,223.6,0.21,0.17,5.5
2007-11-23,77.905,78.138,131.71,0.27,1.48,5.92
2007-11-24,40.39,79.02,78.69,0.27,0.06,4.36
2007-11-25,67.855,78.1,58.44,0.45,0.0,3.86
2007-11-26,55.59,77.652,47.66,0.71,0.0,5.31
2007-11-27,40.281,77.754,49.19,0.6,0.0,6.48
2007-11-28,14.284,79.7,42.27,0.53,0.0,4.94
2007-11-29,57.599,78.643,39.78,0.32,0.0,3.99
2007-11-30,75.413,76.7,38.15,0.29,0.0,3.73
2007-12-01,36.525,76.764,36.78,0.37,0.0,5.0
2007-12-02,21.057,77.543,35.5,0.29,0.31,6.04
2007-12-03,38.869,78.267,34.35,0.23,0.14,6.72
2007-12-04,54.925,77.294,33.36,0.27,0.03,7.1
2007-12-05,65.372,75.44,32.56,0.3,0.0,7.19
2007-12-06,25.989,76.528,31.9,0.37,0.04,7.53
2007-12-07,1.68,78.972,31.37,0.26,0.0,6.94
2007-12-08,21.202,80.576,30.86,0.18,0.01,4.89
2007-12-09,40.762,79.838,30.35,0.31,0.03,6.68
2007-12-10,38.417,79.442,29.82,0.52,0.09,7.41
2007-12-11,49.458,78.686,29.31,0.51,0.0,4.05
2007-12-12,78.783,76.188,28.69,0.42,0.0,2.7
2007-12-13,36.497,76.056,28.83,0.52,0.0,2.98
2007-12-14,3.117,78.406,29.09,0.61,0.0,1.91
2007-12-15,34.768,78.3,27.85,0.39,0.0,0.51
2007-12-16,11.133,79.884,27.28,0.52,0.0,1.85
2007-12-17,70.056,77.774,26.97,0.35,0.0,0.31
2007-12-18,61.519,76.008,26.69,0.31,0.48,1.76
2007-12-19,15.587,77.892,26.5,0.31,1.17,2.86
2007-12-20,33.71,78.32,26.88,0.68,0.14,5.03
2007-12-21,47.917,79.16,30.96,0.49,3.5,5.29
2007-12-22,39.704,78.848,36.79,0.42,0.87,6.57
2007-12-23,27.99,80.228,59.76,0.26,0.47,6.13
2007-12-24,45.745,79.854,46.59,0.21,0.03,5.77
2007-12-25,32.016,79.688,39.9,0.17,0.0,3.46
2007-12-26,32.194,79.86,34.31,0.33,1.84,5.75
2007-12-27,25.531,80.636,33.4,0.38,0.05,5.1
2007-12-28,56.911,79.386,32.59,0.25,0.0,3.52
2007-12-29,59.125,78.232,31.72,0.26,0.01,3.2
2007-12-30,43.603,78.117,30.25,0.29,0.0,3.87
2007-12-31,34.407,78.06,29.11,0.23,0.0,3.29
2008-01-01,4.659,80.163,28.43,0.28,0.01,2.13
2008-01-02,53.582,79.188,30.1,0.39,0.72,4.22
2008-01-03,32.379,80.024,47.17,0.33,8.31,5.39
2008-01-04,78.502,78.362,56.39,0.3,6.21,4.71
2008-01-05,60.851,76.638,104.36,0.32,0.06,5.17
2008-01-06,38.706,78.08,87.04,0.4,0.43,8.27
2008-01-07,29.139,78.468,62.34,0.29,0.14,9.52
2008-01-08,38.969,79.068,50.74,0.22,0.0,6.88
2008-01-09,42.982,78.792,48.48,0.24,0.11,8.02
2008-01-10,31.256,79.588,43.05,0.29,0.12,8.4
2008-01-11,35.618,79.416,41.85,0.29,0.84,7.87
2008-01-12,77.281,76.59,41.37,0.37,4.41,3.84
2008-01-13,47.982,77.382,43.72,0.35,0.03,2.3
2008-01-14,62.901,76.556,58.31,0.46,2.21,5.35
2008-01-15,17.358,77.994,56.71,0.21,0.18,4.71
2008-01-16,46.483,77.5,47.59,0.59,2.24,7.15
2008-01-17,32.961,78.843,49.68,0.66,0.52,5.39
2008-01-18,37.271,79.164,48.01,0.5,0.06,7.17
2008-01-19,28.761,79.823,42.77,0.18,0.0,6.72
2008-01-20,43.757,79.236,41.31,0.34,0.0,8.49
2008-01-21,55.189,78.41,39.79,0.37,0.0,8.52
2008-01-22,58.293,77.098,38.43,0.44,0.0,8.17
2008-01-23,27.342,77.117,37.12,0.8,0.0,8.69
2008-01-24,23.002,76.636,35.9,0.58,0.0,7.78
2008-01-25,2.314,79.146,34.78,0.38,0.01,7.42
2008-01-26,29.115,80.632,33.83,0.31,0.0,5.19
2008-01-27,43.78,80.54,32.92,0.49,0.0,5.45
2008-01-28,42.878,80.42,32.06,0.58,0.0,6.11
2008-01-29,53.205,79.164,31.27,0.81,0.0,7.34
2008-01-30,38.301,79.878,30.59,0.85,0.0,6.42
2008-01-31,35.819,80.042,29.95,0.72,0.0,6.07
2008-02-01,26.584,80.678,29.07,0.54,0.0,4.68
2008-02-02,56.005,79.066,29.78,0.4,0.84,4.21
2008-02-03,29.707,79.712,29.14,0.32,0.79,4.62
2008-02-04,31.861,79.924,30.87,0.5,7.36,5.88
2008-02-05,58.724,78.566,38.72,0.42,0.09,4.42
2008-02-06,26.863,80.14,55.28,0.27,0.0,4.7
2008-02-07,30.559,80.964,55.93,0.69,0.13,7.74
2008-02-08,54.752,80.286,45.63,0.8,0.0,7.92
2008-02-09,43.648,79.58,40.24,1.15,0.0,8.51
2008-02-10,47.817,79.557,36.47,1.03,0.0,6.77
2008-02-11,40.763,79.427,34.73,1.02,0.0,6.19
2008-02-12,17.964,80.814,33.38,1.0,0.0,6.46
2008-02-13,41.104,80.64,32.2,0.64,0.0,4.41
2008-02-14,32.799,80.68,31.14,0.96,0.01,6.36
2008-02-15,23.892,81.144,30.17,1.08,0.29,6.66
2008-02-16,31.745,81.177,30.76,0.6,0.1,5.65
2008-02-17,65.995,78.684,29.77,0.9,0.0,7.5
2008-02-18,35.764,79.414,32.73,1.08,3.53,6.93
2008-02-19,39.007,79.632,38.13,0.84,2.29,7.53
2008-02-20,50.508,79.004,41.99,0.73,5.62,8.32
2008-02-21,69.4,77.302,65.61,0.72,0.64,8.89
2008-02-22,145.2,70.011,69.46,0.75,0.03,8.23
2008-02-23,70.458,68.468,53.77,1.2,0.01,9.11
2008-02-24,0.0,70.978,47.95,1.4,1.36,10.29
2008-02-25,0.0,73.718,43.86,0.87,3.49,7.76
2008-02-26,0.0,76.453,46.82,0.76,0.04,7.73
2008-02-27,4.813,78.866,44.19,0.93,0.06,9.78
2008-02-28,54.986,77.344,48.89,1.28,2.23,12.61
2008-02-29,24.008,78.146,46.23,0.98,0.59,9.69
2008-03-01,20.311,79.192,41.67,1.03,0.01,9.66
2008-03-02,40.293,79.22,42.15,1.38,0.0,10.28
2008-03-03,20.442,80.557,40.67,2.06,0.0,11.5
2008-03-04,34.421,80.58,38.67,2.0,0.0,10.88
2008-03-05,64.964,78.788,37.11,1.77,0.18,3.73
2008-03-06,38.071,78.422,35.84,1.88,0.01,2.12
2008-03-07,34.841,78.38,34.74,2.09,0.0,4.96
2008-03-08,32.62,78.796,33.73,2.2,0.0,8.01
2008-03-09,33.052,78.634,32.89,1.79,0.0,8.41
2008-03-10,18.868,79.756,32.03,1.64,0.12,7.22
2008-03-11,32.308,79.434,32.27,1.45,0.28,6.94
2008-03-12,42.46,78.852,31.36,2.17,0.0,11.2
2008-03-13,23.964,79.336,29.93,1.83,0.0,10.31
2008-03-14,15.803,80.854,29.16,2.58,0.0,12.01
2008-03-15,18.457,81.04,28.71,2.8,0.0,14.99
2008-03-16,40.193,80.184,28.26,2.39,0.0,9.81
2008-03-17,27.265,80.37,27.72,2.38,0.0,9.99
2008-03-18,37.27,79.482,27.3,2.28,0.98,10.62
2008-03-19,27.555,79.35,27.01,1.53,0.02,5.83
2008-03-20,30.768,78.878,27.09,1.9,0.06,6.32
2008-03-21,26.328,78.586,27.31,2.22,0.02,4.71
2008-03-22,31.495,79.2,26.81,2.95,0.02,10.14
2008-03-23,29.992,79.144,26.64,1.79,4.8,4.35
2008-03-24,31.367,78.506,28.7,1.84,0.24,3.36
2008-03-25,30.563,78.184,35.43,2.37,0.0,7.11
2008-03-26,29.042,77.634,32.82,2.45,0.01,9.35
2008-03-27,20.524,78.356,29.6,2.11,0.84,7.17
2008-03-28,28.402,78.546,28.47,2.3,0.37,8.9
2008-03-29,24.629,78.744,28.01,2.7,0.01,11.09
2008-03-30,20.49,78.986,27.91,3.06,0.0,12.84
2008-03-31,29.855,78.704,27.89,2.12,1.51,7.96
2008-04-01,30.683,78.514,27.65,2.69,0.01,8.13
2008-04-02,20.724,78.388,28.81,2.96,0.0,10.67
2008-04-03,19.97,78.814,28.64,3.76,0.0,13.11
2008-04-04,29.977,77.72,27.26,4.76,0.0,13.7
2008-04-05,23.566,77.192,26.26,4.81,0.0,13.91
2008-04-06,26.747,76.1,25.53,4.32,0.0,13.45
2008-04-07,34.661,74.828,25.9,3.58,0.03,15.72
2008-04-08,18.304,75.376,31.47,2.5,9.3,11.8
2008-04-09,37.077,75.574,70.21,2.1,16.42,10.85
2008-04-10,63.12,75.816,168.61,2.2,10.74,12.22
2008-04-11,86.517,75.694,163.08,1.85,7.59,8.93
2008-04-12,64.287,77.368,154.48,1.7,2.74,5.1
2008-04-13,63.459,78.372,118.85,2.53,0.11,7.33
2008-04-14,64.2,78.664,94.02,2.63,1.42,8.32
2008-04-15,54.457,78.097,80.81,2.8,0.02,8.14
2008-04-16,41.754,78.548,74.36,3.44,0.29,11.99
2008-04-17,62.639,77.832,74.33,3.58,4.82,13.37
2008-04-18,68.861,78.277,101.26,2.27,11.52,9.24
2008-04-19,175.462,74.45,181.33,2.3,4.95,8.06
2008-04-20,161.392,73.914,198.87,1.95,12.33,7.8
2008-04-21,128.595,74.402,196.93,2.37,4.56,8.49
2008-04-22,70.731,77.986,158.34,2.86,0.46,9.45
2008-04-23,109.266,77.208,130.13,3.19,0.36,11.84
2008-04-24,100.096,76.46,113.67,3.33,0.7,13.51
2008-04-25,67.088,76.94,105.08,4.04,0.03,15.43
2008-04-26,51.131,77.5,99.93,4.83,0.0,16.62
2008-04-27,38.673,78.748,94.88,4.88,0.0,17.66
2008-04-28,49.759,78.054,90.44,4.6,0.31,18.72
2008-04-29,29.526,79.008,86.63,3.06,0.01,11.08
2008-04-30,68.756,76.828,83.54,4.44,0.02,11.6
2008-05-01,24.607,76.046,80.89,3.44,0.01,9.58
2008-05-02,28.625,76.388,78.66,4.72,0.0,12.88
2008-05-03,0.0,78.392,81.69,5.12,0.0,15.85
2008-05-04,1.733,80.077,83.8,4.91,0.0,18.27
2008-05-05,25.711,79.98,81.83,4.38,0.79,17.63
2008-05-06,74.008,76.948,78.96,4.6,0.28,18.47
2008-05-07,10.438,77.646,81.05,4.21,0.38,18.75
2008-05-08,10.967,79.397,78.2,4.27,3.67,17.42
2008-05-09,68.99,77.483,83.6,2.23,9.22,12.5
2008-05-10,28.099,78.637,137.86,2.92,8.93,12.53
2008-05-11,71.751,78.772,177.04,1.88,13.69,9.49
2008-05-12,103.557,78.104,206.3,2.98,0.79,11.55
2008-05-13,95.393,76.578,140.57,3.96,1.72,14.19
2008-05-14,70.053,76.3,119.19,3.1,4.05,13.67
2008-05-15,30.369,77.252,110.08,2.75,0.43,11.81
2008-05-16,42.12,78.042,106.04,3.46,3.38,13.47
2008-05-17,50.666,78.014,104.21,2.91,2.06,12.77
2008-05-18,31.323,78.688,111.71,3.3,2.16,12.9
2008-05-19,49.732,78.388,116.28,3.09,6.65,11.86
2008-05-20,44.118,78.83,120.25,3.11,1.37,11.1
2008-05-21,50.83,78.174,124.23,4.61,0.01,13.66
2008-05-22,6.611,80.464,115.73,3.96,3.38,14.98
2008-05-23,78.817,78.33,115.86,4.22,1.63,17.11
2008-05-24,96.439,76.41,137.63,2.63,12.79,13.25
2008-05-25,22.071,79.266,188.2,3.01,1.12,11.46
2008-05-26,110.805,77.032,162.01,2.64,3.91,10.34
2008-05-27,35.493,79.468,153.11,3.43,0.35,11.63
2008-05-28,80.957,78.384,141.65,3.39,0.58,12.19
2008-05-29,44.595,79.954,128.71,3.27,1.94,12.62
2008-05-30,68.115,79.788,126.56,3.35,0.46,12.71
2008-05-31,69.525,79.838,124.95,3.29,4.64,14.11
2008-06-01,76.718,79.282,123.86,2.68,5.32,12.29
2008-06-02,106.664,77.038,130.13,2.99,3.39,13.68
2008-06-03,73.736,77.53,146.1,3.62,3.61,13.66
2008-06-04,80.202,77.25,142.35,4.43,0.08,15.48
2008-06-05,36.273,79.082,129.67,4.9,0.02,18.23
2008-06-06,45.648,79.918,121.75,3.25,1.49,13.7
2008-06-07,47.672,80.482,116.45,5.29,0.02,14.91
2008-06-08,46.766,80.71,111.46,5.54,0.0,15.12
2008-06-09,67.018,79.414,107.15,3.58,5.07,12.89
2008-06-10,45.528,79.624,129.09,2.83,4.13,11.97
2008-06-11,77.144,78.986,144.31,3.56,2.58,14.02
2008-06-12,55.776,78.736,119.79,4.04,4.03,15.21
2008-06-13,41.574,78.95,110.19,5.26,0.05,16.51
2008-06-14,43.166,79.166,109.57,5.75,0.06,17.93
2008-06-15,66.18,76.828,104.08,6.33,0.0,19.96
2008-06-16,19.708,78.296,99.36,5.05,0.05,18.94
2008-06-17,28.912,78.862,97.48,3.91,7.02,15.97
2008-06-18,36.496,78.292,104.27,4.67,0.08,16.49
2008-06-19,34.98,77.672,112.08,6.55,0.01,20.31
2008-06-20,39.419,76.644,103.02,6.71,0.0,21.76
2008-06-21,26.651,76.11,95.64,7.05,0.01,23.97
2008-06-22,0.0,77.038,90.85,6.79,0.0,23.83
2008-06-23,1.924,77.546,87.35,8.01,0.0,24.87
2008-06-24,22.299,77.336,84.63,6.05,8.57,22.12
2008-06-25,12.467,78.118,102.06,5.79,0.14,21.28
2008-06-26,2.887,79.897,117.3,6.91,0.03,24.71
2008-06-27,34.332,78.988,97.35,7.11,0.09,24.72
2008-06-28,28.359,77.816,86.0,7.02,0.0,23.94
2008-06-29,1.888,78.366,78.98,7.4,0.0,25.6
2008-06-30,21.725,77.62,73.53,7.28,0.47,25.21
2008-07-01,10.472,77.204,68.89,7.11,0.36,24.44
2008-07-02,3.777,77.246,65.09,7.32,0.0,23.46
2008-07-03,42.561,74.757,62.35,5.79,0.0,19.16
2008-07-04,11.15,74.523,61.12,5.81,0.0,18.29
2008-07-05,0.0,74.804,61.03,7.39,0.0,22.69
2008-07-06,0.0,75.11,59.75,7.15,0.21,23.17
2008-07-07,0.0,75.582,56.97,6.26,0.0,18.95
2008-07-08,0.0,75.963,54.52,6.28,0.0,18.51
2008-07-09,0.618,76.188,52.76,6.51,0.0,22.28
2008-07-10,7.141,75.856,51.04,7.19,0.0,23.21
2008-07-11,3.746,76.063,49.14,7.58,0.0,23.08
2008-07-12,0.0,76.436,47.08,6.5,1.11,21.54
2008-07-13,0.306,76.626,45.58,4.59,1.29,17.0
2008-07-14,3.363,76.832,47.32,5.98,0.01,18.78
2008-07-15,0.325,77.204,47.12,6.41,0.01,21.32
2008-07-16,3.575,77.494,45.35,6.14,1.18,21.65
2008-07-17,0.324,77.784,46.75,5.13,0.92,20.99
2008-07-18,3.565,78.106,54.11,6.03,0.0,22.44
2008-07-19,0.0,78.768,51.92,6.93,0.0,25.47
2008-07-20,0.341,79.316,46.39,7.71,0.0,27.26
2008-07-21,3.746,79.538,42.66,6.65,0.2,24.86
2008-07-22,0.328,80.06,37.6,7.06,0.0,23.55
2008-07-23,3.607,80.077,37.02,7.3,0.0,24.72
2008-07-24,0.332,80.252,41.1,8.29,0.03,26.63
2008-07-25,3.649,80.176,38.88,6.68,0.0,22.57
2008-07-26,0.0,80.366,36.44,6.34,0.0,22.73
2008-07-27,0.263,80.548,35.68,6.11,0.0,22.92
2008-07-28,2.897,80.648,34.94,6.84,0.0,24.12
2008-07-29,0.346,80.74,34.22,6.44,0.0,21.82
2008-07-30,3.809,80.748,33.39,7.08,0.0,23.6
2008-07-31,0.295,80.838,32.44,7.16,0.0,22.91
2008-08-01,3.247,80.938,31.7,7.23,0.0,23.88
2008-08-02,0.0,81.028,31.4,5.99,0.0,23.02
2008-08-03,0.322,81.128,31.46,6.57,0.0,25.64
2008-08-04,3.544,81.236,31.36,7.02,0.0,26.75
2008-08-05,0.324,81.402,30.65,7.3,0.0,27.96
2008-08-06,3.652,81.318,30.21,7.61,0.07,26.17
2008-08-07,1.179,81.402,30.01,6.4,0.02,26.55
2008-08-08,2.461,81.326,29.92,7.33,0.0,21.96
2008-08-09,0.0,81.524,30.03,6.29,0.0,22.43
2008-08-10,0.088,81.798,29.79,6.47,0.0,23.78
2008-08-11,1.182,81.89,29.99,6.95,0.0,25.06
2008-08-12,2.623,81.882,29.93,6.73,0.0,23.35
2008-08-13,3.952,81.703,29.75,5.24,0.1,19.73
2008-08-14,14.875,80.772,30.16,5.77,0.0,21.78
2008-08-15,0.0,81.144,30.75,4.57,0.0,18.7
2008-08-16,0.0,81.457,31.21,4.88,0.0,18.45
2008-08-17,0.622,81.98,31.57,4.49,0.14,19.38
2008-08-18,7.234,82.02,31.49,5.1,0.0,20.1
2008-08-19,4.396,82.484,31.38,6.22,0.0,22.4
2008-08-20,1.408,82.75,30.88,5.88,0.0,21.06
2008-08-21,7.553,82.59,30.37,5.82,0.0,22.13
2008-08-22,30.8,80.854,30.35,6.07,0.0,24.26
2008-08-23,0.0,81.136,30.56,5.06,1.09,22.71
2008-08-24,0.196,81.334,30.84,4.79,0.28,21.27
2008-08-25,2.367,81.664,31.41,5.44,0.0,22.2
2008-08-26,3.235,82.354,31.79,5.64,0.0,23.8
2008-08-27,10.453,82.196,31.3,5.51,0.21,24.67
2008-08-28,8.202,82.362,31.0,5.07,1.01,23.77
2008-08-29,11.215,82.262,31.05,5.19,0.04,23.62
2008-08-30,9.799,82.188,31.2,5.58,0.01,24.02
2008-08-31,9.005,82.278,30.97,4.07,0.0,20.0
2008-09-01,18.141,82.33,30.92,4.23,0.02,19.94
2008-09-02,23.998,81.882,31.07,4.69,0.0,21.57
2008-09-03,16.433,81.774,30.57,4.62,0.0,20.25
2008-09-04,16.611,81.584,29.99,4.68,0.0,19.49
2008-09-05,15.856,81.442,29.64,4.06,0.0,19.63
2008-09-06,14.818,81.806,30.23,3.38,1.84,17.96
2008-09-07,20.398,81.997,30.75,2.57,2.15,14.86
2008-09-08,24.013,82.14,32.56,3.64,0.03,18.89
2008-09-09,38.501,81.636,37.04,4.07,0.0,22.09
2008-09-10,27.786,80.914,33.51,3.11,6.96,20.68
2008-09-11,32.103,80.828,88.24,3.33,1.6,21.05
2008-09-12,29.289,81.743,119.35,4.3,0.32,17.52
2008-09-13,41.298,81.236,68.76,2.98,0.01,12.95
2008-09-14,32.581,81.394,46.69,3.27,0.0,13.9
2008-09-15,32.951,81.243,35.68,3.61,0.0,15.48
2008-09-16,31.707,81.46,39.09,4.06,0.0,18.11
2008-09-17,34.891,80.98,31.97,4.32,0.0,20.09
2008-09-18,34.281,80.62,30.84,3.45,0.04,20.5
2008-09-19,19.326,81.477,30.46,2.65,0.02,18.78
2008-09-20,29.9,81.236,30.18,3.06,0.0,19.32
2008-09-21,28.807,81.426,30.38,3.33,0.19,20.98
2008-09-22,30.464,81.544,32.52,2.27,10.98,19.15
2008-09-23,48.061,80.97,100.33,1.91,4.88,16.23
2008-09-24,54.002,81.442,161.92,2.08,1.39,15.9
2008-09-25,40.588,81.734,87.73,2.12,0.05,14.44
2008-09-26,45.302,81.008,57.49,2.15,0.67,14.05
2008-09-27,51.696,79.763,44.73,2.24,0.02,14.95
2008-09-28,40.482,79.62,39.17,2.06,0.34,14.52
2008-09-29,22.377,80.148,34.47,1.58,0.47,12.58
2008-09-30,18.231,81.168,34.92,2.17,0.26,14.39
2008-10-01,18.332,81.692,34.84,2.36,0.01,14.36
2008-10-02,34.167,81.616,39.76,2.53,0.0,15.75
2008-10-03,29.568,81.79,35.27,2.84,0.0,14.97
2008-10-04,33.397,81.783,32.51,1.79,0.01,8.9
2008-10-05,31.838,81.668,31.95,1.74,0.27,9.95
2008-10-06,38.799,81.318,31.51,2.52,0.0,12.93
2008-10-07,35.792,81.33,31.21,2.66,0.04,14.31
2008-10-08,49.703,80.506,31.04,1.43,3.16,12.92
2008-10-09,30.985,81.136,31.82,1.2,0.16,10.66
2008-10-10,29.541,81.263,36.15,2.13,0.09,14.39
2008-10-11,52.032,80.692,39.92,2.33,0.05,17.26
2008-10-12,79.327,79.92,63.34,1.79,28.48,15.99
2008-10-13,126.018,77.392,324.38,1.3,9.96,15.95
2008-10-14,101.964,78.533,198.33,1.17,0.76,15.36
2008-10-15,86.604,77.354,120.95,1.14,0.19,15.05
2008-10-16,99.792,74.842,88.56,1.38,0.01,15.91
2008-10-17,73.948,73.53,70.93,1.36,0.0,16.42
2008-10-18,6.433,76.008,63.83,1.13,2.46,16.32
2008-10-19,20.954,77.82,62.92,0.95,5.3,14.01
2008-10-20,47.113,77.467,67.4,1.18,0.32,15.4
2008-10-21,38.876,78.39,67.58,1.22,2.19,16.25
2008-10-22,54.818,77.983,69.06,0.87,9.79,13.84
2008-10-23,47.366,78.483,111.15,0.65,6.52,7.98
2008-10-24,37.322,80.117,155.29,0.8,0.53,8.92
2008-10-25,46.872,80.692,108.95,0.83,0.09,10.98
2008-10-26,53.131,79.92,83.2,1.1,0.0,12.24
2008-10-27,81.012,77.36,71.94,1.19,0.0,13.07
2008-10-28,34.988,77.872,68.66,1.12,9.82,14.51
2008-10-29,116.662,74.14,110.57,0.55,11.93,5.61
2008-10-30,46.65,77.517,196.53,0.63,0.44,4.35
2008-10-31,83.542,75.923,142.75,0.81,4.4,7.82
2008-11-01,62.433,75.877,143.75,0.52,16.46,6.56
2008-11-02,30.721,77.42,192.18,0.48,1.61,7.53
2008-11-03,64.362,77.828,147.28,0.54,2.88,5.33
2008-11-04,68.547,77.47,122.01,0.4,0.36,6.08
2008-11-05,55.396,77.39,112.76,0.4,0.58,6.19
2008-11-06,64.232,76.478,107.97,0.41,0.09,6.6
2008-11-07,61.593,76.202,102.98,0.43,0.22,6.86
2008-11-08,31.417,76.99,99.6,0.42,1.5,8.83
2008-11-09,44.445,77.022,97.15,0.24,0.01,6.78
2008-11-10,43.422,77.42,96.23,0.31,0.0,7.97
2008-11-11,34.555,77.972,94.84,0.43,0.0,9.3
2008-11-12,31.643,79.128,92.25,0.32,0.52,8.66
2008-11-13,50.024,78.363,89.78,0.48,0.08,6.27
2008-11-14,42.112,78.677,87.73,0.63,0.0,5.59
2008-11-15,26.885,79.276,85.62,0.62,0.05,5.82
2008-11-16,46.589,79.082,80.56,0.54,0.01,6.82
2008-11-17,35.272,79.806,75.43,0.55,0.0,7.8
2008-11-18,51.549,79.06,71.4,0.66,0.09,7.68
2008-11-19,46.624,78.684,67.9,0.43,0.02,6.42
2008-11-20,34.305,79.446,64.75,0.49,0.01,6.08
2008-11-21,46.663,79.957,61.75,0.44,0.0,5.94
2008-11-22,56.909,78.907,58.9,0.57,0.03,9.31
2008-11-23,29.016,79.943,56.31,0.87,0.02,9.62
2008-11-24,37.725,80.603,53.87,0.67,0.02,8.08
2008-11-25,83.555,79.164,51.63,0.66,1.3,5.01
2008-11-26,43.683,79.783,49.66,0.43,0.2,1.34
2008-11-27,56.246,78.883,48.1,0.54,0.01,0.75
2008-11-28,31.716,79.453,47.43,0.32,0.0,0.08
2008-11-29,46.939,78.042,48.9,0.53,6.04,3.58
2008-11-30,33.145,77.966,51.18,0.42,1.58,2.34
2008-12-01,17.412,78.228,60.15,0.33,0.29,1.93
2008-12-02,28.773,79.192,62.0,0.33,0.61,1.22
2008-12-03,48.743,79.1,55.71,0.46,0.04,1.97
2008-12-04,39.148,79.18,52.48,0.32,1.17,2.8
2008-12-05,31.305,79.78,50.56,0.45,1.82,6.16
2008-12-06,76.093,76.788,51.62,0.48,0.32,7.52
2008-12-07,31.264,77.816,54.71,0.31,1.46,8.16
2008-12-08,45.648,78.47,74.02,0.39,15.5,8.75
2008-12-09,49.544,78.798,170.37,0.3,5.61,7.82
2008-12-10,107.823,77.634,194.73,0.28,7.34,3.49
2008-12-11,64.661,78.267,162.77,0.44,0.17,1.23
2008-12-12,94.393,77.414,128.1,0.47,0.13,3.64
2008-12-13,83.304,76.688,112.07,0.14,0.27,2.0
2008-12-14,98.837,75.476,107.06,0.25,7.41,1.94
2008-12-15,62.121,75.77,122.15,0.38,0.84,1.08
2008-12-16,52.458,77.042,121.96,0.47,0.11,1.54
2008-12-17,66.178,76.526,102.66,0.55,0.02,3.89
2008-12-18,49.776,76.733,90.94,0.41,0.04,5.13
2008-12-19,49.521,77.034,84.08,0.31,0.11,4.74
2008-12-20,54.806,76.46,79.35,0.35,0.3,5.0
2008-12-21,45.102,76.932,76.1,0.45,0.58,6.5
2008-12-22,46.992,77.408,73.58,0.71,0.0,7.81
2008-12-23,32.094,78.7,70.46,1.0,0.0,7.26
2008-12-24,78.437,77.372,67.27,0.85,0.0,6.17
2008-12-25,35.921,77.304,64.52,0.76,0.0,4.94
2008-12-26,44.268,77.602,61.88,0.68,0.0,4.32
2008-12-27,40.735,77.998,59.34,0.4,0.03,1.81
2008-12-28,33.703,78.658,57.02,0.58,0.13,4.12
2008-12-29,42.162,80.004,55.07,0.47,0.04,5.76
2008-12-30,55.904,79.214,53.39,0.28,0.03,6.65
2008-12-31,70.638,77.504,51.72,0.24,0.02,7.12
2009-01-01,1.75,80.09,50.17,0.38,0.14,6.33
2009-01-02,27.068,81.13,48.8,0.2,0.46,7.63
2009-01-03,91.883,77.882,47.57,0.2,0.93,7.6
2009-01-04,67.285,76.07,49.2,0.18,6.64,5.63
2009-01-05,37.606,76.606,70.18,0.15,0.1,3.28
2009-01-06,48.539,77.628,78.87,0.16,0.01,1.6
2009-01-07,52.691,77.384,68.76,0.22,0.04,-0.08
2009-01-08,28.364,78.498,61.9,0.36,0.0,-2.54
2009-01-09,54.384,78.132,57.22,0.3,0.28,-2.2
2009-01-10,39.706,78.226,53.56,0.15,3.2,-1.93
2009-01-11,25.373,80.0,50.57,0.14,1.14,-2.87
2009-01-12,66.964,78.328,48.13,0.29,0.14,-0.76
2009-01-13,36.591,79.188,47.13,0.36,0.09,1.2
2009-01-14,64.097,77.974,53.94,0.23,1.11,1.26
2009-01-15,47.933,78.224,57.94,0.24,0.03,0.96
2009-01-16,44.176,78.186,54.09,0.16,0.01,0.78
2009-01-17,18.776,79.656,48.78,0.3,0.06,3.06
2009-01-18,46.72,79.382,46.28,0.27,0.01,3.27
2009-01-19,53.286,79.14,44.74,0.42,0.75,6.76
2009-01-20,71.875,77.507,44.6,0.26,5.88,5.78
2009-01-21,30.987,78.878,48.46,0.32,0.59,0.45
2009-01-22,43.377,78.498,55.78,0.55,0.6,2.6
2009-01-23,60.295,77.924,59.19,0.64,5.63,8.07
2009-01-24,75.62,75.574,70.53,0.6,2.46,9.31
2009-01-25,53.542,76.112,76.16,1.15,0.22,4.82
2009-01-26,16.662,79.132,77.38,0.48,3.54,2.97
