date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-08-16,0.069,31.936,0.57,6.33,0.28,26.32
2010-08-17,0.064,31.886,0.58,4.02,4.64,22.75
2010-08-18,0.066,31.941,0.56,3.44,1.75,20.74
2010-08-19,0.065,31.941,0.58,4.34,0.21,22.96
2010-08-20,0.071,31.936,0.55,3.85,3.53,21.89
2010-08-21,0.071,31.881,0.54,6.06,0.0,26.05
2010-08-22,0.071,31.876,0.55,7.0,0.0,29.1
2010-08-23,0.075,31.816,0.55,6.37,0.06,28.04
2010-08-24,0.075,31.761,0.55,5.85,0.0,26.61
2010-08-25,0.074,31.756,0.54,5.32,0.0,25.21
2010-08-26,0.078,31.696,0.54,6.69,0.0,29.12
2010-08-27,0.08,31.641,0.54,7.7,0.0,30.64
2010-08-28,0.08,31.636,0.55,7.0,0.02,28.65
2010-08-29,0.08,31.576,0.55,5.8,0.0,27.01
2010-08-30,0.077,31.521,0.55,5.9,0.0,26.1
2010-08-31,0.079,31.516,0.55,6.0,0.0,25.23
2010-09-01,0.074,31.462,0.59,6.03,0.09,27.21
2010-09-02,0.069,31.457,0.6,4.91,6.1,24.21
2010-09-03,0.061,31.402,0.57,3.59,0.01,21.5
2010-09-04,0.061,31.397,0.56,4.13,0.0,22.83
2010-09-05,0.061,31.343,0.56,5.04,0.0,25.14
2010-09-06,0.064,31.338,0.55,4.85,0.01,26.95
2010-09-07,0.067,31.279,0.57,5.15,0.02,25.45
2010-09-08,0.067,31.22,0.57,3.49,0.02,19.96
2010-09-09,0.064,31.166,0.57,3.12,0.0,18.34
2010-09-10,0.078,31.161,0.56,3.68,0.04,19.25
2010-09-11,0.078,31.102,0.56,4.7,0.0,22.91
2010-09-12,0.079,31.048,0.56,4.67,0.01,24.43
2010-09-13,0.084,31.043,0.56,5.18,0.01,25.75
2010-09-14,0.063,30.989,0.56,4.79,0.01,25.51
2010-09-15,0.058,30.989,0.56,4.57,0.0,24.95
2010-09-16,0.059,30.989,0.59,4.68,0.0,28.01
2010-09-17,0.054,30.984,0.6,2.2,5.63,20.31
2010-09-18,0.054,30.93,0.59,2.93,1.72,19.74
2010-09-19,0.055,30.93,0.57,2.77,0.02,19.08
2010-09-20,0.062,30.935,0.75,3.92,0.42,22.57
2010-09-21,0.054,30.989,0.61,2.27,12.0,18.4
2010-09-22,0.059,30.989,0.58,2.66,0.02,19.55
2010-09-23,0.065,30.994,0.62,3.39,0.15,22.43
2010-09-24,0.049,31.048,0.59,1.28,7.4,15.97
2010-09-25,0.049,31.048,0.58,2.46,0.02,17.63
2010-09-26,0.049,31.043,0.58,2.14,0.0,16.52
2010-09-27,0.045,30.989,0.58,2.19,0.0,16.0
2010-09-28,0.071,30.989,0.58,2.49,0.0,17.58
2010-09-29,0.068,30.984,0.57,2.26,0.0,17.27
2010-09-30,0.064,30.93,0.57,3.08,0.0,19.05
2010-10-01,,,0.57,3.23,0.0,19.15
2010-10-02,0.058,30.867,0.57,3.32,0.01,19.03
2010-10-03,0.058,30.808,0.58,3.58,0.0,21.63
2010-10-04,0.058,30.75,0.59,2.46,3.55,16.35
2010-10-05,0.057,30.697,0.58,1.61,0.04,13.39
2010-10-06,0.044,30.697,0.58,2.41,0.0,16.24
2010-10-07,0.07,30.697,0.58,2.79,0.0,19.99
2010-10-08,0.055,30.697,0.58,2.01,0.11,19.29
2010-10-09,0.058,30.692,0.7,2.74,0.0,21.79
2010-10-10,0.057,30.644,0.62,1.75,9.27,16.33
2010-10-11,0.05,30.697,0.6,1.04,4.8,11.71
2010-10-12,0.054,30.707,0.59,1.25,0.18,13.6
2010-10-13,0.054,30.818,0.59,1.27,0.75,14.4
2010-10-14,0.051,30.872,0.59,1.44,0.0,16.43
2010-10-15,0.054,30.867,0.59,1.39,0.08,16.2
2010-10-16,0.056,30.813,0.59,1.05,0.06,13.59
2010-10-17,0.056,30.808,0.59,1.47,0.01,14.71
2010-10-18,0.056,30.755,0.59,1.13,1.26,9.58
2010-10-19,0.057,30.755,0.59,1.7,1.6,9.8
2010-10-20,0.057,30.755,0.59,1.67,2.2,11.16
2010-10-21,0.061,30.755,0.58,2.12,0.27,13.32
2010-10-22,0.055,30.75,0.59,2.19,0.11,14.19
2010-10-23,0.055,30.697,0.59,1.51,0.04,15.19
2010-10-24,0.055,30.697,0.59,0.9,0.18,13.69
2010-10-25,0.055,30.697,0.59,1.53,0.01,15.1
2010-10-26,0.054,30.697,0.59,0.97,1.15,9.35
2010-10-27,0.069,30.692,0.59,1.57,0.95,10.4
2010-10-28,0.052,30.639,0.59,1.58,0.21,14.03
2010-10-29,0.052,30.639,0.59,1.48,0.01,15.32
2010-10-30,0.052,30.639,0.7,2.36,1.58,15.68
2010-10-31,0.052,30.653,0.65,0.88,22.26,11.03
2010-11-01,0.052,30.813,0.6,0.79,1.69,9.84
2010-11-02,0.056,30.813,0.6,0.66,0.56,10.33
2010-11-03,0.049,30.813,0.6,0.55,0.8,10.58
2010-11-04,0.046,30.813,0.59,0.95,0.16,12.91
2010-11-05,0.045,30.813,0.59,1.15,0.23,14.26
2010-11-06,0.044,30.813,0.59,1.19,0.53,13.21
2010-11-07,0.044,30.813,0.6,0.7,0.19,13.47
2010-11-08,0.044,30.813,0.6,0.51,0.2,11.12
2010-11-09,0.041,30.813,0.62,0.97,4.4,10.34
2010-11-10,0.041,30.813,0.61,0.88,2.72,9.74
2010-11-11,0.043,30.813,0.61,0.53,2.12,7.37
2010-11-12,0.044,30.813,0.6,0.49,1.53,9.29
2010-11-13,0.047,30.813,0.6,0.41,0.62,10.9
2010-11-14,0.047,30.813,0.62,0.35,0.21,10.34
2010-11-15,0.047,30.813,0.61,0.39,4.8,8.93
2010-11-16,0.043,30.813,0.61,0.32,1.79,6.13
2010-11-17,0.043,30.813,0.63,0.4,1.4,8.61
2010-11-18,0.047,30.813,0.61,0.24,4.37,6.11
2010-11-19,0.045,30.818,0.6,0.23,1.38,6.89
2010-11-20,0.045,30.872,0.62,0.48,0.92,9.23
2010-11-21,0.045,30.872,0.62,0.34,4.47,7.42
2010-11-22,0.045,30.872,0.62,0.56,8.05,6.85
2010-11-23,0.043,30.877,0.61,0.42,2.11,5.4
2010-11-24,0.048,30.93,0.62,0.32,0.95,8.47
2010-11-25,0.036,30.93,0.61,0.3,5.3,9.79
2010-11-26,0.048,30.93,0.6,0.19,0.42,7.29
2010-11-27,0.043,30.93,0.62,0.33,1.67,5.1
2010-11-28,0.043,30.935,0.62,0.27,7.92,5.73
2010-11-29,0.043,30.989,0.63,0.3,2.19,4.73
2010-11-30,0.045,30.999,0.64,0.21,2.41,4.85
2010-12-01,0.045,31.112,0.63,0.31,2.26,6.84
2010-12-02,0.045,31.166,0.61,0.44,2.0,4.15
2010-12-03,0.044,31.171,0.61,0.36,1.95,3.75
2010-12-04,0.044,31.225,0.6,0.19,0.58,0.06
2010-12-05,0.044,31.225,0.62,0.63,0.03,4.64
2010-12-06,0.044,31.23,0.66,0.85,12.62,11.14
2010-12-07,6.932,31.304,0.85,0.57,28.1,13.49
2010-12-08,92.598,31.648,0.83,0.53,15.72,11.05
2010-12-09,195.82,33.017,0.67,0.51,15.71,12.2
2010-12-10,126.789,32.692,0.62,0.38,0.18,14.03
2010-12-11,50.555,32.164,0.76,0.18,0.14,10.43
2010-12-12,33.477,31.154,1.13,0.16,0.02,7.56
2010-12-13,25.835,29.602,1.28,0.22,0.15,8.94
2010-12-14,10.766,28.256,1.17,0.17,0.0,10.08
2010-12-15,5.065,27.916,0.74,0.1,0.0,5.78
2010-12-16,3.876,27.984,0.6,0.49,0.0,0.66
2010-12-17,4.759,28.179,0.59,0.46,0.0,-1.51
2010-12-18,6.728,28.166,0.76,0.74,1.25,6.72
2010-12-19,13.331,27.988,1.3,0.3,25.07,8.25
2010-12-20,30.325,27.888,1.37,0.31,4.38,8.36
2010-12-21,42.286,30.513,1.59,0.57,2.02,8.83
2010-12-22,46.152,30.417,1.68,0.57,12.65,10.57
2010-12-23,79.057,30.518,1.91,0.44,2.75,8.11
2010-12-24,87.632,30.412,2.11,0.29,4.13,3.17
2010-12-25,74.604,29.784,2.05,0.32,0.0,2.41
2010-12-26,26.773,29.265,1.24,0.2,0.0,0.67
2010-12-27,7.645,29.846,0.77,0.34,0.0,-0.53
2010-12-28,8.192,30.596,0.6,0.4,0.0,5.11
2010-12-29,9.202,30.755,0.6,0.25,0.0,6.46
2010-12-30,10.59,30.731,0.63,0.4,0.0,9.54
2010-12-31,9.062,30.455,0.72,0.39,6.39,8.64
2011-01-01,9.359,30.354,1.66,0.24,6.18,9.38
2011-01-02,12.82,30.417,1.99,0.29,4.82,9.42
2011-01-03,13.852,30.533,1.31,0.2,0.15,7.77
2011-01-04,11.342,30.639,0.81,0.11,0.0,5.87
2011-01-05,9.061,30.639,0.6,0.08,0.0,5.93
2011-01-06,9.061,30.624,0.6,0.5,1.28,11.16
2011-01-07,8.727,30.446,0.62,0.46,0.06,11.42
2011-01-08,5.202,30.253,0.8,0.35,2.55,8.14
2011-01-09,6.908,30.48,1.66,0.59,8.35,11.39
2011-01-10,8.194,30.658,2.05,0.31,4.93,7.13
2011-01-11,9.439,30.857,1.82,0.52,0.31,7.67
2011-01-12,6.299,30.707,0.99,0.39,0.44,9.64
2011-01-13,7.351,30.823,0.63,0.12,0.15,7.21
2011-01-14,8.12,30.925,0.6,0.19,0.0,8.41
2011-01-15,8.585,30.853,0.6,0.36,0.0,8.97
2011-01-16,4.115,30.653,0.6,0.2,0.01,6.62
2011-01-17,5.85,30.808,0.6,0.3,0.0,8.12
2011-01-18,5.949,30.75,0.6,0.17,0.0,5.62
2011-01-19,4.962,30.692,0.6,0.13,0.01,4.21
2011-01-20,4.06,30.649,0.6,0.2,0.0,3.82
2011-01-21,4.054,30.755,0.6,0.18,0.0,2.52
2011-01-22,4.092,30.76,0.59,0.5,0.0,-0.12
2011-01-23,4.489,30.808,0.59,0.71,0.0,-0.03
2011-01-24,4.214,30.75,0.6,0.91,0.0,2.94
2011-01-25,3.299,30.702,0.6,0.47,0.0,2.31
2011-01-26,3.362,30.755,0.6,0.33,0.02,3.54
2011-01-27,4.09,30.755,0.62,0.29,1.72,5.35
2011-01-28,4.544,30.755,0.64,0.49,8.05,5.39
2011-01-29,4.761,30.765,1.1,0.58,4.51,6.45
2011-01-30,5.047,30.901,1.27,0.49,0.97,4.44
2011-01-31,5.128,31.25,0.91,0.39,0.0,3.93
2011-02-01,6.119,31.536,0.61,0.39,0.04,2.16
2011-02-02,7.355,31.691,0.6,0.36,0.0,2.43
2011-02-03,7.2,31.566,0.59,0.44,0.0,2.92
2011-02-04,5.326,31.397,0.59,0.62,0.0,4.07
2011-02-05,3.52,31.353,0.59,0.8,0.0,5.99
2011-02-06,1.1,31.482,0.59,0.98,0.0,8.79
2011-02-07,0.834,31.721,0.59,1.07,0.0,8.61
2011-02-08,0.588,31.971,0.59,1.02,0.0,8.05
2011-02-09,0.592,32.32,0.59,0.81,0.0,7.16
2011-02-10,0.675,32.503,0.59,0.9,0.0,7.4
2011-02-11,2.068,32.682,0.59,1.07,0.0,8.59
2011-02-12,7.362,32.764,0.59,0.95,0.0,6.92
2011-02-13,7.383,32.397,0.62,1.17,0.0,7.91
2011-02-14,7.81,32.037,0.64,1.1,6.68,7.64
2011-02-15,9.944,31.706,0.84,1.1,10.01,7.21
2011-02-16,11.188,31.187,2.1,0.62,24.28,5.81
2011-02-17,24.962,32.159,3.99,0.96,9.09,6.3
2011-02-18,36.916,33.239,5.4,1.02,0.6,5.63
2011-02-19,27.566,33.333,5.99,0.83,0.0,6.93
2011-02-20,14.653,33.095,4.83,0.92,1.58,10.04
2011-02-21,10.319,32.981,2.93,1.08,0.91,10.22
2011-02-22,10.205,32.965,1.79,1.3,0.02,10.12
2011-02-23,10.21,32.78,1.02,0.99,0.0,9.28
2011-02-24,10.208,32.585,0.63,1.29,0.16,10.81
2011-02-25,9.804,32.28,0.59,1.49,0.67,11.38
2011-02-26,5.359,32.001,0.58,1.47,0.31,11.4
2011-02-27,5.272,31.996,0.59,2.51,0.19,14.04
2011-02-28,4.317,31.941,0.6,1.01,1.17,6.24
2011-03-01,4.316,31.941,0.6,1.08,2.39,4.28
2011-03-02,4.232,31.941,1.0,1.13,3.11,4.02
2011-03-03,3.307,31.936,1.46,1.07,1.91,4.82
2011-03-04,3.255,31.881,1.28,1.2,0.6,5.47
2011-03-05,3.262,31.886,0.93,0.93,1.42,4.69
2011-03-06,3.262,31.941,0.68,1.55,0.53,7.5
2011-03-07,3.262,31.946,0.58,1.63,0.83,9.26
2011-03-08,3.26,32.001,0.58,2.18,0.26,11.7
2011-03-09,3.685,32.006,0.61,1.92,0.33,10.74
2011-03-10,8.271,32.027,0.6,1.41,4.67,8.63
2011-03-11,7.275,31.611,0.97,1.69,0.86,10.61
2011-03-12,5.345,31.279,1.05,1.38,4.12,9.6
2011-03-13,5.345,31.225,0.96,1.17,2.74,8.87
2011-03-14,5.345,31.23,0.8,1.51,4.4,9.89
2011-03-15,5.349,31.289,0.75,1.73,1.98,11.23
2011-03-16,5.088,31.343,0.61,1.39,0.61,7.31
2011-03-17,2.085,31.363,0.59,1.94,0.37,9.11
2011-03-18,0.587,31.606,0.58,1.68,0.56,9.76
2011-03-19,0.57,31.901,0.58,2.23,0.4,11.25
2011-03-20,0.688,32.137,0.58,2.78,0.29,12.76
2011-03-21,2.047,32.31,0.58,2.91,0.05,13.18
2011-03-22,2.722,32.371,0.58,2.53,2.12,12.05
2011-03-23,2.356,32.432,0.58,2.08,0.49,8.39
2011-03-24,2.795,32.488,0.58,2.73,0.42,11.62
2011-03-25,3.242,32.488,0.58,2.78,0.0,12.95
2011-03-26,2.672,32.483,0.58,2.28,0.1,12.77
2011-03-27,0.923,32.437,0.59,2.73,0.18,13.94
2011-03-28,0.593,32.564,0.58,1.91,0.05,9.91
2011-03-29,0.584,32.743,0.58,2.18,0.01,11.66
2011-03-30,0.672,32.873,0.58,2.16,1.45,11.93
2011-03-31,1.626,33.053,0.57,2.57,0.04,13.18
2011-04-01,2.193,33.162,0.56,3.8,0.0,15.98
2011-04-02,2.265,33.105,0.57,4.59,0.01,18.81
2011-04-03,3.124,33.1,0.61,4.25,0.08,21.08
2011-04-04,3.106,33.033,0.58,2.08,4.38,13.82
2011-04-05,1.726,32.924,0.56,3.75,0.05,16.13
2011-04-06,1.578,32.981,0.57,4.71,0.01,18.96
2011-04-07,0.653,32.991,0.55,3.3,0.0,16.66
2011-04-08,0.727,33.115,0.55,5.72,0.0,19.13
2011-04-09,2.346,33.224,0.55,5.81,0.0,20.77
2011-04-10,2.727,33.162,0.56,5.52,0.0,19.25
2011-04-11,2.516,33.095,0.57,4.56,0.0,17.6
2011-04-12,0.18,32.986,0.56,3.84,0.07,15.31
2011-04-13,0.102,33.053,0.56,4.58,0.0,16.99
2011-04-14,0.545,33.172,0.56,4.83,0.0,18.14
2011-04-15,0.127,33.239,0.56,5.15,0.0,18.22
2011-04-16,1.151,33.349,0.57,4.82,0.0,18.36
2011-04-17,1.151,33.292,0.56,3.75,0.0,15.27
2011-04-18,1.216,33.292,0.56,4.33,0.0,15.31
2011-04-19,2.245,33.282,0.57,4.11,0.0,15.82
2011-04-20,5.564,33.126,0.57,3.59,0.17,16.46
2011-04-21,3.563,32.657,0.68,3.26,0.58,15.61
2011-04-22,6.099,32.458,2.18,3.46,22.02,14.09
2011-04-23,1.723,32.152,3.47,2.73,3.29,11.31
2011-04-24,2.534,32.493,3.49,2.23,7.95,11.54
2011-04-25,2.827,32.554,2.34,2.97,0.0,12.94
2011-04-26,2.04,32.625,1.14,2.84,1.28,12.71
2011-04-27,5.478,32.774,0.61,3.12,0.0,13.87
2011-04-28,6.504,32.518,0.56,4.42,0.0,15.77
2011-04-29,6.361,32.153,0.6,4.66,0.03,17.26
2011-04-30,4.608,31.796,0.59,2.17,4.9,11.55
2011-05-01,0.505,31.536,0.57,2.84,2.57,11.92
2011-05-02,0.072,31.711,0.57,3.96,1.58,14.87
2011-05-03,0.047,31.836,0.57,3.32,4.37,14.78
2011-05-04,0.046,32.011,0.57,3.55,0.66,15.6
2011-05-05,0.058,32.137,0.56,3.88,0.0,16.37
2011-05-06,0.057,32.325,0.56,4.71,0.0,18.33
2011-05-07,0.093,32.575,1.21,4.97,1.74,19.91
2011-05-08,0.663,32.883,3.08,1.68,20.37,11.62
2011-05-09,3.512,33.188,3.05,4.66,0.0,16.16
2011-05-10,7.95,33.412,1.46,6.02,0.0,19.73
2011-05-11,4.684,33.354,0.69,6.61,0.0,19.59
2011-05-12,3.303,33.349,0.56,5.75,0.35,20.35
2011-05-13,2.017,33.297,0.56,4.9,0.12,19.89
2011-05-14,2.137,33.349,0.55,4.84,0.24,19.55
2011-05-15,1.092,33.292,0.56,5.89,0.07,19.95
2011-05-16,0.794,33.297,0.56,5.14,0.0,18.62
2011-05-17,2.164,33.354,0.58,4.81,0.08,19.7
2011-05-18,3.126,33.338,0.63,4.28,0.9,18.61
2011-05-19,0.819,33.167,0.62,4.38,2.14,17.18
2011-05-20,0.662,33.172,0.57,3.75,0.43,15.7
2011-05-21,0.293,33.245,0.56,4.61,0.0,17.0
2011-05-22,2.076,33.412,0.55,5.54,0.0,18.88
2011-05-23,2.121,33.349,0.55,5.68,0.13,20.19
2011-05-24,0.053,33.297,0.54,6.02,0.0,20.74
2011-05-25,0.06,33.359,0.54,6.74,0.0,21.71
2011-05-26,0.098,33.417,0.55,6.58,0.0,22.08
2011-05-27,0.061,33.422,0.57,5.15,0.0,20.72
2011-05-28,0.597,33.485,0.55,4.36,0.32,18.95
2011-05-29,0.975,33.543,0.55,6.16,0.01,21.8
2011-05-30,0.71,33.538,0.56,5.77,0.51,22.18
2011-05-31,0.71,33.48,0.56,3.98,0.0,18.71
2011-06-01,0.708,33.48,0.55,4.87,0.0,19.57
2011-06-02,0.638,33.469,0.55,5.06,0.0,16.39
2011-06-03,0.066,33.359,0.55,6.06,0.0,17.8
2011-06-04,0.061,33.417,0.55,5.21,0.0,17.24
2011-06-05,0.061,33.422,0.55,5.75,0.0,18.31
2011-06-06,0.085,33.48,0.56,5.97,1.16,20.0
2011-06-07,1.435,33.48,0.59,4.85,0.8,17.49
2011-06-08,13.05,33.48,1.36,4.08,16.17,16.57
2011-06-09,8.259,33.475,1.64,4.63,0.0,16.97
2011-06-10,3.377,33.417,0.91,5.69,0.0,18.71
2011-06-11,1.582,33.422,0.56,5.27,0.0,19.11
2011-06-12,1.949,33.48,0.54,5.61,0.0,20.55
2011-06-13,0.674,33.48,0.55,6.56,0.0,22.8
2011-06-14,0.123,33.485,0.54,6.37,0.0,21.9
2011-06-15,0.729,33.543,0.54,6.74,0.0,22.49
2011-06-16,0.757,33.543,0.54,6.7,0.0,23.65
2011-06-17,0.732,33.543,0.54,6.71,0.0,22.88
2011-06-18,0.444,33.538,0.54,7.21,0.0,23.55
2011-06-19,0.369,33.48,0.54,6.27,0.0,21.85
2011-06-20,0.369,33.48,0.54,7.0,0.0,24.42
2011-06-21,0.361,33.48,0.54,6.92,0.0,22.69
2011-06-22,0.359,33.48,0.54,7.2,0.44,25.36
2011-06-23,0.373,33.48,0.54,6.99,0.0,24.58
2011-06-24,0.348,33.475,0.53,6.8,0.0,23.48
2011-06-25,0.074,33.417,0.53,7.53,0.0,25.4
2011-06-26,0.064,33.417,0.54,7.77,0.0,26.84
2011-06-27,0.064,33.417,0.53,7.06,0.0,27.18
2011-06-28,0.063,33.417,0.53,7.18,0.0,28.86
2011-06-29,0.073,33.417,0.53,8.03,0.0,27.85
2011-06-30,0.07,33.417,0.52,7.98,0.0,28.08
2011-07-01,0.072,33.417,0.54,8.51,0.0,28.3
2011-07-02,0.073,33.412,0.53,6.11,0.0,25.22
2011-07-03,0.073,33.349,0.56,7.25,0.0,26.96
2011-07-04,0.073,33.287,0.54,4.94,0.0,20.74
2011-07-05,0.073,33.229,0.54,6.44,0.0,23.32
2011-07-06,0.051,33.224,0.54,6.84,0.0,24.73
2011-07-07,0.053,33.167,0.54,7.24,0.0,24.4
2011-07-08,0.065,33.162,0.54,6.68,0.0,22.38
2011-07-09,0.059,33.105,0.54,6.6,0.0,22.81
2011-07-10,0.059,33.1,0.54,6.99,0.0,24.2
2011-07-11,0.06,33.043,0.54,7.17,0.0,24.61
2011-07-12,0.075,33.038,0.54,7.5,0.0,26.14
2011-07-13,0.065,32.981,0.56,6.76,0.0,23.19
2011-07-14,0.074,32.976,0.55,4.83,0.0,20.84
2011-07-15,0.059,32.919,0.54,6.09,0.0,21.54
2011-07-16,0.059,32.914,0.54,7.0,0.0,24.59
2011-07-17,0.059,32.857,0.55,6.95,0.0,25.36
2011-07-18,0.059,32.852,0.55,5.99,0.0,22.38
2011-07-19,0.06,32.79,0.55,6.35,0.0,22.37
2011-07-20,0.053,32.728,0.54,5.52,0.0,20.63
2011-07-21,0.058,32.672,0.54,6.71,0.0,22.9
2011-07-22,0.067,32.672,0.53,7.21,0.0,26.09
2011-07-23,0.067,32.667,0.54,7.54,0.0,26.51
2011-07-24,0.067,32.605,0.55,6.36,0.0,24.38
2011-07-25,0.066,32.544,0.55,5.57,0.0,23.51
2011-07-26,0.054,32.488,0.54,6.05,0.0,24.94
2011-07-27,0.08,32.483,0.54,7.06,0.0,27.55
2011-07-28,0.076,32.427,0.54,6.75,0.0,27.55
2011-07-29,0.072,32.422,0.54,6.89,0.0,28.31
2011-07-30,0.072,32.361,0.54,6.66,0.0,27.17
2011-07-31,0.072,32.3,0.54,6.9,0.0,26.61
2011-08-01,0.073,32.239,0.54,6.7,0.0,26.49
2011-08-02,0.082,32.183,0.55,7.49,0.43,25.46
2011-08-03,0.042,32.178,0.55,5.45,0.0,23.01
2011-08-04,0.069,32.122,0.54,6.5,0.0,25.37
2011-08-05,0.068,32.117,0.55,6.93,0.0,27.92
2011-08-06,0.064,32.062,0.55,5.86,0.0,26.58
2011-08-07,0.064,32.057,0.54,6.28,0.0,26.15
2011-08-08,0.065,31.996,0.54,7.03,0.0,26.58
2011-08-09,0.071,31.941,0.54,7.04,0.0,27.25
2011-08-10,0.071,31.936,0.53,7.22,0.0,27.59
2011-08-11,0.066,31.876,0.54,7.15,0.0,27.64
2011-08-12,0.064,31.821,0.56,6.94,0.0,28.57
2011-08-13,0.077,31.816,0.56,5.36,0.6,27.32
2011-08-14,0.077,31.761,0.55,4.99,0.0,26.32
2011-08-15,0.077,31.756,0.55,5.73,0.0,27.61
2011-08-16,0.076,31.701,0.54,5.93,0.0,27.97
2011-08-17,0.068,31.696,0.54,7.42,0.0,29.76
2011-08-18,0.081,31.641,0.54,6.38,0.0,29.54
2011-08-19,0.065,31.636,0.54,6.62,0.0,29.28
2011-08-20,0.073,31.576,0.53,7.35,0.12,29.75
2011-08-21,0.073,31.516,0.54,7.49,0.09,29.78
2011-08-22,0.072,31.457,0.56,6.87,0.0,28.2
2011-08-23,0.06,31.402,0.55,4.29,0.0,23.4
2011-08-24,0.057,31.397,0.56,6.55,0.0,26.47
2011-08-25,0.064,31.343,0.55,5.18,0.0,24.56
2011-08-26,0.063,31.338,0.56,6.01,0.0,24.71
2011-08-27,0.059,31.279,0.55,4.33,0.0,19.94
2011-08-28,0.059,31.22,0.55,5.97,0.0,23.94
2011-08-29,0.058,31.161,0.56,5.44,0.05,24.82
2011-08-30,0.054,31.107,0.55,5.29,0.0,24.83
2011-08-31,0.07,31.102,0.57,5.3,0.0,23.9
2011-09-01,0.061,31.043,0.57,4.13,0.0,22.75
2011-09-02,0.061,30.989,0.58,4.37,1.55,21.75
2011-09-03,0.067,30.989,0.57,3.29,3.98,19.21
2011-09-04,0.069,30.984,0.56,3.42,0.01,19.66
2011-09-05,0.069,30.93,0.56,4.58,0.0,21.26
2011-09-06,0.062,30.925,0.56,4.74,0.0,21.99
2011-09-07,0.063,30.872,0.55,5.02,0.0,23.71
2011-09-08,0.06,30.867,0.55,5.38,0.0,24.83
2011-09-09,0.06,30.813,0.55,5.05,0.0,25.58
2011-09-10,0.06,30.813,0.56,5.24,0.0,27.11
2011-09-11,0.06,30.808,0.56,4.91,0.0,24.4
2011-09-12,0.06,30.755,0.55,4.45,0.0,22.13
2011-09-13,0.059,30.75,0.55,5.47,0.0,25.1
2011-09-14,0.062,30.697,0.55,5.0,0.0,26.04
2011-09-15,0.067,30.692,0.56,4.99,0.0,24.7
2011-09-16,0.066,30.639,0.56,4.66,0.0,25.63
2011-09-17,0.059,30.634,0.56,4.22,0.0,24.51
2011-09-18,0.059,30.581,0.56,4.26,0.0,23.72
2011-09-19,0.059,30.576,0.57,4.07,0.0,20.63
2011-09-20,0.058,30.518,0.56,3.58,0.0,17.6
2011-09-21,0.068,30.465,0.56,4.36,0.0,22.44
2011-09-22,0.048,30.46,0.57,4.21,0.0,21.87
2011-09-23,0.069,30.407,0.58,3.91,0.0,22.72
2011-09-24,0.071,30.407,0.57,2.63,0.1,20.1
2011-09-25,0.071,30.402,0.57,2.76,0.0,18.33
2011-09-26,0.069,30.349,0.57,3.32,0.02,20.64
2011-09-27,0.049,30.344,0.57,3.66,0.0,22.43
2011-09-28,0.07,30.292,0.57,3.68,0.0,21.06
2011-09-29,0.064,30.287,0.57,3.58,0.0,21.56
2011-09-30,0.061,30.234,0.57,3.3,0.0,20.65
2011-10-01,0.051,30.234,0.57,3.26,0.0,20.4
2011-10-02,0.051,30.23,0.57,3.38,0.0,19.85
2011-10-03,0.051,30.177,0.57,2.98,0.0,19.55
2011-10-04,0.049,30.172,0.57,3.08,0.0,19.77
2011-10-05,0.052,30.12,0.57,3.82,0.0,20.19
2011-10-06,0.048,30.115,0.57,3.32,0.0,20.27
2011-10-07,0.053,30.063,0.57,3.12,0.0,20.65
2011-10-08,0.052,30.058,0.57,2.97,0.0,17.26
2011-10-09,0.052,30.006,0.57,2.4,0.0,14.19
2011-10-10,0.051,30.001,0.56,2.56,0.0,16.27
2011-10-11,0.042,29.949,0.57,3.14,0.0,19.26
2011-10-12,0.058,29.949,0.56,3.0,0.0,20.43
2011-10-13,0.057,29.944,0.56,3.39,0.0,21.71
2011-10-14,0.043,29.892,0.56,3.0,0.0,21.78
2011-10-15,0.055,29.892,0.56,2.75,0.0,20.48
2011-10-16,0.055,29.887,0.56,2.73,0.0,18.98
2011-10-17,0.054,29.835,0.56,2.33,0.0,18.3
2011-10-18,0.041,29.835,0.56,1.79,0.0,16.47
2011-10-19,0.056,29.835,0.56,2.08,0.0,15.92
2011-10-20,0.048,29.835,0.56,2.19,0.0,16.97
2011-10-21,0.052,29.83,0.56,1.9,0.0,15.79
2011-10-22,0.046,29.779,0.56,1.54,0.0,17.19
2011-10-23,0.046,29.779,0.56,1.09,0.01,15.77
2011-10-24,0.047,29.779,0.6,1.42,0.04,16.67
2011-10-25,0.056,29.779,0.58,1.17,7.32,12.51
2011-10-26,0.043,29.779,0.64,1.03,3.71,11.7
2011-10-27,0.04,29.784,0.65,1.01,7.92,13.65
2011-10-28,0.045,29.835,0.59,0.9,8.26,12.34
2011-10-29,0.041,29.835,0.58,0.76,0.15,11.54
2011-10-30,0.041,29.835,0.58,0.87,0.0,13.49
2011-10-31,0.041,29.84,0.58,0.95,0.0,14.87
2011-11-01,0.041,29.897,0.58,0.9,0.0,16.03
2011-11-02,0.041,29.949,0.58,0.83,0.0,16.29
2011-11-03,0.041,29.959,0.65,1.06,0.8,15.35
2011-11-04,0.046,30.077,0.65,0.84,8.06,12.34
2011-11-05,0.046,30.244,0.6,0.63,5.6,8.5
2011-11-06,0.046,30.354,0.59,0.69,0.5,8.13
2011-11-07,0.046,30.407,0.58,0.65,0.32,11.13
2011-11-08,0.046,30.412,0.58,0.58,0.02,9.3
