date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2011-02-26,0.197,164.465,21.1,1.99,0.0,14.45
2011-02-27,0.197,164.967,16.72,2.44,0.0,15.49
2011-02-28,0.197,165.241,12.9,1.27,0.0,9.6
2011-03-01,0.197,165.622,9.61,1.17,0.0,7.55
2011-03-02,0.197,165.838,7.12,1.25,0.0,6.44
2011-03-03,0.197,165.811,5.75,1.07,0.0,5.93
2011-03-04,0.197,165.784,6.06,1.22,0.0,8.29
2011-03-05,0.197,165.751,11.56,1.12,5.82,7.34
2011-03-06,0.197,165.704,12.6,1.41,0.07,9.38
2011-03-07,0.198,165.653,9.12,1.35,0.0,10.05
2011-03-08,0.207,165.613,8.27,1.83,0.04,12.56
2011-03-09,0.197,165.745,14.89,1.36,7.34,10.11
2011-03-10,0.197,165.899,14.55,1.24,3.06,9.78
2011-03-11,0.198,166.306,17.67,1.46,0.1,11.03
2011-03-12,0.207,166.824,24.74,1.07,17.95,9.52
2011-03-13,0.197,167.244,25.44,1.37,0.96,10.52
2011-03-14,0.197,168.467,40.06,1.26,23.02,9.38
2011-03-15,1.918,175.381,81.83,0.97,30.32,6.98
2011-03-16,21.705,177.438,63.03,1.38,0.0,7.7
2011-03-17,31.154,177.567,55.03,2.0,0.0,11.05
2011-03-18,31.05,177.462,47.95,1.83,0.0,11.99
2011-03-19,31.648,176.191,40.08,2.67,0.0,13.86
2011-03-20,31.569,174.803,32.87,3.09,0.0,15.45
2011-03-21,31.51,173.413,26.68,3.01,0.0,16.17
2011-03-22,31.437,171.897,21.25,2.17,0.0,13.98
2011-03-23,31.326,170.247,16.49,1.87,0.0,10.81
2011-03-24,31.264,168.323,12.45,2.63,0.0,13.5
2011-03-25,29.253,166.13,9.15,2.85,0.0,16.15
2011-03-26,7.518,166.174,6.51,2.07,0.0,13.71
2011-03-27,0.197,166.714,4.85,1.78,0.02,10.72
2011-03-28,0.197,167.366,4.36,2.0,0.0,10.86
2011-03-29,0.197,167.911,8.7,2.23,4.13,13.7
2011-03-30,0.27,168.567,12.02,2.18,3.38,13.75
2011-03-31,1.003,169.103,8.2,2.93,0.0,15.18
2011-04-01,0.197,169.596,5.3,3.9,0.0,18.6
2011-04-02,0.197,169.618,4.12,4.13,0.0,18.8
2011-04-03,0.197,169.887,6.24,2.56,0.0,16.88
2011-04-04,0.197,170.134,15.69,1.49,9.26,11.41
2011-04-05,0.197,170.13,11.6,3.79,0.0,18.52
2011-04-06,0.197,170.064,7.88,3.66,0.0,19.97
2011-04-07,0.197,169.993,5.2,3.89,0.0,18.79
2011-04-08,0.211,169.924,3.79,4.34,0.0,19.56
2011-04-09,0.363,169.995,3.7,4.79,0.0,19.22
2011-04-10,0.405,169.93,3.6,3.51,0.0,16.28
2011-04-11,0.405,169.855,3.61,4.21,0.0,18.02
2011-04-12,0.405,169.737,3.59,3.46,0.0,16.59
2011-04-13,0.389,169.657,3.41,3.87,0.0,17.23
2011-04-14,0.207,169.59,3.33,4.68,0.0,17.99
2011-04-15,0.468,169.5,3.41,5.22,0.0,19.49
2011-04-16,3.38,169.17,3.57,4.62,0.0,19.03
2011-04-17,2.611,168.902,3.63,3.43,0.0,17.17
2011-04-18,2.516,168.656,3.68,3.41,0.0,16.71
2011-04-19,2.045,168.764,7.64,2.97,0.07,14.86
2011-04-20,2.002,170.015,22.95,2.49,23.19,14.2
2011-04-21,2.002,170.89,29.08,2.7,1.05,15.53
2011-04-22,2.002,172.35,58.13,2.08,36.03,12.47
2011-04-23,3.533,173.722,75.89,2.08,14.02,11.28
2011-04-24,21.456,174.101,67.13,1.99,6.43,10.81
2011-04-25,31.003,172.853,59.77,3.08,2.89,13.64
2011-04-26,6.792,174.239,56.01,3.2,5.12,14.36
2011-04-27,30.934,172.717,50.54,3.82,0.73,15.76
2011-04-28,29.557,171.262,43.29,4.41,0.0,16.78
2011-04-29,2.129,171.898,49.47,4.41,1.66,18.22
2011-04-30,2.002,173.725,104.2,1.88,35.3,13.28
2011-05-01,4.062,177.333,87.65,1.88,17.21,12.47
2011-05-02,27.273,177.836,119.7,3.0,3.03,15.17
2011-05-03,33.302,177.695,109.63,3.13,25.39,15.74
2011-05-04,33.331,177.52,82.68,3.45,0.0,15.98
2011-05-05,33.306,176.901,67.15,3.99,0.0,16.46
2011-05-06,30.986,175.831,57.95,4.43,0.0,17.86
2011-05-07,5.599,176.843,52.22,3.43,0.38,16.2
2011-05-08,2.002,178.235,44.88,2.93,0.61,13.3
2011-05-09,4.402,179.201,37.47,5.12,0.1,17.26
2011-05-10,28.563,176.971,30.82,5.76,0.0,20.12
2011-05-11,3.806,176.574,25.05,5.29,0.0,21.18
2011-05-12,1.988,176.436,20.04,4.65,0.0,21.38
2011-05-13,1.826,176.299,15.59,3.94,0.0,20.54
2011-05-14,1.797,176.109,11.58,4.42,0.0,20.04
2011-05-15,1.829,175.91,8.45,6.08,0.0,22.96
2011-05-16,1.828,175.704,6.13,4.7,0.0,21.27
2011-05-17,1.813,175.487,4.86,4.17,0.19,19.24
2011-05-18,1.774,175.322,4.9,4.23,0.01,20.02
2011-05-19,1.805,175.23,12.49,3.52,6.2,17.69
2011-05-20,1.797,175.71,15.39,3.83,4.72,18.08
2011-05-21,1.83,176.814,11.23,3.81,0.02,17.58
2011-05-22,1.937,176.99,7.74,5.42,0.0,20.8
2011-05-23,3.006,176.702,5.93,5.61,0.37,21.64
2011-05-24,3.033,176.409,4.37,5.17,0.0,20.31
2011-05-25,3.687,176.024,3.67,6.57,0.23,21.83
2011-05-26,3.905,175.739,3.71,6.09,0.0,23.58
2011-05-27,4.107,175.46,3.6,3.53,1.02,19.51
2011-05-28,4.355,175.31,3.37,4.99,0.01,21.34
2011-05-29,4.53,175.033,3.52,5.66,0.02,22.16
2011-05-30,4.583,174.779,13.87,4.0,0.0,18.74
2011-05-31,4.583,174.768,23.57,3.26,28.13,16.86
2011-06-01,4.575,174.641,22.52,4.58,0.0,20.63
2011-06-02,4.497,174.63,21.93,5.38,0.0,21.22
2011-06-03,4.515,174.503,19.45,4.98,0.0,19.83
2011-06-04,4.011,174.503,14.64,4.67,0.0,19.46
2011-06-05,3.955,174.503,10.52,5.04,0.0,19.68
2011-06-06,3.912,174.538,7.59,5.61,0.18,20.04
2011-06-07,4.073,174.929,5.25,4.14,0.21,19.28
2011-06-08,6.924,175.056,3.85,3.8,0.0,14.77
2011-06-09,3.435,175.056,3.55,4.88,0.0,16.18
2011-06-10,3.926,175.056,3.44,4.82,0.0,17.31
2011-06-11,3.947,175.056,3.3,5.29,0.0,18.79
2011-06-12,3.946,175.056,3.19,6.15,0.0,21.21
2011-06-13,3.977,175.056,3.15,6.57,0.0,22.58
2011-06-14,4.44,175.068,3.07,6.61,0.0,21.86
2011-06-15,4.392,175.183,2.9,7.44,0.0,22.73
2011-06-16,4.339,175.033,2.97,8.34,0.0,24.72
2011-06-17,4.437,174.768,2.91,7.67,0.0,23.01
2011-06-18,4.364,174.63,2.94,8.71,0.0,24.19
2011-06-19,4.379,174.492,2.77,7.6,0.0,23.69
2011-06-20,4.47,174.354,2.92,9.04,0.0,24.7
2011-06-21,5.012,174.216,2.9,7.39,0.0,24.86
2011-06-22,5.006,174.066,2.8,8.02,0.0,26.13
2011-06-23,4.93,173.79,2.95,8.53,0.0,25.18
2011-06-24,4.843,173.515,2.89,7.62,0.0,24.19
2011-06-25,5.299,173.241,2.89,7.92,0.0,26.23
2011-06-26,5.421,172.956,2.9,7.57,0.0,27.28
2011-06-27,5.639,172.564,2.95,7.54,0.0,27.13
2011-06-28,6.042,172.283,2.9,7.1,0.0,25.68
2011-06-29,6.019,172.01,2.78,7.57,0.0,25.73
2011-06-30,5.808,171.738,2.79,8.12,0.0,26.32
2011-07-01,6.313,171.455,2.95,7.93,0.0,26.84
2011-07-02,6.503,171.058,2.68,6.92,0.0,27.25
2011-07-03,6.483,170.776,3.11,9.18,0.0,27.29
2011-07-04,6.504,170.37,3.12,5.59,0.07,20.49
2011-07-05,6.486,169.966,2.87,6.45,0.0,22.69
2011-07-06,6.413,169.562,2.75,7.88,0.0,25.7
2011-07-07,6.422,169.16,4.59,7.99,0.0,24.12
2011-07-08,6.403,168.76,8.2,7.11,6.4,21.1
2011-07-09,6.435,168.222,4.45,7.23,0.0,23.85
2011-07-10,6.435,167.822,2.71,6.97,0.0,24.23
2011-07-11,6.426,167.444,2.34,6.85,0.0,23.69
2011-07-12,6.334,167.3,2.36,7.26,0.0,24.53
2011-07-13,6.37,167.013,2.48,6.65,0.0,23.48
2011-07-14,6.417,166.505,2.43,6.1,0.0,23.71
2011-07-15,6.469,166.251,2.38,6.44,0.0,23.76
2011-07-16,6.459,166.119,2.29,6.83,0.0,24.87
2011-07-17,6.47,165.976,2.39,7.31,0.0,25.67
2011-07-18,6.47,165.723,2.56,6.05,0.0,21.83
2011-07-19,6.471,165.591,2.53,5.58,0.0,22.37
2011-07-20,6.482,165.46,2.3,5.92,0.0,22.33
2011-07-21,6.495,165.339,2.28,7.24,0.0,25.04
2011-07-22,6.515,165.317,2.51,7.19,0.0,25.28
2011-07-23,6.507,165.065,2.7,5.69,0.0,22.89
2011-07-24,6.528,164.934,2.53,4.68,0.0,20.74
2011-07-25,6.527,164.803,2.38,6.08,0.0,22.79
2011-07-26,6.476,164.672,2.25,6.82,0.0,25.47
2011-07-27,6.028,164.541,2.24,7.23,0.1,27.17
2011-07-28,6.007,164.41,2.4,7.25,0.0,28.18
2011-07-29,6.005,164.268,2.29,6.07,0.0,27.09
2011-07-30,5.986,164.006,2.37,7.26,0.0,25.9
2011-07-31,6.007,163.745,2.48,6.03,0.0,22.88
2011-08-01,5.951,163.496,2.25,5.67,0.0,25.06
2011-08-02,5.337,163.365,2.91,6.98,1.22,24.06
2011-08-03,5.318,163.235,2.81,5.14,0.0,22.14
2011-08-04,4.958,163.105,2.24,6.98,0.0,24.02
2011-08-05,4.491,162.964,2.31,7.98,0.0,26.99
2011-08-06,4.493,162.715,2.3,6.86,0.0,26.62
2011-08-07,4.51,162.586,2.27,6.92,0.0,26.42
2011-08-08,4.434,162.456,2.22,7.28,0.0,27.53
2011-08-09,4.059,162.316,2.11,7.52,0.0,28.32
2011-08-10,4.016,162.068,2.27,8.05,0.0,29.41
2011-08-11,4.016,161.94,2.16,6.5,0.0,26.94
2011-08-12,4.014,161.815,2.53,7.86,0.0,27.1
2011-08-13,3.991,161.68,2.38,4.68,0.0,23.46
2011-08-14,3.97,161.541,2.25,6.9,0.0,26.63
2011-08-15,3.964,161.294,2.23,7.02,0.0,26.53
2011-08-16,3.877,161.165,2.27,7.18,0.0,27.72
2011-08-17,3.652,161.036,2.39,6.58,0.0,27.02
2011-08-18,3.974,160.908,2.53,6.07,0.0,26.15
2011-08-19,4.017,160.769,2.11,5.37,0.0,26.25
2011-08-20,4.028,160.522,2.05,8.64,0.01,32.13
2011-08-21,4.027,160.394,2.68,7.2,0.14,30.11
2011-08-22,4.016,160.266,3.04,3.55,0.68,23.08
2011-08-23,4.014,160.138,2.71,4.09,0.0,22.5
2011-08-24,3.993,160.0,2.53,4.72,0.0,22.55
2011-08-25,3.993,159.744,2.51,5.47,0.0,23.16
2011-08-26,3.993,159.489,2.65,5.31,0.0,23.53
2011-08-27,3.992,159.244,2.55,4.39,0.0,20.56
2011-08-28,3.98,159.106,2.53,5.48,0.0,23.33
2011-08-29,3.968,158.852,2.62,5.5,0.0,25.96
2011-08-30,3.933,158.608,2.65,4.64,0.0,22.27
2011-08-31,3.781,158.471,2.89,4.61,0.0,23.29
2011-09-01,3.695,158.27,4.31,3.03,0.01,19.09
2011-09-02,3.149,158.63,14.62,2.4,8.48,17.94
2011-09-03,2.345,158.757,18.27,2.76,8.25,18.38
2011-09-04,1.782,158.884,13.01,3.47,0.0,19.89
2011-09-05,1.783,159.0,9.38,3.88,0.0,20.51
2011-09-06,1.791,159.0,6.26,4.85,0.0,21.45
2011-09-07,1.758,158.989,4.03,5.43,0.0,23.98
2011-09-08,1.75,158.862,2.95,5.39,0.0,25.28
2011-09-09,1.833,158.735,2.5,5.36,0.0,25.04
2011-09-10,2.516,158.595,2.68,5.6,0.0,23.82
2011-09-11,2.552,158.31,2.73,4.33,0.0,22.47
2011-09-12,2.489,158.001,2.54,4.13,0.0,22.99
2011-09-13,2.505,157.681,2.54,5.56,0.0,24.69
2011-09-14,2.556,157.368,2.6,4.97,0.0,25.38
2011-09-15,2.524,157.054,2.63,4.63,0.0,24.3
2011-09-16,2.35,156.759,2.8,4.72,0.0,23.96
2011-09-17,1.725,156.526,2.89,3.48,0.0,23.25
2011-09-18,1.725,156.3,2.8,3.33,0.0,22.18
2011-09-19,1.725,156.066,2.83,3.95,0.0,20.71
2011-09-20,1.727,155.819,2.71,3.69,0.0,20.7
2011-09-21,1.747,155.567,2.86,4.21,0.0,22.33
2011-09-22,1.733,155.334,2.94,3.35,0.0,21.8
2011-09-23,1.907,155.099,3.07,3.04,0.0,20.66
2011-09-24,4.019,154.698,3.01,2.21,0.0,17.83
2011-09-25,2.243,154.449,2.88,2.89,0.0,19.09
2011-09-26,1.936,154.2,2.9,3.44,0.0,20.93
2011-09-27,1.742,153.952,2.9,3.23,0.0,21.99
2011-09-28,2.075,153.704,2.96,3.1,0.0,22.26
2011-09-29,2.227,153.456,2.94,2.75,0.0,22.36
2011-09-30,2.151,153.209,2.93,3.05,0.0,22.23
2011-10-01,2.123,152.962,2.93,3.06,0.0,23.13
2011-10-02,2.053,152.715,2.93,2.71,0.0,21.79
2011-10-03,2.081,152.469,2.92,2.78,0.0,21.73
2011-10-04,1.935,152.222,2.91,3.22,0.0,21.49
2011-10-05,2.082,151.977,2.81,3.1,0.0,22.19
2011-10-06,1.948,151.731,2.82,3.62,0.0,21.61
2011-10-07,1.962,151.486,2.84,3.54,0.0,22.76
2011-10-08,1.676,151.25,2.75,3.48,0.0,23.51
2011-10-09,2.034,150.996,2.92,3.74,0.0,18.57
2011-10-10,2.123,150.751,2.83,2.68,0.0,20.43
2011-10-11,2.047,150.507,2.79,3.52,0.0,21.08
2011-10-12,2.025,150.263,2.74,3.63,0.0,21.89
2011-10-13,2.019,150.019,2.8,3.96,0.0,22.71
2011-10-14,1.944,149.775,2.98,3.36,0.0,22.66
2011-10-15,1.818,149.534,2.99,2.0,0.0,19.96
2011-10-16,1.826,149.259,3.04,2.7,0.0,20.54
2011-10-17,1.775,149.024,3.1,2.13,0.0,20.61
2011-10-18,1.569,148.833,3.11,1.75,0.0,18.68
2011-10-19,1.632,148.645,3.08,1.97,0.0,17.51
2011-10-20,1.632,148.445,3.05,2.15,0.0,18.12
2011-10-21,1.632,148.254,3.1,2.17,0.0,18.79
2011-10-22,1.631,148.062,3.18,1.74,0.0,17.84
2011-10-23,1.62,147.872,3.92,1.41,0.0,16.7
2011-10-24,1.619,147.737,14.53,1.39,8.92,18.08
2011-10-25,1.61,147.737,18.84,0.99,12.34,13.9
2011-10-26,1.621,147.878,15.3,0.89,0.1,14.34
2011-10-27,1.633,149.543,22.31,1.15,20.06,16.11
2011-10-28,1.645,150.781,22.57,1.02,1.17,14.04
2011-10-29,1.658,150.88,17.74,1.08,0.0,15.46
2011-10-30,1.701,150.717,13.19,1.24,0.0,15.39
2011-10-31,1.803,150.517,9.78,1.22,0.0,16.97
2011-11-01,1.644,150.405,7.14,1.24,0.0,17.27
2011-11-02,1.644,150.548,12.2,0.87,0.24,17.58
2011-11-03,1.646,152.213,26.42,0.89,38.72,14.73
2011-11-04,1.667,153.333,26.65,0.95,18.45,13.59
2011-11-05,1.668,154.501,35.81,0.73,12.66,9.75
2011-11-06,1.68,154.854,42.95,0.89,0.0,10.05
2011-11-07,1.702,154.978,40.08,0.56,0.0,9.54
2011-11-08,1.71,155.083,34.49,0.51,0.0,10.4
2011-11-09,1.678,154.964,28.58,0.39,0.0,11.81
2011-11-10,1.679,154.834,23.31,0.57,0.38,11.56
2011-11-11,1.691,154.706,18.64,0.55,0.0,13.74
2011-11-12,1.699,154.553,14.39,0.61,0.0,15.54
2011-11-13,1.678,154.389,10.78,1.49,0.0,18.52
2011-11-14,1.679,154.231,12.17,1.84,0.0,17.47
2011-11-15,1.69,154.141,18.4,0.71,12.86,10.78
2011-11-16,1.688,154.014,14.23,0.26,0.22,9.57
2011-11-17,1.668,153.873,10.42,0.32,0.1,10.11
2011-11-18,1.678,153.715,7.18,0.54,0.0,11.49
2011-11-19,1.678,153.632,14.09,0.55,0.96,14.07
2011-11-20,1.677,153.994,23.24,0.18,21.06,10.05
2011-11-21,1.666,154.221,22.67,0.44,3.74,9.41
2011-11-22,1.655,154.212,21.95,0.26,1.92,10.78
2011-11-23,1.656,154.096,18.06,0.47,0.0,7.55
2011-11-24,1.668,153.951,13.74,0.39,0.19,9.99
2011-11-25,1.678,153.817,9.97,0.65,0.0,11.98
2011-11-26,1.677,153.682,6.83,0.78,0.02,11.16
2011-11-27,1.667,153.543,4.57,0.75,0.0,10.98
2011-11-28,1.666,153.393,4.07,0.52,0.0,9.45
2011-11-29,1.655,153.256,4.06,0.55,0.0,9.41
2011-11-30,1.653,153.12,4.05,0.45,0.0,9.74
2011-12-01,1.633,152.98,4.05,0.51,0.1,10.74
2011-12-02,1.645,152.84,4.15,0.4,0.0,10.89
2011-12-03,1.655,152.682,4.15,0.5,0.98,8.09
2011-12-04,1.654,152.516,4.07,0.54,0.0,8.45
2011-12-05,1.72,152.335,4.06,0.4,0.0,8.83
2011-12-06,2.52,152.1,4.08,0.37,0.0,10.14
2011-12-07,2.165,151.902,4.02,0.2,0.0,9.0
2011-12-08,2.716,151.657,4.03,0.54,0.1,10.22
2011-12-09,1.653,151.504,4.06,0.42,0.0,10.01
2011-12-10,1.632,151.349,4.32,0.24,0.0,8.8
2011-12-11,1.632,151.198,6.8,0.2,4.09,9.23
2011-12-12,1.633,151.046,6.63,0.24,1.02,7.96
2011-12-13,1.645,150.898,4.73,0.21,0.1,10.52
2011-12-14,1.655,150.753,4.47,0.39,0.89,10.47
2011-12-15,1.653,150.595,5.04,0.3,2.02,7.27
2011-12-16,1.632,150.44,4.22,0.29,0.1,7.7
2011-12-17,1.633,150.287,3.83,0.3,1.02,8.78
2011-12-18,1.644,150.114,3.45,0.47,0.0,5.49
2011-12-19,1.642,149.945,3.36,0.41,0.0,5.99
2011-12-20,1.62,149.783,3.37,0.65,0.0,5.24
2011-12-21,1.62,149.633,3.36,0.59,0.0,7.96
2011-12-22,1.621,149.47,3.31,0.56,0.0,10.3
2011-12-23,1.632,149.316,3.31,0.94,0.0,11.05
2011-12-24,1.665,149.16,3.31,0.71,0.0,10.01
2011-12-25,2.026,148.966,3.3,0.79,0.0,8.14
2011-12-26,2.029,148.773,3.3,0.65,0.0,7.94
2011-12-27,1.955,148.591,3.34,0.62,0.0,7.77
2011-12-28,2.068,148.397,3.34,0.49,0.0,7.19
2011-12-29,2.026,148.204,3.32,0.56,0.0,7.09
2011-12-30,2.034,148.011,3.34,0.64,0.0,7.09
2011-12-31,1.998,147.819,3.35,0.65,0.0,8.88
2012-01-01,1.925,147.641,3.81,0.45,0.01,7.94
2012-01-02,1.585,147.494,3.45,0.54,0.01,9.83
2012-01-03,1.576,147.343,3.39,0.16,0.01,7.33
2012-01-04,1.597,147.19,3.31,0.39,0.0,8.05
2012-01-05,1.597,147.023,3.29,0.7,0.0,9.54
2012-01-06,1.597,146.854,3.28,0.79,0.0,9.19
2012-01-07,1.635,146.699,3.23,0.94,0.0,11.93
2012-01-08,2.051,146.504,3.24,0.87,0.0,9.43
2012-01-09,2.072,146.307,3.27,0.85,0.0,8.4
2012-01-10,2.069,146.115,3.31,0.85,0.0,9.35
2012-01-11,2.086,145.917,3.33,0.42,0.0,7.34
2012-01-12,2.541,145.686,3.35,0.49,0.0,7.67
2012-01-13,1.596,145.541,3.35,0.26,0.0,5.55
2012-01-14,1.583,145.395,3.35,0.42,0.0,7.9
2012-01-15,1.558,145.247,4.77,0.39,0.0,7.07
2012-01-16,1.627,145.088,9.43,0.13,8.21,4.38
2012-01-17,1.574,144.915,7.58,0.39,0.62,6.17
2012-01-18,1.573,144.729,5.05,0.73,0.0,7.04
2012-01-19,1.564,144.547,3.53,0.5,0.0,7.76
2012-01-20,1.573,144.377,3.35,0.59,0.0,7.34
2012-01-21,1.562,144.23,3.3,0.57,0.0,9.45
2012-01-22,1.551,144.079,3.32,0.74,0.0,8.54
2012-01-23,1.551,143.935,3.34,0.52,0.0,8.66
2012-01-24,1.55,143.8,3.37,0.44,0.0,8.5
2012-01-25,1.54,143.664,3.3,0.24,0.0,6.98
2012-01-26,1.551,143.527,3.28,0.68,0.0,8.08
2012-01-27,1.55,143.388,3.42,0.6,0.06,8.43
2012-01-28,1.742,143.233,3.43,0.33,0.91,5.99
2012-01-29,3.809,142.895,3.3,0.41,0.0,6.93
2012-01-30,1.978,142.713,3.24,0.7,0.0,5.12
2012-01-31,2.603,142.477,3.25,0.92,0.0,5.58
2012-02-01,2.464,142.254,3.29,0.83,0.0,7.1
2012-02-02,0.998,142.156,3.3,0.54,0.01,8.2
2012-02-03,0.605,142.089,3.23,0.56,0.0,2.51
2012-02-04,1.732,141.891,3.18,0.97,0.0,2.36
2012-02-05,2.55,141.624,3.16,1.15,0.0,1.84
2012-02-06,2.212,141.399,3.22,1.38,0.0,8.36
2012-02-07,2.223,141.16,3.25,0.77,0.0,10.0
2012-02-08,2.234,140.92,3.23,0.75,0.0,8.07
2012-02-09,2.177,140.689,3.23,0.93,0.0,2.7
2012-02-10,1.551,140.51,3.18,0.76,0.0,3.1
2012-02-11,1.55,140.324,3.14,1.26,0.0,5.62
2012-02-12,1.539,140.141,3.17,1.25,0.0,4.2
2012-02-13,1.543,139.954,3.17,0.96,0.0,2.42
2012-02-14,1.581,139.766,3.2,1.05,0.0,2.65
2012-02-15,1.535,139.582,3.17,1.03,0.0,6.23
2012-02-16,1.602,139.403,3.17,1.04,0.0,6.14
2012-02-17,1.526,139.224,3.21,1.03,0.0,5.7
2012-02-18,1.511,139.049,3.08,0.87,0.07,5.72
2012-02-19,1.569,138.864,3.07,1.69,0.0,7.52
2012-02-20,1.517,138.681,3.0,1.66,0.0,8.73
2012-02-21,1.529,138.493,3.02,1.97,0.0,6.57
2012-02-22,1.537,138.315,3.02,1.85,0.0,7.49
2012-02-23,1.517,138.142,2.95,1.96,0.0,7.67
2012-02-24,1.526,137.964,2.91,2.33,0.0,8.75
2012-02-25,1.505,137.792,2.95,2.19,0.0,8.13
2012-02-26,1.504,137.615,2.96,2.29,0.0,10.07
2012-02-27,1.493,137.434,2.92,2.22,0.0,10.88
2012-02-28,1.493,137.261,3.01,2.32,0.0,11.89
2012-02-29,1.492,137.087,2.99,1.75,0.0,10.53
2012-03-01,1.482,136.916,3.08,2.12,0.0,11.31
2012-03-02,1.493,136.753,3.16,1.23,0.0,9.78
2012-03-03,1.568,136.571,3.09,1.04,0.07,8.15
2012-03-04,2.381,136.316,3.0,1.61,0.0,9.97
2012-03-05,2.305,136.076,2.98,1.98,0.0,12.0
2012-03-06,3.242,135.732,3.01,1.98,0.0,11.67
2012-03-07,3.492,135.388,2.94,1.91,0.0,9.26
2012-03-08,3.316,135.045,2.86,2.17,0.0,8.07
2012-03-09,3.374,134.693,2.79,2.99,0.0,13.76
2012-03-10,4.612,134.244,2.87,2.88,0.0,10.95
2012-03-11,3.628,133.889,2.86,2.46,0.0,10.24
2012-03-12,4.704,133.437,2.81,2.73,0.0,11.39
2012-03-13,3.463,133.082,2.7,2.98,0.0,12.23
2012-03-14,4.533,132.632,2.66,3.52,0.0,14.25
2012-03-15,3.462,132.278,2.9,3.69,0.0,14.73
2012-03-16,4.607,131.839,3.69,1.97,0.0,12.5
2012-03-17,3.255,131.591,4.86,1.35,3.93,8.95
2012-03-18,4.952,131.142,3.35,1.9,0.0,11.01
2012-03-19,3.725,130.791,2.95,1.77,0.0,9.27
2012-03-20,4.363,130.335,2.92,2.34,0.0,10.16
2012-03-21,4.633,129.879,2.93,2.18,0.0,6.55
2012-03-22,4.791,129.425,2.76,2.25,0.0,8.09
2012-03-23,4.767,128.962,2.69,3.38,0.0,13.01
2012-03-24,5.712,128.415,2.89,3.48,0.0,16.69
2012-03-25,3.707,128.066,2.89,2.03,0.0,13.44
2012-03-26,4.74,127.615,2.69,2.28,0.0,13.16
2012-03-27,4.444,127.174,2.59,3.44,0.0,13.83
2012-03-28,3.392,126.827,2.47,3.63,0.0,13.32
2012-03-29,4.455,126.387,2.71,4.03,0.0,12.88
2012-03-30,3.369,126.057,2.8,2.84,0.0,12.98
2012-03-31,2.669,125.805,2.92,2.66,0.27,14.26
2012-04-01,1.828,125.648,2.93,2.05,0.0,12.74
2012-04-02,1.545,125.5,4.03,2.14,0.15,13.08
2012-04-03,1.343,125.305,13.26,1.82,11.38,12.26
2012-04-04,1.343,125.399,16.87,1.82,9.45,11.45
2012-04-05,1.342,125.293,14.98,1.84,0.1,10.09
2012-04-06,1.33,125.249,17.37,1.82,8.47,7.83
2012-04-07,1.319,125.145,16.34,1.95,3.87,6.71
2012-04-08,1.318,125.025,12.38,2.76,0.1,9.44
2012-04-09,1.31,124.875,8.73,4.1,0.0,13.4
2012-04-10,1.331,124.7,6.22,4.51,0.0,15.61
2012-04-11,1.331,124.522,4.0,2.74,0.1,11.56
2012-04-12,1.331,124.363,2.95,2.79,0.0,12.37
2012-04-13,1.33,124.224,2.69,2.55,0.1,10.84
2012-04-14,1.318,124.049,4.02,3.48,0.1,12.15
2012-04-15,1.31,123.901,6.65,2.42,6.48,9.7
2012-04-16,1.332,123.698,4.53,3.14,0.0,10.17
2012-04-17,1.342,123.495,2.72,3.0,0.0,9.86
2012-04-18,1.33,123.309,2.67,5.05,0.0,13.78
2012-04-19,1.319,123.124,2.76,3.12,0.0,11.4
2012-04-20,1.319,122.949,2.79,2.76,0.1,10.73
2012-04-21,1.317,122.794,2.72,3.05,0.0,12.95
2012-04-22,1.296,122.61,2.64,3.26,0.0,15.19
2012-04-23,1.295,122.41,2.34,3.43,0.0,12.53
2012-04-24,1.286,122.222,2.41,5.02,0.0,15.29
2012-04-25,1.295,122.039,2.45,4.33,0.0,12.17
2012-04-26,1.284,121.877,3.02,4.11,1.86,14.5
2012-04-27,1.272,121.734,4.89,2.51,0.84,13.43
2012-04-28,1.263,121.592,10.56,2.04,10.12,11.87
2012-04-29,1.273,121.452,13.42,2.41,4.99,10.48
2012-04-30,1.273,121.33,15.01,1.99,7.5,7.93
2012-05-01,1.271,121.195,11.41,2.76,0.28,10.36
2012-05-02,1.252,121.034,8.47,2.83,0.47,10.75
2012-05-03,1.272,120.885,10.21,3.07,0.11,12.56
2012-05-04,1.261,120.751,18.62,2.81,13.39,13.13
2012-05-05,1.25,120.659,25.03,2.5,14.8,12.57
2012-05-06,1.25,120.751,23.13,2.23,21.19,11.54
2012-05-07,1.25,120.65,22.33,3.72,0.0,13.32
2012-05-08,1.25,120.659,21.93,4.22,0.0,15.57
2012-05-09,1.25,120.769,21.17,4.37,0.02,18.01
2012-05-10,1.25,120.878,18.25,6.14,0.0,22.43
2012-05-11,1.25,120.997,13.65,5.29,0.0,22.93
2012-05-12,1.251,121.207,9.8,5.33,0.0,23.09
2012-05-13,1.262,121.326,6.61,5.5,0.0,23.07
2012-05-14,1.262,121.537,3.81,5.36,0.0,23.33
2012-05-15,1.262,121.656,2.83,6.79,0.0,22.26
2012-05-16,1.336,121.867,2.55,6.78,0.0,22.9
2012-05-17,2.167,121.968,2.8,7.25,0.0,22.66
2012-05-18,2.402,121.959,3.09,5.57,0.0,20.86
2012-05-19,3.216,121.849,4.03,3.96,0.01,17.12
2012-05-20,2.938,121.739,5.88,3.22,3.68,13.1
