date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-14,37.5,339.545,3.88,1.95,7.97,5.75
2008-04-15,38.845,340.71,2.91,1.73,0.13,2.73
2008-04-16,37.967,341.33,1.94,3.04,0.01,8.21
2008-04-17,38.283,341.825,3.78,2.41,10.56,10.07
2008-04-18,34.641,350.549,4.41,1.47,19.54,5.34
2008-04-19,31.241,368.161,4.41,1.53,12.98,5.1
2008-04-20,26.258,378.086,4.41,1.73,7.65,6.22
2008-04-21,24.763,387.202,4.41,1.69,7.34,6.2
2008-04-22,30.973,394.388,4.31,1.63,5.96,5.36
2008-04-23,77.397,396.118,3.59,2.46,0.2,8.72
2008-04-24,67.302,397.675,2.74,2.84,0.16,10.15
2008-04-25,64.632,399.237,2.01,3.22,0.0,9.54
2008-04-26,53.078,400.804,1.72,4.1,0.0,14.04
2008-04-27,39.608,402.392,1.42,3.42,0.0,14.74
2008-04-28,40.679,404.232,1.22,3.37,1.04,14.89
2008-04-29,44.366,406.558,0.98,1.99,0.32,7.83
2008-04-30,57.935,406.128,0.79,2.66,0.84,8.37
2008-05-01,52.091,405.336,0.65,2.63,0.01,7.11
2008-05-02,43.928,404.544,0.49,3.22,0.0,9.87
2008-05-03,42.479,403.804,0.42,4.22,0.0,13.24
2008-05-04,43.68,403.656,0.42,4.43,0.0,15.83
2008-05-05,42.641,404.117,0.58,4.33,4.06,16.79
2008-05-06,44.747,405.237,0.65,2.96,0.01,12.22
2008-05-07,47.157,405.584,0.58,4.21,0.96,14.63
2008-05-08,46.204,405.451,0.48,3.49,0.44,14.89
2008-05-09,45.803,405.996,0.45,2.77,1.04,11.88
2008-05-10,45.524,406.112,1.46,2.1,10.03,10.01
2008-05-11,42.968,407.534,2.65,1.58,16.83,8.72
2008-05-12,38.271,409.294,2.32,2.62,2.29,10.63
2008-05-13,35.375,410.626,2.11,3.24,4.48,10.95
2008-05-14,36.038,411.328,2.05,3.71,4.58,13.65
2008-05-15,36.239,413.185,2.27,2.06,7.98,10.25
2008-05-16,50.825,415.57,3.46,2.84,8.24,11.49
2008-05-17,118.438,417.206,4.09,2.09,11.42,9.42
2008-05-18,129.054,414.761,3.12,2.85,1.3,9.69
2008-05-19,69.078,414.392,2.22,3.37,0.64,11.63
2008-05-20,51.119,414.409,1.57,2.93,0.06,9.57
2008-05-21,35.327,414.611,1.11,3.76,0.0,9.41
2008-05-22,35.961,414.795,0.8,4.37,0.58,13.87
2008-05-23,45.102,414.244,0.95,3.16,2.25,12.67
2008-05-24,141.285,409.359,4.22,2.54,36.38,12.0
2008-05-25,122.754,422.625,6.02,2.61,8.65,10.6
2008-05-26,304.532,424.83,9.16,1.95,26.53,8.47
2008-05-27,447.427,411.214,6.51,2.78,9.24,10.02
2008-05-28,222.643,405.155,5.26,2.36,4.67,9.04
2008-05-29,98.98,406.657,4.9,2.84,10.11,10.99
2008-05-30,138.073,404.941,4.42,3.14,3.27,12.1
2008-05-31,146.17,401.607,4.75,3.67,11.51,13.76
2008-06-01,257.255,397.387,5.73,2.29,18.72,11.25
2008-06-02,108.965,404.912,4.55,2.66,2.32,10.78
2008-06-03,28.133,412.732,4.15,3.09,2.88,11.15
2008-06-04,85.933,413.758,3.13,3.36,0.06,10.21
2008-06-05,166.61,406.165,2.43,4.79,0.01,13.2
2008-06-06,149.985,399.335,1.84,3.63,0.33,12.21
2008-06-07,43.792,399.873,1.38,3.25,0.11,10.23
2008-06-08,22.197,401.982,1.02,3.82,0.2,8.91
2008-06-09,22.948,403.607,0.82,4.85,0.01,11.64
2008-06-10,24.46,405.782,2.0,4.0,12.07,13.87
2008-06-11,25.622,408.116,2.56,2.67,8.06,12.61
2008-06-12,26.14,412.181,2.41,3.28,4.5,14.36
2008-06-13,30.343,416.346,1.77,3.57,0.02,13.17
2008-06-14,98.277,412.819,1.26,3.94,0.02,11.45
2008-06-15,118.988,406.475,0.94,4.69,0.0,13.16
2008-06-16,61.073,405.469,2.85,2.94,7.69,12.49
2008-06-17,27.801,408.73,3.94,3.16,17.15,13.15
2008-06-18,25.652,412.766,2.22,3.04,0.12,9.76
2008-06-19,26.1,414.93,1.57,5.44,0.0,16.06
2008-06-20,26.274,416.513,1.12,5.58,0.0,18.98
2008-06-21,29.61,417.662,0.77,5.51,0.0,20.06
2008-06-22,32.074,418.051,0.53,6.02,0.0,21.15
2008-06-23,33.984,418.186,0.42,5.9,0.0,20.04
2008-06-24,36.478,417.577,0.42,5.4,0.0,20.77
2008-06-25,38.17,416.919,0.42,4.28,0.32,17.79
2008-06-26,40.225,415.671,0.42,5.17,0.0,17.92
2008-06-27,42.378,414.057,0.68,6.19,5.89,20.08
2008-06-28,43.405,412.431,0.59,5.24,0.04,16.4
2008-06-29,40.304,410.626,0.43,6.07,0.0,19.34
2008-06-30,39.427,408.829,0.42,5.34,0.0,20.59
2008-07-01,38.902,407.055,0.42,4.72,3.51,19.95
2008-07-02,38.298,405.468,0.67,5.83,4.53,20.5
2008-07-03,38.693,403.87,0.7,3.58,1.35,16.49
2008-07-04,39.717,402.064,0.53,3.65,0.0,12.7
2008-07-05,40.701,399.89,0.42,6.01,0.0,18.56
2008-07-06,38.587,397.546,0.42,4.91,0.21,19.34
2008-07-07,39.702,395.18,0.42,3.29,0.0,13.8
2008-07-08,42.624,392.457,0.42,4.07,0.0,12.51
2008-07-09,43.02,389.573,0.42,5.39,0.0,16.54
2008-07-10,43.108,386.705,0.42,5.86,0.0,20.06
2008-07-11,41.535,383.871,0.42,5.31,0.0,20.0
2008-07-12,40.052,381.305,0.42,4.85,4.58,18.38
2008-07-13,37.434,379.611,0.42,1.01,14.28,10.1
2008-07-14,34.783,377.908,0.44,3.69,0.03,11.09
2008-07-15,31.646,376.056,0.79,5.27,0.04,14.94
2008-07-16,30.862,374.336,0.57,5.21,0.02,17.22
2008-07-17,33.916,372.081,0.43,5.06,0.0,18.38
2008-07-18,37.109,369.5,0.42,4.26,0.0,15.66
2008-07-19,37.762,366.918,0.42,5.66,0.0,18.32
2008-07-20,39.087,364.183,0.42,6.19,4.57,21.21
2008-07-21,40.222,361.419,0.42,5.48,0.02,18.68
2008-07-22,42.18,358.192,0.42,4.82,0.04,13.45
2008-07-23,42.828,355.15,0.42,5.81,0.01,17.47
2008-07-24,42.562,352.085,0.42,6.24,0.0,21.78
2008-07-25,41.054,348.584,0.42,5.16,0.0,20.06
2008-07-26,39.972,345.43,0.42,4.88,0.0,19.43
2008-07-27,39.646,342.312,0.42,4.44,0.0,18.24
2008-07-28,39.592,339.344,0.42,5.3,0.0,20.9
2008-07-29,40.783,336.082,0.42,5.21,0.01,20.52
2008-07-30,41.714,332.815,0.42,4.51,0.0,20.07
2008-07-31,43.074,329.262,0.42,5.17,0.0,21.2
2008-08-01,42.907,325.75,0.42,5.84,0.02,22.75
2008-08-02,41.626,322.418,0.42,4.27,0.0,16.42
2008-08-03,40.027,319.111,0.42,5.64,0.0,19.0
2008-08-04,41.152,315.815,0.42,6.18,0.04,22.97
2008-08-05,41.775,312.435,0.42,5.55,0.0,23.46
2008-08-06,41.332,309.47,0.42,5.76,10.49,22.48
2008-08-07,43.12,305.926,0.42,6.24,1.73,22.36
2008-08-08,43.118,302.277,0.42,4.59,0.02,17.73
2008-08-09,41.72,298.831,0.42,4.37,0.0,14.57
2008-08-10,39.844,295.684,0.42,4.88,0.0,17.95
2008-08-11,39.956,292.405,0.42,5.41,4.6,21.78
2008-08-12,41.982,288.986,0.42,3.54,0.01,20.54
2008-08-13,43.09,285.314,0.42,2.78,0.12,15.59
2008-08-14,44.001,281.687,0.42,3.92,0.0,15.24
2008-08-15,41.706,278.253,0.42,2.62,4.96,13.3
2008-08-16,39.188,275.132,0.42,2.98,0.13,12.17
2008-08-17,37.387,272.183,0.42,2.94,0.37,15.65
2008-08-18,37.246,269.352,0.42,3.54,0.0,16.57
2008-08-19,38.554,266.129,0.42,4.74,0.03,19.77
2008-08-20,40.221,262.788,0.42,3.47,0.0,16.62
2008-08-21,41.092,259.366,0.42,4.4,0.0,17.17
2008-08-22,40.742,256.222,0.42,4.65,18.74,20.11
2008-08-23,39.047,253.021,0.42,2.66,0.05,13.24
2008-08-24,38.253,250.323,0.42,4.29,0.0,14.33
2008-08-25,38.771,247.227,0.42,4.27,0.0,16.74
2008-08-26,42.968,243.756,0.42,3.72,0.0,16.45
2008-08-27,44.314,240.055,0.42,3.97,0.11,19.69
2008-08-28,44.734,236.288,0.42,3.24,1.38,18.4
2008-08-29,43.927,232.793,0.42,3.72,0.0,19.28
2008-08-30,42.523,229.242,0.42,4.1,0.0,20.56
2008-08-31,37.063,226.117,0.42,4.0,0.15,20.39
2008-09-01,36.052,223.367,0.42,2.99,0.0,16.42
2008-09-02,36.707,220.497,0.42,3.55,0.0,17.9
2008-09-03,37.587,217.415,0.42,2.57,0.0,18.35
2008-09-04,36.26,214.413,0.42,3.04,0.13,18.83
2008-09-05,30.233,212.023,0.42,2.28,0.26,17.16
2008-09-06,26.769,209.795,0.42,2.83,5.44,16.94
2008-09-07,25.657,207.944,0.42,1.78,1.44,11.33
2008-09-08,24.649,206.289,0.42,2.76,0.0,13.37
2008-09-09,27.294,204.212,0.43,3.0,0.0,18.59
2008-09-10,27.527,202.36,0.42,2.67,13.21,18.24
2008-09-11,28.327,200.397,0.42,3.32,0.13,19.7
2008-09-12,27.773,198.355,0.42,2.43,3.37,15.49
2008-09-13,27.948,196.526,0.42,1.98,0.13,10.14
2008-09-14,25.822,194.508,0.42,1.88,1.99,10.46
2008-09-15,25.78,192.71,0.42,2.48,0.05,11.15
2008-09-16,27.7,190.784,0.42,2.87,0.0,11.53
2008-09-17,29.673,188.518,0.42,2.85,0.0,14.59
2008-09-18,31.983,185.967,0.42,2.63,0.01,16.46
2008-09-19,31.345,183.657,0.42,1.81,5.05,15.72
2008-09-20,28.543,181.497,0.42,1.94,0.49,13.49
2008-09-21,24.7,179.686,0.42,2.33,0.0,14.56
2008-09-22,22.043,178.084,0.42,2.78,0.0,15.33
2008-09-23,22.999,176.387,0.42,1.88,0.05,15.01
2008-09-24,22.383,174.699,0.42,1.31,0.0,10.64
2008-09-25,23.08,173.002,0.42,1.59,0.0,9.72
2008-09-26,24.246,171.112,0.42,2.06,0.0,10.3
2008-09-27,23.614,169.252,0.42,1.8,0.01,11.16
2008-09-28,21.828,167.623,0.42,1.31,0.01,10.68
2008-09-29,19.522,166.22,0.42,1.67,0.0,11.26
2008-09-30,16.298,165.006,0.42,1.95,0.0,11.09
2008-10-01,18.409,163.58,0.42,1.95,0.0,9.94
2008-10-02,21.252,161.965,0.42,1.83,0.0,10.19
2008-10-03,21.171,160.341,0.42,1.25,0.14,10.28
2008-10-04,21.142,158.567,0.42,1.14,0.99,6.24
2008-10-05,19.512,157.192,0.42,0.89,0.03,6.06
2008-10-06,19.649,155.796,0.42,1.62,0.0,10.13
2008-10-07,20.986,154.122,0.42,1.9,0.0,12.63
2008-10-08,22.579,152.448,0.42,1.19,8.69,12.09
2008-10-09,23.517,150.7,0.42,1.17,0.3,10.16
2008-10-10,21.122,149.125,0.42,1.21,0.02,9.65
2008-10-11,12.588,148.358,0.42,1.46,0.02,13.39
2008-10-12,4.444,148.188,0.42,1.24,0.44,15.23
2008-10-13,4.533,148.409,0.42,1.01,14.94,13.67
2008-10-14,3.8,148.852,0.42,0.99,2.29,14.51
2008-10-15,3.8,149.637,0.42,0.94,0.05,13.98
2008-10-16,3.801,150.031,0.42,1.0,0.0,15.0
2008-10-17,3.835,150.228,0.42,0.79,0.0,12.48
2008-10-18,4.118,150.331,0.42,0.75,0.19,13.01
2008-10-19,4.2,150.434,0.42,0.71,1.76,11.72
2008-10-20,4.2,150.528,0.42,0.72,0.47,11.76
2008-10-21,4.203,150.545,0.43,0.75,0.42,14.16
2008-10-22,4.229,150.829,0.43,0.69,14.94,11.39
2008-10-23,4.118,151.939,0.42,0.71,3.65,4.09
2008-10-24,4.2,152.751,0.42,0.66,0.03,6.12
2008-10-25,4.317,153.349,0.42,0.6,0.0,8.91
2008-10-26,5.483,153.661,0.42,0.56,0.0,10.1
2008-10-27,4.2,153.974,0.42,0.58,0.0,10.46
2008-10-28,4.2,154.313,0.42,0.53,15.42,11.32
2008-10-29,4.233,154.958,0.42,0.97,1.29,4.55
2008-10-30,4.757,155.779,0.43,0.7,1.78,2.36
2008-10-31,6.556,156.445,0.42,0.48,16.05,1.3
2008-11-01,7.387,158.026,0.42,0.39,24.29,6.4
2008-11-02,7.604,165.309,0.43,0.36,6.54,5.68
2008-11-03,10.273,171.327,2.47,0.37,30.4,2.84
2008-11-04,9.989,175.824,3.37,0.35,8.12,1.7
2008-11-05,8.837,178.151,2.7,0.2,0.04,4.3
2008-11-06,8.342,180.328,3.08,0.32,14.25,6.66
2008-11-07,8.154,186.151,2.82,0.17,0.84,4.82
2008-11-08,8.169,188.752,2.1,0.26,0.62,5.21
2008-11-09,7.803,190.37,1.61,0.18,0.05,5.68
2008-11-10,7.436,191.672,1.27,0.27,0.0,6.57
2008-11-11,6.562,192.997,1.08,0.45,0.0,8.97
2008-11-12,6.009,194.558,1.2,0.16,5.28,6.27
2008-11-13,7.214,196.135,1.09,0.23,0.79,4.67
2008-11-14,9.576,196.676,0.83,0.89,0.13,3.54
2008-11-15,8.076,197.851,0.64,1.21,0.0,5.11
2008-11-16,4.182,198.698,0.54,0.74,0.0,5.96
2008-11-17,4.2,199.547,0.55,0.69,0.0,8.45
2008-11-18,4.2,200.417,0.54,0.57,0.01,5.89
2008-11-19,4.2,201.586,0.63,0.27,3.73,5.05
2008-11-20,4.235,203.483,0.65,0.29,0.3,4.31
2008-11-21,4.647,204.693,0.51,0.41,0.01,5.59
2008-11-22,4.934,205.961,0.52,0.65,1.55,9.13
2008-11-23,4.87,210.339,0.71,0.52,2.48,6.43
2008-11-24,4.949,215.06,1.34,0.12,11.09,4.49
2008-11-25,5.715,220.249,1.49,0.22,19.26,-0.25
2008-11-26,4.53,223.377,1.08,0.51,0.96,-1.34
2008-11-27,4.2,225.311,0.77,0.38,0.24,-1.89
2008-11-28,4.2,226.992,0.55,0.18,0.42,-1.99
2008-11-29,4.2,228.439,0.43,0.2,0.78,-0.26
2008-11-30,4.2,229.88,0.42,0.16,8.68,-0.29
2008-12-01,4.2,231.206,0.42,0.3,5.61,-1.0
2008-12-02,4.2,232.536,0.42,0.21,1.98,-1.18
2008-12-03,4.2,233.872,0.42,0.17,2.78,-0.79
2008-12-04,4.628,235.212,0.42,0.14,7.83,-0.15
2008-12-05,9.602,236.977,0.42,0.18,10.33,1.63
2008-12-06,12.544,243.208,0.87,0.15,5.58,2.65
2008-12-07,12.814,247.877,1.45,0.12,3.27,4.35
2008-12-08,8.811,253.916,1.76,0.16,0.34,6.41
2008-12-09,4.343,260.64,2.69,0.12,13.72,4.53
2008-12-10,5.768,270.65,2.69,0.16,1.33,2.24
2008-12-11,4.434,275.802,1.94,0.57,0.84,-2.19
2008-12-12,7.25,279.014,1.44,0.5,0.36,0.36
2008-12-13,10.017,281.46,1.23,0.23,0.17,1.98
2008-12-14,11.428,284.274,0.98,0.12,12.44,-0.71
2008-12-15,11.61,286.355,0.72,0.07,2.13,-1.13
2008-12-16,11.497,287.872,0.63,0.32,0.61,0.49
2008-12-17,11.46,289.266,0.85,0.86,0.17,3.3
2008-12-18,11.487,290.833,1.08,0.92,0.74,4.17
2008-12-19,11.886,292.649,1.1,1.02,0.02,4.13
2008-12-20,13.234,294.047,1.09,0.12,0.13,3.51
2008-12-21,15.592,295.436,1.08,0.19,0.0,5.31
2008-12-22,19.136,296.685,1.13,0.46,0.01,7.49
2008-12-23,17.906,297.94,1.18,0.43,0.01,5.53
2008-12-24,18.137,299.171,1.2,0.52,0.01,5.82
2008-12-25,17.523,300.09,1.03,0.32,0.01,3.65
2008-12-26,17.216,300.734,0.96,0.79,0.01,4.13
2008-12-27,17.17,301.484,0.77,0.13,1.86,-1.4
2008-12-28,17.17,301.775,0.65,0.14,0.75,1.04
2008-12-29,17.162,301.801,0.56,0.17,0.54,2.84
2008-12-30,17.066,302.118,0.67,0.15,9.53,0.88
2008-12-31,17.02,302.515,0.94,0.14,2.01,3.64
2009-01-01,17.02,303.759,0.98,0.15,0.0,4.31
2009-01-02,17.127,304.7,0.84,0.18,0.04,4.83
2009-01-03,18.193,305.485,0.73,0.1,0.0,3.69
2009-01-04,17.02,306.111,0.56,0.16,0.02,0.99
2009-01-05,17.027,306.551,0.43,0.19,0.01,0.08
2009-01-06,17.115,306.551,0.42,0.32,0.02,0.51
2009-01-07,17.17,306.551,0.42,0.27,0.15,-2.62
2009-01-08,17.121,306.538,0.42,0.45,0.02,-5.54
2009-01-09,16.496,306.378,0.42,0.24,0.0,-4.2
2009-01-10,15.361,306.231,0.42,0.23,0.01,-0.3
2009-01-11,13.032,306.244,0.42,0.05,0.74,-0.84
2009-01-12,12.73,306.364,0.42,0.19,0.0,0.69
2009-01-13,12.452,306.111,0.42,0.23,0.01,1.17
2009-01-14,8.958,306.618,0.42,0.26,2.62,0.36
2009-01-15,4.2,307.392,0.42,0.24,0.3,1.17
2009-01-16,4.215,307.888,0.42,0.3,0.2,1.97
2009-01-17,4.939,308.477,0.42,0.26,0.02,1.8
2009-01-18,11.404,308.437,0.42,0.22,0.0,1.7
2009-01-19,14.957,308.021,0.42,0.22,0.42,5.02
2009-01-20,15.885,308.464,0.42,0.23,10.76,1.96
2009-01-21,14.316,310.155,0.42,0.1,0.75,-0.77
2009-01-22,13.318,311.003,0.43,0.1,1.71,-0.49
2009-01-23,12.547,315.673,2.79,0.23,32.36,1.68
2009-01-24,17.043,356.047,4.42,0.31,22.87,5.02
2009-01-25,73.108,378.611,4.42,0.15,19.87,-0.3
2009-01-26,178.716,376.166,4.39,0.3,7.25,-0.5
2009-01-27,142.922,374.339,4.03,0.25,21.84,-0.09
2009-01-28,48.623,381.344,3.8,0.29,6.88,1.96
2009-01-29,28.294,389.929,3.77,0.28,1.02,3.32
2009-01-30,241.391,381.695,3.73,0.2,0.02,4.74
2009-01-31,270.194,369.913,3.63,0.28,0.0,6.13
2009-02-01,123.243,370.036,3.19,0.23,0.83,3.32
2009-02-02,120.196,369.469,3.13,0.29,6.6,1.94
2009-02-03,116.942,368.719,2.57,0.31,6.17,1.1
2009-02-04,102.944,368.062,2.02,0.33,2.07,2.62
2009-02-05,59.248,370.143,2.09,0.47,4.02,3.61
2009-02-06,76.559,370.819,1.9,0.66,1.9,2.16
2009-02-07,75.967,370.788,1.62,0.44,7.66,0.29
2009-02-08,75.635,370.374,1.25,0.33,7.33,-1.49
2009-02-09,74.927,369.607,1.23,0.34,2.84,1.2
2009-02-10,66.251,370.697,1.98,0.31,5.38,4.38
2009-02-11,103.64,374.599,2.72,0.43,11.29,1.87
2009-02-12,106.645,388.771,4.26,0.53,31.47,1.97
2009-02-13,86.386,399.892,3.61,0.76,1.41,1.71
2009-02-14,213.835,392.124,3.0,0.8,0.0,3.33
2009-02-15,302.808,376.256,2.68,0.76,0.0,3.14
2009-02-16,248.456,363.945,2.2,0.35,0.0,2.16
2009-02-17,160.373,356.446,1.79,0.57,0.0,2.34
2009-02-18,106.493,352.04,1.54,0.67,0.0,2.92
2009-02-19,75.822,350.242,1.44,0.6,0.0,3.97
2009-02-20,59.761,350.021,1.36,0.78,0.05,3.64
2009-02-21,58.091,349.316,1.24,0.47,0.0,3.49
2009-02-22,56.415,348.612,1.21,1.16,0.0,4.6
2009-02-23,54.702,347.953,1.25,1.15,0.0,5.54
2009-02-24,51.01,347.954,1.19,0.96,0.06,4.27
2009-02-25,24.768,349.905,1.22,0.96,0.0,5.07
2009-02-26,27.443,351.877,1.27,0.74,0.0,5.01
2009-02-27,52.24,352.128,1.37,0.93,0.01,6.12
2009-02-28,65.641,351.258,1.53,1.29,0.0,8.25
2009-03-01,65.426,350.507,1.55,0.89,0.01,7.83
2009-03-02,65.231,349.258,1.4,0.82,0.07,5.87
2009-03-03,62.423,347.91,1.21,0.68,1.36,3.3
2009-03-04,47.855,347.443,1.24,0.78,1.2,5.07
2009-03-05,28.868,349.552,1.56,0.56,16.44,0.18
2009-03-06,30.237,351.465,1.2,0.65,19.77,-1.32
2009-03-07,48.006,351.273,1.41,1.23,3.45,1.03
2009-03-08,63.443,352.956,2.21,1.22,0.29,4.06
2009-03-09,75.987,355.521,2.78,1.51,0.08,6.98
2009-03-10,84.178,356.802,2.59,1.04,0.01,3.78
2009-03-11,84.891,356.444,2.5,1.69,0.01,7.43
2009-03-12,81.987,356.117,2.48,1.72,0.0,6.95
2009-03-13,81.518,356.132,2.62,1.72,0.0,10.28
2009-03-14,82.581,356.355,2.93,2.14,0.0,11.89
2009-03-15,80.748,357.071,2.87,2.22,0.0,10.47
2009-03-16,76.31,357.713,2.69,1.89,0.0,9.3
2009-03-17,77.097,357.519,2.51,1.98,0.0,9.72
2009-03-18,74.891,357.13,2.2,1.62,0.05,8.23
2009-03-19,75.575,356.385,2.11,2.2,0.01,9.74
2009-03-20,80.972,355.268,2.15,2.64,0.0,11.06
2009-03-21,84.817,353.666,2.06,3.2,0.0,8.76
2009-03-22,78.008,352.128,1.74,2.39,0.0,7.23
2009-03-23,58.477,351.376,1.51,2.38,0.0,6.61
2009-03-24,37.407,352.084,1.43,2.47,0.0,9.43
2009-03-25,35.743,352.749,1.2,1.63,0.09,3.05
2009-03-26,35.159,352.881,1.01,2.74,0.02,6.09
2009-03-27,40.396,352.556,1.04,2.73,0.0,9.49
2009-03-28,39.938,352.615,1.09,2.45,0.0,10.13
2009-03-29,38.858,353.236,0.99,1.32,2.2,3.67
2009-03-30,37.038,352.867,0.78,2.01,0.03,3.7
2009-03-31,38.238,352.276,0.6,2.26,0.02,4.75
2009-04-01,42.533,350.993,0.47,1.85,0.0,6.27
2009-04-02,47.725,349.199,0.42,1.7,0.0,4.32
2009-04-03,47.45,347.107,0.42,1.72,0.0,5.37
2009-04-04,45.963,345.211,0.42,1.62,0.0,6.48
2009-04-05,42.851,343.701,0.42,2.38,0.0,9.52
2009-04-06,42.148,342.89,0.64,2.14,0.0,10.03
2009-04-07,42.727,343.036,3.73,2.41,20.68,10.7
2009-04-08,41.813,346.479,3.67,1.51,2.14,4.18
2009-04-09,37.972,347.471,2.43,2.52,0.0,6.7
2009-04-10,35.087,348.205,2.72,2.7,0.06,10.98
2009-04-11,32.885,353.27,4.41,0.26,36.15,3.43
2009-04-12,28.146,359.406,4.17,1.37,2.24,3.45
2009-04-13,25.738,362.248,3.03,1.56,0.13,3.3
2009-04-14,19.077,364.806,3.07,2.88,0.02,7.89
2009-04-15,7.305,370.407,4.41,2.38,27.52,8.1
2009-04-16,33.758,384.171,4.41,1.59,4.77,4.41
2009-04-17,95.724,384.946,4.41,1.69,7.42,4.68
2009-04-18,107.879,383.886,3.88,2.06,0.24,4.92
2009-04-19,62.001,383.729,3.08,2.69,0.65,6.91
2009-04-20,61.639,383.902,2.4,3.06,0.07,7.43
2009-04-21,54.708,384.14,1.98,2.9,0.95,8.45
2009-04-22,24.047,386.944,1.66,2.1,0.69,7.19
2009-04-23,32.203,389.221,1.3,3.41,0.0,8.93
2009-04-24,37.438,391.204,1.37,4.59,0.0,13.69
2009-04-25,63.618,391.782,1.49,4.66,0.2,13.41
2009-04-26,67.758,392.344,3.02,2.08,12.72,7.48
2009-04-27,71.113,392.617,2.34,1.54,2.07,3.45
2009-04-28,68.901,391.734,1.96,2.33,3.53,7.05
2009-04-29,49.051,391.718,1.52,2.42,0.36,6.56
2009-04-30,48.35,391.509,1.18,2.34,0.2,6.93
2009-05-01,47.745,391.236,1.11,2.39,2.63,8.21
2009-05-02,47.103,392.167,0.91,2.99,0.18,7.35
2009-05-03,46.876,392.761,0.8,4.0,0.0,10.85
2009-05-04,48.985,393.583,0.77,4.22,0.0,11.79
2009-05-05,51.086,394.824,0.71,3.3,0.01,9.31
2009-05-06,53.082,394.937,0.72,4.97,0.0,12.95
2009-05-07,53.497,396.394,0.88,5.05,0.25,17.43
2009-05-08,50.435,398.976,0.96,4.08,1.0,17.62
2009-05-09,48.198,402.213,0.93,3.48,0.0,16.49
2009-05-10,45.157,406.576,2.56,3.54,15.67,15.13
2009-05-11,67.296,410.809,2.57,3.16,3.17,14.74
2009-05-12,117.814,411.144,2.35,3.64,4.16,14.53
2009-05-13,119.797,410.793,2.46,3.78,5.01,15.24
2009-05-14,106.009,410.96,3.05,2.85,11.01,13.1
2009-05-15,104.108,410.743,2.68,2.21,3.07,7.61
2009-05-16,80.519,410.409,1.92,2.93,0.22,7.76
2009-05-17,50.431,410.809,1.38,4.47,0.0,14.03
2009-05-18,55.254,411.16,1.23,3.39,2.69,12.52
2009-05-19,60.653,410.96,0.95,3.69,0.08,13.16
2009-05-20,56.079,410.893,0.7,4.55,0.0,15.88
2009-05-21,52.568,412.213,0.77,5.04,3.29,18.14
2009-05-22,78.075,412.548,0.67,3.81,0.01,17.68
2009-05-23,76.928,412.28,0.57,4.81,0.34,21.44
2009-05-24,80.9,413.301,3.41,3.65,19.55,17.61
2009-05-25,120.436,412.363,2.63,4.31,0.24,18.6
2009-05-26,84.748,412.112,2.05,2.94,2.96,13.16
2009-05-27,70.717,411.344,1.45,3.19,0.17,8.94
2009-05-28,48.96,410.944,1.01,4.96,0.0,11.7
2009-05-29,40.984,410.576,0.7,5.16,0.0,15.85
2009-05-30,40.534,410.543,0.49,5.44,0.0,18.09
2009-05-31,42.502,410.126,0.42,5.27,0.0,17.47
2009-06-01,44.458,409.494,0.42,4.92,0.0,15.01
2009-06-02,46.565,408.447,0.42,5.28,0.0,15.2
2009-06-03,48.377,406.856,0.42,5.54,0.45,16.73
2009-06-04,49.38,405.27,0.42,5.23,0.0,17.72
2009-06-05,47.048,403.787,0.42,4.38,1.36,18.01
2009-06-06,41.462,403.459,0.42,2.92,13.82,12.96
2009-06-07,35.631,403.853,1.37,2.8,10.15,10.39
2009-06-08,31.893,404.232,1.63,3.22,0.45,12.75
2009-06-09,33.181,404.446,1.61,1.82,6.17,10.01
2009-06-10,35.206,404.742,1.28,3.63,0.3,12.89
2009-06-11,39.398,403.903,0.91,3.92,0.0,16.33
2009-06-12,41.322,402.539,0.64,4.7,0.0,15.94
2009-06-13,42.141,401.327,0.46,6.39,0.0,21.18
2009-06-14,42.352,399.775,0.42,6.37,0.64,23.19
2009-06-15,42.273,398.39,0.42,4.34,0.33,20.44
2009-06-16,43.562,396.848,0.42,4.27,0.69,18.27
2009-06-17,43.038,395.423,0.42,3.65,4.4,17.84
2009-06-18,44.565,393.293,0.42,5.26,3.27,21.57
2009-06-19,46.754,391.173,0.44,5.43,0.0,22.17
2009-06-20,43.543,389.046,0.47,3.87,1.24,16.78
2009-06-21,43.193,386.769,0.42,4.67,0.0,13.23
2009-06-22,43.807,384.63,0.42,5.2,0.0,12.99
2009-06-23,44.184,381.98,0.42,5.98,0.0,16.05
2009-06-24,44.087,379.299,0.42,5.67,0.0,17.19
2009-06-25,46.183,376.135,0.42,5.81,0.02,18.53
2009-06-26,46.58,373.145,0.42,4.41,5.52,17.29
2009-06-27,45.758,370.006,0.42,4.46,0.0,15.17
2009-06-28,46.492,366.857,0.42,5.02,0.17,17.88
2009-06-29,48.017,363.381,0.42,5.72,0.07,20.39
2009-06-30,53.22,359.781,0.42,5.3,0.92,21.36
2009-07-01,49.225,356.356,0.42,5.46,0.1,21.89
2009-07-02,50.025,352.794,0.42,5.54,0.15,22.28
2009-07-03,49.636,349.258,0.42,4.94,0.0,20.54
2009-07-04,48.258,345.765,0.42,5.06,0.36,21.2
2009-07-05,47.666,342.428,0.42,4.58,0.05,19.79
2009-07-06,47.471,338.813,0.42,4.61,0.0,18.75
