date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-02,20.302,24.622,19.01,1.05,0.0,8.5
2007-03-03,8.427,25.085,19.01,1.13,0.0,10.01
2007-03-04,19.149,24.885,19.01,1.11,0.0,8.95
2007-03-05,6.85,27.756,18.97,2.23,0.04,10.78
2007-03-06,23.344,27.423,18.68,1.11,0.0,6.64
2007-03-07,21.292,26.152,18.36,1.1,2.31,6.22
2007-03-08,19.327,25.746,18.07,1.21,3.72,6.77
2007-03-09,28.959,26.906,17.87,1.04,0.04,2.99
2007-03-10,26.945,26.403,17.72,1.5,0.0,8.3
2007-03-11,22.495,27.263,17.52,1.72,0.0,6.03
2007-03-12,18.834,28.981,17.28,2.01,0.0,6.41
2007-03-13,40.372,28.255,17.03,1.59,0.0,5.59
2007-03-14,35.907,28.632,16.78,1.63,0.0,6.7
2007-03-15,34.622,27.761,16.51,1.92,0.0,7.55
2007-03-16,38.597,27.093,16.25,1.97,0.0,7.95
2007-03-17,28.868,27.36,15.98,1.49,2.01,7.6
2007-03-18,46.496,25.362,15.74,1.37,0.03,6.64
2007-03-19,40.004,24.6,15.57,1.93,0.0,9.11
2007-03-20,12.452,26.787,15.43,1.17,0.31,3.09
2007-03-21,36.812,25.976,15.25,1.14,0.83,1.19
2007-03-22,39.907,26.125,15.05,1.42,0.05,0.07
2007-03-23,49.535,26.297,14.85,1.74,0.0,3.71
2007-03-24,36.672,25.8,14.64,1.26,0.05,3.78
2007-03-25,37.146,25.701,14.43,1.55,0.0,3.41
2007-03-26,22.906,27.544,14.22,2.06,0.08,6.21
2007-03-27,17.887,28.796,14.03,1.65,3.49,8.07
2007-03-28,31.132,29.531,13.93,0.98,19.65,3.63
2007-03-29,59.924,26.542,14.45,1.13,5.95,3.83
2007-03-30,42.787,26.283,15.57,1.5,0.22,5.36
2007-03-31,33.25,27.704,16.63,1.77,1.02,7.26
2007-04-01,36.386,27.589,17.62,1.42,9.31,5.93
2007-04-02,23.355,29.205,18.54,1.28,11.87,5.05
2007-04-03,50.606,28.668,19.01,1.36,2.79,4.47
2007-04-04,41.94,28.32,19.01,1.54,0.58,5.74
2007-04-05,22.18,28.794,19.01,1.29,1.3,2.97
2007-04-06,44.498,26.935,19.02,1.8,1.07,6.57
2007-04-07,54.587,25.532,19.02,1.57,6.28,6.36
2007-04-08,41.445,24.39,19.01,1.47,5.77,5.58
2007-04-09,24.488,24.527,19.01,1.79,0.64,6.76
2007-04-10,18.274,26.3,19.01,2.0,1.06,8.58
2007-04-11,41.353,24.25,19.01,1.81,0.09,7.88
2007-04-12,25.595,23.782,19.03,2.11,0.51,9.98
2007-04-13,16.763,24.878,19.02,1.76,11.36,9.51
2007-04-14,22.349,23.639,23.92,1.62,1.4,7.19
2007-04-15,19.265,23.201,32.06,1.93,0.13,7.67
2007-04-16,22.223,22.527,33.99,2.56,0.03,9.99
2007-04-17,12.682,23.791,35.01,2.35,0.62,10.84
2007-04-18,19.531,26.577,35.88,2.55,2.12,11.36
2007-04-19,18.403,26.625,35.64,3.38,0.03,11.73
2007-04-20,21.452,26.946,35.56,3.78,0.0,13.19
2007-04-21,43.269,24.638,35.51,3.32,0.29,12.72
2007-04-22,21.531,24.022,35.42,3.89,0.01,12.51
2007-04-23,15.029,26.483,33.45,3.85,0.0,13.57
2007-04-24,23.3,27.446,29.66,4.23,0.0,14.63
2007-04-25,26.061,26.458,27.66,4.51,0.0,15.9
2007-04-26,18.235,26.282,27.99,2.57,5.69,13.1
2007-04-27,18.11,27.044,33.32,2.09,9.91,10.65
2007-04-28,32.442,25.401,35.36,2.14,3.38,9.88
2007-04-29,13.877,25.77,35.85,2.34,18.36,9.82
2007-04-30,26.178,24.675,36.25,2.52,3.83,10.85
2007-05-01,18.987,24.978,36.58,2.22,2.93,8.66
2007-05-02,7.451,27.437,36.85,2.17,1.19,6.19
2007-05-03,10.154,27.882,37.15,1.91,1.9,7.99
2007-05-04,26.724,26.769,37.4,2.01,6.39,7.63
2007-05-05,30.785,25.285,37.59,2.56,0.5,8.2
2007-05-06,16.124,26.066,37.83,2.97,0.0,9.11
2007-05-07,11.596,26.728,38.02,3.49,0.0,9.02
2007-05-08,23.149,27.426,38.16,4.79,0.0,13.21
2007-05-09,22.835,28.161,38.22,4.97,0.0,15.52
2007-05-10,36.269,25.91,38.17,5.05,0.0,16.27
2007-05-11,23.484,25.235,37.94,5.58,0.0,16.22
2007-05-12,26.631,24.421,34.4,4.69,0.0,14.95
2007-05-13,15.783,24.74,31.26,4.96,0.0,17.31
2007-05-14,10.091,25.115,29.37,4.02,3.28,12.33
2007-05-15,12.287,25.91,29.59,2.91,0.1,8.31
2007-05-16,26.955,24.741,29.93,3.99,0.0,11.25
2007-05-17,26.986,24.236,28.68,3.88,0.0,13.65
2007-05-18,18.404,26.4,27.11,3.67,0.0,16.56
2007-05-19,28.089,25.282,25.56,4.94,0.48,21.0
2007-05-20,39.799,23.09,26.58,3.92,7.2,18.2
2007-05-21,15.131,24.965,34.74,3.82,7.41,16.46
2007-05-22,20.613,24.713,37.58,3.81,2.14,16.54
2007-05-23,25.035,24.853,38.59,3.28,1.62,16.98
2007-05-24,16.288,26.407,39.26,2.84,6.77,14.85
2007-05-25,15.675,26.553,39.24,2.74,2.61,11.16
2007-05-26,21.023,25.59,39.16,2.63,3.57,11.9
2007-05-27,33.1,23.587,39.13,2.64,4.23,11.82
2007-05-28,1.816,24.283,39.19,2.8,0.67,10.49
2007-05-29,6.197,26.097,39.23,3.21,0.01,8.75
2007-05-30,17.886,26.401,39.23,4.63,0.0,13.13
2007-05-31,28.221,25.18,39.24,4.82,0.07,15.75
2007-06-01,13.271,27.241,39.18,3.29,0.0,11.56
2007-06-02,20.545,26.696,37.65,3.63,0.02,13.01
2007-06-03,21.282,26.875,33.35,3.88,0.0,13.97
2007-06-04,36.788,25.999,30.89,3.95,0.0,16.28
2007-06-05,26.878,26.495,29.1,4.35,1.4,16.02
2007-06-06,24.808,27.744,28.65,3.56,1.85,13.55
2007-06-07,21.085,28.554,28.15,4.66,0.01,16.66
2007-06-08,20.252,29.504,26.91,5.21,0.0,19.03
2007-06-09,36.495,28.278,25.61,5.9,0.03,21.37
2007-06-10,33.681,26.531,24.51,4.59,1.08,19.25
2007-06-11,21.945,29.077,23.52,3.93,0.43,15.45
2007-06-12,34.612,28.138,22.89,5.13,0.0,17.21
2007-06-13,37.302,26.704,22.19,4.96,0.0,18.3
2007-06-14,27.535,26.142,21.54,4.91,0.0,17.76
2007-06-15,18.554,27.538,21.16,3.13,2.58,15.9
2007-06-16,23.3,26.923,21.43,3.62,5.19,16.06
2007-06-17,36.335,25.595,22.34,2.63,8.12,15.33
2007-06-18,24.189,26.563,23.7,3.73,0.6,16.13
2007-06-19,39.732,25.555,23.9,4.18,0.84,18.33
2007-06-20,21.965,27.805,23.28,4.83,0.04,16.68
2007-06-21,25.569,28.714,22.48,3.65,0.04,14.37
2007-06-22,26.499,29.103,21.55,3.71,0.0,14.8
2007-06-23,42.193,26.27,20.62,5.71,0.0,15.82
2007-06-24,27.674,25.18,19.99,6.02,0.0,20.27
2007-06-25,25.865,27.329,19.57,4.85,0.0,19.26
2007-06-26,30.128,27.744,19.19,4.6,0.0,17.56
2007-06-27,35.287,27.942,19.01,4.71,0.03,16.89
2007-06-28,36.053,28.005,19.01,4.7,0.0,18.08
2007-06-29,53.144,26.092,19.01,4.93,0.0,19.06
2007-06-30,52.212,24.353,19.01,5.49,0.0,19.22
2007-07-01,49.854,24.216,19.01,6.3,0.0,21.28
2007-07-02,25.168,27.72,19.01,4.27,0.0,17.25
2007-07-03,40.439,27.571,19.01,5.22,0.0,18.27
2007-07-04,43.451,26.898,19.01,5.62,0.02,20.35
2007-07-05,37.921,26.916,19.01,4.4,0.0,16.84
2007-07-06,29.58,28.364,19.01,5.62,0.0,18.83
2007-07-07,53.124,26.191,19.01,6.18,0.0,21.14
2007-07-08,32.868,25.768,19.01,5.77,0.45,21.9
2007-07-09,37.487,27.744,19.01,5.68,0.0,21.06
2007-07-10,41.963,27.975,19.01,4.02,0.0,15.19
2007-07-11,38.288,28.636,19.01,5.22,0.0,16.87
2007-07-12,38.256,29.495,19.01,5.49,0.0,18.96
2007-07-13,33.498,29.139,19.01,5.42,0.03,20.47
2007-07-14,62.026,25.604,19.01,5.95,0.0,22.29
2007-07-15,46.308,24.401,19.01,6.01,0.0,22.83
2007-07-16,30.434,26.643,19.01,5.83,0.0,22.23
2007-07-17,32.749,28.48,19.01,4.54,0.0,20.04
2007-07-18,38.546,29.135,19.01,5.36,0.0,20.26
2007-07-19,45.46,27.785,19.01,5.45,0.0,19.8
2007-07-20,43.044,26.748,19.01,5.7,0.0,18.83
2007-07-21,34.249,25.805,19.01,4.81,0.0,18.78
2007-07-22,40.607,23.527,19.01,4.3,0.0,17.46
2007-07-23,34.399,23.684,19.01,5.02,0.0,19.0
2007-07-24,17.885,26.896,19.01,4.49,1.13,17.14
2007-07-25,39.905,28.332,19.01,5.27,0.0,19.19
2007-07-26,47.617,28.578,18.83,5.84,0.0,20.37
2007-07-27,46.249,28.501,18.17,6.4,0.0,21.82
2007-07-28,64.822,25.067,17.51,6.31,0.0,23.15
2007-07-29,49.549,24.164,16.91,6.19,0.0,24.29
2007-07-30,36.623,27.301,16.36,5.67,0.0,22.83
2007-07-31,42.005,29.445,15.86,5.92,0.0,22.3
2007-08-01,47.802,28.837,15.39,6.32,0.0,23.93
2007-08-02,47.724,28.664,14.97,6.49,0.0,22.69
2007-08-03,41.729,28.812,14.58,5.94,0.0,22.27
2007-08-04,34.626,29.19,14.22,6.15,0.0,22.18
2007-08-05,55.887,26.36,13.9,6.31,0.0,24.89
2007-08-06,47.444,26.472,13.65,5.49,4.79,23.99
2007-08-07,55.894,25.326,13.44,3.92,1.91,20.03
2007-08-08,39.302,25.719,13.24,4.24,0.05,19.24
2007-08-09,23.886,28.264,13.04,3.61,0.0,17.85
2007-08-10,32.525,29.211,12.86,4.68,0.0,18.29
2007-08-11,48.588,27.379,12.69,5.2,0.0,19.3
2007-08-12,66.298,24.309,12.54,5.03,0.0,19.69
2007-08-13,31.056,26.748,12.4,4.06,0.31,18.05
2007-08-14,42.526,25.432,12.27,4.97,0.0,19.75
2007-08-15,43.219,24.864,12.13,4.87,0.0,19.75
2007-08-16,23.996,26.661,12.02,5.37,0.0,21.09
2007-08-17,39.692,28.109,11.94,4.02,0.0,19.5
2007-08-18,30.522,27.824,11.86,3.8,0.0,19.85
2007-08-19,36.353,25.833,11.77,4.36,0.0,19.75
2007-08-20,28.703,27.414,11.69,4.44,0.0,17.6
2007-08-21,27.029,26.53,11.64,4.18,0.0,17.39
2007-08-22,38.37,25.54,11.59,3.05,0.0,12.56
2007-08-23,26.904,26.042,11.55,3.73,0.0,13.59
2007-08-24,28.49,26.263,11.53,3.67,0.24,17.11
2007-08-25,33.068,24.828,11.52,3.07,2.53,17.96
2007-08-26,22.211,24.281,11.48,3.91,1.13,21.67
2007-08-27,20.063,26.613,11.41,4.51,0.0,22.62
2007-08-28,33.005,27.407,11.34,5.1,0.45,23.93
2007-08-29,33.321,26.007,11.3,5.0,0.3,24.51
2007-08-30,19.47,25.906,11.28,3.84,0.0,20.76
2007-08-31,22.86,25.189,11.26,2.89,0.0,14.39
2007-09-01,25.278,24.491,11.23,4.16,0.0,16.31
2007-09-02,14.752,26.133,11.21,4.25,0.0,18.91
2007-09-03,23.728,26.982,11.18,3.82,0.0,19.57
2007-09-04,26.134,27.209,11.15,3.66,0.0,18.42
2007-09-05,38.771,26.628,11.12,3.68,0.0,16.5
2007-09-06,40.848,24.603,11.09,4.04,0.0,18.02
2007-09-07,27.206,24.934,11.06,3.87,0.0,18.0
2007-09-08,24.601,25.293,11.04,4.12,0.17,18.42
2007-09-09,32.917,24.649,11.03,3.86,0.0,19.18
2007-09-10,31.698,25.548,11.04,3.69,0.36,20.09
2007-09-11,21.401,26.789,11.05,2.74,1.52,16.97
2007-09-12,24.532,28.744,11.05,3.59,0.01,19.09
2007-09-13,23.063,30.17,11.06,2.99,0.08,18.99
2007-09-14,28.869,29.221,11.08,2.66,0.9,19.13
2007-09-15,32.662,28.821,11.09,1.96,4.11,15.93
2007-09-16,28.811,27.979,11.1,2.51,1.48,17.03
2007-09-17,26.205,28.534,11.1,3.25,0.0,19.57
2007-09-18,31.351,27.636,11.11,2.35,0.12,16.37
2007-09-19,22.04,26.664,11.11,2.41,0.0,16.15
2007-09-20,23.278,26.998,11.12,2.52,0.0,17.11
2007-09-21,34.311,25.839,11.12,2.68,0.05,18.76
2007-09-22,27.37,25.439,11.14,1.66,3.14,14.64
2007-09-23,34.663,24.805,11.15,2.08,0.49,16.84
2007-09-24,21.646,24.718,11.15,2.02,0.35,16.77
2007-09-25,23.374,23.766,11.15,2.18,0.0,15.93
2007-09-26,14.078,23.814,11.14,2.27,0.0,14.29
2007-09-27,14.887,24.12,11.14,1.82,0.0,10.27
2007-09-28,16.961,26.625,11.14,1.42,0.0,6.94
2007-09-29,24.363,27.109,11.15,2.63,0.81,14.16
2007-09-30,27.917,26.688,11.15,1.45,2.31,12.93
2007-10-01,26.642,26.967,11.15,1.8,0.01,15.77
2007-10-02,28.052,28.04,11.19,1.76,0.82,16.47
2007-10-03,27.528,27.36,11.27,1.75,3.39,17.92
2007-10-04,20.501,28.984,11.33,1.09,3.96,11.95
2007-10-05,33.565,27.015,11.37,1.34,12.9,13.92
2007-10-06,31.721,25.555,11.4,1.06,1.53,11.27
2007-10-07,8.373,25.679,11.66,1.46,0.02,13.6
2007-10-08,20.466,25.605,12.0,1.51,0.0,14.39
2007-10-09,15.168,25.363,12.21,1.4,0.0,12.85
2007-10-10,10.116,26.486,12.3,1.38,0.0,10.91
2007-10-11,13.786,27.013,12.31,1.51,0.8,13.49
2007-10-12,11.397,26.593,12.27,0.99,0.38,9.5
2007-10-13,17.802,26.787,12.21,1.06,0.01,9.89
2007-10-14,11.073,26.997,12.13,1.45,0.0,11.16
2007-10-15,20.928,26.878,12.04,1.49,1.59,12.0
2007-10-16,20.592,26.505,12.01,1.02,0.0,11.45
2007-10-17,20.818,26.145,12.01,0.9,0.11,11.52
2007-10-18,19.103,25.299,11.98,0.86,0.5,10.74
2007-10-19,8.083,28.078,11.98,0.92,2.6,10.31
2007-10-20,27.93,26.487,12.12,1.08,0.43,10.06
2007-10-21,31.145,25.466,12.3,1.56,0.16,9.78
2007-10-22,26.23,25.228,12.42,1.2,0.03,9.12
2007-10-23,16.841,26.448,12.48,1.36,0.31,12.39
2007-10-24,15.71,27.527,12.51,0.75,5.34,11.46
2007-10-25,32.952,26.419,12.54,0.61,2.15,8.3
2007-10-26,21.113,26.912,12.66,0.51,0.02,6.87
2007-10-27,12.915,28.455,12.77,0.36,0.0,4.61
2007-10-28,17.606,27.857,12.8,0.46,0.0,6.81
2007-10-29,31.511,27.528,12.77,0.84,0.0,8.98
2007-10-30,44.477,25.751,12.69,0.76,0.06,10.37
2007-10-31,29.999,24.466,12.57,0.67,0.01,7.77
2007-11-01,6.552,24.801,12.43,0.59,0.0,5.17
2007-11-02,20.163,25.211,12.3,0.82,0.0,7.17
2007-11-03,32.546,24.611,12.18,0.91,0.0,7.4
2007-11-04,31.679,24.616,12.07,0.69,0.0,8.04
2007-11-05,19.837,26.023,11.97,0.98,0.0,9.28
2007-11-06,24.761,25.786,11.88,0.77,0.0,7.91
2007-11-07,18.97,27.49,11.79,1.01,0.0,8.25
2007-11-08,22.779,27.873,11.72,0.83,0.0,7.87
2007-11-09,45.507,25.649,11.65,1.0,0.0,9.44
2007-11-10,34.342,24.683,11.58,0.36,0.0,4.98
2007-11-11,27.148,24.04,11.52,0.55,0.0,5.23
2007-11-12,18.612,26.047,11.47,0.87,0.0,8.03
2007-11-13,28.253,25.256,11.42,0.88,0.0,9.5
2007-11-14,34.845,23.653,11.37,0.6,0.0,5.63
2007-11-15,20.061,24.213,11.33,0.46,0.0,6.13
2007-11-16,15.94,27.27,11.29,0.15,0.0,-0.01
2007-11-17,16.013,27.893,11.25,0.79,0.0,-1.54
2007-11-18,40.687,25.968,11.22,0.88,0.0,1.69
2007-11-19,28.637,25.949,11.19,0.89,0.0,3.08
2007-11-20,29.392,25.288,11.24,0.73,3.48,8.3
2007-11-21,22.148,25.709,11.29,0.38,15.4,9.3
2007-11-22,24.055,27.595,11.31,0.21,0.15,4.62
2007-11-23,21.01,28.126,11.35,0.3,2.45,5.64
2007-11-24,28.554,26.438,11.44,0.19,0.15,2.91
2007-11-25,37.117,24.428,11.54,0.22,0.0,2.87
2007-11-26,23.591,24.894,11.62,0.37,0.0,3.5
2007-11-27,25.442,26.09,11.64,0.34,0.0,4.57
2007-11-28,17.737,28.488,11.6,0.31,0.0,2.94
2007-11-29,21.92,28.32,11.55,0.26,0.0,2.48
2007-11-30,18.162,28.814,11.5,0.24,0.01,2.27
2007-12-01,33.508,27.051,11.46,0.25,0.0,3.28
2007-12-02,38.109,24.375,11.42,0.3,0.51,6.62
2007-12-03,20.591,24.348,11.38,0.17,0.1,6.44
2007-12-04,12.083,26.411,11.35,0.11,0.03,5.71
2007-12-05,13.751,27.153,11.31,0.21,0.0,5.87
2007-12-06,15.949,26.621,11.28,0.38,0.0,6.7
2007-12-07,23.468,25.946,11.25,0.25,0.0,5.88
2007-12-08,26.44,24.597,11.23,0.19,0.0,5.28
2007-12-09,25.942,23.532,11.2,0.3,0.0,6.82
2007-12-10,10.739,25.901,11.18,0.2,0.03,5.29
2007-12-11,17.758,25.97,11.15,0.25,0.02,1.8
2007-12-12,15.639,28.673,11.13,0.25,0.0,0.31
2007-12-13,18.912,29.325,11.11,0.41,0.0,0.59
2007-12-14,23.571,28.355,11.09,0.55,0.0,-1.1
2007-12-15,36.166,26.692,11.07,0.41,0.0,-1.17
2007-12-16,25.017,27.105,11.05,0.54,0.0,1.08
2007-12-17,20.347,29.147,11.04,0.25,0.0,-0.79
2007-12-18,34.585,27.867,11.02,0.18,1.32,0.4
2007-12-19,38.354,26.133,11.01,0.13,0.31,0.8
2007-12-20,34.756,25.362,11.01,0.41,0.01,2.92
2007-12-21,33.673,25.104,11.01,0.36,2.8,4.2
2007-12-22,23.148,27.27,11.02,0.32,1.82,5.27
2007-12-23,36.152,26.087,11.02,0.2,1.02,5.78
2007-12-24,28.735,27.292,11.01,0.12,0.0,4.71
2007-12-25,51.255,25.644,10.99,0.12,0.0,1.89
2007-12-26,34.553,25.254,10.98,0.26,0.0,4.18
2007-12-27,30.965,25.879,10.97,0.1,0.0,2.23
2007-12-28,17.448,28.532,10.95,0.15,0.0,1.5
2007-12-29,31.116,28.111,10.94,0.22,0.0,0.95
2007-12-30,36.362,26.384,10.93,0.31,0.0,3.62
2007-12-31,35.718,25.67,10.91,0.11,0.0,1.05
2008-01-01,45.1,24.121,10.9,0.17,0.0,-1.95
2008-01-02,21.462,25.59,10.9,0.37,0.04,4.26
2008-01-03,28.538,25.728,11.03,0.28,5.85,4.74
2008-01-04,20.642,27.08,11.58,0.27,12.1,4.01
2008-01-05,37.159,25.185,11.83,0.23,0.05,3.64
2008-01-06,27.549,24.326,12.06,0.31,0.09,6.79
2008-01-07,11.182,24.7,12.2,0.14,0.29,7.72
2008-01-08,16.153,26.161,12.25,0.14,0.0,5.53
2008-01-09,23.015,27.109,12.22,0.18,0.02,8.15
2008-01-10,37.761,24.97,12.13,0.15,0.11,8.58
2008-01-11,24.974,23.903,12.08,0.31,0.5,7.13
2008-01-12,18.299,25.512,12.05,0.24,4.26,2.55
2008-01-13,22.192,26.211,12.0,0.13,0.02,0.44
2008-01-14,36.287,26.27,11.95,0.35,2.02,4.29
2008-01-15,29.602,25.432,11.9,0.15,0.59,3.44
2008-01-16,28.44,24.721,11.85,0.35,5.36,5.67
2008-01-17,26.109,24.847,11.81,0.32,1.96,2.55
2008-01-18,28.248,25.273,11.84,0.36,0.1,6.01
2008-01-19,29.767,24.805,11.91,0.14,0.0,6.43
2008-01-20,30.405,24.438,11.93,0.32,0.0,8.02
2008-01-21,18.741,26.032,11.89,0.32,0.0,7.45
2008-01-22,26.991,27.394,11.83,0.36,0.0,6.36
2008-01-23,19.916,28.508,11.77,0.58,0.0,7.01
2008-01-24,25.976,28.537,11.72,0.37,0.0,6.48
2008-01-25,25.135,28.828,11.67,0.29,0.04,6.28
2008-01-26,33.771,28.573,11.63,0.2,0.0,4.08
2008-01-27,33.806,28.845,11.59,0.36,0.0,4.62
2008-01-28,16.167,29.842,11.55,0.52,0.0,5.11
2008-01-29,17.21,29.59,11.51,0.69,0.01,6.22
2008-01-30,33.897,27.813,11.47,0.75,0.0,5.0
2008-01-31,27.612,27.532,11.44,0.53,0.0,4.92
2008-02-01,33.47,25.786,11.41,0.41,0.0,3.28
2008-02-02,36.049,24.2,11.39,0.27,1.36,3.59
2008-02-03,28.35,22.647,11.39,0.17,0.65,2.5
2008-02-04,14.778,23.538,11.41,0.36,5.67,4.87
2008-02-05,22.057,23.602,11.41,0.29,0.08,2.7
2008-02-06,25.389,24.356,11.4,0.2,0.0,3.68
2008-02-07,24.134,24.973,11.38,0.46,0.0,6.61
2008-02-08,18.714,25.311,11.36,0.57,0.0,6.58
2008-02-09,28.453,25.334,11.34,0.98,0.0,7.33
2008-02-10,22.565,25.74,11.32,0.7,0.0,5.56
2008-02-11,11.561,27.421,11.3,0.77,0.0,4.45
2008-02-12,23.002,27.788,11.28,0.85,0.0,4.35
2008-02-13,27.158,27.882,11.26,0.34,0.0,2.34
2008-02-14,25.692,27.49,11.24,0.52,0.0,4.51
2008-02-15,20.426,27.94,11.22,0.62,0.22,5.22
2008-02-16,26.66,26.272,11.21,0.48,0.0,4.37
2008-02-17,48.523,23.769,11.2,0.76,0.0,5.4
2008-02-18,24.484,27.431,11.19,0.68,1.41,6.23
2008-02-19,17.329,28.969,11.19,0.69,0.38,6.46
2008-02-20,19.487,29.04,11.21,0.68,11.58,7.58
2008-02-21,23.544,27.654,11.26,0.67,1.17,8.01
2008-02-22,25.68,25.811,11.53,0.61,0.05,6.52
2008-02-23,14.683,26.258,11.86,0.84,0.0,7.29
2008-02-24,8.71,26.898,12.06,1.2,0.01,9.8
2008-02-25,22.057,26.716,12.18,0.77,4.96,7.36
2008-02-26,21.904,26.207,12.27,0.73,0.1,7.24
2008-02-27,14.076,26.956,12.39,0.84,0.01,8.44
2008-02-28,5.096,28.508,12.47,1.25,1.21,11.93
2008-02-29,15.222,28.327,12.51,0.83,1.69,7.83
2008-03-01,29.51,26.247,12.51,0.88,0.01,7.97
2008-03-02,28.457,25.143,12.51,1.46,0.0,8.57
2008-03-03,16.058,24.473,12.47,1.78,0.0,9.47
2008-03-04,16.775,26.415,12.39,1.7,0.0,8.98
2008-03-05,10.004,27.269,12.29,1.07,0.48,2.08
2008-03-06,10.145,27.419,12.18,1.24,0.0,0.61
2008-03-07,21.174,26.028,12.07,1.85,0.0,3.54
2008-03-08,23.3,24.506,11.98,1.6,0.0,5.74
2008-03-09,27.222,22.867,11.89,1.51,0.0,5.94
2008-03-10,4.746,24.288,11.82,1.3,0.18,5.16
2008-03-11,9.335,24.626,11.75,1.05,0.56,5.01
2008-03-12,20.677,24.866,11.68,1.59,0.0,9.24
2008-03-13,8.008,27.005,11.62,1.65,0.0,8.74
2008-03-14,16.177,26.312,11.56,2.47,0.0,10.16
2008-03-15,26.762,24.439,11.5,2.99,0.0,13.26
2008-03-16,16.293,24.386,11.45,2.52,0.0,8.91
2008-03-17,18.327,23.826,11.4,2.35,0.0,8.43
2008-03-18,17.552,23.987,11.37,2.05,0.33,10.43
2008-03-19,18.506,23.545,11.33,1.18,0.0,4.11
2008-03-20,7.456,24.24,11.3,1.68,0.01,4.57
2008-03-21,9.107,25.633,11.26,1.58,0.0,3.35
2008-03-22,8.338,26.616,11.24,2.38,0.04,9.07
2008-03-23,19.304,26.42,11.22,1.02,9.74,1.22
2008-03-24,29.16,25.231,11.22,1.35,0.5,1.81
2008-03-25,17.856,25.225,11.29,1.64,0.0,4.94
2008-03-26,23.534,23.86,11.41,1.94,0.0,7.45
2008-03-27,12.737,25.118,11.54,1.38,1.79,4.66
2008-03-28,20.781,26.939,11.64,1.74,0.69,7.68
2008-03-29,33.484,25.633,11.7,2.22,0.04,9.92
2008-03-30,24.407,25.08,11.71,2.51,0.0,11.9
2008-03-31,25.991,25.165,11.67,2.2,2.65,8.38
2008-04-01,18.177,26.117,11.62,1.97,0.04,6.0
2008-04-02,29.469,26.274,11.59,2.04,0.02,8.64
2008-04-03,31.335,26.522,11.54,3.31,0.0,10.91
2008-04-04,33.293,25.948,11.46,4.1,0.0,11.11
2008-04-05,33.056,26.075,11.38,4.05,0.0,11.67
2008-04-06,43.784,23.898,11.32,4.15,0.0,10.93
2008-04-07,29.26,26.499,11.28,3.39,0.03,13.32
2008-04-08,35.582,27.756,11.28,2.55,9.83,11.28
2008-04-09,44.637,28.092,11.7,2.0,18.63,10.3
2008-04-10,41.583,28.316,12.76,1.78,13.18,11.22
2008-04-11,38.667,27.882,13.72,1.57,11.1,7.41
2008-04-12,17.814,28.351,14.63,1.34,3.78,3.0
2008-04-13,28.71,26.696,15.48,2.18,0.01,5.26
2008-04-14,21.49,27.387,16.31,2.45,2.87,7.72
2008-04-15,42.384,26.192,17.09,2.46,0.04,6.12
2008-04-16,44.611,25.011,17.85,3.4,0.16,10.87
2008-04-17,30.472,24.35,18.59,3.0,6.29,12.33
2008-04-18,6.014,25.389,19.02,1.94,9.24,8.29
2008-04-19,6.807,25.676,19.03,1.61,8.33,6.8
2008-04-20,13.034,25.046,19.03,1.81,12.77,6.64
2008-04-21,11.108,24.69,19.01,1.89,8.17,7.1
2008-04-22,7.953,24.992,19.01,2.16,0.51,7.98
2008-04-23,8.075,25.504,19.01,2.51,0.0,10.16
2008-04-24,16.413,25.103,19.01,2.63,1.8,11.11
2008-04-25,2.113,25.385,19.01,3.87,0.02,13.83
2008-04-26,3.1,25.602,19.01,4.7,0.0,14.75
2008-04-27,19.562,24.717,19.01,4.82,0.0,15.97
2008-04-28,13.431,24.721,19.01,4.43,0.0,17.76
2008-04-29,15.042,24.504,19.63,2.63,0.0,9.78
2008-04-30,7.687,26.691,28.05,3.98,0.0,11.74
2008-05-01,14.999,26.564,31.31,2.85,0.0,8.22
2008-05-02,10.106,28.471,31.12,4.67,0.0,12.04
2008-05-03,13.7,28.06,27.89,4.89,0.0,14.06
2008-05-04,12.295,28.007,25.87,5.28,0.0,17.82
2008-05-05,10.691,28.402,24.37,4.54,0.07,17.81
2008-05-06,19.643,28.243,23.13,4.11,0.77,17.65
2008-05-07,22.694,27.526,22.37,4.56,0.37,17.73
2008-05-08,16.696,27.986,22.82,3.96,0.69,16.61
2008-05-09,17.081,28.013,24.03,1.79,4.66,11.31
2008-05-10,32.949,26.328,27.05,2.37,20.61,11.45
2008-05-11,13.822,26.25,32.13,1.65,16.54,8.67
2008-05-12,7.684,26.787,33.61,2.6,0.54,10.14
2008-05-13,16.161,26.534,34.6,2.9,3.09,11.05
2008-05-14,9.005,27.089,36.14,3.07,9.38,12.7
2008-05-15,11.874,27.018,36.65,2.26,1.22,10.17
2008-05-16,5.947,27.707,37.51,3.24,3.21,12.71
2008-05-17,10.413,27.954,37.96,2.76,3.87,12.02
2008-05-18,20.557,27.13,38.57,2.93,1.96,11.26
2008-05-19,20.662,25.747,39.25,2.92,9.59,11.18
2008-05-20,20.817,24.421,39.6,2.5,1.48,8.64
2008-05-21,11.03,24.725,40.49,3.96,0.05,11.3
2008-05-22,13.112,24.916,41.38,3.98,2.53,14.19
2008-05-23,27.232,25.691,42.27,3.53,0.35,15.85
2008-05-24,23.413,26.27,42.67,2.93,8.71,13.49
