date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-01-03,0.0,11.955,0.06,0.24,3.86,8.76
2009-01-04,0.0,11.964,0.03,0.29,2.53,6.87
2009-01-05,0.0,11.972,0.01,0.01,0.0,5.84
2009-01-06,0.0,11.988,0.01,0.22,0.53,3.14
2009-01-07,0.0,11.997,0.0,0.1,0.0,2.87
2009-01-08,0.0,12.004,0.0,0.21,0.0,-1.14
2009-01-09,0.0,12.005,0.0,0.28,0.0,-1.97
2009-01-10,0.0,12.012,0.0,0.22,0.0,-1.4
2009-01-11,0.0,12.013,0.0,0.23,0.0,-0.72
2009-01-12,0.0,12.02,0.0,0.39,0.0,2.29
2009-01-13,0.0,12.021,0.0,0.31,0.0,4.28
2009-01-14,0.0,12.03,0.0,0.12,0.27,2.64
2009-01-15,0.0,12.038,0.0,0.25,0.0,1.03
2009-01-16,0.0,12.046,0.0,0.18,0.0,4.34
2009-01-17,0.0,12.054,0.0,0.11,0.0,2.96
2009-01-18,0.0,12.062,0.0,0.15,0.0,3.99
2009-01-19,0.0,12.065,0.04,0.23,1.26,7.65
2009-01-20,0.0,12.096,0.03,0.32,6.46,5.91
2009-01-21,0.0,12.111,0.01,0.27,0.1,0.5
2009-01-22,0.0,12.116,0.05,0.5,0.75,4.32
2009-01-23,0.0,12.181,0.04,0.37,7.73,9.94
2009-01-24,0.0,12.326,0.02,0.46,2.93,8.53
2009-01-25,0.0,12.438,0.02,0.79,0.3,6.79
2009-01-26,0.0,12.586,0.01,0.33,3.09,3.29
2009-01-27,0.0,12.608,0.0,0.59,0.0,4.66
2009-01-28,0.0,12.683,0.01,0.46,0.49,7.16
2009-01-29,0.0,12.83,0.01,0.42,2.66,8.82
2009-01-30,0.0,12.982,0.01,0.42,0.61,8.99
2009-01-31,0.0,13.107,0.03,0.46,3.13,7.74
2009-02-01,0.0,13.389,0.26,0.72,10.16,5.71
2009-02-02,0.0,13.813,0.13,0.44,16.1,4.78
2009-02-03,0.098,14.062,0.04,0.31,0.0,4.64
2009-02-04,1.313,14.248,0.06,0.39,2.5,4.91
2009-02-05,2.7,14.293,0.03,0.4,4.36,4.54
2009-02-06,1.88,14.253,0.01,0.36,1.48,4.56
2009-02-07,0.787,14.368,0.0,0.52,0.1,1.49
2009-02-08,0.787,14.413,0.0,0.57,0.0,2.63
2009-02-09,0.818,14.437,0.0,0.61,0.08,6.72
2009-02-10,1.196,14.407,0.0,0.51,1.06,7.58
2009-02-11,1.62,14.359,0.0,0.5,0.1,4.69
2009-02-12,1.62,14.301,0.0,0.33,0.0,4.66
2009-02-13,1.62,14.218,0.0,0.75,0.0,6.5
2009-02-14,1.62,14.136,0.0,0.76,0.0,7.05
2009-02-15,1.62,14.039,0.0,0.74,0.0,6.68
2009-02-16,1.591,13.964,0.0,0.62,0.0,6.16
2009-02-17,1.234,13.867,0.0,0.6,0.0,5.88
2009-02-18,0.743,13.905,0.0,0.78,0.0,5.92
2009-02-19,0.0,13.949,0.0,1.14,0.0,7.41
2009-02-20,0.0,13.985,0.0,0.85,0.0,7.76
2009-02-21,0.0,14.021,0.0,0.71,0.0,8.16
2009-02-22,0.0,14.057,0.0,0.7,0.0,7.06
2009-02-23,0.0,14.092,0.0,1.01,0.0,6.92
2009-02-24,0.0,14.118,0.0,1.36,0.0,8.58
2009-02-25,0.0,14.138,0.0,1.3,0.0,9.42
2009-02-26,0.0,14.174,0.0,1.35,0.0,10.11
2009-02-27,0.0,14.209,0.0,1.33,0.0,8.98
2009-02-28,0.0,14.232,0.01,1.46,0.0,11.13
2009-03-01,0.0,14.311,0.05,1.11,6.4,9.51
2009-03-02,0.289,14.327,0.04,0.81,1.84,7.29
2009-03-03,3.472,14.104,0.02,0.86,3.7,7.06
2009-03-04,3.472,13.844,0.0,0.79,0.42,5.54
2009-03-05,3.337,13.611,0.0,1.27,2.13,6.78
2009-03-06,1.852,13.482,0.0,1.86,0.2,6.4
2009-03-07,1.852,13.333,0.0,1.85,0.0,9.41
2009-03-08,1.852,13.216,0.0,1.78,0.0,10.66
2009-03-09,1.852,13.125,0.0,1.86,0.0,10.91
2009-03-10,1.852,12.997,0.0,1.95,0.0,11.11
2009-03-11,1.852,12.876,0.0,2.05,0.0,11.42
2009-03-12,1.852,12.756,0.0,2.33,0.0,11.79
2009-03-13,1.852,12.635,0.0,2.67,0.0,14.05
2009-03-14,1.852,12.513,0.0,2.27,0.0,12.87
2009-03-15,1.852,12.383,0.0,2.65,0.0,14.36
2009-03-16,1.852,12.272,0.0,2.51,0.0,14.32
2009-03-17,1.852,12.134,0.0,3.14,0.0,14.66
2009-03-18,1.852,12.019,0.0,2.83,0.0,10.76
2009-03-19,1.852,11.892,0.0,2.96,0.0,11.28
2009-03-20,1.698,11.749,0.0,2.88,0.0,12.16
2009-03-21,0.0,11.768,0.0,3.09,0.0,12.33
2009-03-22,0.0,11.799,0.0,3.1,0.0,13.17
2009-03-23,0.125,11.796,0.0,2.14,0.0,11.15
2009-03-24,1.505,11.679,0.0,2.87,0.0,12.23
2009-03-25,1.505,11.546,0.0,2.51,0.0,11.44
2009-03-26,1.505,11.428,0.0,2.98,0.0,12.57
2009-03-27,1.505,11.309,0.0,3.17,0.0,13.54
2009-03-28,1.505,11.182,0.0,3.5,0.0,14.98
2009-03-29,1.505,11.056,0.0,1.9,0.0,7.94
2009-03-30,1.505,10.923,0.0,1.88,0.0,5.23
2009-03-31,1.601,10.798,0.0,1.8,0.0,5.31
2009-04-01,2.681,10.563,0.0,2.24,0.0,6.42
2009-04-02,2.875,10.309,0.0,2.77,0.0,7.97
2009-04-03,2.662,10.089,0.0,3.92,0.0,10.69
2009-04-04,2.585,9.914,0.0,3.57,0.0,11.81
2009-04-05,1.736,9.792,0.0,3.89,0.0,13.61
2009-04-06,1.591,9.678,0.0,3.81,0.0,14.58
2009-04-07,0.0,9.673,0.0,3.57,0.0,11.29
2009-04-08,0.0,9.68,0.0,2.87,0.0,7.87
2009-04-09,0.0,9.695,0.0,3.53,0.0,11.42
2009-04-10,0.0,9.709,0.0,3.92,0.98,12.07
2009-04-11,0.0,9.716,0.0,2.47,0.13,6.4
2009-04-12,0.0,9.724,0.0,2.96,0.0,6.99
2009-04-13,0.0,9.731,0.0,3.15,0.0,7.49
2009-04-14,0.0,9.738,0.03,4.23,0.69,12.16
2009-04-15,0.0,9.753,0.04,1.89,10.78,7.98
2009-04-16,0.0,9.776,0.02,1.9,8.82,7.14
2009-04-17,0.0,9.81,0.01,1.95,3.2,7.42
2009-04-18,0.0,9.825,0.01,2.24,4.2,8.82
2009-04-19,0.0,9.847,0.0,1.95,1.29,8.18
2009-04-20,0.0,9.867,0.0,2.93,0.0,10.46
2009-04-21,0.0,9.882,0.0,3.56,0.0,10.91
2009-04-22,0.0,9.889,0.0,4.4,0.0,12.89
2009-04-23,0.0,9.896,0.0,4.63,0.0,13.89
2009-04-24,0.0,9.903,0.0,4.98,0.0,16.12
2009-04-25,0.0,9.911,0.0,5.32,0.0,13.98
2009-04-26,0.0,9.918,0.0,3.2,0.0,8.58
2009-04-27,0.0,9.925,0.0,3.1,0.71,8.83
2009-04-28,0.0,9.932,0.0,3.93,0.0,11.53
2009-04-29,0.0,9.939,0.0,3.59,0.0,11.41
2009-04-30,0.0,9.947,0.0,4.0,0.0,12.58
2009-05-01,0.0,9.953,0.0,2.49,0.1,9.38
2009-05-02,0.0,9.954,0.0,3.83,0.0,12.18
2009-05-03,0.0,9.96,0.0,5.12,0.0,15.35
2009-05-04,0.0,9.961,0.0,5.74,0.0,16.71
2009-05-05,0.0,9.967,0.0,5.79,0.0,17.98
2009-05-06,0.0,9.967,0.0,5.48,0.0,18.96
2009-05-07,0.0,9.967,0.0,5.96,0.0,20.02
2009-05-08,0.0,9.967,0.0,5.67,0.0,20.16
2009-05-09,0.0,9.968,0.0,4.55,0.0,17.78
2009-05-10,0.0,9.983,0.0,3.5,1.24,15.56
2009-05-11,0.0,9.99,0.0,3.77,0.0,15.11
2009-05-12,0.0,9.996,0.0,3.89,0.3,15.09
2009-05-13,0.0,9.996,0.0,3.37,0.0,13.21
2009-05-14,0.0,9.996,0.0,4.5,0.0,14.2
2009-05-15,0.0,9.996,0.0,4.36,0.0,12.53
2009-05-16,0.0,9.996,0.0,5.3,0.0,14.11
2009-05-17,0.0,9.996,0.0,5.81,0.0,16.59
2009-05-18,0.0,9.996,0.0,4.33,0.0,13.76
2009-05-19,0.0,9.996,0.0,5.61,0.0,15.16
2009-05-20,0.0,9.996,0.0,6.33,0.0,17.89
2009-05-21,0.0,9.996,0.0,7.62,0.0,22.22
2009-05-22,0.0,9.996,0.0,6.4,0.0,19.36
2009-05-23,0.0,9.996,0.0,7.05,2.45,19.93
2009-05-24,0.0,9.997,0.0,3.72,0.24,14.99
2009-05-25,0.0,10.003,0.0,3.37,0.69,13.57
2009-05-26,0.0,10.003,0.0,3.9,0.0,13.94
2009-05-27,0.0,10.003,0.0,5.95,0.0,18.56
2009-05-28,0.0,10.002,0.0,6.08,0.0,20.11
2009-05-29,0.0,9.996,0.0,8.14,0.0,21.06
2009-05-30,0.0,9.996,0.0,8.1,0.0,21.78
2009-05-31,0.0,9.995,0.0,7.95,0.0,24.28
2009-06-01,0.0,9.989,0.0,6.89,0.0,22.89
2009-06-02,0.0,9.989,0.0,7.66,0.0,23.5
2009-06-03,0.0,9.988,0.0,8.14,0.0,23.06
2009-06-04,0.019,9.981,0.0,6.36,0.0,21.2
2009-06-05,0.231,9.966,0.01,4.44,0.0,16.99
2009-06-06,0.231,9.953,0.02,3.8,6.62,14.38
2009-06-07,0.231,9.952,0.0,3.15,4.37,12.49
2009-06-08,0.231,9.937,0.01,4.44,0.0,15.31
2009-06-09,0.231,9.922,0.0,3.29,5.65,12.82
2009-06-10,0.231,9.901,0.0,4.86,0.0,16.03
2009-06-11,0.231,9.887,0.0,5.91,0.0,19.39
2009-06-12,0.231,9.873,0.0,7.57,0.0,24.02
2009-06-13,0.231,9.858,0.0,8.37,0.0,26.78
2009-06-14,0.231,9.844,0.0,7.05,0.0,27.98
2009-06-15,0.231,9.829,0.0,5.64,1.85,24.08
2009-06-16,0.231,9.815,0.01,6.62,0.1,24.06
2009-06-17,0.231,9.801,0.0,7.94,6.0,24.61
2009-06-18,0.231,9.792,0.0,7.19,0.0,25.97
2009-06-19,0.231,9.772,0.0,6.44,0.0,26.62
2009-06-20,0.231,9.756,0.0,7.61,0.0,26.89
2009-06-21,0.231,9.736,0.0,7.7,0.0,26.32
2009-06-22,0.231,9.722,0.0,7.25,0.0,25.49
2009-06-23,0.231,9.705,0.0,7.53,0.0,25.14
2009-06-24,0.231,9.67,0.0,7.25,0.0,22.38
2009-06-25,0.231,9.649,0.0,6.69,0.0,20.61
2009-06-26,0.231,9.627,0.0,4.87,0.0,17.72
2009-06-27,0.231,9.605,0.0,5.39,0.0,18.3
2009-06-28,0.231,9.584,0.0,7.09,0.0,21.78
2009-06-29,0.231,9.563,0.0,5.44,0.0,21.17
2009-06-30,0.231,9.548,0.0,6.12,0.0,23.02
2009-07-01,0.231,9.527,0.0,6.8,0.0,24.33
2009-07-02,0.231,9.513,0.0,7.18,0.0,24.38
2009-07-03,0.231,9.497,0.0,7.21,0.0,24.26
2009-07-04,0.231,9.476,0.0,7.28,0.0,23.46
2009-07-05,0.231,9.454,0.0,6.9,0.0,22.29
2009-07-06,0.231,9.433,0.0,6.19,0.0,20.44
2009-07-07,0.231,9.412,0.0,6.49,0.0,19.79
2009-07-08,0.231,9.398,0.0,6.96,0.0,21.4
2009-07-09,0.231,9.377,0.0,7.14,0.0,23.82
2009-07-10,0.231,9.356,0.0,6.81,0.0,24.43
2009-07-11,0.231,9.336,0.0,6.78,0.0,23.41
2009-07-12,0.231,9.309,0.0,7.69,0.0,23.47
2009-07-13,0.231,9.294,0.0,7.99,0.0,25.8
2009-07-14,0.231,9.274,0.0,7.8,0.0,22.6
2009-07-15,0.231,9.253,0.0,7.3,0.0,19.91
2009-07-16,0.231,9.233,0.0,7.3,0.0,23.01
2009-07-17,0.231,9.205,0.0,8.31,0.0,22.44
2009-07-18,0.231,9.178,0.0,6.21,0.0,20.42
2009-07-19,0.231,9.15,0.0,6.61,0.0,22.27
2009-07-20,0.231,9.129,0.0,7.48,0.0,26.33
2009-07-21,0.231,9.11,0.0,6.2,0.0,26.5
2009-07-22,0.231,9.095,0.0,7.45,0.0,25.75
2009-07-23,0.231,9.074,0.0,7.0,0.47,22.74
2009-07-24,0.231,9.054,0.0,5.6,0.1,20.73
2009-07-25,0.231,9.033,0.0,6.44,0.0,21.29
2009-07-26,0.231,9.006,0.0,7.95,0.0,25.26
2009-07-27,0.231,8.985,0.0,8.78,0.0,26.61
2009-07-28,0.231,8.964,0.0,8.27,0.0,23.27
2009-07-29,0.231,8.944,0.0,8.43,0.0,25.62
2009-07-30,0.231,8.917,0.0,7.2,0.0,23.41
2009-07-31,0.229,8.909,0.0,7.55,0.0,24.53
2009-08-01,0.21,8.889,0.0,7.68,0.0,24.1
2009-08-02,0.23,8.869,0.0,5.08,0.0,19.14
2009-08-03,0.221,8.854,0.0,5.61,0.0,20.44
2009-08-04,0.231,8.834,0.0,6.76,0.0,23.67
2009-08-05,0.231,8.806,0.0,7.54,0.0,26.02
2009-08-06,0.231,8.779,0.0,6.71,0.0,24.52
2009-08-07,0.231,8.751,0.0,6.96,0.0,22.4
2009-08-08,0.231,8.73,0.0,6.53,0.0,21.19
2009-08-09,0.231,8.711,0.0,5.73,0.0,21.03
2009-08-10,0.231,8.691,0.0,5.69,0.0,23.1
2009-08-11,0.231,8.671,0.0,5.54,1.43,23.53
2009-08-12,0.231,8.652,0.0,6.12,0.0,25.58
2009-08-13,0.231,8.626,0.0,5.51,0.0,26.49
2009-08-14,0.231,8.612,0.0,5.48,0.2,24.33
2009-08-15,0.231,8.593,0.0,6.7,0.0,26.4
2009-08-16,0.231,8.573,0.0,5.73,0.0,26.21
2009-08-17,0.231,8.553,0.0,6.32,0.0,27.91
2009-08-18,0.231,8.533,0.0,5.85,0.0,27.84
2009-08-19,0.226,8.515,0.0,5.65,0.0,26.67
2009-08-20,0.174,8.502,0.0,6.35,0.0,26.1
2009-08-21,0.179,8.487,0.0,6.1,0.0,24.81
2009-08-22,0.231,8.461,0.0,6.18,0.0,26.11
2009-08-23,0.231,8.435,0.0,6.09,0.0,27.51
2009-08-24,0.231,8.415,0.0,6.89,0.0,26.76
2009-08-25,0.231,8.396,0.0,5.01,0.0,21.48
2009-08-26,0.231,8.376,0.0,4.49,0.0,19.5
2009-08-27,0.231,8.356,0.0,5.41,0.0,22.43
2009-08-28,0.231,8.336,0.0,6.37,0.0,24.6
2009-08-29,0.231,8.318,0.0,6.17,0.0,25.93
2009-08-30,0.231,8.305,0.0,6.15,0.0,27.13
2009-08-31,0.231,8.291,0.0,5.43,0.0,28.34
2009-09-01,0.231,8.277,0.0,6.06,0.0,26.74
2009-09-02,0.231,8.258,0.0,3.95,0.0,22.38
2009-09-03,0.231,8.238,0.0,4.2,0.0,20.09
2009-09-04,0.231,8.218,0.0,5.2,0.0,22.46
2009-09-05,0.231,8.2,0.0,5.28,0.0,22.89
2009-09-06,0.231,8.185,0.0,4.69,0.0,23.98
2009-09-07,0.231,8.166,0.0,4.61,0.0,25.54
2009-09-08,0.231,8.147,0.0,4.69,0.0,25.69
2009-09-09,0.231,8.134,0.0,4.35,0.0,25.21
2009-09-10,0.231,8.121,0.0,4.21,1.06,24.57
2009-09-11,0.231,8.108,0.0,3.76,0.0,23.71
2009-09-12,0.231,8.093,0.0,3.43,0.49,22.84
2009-09-13,0.231,8.075,0.0,3.34,0.0,21.35
2009-09-14,0.231,8.061,0.0,2.9,0.63,20.29
2009-09-15,0.221,8.043,0.0,2.96,0.0,18.89
2009-09-16,0.106,8.032,0.0,2.51,0.0,16.61
2009-09-17,0.0,8.031,0.06,2.52,0.54,15.94
2009-09-18,0.0,8.026,0.08,1.62,9.74,11.89
2009-09-19,0.0,8.026,0.03,1.5,9.79,12.14
2009-09-20,0.0,8.026,0.0,2.26,0.0,15.38
2009-09-21,0.0,8.026,0.0,2.72,0.0,16.99
2009-09-22,0.0,8.025,0.0,2.93,0.0,17.59
2009-09-23,0.0,8.019,0.0,2.93,0.0,18.75
2009-09-24,0.0,8.019,0.0,2.79,0.0,18.96
2009-09-25,0.0,8.019,0.0,2.81,0.0,19.21
2009-09-26,0.0,8.013,0.0,3.09,0.0,20.63
2009-09-27,0.0,8.013,0.0,2.72,0.0,19.0
2009-09-28,0.0,8.012,0.0,2.82,0.0,18.86
2009-09-29,0.0,8.001,0.01,2.64,0.0,18.79
2009-09-30,0.0,8.0,0.11,1.93,10.14,16.69
2009-10-01,0.0,7.994,0.03,1.63,7.22,16.13
2009-10-02,0.0,7.994,0.01,1.9,2.54,16.86
2009-10-03,0.0,7.988,0.0,2.52,0.0,16.91
2009-10-04,0.0,7.988,0.0,2.53,0.0,18.23
2009-10-05,0.0,7.982,0.0,2.78,0.0,19.73
2009-10-06,0.0,7.982,0.0,2.55,0.0,20.91
2009-10-07,0.0,7.977,0.11,2.32,0.0,21.04
2009-10-08,0.0,7.982,0.06,1.46,18.78,16.65
2009-10-09,0.0,7.982,0.01,1.33,0.39,14.97
2009-10-10,0.0,7.982,0.0,1.52,0.1,15.86
2009-10-11,0.0,7.975,0.0,1.85,0.0,17.69
2009-10-12,0.0,7.969,0.0,2.03,0.0,18.91
2009-10-13,0.0,7.968,0.0,2.42,0.0,19.12
2009-10-14,0.0,7.963,0.0,1.54,0.0,16.97
2009-10-15,0.0,7.962,0.0,1.75,0.0,16.8
2009-10-16,0.0,7.957,0.0,2.0,0.0,15.6
2009-10-17,0.0,7.956,0.0,1.66,0.0,12.31
2009-10-18,0.0,7.951,0.0,1.83,0.0,14.22
2009-10-19,0.0,7.95,0.0,1.21,0.0,14.58
2009-10-20,0.0,7.945,0.06,1.56,0.0,15.76
2009-10-21,0.0,7.96,0.13,0.73,11.61,9.86
2009-10-22,0.0,8.058,0.14,0.83,13.32,10.58
2009-10-23,0.0,8.063,0.03,0.96,0.0,10.67
2009-10-24,0.0,8.063,0.01,0.98,0.0,13.03
2009-10-25,0.0,8.063,0.0,0.9,0.0,14.32
2009-10-26,0.0,8.063,0.0,0.87,0.1,15.34
2009-10-27,0.0,8.064,0.0,1.05,0.0,16.69
2009-10-28,0.0,8.07,0.0,1.07,0.0,16.98
2009-10-29,0.0,8.07,0.0,1.24,0.0,17.61
2009-10-30,0.0,8.07,0.0,0.89,0.0,16.44
2009-10-31,0.0,8.07,0.0,1.0,0.0,15.67
2009-11-01,0.0,8.069,0.0,0.84,0.0,15.73
2009-11-02,0.0,8.063,0.0,0.84,0.0,15.52
2009-11-03,0.0,8.063,0.0,0.98,0.0,11.06
2009-11-04,0.0,8.063,0.0,0.76,0.0,12.04
2009-11-05,0.0,8.057,0.0,0.73,0.43,10.99
2009-11-06,0.0,8.057,0.0,0.89,0.1,8.96
2009-11-07,0.0,8.057,0.0,0.81,0.0,12.68
2009-11-08,0.0,8.058,0.0,0.73,0.0,9.55
2009-11-09,0.0,8.062,0.0,0.78,0.0,7.98
2009-11-10,0.0,8.05,0.0,0.68,0.0,8.83
2009-11-11,0.0,8.043,0.0,0.35,0.0,10.08
2009-11-12,0.0,8.038,0.0,0.32,0.0,10.36
2009-11-13,0.0,8.036,0.0,0.32,0.0,11.39
2009-11-14,0.0,8.014,0.02,1.05,0.0,13.14
2009-11-15,0.0,8.019,0.01,0.63,5.73,11.74
2009-11-16,0.0,8.019,0.0,0.68,0.0,12.89
2009-11-17,0.0,8.019,0.0,1.26,0.0,14.83
2009-11-18,0.0,8.013,0.0,0.51,0.0,11.51
2009-11-19,0.0,8.013,0.0,0.32,0.0,12.8
2009-11-20,0.0,8.013,0.0,0.4,0.0,11.25
2009-11-21,0.0,8.013,0.01,0.35,0.0,11.26
2009-11-22,0.0,8.007,0.02,0.25,4.04,9.81
2009-11-23,0.0,8.007,0.01,0.13,0.1,6.61
2009-11-24,0.0,8.007,0.0,0.11,0.0,6.79
2009-11-25,0.0,8.002,0.0,0.36,0.0,8.78
2009-11-26,0.0,8.007,0.02,0.34,2.1,9.73
2009-11-27,0.0,8.007,0.02,0.27,2.24,7.14
2009-11-28,0.0,8.007,0.01,0.01,0.0,6.04
2009-11-29,0.0,8.01,0.06,0.12,0.32,7.69
2009-11-30,0.0,8.038,0.03,0.31,7.06,4.21
2009-12-01,0.0,8.039,0.02,0.41,0.0,4.0
2009-12-02,0.0,8.047,0.09,0.04,4.59,6.64
2009-12-03,0.0,8.083,0.04,0.19,6.12,8.28
2009-12-04,0.0,8.091,0.01,0.15,0.1,5.78
2009-12-05,0.0,8.109,0.01,0.1,0.0,5.31
2009-12-06,0.0,8.109,0.01,0.13,0.0,7.17
2009-12-07,0.0,8.109,0.07,0.44,6.29,8.57
2009-12-08,0.0,8.109,0.03,0.32,4.56,7.86
2009-12-09,0.0,8.109,0.01,0.2,0.1,6.04
2009-12-10,0.0,8.109,0.01,0.04,0.0,6.81
2009-12-11,0.0,8.109,0.0,0.01,0.0,5.86
2009-12-12,0.0,8.115,0.0,0.01,0.0,5.66
2009-12-13,0.0,8.115,0.0,0.09,0.1,2.79
2009-12-14,0.01,8.114,0.0,0.15,0.0,2.37
2009-12-15,0.106,8.109,0.0,0.3,0.0,-0.7
2009-12-16,0.0,8.11,0.03,0.38,0.1,1.87
2009-12-17,0.0,8.122,0.05,0.11,7.68,2.66
2009-12-18,0.0,8.122,0.04,0.04,0.0,7.03
2009-12-19,0.0,8.122,0.03,0.18,4.28,2.63
2009-12-20,0.0,8.127,0.02,0.35,0.0,-1.09
2009-12-21,0.0,8.192,0.22,0.53,5.97,1.64
2009-12-22,0.0,8.346,0.17,0.05,17.27,8.48
2009-12-23,0.0,8.676,0.31,0.28,21.13,7.9
2009-12-24,0.0,9.103,0.23,0.17,15.07,10.13
2009-12-25,0.0,9.423,0.2,0.26,7.08,6.46
2009-12-26,0.0,9.692,0.17,0.06,17.91,5.24
2009-12-27,0.0,9.848,0.06,0.14,0.6,3.49
2009-12-28,0.0,10.03,0.33,0.51,10.28,6.19
2009-12-29,0.0,10.993,0.29,0.16,18.55,11.36
2009-12-30,0.0,12.309,0.29,0.36,12.26,11.17
2009-12-31,0.0,12.868,0.22,0.35,10.66,8.23
2010-01-01,0.0,13.179,0.12,0.33,3.1,4.66
2010-01-02,0.0,13.561,0.05,0.11,0.1,5.66
2010-01-03,0.0,13.715,0.11,0.1,0.0,5.99
2010-01-04,0.0,14.012,0.27,0.39,15.61,7.32
2010-01-05,0.0,14.668,0.17,0.22,12.57,8.3
2010-01-06,0.0,15.031,0.08,0.24,0.1,5.04
2010-01-07,0.0,15.211,0.06,0.2,1.95,3.48
2010-01-08,0.193,15.292,0.03,0.32,2.08,0.86
2010-01-09,2.45,15.183,0.01,0.62,0.0,-0.79
2010-01-10,3.81,15.053,0.0,0.29,0.0,-0.75
2010-01-11,2.431,14.95,0.01,0.14,7.58,-1.57
2010-01-12,2.431,14.885,0.33,0.06,1.85,1.12
2010-01-13,2.441,15.139,0.4,0.02,16.52,5.95
2010-01-14,2.546,15.362,0.32,0.23,14.42,7.01
2010-01-15,2.536,15.265,0.22,0.32,0.6,5.06
2010-01-16,2.431,15.198,0.15,0.15,0.1,6.53
2010-01-17,2.431,15.139,0.09,0.31,0.3,8.46
2010-01-18,2.431,15.055,0.04,0.35,0.0,8.03
2010-01-19,2.431,14.969,0.03,0.28,1.57,9.08
2010-01-20,2.431,14.873,0.02,0.4,2.31,7.89
2010-01-21,2.431,14.758,0.01,0.19,0.24,5.28
2010-01-22,2.431,14.626,0.01,0.1,0.0,4.88
2010-01-23,2.421,14.492,0.0,0.16,0.0,6.5
2010-01-24,2.315,14.344,0.0,0.24,0.1,7.38
2010-01-25,2.238,14.215,0.0,0.25,0.0,6.41
2010-01-26,1.273,14.11,0.0,0.38,0.73,4.7
2010-01-27,0.0,14.133,0.0,0.31,0.5,2.44
2010-01-28,0.0,14.218,0.0,0.4,0.0,1.06
2010-01-29,0.0,14.244,0.0,0.31,0.0,2.57
2010-01-30,0.0,14.257,0.0,0.5,0.0,4.41
2010-01-31,0.0,14.31,0.0,0.34,0.0,4.53
2010-02-01,0.0,14.338,0.0,0.2,0.0,3.19
2010-02-02,0.077,14.366,0.0,0.23,0.0,3.81
2010-02-03,0.984,14.383,0.01,0.59,0.0,4.72
2010-02-04,1.62,14.284,0.1,0.42,7.47,7.99
2010-02-05,1.62,14.215,0.09,0.43,5.78,8.0
2010-02-06,1.62,14.1,0.03,0.46,0.1,6.7
2010-02-07,1.62,14.0,0.01,0.35,0.0,6.32
2010-02-08,1.485,13.903,0.01,0.39,1.42,8.01
2010-02-09,0.0,13.93,0.01,0.49,1.59,6.66
2010-02-10,0.0,13.958,0.01,0.43,0.3,5.82
2010-02-11,0.0,13.994,0.01,0.41,2.93,4.09
2010-02-12,0.0,14.03,0.0,0.53,0.1,1.54
2010-02-13,0.0,14.065,0.0,0.56,0.0,0.91
2010-02-14,0.0,14.094,0.0,0.54,0.0,0.17
2010-02-15,0.0,14.152,0.22,0.56,3.0,2.51
2010-02-16,0.502,14.425,0.57,0.51,31.79,1.28
2010-02-17,6.019,15.409,0.57,0.63,14.79,7.41
2010-02-18,5.845,15.405,0.53,0.57,2.99,3.77
2010-02-19,3.81,15.357,0.46,0.49,4.3,3.73
2010-02-20,2.46,15.322,0.37,0.71,0.0,4.0
2010-02-21,3.087,15.342,0.59,0.93,2.02,5.92
2010-02-22,6.597,15.473,0.67,0.83,21.26,7.94
2010-02-23,7.716,15.417,0.77,0.99,5.09,9.36
2010-02-24,5.942,15.397,0.77,0.86,15.18,8.36
2010-02-25,5.132,15.375,0.82,1.16,0.91,10.43
2010-02-26,5.45,15.425,0.75,0.78,9.66,8.51
2010-02-27,4.215,15.377,0.72,0.84,3.54,8.54
2010-02-28,3.443,15.351,0.66,1.35,1.17,10.49
2010-03-01,3.193,15.356,0.62,1.01,4.01,7.41
2010-03-02,4.109,15.319,0.64,0.97,0.1,7.28
2010-03-03,5.894,15.408,0.73,1.21,14.43,8.71
2010-03-04,4.639,15.395,0.62,0.88,1.63,7.39
2010-03-05,6.173,15.359,0.84,1.09,0.0,9.53
2010-03-06,7.716,15.456,1.32,0.84,30.75,6.75
2010-03-07,5.874,15.425,1.17,0.74,11.52,4.63
2010-03-08,4.215,15.377,1.06,0.95,1.82,7.08
2010-03-09,3.414,15.358,0.96,0.69,0.49,1.82
2010-03-10,2.71,15.338,0.86,1.21,0.0,2.91
2010-03-11,1.939,15.31,0.77,1.13,0.0,2.99
2010-03-12,1.601,15.3,0.69,1.22,0.0,4.2
2010-03-13,1.379,15.29,0.6,1.03,0.0,2.88
2010-03-14,1.273,15.281,0.52,1.1,0.0,3.74
2010-03-15,1.273,15.281,0.44,1.35,0.0,4.8
2010-03-16,1.273,15.281,0.36,1.86,0.0,7.66
2010-03-17,1.273,15.281,0.28,1.8,0.0,9.64
2010-03-18,1.273,15.281,0.22,2.26,0.0,13.29
2010-03-19,1.254,15.28,0.16,2.22,0.2,14.43
2010-03-20,1.042,15.271,0.11,2.43,1.51,15.2
2010-03-21,1.023,15.271,0.07,2.09,0.3,11.81
2010-03-22,0.8,15.27,0.02,1.55,0.59,10.22
2010-03-23,0.704,15.262,0.0,2.42,0.01,12.19
2010-03-24,0.829,15.263,0.0,2.11,0.0,13.5
2010-03-25,1.013,15.272,0.06,1.8,4.06,10.68
2010-03-26,0.684,15.279,0.05,1.18,7.37,6.09
2010-03-27,0.579,15.261,0.01,1.68,0.49,7.32
2010-03-28,0.579,15.252,0.0,1.72,0.0,8.26
