date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-07-28,1.23,115.847,0.22,6.95,0.0,23.19
2018-07-29,1.229,115.714,0.22,6.95,0.0,23.37
2018-07-30,1.226,115.58,0.22,6.45,0.0,22.43
2018-07-31,1.223,115.443,0.21,7.03,0.0,23.68
2018-08-01,1.187,115.31,0.22,7.42,0.0,25.87
2018-08-02,1.219,115.176,0.21,7.21,0.0,29.95
2018-08-03,1.214,115.029,0.21,6.91,0.0,28.44
2018-08-04,1.157,114.88,0.2,8.18,0.0,32.3
2018-08-05,1.116,114.748,0.21,8.17,0.0,29.35
2018-08-06,1.216,114.617,0.21,7.87,0.0,28.42
2018-08-07,1.226,114.477,0.22,7.53,0.0,29.0
2018-08-08,1.333,114.329,0.22,6.61,0.0,26.04
2018-08-09,2.456,114.17,0.23,6.36,0.68,23.79
2018-08-10,1.24,113.917,0.22,5.69,0.0,21.28
2018-08-11,1.373,113.775,0.23,6.84,0.0,25.47
2018-08-12,1.296,113.625,0.23,6.14,0.0,26.21
2018-08-13,1.233,113.496,0.22,6.04,0.0,25.03
2018-08-14,1.303,113.36,0.23,6.66,0.0,24.54
2018-08-15,1.267,113.219,0.24,6.03,0.0,23.39
2018-08-16,1.221,113.082,0.25,5.31,0.0,21.67
2018-08-17,1.193,112.95,0.24,5.2,0.0,23.08
2018-08-18,1.484,112.821,0.23,5.44,0.0,24.96
2018-08-19,1.377,112.667,0.23,5.88,0.0,26.06
2018-08-20,0.895,112.517,0.24,5.89,0.0,26.35
2018-08-21,0.887,112.41,0.24,4.97,0.03,24.63
2018-08-22,0.885,112.309,0.24,5.34,0.01,25.71
2018-08-23,0.912,112.212,0.24,5.34,0.0,25.38
2018-08-24,0.933,112.103,0.23,5.84,0.0,26.16
2018-08-25,0.931,111.991,0.23,6.2,0.0,26.52
2018-08-26,0.775,111.875,0.23,6.16,0.0,26.08
2018-08-27,0.883,111.772,0.24,5.91,0.0,26.76
2018-08-28,0.86,111.659,0.24,5.39,0.0,26.31
2018-08-29,0.673,111.549,0.24,4.84,0.0,22.8
2018-08-30,0.59,111.46,0.24,5.39,0.0,23.8
2018-08-31,0.889,111.38,0.24,5.31,0.0,25.09
2018-09-01,0.887,111.278,0.24,5.22,0.0,26.31
2018-09-02,0.888,111.172,0.24,5.74,0.0,26.15
2018-09-03,0.893,111.063,0.27,5.83,0.0,26.93
2018-09-04,0.994,110.951,0.27,3.17,0.0,20.99
2018-09-05,1.102,110.84,0.27,3.16,0.0,19.47
2018-09-06,1.149,110.728,0.26,3.3,0.0,19.39
2018-09-07,1.269,110.615,0.26,3.82,0.0,20.06
2018-09-08,1.306,110.489,0.28,3.66,0.0,21.11
2018-09-09,1.267,110.361,0.29,2.78,0.0,20.01
2018-09-10,1.195,110.236,0.26,3.21,3.91,20.4
2018-09-11,1.179,110.124,0.26,4.55,0.0,22.86
2018-09-12,1.176,110.035,0.26,3.83,0.0,23.84
2018-09-13,1.11,109.923,0.26,4.03,0.0,24.01
2018-09-14,1.114,109.815,0.37,3.96,0.0,23.58
2018-09-15,1.167,109.741,0.31,3.22,10.82,22.22
2018-09-16,1.059,109.978,0.28,3.23,0.16,22.35
2018-09-17,1.159,109.966,0.28,3.46,0.0,23.15
2018-09-18,1.177,109.865,0.27,3.18,0.0,22.88
2018-09-19,1.183,109.761,0.27,3.25,0.0,22.86
2018-09-20,1.182,109.654,0.27,3.71,0.0,23.76
2018-09-21,1.18,109.539,0.26,3.59,0.0,23.66
2018-09-22,1.14,109.426,0.26,3.87,0.0,24.57
2018-09-23,1.171,109.313,0.25,4.25,0.0,25.63
2018-09-24,1.175,109.192,0.25,4.26,0.0,25.71
2018-09-25,1.17,109.07,0.26,4.5,0.0,26.08
2018-09-26,1.083,108.95,0.27,3.83,0.0,25.93
2018-09-27,1.178,108.833,0.27,2.95,0.13,23.22
2018-09-28,1.179,108.709,0.27,2.79,0.0,21.88
2018-09-29,1.177,108.589,0.27,3.07,0.0,21.54
2018-09-30,1.182,108.472,0.33,3.05,0.0,22.07
2018-10-01,1.181,108.355,0.29,3.17,7.14,22.32
2018-10-02,1.18,108.238,0.27,3.62,0.0,22.34
2018-10-03,1.147,108.123,0.27,3.92,0.0,20.67
2018-10-04,1.183,108.006,0.27,3.58,0.0,20.85
2018-10-05,1.177,107.887,0.28,3.23,0.0,21.08
2018-10-06,1.154,107.771,0.27,3.02,0.0,20.7
2018-10-07,1.06,107.657,0.27,3.46,0.0,21.11
2018-10-08,1.307,107.55,0.28,3.63,0.0,19.31
2018-10-09,2.679,107.421,0.28,2.65,0.0,17.95
2018-10-10,1.172,107.176,0.31,2.34,0.0,20.4
2018-10-11,1.17,107.064,0.6,1.82,6.13,19.61
2018-10-12,1.171,106.957,0.69,1.73,16.05,19.49
2018-10-13,1.177,106.883,0.42,1.47,3.43,18.44
2018-10-14,1.182,106.849,0.64,2.5,13.91,20.39
2018-10-15,1.177,106.767,1.14,1.39,0.0,12.48
2018-10-16,1.171,106.761,0.9,1.15,23.9,13.68
2018-10-17,1.16,106.795,0.41,1.2,0.0,14.91
2018-10-18,1.169,106.734,1.38,1.68,11.21,18.03
2018-10-19,1.158,106.68,0.77,0.94,19.5,12.0
2018-10-20,1.346,107.012,0.62,1.1,0.0,14.15
2018-10-21,1.447,106.957,0.82,1.22,16.52,15.72
2018-10-22,1.371,106.931,0.41,1.25,3.53,16.66
2018-10-23,1.381,106.936,0.31,1.29,0.0,18.35
2018-10-24,1.037,106.853,0.3,1.14,0.0,16.92
2018-10-25,1.52,106.783,0.3,1.41,0.0,17.62
2018-10-26,1.51,106.673,0.39,1.38,0.99,18.08
2018-10-27,1.435,106.563,0.32,0.88,7.76,14.45
2018-10-28,1.496,106.524,0.32,0.82,0.1,10.49
2018-10-29,1.314,106.394,0.34,0.79,0.0,7.15
2018-10-30,1.514,106.277,1.0,1.17,6.48,10.05
2018-10-31,1.517,106.176,0.75,0.69,16.8,8.6
2018-11-01,1.515,106.513,0.38,0.66,2.8,7.63
2018-11-02,1.519,106.466,0.32,0.78,0.1,12.21
2018-11-03,1.517,106.365,0.32,0.62,0.0,12.06
2018-11-04,1.516,106.271,0.43,0.54,0.0,12.81
2018-11-05,1.508,106.176,0.84,0.63,19.92,11.36
2018-11-06,1.453,106.098,0.51,0.59,0.4,7.9
2018-11-07,1.516,106.123,0.4,0.47,0.1,11.75
2018-11-08,1.514,106.045,0.46,0.73,6.02,13.35
2018-11-09,1.466,106.019,0.39,0.5,6.83,9.27
2018-11-10,1.53,106.008,0.34,0.49,0.0,11.19
2018-11-11,1.541,105.947,0.42,0.68,5.29,13.35
2018-11-12,1.538,105.88,1.84,0.74,11.28,14.58
2018-11-13,1.539,105.874,1.2,0.61,21.82,11.36
2018-11-14,1.539,106.152,0.62,0.42,0.0,14.94
2018-11-15,1.541,106.198,0.37,0.5,0.0,14.46
2018-11-16,1.542,106.175,0.32,0.41,0.01,13.44
2018-11-17,1.537,106.123,0.31,0.49,0.1,13.95
2018-11-18,1.541,106.069,0.94,0.76,0.0,14.98
2018-11-19,1.539,106.008,1.41,0.36,25.26,11.19
2018-11-20,1.535,106.176,1.15,0.57,5.98,11.84
2018-11-21,1.539,106.468,0.9,0.64,0.66,11.58
2018-11-22,1.536,106.761,0.94,0.42,6.01,11.19
2018-11-23,1.535,106.851,0.91,0.44,7.1,10.45
2018-11-24,1.537,106.977,0.71,0.26,0.0,8.3
2018-11-25,1.541,107.092,1.0,0.55,8.93,12.03
2018-11-26,1.533,107.161,1.22,0.49,9.19,12.08
2018-11-27,1.413,107.488,0.89,0.78,0.0,9.43
2018-11-28,1.494,107.83,0.58,0.49,0.0,9.93
2018-11-29,1.538,107.952,0.4,0.77,0.0,10.47
2018-11-30,1.537,108.002,0.34,0.53,2.96,11.77
2018-12-01,1.542,108.013,0.32,0.48,0.1,9.92
2018-12-02,1.543,108.041,0.32,0.45,0.0,10.7
2018-12-03,1.543,108.004,0.31,0.52,0.0,11.99
2018-12-04,1.542,107.968,0.31,0.84,0.0,13.41
2018-12-05,1.543,107.924,0.31,0.78,0.0,14.45
2018-12-06,1.543,107.865,0.31,0.92,0.0,15.3
2018-12-07,1.542,107.795,0.31,0.84,0.0,14.51
2018-12-08,1.546,107.722,0.32,0.73,0.0,13.94
2018-12-09,1.546,107.639,0.31,0.46,0.0,11.95
2018-12-10,1.534,107.564,0.3,1.02,0.1,15.03
2018-12-11,1.414,107.475,0.32,1.48,0.0,13.38
2018-12-12,1.513,107.4,0.33,0.34,0.0,11.91
2018-12-13,2.796,107.316,0.45,0.29,4.09,11.99
2018-12-14,20.965,107.145,0.48,0.95,6.93,9.23
2018-12-15,32.27,105.533,0.35,0.53,0.0,7.61
2018-12-16,25.106,102.95,0.33,0.32,0.0,8.48
2018-12-17,1.588,100.937,0.32,0.13,1.29,7.63
2018-12-18,1.6,100.871,0.36,0.44,0.0,8.32
2018-12-19,1.593,100.784,0.42,0.38,9.15,9.86
2018-12-20,1.596,100.704,0.42,0.31,0.1,9.51
2018-12-21,1.595,100.681,0.32,1.04,0.0,9.18
2018-12-22,1.593,100.599,0.31,0.8,0.0,10.99
2018-12-23,1.591,100.508,0.31,0.78,0.0,11.09
2018-12-24,1.594,100.419,0.31,0.89,0.1,11.58
2018-12-25,1.597,100.331,0.31,0.87,0.0,11.47
2018-12-26,1.587,100.242,0.32,0.69,0.0,11.26
2018-12-27,1.53,100.148,0.32,0.47,0.0,9.68
2018-12-28,1.593,100.055,0.32,0.56,0.1,9.86
2018-12-29,1.593,99.959,0.32,0.19,0.0,7.68
2018-12-30,1.588,99.862,0.31,0.56,0.0,8.16
2018-12-31,1.594,99.76,0.31,0.65,0.0,7.96
2019-01-01,1.589,99.657,0.31,0.77,0.0,9.1
2019-01-02,1.583,99.556,0.31,0.95,0.0,10.44
2019-01-03,1.585,99.452,0.32,0.88,0.0,8.48
2019-01-04,1.583,99.35,0.32,0.38,0.0,7.26
2019-01-05,1.587,99.244,0.31,0.44,0.1,7.61
2019-01-06,1.594,99.139,0.31,1.05,0.1,8.61
2019-01-07,1.584,99.032,0.31,1.29,0.0,9.67
2019-01-08,1.593,98.923,0.31,0.99,0.0,8.56
2019-01-09,1.594,98.821,0.31,1.08,0.0,9.13
2019-01-10,1.59,98.713,0.31,0.94,0.0,9.84
2019-01-11,1.586,98.611,0.31,0.69,0.0,6.93
2019-01-12,1.588,98.504,0.31,1.12,0.0,5.29
2019-01-13,1.583,98.38,0.31,0.97,0.0,7.19
2019-01-14,1.581,98.267,0.31,1.01,0.0,8.44
2019-01-15,1.589,98.158,0.32,0.97,0.0,9.82
2019-01-16,1.581,98.052,0.32,0.44,0.0,7.27
2019-01-17,1.589,97.944,0.32,0.32,0.0,7.82
2019-01-18,1.582,97.835,0.32,0.3,0.0,6.82
2019-01-19,1.585,97.731,0.5,0.65,0.79,9.54
2019-01-20,1.582,97.626,0.83,0.54,17.9,8.2
2019-01-21,1.578,97.6,0.66,0.38,0.88,6.4
2019-01-22,1.58,97.519,0.37,0.49,0.0,6.89
2019-01-23,1.581,97.414,0.31,0.74,0.0,8.47
2019-01-24,1.576,97.311,0.31,1.2,0.0,10.6
2019-01-25,1.58,97.19,0.31,0.69,0.0,10.29
2019-01-26,1.577,97.099,0.31,0.79,0.0,10.28
2019-01-27,1.583,96.986,0.31,0.93,0.0,10.43
2019-01-28,1.581,96.877,0.31,0.5,0.0,7.27
2019-01-29,1.578,96.758,0.31,0.93,0.0,10.11
2019-01-30,1.58,96.634,0.34,0.91,0.01,9.85
2019-01-31,1.569,96.527,0.5,0.88,4.97,10.92
2019-02-01,1.538,96.428,1.2,0.78,21.9,10.93
2019-02-02,1.213,96.388,1.01,1.12,2.18,8.35
2019-02-03,1.235,96.676,0.62,1.06,0.0,4.8
2019-02-04,1.58,96.642,0.35,0.52,0.0,5.39
2019-02-05,1.555,96.556,0.3,1.3,0.0,9.67
2019-02-06,1.264,96.47,0.31,1.49,0.0,11.45
2019-02-07,1.411,96.41,0.31,1.34,0.0,12.02
2019-02-08,1.576,96.331,0.31,1.09,0.0,9.71
2019-02-09,1.576,96.237,0.31,1.19,0.0,9.69
2019-02-10,1.547,96.135,0.31,0.78,0.0,9.04
2019-02-11,1.56,96.032,0.31,0.65,0.0,10.46
2019-02-12,1.575,95.926,0.31,0.72,0.0,11.17
2019-02-13,1.572,95.819,0.31,0.99,0.0,10.59
2019-02-14,1.579,95.716,0.3,1.11,0.0,10.6
2019-02-15,1.583,95.609,0.3,1.08,0.0,10.06
2019-02-16,1.58,95.498,0.3,1.56,0.0,11.6
2019-02-17,1.58,95.389,0.31,1.17,0.0,11.11
2019-02-18,1.579,95.279,0.31,1.08,0.0,10.86
2019-02-19,1.569,95.166,0.31,0.95,0.0,9.96
2019-02-20,1.45,95.054,0.31,0.85,0.21,10.6
2019-02-21,1.585,94.953,0.3,1.2,0.0,11.73
2019-02-22,1.581,94.848,0.29,1.36,0.0,12.34
2019-02-23,1.578,94.73,0.29,1.9,0.0,11.42
2019-02-24,1.552,94.615,0.29,2.27,0.0,12.45
2019-02-25,1.58,94.505,0.29,2.25,0.0,12.0
2019-02-26,1.558,94.382,0.29,1.94,0.0,11.45
2019-02-27,1.32,94.262,0.29,2.51,0.0,14.28
2019-02-28,1.179,94.164,0.29,2.14,0.0,11.99
2019-03-01,1.178,94.078,0.3,2.25,0.0,13.33
2019-03-02,1.178,93.995,0.29,1.59,0.0,11.78
2019-03-03,1.172,93.909,0.29,2.01,0.0,12.85
2019-03-04,1.173,93.828,0.3,2.53,0.0,12.96
2019-03-05,1.126,93.745,0.32,1.62,0.0,13.75
2019-03-06,1.15,93.67,1.14,1.26,2.2,12.77
2019-03-07,1.175,93.62,1.21,0.96,26.49,8.21
2019-03-08,1.179,93.654,0.94,1.41,5.93,10.56
2019-03-09,1.179,93.6,0.6,1.33,0.1,10.4
2019-03-10,1.178,93.536,0.32,2.59,0.0,13.28
2019-03-11,1.179,93.462,0.28,2.91,0.0,15.04
2019-03-12,1.179,93.386,0.28,3.08,0.0,15.12
2019-03-13,1.179,93.308,0.29,2.91,0.0,15.05
2019-03-14,1.174,93.219,0.28,1.87,0.0,11.09
2019-03-15,1.178,93.124,0.26,3.01,0.0,11.75
2019-03-16,1.178,93.027,0.27,4.13,0.0,14.83
2019-03-17,1.178,92.937,0.27,3.44,0.0,13.61
2019-03-18,1.178,92.842,0.28,3.46,0.0,13.62
2019-03-19,1.178,92.748,0.28,2.66,0.0,11.23
2019-03-20,1.176,92.657,0.28,2.83,0.0,10.68
2019-03-21,1.15,92.555,0.28,2.51,0.0,9.74
2019-03-22,0.838,92.452,0.28,2.66,0.0,9.46
2019-03-23,0.924,92.377,0.28,3.06,0.0,11.45
2019-03-24,1.048,92.301,0.28,2.97,0.0,12.42
2019-03-25,0.833,92.237,0.27,2.81,0.0,12.7
2019-03-26,0.833,92.17,0.27,3.41,0.0,14.49
2019-03-27,0.83,92.101,0.28,3.65,0.0,15.42
2019-03-28,0.83,92.024,0.27,2.84,0.0,11.49
2019-03-29,0.833,91.946,0.27,3.08,0.0,11.43
2019-03-30,0.833,91.875,0.29,3.34,0.0,13.91
2019-03-31,0.832,91.799,0.37,2.66,4.48,13.99
2019-04-01,0.82,91.735,0.34,2.38,7.1,14.51
2019-04-02,0.849,91.706,0.3,1.99,2.91,12.81
2019-04-03,0.833,91.671,0.28,2.12,0.0,12.36
2019-04-04,0.833,91.618,0.31,3.23,0.0,12.18
2019-04-05,0.834,91.548,0.41,2.79,7.37,12.0
2019-04-06,0.839,91.475,0.43,2.02,6.55,8.8
2019-04-07,0.833,91.455,0.34,2.27,4.89,9.77
2019-04-08,0.833,91.408,0.57,2.06,5.01,11.38
2019-04-09,0.833,91.381,0.43,1.69,10.21,9.5
2019-04-10,0.833,91.379,0.29,2.61,1.88,10.7
2019-04-11,0.834,91.343,0.28,2.84,0.0,11.33
2019-04-12,0.833,91.282,0.27,2.93,0.0,10.69
2019-04-13,0.833,91.219,0.26,3.86,0.0,12.45
2019-04-14,0.833,91.154,0.26,4.11,0.0,15.0
2019-04-15,0.833,91.086,0.26,3.87,0.0,17.02
2019-04-16,0.83,91.025,0.26,3.7,0.0,14.96
2019-04-17,0.833,90.951,0.28,3.9,0.0,16.31
2019-04-18,0.833,90.88,0.4,2.77,0.5,13.56
2019-04-19,0.83,90.808,0.31,2.21,9.94,10.47
2019-04-20,0.833,90.828,0.29,2.72,3.04,12.72
2019-04-21,0.833,90.831,0.28,2.8,0.22,11.79
2019-04-22,0.833,90.782,0.31,2.9,0.0,11.69
2019-04-23,0.833,90.715,0.38,4.12,11.13,14.36
2019-04-24,0.833,90.652,1.69,2.24,2.24,8.87
2019-04-25,0.833,90.686,3.05,2.52,50.49,11.25
2019-04-26,0.833,90.753,2.07,2.62,0.0,10.39
2019-04-27,0.833,90.893,1.45,3.77,0.0,14.13
2019-04-28,0.833,90.876,1.03,4.87,0.0,15.74
2019-04-29,0.833,90.837,0.69,5.2,0.0,17.29
2019-04-30,0.833,90.785,0.4,5.11,0.0,18.21
2019-05-01,0.833,90.728,0.26,5.04,0.0,18.94
2019-05-02,0.833,90.67,0.25,4.98,0.01,19.01
2019-05-03,0.833,90.607,0.24,5.36,0.0,18.95
2019-05-04,0.833,90.533,0.26,5.32,0.0,17.6
2019-05-05,0.833,90.456,0.26,4.0,0.0,15.96
2019-05-06,0.833,90.376,0.26,4.06,0.0,15.89
2019-05-07,0.833,90.3,0.25,4.19,0.0,15.71
2019-05-08,0.833,90.223,0.26,5.2,0.0,17.91
2019-05-09,0.833,90.144,0.27,3.81,0.0,17.59
2019-05-10,0.832,90.067,0.25,3.23,0.0,16.61
2019-05-11,0.833,89.989,0.23,5.46,0.0,19.3
2019-05-12,0.833,89.899,0.22,6.76,0.0,21.99
2019-05-13,0.833,89.805,0.22,6.62,0.0,20.91
2019-05-14,0.831,89.709,0.21,7.3,0.0,23.72
2019-05-15,0.833,89.611,0.21,8.46,0.0,20.25
2019-05-16,0.833,89.511,0.2,8.15,0.0,21.6
2019-05-17,0.833,89.409,0.24,8.29,0.0,18.52
2019-05-18,0.833,89.302,0.25,4.58,0.0,13.96
2019-05-19,0.86,89.203,0.25,4.86,0.0,15.18
2019-05-20,1.143,89.106,0.23,5.04,0.0,15.47
2019-05-21,0.982,88.983,0.23,6.12,0.0,17.61
2019-05-22,0.833,88.87,0.23,6.03,0.0,18.78
2019-05-23,0.833,88.773,0.23,6.13,0.0,19.87
2019-05-24,0.833,88.678,0.23,6.87,0.0,20.8
2019-05-25,0.833,88.577,0.23,6.24,0.0,20.27
2019-05-26,0.833,88.478,0.22,5.97,0.0,19.08
2019-05-27,0.833,88.378,0.21,7.13,0.0,20.8
2019-05-28,0.833,88.276,0.22,7.76,0.0,22.79
2019-05-29,0.833,88.171,0.21,7.39,0.0,25.88
2019-05-30,0.833,88.065,0.21,7.56,0.0,21.17
2019-05-31,0.833,87.958,0.21,7.52,0.0,20.88
2019-06-01,0.833,87.853,0.2,7.79,0.0,22.04
2019-06-02,0.833,87.748,0.21,7.78,0.0,22.54
2019-06-03,0.833,87.643,0.21,7.63,0.0,23.23
2019-06-04,0.833,87.538,0.21,7.57,0.0,22.65
2019-06-05,0.876,87.433,0.23,7.29,0.0,19.3
2019-06-06,1.322,87.324,0.23,5.3,0.0,15.16
2019-06-07,1.092,87.18,0.23,5.94,0.0,17.99
2019-06-08,1.121,87.057,0.22,5.65,0.0,16.57
2019-06-09,0.971,86.93,0.21,7.26,0.0,19.34
2019-06-10,0.826,86.817,0.22,7.26,0.0,19.75
2019-06-11,0.832,86.715,0.22,6.31,0.0,19.0
2019-06-12,0.871,86.614,0.22,6.48,0.0,18.97
2019-06-13,1.269,86.508,0.22,6.5,0.0,18.28
2019-06-14,1.033,86.372,0.23,6.52,0.0,17.42
2019-06-15,0.833,86.253,0.22,5.68,0.0,16.44
2019-06-16,0.833,86.153,0.23,6.46,0.0,19.08
2019-06-17,0.833,86.057,0.22,6.24,0.0,18.62
2019-06-18,0.873,85.96,0.23,7.02,0.0,19.96
2019-06-19,1.299,85.855,0.23,6.14,0.0,20.47
2019-06-20,1.077,85.714,0.23,5.48,0.0,21.42
2019-06-21,1.076,85.596,0.22,5.59,0.0,19.88
2019-06-22,0.945,85.477,0.21,7.09,0.0,21.34
2019-06-23,0.913,85.367,0.22,7.37,0.0,22.54
2019-06-24,0.853,85.258,0.23,6.94,0.0,23.11
2019-06-25,0.655,85.155,0.22,6.13,0.0,22.3
2019-06-26,1.071,85.072,0.22,6.7,0.0,22.99
2019-06-27,0.889,84.953,0.22,6.45,0.0,22.54
2019-06-28,0.893,84.847,0.21,6.31,0.0,23.17
2019-06-29,0.861,84.741,0.2,7.79,0.0,25.84
2019-06-30,0.848,84.636,0.22,8.23,0.0,26.48
2019-07-01,1.147,84.531,0.21,6.43,0.0,23.48
2019-07-02,4.185,84.4,0.21,7.27,0.0,23.73
2019-07-03,1.152,84.008,0.23,7.09,0.0,21.71
2019-07-04,1.009,83.878,0.24,6.05,0.0,21.87
2019-07-05,0.83,83.762,0.22,4.9,0.0,19.5
2019-07-06,0.826,83.666,0.22,6.84,0.0,21.61
2019-07-07,0.833,83.567,0.22,7.13,0.0,22.83
2019-07-08,0.897,83.466,0.24,6.86,0.0,22.28
2019-07-09,1.564,83.358,0.23,4.76,0.0,19.62
2019-07-10,1.174,83.196,0.21,6.22,0.0,22.23
2019-07-11,0.833,83.072,0.2,7.38,0.0,25.47
2019-07-12,0.833,82.972,0.22,8.2,0.0,28.26
2019-07-13,0.833,82.869,0.24,6.47,0.0,25.06
2019-07-14,0.833,82.769,0.22,5.24,0.0,21.97
2019-07-15,0.833,82.672,0.22,7.27,0.0,25.15
2019-07-16,0.884,82.575,0.22,6.85,0.0,24.48
2019-07-17,1.422,82.471,0.23,6.46,0.0,22.86
2019-07-18,1.121,82.32,0.22,5.74,0.0,22.05
2019-07-19,0.798,82.201,0.21,7.11,0.0,26.11
2019-07-20,0.832,82.108,0.21,7.58,0.0,27.82
2019-07-21,0.836,82.005,0.21,7.32,0.0,27.87
2019-07-22,0.865,81.899,0.21,7.2,0.0,27.55
2019-07-23,1.162,81.791,0.22,7.02,0.0,28.76
2019-07-24,0.903,81.658,0.22,6.12,0.0,27.18
2019-07-25,0.736,81.548,0.22,6.7,0.0,26.35
2019-07-26,0.88,81.452,0.23,6.72,0.0,25.7
2019-07-27,1.329,81.343,0.25,5.85,0.0,22.55
2019-07-28,1.094,81.201,0.23,4.5,0.0,20.38
2019-07-29,1.118,81.083,0.21,5.76,0.0,23.92
2019-07-30,1.09,80.962,0.21,7.41,0.0,24.47
2019-07-31,0.893,80.837,0.21,6.96,0.0,23.83
2019-08-01,0.833,80.726,0.21,7.5,0.0,25.05
2019-08-02,0.833,80.623,0.21,7.18,0.0,25.01
2019-08-03,0.833,80.518,0.21,7.42,0.0,25.78
2019-08-04,0.881,80.413,0.21,6.84,0.0,24.92
2019-08-05,1.388,80.306,0.21,7.31,0.0,25.72
2019-08-06,1.099,80.155,0.21,7.67,0.0,25.64
2019-08-07,0.859,80.027,0.23,7.35,0.0,26.01
2019-08-08,1.129,79.92,0.22,5.31,0.0,24.35
2019-08-09,0.974,79.799,0.22,6.68,0.0,25.82
2019-08-10,0.823,79.686,0.22,6.59,0.0,25.46
2019-08-11,0.877,79.584,0.23,6.01,0.0,24.3
2019-08-12,1.348,79.478,0.23,6.06,0.0,22.73
2019-08-13,1.102,79.332,0.22,5.83,0.0,21.58
2019-08-14,1.099,79.206,0.22,6.61,0.0,23.62
2019-08-15,0.96,79.082,0.21,6.97,0.0,26.59
2019-08-16,0.833,78.97,0.21,7.18,0.0,27.35
2019-08-17,0.833,78.87,0.21,6.94,0.0,26.88
2019-08-18,0.864,78.768,0.22,6.93,0.0,26.84
2019-08-19,1.189,78.664,0.23,6.54,0.0,25.85
2019-08-20,1.016,78.533,0.23,6.04,0.0,24.44
2019-08-21,0.98,78.415,0.23,5.71,0.0,24.88
2019-08-22,0.974,78.301,0.23,5.51,0.0,25.81
2019-08-23,0.953,78.194,0.23,5.37,0.0,26.82
2019-08-24,0.965,78.086,0.23,5.61,0.0,25.84
2019-08-25,1.001,77.975,0.23,6.14,0.0,26.03
2019-08-26,0.945,77.861,0.25,5.63,0.0,24.23
2019-08-27,1.022,77.753,0.24,3.91,0.0,21.25
2019-08-28,1.008,77.642,0.23,5.21,0.0,23.68
2019-08-29,0.97,77.534,0.23,5.67,0.0,26.62
2019-08-30,0.953,77.427,0.23,5.7,0.0,26.08
2019-08-31,0.984,77.319,0.23,6.27,0.0,26.26
2019-09-01,0.903,77.207,0.24,5.73,0.0,26.47
2019-09-02,0.988,77.103,0.24,5.09,0.0,27.49
2019-09-03,0.93,76.991,0.23,5.62,0.0,26.63
2019-09-04,1.095,76.886,0.24,6.72,0.13,27.84
2019-09-05,0.977,76.767,0.24,5.16,0.0,25.4
2019-09-06,0.833,76.659,0.24,5.72,0.0,25.55
2019-09-07,0.833,76.566,0.24,5.37,0.74,25.75
2019-09-08,0.833,76.476,0.26,5.76,0.0,25.99
2019-09-09,0.895,76.386,0.24,3.61,0.26,23.11
2019-09-10,1.547,76.291,0.25,5.67,0.0,22.65
2019-09-11,1.218,76.134,0.25,4.58,0.0,19.97
2019-09-12,1.329,76.005,0.26,4.34,0.0,21.83
2019-09-13,1.07,75.868,0.31,4.15,0.0,22.88
2019-09-14,0.833,75.756,0.3,3.27,7.54,20.76
2019-09-15,0.832,75.67,0.28,2.79,0.0,19.81
2019-09-16,0.877,75.588,0.27,3.18,0.0,21.46
2019-09-17,1.446,75.499,0.27,3.43,0.0,22.35
2019-09-18,1.144,75.361,0.27,3.37,0.0,21.97
2019-09-19,1.024,75.248,0.27,3.23,0.0,20.8
2019-09-20,0.919,75.146,0.28,3.5,0.0,21.92
2019-09-21,1.016,75.053,0.31,2.54,0.0,20.22
2019-09-22,1.139,74.956,0.35,2.18,6.24,19.16
2019-09-23,0.862,74.849,0.28,2.26,2.67,17.23
2019-09-24,1.167,74.766,0.26,3.8,0.8,19.83
2019-09-25,0.994,74.654,0.27,4.72,0.0,22.56
2019-09-26,0.857,74.553,0.26,3.38,0.0,20.07
2019-09-27,1.143,74.463,0.25,4.24,0.0,21.91
2019-09-28,0.982,74.351,0.26,4.37,0.0,22.45
2019-09-29,0.833,74.253,0.26,4.32,0.0,22.89
2019-09-30,0.833,74.167,0.26,4.18,0.0,22.42
2019-10-01,0.833,74.08,0.26,4.12,0.0,22.93
2019-10-02,0.887,73.996,0.26,3.96,0.0,18.63
2019-10-03,1.491,73.906,0.26,4.13,0.0,19.59
2019-10-04,1.157,73.765,0.27,3.74,0.0,21.21
2019-10-05,0.935,73.653,0.27,3.71,0.0,20.41
2019-10-06,0.983,73.562,0.26,3.36,0.0,20.02
2019-10-07,0.982,73.467,0.26,4.13,0.0,22.21
2019-10-08,0.966,73.371,0.26,3.86,0.0,24.09
2019-10-09,0.977,73.276,0.27,3.8,0.0,23.18
2019-10-10,1.057,73.18,0.28,3.55,0.0,23.5
2019-10-11,1.042,73.079,0.29,2.98,0.0,24.14
2019-10-12,0.994,72.979,0.28,2.1,0.0,22.23
2019-10-13,0.981,72.883,0.29,2.91,0.0,22.26
2019-10-14,0.953,72.789,0.3,2.05,0.69,21.17
2019-10-15,1.036,72.698,0.3,1.39,1.6,12.83
2019-10-16,0.944,72.599,0.29,1.71,0.0,12.54
2019-10-17,1.164,72.51,0.29,2.39,0.0,15.04
2019-10-18,1.142,72.404,0.3,2.29,0.0,17.61
2019-10-19,1.012,72.299,0.91,1.34,0.0,17.03
2019-10-20,0.953,72.218,1.09,1.06,32.52,13.86
