date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-05-13,1.052,28.808,0.1,6.24,0.0,15.22
2019-05-14,1.05,28.849,0.1,7.05,0.0,15.41
2019-05-15,1.052,28.889,0.1,6.26,0.0,13.64
2019-05-16,1.058,28.932,0.1,7.03,0.0,16.97
2019-05-17,1.059,28.98,0.1,7.91,0.0,16.76
2019-05-18,1.055,29.019,0.1,4.22,0.0,8.95
2019-05-19,1.051,29.056,0.1,4.4,0.0,9.3
2019-05-20,1.052,29.072,0.1,4.81,0.0,9.51
2019-05-21,1.059,29.122,0.1,4.99,0.0,12.37
2019-05-22,1.063,29.136,0.1,4.22,0.13,13.5
2019-05-23,1.06,29.163,0.1,5.42,0.0,15.86
2019-05-24,1.062,29.193,0.1,5.73,0.0,18.03
2019-05-25,1.063,29.214,0.1,4.01,0.04,13.17
2019-05-26,1.064,29.228,0.1,4.27,0.0,12.69
2019-05-27,1.064,29.254,0.1,5.59,0.0,13.82
2019-05-28,1.065,29.28,0.1,6.37,0.0,17.76
2019-05-29,1.065,29.308,0.1,6.86,0.0,18.0
2019-05-30,1.065,29.306,0.1,6.31,0.0,15.43
2019-05-31,1.065,29.318,0.1,6.2,0.0,14.85
2019-06-01,1.058,29.318,0.1,6.75,0.0,16.0
2019-06-02,1.054,29.322,0.1,6.99,0.0,16.5
2019-06-03,1.063,29.32,0.1,7.44,0.0,18.34
2019-06-04,1.058,29.344,0.1,7.46,0.0,19.42
2019-06-05,1.053,29.349,0.1,6.8,0.0,19.12
2019-06-06,1.051,29.346,0.1,4.28,0.0,10.04
2019-06-07,1.053,29.362,0.1,6.35,0.0,16.02
2019-06-08,1.053,29.361,0.1,5.68,0.0,14.19
2019-06-09,1.051,29.348,0.1,6.81,0.0,18.1
2019-06-10,1.055,29.345,0.1,4.89,0.0,16.51
2019-06-11,1.055,29.344,0.1,6.09,0.0,15.9
2019-06-12,1.054,29.343,0.1,5.64,0.0,15.64
2019-06-13,1.055,29.335,0.11,5.26,0.0,16.11
2019-06-14,1.055,29.331,0.11,5.76,6.06,18.2
2019-06-15,1.063,29.325,0.1,5.19,0.13,14.78
2019-06-16,1.068,29.314,0.1,6.65,0.0,16.35
2019-06-17,1.066,29.309,0.1,4.72,0.0,15.69
2019-06-18,1.056,29.306,0.1,7.19,0.0,18.49
2019-06-19,1.06,29.303,0.1,7.48,0.01,18.6
2019-06-20,1.07,29.279,0.1,7.02,0.0,19.31
2019-06-21,1.069,29.275,0.1,6.84,0.0,19.41
2019-06-22,1.069,29.268,0.1,6.49,0.0,18.91
2019-06-23,1.07,29.247,0.1,7.18,0.0,19.99
2019-06-24,1.071,29.238,0.1,7.73,0.0,21.25
2019-06-25,1.068,29.229,0.06,6.78,0.0,21.55
2019-06-26,1.067,29.217,0.02,7.92,0.0,22.37
2019-06-27,1.07,29.212,0.01,7.3,0.0,23.84
2019-06-28,1.068,29.194,0.0,8.69,0.0,23.57
2019-06-29,1.067,29.184,0.0,9.92,0.0,23.77
2019-06-30,1.067,29.158,0.0,9.62,0.0,23.94
2019-07-01,1.058,29.137,0.0,8.36,0.0,23.96
2019-07-02,1.052,29.124,0.0,7.37,0.0,23.38
2019-07-03,1.044,29.111,0.0,6.85,0.0,22.32
2019-07-04,1.041,29.098,0.0,7.13,0.0,21.95
2019-07-05,1.042,29.084,0.0,7.04,0.0,21.53
2019-07-06,1.038,29.062,0.0,7.36,0.0,23.03
2019-07-07,1.041,29.046,0.0,6.3,0.13,24.72
2019-07-08,1.041,29.03,0.0,7.04,0.13,23.06
2019-07-09,1.038,29.009,0.0,6.38,0.0,19.42
2019-07-10,1.042,28.993,0.0,6.6,0.0,18.51
2019-07-11,1.041,28.981,0.0,7.47,0.0,22.17
2019-07-12,1.048,28.967,0.0,8.28,0.0,26.22
2019-07-13,1.051,28.953,0.0,5.78,0.1,24.45
2019-07-14,1.055,28.94,0.0,6.67,0.0,21.81
2019-07-15,1.052,28.918,0.0,6.36,0.0,22.5
2019-07-16,1.051,28.891,0.0,6.27,0.0,24.46
2019-07-17,1.036,28.867,0.0,7.21,0.0,23.6
2019-07-18,1.029,28.849,0.0,6.0,0.0,21.26
2019-07-19,1.026,28.828,0.0,6.87,0.0,23.95
2019-07-20,1.057,28.802,0.0,6.93,0.0,25.69
2019-07-21,1.052,28.783,0.0,6.81,0.0,23.87
2019-07-22,1.052,28.761,0.0,7.27,0.0,23.3
2019-07-23,1.053,28.727,0.0,8.31,0.0,23.7
2019-07-24,1.052,28.697,0.0,8.01,0.0,23.25
2019-07-25,1.053,28.671,0.0,8.57,0.0,23.14
2019-07-26,1.053,28.644,0.0,7.48,0.0,24.04
2019-07-27,1.053,28.61,0.0,5.86,0.0,20.51
2019-07-28,1.051,28.579,0.0,5.32,0.0,18.36
2019-07-29,1.051,28.545,0.0,6.19,0.0,20.1
2019-07-30,1.053,28.515,0.0,6.46,0.0,20.68
2019-07-31,1.053,28.488,0.0,7.46,0.0,23.7
2019-08-01,1.05,28.455,0.0,5.82,0.0,20.2
2019-08-02,1.038,28.433,0.0,6.63,0.0,22.72
2019-08-03,1.047,28.411,0.0,7.14,0.0,22.91
2019-08-04,1.053,28.377,0.0,7.22,0.0,23.71
2019-08-05,1.051,28.349,0.0,7.07,0.0,23.06
2019-08-06,1.052,28.323,0.0,7.49,0.0,24.02
2019-08-07,1.052,28.296,0.0,7.69,0.0,25.37
2019-08-08,1.054,28.278,0.0,7.4,0.0,20.84
2019-08-09,1.051,28.247,0.0,7.45,0.0,23.78
2019-08-10,1.051,28.207,0.0,6.84,0.0,24.06
2019-08-11,1.053,28.17,0.0,6.71,0.0,24.26
2019-08-12,1.055,28.131,0.0,6.01,0.0,21.26
2019-08-13,1.061,28.102,0.0,5.91,0.0,20.92
2019-08-14,1.067,28.078,0.0,5.35,0.0,19.68
2019-08-15,1.067,28.06,0.0,6.18,0.0,21.09
2019-08-16,1.066,28.037,0.0,6.43,0.0,22.35
2019-08-17,1.068,27.999,0.0,6.53,0.0,22.91
2019-08-18,1.069,27.968,0.0,7.05,0.0,23.96
2019-08-19,1.069,27.928,0.0,6.62,0.0,23.58
2019-08-20,1.064,27.906,0.0,7.17,0.0,22.2
2019-08-21,1.066,27.875,0.0,5.47,0.0,22.29
2019-08-22,1.07,27.831,0.0,4.47,0.0,19.15
2019-08-23,1.066,27.817,0.0,5.77,0.02,19.26
2019-08-24,1.067,27.796,0.0,6.04,0.0,19.72
2019-08-25,1.069,27.77,0.0,6.23,0.0,20.51
2019-08-26,1.067,27.737,0.0,5.68,0.0,21.16
2019-08-27,1.07,27.706,0.0,4.09,2.47,18.24
2019-08-28,1.067,27.672,0.0,4.64,0.04,17.37
2019-08-29,1.065,27.648,0.0,5.67,0.0,22.99
2019-08-30,1.064,27.623,0.0,4.96,0.0,22.88
2019-08-31,1.056,27.582,0.0,4.91,2.8,20.84
2019-09-01,1.053,27.555,0.0,4.91,0.0,20.23
2019-09-02,1.052,27.53,0.0,4.51,0.0,22.55
2019-09-03,1.051,27.521,0.0,4.86,0.19,22.7
2019-09-04,1.052,27.496,0.0,4.89,0.02,22.95
2019-09-05,1.053,27.467,0.0,4.87,0.53,21.69
2019-09-06,1.062,27.449,0.0,4.25,0.01,22.12
2019-09-07,1.056,27.424,0.0,4.98,0.0,21.28
2019-09-08,1.051,27.443,0.03,3.66,0.37,18.56
2019-09-09,1.053,27.44,0.01,2.83,11.33,17.14
2019-09-10,1.054,27.407,0.01,4.07,0.15,17.91
2019-09-11,1.05,27.386,0.02,4.0,0.0,13.06
2019-09-12,1.097,27.357,0.21,2.32,8.17,11.41
2019-09-13,1.628,27.342,0.28,1.59,48.53,11.56
2019-09-14,2.342,27.387,0.12,2.12,24.11,13.88
2019-09-15,2.641,27.411,0.11,2.52,0.58,16.34
2019-09-16,2.547,27.321,0.1,2.66,0.37,17.44
2019-09-17,1.547,27.188,0.1,3.04,0.0,17.93
2019-09-18,1.071,27.138,0.1,2.51,0.55,16.61
2019-09-19,1.072,27.132,0.1,3.16,0.02,17.19
2019-09-20,1.07,27.115,0.11,3.22,0.0,18.3
2019-09-21,1.069,27.09,0.11,2.34,4.11,16.59
2019-09-22,1.071,27.069,0.1,1.95,0.07,15.75
2019-09-23,1.07,27.055,0.1,2.12,0.02,13.66
2019-09-24,1.063,27.031,0.1,2.49,0.0,14.46
2019-09-25,1.06,27.014,0.1,3.26,0.0,16.43
2019-09-26,1.059,26.987,0.1,2.91,0.0,15.24
2019-09-27,1.059,26.954,0.1,3.64,0.0,16.36
2019-09-28,1.062,26.923,0.1,3.06,0.0,16.45
2019-09-29,1.058,26.916,0.1,3.79,0.0,16.89
2019-09-30,1.059,26.868,0.1,3.32,0.0,17.4
2019-10-01,1.058,26.846,0.1,3.06,0.0,16.3
2019-10-02,1.058,26.825,0.1,2.63,0.0,16.62
2019-10-03,1.067,26.793,0.1,2.57,0.0,13.12
2019-10-04,1.073,26.764,0.1,2.51,0.0,12.47
2019-10-05,1.073,26.739,0.1,2.65,0.0,15.01
2019-10-06,1.073,26.713,0.1,2.53,0.0,15.72
2019-10-07,1.069,26.68,0.1,2.32,0.0,14.86
2019-10-08,1.057,26.644,0.1,2.47,0.0,16.37
2019-10-09,1.058,26.614,0.1,2.53,0.0,16.0
2019-10-10,1.056,26.573,0.1,2.65,0.0,18.39
2019-10-11,1.056,26.532,0.1,2.02,0.0,15.73
2019-10-12,1.056,26.512,0.1,1.91,0.0,15.95
2019-10-13,1.055,26.49,0.1,1.58,0.0,15.47
2019-10-14,1.056,26.459,0.1,2.09,0.0,18.04
2019-10-15,1.056,26.429,0.11,1.32,0.4,11.19
2019-10-16,1.051,26.389,0.1,1.06,0.02,7.03
2019-10-17,1.055,26.364,0.1,1.71,0.0,9.5
2019-10-18,1.055,26.334,0.1,1.91,0.0,10.61
2019-10-19,1.053,26.298,0.11,1.6,0.0,13.62
2019-10-20,1.052,26.269,0.11,1.18,2.47,12.79
2019-10-21,1.053,26.236,0.11,0.72,2.41,5.36
2019-10-22,1.053,26.216,0.11,0.9,0.65,9.4
2019-10-23,1.05,26.195,0.11,0.71,0.36,5.97
2019-10-24,1.052,26.162,0.11,0.76,1.32,5.99
2019-10-25,1.052,26.126,0.11,0.62,0.0,5.11
2019-10-26,1.051,26.106,0.1,1.48,0.0,10.5
2019-10-27,1.052,26.083,0.1,1.45,0.0,11.01
2019-10-28,1.049,26.06,0.06,1.4,0.0,11.67
2019-10-29,1.05,26.036,0.02,0.77,0.0,10.5
2019-10-30,1.05,26.003,0.01,0.67,0.0,10.13
2019-10-31,1.048,25.966,0.0,0.93,0.0,14.12
2019-11-01,1.049,25.93,0.0,0.98,0.0,13.97
2019-11-02,1.046,25.894,0.0,0.94,0.87,13.84
2019-11-03,1.043,25.87,0.0,0.91,3.08,12.42
2019-11-04,1.023,25.921,0.0,1.07,0.98,11.21
2019-11-05,1.029,26.063,0.0,0.68,1.26,9.18
2019-11-06,1.03,26.168,0.0,0.54,0.0,5.7
2019-11-07,1.035,26.347,0.0,0.39,0.07,5.59
2019-11-08,1.036,26.465,0.0,0.43,1.26,5.7
2019-11-09,1.037,26.527,0.0,0.36,0.0,2.24
2019-11-10,1.037,26.589,0.0,0.56,0.95,6.27
2019-11-11,1.035,26.651,0.0,0.47,0.0,2.87
2019-11-12,1.037,26.711,0.0,0.48,0.0,3.59
2019-11-13,1.038,26.814,0.0,0.43,0.95,6.33
2019-11-14,1.037,26.911,0.0,0.54,0.55,7.49
2019-11-15,1.043,27.11,0.0,0.61,1.38,3.43
2019-11-16,1.048,27.449,0.0,0.48,0.32,0.01
2019-11-17,1.048,27.766,0.0,0.14,0.0,0.18
2019-11-18,1.052,27.943,0.01,0.28,6.45,2.69
2019-11-19,1.139,28.213,0.01,0.07,0.17,0.76
2019-11-20,2.358,29.719,0.01,0.06,2.74,0.65
2019-11-21,6.199,30.505,0.02,0.09,1.72,3.21
2019-11-22,8.866,30.48,0.14,0.34,6.37,5.4
2019-11-23,8.885,30.243,0.12,0.38,27.45,5.78
2019-11-24,10.724,30.693,0.11,0.24,0.0,3.44
2019-11-25,12.38,31.586,0.11,0.19,0.11,4.25
2019-11-26,12.381,31.751,0.11,0.38,0.48,7.89
2019-11-27,12.356,31.604,0.11,0.25,0.37,9.76
2019-11-28,12.35,31.488,0.11,0.27,0.6,7.4
2019-11-29,12.252,31.145,0.11,0.14,0.0,5.72
2019-11-30,11.471,30.662,0.11,0.06,0.0,5.62
2019-12-01,10.794,30.106,0.11,0.14,0.18,8.5
2019-12-02,10.757,29.519,0.11,0.1,2.61,5.25
2019-12-03,10.698,28.919,0.08,0.25,5.33,5.52
2019-12-04,10.421,28.298,0.04,0.29,5.86,2.52
2019-12-05,7.178,27.655,0.02,0.12,1.42,2.47
2019-12-06,3.996,27.287,0.01,0.14,0.01,5.59
2019-12-07,3.993,27.172,0.0,0.19,0.0,3.42
2019-12-08,3.99,27.048,0.0,0.03,0.0,2.74
2019-12-09,3.997,26.933,0.0,0.49,0.0,7.14
2019-12-10,3.991,26.783,0.0,0.04,0.0,2.84
2019-12-11,3.972,26.632,0.0,0.27,0.0,2.61
2019-12-12,3.964,26.46,0.0,0.44,0.0,4.21
2019-12-13,3.92,26.299,0.0,0.47,0.0,4.32
2019-12-14,3.905,26.132,0.0,0.4,0.0,6.22
2019-12-15,3.954,26.021,0.0,0.01,0.0,2.29
2019-12-16,3.952,25.905,0.0,0.08,0.0,3.47
2019-12-17,3.949,25.788,0.0,0.21,0.2,4.04
2019-12-18,3.948,25.649,0.0,0.02,0.0,1.89
2019-12-19,3.936,25.496,0.0,0.17,0.0,2.11
2019-12-20,3.932,25.338,0.15,0.17,7.03,7.5
2019-12-21,4.992,25.302,0.11,0.52,24.31,10.23
2019-12-22,17.469,26.947,0.11,0.52,2.27,8.5
2019-12-23,24.98,31.044,0.11,0.73,0.0,7.86
2019-12-24,25.906,32.217,0.11,0.32,0.0,8.42
2019-12-25,24.139,32.447,0.11,0.41,0.0,9.59
2019-12-26,21.252,32.257,0.11,0.49,0.0,10.52
2019-12-27,15.513,31.823,0.11,0.35,0.0,8.45
2019-12-28,9.493,31.391,0.11,0.36,0.0,8.38
2019-12-29,7.955,31.227,0.11,0.46,0.0,8.26
2019-12-30,7.961,31.07,0.11,0.27,0.0,5.57
2019-12-31,7.965,30.835,0.11,0.26,0.0,4.62
2020-01-01,7.952,30.559,0.11,0.14,0.0,5.67
2020-01-02,7.81,30.234,0.11,0.33,0.0,6.61
2020-01-03,6.347,29.894,0.11,0.36,0.06,6.18
2020-01-04,5.002,29.658,0.11,0.19,0.0,4.97
2020-01-05,5.021,29.53,0.11,0.04,0.0,2.68
2020-01-06,5.016,29.384,0.11,0.25,0.0,4.48
2020-01-07,5.008,29.224,0.11,0.35,0.0,5.17
2020-01-08,4.993,29.051,0.11,0.47,0.0,6.15
2020-01-09,4.997,28.987,0.11,0.41,0.0,6.0
2020-01-10,4.979,28.79,0.11,0.27,0.0,4.9
2020-01-11,4.971,28.591,0.11,0.11,0.0,2.39
2020-01-12,4.976,28.386,0.11,0.18,0.0,2.9
2020-01-13,4.964,28.155,0.11,0.24,0.0,2.34
2020-01-14,4.955,27.936,0.11,0.35,0.0,3.14
2020-01-15,4.949,27.713,0.11,0.24,0.0,2.49
2020-01-16,4.931,27.491,0.06,0.4,0.0,5.26
2020-01-17,4.936,27.257,0.02,0.49,0.0,6.28
2020-01-18,4.939,27.011,0.02,0.28,0.0,4.98
2020-01-19,4.915,26.767,0.02,0.35,5.62,3.85
2020-01-20,4.918,26.538,0.03,0.26,3.87,-0.97
2020-01-21,4.904,26.293,0.03,0.32,3.12,0.59
2020-01-22,4.891,26.048,0.01,0.3,2.5,0.24
2020-01-23,4.884,25.816,0.01,0.2,1.71,2.71
2020-01-24,4.879,25.571,0.02,0.15,1.12,4.63
2020-01-25,4.861,25.307,0.02,0.22,0.0,5.36
2020-01-26,4.866,25.057,0.01,0.39,4.06,3.37
2020-01-27,4.861,24.82,0.0,0.23,0.1,1.92
2020-01-28,4.852,24.597,0.0,0.31,0.0,4.58
2020-01-29,4.623,24.38,0.0,0.25,0.0,4.73
2020-01-30,2.169,24.174,0.0,0.39,0.0,6.91
2020-01-31,1.006,24.243,0.0,0.41,0.0,7.73
2020-02-01,1.0,24.416,0.0,0.52,0.0,9.06
2020-02-02,1.0,24.572,0.0,0.44,0.0,6.06
2020-02-03,1.001,24.756,0.0,0.45,0.03,10.06
2020-02-04,0.999,24.903,0.0,1.04,0.0,12.05
2020-02-05,1.0,25.039,0.0,1.0,0.0,10.5
2020-02-06,1.0,25.16,0.0,0.6,0.0,7.34
2020-02-07,0.999,25.289,0.0,0.53,0.0,6.3
2020-02-08,1.0,25.392,0.0,0.51,0.0,6.91
2020-02-09,1.0,25.504,0.0,0.52,0.1,5.35
2020-02-10,0.999,25.588,0.0,0.5,0.02,6.61
2020-02-11,1.0,25.673,0.0,0.9,0.0,8.38
2020-02-12,1.001,25.757,0.0,1.05,0.0,9.73
2020-02-13,0.983,25.832,0.0,0.7,0.0,9.35
2020-02-14,1.016,25.926,0.0,0.64,0.25,5.17
2020-02-15,1.0,25.988,0.0,0.76,0.0,8.46
2020-02-16,1.0,26.06,0.0,1.13,0.0,9.28
2020-02-17,1.0,26.121,0.0,1.38,0.0,9.72
2020-02-18,1.002,26.183,0.0,1.26,0.0,9.19
2020-02-19,0.998,26.255,0.0,0.91,0.1,8.49
2020-02-20,0.998,26.304,0.0,0.76,0.0,5.95
2020-02-21,0.977,26.354,0.0,1.04,0.0,6.9
2020-02-22,0.99,26.415,0.0,1.49,0.0,7.71
2020-02-23,0.999,26.465,0.0,1.99,0.0,9.66
2020-02-24,0.998,26.514,0.0,1.89,0.0,9.16
2020-02-25,0.978,26.563,0.0,1.85,0.0,10.13
2020-02-26,0.989,26.611,0.0,1.84,0.0,9.17
2020-02-27,1.0,26.639,0.0,1.66,0.0,7.14
2020-02-28,1.001,26.699,0.0,1.89,0.0,7.33
2020-02-29,1.0,26.736,0.0,1.94,0.0,10.14
2020-03-01,1.0,26.773,0.0,1.66,0.06,9.45
2020-03-02,1.001,26.81,0.0,1.41,1.93,8.11
2020-03-03,0.998,26.849,0.0,1.57,0.77,6.39
2020-03-04,0.994,26.899,0.0,1.74,0.0,7.61
2020-03-05,1.008,26.949,0.0,1.66,0.03,8.62
2020-03-06,1.002,26.993,0.0,1.39,0.05,6.57
2020-03-07,0.998,27.048,0.0,1.41,0.0,3.67
2020-03-08,1.0,27.085,0.0,2.09,0.0,5.42
2020-03-09,1.001,27.123,0.0,2.5,0.0,10.24
2020-03-10,0.999,27.161,0.0,2.61,0.0,9.72
2020-03-11,0.995,27.211,0.0,2.66,0.0,12.52
2020-03-12,0.993,27.247,0.0,3.43,0.0,14.06
2020-03-13,0.991,27.272,0.0,3.08,0.0,13.39
2020-03-14,0.995,27.3,0.0,2.0,0.23,12.0
2020-03-15,0.992,27.347,0.0,2.33,0.0,11.01
2020-03-16,0.994,27.362,0.03,1.62,5.0,9.07
2020-03-17,0.994,27.4,0.01,1.14,4.96,2.65
2020-03-18,0.995,27.442,0.01,1.79,1.74,8.73
2020-03-19,0.996,27.486,0.0,1.89,0.02,9.09
2020-03-20,1.007,27.5,0.0,1.48,0.0,7.36
2020-03-21,1.012,27.525,0.04,1.63,0.0,8.12
2020-03-22,1.015,27.551,0.05,1.35,8.32,5.11
2020-03-23,1.011,27.591,0.04,1.24,7.08,4.47
2020-03-24,1.012,27.654,0.02,1.48,2.99,6.46
2020-03-25,1.012,27.71,0.01,1.41,0.7,6.34
2020-03-26,1.009,27.822,0.0,1.9,0.9,7.13
2020-03-27,1.015,27.914,0.0,1.9,1.18,7.47
2020-03-28,1.015,28.03,0.01,1.55,3.3,5.3
2020-03-29,1.036,28.158,0.03,1.75,2.13,5.37
2020-03-30,1.013,28.291,0.02,2.69,0.0,8.57
2020-03-31,1.05,28.47,0.11,1.71,8.5,7.46
2020-04-01,1.025,28.628,0.11,1.63,4.13,7.16
2020-04-02,1.014,28.854,0.11,1.75,1.12,4.76
2020-04-03,1.013,29.102,0.06,1.56,2.85,4.24
2020-04-04,1.014,29.35,0.02,2.56,0.0,8.77
2020-04-05,1.013,29.571,0.01,2.5,0.03,8.35
2020-04-06,1.014,29.756,0.0,3.03,0.13,11.58
2020-04-07,1.014,29.934,0.0,2.4,0.66,11.74
2020-04-08,1.014,30.058,0.0,2.52,0.05,11.46
2020-04-09,1.014,30.177,0.01,3.36,0.0,12.92
2020-04-10,1.015,30.271,0.06,2.23,7.13,10.5
2020-04-11,1.013,30.367,0.03,1.94,0.48,8.06
2020-04-12,1.013,30.484,0.01,2.71,0.0,10.39
2020-04-13,1.015,30.554,0.03,2.44,3.5,10.41
2020-04-14,1.014,30.647,0.1,2.24,4.33,9.57
2020-04-15,1.014,30.729,0.08,2.41,0.66,10.71
2020-04-16,1.013,30.81,0.04,2.28,1.59,9.5
2020-04-17,1.075,30.894,0.02,3.51,0.22,12.57
2020-04-18,1.797,30.995,0.01,3.06,0.0,11.93
2020-04-19,2.428,30.996,0.08,3.48,0.82,13.25
2020-04-20,2.433,30.945,0.11,2.18,9.09,9.23
2020-04-21,2.438,30.938,0.11,2.07,4.39,6.17
2020-04-22,2.428,30.929,0.1,2.21,4.75,7.06
2020-04-23,2.426,30.984,0.1,2.74,0.0,9.03
2020-04-24,2.436,31.186,0.1,3.48,0.0,10.69
2020-04-25,2.446,31.345,0.13,4.41,0.17,12.78
2020-04-26,2.448,31.451,0.11,1.57,13.93,8.17
2020-04-27,2.528,31.533,0.1,2.5,4.17,8.85
2020-04-28,3.596,31.925,0.1,2.68,1.44,8.77
2020-04-29,4.799,32.335,0.1,2.68,0.0,8.85
2020-04-30,4.8,32.503,0.1,4.08,0.0,11.36
2020-05-01,4.81,32.653,0.1,3.47,0.0,10.78
2020-05-02,4.811,32.593,0.1,4.74,0.0,14.83
2020-05-03,4.8,32.477,0.1,5.59,0.0,17.25
2020-05-04,4.791,32.336,0.1,6.26,0.0,20.85
2020-05-05,4.784,32.179,0.1,6.64,0.0,18.87
2020-05-06,4.782,31.99,0.1,4.98,0.0,14.79
2020-05-07,4.652,31.787,0.1,5.73,0.0,18.84
2020-05-08,3.344,31.574,0.1,4.23,0.0,15.32
2020-05-09,2.323,31.468,0.1,5.64,0.0,16.94
2020-05-10,2.326,31.471,0.11,3.36,4.89,12.14
2020-05-11,2.322,31.431,0.1,2.75,6.86,9.06
2020-05-12,2.321,31.428,0.12,3.34,0.53,10.38
2020-05-13,2.315,31.465,0.1,2.0,8.96,7.07
2020-05-14,2.308,31.525,0.1,3.63,5.21,10.4
2020-05-15,2.298,31.649,0.11,2.8,0.35,8.48
2020-05-16,2.299,31.775,0.1,2.23,3.48,8.1
2020-05-17,2.3,31.912,0.1,3.1,1.17,10.85
2020-05-18,2.303,32.03,0.1,3.16,0.63,11.81
2020-05-19,2.297,32.141,0.1,5.4,0.0,15.22
2020-05-20,2.324,32.244,0.1,5.72,0.0,17.47
2020-05-21,2.31,32.326,0.1,6.05,0.0,19.29
2020-05-22,2.297,32.379,0.05,6.25,0.0,20.27
2020-05-23,2.301,32.404,0.02,6.55,0.0,21.53
2020-05-24,2.3,32.389,0.01,6.51,0.0,20.97
2020-05-25,2.302,32.361,0.0,6.67,0.0,19.76
2020-05-26,2.298,32.336,0.0,5.36,0.0,17.95
2020-05-27,2.303,32.291,0.0,6.36,0.0,18.58
2020-05-28,2.298,32.26,0.0,4.41,0.03,15.79
2020-05-29,2.304,32.205,0.0,5.69,0.0,16.58
2020-05-30,2.299,32.155,0.0,6.56,0.0,18.11
2020-05-31,2.302,32.1,0.0,6.71,0.0,19.23
2020-06-01,2.3,32.05,0.0,5.18,0.0,16.54
2020-06-02,2.296,31.981,0.0,6.13,0.0,17.85
2020-06-03,2.297,31.923,0.0,6.13,0.0,18.8
2020-06-04,2.302,31.869,0.0,5.11,0.0,18.07
2020-06-05,2.301,31.792,0.01,3.45,2.53,13.37
2020-06-06,2.299,31.723,0.0,5.51,0.0,16.65
2020-06-07,2.301,31.651,0.0,6.14,0.0,17.94
2020-06-08,2.296,31.587,0.0,4.64,0.51,15.44
2020-06-09,2.302,31.494,0.0,4.81,0.0,13.95
2020-06-10,2.299,31.408,0.0,4.95,0.0,15.22
2020-06-11,2.324,31.329,0.0,5.85,0.0,17.01
2020-06-12,2.311,31.246,0.0,5.56,0.01,15.49
2020-06-13,2.298,31.155,0.0,4.24,0.07,12.84
2020-06-14,2.303,31.081,0.0,5.26,0.0,15.21
2020-06-15,2.301,30.99,0.0,5.87,0.0,16.31
2020-06-16,2.3,30.891,0.0,6.34,0.0,18.64
2020-06-17,2.297,30.802,0.0,5.64,0.0,17.78
2020-06-18,2.293,30.701,0.0,5.46,0.0,17.12
2020-06-19,2.309,30.619,0.0,5.71,1.45,18.7
2020-06-20,2.298,30.525,0.0,6.28,0.0,19.36
2020-06-21,2.302,30.414,0.0,6.78,0.0,21.67
2020-06-22,2.298,30.315,0.0,7.35,0.0,23.36
2020-06-23,2.302,30.213,0.0,8.53,0.0,23.16
2020-06-24,2.298,30.099,0.0,7.92,0.0,24.12
2020-06-25,2.304,29.99,0.0,7.04,0.27,23.79
2020-06-26,2.302,29.893,0.0,7.62,0.0,22.36
2020-06-27,2.347,29.779,0.0,6.12,0.0,20.27
2020-06-28,2.362,29.673,0.0,6.79,0.0,21.84
2020-06-29,2.32,29.565,0.0,7.65,0.0,23.97
2020-06-30,2.298,29.444,0.0,8.18,0.0,25.18
2020-07-01,2.302,29.344,0.0,8.05,0.0,24.6
2020-07-02,2.299,29.239,0.0,7.6,0.0,23.34
2020-07-03,2.304,29.131,0.0,7.03,0.0,22.17
2020-07-04,2.328,29.02,0.0,7.22,0.0,22.01
2020-07-05,2.35,28.905,0.0,4.93,0.0,23.92
2020-07-06,2.29,28.788,0.0,7.96,0.0,24.73
2020-07-07,1.547,28.677,0.0,7.61,0.02,26.45
2020-07-08,1.233,28.63,0.0,7.61,0.0,27.74
2020-07-09,1.227,28.608,0.0,7.09,0.44,23.64
2020-07-10,1.233,28.591,0.0,7.0,0.75,22.94
2020-07-11,1.233,28.575,0.0,7.01,0.0,23.36
2020-07-12,1.231,28.559,0.0,7.55,0.0,25.62
2020-07-13,1.232,28.543,0.0,6.27,0.32,23.27
2020-07-14,1.231,28.526,0.01,6.99,0.14,23.97
2020-07-15,1.232,28.509,0.0,4.38,6.21,19.92
2020-07-16,1.233,28.491,0.0,6.84,0.08,22.46
2020-07-17,1.232,28.472,0.0,7.47,0.0,23.77
2020-07-18,1.233,28.45,0.0,7.4,0.0,24.64
2020-07-19,1.234,28.428,0.0,7.73,0.0,25.23
2020-07-20,1.237,28.404,0.0,6.01,0.23,24.77
2020-07-21,1.236,28.381,0.0,7.37,0.19,25.95
2020-07-22,1.235,28.358,0.0,7.01,0.0,23.89
2020-07-23,1.236,28.335,0.0,6.31,0.0,23.51
2020-07-24,1.234,28.311,0.0,6.72,0.0,25.06
2020-07-25,1.233,28.288,0.0,6.64,0.0,26.44
2020-07-26,1.234,28.264,0.0,7.23,0.0,26.62
2020-07-27,1.229,28.239,0.0,8.09,0.0,28.11
2020-07-28,1.233,28.213,0.0,7.46,0.0,26.54
2020-07-29,1.233,28.186,0.0,7.17,0.0,26.44
2020-07-30,1.234,28.159,0.0,8.68,1.99,27.91
2020-07-31,1.232,28.131,0.0,7.95,0.0,27.46
2020-08-01,1.23,28.103,0.0,7.12,0.0,28.17
2020-08-02,1.231,28.077,0.0,6.72,0.0,27.54
2020-08-03,1.234,28.052,0.0,7.78,0.0,25.43
2020-08-04,1.234,28.024,0.0,5.13,0.0,22.7
