date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-01-11,0.012,489.383,1.36,0.32,2.35,8.8
2008-01-12,0.127,491.935,1.36,0.41,6.49,4.12
2008-01-13,0.0,495.627,1.26,0.32,0.01,3.5
2008-01-14,0.0,499.361,1.65,0.33,6.76,4.42
2008-01-15,0.007,503.453,1.3,0.17,0.15,5.36
2008-01-16,0.083,508.009,0.96,0.39,2.83,7.45
2008-01-17,0.112,511.096,0.76,0.63,0.19,6.36
2008-01-18,0.231,513.59,0.62,0.26,0.0,6.71
2008-01-19,0.579,515.775,0.58,0.15,0.0,6.45
2008-01-20,0.334,517.623,0.56,0.29,0.0,6.83
2008-01-21,0.438,518.892,0.55,0.29,0.0,6.96
2008-01-22,0.414,520.164,0.56,0.36,0.0,7.29
2008-01-23,0.387,521.411,0.56,0.39,0.0,8.1
2008-01-24,0.422,522.393,0.53,0.42,0.0,6.97
2008-01-25,0.215,523.617,0.52,0.51,0.0,8.32
2008-01-26,0.176,524.283,0.51,0.36,0.0,6.2
2008-01-27,0.341,525.215,0.51,0.26,0.0,5.39
2008-01-28,0.412,525.883,0.51,0.35,0.0,6.1
2008-01-29,0.606,526.817,0.51,0.41,0.0,6.19
2008-01-30,0.506,527.459,0.51,0.48,0.0,6.25
2008-01-31,0.206,528.102,0.5,0.55,0.0,6.65
2008-02-01,0.053,528.717,0.49,0.52,0.0,5.52
2008-02-02,0.0,529.334,0.58,0.4,1.59,6.18
2008-02-03,0.01,533.149,1.21,0.45,1.12,6.4
2008-02-04,0.118,536.25,1.43,0.54,8.39,6.44
2008-02-05,0.151,537.874,0.89,0.49,0.09,6.08
2008-02-06,0.286,539.473,0.68,0.36,0.0,5.17
2008-02-07,0.365,540.776,0.61,0.57,0.0,8.08
2008-02-08,0.315,542.08,0.56,0.51,0.0,8.23
2008-02-09,0.344,543.361,0.54,0.81,0.0,8.44
2008-02-10,0.42,544.343,0.52,0.88,0.0,7.59
2008-02-11,0.332,545.298,0.51,0.99,0.0,6.74
2008-02-12,0.301,545.981,0.5,0.83,0.0,6.93
2008-02-13,0.423,546.966,0.49,0.88,0.0,6.45
2008-02-14,0.365,547.925,0.48,0.99,0.0,6.25
2008-02-15,0.318,548.583,0.48,1.13,0.07,8.55
2008-02-16,0.339,549.268,0.49,0.74,0.0,7.75
2008-02-17,0.0,550.285,0.5,0.88,0.0,8.57
2008-02-18,0.0,551.66,1.46,1.27,5.66,8.1
2008-02-19,0.0,553.616,2.28,0.86,14.49,8.26
2008-02-20,0.039,555.218,2.2,0.76,2.09,9.47
2008-02-21,0.47,556.214,1.4,0.69,0.31,8.94
2008-02-22,0.499,557.239,0.92,0.77,0.03,8.97
2008-02-23,0.0,558.542,0.68,1.36,0.24,11.42
2008-02-24,0.032,559.514,0.68,1.31,1.16,9.28
2008-02-25,0.394,560.209,0.68,0.93,1.84,8.75
2008-02-26,0.478,561.211,0.6,0.89,0.32,9.42
2008-02-27,0.056,562.214,0.67,0.89,0.0,10.22
2008-02-28,0.673,563.19,0.91,0.85,3.13,8.55
2008-02-29,0.689,563.86,0.67,0.87,0.05,8.87
2008-03-01,0.64,564.53,0.58,1.23,0.0,10.37
2008-03-02,0.686,565.202,0.55,1.85,0.0,11.2
2008-03-03,0.857,565.845,0.53,2.11,0.0,11.89
2008-03-04,1.008,566.181,0.49,1.05,0.0,7.52
2008-03-05,1.138,566.518,0.47,2.55,0.0,5.26
2008-03-06,1.043,566.854,0.47,1.78,0.0,3.64
2008-03-07,0.929,567.19,0.47,1.67,0.0,5.06
2008-03-08,0.833,567.527,0.48,2.18,0.37,7.74
2008-03-09,0.647,567.892,0.48,1.9,0.0,8.74
2008-03-10,0.054,568.594,0.47,1.49,0.08,6.89
2008-03-11,0.664,569.55,0.47,1.42,1.41,7.62
2008-03-12,0.838,569.887,0.49,1.87,0.0,11.46
2008-03-13,0.766,570.253,0.48,1.64,0.0,9.34
2008-03-14,0.802,570.901,0.49,2.44,0.0,12.38
2008-03-15,0.945,571.239,0.48,2.49,0.0,14.58
2008-03-16,0.613,571.577,0.46,1.85,0.0,9.16
2008-03-17,0.248,571.944,0.5,1.77,0.0,9.11
2008-03-18,0.484,572.593,0.95,1.55,2.99,8.23
2008-03-19,1.028,572.904,0.66,1.36,0.06,6.15
2008-03-20,1.585,572.932,0.55,1.76,0.03,6.29
2008-03-21,0.864,573.271,0.49,2.31,0.0,5.22
2008-03-22,0.124,573.582,0.89,2.98,0.0,10.13
2008-03-23,0.858,573.61,1.22,1.22,4.72,3.35
2008-03-24,0.891,573.949,0.73,1.72,0.0,3.84
2008-03-25,0.974,574.289,0.61,2.36,0.0,7.54
2008-03-26,0.606,574.628,0.53,2.01,0.13,8.8
2008-03-27,0.572,574.94,0.49,2.25,0.17,7.82
2008-03-28,0.987,574.968,0.47,2.17,0.02,8.89
2008-03-29,0.7,575.337,0.46,2.51,0.0,10.95
2008-03-30,0.062,575.988,0.47,2.93,0.0,12.1
2008-03-31,0.807,576.3,0.45,1.72,1.28,6.06
2008-04-01,1.553,576.328,0.44,2.81,0.0,8.83
2008-04-02,1.88,576.668,0.44,3.01,0.01,12.04
2008-04-03,2.473,576.98,0.43,3.45,0.0,13.85
2008-04-04,2.734,576.98,0.42,4.26,0.0,14.37
2008-04-05,1.825,576.98,0.42,4.72,0.0,13.97
2008-04-06,1.294,577.065,0.43,4.07,0.0,14.04
2008-04-07,0.0,578.288,0.97,3.9,0.0,15.1
2008-04-08,0.0,583.009,1.54,2.15,11.92,10.67
2008-04-09,0.0,603.374,2.92,2.14,15.59,10.68
2008-04-10,0.101,636.246,8.26,2.19,20.69,11.32
2008-04-11,1.175,648.274,7.47,1.8,15.62,8.33
2008-04-12,0.753,654.819,4.06,2.21,0.71,6.65
2008-04-13,0.893,659.594,2.07,2.39,0.51,7.55
2008-04-14,1.028,663.263,1.19,2.28,1.11,7.72
2008-04-15,0.807,665.875,0.78,2.83,0.0,9.02
2008-04-16,0.0,668.432,0.9,3.34,0.0,11.78
2008-04-17,0.0,674.81,2.42,3.72,7.39,12.56
2008-04-18,3.0,689.866,8.68,2.05,24.93,8.22
2008-04-19,37.245,717.011,9.2,2.14,8.92,7.75
2008-04-20,49.954,727.45,7.4,2.0,14.47,7.11
2008-04-21,36.704,733.811,3.85,2.41,2.78,8.12
2008-04-22,20.016,738.681,2.01,2.63,0.47,8.84
2008-04-23,54.958,738.851,1.22,2.93,0.52,11.47
2008-04-24,61.622,736.311,0.94,3.17,0.02,13.22
2008-04-25,87.584,732.53,0.73,4.13,0.0,15.58
2008-04-26,80.057,727.318,0.6,4.68,0.0,17.34
2008-04-27,81.094,722.303,0.56,4.86,0.0,18.19
2008-04-28,110.336,715.254,0.56,4.91,0.0,17.07
2008-04-29,78.574,709.573,0.55,2.87,0.0,9.4
2008-04-30,103.406,703.102,0.54,3.19,0.01,8.67
2008-05-01,15.311,703.462,0.53,3.33,0.0,8.47
2008-05-02,13.766,703.495,0.52,4.12,0.0,11.45
2008-05-03,16.531,703.822,0.52,4.98,0.0,15.55
2008-05-04,15.143,703.528,0.51,4.86,0.0,17.66
2008-05-05,8.683,704.346,0.51,4.2,0.0,16.67
2008-05-06,3.036,705.395,0.51,4.43,0.0,17.13
2008-05-07,18.494,705.101,0.53,4.06,0.04,17.07
2008-05-08,12.308,705.822,0.65,3.62,1.0,15.97
2008-05-09,18.41,705.953,0.77,2.86,3.09,12.81
2008-05-10,2.598,707.399,1.14,3.13,1.36,11.41
2008-05-11,20.678,707.399,1.24,2.48,4.35,10.14
2008-05-12,17.307,707.366,0.73,2.83,0.07,11.36
2008-05-13,18.183,707.004,0.96,4.36,0.02,15.18
2008-05-14,12.933,707.103,1.11,2.97,3.81,11.98
2008-05-15,7.432,708.254,1.36,3.02,4.2,11.34
2008-05-16,11.259,709.077,1.61,3.15,13.69,12.33
2008-05-17,2.041,710.197,1.53,3.33,0.13,12.93
2008-05-18,9.374,710.658,1.22,3.63,0.0,13.17
2008-05-19,1.524,711.813,1.05,3.1,4.31,10.94
2008-05-20,4.861,712.507,0.69,3.62,0.85,12.15
2008-05-21,20.068,712.144,0.59,4.22,0.0,15.01
2008-05-22,22.938,712.608,0.63,3.61,0.05,14.16
2008-05-23,0.0,718.074,2.18,3.97,10.59,15.76
2008-05-24,0.038,722.402,2.73,2.12,5.68,10.89
2008-05-25,3.722,725.677,2.19,2.94,3.42,10.14
2008-05-26,39.724,725.275,1.9,2.59,5.68,10.04
2008-05-27,41.417,724.707,1.28,2.91,1.66,11.02
2008-05-28,54.569,722.501,0.92,3.34,1.29,12.12
2008-05-29,29.985,722.301,1.95,3.56,7.35,12.36
2008-05-30,49.505,720.435,1.91,3.35,0.77,12.51
2008-05-31,3.583,724.037,2.31,3.31,7.15,13.21
2008-06-01,44.886,722.936,2.94,2.84,8.44,11.67
2008-06-02,64.772,718.705,1.86,3.69,0.5,13.9
2008-06-03,51.928,716.546,1.14,3.73,0.02,13.16
2008-06-04,19.956,716.778,0.78,4.58,0.0,15.55
2008-06-05,40.813,715.087,0.61,4.89,0.0,16.72
2008-06-06,47.83,712.507,0.57,4.43,0.08,15.68
2008-06-07,22.676,712.045,0.55,4.93,0.0,16.17
2008-06-08,26.392,710.724,0.54,5.44,0.0,15.9
2008-06-09,34.66,708.287,0.53,4.27,0.05,13.28
2008-06-10,5.539,709.143,0.52,4.26,0.27,14.11
2008-06-11,44.444,706.446,0.51,4.81,0.87,16.09
2008-06-12,29.789,704.575,0.51,5.04,0.34,17.31
2008-06-13,23.137,703.561,0.5,5.34,0.0,17.73
2008-06-14,43.083,700.16,0.49,6.48,0.0,19.04
2008-06-15,31.163,698.302,0.49,6.21,0.0,19.73
2008-06-16,28.305,697.455,0.54,4.75,0.27,17.96
2008-06-17,26.565,695.959,0.67,3.66,2.21,15.05
2008-06-18,21.747,695.179,0.54,5.01,0.02,16.9
2008-06-19,19.468,694.206,0.5,6.75,0.0,19.05
2008-06-20,39.057,691.257,0.48,6.91,0.0,21.09
2008-06-21,22.421,689.9,0.47,7.09,0.0,23.09
2008-06-22,40.323,686.611,0.47,7.17,0.0,24.25
2008-06-23,24.333,685.421,1.58,6.84,0.0,24.5
2008-06-24,24.434,684.039,5.42,6.49,22.29,21.66
2008-06-25,6.851,684.038,3.38,5.96,0.12,21.0
2008-06-26,50.789,679.969,1.8,6.84,0.0,24.0
2008-06-27,28.199,677.765,1.04,6.9,0.0,24.44
2008-06-28,21.487,676.713,0.7,7.07,0.0,24.13
2008-06-29,6.317,676.427,0.54,7.22,0.0,24.75
2008-06-30,41.468,673.023,0.5,7.58,0.0,24.54
2008-07-01,37.864,669.949,0.49,6.97,0.0,23.26
2008-07-02,41.519,666.443,0.49,6.98,0.0,21.96
2008-07-03,51.224,662.071,0.48,4.17,0.0,15.27
2008-07-04,30.97,659.501,0.47,5.53,0.0,17.03
2008-07-05,24.593,657.469,0.46,7.02,0.0,21.06
2008-07-06,45.694,653.606,0.46,6.09,0.0,18.82
2008-07-07,57.027,648.736,0.46,5.92,0.0,16.1
2008-07-08,15.21,647.5,0.45,5.9,0.0,16.54
2008-07-09,32.658,644.788,0.44,6.37,0.0,19.63
2008-07-10,48.274,640.702,0.44,7.51,0.0,21.14
2008-07-11,49.918,636.515,0.44,7.17,0.0,21.69
2008-07-12,23.416,634.564,0.45,5.14,0.06,18.92
2008-07-13,39.074,631.253,0.45,5.09,0.0,17.45
2008-07-14,41.945,627.714,0.44,5.91,0.0,19.62
2008-07-15,30.791,625.123,0.44,6.78,0.0,22.31
2008-07-16,38.323,621.879,0.44,6.69,0.2,22.83
2008-07-17,37.761,618.676,0.44,6.68,0.98,22.47
2008-07-18,34.223,615.814,0.43,6.91,0.0,24.24
2008-07-19,35.873,612.785,0.42,7.37,0.0,26.1
2008-07-20,55.937,608.023,0.43,7.88,0.0,26.98
2008-07-21,29.919,605.52,0.42,6.09,0.0,23.91
2008-07-22,34.606,602.615,0.42,7.47,0.0,24.09
2008-07-23,44.845,598.816,0.41,7.64,0.0,25.93
2008-07-24,38.696,595.529,0.42,8.22,0.0,22.1
2008-07-25,55.713,590.78,0.42,6.6,0.0,20.36
2008-07-26,39.313,587.437,0.42,5.6,0.0,20.34
2008-07-27,25.613,585.283,0.41,6.06,0.0,20.75
2008-07-28,36.744,582.164,0.42,7.18,0.0,22.72
2008-07-29,40.26,578.743,0.42,5.11,0.0,19.18
2008-07-30,41.477,575.224,0.42,6.37,0.0,20.49
2008-07-31,53.915,570.62,0.41,6.6,0.0,22.06
2008-08-01,35.53,567.612,0.41,6.42,0.0,21.58
2008-08-02,32.779,564.839,0.41,6.12,0.0,22.08
2008-08-03,42.375,561.239,0.41,7.0,0.0,25.91
2008-08-04,33.182,558.432,0.41,7.16,0.0,27.65
2008-08-05,47.071,554.444,0.41,6.85,0.0,27.4
2008-08-06,10.358,553.783,0.4,7.34,0.0,24.55
2008-08-07,50.239,549.516,0.41,7.43,0.0,22.52
2008-08-08,47.307,545.49,0.41,5.63,0.0,19.81
2008-08-09,56.557,540.668,0.41,6.19,0.0,22.36
2008-08-10,44.537,536.872,0.4,6.26,0.0,23.86
2008-08-11,30.023,534.333,0.41,6.71,0.0,24.02
2008-08-12,26.745,532.073,0.41,5.43,0.03,21.79
2008-08-13,63.971,526.604,0.41,4.34,0.37,17.53
2008-08-14,25.933,524.417,0.41,5.6,0.0,19.35
2008-08-15,58.081,519.449,0.41,4.82,0.0,17.09
2008-08-16,37.768,516.25,0.41,5.37,0.0,19.67
2008-08-17,6.541,515.829,0.41,4.13,0.13,16.72
2008-08-18,57.91,510.886,0.4,5.22,0.0,19.16
2008-08-19,43.42,507.2,0.4,6.11,0.0,20.79
2008-08-20,36.576,504.102,0.4,5.48,0.0,19.04
2008-08-21,69.323,498.174,0.4,5.58,0.0,21.06
2008-08-22,32.074,495.472,0.41,5.43,0.02,22.17
2008-08-23,24.189,493.446,0.4,4.71,0.0,20.29
2008-08-24,46.746,489.434,0.4,5.56,0.0,20.39
2008-08-25,48.599,485.267,0.4,6.07,0.0,22.66
2008-08-26,35.639,482.234,0.4,5.66,0.0,22.24
2008-08-27,35.611,479.24,0.4,5.89,0.0,23.57
2008-08-28,32.991,476.46,0.4,5.54,0.07,25.49
2008-08-29,42.005,472.893,0.4,4.61,0.25,24.26
2008-08-30,38.611,469.593,0.41,5.39,0.0,23.44
2008-08-31,39.881,466.186,0.41,3.21,0.0,18.23
2008-09-01,23.297,464.269,0.4,3.97,0.0,18.87
2008-09-02,42.005,460.696,0.4,4.7,0.0,20.36
2008-09-03,46.38,456.729,0.41,4.67,0.0,19.08
2008-09-04,31.417,454.092,0.41,3.49,0.0,18.3
2008-09-05,34.508,451.2,0.42,3.04,0.96,18.01
2008-09-06,34.559,448.299,0.42,2.75,2.88,15.51
2008-09-07,36.637,445.197,0.41,2.55,0.04,14.41
2008-09-08,29.627,442.68,0.41,3.7,0.0,17.91
2008-09-09,24.368,440.599,0.41,3.98,0.14,21.23
2008-09-10,35.113,437.631,0.41,3.01,0.12,20.5
2008-09-11,19.152,436.035,0.4,4.01,0.03,20.39
2008-09-12,41.981,432.461,0.41,3.09,0.0,14.97
2008-09-13,33.221,429.651,0.39,3.06,0.0,13.62
2008-09-14,34.972,426.692,0.34,3.48,0.0,16.38
2008-09-15,24.126,424.667,0.33,3.7,0.0,16.83
2008-09-16,34.604,421.733,0.33,4.31,0.0,19.56
2008-09-17,23.094,419.817,0.33,4.42,0.0,19.15
2008-09-18,22.453,417.93,0.34,3.38,0.0,18.75
2008-09-19,19.403,416.275,0.34,2.81,0.0,17.64
2008-09-20,22.216,414.4,0.34,3.45,0.0,19.34
2008-09-21,20.429,412.778,0.34,3.41,1.01,21.35
2008-09-22,20.973,411.161,0.35,2.32,2.92,18.34
2008-09-23,20.555,409.482,0.35,2.03,0.69,16.25
2008-09-24,27.414,407.161,0.34,2.39,0.0,16.76
2008-09-25,16.482,405.805,0.34,2.35,0.0,15.35
2008-09-26,20.213,404.185,0.34,2.81,0.0,15.22
2008-09-27,20.162,402.482,0.34,2.42,0.0,15.6
2008-09-28,3.115,402.284,0.34,2.64,0.1,16.03
2008-09-29,27.441,399.994,0.34,2.38,0.07,15.25
2008-09-30,15.931,398.699,0.34,2.61,0.0,15.68
2008-10-01,15.259,397.539,0.33,2.66,0.0,15.84
2008-10-02,27.783,395.226,0.33,2.88,0.0,15.58
2008-10-03,21.084,393.486,0.34,2.47,0.0,13.78
2008-10-04,11.581,392.554,0.34,2.13,0.0,11.06
2008-10-05,29.257,390.089,0.34,1.95,1.03,11.65
2008-10-06,14.245,388.947,0.34,2.62,0.0,14.01
2008-10-07,27.578,386.821,0.37,2.55,0.0,16.14
2008-10-08,0.949,386.821,0.49,1.23,3.12,12.12
2008-10-09,1.081,386.821,0.4,1.41,0.12,12.12
2008-10-10,1.095,386.821,0.36,1.72,0.0,12.03
2008-10-11,0.641,386.821,0.37,3.4,0.0,19.3
2008-10-12,0.311,386.842,0.79,1.9,3.69,15.71
2008-10-13,0.303,387.078,0.51,1.12,2.84,14.11
2008-10-14,0.487,387.078,0.41,1.01,0.37,13.3
2008-10-15,0.753,387.1,0.38,1.45,0.01,15.22
2008-10-16,0.749,387.357,0.36,1.59,0.0,15.83
2008-10-17,0.556,387.614,0.36,1.44,0.0,16.8
2008-10-18,0.286,387.872,0.37,1.1,1.72,16.04
2008-10-19,0.163,388.108,0.39,0.94,1.29,13.56
2008-10-20,0.532,388.151,0.36,0.96,0.03,15.07
2008-10-21,0.325,388.646,0.35,1.09,0.0,17.4
2008-10-22,0.949,388.883,0.57,0.85,4.64,12.35
2008-10-23,0.692,388.883,0.55,0.97,1.76,6.86
2008-10-24,0.679,388.883,0.41,0.98,0.01,9.31
2008-10-25,0.764,388.904,0.38,1.1,0.0,10.83
2008-10-26,0.7,389.141,0.36,1.27,0.0,12.16
2008-10-27,0.048,389.141,0.35,1.18,0.0,12.25
2008-10-28,0.539,389.141,0.36,1.44,2.02,13.67
2008-10-29,0.095,389.163,0.37,0.75,2.91,4.53
2008-10-30,0.0,389.442,0.37,0.73,0.73,6.07
2008-10-31,0.02,389.938,1.03,0.65,5.19,8.39
2008-11-01,0.27,390.175,0.81,0.27,9.03,4.54
2008-11-02,0.52,390.175,0.52,0.26,0.02,5.81
2008-11-03,0.0,390.197,0.46,0.46,0.0,6.6
2008-11-04,0.034,390.456,0.5,0.36,5.26,6.32
2008-11-05,0.392,390.736,0.48,0.38,5.91,5.09
2008-11-06,0.223,391.234,0.4,0.22,0.4,6.32
2008-11-07,0.026,391.493,0.4,0.35,0.32,7.62
2008-11-08,0.315,391.731,0.39,0.25,3.33,6.81
2008-11-09,0.336,391.731,0.37,0.17,0.03,6.67
2008-11-10,0.326,391.753,0.36,0.34,0.0,8.5
2008-11-11,0.243,391.99,0.36,0.59,0.0,10.64
2008-11-12,0.498,391.99,0.35,0.28,0.7,8.11
2008-11-13,0.509,391.99,0.35,0.56,0.0,6.86
2008-11-14,0.61,391.99,0.34,0.55,0.0,6.54
2008-11-15,0.459,391.99,0.34,0.68,0.0,7.27
2008-11-16,0.549,391.99,0.34,0.41,0.0,6.91
2008-11-17,0.601,391.99,0.34,0.38,0.0,6.94
2008-11-18,0.604,391.99,0.34,0.33,0.0,5.93
2008-11-19,0.744,391.99,0.34,0.29,0.0,5.77
2008-11-20,0.53,391.99,0.34,0.59,0.0,6.83
2008-11-21,0.638,391.99,0.34,0.46,0.0,6.4
2008-11-22,0.763,391.99,0.34,0.53,0.0,8.55
2008-11-23,0.504,391.99,0.34,0.68,0.0,9.24
2008-11-24,0.591,391.99,0.34,0.6,0.0,9.04
2008-11-25,0.85,391.99,0.34,0.6,0.17,5.23
2008-11-26,0.765,391.99,0.34,0.61,0.11,3.32
2008-11-27,0.478,391.99,0.34,0.72,0.0,1.36
2008-11-28,0.008,392.012,0.39,0.34,0.0,0.75
2008-11-29,0.091,392.272,0.52,0.38,8.1,3.04
2008-11-30,0.091,392.51,0.42,0.35,0.05,1.99
2008-12-01,0.34,392.51,0.38,0.29,1.14,2.36
2008-12-02,0.35,392.532,0.36,0.21,0.05,0.51
2008-12-03,0.013,392.792,0.35,0.54,0.0,2.73
2008-12-04,0.171,393.052,0.35,0.18,1.18,3.53
2008-12-05,0.244,393.334,0.36,0.32,0.35,7.39
2008-12-06,0.0,394.205,0.37,0.34,0.79,8.34
2008-12-07,0.021,398.7,1.15,0.26,5.47,8.68
2008-12-08,0.261,400.676,1.53,0.27,17.91,7.96
2008-12-09,0.316,401.204,1.37,0.13,1.76,6.93
2008-12-10,0.212,401.733,0.81,0.36,0.27,4.06
2008-12-11,0.025,402.262,0.6,0.43,0.0,2.42
2008-12-12,0.276,402.792,0.52,0.35,0.41,3.81
2008-12-13,0.031,403.344,1.07,0.12,0.05,2.74
2008-12-14,0.362,404.119,1.5,0.23,9.78,2.8
2008-12-15,0.293,404.65,0.96,0.42,0.05,1.01
2008-12-16,0.448,405.16,0.66,0.29,1.48,-0.09
2008-12-17,0.288,405.449,0.6,0.49,0.02,3.1
2008-12-18,0.39,405.96,0.64,0.35,0.0,4.1
2008-12-19,0.339,406.226,0.56,0.39,0.0,4.9
2008-12-20,0.259,406.493,0.49,0.34,0.0,4.24
2008-12-21,0.297,406.738,0.47,0.34,0.0,5.3
2008-12-22,0.253,406.76,0.45,0.38,0.0,5.85
2008-12-23,0.237,407.027,0.43,0.56,0.0,5.29
2008-12-24,0.303,407.294,0.43,0.51,0.0,4.66
2008-12-25,0.33,407.561,0.42,0.49,0.0,4.35
2008-12-26,0.384,407.829,0.42,0.4,0.02,2.7
2008-12-27,0.274,408.096,0.98,0.42,0.0,2.63
2008-12-28,0.212,408.364,1.34,0.79,6.77,4.12
2008-12-29,0.021,408.655,0.76,0.42,0.06,5.62
2008-12-30,0.234,409.168,0.57,0.33,0.38,7.37
2008-12-31,0.0,409.436,0.5,0.41,0.0,8.53
2009-01-01,0.0,409.75,0.6,0.41,1.87,7.61
2009-01-02,0.0,410.578,0.67,0.18,4.23,7.76
2009-01-03,0.021,411.61,1.26,0.2,5.05,8.92
2009-01-04,0.234,412.148,1.01,0.32,1.65,7.0
2009-01-05,0.025,412.665,0.63,0.08,0.01,3.07
2009-01-06,0.319,412.958,0.51,0.15,0.0,2.04
2009-01-07,0.512,413.476,0.47,0.36,0.0,1.84
2009-01-08,0.405,413.746,0.45,0.53,0.0,-0.53
2009-01-09,0.272,413.994,0.44,0.52,0.0,-1.75
2009-01-10,0.206,414.017,0.43,0.26,0.0,-1.34
2009-01-11,0.179,414.287,0.43,0.18,0.0,-2.13
2009-01-12,0.106,414.58,0.42,0.36,0.0,0.7
2009-01-13,0.015,415.1,0.67,0.44,1.33,4.02
2009-01-14,0.17,415.371,0.7,0.15,3.41,1.45
2009-01-15,0.008,415.642,0.53,0.15,0.0,2.11
2009-01-16,0.095,415.913,0.49,0.32,0.36,4.24
2009-01-17,0.106,416.207,0.46,0.2,0.0,3.78
2009-01-18,0.0,416.818,0.45,0.32,0.0,5.55
2009-01-19,0.01,418.157,0.58,0.35,1.95,8.12
2009-01-20,0.106,419.225,0.74,0.18,2.75,5.96
2009-01-21,0.0,420.09,0.54,0.37,0.17,0.35
2009-01-22,0.0,421.574,1.08,0.53,1.25,4.26
2009-01-23,0.0,424.253,0.91,0.43,5.19,9.18
2009-01-24,0.0,426.3,0.63,0.39,1.14,7.97
2009-01-25,0.014,429.535,0.8,0.91,0.9,5.77
2009-01-26,0.16,431.716,0.65,0.42,3.86,2.95
2009-01-27,0.0,433.433,0.48,0.63,0.4,4.76
2009-01-28,0.0,435.727,0.61,0.53,1.28,7.53
2009-01-29,0.0,439.395,1.51,0.48,6.85,9.54
2009-01-30,0.0,442.278,1.0,0.46,1.93,9.56
2009-01-31,0.0,445.913,0.96,0.56,2.68,6.74
2009-02-01,0.038,451.826,3.19,0.56,16.21,4.2
2009-02-02,0.413,456.415,4.61,0.48,12.44,3.68
2009-02-03,0.0,461.118,2.75,0.32,0.13,4.1
2009-02-04,0.0,472.526,3.45,0.46,5.36,4.11
2009-02-05,0.0,482.541,3.33,0.48,8.55,4.27
2009-02-06,0.005,490.252,2.57,0.43,5.22,4.56
2009-02-07,0.075,495.704,1.65,0.53,0.51,0.9
2009-02-08,0.244,500.344,1.05,0.56,0.01,2.63
2009-02-09,0.027,505.065,1.03,0.67,0.0,7.32
2009-02-10,0.356,510.284,1.21,0.6,2.92,7.31
2009-02-11,0.689,514.327,0.76,0.59,0.01,4.99
2009-02-12,0.5,517.729,0.66,0.67,0.0,5.96
2009-02-13,0.519,520.27,0.63,0.63,0.0,6.05
2009-02-14,0.498,522.766,0.58,0.66,0.0,5.86
2009-02-15,0.498,524.682,0.55,0.8,0.0,6.52
2009-02-16,0.501,526.577,0.52,0.64,0.0,5.89
2009-02-17,0.544,528.236,0.51,0.69,0.0,6.24
2009-02-18,0.666,530.406,0.5,0.7,0.0,5.26
2009-02-19,0.618,531.669,0.52,1.28,0.0,7.31
2009-02-20,0.664,532.664,0.5,1.09,0.0,7.23
2009-02-21,0.602,533.956,0.47,0.86,0.0,7.41
2009-02-22,0.731,535.224,0.48,0.87,0.0,7.68
2009-02-23,0.739,536.196,0.48,0.87,0.0,6.91
2009-02-24,0.588,537.169,0.48,1.35,0.0,8.06
2009-02-25,0.576,538.117,0.48,1.45,0.0,8.75
2009-02-26,0.667,538.794,0.47,1.46,0.03,10.11
2009-02-27,0.615,539.743,0.46,1.48,0.0,9.14
2009-02-28,0.467,540.477,0.47,1.62,0.0,10.6
2009-03-01,0.042,542.054,0.57,1.16,0.78,10.17
2009-03-02,0.507,543.006,1.13,0.88,3.71,7.04
2009-03-03,0.46,543.715,0.67,0.93,0.19,6.63
2009-03-04,0.241,544.971,0.73,1.07,0.09,7.14
2009-03-05,0.943,545.626,0.78,1.43,2.46,6.47
2009-03-06,0.64,546.282,0.6,1.9,0.0,6.38
2009-03-07,0.78,546.939,0.54,1.61,0.0,9.62
2009-03-08,0.565,547.54,0.53,1.74,0.0,10.29
2009-03-09,0.572,547.666,0.49,2.32,0.0,12.24
2009-03-10,0.892,549.241,0.48,2.07,0.0,9.62
2009-03-11,1.018,549.9,0.47,2.42,0.02,10.98
2009-03-12,0.891,550.559,0.47,2.75,0.0,12.24
2009-03-13,0.907,551.192,0.46,2.75,0.0,13.44
2009-03-14,1.083,551.522,0.44,2.81,0.0,13.1
2009-03-15,1.035,551.88,0.43,2.8,0.0,13.7
2009-03-16,1.086,552.514,0.42,2.73,0.0,13.75
2009-03-17,1.036,552.845,0.41,3.06,0.09,14.35
2009-03-18,0.729,553.202,0.41,3.21,0.0,11.18
2009-03-19,0.876,553.837,0.41,3.32,0.0,12.01
2009-03-20,1.104,554.169,0.41,3.24,0.0,12.29
2009-03-21,1.151,554.5,0.41,3.32,0.0,12.94
2009-03-22,1.228,554.831,0.41,3.29,0.0,12.44
2009-03-23,1.501,555.163,0.41,3.11,0.0,10.97
2009-03-24,1.574,555.495,0.41,2.91,0.0,12.75
2009-03-25,1.43,555.827,0.4,3.57,0.0,12.43
2009-03-26,1.231,556.131,0.4,3.25,0.0,10.88
2009-03-27,1.171,556.131,0.4,3.99,0.0,13.02
2009-03-28,1.364,556.159,0.41,4.16,0.0,14.93
2009-03-29,1.683,556.463,0.41,1.72,0.0,5.64
2009-03-30,1.23,556.491,0.4,2.28,0.02,5.3
2009-03-31,3.31,556.629,0.4,2.63,0.0,5.49
2009-04-01,24.262,554.665,0.4,2.35,0.0,5.68
2009-04-02,22.232,553.009,0.4,3.04,0.0,8.53
2009-04-03,22.893,551.275,0.39,3.57,0.0,10.15
2009-04-04,31.94,548.747,0.39,3.91,0.0,12.38
