date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-04-28,0.065,9.373,0.03,2.18,8.53,11.78
2007-04-29,0.07,9.421,0.03,3.24,1.27,13.06
2007-04-30,0.07,9.452,0.03,3.14,0.0,13.57
2007-05-01,0.07,9.502,0.03,4.49,0.0,15.9
2007-05-02,0.07,9.553,0.03,3.67,0.0,13.02
2007-05-03,0.07,9.611,0.03,2.93,5.65,12.42
2007-05-04,0.064,9.67,0.03,3.14,8.04,11.84
2007-05-05,0.002,9.736,0.03,4.41,0.1,14.58
2007-05-06,0.0,9.803,0.03,4.42,0.0,13.22
2007-05-07,0.006,9.867,0.03,4.66,0.0,13.99
2007-05-08,0.065,9.921,0.03,4.7,0.0,14.07
2007-05-09,0.012,9.989,0.03,5.39,0.0,16.17
2007-05-10,0.0,10.064,0.03,6.12,0.0,18.06
2007-05-11,0.0,10.132,0.03,6.46,0.0,19.91
2007-05-12,0.0,10.2,0.03,6.77,0.0,21.52
2007-05-13,0.0,10.261,0.03,6.46,0.0,19.92
2007-05-14,0.0,10.322,0.03,5.65,0.0,20.59
2007-05-15,0.008,10.375,0.03,5.38,0.0,16.52
2007-05-16,0.098,10.414,0.03,4.58,0.0,13.95
2007-05-17,0.1,10.453,0.03,4.62,0.0,15.09
2007-05-18,0.095,10.492,0.03,5.33,0.0,18.17
2007-05-19,0.038,10.538,0.03,5.45,0.0,19.29
2007-05-20,0.0,10.569,0.03,4.96,0.0,17.51
2007-05-21,0.006,10.592,0.03,4.46,0.0,18.25
2007-05-22,0.067,10.617,0.03,4.06,0.13,17.67
2007-05-23,0.07,10.656,0.03,3.54,5.65,17.92
2007-05-24,0.07,10.687,0.03,4.16,0.1,17.87
2007-05-25,0.067,10.711,0.03,4.77,0.0,18.09
2007-05-26,0.027,10.735,0.02,4.51,0.0,18.46
2007-05-27,0.0,10.768,0.02,6.05,0.0,19.02
2007-05-28,0.013,10.812,0.02,6.04,0.0,19.81
2007-05-29,0.161,10.812,0.02,4.38,0.0,16.52
2007-05-30,0.19,10.811,0.02,6.37,0.0,18.04
2007-05-31,0.19,10.803,0.02,6.56,1.41,20.68
2007-06-01,0.187,10.796,0.02,5.98,0.0,21.97
2007-06-02,0.147,10.795,0.02,4.3,0.0,16.17
2007-06-03,0.12,10.788,0.02,4.8,0.0,15.93
2007-06-04,0.125,10.787,0.02,4.88,0.0,17.71
2007-06-05,0.184,10.769,0.02,4.83,0.0,19.48
2007-06-06,0.19,10.732,0.02,4.27,0.61,16.89
2007-06-07,0.19,10.731,0.02,4.34,0.0,16.7
2007-06-08,0.19,10.722,0.02,5.69,0.19,18.49
2007-06-09,0.187,10.692,0.02,6.2,0.0,19.52
2007-06-10,0.152,10.675,0.02,5.25,0.14,19.06
2007-06-11,0.127,10.652,0.02,3.88,0.63,17.87
2007-06-12,0.206,10.637,0.02,6.14,0.0,19.64
2007-06-13,0.216,10.62,0.02,5.5,0.0,18.68
2007-06-14,0.281,10.596,0.02,6.26,0.0,20.59
2007-06-15,0.29,10.573,0.02,7.0,0.0,22.94
2007-06-16,0.279,10.55,0.02,5.16,0.0,21.85
2007-06-17,0.155,10.534,0.02,4.91,0.0,20.93
2007-06-18,0.146,10.527,0.02,5.47,0.0,20.7
2007-06-19,0.107,10.511,0.02,4.28,0.0,20.12
2007-06-20,0.165,10.502,0.02,6.29,0.0,21.43
2007-06-21,0.215,10.479,0.02,6.18,0.0,22.11
2007-06-22,0.226,10.455,0.02,6.2,0.0,20.91
2007-06-23,0.287,10.432,0.02,5.41,0.0,20.04
2007-06-24,0.3,10.408,0.02,5.4,0.06,19.44
2007-06-25,0.304,10.377,0.02,5.83,0.0,20.64
2007-06-26,0.347,10.346,0.02,7.54,1.63,24.01
2007-06-27,0.333,10.317,0.02,4.18,0.23,19.45
2007-06-28,0.163,10.306,0.02,3.87,0.12,19.75
2007-06-29,0.332,10.263,0.02,4.55,0.13,19.22
2007-06-30,0.338,10.245,0.02,6.28,0.0,20.58
2007-07-01,0.211,10.215,0.02,6.02,0.0,20.19
2007-07-02,0.205,10.185,0.02,6.74,0.0,22.79
2007-07-03,0.258,10.162,0.02,5.62,0.0,20.76
2007-07-04,0.3,10.132,0.02,6.62,0.0,22.65
2007-07-05,0.3,10.109,0.02,6.2,0.1,22.75
2007-07-06,0.3,10.086,0.02,3.38,0.12,19.09
2007-07-07,0.292,10.064,0.02,5.66,0.0,19.65
2007-07-08,0.203,10.042,0.02,6.6,0.0,21.52
2007-07-09,0.195,10.033,0.02,6.35,0.0,22.85
2007-07-10,0.358,10.002,0.02,5.23,0.0,21.2
2007-07-11,0.4,9.966,0.02,4.16,0.0,20.31
2007-07-12,0.4,9.935,0.02,5.31,0.0,21.1
2007-07-13,0.4,9.898,0.02,4.82,0.0,20.27
2007-07-14,0.392,9.86,0.02,5.7,0.0,20.3
2007-07-15,0.303,9.824,0.02,5.95,0.0,21.15
2007-07-16,0.29,9.794,0.02,5.26,0.0,21.1
2007-07-17,0.395,9.757,0.02,6.09,0.0,21.94
2007-07-18,0.4,9.72,0.02,5.28,0.0,22.03
2007-07-19,0.4,9.684,0.02,4.25,0.0,22.12
2007-07-20,0.4,9.654,0.02,5.08,0.0,21.71
2007-07-21,0.392,9.619,0.02,5.6,0.0,22.04
2007-07-22,0.303,9.591,0.02,5.59,0.0,23.43
2007-07-23,0.285,9.575,0.02,4.46,0.0,21.0
2007-07-24,0.334,9.546,0.02,7.4,0.0,25.21
2007-07-25,0.303,9.518,0.02,5.32,0.01,22.63
2007-07-26,0.28,9.496,0.02,5.33,0.0,21.62
2007-07-27,0.28,9.467,0.02,6.0,0.0,22.17
2007-07-28,0.28,9.439,0.02,6.03,0.0,22.37
2007-07-29,0.28,9.409,0.02,5.69,0.0,22.1
2007-07-30,0.291,9.373,0.02,6.13,0.0,22.74
2007-07-31,0.414,9.332,0.02,6.37,0.0,23.22
2007-08-01,0.42,9.302,0.02,6.19,0.0,23.26
2007-08-02,0.42,9.266,0.02,5.36,0.0,22.77
2007-08-03,0.42,9.224,0.02,5.52,0.0,23.54
2007-08-04,0.411,9.19,0.02,5.03,0.0,22.16
2007-08-05,0.307,9.162,0.02,5.45,0.0,22.36
2007-08-06,0.286,9.14,0.02,5.68,0.11,23.98
2007-08-07,0.347,9.105,0.02,4.47,0.8,23.35
2007-08-08,0.351,9.07,0.02,4.51,0.0,22.52
2007-08-09,0.365,9.03,0.02,4.25,0.05,22.05
2007-08-10,0.37,9.001,0.02,4.34,0.05,22.76
2007-08-11,0.37,8.966,0.02,3.9,0.0,22.52
2007-08-12,0.37,8.933,0.02,5.81,0.0,23.81
2007-08-13,0.367,8.912,0.02,5.71,4.41,22.96
2007-08-14,0.328,8.885,0.02,5.65,0.07,21.44
2007-08-15,0.287,8.857,0.02,5.86,0.0,22.55
2007-08-16,0.266,8.83,0.02,6.39,0.0,24.34
2007-08-17,0.327,8.802,0.02,5.0,1.78,23.43
2007-08-18,0.325,8.781,0.02,3.03,2.58,20.6
2007-08-19,0.274,8.74,0.02,4.78,0.0,21.74
2007-08-20,0.266,8.707,0.02,4.48,0.0,23.08
2007-08-21,0.329,8.68,0.03,3.61,0.0,20.65
2007-08-22,0.354,8.652,0.03,4.35,14.96,19.0
2007-08-23,0.36,8.619,0.02,3.66,0.19,17.63
2007-08-24,0.36,8.585,0.02,4.73,0.0,19.15
2007-08-25,0.349,8.554,0.02,4.06,0.76,20.7
2007-08-26,0.223,8.54,0.02,3.06,1.53,21.44
2007-08-27,0.153,8.532,0.02,3.72,0.0,21.91
2007-08-28,0.295,8.499,0.02,4.65,0.0,21.48
2007-08-29,0.314,8.472,0.02,5.67,0.0,23.76
2007-08-30,0.355,8.438,0.02,5.01,0.0,23.87
2007-08-31,0.355,8.406,0.02,4.11,2.62,22.17
2007-09-01,0.355,8.38,0.02,2.78,0.1,19.12
2007-09-02,0.303,8.36,0.02,3.99,0.0,19.22
2007-09-03,0.29,8.334,0.02,4.28,0.0,18.7
2007-09-04,0.29,8.314,0.02,4.9,0.0,20.05
2007-09-05,0.29,8.288,0.02,4.15,0.0,20.57
2007-09-06,0.29,8.262,0.02,2.89,0.35,19.36
2007-09-07,0.288,8.235,0.02,3.66,0.0,17.81
2007-09-08,0.255,8.209,0.02,4.68,0.0,19.78
2007-09-09,0.209,8.19,0.02,3.97,0.0,19.87
2007-09-10,0.26,8.169,0.02,3.27,0.0,20.58
2007-09-11,0.294,8.138,0.02,3.35,0.02,20.56
2007-09-12,0.3,8.111,0.02,3.41,0.0,21.37
2007-09-13,0.3,8.08,0.02,3.02,0.0,19.79
2007-09-14,0.3,8.054,0.03,3.0,0.0,20.23
2007-09-15,0.296,8.028,0.03,2.8,8.13,19.71
2007-09-16,0.252,8.002,0.02,3.35,0.44,19.59
2007-09-17,0.236,7.983,0.02,3.2,0.0,19.75
2007-09-18,0.295,7.956,0.03,3.19,0.0,20.35
2007-09-19,0.271,7.926,0.04,2.94,7.16,20.79
2007-09-20,0.265,7.9,0.02,1.77,11.08,17.66
2007-09-21,0.265,7.88,0.09,2.58,0.1,19.45
2007-09-22,0.26,7.918,0.09,2.11,65.77,17.84
2007-09-23,0.209,7.948,0.05,1.42,28.69,15.19
2007-09-24,0.195,7.954,0.04,1.89,2.31,17.12
2007-09-25,0.195,7.96,0.04,2.95,0.0,18.37
2007-09-26,0.192,7.966,0.04,3.0,0.0,20.03
2007-09-27,0.156,7.972,0.04,1.78,0.0,15.7
2007-09-28,0.15,7.972,0.04,2.94,0.0,15.72
2007-09-29,0.15,7.972,0.04,2.71,0.0,17.01
2007-09-30,0.15,7.972,0.04,2.64,0.0,18.1
2007-10-01,0.15,7.971,0.04,2.76,0.0,18.15
2007-10-02,0.15,7.955,0.04,2.61,0.0,18.72
2007-10-03,0.15,7.973,0.04,2.11,2.38,19.55
2007-10-04,0.15,7.985,0.08,1.67,2.94,17.93
2007-10-05,0.15,8.061,0.05,1.31,26.28,14.84
2007-10-06,0.15,8.124,0.04,2.77,0.4,17.68
2007-10-07,0.15,8.174,0.04,3.21,0.0,18.74
2007-10-08,0.15,8.199,0.04,2.45,0.0,18.05
2007-10-09,0.15,8.204,0.04,1.93,0.0,18.09
2007-10-10,0.15,8.197,0.04,1.55,0.0,15.72
2007-10-11,0.15,8.193,0.13,1.53,4.57,16.15
2007-10-12,0.151,8.26,0.15,1.02,53.25,12.4
2007-10-13,0.162,8.909,0.09,1.0,43.01,11.73
2007-10-14,0.171,9.413,0.08,1.9,0.62,14.83
2007-10-15,0.221,9.849,0.08,1.82,0.03,14.88
2007-10-16,0.24,10.202,0.13,1.55,0.5,15.87
2007-10-17,0.24,10.464,0.14,0.99,19.23,13.73
2007-10-18,0.24,10.645,0.14,1.36,15.08,15.84
2007-10-19,0.24,10.82,0.14,1.2,7.78,15.35
2007-10-20,0.24,11.01,0.14,1.17,0.01,14.59
2007-10-21,0.24,11.168,0.15,1.52,2.76,15.74
2007-10-22,0.312,11.286,0.15,0.85,0.0,11.85
2007-10-23,1.1,11.35,0.16,2.15,0.01,17.6
2007-10-24,1.117,11.399,0.17,1.15,0.02,16.03
2007-10-25,1.302,11.43,0.19,0.93,4.01,13.75
2007-10-26,1.33,11.448,0.19,0.73,5.33,10.97
2007-10-27,1.33,11.47,0.19,0.72,0.0,11.41
2007-10-28,1.33,11.469,0.2,1.17,1.82,13.21
2007-10-29,1.33,11.461,0.2,0.91,0.02,13.85
2007-10-30,1.313,11.453,0.2,0.88,0.05,11.93
2007-10-31,1.13,11.436,0.21,1.07,0.0,11.39
2007-11-01,1.13,11.42,0.21,0.86,0.0,10.24
2007-11-02,1.125,11.402,0.21,0.86,0.0,11.17
2007-11-03,1.07,11.377,0.22,0.6,0.0,10.87
2007-11-04,1.06,11.353,0.22,0.95,0.0,10.8
2007-11-05,1.06,11.328,0.22,0.97,0.0,11.14
2007-11-06,1.06,11.302,0.22,0.85,0.0,12.43
2007-11-07,1.06,11.269,0.22,0.45,0.0,12.29
2007-11-08,1.06,11.235,0.22,0.51,0.0,11.34
2007-11-09,1.069,11.204,0.22,1.08,0.0,12.42
2007-11-10,1.164,11.164,0.22,0.55,0.0,12.47
2007-11-11,1.19,11.135,0.22,0.37,0.0,10.41
2007-11-12,1.19,11.056,0.22,0.73,0.0,9.22
2007-11-13,1.187,10.999,0.22,0.66,0.0,10.85
2007-11-14,1.149,10.943,0.22,0.18,0.0,9.7
2007-11-15,1.118,10.887,0.22,1.04,0.0,11.35
2007-11-16,1.1,10.823,0.22,0.91,0.0,7.28
2007-11-17,1.1,10.768,0.22,0.67,0.0,4.73
2007-11-18,1.1,10.721,0.22,0.83,0.0,4.75
2007-11-19,1.067,10.674,0.22,1.52,0.0,7.9
2007-11-20,0.667,10.645,0.22,0.63,0.0,9.69
2007-11-21,0.261,10.644,0.22,0.29,0.0,10.9
2007-11-22,0.2,10.639,0.21,0.32,0.23,12.96
2007-11-23,0.2,10.646,0.22,0.36,1.52,8.41
2007-11-24,0.2,10.662,0.21,0.17,2.89,8.89
2007-11-25,0.2,10.67,0.21,0.32,0.45,9.42
2007-11-26,0.2,10.686,0.21,0.44,0.0,7.58
2007-11-27,0.2,10.693,0.21,0.61,1.0,9.84
2007-11-28,0.2,10.694,0.21,0.25,0.8,8.91
2007-11-29,0.2,10.702,0.21,0.2,0.0,7.71
2007-11-30,0.2,10.709,0.21,0.25,0.0,7.66
2007-12-01,0.2,10.71,0.21,0.22,0.0,7.59
2007-12-02,0.2,10.717,0.21,0.87,0.0,10.24
2007-12-03,0.2,10.718,0.2,0.3,0.0,9.81
2007-12-04,0.211,10.724,0.2,0.95,0.0,11.78
2007-12-05,0.324,10.716,0.2,0.56,0.0,10.81
2007-12-06,0.21,10.709,0.2,0.59,0.0,11.17
2007-12-07,0.2,10.709,0.2,0.43,0.0,10.34
2007-12-08,0.2,10.708,0.2,1.23,0.0,14.31
2007-12-09,0.2,10.701,0.2,1.47,0.0,13.87
2007-12-10,0.212,10.7,0.2,1.3,0.0,14.02
2007-12-11,0.338,10.686,0.2,1.34,0.0,9.88
2007-12-12,0.277,10.706,0.2,0.95,0.0,6.45
2007-12-13,0.258,10.756,0.2,0.55,0.0,5.85
2007-12-14,0.228,10.756,0.2,0.23,0.0,6.02
2007-12-15,0.179,10.759,0.2,0.17,0.0,5.17
2007-12-16,0.155,10.792,0.2,0.44,1.55,7.13
2007-12-17,0.16,10.84,0.2,0.13,0.36,3.85
2007-12-18,0.207,10.889,0.2,0.13,0.0,4.2
2007-12-19,0.159,10.952,0.19,0.28,0.45,7.43
2007-12-20,0.183,11.0,0.19,0.59,0.99,8.83
2007-12-21,0.19,11.049,0.19,0.54,0.12,10.57
2007-12-22,0.19,11.1,0.2,0.41,0.36,10.56
2007-12-23,0.19,11.181,0.2,0.41,6.08,10.31
2007-12-24,0.19,11.277,0.2,0.26,5.17,9.45
2007-12-25,0.19,11.431,0.19,0.05,0.32,7.0
2007-12-26,0.19,11.556,0.2,0.41,0.0,9.05
2007-12-27,0.194,11.669,0.2,0.37,8.94,9.0
2007-12-28,0.238,11.739,0.2,0.03,0.18,6.42
2007-12-29,0.265,11.842,0.2,0.07,0.0,5.69
2007-12-30,0.265,11.944,0.2,0.14,0.0,5.52
2007-12-31,0.265,12.038,0.2,0.38,0.0,7.43
2008-01-01,0.265,12.125,0.19,0.19,0.0,5.95
2008-01-02,0.265,12.213,0.2,0.42,0.0,6.56
2008-01-03,0.265,12.308,0.2,0.14,4.67,5.89
2008-01-04,0.262,12.389,0.19,0.11,0.22,6.31
2008-01-05,0.226,12.486,0.19,0.61,0.0,7.72
2008-01-06,0.22,12.564,0.19,0.98,0.0,11.05
2008-01-07,0.22,12.637,0.19,0.68,0.0,11.87
2008-01-08,0.22,12.712,0.19,0.28,0.0,11.06
2008-01-09,0.22,12.742,0.19,0.25,0.0,9.16
2008-01-10,0.22,12.861,0.19,0.1,0.0,9.28
2008-01-11,0.22,12.933,0.19,0.04,0.0,8.0
2008-01-12,0.22,13.005,0.19,0.28,0.68,8.99
2008-01-13,0.22,13.071,0.19,1.01,0.0,6.7
2008-01-14,0.22,13.152,0.19,0.49,0.0,6.44
2008-01-15,0.223,13.216,0.18,0.58,0.0,8.71
2008-01-16,0.25,13.282,0.18,0.85,0.0,9.5
2008-01-17,0.209,13.354,0.18,1.36,0.02,10.7
2008-01-18,0.2,13.401,0.18,1.27,0.0,12.13
2008-01-19,0.2,13.457,0.18,0.89,0.0,11.53
2008-01-20,0.2,13.521,0.18,0.44,0.0,9.1
2008-01-21,0.196,13.569,0.18,0.41,0.0,8.85
2008-01-22,0.147,13.635,0.18,0.19,0.0,9.36
2008-01-23,0.14,13.701,0.18,0.96,0.0,11.67
2008-01-24,0.143,13.766,0.18,0.21,0.0,8.89
2008-01-25,0.175,13.813,0.18,0.18,0.35,9.42
2008-01-26,0.18,13.861,0.18,0.24,0.18,7.58
2008-01-27,0.18,13.918,0.18,0.31,0.0,8.42
2008-01-28,0.18,13.976,0.18,0.2,0.0,5.96
2008-01-29,0.182,14.042,0.18,0.86,0.0,7.38
2008-01-30,0.207,14.099,0.17,0.61,0.0,6.26
2008-01-31,0.21,14.148,0.17,0.68,0.0,7.69
2008-02-01,0.21,14.206,0.17,0.17,0.0,5.97
2008-02-02,0.21,14.264,0.17,1.1,0.0,9.44
2008-02-03,0.21,14.319,0.17,0.82,0.0,9.86
2008-02-04,0.21,14.346,0.17,0.32,0.1,8.2
2008-02-05,0.21,14.346,0.17,0.78,0.0,8.92
2008-02-06,0.21,14.345,0.17,1.22,0.0,8.85
2008-02-07,0.21,14.335,0.17,0.91,0.0,7.66
2008-02-08,0.21,14.326,0.17,0.94,0.0,7.27
2008-02-09,0.21,14.326,0.17,0.85,0.0,7.78
2008-02-10,0.21,14.325,0.17,0.66,0.0,6.83
2008-02-11,0.21,14.317,0.17,0.65,0.0,6.83
2008-02-12,0.213,14.316,0.17,0.69,0.26,7.96
2008-02-13,0.25,14.306,0.16,0.75,0.5,8.11
2008-02-14,0.26,14.296,0.16,1.09,0.1,9.24
2008-02-15,0.264,14.287,0.16,0.93,0.3,10.02
2008-02-16,0.305,14.276,0.16,0.65,0.21,7.14
2008-02-17,0.31,14.259,0.16,0.87,0.0,7.49
2008-02-18,0.31,14.259,0.16,1.01,1.86,9.25
2008-02-19,0.316,14.257,0.17,0.73,1.18,9.16
2008-02-20,0.374,14.237,0.17,0.76,4.72,9.4
2008-02-21,0.345,14.218,0.16,0.85,0.08,10.51
2008-02-22,0.367,14.199,0.16,0.76,0.0,7.92
2008-02-23,0.37,14.179,0.16,1.29,0.0,7.98
2008-02-24,0.37,14.161,0.19,0.99,4.2,9.58
2008-02-25,0.37,14.151,0.17,0.79,10.73,8.22
2008-02-26,0.372,14.141,0.16,1.03,0.88,10.09
2008-02-27,0.388,14.122,0.16,1.19,0.0,9.97
2008-02-28,0.342,14.102,0.16,1.32,0.0,10.88
2008-02-29,0.254,14.085,0.16,0.97,0.7,9.59
2008-03-01,0.21,14.085,0.16,1.56,0.0,9.59
2008-03-02,0.21,14.084,0.16,2.12,0.0,12.25
2008-03-03,0.221,14.075,0.16,1.97,0.0,10.29
2008-03-04,0.339,14.065,0.16,2.34,0.0,13.15
2008-03-05,0.345,14.054,0.16,1.23,0.0,7.74
2008-03-06,0.345,14.026,0.15,2.13,0.0,4.24
2008-03-07,0.345,14.007,0.15,1.97,0.0,4.56
2008-03-08,0.345,13.988,0.15,2.27,0.0,7.35
2008-03-09,0.345,13.969,0.15,2.08,0.0,7.88
2008-03-10,0.345,13.959,0.15,2.97,0.0,10.76
2008-03-11,0.345,13.94,0.15,2.05,0.0,12.93
2008-03-12,0.345,13.921,0.15,3.12,0.0,16.94
2008-03-13,0.345,13.902,0.15,3.22,1.21,15.08
2008-03-14,0.334,13.884,0.15,1.94,0.0,11.16
2008-03-15,0.215,13.874,0.15,2.13,0.0,11.39
2008-03-16,0.212,13.864,0.15,1.98,0.0,14.46
2008-03-17,0.245,13.845,0.15,3.32,0.0,14.04
2008-03-18,0.412,13.816,0.15,1.93,0.0,11.78
2008-03-19,0.375,13.797,0.15,2.75,0.0,12.32
2008-03-20,0.35,13.778,0.15,2.22,0.0,12.14
2008-03-21,0.35,13.76,0.14,0.98,1.16,5.72
2008-03-22,0.35,13.741,0.14,3.42,0.0,12.25
2008-03-23,0.35,13.722,0.14,4.0,1.01,11.4
2008-03-24,0.354,13.703,0.14,3.45,0.0,9.0
2008-03-25,0.392,13.675,0.14,4.24,0.0,12.3
2008-03-26,0.34,13.646,0.14,4.12,0.0,14.18
2008-03-27,0.33,13.628,0.14,3.41,0.0,12.84
2008-03-28,0.328,13.609,0.14,4.35,0.0,15.47
2008-03-29,0.305,13.59,0.14,3.93,0.0,15.83
2008-03-30,0.3,13.562,0.14,1.8,0.0,10.74
2008-03-31,0.3,13.543,0.14,3.29,0.62,12.66
2008-04-01,0.3,13.525,0.14,3.98,0.0,12.79
2008-04-02,0.3,13.506,0.14,3.73,0.0,10.67
2008-04-03,0.301,13.488,0.14,3.78,0.0,11.65
2008-04-04,0.312,13.469,0.14,3.57,0.0,12.11
2008-04-05,0.344,13.441,0.14,2.55,0.0,10.54
2008-04-06,0.35,13.413,0.14,3.37,0.0,10.68
2008-04-07,0.35,13.385,0.14,3.67,0.0,15.44
2008-04-08,0.348,13.357,0.14,1.71,0.0,11.12
2008-04-09,0.327,13.339,0.14,3.09,0.0,14.42
2008-04-10,0.297,13.321,0.13,2.56,1.5,15.0
2008-04-11,0.29,13.311,0.13,3.9,0.0,15.96
2008-04-12,0.29,13.283,0.13,3.19,0.06,12.02
2008-04-13,0.29,13.264,0.13,3.67,0.0,11.37
2008-04-14,0.298,13.237,0.13,4.46,0.0,13.49
2008-04-15,0.385,13.209,0.13,3.0,0.0,10.3
2008-04-16,0.39,13.181,0.13,3.93,0.0,11.07
2008-04-17,0.39,13.154,0.13,2.24,0.99,10.65
2008-04-18,0.39,13.126,0.13,3.26,0.0,14.05
2008-04-19,0.39,13.099,0.13,3.8,0.63,12.65
2008-04-20,0.379,13.081,0.13,4.52,0.36,13.43
2008-04-21,0.26,13.063,0.13,3.48,0.42,14.1
2008-04-22,0.25,13.044,0.13,4.52,0.0,14.65
2008-04-23,0.256,13.025,0.13,4.72,0.0,15.68
2008-04-24,0.319,12.998,0.13,4.63,0.0,15.4
2008-04-25,0.337,12.972,0.13,4.52,0.0,15.71
2008-04-26,0.34,12.953,0.12,4.38,0.0,13.73
2008-04-27,0.34,12.934,0.12,5.07,0.0,14.2
2008-04-28,0.34,12.914,0.13,4.25,0.0,14.26
2008-04-29,0.346,12.897,0.12,3.27,0.1,14.47
2008-04-30,0.408,12.862,0.12,4.25,0.0,13.93
2008-05-01,0.314,12.836,0.12,5.42,0.0,15.11
2008-05-02,0.25,12.826,0.12,3.82,0.0,13.12
2008-05-03,0.25,12.798,0.12,3.94,0.0,13.81
2008-05-04,0.25,12.772,0.12,4.0,0.0,14.08
2008-05-05,0.265,12.762,0.12,4.55,0.0,15.22
2008-05-06,0.411,12.735,0.12,4.23,0.0,15.48
2008-05-07,0.256,12.708,0.12,3.51,0.0,15.63
2008-05-08,0.25,12.684,0.17,3.83,0.71,16.36
2008-05-09,0.25,12.701,0.15,1.58,24.72,12.28
2008-05-10,0.25,12.7,0.15,2.48,9.72,12.92
2008-05-11,0.25,12.691,0.14,2.98,9.04,12.55
2008-05-12,0.25,12.672,0.14,2.95,1.77,12.54
2008-05-13,0.256,12.655,0.13,3.4,0.0,13.39
2008-05-14,0.32,12.649,0.13,3.49,0.0,14.76
2008-05-15,0.364,12.666,0.13,3.38,0.04,15.25
2008-05-16,0.37,12.684,0.13,3.39,0.0,15.93
2008-05-17,0.37,12.694,0.13,3.12,0.02,14.79
2008-05-18,0.37,12.712,0.18,3.61,2.12,14.74
2008-05-19,0.37,12.735,0.15,3.2,23.99,13.66
2008-05-20,0.37,12.709,0.14,3.47,2.31,13.6
2008-05-21,0.368,12.697,0.14,5.96,0.0,17.59
2008-05-22,0.341,12.655,0.14,5.89,0.0,18.54
2008-05-23,0.335,12.638,0.14,5.36,0.0,19.52
2008-05-24,0.335,12.621,0.14,4.69,0.09,17.45
2008-05-25,0.335,12.623,0.15,4.1,3.5,17.09
2008-05-26,0.335,12.65,0.14,2.38,3.66,13.75
2008-05-27,0.335,12.675,0.14,3.15,0.27,15.41
2008-05-28,0.335,12.694,0.14,3.13,0.19,14.92
2008-05-29,0.337,12.712,0.13,4.21,0.26,15.54
2008-05-30,0.367,12.729,0.13,5.87,0.09,17.48
2008-05-31,0.395,12.742,0.16,3.77,0.71,16.8
2008-06-01,0.4,12.796,0.14,1.81,9.98,13.15
2008-06-02,0.398,12.85,0.14,3.78,3.99,15.51
2008-06-03,0.37,12.886,0.13,3.96,0.11,15.97
2008-06-04,0.365,12.931,0.13,4.38,0.0,15.64
2008-06-05,0.365,12.978,0.13,4.92,0.01,17.65
2008-06-06,0.365,13.041,0.13,3.85,1.81,16.71
2008-06-07,0.365,13.086,0.13,4.57,0.0,15.46
2008-06-08,0.365,13.133,0.14,4.71,0.0,16.47
2008-06-09,0.365,13.187,0.14,2.63,6.19,14.01
2008-06-10,0.365,13.23,0.13,2.99,5.26,14.56
2008-06-11,0.365,13.244,0.13,4.01,0.46,16.21
2008-06-12,0.365,13.308,0.13,3.82,2.04,16.18
2008-06-13,0.365,13.363,0.13,5.36,0.18,17.61
2008-06-14,0.365,13.409,0.13,5.86,0.0,18.87
2008-06-15,0.365,13.456,0.13,4.49,0.0,18.12
2008-06-16,0.365,13.502,0.13,5.03,0.0,18.76
2008-06-17,0.365,13.539,0.13,6.07,0.0,20.64
2008-06-18,0.365,13.576,0.13,4.78,0.0,19.02
2008-06-19,0.365,13.614,0.13,5.55,0.0,18.4
2008-06-20,0.365,13.651,0.13,6.0,0.0,19.3
2008-06-21,0.365,13.687,0.13,6.28,0.0,19.62
2008-06-22,0.365,13.695,0.13,6.59,0.0,19.76
2008-06-23,0.365,13.694,0.13,6.8,0.0,21.51
2008-06-24,0.356,13.686,0.12,5.53,0.0,21.45
2008-06-25,0.272,13.685,0.12,6.7,0.0,22.81
2008-06-26,0.364,13.678,0.12,5.72,0.0,20.93
2008-06-27,0.277,13.687,0.12,6.6,0.0,22.32
2008-06-28,0.24,13.695,0.12,5.52,0.0,20.76
2008-06-29,0.24,13.695,0.12,6.26,0.0,21.54
2008-06-30,0.24,13.694,0.12,6.62,0.0,22.28
2008-07-01,0.24,13.686,0.12,5.64,0.0,22.27
2008-07-02,0.24,13.686,0.12,6.69,0.0,22.5
2008-07-03,0.24,13.686,0.12,6.66,0.0,22.38
2008-07-04,0.24,13.686,0.12,6.12,0.0,21.97
2008-07-05,0.24,13.686,0.12,5.66,0.0,21.05
2008-07-06,0.24,13.687,0.12,6.75,0.0,22.91
2008-07-07,0.246,13.694,0.12,7.04,0.0,24.0
2008-07-08,0.314,13.685,0.12,5.82,0.0,22.64
2008-07-09,0.32,13.675,0.12,4.46,0.01,21.29
2008-07-10,0.32,13.656,0.12,5.56,0.0,21.22
2008-07-11,0.317,13.637,0.12,5.86,0.0,22.13
2008-07-12,0.281,13.619,0.12,6.91,0.0,23.71
2008-07-13,0.28,13.611,0.12,5.15,0.51,22.36
2008-07-14,0.28,13.609,0.12,5.08,0.0,20.34
2008-07-15,0.28,13.59,0.12,3.34,1.39,18.77
2008-07-16,0.287,13.573,0.12,5.24,0.2,20.41
2008-07-17,0.36,13.573,0.12,3.28,3.97,19.03
2008-07-18,0.36,13.572,0.11,4.39,0.0,19.9
2008-07-19,0.352,13.554,0.11,6.01,0.0,21.31
2008-07-20,0.263,13.544,0.11,5.19,0.0,21.16
