date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-12-22,3.165,13.388,0.01,0.14,0.0,8.55
2003-12-23,2.61,13.371,0.01,0.16,0.0,4.17
2003-12-24,0.096,13.369,0.01,0.56,0.0,3.36
2003-12-25,1.269,13.352,0.01,0.46,0.0,4.61
2003-12-26,2.486,13.352,0.01,0.12,0.0,3.2
2003-12-27,2.239,13.352,0.01,0.47,0.0,8.41
2003-12-28,1.244,13.352,0.01,0.4,0.21,8.78
2003-12-29,2.32,13.352,0.01,0.33,3.53,5.38
2003-12-30,2.253,13.352,0.01,0.54,0.0,6.26
2003-12-31,2.123,13.352,0.01,0.37,0.0,8.8
2004-01-01,1.245,13.352,0.01,0.07,0.0,7.26
2004-01-02,2.195,13.35,0.01,0.17,0.0,8.05
2004-01-03,2.018,13.332,0.01,0.1,0.0,6.26
2004-01-04,1.939,13.332,0.01,0.34,0.0,5.62
2004-01-05,1.886,13.332,0.01,0.3,0.0,6.49
2004-01-06,1.873,13.332,0.01,0.16,0.0,5.0
2004-01-07,1.851,13.332,0.01,0.21,0.0,5.54
2004-01-08,1.84,13.332,0.01,0.29,0.0,8.18
2004-01-09,1.84,13.332,0.01,0.49,0.58,11.02
2004-01-10,1.756,13.33,0.01,0.45,0.0,10.65
2004-01-11,0.833,13.313,0.01,0.24,0.0,9.3
2004-01-12,0.904,13.313,0.01,0.39,0.23,7.02
2004-01-13,1.683,13.313,0.01,0.09,0.0,7.82
2004-01-14,1.605,13.313,0.01,0.4,0.0,10.32
2004-01-15,1.562,13.313,0.01,0.28,0.0,7.62
2004-01-16,1.549,13.313,0.01,0.23,2.69,7.03
2004-01-17,1.417,13.311,0.01,0.15,0.0,7.51
2004-01-18,0.191,13.294,0.01,0.19,0.0,5.31
2004-01-19,0.132,13.292,0.01,0.64,0.0,4.06
2004-01-20,0.181,13.275,0.01,0.76,0.0,2.48
2004-01-21,0.138,13.275,0.01,0.51,0.0,4.34
2004-01-22,0.133,13.273,0.01,0.54,0.0,5.9
2004-01-23,0.191,13.256,0.01,0.54,0.55,7.1
2004-01-24,0.127,13.256,0.01,0.32,0.0,8.12
2004-01-25,0.127,13.256,0.01,0.2,0.0,8.14
2004-01-26,0.127,13.256,0.01,0.58,0.1,10.7
2004-01-27,0.127,13.258,0.02,0.68,0.86,9.75
2004-01-28,0.134,13.273,0.02,0.39,10.09,9.77
2004-01-29,0.201,13.258,0.01,0.25,0.2,4.81
2004-01-30,0.127,13.275,0.01,0.21,0.0,5.31
2004-01-31,0.128,13.275,0.02,0.63,0.2,9.58
2004-02-01,0.138,13.275,0.01,0.66,5.51,9.77
2004-02-02,0.127,13.275,0.01,0.49,0.1,8.7
2004-02-03,0.127,13.275,0.01,0.33,0.0,9.44
2004-02-04,0.127,13.275,0.01,0.8,0.0,10.62
2004-02-05,0.127,13.275,0.01,1.01,0.0,10.85
2004-02-06,0.131,13.273,0.01,1.04,0.0,9.95
2004-02-07,0.17,13.256,0.01,1.11,0.0,9.69
2004-02-08,0.127,13.256,0.01,0.63,0.0,10.47
2004-02-09,0.127,13.256,0.01,0.47,0.0,8.44
2004-02-10,0.127,13.256,0.01,0.55,0.0,6.81
2004-02-11,0.15,13.253,0.01,0.98,0.0,6.95
2004-02-12,0.382,13.218,0.01,1.48,0.0,6.67
2004-02-13,0.128,13.218,0.01,1.7,0.0,8.74
2004-02-14,0.138,13.218,0.01,1.39,0.0,8.5
2004-02-15,0.127,13.218,0.01,0.64,0.17,10.25
2004-02-16,0.134,13.216,0.01,0.74,0.0,9.5
2004-02-17,0.207,13.197,0.01,0.73,0.0,7.85
2004-02-18,0.191,13.18,0.01,0.71,0.0,5.27
2004-02-19,0.127,13.18,0.01,0.74,0.0,6.79
2004-02-20,0.127,13.182,0.02,0.83,0.0,4.8
2004-02-21,0.128,13.201,0.02,0.96,6.85,7.19
2004-02-22,0.144,13.216,0.02,0.69,2.28,5.47
2004-02-23,0.191,13.202,0.02,0.76,7.16,5.1
2004-02-24,0.127,13.239,0.07,0.8,4.85,7.28
2004-02-25,0.275,13.27,0.04,0.75,22.28,7.84
2004-02-26,2.128,13.442,0.02,0.85,6.42,7.89
2004-02-27,4.725,13.581,0.01,0.68,4.98,4.44
2004-02-28,5.517,13.542,0.01,0.69,0.89,1.72
2004-02-29,5.435,13.503,0.01,1.41,0.0,5.76
2004-03-01,4.944,13.464,0.01,1.01,0.0,4.37
2004-03-02,4.285,13.427,0.01,0.83,0.0,0.9
2004-03-03,3.774,13.409,0.01,1.41,0.0,1.49
2004-03-04,3.503,13.407,0.01,1.7,0.0,5.75
2004-03-05,3.193,13.39,0.01,2.14,0.0,10.04
2004-03-06,3.033,13.388,0.01,1.63,0.1,12.5
2004-03-07,2.767,13.371,0.01,1.22,0.31,9.65
2004-03-08,2.644,13.371,0.01,1.26,0.0,9.11
2004-03-09,2.579,13.371,0.01,1.95,0.0,10.35
2004-03-10,2.556,13.371,0.01,2.11,0.88,12.69
2004-03-11,2.52,13.369,0.01,1.72,0.02,10.91
2004-03-12,2.357,13.354,0.02,1.86,0.0,12.24
2004-03-13,2.436,13.371,0.02,1.38,9.62,10.32
2004-03-14,2.489,13.371,0.01,1.27,3.1,7.98
2004-03-15,2.486,13.369,0.01,1.32,0.0,8.23
2004-03-16,2.33,13.352,0.01,1.75,0.19,10.46
2004-03-17,2.242,13.352,0.01,1.4,0.31,9.08
2004-03-18,2.196,13.35,0.01,1.73,0.0,10.71
2004-03-19,2.028,13.332,0.01,1.99,0.28,11.43
2004-03-20,1.929,13.332,0.01,2.28,0.0,12.3
2004-03-21,1.886,13.332,0.01,2.97,0.0,13.86
2004-03-22,1.86,13.33,0.01,3.39,0.0,13.87
2004-03-23,1.683,13.313,0.01,1.95,0.0,8.12
2004-03-24,1.489,13.311,0.01,2.19,0.0,9.04
2004-03-25,0.176,13.292,0.01,1.95,0.0,8.61
2004-03-26,0.191,13.275,0.01,1.48,0.2,5.92
2004-03-27,0.127,13.277,0.02,1.25,4.78,4.99
2004-03-28,0.212,13.299,0.05,1.61,8.0,6.62
2004-03-29,1.545,13.381,0.07,1.17,22.06,6.72
2004-03-30,6.266,13.709,0.04,1.14,20.64,6.97
2004-03-31,9.838,13.787,0.01,1.37,6.65,7.32
2004-04-01,9.371,13.637,0.03,1.94,0.13,9.16
2004-04-02,8.373,13.582,0.02,1.52,9.93,7.71
2004-04-03,7.275,13.561,0.01,1.68,1.28,6.13
2004-04-04,3.308,13.521,0.01,2.26,0.0,9.34
2004-04-05,6.371,13.465,0.01,3.31,0.0,13.43
2004-04-06,5.23,13.448,0.01,2.8,0.0,14.4
2004-04-07,4.656,13.446,0.01,3.92,0.0,15.93
2004-04-08,4.14,13.427,0.01,3.88,0.0,15.25
2004-04-09,3.663,13.404,0.01,2.46,0.26,10.96
2004-04-10,2.929,13.352,0.01,2.42,0.0,7.47
2004-04-11,2.542,13.352,0.01,2.49,0.0,5.77
2004-04-12,2.353,13.352,0.01,2.53,0.0,6.5
2004-04-13,2.251,13.35,0.01,2.91,0.0,8.36
2004-04-14,2.041,13.332,0.01,3.04,0.0,8.13
2004-04-15,2.01,13.338,0.04,4.47,0.0,10.83
2004-04-16,2.666,13.412,0.02,4.01,21.36,12.08
2004-04-17,3.343,13.445,0.01,2.84,1.9,11.63
2004-04-18,3.319,13.409,0.01,2.31,0.0,8.22
2004-04-19,3.271,13.407,0.01,1.86,1.15,6.58
2004-04-20,3.081,13.39,0.01,2.81,0.0,9.71
2004-04-21,2.982,13.39,0.01,2.83,0.0,11.3
2004-04-22,2.923,13.388,0.01,4.64,3.42,14.03
2004-04-23,2.601,13.365,0.01,3.0,0.0,10.6
2004-04-24,1.141,13.296,0.01,4.52,0.0,12.38
2004-04-25,0.857,13.313,0.01,5.04,0.0,14.85
2004-04-26,1.14,13.313,0.01,5.61,0.0,17.25
2004-04-27,1.231,13.311,0.01,5.13,0.0,17.78
2004-04-28,0.127,13.294,0.01,5.02,0.0,18.36
2004-04-29,0.122,13.294,0.03,2.31,2.52,12.91
2004-04-30,0.075,13.292,0.01,2.51,12.98,11.45
2004-05-01,0.138,13.275,0.02,2.98,0.26,10.1
2004-05-02,0.198,13.28,0.02,2.04,7.32,8.9
2004-05-03,1.208,13.379,0.02,1.91,9.71,9.54
2004-05-04,4.187,13.882,0.01,1.95,5.75,9.9
2004-05-05,9.781,13.691,0.01,3.62,0.1,12.61
2004-05-06,8.474,13.574,0.01,2.13,3.53,9.54
2004-05-07,6.482,13.465,0.01,3.06,0.1,10.01
2004-05-08,5.267,13.446,0.01,3.07,0.0,10.11
2004-05-09,4.467,13.429,0.01,4.21,0.0,12.54
2004-05-10,4.069,13.429,0.02,3.51,4.61,12.78
2004-05-11,3.868,13.429,0.02,2.29,11.9,9.85
2004-05-12,3.769,13.429,0.01,1.85,3.09,9.78
2004-05-13,3.708,13.427,0.01,2.54,0.28,12.37
2004-05-14,3.471,13.407,0.01,3.15,0.21,12.85
2004-05-15,3.177,13.388,0.01,4.31,0.0,13.65
2004-05-16,2.845,13.371,0.01,4.95,0.0,13.89
2004-05-17,2.664,13.369,0.01,6.03,0.0,15.59
2004-05-18,2.406,13.35,0.01,6.47,0.0,17.03
2004-05-19,2.103,13.33,0.01,6.53,0.0,16.47
2004-05-20,1.803,13.315,0.01,6.75,0.0,16.04
2004-05-21,1.777,13.332,0.03,6.1,0.0,18.55
2004-05-22,1.868,13.335,0.02,3.7,20.76,16.23
2004-05-23,2.206,13.373,0.01,3.27,3.35,14.39
2004-05-24,2.549,13.39,0.01,3.89,1.03,16.43
2004-05-25,3.143,13.423,0.01,2.92,7.31,15.01
2004-05-26,7.786,13.754,0.01,2.77,1.77,14.03
2004-05-27,6.104,13.462,0.01,3.48,2.18,14.91
2004-05-28,4.701,13.411,0.01,4.43,0.0,17.11
2004-05-29,4.173,13.427,0.01,4.77,0.0,18.25
2004-05-30,3.715,13.409,0.01,5.91,0.0,19.46
2004-05-31,3.439,13.407,0.01,5.58,0.0,20.32
2004-06-01,3.166,13.388,0.01,6.26,0.0,22.15
2004-06-02,2.845,13.371,0.01,6.51,0.0,22.75
2004-06-03,2.676,13.369,0.01,7.13,0.0,23.83
2004-06-04,2.416,13.35,0.01,6.58,0.0,22.06
2004-06-05,2.118,13.332,0.01,7.11,0.0,22.48
2004-06-06,1.972,13.33,0.01,7.2,0.0,23.89
2004-06-07,1.626,13.311,0.01,6.74,0.64,23.37
2004-06-08,0.159,13.292,0.01,5.11,1.14,21.16
2004-06-09,0.128,13.273,0.01,6.72,0.0,22.4
2004-06-10,0.138,13.256,0.01,6.71,0.0,23.88
2004-06-11,0.127,13.254,0.01,5.95,0.1,23.44
2004-06-12,0.127,13.235,0.01,6.22,0.6,23.72
2004-06-13,0.127,13.216,0.01,7.39,16.18,24.13
2004-06-14,0.127,13.197,0.01,5.38,0.29,21.18
2004-06-15,0.126,13.178,0.01,6.22,0.0,18.41
2004-06-16,0.117,13.159,0.01,6.11,0.0,18.2
2004-06-17,0.127,13.14,0.01,6.36,0.0,21.2
2004-06-18,0.141,13.12,0.01,6.82,0.0,22.71
2004-06-19,0.282,13.085,0.01,8.23,0.0,23.59
2004-06-20,0.073,13.083,0.01,5.42,0.0,19.08
2004-06-21,0.117,13.064,0.01,5.15,0.0,19.47
2004-06-22,0.127,13.045,0.01,6.07,0.0,21.73
2004-06-23,0.127,13.026,0.01,6.92,0.0,23.61
2004-06-24,0.127,13.007,0.01,6.86,0.0,24.54
2004-06-25,0.122,12.991,0.01,6.99,0.0,25.47
2004-06-26,0.074,12.989,0.01,6.92,0.0,25.63
2004-06-27,0.127,12.97,0.01,8.61,0.0,28.21
2004-06-28,0.127,12.951,0.01,9.02,0.0,30.44
2004-06-29,0.127,12.932,0.01,8.6,0.0,30.38
2004-06-30,0.127,12.914,0.01,8.2,0.0,29.84
2004-07-01,0.137,12.894,0.01,9.37,0.0,27.22
2004-07-02,0.233,12.858,0.01,9.05,0.0,26.48
2004-07-03,0.127,12.839,0.01,8.49,0.0,25.88
2004-07-04,0.127,12.821,0.01,8.42,0.0,25.86
2004-07-05,0.127,12.802,0.01,7.4,0.0,28.32
2004-07-06,0.127,12.783,0.01,6.75,0.02,28.41
2004-07-07,0.161,12.762,0.01,5.12,2.17,20.64
2004-07-08,0.498,12.71,0.01,5.86,0.02,17.83
2004-07-09,0.126,12.691,0.01,5.25,0.0,17.56
2004-07-10,0.151,12.669,0.01,7.37,0.0,21.22
2004-07-11,0.497,12.619,0.01,7.24,0.0,23.02
2004-07-12,0.117,12.617,0.01,6.65,0.0,22.72
2004-07-13,0.127,12.6,0.01,6.45,0.0,21.78
2004-07-14,0.127,12.581,0.01,7.72,0.0,22.66
2004-07-15,0.127,12.563,0.01,7.96,0.0,24.56
2004-07-16,0.126,12.544,0.01,7.55,0.0,26.5
2004-07-17,0.116,12.526,0.01,6.38,0.0,28.01
2004-07-18,0.116,12.508,0.01,6.8,0.0,26.17
2004-07-19,0.13,12.488,0.01,7.84,0.0,25.03
2004-07-20,0.265,12.454,0.01,6.81,0.0,24.59
2004-07-21,0.125,12.435,0.01,7.17,0.0,25.28
2004-07-22,0.105,12.418,0.01,7.62,0.0,26.81
2004-07-23,0.118,12.4,0.01,7.52,0.12,30.71
2004-07-24,0.138,12.382,0.01,4.92,0.0,29.17
2004-07-25,0.127,12.364,0.01,5.99,0.0,30.59
2004-07-26,0.138,12.344,0.01,7.08,0.41,28.41
2004-07-27,0.244,12.309,0.01,6.99,0.0,26.29
2004-07-28,0.127,12.291,0.01,7.63,0.0,28.12
2004-07-29,0.136,12.272,0.01,7.44,0.0,26.84
2004-07-30,0.222,12.238,0.01,6.88,0.0,25.08
2004-07-31,0.127,12.22,0.01,6.4,0.0,26.65
2004-08-01,0.127,12.202,0.01,7.34,0.0,29.03
2004-08-02,0.127,12.184,0.01,7.12,0.01,29.7
2004-08-03,0.139,12.165,0.01,6.39,0.0,25.04
2004-08-04,0.254,12.13,0.01,6.15,0.0,23.57
2004-08-05,0.127,12.113,0.01,5.35,0.0,22.95
2004-08-06,0.13,12.096,0.01,6.34,0.0,24.65
2004-08-07,0.162,12.078,0.01,6.68,0.0,28.79
2004-08-08,0.174,12.058,0.01,6.58,0.0,27.63
2004-08-09,0.304,12.023,0.01,5.88,0.0,24.81
2004-08-10,0.319,11.99,0.01,3.95,2.24,20.45
2004-08-11,0.126,11.972,0.01,4.17,0.0,19.56
2004-08-12,0.132,11.953,0.01,5.91,0.0,23.14
2004-08-13,0.298,11.92,0.01,5.43,0.0,21.05
2004-08-14,0.127,11.919,0.01,6.66,0.0,23.67
2004-08-15,0.127,11.902,0.01,7.62,0.0,27.41
2004-08-16,0.139,11.883,0.01,6.55,0.0,26.89
2004-08-17,0.261,11.85,0.01,5.43,0.0,24.63
2004-08-18,0.212,11.83,0.01,4.15,4.09,20.45
2004-08-19,0.244,11.797,0.01,6.28,0.0,22.97
2004-08-20,0.127,11.78,0.01,3.81,0.04,20.54
2004-08-21,0.141,11.761,0.01,4.39,0.0,19.29
2004-08-22,0.286,11.728,0.01,5.95,0.0,22.94
2004-08-23,0.126,11.711,0.01,4.01,0.0,27.52
2004-08-24,0.116,11.695,0.01,4.21,0.0,28.83
2004-08-25,0.117,11.694,0.01,6.68,0.0,28.17
2004-08-26,0.127,11.676,0.01,6.98,0.0,28.01
2004-08-27,0.127,11.659,0.01,5.97,0.0,26.36
2004-08-28,0.132,11.64,0.01,5.75,0.0,25.06
2004-08-29,0.179,11.608,0.01,6.46,0.0,24.42
2004-08-30,0.117,11.591,0.01,7.27,0.0,24.04
2004-08-31,0.14,11.572,0.01,5.75,0.0,25.0
2004-09-01,0.264,11.54,0.01,5.91,0.0,22.77
2004-09-02,0.106,11.522,0.01,5.2,0.0,22.41
2004-09-03,0.127,11.506,0.01,3.96,0.0,21.65
2004-09-04,0.128,11.506,0.01,2.47,3.62,18.1
2004-09-05,0.151,11.503,0.01,3.57,0.1,24.13
2004-09-06,0.265,11.472,0.01,4.57,0.0,22.21
2004-09-07,0.127,11.455,0.01,5.11,0.0,21.52
2004-09-08,0.127,11.438,0.01,4.91,0.0,22.84
2004-09-09,0.127,11.422,0.01,4.8,0.0,25.21
2004-09-10,0.14,11.419,0.01,4.63,0.0,25.19
2004-09-11,0.265,11.388,0.01,5.03,0.0,26.64
2004-09-12,0.117,11.387,0.01,4.33,0.0,24.85
2004-09-13,0.137,11.368,0.01,3.93,0.0,23.72
2004-09-14,0.233,11.336,0.01,3.87,0.0,21.62
2004-09-15,0.143,11.318,0.01,3.53,0.0,20.26
2004-09-16,0.309,11.286,0.01,3.28,0.0,19.57
2004-09-17,0.138,11.271,0.01,3.38,0.0,19.22
2004-09-18,0.127,11.286,0.01,4.18,0.0,19.9
2004-09-19,0.127,11.269,0.01,4.19,0.0,22.19
2004-09-20,0.127,11.253,0.01,4.7,0.0,23.1
2004-09-21,0.127,11.236,0.01,3.94,0.0,23.6
2004-09-22,0.14,11.217,0.01,4.47,0.0,24.01
2004-09-23,0.265,11.188,0.01,4.65,0.0,24.21
2004-09-24,0.141,11.201,0.01,4.8,0.0,23.79
2004-09-25,0.286,11.17,0.01,4.0,0.0,21.57
2004-09-26,0.127,11.153,0.01,2.91,0.0,16.65
2004-09-27,0.142,11.134,0.01,3.5,0.0,17.91
2004-09-28,0.3,11.103,0.01,3.22,0.0,18.12
2004-09-29,0.161,11.088,0.01,3.89,0.0,20.63
2004-09-30,0.149,11.087,0.01,3.96,0.0,20.33
2004-10-01,0.139,11.07,0.01,3.49,0.0,21.4
2004-10-02,0.137,11.054,0.01,3.65,0.0,21.36
2004-10-03,0.117,11.038,0.01,3.58,0.0,20.6
2004-10-04,0.127,11.037,0.01,3.65,0.0,21.21
2004-10-05,0.127,11.021,0.01,3.05,0.0,21.45
2004-10-06,0.128,11.005,0.01,2.84,0.0,21.82
2004-10-07,0.14,10.988,0.01,2.02,0.0,19.69
2004-10-08,0.149,10.972,0.01,3.21,0.0,21.74
2004-10-09,0.154,10.953,0.01,2.38,0.68,19.22
2004-10-10,0.31,10.923,0.01,2.05,0.1,14.74
2004-10-11,0.16,10.907,0.01,1.64,0.0,12.84
2004-10-12,0.141,10.89,0.01,1.3,0.0,12.57
2004-10-13,0.161,10.874,0.01,1.42,0.0,12.44
2004-10-14,0.15,10.858,0.01,2.18,0.0,13.85
2004-10-15,0.15,10.842,0.01,1.41,0.0,12.49
2004-10-16,0.148,10.825,0.01,1.2,0.0,10.88
2004-10-17,0.127,10.81,0.01,1.81,0.0,12.03
2004-10-18,0.127,10.809,0.01,1.87,0.0,14.07
2004-10-19,0.127,10.794,0.01,1.7,0.6,17.51
2004-10-20,0.129,10.793,0.02,1.62,4.38,18.18
2004-10-21,0.149,10.778,0.04,1.37,13.15,17.33
2004-10-22,0.14,10.778,0.02,1.04,16.14,15.34
2004-10-23,0.15,10.777,0.01,1.07,0.1,16.05
2004-10-24,0.15,10.761,0.01,2.7,0.0,20.02
2004-10-25,0.15,10.746,0.02,1.61,0.0,17.07
2004-10-26,0.148,10.746,0.01,0.76,8.11,12.04
2004-10-27,0.127,10.747,0.06,0.84,0.1,12.02
2004-10-28,0.127,10.762,0.03,0.74,20.21,11.41
2004-10-29,0.125,10.762,0.02,0.89,4.99,11.13
2004-10-30,0.106,10.762,0.02,0.65,3.84,9.24
2004-10-31,0.131,10.761,0.02,0.65,3.81,9.43
2004-11-01,0.174,10.745,0.01,0.53,4.38,8.52
2004-11-02,0.173,10.729,0.01,0.51,0.0,8.81
2004-11-03,0.162,10.713,0.01,0.47,0.1,9.77
2004-11-04,0.162,10.698,0.04,0.55,0.2,12.04
2004-11-05,0.159,10.698,0.02,0.57,19.57,12.02
2004-11-06,0.131,10.697,0.01,0.97,0.3,12.17
2004-11-07,0.174,10.681,0.01,0.65,0.0,12.62
2004-11-08,0.173,10.665,0.01,0.33,0.0,8.39
2004-11-09,0.154,10.65,0.01,0.47,0.0,9.2
2004-11-10,0.076,10.649,0.01,0.38,0.0,9.05
2004-11-11,0.15,10.633,0.01,0.64,0.0,8.18
2004-11-12,0.151,10.617,0.01,0.59,0.0,6.82
2004-11-13,0.161,10.601,0.01,0.51,0.0,6.16
2004-11-14,0.149,10.585,0.01,0.64,0.0,6.92
2004-11-15,0.141,10.569,0.01,0.95,0.0,5.78
2004-11-16,0.161,10.553,0.01,0.6,0.0,3.73
2004-11-17,0.15,10.538,0.01,0.42,0.0,4.06
2004-11-18,0.15,10.537,0.01,0.52,0.0,6.61
2004-11-19,0.15,10.521,0.01,0.41,0.0,6.8
2004-11-20,0.148,10.507,0.01,0.23,0.0,6.89
2004-11-21,0.13,10.506,0.01,0.37,0.0,8.06
2004-11-22,0.159,10.491,0.01,0.24,0.0,8.58
2004-11-23,0.129,10.49,0.01,0.19,0.0,7.61
2004-11-24,0.149,10.475,0.01,0.05,0.0,6.35
2004-11-25,0.141,10.474,0.01,0.08,0.0,6.3
2004-11-26,0.163,10.458,0.01,0.13,0.0,7.21
2004-11-27,0.17,10.444,0.01,0.07,0.0,5.82
2004-11-28,0.127,10.444,0.01,0.43,0.0,7.65
2004-11-29,0.145,10.441,0.01,0.26,0.1,9.23
2004-11-30,0.331,10.413,0.01,0.26,0.08,10.53
2004-12-01,0.148,10.428,0.03,0.26,0.2,9.13
2004-12-02,0.124,10.428,0.02,0.39,11.19,6.56
2004-12-03,0.098,10.428,0.01,0.14,2.69,6.06
2004-12-04,0.15,10.428,0.04,0.18,1.28,6.64
2004-12-05,0.15,10.427,0.02,0.3,17.78,7.04
2004-12-06,0.149,10.412,0.01,0.23,0.98,6.46
2004-12-07,0.138,10.411,0.01,0.0,0.0,5.2
2004-12-08,0.126,10.397,0.01,0.0,0.0,4.32
2004-12-09,0.117,10.397,0.01,0.07,0.13,5.34
2004-12-10,0.131,10.396,0.01,0.1,0.0,5.69
2004-12-11,0.17,10.381,0.01,0.1,0.0,6.71
2004-12-12,0.131,10.38,0.01,0.44,0.0,7.89
2004-12-13,0.171,10.365,0.01,0.5,0.0,8.12
2004-12-14,0.14,10.364,0.01,0.44,0.0,8.53
2004-12-15,0.15,10.35,0.01,0.52,0.0,9.07
2004-12-16,0.152,10.349,0.01,0.17,0.0,7.54
2004-12-17,0.173,10.333,0.01,0.02,0.0,6.23
2004-12-18,0.16,10.319,0.01,0.16,0.0,7.1
2004-12-19,0.141,10.318,0.01,0.4,0.0,9.47
2004-12-20,0.163,10.302,0.01,0.12,0.0,6.63
2004-12-21,0.171,10.287,0.01,0.2,0.0,5.18
2004-12-22,0.141,10.286,0.01,0.2,0.0,2.47
2004-12-23,0.159,10.272,0.01,0.4,0.0,2.54
2004-12-24,0.127,10.272,0.01,0.34,0.0,3.95
2004-12-25,0.131,10.271,0.01,0.41,0.0,6.59
2004-12-26,0.173,10.255,0.01,0.26,0.0,2.65
2004-12-27,0.161,10.24,0.01,0.61,0.0,2.04
2004-12-28,0.15,10.226,0.01,0.54,0.0,1.13
2004-12-29,0.166,10.223,0.01,0.45,0.0,3.8
2004-12-30,0.319,10.195,0.01,0.28,0.0,4.96
2004-12-31,0.131,10.194,0.01,0.59,0.0,5.08
2005-01-01,0.173,10.178,0.01,0.26,0.0,5.64
2005-01-02,0.16,10.164,0.01,0.21,0.0,6.93
2005-01-03,0.141,10.163,0.01,0.19,0.0,5.89
2005-01-04,0.154,10.15,0.01,0.26,0.0,4.45
2005-01-05,0.078,10.163,0.01,0.12,0.0,3.54
2005-01-06,0.17,10.149,0.01,0.02,0.0,0.81
2005-01-07,0.129,10.149,0.01,0.23,0.0,3.2
2005-01-08,0.153,10.148,0.01,0.33,0.0,3.0
2005-01-09,0.184,10.132,0.01,0.38,0.0,2.12
2005-01-10,0.172,10.118,0.01,0.31,0.0,1.63
2005-01-11,0.152,10.117,0.01,0.21,0.0,0.6
2005-01-12,0.173,10.103,0.01,0.36,0.0,3.27
2005-01-13,0.162,10.102,0.01,0.3,0.0,4.94
2005-01-14,0.161,10.087,0.01,0.26,0.0,5.89
2005-01-15,0.15,10.086,0.01,0.34,0.0,6.14
2005-01-16,0.148,10.072,0.01,0.52,0.0,6.92
2005-01-17,0.129,10.071,0.01,0.31,0.0,4.84
2005-01-18,0.15,10.056,0.01,0.2,0.0,4.01
2005-01-19,0.15,10.04,0.01,0.42,0.0,5.65
2005-01-20,0.15,10.026,0.01,0.45,0.0,5.9
2005-01-21,0.151,10.025,0.01,0.59,0.0,6.78
2005-01-22,0.161,10.011,0.01,0.66,0.0,6.61
2005-01-23,0.151,10.01,0.01,0.58,0.0,5.94
2005-01-24,0.158,9.996,0.01,0.53,0.0,6.64
2005-01-25,0.121,9.995,0.01,0.4,0.0,3.54
2005-01-26,0.17,9.981,0.01,0.65,0.2,1.09
2005-01-27,0.146,9.978,0.01,0.51,0.76,-3.14
2005-01-28,0.342,9.95,0.01,0.44,0.0,-4.14
2005-01-29,0.152,9.949,0.01,0.86,0.0,2.23
2005-01-30,0.174,9.934,0.01,0.65,0.0,3.16
2005-01-31,0.172,9.92,0.01,0.44,0.0,-0.22
2005-02-01,0.15,9.919,0.01,0.42,0.0,0.43
2005-02-02,0.15,9.905,0.01,0.62,0.0,3.89
2005-02-03,0.15,9.904,0.01,0.86,0.0,4.59
2005-02-04,0.15,9.89,0.01,0.71,0.0,5.14
2005-02-05,0.151,9.889,0.01,0.4,0.0,4.98
2005-02-06,0.161,9.875,0.01,0.34,0.2,5.5
2005-02-07,0.15,9.875,0.02,0.46,2.95,4.4
2005-02-08,0.151,9.874,0.01,0.39,4.67,2.92
2005-02-09,0.162,9.859,0.01,0.33,0.2,4.02
2005-02-10,0.161,9.845,0.01,0.65,0.0,4.71
2005-02-11,0.15,9.844,0.01,0.61,0.0,4.38
2005-02-12,0.15,9.83,0.01,0.88,0.0,5.98
2005-02-13,0.15,9.829,0.01,1.47,0.0,8.25
2005-02-14,0.15,9.814,0.01,1.82,0.0,10.09
2005-02-15,0.15,9.8,0.01,0.8,0.0,3.8
2005-02-16,0.152,9.799,0.01,0.83,0.0,3.43
2005-02-17,0.174,9.784,0.01,0.92,0.0,1.55
2005-02-18,0.171,9.77,0.01,1.24,0.0,1.27
2005-02-19,0.139,9.769,0.01,1.09,0.0,1.78
2005-02-20,0.137,9.755,0.01,1.29,0.0,4.5
2005-02-21,0.12,9.754,0.01,1.23,0.0,7.46
2005-02-22,0.161,9.741,0.01,0.79,0.1,1.46
2005-02-23,0.149,9.74,0.01,1.32,0.96,5.45
2005-02-24,0.14,9.726,0.01,1.23,0.7,6.44
2005-02-25,0.15,9.726,0.01,0.84,0.0,5.25
2005-02-26,0.166,9.723,0.01,0.59,0.27,1.41
2005-02-27,0.33,9.696,0.01,1.25,0.0,4.43
2005-02-28,0.138,9.696,0.01,1.12,2.46,2.45
2005-03-01,0.13,9.696,0.01,1.59,1.37,1.01
2005-03-02,0.162,9.695,0.01,1.25,2.63,2.17
2005-03-03,0.156,9.681,0.01,0.88,1.39,4.34
2005-03-04,0.098,9.68,0.01,1.05,1.59,4.0
2005-03-05,0.15,9.666,0.01,1.2,0.55,1.09
2005-03-06,0.15,9.665,0.01,2.12,0.0,6.29
2005-03-07,0.152,9.651,0.01,1.24,0.0,3.41
2005-03-08,0.171,9.637,0.01,1.56,0.0,1.55
2005-03-09,0.138,9.636,0.01,1.88,0.0,3.17
2005-03-10,0.127,9.622,0.01,1.79,0.0,6.63
2005-03-11,0.127,9.622,0.01,1.6,0.0,10.05
2005-03-12,0.127,9.622,0.01,1.7,0.08,10.74
2005-03-13,0.129,9.621,0.01,1.56,0.51,10.94
2005-03-14,0.152,9.606,0.01,1.49,0.0,10.25
2005-03-15,0.172,9.592,0.01,1.81,0.0,12.03
