date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-01-15,5.316,1434.326,37.7,0.23,0.75,2.25
2006-01-16,42.443,1433.692,40.93,0.36,8.29,2.21
2006-01-17,0.02,1436.041,43.75,0.31,0.67,1.33
2006-01-18,0.228,1439.817,44.48,0.27,0.98,3.32
2006-01-19,3.408,1443.108,44.63,0.33,0.02,4.26
2006-01-20,14.108,1444.863,43.46,0.27,0.0,2.72
2006-01-21,23.548,1446.56,42.14,0.3,0.0,4.02
2006-01-22,16.085,1447.811,40.65,0.59,0.0,3.57
2006-01-23,26.55,1447.294,39.09,0.21,0.0,1.72
2006-01-24,17.691,1447.79,37.57,0.19,0.0,2.03
2006-01-25,18.375,1449.337,36.11,0.18,0.01,-1.46
2006-01-26,19.484,1449.092,34.79,0.36,0.0,1.28
2006-01-27,19.781,1450.082,33.66,0.22,0.0,-0.33
2006-01-28,51.563,1448.142,33.01,0.38,0.0,-2.59
2006-01-29,14.084,1450.1,33.81,0.41,6.62,-0.88
2006-01-30,43.592,1448.088,34.01,0.22,0.1,-5.17
2006-01-31,47.337,1447.082,33.11,0.16,0.0,-3.63
2006-02-01,35.927,1445.143,32.67,0.16,0.0,-0.36
2006-02-02,20.439,1445.322,33.03,0.25,0.0,2.37
2006-02-03,39.542,1443.251,34.26,0.37,0.01,4.96
2006-02-04,2.688,1446.834,34.24,0.31,0.0,3.11
2006-02-05,1.708,1451.249,35.74,0.33,0.0,0.1
2006-02-06,22.966,1452.203,35.2,0.39,0.0,0.23
2006-02-07,50.578,1449.575,33.22,0.39,0.0,1.18
2006-02-08,17.699,1448.872,31.5,0.56,0.0,2.15
2006-02-09,35.516,1447.503,30.07,0.61,0.0,3.34
2006-02-10,26.738,1445.97,29.03,0.59,0.0,5.81
2006-02-11,11.207,1446.542,28.24,0.5,0.02,6.79
2006-02-12,31.093,1447.578,27.61,0.59,0.0,6.22
2006-02-13,23.872,1446.8,27.25,0.77,0.0,4.75
2006-02-14,20.902,1446.69,27.14,1.05,0.0,6.41
2006-02-15,0.934,1449.7,26.34,0.43,0.0,3.94
2006-02-16,10.329,1453.104,25.65,0.95,0.03,8.27
2006-02-17,3.918,1456.205,25.7,1.24,0.47,7.05
2006-02-18,0.457,1462.592,29.38,1.48,2.87,6.33
2006-02-19,5.308,1469.497,36.52,1.07,9.74,4.72
2006-02-20,10.604,1471.102,37.47,1.07,2.74,2.75
2006-02-21,23.093,1471.179,40.72,0.95,0.15,2.3
2006-02-22,21.305,1472.17,42.24,0.93,0.66,2.63
2006-02-23,0.019,1474.042,40.66,0.54,0.24,-0.29
2006-02-24,0.012,1477.412,39.2,0.47,0.06,-0.41
2006-02-25,0.032,1483.692,42.7,0.6,0.48,2.78
2006-02-26,0.056,1491.525,48.55,0.74,17.16,1.47
2006-02-27,0.012,1497.763,50.76,0.63,2.6,-0.35
2006-02-28,1.245,1503.348,51.12,0.57,0.02,-0.94
2006-03-01,13.397,1506.942,49.85,0.62,0.0,-2.48
2006-03-02,0.149,1510.694,47.84,0.74,0.0,-0.62
2006-03-03,1.138,1515.614,47.91,1.18,0.0,4.71
2006-03-04,0.745,1520.671,57.65,1.56,0.85,6.81
2006-03-05,7.994,1526.47,75.65,0.75,12.38,3.64
2006-03-06,0.011,1531.109,75.61,1.55,0.11,1.76
2006-03-07,0.032,1536.177,75.62,1.41,0.02,4.76
2006-03-08,0.583,1542.192,75.61,1.25,0.0,7.63
2006-03-09,4.8,1548.688,75.61,1.45,0.0,10.03
2006-03-10,0.817,1554.941,75.56,0.98,0.37,5.56
2006-03-11,8.304,1559.479,75.5,1.7,0.0,6.55
2006-03-12,0.195,1567.574,75.47,2.08,0.0,8.28
2006-03-13,0.745,1571.789,75.4,1.63,0.0,8.43
2006-03-14,8.081,1576.452,75.31,2.3,0.0,10.15
2006-03-15,2.073,1580.696,66.8,2.63,0.0,10.52
2006-03-16,0.019,1585.313,56.91,2.52,0.0,10.71
2006-03-17,0.009,1588.037,55.14,2.01,0.0,10.18
2006-03-18,0.167,1589.899,54.87,1.38,4.12,8.09
2006-03-19,1.834,1596.406,66.25,1.47,5.74,8.49
2006-03-20,0.528,1600.99,75.35,1.56,2.26,6.62
2006-03-21,5.713,1603.631,75.21,1.81,2.18,7.89
2006-03-22,0.03,1609.074,75.22,1.52,0.37,6.8
2006-03-23,0.028,1616.149,75.56,1.82,1.23,7.77
2006-03-24,0.011,1627.222,75.14,1.76,4.97,8.86
2006-03-25,0.02,1636.861,75.08,2.27,0.37,9.58
2006-03-26,0.02,1645.755,75.0,2.09,0.0,9.69
2006-03-27,0.311,1649.244,75.0,3.04,0.01,13.4
2006-03-28,4.755,1652.451,74.93,1.8,3.32,9.15
2006-03-29,18.346,1654.024,74.92,2.37,0.1,8.02
2006-03-30,16.367,1656.002,74.88,2.15,0.26,9.98
2006-03-31,6.602,1658.116,69.3,2.24,0.06,10.83
2006-04-01,0.632,1661.553,58.54,2.85,0.0,12.46
2006-04-02,7.523,1663.919,55.47,2.22,0.0,9.7
2006-04-03,8.538,1665.67,52.43,2.39,0.0,10.22
2006-04-04,0.204,1669.707,49.79,3.14,0.0,13.45
2006-04-05,2.047,1674.12,49.76,3.25,0.17,12.55
2006-04-06,3.659,1677.379,53.15,2.42,3.18,10.54
2006-04-07,3.245,1678.896,54.11,1.9,4.38,10.01
2006-04-08,0.207,1680.154,54.82,1.57,0.13,8.09
2006-04-09,2.276,1683.636,56.15,2.88,0.0,10.76
2006-04-10,0.534,1687.045,56.01,2.92,3.6,11.29
2006-04-11,5.574,1689.027,53.8,2.17,0.03,5.33
2006-04-12,0.01,1690.634,51.84,3.46,0.0,6.86
2006-04-13,0.009,1692.574,48.9,3.31,0.0,9.43
2006-04-14,0.001,1693.662,48.52,4.13,0.0,11.57
2006-04-15,0.215,1696.119,50.45,2.92,4.33,12.67
2006-04-16,2.443,1698.286,49.73,2.43,2.87,10.28
2006-04-17,1.972,1701.343,51.79,1.96,0.93,9.01
2006-04-18,0.312,1704.361,53.85,1.98,3.78,7.25
2006-04-19,3.228,1706.915,54.0,2.68,0.06,8.04
2006-04-20,0.02,1710.082,52.91,3.24,0.0,10.39
2006-04-21,0.56,1713.718,51.71,2.91,0.92,11.78
2006-04-22,6.94,1717.31,49.73,2.33,3.34,8.16
2006-04-23,11.632,1721.475,48.83,3.25,0.18,10.87
2006-04-24,9.461,1726.126,48.42,3.24,0.0,12.54
2006-04-25,7.402,1731.142,46.73,4.35,0.0,14.76
2006-04-26,46.749,1733.871,44.15,4.67,0.0,15.64
2006-04-27,10.323,1738.168,41.35,4.66,0.0,14.81
2006-04-28,1.971,1743.913,39.31,5.25,0.0,13.44
2006-04-29,4.453,1749.014,37.49,4.55,0.0,9.52
2006-04-30,8.537,1753.088,35.7,4.68,0.0,9.21
2006-05-01,6.997,1755.849,33.95,4.84,0.0,10.73
2006-05-02,8.344,1759.635,32.36,4.97,0.0,14.1
2006-05-03,43.733,1758.799,34.51,5.02,0.22,17.35
2006-05-04,29.185,1759.499,41.32,3.31,7.4,15.38
2006-05-05,61.717,1757.256,40.81,2.42,2.45,11.09
2006-05-06,27.163,1759.492,40.59,3.41,0.48,12.71
2006-05-07,16.443,1762.975,42.31,3.8,0.98,12.14
2006-05-08,16.036,1764.786,42.19,3.09,0.01,9.2
2006-05-09,8.526,1768.445,41.05,3.64,0.0,10.27
2006-05-10,5.758,1771.635,38.58,4.36,0.0,14.66
2006-05-11,1.798,1775.188,37.28,5.42,0.0,16.43
2006-05-12,19.806,1776.382,37.31,3.99,3.85,15.69
2006-05-13,1.375,1778.423,36.75,4.07,0.04,15.34
2006-05-14,1.095,1780.559,35.39,4.61,0.0,15.68
2006-05-15,14.618,1782.573,34.34,5.5,0.0,16.62
2006-05-16,31.012,1783.338,32.13,5.27,0.0,17.82
2006-05-17,30.595,1785.565,30.29,6.0,0.0,19.79
2006-05-18,8.751,1788.6,29.02,5.53,0.0,20.27
2006-05-19,7.929,1790.481,27.95,4.95,0.0,13.68
2006-05-20,0.452,1795.144,27.96,5.69,0.0,15.27
2006-05-21,6.186,1797.835,26.68,4.4,0.0,15.38
2006-05-22,13.563,1800.497,26.38,6.2,0.01,13.91
2006-05-23,4.174,1803.162,25.99,4.09,0.0,9.93
2006-05-24,13.705,1804.421,24.8,4.46,0.0,10.24
2006-05-25,6.885,1808.271,22.86,5.48,0.0,13.03
2006-05-26,9.739,1812.484,20.73,7.02,0.0,18.79
2006-05-27,19.796,1814.564,19.21,7.06,0.0,19.65
2006-05-28,8.654,1815.245,19.12,7.76,0.0,21.73
2006-05-29,48.82,1812.612,18.47,6.53,0.02,22.37
2006-05-30,10.059,1816.245,17.16,7.33,0.0,20.29
2006-05-31,12.813,1819.028,16.45,8.42,0.0,14.13
2006-06-01,7.874,1821.253,15.81,7.37,0.0,12.27
2006-06-02,5.231,1824.122,15.48,7.67,0.0,14.53
2006-06-03,4.567,1828.876,14.99,7.62,0.0,15.64
2006-06-04,3.543,1831.437,14.86,7.92,0.0,15.82
2006-06-05,8.54,1831.946,14.77,7.08,0.0,17.57
2006-06-06,25.211,1832.456,14.49,7.11,0.0,19.78
2006-06-07,45.761,1831.396,14.04,7.33,0.0,22.33
2006-06-08,36.731,1831.309,13.88,7.18,0.0,22.6
2006-06-09,21.553,1830.21,14.04,7.03,0.0,21.54
2006-06-10,28.129,1828.647,14.32,6.25,1.81,18.87
2006-06-11,9.98,1828.51,14.03,5.93,0.03,18.57
2006-06-12,28.902,1827.183,14.56,6.66,0.03,22.54
2006-06-13,9.818,1829.333,15.55,5.21,0.75,21.85
2006-06-14,15.669,1830.622,16.26,4.4,1.23,19.5
2006-06-15,49.403,1827.876,19.37,5.42,10.89,19.39
2006-06-16,52.277,1824.81,29.32,5.1,3.75,19.48
2006-06-17,19.556,1824.901,36.53,4.05,9.1,17.37
2006-06-18,12.428,1825.538,41.71,3.85,6.9,16.59
2006-06-19,64.683,1821.655,40.89,5.04,0.1,19.36
2006-06-20,8.391,1823.11,38.6,5.64,0.45,20.46
2006-06-21,39.722,1822.978,36.78,5.74,2.15,19.63
2006-06-22,48.662,1821.614,37.71,6.68,0.04,21.17
2006-06-23,4.937,1822.754,36.94,6.91,0.0,22.97
2006-06-24,13.838,1824.585,38.57,9.02,0.0,22.8
2006-06-25,1.357,1828.338,40.95,5.72,0.0,18.94
2006-06-26,10.582,1830.073,41.32,4.99,0.0,17.19
2006-06-27,45.218,1826.954,39.36,5.63,0.0,18.02
2006-06-28,12.917,1826.355,37.09,6.48,0.0,20.4
2006-06-29,19.55,1825.302,34.52,6.68,0.0,20.11
2006-06-30,5.318,1825.485,31.0,6.53,0.0,20.95
2006-07-01,0.746,1827.678,28.85,7.48,0.0,22.25
2006-07-02,8.834,1829.835,27.89,6.89,0.0,22.29
2006-07-03,9.978,1831.621,26.43,5.99,0.0,19.6
2006-07-04,9.684,1834.189,25.89,6.61,0.02,20.14
2006-07-05,6.198,1835.391,25.73,5.4,0.0,18.78
2006-07-06,0.26,1837.092,24.4,5.55,0.0,18.34
2006-07-07,3.11,1838.7,22.16,6.43,0.0,20.16
2006-07-08,4.323,1840.306,20.63,7.5,0.0,21.37
2006-07-09,6.408,1841.364,19.88,7.57,0.0,23.7
2006-07-10,14.43,1842.66,19.09,7.39,0.0,25.69
2006-07-11,2.17,1845.242,19.84,7.91,0.0,26.48
2006-07-12,26.736,1845.657,18.74,5.22,0.0,23.9
2006-07-13,36.36,1845.242,18.55,7.81,0.65,24.68
2006-07-14,29.112,1845.883,19.25,6.56,1.38,24.6
2006-07-15,4.442,1848.059,20.19,5.52,0.08,22.88
2006-07-16,15.752,1849.452,19.57,6.59,0.08,23.94
2006-07-17,63.623,1847.275,18.49,7.24,0.0,25.54
2006-07-18,36.361,1845.472,19.87,7.11,1.45,26.82
2006-07-19,43.907,1842.656,20.35,4.27,1.18,22.23
2006-07-20,60.296,1838.786,19.44,6.16,0.28,21.52
2006-07-21,45.45,1835.841,17.25,6.86,0.0,21.92
2006-07-22,27.528,1836.211,16.36,8.82,0.0,22.34
2006-07-23,54.716,1834.699,16.07,7.07,0.0,21.73
2006-07-24,94.755,1828.51,15.46,7.2,0.0,24.13
2006-07-25,39.379,1826.772,14.77,7.9,0.0,24.03
2006-07-26,46.957,1824.307,14.09,7.78,0.0,23.04
2006-07-27,10.5,1824.81,14.92,7.93,0.0,22.95
2006-07-28,23.306,1824.627,15.57,5.3,1.16,19.46
2006-07-29,32.19,1822.617,15.14,5.95,0.01,20.6
2006-07-30,32.993,1822.435,14.2,6.8,0.0,23.22
2006-07-31,51.654,1820.43,13.6,6.85,0.0,23.58
2006-08-01,41.338,1820.202,13.65,6.34,0.0,21.47
2006-08-02,55.943,1817.558,13.08,6.24,0.0,23.2
2006-08-03,45.717,1816.008,12.24,6.87,0.0,23.66
2006-08-04,37.913,1816.19,11.3,6.8,0.0,20.25
2006-08-05,11.646,1818.146,10.23,7.26,0.0,19.43
2006-08-06,35.688,1817.835,9.62,7.8,0.0,21.62
2006-08-07,23.102,1819.425,9.22,7.31,0.0,21.12
2006-08-08,32.248,1820.385,9.06,7.53,0.0,20.97
2006-08-09,40.702,1819.885,8.98,6.63,0.0,19.52
2006-08-10,29.918,1819.743,8.65,7.07,0.0,20.03
2006-08-11,53.169,1818.328,8.47,7.48,0.0,21.29
2006-08-12,6.125,1820.067,8.61,6.77,0.0,21.28
2006-08-13,13.662,1821.982,8.9,6.35,0.0,18.9
2006-08-14,24.264,1821.117,9.34,6.27,0.0,19.64
2006-08-15,21.937,1822.024,9.68,5.45,0.0,20.15
2006-08-16,32.592,1821.751,12.31,5.01,0.0,17.19
2006-08-17,10.922,1824.307,17.06,3.33,11.27,14.23
2006-08-18,12.194,1824.668,27.84,3.11,1.32,13.57
2006-08-19,39.296,1823.11,29.51,2.81,9.82,13.46
2006-08-20,11.705,1823.252,28.59,3.21,0.09,14.8
2006-08-21,2.548,1824.947,25.85,4.79,0.0,17.4
2006-08-22,16.427,1826.173,23.6,5.72,0.0,20.87
2006-08-23,42.057,1823.252,22.2,5.79,0.0,22.48
2006-08-24,0.617,1824.81,21.96,5.78,0.0,21.21
2006-08-25,7.807,1825.13,21.91,4.83,0.0,19.16
2006-08-26,12.777,1828.606,21.47,4.93,0.0,18.5
2006-08-27,22.152,1827.735,20.73,4.94,0.0,19.41
2006-08-28,60.537,1823.206,19.57,4.9,0.0,20.41
2006-08-29,9.037,1824.444,18.59,5.59,0.0,21.8
2006-08-30,8.605,1826.314,17.47,5.51,0.0,20.76
2006-08-31,41.902,1824.627,16.34,6.1,0.0,21.08
2006-09-01,42.262,1822.617,15.95,6.27,0.0,22.59
2006-09-02,16.503,1822.617,16.18,5.98,0.0,23.02
2006-09-03,20.259,1821.844,16.16,5.36,0.0,21.93
2006-09-04,113.727,1813.292,15.6,5.48,0.0,23.19
2006-09-05,56.047,1812.335,15.17,5.89,0.0,24.59
2006-09-06,91.458,1806.63,15.09,5.37,0.0,24.82
2006-09-07,101.708,1799.236,14.78,4.75,0.2,25.73
2006-09-08,24.246,1799.416,15.11,4.93,2.11,23.16
2006-09-09,5.84,1801.803,15.21,4.02,2.38,22.67
2006-09-10,3.583,1806.495,15.54,3.91,2.37,21.21
2006-09-11,3.824,1809.165,17.24,4.25,2.36,19.75
2006-09-12,0.578,1811.256,18.29,3.21,0.12,17.86
2006-09-13,6.6,1812.484,19.79,2.94,4.77,16.65
2006-09-14,5.356,1814.746,21.53,2.51,1.38,16.06
2006-09-15,6.074,1818.018,21.84,2.15,2.03,13.36
2006-09-16,5.462,1821.797,21.5,2.13,0.94,10.93
2006-09-17,14.773,1824.718,21.15,2.88,0.03,13.91
2006-09-18,34.88,1823.803,20.74,2.89,0.0,16.85
2006-09-19,15.139,1824.4,19.83,3.18,0.0,16.2
2006-09-20,68.973,1819.798,18.78,3.78,0.0,18.49
2006-09-21,43.544,1818.61,26.58,3.82,0.0,21.06
2006-09-22,60.331,1815.967,29.23,1.8,10.84,13.47
2006-09-23,22.832,1815.736,36.0,2.25,0.33,13.83
2006-09-24,10.594,1818.06,36.97,1.68,4.47,11.98
2006-09-25,51.816,1816.241,32.82,1.72,1.89,12.5
2006-09-26,83.713,1811.2,29.89,2.09,0.03,14.6
2006-09-27,70.931,1805.863,28.27,2.8,0.0,15.83
2006-09-28,67.962,1801.302,27.71,3.16,0.02,18.61
2006-09-29,27.838,1800.317,27.78,1.88,0.02,15.68
2006-09-30,14.292,1800.954,29.66,1.87,0.68,16.66
2006-10-01,26.096,1801.262,30.93,1.48,5.26,14.26
2006-10-02,31.994,1799.873,33.31,1.9,0.15,15.11
2006-10-03,3.913,1801.094,34.07,2.63,3.59,16.43
2006-10-04,13.099,1803.297,32.92,1.66,2.64,12.2
2006-10-05,5.519,1805.726,33.0,1.24,1.45,9.93
2006-10-06,24.134,1805.817,33.08,1.51,0.02,11.36
2006-10-07,12.487,1806.996,32.19,2.11,0.0,16.8
2006-10-08,0.829,1809.025,31.26,1.33,0.0,15.2
2006-10-09,9.595,1809.573,30.31,1.95,0.28,16.51
2006-10-10,8.458,1810.662,29.79,2.07,0.0,16.61
2006-10-11,12.344,1811.116,29.44,1.44,0.37,14.8
2006-10-12,13.981,1810.481,28.95,0.92,2.06,9.27
2006-10-13,25.938,1808.803,28.73,1.64,0.0,9.92
2006-10-14,29.113,1807.037,28.35,1.69,0.0,11.36
2006-10-15,2.829,1809.8,27.91,1.98,0.0,14.28
2006-10-16,8.586,1813.432,28.79,1.18,0.0,14.19
2006-10-17,33.69,1814.564,30.35,1.41,5.23,14.57
2006-10-18,23.308,1815.695,36.07,1.18,6.02,13.55
2006-10-19,6.948,1817.881,40.08,1.43,5.4,13.2
2006-10-20,4.893,1820.478,40.85,1.26,2.74,12.28
2006-10-21,2.907,1827.918,41.12,0.78,7.9,11.35
2006-10-22,0.009,1838.98,63.55,1.1,0.12,13.28
2006-10-23,0.0,1850.524,74.24,1.24,36.58,14.14
2006-10-24,0.002,1861.683,74.56,0.88,5.49,11.4
2006-10-25,1.023,1878.445,74.71,1.28,4.06,16.33
2006-10-26,13.008,1894.592,74.86,1.18,7.6,13.13
2006-10-27,23.546,1907.971,75.26,0.8,0.1,11.58
2006-10-28,21.642,1924.777,75.7,0.95,0.11,14.86
2006-10-29,0.571,1942.613,76.13,1.82,0.0,17.27
2006-10-30,6.324,1958.201,76.53,1.3,0.0,17.21
2006-10-31,0.495,1977.58,76.84,0.62,0.0,15.26
2006-11-01,0.002,1995.005,76.93,0.56,0.0,14.15
2006-11-02,0.019,2008.005,76.98,0.48,0.0,12.09
2006-11-03,0.243,2023.56,77.09,0.49,3.72,11.57
2006-11-04,2.576,2037.301,77.18,0.6,9.03,11.8
2006-11-05,4.512,2047.909,77.1,0.59,6.47,12.87
2006-11-06,50.69,2053.106,76.98,0.52,1.97,11.49
2006-11-07,11.681,2060.736,76.93,0.38,0.13,12.05
2006-11-08,0.652,2070.521,76.93,0.59,2.87,12.96
2006-11-09,7.977,2079.093,76.93,0.61,1.02,12.87
2006-11-10,14.868,2085.563,76.93,0.57,0.01,11.35
2006-11-11,30.367,2088.561,76.93,0.45,0.0,9.67
2006-11-12,2.057,2096.746,78.34,0.36,0.0,9.17
2006-11-13,8.516,2103.696,87.02,0.39,0.0,8.86
2006-11-14,2.225,2110.879,88.61,0.47,0.01,8.97
2006-11-15,24.686,2113.949,86.66,0.45,0.02,9.3
2006-11-16,5.782,2122.179,87.04,1.06,12.57,12.54
2006-11-17,38.087,2124.475,89.43,0.36,1.79,6.11
2006-11-18,2.323,2137.191,93.74,0.72,0.63,8.15
2006-11-19,25.552,2148.687,96.26,0.36,0.58,9.76
2006-11-20,0.432,2159.444,96.43,0.47,2.44,11.32
2006-11-21,6.288,2174.002,94.03,0.53,0.0,10.21
2006-11-22,26.021,2183.339,90.67,0.78,0.21,10.46
2006-11-23,40.098,2197.424,88.11,0.58,0.61,10.37
2006-11-24,3.514,2235.141,112.21,0.79,5.32,11.22
2006-11-25,38.647,2262.085,167.04,0.76,28.36,10.35
2006-11-26,6.902,2280.411,178.74,0.33,3.11,6.26
2006-11-27,47.007,2296.696,186.03,0.5,0.07,8.0
2006-11-28,75.907,2311.898,178.28,0.77,3.16,9.44
2006-11-29,48.453,2325.375,161.76,0.21,2.06,4.97
2006-11-30,104.602,2333.362,146.85,0.1,0.0,3.35
2006-12-01,98.052,2344.617,136.33,0.31,0.0,6.94
2006-12-02,71.756,2349.564,129.38,0.4,1.08,8.62
2006-12-03,23.022,2361.019,124.36,0.22,4.48,5.81
2006-12-04,75.693,2366.172,124.91,0.44,2.03,8.73
2006-12-05,71.157,2373.419,130.75,0.33,3.19,11.37
2006-12-06,1.491,2390.659,133.74,0.23,11.7,7.05
2006-12-07,15.753,2407.969,136.46,0.37,0.43,5.58
2006-12-08,34.708,2425.414,143.06,0.33,7.01,7.81
2006-12-09,116.889,2425.346,145.3,0.22,0.48,3.16
2006-12-10,127.728,2425.029,144.02,0.18,0.2,1.25
2006-12-11,109.842,2429.651,139.31,0.2,0.01,1.16
2006-12-12,101.338,2429.104,132.94,0.26,0.0,3.15
2006-12-13,67.383,2430.025,126.33,0.29,0.0,4.06
2006-12-14,90.892,2424.559,120.08,0.14,0.0,2.87
2006-12-15,131.107,2414.735,114.25,0.14,0.0,1.07
2006-12-16,137.611,2409.783,108.75,0.12,0.0,-0.03
2006-12-17,83.829,2405.737,103.61,0.23,0.0,3.0
2006-12-18,86.033,2405.496,99.52,0.3,0.93,6.52
2006-12-19,83.97,2402.422,96.46,0.09,0.0,0.92
2006-12-20,85.518,2397.611,93.81,0.25,0.1,0.93
2006-12-21,77.24,2395.153,90.44,0.19,0.05,-1.62
2006-12-22,76.464,2389.577,86.61,0.24,0.01,-0.51
2006-12-23,57.164,2385.809,82.77,0.3,0.01,1.39
2006-12-24,69.688,2380.586,79.06,0.25,0.0,-0.18
2006-12-25,52.169,2380.465,76.95,0.27,0.01,0.78
2006-12-26,121.277,2375.073,76.94,0.3,0.0,1.7
2006-12-27,135.131,2369.194,76.93,0.32,0.01,2.51
2006-12-28,121.449,2361.898,76.14,0.32,0.0,3.47
2006-12-29,93.879,2360.657,73.09,0.32,0.0,3.21
2006-12-30,23.528,2361.43,70.07,0.79,0.04,8.14
2006-12-31,29.94,2362.675,67.26,0.35,0.06,8.43
2007-01-01,45.767,2360.715,64.89,0.39,0.01,9.5
2007-01-02,108.973,2353.335,62.69,0.14,0.01,7.05
2007-01-03,138.558,2343.034,60.52,0.25,0.01,5.35
2007-01-04,113.567,2336.47,58.23,0.29,0.01,4.98
2007-01-05,51.075,2335.589,56.14,0.41,0.03,7.13
2007-01-06,3.007,2340.245,54.26,0.11,0.02,6.23
2007-01-07,9.111,2341.773,52.77,0.17,0.02,5.27
2007-01-08,55.541,2340.571,51.41,0.43,0.05,7.71
2007-01-09,50.664,2337.758,50.21,0.18,0.02,5.87
2007-01-10,46.311,2335.296,49.03,0.21,0.0,5.51
2007-01-11,7.019,2336.353,47.76,0.16,0.0,3.45
2007-01-12,40.257,2333.601,46.64,0.39,0.0,5.23
2007-01-13,34.538,2331.67,45.52,0.34,0.02,5.07
2007-01-14,10.667,2331.554,44.43,0.36,0.0,6.37
2007-01-15,33.526,2330.332,43.42,0.22,0.01,4.57
2007-01-16,3.168,2331.145,42.39,0.39,0.03,5.89
2007-01-17,13.982,2333.485,41.38,0.31,0.11,7.5
2007-01-18,7.101,2338.168,40.41,0.31,0.03,7.07
2007-01-19,5.362,2340.098,39.6,0.24,0.0,7.05
2007-01-20,9.804,2340.039,38.87,0.23,0.08,8.25
2007-01-21,18.013,2339.277,38.22,0.2,0.02,5.44
2007-01-22,25.128,2337.992,40.09,0.18,1.6,4.07
2007-01-23,21.823,2337.816,42.0,0.23,5.02,1.1
2007-01-24,35.406,2335.766,43.0,0.2,0.06,0.33
2007-01-25,48.818,2334.419,41.84,0.52,0.9,1.93
2007-01-26,34.204,2333.601,40.56,0.56,0.68,-0.99
2007-01-27,28.862,2331.612,39.34,0.57,0.0,-3.9
2007-01-28,33.595,2330.917,38.28,0.6,0.0,-1.22
2007-01-29,46.452,2329.982,37.63,0.88,0.02,2.78
2007-01-30,56.847,2325.777,37.47,0.5,0.75,3.32
2007-01-31,55.002,2322.687,37.44,0.28,0.01,4.18
2007-02-01,4.267,2324.123,36.96,0.17,0.01,2.2
2007-02-02,14.255,2325.635,36.13,0.28,0.0,1.82
2007-02-03,36.818,2323.826,36.11,0.27,2.36,1.84
2007-02-04,30.707,2322.249,36.95,0.31,0.39,5.25
2007-02-05,33.528,2322.862,38.63,0.31,2.14,6.51
2007-02-06,13.983,2326.419,40.05,0.35,0.15,5.81
2007-02-07,0.051,2330.858,40.7,0.54,0.67,6.6
2007-02-08,0.057,2337.939,50.21,0.97,3.77,7.74
2007-02-09,0.02,2345.746,62.86,0.47,18.0,6.17
2007-02-10,0.021,2353.799,76.34,1.13,0.27,7.71
2007-02-11,0.032,2365.506,77.38,1.25,0.11,10.3
2007-02-12,0.06,2374.009,77.16,1.13,4.4,11.78
2007-02-13,1.066,2380.978,77.01,0.6,5.95,5.9
2007-02-14,11.126,2385.271,77.01,1.14,3.03,11.06
2007-02-15,1.254,2390.115,77.02,0.58,1.63,5.37
2007-02-16,16.187,2392.749,77.07,0.81,0.34,9.0
2007-02-17,35.546,2393.163,76.93,1.59,7.54,9.29
2007-02-18,8.939,2397.486,76.92,0.89,0.28,5.36
2007-02-19,57.902,2394.85,77.03,0.71,0.0,4.48
2007-02-20,59.087,2394.013,77.0,0.68,3.92,5.24
2007-02-21,78.745,2392.574,76.93,0.52,3.38,2.56
2007-02-22,38.106,2398.633,77.0,0.92,0.24,6.74
2007-02-23,67.277,2400.439,77.08,1.27,1.72,8.92
2007-02-24,43.477,2406.105,76.93,1.11,1.07,7.92
2007-02-25,63.663,2410.483,76.97,1.14,0.25,7.83
2007-02-26,38.498,2413.979,76.91,0.81,1.71,5.45
2007-02-27,82.172,2412.071,76.93,0.98,0.0,6.6
2007-02-28,67.119,2410.44,76.94,1.72,0.3,11.51
2007-03-01,24.384,2414.317,76.91,0.92,0.04,7.61
2007-03-02,83.837,2413.495,76.9,1.33,0.0,8.78
2007-03-03,36.928,2418.632,76.91,1.5,0.0,10.39
2007-03-04,33.217,2420.301,77.06,1.36,0.0,10.29
2007-03-05,112.37,2412.977,76.81,1.96,3.49,7.57
2007-03-06,96.408,2412.615,76.95,1.23,0.01,7.53
2007-03-07,79.278,2408.517,76.96,1.22,3.16,7.54
2007-03-08,56.843,2406.825,76.9,1.43,0.37,5.86
2007-03-09,105.296,2402.179,76.81,1.49,0.0,5.74
2007-03-10,46.939,2402.898,69.79,1.63,0.0,7.62
2007-03-11,34.275,2403.083,57.89,2.34,0.0,6.39
2007-03-12,95.193,2398.153,55.29,2.19,0.0,6.96
2007-03-13,85.163,2393.953,52.56,1.86,0.0,7.77
2007-03-14,65.841,2391.195,49.9,2.26,0.0,8.59
2007-03-15,85.109,2389.66,47.46,2.13,0.0,8.19
2007-03-16,72.543,2386.847,45.11,2.24,0.0,8.82
2007-03-17,89.192,2381.808,42.92,2.27,0.13,8.2
2007-03-18,52.801,2379.359,40.83,2.12,0.0,6.33
2007-03-19,105.618,2373.589,39.43,2.76,0.0,10.59
2007-03-20,116.137,2367.055,37.95,1.53,0.0,2.36
2007-03-21,123.79,2359.239,36.34,1.75,0.0,1.94
2007-03-22,114.208,2351.862,34.75,1.57,0.0,-0.05
2007-03-23,70.413,2349.502,33.28,2.06,0.0,4.91
2007-03-24,6.068,2352.446,32.13,1.74,0.0,5.64
2007-03-25,43.002,2356.274,31.17,2.49,0.0,6.25
