date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-06-20,17.652,53.553,3.09,4.18,0.0,12.63
2014-06-21,16.377,52.398,2.9,3.82,0.0,16.18
2014-06-22,18.769,51.313,2.84,3.8,0.0,15.44
2014-06-23,17.182,50.492,7.43,4.15,6.1,16.05
2014-06-24,16.544,50.851,8.85,3.18,16.57,13.75
2014-06-25,12.528,52.056,10.49,1.96,17.97,11.22
2014-06-26,22.169,51.89,9.09,2.87,0.01,11.2
2014-06-27,19.434,51.794,7.96,2.2,1.97,8.87
2014-06-28,15.777,51.895,6.84,2.77,0.0,13.56
2014-06-29,18.997,51.256,6.82,3.2,4.31,11.59
2014-06-30,20.609,50.852,5.92,3.42,0.05,7.09
2014-07-01,19.464,50.532,9.99,4.2,0.0,11.84
2014-07-02,17.329,50.314,13.7,2.58,22.03,11.81
2014-07-03,17.741,50.162,11.07,3.01,2.77,11.77
2014-07-04,14.239,50.386,10.57,2.04,8.27,12.65
2014-07-05,22.116,50.175,8.55,3.23,0.02,11.63
2014-07-06,21.021,49.593,7.87,3.01,0.09,14.76
2014-07-07,13.972,49.82,9.27,2.57,12.68,11.73
2014-07-08,20.127,49.465,7.9,3.06,1.52,8.23
2014-07-09,18.974,49.197,6.75,4.54,0.05,11.08
2014-07-10,19.103,49.2,5.81,3.45,0.0,7.32
2014-07-11,20.924,48.271,5.05,3.85,0.0,8.93
2014-07-12,15.005,47.705,4.45,4.04,0.0,10.35
2014-07-13,14.743,47.395,4.02,4.23,0.12,10.47
2014-07-14,15.592,46.964,3.61,3.59,0.01,13.76
2014-07-15,17.219,46.384,3.29,4.39,0.05,13.79
2014-07-16,20.534,45.487,3.04,4.58,0.0,16.26
2014-07-17,15.275,44.761,2.84,4.58,0.0,17.97
2014-07-18,14.599,44.289,2.75,4.36,0.0,19.07
2014-07-19,14.586,43.794,2.87,3.8,1.5,19.27
2014-07-20,15.298,43.253,2.74,2.73,0.0,13.24
2014-07-21,14.387,42.804,2.69,3.36,0.3,12.09
2014-07-22,14.661,42.238,2.69,4.13,0.13,10.85
2014-07-23,16.414,41.499,2.69,4.27,0.0,14.0
2014-07-24,18.107,40.758,2.71,4.4,0.0,15.46
2014-07-25,19.514,39.897,3.47,3.84,4.76,17.42
2014-07-26,17.437,39.144,3.46,2.47,2.89,13.33
2014-07-27,15.759,38.449,3.13,3.65,0.0,14.87
2014-07-28,17.631,37.463,3.17,4.19,0.02,15.91
2014-07-29,18.87,36.331,3.13,1.88,2.03,11.66
2014-07-30,15.285,35.514,2.92,3.25,0.39,9.63
2014-07-31,14.647,34.844,2.72,3.87,0.0,12.83
2014-08-01,14.626,34.222,3.15,4.04,0.0,15.44
2014-08-02,10.494,34.039,4.85,2.74,11.58,14.68
2014-08-03,21.405,32.947,5.01,2.72,5.24,12.08
2014-08-04,19.847,31.857,4.83,2.66,2.63,13.51
2014-08-05,17.398,30.974,4.23,2.89,0.0,13.89
2014-08-06,16.122,30.06,3.79,3.57,0.0,13.91
2014-08-07,16.83,29.135,3.59,3.3,1.01,15.51
2014-08-08,12.002,28.622,4.7,3.37,2.3,16.1
2014-08-09,10.472,28.412,6.06,2.72,14.71,15.39
2014-08-10,9.265,28.287,5.14,2.69,0.09,14.9
2014-08-11,10.093,27.89,4.5,3.37,0.04,17.01
2014-08-12,8.669,27.462,5.79,2.88,0.01,14.96
2014-08-13,8.59,27.519,11.74,2.3,20.07,13.13
2014-08-14,10.757,26.72,7.05,2.95,0.01,8.34
2014-08-15,13.3,26.483,5.84,2.58,0.0,9.91
2014-08-16,11.335,26.28,5.01,2.96,0.0,10.25
2014-08-17,10.449,26.166,4.37,3.02,0.0,9.46
2014-08-18,10.065,26.116,4.38,3.36,0.0,13.15
2014-08-19,10.376,26.067,5.1,2.48,8.38,13.93
2014-08-20,11.415,26.042,4.46,2.87,0.02,12.77
2014-08-21,9.454,26.222,3.98,2.63,0.31,11.53
2014-08-22,8.66,26.758,4.08,2.32,0.0,13.04
2014-08-23,10.077,26.396,4.03,1.29,4.51,8.71
2014-08-24,11.299,26.232,3.56,2.76,0.02,10.52
2014-08-25,9.703,26.121,3.23,3.18,0.0,14.85
2014-08-26,8.715,25.737,2.97,2.94,0.0,15.5
2014-08-27,10.005,24.975,2.74,2.48,0.0,16.07
2014-08-28,10.25,24.258,2.69,3.27,0.0,16.4
2014-08-29,9.552,24.219,2.69,2.6,0.54,16.76
2014-08-30,9.679,24.052,2.69,2.74,0.05,15.21
2014-08-31,11.869,23.479,2.69,2.36,0.3,14.06
2014-09-01,10.359,22.912,2.69,2.87,0.0,15.15
2014-09-02,10.184,22.827,2.69,2.98,0.0,15.83
2014-09-03,12.452,22.863,2.69,3.07,0.0,15.63
2014-09-04,11.98,22.463,2.69,2.95,0.7,16.9
2014-09-05,8.949,22.466,2.69,2.1,1.23,14.67
2014-09-06,13.063,22.069,2.69,2.22,0.12,13.73
2014-09-07,10.326,21.817,2.86,2.32,0.02,16.21
2014-09-08,8.924,21.544,4.14,2.15,11.84,15.4
2014-09-09,10.098,21.228,3.72,2.09,0.43,13.45
2014-09-10,10.349,20.871,3.35,1.62,0.24,12.89
2014-09-11,9.731,20.756,3.05,2.17,0.0,15.22
2014-09-12,9.847,20.589,2.82,2.04,0.19,14.69
2014-09-13,11.381,20.492,2.69,2.26,0.0,13.13
2014-09-14,10.235,20.826,3.49,2.13,0.0,14.41
2014-09-15,8.682,21.823,5.04,1.17,11.47,10.3
2014-09-16,11.9,22.469,9.71,1.38,5.8,10.77
2014-09-17,9.26,23.106,13.16,1.84,25.83,13.63
2014-09-18,9.691,22.917,9.35,1.45,3.27,12.48
2014-09-19,12.009,22.527,10.03,1.38,9.81,11.58
2014-09-20,1.646,22.298,8.77,1.33,4.29,11.17
2014-09-21,11.26,22.621,7.57,1.49,1.76,12.08
2014-09-22,7.892,22.717,6.53,1.25,0.89,11.07
2014-09-23,11.433,22.431,5.61,0.86,0.22,9.33
2014-09-24,9.932,22.093,4.86,1.2,0.05,8.9
2014-09-25,10.073,21.81,4.25,1.23,0.03,7.39
2014-09-26,19.524,20.658,3.77,1.21,0.0,7.11
2014-09-27,16.014,20.103,3.38,1.25,0.0,9.07
2014-09-28,9.85,20.186,3.34,1.27,0.0,9.87
2014-09-29,9.553,19.618,3.87,0.66,2.64,8.66
2014-09-30,6.288,19.939,4.67,1.11,7.55,9.79
2014-10-01,7.086,20.073,4.07,1.0,0.06,8.88
2014-10-02,15.883,19.113,3.61,1.19,0.03,10.34
2014-10-03,20.032,17.71,3.25,1.17,0.0,10.37
2014-10-04,20.514,16.261,2.96,1.1,0.0,9.8
2014-10-05,20.527,14.738,2.74,1.09,0.0,10.6
2014-10-06,20.224,13.534,2.69,0.97,0.0,9.14
2014-10-07,20.473,12.51,2.69,0.99,0.47,10.57
2014-10-08,21.301,11.51,2.78,0.97,0.01,10.32
2014-10-09,20.818,10.121,6.16,0.97,12.21,11.34
2014-10-10,20.178,9.393,10.98,0.71,16.81,10.0
2014-10-11,15.636,9.692,11.79,0.32,16.29,6.55
2014-10-12,21.275,8.97,16.94,0.9,12.15,10.77
2014-10-13,21.648,8.053,13.02,0.48,6.31,7.25
2014-10-14,19.822,7.64,11.36,0.72,3.6,6.66
2014-10-15,19.025,7.544,9.61,0.69,1.43,6.03
2014-10-16,19.808,6.552,8.67,0.71,1.81,7.59
2014-10-17,10.722,7.223,7.44,0.73,0.82,8.82
2014-10-18,10.987,7.147,6.3,0.72,0.0,9.58
2014-10-19,10.605,7.217,5.4,0.82,0.01,11.18
2014-10-20,10.287,7.183,4.68,0.88,0.0,12.86
2014-10-21,10.057,8.434,4.54,0.84,0.08,12.29
2014-10-22,3.645,8.643,4.54,0.94,3.38,11.45
2014-10-23,3.248,9.325,4.01,1.01,0.27,8.46
2014-10-24,3.201,10.473,3.58,0.97,0.03,11.38
2014-10-25,3.26,11.645,3.23,0.82,0.0,11.29
2014-10-26,3.245,12.063,2.94,0.69,0.0,10.81
2014-10-27,3.554,12.516,2.73,0.65,0.0,9.59
2014-10-28,3.667,13.487,2.69,0.55,0.0,8.47
2014-10-29,3.497,13.793,2.69,0.49,0.01,6.67
2014-10-30,3.257,13.958,2.69,0.56,0.0,9.31
2014-10-31,3.308,14.241,2.69,0.57,0.0,9.69
2014-11-01,3.391,15.157,2.69,0.52,0.0,8.75
2014-11-02,3.263,15.478,2.96,0.48,0.0,7.88
2014-11-03,3.246,15.856,10.82,0.42,15.91,8.17
2014-11-04,3.174,16.669,16.24,0.44,39.56,3.1
2014-11-05,3.202,17.707,11.46,0.32,3.62,0.71
2014-11-06,3.318,18.379,9.01,0.34,0.29,0.22
2014-11-07,3.726,18.848,8.24,0.34,0.15,1.26
2014-11-08,3.072,19.277,7.57,0.25,0.48,2.33
2014-11-09,2.998,19.363,6.84,0.36,0.02,2.15
2014-11-10,2.998,19.427,6.13,0.35,3.65,-0.73
2014-11-11,3.0,19.762,5.7,0.31,0.0,1.29
2014-11-12,3.021,20.179,5.31,0.26,7.96,-0.24
2014-11-13,3.021,20.864,5.63,0.27,0.28,0.8
2014-11-14,3.034,21.407,16.23,0.36,11.15,5.85
2014-11-15,3.172,23.28,16.87,0.24,22.74,3.65
2014-11-16,3.169,23.752,16.15,0.21,7.59,1.17
2014-11-17,3.203,24.163,12.41,0.31,15.2,-0.62
2014-11-18,3.868,24.936,10.54,0.08,3.51,-0.1
2014-11-19,3.25,25.914,9.57,0.19,0.28,0.48
2014-11-20,3.216,26.326,9.73,0.37,0.43,4.39
2014-11-21,3.197,26.747,9.61,0.37,0.02,6.15
2014-11-22,3.218,27.141,9.3,0.3,0.45,6.65
2014-11-23,3.245,28.168,10.63,0.35,0.01,8.74
2014-11-24,3.508,28.613,11.85,0.27,7.94,8.08
2014-11-25,3.137,30.147,11.64,0.35,2.03,6.27
2014-11-26,3.144,31.075,11.37,0.31,4.6,4.43
2014-11-27,3.24,32.136,10.54,0.33,4.93,2.54
2014-11-28,3.462,33.663,16.05,0.37,14.65,3.61
2014-11-29,3.22,35.402,16.72,0.32,17.14,4.2
2014-11-30,3.23,37.449,16.89,0.27,13.46,4.15
2014-12-01,3.114,39.379,17.21,0.4,16.72,6.42
2014-12-02,3.102,41.437,17.33,0.43,0.17,2.35
2014-12-03,2.989,42.496,16.9,0.13,0.11,-0.31
2014-12-04,3.137,43.738,12.23,0.24,0.0,-0.5
2014-12-05,3.137,44.672,9.92,0.19,1.43,-2.35
2014-12-06,3.567,45.466,8.36,0.27,0.07,-0.22
2014-12-07,8.519,45.538,7.1,0.33,0.23,-2.97
2014-12-08,10.832,45.633,7.23,0.62,0.57,0.92
2014-12-09,10.419,45.733,7.8,0.21,9.85,1.58
2014-12-10,18.684,45.168,7.2,0.77,1.44,-1.08
2014-12-11,18.04,44.729,7.0,0.46,2.35,2.33
2014-12-12,15.145,44.887,6.19,0.21,0.43,-0.73
2014-12-13,19.323,44.323,5.53,0.21,0.3,1.02
2014-12-14,23.941,44.479,5.15,0.13,0.28,0.87
2014-12-15,22.802,44.583,4.69,0.2,1.8,1.1
2014-12-16,12.511,44.63,4.67,0.04,0.11,0.23
2014-12-17,12.565,44.742,5.06,0.28,4.89,2.5
2014-12-18,10.613,44.76,5.11,0.38,0.81,4.16
2014-12-19,11.943,44.741,4.91,0.25,0.18,4.15
2014-12-20,10.074,44.469,4.55,0.34,0.05,4.51
2014-12-21,12.149,43.748,4.15,0.29,0.0,2.7
2014-12-22,12.231,43.113,3.9,0.33,0.0,3.26
2014-12-23,13.631,42.31,3.7,0.36,0.0,3.82
2014-12-24,13.921,41.58,3.45,0.23,0.0,1.93
2014-12-25,13.464,40.741,3.16,0.32,0.0,0.36
2014-12-26,14.268,39.888,2.96,0.28,0.08,1.47
2014-12-27,13.109,38.778,3.68,0.41,0.33,1.61
2014-12-28,14.399,37.585,4.51,0.3,17.08,-0.57
2014-12-29,11.104,36.702,3.93,0.11,1.16,-5.56
2014-12-30,12.524,36.012,3.6,0.41,0.21,-2.91
2014-12-31,10.971,35.309,3.41,0.22,0.22,-1.5
2015-01-01,11.966,34.581,3.51,0.5,0.05,1.48
2015-01-02,11.922,33.863,3.75,0.54,0.0,2.52
2015-01-03,11.652,33.053,4.2,0.35,0.0,3.81
2015-01-04,11.629,32.253,4.54,0.59,0.0,6.71
2015-01-05,13.264,31.624,4.28,0.46,0.0,2.86
2015-01-06,13.343,31.505,3.93,0.38,0.0,2.53
2015-01-07,11.657,30.843,3.54,0.26,0.0,0.1
2015-01-08,14.185,30.176,3.24,0.21,0.0,-0.68
2015-01-09,11.254,29.614,3.18,0.26,0.0,1.58
2015-01-10,13.138,28.723,3.39,0.46,0.0,6.39
2015-01-11,12.408,28.027,3.42,0.38,0.0,5.54
2015-01-12,11.299,27.262,3.22,0.31,0.57,0.24
2015-01-13,11.662,26.456,3.07,0.46,0.0,2.13
2015-01-14,11.299,25.796,2.86,0.3,0.0,0.99
2015-01-15,12.177,25.008,2.91,0.21,0.0,-0.4
2015-01-16,11.718,24.058,3.72,0.13,14.92,0.93
2015-01-17,10.746,23.428,3.28,0.26,8.95,-3.44
2015-01-18,10.714,22.788,3.0,0.21,0.67,-5.43
2015-01-19,11.384,22.04,2.81,0.23,0.24,-3.93
2015-01-20,13.696,21.183,2.69,0.09,0.18,-6.17
2015-01-21,14.333,20.142,2.69,0.11,0.08,-4.97
2015-01-22,12.528,19.106,2.69,0.13,1.43,-4.51
2015-01-23,13.148,18.324,2.69,0.19,0.33,-4.14
2015-01-24,12.641,17.392,2.69,0.49,0.06,-3.22
2015-01-25,13.826,16.242,2.69,0.41,1.45,-1.33
2015-01-26,11.307,15.303,2.73,1.02,0.18,-1.4
2015-01-27,12.343,14.369,2.91,0.45,0.07,-0.35
2015-01-28,12.641,13.316,3.01,0.4,0.3,-0.96
2015-01-29,11.191,12.647,3.79,0.36,0.4,0.64
2015-01-30,11.371,11.81,5.95,0.34,16.27,0.52
2015-01-31,6.652,11.48,5.17,0.0,15.63,-3.68
2015-02-01,7.439,11.438,4.48,0.07,10.03,-4.8
2015-02-02,8.061,10.972,3.97,0.04,4.34,-6.57
2015-02-03,7.037,10.975,3.57,0.17,7.45,-3.95
2015-02-04,7.783,10.77,3.23,0.25,1.37,-6.56
2015-02-05,7.691,10.304,2.96,0.37,0.26,-8.06
2015-02-06,7.563,9.983,2.76,0.53,0.05,-9.94
2015-02-07,8.319,9.563,2.69,0.24,0.03,-10.51
2015-02-08,7.379,9.373,2.69,0.32,0.95,-5.97
2015-02-09,4.572,9.292,2.73,0.49,1.94,-2.18
2015-02-10,6.721,9.293,2.89,0.37,0.32,-3.37
2015-02-11,7.927,9.079,3.12,0.46,0.03,-0.13
2015-02-12,7.624,8.821,3.09,0.45,3.35,-0.03
2015-02-13,7.307,8.502,2.98,0.25,1.68,-3.75
2015-02-14,7.009,8.492,3.01,0.42,1.48,-1.09
2015-02-15,6.203,8.044,3.29,0.43,9.68,-2.05
2015-02-16,6.427,7.672,3.67,0.52,4.31,0.07
2015-02-17,6.274,7.914,3.69,0.6,2.73,-0.27
2015-02-18,6.972,7.975,3.56,0.45,1.17,-2.0
2015-02-19,6.11,8.183,3.58,0.47,0.0,-1.83
2015-02-20,5.967,8.669,3.74,0.43,0.02,-2.26
2015-02-21,5.959,8.85,3.98,0.49,6.98,0.39
2015-02-22,6.432,8.487,3.64,0.41,10.94,-3.6
2015-02-23,6.233,8.146,4.71,0.56,3.33,-0.43
2015-02-24,5.792,8.317,4.83,0.53,7.16,-0.03
2015-02-25,4.554,8.332,9.47,0.36,9.63,-4.1
2015-02-26,5.54,8.98,11.93,0.07,46.87,-1.09
2015-02-27,3.204,9.803,9.89,0.62,9.47,1.13
2015-02-28,3.324,10.401,8.53,0.49,2.16,-4.06
2015-03-01,3.575,10.678,9.34,0.63,2.75,1.62
2015-03-02,3.292,11.398,11.83,0.73,9.63,4.08
2015-03-03,3.23,13.601,12.49,0.79,0.13,4.74
2015-03-04,3.404,15.177,11.91,0.77,1.47,4.62
2015-03-05,3.89,16.79,10.16,0.6,1.18,-2.62
2015-03-06,3.496,18.137,9.82,0.83,0.41,0.18
2015-03-07,3.246,19.756,11.06,0.9,0.05,4.01
2015-03-08,3.286,21.067,12.67,0.96,0.0,7.73
2015-03-09,3.135,21.597,12.65,0.97,0.0,4.96
2015-03-10,3.126,23.12,13.02,1.0,0.0,6.19
2015-03-11,3.563,24.552,13.08,1.02,0.0,6.04
2015-03-12,6.951,25.847,13.03,1.04,0.0,6.26
2015-03-13,6.731,26.664,11.94,1.06,0.13,5.24
2015-03-14,6.619,27.598,10.0,0.83,0.37,0.18
2015-03-15,8.804,27.724,8.41,0.72,1.44,-3.44
2015-03-16,7.724,28.27,7.18,0.86,0.37,-2.01
2015-03-17,7.593,28.985,6.35,0.78,0.0,-2.04
2015-03-18,7.235,29.638,5.89,1.03,0.0,2.03
2015-03-19,8.967,30.182,5.93,0.92,1.33,2.66
2015-03-20,9.672,30.378,6.16,1.08,0.81,4.74
2015-03-21,9.637,29.879,6.49,1.06,2.83,4.56
2015-03-22,11.169,29.527,6.56,0.98,1.42,3.82
2015-03-23,10.327,29.386,6.9,0.88,13.89,0.76
2015-03-24,9.606,29.462,7.03,0.84,3.62,1.46
2015-03-25,9.821,29.575,6.43,1.04,1.36,0.88
2015-03-26,9.47,29.41,5.79,1.07,0.89,-3.47
2015-03-27,8.96,29.465,6.14,1.19,0.46,2.3
2015-03-28,7.435,30.094,7.38,1.6,1.63,6.19
2015-03-29,8.999,30.388,7.7,1.88,0.0,6.44
2015-03-30,12.747,30.765,8.39,1.75,0.02,8.27
2015-03-31,8.518,31.601,9.02,1.44,0.03,7.61
2015-04-01,9.124,33.064,8.54,2.14,0.0,6.8
2015-04-02,9.062,34.667,8.08,1.79,0.03,3.81
2015-04-03,10.854,36.187,8.25,2.02,0.0,6.79
2015-04-04,11.591,37.472,7.69,1.75,0.0,5.69
2015-04-05,17.016,37.494,6.95,2.01,0.0,3.77
2015-04-06,14.329,37.527,6.5,2.02,0.06,3.08
2015-04-07,12.159,37.419,6.19,2.08,0.0,4.49
2015-04-08,8.195,37.806,5.88,2.07,0.0,4.3
2015-04-09,11.834,38.518,5.82,2.19,0.0,5.06
2015-04-10,15.44,38.367,5.71,2.01,0.0,6.99
2015-04-11,15.857,38.178,5.7,1.49,0.14,4.44
2015-04-12,20.826,37.697,6.36,1.87,2.64,6.22
2015-04-13,9.853,37.425,6.52,2.0,0.03,7.14
2015-04-14,12.698,37.097,6.93,2.49,0.0,8.94
2015-04-15,20.411,36.54,7.56,2.58,0.0,10.35
2015-04-16,11.312,36.762,9.29,1.8,3.53,9.55
2015-04-17,12.055,36.772,9.01,1.19,7.23,4.52
2015-04-18,18.048,36.714,12.76,1.68,1.67,6.36
2015-04-19,14.713,37.178,16.69,1.43,30.73,5.53
2015-04-20,14.701,38.216,12.82,1.66,0.9,2.86
2015-04-21,8.01,39.025,11.99,2.58,0.0,6.1
2015-04-22,14.921,40.047,11.27,2.6,0.0,8.97
2015-04-23,8.49,41.137,10.98,1.47,5.02,6.1
2015-04-24,10.06,42.681,9.86,2.16,0.04,5.6
2015-04-25,6.96,43.02,10.12,2.49,3.28,10.03
2015-04-26,6.327,43.046,14.48,1.55,1.35,7.88
2015-04-27,7.199,43.351,17.1,0.69,22.1,3.57
2015-04-28,6.333,43.574,13.88,1.69,6.49,2.63
2015-04-29,7.98,43.545,11.36,2.66,0.12,4.36
2015-04-30,8.167,44.007,9.85,1.96,0.2,4.32
2015-05-01,13.544,44.841,10.13,1.73,0.66,8.3
2015-05-02,9.932,44.815,13.07,0.9,5.04,6.92
2015-05-03,6.64,45.813,17.02,1.15,15.38,9.69
2015-05-04,9.669,47.851,17.05,1.53,13.41,9.34
2015-05-05,11.47,49.493,17.09,1.22,3.23,12.59
2015-05-06,14.44,50.608,15.51,2.36,0.67,7.55
2015-05-07,19.447,51.637,12.3,3.08,0.0,7.32
2015-05-08,21.935,52.307,11.01,3.38,0.0,12.08
2015-05-09,22.742,52.708,9.76,1.96,0.02,8.57
2015-05-10,25.549,52.666,8.87,3.32,0.0,11.01
2015-05-11,22.859,52.51,8.28,4.54,0.0,13.66
2015-05-12,20.629,52.518,7.66,4.06,0.0,14.64
2015-05-13,19.369,52.645,7.09,4.05,0.0,16.88
2015-05-14,13.447,53.048,6.49,3.54,0.0,17.45
2015-05-15,13.784,53.246,5.78,2.35,0.2,10.83
2015-05-16,16.601,53.194,5.27,2.12,1.0,3.95
2015-05-17,18.208,53.167,4.77,2.65,0.03,9.09
2015-05-18,17.175,53.597,4.34,3.01,0.0,10.74
2015-05-19,16.756,53.892,5.77,3.66,2.18,11.41
2015-05-20,16.196,53.775,5.71,0.73,6.62,2.74
2015-05-21,13.027,53.488,5.01,2.81,0.41,2.23
2015-05-22,10.278,53.352,4.44,2.7,0.08,3.05
2015-05-23,12.742,53.442,4.02,3.3,0.07,6.63
2015-05-24,10.607,54.168,3.69,3.28,0.02,6.11
2015-05-25,12.484,54.667,3.41,3.13,0.03,8.5
2015-05-26,11.058,54.271,3.15,3.24,0.0,8.01
2015-05-27,6.473,53.848,2.94,3.49,0.0,8.63
2015-05-28,13.954,52.667,2.78,3.67,0.0,9.51
2015-05-29,9.195,51.916,2.69,3.74,0.0,12.06
2015-05-30,9.164,51.273,2.68,3.08,0.09,12.32
2015-05-31,8.484,50.693,2.68,3.57,0.0,10.96
2015-06-01,11.373,49.894,2.9,3.72,0.0,13.07
2015-06-02,13.438,49.237,3.82,2.66,6.84,11.76
2015-06-03,9.98,48.727,4.29,3.97,0.06,14.5
2015-06-04,8.538,48.333,4.8,3.18,7.65,14.12
2015-06-05,10.315,48.015,4.18,4.19,0.11,13.62
2015-06-06,8.046,47.857,3.93,4.2,0.0,14.46
2015-06-07,9.486,47.897,4.0,3.42,2.53,14.01
2015-06-08,9.681,47.43,4.01,3.67,1.69,14.27
2015-06-09,9.573,47.455,3.99,2.99,1.86,12.89
2015-06-10,9.206,47.82,9.06,3.09,11.3,13.23
2015-06-11,9.167,48.911,15.17,1.17,24.44,9.16
2015-06-12,8.197,50.128,16.14,2.19,21.48,9.81
2015-06-13,7.037,51.428,16.12,3.38,3.81,11.07
2015-06-14,4.113,52.657,16.58,1.01,18.18,8.24
2015-06-15,7.192,53.217,12.56,3.51,0.0,8.88
2015-06-16,8.45,53.596,10.77,2.55,0.91,9.55
2015-06-17,9.379,53.27,9.31,3.0,2.0,8.81
2015-06-18,11.147,52.561,7.8,3.87,0.04,9.55
2015-06-19,11.847,51.969,6.6,4.24,0.0,13.29
2015-06-20,11.035,51.424,5.65,4.17,0.0,12.23
2015-06-21,11.408,51.577,4.89,4.28,0.0,12.86
2015-06-22,13.193,51.56,4.33,4.07,0.0,14.59
2015-06-23,9.51,51.763,4.2,3.88,1.63,15.64
2015-06-24,8.67,51.597,3.73,3.19,0.01,12.48
2015-06-25,11.034,51.774,3.34,4.08,0.0,13.3
2015-06-26,8.981,51.718,3.03,4.2,0.0,14.52
2015-06-27,8.599,51.737,2.78,4.43,0.0,17.19
2015-06-28,10.026,50.996,2.68,4.59,0.0,17.56
2015-06-29,9.148,50.354,2.68,4.91,0.0,17.79
2015-06-30,10.352,49.818,2.68,5.11,0.05,20.13
2015-07-01,10.53,49.434,2.68,4.86,0.0,20.72
2015-07-02,10.872,48.977,2.68,5.02,0.0,20.68
2015-07-03,14.672,48.251,2.68,3.89,0.16,18.23
2015-07-04,11.258,47.78,2.68,4.73,0.0,19.15
2015-07-05,12.041,47.307,2.68,4.67,0.0,19.64
2015-07-06,11.485,46.887,2.68,4.45,0.0,19.75
2015-07-07,13.415,46.232,2.68,4.92,0.0,21.09
2015-07-08,14.323,45.433,2.68,4.78,0.0,19.81
2015-07-09,10.582,44.847,2.68,4.25,0.02,14.95
2015-07-10,13.538,43.958,2.68,4.53,0.0,16.86
2015-07-11,13.489,42.953,2.68,4.75,0.0,19.6
2015-07-12,12.932,41.843,2.68,4.34,0.0,18.17
2015-07-13,8.024,41.263,2.68,4.39,0.0,17.73
2015-07-14,12.539,40.574,2.68,4.57,0.0,18.99
2015-07-15,13.291,39.753,2.68,4.74,0.0,19.09
2015-07-16,18.218,38.601,3.01,4.58,0.0,20.84
2015-07-17,17.312,37.528,4.36,4.33,13.99,19.44
2015-07-18,17.008,36.428,5.79,3.74,9.81,18.8
2015-07-19,15.736,35.313,5.22,3.0,6.22,16.76
2015-07-20,17.916,34.149,4.49,3.99,0.0,17.54
2015-07-21,17.131,32.962,5.81,3.55,0.0,18.24
2015-07-22,15.515,32.023,8.28,2.95,26.22,17.39
2015-07-23,14.818,31.074,6.69,3.38,0.94,15.38
2015-07-24,19.05,29.81,5.68,4.37,0.0,17.76
2015-07-25,17.798,28.583,4.87,3.48,0.0,15.99
2015-07-26,18.947,27.143,4.24,3.8,0.0,13.45
2015-07-27,11.253,26.567,3.72,3.72,0.0,16.67
2015-07-28,13.59,25.772,3.3,3.87,0.0,15.36
2015-07-29,14.857,24.557,3.0,4.22,0.0,17.33
2015-07-30,10.441,24.157,13.06,3.88,1.86,16.94
2015-07-31,11.25,23.808,13.3,1.46,39.39,11.42
2015-08-01,9.323,23.953,10.8,1.08,12.74,11.15
2015-08-02,13.14,23.41,8.8,3.16,0.1,11.53
2015-08-03,9.856,23.013,7.94,3.45,0.08,16.33
2015-08-04,12.824,22.214,9.01,3.93,12.54,19.11
2015-08-05,15.176,21.457,7.42,3.26,0.06,16.93
2015-08-06,12.982,21.088,6.23,3.8,0.04,18.12
2015-08-07,10.949,20.913,5.4,4.26,0.02,19.74
2015-08-08,10.72,20.505,16.21,3.58,5.75,18.96
2015-08-09,15.919,20.498,15.59,0.8,35.06,9.76
2015-08-10,7.282,21.042,11.28,3.44,0.03,12.11
2015-08-11,9.8,21.181,9.2,3.71,0.02,15.65
2015-08-12,9.246,21.294,8.03,3.79,0.08,18.4
2015-08-13,9.116,21.24,10.4,3.61,15.7,17.41
2015-08-14,8.69,21.329,8.98,2.99,0.58,12.99
2015-08-15,16.488,21.071,8.16,2.16,2.02,10.69
2015-08-16,9.121,20.712,7.04,2.25,0.73,9.23
2015-08-17,12.484,20.291,6.15,2.84,0.34,12.9
2015-08-18,9.068,20.261,5.48,2.2,1.03,11.79
2015-08-19,11.138,19.812,4.74,2.48,0.0,11.0
2015-08-20,9.791,19.578,4.14,2.77,0.0,12.24
2015-08-21,12.697,19.231,3.67,3.06,0.0,14.95
2015-08-22,12.47,19.234,6.04,3.19,0.0,17.03
2015-08-23,10.955,19.132,7.84,1.99,20.48,14.33
2015-08-24,6.926,18.73,6.25,1.73,1.18,12.19
2015-08-25,12.019,18.954,5.28,2.06,0.06,9.21
2015-08-26,8.849,18.984,4.56,3.03,0.0,12.51
2015-08-27,11.263,18.762,3.98,2.75,0.03,15.49
2015-08-28,11.95,18.195,3.5,2.89,0.02,16.1
2015-08-29,12.11,17.793,3.14,3.33,0.0,17.34
2015-08-30,9.238,17.597,2.86,2.89,0.01,16.99
2015-08-31,10.715,17.433,3.28,2.98,0.74,17.61
2015-09-01,8.667,17.218,4.34,2.32,8.49,15.05
2015-09-02,10.077,16.97,4.14,2.28,0.38,12.3
2015-09-03,8.113,16.857,5.65,2.0,8.22,12.38
2015-09-04,12.212,16.821,5.52,1.66,4.2,9.79
2015-09-05,11.2,16.728,4.92,1.45,1.77,7.5
2015-09-06,10.968,16.817,4.25,1.9,0.05,7.55
2015-09-07,9.025,16.79,3.74,2.31,0.02,9.26
2015-09-08,10.676,16.777,3.33,2.05,0.02,10.33
2015-09-09,10.939,16.637,3.01,2.02,0.0,10.29
2015-09-10,9.274,16.573,3.63,2.15,2.6,12.98
