date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-12-19,0.1,4.092,0.44,0.37,0.92,7.03
2017-12-20,0.1,4.111,0.44,0.01,0.1,5.54
2017-12-21,0.1,4.121,0.43,0.09,0.0,3.44
2017-12-22,0.1,4.131,0.43,0.29,0.0,5.15
2017-12-23,0.1,4.141,0.42,0.2,0.0,3.7
2017-12-24,0.1,4.151,0.42,0.18,0.0,4.55
2017-12-25,0.1,4.162,0.43,0.28,0.0,6.05
2017-12-26,0.1,4.182,0.48,0.22,6.56,5.88
2017-12-27,0.1,4.203,0.47,0.36,17.2,6.4
2017-12-28,0.1,4.234,0.48,0.3,7.59,5.65
2017-12-29,0.102,4.283,0.47,0.31,8.36,8.27
2017-12-30,0.11,4.315,0.45,0.38,1.74,12.06
2017-12-31,0.109,4.374,0.53,0.5,0.0,11.37
2018-01-01,0.11,4.425,0.48,0.5,15.09,7.73
2018-01-02,0.11,4.486,0.48,0.64,2.48,9.7
2018-01-03,0.11,4.558,0.47,0.66,3.49,12.76
2018-01-04,0.11,4.652,0.5,0.39,2.01,12.63
2018-01-05,0.109,4.788,0.56,0.35,13.06,9.67
2018-01-06,0.107,4.886,0.5,0.2,7.8,3.08
2018-01-07,0.108,4.954,0.5,0.12,1.15,1.84
2018-01-08,0.108,5.006,0.49,0.18,4.75,3.51
2018-01-09,0.109,5.075,0.49,0.14,0.1,4.77
2018-01-10,0.108,5.136,0.56,0.27,3.42,5.4
2018-01-11,0.108,5.205,0.53,0.19,19.4,4.96
2018-01-12,0.108,5.266,0.52,0.11,2.0,3.42
2018-01-13,0.109,5.336,0.56,0.31,7.59,4.92
2018-01-14,0.107,5.405,0.53,0.22,6.32,4.42
2018-01-15,0.108,5.464,0.52,0.05,0.1,2.39
2018-01-16,0.11,5.514,0.51,0.36,0.3,5.34
2018-01-17,0.109,5.563,0.5,0.31,0.47,9.38
2018-01-18,0.107,5.604,0.5,0.04,0.0,4.64
2018-01-19,0.11,5.653,0.49,0.4,0.0,7.61
2018-01-20,0.108,5.683,0.49,0.11,0.3,5.95
2018-01-21,0.112,5.722,0.48,0.69,0.0,8.59
2018-01-22,0.119,5.753,0.48,0.5,0.0,9.94
2018-01-23,0.12,5.793,0.48,0.29,0.54,10.1
2018-01-24,0.12,5.832,0.48,0.2,0.1,6.53
2018-01-25,0.121,5.864,0.53,0.43,6.87,7.56
2018-01-26,0.128,5.913,0.51,0.35,9.97,3.91
2018-01-27,0.129,5.953,0.5,0.26,1.66,4.11
2018-01-28,0.129,5.992,0.49,0.26,1.05,5.53
2018-01-29,0.129,6.022,0.49,0.25,0.0,5.91
2018-01-30,0.129,6.052,0.48,0.47,0.0,6.49
2018-01-31,0.13,6.084,0.48,0.49,0.0,6.52
2018-02-01,0.13,6.132,0.5,0.44,1.1,7.6
2018-02-02,0.13,6.163,0.5,0.25,7.67,2.39
2018-02-03,0.13,6.204,0.51,0.17,2.88,2.27
2018-02-04,0.13,6.254,0.52,0.38,8.19,2.91
2018-02-05,0.13,6.305,0.51,0.19,7.55,2.77
2018-02-06,0.13,6.364,0.51,0.24,0.83,0.89
2018-02-07,0.13,6.413,0.52,0.43,4.5,1.35
2018-02-08,0.13,6.455,0.51,0.15,4.2,0.28
2018-02-09,0.13,6.514,0.52,0.4,4.19,4.36
2018-02-10,0.13,6.565,0.51,0.4,0.85,3.22
2018-02-11,0.13,6.625,0.52,0.58,1.53,5.29
2018-02-12,0.13,6.693,0.51,0.35,4.41,3.97
2018-02-13,0.13,6.855,0.65,0.26,1.14,2.63
2018-02-14,0.13,7.032,0.58,0.83,21.15,6.92
2018-02-15,0.13,7.182,0.56,1.02,1.05,11.67
2018-02-16,0.13,7.322,0.57,0.83,3.93,12.24
2018-02-17,0.13,7.471,0.56,0.55,5.5,8.16
2018-02-18,0.13,7.599,0.55,0.37,0.0,4.83
2018-02-19,0.13,7.708,0.54,0.71,0.0,8.57
2018-02-20,0.13,7.808,0.54,0.67,0.46,7.33
2018-02-21,0.13,7.897,0.53,0.51,0.0,7.2
2018-02-22,0.131,7.987,0.53,0.57,0.0,4.0
2018-02-23,0.136,8.066,0.52,1.07,0.0,4.1
2018-02-24,0.14,8.136,0.52,1.09,0.0,3.24
2018-02-25,0.14,8.206,0.51,1.13,0.0,4.31
2018-02-26,0.14,8.274,0.51,1.24,0.0,5.93
2018-02-27,0.14,8.328,0.51,1.39,0.0,6.35
2018-02-28,0.14,8.419,0.59,0.78,2.11,1.91
2018-03-01,0.14,8.531,0.67,0.65,14.57,1.94
2018-03-02,0.14,8.668,0.67,0.64,14.05,4.31
2018-03-03,0.14,8.887,0.68,1.03,17.66,5.16
2018-03-04,0.14,9.1,0.66,0.98,10.55,6.15
2018-03-05,0.14,9.345,0.7,1.02,7.71,6.1
2018-03-06,0.14,9.638,0.7,0.92,10.99,5.54
2018-03-07,0.14,9.857,0.68,0.88,8.4,4.29
2018-03-08,0.14,10.066,0.67,1.19,3.06,7.16
2018-03-09,0.14,10.26,0.71,1.41,4.38,10.1
2018-03-10,0.135,10.52,0.76,1.15,12.92,11.15
2018-03-11,0.13,10.992,0.84,1.42,20.21,9.31
2018-03-12,0.13,11.376,0.74,1.13,13.9,6.65
2018-03-13,0.13,11.688,0.7,1.22,2.78,7.08
2018-03-14,0.13,12.047,0.86,1.58,1.86,11.46
2018-03-15,0.13,12.608,0.89,1.08,28.38,7.0
2018-03-16,0.13,13.051,0.81,1.03,17.49,5.27
2018-03-17,0.13,13.416,0.76,1.05,10.97,4.67
2018-03-18,0.13,13.724,0.72,1.15,1.84,5.79
2018-03-19,0.13,14.012,0.73,1.23,3.74,6.26
2018-03-20,0.13,14.268,0.71,0.99,8.53,3.4
2018-03-21,0.133,14.488,0.68,0.95,1.42,1.73
2018-03-22,0.139,14.698,0.66,1.73,0.13,3.5
2018-03-23,0.14,14.923,0.74,2.4,4.24,9.57
2018-03-24,0.14,15.201,0.9,1.19,17.7,6.6
2018-03-25,0.14,15.449,0.75,1.09,22.18,3.86
2018-03-26,0.146,15.678,0.7,1.29,0.24,4.9
2018-03-27,0.15,15.898,0.67,1.55,0.0,9.05
2018-03-28,0.15,16.12,0.66,2.03,0.0,11.27
2018-03-29,0.15,16.368,0.71,1.34,5.1,7.33
2018-03-30,0.15,16.702,0.82,1.42,9.97,5.11
2018-03-31,0.15,17.076,0.74,1.29,23.34,3.54
2018-04-01,0.15,17.386,0.69,1.72,1.94,7.59
2018-04-02,0.15,17.701,0.71,2.18,0.21,12.22
2018-04-03,0.15,18.076,0.86,1.76,14.12,9.82
2018-04-04,0.211,18.49,0.81,1.81,22.56,8.1
2018-04-05,0.939,18.72,0.72,1.53,5.4,7.65
2018-04-06,1.608,18.842,0.73,3.02,0.0,12.3
2018-04-07,1.607,18.978,0.7,1.66,8.4,9.02
2018-04-08,1.648,19.074,0.7,1.81,2.97,8.94
2018-04-09,2.071,19.122,0.74,1.8,8.7,9.03
2018-04-10,2.53,19.139,0.77,1.57,13.62,7.17
2018-04-11,2.53,19.127,0.72,1.4,5.75,4.61
2018-04-12,2.532,19.087,0.69,1.63,6.57,7.13
2018-04-13,2.53,19.043,0.67,1.44,1.68,7.51
2018-04-14,2.529,18.963,0.65,1.45,3.27,8.14
2018-04-15,2.475,18.885,0.64,2.65,0.61,12.33
2018-04-16,1.919,18.826,0.71,1.7,0.48,8.23
2018-04-17,1.6,18.776,0.91,3.56,0.0,11.66
2018-04-18,1.566,18.729,0.97,4.2,0.83,14.36
2018-04-19,1.134,18.726,0.94,5.4,0.0,16.51
2018-04-20,0.456,18.796,0.69,3.51,0.0,17.62
2018-04-21,0.45,18.866,0.59,3.73,0.0,16.05
2018-04-22,0.45,18.934,0.6,2.53,0.0,15.1
2018-04-23,0.45,18.985,0.59,2.69,3.8,14.63
2018-04-24,0.45,19.043,0.57,3.64,0.13,15.93
2018-04-25,0.45,19.073,0.58,4.77,0.0,17.35
2018-04-26,0.449,19.112,0.57,2.99,0.0,12.9
2018-04-27,0.45,19.142,0.57,3.42,0.0,14.03
2018-04-28,0.45,19.162,0.57,2.49,0.28,8.98
2018-04-29,0.45,19.192,0.59,2.83,5.1,9.5
2018-04-30,0.449,19.212,0.59,1.83,3.25,6.32
2018-05-01,0.449,19.231,0.58,1.84,1.77,5.57
2018-05-02,0.45,19.241,0.58,3.23,0.76,9.92
2018-05-03,0.45,19.25,0.58,1.72,3.6,9.25
2018-05-04,0.45,19.251,0.57,2.79,0.0,9.08
2018-05-05,0.45,19.259,0.56,4.66,0.0,12.13
2018-05-06,0.45,19.25,0.56,5.0,0.0,15.61
2018-05-07,0.451,19.249,0.56,4.77,0.13,17.65
2018-05-08,0.45,19.238,0.56,4.94,0.0,18.43
2018-05-09,0.45,19.219,0.57,3.6,0.0,14.96
2018-05-10,0.45,19.209,0.56,2.53,0.0,11.99
2018-05-11,0.45,19.198,0.57,4.68,0.0,14.46
2018-05-12,0.45,19.178,0.57,2.57,0.9,11.4
2018-05-13,0.449,19.159,0.57,2.83,1.19,8.43
2018-05-14,0.443,19.149,0.58,1.96,4.63,8.93
2018-05-15,0.356,19.142,0.56,2.84,1.29,9.59
2018-05-16,0.267,19.161,0.56,4.71,0.0,13.57
2018-05-17,0.265,19.171,0.56,4.32,0.0,14.96
2018-05-18,0.265,19.181,0.56,4.57,0.0,15.7
2018-05-19,0.265,19.191,0.56,4.0,0.09,16.89
2018-05-20,0.265,19.2,0.56,4.84,0.0,16.06
2018-05-21,0.264,19.201,0.57,4.97,0.0,15.92
2018-05-22,0.264,19.21,0.56,3.65,1.98,15.49
2018-05-23,0.263,19.211,0.57,4.15,0.0,16.96
2018-05-24,0.262,19.221,0.58,4.01,4.54,17.2
2018-05-25,0.259,19.231,0.59,3.42,2.11,16.88
2018-05-26,0.26,19.24,0.6,2.01,8.4,12.9
2018-05-27,0.261,19.241,0.59,2.52,3.38,14.59
2018-05-28,0.26,19.252,0.59,2.72,0.35,13.97
2018-05-29,0.259,19.271,0.61,2.42,4.01,14.16
2018-05-30,0.26,19.281,0.59,2.3,5.13,14.05
2018-05-31,0.26,19.291,0.58,2.18,0.93,13.19
2018-06-01,0.26,19.3,0.58,2.37,0.54,13.1
2018-06-02,0.262,19.3,0.57,2.44,0.52,12.41
2018-06-03,0.26,19.303,0.57,3.6,0.08,16.1
2018-06-04,0.26,19.342,0.63,2.96,0.48,14.52
2018-06-05,0.26,19.361,0.61,2.07,15.1,11.37
2018-06-06,0.261,19.372,0.59,2.13,3.39,12.9
2018-06-07,0.261,19.392,0.6,2.28,0.65,14.17
2018-06-08,0.259,19.413,0.62,2.04,6.23,13.24
2018-06-09,0.263,19.455,0.61,2.07,9.1,11.85
2018-06-10,0.266,19.517,0.63,2.78,5.72,12.91
2018-06-11,0.265,19.595,0.61,2.64,6.92,14.08
2018-06-12,0.266,19.654,0.6,2.78,3.38,14.92
2018-06-13,0.266,19.702,0.59,2.93,0.41,14.33
2018-06-14,0.268,19.733,0.58,4.05,0.0,14.35
2018-06-15,0.268,19.773,0.58,5.28,0.0,19.06
2018-06-16,0.268,19.802,0.57,3.53,0.0,15.93
2018-06-17,0.268,19.822,0.56,4.76,0.0,18.52
2018-06-18,0.268,19.841,0.56,5.42,0.0,19.17
2018-06-19,0.268,19.851,0.56,6.11,0.0,20.46
2018-06-20,0.268,19.862,0.56,6.17,0.0,21.68
2018-06-21,0.268,19.881,0.58,4.7,0.0,22.51
2018-06-22,0.268,19.891,0.58,4.39,5.8,21.08
2018-06-23,0.268,19.9,0.56,4.26,0.0,21.01
2018-06-24,0.272,19.899,0.56,6.11,0.0,23.45
2018-06-25,0.313,19.889,0.55,7.03,0.0,25.79
2018-06-26,0.347,19.877,0.57,6.51,0.0,24.68
2018-06-27,0.413,19.838,0.56,2.54,0.15,17.89
2018-06-28,0.413,19.82,0.57,3.73,0.0,18.04
2018-06-29,0.371,19.821,0.58,3.32,2.4,18.15
2018-06-30,0.352,19.831,0.64,4.36,7.29,20.88
2018-07-01,0.262,19.843,0.61,2.46,15.24,16.0
2018-07-02,0.245,19.881,0.6,2.67,8.65,16.32
2018-07-03,0.245,19.893,0.59,2.89,1.5,17.37
2018-07-04,0.245,19.921,0.59,3.33,0.11,17.95
2018-07-05,0.25,19.93,0.59,3.82,8.17,17.76
2018-07-06,0.252,19.931,0.59,3.13,0.13,16.98
2018-07-07,0.252,19.94,0.58,3.64,1.18,18.3
2018-07-08,0.252,19.94,0.57,4.5,0.08,20.16
2018-07-09,0.257,19.939,0.56,5.56,0.0,21.34
2018-07-10,0.306,19.929,0.56,6.2,0.0,22.19
2018-07-11,0.351,19.917,0.57,6.16,0.0,23.03
2018-07-12,0.415,19.876,0.56,3.21,1.55,19.08
2018-07-13,0.44,19.827,0.71,4.19,0.0,20.39
2018-07-14,0.441,19.788,0.62,3.93,19.44,19.8
2018-07-15,0.441,19.771,0.6,4.64,0.0,21.77
2018-07-16,0.442,19.777,0.58,2.69,0.84,18.14
2018-07-17,0.476,19.736,0.57,4.0,0.0,18.54
2018-07-18,0.512,19.687,0.57,4.13,0.0,19.46
2018-07-19,0.51,19.645,0.57,4.08,0.0,21.19
2018-07-20,0.483,19.587,0.57,3.31,0.0,17.98
2018-07-21,0.457,19.546,0.57,3.18,0.34,15.3
2018-07-22,0.457,19.495,0.56,3.03,0.4,16.48
2018-07-23,0.582,19.432,0.55,5.17,0.0,20.35
2018-07-24,0.77,19.33,0.56,5.84,0.0,23.9
2018-07-25,0.872,19.211,0.56,3.68,0.05,20.32
2018-07-26,0.872,19.098,0.56,4.67,0.0,22.36
2018-07-27,0.977,18.948,0.56,4.04,0.0,19.95
2018-07-28,1.049,18.797,0.56,3.45,0.11,18.69
2018-07-29,1.044,18.647,0.56,4.19,0.0,18.67
2018-07-30,1.039,18.499,0.56,4.72,0.0,19.48
2018-07-31,1.038,18.367,0.56,3.77,0.32,20.71
2018-08-01,1.041,18.217,0.56,3.75,0.0,18.23
2018-08-02,1.119,18.053,0.55,5.3,0.0,22.09
2018-08-03,1.499,17.853,0.55,6.52,0.0,26.72
2018-08-04,1.485,17.652,0.55,6.48,0.0,27.31
2018-08-05,1.47,17.444,0.55,5.92,0.0,24.61
2018-08-06,1.365,17.255,0.55,6.07,0.0,25.42
2018-08-07,1.27,17.075,0.56,6.04,0.0,24.03
2018-08-08,1.269,16.895,0.57,3.37,0.0,17.91
2018-08-09,1.271,16.713,0.57,3.68,5.29,18.06
2018-08-10,1.396,16.513,0.56,3.32,0.13,14.11
2018-08-11,1.51,16.313,0.56,4.96,0.0,18.13
2018-08-12,1.501,16.103,0.56,5.38,0.0,21.25
2018-08-13,1.409,15.904,0.56,3.65,0.0,19.56
2018-08-14,1.299,15.716,0.56,3.49,0.0,16.86
2018-08-15,1.288,15.544,0.55,5.17,0.0,20.63
2018-08-16,1.281,15.355,0.56,5.55,0.0,22.03
2018-08-17,1.176,15.176,0.56,3.87,0.05,19.45
2018-08-18,1.115,15.007,0.56,3.56,0.05,17.26
2018-08-19,1.121,14.846,0.55,5.16,0.0,19.84
2018-08-20,1.244,14.674,0.55,5.48,0.0,21.04
2018-08-21,1.315,14.484,0.56,5.54,0.0,22.07
2018-08-22,1.304,14.294,0.56,5.39,0.0,23.26
2018-08-23,1.299,14.104,0.56,5.21,0.0,22.78
2018-08-24,1.294,13.915,0.56,4.8,0.0,19.72
2018-08-25,1.289,13.734,0.56,3.64,0.0,17.82
2018-08-26,1.287,13.545,0.56,3.57,0.0,16.6
2018-08-27,1.279,13.364,0.56,4.81,0.0,19.99
2018-08-28,1.279,13.175,0.56,4.48,2.1,23.23
2018-08-29,1.278,12.995,0.56,4.32,0.0,21.47
2018-08-30,1.271,12.814,0.56,3.19,0.0,18.48
2018-08-31,1.268,12.625,0.56,3.66,0.0,18.63
2018-09-01,1.261,12.445,0.56,4.72,0.0,21.66
2018-09-02,1.259,12.265,0.56,4.85,0.0,23.3
2018-09-03,1.254,12.085,0.57,4.49,0.0,24.66
2018-09-04,1.236,11.907,0.57,2.66,1.82,19.82
2018-09-05,1.077,11.748,0.57,3.08,1.63,19.43
2018-09-06,0.944,11.608,0.57,2.05,0.11,16.78
2018-09-07,0.94,11.468,0.56,2.47,0.05,17.37
2018-09-08,0.941,11.328,0.6,3.64,0.49,18.27
2018-09-09,0.936,11.189,0.58,2.81,12.17,18.67
2018-09-10,0.882,11.06,0.57,3.49,0.0,18.86
2018-09-11,0.831,10.939,0.56,3.73,0.0,19.96
2018-09-12,0.826,10.811,0.56,4.2,0.0,21.42
2018-09-13,0.772,10.701,0.56,3.86,0.0,20.89
2018-09-14,0.73,10.591,0.56,3.68,0.0,18.9
2018-09-15,0.725,10.481,0.56,3.19,0.0,20.29
2018-09-16,0.728,10.37,0.57,3.68,0.05,21.21
2018-09-17,0.825,10.248,0.56,2.62,0.05,19.21
2018-09-18,0.889,10.109,0.56,4.34,0.0,20.44
2018-09-19,0.883,9.979,0.56,3.15,0.0,17.95
2018-09-20,0.868,9.851,0.56,3.17,0.0,17.27
2018-09-21,0.697,9.743,0.57,3.37,0.0,19.79
2018-09-22,0.559,9.662,0.56,2.09,0.0,17.97
2018-09-23,0.559,9.572,0.56,3.55,0.0,20.93
2018-09-24,0.559,9.482,0.57,3.67,0.0,21.73
2018-09-25,0.553,9.394,0.56,2.54,0.0,17.71
2018-09-26,0.509,9.325,0.56,3.13,0.0,17.48
2018-09-27,0.433,9.266,0.58,3.44,0.04,21.98
2018-09-28,0.36,9.217,0.57,2.5,4.57,20.54
2018-09-29,0.309,9.187,0.56,2.9,0.0,19.75
2018-09-30,0.316,9.145,0.56,3.18,0.0,20.06
2018-10-01,0.395,9.085,0.57,2.78,0.0,16.39
2018-10-02,0.45,9.024,0.57,2.32,0.0,14.1
2018-10-03,0.45,8.955,0.56,2.62,0.0,15.25
2018-10-04,0.447,8.895,0.56,3.14,0.0,17.86
2018-10-05,0.417,8.835,0.56,3.11,0.0,18.48
2018-10-06,0.395,8.775,0.57,2.88,0.0,17.5
2018-10-07,0.385,8.717,0.57,1.13,0.86,10.0
2018-10-08,0.264,8.69,0.57,1.53,0.05,9.39
2018-10-09,0.148,8.69,0.57,2.0,0.0,12.83
2018-10-10,0.149,8.691,0.58,1.84,0.2,13.9
2018-10-11,0.15,8.7,0.6,1.69,10.1,17.27
2018-10-12,0.15,8.699,0.58,1.34,2.01,14.57
2018-10-13,0.15,8.693,0.66,1.72,0.0,17.83
2018-10-14,0.149,8.73,0.65,1.56,36.37,15.4
2018-10-15,0.149,8.731,0.61,0.9,6.97,10.09
2018-10-16,0.148,8.74,0.59,0.8,1.01,9.88
2018-10-17,0.147,8.74,0.61,0.78,0.0,11.99
2018-10-18,0.137,8.74,0.6,0.9,8.34,13.4
2018-10-19,0.127,8.74,0.59,0.82,0.2,13.67
2018-10-20,0.146,8.74,0.58,1.02,0.0,14.63
2018-10-21,0.139,8.74,0.58,1.26,0.0,15.11
2018-10-22,0.14,8.74,0.57,0.83,0.0,15.25
2018-10-23,0.139,8.74,0.57,1.25,0.0,13.76
2018-10-24,0.139,8.74,0.57,1.44,0.0,13.4
2018-10-25,0.138,8.74,0.57,1.17,0.0,12.88
2018-10-26,0.139,8.741,0.57,0.98,0.0,14.39
2018-10-27,0.139,8.752,0.59,0.73,0.05,11.34
2018-10-28,0.137,8.771,0.6,0.39,8.12,4.39
2018-10-29,0.138,8.781,0.59,0.43,8.58,4.26
2018-10-30,0.138,8.791,0.6,0.51,3.52,5.96
2018-10-31,0.139,8.801,0.59,0.52,4.93,6.69
2018-11-01,0.138,8.811,0.58,0.26,0.19,8.09
2018-11-02,0.139,8.82,0.59,0.66,3.79,9.82
2018-11-03,0.139,8.822,0.58,0.4,1.16,11.84
2018-11-04,0.139,8.843,0.62,0.41,0.0,10.66
2018-11-05,0.137,8.883,0.68,0.44,14.76,7.62
2018-11-06,0.137,8.912,0.66,0.4,19.16,6.28
2018-11-07,0.138,8.942,0.65,0.59,17.06,8.74
2018-11-08,0.137,8.973,0.64,0.32,3.21,7.57
2018-11-09,0.138,9.018,0.65,0.59,6.8,7.76
2018-11-10,0.139,9.116,0.67,0.73,12.79,10.58
2018-11-11,0.14,9.184,0.64,0.69,12.7,11.59
2018-11-12,0.146,9.234,0.62,0.37,1.85,7.26
2018-11-13,0.146,9.283,0.63,0.15,0.0,6.43
2018-11-14,0.147,9.313,0.61,0.19,3.57,6.72
2018-11-15,0.148,9.342,0.6,0.38,0.0,10.93
2018-11-16,0.147,9.371,0.59,0.28,0.05,11.23
2018-11-17,0.147,9.382,0.59,0.42,0.0,11.51
2018-11-18,0.148,9.402,0.59,0.51,0.0,11.58
2018-11-19,0.149,9.423,0.61,0.3,4.61,10.86
2018-11-20,0.148,9.452,0.68,0.19,9.09,10.55
2018-11-21,0.145,9.484,0.65,0.25,14.48,7.63
2018-11-22,0.146,9.533,0.64,0.2,7.31,6.48
2018-11-23,0.145,9.575,0.62,0.27,3.6,6.39
2018-11-24,0.145,9.636,0.64,0.38,1.26,7.67
2018-11-25,0.146,9.708,0.65,0.25,9.88,6.93
2018-11-26,0.148,9.805,0.64,0.17,9.02,6.46
2018-11-27,0.171,9.863,0.62,0.16,1.42,5.36
2018-11-28,0.193,9.904,0.61,0.34,0.0,6.16
2018-11-29,0.195,9.952,0.62,0.55,1.34,8.71
2018-11-30,0.193,9.983,0.6,0.39,3.52,7.62
2018-12-01,0.195,10.022,0.6,0.23,0.23,7.32
2018-12-02,0.195,10.053,0.59,0.38,0.07,8.84
2018-12-03,0.195,10.093,0.6,0.52,0.25,10.97
2018-12-04,0.194,10.133,0.59,0.38,5.56,12.66
2018-12-05,0.194,10.172,0.59,0.14,0.0,10.59
2018-12-06,0.193,10.192,0.58,0.29,0.0,10.56
2018-12-07,0.194,10.222,0.58,0.29,0.0,9.33
2018-12-08,0.194,10.242,0.58,0.34,0.6,8.52
2018-12-09,0.193,10.262,0.57,0.38,0.0,9.12
2018-12-10,0.193,10.283,0.57,0.27,0.0,9.31
2018-12-11,0.194,10.311,0.57,0.41,0.0,7.89
2018-12-12,0.195,10.324,0.59,0.38,0.2,8.33
2018-12-13,0.194,10.373,0.65,0.32,9.83,7.98
2018-12-14,0.193,10.404,0.62,0.19,10.93,6.08
2018-12-15,0.196,10.457,0.65,0.3,5.02,6.52
2018-12-16,0.193,10.536,0.66,0.18,9.17,9.83
2018-12-17,0.193,10.61,0.62,0.23,6.18,6.81
2018-12-18,0.194,10.731,0.66,0.39,0.0,6.03
2018-12-19,0.199,10.86,0.69,0.6,12.36,6.99
2018-12-20,0.213,10.977,0.64,0.35,8.59,7.28
2018-12-21,0.325,11.054,0.62,0.36,0.18,8.59
2018-12-22,0.418,11.103,0.61,0.38,0.06,10.04
2018-12-23,0.41,11.143,0.6,0.19,0.05,8.66
2018-12-24,0.408,11.172,0.6,0.14,0.0,7.28
2018-12-25,0.408,11.192,0.59,0.26,0.0,7.08
2018-12-26,0.407,11.211,0.59,0.34,0.0,7.25
2018-12-27,0.408,11.221,0.59,0.4,0.0,7.33
2018-12-28,0.408,11.231,0.59,0.26,1.9,7.57
2018-12-29,0.408,11.239,0.58,0.04,0.0,6.26
2018-12-30,0.407,11.229,0.58,0.22,0.0,5.79
2018-12-31,0.406,11.22,0.57,0.44,0.05,5.19
2019-01-01,0.406,11.219,0.57,0.63,0.05,5.91
2019-01-02,0.405,11.208,0.57,0.6,0.0,6.29
2019-01-03,0.405,11.188,0.57,0.34,0.0,4.16
2019-01-04,0.406,11.169,0.57,0.59,0.0,5.39
2019-01-05,0.406,11.158,0.57,0.68,0.0,3.61
2019-01-06,0.407,11.138,0.57,0.62,0.0,3.66
2019-01-07,0.406,11.108,0.57,0.6,0.0,4.3
2019-01-08,0.407,11.088,0.57,0.55,0.0,4.56
2019-01-09,0.4,11.068,0.57,0.51,0.0,5.47
2019-01-10,0.318,11.051,0.57,0.37,0.0,5.64
2019-01-11,0.24,11.061,0.57,0.24,0.0,2.81
2019-01-12,0.24,11.07,0.57,0.37,0.0,2.67
2019-01-13,0.24,11.07,0.57,0.32,0.0,2.62
2019-01-14,0.241,11.071,0.57,0.39,0.0,4.66
2019-01-15,0.241,11.08,0.57,0.26,0.0,4.67
2019-01-16,0.243,11.081,0.57,0.39,0.0,5.45
2019-01-17,0.237,11.092,0.57,0.36,1.09,4.85
2019-01-18,0.195,11.115,0.58,0.18,0.11,3.87
2019-01-19,0.153,11.174,0.72,0.39,3.53,3.97
2019-01-20,0.15,11.224,0.67,0.26,24.51,4.17
2019-01-21,0.15,11.276,0.63,0.24,3.22,5.07
2019-01-22,0.15,11.355,0.76,0.23,1.02,5.46
2019-01-23,0.15,11.533,0.8,0.46,31.02,5.51
2019-01-24,0.15,11.691,0.71,0.53,14.16,8.46
2019-01-25,0.15,11.82,0.67,0.31,1.57,7.13
2019-01-26,0.15,11.939,0.65,0.04,0.24,5.2
2019-01-27,0.15,12.048,0.66,0.46,2.25,7.65
2019-01-28,0.15,12.149,0.65,0.34,4.59,5.48
2019-01-29,0.15,12.263,0.67,0.46,1.88,6.78
2019-01-30,0.15,12.456,0.73,0.41,8.78,4.96
2019-01-31,0.15,13.118,0.89,0.69,22.2,7.27
2019-02-01,0.151,13.686,0.92,0.38,22.51,6.84
2019-02-02,0.158,14.108,0.79,0.35,23.65,1.92
2019-02-03,0.161,14.443,0.73,0.12,4.88,1.39
2019-02-04,0.167,14.708,0.69,0.26,0.05,2.53
2019-02-05,0.17,14.928,0.67,0.58,0.0,5.82
2019-02-06,0.212,15.128,0.65,0.32,0.0,7.93
2019-02-07,0.715,15.22,0.64,0.6,0.15,10.14
2019-02-08,1.168,15.218,0.63,0.28,0.2,5.5
2019-02-09,1.17,15.199,0.62,0.67,0.0,8.3
2019-02-10,1.17,15.187,0.66,0.89,3.0,9.68
2019-02-11,1.167,15.146,0.63,0.32,6.05,4.96
2019-02-12,1.157,15.097,0.61,0.55,0.0,5.27
2019-02-13,1.042,15.068,0.6,0.66,0.0,6.69
2019-02-14,0.86,15.049,0.59,0.95,0.0,8.36
2019-02-15,0.732,15.04,0.59,1.53,0.0,10.01
2019-02-16,0.625,15.04,0.58,1.12,0.0,9.45
2019-02-17,0.625,15.041,0.58,1.29,0.0,12.17
2019-02-18,0.625,15.049,0.61,0.88,2.81,10.18
2019-02-19,0.625,15.039,0.59,0.48,4.86,3.19
2019-02-20,0.625,15.028,0.59,0.41,0.05,4.43
2019-02-21,0.625,15.008,0.58,0.85,0.0,7.77
2019-02-22,0.624,14.988,0.57,1.14,0.0,11.24
2019-02-23,0.622,14.958,0.58,2.0,0.0,11.78
2019-02-24,0.612,14.93,0.57,0.93,0.0,10.25
2019-02-25,0.459,14.933,0.57,1.68,0.0,11.18
2019-02-26,0.269,14.973,0.57,1.97,0.0,11.94
2019-02-27,0.269,15.012,0.57,1.98,0.0,14.75
2019-02-28,0.268,15.042,0.57,1.97,0.0,9.06
2019-03-01,0.268,15.072,0.57,1.64,0.0,9.21
2019-03-02,0.268,15.103,0.57,1.09,0.0,11.39
2019-03-03,0.269,15.143,0.6,1.57,0.0,11.49
2019-03-04,0.267,15.174,0.6,1.45,6.87,10.75
2019-03-05,0.268,15.234,0.72,1.24,0.0,7.97
2019-03-06,0.267,15.401,0.9,1.38,29.08,10.33
2019-03-07,0.267,15.528,0.72,0.8,19.48,5.62
2019-03-08,0.267,15.627,0.67,0.96,2.45,6.49
2019-03-09,0.268,15.707,0.65,1.23,0.05,10.12
2019-03-10,0.268,15.786,0.63,1.45,0.0,13.57
2019-03-11,0.269,15.856,0.62,0.91,0.11,8.72
2019-03-12,0.268,15.926,0.61,1.91,0.0,10.82
2019-03-13,0.268,15.996,0.61,1.4,3.31,8.36
