date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-01,0.273,10.193,0.09,0.8,0.04,6.15
2008-03-02,0.27,10.184,0.09,1.18,0.0,6.94
2008-03-03,0.264,10.167,0.09,1.63,0.0,8.64
2008-03-04,0.269,10.15,0.09,1.42,0.0,7.16
2008-03-05,0.27,10.132,0.09,0.88,0.11,0.04
2008-03-06,0.261,10.107,0.09,1.3,0.0,-2.36
2008-03-07,0.275,10.082,0.09,1.79,0.0,0.69
2008-03-08,0.267,10.074,0.09,1.52,0.0,4.05
2008-03-09,0.279,10.065,0.09,1.31,0.0,4.05
2008-03-10,0.264,10.047,0.09,1.22,0.13,3.46
2008-03-11,0.27,10.023,0.09,1.18,0.02,4.91
2008-03-12,0.279,10.006,0.09,1.77,0.0,8.29
2008-03-13,0.276,9.989,0.09,1.45,0.0,6.6
2008-03-14,0.281,9.972,0.09,2.36,0.0,8.4
2008-03-15,0.277,9.962,0.09,3.23,0.0,12.9
2008-03-16,0.276,9.937,0.09,2.94,0.0,9.13
2008-03-17,0.28,9.912,0.09,2.19,0.0,7.55
2008-03-18,0.282,9.886,0.09,1.98,0.0,9.0
2008-03-19,0.283,9.862,0.09,1.38,0.0,3.36
2008-03-20,0.28,9.844,0.09,1.62,0.0,2.79
2008-03-21,0.276,9.82,0.09,1.69,0.0,1.54
2008-03-22,0.271,9.804,0.09,2.77,0.0,8.08
2008-03-23,0.266,9.787,0.09,1.13,9.07,1.34
2008-03-24,0.27,9.77,0.09,1.42,0.31,0.35
2008-03-25,0.268,9.753,0.09,1.74,0.0,3.63
2008-03-26,0.263,9.737,0.09,1.8,0.0,5.22
2008-03-27,0.274,9.728,0.09,1.26,1.91,2.99
2008-03-28,0.272,9.712,0.09,1.75,0.03,7.64
2008-03-29,0.281,9.695,0.09,2.17,0.0,9.02
2008-03-30,0.286,9.677,0.09,1.98,0.0,8.79
2008-03-31,0.281,9.654,0.09,2.38,2.01,7.75
2008-04-01,0.275,9.636,0.09,2.06,0.0,4.24
2008-04-02,0.274,9.611,0.09,2.05,0.0,7.93
2008-04-03,0.297,9.586,0.09,2.51,0.0,8.29
2008-04-04,0.289,9.562,0.09,3.77,0.0,8.76
2008-04-05,0.285,9.537,0.09,3.43,0.0,10.53
2008-04-06,0.282,9.511,0.09,3.14,0.0,9.09
2008-04-07,0.297,9.479,0.09,3.29,0.0,10.85
2008-04-08,0.282,9.456,0.09,2.38,1.57,9.88
2008-04-09,0.281,9.439,0.09,2.39,6.02,10.07
2008-04-10,0.276,9.431,0.09,1.89,1.82,10.73
2008-04-11,0.283,9.427,0.09,1.77,3.06,7.28
2008-04-12,0.286,9.468,0.09,1.21,0.91,1.15
2008-04-13,0.28,9.497,0.09,2.34,0.0,4.05
2008-04-14,0.275,9.49,0.09,3.02,1.63,6.49
2008-04-15,0.28,9.49,0.09,2.66,0.0,3.29
2008-04-16,0.282,9.489,0.09,3.69,0.0,9.06
2008-04-17,0.286,9.48,0.09,2.91,1.36,10.69
2008-04-18,0.278,9.479,0.09,2.33,1.18,7.9
2008-04-19,0.274,9.563,0.09,1.95,4.31,6.16
2008-04-20,0.277,9.772,0.1,1.93,6.73,6.14
2008-04-21,0.271,10.176,0.12,1.81,2.19,5.96
2008-04-22,0.274,10.47,0.13,2.43,0.79,6.45
2008-04-23,0.273,10.667,0.14,2.64,0.0,8.96
2008-04-24,0.272,10.806,0.15,2.78,1.25,10.56
2008-04-25,0.281,10.911,0.16,3.59,0.02,12.31
2008-04-26,0.281,10.992,0.16,4.08,0.0,14.0
2008-04-27,0.287,11.07,0.16,4.95,0.0,14.76
2008-04-28,0.295,11.106,0.16,4.95,0.0,16.24
2008-04-29,0.336,11.141,0.15,3.18,0.0,9.21
2008-04-30,0.343,11.169,0.15,4.76,0.0,10.67
2008-05-01,0.388,11.195,0.14,3.23,0.0,7.56
2008-05-02,0.387,11.206,0.14,4.8,0.0,10.9
2008-05-03,0.392,11.223,0.13,5.31,0.0,12.3
2008-05-04,0.387,11.233,0.13,5.69,0.0,15.63
2008-05-05,0.386,11.261,0.13,4.84,3.24,16.53
2008-05-06,0.38,11.279,0.13,3.19,1.28,13.79
2008-05-07,0.38,11.297,0.13,3.73,1.07,14.02
2008-05-08,0.384,11.316,0.13,3.68,2.2,14.28
2008-05-09,0.369,11.35,0.14,1.55,8.35,8.51
2008-05-10,0.381,11.463,0.18,2.36,24.16,10.38
2008-05-11,0.365,11.689,0.27,1.58,22.09,6.58
2008-05-12,0.37,11.914,0.34,2.49,0.1,8.14
2008-05-13,0.377,12.076,0.39,2.95,0.45,9.77
2008-05-14,0.375,12.204,0.43,3.36,2.33,12.89
2008-05-15,0.382,12.331,0.46,2.15,7.79,9.41
2008-05-16,0.382,12.441,0.49,3.36,4.77,12.31
2008-05-17,0.382,12.551,0.52,2.9,1.16,11.73
2008-05-18,0.374,12.661,0.54,2.79,3.64,10.66
2008-05-19,0.375,12.764,0.57,2.76,13.05,9.99
2008-05-20,0.376,12.875,0.6,1.91,0.54,5.29
2008-05-21,0.382,12.957,0.62,3.74,0.0,9.61
2008-05-22,0.38,13.039,0.76,3.54,0.15,12.6
2008-05-23,0.38,13.111,0.96,3.79,0.0,14.76
2008-05-24,0.374,13.183,0.96,3.19,3.55,13.06
2008-05-25,0.377,13.246,0.81,3.3,0.56,11.09
2008-05-26,0.371,13.309,0.8,2.87,2.93,10.41
2008-05-27,0.377,13.371,0.7,3.27,0.37,11.1
2008-05-28,0.371,13.423,0.64,2.46,1.35,9.19
2008-05-29,0.378,13.466,0.75,3.15,3.57,10.97
2008-05-30,0.374,13.519,0.63,3.4,0.03,11.8
2008-05-31,0.374,13.575,0.65,3.75,0.66,13.54
2008-06-01,0.367,13.661,0.91,2.26,7.05,8.84
2008-06-02,0.367,13.758,1.14,3.12,6.53,10.44
2008-06-03,0.374,13.853,1.18,2.86,5.61,9.69
2008-06-04,0.373,13.938,0.96,3.97,0.1,11.44
2008-06-05,0.384,14.005,0.83,4.02,0.81,14.24
2008-06-06,0.386,14.091,0.78,2.17,3.06,10.09
2008-06-07,0.379,14.166,0.64,3.39,0.02,9.95
2008-06-08,0.387,14.22,0.58,3.78,0.0,9.71
2008-06-09,0.388,14.277,0.87,2.81,5.89,9.29
2008-06-10,0.372,14.546,1.92,2.17,18.43,9.54
2008-06-11,0.371,15.315,2.16,2.52,11.58,10.72
2008-06-12,0.377,15.834,2.21,2.81,8.2,10.64
2008-06-13,0.369,16.17,1.82,3.88,0.03,12.11
2008-06-14,0.38,16.406,1.51,4.47,0.45,13.0
2008-06-15,0.377,16.585,1.23,5.2,0.0,15.91
2008-06-16,0.368,16.732,0.99,4.37,0.0,15.15
2008-06-17,0.377,16.878,0.89,4.2,1.44,14.48
2008-06-18,0.38,17.0,0.72,3.64,0.02,11.86
2008-06-19,0.383,17.1,0.62,5.84,0.0,17.43
2008-06-20,0.395,17.199,0.53,5.84,0.15,18.5
2008-06-21,0.395,17.286,0.4,6.26,0.0,19.54
2008-06-22,0.394,17.361,0.34,6.06,0.0,19.36
2008-06-23,0.399,17.424,0.35,6.68,0.0,20.37
2008-06-24,0.4,17.485,0.35,5.65,0.13,20.22
2008-06-25,0.406,17.523,0.34,4.51,0.0,17.84
2008-06-26,0.416,17.56,0.34,6.01,0.0,20.71
2008-06-27,0.412,17.586,0.35,6.79,0.0,21.59
2008-06-28,0.415,17.611,0.34,5.48,0.0,17.83
2008-06-29,0.412,17.637,0.36,7.19,0.0,21.41
2008-06-30,0.407,17.677,0.6,5.41,17.73,20.72
2008-07-01,0.435,17.726,0.73,4.89,18.01,18.46
2008-07-02,0.439,17.75,1.75,6.55,0.01,19.86
2008-07-03,0.446,17.763,1.43,5.7,0.0,18.87
2008-07-04,0.444,17.775,1.15,5.09,0.0,15.12
2008-07-05,0.459,17.774,0.92,6.62,0.0,19.81
2008-07-06,0.457,17.761,0.74,6.63,0.0,21.78
2008-07-07,0.444,17.748,0.62,5.71,0.0,17.47
2008-07-08,0.46,17.737,0.54,6.11,0.0,17.68
2008-07-09,0.455,17.736,0.4,5.48,0.0,19.79
2008-07-10,0.466,17.723,0.34,6.47,0.0,20.5
2008-07-11,0.521,17.705,0.34,6.18,0.0,19.44
2008-07-12,1.242,17.625,0.35,6.74,0.0,20.16
2008-07-13,1.644,17.511,0.35,4.48,0.39,15.99
2008-07-14,1.637,17.395,0.35,4.53,0.02,13.3
2008-07-15,1.577,17.276,0.35,5.44,0.06,18.57
2008-07-16,0.987,17.23,0.35,4.78,0.0,17.87
2008-07-17,0.506,17.23,0.35,3.28,1.49,16.68
2008-07-18,0.491,17.229,0.34,3.96,0.86,16.5
2008-07-19,0.498,17.217,0.34,6.19,0.02,20.18
2008-07-20,0.496,17.216,0.34,6.52,0.0,23.92
2008-07-21,0.494,17.203,0.34,5.82,0.0,20.87
2008-07-22,0.501,17.178,0.34,5.81,0.0,18.84
2008-07-23,0.5,17.153,0.34,6.16,0.0,21.57
2008-07-24,0.506,17.128,0.34,6.2,0.33,22.94
2008-07-25,0.416,17.103,0.34,5.98,0.0,19.82
2008-07-26,0.513,17.078,0.34,6.44,0.0,20.59
2008-07-27,0.492,17.053,0.34,6.02,0.0,21.05
2008-07-28,0.488,17.028,0.34,6.5,0.0,22.49
2008-07-29,0.515,17.002,0.34,6.23,0.0,20.67
2008-07-30,0.51,16.965,0.34,6.29,0.0,20.77
2008-07-31,0.512,16.927,0.34,6.24,0.0,20.95
2008-08-01,0.513,16.891,0.35,6.67,0.0,21.36
2008-08-02,0.508,16.866,0.34,5.35,0.0,21.39
2008-08-03,0.496,16.842,0.34,5.77,0.0,22.41
2008-08-04,0.495,16.816,0.34,5.94,0.0,22.98
2008-08-05,0.509,16.779,0.34,6.95,0.0,24.0
2008-08-06,0.514,16.742,0.34,7.6,0.76,23.49
2008-08-07,0.509,16.705,0.34,7.66,0.34,24.41
2008-08-08,0.503,16.668,0.35,6.28,0.0,20.37
2008-08-09,0.516,16.631,0.34,5.27,0.0,18.99
2008-08-10,0.514,16.595,0.34,5.85,0.0,22.05
2008-08-11,0.491,16.559,0.34,5.96,0.0,23.46
2008-08-12,0.513,16.535,0.34,5.54,0.0,21.13
2008-08-13,0.512,16.509,0.35,5.04,0.0,18.97
2008-08-14,0.513,16.474,0.35,5.29,0.09,19.94
2008-08-15,0.505,16.449,0.35,4.17,0.0,17.07
2008-08-16,0.489,16.424,0.35,4.01,0.0,13.65
2008-08-17,0.488,16.389,0.35,4.71,0.0,17.37
2008-08-18,0.491,16.363,0.34,4.99,0.0,18.4
2008-08-19,0.504,16.315,0.34,6.02,0.0,20.49
2008-08-20,0.508,16.279,0.33,5.34,0.0,19.21
2008-08-21,0.507,16.243,0.32,5.06,0.0,20.81
2008-08-22,0.514,16.207,0.31,5.25,0.0,22.16
2008-08-23,0.502,16.172,0.3,4.56,3.2,19.18
2008-08-24,0.487,16.148,0.29,3.2,0.29,17.05
2008-08-25,0.485,16.124,0.29,4.12,0.26,19.56
2008-08-26,0.497,16.105,0.29,4.68,0.0,19.72
2008-08-27,0.5,16.139,0.3,3.81,12.32,20.5
2008-08-28,0.495,16.15,0.31,3.25,1.75,18.56
2008-08-29,0.486,16.15,0.32,3.14,0.0,17.06
2008-08-30,0.486,16.149,0.33,4.6,0.0,18.96
2008-08-31,0.496,16.137,0.33,4.47,0.0,19.0
2008-09-01,0.486,16.124,0.33,3.86,1.16,17.69
2008-09-02,0.499,16.101,0.32,4.22,0.0,19.72
2008-09-03,0.494,16.088,0.32,3.55,0.0,18.09
2008-09-04,0.499,16.064,0.31,4.58,0.0,18.28
2008-09-05,0.496,16.04,0.3,3.9,0.0,17.22
2008-09-06,0.493,16.017,0.3,3.12,0.0,16.71
2008-09-07,0.486,15.994,0.29,1.67,1.19,11.07
2008-09-08,0.482,15.981,0.28,3.3,0.0,17.06
2008-09-09,0.486,15.957,0.27,3.08,0.0,18.67
2008-09-10,0.492,15.933,0.26,2.54,0.07,17.8
2008-09-11,0.496,15.911,0.26,2.99,5.61,18.95
2008-09-12,0.478,15.898,0.25,3.19,0.31,16.68
2008-09-13,0.485,15.874,0.25,2.02,0.0,9.66
2008-09-14,0.483,15.851,0.25,2.23,0.0,10.29
2008-09-15,0.48,15.827,0.24,2.57,0.0,11.04
2008-09-16,0.413,15.803,0.23,3.31,0.0,12.99
2008-09-17,0.397,15.781,0.23,3.99,0.0,17.19
2008-09-18,0.392,15.768,0.22,2.94,0.0,17.35
2008-09-19,0.387,15.745,0.21,2.3,0.0,16.93
2008-09-20,0.399,15.721,0.21,2.34,0.0,17.2
2008-09-21,0.389,15.699,0.2,2.58,0.0,17.95
2008-09-22,0.382,15.688,0.21,2.3,16.44,18.18
2008-09-23,0.377,15.689,0.25,1.28,14.72,13.37
2008-09-24,0.38,15.701,0.3,1.34,5.44,11.6
2008-09-25,0.378,15.711,0.33,1.27,0.58,8.71
2008-09-26,0.373,15.71,0.35,1.51,0.05,10.05
2008-09-27,0.378,15.7,0.37,1.51,0.0,11.37
2008-09-28,0.38,15.699,0.38,1.39,1.49,10.49
2008-09-29,0.37,15.687,0.39,1.45,0.0,10.62
2008-09-30,0.378,15.676,0.39,1.49,0.0,9.95
2008-10-01,0.379,15.675,0.39,1.64,0.0,9.35
2008-10-02,0.387,15.663,0.35,2.14,0.0,12.34
2008-10-03,0.385,15.652,0.35,2.31,0.0,12.94
2008-10-04,0.384,15.64,0.35,1.11,0.0,5.01
2008-10-05,0.378,15.628,0.35,1.34,0.0,6.97
2008-10-06,0.379,15.616,0.35,2.04,0.0,10.06
2008-10-07,0.39,15.606,0.35,1.98,0.0,10.74
2008-10-08,0.384,15.605,0.35,1.4,1.52,12.76
2008-10-09,0.382,15.593,0.35,0.97,0.0,8.29
2008-10-10,0.376,15.582,0.35,1.31,0.32,10.47
2008-10-11,0.374,15.571,0.34,1.2,0.04,12.89
2008-10-12,0.37,15.587,0.33,1.18,5.95,13.6
2008-10-13,0.366,15.771,0.35,0.95,9.11,12.07
2008-10-14,0.377,15.917,0.36,1.25,1.28,15.04
2008-10-15,0.381,15.974,0.37,0.9,0.41,11.79
2008-10-16,0.37,16.009,0.38,1.14,0.0,13.22
2008-10-17,0.38,16.034,0.38,0.95,0.06,13.07
2008-10-18,0.368,16.081,0.39,0.91,2.49,13.3
2008-10-19,0.368,16.115,0.39,0.79,5.27,11.42
2008-10-20,0.369,16.128,0.4,0.78,0.46,11.71
2008-10-21,0.378,16.151,0.4,0.83,0.02,13.16
2008-10-22,0.368,16.163,0.4,0.8,0.42,12.95
2008-10-23,0.371,16.177,0.41,0.54,1.85,5.24
2008-10-24,0.374,16.217,0.41,0.53,14.83,3.58
2008-10-25,0.369,16.297,0.42,0.47,0.61,7.43
2008-10-26,0.375,16.333,0.43,0.55,0.0,9.22
2008-10-27,0.375,16.368,0.43,0.83,0.0,9.98
2008-10-28,0.378,16.386,0.44,1.03,0.43,11.03
2008-10-29,0.367,16.471,0.45,0.51,10.94,2.71
2008-10-30,0.367,16.554,0.46,0.37,0.49,0.62
2008-10-31,0.37,16.622,0.48,0.5,5.24,5.22
2008-11-01,0.37,16.789,0.5,0.49,5.62,6.03
2008-11-02,0.364,17.182,0.52,0.41,15.14,4.84
2008-11-03,0.366,17.648,0.55,0.33,8.88,1.06
2008-11-04,0.367,17.946,0.58,0.14,0.01,2.81
2008-11-05,0.373,18.151,0.61,0.16,0.0,3.51
2008-11-06,0.363,18.331,0.62,0.32,0.0,4.88
2008-11-07,0.46,18.478,0.93,0.11,0.0,3.89
2008-11-08,1.555,18.511,0.95,0.22,0.42,7.57
2008-11-09,2.488,18.457,0.76,0.23,0.0,4.89
2008-11-10,2.57,18.39,0.63,0.22,0.0,5.84
2008-11-11,2.504,18.316,0.56,0.29,0.0,6.58
2008-11-12,1.741,18.291,0.43,0.16,0.0,6.87
2008-11-13,1.576,18.277,0.36,0.27,0.58,4.23
2008-11-14,1.549,18.254,0.35,0.37,0.0,2.49
2008-11-15,1.289,18.266,0.35,0.27,0.0,1.11
2008-11-16,1.269,18.266,0.35,0.34,0.0,3.26
2008-11-17,1.269,18.266,0.35,0.25,0.0,3.42
2008-11-18,1.267,18.265,0.35,0.23,0.0,2.74
2008-11-19,1.269,18.252,0.35,0.16,0.27,3.26
2008-11-20,1.269,18.239,0.35,0.2,0.0,1.31
2008-11-21,1.298,18.224,0.35,0.11,0.0,1.28
2008-11-22,1.652,18.184,0.35,0.26,0.0,5.4
2008-11-23,1.765,18.132,0.35,0.48,0.0,7.51
2008-11-24,1.762,18.08,0.35,0.23,0.0,3.2
2008-11-25,1.768,18.028,0.35,0.21,0.28,2.17
2008-11-26,1.767,17.976,0.35,0.26,0.0,-2.98
2008-11-27,1.769,17.911,0.35,0.24,0.0,-3.36
2008-11-28,1.764,17.848,0.35,0.13,0.0,-4.03
2008-11-29,1.772,17.796,0.35,0.41,1.14,1.12
2008-11-30,1.766,17.732,0.35,0.31,0.44,-1.16
2008-12-01,1.767,17.668,0.35,0.22,0.0,-1.35
2008-12-02,1.769,17.604,0.35,0.16,0.06,-0.88
2008-12-03,1.763,17.54,0.35,0.14,0.0,-2.15
2008-12-04,1.719,17.48,0.35,0.19,0.03,0.17
2008-12-05,1.163,17.458,0.35,0.14,0.19,3.12
2008-12-06,1.07,17.469,0.35,0.04,0.29,2.89
2008-12-07,1.064,17.47,0.35,0.16,0.25,5.18
2008-12-08,1.065,17.484,0.39,0.14,3.34,7.45
2008-12-09,1.072,17.512,0.46,0.34,3.79,5.12
2008-12-10,1.099,17.571,0.47,0.25,1.17,0.93
2008-12-11,1.435,17.571,0.38,0.21,0.01,-1.76
2008-12-12,1.572,17.57,0.35,0.23,0.0,-0.7
2008-12-13,1.57,17.557,0.35,0.03,0.0,-0.75
2008-12-14,1.568,17.544,0.35,0.05,0.2,-0.5
2008-12-15,1.568,17.531,0.35,0.23,0.0,-1.76
2008-12-16,1.57,17.505,0.35,0.31,0.0,-0.46
2008-12-17,1.567,17.479,0.35,0.27,0.0,2.07
2008-12-18,1.527,17.445,0.35,0.18,0.0,1.97
2008-12-19,1.099,17.458,0.35,0.14,0.0,1.62
2008-12-20,1.067,17.47,0.35,0.04,0.0,0.4
2008-12-21,1.063,17.482,0.35,0.23,0.0,3.26
2008-12-22,1.066,17.482,0.35,0.2,0.0,2.5
2008-12-23,1.072,17.482,0.35,0.54,0.0,2.28
2008-12-24,1.067,17.483,0.35,0.6,0.0,1.91
2008-12-25,1.069,17.494,0.35,0.54,0.0,1.21
2008-12-26,1.063,17.483,0.35,0.48,0.0,2.19
2008-12-27,1.066,17.495,0.35,0.11,0.0,-3.39
2008-12-28,1.068,17.495,0.35,0.28,0.0,1.76
2008-12-29,1.065,17.494,0.35,0.28,0.0,4.31
2008-12-30,1.068,17.482,0.34,0.2,0.05,1.61
2008-12-31,1.069,17.482,0.33,0.11,0.0,5.2
2009-01-01,1.07,17.482,0.32,0.08,0.0,1.98
2009-01-02,1.061,17.482,0.31,0.08,3.35,4.84
2009-01-03,1.067,17.483,0.31,0.07,0.02,2.78
2009-01-04,1.064,17.496,0.3,0.0,7.65,2.16
2009-01-05,1.062,17.508,0.31,0.19,0.69,-0.14
2009-01-06,1.068,17.52,0.3,0.02,0.0,-1.8
2009-01-07,1.063,17.52,0.3,0.08,0.0,-2.53
2009-01-08,1.066,17.52,0.3,0.24,0.0,-5.63
2009-01-09,1.07,17.521,0.29,0.17,0.23,-5.45
2009-01-10,1.065,17.533,0.28,0.21,3.75,-3.69
2009-01-11,1.065,17.533,0.27,0.05,0.82,-3.5
2009-01-12,1.068,17.533,0.26,0.0,0.0,-3.78
2009-01-13,1.07,17.533,0.26,0.01,0.0,-6.04
2009-01-14,1.069,17.532,0.25,0.09,0.1,-1.07
2009-01-15,1.077,17.52,0.24,0.04,0.02,-2.49
2009-01-16,1.07,17.521,0.23,0.06,0.0,-2.61
2009-01-17,1.07,17.533,0.23,0.18,0.0,0.31
2009-01-18,1.072,17.532,0.23,0.08,0.0,0.14
2009-01-19,1.081,17.522,0.23,0.38,0.01,5.63
2009-01-20,1.075,17.553,0.23,0.09,2.5,4.65
2009-01-21,1.103,17.647,0.24,0.05,0.0,-1.64
2009-01-22,1.457,17.647,0.24,0.19,0.0,-2.11
2009-01-23,1.571,17.657,0.23,0.19,0.51,4.32
2009-01-24,1.61,17.778,0.23,0.32,0.39,7.83
2009-01-25,1.978,17.963,0.23,0.84,0.0,0.77
2009-01-26,2.207,18.039,0.23,0.24,0.59,1.58
2009-01-27,3.72,17.957,0.22,0.5,0.0,0.5
2009-01-28,4.077,17.828,0.22,0.35,3.18,1.3
2009-01-29,4.077,17.699,0.22,0.31,0.0,6.63
2009-01-30,4.082,17.558,0.22,0.31,0.44,5.28
2009-01-31,4.089,17.411,0.22,0.17,0.0,6.07
2009-02-01,4.084,17.31,0.22,0.32,11.07,0.66
2009-02-02,4.097,17.208,0.22,0.35,0.93,-0.23
2009-02-03,4.077,17.095,0.22,0.32,0.5,1.35
2009-02-04,3.909,16.983,0.22,0.37,0.07,2.39
2009-02-05,2.144,17.022,0.23,0.25,0.86,3.24
2009-02-06,2.103,17.083,0.24,0.3,0.41,1.55
2009-02-07,2.492,17.119,0.25,0.38,0.47,-0.89
2009-02-08,2.565,17.143,0.25,0.72,0.05,-1.01
2009-02-09,2.569,17.157,0.25,0.58,0.0,2.35
2009-02-10,2.571,17.192,0.25,0.65,0.03,6.73
2009-02-11,2.649,17.32,0.25,0.59,0.0,2.07
2009-02-12,3.589,17.334,0.25,0.94,0.0,4.31
2009-02-13,4.501,17.221,0.24,0.45,0.0,0.95
2009-02-14,4.191,17.109,0.24,0.54,0.0,0.9
2009-02-15,4.081,17.008,0.23,1.03,0.0,3.19
2009-02-16,3.92,16.909,0.22,0.53,0.0,3.72
2009-02-17,2.147,16.958,0.22,0.38,0.0,0.24
2009-02-18,2.075,16.994,0.21,0.92,0.0,1.65
2009-02-19,2.072,17.019,0.21,0.97,0.0,2.66
2009-02-20,2.07,17.045,0.2,0.93,0.0,2.71
2009-02-21,2.066,17.081,0.19,0.5,0.0,1.11
2009-02-22,2.069,17.092,0.19,0.93,0.0,1.6
2009-02-23,2.067,17.092,0.18,1.25,0.0,3.76
2009-02-24,2.07,17.092,0.18,0.73,0.0,2.15
2009-02-25,2.068,17.092,0.17,1.1,0.0,4.37
2009-02-26,2.069,17.092,0.16,0.66,0.0,3.91
2009-02-27,2.072,17.091,0.16,1.28,0.0,4.98
2009-02-28,2.071,17.08,0.15,2.07,0.0,6.37
2009-03-01,2.063,17.079,0.15,0.73,0.59,3.69
2009-03-02,2.065,17.066,0.14,0.71,0.34,3.4
2009-03-03,2.071,17.054,0.14,0.81,0.3,4.78
2009-03-04,2.068,17.042,0.14,0.69,0.09,2.61
2009-03-05,2.069,17.042,0.13,0.64,2.67,0.38
2009-03-06,2.066,17.042,0.13,0.92,0.36,0.02
2009-03-07,2.07,17.041,0.13,1.29,0.34,2.98
2009-03-08,2.07,17.029,0.13,1.28,0.05,6.21
2009-03-09,2.068,17.016,0.13,2.06,0.0,8.84
2009-03-10,2.068,17.004,0.12,1.69,0.0,5.27
2009-03-11,2.068,16.991,0.12,2.29,0.0,7.17
2009-03-12,2.033,16.982,0.12,2.06,0.0,6.74
2009-03-13,1.627,17.007,0.11,2.17,0.0,7.71
2009-03-14,1.569,17.032,0.11,2.48,0.0,9.28
2009-03-15,1.565,17.055,0.11,2.81,0.0,11.22
2009-03-16,1.568,17.056,0.1,2.22,0.0,9.29
2009-03-17,1.577,17.067,0.1,2.21,0.0,6.94
2009-03-18,1.572,17.068,0.1,2.44,0.0,5.59
2009-03-19,1.581,17.08,0.09,2.56,0.0,6.85
2009-03-20,1.573,17.081,0.09,3.1,0.0,9.0
2009-03-21,1.577,17.091,0.09,3.04,0.0,7.35
2009-03-22,1.577,17.079,0.09,2.53,0.0,5.86
2009-03-23,1.572,17.067,0.09,2.33,0.0,5.48
2009-03-24,1.581,17.066,0.09,2.76,0.0,6.96
2009-03-25,1.576,17.054,0.09,2.49,0.0,4.43
2009-03-26,1.581,17.041,0.09,2.76,0.0,5.32
2009-03-27,1.577,17.029,0.09,3.59,0.0,8.72
2009-03-28,1.576,17.019,0.09,4.1,0.0,14.13
2009-03-29,1.565,17.043,0.09,0.91,6.32,3.51
2009-03-30,1.561,17.057,0.09,1.13,1.38,1.56
2009-03-31,1.569,17.081,0.09,0.84,3.99,0.66
2009-04-01,1.564,17.093,0.09,1.15,0.27,1.12
2009-04-02,1.534,17.109,0.1,1.13,0.0,1.72
2009-04-03,1.154,17.159,0.11,1.71,0.37,5.17
2009-04-04,1.07,17.209,0.11,2.08,0.01,7.26
2009-04-05,1.07,17.258,0.11,2.26,0.0,8.74
2009-04-06,1.068,17.298,0.11,2.69,1.7,10.22
2009-04-07,1.069,17.36,0.12,2.55,6.57,11.59
2009-04-08,1.1,17.408,0.13,1.1,0.26,2.83
2009-04-09,1.492,17.432,0.14,2.02,0.0,4.94
2009-04-10,1.563,17.446,0.14,2.75,0.0,9.81
2009-04-11,1.559,17.471,0.15,1.36,3.76,3.72
2009-04-12,1.558,17.497,0.15,1.06,1.91,-0.96
2009-04-13,1.556,17.524,0.15,1.65,0.0,1.78
2009-04-14,1.565,17.576,0.16,2.33,0.0,6.16
2009-04-15,1.593,17.636,0.16,2.78,0.41,8.45
2009-04-16,1.991,17.663,0.16,2.37,0.08,5.78
2009-04-17,2.1,17.699,0.16,1.71,0.87,3.96
2009-04-18,2.483,17.711,0.16,1.89,0.08,4.43
2009-04-19,2.565,17.711,0.16,2.2,1.61,6.14
2009-04-20,2.568,17.711,0.16,2.08,1.86,5.61
2009-04-21,2.57,17.709,0.17,2.54,0.0,6.58
2009-04-22,2.569,17.684,0.17,2.29,0.0,5.45
2009-04-23,2.574,17.67,0.16,3.78,0.0,7.65
2009-04-24,2.568,17.631,0.16,4.83,0.0,12.24
2009-04-25,2.573,17.593,0.16,4.9,0.0,12.64
2009-04-26,2.572,17.554,0.15,3.84,0.0,10.94
2009-04-27,2.527,17.506,0.15,1.64,0.23,2.9
2009-04-28,2.095,17.493,0.14,3.5,0.0,9.48
2009-04-29,2.076,17.466,0.14,2.41,0.15,6.01
2009-04-30,2.044,17.432,0.13,3.65,0.0,8.56
2009-05-01,1.636,17.445,0.13,2.83,0.68,8.84
2009-05-02,1.57,17.457,0.12,2.62,0.0,6.74
2009-05-03,1.576,17.457,0.12,4.26,0.0,10.21
2009-05-04,1.58,17.457,0.12,4.77,0.0,11.58
2009-05-05,1.588,17.456,0.11,4.32,0.0,10.48
2009-05-06,1.591,17.442,0.11,4.73,0.0,12.02
2009-05-07,1.551,17.421,0.11,5.24,0.0,15.48
2009-05-08,1.152,17.446,0.1,5.63,0.0,16.12
2009-05-09,1.088,17.471,0.1,4.65,0.0,14.75
2009-05-10,1.082,17.497,0.1,4.3,0.27,14.33
2009-05-11,1.081,17.521,0.09,4.0,1.86,13.7
2009-05-12,1.094,17.535,0.09,3.71,0.05,13.47
2009-05-13,1.094,17.559,0.09,5.23,0.0,15.66
2009-05-14,1.09,17.573,0.09,2.63,0.81,11.35
2009-05-15,1.09,17.597,0.09,2.9,0.0,9.26
2009-05-16,1.091,17.61,0.09,3.67,0.0,8.62
2009-05-17,1.092,17.622,0.09,6.13,0.0,14.67
2009-05-18,1.093,17.623,0.09,5.33,0.0,14.05
2009-05-19,1.091,17.634,0.09,5.59,0.0,14.19
2009-05-20,1.096,17.634,0.09,6.33,0.0,17.21
2009-05-21,1.099,17.634,0.09,6.9,0.03,19.02
2009-05-22,1.094,17.633,0.09,6.12,0.0,19.54
2009-05-23,1.1,17.622,0.09,4.63,0.0,21.08
