date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-23,18.306,181.17,0.89,0.48,4.61,7.22
2009-10-24,22.406,180.479,0.88,0.51,2.13,9.88
2009-10-25,22.589,180.147,0.95,0.6,9.24,12.13
2009-10-26,16.541,180.213,1.27,0.54,11.55,11.59
2009-10-27,18.779,180.026,1.49,0.42,0.03,11.65
2009-10-28,30.46,178.649,1.62,0.35,0.0,10.53
2009-10-29,29.475,177.224,1.67,0.65,0.0,13.1
2009-10-30,28.607,176.194,1.68,0.44,0.0,11.71
2009-10-31,10.195,176.448,1.54,0.32,0.0,12.41
2009-11-01,16.079,176.232,1.5,0.4,0.0,13.4
2009-11-02,23.852,175.288,1.67,0.38,6.37,10.45
2009-11-03,26.196,174.333,1.39,0.62,0.08,7.49
2009-11-04,22.695,173.671,1.14,0.52,0.6,9.37
2009-11-05,21.345,173.235,1.57,0.44,1.97,3.96
2009-11-06,18.885,173.191,1.67,0.39,3.16,2.89
2009-11-07,13.725,173.322,1.75,0.22,6.01,8.2
2009-11-08,11.815,173.427,1.87,0.25,10.96,3.85
2009-11-09,24.46,173.168,2.43,0.36,28.75,5.05
2009-11-10,22.579,172.917,2.87,0.35,12.2,5.41
2009-11-11,25.299,171.441,3.1,0.31,1.34,7.32
2009-11-12,26.659,169.919,3.28,0.21,6.87,9.24
2009-11-13,33.815,168.749,3.43,0.18,1.8,8.48
2009-11-14,37.297,168.102,3.53,0.14,9.81,7.62
2009-11-15,28.646,168.715,3.74,0.31,8.53,7.7
2009-11-16,0.058,173.244,3.9,0.17,22.18,8.14
2009-11-17,3.597,177.78,4.15,0.38,25.65,6.34
2009-11-18,36.882,178.722,5.46,0.13,0.41,3.5
2009-11-19,51.591,178.142,5.35,0.01,0.0,2.01
2009-11-20,50.067,177.544,4.71,0.18,0.0,6.47
2009-11-21,50.694,176.772,4.05,0.32,0.33,7.42
2009-11-22,49.527,176.18,3.76,0.17,3.61,6.03
2009-11-23,50.607,175.447,3.01,0.2,0.23,5.71
2009-11-24,49.749,174.578,2.46,0.09,0.0,5.28
2009-11-25,50.868,173.702,2.23,0.13,0.0,3.9
2009-11-26,51.476,172.756,2.14,0.03,4.02,1.21
2009-11-27,51.138,171.763,1.98,0.12,1.57,3.86
2009-11-28,50.569,171.041,2.59,0.07,0.75,3.3
2009-11-29,46.509,171.177,3.9,0.05,21.8,3.54
2009-11-30,42.062,171.634,3.54,0.24,2.0,0.43
2009-12-01,8.7,175.06,2.99,0.07,6.97,0.45
2009-12-02,2.672,179.768,3.53,0.08,2.06,2.64
2009-12-03,33.574,181.992,3.87,0.02,8.85,3.79
2009-12-04,50.279,182.49,3.4,0.1,0.6,3.75
2009-12-05,50.183,182.982,3.35,0.14,0.12,4.5
2009-12-06,43.133,185.018,3.89,0.13,8.59,6.76
2009-12-07,42.409,187.83,3.89,0.31,12.57,6.34
2009-12-08,53.135,188.85,3.89,0.22,0.08,4.93
2009-12-09,53.241,189.156,3.63,0.05,0.08,5.34
2009-12-10,53.251,188.83,3.0,0.07,0.0,6.97
2009-12-11,53.404,188.097,2.4,0.04,0.0,5.03
2009-12-12,53.925,187.222,2.01,0.2,0.0,4.14
2009-12-13,53.809,186.3,1.7,0.09,0.08,1.14
2009-12-14,54.273,185.567,1.44,0.15,1.63,-1.32
2009-12-15,60.821,184.68,1.23,0.09,0.24,-3.57
2009-12-16,63.995,183.642,1.05,0.12,0.0,-3.37
2009-12-17,63.899,183.032,0.93,0.04,28.74,-3.55
2009-12-18,64.024,182.079,0.88,0.01,5.02,-2.7
2009-12-19,64.226,180.966,0.88,0.01,2.43,-5.03
2009-12-20,64.11,179.613,0.88,0.02,1.31,-6.82
2009-12-21,63.918,178.611,0.88,0.29,0.06,-4.64
2009-12-22,63.002,179.334,1.09,0.12,13.49,-0.4
2009-12-23,63.426,179.984,1.16,0.14,6.65,-0.84
2009-12-24,63.436,180.502,2.05,0.04,15.02,-0.21
2009-12-25,63.561,179.537,2.24,0.0,9.74,0.47
2009-12-26,63.783,178.338,1.72,0.01,0.32,-2.0
2009-12-27,63.86,177.54,1.55,0.08,0.0,-1.04
2009-12-28,63.542,177.643,3.0,0.14,10.76,-1.59
2009-12-29,63.513,178.981,3.91,0.08,12.14,4.65
2009-12-30,63.165,181.674,6.54,0.02,18.57,5.96
2009-12-31,62.905,185.928,8.24,0.12,14.67,2.41
2010-01-01,63.513,187.492,7.29,0.11,7.48,-0.23
2010-01-02,63.213,188.011,6.22,0.04,4.49,0.36
2010-01-03,63.407,188.692,5.87,0.09,7.5,1.69
2010-01-04,63.204,188.814,5.49,0.07,1.67,2.03
2010-01-05,63.32,188.72,4.78,0.0,0.82,0.37
2010-01-06,63.455,188.396,4.05,0.1,0.9,-2.13
2010-01-07,63.744,188.508,3.4,0.04,0.46,-2.31
2010-01-08,63.416,189.064,2.82,0.08,1.63,-3.16
2010-01-09,63.339,189.324,2.37,0.07,1.42,-4.65
2010-01-10,63.667,189.229,1.96,0.04,1.2,-6.02
2010-01-11,63.744,188.908,1.65,0.04,0.1,-5.99
2010-01-12,63.407,189.183,1.87,0.06,2.85,-2.41
2010-01-13,63.155,190.215,3.06,0.02,15.52,0.72
2010-01-14,62.789,192.927,3.91,0.21,26.62,0.98
2010-01-15,63.474,194.44,3.4,0.12,2.1,0.5
2010-01-16,63.995,195.862,3.76,0.06,0.27,2.2
2010-01-17,63.899,197.087,3.9,0.12,6.72,4.21
2010-01-18,64.015,198.247,3.9,0.32,2.47,3.32
2010-01-19,64.11,199.4,3.89,0.16,0.18,4.95
2010-01-20,64.005,200.468,3.89,0.13,1.54,3.97
2010-01-21,63.986,201.397,3.75,0.05,0.18,2.32
2010-01-22,63.802,202.19,3.58,0.07,0.47,4.2
2010-01-23,64.101,202.904,3.42,0.18,1.26,3.32
2010-01-24,63.889,203.537,3.87,0.2,6.37,3.58
2010-01-25,63.85,203.964,3.57,0.13,5.22,0.37
2010-01-26,62.384,204.314,2.95,0.07,0.78,-1.18
2010-01-27,51.437,205.276,2.55,0.25,0.68,-0.34
2010-01-28,56.732,205.718,2.11,0.26,0.0,-3.01
2010-01-29,53.443,206.268,1.62,0.2,0.91,0.32
2010-01-30,56.828,206.482,1.41,0.12,2.91,1.36
2010-01-31,55.595,206.616,1.31,0.23,3.87,2.09
2010-02-01,55.488,206.704,1.18,0.24,3.8,-0.99
2010-02-02,48.119,207.139,1.04,0.09,0.26,-1.15
2010-02-03,30.893,209.189,1.01,0.27,0.0,0.09
2010-02-04,26.254,211.561,1.46,0.42,0.0,2.95
2010-02-05,19.097,214.978,2.2,0.2,9.19,3.54
2010-02-06,26.958,217.572,2.07,0.46,0.63,3.71
2010-02-07,29.986,219.812,1.97,0.28,0.0,3.38
2010-02-08,36.506,221.379,1.98,0.25,1.0,3.75
2010-02-09,36.478,222.848,2.01,0.3,6.21,2.32
2010-02-10,30.864,224.716,1.64,0.27,1.58,-1.84
2010-02-11,36.507,226.232,1.37,0.1,0.83,-3.34
2010-02-12,34.047,227.727,1.16,0.2,0.65,-5.08
2010-02-13,43.441,228.266,0.98,0.22,0.77,-4.15
2010-02-14,46.431,228.563,0.88,0.23,0.25,-3.93
2010-02-15,46.798,228.717,0.88,0.32,0.08,-2.1
2010-02-16,48.177,228.81,0.88,0.61,0.0,0.31
2010-02-17,45.814,229.089,0.88,0.48,0.58,2.22
2010-02-18,55.681,229.76,0.88,0.42,1.06,-0.21
2010-02-19,26.283,230.026,0.88,0.3,1.24,0.37
2010-02-20,24.47,230.497,0.88,0.38,1.44,-0.15
2010-02-21,30.893,230.179,0.91,0.56,2.27,1.53
2010-02-22,24.537,230.901,2.78,0.91,1.6,5.37
2010-02-23,10.822,234.589,3.76,0.6,12.06,4.19
2010-02-24,0.0,240.689,3.87,0.55,14.08,2.8
2010-02-25,0.453,249.238,4.27,0.64,31.67,3.47
2010-02-26,4.987,256.972,6.7,0.61,14.09,4.82
2010-02-27,1.196,265.381,7.59,0.81,0.86,4.12
2010-02-28,15.21,272.184,8.61,1.17,11.61,7.25
2010-03-01,26.437,276.958,7.37,0.62,2.6,3.31
2010-03-02,45.814,279.496,6.25,0.53,0.59,0.96
2010-03-03,43.278,281.151,5.44,1.06,0.05,6.23
2010-03-04,46.316,281.702,4.81,0.6,2.73,3.03
2010-03-05,52.875,281.598,4.23,0.66,0.31,3.33
2010-03-06,52.672,281.338,3.75,0.91,0.05,2.46
2010-03-07,52.402,281.085,3.54,0.87,0.72,2.37
2010-03-08,48.042,280.92,2.94,0.58,4.64,-1.59
2010-03-09,43.355,281.138,2.51,0.65,0.11,-3.56
2010-03-10,21.47,283.562,2.25,0.79,0.0,-0.58
2010-03-11,52.672,283.814,1.89,0.78,0.0,-1.61
2010-03-12,52.334,284.014,1.61,0.8,0.0,-0.69
2010-03-13,47.821,284.5,1.45,0.94,0.0,1.04
2010-03-14,51.871,284.5,1.37,0.75,1.81,-0.91
2010-03-15,52.131,284.5,1.45,1.14,0.01,1.4
2010-03-16,52.691,284.5,1.65,1.89,0.0,3.95
2010-03-17,52.99,284.493,1.99,1.72,0.0,4.78
2010-03-18,52.768,284.432,3.01,1.93,0.06,9.76
2010-03-19,52.643,284.793,3.84,1.49,3.58,9.35
2010-03-20,52.421,286.267,3.9,1.35,14.42,9.83
2010-03-21,52.286,287.593,3.91,1.28,11.33,8.86
2010-03-22,51.968,288.027,4.11,1.24,0.04,6.91
2010-03-23,52.18,287.513,3.94,1.57,0.0,7.27
2010-03-24,54.311,287.088,4.21,1.55,6.36,8.59
2010-03-25,51.803,286.858,4.91,1.06,11.16,4.84
2010-03-26,49.19,286.889,4.68,1.04,5.18,2.14
2010-03-27,54.253,286.286,4.41,1.29,4.53,3.68
2010-03-28,53.916,285.887,3.96,1.45,0.0,4.58
2010-03-29,53.849,286.973,3.83,1.62,0.06,6.43
2010-03-30,56.009,288.388,3.89,1.35,11.93,4.37
2010-03-31,62.519,289.073,3.89,1.2,3.54,2.84
2010-04-01,65.268,289.565,3.89,1.12,6.32,1.45
2010-04-02,65.162,289.766,3.51,1.37,0.37,2.63
2010-04-03,65.162,290.175,3.18,1.4,1.91,3.96
2010-04-04,65.21,290.34,2.86,1.17,2.43,1.95
2010-04-05,65.722,290.354,2.43,1.44,0.0,1.94
2010-04-06,65.316,290.502,2.19,2.93,0.0,6.13
2010-04-07,63.387,290.42,2.09,2.78,1.44,7.43
2010-04-08,65.075,290.42,1.83,1.86,0.51,4.83
2010-04-09,60.108,290.442,1.59,2.94,0.0,7.51
2010-04-10,57.706,290.709,1.49,3.27,0.0,9.88
2010-04-11,55.151,291.03,1.34,2.9,0.0,8.58
2010-04-12,60.542,291.037,1.14,2.95,0.0,9.2
2010-04-13,57.051,291.106,0.96,1.97,0.0,4.41
2010-04-14,59.414,290.942,0.88,2.13,0.0,4.73
2010-04-15,58.478,290.882,0.9,2.34,2.09,6.97
2010-04-16,57.533,291.142,1.39,2.21,1.25,8.85
2010-04-17,57.629,291.402,1.54,1.9,3.37,8.3
2010-04-18,57.61,291.647,1.56,2.11,2.63,8.73
2010-04-19,58.449,291.723,1.38,2.03,0.75,7.73
2010-04-20,57.301,291.662,1.18,2.41,0.0,9.08
2010-04-21,58.064,291.973,2.2,2.66,0.03,11.03
2010-04-22,51.63,292.816,2.95,1.87,10.17,7.68
2010-04-23,55.595,293.239,2.39,2.47,3.45,9.06
2010-04-24,56.394,293.553,1.71,2.48,0.87,9.87
2010-04-25,60.426,293.478,1.35,3.3,0.08,13.45
2010-04-26,59.211,293.553,1.12,2.55,0.03,11.07
2010-04-27,58.604,293.448,0.96,4.13,0.0,13.26
2010-04-28,57.996,293.181,0.88,4.45,0.0,14.67
2010-04-29,60.021,292.853,0.88,4.47,0.28,15.64
2010-04-30,52.865,292.787,0.88,2.6,0.78,10.69
2010-05-01,49.508,292.897,0.88,2.5,1.81,8.95
2010-05-02,43.769,293.343,0.89,2.79,1.62,9.91
2010-05-03,39.853,293.873,1.74,2.14,3.9,6.18
2010-05-04,36.854,294.492,1.98,1.64,10.83,2.44
2010-05-05,41.281,294.864,1.5,1.84,0.64,0.76
2010-05-06,42.101,295.161,1.52,2.7,0.0,3.44
2010-05-07,41.097,295.579,1.68,3.09,0.0,8.28
2010-05-08,33.025,296.592,1.73,2.14,4.7,6.56
2010-05-09,27.112,298.286,1.64,2.13,6.47,6.84
2010-05-10,27.788,299.788,1.58,2.16,0.37,6.47
2010-05-11,31.848,301.177,1.58,2.03,1.64,5.6
2010-05-12,33.362,302.218,1.65,1.98,7.04,5.42
2010-05-13,33.72,303.136,1.65,1.65,5.22,3.3
2010-05-14,33.758,303.844,1.71,2.02,1.2,2.85
2010-05-15,29.639,304.943,1.92,2.29,5.15,4.25
2010-05-16,31.212,305.688,1.83,2.14,3.44,3.7
2010-05-17,33.381,306.257,1.63,3.84,0.0,8.12
2010-05-18,34.269,306.78,1.48,4.5,0.0,12.39
2010-05-19,38.136,306.772,1.21,4.21,0.0,12.52
2010-05-20,36.41,306.768,1.01,4.99,0.0,14.38
2010-05-21,24.382,307.717,0.88,4.34,0.0,13.24
2010-05-22,24.189,308.719,0.88,5.69,0.0,14.79
2010-05-23,27.17,309.157,0.88,5.63,0.0,16.65
2010-05-24,31.896,309.256,0.88,5.22,0.0,17.41
2010-05-25,31.433,309.454,1.18,3.76,0.26,14.52
2010-05-26,32.321,309.696,1.37,2.6,8.1,10.52
2010-05-27,34.587,309.359,1.04,2.3,0.41,8.68
2010-05-28,41.204,308.541,0.9,2.7,0.64,9.15
2010-05-29,32.408,308.078,0.88,3.46,0.0,11.14
2010-05-30,34.067,307.651,0.88,3.69,0.0,12.15
2010-05-31,38.3,306.701,0.88,4.74,0.05,14.86
2010-06-01,37.963,305.727,0.88,5.17,0.0,16.55
2010-06-02,35.658,304.395,0.88,3.9,0.18,15.08
2010-06-03,38.078,302.061,0.88,4.31,0.0,15.36
2010-06-04,34.413,301.19,0.88,5.16,0.0,16.71
2010-06-05,22.251,301.174,0.88,4.77,0.0,16.64
2010-06-06,24.489,300.929,0.88,4.24,0.48,15.45
2010-06-07,32.089,300.016,0.88,3.26,0.02,11.6
2010-06-08,36.863,298.508,0.88,4.52,0.41,14.5
2010-06-09,28.366,298.318,2.31,1.73,10.29,9.56
2010-06-10,11.805,300.263,3.72,2.44,39.0,9.33
2010-06-11,9.818,302.95,9.17,1.99,40.59,7.74
2010-06-12,3.193,306.902,13.86,2.22,43.38,8.57
2010-06-13,17.487,309.358,9.78,2.25,14.55,7.71
2010-06-14,27.209,310.692,8.4,3.51,0.86,11.13
2010-06-15,35.783,311.119,8.2,2.59,5.05,8.34
2010-06-16,44.975,312.101,8.32,3.0,6.69,9.86
2010-06-17,45.843,313.288,7.2,2.54,0.0,7.17
2010-06-18,47.473,312.838,6.02,4.24,0.0,10.94
2010-06-19,50.029,311.638,5.05,4.0,0.0,12.32
2010-06-20,47.705,310.772,4.24,3.46,0.07,11.87
2010-06-21,45.824,309.894,3.6,3.55,0.0,10.69
2010-06-22,37.597,309.633,2.99,5.57,0.0,15.15
2010-06-23,46.267,308.577,2.43,5.38,0.0,17.39
2010-06-24,45.968,307.203,1.97,5.52,0.0,18.43
2010-06-25,45.053,304.568,1.65,5.88,0.0,19.67
2010-06-26,32.436,304.181,1.46,4.31,1.22,17.62
2010-06-27,31.172,303.632,1.25,3.73,0.06,16.0
2010-06-28,41.666,302.219,1.06,3.76,0.05,15.65
2010-06-29,40.568,300.866,0.91,4.62,0.0,17.49
2010-06-30,42.197,299.256,0.88,4.62,0.0,17.88
2010-07-01,39.168,297.669,0.88,5.15,0.0,19.24
2010-07-02,38.792,296.387,0.88,5.52,0.0,19.58
2010-07-03,28.491,295.603,0.88,3.78,2.45,16.39
2010-07-04,25.762,294.508,0.88,4.05,0.18,17.36
2010-07-05,35.311,292.819,0.88,5.48,0.0,18.66
2010-07-06,33.913,291.249,0.88,5.2,0.0,19.65
2010-07-07,31.578,289.694,0.88,5.57,0.0,19.84
2010-07-08,33.922,288.297,0.88,6.34,0.91,23.52
2010-07-09,33.555,286.831,0.88,5.73,0.89,20.7
2010-07-10,28.395,285.507,0.88,4.49,0.0,18.48
2010-07-11,29.552,283.976,0.88,5.45,0.0,20.02
2010-07-12,37.751,281.863,0.88,5.05,0.0,19.02
2010-07-13,39.342,279.467,0.88,4.07,0.0,16.28
2010-07-14,40.779,276.663,0.88,4.4,0.0,17.04
2010-07-15,43.393,273.739,0.88,3.44,0.0,12.34
2010-07-16,38.175,271.283,0.88,5.39,0.0,17.21
2010-07-17,23.698,269.653,0.88,3.39,0.0,13.43
2010-07-18,22.608,268.152,0.88,4.7,0.0,15.66
2010-07-19,42.342,265.535,0.88,6.11,0.0,19.98
2010-07-20,44.676,262.813,0.88,4.97,0.0,18.91
2010-07-21,44.348,259.894,0.88,4.13,0.07,17.02
2010-07-22,41.021,257.523,0.88,2.82,0.0,12.47
2010-07-23,42.535,254.962,0.88,3.38,0.0,12.55
2010-07-24,25.289,252.96,0.88,4.15,0.0,14.76
2010-07-25,25.627,251.023,0.88,4.63,0.0,16.6
2010-07-26,36.883,248.868,0.88,4.92,0.0,17.83
2010-07-27,42.689,246.329,0.88,5.25,0.0,19.28
2010-07-28,40.905,243.825,0.88,5.63,0.0,20.92
2010-07-29,35.224,241.797,0.88,5.69,0.35,21.16
2010-07-30,8.922,241.817,0.88,4.53,0.0,18.77
2010-07-31,9.067,241.171,0.88,4.89,0.07,19.6
2010-08-01,9.443,240.493,0.88,4.82,0.22,19.65
2010-08-02,8.979,240.161,0.88,3.52,0.35,15.95
2010-08-03,9.703,239.723,0.88,3.6,0.0,14.59
2010-08-04,9.51,239.657,0.88,4.43,0.0,17.25
2010-08-05,9.722,239.717,0.88,4.35,0.19,16.47
2010-08-06,9.722,239.557,0.88,3.78,0.0,14.96
2010-08-07,9.712,239.39,0.88,5.05,0.0,17.53
2010-08-08,9.625,239.203,0.88,5.26,0.0,19.29
2010-08-09,9.819,239.583,0.88,5.35,0.0,21.0
2010-08-10,9.529,239.756,0.88,4.14,0.04,18.75
2010-08-11,8.758,240.073,0.88,4.49,0.0,17.86
2010-08-12,9.616,240.467,0.88,4.71,2.79,19.63
2010-08-13,9.712,240.78,0.88,2.52,2.78,14.27
2010-08-14,9.616,240.98,0.88,2.89,0.01,11.86
2010-08-15,9.741,240.786,0.88,3.18,0.0,12.55
2010-08-16,9.896,241.083,0.88,3.63,0.0,13.68
2010-08-17,9.327,241.263,0.88,4.09,0.0,15.62
2010-08-18,10.011,241.657,0.88,4.46,0.0,17.31
2010-08-19,9.404,241.976,0.88,3.64,0.0,16.6
2010-08-20,9.693,242.287,0.88,4.05,0.0,17.96
2010-08-21,9.443,242.6,0.88,4.39,0.0,19.33
2010-08-22,10.185,242.767,0.88,4.8,0.02,21.82
2010-08-23,10.146,242.128,0.88,3.55,0.14,18.37
2010-08-24,9.683,241.577,0.88,3.28,0.93,17.51
2010-08-25,9.307,241.909,0.88,3.2,0.0,17.24
2010-08-26,9.828,242.38,0.88,4.52,0.0,20.8
2010-08-27,9.732,242.833,0.88,3.72,0.0,19.39
2010-08-28,9.828,242.993,0.88,3.2,0.0,16.02
2010-08-29,9.703,243.12,0.88,3.58,0.0,16.72
2010-08-30,9.51,242.84,0.88,3.84,0.0,16.92
2010-08-31,9.683,242.141,0.88,4.33,0.0,19.14
2010-09-01,9.269,241.651,0.88,3.51,1.39,19.35
2010-09-02,9.356,240.953,0.88,2.26,5.98,15.23
2010-09-03,9.144,240.394,0.88,3.01,0.0,16.11
2010-09-04,9.134,239.843,0.88,4.07,0.0,19.0
2010-09-05,9.848,239.218,0.88,3.49,0.0,18.5
2010-09-06,18.094,237.934,0.88,3.92,0.0,18.55
2010-09-07,11.574,237.212,0.88,2.31,1.77,14.62
2010-09-08,32.678,234.625,0.88,1.91,5.81,10.88
2010-09-09,27.334,232.373,0.88,1.95,0.57,11.31
2010-09-10,32.61,229.874,0.88,2.47,0.0,13.34
2010-09-11,17.892,228.631,0.88,3.65,0.0,16.98
2010-09-12,15.818,227.469,0.88,3.2,0.0,17.33
2010-09-13,41.155,223.98,0.88,2.29,0.03,14.53
2010-09-14,44.319,220.492,0.88,3.23,0.0,16.56
2010-09-15,42.708,216.929,0.88,3.45,0.0,20.0
2010-09-16,40.172,213.456,0.88,2.47,2.15,19.18
2010-09-17,38.908,210.296,0.88,1.53,4.06,13.96
2010-09-18,23.679,208.565,0.88,1.23,0.5,8.76
2010-09-19,22.714,206.765,0.88,1.49,0.02,9.55
2010-09-20,31.886,204.299,0.88,2.67,0.0,12.16
2010-09-21,31.655,201.739,0.88,2.36,0.0,15.17
2010-09-22,36.555,198.819,0.88,1.96,0.0,14.38
2010-09-23,41.58,195.538,0.88,1.71,0.0,14.18
2010-09-24,41.83,192.039,0.88,1.62,0.0,13.67
2010-09-25,26.881,189.888,0.88,1.3,0.3,8.29
2010-09-26,26.148,187.781,0.88,1.17,0.45,7.44
2010-09-27,42.612,183.963,0.88,1.35,0.0,9.0
2010-09-28,42.004,180.333,0.88,1.46,0.0,10.18
2010-09-29,33.864,177.297,0.88,1.97,0.0,12.64
2010-09-30,43.557,173.547,0.88,1.92,6.48,14.11
2010-10-01,42.611,170.024,0.88,1.2,0.59,10.87
2010-10-02,27.28,167.736,0.88,1.31,0.0,12.5
2010-10-03,23.895,166.193,0.88,1.65,8.1,13.77
2010-10-04,20.256,165.275,0.9,0.98,63.49,10.01
2010-10-05,31.443,162.972,1.24,1.09,0.66,9.4
2010-10-06,42.663,159.729,1.66,1.09,10.61,11.95
2010-10-07,44.564,156.234,2.02,0.79,10.21,9.42
2010-10-08,41.988,152.862,2.27,1.52,0.95,15.07
2010-10-09,27.641,151.436,2.55,1.36,14.58,13.04
2010-10-10,27.392,149.814,2.78,0.8,4.1,8.61
2010-10-11,26.835,148.07,2.92,0.81,1.97,9.56
2010-10-12,25.466,146.418,3.02,0.89,2.86,10.35
2010-10-13,27.251,145.056,3.05,0.83,0.59,10.28
2010-10-14,33.102,143.378,3.03,0.75,0.0,9.64
2010-10-15,35.091,141.037,2.15,0.64,0.0,8.74
2010-10-16,27.686,139.684,1.74,0.56,0.0,7.18
2010-10-17,14.276,139.595,1.48,0.51,0.01,6.94
2010-10-18,19.041,139.278,1.25,0.47,0.0,5.27
2010-10-19,24.982,138.743,1.06,0.41,0.0,4.61
2010-10-20,27.358,137.849,0.91,0.75,0.0,6.73
2010-10-21,27.196,137.3,0.88,0.59,0.0,7.56
2010-10-22,20.254,137.353,0.88,0.75,0.0,9.24
2010-10-23,27.852,136.684,0.88,0.37,0.0,7.01
2010-10-24,27.131,136.159,0.88,0.46,0.42,9.83
2010-10-25,22.037,136.084,1.09,0.54,8.05,7.68
2010-10-26,4.293,137.718,0.98,0.49,0.0,5.23
2010-10-27,27.358,136.952,0.88,0.55,0.0,7.31
2010-10-28,27.543,135.97,0.88,0.43,0.0,8.9
2010-10-29,23.258,135.734,2.49,0.87,0.0,10.79
2010-10-30,17.375,135.648,3.15,0.64,27.86,5.94
2010-10-31,9.406,136.805,3.5,0.45,14.39,5.27
2010-11-01,5.286,139.067,12.28,0.57,65.85,5.94
2010-11-02,13.474,140.386,10.63,0.43,13.86,6.08
2010-11-03,24.73,140.629,8.52,0.2,0.0,8.51
2010-11-04,30.815,140.118,7.71,0.25,0.0,9.45
2010-11-05,32.265,139.388,6.68,0.16,0.0,9.72
2010-11-06,29.484,138.789,5.7,0.16,0.03,9.41
2010-11-07,16.961,138.466,5.18,0.19,5.84,8.72
2010-11-08,20.799,138.906,5.72,0.53,8.62,4.25
2010-11-09,0.637,142.071,7.93,0.36,27.75,5.17
2010-11-10,8.585,144.832,8.48,0.5,23.52,2.58
2010-11-11,18.681,146.211,7.67,0.26,5.14,3.64
2010-11-12,16.113,147.966,6.94,0.4,0.28,7.79
2010-11-13,23.203,149.232,6.26,0.4,0.0,9.24
2010-11-14,14.152,151.743,7.41,0.42,21.91,8.88
2010-11-15,21.2,153.7,7.42,0.45,2.57,3.83
2010-11-16,39.481,154.283,6.43,0.25,5.9,2.66
2010-11-17,42.12,154.689,6.0,0.27,10.87,3.73
2010-11-18,42.01,155.159,5.74,0.26,4.76,3.74
2010-11-19,41.653,155.775,5.3,0.29,0.33,3.86
2010-11-20,37.923,157.977,7.53,0.21,24.39,3.29
2010-11-21,40.213,159.915,11.19,0.36,27.41,3.92
2010-11-22,41.798,161.061,8.44,0.25,7.28,2.15
2010-11-23,38.679,162.321,7.4,0.1,0.71,2.01
2010-11-24,31.012,164.002,6.26,0.06,0.02,1.61
2010-11-25,42.379,164.267,5.24,0.03,0.0,0.44
2010-11-26,42.59,164.456,4.42,0.07,0.99,-1.22
2010-11-27,42.59,164.52,3.75,0.09,0.15,-1.77
2010-11-28,42.59,164.508,3.1,0.12,0.48,-1.29
2010-11-29,42.571,164.363,2.51,0.07,0.03,-3.77
2010-11-30,42.36,164.163,2.08,0.29,0.03,-1.53
2010-12-01,42.379,163.953,1.77,0.11,0.94,-1.35
2010-12-02,42.378,163.655,1.55,0.11,2.79,-2.05
2010-12-03,40.262,163.671,1.33,0.16,4.36,-2.97
2010-12-04,42.59,163.263,1.17,0.09,1.43,-3.41
2010-12-05,41.394,163.784,1.95,0.22,1.28,-2.72
2010-12-06,29.349,166.951,3.9,0.15,20.02,1.78
2010-12-07,41.617,168.806,4.13,0.27,11.96,7.05
2010-12-08,42.379,171.128,6.18,0.32,12.53,5.5
2010-12-09,42.648,173.092,7.07,0.18,9.39,5.18
2010-12-10,43.251,174.42,6.07,0.18,0.19,2.95
2010-12-11,42.887,175.58,5.18,0.82,0.0,7.1
2010-12-12,43.63,176.294,4.59,0.56,0.0,7.74
2010-12-13,42.521,177.041,4.02,0.18,0.0,6.05
2010-12-14,31.169,178.742,3.5,0.01,0.0,2.74
2010-12-15,40.79,179.207,2.9,0.06,0.0,-1.1
2010-12-16,43.657,179.304,2.33,0.12,0.0,-2.94
2010-12-17,41.523,179.558,1.93,0.17,0.0,-2.21
2010-12-18,43.451,179.45,1.61,0.07,1.62,-2.16
2010-12-19,41.153,179.72,1.35,0.06,0.02,-3.32
2010-12-20,51.926,179.048,1.21,0.25,0.0,-0.36
2010-12-21,50.365,178.926,1.79,0.07,5.54,1.68
2010-12-22,51.744,179.008,2.76,0.22,11.17,1.64
2010-12-23,50.454,179.207,2.62,0.15,9.33,1.78
2010-12-24,48.357,179.297,2.12,0.08,4.33,-2.52
2010-12-25,40.529,179.503,1.77,0.1,1.48,-2.81
2010-12-26,41.724,179.592,1.46,0.09,0.53,-4.58
2010-12-27,52.434,179.024,1.26,0.58,0.0,-1.7
2010-12-28,50.667,178.636,1.57,0.53,2.82,0.98
2010-12-29,45.192,178.712,2.15,0.06,0.45,2.6
2010-12-30,44.348,178.864,2.81,0.19,0.77,4.84
2010-12-31,42.406,179.112,2.51,0.39,0.0,4.53
2011-01-01,46.625,178.907,2.22,0.03,0.0,2.72
2011-01-02,45.69,178.71,1.91,0.05,1.92,1.87
2011-01-03,51.315,178.08,1.68,0.15,0.26,1.34
2011-01-04,44.923,178.693,3.42,0.06,5.93,1.15
2011-01-05,25.77,182.346,3.91,0.13,23.36,3.11
2011-01-06,23.514,188.765,4.72,0.11,15.11,6.37
2011-01-07,32.17,194.877,12.15,0.27,35.28,7.2
2011-01-08,41.192,198.852,10.85,0.44,11.98,6.43
2011-01-09,44.151,202.008,9.0,0.19,9.36,4.79
2011-01-10,49.273,204.059,8.05,0.17,0.84,0.41
2011-01-11,42.542,206.449,7.05,0.1,1.36,1.59
2011-01-12,42.01,208.821,6.15,0.0,1.84,4.65
2011-01-13,42.203,210.967,5.29,0.04,0.0,5.74
