date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-10-31,0.001,257.338,0.78,0.78,30.55,11.5
2010-11-01,0.012,257.363,0.52,1.11,1.67,10.61
2010-11-02,0.012,257.363,0.4,0.75,0.0,11.43
2010-11-03,0.012,257.363,0.33,0.76,0.0,13.11
2010-11-04,0.623,257.308,0.29,1.02,0.0,15.15
2010-11-05,7.453,256.641,0.29,1.08,0.0,15.7
2010-11-06,8.589,255.877,0.29,0.89,0.0,14.48
2010-11-07,8.601,255.11,0.29,0.77,0.0,14.47
2010-11-08,8.546,254.355,0.29,0.66,0.0,10.74
2010-11-09,7.902,253.68,0.34,1.13,2.73,11.56
2010-11-10,8.623,252.972,0.33,0.82,3.63,10.2
2010-11-11,8.633,252.187,0.3,0.6,0.0,8.47
2010-11-12,8.191,251.447,0.3,0.49,0.0,10.33
2010-11-13,1.997,251.247,0.3,0.31,0.03,11.06
2010-11-14,0.022,251.223,0.45,0.34,0.0,11.57
2010-11-15,0.784,251.162,0.48,0.28,10.22,8.58
2010-11-16,9.23,250.366,0.36,0.33,0.04,6.6
2010-11-17,8.664,249.618,0.37,0.34,0.22,8.46
2010-11-18,8.733,248.865,0.35,0.22,4.11,7.1
2010-11-19,8.681,248.116,0.3,0.31,0.05,7.86
2010-11-20,8.668,247.367,0.43,0.51,0.0,10.43
2010-11-21,8.515,246.62,0.4,0.37,6.36,8.26
2010-11-22,8.354,245.88,0.32,0.45,0.06,8.07
2010-11-23,8.368,245.143,0.34,0.49,0.0,8.31
2010-11-24,8.685,244.544,0.55,0.41,5.24,9.04
2010-11-25,8.063,244.141,0.56,0.36,10.39,10.88
2010-11-26,8.456,243.46,0.43,0.31,0.0,9.73
2010-11-27,1.984,243.522,0.65,0.57,1.33,7.87
2010-11-28,0.002,244.219,0.56,0.33,10.48,4.84
2010-11-29,0.732,244.358,0.53,0.45,0.61,6.56
2010-11-30,8.597,243.971,0.45,0.27,5.26,5.92
2010-12-01,9.345,243.414,0.36,0.19,1.16,6.64
2010-12-02,9.282,242.857,0.33,0.25,1.9,6.1
2010-12-03,6.847,242.285,0.31,0.38,0.81,4.95
2010-12-04,9.477,241.538,0.3,0.35,0.0,3.1
2010-12-05,9.478,240.835,0.47,1.03,0.03,7.33
2010-12-06,8.285,243.304,1.24,0.93,16.9,11.18
2010-12-07,19.352,265.484,2.5,0.62,16.51,15.08
2010-12-08,178.1,281.416,2.65,0.64,42.41,13.73
2010-12-09,357.773,277.965,2.64,0.6,24.88,13.56
2010-12-10,252.996,273.642,2.64,0.3,2.34,14.72
2010-12-11,194.439,265.127,2.63,0.36,0.0,13.6
2010-12-12,94.787,259.959,2.59,0.31,0.0,11.9
2010-12-13,57.857,256.774,2.08,0.27,0.0,10.92
2010-12-14,56.865,253.486,1.62,0.2,0.0,10.64
2010-12-15,55.912,249.915,1.19,0.06,0.05,7.65
2010-12-16,54.922,246.52,0.84,0.33,0.0,3.49
2010-12-17,55.686,242.905,0.65,1.01,0.0,2.01
2010-12-18,73.499,238.829,1.22,0.93,0.7,7.14
2010-12-19,73.06,239.153,2.63,0.31,46.35,9.15
2010-12-20,73.805,245.043,2.65,0.5,1.07,8.56
2010-12-21,80.706,251.462,2.7,0.57,14.72,9.84
2010-12-22,120.851,265.886,2.96,0.24,19.95,11.92
2010-12-23,155.691,271.174,4.23,0.39,19.85,8.77
2010-12-24,158.249,267.471,4.29,0.56,0.72,4.47
2010-12-25,90.869,264.319,3.67,0.4,0.0,4.89
2010-12-26,83.767,260.966,2.97,0.25,0.95,3.46
2010-12-27,79.65,257.27,2.32,0.76,0.0,4.95
2010-12-28,46.098,255.419,1.79,0.44,0.0,8.73
2010-12-29,28.68,254.258,1.38,0.36,0.0,9.1
2010-12-30,25.175,253.467,1.37,0.81,0.47,11.74
2010-12-31,11.704,258.797,2.58,0.36,24.31,9.62
2011-01-01,8.956,265.639,2.64,0.29,11.29,9.51
2011-01-02,9.196,268.635,2.6,0.27,0.15,9.87
2011-01-03,8.487,270.001,2.18,0.12,0.13,8.32
2011-01-04,2.796,271.007,1.68,0.08,0.0,6.45
2011-01-05,33.667,270.001,1.22,0.17,0.0,7.92
2011-01-06,34.904,268.799,0.88,0.52,1.7,11.38
2011-01-07,34.731,267.617,0.98,0.35,1.03,11.53
2011-01-08,34.704,268.767,1.38,0.31,7.56,9.76
2011-01-09,34.795,271.57,2.06,0.38,12.52,10.6
2011-01-10,35.206,272.514,1.89,0.23,1.52,6.71
2011-01-11,35.188,272.879,1.48,0.42,0.03,8.5
2011-01-12,35.233,272.829,1.08,0.34,0.26,10.53
2011-01-13,35.352,272.183,0.76,0.23,0.03,8.27
2011-01-14,35.006,270.974,0.56,0.27,0.0,9.86
2011-01-15,34.808,269.54,0.45,0.23,0.01,9.38
2011-01-16,34.72,267.585,0.39,0.33,0.0,9.56
2011-01-17,34.544,265.794,0.37,0.25,0.01,8.71
2011-01-18,34.341,263.758,0.37,0.13,0.16,6.96
2011-01-19,32.352,261.999,0.37,0.23,0.0,8.15
2011-01-20,12.838,261.24,0.37,0.2,0.05,7.21
2011-01-21,9.292,260.643,0.36,0.22,0.0,6.92
2011-01-22,9.271,259.886,0.35,0.93,0.0,3.9
2011-01-23,9.274,259.307,0.35,1.43,0.0,3.72
2011-01-24,9.308,258.728,0.35,1.11,0.11,4.0
2011-01-25,9.332,258.151,0.37,0.77,0.51,6.2
2011-01-26,9.364,257.585,0.4,0.39,0.22,5.95
2011-01-27,9.376,257.139,0.48,0.38,2.65,7.07
2011-01-28,9.387,256.719,0.58,0.54,3.4,8.57
2011-01-29,9.387,256.216,0.58,0.5,1.6,7.6
2011-01-30,9.388,255.467,0.45,0.37,0.78,5.08
2011-01-31,9.398,254.886,0.38,0.32,0.05,3.91
2011-02-01,9.398,254.217,0.32,0.25,0.01,3.74
2011-02-02,9.397,253.545,0.33,0.34,0.0,3.48
2011-02-03,9.242,252.8,0.36,0.8,2.02,4.2
2011-02-04,7.799,252.231,0.31,0.61,0.0,6.52
2011-02-05,9.433,251.663,0.3,0.79,0.0,8.89
2011-02-06,9.436,251.079,0.3,0.91,0.0,8.45
2011-02-07,9.419,250.323,0.3,0.92,0.0,9.11
2011-02-08,8.926,249.585,0.3,0.85,0.0,9.07
2011-02-09,9.416,249.004,0.28,0.58,0.01,7.84
2011-02-10,8.897,248.252,0.28,0.51,0.0,7.39
2011-02-11,9.49,247.517,0.28,0.91,0.0,9.21
2011-02-12,9.479,246.94,0.27,0.71,0.0,8.57
2011-02-13,9.48,246.207,0.35,1.03,0.0,9.22
2011-02-14,9.489,245.662,0.65,0.69,6.83,7.34
2011-02-15,9.467,245.507,1.58,1.02,7.38,8.44
2011-02-16,9.455,247.752,2.34,0.6,17.12,6.26
2011-02-17,9.257,249.914,2.63,0.79,11.38,6.62
2011-02-18,7.377,251.032,2.27,1.2,0.0,6.61
2011-02-19,9.335,251.962,1.74,0.91,0.0,9.16
2011-02-20,9.402,252.705,1.6,0.94,5.02,10.64
2011-02-21,9.442,253.275,1.28,1.17,0.61,10.74
2011-02-22,9.422,253.83,0.94,1.29,0.12,10.7
2011-02-23,9.432,254.163,0.66,1.16,0.22,10.18
2011-02-24,9.422,253.956,0.45,1.47,0.0,11.89
2011-02-25,9.434,253.56,0.34,1.54,0.0,12.66
2011-02-26,9.444,252.99,0.29,1.76,0.0,13.08
2011-02-27,9.445,252.405,0.29,2.1,0.0,13.84
2011-02-28,9.455,251.663,0.29,1.08,0.0,7.46
2011-03-01,9.159,251.111,0.3,1.41,0.0,5.89
2011-03-02,6.082,250.732,0.3,1.17,0.0,5.2
2011-03-03,6.789,250.339,0.3,1.11,0.0,5.47
2011-03-04,7.104,249.773,0.3,1.32,0.0,7.16
2011-03-05,8.442,249.208,0.36,0.98,2.61,4.86
2011-03-06,9.516,248.628,0.33,1.46,0.0,8.68
2011-03-07,9.535,247.876,0.29,1.35,0.0,9.12
2011-03-08,9.516,247.142,0.29,1.91,0.0,11.61
2011-03-09,9.537,246.566,0.31,1.6,0.98,11.31
2011-03-10,9.538,245.818,0.34,1.01,2.07,8.9
2011-03-11,9.55,245.118,0.44,1.5,0.12,11.05
2011-03-12,9.561,244.886,0.73,0.94,10.52,8.19
2011-03-13,9.557,244.188,0.69,1.33,1.89,9.83
2011-03-14,9.396,244.188,1.25,1.45,4.81,9.95
2011-03-15,9.49,246.114,1.99,1.04,21.28,7.96
2011-03-16,9.482,246.628,1.74,1.46,0.14,7.19
2011-03-17,9.497,246.581,1.41,2.05,0.0,9.86
2011-03-18,9.321,246.036,1.1,1.67,1.38,10.41
2011-03-19,9.492,245.646,0.75,2.45,0.0,12.18
2011-03-20,9.503,245.087,0.49,2.78,0.0,13.53
2011-03-21,9.514,244.528,0.37,3.17,0.0,14.12
2011-03-22,9.346,243.986,0.31,2.39,0.37,13.61
2011-03-23,8.194,243.615,0.28,1.91,0.08,9.58
2011-03-24,15.102,243.228,0.27,2.6,0.0,12.34
2011-03-25,7.21,242.687,0.28,3.0,0.0,14.68
2011-03-26,7.591,242.285,0.28,2.35,0.0,13.81
2011-03-27,9.132,241.545,0.28,2.07,0.0,11.95
2011-03-28,9.511,240.822,0.28,2.16,0.0,10.71
2011-03-29,8.69,240.315,0.3,2.33,1.33,13.11
2011-03-30,0.012,240.315,0.31,2.11,0.87,12.54
2011-03-31,0.012,240.33,0.27,2.81,0.0,13.89
2011-04-01,0.011,240.515,0.25,3.91,0.0,16.39
2011-04-02,0.001,240.684,0.26,4.85,0.0,18.22
2011-04-03,0.012,240.715,0.42,3.25,0.07,17.63
2011-04-04,0.011,241.068,0.65,1.71,9.52,12.52
2011-04-05,0.001,241.238,0.46,3.05,0.0,16.27
2011-04-06,0.011,241.238,0.34,3.72,0.21,18.72
2011-04-07,0.0,241.253,0.26,3.78,0.0,17.54
2011-04-08,0.0,241.413,0.24,4.9,0.0,19.11
2011-04-09,0.0,241.311,0.25,5.4,0.0,19.35
2011-04-10,0.0,241.246,0.25,4.41,0.07,16.84
2011-04-11,0.001,241.253,0.26,4.3,0.0,17.06
2011-04-12,0.011,241.437,0.26,3.61,0.0,15.6
2011-04-13,0.001,241.607,0.24,4.38,0.0,16.77
2011-04-14,0.012,241.607,0.24,5.17,0.0,17.74
2011-04-15,0.012,241.607,0.24,5.11,0.0,19.15
2011-04-16,0.012,241.607,0.25,4.88,0.0,18.93
2011-04-17,0.012,241.599,0.25,3.94,0.0,16.78
2011-04-18,0.012,241.502,0.26,4.26,0.0,16.05
2011-04-19,0.012,241.458,0.26,3.58,0.0,15.1
2011-04-20,0.012,241.607,0.29,3.47,2.45,15.85
2011-04-21,0.012,241.669,0.38,3.34,0.12,15.71
2011-04-22,0.011,242.424,0.73,2.87,10.19,13.54
2011-04-23,0.001,243.305,0.99,2.13,12.58,10.97
2011-04-24,0.012,243.677,1.02,2.02,4.64,10.82
2011-04-25,0.012,244.032,0.89,3.15,0.57,13.94
2011-04-26,0.012,244.219,0.68,3.13,0.95,14.09
2011-04-27,0.012,244.42,0.48,3.89,0.06,15.61
2011-04-28,0.012,244.777,0.37,4.56,0.24,16.81
2011-04-29,0.012,245.057,0.56,4.54,0.89,18.22
2011-04-30,0.011,246.348,0.83,1.84,13.94,12.56
2011-05-01,0.001,247.439,0.84,2.08,3.39,11.66
2011-05-02,0.012,248.158,0.92,3.64,0.63,15.76
2011-05-03,0.012,248.519,1.05,3.49,10.56,16.17
2011-05-04,0.012,248.707,0.95,3.77,3.05,16.29
2011-05-05,0.012,248.895,0.7,3.66,0.0,15.73
2011-05-06,0.012,249.083,0.51,4.81,0.0,17.87
2011-05-07,0.011,249.271,0.39,4.22,0.0,17.78
2011-05-08,0.001,249.443,0.3,3.14,0.46,13.46
2011-05-09,0.012,249.443,0.25,5.04,0.0,16.87
2011-05-10,0.012,249.459,0.24,6.24,0.0,20.0
2011-05-11,0.012,249.632,0.27,6.04,0.0,20.33
2011-05-12,0.012,249.632,0.29,4.44,2.59,19.4
2011-05-13,0.012,249.632,0.26,4.86,0.12,21.36
2011-05-14,0.012,249.632,0.24,4.61,0.0,20.01
2011-05-15,0.012,249.632,0.24,6.3,0.0,21.74
2011-05-16,0.012,249.632,0.25,5.17,0.0,20.33
2011-05-17,0.012,249.632,0.26,4.56,0.02,19.53
2011-05-18,0.012,249.632,0.26,4.57,0.0,19.85
2011-05-19,0.012,249.648,0.27,4.41,1.01,18.83
2011-05-20,0.012,249.836,0.27,3.49,0.63,16.89
2011-05-21,0.011,250.009,0.25,4.08,0.0,17.56
2011-05-22,0.001,250.009,0.24,5.82,0.0,20.75
2011-05-23,0.012,250.009,0.26,5.95,0.0,20.98
2011-05-24,0.011,250.009,0.31,6.31,3.76,20.91
2011-05-25,0.001,250.009,0.24,7.62,0.0,22.03
2011-05-26,0.012,250.005,0.25,6.9,0.0,22.93
2011-05-27,0.012,249.95,0.26,4.22,1.3,19.8
2011-05-28,0.011,249.861,0.24,4.73,0.55,20.94
2011-05-29,0.002,249.82,0.24,6.7,0.0,22.7
2011-05-30,0.022,249.82,0.27,5.23,0.0,20.87
2011-05-31,0.012,249.82,0.34,3.83,11.5,17.26
2011-06-01,0.012,249.808,0.33,5.37,0.0,20.68
2011-06-02,0.012,249.668,0.3,5.52,0.0,19.08
2011-06-03,0.012,249.632,0.26,6.16,0.0,18.44
2011-06-04,0.011,249.624,0.25,5.24,0.0,18.85
2011-06-05,0.002,249.533,0.24,5.54,0.0,19.31
2011-06-06,0.022,249.443,0.33,6.65,0.0,20.71
2011-06-07,0.012,249.443,0.43,4.35,11.3,18.43
2011-06-08,0.012,249.436,0.3,3.45,0.48,14.63
2011-06-09,0.012,249.347,0.24,4.86,0.0,16.84
2011-06-10,0.012,249.277,0.23,5.1,0.0,17.81
2011-06-11,0.012,249.255,0.22,5.42,0.0,18.98
2011-06-12,0.012,249.248,0.2,6.18,0.0,21.19
2011-06-13,0.012,249.16,0.2,7.63,0.0,23.82
2011-06-14,0.012,249.059,0.19,7.12,0.0,22.26
2011-06-15,0.012,248.965,0.18,8.23,0.0,23.25
2011-06-16,0.013,248.879,0.18,8.49,0.0,24.64
2011-06-17,0.022,248.863,0.18,8.05,0.0,23.29
2011-06-18,0.012,248.681,0.18,8.65,0.0,24.22
2011-06-19,0.012,248.561,0.18,7.53,0.0,22.24
2011-06-20,0.012,248.503,0.17,8.55,0.0,25.08
2011-06-21,0.012,248.441,0.17,8.41,0.0,26.32
2011-06-22,0.012,248.316,0.16,8.71,0.0,26.78
2011-06-23,0.013,248.237,0.16,9.48,0.0,24.67
2011-06-24,0.023,248.12,0.17,8.2,0.0,24.04
2011-06-25,0.022,248.033,0.17,8.57,0.0,27.08
2011-06-26,0.012,247.932,0.16,8.53,0.0,27.5
2011-06-27,0.013,247.846,0.16,8.87,0.0,28.09
2011-06-28,0.022,247.736,0.15,9.1,0.0,28.01
2011-06-29,0.012,247.564,0.15,9.26,0.0,26.71
2011-06-30,0.012,247.548,0.16,9.03,0.0,27.39
2011-07-01,0.012,247.369,0.17,8.59,0.0,28.3
2011-07-02,0.012,247.267,0.15,7.65,0.0,27.28
2011-07-03,0.012,247.088,0.18,9.94,0.0,28.7
2011-07-04,0.012,246.993,0.19,5.5,0.0,20.47
2011-07-05,0.015,246.875,0.17,7.17,0.0,23.93
2011-07-06,0.689,246.644,0.15,8.31,0.0,26.5
2011-07-07,7.904,245.802,0.16,9.13,0.0,24.13
2011-07-08,9.424,244.87,0.17,8.01,0.7,21.76
2011-07-09,9.458,243.94,0.17,7.48,0.0,23.61
2011-07-10,9.48,243.012,0.16,7.73,0.0,24.83
2011-07-11,9.491,242.085,0.16,8.43,0.0,25.09
2011-07-12,9.493,241.15,0.16,8.37,0.0,26.02
2011-07-13,9.515,240.105,0.18,8.02,0.0,23.81
2011-07-14,9.526,239.135,0.19,6.45,0.0,23.31
2011-07-15,9.538,238.217,0.18,6.71,0.0,24.17
2011-07-16,9.552,237.301,0.16,7.75,0.01,25.92
2011-07-17,9.587,236.387,0.16,8.95,0.0,26.6
2011-07-18,9.626,235.453,0.17,7.16,0.0,22.46
2011-07-19,9.585,234.447,0.18,7.15,0.0,22.75
2011-07-20,9.608,233.471,0.17,6.8,0.0,22.27
2011-07-21,9.631,232.476,0.17,7.66,0.0,26.22
2011-07-22,9.641,231.486,0.17,8.06,0.0,26.69
2011-07-23,9.642,230.525,0.18,7.62,0.0,25.12
2011-07-24,9.654,229.554,0.18,6.52,0.0,23.71
2011-07-25,9.666,228.595,0.18,7.04,0.0,24.96
2011-07-26,9.604,227.624,0.17,6.93,0.0,26.35
2011-07-27,8.767,226.719,0.16,7.88,0.03,27.4
2011-07-28,9.714,225.669,0.16,8.76,0.0,29.24
2011-07-29,9.746,224.708,0.17,7.31,0.0,27.33
2011-07-30,9.758,223.761,0.16,7.62,0.0,26.19
2011-07-31,9.771,222.761,0.17,7.77,0.0,24.34
2011-08-01,9.794,221.756,0.17,6.87,0.0,26.06
2011-08-02,9.815,220.779,0.19,8.18,0.0,25.32
2011-08-03,9.82,219.833,0.19,5.52,0.0,22.34
2011-08-04,9.872,218.843,0.17,7.23,0.0,25.77
2011-08-05,9.862,217.868,0.17,7.86,0.0,27.18
2011-08-06,9.881,216.878,0.17,7.69,0.0,26.28
2011-08-07,9.972,215.867,0.18,7.13,0.0,25.9
2011-08-08,10.042,214.848,0.17,7.32,0.0,26.21
2011-08-09,10.003,213.829,0.16,7.62,0.0,27.24
2011-08-10,10.044,212.803,0.17,8.18,0.0,28.89
2011-08-11,10.139,211.797,0.18,6.74,0.0,27.09
2011-08-12,10.141,210.755,0.17,7.77,0.0,28.22
2011-08-13,10.158,209.693,0.18,7.08,0.0,26.61
2011-08-14,10.113,208.653,0.18,6.55,0.0,26.41
2011-08-15,10.084,207.63,0.17,7.62,0.0,26.97
2011-08-16,9.443,206.662,0.16,7.8,0.0,27.59
2011-08-17,2.483,206.317,0.17,8.68,0.0,28.42
2011-08-18,7.616,205.519,0.18,7.28,0.0,27.94
2011-08-19,10.085,204.506,0.17,6.5,0.0,28.13
2011-08-20,9.193,203.579,0.14,8.82,0.58,30.85
2011-08-21,10.164,202.589,0.18,9.63,0.0,31.56
2011-08-22,10.696,201.625,0.21,4.7,0.18,23.33
2011-08-23,10.717,200.63,0.2,5.04,0.0,23.02
2011-08-24,10.705,199.577,0.19,6.52,0.0,23.99
2011-08-25,10.693,198.528,0.19,6.38,0.0,23.68
2011-08-26,10.681,197.493,0.2,6.14,0.0,23.89
2011-08-27,10.66,196.45,0.2,5.21,0.0,20.83
2011-08-28,10.658,195.359,0.19,5.86,0.0,24.58
2011-08-29,10.697,194.304,0.2,6.27,0.0,26.19
2011-08-30,11.529,193.165,0.19,5.66,0.0,23.64
2011-08-31,13.468,191.849,0.22,6.07,0.0,23.9
2011-09-01,13.775,190.563,0.28,3.91,0.0,21.21
2011-09-02,14.953,189.251,0.38,2.97,10.17,18.52
2011-09-03,16.589,187.803,0.3,2.53,1.8,16.23
2011-09-04,17.851,186.212,0.25,3.67,0.0,18.86
2011-09-05,17.317,184.64,0.23,3.69,0.0,19.08
2011-09-06,16.584,183.111,0.21,4.82,0.0,21.57
2011-09-07,16.559,181.55,0.2,5.55,0.0,24.3
2011-09-08,16.515,179.992,0.2,5.64,0.0,25.38
2011-09-09,16.497,178.42,0.18,6.15,0.0,25.86
2011-09-10,16.419,176.807,0.19,7.24,0.0,25.47
2011-09-11,16.485,175.311,0.22,5.25,0.0,24.02
2011-09-12,15.866,173.845,0.2,4.17,0.0,22.3
2011-09-13,9.986,172.839,0.2,6.32,0.0,25.23
2011-09-14,9.958,171.826,0.21,5.28,0.0,25.84
2011-09-15,9.891,170.813,0.21,5.43,0.0,24.92
2011-09-16,9.964,169.825,0.21,5.43,0.0,24.65
2011-09-17,9.953,168.847,0.22,4.66,0.0,24.63
2011-09-18,9.941,167.88,0.22,4.36,0.0,23.65
2011-09-19,9.312,166.956,0.22,4.35,0.0,21.1
2011-09-20,2.293,166.631,0.21,4.44,0.0,20.13
2011-09-21,0.012,166.488,0.22,5.15,0.0,22.87
2011-09-22,0.012,166.362,0.23,4.24,0.0,22.27
2011-09-23,0.012,166.262,0.24,3.79,0.0,22.07
2011-09-24,0.013,166.195,0.24,2.87,0.0,19.12
2011-09-25,0.023,166.117,0.23,3.23,0.0,17.87
2011-09-26,0.023,166.034,0.22,4.25,0.0,20.88
2011-09-27,0.022,165.975,0.22,4.42,0.0,22.52
2011-09-28,0.012,165.899,0.24,3.84,0.0,22.01
2011-09-29,0.016,165.85,0.24,2.84,0.0,22.22
2011-09-30,0.06,165.784,0.24,3.12,0.0,21.94
2011-10-01,0.076,165.717,0.23,3.4,0.0,21.58
2011-10-02,0.023,165.636,0.24,3.13,0.0,21.14
2011-10-03,0.023,165.558,0.24,3.15,0.0,21.23
2011-10-04,0.022,165.491,0.23,3.48,0.0,21.11
2011-10-05,0.013,165.394,0.23,3.86,0.0,21.74
2011-10-06,0.023,165.338,0.22,3.84,0.0,21.19
2011-10-07,0.022,165.274,0.23,4.24,0.0,22.7
2011-10-08,0.012,165.2,0.22,3.79,0.0,21.31
2011-10-09,0.012,165.132,0.23,3.92,0.0,16.33
2011-10-10,0.015,165.072,0.24,3.22,0.0,18.12
2011-10-11,0.047,164.985,0.23,3.6,0.0,20.35
2011-10-12,0.054,164.913,0.23,3.71,0.0,21.52
2011-10-13,0.012,164.84,0.23,3.8,0.0,22.4
2011-10-14,0.012,164.766,0.23,3.64,0.0,22.61
2011-10-15,0.013,164.694,0.23,3.48,0.0,21.4
2011-10-16,0.022,164.636,0.24,3.6,0.0,20.23
2011-10-17,0.012,164.571,0.25,2.71,0.0,19.21
2011-10-18,0.012,164.519,0.26,2.31,0.0,18.37
2011-10-19,0.012,164.478,0.25,1.94,0.0,16.5
2011-10-20,0.012,164.427,0.25,2.52,0.0,18.39
2011-10-21,0.012,164.377,0.25,2.77,0.0,17.44
2011-10-22,0.012,164.377,0.26,1.97,0.0,17.32
2011-10-23,0.012,164.377,0.26,1.27,0.0,15.75
2011-10-24,0.012,164.402,0.45,1.95,0.96,16.91
2011-10-25,0.012,164.673,0.33,1.29,9.15,13.38
2011-10-26,0.012,164.717,0.32,1.14,0.08,13.11
2011-10-27,0.012,165.265,0.45,1.5,8.06,14.24
2011-10-28,0.011,165.396,0.34,0.86,4.33,12.44
2011-10-29,0.001,165.362,0.29,0.84,0.0,13.62
2011-10-30,0.013,165.322,0.28,1.16,0.0,15.86
2011-10-31,0.021,165.277,0.27,1.12,0.0,16.64
2011-11-01,0.001,165.253,0.27,1.04,0.0,16.78
2011-11-02,0.012,165.387,0.3,0.89,0.1,16.42
2011-11-03,0.012,166.916,0.59,1.08,22.01,15.04
2011-11-04,0.011,167.493,0.64,0.89,17.99,13.08
2011-11-05,0.002,167.899,0.45,0.6,10.86,9.17
2011-11-06,0.022,167.899,0.39,0.83,0.0,9.07
2011-11-07,0.012,167.899,0.37,0.65,0.0,9.92
2011-11-08,0.011,167.899,0.32,0.43,0.0,9.8
2011-11-09,0.001,167.9,0.31,0.49,0.0,11.22
2011-11-10,0.012,167.913,0.3,0.56,0.02,13.31
2011-11-11,0.011,167.928,0.3,0.58,0.0,13.51
2011-11-12,0.001,167.931,0.3,0.93,0.0,15.65
2011-11-13,0.012,167.929,0.29,1.11,0.0,17.0
2011-11-14,0.011,167.93,0.33,1.44,0.0,16.15
2011-11-15,0.001,168.001,0.39,0.82,7.17,11.14
2011-11-16,0.012,168.029,0.34,0.39,0.27,10.46
2011-11-17,0.012,168.047,0.31,0.25,0.0,9.43
2011-11-18,0.012,168.047,0.31,0.45,0.0,11.17
2011-11-19,0.011,168.072,0.38,0.59,1.56,13.22
2011-11-20,0.001,168.361,0.47,0.49,7.46,10.05
2011-11-21,0.011,168.571,0.41,0.35,6.64,10.06
2011-11-22,0.001,168.646,0.33,0.29,0.37,10.54
2011-11-23,0.012,168.733,0.3,0.44,0.05,7.48
2011-11-24,0.012,168.787,0.28,0.33,0.06,9.73
2011-11-25,0.011,168.787,0.28,0.56,0.0,10.88
2011-11-26,0.001,168.787,0.28,0.66,0.0,10.87
2011-11-27,0.013,168.787,0.28,0.45,0.0,10.15
2011-11-28,0.021,168.787,0.28,0.43,0.0,8.76
2011-11-29,0.001,168.787,0.28,0.36,0.0,8.36
2011-11-30,0.012,168.787,0.28,0.33,0.0,8.77
2011-12-01,0.012,168.787,0.28,0.49,0.0,10.93
2011-12-02,0.011,168.787,0.3,0.43,0.0,12.1
2011-12-03,0.001,168.787,0.29,0.41,1.55,7.14
2011-12-04,0.013,168.787,0.28,0.36,0.0,7.11
2011-12-05,0.021,168.781,0.28,0.41,0.0,8.55
2011-12-06,0.002,168.775,0.28,0.22,0.0,9.31
2011-12-07,0.021,168.772,0.28,0.1,0.03,8.05
2011-12-08,0.002,168.772,0.28,0.2,0.01,7.51
2011-12-09,0.021,168.771,0.28,0.23,0.0,7.52
2011-12-10,0.001,168.771,0.3,0.26,0.0,8.46
2011-12-11,0.012,168.771,0.32,0.26,3.77,8.7
2011-12-12,0.011,168.771,0.3,0.23,0.12,7.81
2011-12-13,0.001,168.77,0.29,0.12,0.17,8.77
2011-12-14,0.012,168.756,0.28,0.42,0.41,11.28
2011-12-15,0.012,168.749,0.28,0.22,0.39,7.6
2011-12-16,0.011,168.737,0.28,0.19,0.03,7.74
2011-12-17,0.002,168.717,0.28,0.15,0.34,8.31
2011-12-18,0.022,168.69,0.28,0.14,0.0,4.66
2011-12-19,0.011,168.661,0.28,0.35,0.0,5.17
2011-12-20,0.001,168.644,0.28,0.44,0.0,4.06
2011-12-21,0.012,168.638,0.28,0.42,0.0,5.56
2011-12-22,0.012,168.63,0.28,0.38,0.0,8.36
2011-12-23,0.012,168.628,0.28,0.52,0.0,9.4
2011-12-24,0.011,168.638,0.27,0.5,0.0,8.87
2011-12-25,0.002,168.623,0.27,0.82,0.0,6.92
2011-12-26,0.021,168.604,0.27,0.47,0.0,7.22
2011-12-27,0.002,168.616,0.28,0.42,0.0,7.47
2011-12-28,0.022,168.594,0.28,0.35,0.0,6.26
2011-12-29,0.012,168.569,0.28,0.4,0.0,6.19
2011-12-30,0.012,168.534,0.28,0.41,0.0,5.37
2011-12-31,0.011,168.505,0.27,0.46,0.0,5.49
2012-01-01,0.002,168.477,0.27,0.47,0.0,7.06
2012-01-02,0.021,168.449,0.28,0.5,0.0,10.1
2012-01-03,0.001,168.426,0.28,0.05,0.0,5.97
2012-01-04,0.012,168.406,0.27,0.25,0.0,6.49
2012-01-05,0.012,168.382,0.27,0.52,0.0,7.84
2012-01-06,0.013,168.355,0.27,0.42,0.0,7.51
2012-01-07,0.021,168.336,0.27,0.67,0.0,9.94
2012-01-08,0.001,168.311,0.27,0.69,0.0,7.71
2012-01-09,0.011,168.291,0.27,0.48,0.0,6.56
2012-01-10,0.001,168.259,0.27,0.67,0.0,8.14
2012-01-11,0.012,168.235,0.27,0.45,0.0,6.77
2012-01-12,0.012,168.212,0.28,0.48,0.0,7.5
2012-01-13,0.012,168.194,0.28,0.19,0.0,5.07
2012-01-14,0.013,168.194,0.28,0.31,0.0,7.39
2012-01-15,0.022,168.206,0.33,0.4,0.0,7.47
2012-01-16,0.011,168.354,0.36,0.15,5.0,4.13
2012-01-17,0.001,168.491,0.3,0.23,1.73,4.38
2012-01-18,0.012,168.491,0.28,0.46,0.0,6.49
2012-01-19,0.012,168.491,0.28,0.4,0.0,6.84
2012-01-20,0.011,168.489,0.28,0.38,0.0,6.55
2012-01-21,0.001,168.469,0.27,0.39,0.0,7.84
2012-01-22,0.012,168.44,0.27,0.58,0.0,7.66
2012-01-23,0.132,168.419,0.28,0.42,0.0,8.05
