date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-02-15,0.0,63.095,6.46,0.96,0.51,11.27
2007-02-16,0.0,63.802,6.45,1.16,0.0,13.04
2007-02-17,0.0,64.329,6.48,2.94,1.41,13.0
2007-02-18,0.0,64.725,6.48,0.81,1.0,6.75
2007-02-19,0.0,65.042,6.49,1.02,0.0,7.52
2007-02-20,0.0,65.204,6.51,0.89,1.34,8.62
2007-02-21,0.0,65.58,6.5,0.82,3.28,6.91
2007-02-22,0.0,65.811,6.51,0.93,0.1,8.16
2007-02-23,0.0,66.054,6.51,1.06,1.36,9.58
2007-02-24,0.0,66.272,6.5,1.19,0.18,10.05
2007-02-25,0.0,66.473,6.49,1.14,0.0,9.74
2007-02-26,0.0,66.655,6.47,1.13,0.01,9.94
2007-02-27,0.0,66.818,6.44,1.14,0.0,9.71
2007-02-28,0.0,66.97,6.41,1.65,0.0,13.03
2007-03-01,0.0,67.107,6.37,1.56,0.02,14.19
2007-03-02,0.0,67.217,6.33,1.32,0.0,11.01
2007-03-03,0.0,67.332,6.28,1.52,0.0,11.87
2007-03-04,0.0,67.435,6.24,2.4,0.0,16.09
2007-03-05,0.0,67.523,6.2,1.95,0.2,12.06
2007-03-06,0.0,67.601,6.16,1.42,0.0,9.82
2007-03-07,0.0,67.681,6.11,1.7,0.65,11.64
2007-03-08,0.0,67.773,6.08,2.03,3.43,10.26
2007-03-09,0.0,67.94,6.06,1.85,0.0,8.69
2007-03-10,0.0,68.052,6.03,2.39,0.0,11.97
2007-03-11,0.0,68.117,6.01,3.2,0.0,11.52
2007-03-12,0.0,68.182,5.97,2.07,0.0,10.64
2007-03-13,0.0,68.239,5.93,2.22,0.0,11.5
2007-03-14,0.0,68.294,5.9,2.36,0.0,11.94
2007-03-15,0.0,68.336,5.86,2.36,0.0,12.81
2007-03-16,0.0,68.384,5.81,2.21,0.0,13.03
2007-03-17,0.0,68.424,5.77,2.64,0.0,12.24
2007-03-18,0.0,68.465,5.72,2.33,0.03,11.48
2007-03-19,0.0,68.503,5.68,2.62,0.0,13.32
2007-03-20,0.0,68.509,5.63,2.34,0.0,6.47
2007-03-21,0.0,68.538,5.6,2.18,0.0,4.85
2007-03-22,0.0,68.558,5.55,1.79,0.0,3.89
2007-03-23,0.0,68.584,5.5,2.49,0.0,6.86
2007-03-24,0.0,68.615,5.46,2.64,0.0,10.47
2007-03-25,0.0,68.644,5.41,2.43,0.0,10.73
2007-03-26,0.0,68.673,5.38,2.54,0.0,10.77
2007-03-27,0.0,68.714,5.34,1.78,3.16,9.3
2007-03-28,0.0,68.75,5.33,1.82,2.51,9.45
2007-03-29,0.0,68.771,5.32,1.64,0.52,6.95
2007-03-30,0.0,68.792,5.3,2.21,0.0,9.88
2007-03-31,0.0,68.838,5.37,2.64,0.04,11.04
2007-04-01,0.0,69.024,5.42,1.61,13.47,7.86
2007-04-02,0.0,69.092,5.47,1.79,4.92,7.89
2007-04-03,0.0,69.185,5.56,1.87,1.99,7.71
2007-04-04,0.0,69.262,5.67,1.97,8.69,8.26
2007-04-05,0.0,69.419,5.81,1.97,6.0,7.91
2007-04-06,0.0,69.592,5.93,1.52,2.95,5.43
2007-04-07,0.0,69.805,6.04,1.82,5.58,6.88
2007-04-08,0.0,69.997,6.13,1.95,1.49,7.82
2007-04-09,0.0,70.158,6.23,3.05,0.1,12.48
2007-04-10,0.0,70.316,6.31,2.24,3.85,11.79
2007-04-11,0.0,70.474,6.41,2.54,3.11,12.81
2007-04-12,0.0,70.688,6.57,2.44,9.89,12.65
2007-04-13,0.0,71.059,6.69,1.78,10.23,10.55
2007-04-14,0.0,71.572,6.8,2.38,0.18,11.75
2007-04-15,0.0,72.117,6.89,2.95,0.69,13.82
2007-04-16,0.0,72.496,6.95,3.33,0.08,14.28
2007-04-17,0.0,72.759,6.98,4.63,0.0,15.19
2007-04-18,0.0,72.948,7.03,5.04,0.0,15.71
2007-04-19,0.0,73.104,7.04,3.56,0.0,15.82
2007-04-20,0.0,73.245,7.04,3.26,0.2,16.45
2007-04-21,0.0,73.425,7.03,3.26,0.0,16.24
2007-04-22,0.0,73.553,7.01,3.31,0.76,15.53
2007-04-23,0.0,73.666,6.97,3.1,0.06,15.04
2007-04-24,0.0,73.752,6.94,4.9,0.0,19.02
2007-04-25,0.0,73.84,7.04,4.66,0.34,19.33
2007-04-26,0.0,74.04,7.07,2.09,14.07,13.81
2007-04-27,0.0,74.212,7.1,2.76,2.07,12.21
2007-04-28,0.0,74.414,7.09,3.46,1.41,13.11
2007-04-29,0.0,74.559,7.19,3.45,4.52,12.66
2007-04-30,0.0,74.671,8.36,3.82,0.0,13.6
2007-05-01,0.0,74.762,9.2,2.44,0.66,9.16
2007-05-02,0.0,74.939,10.32,3.64,5.29,10.61
2007-05-03,0.0,76.209,13.35,2.04,18.88,9.67
2007-05-04,0.0,78.839,16.39,2.79,0.61,10.71
2007-05-05,0.0,80.035,18.05,3.18,0.92,13.23
2007-05-06,0.0,80.833,18.98,3.59,4.98,13.43
2007-05-07,0.0,81.341,19.16,4.39,0.0,14.68
2007-05-08,0.0,81.707,14.86,4.99,0.0,17.92
2007-05-09,0.0,81.98,11.62,5.56,0.0,20.04
2007-05-10,0.0,82.189,9.26,5.57,0.0,21.6
2007-05-11,0.0,82.358,7.45,5.56,0.0,19.98
2007-05-12,0.0,82.491,7.04,5.64,0.0,19.43
2007-05-13,0.0,82.601,7.05,6.13,0.0,19.02
2007-05-14,0.0,82.678,7.04,4.29,0.0,14.11
2007-05-15,0.0,82.744,7.03,4.66,0.0,12.98
2007-05-16,0.0,82.803,7.03,5.33,0.0,16.86
2007-05-17,0.0,82.856,7.02,5.4,0.0,19.53
2007-05-18,0.0,82.91,7.02,5.75,0.0,21.35
2007-05-19,0.0,82.949,7.02,6.64,0.0,23.93
2007-05-20,0.0,82.959,7.04,6.33,0.46,23.52
2007-05-21,0.0,83.019,7.14,4.21,0.59,18.7
2007-05-22,0.0,83.137,9.47,3.89,15.89,16.62
2007-05-23,0.0,83.392,11.15,2.84,6.18,13.49
2007-05-24,0.0,83.854,13.0,5.08,4.35,18.16
2007-05-25,0.0,84.07,14.37,3.93,1.12,16.23
2007-05-26,0.0,84.226,15.52,3.41,6.41,14.66
2007-05-27,0.0,84.318,16.4,3.31,4.08,13.46
2007-05-28,0.0,84.383,16.57,4.14,0.0,14.16
2007-05-29,0.0,84.439,12.66,4.68,0.0,14.35
2007-05-30,0.0,84.484,9.89,5.75,0.0,17.87
2007-05-31,0.0,84.503,7.9,6.11,0.0,18.04
2007-06-01,0.0,84.521,7.04,5.0,0.0,15.78
2007-06-02,0.0,84.531,7.03,5.69,0.0,18.61
2007-06-03,0.0,84.539,7.03,5.72,0.0,19.67
2007-06-04,0.64,84.486,7.02,5.73,0.0,21.22
2007-06-05,7.761,83.843,7.02,6.23,0.0,22.2
2007-06-06,8.597,83.128,7.02,6.4,0.0,22.01
2007-06-07,8.567,82.404,7.01,6.46,0.0,21.62
2007-06-08,8.589,81.687,7.03,7.25,0.0,22.87
2007-06-09,8.604,80.948,7.03,5.06,0.0,21.92
2007-06-10,8.648,80.201,7.02,5.33,0.01,20.33
2007-06-11,8.672,79.454,7.01,5.0,0.0,18.71
2007-06-12,8.366,78.734,7.0,6.71,0.0,21.02
2007-06-13,4.625,78.313,7.01,6.94,0.0,21.02
2007-06-14,4.318,77.929,7.0,6.15,0.0,19.2
2007-06-15,4.327,77.573,6.97,4.92,2.5,18.29
2007-06-16,4.307,77.227,6.93,3.69,0.61,17.93
2007-06-17,4.314,76.858,6.89,3.75,0.0,17.84
2007-06-18,4.282,76.485,6.84,4.32,0.05,18.47
2007-06-19,4.272,76.108,6.8,6.2,0.0,19.73
2007-06-20,4.173,75.741,6.77,5.88,0.0,19.08
2007-06-21,4.487,75.342,6.71,4.72,0.0,18.12
2007-06-22,7.334,74.703,6.65,6.55,0.0,18.13
2007-06-23,8.313,73.984,6.6,7.43,0.0,22.7
2007-06-24,8.344,73.277,6.54,8.02,0.0,24.87
2007-06-25,8.336,72.558,6.49,8.21,0.0,23.51
2007-06-26,8.364,71.832,6.46,7.33,0.0,21.05
2007-06-27,8.328,71.096,6.39,6.53,0.08,20.53
2007-06-28,8.39,70.372,6.34,7.96,0.0,22.97
2007-06-29,8.384,69.645,6.29,7.54,0.0,24.05
2007-06-30,8.431,68.907,6.24,7.72,0.0,26.45
2007-07-01,8.484,68.168,6.2,7.79,0.0,26.14
2007-07-02,8.458,67.426,6.14,6.28,0.0,21.36
2007-07-03,8.173,66.714,6.09,7.34,0.0,23.88
2007-07-04,8.193,66.005,6.04,8.03,0.0,26.35
2007-07-05,8.184,65.297,5.99,7.68,0.0,26.47
2007-07-06,8.168,64.587,5.94,7.36,0.0,26.24
2007-07-07,7.91,63.869,5.89,8.05,0.0,27.22
2007-07-08,8.222,63.154,5.84,7.61,1.2,27.19
2007-07-09,8.267,62.424,5.81,7.99,0.01,27.07
2007-07-10,8.302,61.691,5.77,7.98,0.0,25.78
2007-07-11,8.273,60.979,5.73,7.15,0.0,24.99
2007-07-12,7.669,60.289,5.68,7.45,0.0,26.46
2007-07-13,8.242,59.58,5.64,8.01,0.0,27.2
2007-07-14,8.157,58.958,5.58,8.09,0.0,27.38
2007-07-15,8.347,58.204,5.54,9.44,0.0,27.27
2007-07-16,7.835,57.518,5.52,8.8,0.0,25.13
2007-07-17,6.465,56.951,5.46,6.48,0.0,24.28
2007-07-18,9.589,56.093,5.41,8.28,0.0,24.65
2007-07-19,8.133,55.378,5.37,8.32,0.0,24.12
2007-07-20,8.205,54.665,5.34,8.13,0.0,22.26
2007-07-21,8.066,53.966,5.29,6.92,0.0,21.31
2007-07-22,8.028,53.27,5.24,6.81,0.0,22.11
2007-07-23,7.763,52.601,5.21,7.61,0.0,23.58
2007-07-24,8.23,51.9,5.16,6.35,0.0,22.48
2007-07-25,8.106,51.202,5.11,7.55,0.0,26.32
2007-07-26,8.035,50.52,5.07,7.69,0.0,28.03
2007-07-27,8.053,49.837,5.03,8.54,0.0,28.6
2007-07-28,7.878,49.161,4.99,8.33,0.0,30.85
2007-07-29,7.711,48.512,4.94,8.06,0.0,30.87
2007-07-30,7.731,47.864,4.9,8.75,0.0,30.61
2007-07-31,7.623,47.217,4.86,8.05,0.0,30.02
2007-08-01,7.946,46.537,4.82,9.19,0.0,30.3
2007-08-02,7.904,45.87,4.79,9.22,0.0,28.55
2007-08-03,7.995,45.2,4.75,8.1,0.0,29.25
2007-08-04,7.836,44.548,4.71,8.02,0.0,30.5
2007-08-05,7.837,43.893,4.67,8.59,0.0,32.11
2007-08-06,7.8,43.234,4.65,8.33,0.46,25.78
2007-08-07,7.271,42.621,4.62,6.31,0.0,23.32
2007-08-08,7.194,42.007,4.58,5.92,0.0,23.23
2007-08-09,7.442,41.382,4.54,6.93,0.0,25.35
2007-08-10,7.942,40.715,4.52,7.26,0.0,26.84
2007-08-11,7.815,40.062,4.47,5.53,0.0,23.9
2007-08-12,7.462,39.426,4.44,7.17,0.0,24.37
2007-08-13,7.43,38.801,4.4,5.54,0.0,22.19
2007-08-14,7.421,38.171,4.36,6.65,0.0,22.74
2007-08-15,7.446,37.545,4.32,6.82,0.0,24.95
2007-08-16,6.864,36.97,4.29,6.77,0.0,23.69
2007-08-17,0.0,36.952,4.26,6.13,0.0,24.63
2007-08-18,0.0,36.944,4.22,6.33,0.0,26.28
2007-08-19,0.013,36.932,4.18,6.7,0.0,27.08
2007-08-20,0.148,36.9,4.15,6.85,0.0,25.31
2007-08-21,0.006,36.89,4.13,6.39,0.0,24.41
2007-08-22,0.063,36.855,4.09,5.33,0.0,20.98
2007-08-23,0.0,36.838,4.06,5.35,0.0,20.94
2007-08-24,0.0,36.824,4.03,5.34,0.0,23.2
2007-08-25,0.0,36.804,3.98,5.21,0.92,22.93
2007-08-26,0.0,36.795,3.96,7.0,0.03,26.25
2007-08-27,0.005,36.788,3.92,6.73,0.0,28.22
2007-08-28,0.053,36.765,3.89,8.02,0.0,30.38
2007-08-29,0.0,36.755,3.88,7.89,0.0,27.93
2007-08-30,0.0,36.74,3.86,4.74,0.0,22.67
2007-08-31,0.0,36.724,3.82,4.7,0.0,22.51
2007-09-01,0.0,36.714,3.79,5.06,0.0,24.04
2007-09-02,0.0,36.703,3.76,5.65,0.03,25.13
2007-09-03,0.0,36.691,3.72,5.66,0.0,24.59
2007-09-04,0.0,36.678,3.7,6.43,0.0,25.49
2007-09-05,0.0,36.662,3.66,5.26,0.0,26.99
2007-09-06,0.0,36.652,3.63,5.97,0.0,27.09
2007-09-07,0.0,36.639,3.61,6.23,0.0,25.56
2007-09-08,0.0,36.623,3.58,5.5,0.0,23.97
2007-09-09,0.0,36.613,3.57,5.16,0.0,23.96
2007-09-10,0.0,36.602,3.53,3.29,0.0,22.02
2007-09-11,0.005,36.613,3.52,4.16,1.69,21.89
2007-09-12,0.053,36.598,3.5,3.6,0.44,21.7
2007-09-13,0.0,36.59,3.49,2.93,0.18,19.93
2007-09-14,0.0,36.605,3.48,3.26,1.52,20.73
2007-09-15,0.0,36.598,3.47,2.55,0.52,19.31
2007-09-16,0.0,36.588,3.46,3.9,0.0,22.1
2007-09-17,0.002,36.582,3.46,3.94,0.0,22.94
2007-09-18,0.025,36.567,3.45,3.2,0.0,20.79
2007-09-19,0.042,36.552,3.43,3.35,0.0,21.15
2007-09-20,0.0,36.548,3.42,3.61,0.0,22.37
2007-09-21,0.0,36.557,3.46,4.71,2.5,21.78
2007-09-22,0.0,36.575,3.46,2.5,2.12,18.17
2007-09-23,0.0,36.581,3.45,2.69,0.04,20.23
2007-09-24,0.003,36.696,3.45,2.85,0.0,21.59
2007-09-25,0.032,36.683,3.44,3.54,0.0,23.09
2007-09-26,0.013,36.669,3.43,3.97,0.0,22.65
2007-09-27,0.153,36.644,3.42,2.77,0.0,19.56
2007-09-28,0.053,36.63,3.4,2.8,0.0,18.29
2007-09-29,0.003,36.635,3.39,3.63,0.4,20.22
2007-09-30,0.033,36.629,3.37,1.98,0.01,16.56
2007-10-01,0.011,36.621,3.34,2.69,0.0,18.76
2007-10-02,0.0,36.615,3.35,3.01,0.0,20.34
2007-10-03,0.0,36.625,3.37,2.05,3.06,18.72
2007-10-04,0.012,36.629,3.38,1.83,8.33,16.63
2007-10-05,0.127,36.612,3.41,1.57,0.66,15.6
2007-10-06,0.003,36.608,3.44,2.21,0.0,18.07
2007-10-07,0.033,36.598,3.46,2.07,0.0,19.28
2007-10-08,0.017,36.59,3.47,2.06,0.0,19.71
2007-10-09,0.074,36.576,3.46,2.22,0.0,19.91
2007-10-10,0.116,36.551,3.46,2.54,0.0,19.34
2007-10-11,0.001,36.536,3.46,2.71,0.0,18.73
2007-10-12,0.013,36.521,3.44,1.84,0.0,14.15
2007-10-13,0.021,36.511,3.42,1.86,0.0,15.26
2007-10-14,0.004,36.508,3.41,2.37,0.0,18.11
2007-10-15,0.042,36.498,3.39,1.67,0.0,17.45
2007-10-16,0.0,36.494,3.38,1.88,0.47,18.55
2007-10-17,0.007,36.5,3.35,1.54,1.71,17.26
2007-10-18,0.074,36.485,3.34,2.05,0.0,16.58
2007-10-19,0.0,36.474,3.32,2.24,0.0,16.91
2007-10-20,0.0,36.468,3.31,1.98,0.0,16.52
2007-10-21,0.0,36.462,3.3,1.76,0.0,16.36
2007-10-22,0.004,36.459,3.27,1.63,0.0,17.61
2007-10-23,0.045,36.45,3.25,1.88,0.0,16.82
2007-10-24,0.032,36.449,3.27,1.28,0.05,15.86
2007-10-25,0.0,36.473,3.27,0.78,7.22,11.5
2007-10-26,0.008,36.467,3.27,0.89,0.06,12.08
2007-10-27,0.087,36.454,3.29,0.83,0.0,12.46
2007-10-28,0.023,36.446,3.29,0.93,0.51,11.85
2007-10-29,0.022,36.436,3.29,1.35,0.0,13.04
2007-10-30,0.02,36.427,3.29,1.34,0.0,14.02
2007-10-31,0.1,36.408,3.28,0.91,0.0,11.43
2007-11-01,0.054,36.395,3.26,0.94,0.0,9.21
2007-11-02,0.011,36.388,3.24,1.29,0.0,13.78
2007-11-03,0.003,36.382,3.23,1.96,0.0,13.68
2007-11-04,0.035,36.372,3.21,1.21,0.0,12.12
2007-11-05,0.033,36.362,3.19,1.37,0.0,12.91
2007-11-06,0.011,36.356,3.16,1.66,0.0,14.58
2007-11-07,0.0,36.344,3.14,1.21,0.0,12.85
2007-11-08,0.004,36.343,3.12,1.11,0.0,13.72
2007-11-09,0.044,36.336,3.1,1.21,0.0,13.83
2007-11-10,0.021,36.329,3.08,0.67,0.0,11.98
2007-11-11,0.0,36.327,3.05,0.68,0.0,11.24
2007-11-12,0.005,36.32,3.03,0.85,0.0,11.11
2007-11-13,0.058,36.31,3.0,0.65,0.0,11.28
2007-11-14,0.053,36.301,2.98,0.75,0.0,10.87
2007-11-15,0.001,36.295,2.95,0.84,0.0,11.7
2007-11-16,0.024,36.286,2.93,0.85,0.0,7.65
2007-11-17,0.14,36.267,2.9,0.82,0.0,5.85
2007-11-18,0.032,36.26,2.88,0.87,0.0,7.5
2007-11-19,0.0,36.256,2.85,1.21,0.0,9.44
2007-11-20,0.0,36.34,3.74,1.67,0.22,13.68
2007-11-21,0.0,37.196,4.02,0.8,62.59,13.03
2007-11-22,0.0,37.484,4.26,0.45,0.32,10.76
2007-11-23,0.0,37.596,4.54,0.3,1.01,7.19
2007-11-24,0.0,37.648,4.76,0.27,0.03,7.04
2007-11-25,0.0,37.683,4.94,0.49,0.0,6.99
2007-11-26,0.0,37.707,5.07,0.68,0.0,7.17
2007-11-27,0.0,37.727,5.17,0.66,0.06,7.06
2007-11-28,0.0,37.746,5.24,0.44,0.0,7.5
2007-11-29,0.0,37.764,5.29,0.37,0.0,8.59
2007-11-30,0.0,37.774,5.31,0.39,0.0,8.53
2007-12-01,0.007,37.783,5.33,0.3,0.0,7.58
2007-12-02,0.074,37.775,5.33,0.33,0.29,9.07
2007-12-03,0.0,37.801,5.33,0.25,0.01,9.65
2007-12-04,0.0,37.814,5.31,0.2,0.0,7.21
2007-12-05,0.0,37.821,5.29,0.47,0.0,9.91
2007-12-06,0.0,37.827,5.27,0.25,0.01,8.94
2007-12-07,0.0,37.835,5.24,0.34,0.0,10.0
2007-12-08,0.0,37.842,5.22,0.4,0.0,9.96
2007-12-09,0.0,37.842,5.18,0.09,0.0,6.58
2007-12-10,0.0,37.843,5.15,0.25,0.02,8.67
2007-12-11,0.0,37.86,5.1,0.33,0.0,6.97
2007-12-12,0.0,37.866,5.07,0.68,0.0,6.79
2007-12-13,0.0,37.868,5.03,1.18,0.0,8.0
2007-12-14,0.0,37.869,4.99,0.81,0.0,6.24
2007-12-15,0.0,37.877,4.96,0.41,0.0,5.41
2007-12-16,0.0,37.884,4.91,0.3,0.0,5.1
2007-12-17,0.0,37.883,4.88,0.57,0.0,6.05
2007-12-18,0.0,37.901,4.85,0.37,2.56,6.44
2007-12-19,0.0,37.913,4.81,0.7,0.04,8.18
2007-12-20,0.0,37.916,4.79,1.3,0.0,9.25
2007-12-21,0.0,37.92,4.79,1.13,0.04,10.25
2007-12-22,0.0,37.927,4.79,0.77,2.87,9.81
2007-12-23,0.0,37.937,4.78,0.42,0.79,9.76
2007-12-24,0.007,37.941,4.76,0.37,0.0,9.03
2007-12-25,0.074,37.934,4.75,0.43,0.0,8.64
2007-12-26,0.0,37.96,4.78,0.5,3.1,9.81
2007-12-27,0.0,37.983,4.75,0.39,1.37,7.12
2007-12-28,0.0,37.991,4.74,0.63,0.0,9.31
2007-12-29,0.0,38.002,4.73,0.51,0.0,7.96
2007-12-30,0.0,38.012,4.71,0.36,0.0,7.07
2007-12-31,0.0,38.023,4.69,0.37,0.0,6.13
2008-01-01,0.0,38.031,4.67,0.3,0.0,6.86
2008-01-02,0.0,38.053,4.81,0.3,4.88,6.97
2008-01-03,0.0,38.199,5.02,0.47,21.08,9.19
2008-01-04,0.0,38.579,5.15,0.34,14.53,5.93
2008-01-05,0.0,38.864,5.34,0.32,0.0,5.65
2008-01-06,0.0,39.018,5.49,0.31,0.06,8.66
2008-01-07,0.0,39.119,5.6,0.26,0.0,9.74
2008-01-08,0.0,39.2,5.68,0.39,0.0,6.57
2008-01-09,0.0,39.269,5.73,0.29,0.17,9.42
2008-01-10,0.0,39.322,5.76,0.27,0.0,9.86
2008-01-11,0.0,39.366,5.8,0.28,0.0,9.97
2008-01-12,0.0,39.421,5.83,0.17,4.77,5.96
2008-01-13,0.0,39.464,5.86,0.33,0.0,5.56
2008-01-14,0.0,39.583,5.95,0.76,9.19,8.61
2008-01-15,0.0,39.72,5.98,0.26,0.97,7.03
2008-01-16,0.0,39.836,6.02,0.59,0.94,9.25
2008-01-17,0.0,39.941,6.06,0.62,0.21,8.23
2008-01-18,0.0,40.019,6.08,0.43,0.0,9.19
2008-01-19,0.0,40.087,6.09,0.49,0.0,12.27
2008-01-20,0.0,40.147,6.08,0.78,0.0,14.63
2008-01-21,0.0,40.201,6.07,0.87,0.0,15.31
2008-01-22,0.0,40.248,6.05,0.73,0.0,13.5
2008-01-23,0.0,40.294,6.02,0.95,0.0,13.61
2008-01-24,0.0,40.333,6.0,0.96,0.0,12.94
2008-01-25,0.0,40.368,5.96,0.72,0.0,11.36
2008-01-26,0.0,40.401,5.92,0.61,0.0,10.16
2008-01-27,0.0,40.425,5.89,0.66,0.0,9.03
2008-01-28,0.0,40.45,5.85,0.63,0.0,9.4
2008-01-29,0.0,40.475,5.8,0.61,0.0,10.21
2008-01-30,0.0,40.497,5.76,0.68,0.0,10.33
2008-01-31,0.0,40.521,5.72,0.62,0.0,10.05
2008-02-01,0.0,40.539,5.67,0.67,0.0,9.72
2008-02-02,0.0,40.558,5.63,0.48,0.0,8.13
2008-02-03,0.0,40.581,5.58,0.4,0.0,7.33
2008-02-04,0.0,40.619,5.54,0.85,2.23,9.23
2008-02-05,0.0,40.639,5.51,0.8,0.0,8.65
2008-02-06,0.0,40.662,5.47,0.49,0.0,9.05
2008-02-07,0.0,40.677,5.43,1.01,0.0,10.24
2008-02-08,0.0,40.696,5.4,1.24,0.0,11.11
2008-02-09,0.0,40.71,5.36,1.56,0.0,10.36
2008-02-10,0.0,40.724,5.32,1.39,0.0,9.48
2008-02-11,0.0,40.735,5.28,1.4,0.0,8.94
2008-02-12,0.0,40.746,5.24,1.35,0.0,10.07
2008-02-13,0.0,40.758,5.2,1.16,0.0,8.78
2008-02-14,0.0,40.778,5.16,1.23,0.0,9.18
2008-02-15,0.0,40.781,5.12,1.34,0.0,11.09
2008-02-16,0.0,40.787,5.08,0.91,0.0,11.19
2008-02-17,0.0,40.799,5.03,1.13,0.0,11.37
2008-02-18,0.0,40.818,5.02,1.47,0.34,9.87
2008-02-19,0.0,40.877,5.16,1.25,9.37,12.45
2008-02-20,0.0,41.061,5.21,0.9,14.04,10.47
2008-02-21,0.0,41.183,5.25,0.89,0.0,10.68
2008-02-22,0.0,41.285,5.31,1.14,0.0,11.74
2008-02-23,0.0,41.369,5.39,1.52,0.0,12.81
2008-02-24,0.0,41.446,5.49,1.47,8.7,12.49
2008-02-25,0.0,41.516,5.57,1.07,2.0,11.1
2008-02-26,0.0,41.58,5.64,1.25,0.0,13.28
2008-02-27,0.0,41.639,5.7,1.56,0.0,12.84
2008-02-28,0.0,41.691,5.75,1.88,2.77,14.85
2008-02-29,0.0,41.76,5.82,1.12,6.14,11.4
2008-03-01,0.0,41.812,5.88,1.28,0.0,12.13
2008-03-02,0.0,41.865,5.92,1.78,0.0,14.35
2008-03-03,0.0,41.912,5.94,2.48,0.0,15.65
2008-03-04,0.0,41.946,5.95,2.29,0.0,14.74
2008-03-05,0.0,41.959,5.96,2.23,0.0,8.26
2008-03-06,0.0,41.984,5.94,1.59,0.0,3.74
2008-03-07,0.0,42.006,5.92,2.22,0.0,6.29
2008-03-08,0.0,42.024,5.9,2.59,0.0,9.8
2008-03-09,0.0,42.046,5.87,2.21,0.0,11.08
2008-03-10,0.0,42.064,5.84,1.62,0.0,9.32
2008-03-11,0.0,42.089,5.8,1.92,0.53,9.86
2008-03-12,0.0,42.108,5.76,2.27,0.0,13.43
2008-03-13,0.0,42.126,5.72,2.45,0.08,14.74
2008-03-14,0.0,42.149,5.69,2.93,0.0,17.74
2008-03-15,0.0,42.176,5.65,2.66,0.0,18.74
2008-03-16,0.0,42.185,5.61,2.24,0.0,11.71
2008-03-17,0.0,42.194,5.56,2.45,0.0,12.87
2008-03-18,0.0,42.212,5.53,2.59,0.09,11.94
2008-03-19,0.0,42.213,5.49,1.9,0.0,9.05
2008-03-20,0.0,42.242,5.53,2.11,2.13,11.45
2008-03-21,0.0,42.253,5.49,1.73,7.2,9.87
2008-03-22,0.0,42.267,5.5,2.23,0.0,10.36
2008-03-23,0.0,42.282,5.52,2.32,4.16,7.01
2008-03-24,0.0,42.295,5.52,2.02,0.0,5.74
2008-03-25,0.0,42.299,5.52,2.89,0.0,9.71
2008-03-26,0.0,42.309,5.52,2.89,0.0,11.29
2008-03-27,0.0,42.316,5.51,2.44,0.0,9.25
2008-03-28,0.0,42.33,5.48,2.78,0.0,10.5
2008-03-29,0.0,42.336,5.46,3.45,0.0,14.36
2008-03-30,0.0,42.351,5.43,3.57,0.0,15.82
2008-03-31,0.0,42.339,5.4,2.69,0.2,10.42
2008-04-01,0.0,42.346,5.36,3.24,0.0,11.16
2008-04-02,0.0,42.351,5.32,3.56,0.0,13.92
2008-04-03,0.0,42.346,5.28,4.0,0.0,16.84
2008-04-04,0.0,42.349,5.24,4.5,0.0,19.34
2008-04-05,0.0,42.349,5.2,4.54,0.0,17.3
2008-04-06,0.0,42.355,5.17,4.69,0.0,17.51
2008-04-07,0.0,42.361,5.15,3.82,0.0,17.01
2008-04-08,0.0,42.414,5.42,2.69,3.82,13.95
2008-04-09,0.0,42.838,5.84,2.01,31.06,12.38
2008-04-10,0.0,44.748,6.11,2.29,27.21,13.52
2008-04-11,0.0,47.882,6.48,2.52,17.77,11.37
2008-04-12,0.0,50.238,6.83,1.6,2.2,6.24
2008-04-13,0.0,51.214,7.09,2.94,0.0,9.97
2008-04-14,0.0,51.766,7.86,3.01,0.18,11.19
2008-04-15,0.0,52.125,11.54,3.24,0.0,12.53
2008-04-16,0.0,52.421,13.87,3.55,0.0,14.39
2008-04-17,0.0,52.619,15.32,3.43,6.39,14.87
2008-04-18,0.0,53.155,19.72,2.44,18.97,10.64
2008-04-19,0.0,56.187,25.64,3.1,6.34,10.6
2008-04-20,0.0,64.031,31.67,2.06,24.07,9.06
2008-04-21,0.0,72.181,35.9,2.58,2.92,8.91
2008-04-22,0.0,75.73,37.23,2.82,0.1,9.75
2008-04-23,0.0,77.51,32.8,3.66,0.0,13.1
2008-04-24,0.0,78.428,24.31,4.61,0.0,17.53
2008-04-25,0.0,79.067,19.37,4.63,0.0,20.01
2008-04-26,0.0,79.293,15.46,4.99,0.0,20.85
2008-04-27,0.0,79.615,12.33,5.06,0.0,20.22
2008-04-28,0.0,79.867,9.85,5.35,0.0,20.03
2008-04-29,0.0,80.047,7.84,3.94,0.0,14.1
2008-04-30,0.0,80.195,7.06,4.51,0.0,12.44
2008-05-01,0.0,80.313,7.04,3.73,0.0,12.42
2008-05-02,0.0,80.429,7.04,5.12,0.0,17.37
2008-05-03,0.0,80.608,7.03,5.31,0.0,19.24
2008-05-04,0.0,80.746,7.04,5.72,0.0,20.5
2008-05-05,0.0,80.876,7.04,4.25,0.0,18.89
2008-05-06,0.0,80.922,7.04,4.88,0.0,20.56
2008-05-07,0.0,80.964,7.03,4.6,0.0,21.72
2008-05-08,0.0,80.968,7.1,5.16,0.0,20.14
2008-05-09,0.0,81.014,7.12,2.68,2.75,14.18
