date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-05,19.867,178.561,19.53,0.61,0.0,12.13
2007-11-06,23.079,178.214,19.53,0.52,0.0,10.88
2007-11-07,26.596,179.151,19.53,0.49,0.0,8.35
2007-11-08,19.2,178.764,19.53,0.79,0.0,9.31
2007-11-09,20.749,178.231,19.53,0.59,0.0,10.77
2007-11-10,22.188,178.191,19.53,0.65,0.0,8.53
2007-11-11,23.668,177.893,19.53,0.69,0.0,7.83
2007-11-12,24.081,179.371,19.53,0.53,0.0,7.46
2007-11-13,19.021,178.993,19.53,0.58,0.0,6.65
2007-11-14,18.809,177.367,19.53,0.69,0.0,8.15
2007-11-15,17.617,175.984,19.53,0.32,0.01,7.51
2007-11-16,17.994,176.066,19.53,0.11,0.56,5.17
2007-11-17,18.971,175.905,19.53,0.66,0.0,3.96
2007-11-18,19.222,175.73,19.58,0.73,0.0,3.77
2007-11-19,16.386,175.826,19.6,0.94,23.77,8.97
2007-11-20,17.543,174.74,19.58,0.29,13.54,5.42
2007-11-21,16.336,174.386,20.7,0.36,10.49,7.9
2007-11-22,17.292,174.61,22.62,0.48,15.6,9.34
2007-11-23,18.419,173.888,24.05,0.06,3.43,5.54
2007-11-24,16.193,173.249,25.53,0.19,2.94,5.34
2007-11-25,17.651,172.927,26.7,0.33,0.74,5.66
2007-11-26,18.868,171.939,27.53,0.62,0.0,9.2
2007-11-27,19.914,171.744,28.07,0.31,0.0,6.95
2007-11-28,20.457,174.81,28.36,0.37,0.02,6.68
2007-11-29,17.494,175.401,28.43,0.33,0.0,5.65
2007-11-30,17.758,177.705,28.33,0.43,0.0,7.77
2007-12-01,17.759,177.626,28.34,0.43,0.71,9.87
2007-12-02,17.914,176.742,28.31,0.06,2.25,6.01
2007-12-03,22.864,176.493,28.14,0.72,0.62,8.63
2007-12-04,78.23,175.809,28.0,0.36,0.01,10.51
2007-12-05,14.425,175.001,27.86,0.45,0.0,11.47
2007-12-06,19.007,173.392,27.63,0.28,0.27,8.66
2007-12-07,16.696,172.368,27.33,0.4,0.05,10.09
2007-12-08,18.286,171.481,27.06,0.25,1.53,9.65
2007-12-09,17.91,171.298,26.87,0.5,4.94,10.37
2007-12-10,15.79,173.983,26.81,0.42,0.83,8.17
2007-12-11,18.43,174.682,26.71,0.09,0.72,4.89
2007-12-12,16.277,177.806,26.54,0.28,0.0,3.93
2007-12-13,19.136,179.433,26.27,0.18,0.0,0.89
2007-12-14,17.1,178.618,25.94,0.38,0.0,2.88
2007-12-15,16.985,177.586,25.57,0.51,0.0,3.13
2007-12-16,17.093,177.088,25.2,0.21,0.0,-0.3
2007-12-17,18.603,179.495,24.82,0.41,0.0,0.61
2007-12-18,16.05,178.843,24.6,0.3,0.0,-0.4
2007-12-19,17.851,178.512,24.46,0.67,5.07,5.22
2007-12-20,18.162,177.608,24.07,0.8,0.26,8.29
2007-12-21,16.762,178.293,23.85,0.79,0.0,8.75
2007-12-22,18.682,178.385,23.58,0.46,0.0,7.93
2007-12-23,16.82,178.385,23.26,0.22,0.74,5.83
2007-12-24,19.167,178.847,22.94,0.27,0.0,5.41
2007-12-25,16.266,177.999,23.59,0.23,0.0,3.17
2007-12-26,19.378,177.179,23.59,0.4,13.01,5.47
2007-12-27,17.841,177.245,23.51,0.17,0.1,4.23
2007-12-28,18.078,178.1,23.56,0.21,0.0,2.08
2007-12-29,17.661,179.517,23.57,0.8,0.03,8.25
2007-12-30,19.286,179.151,23.52,0.45,0.85,7.73
2007-12-31,16.503,179.371,23.34,0.13,0.01,5.55
2008-01-01,17.022,179.142,24.34,0.15,0.0,4.3
2008-01-02,21.255,179.288,32.64,0.78,7.41,8.59
2008-01-03,22.408,179.261,40.52,0.46,22.72,7.39
2008-01-04,26.236,178.996,31.31,0.19,3.63,4.37
2008-01-05,28.559,179.275,31.4,0.54,0.28,7.71
2008-01-06,36.241,179.094,31.94,0.73,2.32,12.49
2008-01-07,22.535,178.688,32.77,0.66,5.46,11.19
2008-01-08,45.507,178.495,34.06,0.05,1.46,6.13
2008-01-09,64.769,178.508,35.26,0.65,6.16,8.71
2008-01-10,57.469,178.697,36.09,0.39,0.7,10.45
2008-01-11,75.688,179.222,45.47,0.88,14.5,9.73
2008-01-12,65.117,179.627,43.95,0.46,18.71,5.31
2008-01-13,48.457,179.213,51.39,0.61,0.25,7.36
2008-01-14,89.772,178.429,51.99,0.83,21.64,6.36
2008-01-15,95.44,178.847,80.18,0.78,0.98,9.13
2008-01-16,82.756,178.614,81.51,1.02,19.15,9.41
2008-01-17,82.933,178.218,71.19,0.79,3.16,8.95
2008-01-18,122.295,178.644,69.69,0.98,1.95,11.7
2008-01-19,88.632,178.386,69.2,0.42,0.0,7.89
2008-01-20,77.852,176.681,68.64,0.49,0.0,7.72
2008-01-21,91.203,177.622,68.18,0.67,0.0,8.66
2008-01-22,76.758,178.381,67.77,0.55,0.0,9.29
2008-01-23,94.399,177.674,67.41,0.37,0.0,8.16
2008-01-24,78.782,177.464,67.09,0.33,0.0,7.1
2008-01-25,79.195,178.79,66.78,0.36,0.0,6.37
2008-01-26,49.718,178.003,66.49,0.47,0.0,8.53
2008-01-27,61.163,178.288,66.22,0.41,0.0,7.27
2008-01-28,105.968,177.258,65.96,0.4,0.0,6.49
2008-01-29,71.518,178.152,65.72,0.32,0.0,6.48
2008-01-30,68.93,178.389,65.51,0.3,0.02,5.38
2008-01-31,54.903,177.894,65.34,0.26,2.73,2.83
2008-02-01,16.02,178.737,65.55,0.65,0.01,7.3
2008-02-02,16.107,177.819,66.48,0.35,13.51,5.17
2008-02-03,18.254,176.729,68.56,0.55,0.15,7.01
2008-02-04,17.966,176.48,70.7,1.0,18.21,6.25
2008-02-05,17.183,177.429,68.32,0.98,0.3,8.83
2008-02-06,22.145,177.407,67.03,1.31,0.09,11.33
2008-02-07,20.113,178.79,66.38,0.62,0.0,9.35
2008-02-08,25.798,179.155,65.96,1.09,0.0,10.02
2008-02-09,21.142,179.398,65.66,0.99,0.0,9.62
2008-02-10,18.884,178.852,65.41,1.09,0.0,9.57
2008-02-11,22.449,178.732,65.18,1.2,0.0,9.45
2008-02-12,18.656,179.036,65.0,1.15,0.0,8.29
2008-02-13,31.003,179.133,64.85,1.26,0.0,8.13
2008-02-14,39.033,178.512,64.72,0.99,0.0,6.28
2008-02-15,37.406,177.477,64.6,1.07,0.0,7.51
2008-02-16,24.076,176.755,64.11,0.8,0.0,8.69
2008-02-17,28.159,177.433,63.03,0.8,0.0,9.19
2008-02-18,53.457,179.019,61.84,0.88,0.01,9.9
2008-02-19,20.403,178.468,60.72,0.98,0.26,10.7
2008-02-20,41.003,179.327,59.63,0.88,1.33,11.33
2008-02-21,29.047,179.129,58.32,0.66,0.27,10.61
2008-02-22,18.203,178.482,57.01,0.8,0.0,11.31
2008-02-23,18.917,177.696,55.68,0.91,0.0,11.01
2008-02-24,17.017,177.154,54.53,0.97,0.3,12.97
2008-02-25,20.364,178.482,53.53,0.71,3.09,10.02
2008-02-26,16.372,177.232,52.43,0.81,0.06,11.43
2008-02-27,15.602,177.885,53.03,0.89,0.72,10.97
2008-02-28,16.659,178.675,56.35,0.68,10.48,8.74
2008-02-29,18.184,178.262,54.17,0.95,0.35,12.52
2008-03-01,17.071,177.337,52.68,0.92,0.04,10.96
2008-03-02,18.527,176.149,51.66,0.89,0.01,10.39
2008-03-03,15.266,175.749,50.73,0.92,0.09,9.78
2008-03-04,17.192,175.644,49.83,0.72,1.09,6.55
2008-03-05,17.279,176.747,48.97,0.99,0.6,5.05
2008-03-06,19.114,178.394,48.05,0.85,0.03,3.56
2008-03-07,17.698,178.917,46.86,1.76,0.08,4.67
2008-03-08,18.443,177.669,45.52,1.31,0.22,10.31
2008-03-09,17.109,176.742,44.66,0.95,2.76,7.57
2008-03-10,16.686,177.096,45.08,1.37,4.65,8.06
2008-03-11,17.323,176.847,45.2,1.5,2.03,9.49
2008-03-12,19.607,177.938,44.81,1.47,1.36,11.44
2008-03-13,15.798,179.327,44.31,1.36,0.0,9.97
2008-03-14,20.011,179.138,43.35,1.38,0.0,10.66
2008-03-15,16.94,178.57,42.55,2.11,1.28,14.34
2008-03-16,16.949,177.731,42.61,1.51,3.33,9.63
2008-03-17,17.113,178.657,41.82,1.68,0.09,10.62
2008-03-18,17.767,179.226,42.34,1.26,6.06,8.66
2008-03-19,17.291,178.478,42.54,1.35,0.95,8.74
2008-03-20,17.269,177.635,42.28,1.67,0.01,7.5
2008-03-21,17.074,176.943,41.87,2.24,0.0,5.79
2008-03-22,18.513,177.841,41.73,1.51,2.52,9.04
2008-03-23,17.192,178.24,41.91,0.79,15.94,3.39
2008-03-24,18.018,178.864,42.56,1.52,4.7,6.64
2008-03-25,18.197,178.179,43.3,1.4,2.73,8.76
2008-03-26,15.579,176.965,44.22,1.28,5.81,8.67
2008-03-27,15.613,176.578,46.0,1.29,10.79,6.85
2008-03-28,21.811,179.147,47.41,1.42,4.59,10.85
2008-03-29,18.021,178.768,48.73,1.22,1.76,7.43
2008-03-30,16.319,178.878,50.75,3.71,8.78,12.77
2008-03-31,17.953,178.953,52.33,1.77,4.85,7.97
2008-04-01,16.688,178.157,53.56,2.27,0.17,11.74
2008-04-02,16.942,177.906,54.35,1.89,0.04,10.34
2008-04-03,16.402,177.863,54.75,2.81,0.0,12.14
2008-04-04,16.294,178.424,54.65,3.47,0.0,13.84
2008-04-05,17.137,178.148,54.2,3.32,0.0,12.62
2008-04-06,17.296,177.293,53.66,4.32,0.0,15.04
2008-04-07,40.241,177.946,53.16,2.39,0.0,8.0
2008-04-08,17.993,177.736,53.7,1.89,10.07,8.79
2008-04-09,30.083,178.069,58.38,1.33,31.65,9.53
2008-04-10,77.6,178.021,72.28,1.27,38.21,7.86
2008-04-11,118.093,178.056,70.17,1.06,7.72,4.0
2008-04-12,180.18,178.407,67.69,2.11,0.8,8.27
2008-04-13,161.489,178.06,66.72,2.26,1.54,9.61
2008-04-14,219.363,178.473,66.27,1.42,4.86,6.37
2008-04-15,215.033,178.2,66.39,2.55,0.08,8.24
2008-04-16,203.44,177.903,71.73,3.0,0.0,11.47
2008-04-17,193.217,178.35,79.97,3.8,9.53,13.08
2008-04-18,210.323,178.495,90.18,1.78,12.24,8.31
2008-04-19,205.422,178.416,104.16,1.96,10.03,8.08
2008-04-20,143.763,177.56,118.08,1.52,10.45,7.55
2008-04-21,166.52,177.78,129.9,1.74,9.52,8.76
2008-04-22,149.698,178.6,138.83,2.08,2.32,10.73
2008-04-23,181.932,178.578,145.6,1.88,5.01,11.47
2008-04-24,161.828,178.236,148.19,2.84,0.2,13.82
2008-04-25,143.478,177.245,140.48,3.5,0.0,13.56
2008-04-26,58.959,178.513,113.68,5.7,0.0,18.0
2008-04-27,44.772,178.104,93.9,5.14,0.0,18.17
2008-04-28,77.327,177.916,77.99,3.33,0.31,14.52
2008-04-29,74.3,178.407,69.26,2.81,1.24,11.15
2008-04-30,67.025,177.464,73.26,2.29,7.21,8.68
2008-05-01,30.446,177.788,92.68,2.4,8.42,8.87
2008-05-02,42.181,178.662,91.53,2.54,0.25,8.91
2008-05-03,39.489,178.139,76.65,5.08,0.0,16.57
2008-05-04,52.592,177.727,67.62,4.65,0.03,17.11
2008-05-05,95.128,177.942,65.54,2.61,0.12,13.28
2008-05-06,66.257,177.447,64.97,3.14,0.0,15.5
2008-05-07,47.847,175.41,64.78,4.02,0.0,16.74
2008-05-08,47.019,177.85,67.86,3.96,6.85,17.25
2008-05-09,24.262,178.244,102.64,2.61,19.6,13.6
2008-05-10,17.798,177.757,127.48,1.95,5.64,10.9
2008-05-11,25.105,177.297,127.21,2.21,2.83,11.74
2008-05-12,44.128,178.578,101.29,2.97,0.12,13.87
2008-05-13,100.194,178.324,93.85,3.33,11.31,15.33
2008-05-14,114.124,178.17,94.69,2.41,6.13,11.8
2008-05-15,136.427,178.104,92.05,2.56,7.75,11.44
2008-05-16,135.632,178.442,89.37,2.86,2.59,12.55
2008-05-17,95.345,178.403,81.15,2.78,1.67,12.56
2008-05-18,93.202,177.915,73.47,2.91,3.07,12.73
2008-05-19,115.601,177.372,82.52,2.56,8.64,12.01
2008-05-20,110.103,177.819,81.7,3.16,0.17,12.22
2008-05-21,122.892,178.495,70.3,4.49,0.22,15.73
2008-05-22,119.92,178.368,74.62,3.17,1.22,13.93
2008-05-23,141.986,177.0,106.41,3.79,16.61,16.47
2008-05-24,146.636,177.376,127.12,1.9,10.77,11.59
2008-05-25,127.392,177.788,129.73,2.37,9.24,9.46
2008-05-26,173.087,177.464,128.49,3.57,1.35,13.14
2008-05-27,176.257,176.594,109.39,2.42,1.57,11.36
2008-05-28,167.653,176.895,96.15,2.83,3.84,12.54
2008-05-29,162.669,174.954,100.61,2.76,8.8,12.32
2008-05-30,145.695,175.227,106.6,2.98,2.53,13.07
2008-05-31,125.435,175.609,120.41,3.14,9.34,13.4
2008-06-01,122.182,175.527,123.08,3.36,0.21,14.11
2008-06-02,157.539,174.649,84.69,3.25,0.02,14.12
2008-06-03,106.524,174.962,68.2,3.35,1.11,13.31
2008-06-04,88.246,174.572,65.47,3.61,0.0,14.03
2008-06-05,92.189,173.122,65.27,3.4,0.34,14.33
2008-06-06,51.424,175.54,65.06,3.44,0.18,15.12
2008-06-07,65.602,176.494,64.85,3.42,0.0,12.48
2008-06-08,68.183,176.336,64.83,4.51,0.56,14.29
2008-06-09,61.529,175.127,64.67,3.78,1.99,13.68
2008-06-10,38.525,174.997,64.56,4.57,0.0,15.84
2008-06-11,47.306,175.123,64.42,4.47,0.01,17.63
2008-06-12,37.29,174.893,64.29,4.32,0.0,17.37
2008-06-13,28.885,174.416,64.25,4.63,0.0,17.72
2008-06-14,24.481,173.906,64.09,3.72,0.0,13.85
2008-06-15,21.933,174.083,64.31,5.75,2.62,17.76
2008-06-16,27.142,174.499,77.95,3.25,22.46,15.4
2008-06-17,21.724,174.875,100.85,2.22,2.32,11.9
2008-06-18,30.004,174.984,98.1,4.27,0.0,13.27
2008-06-19,60.56,176.672,70.16,5.92,0.0,16.19
2008-06-20,64.283,176.153,63.94,5.39,0.0,19.26
2008-06-21,44.967,174.732,63.73,4.89,0.0,19.89
2008-06-22,22.853,175.448,63.38,5.85,0.0,21.38
2008-06-23,46.334,175.897,63.04,4.51,0.02,20.57
2008-06-24,61.123,175.119,62.6,3.77,0.05,19.39
2008-06-25,61.158,176.027,62.4,4.09,0.02,18.95
2008-06-26,48.276,176.018,62.43,3.72,0.02,17.57
2008-06-27,52.43,176.014,62.36,3.6,0.02,17.88
2008-06-28,42.36,176.926,62.31,4.25,0.0,16.9
2008-06-29,26.942,176.062,62.42,5.9,0.0,19.08
2008-06-30,80.812,177.865,62.35,4.16,0.0,17.55
2008-07-01,111.251,174.529,62.43,5.18,0.0,19.75
2008-07-02,52.587,175.945,62.58,4.14,1.52,17.78
2008-07-03,40.787,177.403,62.5,3.46,1.93,14.16
2008-07-04,60.56,178.122,62.5,4.22,0.0,17.01
2008-07-05,37.378,178.13,62.48,3.57,1.14,16.37
2008-07-06,36.98,178.64,62.47,3.09,0.02,13.77
2008-07-07,69.39,177.469,62.45,3.5,1.46,13.21
2008-07-08,74.068,178.667,62.36,3.72,0.0,13.11
2008-07-09,101.36,176.097,62.32,5.46,0.0,16.1
2008-07-10,77.063,177.816,62.47,6.51,0.0,20.25
2008-07-11,93.204,175.54,62.48,3.58,7.22,17.34
2008-07-12,30.143,175.261,62.48,3.63,0.32,15.31
2008-07-13,39.008,174.49,62.4,3.24,0.58,13.45
2008-07-14,68.792,176.524,62.31,4.1,0.0,15.11
2008-07-15,99.965,176.612,62.3,5.66,0.0,18.52
2008-07-16,98.861,174.39,62.31,5.19,0.0,19.45
2008-07-17,107.194,174.444,62.37,4.85,0.0,19.48
2008-07-18,71.743,177.665,62.3,4.04,0.0,18.46
2008-07-19,58.29,177.854,62.29,5.03,0.0,21.24
2008-07-20,53.518,178.328,62.41,4.83,0.02,21.46
2008-07-21,65.643,178.231,62.35,2.76,0.0,16.76
2008-07-22,96.987,178.244,62.3,4.77,0.0,18.69
2008-07-23,89.439,178.464,62.4,6.28,0.0,21.75
2008-07-24,75.888,179.261,62.46,4.79,0.05,20.26
2008-07-25,55.502,178.838,62.48,3.52,1.06,18.33
2008-07-26,94.525,177.53,62.21,3.64,0.75,18.94
2008-07-27,51.986,179.01,61.02,3.96,0.0,18.92
2008-07-28,109.526,178.113,59.86,4.89,0.04,20.18
2008-07-29,117.288,176.332,58.6,3.78,0.01,15.93
2008-07-30,90.341,177.306,57.42,5.14,0.0,18.66
2008-07-31,98.998,176.384,56.37,4.98,0.01,21.06
2008-08-01,80.055,176.375,55.23,3.55,1.59,17.63
2008-08-02,35.706,177.368,54.06,4.1,0.02,19.33
2008-08-03,30.543,177.705,52.95,4.71,0.0,20.49
2008-08-04,76.6,177.674,51.9,5.75,0.0,22.6
2008-08-05,82.347,177.306,50.89,5.0,0.0,22.69
2008-08-06,61.727,177.03,50.02,4.85,0.0,22.44
2008-08-07,31.23,177.679,49.05,3.26,2.36,18.64
2008-08-08,30.7,177.35,48.08,2.85,0.05,15.95
2008-08-09,23.634,176.991,47.08,3.58,0.0,16.44
2008-08-10,24.33,177.806,46.26,5.62,0.0,20.27
2008-08-11,34.013,177.748,45.45,4.16,3.39,21.02
2008-08-12,23.15,177.674,44.72,2.81,2.23,17.73
2008-08-13,23.091,177.858,44.0,2.84,0.08,14.94
2008-08-14,23.767,177.162,43.32,3.1,0.02,14.54
2008-08-15,29.438,176.441,42.52,3.0,0.12,13.68
2008-08-16,24.377,176.938,42.57,3.89,17.49,17.82
2008-08-17,23.958,176.58,43.86,3.41,1.81,18.33
2008-08-18,29.956,176.323,44.44,3.78,0.35,19.4
2008-08-19,22.498,176.157,44.42,3.21,0.03,17.04
2008-08-20,22.08,176.559,44.08,2.85,0.0,14.5
2008-08-21,22.465,177.81,43.64,4.27,0.01,18.04
2008-08-22,21.368,177.757,43.12,3.46,2.3,18.55
2008-08-23,20.968,177.214,42.53,2.73,0.06,14.51
2008-08-24,22.378,177.648,41.98,4.24,0.0,18.48
2008-08-25,17.947,178.061,41.28,3.19,0.01,18.06
2008-08-26,21.207,176.721,40.53,3.4,0.0,17.77
2008-08-27,20.007,176.511,39.81,4.35,0.0,21.38
2008-08-28,34.059,179.005,39.25,3.68,0.04,21.6
2008-08-29,31.449,179.402,38.47,3.56,0.5,21.73
2008-08-30,18.794,179.446,38.68,3.93,2.02,22.27
2008-08-31,26.171,178.83,37.83,2.67,10.82,18.93
2008-09-01,79.484,178.429,37.38,2.43,0.23,17.44
2008-09-02,70.311,178.297,36.99,2.91,0.0,19.28
2008-09-03,55.639,178.354,36.88,2.62,7.24,17.86
2008-09-04,73.923,177.512,36.91,1.37,17.39,13.62
2008-09-05,29.088,178.847,41.36,2.68,1.96,17.11
2008-09-06,37.142,178.574,40.7,2.19,14.95,14.92
2008-09-07,32.529,177.788,41.11,1.81,0.29,12.05
2008-09-08,46.151,178.688,41.4,3.2,0.0,15.29
2008-09-09,76.906,178.469,41.63,3.84,2.54,19.57
2008-09-10,68.438,178.157,41.67,2.58,0.45,18.37
2008-09-11,48.308,177.841,41.79,3.09,5.97,19.21
2008-09-12,45.148,177.009,41.8,1.77,1.67,13.22
2008-09-13,21.026,176.855,41.76,1.83,0.14,12.22
2008-09-14,30.588,176.891,41.53,2.25,0.01,13.33
2008-09-15,45.197,178.333,41.18,3.35,0.0,16.54
2008-09-16,68.295,178.398,40.77,2.92,0.0,17.73
2008-09-17,65.663,179.478,40.3,2.39,0.08,18.13
2008-09-18,84.657,177.564,39.76,1.93,0.0,16.51
2008-09-19,70.786,178.328,39.14,1.82,0.24,15.96
2008-09-20,44.44,178.178,38.46,2.18,0.0,17.32
2008-09-21,32.165,177.622,37.92,3.0,0.08,20.48
2008-09-22,45.3,177.876,37.36,1.76,4.52,17.23
2008-09-23,52.638,178.034,36.76,1.38,1.53,14.4
2008-09-24,67.529,178.153,36.24,1.72,0.01,13.58
2008-09-25,61.838,177.863,35.68,2.29,0.0,14.19
2008-09-26,56.477,177.947,35.09,2.15,0.0,13.77
2008-09-27,33.001,178.883,34.48,2.07,0.0,12.98
2008-09-28,39.911,178.744,33.87,1.99,0.0,12.84
2008-09-29,98.641,175.328,33.27,2.62,0.0,16.01
2008-09-30,44.18,178.012,32.72,1.62,0.0,13.27
2008-10-01,58.992,178.355,32.15,1.78,0.01,14.9
2008-10-02,50.856,176.83,31.61,1.37,0.02,13.97
2008-10-03,46.126,177.07,31.08,1.01,0.16,10.33
2008-10-04,50.364,177.644,30.5,0.92,0.04,7.84
2008-10-05,53.709,178.161,29.98,1.77,0.0,12.07
2008-10-06,76.385,178.583,29.48,1.83,0.13,16.15
2008-10-07,60.468,178.97,57.68,1.85,15.57,17.49
2008-10-08,65.501,178.966,39.36,1.06,15.54,13.65
2008-10-09,30.616,178.891,38.16,0.83,0.25,10.28
2008-10-10,32.906,178.591,38.01,1.36,0.0,10.81
2008-10-11,21.736,178.434,37.88,2.44,0.0,16.35
2008-10-12,28.694,177.761,37.61,1.93,0.0,18.66
2008-10-13,27.568,177.841,37.26,1.23,0.11,18.24
2008-10-14,33.195,178.245,36.79,1.08,0.0,17.4
2008-10-15,24.517,178.913,36.31,0.97,0.0,16.19
2008-10-16,29.514,178.368,35.84,1.18,0.74,18.07
2008-10-17,23.913,179.226,35.35,0.89,1.02,15.5
2008-10-18,30.853,178.517,34.88,0.71,0.0,13.57
2008-10-19,19.182,178.188,34.34,0.67,0.03,12.77
2008-10-20,27.434,178.284,33.8,1.21,0.0,14.98
2008-10-21,29.494,178.302,34.29,1.12,0.56,16.2
2008-10-22,27.427,178.438,34.11,0.53,17.45,8.27
2008-10-23,26.932,177.788,34.37,0.42,0.48,7.74
2008-10-24,23.801,177.407,34.44,0.75,0.0,9.67
2008-10-25,19.684,175.753,34.37,0.87,0.0,10.71
2008-10-26,22.623,174.564,34.17,1.03,0.0,12.39
2008-10-27,21.506,175.605,34.04,0.88,0.05,13.1
2008-10-28,18.629,175.071,33.81,0.45,9.91,9.87
2008-10-29,20.173,176.136,33.99,0.6,5.35,6.39
2008-10-30,20.377,177.337,34.75,0.47,6.07,7.83
2008-10-31,25.172,177.324,35.37,0.34,7.77,7.91
2008-11-01,28.531,177.35,37.85,0.35,16.49,7.46
2008-11-02,28.547,179.204,43.65,0.44,29.54,5.62
2008-11-03,38.556,178.742,48.07,0.4,3.81,8.33
2008-11-04,40.312,177.481,52.34,0.43,17.39,8.26
2008-11-05,30.418,178.583,56.1,0.44,8.14,9.75
2008-11-06,51.549,179.618,60.3,0.15,0.32,8.51
2008-11-07,72.351,180.22,62.82,0.38,4.34,9.16
2008-11-08,71.926,178.891,63.17,0.4,0.32,9.44
2008-11-09,53.127,179.671,62.89,0.58,0.18,10.94
2008-11-10,74.223,178.539,62.99,0.7,1.05,12.27
2008-11-11,96.777,177.218,64.42,0.61,12.54,11.84
2008-11-12,63.541,176.59,63.45,0.24,0.6,8.92
2008-11-13,50.519,177.517,63.2,0.11,4.41,6.36
2008-11-14,75.175,176.716,63.12,0.1,0.08,5.7
2008-11-15,46.773,178.043,62.85,0.33,0.0,8.04
2008-11-16,52.125,178.698,62.7,0.34,0.0,9.92
2008-11-17,68.104,176.877,62.67,0.21,0.0,9.44
2008-11-18,77.422,177.096,62.66,0.43,0.37,10.35
2008-11-19,50.753,177.915,62.65,0.25,2.04,7.78
2008-11-20,58.055,177.823,62.63,0.12,0.0,8.04
2008-11-21,41.716,176.825,62.63,0.22,0.09,8.71
2008-11-22,47.702,177.096,62.63,0.29,0.54,10.94
2008-11-23,61.197,178.557,62.63,0.43,1.03,9.97
2008-11-24,66.763,179.151,62.85,0.25,5.68,9.16
2008-11-25,79.532,178.191,62.77,0.18,24.81,5.76
2008-11-26,65.675,177.718,62.67,0.23,6.5,4.29
2008-11-27,111.688,177.341,62.65,0.15,0.09,3.19
2008-11-28,73.286,177.95,66.29,0.36,0.0,5.61
2008-11-29,68.695,177.805,67.01,0.26,23.78,3.49
2008-11-30,102.277,178.319,64.96,0.28,21.53,2.17
2008-12-01,168.095,178.03,64.36,0.13,8.69,2.59
2008-12-02,148.53,177.149,64.29,0.1,3.69,1.31
2008-12-03,139.108,178.988,80.12,0.29,5.87,5.1
2008-12-04,144.498,177.583,71.55,0.26,12.3,7.99
2008-12-05,121.675,179.111,68.39,0.42,5.47,10.46
2008-12-06,147.147,178.829,77.36,0.64,6.28,9.58
2008-12-07,138.874,177.916,102.06,0.47,16.31,10.85
2008-12-08,141.009,178.381,117.24,0.3,3.15,10.7
2008-12-09,147.703,177.276,129.19,0.07,4.3,6.65
2008-12-10,131.286,178.829,139.97,0.21,11.8,5.4
2008-12-11,165.955,177.907,151.33,0.17,3.73,4.39
2008-12-12,181.322,178.376,162.27,0.16,13.41,5.52
2008-12-13,183.301,178.279,178.74,0.34,5.39,7.8
2008-12-14,189.207,178.777,199.38,0.27,27.27,5.11
2008-12-15,190.804,178.336,221.5,0.23,14.06,2.45
2008-12-16,185.875,177.792,239.42,0.23,5.9,5.64
2008-12-17,175.841,178.144,250.03,0.2,0.53,7.2
2008-12-18,187.956,177.797,251.73,0.08,1.0,5.34
2008-12-19,184.474,178.209,214.78,0.07,0.04,5.31
2008-12-20,180.628,177.972,173.27,0.14,0.0,4.47
2008-12-21,132.637,177.981,143.25,0.12,0.0,3.11
2008-12-22,182.049,177.608,119.97,0.22,0.0,3.14
2008-12-23,178.726,178.218,99.74,0.4,0.0,3.98
2008-12-24,161.696,177.547,86.05,0.36,0.0,3.75
2008-12-25,149.526,178.165,73.74,0.24,0.0,2.62
2008-12-26,153.127,178.587,67.0,0.36,0.0,4.92
2008-12-27,142.743,178.403,65.39,0.38,0.06,4.04
2008-12-28,148.695,177.964,64.94,0.74,0.02,5.03
2008-12-29,175.424,177.95,64.75,0.7,0.02,8.3
2008-12-30,165.322,178.302,64.71,0.3,0.29,8.96
2008-12-31,149.154,177.972,64.82,0.54,0.2,11.98
2009-01-01,95.683,178.482,64.84,0.49,0.84,8.82
2009-01-02,108.713,177.297,64.75,0.21,0.46,8.99
2009-01-03,107.887,178.565,65.19,0.24,7.44,9.69
2009-01-04,66.977,178.329,66.29,0.24,0.27,6.01
2009-01-05,95.806,179.857,64.86,0.21,0.0,4.5
2009-01-06,54.805,178.605,64.48,0.06,0.9,2.5
2009-01-07,62.388,179.213,64.34,0.2,2.58,3.49
2009-01-08,127.583,178.851,64.15,0.31,0.0,0.23
2009-01-09,152.346,177.587,63.99,0.38,1.11,2.82
2009-01-10,70.561,177.92,63.83,0.11,0.28,-0.21
2009-01-11,46.594,176.891,63.85,0.23,0.0,1.98
2009-01-12,77.999,177.709,63.69,0.5,0.0,4.27
2009-01-13,94.931,177.245,65.37,1.04,7.03,6.78
2009-01-14,86.402,178.012,65.33,0.08,1.9,4.25
2009-01-15,136.168,178.486,65.18,0.59,0.59,6.28
2009-01-16,154.662,178.389,65.1,0.31,3.53,5.07
2009-01-17,98.049,178.314,64.8,0.24,3.22,5.29
2009-01-18,88.33,177.599,64.6,0.76,0.26,9.76
2009-01-19,117.013,178.746,70.75,0.76,7.57,11.28
2009-01-20,179.482,178.684,125.59,0.15,15.52,5.33
2009-01-21,148.9,179.614,165.94,0.38,7.8,1.93
2009-01-22,152.455,179.618,175.41,0.5,4.05,5.87
2009-01-23,122.366,178.569,175.93,0.6,5.51,12.19
2009-01-24,130.516,178.227,175.3,0.22,12.18,9.2
2009-01-25,135.982,178.197,181.75,0.85,9.67,7.14
2009-01-26,152.375,178.398,192.55,0.3,24.74,2.6
2009-01-27,117.666,178.53,206.6,0.32,7.67,6.97
