date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-02-09,30.876,322.593,11.89,0.59,0.03,0.23
2015-02-10,56.213,319.286,11.83,0.44,0.47,1.03
2015-02-11,55.397,316.127,11.8,0.66,0.34,2.79
2015-02-12,56.384,313.1,11.76,0.41,0.04,2.13
2015-02-13,54.513,310.225,11.73,0.29,0.09,1.19
2015-02-14,40.905,308.892,11.67,0.28,0.01,1.71
2015-02-15,17.687,309.413,11.67,0.4,0.04,1.4
2015-02-16,5.653,310.183,11.62,0.46,0.47,1.43
2015-02-17,4.637,311.193,11.57,0.71,0.19,2.57
2015-02-18,4.192,312.293,11.54,0.71,0.03,1.72
2015-02-19,5.397,313.194,11.51,0.67,0.04,1.85
2015-02-20,4.421,314.314,11.46,0.51,0.0,1.69
2015-02-21,4.42,315.314,11.46,0.84,0.24,3.18
2015-02-22,4.41,316.182,11.41,0.64,0.62,-0.34
2015-02-23,4.488,316.834,11.47,0.93,1.36,-0.69
2015-02-24,5.358,317.756,11.7,0.84,3.29,3.82
2015-02-25,5.385,318.994,11.6,0.7,1.06,-1.9
2015-02-26,4.399,319.873,11.55,0.87,7.85,1.62
2015-02-27,4.561,320.634,11.47,0.82,1.59,3.93
2015-02-28,6.08,321.403,11.49,0.75,0.19,-1.75
2015-03-01,4.47,322.186,11.47,0.85,1.25,4.78
2015-03-02,5.796,323.162,11.43,0.93,0.76,7.88
2015-03-03,20.147,323.457,11.41,1.09,0.0,8.86
2015-03-04,20.114,322.934,11.73,0.92,0.03,7.52
2015-03-05,20.098,323.683,11.48,0.79,3.19,0.37
2015-03-06,20.686,324.15,11.58,1.88,1.25,1.55
2015-03-07,27.123,324.065,11.48,1.39,0.01,5.77
2015-03-08,33.04,323.066,11.45,1.59,0.0,7.87
2015-03-09,33.18,322.328,11.42,1.36,0.0,6.73
2015-03-10,33.721,321.97,11.35,1.34,0.0,7.57
2015-03-11,33.135,321.96,11.27,1.43,0.0,8.19
2015-03-12,34.289,321.86,12.67,1.82,0.0,9.4
2015-03-13,32.684,322.067,15.67,1.69,0.0,8.14
2015-03-14,25.881,323.226,17.89,1.09,2.53,3.42
2015-03-15,13.515,324.419,18.94,0.81,0.89,-0.96
2015-03-16,5.965,326.132,18.09,0.91,0.5,-0.7
2015-03-17,4.704,328.345,16.57,0.94,0.26,0.11
2015-03-18,5.695,330.839,15.58,1.44,0.04,4.41
2015-03-19,4.684,333.688,15.0,1.3,0.0,5.57
2015-03-20,6.234,336.156,14.52,1.64,0.0,8.96
2015-03-21,23.774,336.99,14.32,1.44,0.04,8.15
2015-03-22,24.165,336.914,18.31,1.06,5.83,4.09
2015-03-23,27.357,336.112,23.14,1.1,9.39,4.12
2015-03-24,32.069,336.459,26.4,1.18,2.16,3.86
2015-03-25,33.948,336.318,27.42,1.08,4.06,3.67
2015-03-26,33.954,336.091,26.18,1.33,0.1,-0.0
2015-03-27,33.909,336.243,24.42,1.74,0.06,4.93
2015-03-28,33.878,336.557,23.54,2.21,0.81,9.16
2015-03-29,33.886,336.08,23.99,2.07,0.23,8.6
2015-03-30,33.97,336.145,23.67,2.1,0.01,9.89
2015-03-31,35.356,336.882,22.97,2.28,0.11,10.97
2015-04-01,36.843,337.098,22.47,3.32,0.02,10.69
2015-04-02,39.819,336.892,21.32,2.32,0.03,6.97
2015-04-03,42.889,337.152,19.87,2.98,0.0,8.63
2015-04-04,44.085,335.96,18.49,2.44,0.1,8.5
2015-04-05,45.103,334.564,17.15,2.3,0.02,6.24
2015-04-06,45.211,333.653,15.68,1.99,0.05,5.93
2015-04-07,45.309,332.821,14.32,2.18,0.0,5.86
2015-04-08,46.087,332.951,12.92,1.92,0.0,4.7
2015-04-09,46.589,333.103,11.88,2.7,0.0,7.02
2015-04-10,45.281,333.46,11.75,3.64,0.19,7.26
2015-04-11,45.782,333.33,11.73,2.58,0.06,7.64
2015-04-12,45.219,331.77,11.6,2.2,0.05,8.64
2015-04-13,45.076,330.265,11.46,2.53,0.09,9.51
2015-04-14,43.023,329.473,11.35,3.32,0.69,11.19
2015-04-15,36.411,329.937,11.43,4.12,0.0,12.04
2015-04-16,36.304,331.131,14.27,3.06,1.13,11.92
2015-04-17,36.41,331.315,15.43,1.95,12.24,7.65
2015-04-18,33.837,331.954,23.01,2.07,3.45,8.94
2015-04-19,33.898,331.077,30.35,2.47,9.91,8.98
2015-04-20,33.932,330.654,39.09,1.78,7.31,6.62
2015-04-21,34.539,331.337,43.87,2.4,0.21,7.61
2015-04-22,34.313,332.421,44.65,3.42,0.0,11.19
2015-04-23,31.607,334.001,42.53,2.2,0.13,8.92
2015-04-24,31.654,335.692,39.6,2.32,0.59,9.03
2015-04-25,31.044,337.207,37.17,3.56,1.58,12.33
2015-04-26,31.451,336.698,37.68,2.53,1.46,10.64
2015-04-27,31.76,336.416,42.11,2.03,8.94,8.48
2015-04-28,34.732,337.36,42.76,1.51,0.94,5.64
2015-04-29,34.764,338.723,40.9,3.45,0.09,7.48
2015-04-30,31.221,340.519,38.33,2.11,2.23,6.71
2015-05-01,32.008,341.732,35.25,3.07,0.04,10.32
2015-05-02,31.566,341.926,32.07,2.75,0.07,12.38
2015-05-03,31.597,342.716,29.13,3.4,0.0,14.48
2015-05-04,31.719,343.661,26.72,3.34,0.11,15.68
2015-05-05,32.966,346.5,24.45,3.92,0.12,17.83
2015-05-06,33.408,351.266,22.23,2.69,0.0,11.71
2015-05-07,49.29,354.225,20.11,3.07,0.0,10.61
2015-05-08,50.81,355.988,18.02,4.49,0.1,13.47
2015-05-09,48.132,357.997,16.19,3.35,0.03,12.6
2015-05-10,45.221,360.019,14.56,4.17,0.0,14.67
2015-05-11,44.567,362.158,12.99,4.99,0.0,16.15
2015-05-12,45.324,364.189,12.06,5.19,0.0,16.71
2015-05-13,43.342,366.284,12.03,5.61,0.0,18.72
2015-05-14,46.717,367.762,11.94,4.87,0.0,21.35
2015-05-15,46.307,369.08,11.91,5.04,0.05,15.03
2015-05-16,45.512,370.172,11.76,2.74,1.04,8.46
2015-05-17,45.265,371.368,11.78,3.32,0.16,10.75
2015-05-18,45.096,372.298,11.72,4.43,0.0,13.2
2015-05-19,46.125,373.074,13.43,5.0,2.2,15.47
2015-05-20,45.522,373.507,13.3,0.9,17.93,5.44
2015-05-21,42.661,374.073,17.74,2.42,0.29,6.23
2015-05-22,41.726,373.393,23.35,2.94,0.27,6.28
2015-05-23,41.364,372.647,24.01,3.51,0.11,8.43
2015-05-24,41.342,371.143,22.95,2.84,0.18,9.34
2015-05-25,40.901,369.452,21.23,2.57,0.09,9.4
2015-05-26,36.366,368.522,19.34,2.24,0.08,10.89
2015-05-27,38.539,367.713,17.5,3.31,0.01,11.27
2015-05-28,38.622,366.902,15.64,4.68,0.0,12.05
2015-05-29,38.526,366.07,13.97,5.08,0.0,14.03
2015-05-30,38.792,364.912,15.52,4.13,7.62,14.25
2015-05-31,37.973,362.903,22.17,3.54,6.18,13.15
2015-06-01,38.062,361.023,25.85,3.58,0.99,13.36
2015-06-02,39.215,359.222,25.56,3.91,0.05,14.77
2015-06-03,38.513,358.327,23.82,4.13,0.25,16.93
2015-06-04,38.787,358.027,22.07,5.03,0.87,16.76
2015-06-05,38.283,358.805,20.3,4.48,0.03,16.67
2015-06-06,38.107,359.199,18.69,4.6,0.76,17.35
2015-06-07,38.155,358.034,18.16,4.68,1.1,17.06
2015-06-08,38.06,357.498,26.73,4.25,1.89,16.71
2015-06-09,37.654,358.472,31.34,3.07,11.12,15.73
2015-06-10,38.206,359.902,46.79,3.76,19.14,15.43
2015-06-11,38.258,362.288,50.41,2.82,5.35,13.07
2015-06-12,38.79,364.353,53.31,3.46,8.54,14.12
2015-06-13,38.319,366.925,57.67,3.59,3.39,14.31
2015-06-14,38.161,369.613,59.69,2.85,10.27,12.85
2015-06-15,38.233,372.197,70.78,3.18,3.14,12.55
2015-06-16,39.407,374.992,67.54,2.49,8.68,11.75
2015-06-17,44.927,377.257,62.91,2.43,1.33,12.58
2015-06-18,46.114,379.125,57.56,3.39,0.06,12.38
2015-06-19,49.7,380.757,51.78,4.93,0.02,15.03
2015-06-20,47.961,382.538,46.1,4.23,0.0,15.14
2015-06-21,45.516,384.547,40.79,5.48,0.0,15.65
2015-06-22,45.477,386.46,36.17,5.53,0.0,17.2
2015-06-23,45.948,388.586,47.41,5.64,9.59,18.09
2015-06-24,49.537,390.347,47.87,2.92,6.81,14.68
2015-06-25,49.932,392.159,44.54,4.33,1.0,15.58
2015-06-26,50.033,393.162,41.13,5.12,0.05,17.14
2015-06-27,49.232,393.377,37.15,6.3,0.02,19.87
2015-06-28,46.224,392.954,33.33,5.71,0.0,20.41
2015-06-29,45.852,392.194,29.92,6.58,0.0,21.3
2015-06-30,46.36,390.399,26.88,6.36,0.0,21.81
2015-07-01,46.796,388.143,24.27,5.93,0.0,23.24
2015-07-02,46.658,386.228,22.01,6.59,0.0,22.37
2015-07-03,46.309,383.917,19.76,4.93,0.0,20.54
2015-07-04,46.262,381.488,17.71,6.12,0.0,21.73
2015-07-05,45.634,379.057,16.02,6.59,0.0,22.72
2015-07-06,45.702,376.65,14.52,6.14,0.0,23.37
2015-07-07,46.898,374.489,13.81,6.55,0.0,24.43
2015-07-08,47.871,372.275,13.8,6.37,0.02,24.24
2015-07-09,47.414,369.598,13.73,4.16,0.04,19.1
2015-07-10,46.212,367.178,13.5,5.96,0.0,19.04
2015-07-11,43.064,364.759,13.46,6.6,0.0,22.4
2015-07-12,39.542,362.492,13.43,4.98,0.0,20.79
2015-07-13,39.235,360.483,13.23,4.93,0.0,20.74
2015-07-14,40.84,358.615,13.08,5.99,0.0,21.37
2015-07-15,40.407,356.886,13.01,6.16,0.0,22.07
2015-07-16,40.573,355.254,12.89,5.59,0.0,22.67
2015-07-17,40.76,353.373,12.86,5.85,1.71,22.5
2015-07-18,40.666,351.352,12.78,5.95,2.89,22.74
2015-07-19,40.131,349.08,12.77,5.5,1.13,21.41
2015-07-20,40.631,346.682,12.73,5.02,0.05,20.83
2015-07-21,41.62,344.323,48.01,4.77,1.09,21.59
2015-07-22,42.162,342.205,29.4,4.94,25.03,21.15
2015-07-23,43.837,340.127,31.31,4.48,6.56,19.55
2015-07-24,41.631,338.243,31.46,4.86,0.35,20.13
2015-07-25,41.771,335.884,29.79,4.85,0.48,20.51
2015-07-26,40.598,333.534,27.34,3.89,0.04,16.53
2015-07-27,40.431,331.186,24.61,5.03,0.0,19.58
2015-07-28,41.853,328.867,22.09,4.89,0.01,19.09
2015-07-29,41.777,326.668,19.92,5.06,0.0,19.62
2015-07-30,42.026,324.498,20.49,4.59,3.59,20.68
2015-07-31,41.414,322.419,33.72,2.57,18.42,15.31
2015-08-01,42.921,320.129,49.04,2.8,27.41,14.62
2015-08-02,42.483,317.829,54.57,3.36,0.32,14.9
2015-08-03,42.87,315.494,52.81,4.75,0.07,19.13
2015-08-04,43.611,313.984,49.4,5.5,3.51,21.88
2015-08-05,43.436,312.538,46.23,4.44,0.58,20.16
2015-08-06,42.914,311.777,42.05,4.98,0.04,21.74
2015-08-07,43.026,310.897,37.77,5.69,0.02,23.24
2015-08-08,43.214,309.923,37.15,5.31,0.03,23.66
2015-08-09,43.081,307.825,37.37,2.11,11.79,15.61
2015-08-10,42.192,306.078,36.76,3.01,0.66,14.19
2015-08-11,43.079,305.568,34.51,4.29,0.09,17.12
2015-08-12,40.959,304.918,31.69,4.99,0.09,20.58
2015-08-13,40.011,303.907,28.99,4.4,0.1,21.46
2015-08-14,39.581,302.578,27.14,3.24,1.96,16.43
2015-08-15,39.039,301.497,26.72,2.83,2.41,13.83
2015-08-16,39.038,299.308,25.75,2.31,2.37,11.01
2015-08-17,38.937,297.319,26.39,3.88,0.2,15.2
2015-08-18,37.868,296.249,33.31,2.83,11.71,15.07
2015-08-19,36.997,295.45,32.74,2.24,5.39,12.63
2015-08-20,36.235,295.25,33.07,3.25,0.21,14.57
2015-08-21,36.897,295.481,31.61,4.18,0.02,17.25
2015-08-22,36.247,295.489,31.13,4.35,1.41,19.43
2015-08-23,36.39,294.13,28.82,3.01,4.66,16.36
2015-08-24,38.005,292.51,27.34,3.13,0.45,15.63
2015-08-25,34.709,291.54,25.37,2.65,0.04,12.8
2015-08-26,35.408,290.5,23.16,3.78,0.02,15.63
2015-08-27,36.308,289.881,21.02,4.12,0.0,18.03
2015-08-28,36.056,289.071,19.0,3.93,0.01,19.07
2015-08-29,36.093,288.382,17.3,4.3,0.01,20.37
2015-08-30,36.083,286.603,15.7,3.91,0.0,18.99
2015-08-31,35.49,284.921,14.65,3.9,0.0,19.59
2015-09-01,36.459,284.124,14.93,3.71,4.97,18.56
2015-09-02,35.513,282.412,24.94,2.61,3.86,15.81
2015-09-03,36.126,281.123,56.24,2.38,20.22,14.51
2015-09-04,35.294,279.844,55.51,1.95,8.08,12.85
2015-09-05,33.759,278.573,53.07,1.35,11.92,9.16
2015-09-06,30.289,277.295,49.56,2.11,0.06,11.12
2015-09-07,30.154,276.053,45.14,2.29,0.03,11.78
2015-09-08,28.774,274.996,40.62,2.29,0.03,12.99
2015-09-09,29.931,273.755,36.33,2.3,0.01,12.68
2015-09-10,29.929,272.624,34.31,2.52,1.51,14.34
2015-09-11,29.905,271.51,35.47,1.72,7.65,11.6
2015-09-12,29.788,269.631,34.72,2.15,0.26,14.44
2015-09-13,28.831,269.417,33.87,2.03,2.81,14.38
2015-09-14,29.847,268.067,32.57,2.2,0.12,13.58
2015-09-15,29.87,266.765,30.17,1.92,0.05,11.81
2015-09-16,30.435,265.948,27.53,2.05,0.38,13.81
2015-09-17,29.911,264.746,25.34,2.18,1.67,15.14
2015-09-18,29.076,263.828,24.14,1.87,0.27,11.05
2015-09-19,30.593,262.609,22.52,1.89,0.01,10.63
2015-09-20,30.24,261.417,20.69,2.1,0.0,11.08
2015-09-21,30.205,260.527,18.86,2.64,0.0,13.32
2015-09-22,30.178,260.821,17.22,2.49,0.0,13.57
2015-09-23,30.218,260.72,15.74,2.1,0.07,12.57
2015-09-24,30.195,260.785,14.87,1.72,0.01,9.47
2015-09-25,29.322,261.564,14.61,2.37,0.0,12.58
2015-09-26,19.798,262.252,14.67,2.5,0.0,12.89
2015-09-27,18.079,262.032,15.42,2.02,0.76,12.73
2015-09-28,17.554,261.885,15.03,1.32,3.21,10.03
2015-09-29,11.662,262.554,15.34,1.6,0.05,11.27
2015-09-30,10.336,263.316,15.05,1.22,4.02,9.92
2015-10-01,10.335,263.995,15.36,1.02,0.27,8.39
2015-10-02,10.174,264.775,15.52,1.15,8.83,9.91
2015-10-03,8.311,265.574,18.1,1.23,8.48,10.69
2015-10-04,6.017,266.583,24.56,1.24,0.39,9.6
2015-10-05,5.996,267.585,26.93,1.33,0.34,12.36
2015-10-06,6.849,268.538,26.6,1.35,1.13,14.04
2015-10-07,16.05,268.759,25.54,1.28,1.43,11.65
2015-10-08,15.487,268.988,24.19,1.08,0.0,9.33
2015-10-09,15.885,269.19,22.09,0.96,0.01,9.66
2015-10-10,7.576,269.256,19.88,1.01,0.01,9.38
2015-10-11,8.033,270.056,17.78,1.21,0.01,10.05
2015-10-12,8.04,270.966,16.37,1.4,0.13,13.74
2015-10-13,8.822,271.809,16.16,0.94,6.18,11.28
2015-10-14,17.785,271.919,18.04,0.8,3.46,9.14
2015-10-15,16.793,272.002,19.63,0.7,0.03,5.29
2015-10-16,17.874,271.79,19.17,0.76,0.19,4.32
2015-10-17,20.317,271.614,17.86,0.9,0.0,6.47
2015-10-18,23.222,270.814,16.31,0.88,0.27,10.1
2015-10-19,25.27,269.923,14.89,0.71,0.05,10.12
2015-10-20,26.52,269.216,13.84,0.72,0.0,11.2
2015-10-21,28.631,268.206,13.68,0.68,0.0,8.14
2015-10-22,28.974,267.196,13.57,0.61,0.0,5.48
2015-10-23,28.401,266.233,13.48,0.73,0.04,8.85
2015-10-24,20.76,265.848,13.37,1.06,0.0,13.11
2015-10-25,10.916,266.188,13.29,0.63,0.0,10.4
2015-10-26,8.725,266.518,13.24,0.56,0.0,11.08
2015-10-27,14.665,266.729,17.07,0.61,2.03,8.91
2015-10-28,9.511,266.83,16.17,0.54,10.91,8.79
2015-10-29,17.103,266.83,14.88,0.33,0.36,5.15
2015-10-30,16.96,266.83,14.38,0.38,0.05,8.7
2015-10-31,16.499,266.858,14.06,0.48,0.0,10.29
2015-11-01,8.159,267.188,13.79,0.46,0.0,9.17
2015-11-02,8.905,267.691,51.7,0.68,0.14,9.11
2015-11-03,17.256,271.438,116.69,0.45,68.62,7.79
2015-11-04,17.476,276.568,117.01,0.33,0.14,7.31
2015-11-05,17.27,280.313,117.0,0.29,0.03,8.64
2015-11-06,17.766,283.264,108.61,0.35,0.01,10.67
2015-11-07,15.43,286.727,80.59,0.43,0.0,12.19
2015-11-08,8.052,290.77,69.76,0.49,0.0,12.84
2015-11-09,8.016,294.782,61.62,0.43,0.0,12.29
2015-11-10,8.864,298.064,54.71,0.39,0.02,11.84
2015-11-11,17.352,301.405,48.85,0.63,0.0,12.17
2015-11-12,17.156,303.842,43.69,0.72,0.06,12.36
2015-11-13,17.827,304.661,39.2,0.72,0.01,11.39
2015-11-14,21.223,305.0,35.24,0.55,0.0,8.34
2015-11-15,27.741,304.928,31.81,0.55,0.01,8.81
2015-11-16,30.793,304.233,28.75,0.66,0.0,9.17
2015-11-17,25.353,305.322,26.1,0.64,0.02,8.37
2015-11-18,25.1,306.172,23.74,0.68,0.0,8.63
2015-11-19,27.318,306.637,21.63,0.51,0.0,8.78
2015-11-20,44.872,305.325,19.74,0.45,0.0,8.78
2015-11-21,55.412,303.175,18.41,0.46,0.65,8.17
2015-11-22,55.224,300.436,16.39,0.45,0.8,2.03
2015-11-23,55.143,297.358,14.63,0.25,0.06,-2.69
2015-11-24,55.068,295.32,14.5,0.4,0.01,-3.36
2015-11-25,55.054,293.49,14.34,0.46,0.14,0.04
2015-11-26,53.507,291.46,15.79,0.38,7.85,4.0
2015-11-27,35.339,290.99,16.39,0.4,1.94,2.43
2015-11-28,16.748,291.93,14.78,0.47,0.12,2.0
2015-11-29,7.976,292.67,13.91,0.41,0.09,2.36
2015-11-30,8.668,293.69,13.72,0.53,0.01,4.32
2015-12-01,16.267,295.331,14.3,0.57,0.01,6.0
2015-12-02,17.241,296.582,15.46,0.7,0.02,7.09
2015-12-03,16.173,298.252,15.57,0.71,0.01,6.32
2015-12-04,17.569,299.48,14.74,0.61,0.02,5.91
2015-12-05,16.303,299.521,13.93,0.43,0.03,7.24
2015-12-06,8.102,300.001,13.24,0.22,0.4,5.05
2015-12-07,8.103,300.391,13.05,0.27,0.0,4.05
2015-12-08,8.111,300.98,12.98,0.24,0.0,4.07
2015-12-09,8.766,301.31,12.91,0.24,0.3,5.75
2015-12-10,16.281,301.3,12.83,0.16,0.03,3.6
2015-12-11,17.681,301.159,12.75,0.38,0.01,2.55
2015-12-12,24.02,300.728,12.69,0.48,0.02,2.24
2015-12-13,27.361,299.619,12.64,0.4,0.01,2.08
2015-12-14,30.892,298.368,12.56,0.32,0.0,1.72
2015-12-15,40.312,296.648,12.49,0.31,0.02,2.65
2015-12-16,39.671,294.75,12.42,0.32,0.0,5.56
2015-12-17,33.726,293.34,12.36,0.37,0.01,7.58
2015-12-18,29.828,292.31,12.3,0.4,0.31,7.62
2015-12-19,21.178,291.89,12.23,0.45,0.0,7.5
2015-12-20,10.966,292.14,12.2,0.43,0.0,7.86
2015-12-21,8.941,292.45,12.14,0.4,0.0,7.4
2015-12-22,18.195,292.23,12.1,0.3,0.0,4.45
2015-12-23,17.067,292.25,12.04,0.55,0.01,5.19
2015-12-24,17.144,292.47,12.0,0.47,0.02,5.04
2015-12-25,15.124,292.51,11.95,0.43,0.0,5.26
2015-12-26,8.081,292.97,11.89,0.45,0.01,4.51
2015-12-27,8.103,293.22,11.82,0.54,0.02,4.62
2015-12-28,8.871,293.53,11.81,0.6,0.0,5.19
2015-12-29,17.222,293.29,11.78,0.42,0.02,3.23
2015-12-30,17.325,293.06,11.74,0.2,0.01,4.0
2015-12-31,17.024,292.96,11.71,0.29,0.0,5.48
2016-01-01,14.413,293.13,11.68,0.19,0.0,4.44
2016-01-02,4.145,293.85,11.69,0.13,0.64,3.33
2016-01-03,4.155,294.56,11.65,0.1,1.0,1.25
2016-01-04,4.154,295.211,11.98,0.19,0.9,1.66
2016-01-05,4.144,296.411,12.1,0.22,3.39,1.96
2016-01-06,4.144,297.451,11.87,0.14,1.66,-0.65
2016-01-07,4.145,297.991,11.75,0.14,0.9,-0.62
2016-01-08,5.907,298.939,11.72,0.25,0.46,5.19
2016-01-09,25.361,298.279,11.69,0.25,0.03,7.24
2016-01-10,27.523,297.049,11.65,0.18,0.35,4.99
2016-01-11,30.067,295.609,11.68,0.29,7.9,5.26
2016-01-12,30.031,294.28,11.69,0.32,0.64,1.59
2016-01-13,29.907,292.96,11.67,0.29,0.07,0.19
2016-01-14,30.372,291.66,11.64,0.31,0.01,0.64
2016-01-15,29.394,290.61,11.58,0.23,0.16,2.01
2016-01-16,23.19,289.95,11.48,0.3,1.04,-1.63
2016-01-17,12.579,289.96,11.5,0.47,0.3,-4.62
2016-01-18,9.107,290.06,11.49,0.39,0.08,0.22
2016-01-19,17.266,289.96,11.48,0.21,0.38,0.2
2016-01-20,16.206,290.051,11.44,0.17,0.05,1.11
2016-01-21,17.533,289.84,11.4,0.18,0.01,1.17
2016-01-22,17.825,289.81,11.38,0.29,0.01,2.57
2016-01-23,16.333,289.5,11.33,0.33,0.17,4.79
2016-01-24,8.207,289.73,11.29,0.33,0.01,6.85
2016-01-25,8.6,289.859,11.29,0.43,0.0,6.49
2016-01-26,12.822,290.1,11.26,0.38,0.0,7.11
2016-01-27,13.053,290.46,11.25,0.38,0.01,6.01
2016-01-28,13.038,290.81,11.22,0.46,0.01,5.92
2016-01-29,13.259,291.08,11.21,0.26,0.0,4.52
2016-01-30,13.131,291.65,11.18,0.22,0.0,4.07
2016-01-31,8.101,291.9,11.16,0.22,0.0,4.02
2016-02-01,8.137,292.27,11.14,0.44,0.06,4.65
2016-02-02,8.609,292.77,11.12,0.71,0.01,8.36
2016-02-03,8.165,293.47,11.1,0.55,0.02,6.29
2016-02-04,9.105,293.92,11.08,0.48,0.16,1.39
2016-02-05,10.447,293.93,11.04,0.62,0.0,2.15
2016-02-06,25.744,292.73,11.32,0.64,0.0,5.29
2016-02-07,27.425,291.451,12.22,0.52,7.65,4.6
2016-02-08,37.248,289.292,11.78,0.37,1.55,0.62
2016-02-09,39.577,287.033,11.67,0.4,0.04,4.66
2016-02-10,39.518,284.784,11.84,0.41,3.28,2.7
2016-02-11,38.349,282.446,11.87,0.38,0.88,2.47
2016-02-12,38.029,280.313,12.22,0.38,0.73,3.0
2016-02-13,25.638,279.14,12.61,0.47,3.8,3.59
2016-02-14,9.768,279.178,13.22,0.46,5.76,7.22
2016-02-15,4.407,279.639,12.66,0.4,1.11,2.59
2016-02-16,4.446,280.099,12.44,0.71,0.44,-0.68
2016-02-17,5.222,280.449,12.44,0.76,0.01,-2.35
2016-02-18,5.129,280.798,12.35,0.49,0.0,-0.66
2016-02-19,5.225,281.139,12.24,0.41,0.13,-2.54
2016-02-20,5.915,281.489,12.14,0.55,0.0,-0.18
2016-02-21,4.396,281.859,12.01,0.87,0.02,5.36
2016-02-22,4.405,282.429,12.06,1.45,0.72,9.72
2016-02-23,4.704,282.789,12.06,0.64,2.5,4.21
2016-02-24,4.412,283.249,11.99,0.67,0.06,4.73
2016-02-25,4.783,283.609,11.92,0.68,0.04,4.99
2016-02-26,4.432,284.089,12.39,0.63,0.2,2.97
2016-02-27,4.419,284.678,16.04,0.63,3.49,2.08
2016-02-28,4.381,285.25,13.96,0.56,8.7,-0.76
2016-02-29,4.207,285.748,13.42,0.66,1.05,1.19
2016-03-01,4.403,286.44,13.46,1.31,0.15,3.31
2016-03-02,4.452,287.058,13.29,1.12,0.12,4.96
2016-03-03,4.411,287.87,13.21,1.17,0.26,4.79
2016-03-04,5.695,288.49,13.27,0.99,0.07,2.11
2016-03-05,19.964,287.971,13.38,0.89,2.67,3.11
2016-03-06,22.921,287.012,13.19,0.76,0.77,0.43
2016-03-07,24.891,285.971,13.05,0.73,0.14,-1.39
2016-03-08,24.966,285.142,12.82,0.81,0.12,0.45
2016-03-09,25.007,284.312,12.8,1.07,0.03,-1.62
2016-03-10,25.378,283.373,12.65,0.77,0.6,-1.77
2016-03-11,25.243,282.491,12.51,1.34,0.04,0.94
2016-03-12,17.787,282.189,12.43,1.22,0.0,0.68
2016-03-13,8.272,282.439,12.38,1.55,0.01,1.45
2016-03-14,4.867,282.928,12.61,1.55,0.34,2.86
2016-03-15,5.605,283.628,12.49,0.99,0.56,1.1
2016-03-16,4.631,284.358,13.63,1.06,0.78,2.86
2016-03-17,4.642,285.448,14.88,0.95,8.29,1.26
2016-03-18,5.948,286.75,13.66,0.94,2.02,1.0
2016-03-19,20.389,286.711,14.53,1.21,0.07,3.73
2016-03-20,22.671,286.211,16.08,0.9,8.37,2.42
2016-03-21,24.6,285.391,14.98,1.21,0.7,4.19
2016-03-22,24.881,284.682,14.7,1.28,1.15,4.08
2016-03-23,21.693,284.011,14.3,1.52,0.01,3.94
2016-03-24,20.571,283.651,14.11,2.04,0.03,4.95
2016-03-25,20.494,283.181,14.1,2.48,0.0,6.83
2016-03-26,20.583,282.702,13.92,1.56,0.04,6.47
2016-03-27,20.62,282.111,13.75,2.48,0.05,10.1
2016-03-28,20.985,281.382,13.61,1.58,0.07,5.74
2016-03-29,25.826,280.414,13.43,1.7,0.0,6.18
2016-03-30,28.791,279.024,13.15,1.85,0.0,7.56
2016-03-31,31.521,277.644,13.1,2.76,0.0,10.81
2016-04-01,31.45,276.394,13.07,2.18,0.08,7.56
2016-04-02,31.483,275.326,12.97,1.68,0.24,4.31
2016-04-03,31.509,273.827,12.81,1.56,0.05,4.98
2016-04-04,31.549,272.284,20.82,2.3,0.22,7.77
2016-04-05,30.413,271.621,30.17,1.42,22.76,5.45
2016-04-06,18.094,273.624,20.59,1.18,12.36,4.17
2016-04-07,17.496,275.201,18.9,2.12,0.18,7.19
2016-04-08,17.442,277.752,28.36,2.55,0.42,6.68
2016-04-09,17.309,280.523,33.68,1.8,0.44,1.58
2016-04-10,17.243,283.127,34.09,2.12,0.03,6.56
2016-04-11,17.504,284.888,33.49,2.1,3.41,6.77
2016-04-12,20.936,286.628,33.2,2.42,0.31,6.79
2016-04-13,24.753,288.039,32.5,2.52,1.55,7.45
2016-04-14,26.375,289.29,31.32,2.07,0.44,5.97
2016-04-15,26.453,289.969,29.56,3.26,0.01,9.06
2016-04-16,26.261,291.38,28.09,3.27,0.01,10.09
2016-04-17,26.504,291.23,27.61,2.85,2.77,9.59
2016-04-18,29.514,290.84,26.97,2.29,0.02,6.91
2016-04-19,31.931,291.46,25.46,2.7,0.04,7.71
2016-04-20,31.915,292.34,23.9,3.57,0.0,11.87
2016-04-21,32.005,293.69,37.81,2.96,5.14,11.21
2016-04-22,32.373,295.362,40.82,1.44,15.18,5.74
2016-04-23,31.998,296.941,42.87,2.05,1.74,6.92
2016-04-24,31.957,298.492,41.14,2.06,1.83,6.07
2016-04-25,32.09,299.843,38.25,2.3,0.14,4.0
2016-04-26,33.315,301.313,35.15,3.26,0.02,5.85
2016-04-27,31.955,302.783,33.01,3.19,0.02,6.91
2016-04-28,31.701,304.274,34.11,2.41,8.89,7.19
2016-04-29,29.011,305.905,35.58,1.4,3.16,4.64
2016-04-30,28.816,307.703,36.11,3.22,1.26,7.58
2016-05-01,28.783,308.752,35.65,2.25,0.98,4.7
2016-05-02,28.765,309.267,33.59,2.79,0.09,2.99
