date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-09-26,1.319,20.835,1.47,2.01,0.1,10.7
2006-09-27,1.308,20.744,1.45,2.81,0.0,13.24
2006-09-28,1.191,20.679,1.44,2.88,0.0,16.36
2006-09-29,1.297,20.586,1.42,1.68,0.14,13.47
2006-09-30,1.307,20.492,1.41,1.78,0.0,13.19
2006-10-01,1.282,20.403,1.39,1.49,1.18,12.21
2006-10-02,1.147,20.338,1.38,2.23,0.0,13.81
2006-10-03,1.326,20.243,1.36,1.96,3.81,12.82
2006-10-04,1.611,20.125,1.35,1.19,2.33,7.94
2006-10-05,1.137,20.061,1.33,1.15,0.87,6.57
2006-10-06,1.296,19.969,1.32,1.55,0.0,8.4
2006-10-07,1.282,19.881,1.3,2.22,0.49,14.34
2006-10-08,1.147,19.817,1.29,1.36,0.1,13.01
2006-10-09,1.314,19.724,1.27,1.94,0.0,14.2
2006-10-10,1.632,19.603,1.26,2.05,0.0,14.08
2006-10-11,1.631,19.483,1.25,1.45,0.02,11.79
2006-10-12,1.621,19.362,1.24,0.99,1.2,7.76
2006-10-13,1.633,19.243,1.22,1.46,0.0,8.07
2006-10-14,1.644,19.124,1.21,1.89,0.0,10.49
2006-10-15,1.636,19.008,1.2,1.83,0.0,11.64
2006-10-16,1.74,18.916,1.21,1.32,0.03,11.44
2006-10-17,3.824,18.798,1.23,1.3,27.69,10.29
2006-10-18,3.928,18.669,1.25,0.77,22.86,7.84
2006-10-19,4.492,18.413,1.25,0.89,15.92,8.35
2006-10-20,4.565,18.223,1.26,0.8,12.22,7.8
2006-10-21,5.32,17.874,1.26,0.69,14.04,7.83
2006-10-22,5.941,17.841,1.38,0.75,0.35,9.48
2006-10-23,5.325,18.339,1.7,1.02,47.63,10.49
2006-10-24,9.359,18.3,1.85,0.67,24.74,7.49
2006-10-25,10.237,18.154,1.94,1.05,8.03,10.63
2006-10-26,10.45,17.974,1.99,0.88,16.43,9.45
2006-10-27,9.271,17.71,2.02,0.69,3.63,7.64
2006-10-28,9.136,17.367,2.02,0.79,0.08,11.07
2006-10-29,8.63,17.008,2.02,1.5,0.0,15.2
2006-10-30,3.864,16.98,2.02,1.22,0.0,16.5
2006-10-31,2.425,16.959,2.02,0.79,0.0,13.83
2006-11-01,2.243,17.01,2.02,0.53,0.0,12.15
2006-11-02,2.338,17.017,2.03,0.46,0.0,10.41
2006-11-03,2.312,17.107,2.06,0.47,2.87,11.15
2006-11-04,2.053,17.286,2.09,0.53,11.15,7.7
2006-11-05,2.362,17.562,2.06,0.53,21.18,7.0
2006-11-06,2.278,17.585,2.04,0.6,5.9,6.46
2006-11-07,1.224,18.855,2.16,0.41,0.5,7.72
2006-11-08,1.711,20.714,2.13,0.57,35.67,7.57
2006-11-09,8.922,21.369,2.07,0.47,15.59,8.16
2006-11-10,10.058,21.6,2.05,0.35,0.18,7.7
2006-11-11,10.093,21.534,2.04,0.55,0.0,8.68
2006-11-12,10.453,21.082,2.04,0.62,0.0,8.99
2006-11-13,10.226,20.548,2.03,0.49,0.0,7.04
2006-11-14,10.439,20.038,2.03,0.69,0.0,8.96
2006-11-15,10.538,20.066,2.07,0.9,0.0,8.01
2006-11-16,10.117,20.387,2.46,0.7,17.03,7.09
2006-11-17,7.673,20.51,2.19,0.28,40.93,3.01
2006-11-18,7.264,20.633,2.09,0.33,0.84,3.61
2006-11-19,6.984,20.715,2.07,0.25,3.13,6.43
2006-11-20,7.293,20.69,2.05,0.16,2.16,7.16
2006-11-21,7.291,20.726,2.05,0.32,1.21,6.0
2006-11-22,7.104,20.817,2.05,0.52,4.97,6.92
2006-11-23,6.549,20.929,2.06,0.4,1.19,6.12
2006-11-24,6.493,21.612,2.56,0.23,9.25,6.9
2006-11-25,7.51,22.47,16.91,0.34,44.29,5.89
2006-11-26,7.507,23.137,12.96,0.34,12.93,2.86
2006-11-27,7.709,23.529,10.48,0.13,0.16,3.15
2006-11-28,7.595,23.782,8.98,0.35,2.55,4.51
2006-11-29,7.421,23.861,7.8,0.22,2.33,2.96
2006-11-30,5.263,24.056,6.77,0.13,0.06,2.19
2006-12-01,5.091,24.159,5.94,0.28,0.0,3.42
2006-12-02,5.042,24.27,7.23,0.25,0.0,4.09
2006-12-03,4.765,24.494,8.95,0.22,11.06,2.37
2006-12-04,4.986,24.906,11.14,0.22,6.34,4.84
2006-12-05,4.967,25.281,11.7,0.12,3.88,7.39
2006-12-06,4.967,25.623,11.18,0.16,18.94,2.97
2006-12-07,5.16,26.595,11.42,0.26,1.19,0.22
2006-12-08,9.929,27.215,12.05,0.29,17.83,4.25
2006-12-09,10.635,27.476,8.94,0.37,0.47,1.09
2006-12-10,8.53,27.783,6.92,0.26,1.07,-1.65
2006-12-11,4.978,28.24,5.84,0.12,0.0,-2.6
2006-12-12,2.226,28.805,5.06,0.31,0.0,0.42
2006-12-13,1.243,29.365,4.4,0.24,0.0,0.85
2006-12-14,1.169,29.824,4.06,0.2,0.0,0.78
2006-12-15,1.169,30.244,3.65,0.7,0.0,2.63
2006-12-16,1.17,30.592,3.02,0.5,0.0,2.23
2006-12-17,1.18,30.903,2.58,0.37,0.0,2.76
2006-12-18,1.167,31.177,2.24,0.35,1.0,2.58
2006-12-19,1.147,31.412,2.03,0.21,0.0,-1.1
2006-12-20,1.158,31.611,2.03,0.18,0.84,-3.59
2006-12-21,1.364,31.791,2.02,0.16,0.0,-3.03
2006-12-22,3.541,31.751,2.02,0.23,0.0,-2.25
2006-12-23,3.911,31.707,2.02,0.09,2.0,-4.36
2006-12-24,3.9,31.624,2.02,0.25,0.01,-2.11
2006-12-25,3.899,31.504,2.02,0.37,0.0,0.76
2006-12-26,3.888,31.388,2.02,0.52,0.0,1.85
2006-12-27,3.882,31.302,2.02,0.57,0.0,2.46
2006-12-28,3.934,31.144,2.02,0.5,0.0,1.39
2006-12-29,3.953,30.988,2.02,0.48,0.0,1.22
2006-12-30,4.265,30.87,2.02,0.42,0.0,3.72
2006-12-31,4.211,30.749,2.02,0.11,0.0,3.13
2007-01-01,4.33,30.592,2.02,0.13,0.05,4.59
2007-01-02,4.463,30.435,2.02,0.16,0.0,3.47
2007-01-03,4.289,30.279,2.02,0.67,0.0,4.36
2007-01-04,4.372,30.121,2.02,0.77,0.0,5.61
2007-01-05,4.457,29.927,2.02,0.66,0.0,4.48
2007-01-06,4.341,29.734,2.02,0.22,0.0,3.04
2007-01-07,4.32,29.541,2.02,0.28,0.0,3.7
2007-01-08,3.97,29.35,2.02,0.51,0.0,5.25
2007-01-09,3.975,29.159,2.02,0.33,0.0,1.77
2007-01-10,4.026,28.965,2.02,0.32,0.0,2.35
2007-01-11,4.005,28.741,2.02,0.3,0.0,1.3
2007-01-12,4.005,28.549,2.02,0.57,0.0,4.63
2007-01-13,4.006,28.324,2.02,0.85,0.0,8.27
2007-01-14,4.031,28.099,2.02,0.68,0.0,7.83
2007-01-15,4.304,27.867,2.02,0.74,0.0,6.39
2007-01-16,5.372,27.544,2.02,0.52,0.79,4.96
2007-01-17,4.668,27.314,2.02,0.18,0.77,2.12
2007-01-18,5.254,26.981,2.02,0.24,0.05,2.08
2007-01-19,5.622,26.618,2.02,0.22,0.03,3.83
2007-01-20,5.596,26.258,2.02,0.52,0.0,8.55
2007-01-21,5.407,25.921,2.02,0.42,0.0,6.36
2007-01-22,2.494,25.826,2.03,0.26,0.05,3.31
2007-01-23,1.023,25.862,2.03,0.25,20.55,-1.46
2007-01-24,0.952,25.894,2.02,0.13,0.85,-5.23
2007-01-25,0.987,25.897,2.02,0.33,7.23,-3.99
2007-01-26,0.952,25.93,2.02,0.36,2.9,-6.16
2007-01-27,0.319,25.93,2.03,0.34,0.02,-5.91
2007-01-28,1.638,25.912,2.03,0.48,0.0,-3.64
2007-01-29,4.209,25.693,2.11,0.72,0.0,-0.47
2007-01-30,5.201,25.408,2.07,0.44,8.71,0.58
2007-01-31,5.357,25.095,2.04,0.15,0.15,-0.5
2007-02-01,5.087,24.813,2.03,0.17,0.0,-0.81
2007-02-02,5.147,24.502,2.03,0.25,0.0,0.38
2007-02-03,5.115,24.196,2.03,0.36,0.45,1.35
2007-02-04,5.105,23.923,2.03,0.37,0.62,1.57
2007-02-05,5.123,23.653,2.03,0.29,3.57,3.27
2007-02-06,5.139,23.386,2.03,0.34,1.03,1.42
2007-02-07,4.859,23.179,2.03,0.41,1.16,1.76
2007-02-08,8.801,23.26,2.11,0.61,5.06,3.2
2007-02-09,8.764,23.132,2.07,0.39,17.72,1.34
2007-02-10,6.281,23.088,2.04,0.73,0.72,1.7
2007-02-11,5.223,23.319,2.03,1.13,0.0,6.1
2007-02-12,5.141,23.869,2.05,0.8,0.8,7.36
2007-02-13,5.156,24.184,2.04,0.46,7.68,2.03
2007-02-14,5.349,24.562,2.04,0.76,0.4,6.82
2007-02-15,8.199,24.559,2.04,0.44,4.32,2.77
2007-02-16,8.396,24.549,2.04,1.18,0.03,5.28
2007-02-17,7.164,24.794,2.05,1.36,6.44,5.27
2007-02-18,7.025,25.022,2.04,0.61,10.63,1.22
2007-02-19,6.829,25.127,2.04,0.53,4.93,-0.25
2007-02-20,6.071,25.229,2.04,0.54,0.88,2.38
2007-02-21,6.014,25.302,2.03,0.54,2.94,0.03
2007-02-22,5.957,25.446,2.03,0.53,0.67,1.49
2007-02-23,5.913,25.999,2.04,0.76,0.59,4.56
2007-02-24,5.898,26.401,2.03,0.8,6.97,3.39
2007-02-25,5.978,26.884,2.04,0.97,0.5,3.63
2007-02-26,7.448,27.096,2.03,0.82,6.21,2.29
2007-02-27,7.516,27.249,2.15,1.04,0.08,3.2
2007-02-28,7.555,27.466,4.54,1.12,0.0,7.23
2007-03-01,7.523,27.641,3.42,0.77,3.27,4.01
2007-03-02,7.523,27.721,3.19,1.25,0.21,5.86
2007-03-03,7.521,27.867,4.09,1.27,0.0,7.71
2007-03-04,7.485,27.972,4.04,1.28,0.0,8.2
2007-03-05,7.221,28.043,2.8,1.47,0.96,5.62
2007-03-06,6.052,28.547,2.57,1.18,0.0,3.47
2007-03-07,6.216,29.576,4.34,1.15,16.58,3.52
2007-03-08,9.517,29.804,3.4,0.86,5.9,1.51
2007-03-09,9.268,29.988,2.84,1.17,0.06,0.5
2007-03-10,8.969,30.059,2.71,1.1,0.18,2.64
2007-03-11,8.767,30.059,2.62,2.18,0.0,5.37
2007-03-12,7.925,30.066,2.31,2.01,0.0,6.2
2007-03-13,6.356,30.14,2.02,1.39,0.0,4.67
2007-03-14,6.166,30.182,2.02,1.83,0.0,5.51
2007-03-15,5.231,30.26,2.02,1.81,0.0,5.97
2007-03-16,5.11,30.334,2.02,1.66,0.0,6.5
2007-03-17,5.174,30.37,2.02,1.37,0.72,4.79
2007-03-18,5.043,30.38,2.01,1.38,0.0,4.66
2007-03-19,3.621,30.491,2.02,2.25,0.0,5.86
2007-03-20,3.833,30.534,2.02,1.26,0.09,-1.73
2007-03-21,3.596,30.605,2.02,1.1,1.27,-3.58
2007-03-22,3.483,30.618,2.02,1.0,2.35,-4.54
2007-03-23,2.703,30.769,2.02,1.48,0.1,-0.35
2007-03-24,2.651,30.848,2.02,1.26,0.0,1.7
2007-03-25,2.65,30.926,2.02,1.58,0.0,2.1
2007-03-26,2.584,30.998,2.03,1.75,0.0,2.66
2007-03-27,3.36,31.001,2.05,1.53,4.87,3.49
2007-03-28,3.135,31.038,2.04,1.1,6.35,0.77
2007-03-29,3.108,31.038,2.03,1.28,0.6,1.25
2007-03-30,3.062,31.041,2.03,1.38,0.03,1.71
2007-03-31,3.126,31.077,2.03,1.61,5.22,2.86
2007-04-01,3.136,31.08,2.03,1.31,4.14,1.1
2007-04-02,3.126,31.117,2.03,1.57,2.14,2.41
2007-04-03,3.133,31.114,2.02,1.28,1.14,0.67
2007-04-04,3.096,31.077,2.02,1.58,0.85,2.91
2007-04-05,3.156,31.077,2.02,1.17,4.28,-1.13
2007-04-06,3.093,31.08,2.02,1.69,0.39,1.43
2007-04-07,2.893,31.117,2.02,1.61,11.63,2.57
2007-04-08,3.145,31.12,2.02,1.37,2.32,1.7
2007-04-09,3.115,31.16,2.02,1.9,0.23,4.12
2007-04-10,3.105,31.206,2.02,2.1,5.38,6.06
2007-04-11,2.768,31.325,2.02,1.85,0.49,6.39
2007-04-12,2.926,31.441,2.02,1.92,3.22,6.64
2007-04-13,3.16,31.524,2.02,1.66,3.4,5.77
2007-04-14,3.158,31.644,2.01,1.78,0.34,5.84
2007-04-15,3.138,31.764,2.01,2.06,0.0,6.62
2007-04-16,3.134,31.891,2.01,2.94,0.21,9.62
2007-04-17,2.998,32.092,2.01,2.97,1.09,9.18
2007-04-18,3.127,32.29,2.01,2.42,3.36,8.9
2007-04-19,3.143,32.452,2.01,4.0,0.1,10.1
2007-04-20,3.095,32.615,2.01,3.74,0.45,10.71
2007-04-21,3.149,32.774,2.01,2.92,1.09,10.25
2007-04-22,3.159,32.896,2.01,3.78,0.0,10.75
2007-04-23,3.14,33.016,2.01,4.23,0.0,11.81
2007-04-24,3.048,33.108,2.01,3.76,0.0,12.48
2007-04-25,2.964,33.323,2.18,3.82,0.0,13.01
2007-04-26,3.264,33.623,2.2,1.61,22.87,6.34
2007-04-27,6.469,33.575,2.55,1.45,15.52,4.29
2007-04-28,6.597,33.461,6.41,2.44,3.23,6.74
2007-04-29,5.305,33.464,5.9,2.12,7.89,6.1
2007-04-30,5.101,33.502,5.78,2.39,0.39,7.36
2007-05-01,5.173,33.512,6.34,1.77,11.06,3.45
2007-05-02,5.13,33.64,5.49,2.05,5.86,2.6
2007-05-03,6.06,33.795,5.62,1.96,5.8,4.46
2007-05-04,6.118,33.84,5.36,2.17,4.18,5.71
2007-05-05,5.954,33.919,4.31,2.44,0.0,5.82
2007-05-06,6.135,33.958,3.86,2.57,3.73,4.67
2007-05-07,6.147,33.955,3.9,3.45,0.03,7.67
2007-05-08,6.158,33.913,3.16,4.5,0.0,11.07
2007-05-09,6.17,33.868,2.41,4.91,0.0,12.88
2007-05-10,6.059,33.792,2.04,4.85,0.0,13.88
2007-05-11,4.738,33.785,2.01,5.32,0.0,12.45
2007-05-12,4.822,33.712,2.01,4.91,0.0,12.11
2007-05-13,3.745,33.75,2.01,4.26,0.0,12.1
2007-05-14,3.692,33.75,2.02,2.83,2.66,7.0
2007-05-15,3.692,33.747,2.01,2.6,0.16,4.81
2007-05-16,3.611,33.712,2.01,4.0,0.0,8.32
2007-05-17,2.715,33.754,2.01,4.37,0.0,11.12
2007-05-18,2.638,33.799,2.0,3.95,0.0,13.25
2007-05-19,2.412,33.882,2.01,4.82,0.01,17.02
2007-05-20,2.924,33.958,2.04,3.89,1.13,15.1
2007-05-21,3.879,33.965,2.04,3.25,16.09,12.13
2007-05-22,3.947,34.065,4.39,3.34,2.29,11.73
2007-05-23,6.234,34.337,11.88,3.46,25.39,11.29
2007-05-24,10.442,34.372,15.01,2.55,15.96,9.34
2007-05-25,11.003,34.324,15.65,2.02,21.59,6.94
2007-05-26,11.343,34.191,8.86,2.39,5.86,7.66
2007-05-27,11.154,33.993,7.21,2.51,4.88,8.34
2007-05-28,9.06,33.906,6.22,2.32,1.64,5.39
2007-05-29,8.827,33.782,5.37,3.3,0.17,6.14
2007-05-30,7.653,33.677,4.65,3.96,0.1,10.12
2007-05-31,5.017,33.792,4.03,3.56,0.1,9.74
2007-06-01,5.214,33.788,3.45,2.84,0.0,7.24
2007-06-02,5.22,33.754,2.94,3.82,0.0,9.72
2007-06-03,4.568,33.788,2.48,3.59,0.0,11.25
2007-06-04,4.353,33.75,2.07,3.84,0.0,11.94
2007-06-05,3.78,33.75,2.01,5.07,0.0,12.09
2007-06-06,2.954,33.754,2.01,4.78,0.0,11.68
2007-06-07,2.85,33.792,2.01,4.6,0.0,13.66
2007-06-08,2.731,33.795,2.0,5.3,0.0,16.84
2007-06-09,2.517,33.833,2.01,4.84,0.0,17.36
2007-06-10,3.013,33.833,2.01,4.53,5.91,15.35
2007-06-11,2.151,33.837,2.01,4.04,0.12,12.03
2007-06-12,2.001,33.875,2.0,4.32,0.0,13.56
2007-06-13,1.975,33.882,2.0,5.29,0.0,14.2
2007-06-14,1.825,33.958,2.02,4.77,0.03,13.24
2007-06-15,2.146,33.968,2.01,2.25,12.02,9.18
2007-06-16,2.053,34.1,3.92,4.19,0.19,12.65
2007-06-17,3.325,34.288,10.65,2.7,28.32,11.53
2007-06-18,4.099,34.243,5.26,2.65,7.06,9.88
2007-06-19,3.612,34.17,3.5,4.52,0.09,13.11
2007-06-20,2.222,34.212,2.75,3.63,0.18,11.85
2007-06-21,2.22,34.254,2.27,3.01,0.34,9.62
2007-06-22,2.207,34.292,2.01,2.74,0.0,8.1
2007-06-23,2.291,34.292,2.0,5.28,0.0,12.23
2007-06-24,2.279,34.292,2.0,5.91,0.0,16.54
2007-06-25,2.224,34.292,2.01,5.58,0.0,15.75
2007-06-26,1.72,34.292,2.0,3.81,0.0,11.71
2007-06-27,1.662,34.295,2.0,4.87,0.0,12.82
2007-06-28,1.616,34.331,2.0,5.71,0.0,15.82
2007-06-29,1.698,34.292,1.99,5.43,0.0,16.54
2007-06-30,1.784,34.288,2.0,6.76,0.0,16.98
2007-07-01,1.773,34.246,2.01,7.05,0.0,18.11
2007-07-02,1.405,34.208,2.0,4.05,0.0,13.64
2007-07-03,1.329,34.208,2.0,5.39,0.0,14.85
2007-07-04,1.308,34.208,2.01,4.73,0.0,15.73
2007-07-05,1.308,34.205,2.0,4.48,0.0,13.76
2007-07-06,1.283,34.167,2.0,6.03,0.0,16.9
2007-07-07,1.035,34.167,2.0,6.52,0.0,19.33
2007-07-08,1.342,34.163,2.0,6.06,0.9,19.85
2007-07-09,1.331,34.118,2.01,6.0,0.0,17.11
2007-07-10,1.329,34.038,2.0,4.27,0.0,11.69
2007-07-11,1.311,33.996,2.0,5.55,0.0,14.0
2007-07-12,1.343,33.955,2.0,5.53,0.0,15.61
2007-07-13,1.343,33.913,2.0,6.07,0.0,18.89
2007-07-14,1.343,33.868,2.0,6.28,0.0,19.97
2007-07-15,1.345,33.788,2.0,6.69,0.0,19.48
2007-07-16,1.362,33.743,2.01,6.05,0.0,17.6
2007-07-17,1.318,33.664,2.0,3.35,0.0,13.18
2007-07-18,1.308,33.619,2.0,5.5,0.0,15.81
2007-07-19,1.312,33.536,2.0,6.03,0.0,16.54
2007-07-20,1.356,33.458,2.0,5.71,0.0,14.38
2007-07-21,1.377,33.413,2.01,4.8,0.0,14.11
2007-07-22,1.373,33.33,2.0,4.43,0.0,14.25
2007-07-23,1.331,33.248,2.01,5.3,0.0,16.62
2007-07-24,1.331,33.166,2.0,4.45,0.19,14.12
2007-07-25,1.329,33.084,2.0,5.28,0.0,16.75
2007-07-26,1.312,33.002,2.0,6.19,0.0,19.6
2007-07-27,1.356,32.92,2.0,6.4,0.0,21.33
2007-07-28,1.376,32.838,2.0,5.85,0.0,21.59
2007-07-29,1.366,32.757,2.0,5.37,0.0,21.12
2007-07-30,1.389,32.672,2.0,6.17,0.0,21.07
2007-07-31,1.618,32.553,1.99,6.2,0.0,21.6
2007-08-01,1.356,32.469,2.0,7.36,0.0,22.59
2007-08-02,1.606,32.35,2.0,6.84,0.0,18.5
2007-08-03,1.317,32.27,2.0,6.11,0.0,19.22
2007-08-04,1.289,32.189,2.0,6.61,0.0,21.98
2007-08-05,1.202,32.112,2.0,7.25,0.6,24.2
2007-08-06,1.1,32.065,2.01,4.96,3.49,19.62
2007-08-07,1.591,31.947,2.01,3.99,0.63,16.69
2007-08-08,1.273,31.867,2.0,3.55,0.0,14.33
2007-08-09,1.302,31.784,2.0,4.43,0.06,14.15
2007-08-10,1.594,31.667,2.0,5.04,0.24,16.23
2007-08-11,1.309,31.587,2.0,5.42,0.0,18.57
2007-08-12,1.344,31.504,2.01,4.88,0.0,18.11
2007-08-13,1.596,31.388,2.01,4.06,0.0,16.53
2007-08-14,1.354,31.305,2.0,4.26,0.01,17.33
2007-08-15,1.585,31.189,2.0,5.48,0.0,18.68
2007-08-16,1.343,31.107,2.01,5.31,0.0,17.05
2007-08-17,1.585,30.991,2.01,3.94,0.39,13.64
2007-08-18,1.343,30.909,2.0,4.62,0.0,17.03
2007-08-19,1.608,30.791,2.01,5.6,0.24,17.13
2007-08-20,1.597,30.673,2.01,4.17,0.0,13.14
2007-08-21,1.595,30.556,2.01,4.7,0.22,13.21
2007-08-22,1.549,30.442,2.01,3.14,0.0,9.94
2007-08-23,1.271,30.363,2.01,2.71,0.0,10.34
2007-08-24,1.233,30.289,2.01,2.94,0.0,12.46
2007-08-25,1.063,30.247,2.01,3.04,1.69,14.23
2007-08-26,1.293,30.169,2.0,3.41,6.67,16.08
2007-08-27,1.261,30.091,2.0,5.26,0.37,19.92
2007-08-28,1.278,30.01,2.0,5.94,0.0,22.34
2007-08-29,1.56,29.898,2.01,5.36,0.0,19.18
2007-08-30,1.298,29.817,2.01,3.6,0.0,14.71
2007-08-31,1.546,29.705,2.01,2.76,0.0,10.62
2007-09-01,1.265,29.624,2.01,4.12,0.0,14.12
2007-09-02,1.529,29.513,2.01,4.44,0.0,17.33
2007-09-03,1.159,29.436,2.01,2.99,0.0,18.21
2007-09-04,1.212,29.356,2.01,3.82,0.0,15.78
2007-09-05,1.525,29.245,2.01,3.97,0.0,14.7
2007-09-06,1.264,29.165,2.01,4.09,0.0,16.8
2007-09-07,1.551,29.05,2.01,4.44,0.0,17.72
2007-09-08,1.525,28.94,2.01,3.47,0.0,16.79
2007-09-09,1.264,28.861,2.01,3.7,0.0,17.75
2007-09-10,1.522,28.751,2.01,3.37,0.1,17.1
2007-09-11,1.232,28.672,2.01,3.42,0.1,16.86
2007-09-12,1.493,28.565,2.01,3.28,0.0,17.02
2007-09-13,1.03,28.522,2.01,3.11,2.15,17.48
2007-09-14,1.539,28.409,2.01,2.44,0.22,15.66
2007-09-15,1.512,28.299,2.01,2.1,1.0,13.55
2007-09-16,1.241,28.221,2.01,2.59,0.0,14.53
2007-09-17,1.501,28.112,2.01,3.08,0.26,16.19
2007-09-18,1.201,28.038,2.02,2.09,0.0,13.47
2007-09-19,1.198,27.96,2.01,1.85,0.0,12.09
2007-09-20,1.473,27.855,2.01,2.77,0.0,14.82
2007-09-21,1.011,27.815,2.02,2.83,3.11,16.34
2007-09-22,1.209,27.737,2.02,1.49,2.73,12.33
2007-09-23,1.487,27.629,2.01,1.92,0.69,14.01
2007-09-24,1.197,27.553,2.01,2.16,0.0,13.99
2007-09-25,1.505,27.442,2.01,2.83,0.0,14.4
2007-09-26,1.506,27.332,2.02,1.86,0.0,10.53
2007-09-27,1.492,27.225,2.02,2.15,0.0,8.89
2007-09-28,1.25,27.148,2.01,1.33,0.0,4.57
2007-09-29,1.505,27.039,2.02,2.76,0.0,11.96
2007-09-30,1.466,26.935,2.02,1.52,0.09,9.7
2007-10-01,1.038,26.908,2.03,1.75,0.71,12.54
2007-10-02,0.997,26.978,2.09,1.12,9.13,10.24
2007-10-03,1.049,27.005,2.07,1.49,35.61,12.96
2007-10-04,1.387,26.929,2.03,0.97,15.0,8.35
2007-10-05,1.495,26.823,2.02,1.23,2.24,10.65
2007-10-06,1.515,26.748,2.02,1.21,0.03,10.58
2007-10-07,1.472,26.642,2.02,1.51,0.0,11.96
2007-10-08,1.142,26.567,2.0,1.22,0.0,12.39
2007-10-09,1.446,26.461,1.98,1.13,0.0,9.98
2007-10-10,1.066,26.389,1.96,1.54,0.0,10.11
2007-10-11,1.076,26.317,1.94,1.44,0.0,9.44
2007-10-12,1.076,26.246,1.92,1.15,0.0,7.88
2007-10-13,1.076,26.174,1.9,1.4,0.0,9.01
2007-10-14,1.075,26.105,1.88,1.4,0.0,10.07
2007-10-15,1.063,26.067,1.86,1.54,0.0,10.49
2007-10-16,1.045,25.995,1.84,1.14,0.0,10.8
2007-10-17,1.076,25.924,1.82,0.93,0.42,10.27
2007-10-18,1.078,25.856,1.8,0.96,0.0,10.16
2007-10-19,1.101,25.817,1.78,1.15,0.0,10.02
2007-10-20,1.109,25.746,1.76,1.18,0.0,10.11
2007-10-21,1.12,25.672,1.74,1.66,0.0,9.64
2007-10-22,1.435,25.569,1.73,1.19,0.0,10.26
2007-10-23,1.086,25.496,1.71,1.08,0.19,10.22
2007-10-24,1.448,25.39,1.7,0.86,3.17,8.04
2007-10-25,1.457,25.284,1.68,0.53,4.96,4.51
2007-10-26,1.447,25.179,1.66,0.42,0.07,3.48
2007-10-27,1.446,25.074,1.64,0.4,0.0,1.71
2007-10-28,1.436,24.97,1.62,0.75,0.0,5.44
2007-10-29,1.446,24.865,1.6,0.8,0.0,7.34
2007-10-30,1.435,24.761,1.59,0.48,0.0,6.48
2007-10-31,1.401,24.66,1.57,0.56,0.0,2.84
2007-11-01,1.033,24.591,1.55,0.42,0.0,2.21
2007-11-02,1.066,24.522,1.53,0.71,0.0,7.42
2007-11-03,1.105,24.45,1.52,0.69,0.0,9.04
2007-11-04,1.397,24.35,1.5,0.63,0.0,8.23
2007-11-05,1.126,24.278,1.49,0.8,0.0,9.17
2007-11-06,1.379,24.178,1.47,0.76,0.0,8.33
2007-11-07,1.02,24.113,1.45,0.9,0.0,8.62
2007-11-08,1.062,24.073,1.44,0.79,0.0,9.34
2007-11-09,1.412,23.972,1.42,0.94,0.0,9.94
2007-11-10,1.381,23.872,1.41,0.55,0.0,5.49
2007-11-11,1.041,23.804,1.39,0.77,0.0,7.8
2007-11-12,1.061,23.734,1.38,0.66,0.0,8.34
2007-11-13,1.368,23.635,1.36,0.69,0.0,8.62
2007-11-14,1.052,23.565,1.35,0.74,0.0,5.27
2007-11-15,1.41,23.464,1.33,0.5,0.0,3.07
2007-11-16,1.361,23.366,1.32,0.2,0.0,-1.4
2007-11-17,1.081,23.297,1.3,0.67,0.0,1.1
2007-11-18,1.349,23.207,1.29,1.08,0.0,2.87
2007-11-19,0.923,23.246,1.29,0.83,0.0,3.5
2007-11-20,1.025,23.338,1.35,0.51,17.46,2.44
2007-11-21,1.085,23.332,1.41,0.09,25.58,2.93
2007-11-22,1.055,23.268,1.42,0.12,0.46,2.18
2007-11-23,1.072,23.232,1.42,0.15,3.03,1.61
2007-11-24,1.031,23.165,1.41,0.19,0.06,-0.45
2007-11-25,1.07,23.096,1.4,0.2,0.0,-1.42
2007-11-26,1.349,23.002,1.39,0.54,0.0,1.65
2007-11-27,1.054,22.966,1.38,0.28,0.0,1.77
2007-11-28,1.191,22.899,1.37,0.25,0.0,2.3
2007-11-29,1.179,22.834,1.36,0.16,0.0,1.26
2007-11-30,1.157,22.767,1.34,0.25,0.0,0.89
2007-12-01,1.159,22.701,1.33,0.32,0.0,3.76
2007-12-02,1.17,22.635,1.32,0.15,0.47,2.68
2007-12-03,1.053,22.57,1.3,0.15,0.13,3.46
2007-12-04,1.051,22.505,1.29,0.25,0.38,4.23
2007-12-05,1.031,22.441,1.28,0.27,0.0,5.36
2007-12-06,1.045,22.406,1.26,0.5,0.77,6.37
2007-12-07,1.072,22.343,1.25,0.3,0.0,5.36
2007-12-08,1.057,22.306,1.24,0.26,0.06,3.56
2007-12-09,1.328,22.211,1.22,0.42,0.84,5.82
2007-12-10,1.068,22.143,1.21,0.29,1.28,3.24
2007-12-11,1.328,22.054,1.2,0.24,0.0,-0.39
2007-12-12,1.068,22.046,1.18,0.3,0.0,-0.93
2007-12-13,1.354,21.948,1.17,0.62,0.0,2.37
2007-12-14,1.332,21.855,1.16,0.71,0.0,0.84
2007-12-15,1.087,21.79,1.15,0.49,0.0,0.73
2007-12-16,1.077,21.726,1.14,0.65,0.0,-0.76
2007-12-17,1.089,21.662,1.12,0.35,0.0,-3.64
2007-12-18,1.104,21.598,1.11,0.2,0.06,-2.94
