date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-16,210.529,962.757,0.9,4.47,0.0,11.31
2007-05-17,156.596,954.59,0.85,5.35,0.0,14.16
2007-05-18,182.161,944.541,0.81,5.53,0.0,16.95
2007-05-19,115.775,940.221,0.77,5.09,0.14,17.75
2007-05-20,71.491,941.055,0.75,4.22,6.81,15.82
2007-05-21,122.114,942.365,0.87,1.9,22.08,11.0
2007-05-22,100.572,952.608,0.98,2.28,8.69,10.7
2007-05-23,170.727,955.136,1.17,4.42,8.16,14.74
2007-05-24,204.597,956.751,1.36,2.34,14.24,12.23
2007-05-25,251.503,961.946,1.55,3.44,12.46,14.1
2007-05-26,263.231,971.244,1.7,3.38,2.2,12.98
2007-05-27,162.397,984.053,1.83,2.71,2.91,10.16
2007-05-28,238.196,984.243,1.9,3.32,0.92,8.3
2007-05-29,278.327,976.977,1.91,4.33,0.22,8.82
2007-05-30,226.067,973.361,1.9,4.65,0.0,12.92
2007-05-31,256.95,964.75,1.85,3.94,0.18,12.26
2007-06-01,211.327,960.247,1.79,3.38,1.12,9.62
2007-06-02,100.374,964.157,1.71,4.38,0.0,12.36
2007-06-03,165.838,962.312,1.63,4.66,0.01,14.89
2007-06-04,144.596,959.694,1.55,3.98,0.03,14.3
2007-06-05,141.513,957.341,1.46,5.29,0.0,13.18
2007-06-06,152.259,952.829,1.37,5.39,0.0,13.42
2007-06-07,209.149,942.544,1.29,5.91,0.45,15.89
2007-06-08,171.75,935.158,1.21,6.13,0.05,18.75
2007-06-09,99.783,932.994,1.13,4.61,4.87,18.6
2007-06-10,78.661,934.583,1.07,4.61,5.96,16.83
2007-06-11,216.647,925.525,1.01,3.89,3.01,14.3
2007-06-12,151.021,921.478,0.97,4.52,0.01,14.51
2007-06-13,96.883,920.766,0.93,5.65,0.02,16.24
2007-06-14,30.281,926.849,0.94,4.22,5.45,14.64
2007-06-15,93.85,928.789,1.01,3.34,9.4,12.72
2007-06-16,29.543,937.833,1.03,4.0,0.03,12.55
2007-06-17,23.545,946.034,1.11,2.9,12.24,13.61
2007-06-18,94.579,949.208,1.17,3.38,4.97,13.4
2007-06-19,53.622,957.745,1.16,4.2,0.04,14.42
2007-06-20,103.263,958.849,1.13,2.61,3.79,10.19
2007-06-21,86.031,961.943,1.1,3.51,0.37,10.46
2007-06-22,141.069,960.579,1.09,3.67,7.11,10.78
2007-06-23,67.868,963.568,1.1,5.21,0.0,12.41
2007-06-24,78.128,964.824,1.12,5.8,0.0,16.12
2007-06-25,153.862,960.468,1.12,6.34,0.27,16.4
2007-06-26,120.277,957.597,1.11,4.37,0.01,11.07
2007-06-27,26.763,961.61,1.08,5.22,0.05,11.91
2007-06-28,91.929,960.434,1.04,5.88,0.07,14.46
2007-06-29,176.998,951.364,1.0,6.51,0.0,15.5
2007-06-30,137.057,944.649,0.95,6.48,0.0,17.05
2007-07-01,108.862,940.731,0.9,6.59,0.05,18.69
2007-07-02,152.93,932.454,0.85,4.74,0.07,13.69
2007-07-03,106.481,928.32,0.81,6.12,0.0,17.24
2007-07-04,122.938,921.479,0.76,4.44,0.26,15.58
2007-07-05,123.31,914.75,0.72,5.83,0.0,13.91
2007-07-06,147.991,905.385,0.68,6.68,0.0,17.84
2007-07-07,155.66,895.992,0.64,6.93,0.0,20.64
2007-07-08,121.976,889.071,0.6,6.79,0.02,19.18
2007-07-09,193.25,875.309,0.57,5.31,0.22,14.76
2007-07-10,166.25,865.073,0.54,5.84,0.0,13.49
2007-07-11,146.704,854.764,0.51,5.98,0.0,16.16
2007-07-12,172.607,843.113,0.48,5.97,0.02,17.13
2007-07-13,121.019,835.816,0.46,6.82,0.0,19.44
2007-07-14,128.12,826.896,0.43,7.51,0.0,18.97
2007-07-15,164.036,815.483,0.41,8.08,0.0,20.28
2007-07-16,174.809,803.774,0.4,4.98,2.33,17.07
2007-07-17,141.787,795.187,0.38,3.08,0.16,12.88
2007-07-18,157.732,785.123,0.37,5.52,0.01,14.68
2007-07-19,137.407,777.067,0.36,5.2,0.1,15.69
2007-07-20,158.126,767.831,0.35,3.9,0.15,12.49
2007-07-21,87.6,764.126,0.34,5.04,0.02,14.08
2007-07-22,41.973,763.971,0.33,4.54,0.02,13.16
2007-07-23,120.87,758.226,0.32,4.42,1.51,15.9
2007-07-24,112.893,753.676,0.31,4.1,0.61,13.64
2007-07-25,176.925,743.008,0.3,5.13,0.01,15.89
2007-07-26,217.099,727.6,0.28,6.9,0.0,18.92
2007-07-27,155.627,716.805,0.27,6.49,0.0,18.98
2007-07-28,151.233,707.765,0.25,8.14,0.0,20.19
2007-07-29,177.052,695.798,0.24,7.12,0.0,20.89
2007-07-30,143.718,686.109,0.23,7.93,0.0,20.91
2007-07-31,79.091,682.603,0.22,7.72,0.0,21.13
2007-08-01,92.626,677.653,0.21,9.12,0.0,21.24
2007-08-02,119.248,669.647,0.21,5.05,0.04,16.54
2007-08-03,187.783,654.77,0.21,6.52,0.0,17.67
2007-08-04,197.542,640.63,0.2,7.21,0.0,20.16
2007-08-05,131.074,631.77,0.19,8.13,0.0,24.56
2007-08-06,152.227,620.747,0.19,6.53,2.48,22.06
2007-08-07,146.863,610.726,0.19,3.55,0.28,15.65
2007-08-08,105.025,603.829,0.19,3.85,0.02,12.66
2007-08-09,127.72,595.979,0.19,5.35,0.0,13.91
2007-08-10,107.429,589.362,0.18,5.55,0.0,16.15
2007-08-11,113.555,582.928,0.18,6.1,0.0,18.07
2007-08-12,120.283,575.561,0.18,5.53,2.73,19.61
2007-08-13,114.772,569.32,0.18,4.51,0.27,17.0
2007-08-14,88.024,565.563,0.18,3.98,0.0,17.61
2007-08-15,119.655,559.238,0.18,5.02,0.0,19.3
2007-08-16,139.542,553.569,0.17,2.82,1.22,14.16
2007-08-17,142.488,546.046,0.17,3.9,0.02,11.89
2007-08-18,132.398,540.389,0.17,4.27,0.0,14.16
2007-08-19,147.672,531.894,0.17,5.76,0.14,17.21
2007-08-20,144.385,525.889,0.17,4.32,0.11,12.8
2007-08-21,80.026,523.918,0.17,5.07,0.37,14.8
2007-08-22,83.976,521.131,0.17,3.89,2.45,11.52
2007-08-23,132.699,514.613,0.17,3.37,0.3,12.96
2007-08-24,100.378,509.165,0.17,4.13,0.6,14.72
2007-08-25,54.273,508.453,0.17,3.47,0.47,15.8
2007-08-26,144.403,500.006,0.17,3.51,8.28,18.07
2007-08-27,158.349,493.236,0.17,4.21,4.98,21.2
2007-08-28,96.142,493.037,0.17,4.55,0.02,22.09
2007-08-29,71.35,493.78,0.17,4.92,0.17,20.01
2007-08-30,68.578,494.22,0.18,2.82,2.7,14.75
2007-08-31,46.527,496.547,0.18,3.91,0.0,12.46
2007-09-01,57.273,498.285,0.18,4.43,0.0,14.07
2007-09-02,36.689,501.263,0.18,4.78,0.01,16.73
2007-09-03,91.057,498.876,0.19,4.1,0.01,17.42
2007-09-04,104.956,494.218,0.19,4.11,0.0,16.15
2007-09-05,72.676,492.801,0.19,4.11,0.0,14.47
2007-09-06,130.897,484.902,0.18,5.21,0.0,15.84
2007-09-07,92.371,481.848,0.18,5.88,0.0,17.94
2007-09-08,82.27,479.534,0.18,5.03,0.0,16.48
2007-09-09,54.926,479.431,0.18,4.86,0.0,17.26
2007-09-10,112.0,472.568,0.18,5.11,0.0,17.46
2007-09-11,106.222,466.219,0.17,5.03,0.0,16.82
2007-09-12,82.213,461.909,0.17,4.76,0.0,16.44
2007-09-13,116.511,454.711,0.17,3.98,0.0,17.84
2007-09-14,96.165,450.524,0.17,3.26,0.92,17.58
2007-09-15,49.786,451.666,0.17,3.68,0.03,15.84
2007-09-16,32.297,453.59,0.17,3.69,0.0,17.44
2007-09-17,162.946,445.484,0.17,2.51,3.12,17.02
2007-09-18,39.776,449.916,0.17,1.71,8.95,13.62
2007-09-19,71.97,452.052,0.17,1.95,0.28,11.02
2007-09-20,94.497,451.075,0.18,3.09,1.58,13.15
2007-09-21,60.577,452.932,0.18,3.36,0.03,16.43
2007-09-22,49.056,456.291,0.18,3.16,0.39,17.57
2007-09-23,46.607,458.514,0.18,2.24,0.01,14.8
2007-09-24,93.581,457.812,0.19,2.86,0.01,15.25
2007-09-25,101.545,454.731,0.19,3.03,0.26,14.15
2007-09-26,86.173,450.872,0.19,2.05,0.04,10.05
2007-09-27,37.438,452.727,0.19,2.33,0.08,9.58
2007-09-28,88.061,450.932,0.19,1.71,0.62,7.3
2007-09-29,64.657,450.912,0.19,2.35,0.0,11.29
2007-09-30,79.829,450.708,0.22,1.52,3.26,12.56
2007-10-01,75.483,450.83,0.38,1.23,17.05,13.41
2007-10-02,113.776,450.079,0.4,1.36,5.66,14.41
2007-10-03,76.992,454.28,0.39,1.26,5.65,13.57
2007-10-04,98.36,456.394,0.39,0.94,13.3,12.03
2007-10-05,78.573,460.252,0.39,1.44,0.39,12.56
2007-10-06,60.357,465.573,0.39,1.76,0.04,13.44
2007-10-07,73.923,468.315,0.39,1.46,0.02,12.73
2007-10-08,98.24,465.656,0.39,1.11,0.05,12.82
2007-10-09,55.822,466.491,0.4,1.3,0.02,12.55
2007-10-10,116.045,462.346,0.4,1.53,0.04,11.43
2007-10-11,162.903,453.96,0.4,2.02,0.35,11.66
2007-10-12,181.078,443.335,0.39,1.61,0.02,9.85
2007-10-13,175.929,433.662,0.39,1.77,0.02,9.66
2007-10-14,186.884,422.856,0.38,1.85,0.05,10.21
2007-10-15,194.992,412.037,0.38,1.7,0.0,11.63
2007-10-16,181.097,401.361,0.37,1.43,0.04,12.37
2007-10-17,166.167,392.616,0.37,1.19,1.15,11.94
2007-10-18,115.448,387.391,0.36,1.29,0.03,12.0
2007-10-19,125.787,381.991,0.35,1.0,0.05,9.72
2007-10-20,154.87,374.252,0.35,1.71,0.04,10.08
2007-10-21,135.508,368.28,0.34,2.17,0.04,10.55
2007-10-22,101.786,365.534,0.33,1.81,0.01,11.07
2007-10-23,130.208,360.035,0.32,0.91,0.22,12.1
2007-10-24,123.323,355.693,0.32,0.63,13.06,8.64
2007-10-25,67.302,356.944,0.31,0.52,0.76,7.33
2007-10-26,109.579,353.961,0.31,0.87,0.04,7.78
2007-10-27,129.265,349.431,0.32,0.35,0.03,5.26
2007-10-28,116.796,345.837,0.32,0.82,0.04,6.54
2007-10-29,111.964,342.125,0.32,0.9,0.03,9.31
2007-10-30,110.414,338.721,0.32,0.63,0.35,7.78
2007-10-31,111.366,334.683,0.32,0.69,0.74,6.35
2007-11-01,93.192,332.731,0.31,0.81,0.04,5.24
2007-11-02,143.521,326.177,0.31,1.04,0.01,7.21
2007-11-03,145.198,319.042,0.31,1.68,2.18,9.99
2007-11-04,105.469,313.849,0.3,1.15,0.0,9.64
2007-11-05,104.621,308.479,0.3,0.9,0.02,9.34
2007-11-06,96.331,304.048,0.3,0.74,0.01,7.5
2007-11-07,106.288,298.445,0.29,1.0,0.06,7.85
2007-11-08,99.463,293.896,0.29,0.81,0.05,6.99
2007-11-09,75.286,290.997,0.28,1.29,0.02,9.84
2007-11-10,111.1,284.91,0.28,0.25,0.0,4.32
2007-11-11,92.17,279.786,0.28,1.09,0.04,5.8
2007-11-12,83.629,275.837,0.27,0.8,0.0,7.18
2007-11-13,85.069,272.181,0.27,0.66,0.0,5.73
2007-11-14,98.719,266.199,0.26,0.43,0.0,4.07
2007-11-15,126.478,258.668,0.26,0.54,0.47,4.98
2007-11-16,124.082,250.567,0.25,0.23,1.48,2.6
2007-11-17,130.468,242.429,0.25,0.48,0.0,-0.12
2007-11-18,117.37,236.045,0.25,0.68,0.01,0.97
2007-11-19,148.315,226.166,0.25,0.95,0.82,7.69
2007-11-20,148.627,217.386,0.35,0.44,15.1,4.82
2007-11-21,86.438,214.176,0.43,0.17,9.9,4.35
2007-11-22,142.011,207.167,0.43,0.18,2.55,4.54
2007-11-23,125.995,201.326,0.42,0.08,2.41,3.01
2007-11-24,92.597,198.285,0.41,0.21,0.86,2.37
2007-11-25,119.305,192.783,0.4,0.28,0.46,1.91
2007-11-26,107.747,187.678,0.4,0.34,0.2,3.88
2007-11-27,99.2,183.188,0.4,0.36,0.09,5.19
2007-11-28,107.665,178.167,0.39,0.22,0.13,2.88
2007-11-29,121.939,171.441,0.39,0.19,0.09,2.73
2007-11-30,82.931,167.605,0.38,0.12,0.05,1.87
2007-12-01,111.89,161.443,0.38,0.16,15.68,3.14
2007-12-02,68.218,159.415,0.37,0.14,1.14,2.62
2007-12-03,103.753,154.003,0.37,0.17,0.03,3.87
2007-12-04,94.109,149.412,0.36,0.23,0.38,6.12
2007-12-05,73.948,146.485,0.36,0.08,0.12,3.63
2007-12-06,39.063,146.61,0.35,0.2,0.24,4.09
2007-12-07,45.488,145.816,0.35,0.2,0.07,3.2
2007-12-08,65.341,143.645,0.34,0.24,0.05,5.31
2007-12-09,96.251,138.267,0.33,0.62,1.0,7.6
2007-12-10,93.452,133.709,0.33,0.43,0.59,3.91
2007-12-11,77.543,133.165,0.32,0.31,0.54,1.27
2007-12-12,85.571,126.395,0.32,0.16,0.04,0.21
2007-12-13,112.366,117.386,0.31,0.28,0.04,0.87
2007-12-14,48.47,113.819,0.3,0.54,0.02,0.92
2007-12-15,5.69,114.621,0.3,0.64,0.0,1.4
2007-12-16,25.072,117.092,0.29,0.98,0.0,1.97
2007-12-17,75.287,119.253,0.29,0.3,0.0,-2.31
2007-12-18,50.216,117.68,0.28,0.27,0.02,-2.07
2007-12-19,23.568,117.333,0.28,0.38,4.16,0.44
2007-12-20,29.807,117.785,0.28,0.48,0.63,3.54
2007-12-21,16.934,118.692,0.29,0.46,1.15,3.29
2007-12-22,23.155,120.239,0.28,0.11,0.03,2.75
2007-12-23,22.112,120.417,0.28,0.11,0.06,3.15
2007-12-24,34.553,122.376,0.27,0.23,0.0,3.19
2007-12-25,25.507,122.412,0.27,0.34,0.04,2.66
2007-12-26,32.313,122.843,0.3,0.16,6.05,-0.12
2007-12-27,20.978,123.239,0.32,0.15,0.1,0.73
2007-12-28,28.219,123.275,0.31,0.42,0.03,1.01
2007-12-29,46.009,123.673,0.31,0.3,0.02,0.75
2007-12-30,54.023,123.601,0.3,0.15,0.17,0.61
2007-12-31,36.976,122.807,0.29,0.08,0.1,1.08
2008-01-01,26.253,122.807,0.29,0.19,0.04,0.46
2008-01-02,54.418,122.879,0.28,0.31,2.83,-0.2
2008-01-03,6.987,123.929,0.29,0.18,5.92,3.48
2008-01-04,24.029,126.741,0.3,0.12,2.71,1.73
2008-01-05,47.834,126.852,0.31,0.34,0.45,4.59
2008-01-06,4.131,128.3,0.3,0.33,0.89,7.78
2008-01-07,35.307,131.099,0.3,0.28,0.15,8.86
2008-01-08,28.343,134.807,0.3,0.2,0.44,6.71
2008-01-09,26.501,136.883,0.29,0.15,0.86,6.6
2008-01-10,19.104,139.305,0.29,0.12,0.44,6.01
2008-01-11,3.924,143.381,0.3,0.21,2.59,5.39
2008-01-12,2.511,147.703,0.33,0.25,5.95,2.57
2008-01-13,22.742,151.427,0.34,0.36,0.08,2.48
2008-01-14,59.759,151.829,0.35,0.31,3.16,2.31
2008-01-15,28.708,154.512,0.35,0.36,0.23,4.21
2008-01-16,15.469,158.439,0.37,0.5,5.74,5.13
2008-01-17,18.238,163.089,0.37,0.64,2.23,4.28
2008-01-18,10.423,169.498,0.37,0.42,0.2,7.07
2008-01-19,1.0,176.261,0.37,0.17,0.04,6.22
2008-01-20,1.0,182.525,0.37,0.13,0.01,4.15
2008-01-21,1.0,188.287,0.37,0.22,0.12,1.57
2008-01-22,1.0,193.996,0.36,0.32,0.07,2.88
2008-01-23,1.0,198.931,0.36,0.34,0.05,3.71
2008-01-24,1.0,204.148,0.36,0.36,0.08,5.31
2008-01-25,1.0,208.859,0.35,0.32,0.12,4.46
2008-01-26,1.0,213.532,0.35,0.56,0.02,5.25
2008-01-27,1.0,218.129,0.34,0.45,0.0,5.16
2008-01-28,1.0,222.514,0.33,0.54,0.04,5.62
2008-01-29,1.0,226.592,0.33,0.65,0.02,5.21
2008-01-30,1.0,230.838,0.32,0.64,0.03,4.72
2008-01-31,1.0,234.843,0.31,0.33,0.85,1.34
2008-02-01,1.0,238.525,0.31,0.53,0.07,3.84
2008-02-02,1.0,242.538,0.3,0.3,4.24,2.67
2008-02-03,1.0,246.731,0.31,0.44,0.55,2.5
2008-02-04,1.0,250.932,0.39,0.79,9.27,3.52
2008-02-05,1.0,256.16,0.41,0.56,0.26,4.53
2008-02-06,1.0,261.145,0.42,0.46,0.03,5.15
2008-02-07,1.0,265.793,0.41,0.29,0.05,5.51
2008-02-08,1.0,270.737,0.41,0.82,0.03,6.95
2008-02-09,1.0,274.998,0.41,0.94,0.06,6.78
2008-02-10,1.0,279.313,0.4,1.14,0.02,6.49
2008-02-11,1.0,283.624,0.39,1.08,0.02,5.45
2008-02-12,1.0,287.376,0.39,0.93,15.94,5.36
2008-02-13,1.0,291.326,0.38,0.72,0.02,3.79
2008-02-14,1.0,295.29,0.37,0.71,0.07,3.21
2008-02-15,1.0,299.033,0.36,0.73,0.07,5.01
2008-02-16,1.0,303.406,0.36,0.45,0.02,5.26
2008-02-17,1.0,307.186,0.35,0.8,0.03,6.33
2008-02-18,1.0,311.154,0.34,0.85,0.42,6.51
2008-02-19,1.0,315.008,0.36,0.77,2.76,6.07
2008-02-20,1.0,319.167,0.39,0.66,5.43,6.31
2008-02-21,1.0,324.32,0.39,0.56,1.61,6.96
2008-02-22,1.0,328.734,0.38,0.85,0.02,7.46
2008-02-23,1.0,333.833,0.37,1.26,0.04,8.0
2008-02-24,1.0,338.267,0.37,1.08,0.11,9.28
2008-02-25,1.0,342.567,0.36,0.77,1.04,6.33
2008-02-26,1.0,346.911,0.35,0.82,0.02,8.04
2008-02-27,1.0,351.365,0.35,0.75,0.35,7.07
2008-02-28,1.0,356.625,0.41,0.7,9.98,6.75
2008-02-29,1.0,362.134,0.43,0.88,0.95,8.62
2008-03-01,1.0,367.624,0.44,1.18,0.0,8.4
2008-03-02,1.0,372.271,0.43,1.38,0.03,8.13
2008-03-03,1.0,377.475,0.43,1.64,0.09,9.26
2008-03-04,1.0,381.915,0.43,1.37,0.57,5.87
2008-03-05,1.0,385.983,0.42,1.74,1.75,1.16
2008-03-06,1.0,389.888,0.41,1.66,0.09,0.38
2008-03-07,1.0,393.858,0.4,1.67,0.0,1.94
2008-03-08,1.0,398.228,0.39,1.83,0.01,5.54
2008-03-09,1.0,402.249,0.38,1.84,0.22,7.2
2008-03-10,1.0,406.507,0.37,1.61,0.87,4.71
2008-03-11,1.0,410.761,0.36,1.89,0.89,7.43
2008-03-12,1.0,414.625,0.36,1.54,0.02,8.66
2008-03-13,1.0,418.441,0.35,1.66,0.0,7.73
2008-03-14,1.0,422.35,0.34,2.14,0.0,9.19
2008-03-15,1.0,426.073,0.34,1.95,0.06,11.57
2008-03-16,1.0,429.823,0.33,1.63,0.62,6.82
2008-03-17,1.0,433.579,0.32,1.87,0.01,6.72
2008-03-18,1.0,437.163,0.32,1.51,3.84,6.47
2008-03-19,1.0,440.949,0.31,1.44,1.64,5.01
2008-03-20,1.0,444.36,0.31,1.29,0.22,2.18
2008-03-21,1.0,448.215,0.31,2.36,0.0,2.33
2008-03-22,1.0,451.853,0.3,3.35,2.54,7.51
2008-03-23,1.0,455.269,0.3,1.18,4.64,1.42
2008-03-24,1.0,458.54,0.3,2.2,0.47,2.45
2008-03-25,1.0,462.536,0.3,2.42,0.96,5.82
2008-03-26,1.0,466.875,0.3,1.81,0.76,6.05
2008-03-27,1.0,471.96,0.3,1.64,4.63,3.86
2008-03-28,1.0,477.815,0.3,1.82,1.72,7.92
2008-03-29,1.0,486.528,0.3,2.06,0.01,6.81
2008-03-30,1.0,494.883,0.31,3.15,0.22,9.75
2008-03-31,1.0,503.308,0.31,1.81,2.2,4.4
2008-04-01,1.0,511.26,0.32,2.86,0.16,7.01
2008-04-02,1.0,518.309,0.33,2.82,0.06,8.59
2008-04-03,1.0,525.354,0.33,3.91,0.0,10.43
2008-04-04,1.0,531.452,0.33,4.68,0.0,10.66
2008-04-05,1.0,536.476,0.34,4.62,0.0,10.69
2008-04-06,3.085,541.396,0.34,4.47,0.0,10.93
2008-04-07,23.935,544.97,0.34,4.68,0.16,9.9
2008-04-08,1.0,550.606,0.43,1.72,9.14,6.21
2008-04-09,1.0,557.58,0.58,2.15,13.83,9.41
2008-04-10,1.0,569.226,0.76,2.12,16.38,9.39
2008-04-11,1.0,588.085,0.88,1.22,11.26,4.47
2008-04-12,1.0,613.174,0.9,2.22,0.65,4.27
2008-04-13,1.0,631.654,0.92,2.19,0.62,6.01
2008-04-14,5.021,645.477,0.92,1.85,2.48,4.52
2008-04-15,51.257,653.859,0.93,3.06,0.01,5.88
2008-04-16,71.629,657.99,0.93,3.13,0.02,8.22
2008-04-17,58.333,663.958,0.99,3.42,9.74,10.08
2008-04-18,114.016,667.087,1.08,2.38,8.39,7.02
2008-04-19,71.52,675.777,1.14,2.24,3.6,5.84
2008-04-20,68.572,688.785,1.22,1.77,9.56,5.43
2008-04-21,47.759,707.592,1.25,2.26,4.08,6.66
2008-04-22,43.308,724.783,1.26,2.55,1.41,6.9
2008-04-23,52.814,737.764,1.25,2.22,2.25,9.18
2008-04-24,55.852,748.133,1.24,2.72,0.22,10.41
2008-04-25,58.358,756.963,1.22,4.41,0.0,12.52
2008-04-26,92.616,762.58,1.2,4.76,0.0,14.54
2008-04-27,53.208,768.752,1.17,4.6,0.0,16.33
2008-04-28,100.859,769.621,1.13,4.53,0.19,13.99
2008-04-29,83.457,771.203,1.09,3.29,0.04,7.34
2008-04-30,146.742,766.123,1.05,2.65,1.03,5.99
2008-05-01,88.121,766.278,1.0,3.21,0.1,5.1
2008-05-02,117.067,763.812,0.96,3.98,0.0,8.2
2008-05-03,143.715,758.526,0.92,4.36,0.0,12.59
2008-05-04,144.578,751.779,0.87,3.91,0.0,15.6
2008-05-05,161.308,743.267,0.83,3.59,1.78,14.25
2008-05-06,163.947,733.512,0.79,3.93,0.07,14.84
2008-05-07,122.075,727.472,0.75,4.41,2.95,15.88
2008-05-08,128.463,721.474,0.72,3.58,2.9,14.47
2008-05-09,156.859,712.905,0.71,2.94,14.85,12.53
2008-05-10,89.482,714.805,0.74,2.44,11.0,9.93
2008-05-11,92.382,718.53,0.78,2.34,7.98,9.53
2008-05-12,61.044,724.541,0.8,2.75,0.0,10.22
2008-05-13,36.497,730.322,0.82,4.46,0.05,13.51
2008-05-14,75.214,732.944,0.84,2.66,1.31,9.82
2008-05-15,92.529,733.243,0.84,3.59,1.98,10.14
2008-05-16,50.997,737.071,0.84,2.5,4.64,8.84
2008-05-17,34.516,743.535,0.84,3.41,0.43,10.46
2008-05-18,43.238,749.833,0.84,3.27,0.71,10.56
2008-05-19,22.406,756.657,0.83,2.39,6.59,8.76
2008-05-20,128.465,754.182,0.83,2.82,2.06,8.65
2008-05-21,110.728,752.873,0.83,4.42,0.08,12.26
2008-05-22,77.208,753.483,0.82,3.42,3.89,13.09
2008-05-23,43.288,756.595,0.87,3.37,11.26,13.29
2008-05-24,103.663,757.698,0.9,2.74,4.89,10.49
2008-05-25,98.482,759.325,0.92,2.82,3.18,8.23
2008-05-26,27.751,766.681,0.93,3.08,1.5,9.62
2008-05-27,37.677,773.878,0.94,2.47,2.49,8.82
2008-05-28,16.412,782.509,0.94,3.08,2.38,10.68
2008-05-29,19.662,791.212,0.95,3.1,3.82,10.42
2008-05-30,16.203,799.959,0.95,3.22,3.31,11.09
2008-05-31,25.636,808.56,0.94,3.43,3.19,12.6
2008-06-01,21.867,818.398,0.93,2.51,6.8,11.46
2008-06-02,49.7,825.842,0.93,2.79,4.06,11.1
2008-06-03,7.224,837.632,0.93,3.87,0.81,10.95
2008-06-04,2.208,848.58,0.93,4.15,0.54,12.46
2008-06-05,14.283,857.109,0.92,3.87,1.38,13.83
2008-06-06,2.239,866.11,0.91,3.05,2.29,11.88
2008-06-07,15.079,871.939,0.89,4.31,0.08,11.77
2008-06-08,12.313,878.449,0.87,4.52,0.11,11.54
2008-06-09,75.212,879.792,0.85,3.64,1.39,11.2
2008-06-10,49.66,882.307,0.83,3.44,2.45,12.76
2008-06-11,53.418,885.171,0.8,3.4,3.01,13.82
2008-06-12,47.74,887.628,0.78,3.57,1.63,13.59
2008-06-13,50.868,889.537,0.76,5.4,0.03,15.15
2008-06-14,64.13,889.641,0.75,4.99,0.88,13.5
2008-06-15,60.979,890.578,0.73,5.45,0.46,16.48
2008-06-16,98.828,887.734,0.71,3.69,4.05,14.3
2008-06-17,118.879,881.651,0.71,3.19,7.23,11.39
2008-06-18,58.061,881.582,0.7,4.16,0.02,12.53
2008-06-19,65.62,880.291,0.69,6.49,0.0,16.07
2008-06-20,120.53,873.821,0.67,6.43,0.0,17.85
2008-06-21,120.388,867.264,0.66,6.51,0.0,19.77
2008-06-22,16.807,869.189,0.63,6.96,0.02,21.14
2008-06-23,92.9,865.297,0.61,6.57,0.28,21.64
2008-06-24,103.218,860.661,0.59,5.84,0.68,20.32
2008-06-25,163.843,849.153,0.57,5.46,0.3,18.67
2008-06-26,178.23,835.91,0.54,5.61,0.05,19.09
2008-06-27,142.978,826.691,0.52,6.86,1.19,19.12
2008-06-28,109.682,820.349,0.49,6.71,0.02,17.93
2008-06-29,118.714,813.593,0.47,7.3,0.0,20.05
2008-06-30,82.703,809.396,0.45,6.57,0.0,19.54
2008-07-01,123.641,801.941,0.43,6.7,0.01,20.57
2008-07-02,78.001,797.342,0.41,6.07,0.23,19.04
2008-07-03,72.362,792.701,0.4,3.74,0.13,11.98
2008-07-04,101.365,787.322,0.39,5.49,0.0,14.47
2008-07-05,74.576,781.784,0.37,5.65,0.0,17.95
2008-07-06,29.158,781.596,0.36,5.23,0.43,15.02
2008-07-07,53.151,779.059,0.34,5.29,0.0,12.09
2008-07-08,97.065,773.38,0.33,5.57,0.0,11.91
2008-07-09,97.33,767.022,0.31,6.56,0.0,16.26
2008-07-10,101.967,760.094,0.3,7.4,0.0,18.56
2008-07-11,137.168,750.47,0.29,7.12,0.96,19.39
2008-07-12,94.397,744.108,0.28,4.1,0.45,14.12
2008-07-13,75.514,739.503,0.28,4.73,0.77,11.73
2008-07-14,112.529,732.229,0.27,5.53,0.01,15.1
2008-07-15,75.496,727.769,0.26,6.16,0.0,16.89
2008-07-16,106.587,721.295,0.25,6.8,0.0,18.19
2008-07-17,109.799,713.929,0.24,6.81,0.0,18.57
2008-07-18,103.458,707.057,0.23,6.4,0.0,18.65
2008-07-19,93.31,701.506,0.23,7.11,0.0,21.81
2008-07-20,82.734,696.161,0.24,7.31,0.02,23.57
2008-07-21,84.774,692.902,0.34,5.03,4.98,18.95
2008-07-22,60.394,690.997,0.32,5.6,0.0,16.67
2008-07-23,109.431,682.943,0.25,7.22,0.0,20.74
2008-07-24,105.356,675.973,0.24,7.99,0.0,20.0
2008-07-25,121.859,666.727,0.24,5.2,0.04,18.48
2008-07-26,120.422,658.677,0.23,4.49,0.03,17.1
2008-07-27,135.232,649.672,0.22,5.44,0.01,18.05
2008-07-28,95.279,642.911,0.21,6.14,0.0,20.13
2008-07-29,64.349,640.119,0.21,4.8,0.05,15.28
2008-07-30,74.777,635.196,0.2,5.96,0.0,17.03
2008-07-31,52.966,632.987,0.2,6.57,0.0,19.4
2008-08-01,1.0,634.663,0.19,4.97,0.12,16.74
2008-08-02,1.0,637.253,0.19,5.59,0.02,17.61
2008-08-03,1.0,640.09,0.18,6.37,0.0,20.88
2008-08-04,1.0,642.375,0.17,7.22,0.0,22.37
2008-08-05,1.0,644.88,0.17,7.1,0.49,22.8
2008-08-06,1.0,646.527,0.17,7.06,0.0,21.72
2008-08-07,1.0,648.531,0.17,5.64,0.02,19.34
