date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-10-13,0.077,4.591,0.0,1.73,0.0,19.66
2008-10-14,0.0,4.591,0.0,1.56,0.04,18.43
2008-10-15,0.0,4.591,0.0,1.46,0.0,17.13
2008-10-16,0.0,4.591,0.0,1.97,0.0,17.87
2008-10-17,0.0,4.591,0.0,2.23,0.0,19.65
2008-10-18,0.0,4.591,0.0,1.86,0.0,19.76
2008-10-19,0.0,4.591,0.0,1.36,0.05,17.97
2008-10-20,0.0,4.606,0.0,1.51,0.43,18.51
2008-10-21,0.007,4.771,0.0,1.28,0.25,17.98
2008-10-22,0.077,4.766,0.3,1.19,0.19,17.34
2008-10-23,0.007,4.778,0.06,1.3,29.18,17.56
2008-10-24,0.077,4.772,0.01,0.91,1.0,14.61
2008-10-25,0.007,4.771,0.0,0.85,1.17,14.45
2008-10-26,0.077,4.765,0.0,1.16,0.03,16.29
2008-10-27,0.0,4.765,0.0,1.09,0.0,16.27
2008-10-28,0.0,4.765,0.01,0.89,0.0,15.54
2008-10-29,0.014,4.764,0.0,0.7,1.2,11.82
2008-10-30,0.203,4.746,0.0,1.54,0.0,8.28
2008-10-31,0.573,4.696,0.0,1.46,0.0,11.85
2008-11-01,0.384,4.676,0.23,0.88,0.01,12.65
2008-11-02,0.0,4.835,0.05,0.7,21.66,12.15
2008-11-03,0.0,4.975,0.0,0.57,0.2,10.68
2008-11-04,0.0,5.055,0.0,0.45,0.0,9.96
2008-11-05,0.0,5.055,0.0,0.5,0.4,7.58
2008-11-06,0.0,5.055,0.0,0.49,0.0,9.82
2008-11-07,0.0,5.055,0.0,0.83,0.0,11.46
2008-11-08,0.0,5.073,0.0,0.86,0.0,12.01
2008-11-09,0.0,5.272,0.0,0.71,0.0,11.78
2008-11-10,0.007,5.271,0.0,0.74,0.0,12.05
2008-11-11,0.077,5.265,0.0,0.46,0.0,11.27
2008-11-12,0.0,5.265,0.0,0.37,0.0,12.22
2008-11-13,0.0,5.265,0.0,0.64,0.0,12.78
2008-11-14,0.0,5.265,0.0,0.99,0.0,9.92
2008-11-15,0.0,5.265,0.0,0.71,0.0,7.44
2008-11-16,0.0,5.265,0.0,0.73,0.0,8.17
2008-11-17,0.007,5.264,0.0,0.66,0.0,9.03
2008-11-18,0.077,5.257,0.0,0.81,0.0,9.69
2008-11-19,0.007,5.256,0.0,0.57,0.0,11.51
2008-11-20,0.084,5.249,0.01,0.36,0.3,10.34
2008-11-21,0.077,5.243,0.0,0.28,0.76,9.87
2008-11-22,0.0,5.255,0.0,0.3,0.0,11.27
2008-11-23,0.0,5.389,0.0,0.68,0.0,12.92
2008-11-24,0.0,5.402,0.0,0.56,0.0,10.06
2008-11-25,0.0,5.402,0.0,1.03,0.12,11.55
2008-11-26,0.0,5.402,0.07,0.89,0.0,6.13
2008-11-27,0.0,5.402,0.02,0.53,9.25,6.21
2008-11-28,0.0,5.402,0.0,0.29,0.14,4.08
2008-11-29,0.0,5.402,0.0,0.57,0.08,8.26
2008-11-30,0.056,5.397,0.01,0.68,0.02,7.65
2008-12-01,0.711,5.336,0.0,0.28,1.12,3.88
2008-12-02,1.167,5.235,0.0,0.47,0.05,5.0
2008-12-03,0.999,5.149,0.0,0.96,0.0,6.07
2008-12-04,0.0,5.149,0.0,0.51,0.0,6.47
2008-12-05,0.0,5.149,0.0,0.42,0.0,8.92
2008-12-06,0.0,5.149,0.0,0.31,0.0,11.26
2008-12-07,0.0,5.149,0.0,0.36,0.0,12.47
2008-12-08,0.007,5.148,0.04,0.2,0.0,10.71
2008-12-09,0.077,5.142,0.0,0.29,3.51,7.87
2008-12-10,0.0,5.142,0.0,0.26,0.09,10.58
2008-12-11,0.0,5.142,0.0,0.99,0.0,6.22
2008-12-12,0.028,5.14,0.0,0.99,0.0,5.52
2008-12-13,0.308,5.129,0.0,0.42,0.01,5.44
2008-12-14,0.0,5.308,0.0,0.45,0.6,6.98
2008-12-15,0.007,5.307,0.0,0.39,0.0,4.48
2008-12-16,0.077,5.301,0.0,1.23,0.0,5.42
2008-12-17,0.007,5.3,0.0,1.12,0.0,8.05
2008-12-18,0.077,5.294,0.0,1.12,0.0,9.27
2008-12-19,0.0,5.294,0.0,0.6,0.0,7.35
2008-12-20,0.0,5.294,0.0,0.28,0.0,6.96
2008-12-21,0.0,5.294,0.0,0.28,0.0,6.85
2008-12-22,0.0,5.294,0.0,0.35,0.0,7.13
2008-12-23,0.0,5.294,0.0,0.26,0.1,5.96
2008-12-24,0.007,5.293,0.0,0.25,0.0,7.66
2008-12-25,0.077,5.286,0.0,0.3,0.0,7.45
2008-12-26,0.002,5.286,0.0,0.12,0.0,5.32
2008-12-27,0.019,5.286,0.0,0.48,0.11,8.35
2008-12-28,0.0,5.286,0.0,0.45,0.1,7.69
2008-12-29,0.0,5.286,0.0,0.36,0.0,8.26
2008-12-30,0.0,5.286,0.0,0.25,0.0,8.32
2008-12-31,0.007,5.285,0.0,0.15,0.0,9.06
2009-01-01,0.077,5.279,0.0,0.3,0.0,7.98
2009-01-02,0.0,5.279,0.0,0.28,0.0,9.83
2009-01-03,0.0,5.279,0.0,0.29,0.0,10.56
2009-01-04,0.0,5.279,0.01,0.29,0.05,8.75
2009-01-05,0.0,5.279,0.0,0.31,2.02,6.71
2009-01-06,0.0,5.279,0.0,0.09,0.0,7.74
2009-01-07,0.0,5.279,0.0,0.23,0.0,5.9
2009-01-08,0.0,5.279,0.0,0.69,0.0,3.4
2009-01-09,0.0,5.28,0.0,0.39,0.71,1.47
2009-01-10,0.0,5.294,0.22,0.09,0.42,2.25
2009-01-11,0.0,5.294,0.07,0.35,22.18,2.6
2009-01-12,0.0,5.294,0.0,0.16,0.56,6.4
2009-01-13,0.0,5.294,0.0,0.28,0.0,6.06
2009-01-14,0.0,5.294,0.0,0.36,0.0,7.27
2009-01-15,0.0,5.294,0.0,0.35,0.0,5.28
2009-01-16,0.0,5.294,0.0,0.17,0.0,5.34
2009-01-17,0.0,5.305,0.0,0.17,0.0,5.01
2009-01-18,0.0,5.426,0.0,0.11,0.0,6.17
2009-01-19,0.0,5.453,0.0,0.49,0.0,9.58
2009-01-20,0.0,5.453,0.0,0.3,0.01,10.14
2009-01-21,0.007,5.452,0.0,0.52,0.0,6.65
2009-01-22,0.077,5.446,0.0,0.97,0.0,5.28
2009-01-23,0.0,5.446,0.0,0.76,0.0,10.12
2009-01-24,0.0,5.446,0.0,1.54,0.0,17.36
2009-01-25,0.007,5.445,0.0,1.82,0.0,9.83
2009-01-26,0.077,5.438,0.0,1.15,0.0,9.88
2009-01-27,0.007,5.437,0.0,2.03,0.0,8.57
2009-01-28,0.077,5.431,0.0,1.77,0.0,11.1
2009-01-29,0.0,5.444,0.0,1.06,0.0,12.42
2009-01-30,0.0,5.586,0.0,0.78,0.0,11.97
2009-01-31,0.0,5.613,0.0,0.84,0.1,12.17
2009-02-01,0.0,5.613,0.03,0.48,0.0,6.91
2009-02-02,0.0,5.613,0.0,0.5,3.02,5.38
2009-02-03,0.0,5.613,0.0,0.42,0.01,5.63
2009-02-04,0.0,5.613,0.0,0.57,0.0,8.76
2009-02-05,0.007,5.612,0.0,0.77,0.0,10.07
2009-02-06,0.077,5.605,0.0,0.7,0.0,9.45
2009-02-07,0.0,5.605,0.0,0.94,0.0,7.2
2009-02-08,0.007,5.604,0.0,1.34,0.0,5.56
2009-02-09,0.077,5.598,0.0,1.54,0.0,10.03
2009-02-10,0.007,5.597,0.0,0.98,0.0,11.1
2009-02-11,0.077,5.591,0.0,1.14,0.0,10.84
2009-02-12,0.0,5.591,0.0,1.75,0.0,12.18
2009-02-13,0.0,5.591,0.0,1.83,0.0,11.11
2009-02-14,0.0,5.591,0.0,0.9,0.0,6.94
2009-02-15,0.0,5.591,0.0,1.41,0.0,10.85
2009-02-16,0.0,5.591,0.0,0.6,0.2,5.75
2009-02-17,0.0,5.593,0.0,0.63,0.0,6.04
2009-02-18,0.0,5.632,0.0,0.68,0.0,5.85
2009-02-19,0.0,5.771,0.0,2.43,0.0,9.89
2009-02-20,0.0,5.916,0.0,1.41,0.0,9.38
2009-02-21,0.0,6.139,0.0,0.71,0.0,6.55
2009-02-22,0.0,6.466,0.0,1.2,0.0,8.38
2009-02-23,0.0,6.632,0.0,1.42,0.0,8.97
2009-02-24,0.0,6.771,0.0,1.93,0.0,8.98
2009-02-25,0.0,6.898,0.0,1.32,0.0,9.24
2009-02-26,0.0,6.912,0.0,0.89,0.0,8.38
2009-02-27,0.0,7.084,0.0,0.93,0.0,7.42
2009-02-28,0.0,7.284,0.0,1.22,0.62,10.34
2009-03-01,0.0,7.296,0.0,0.97,0.2,9.4
2009-03-02,0.0,7.455,0.07,1.14,0.11,10.97
2009-03-03,0.0,7.827,0.35,1.3,11.1,11.84
2009-03-04,0.0,8.033,0.02,0.57,30.8,7.54
2009-03-05,0.0,8.108,0.0,1.59,0.29,9.35
2009-03-06,0.0,8.238,0.0,2.26,1.27,9.66
2009-03-07,0.0,8.391,0.0,2.93,0.0,12.65
2009-03-08,0.0,8.463,0.0,3.2,0.0,13.24
2009-03-09,0.01,8.462,0.0,2.24,0.0,11.45
2009-03-10,0.115,8.452,0.0,1.65,0.0,9.49
2009-03-11,0.115,8.442,0.0,1.64,0.0,10.22
2009-03-12,0.105,8.443,0.0,2.49,0.0,13.0
2009-03-13,0.0,8.573,0.0,1.41,0.0,9.05
2009-03-14,0.0,8.811,0.0,2.61,0.0,11.78
2009-03-15,0.0,8.937,0.0,3.57,0.0,14.0
2009-03-16,0.0,8.949,0.0,2.61,0.0,11.71
2009-03-17,0.0,9.078,0.0,2.7,0.0,11.06
2009-03-18,0.0,9.078,0.0,2.25,0.0,9.36
2009-03-19,0.022,9.083,0.0,1.71,0.0,9.46
2009-03-20,0.237,9.136,0.0,2.4,0.0,11.27
2009-03-21,0.0,9.136,0.0,3.24,0.0,13.36
2009-03-22,0.011,9.135,0.0,1.3,0.0,8.52
2009-03-23,0.125,9.125,0.0,2.02,0.0,8.52
2009-03-24,0.068,9.119,0.0,2.78,0.0,9.62
2009-03-25,0.825,9.047,0.0,3.1,0.0,14.56
2009-03-26,0.871,8.972,0.0,2.41,0.0,11.01
2009-03-27,0.0,8.972,0.0,3.14,0.0,12.89
2009-03-28,0.0,8.987,0.24,3.59,0.0,15.32
2009-03-29,0.0,9.184,0.32,2.61,25.59,14.74
2009-03-30,0.0,9.611,0.23,1.17,22.11,7.08
2009-03-31,0.0,9.934,0.03,1.33,20.27,6.84
2009-04-01,0.0,9.934,0.0,1.68,1.6,7.96
2009-04-02,0.0,9.934,0.0,2.76,0.01,11.62
2009-04-03,0.0,9.934,0.0,2.28,0.02,12.96
2009-04-04,0.011,9.933,0.0,2.1,0.0,11.9
2009-04-05,0.136,9.921,0.0,2.58,0.0,13.19
2009-04-06,0.136,9.909,0.0,2.27,0.1,13.22
2009-04-07,0.136,9.897,0.0,2.68,0.0,14.81
2009-04-08,0.125,9.913,0.0,2.78,0.65,12.42
2009-04-09,0.0,10.212,0.0,4.4,0.0,11.75
2009-04-10,0.008,10.341,0.01,3.18,0.0,11.48
2009-04-11,0.087,10.714,0.0,2.17,2.12,9.57
2009-04-12,0.0,10.924,0.0,3.01,0.0,10.51
2009-04-13,0.0,11.072,0.0,3.98,0.0,11.29
2009-04-14,0.0,11.198,0.0,3.91,0.0,12.05
2009-04-15,0.0,11.201,0.01,4.22,0.0,14.19
2009-04-16,0.0,11.236,0.0,2.59,1.65,11.21
2009-04-17,0.0,11.236,0.0,3.28,0.0,11.88
2009-04-18,0.024,11.234,0.04,2.84,0.0,12.91
2009-04-19,0.265,11.217,0.08,2.86,7.85,12.48
2009-04-20,0.0,11.299,0.01,1.76,7.01,8.47
2009-04-21,0.0,11.455,0.0,3.49,1.81,11.7
2009-04-22,0.024,11.533,0.0,4.34,0.0,13.42
2009-04-23,0.266,11.51,0.0,4.5,0.0,13.96
2009-04-24,0.0,11.51,0.0,5.11,0.0,15.88
2009-04-25,0.0,11.519,0.0,5.22,0.0,18.47
2009-04-26,0.0,11.635,0.0,2.84,0.0,13.48
2009-04-27,0.0,11.763,0.0,2.94,0.01,11.54
2009-04-28,0.0,11.786,0.0,4.83,0.0,13.73
2009-04-29,0.0,11.793,0.0,4.7,0.0,14.67
2009-04-30,0.0,11.874,0.0,4.87,0.0,15.73
2009-05-01,0.0,11.874,0.01,3.64,0.3,16.79
2009-05-02,0.0,11.874,0.0,3.18,1.6,12.38
2009-05-03,0.005,11.878,0.0,4.71,0.0,12.8
2009-05-04,0.051,11.931,0.0,5.01,0.0,13.94
2009-05-05,0.0,12.012,0.0,5.41,0.0,15.37
2009-05-06,0.0,12.016,0.0,5.26,0.0,15.62
2009-05-07,0.012,12.062,0.0,5.26,0.0,16.18
2009-05-08,0.134,12.053,0.0,6.14,0.0,16.76
2009-05-09,0.0,12.09,0.0,4.37,0.0,17.56
2009-05-10,0.0,12.116,0.0,2.95,0.06,16.17
2009-05-11,0.0,12.151,0.0,4.95,0.0,18.6
2009-05-12,0.0,12.155,0.0,5.2,0.0,18.77
2009-05-13,0.024,12.2,0.0,5.26,0.0,19.92
2009-05-14,0.28,12.175,0.0,3.76,0.0,18.25
2009-05-15,0.146,12.163,0.0,5.04,0.0,18.35
2009-05-16,0.158,12.149,0.0,5.77,0.0,17.05
2009-05-17,0.304,12.123,0.0,6.06,0.0,18.34
2009-05-18,0.438,12.085,0.0,6.06,0.0,19.39
2009-05-19,0.414,12.049,0.0,5.65,0.0,18.72
2009-05-20,0.158,12.036,0.0,4.11,0.0,17.37
2009-05-21,0.328,12.007,0.0,6.09,0.0,20.52
2009-05-22,0.705,11.946,0.0,6.4,0.0,22.22
2009-05-23,0.437,11.909,0.0,4.05,0.0,21.75
2009-05-24,0.51,11.865,0.0,4.83,0.2,20.65
2009-05-25,1.345,11.748,0.0,5.31,0.0,18.71
2009-05-26,1.79,11.593,0.0,6.13,0.0,20.35
2009-05-27,2.341,11.391,0.0,6.94,0.0,20.73
2009-05-28,2.635,11.164,0.0,4.29,0.0,17.98
2009-05-29,2.819,10.92,0.0,5.76,0.0,17.69
2009-05-30,0.563,10.872,0.0,6.19,0.0,19.25
2009-05-31,0.419,10.836,0.01,5.37,0.01,21.18
2009-06-01,0.286,10.811,0.0,4.55,4.88,20.43
2009-06-02,0.328,10.782,0.0,6.08,0.05,21.5
2009-06-03,1.018,10.694,0.0,6.25,0.0,22.04
2009-06-04,1.707,10.547,0.0,5.23,0.0,21.49
2009-06-05,1.051,10.456,0.0,6.84,0.0,23.32
2009-06-06,0.678,10.397,0.0,6.51,0.0,22.77
2009-06-07,0.633,10.343,0.0,5.78,0.0,19.62
2009-06-08,0.147,10.33,0.0,6.18,0.0,18.7
2009-06-09,0.271,10.307,0.0,5.11,0.0,20.94
2009-06-10,0.294,10.281,0.0,5.59,0.0,19.76
2009-06-11,0.52,10.236,0.0,6.84,0.0,22.34
2009-06-12,0.339,10.207,0.0,8.25,0.0,24.65
2009-06-13,1.108,10.111,0.0,7.31,0.0,22.56
2009-06-14,1.323,9.997,0.0,7.14,0.0,24.75
2009-06-15,0.882,9.921,0.0,6.88,0.0,25.55
2009-06-16,0.125,9.91,0.0,5.67,0.0,26.24
2009-06-17,0.068,9.904,0.0,5.68,0.0,25.05
2009-06-18,0.882,9.828,0.0,4.92,0.0,23.1
2009-06-19,1.628,9.687,0.0,5.54,0.0,25.02
2009-06-20,1.583,9.55,0.0,7.83,0.0,26.92
2009-06-21,1.062,9.459,0.0,6.55,0.0,24.36
2009-06-22,0.757,9.393,0.0,5.71,0.0,22.18
2009-06-23,0.339,9.364,0.0,5.34,0.0,21.85
2009-06-24,2.42,9.155,0.0,7.04,0.0,23.32
2009-06-25,0.622,9.102,0.0,7.24,0.0,25.26
2009-06-26,0.0,9.125,0.0,7.89,0.0,26.4
2009-06-27,0.0,9.254,0.0,6.3,0.0,23.45
2009-06-28,0.0,9.254,0.0,6.51,0.0,22.4
2009-06-29,0.034,9.251,0.0,7.18,0.0,24.42
2009-06-30,0.373,9.219,0.0,7.28,0.0,23.88
2009-07-01,0.011,9.218,0.0,7.46,0.0,25.32
2009-07-02,0.193,9.201,0.0,7.37,0.0,25.93
2009-07-03,0.78,9.133,0.0,7.23,0.0,28.32
2009-07-04,0.384,9.1,0.0,6.93,0.0,26.2
2009-07-05,0.159,9.087,0.0,7.73,0.0,27.84
2009-07-06,0.373,9.054,0.0,8.23,0.0,27.98
2009-07-07,0.0,9.054,0.0,7.24,0.0,25.95
2009-07-08,0.011,9.053,0.0,7.09,0.0,26.3
2009-07-09,0.136,9.042,0.0,5.71,0.0,25.18
2009-07-10,0.125,9.034,0.0,5.21,0.0,24.25
2009-07-11,0.0,9.072,0.0,5.5,0.0,24.46
2009-07-12,0.0,9.136,0.0,6.28,0.0,24.5
2009-07-13,0.0,9.136,0.0,7.95,0.0,26.15
2009-07-14,0.023,9.134,0.0,7.42,0.0,26.66
2009-07-15,0.26,9.112,0.0,7.05,0.0,26.87
2009-07-16,0.147,9.099,0.0,7.32,0.0,25.43
2009-07-17,0.248,9.078,0.0,6.85,0.0,25.18
2009-07-18,0.0,9.078,0.0,9.09,0.0,27.82
2009-07-19,0.079,9.071,0.0,5.39,0.0,22.26
2009-07-20,0.995,8.985,0.0,5.91,0.0,22.38
2009-07-21,1.508,8.855,0.0,6.28,0.0,23.62
2009-07-22,1.74,8.704,0.0,6.42,0.0,25.47
2009-07-23,2.304,8.506,0.0,9.16,0.0,29.88
2009-07-24,2.207,8.315,0.0,9.13,0.0,31.45
2009-07-25,0.01,8.314,0.0,9.49,0.0,29.47
2009-07-26,0.134,8.303,0.0,6.16,0.0,23.65
2009-07-27,0.315,8.275,0.0,6.04,0.0,25.15
2009-07-28,0.0,8.275,0.0,6.67,0.0,27.76
2009-07-29,0.0,8.275,0.0,6.02,0.0,25.48
2009-07-30,0.019,8.273,0.0,7.4,0.0,27.82
2009-07-31,0.21,8.255,0.0,6.99,0.0,26.31
2009-08-01,0.01,8.254,0.0,5.29,0.0,25.03
2009-08-02,0.125,8.243,0.0,6.77,0.0,26.44
2009-08-03,0.229,8.223,0.0,5.97,0.0,25.44
2009-08-04,0.248,8.203,0.0,6.16,0.0,25.65
2009-08-05,0.468,8.162,0.0,5.72,0.0,24.16
2009-08-06,0.563,8.113,0.0,6.99,0.0,25.45
2009-08-07,0.449,8.074,0.0,6.97,0.0,26.32
2009-08-08,0.344,8.045,0.0,6.5,0.0,26.54
2009-08-09,0.344,8.015,0.0,4.58,0.0,24.66
2009-08-10,0.334,7.986,0.0,4.69,0.0,24.63
2009-08-11,0.248,7.965,0.0,3.95,0.0,23.62
2009-08-12,0.459,7.925,0.0,4.17,0.16,23.02
2009-08-13,0.468,7.884,0.0,5.93,0.0,24.67
2009-08-14,0.583,7.834,0.0,5.68,0.0,24.62
2009-08-15,0.688,7.774,0.0,6.22,0.0,23.91
2009-08-16,0.678,7.716,0.0,6.25,0.0,24.12
2009-08-17,0.563,7.667,0.0,6.32,0.0,24.4
2009-08-18,0.478,7.626,0.0,6.58,0.0,24.85
2009-08-19,0.717,7.564,0.0,6.11,0.0,24.81
2009-08-20,0.965,7.48,0.0,6.99,0.0,25.25
2009-08-21,0.248,7.459,0.0,7.14,0.0,25.4
2009-08-22,0.449,7.421,0.0,6.69,0.0,24.84
2009-08-23,0.344,7.39,0.0,6.68,0.0,25.02
2009-08-24,0.363,7.359,0.0,6.54,0.0,24.38
2009-08-25,0.554,7.312,0.0,6.48,0.0,25.92
2009-08-26,0.363,7.28,0.0,4.85,0.0,26.11
2009-08-27,0.573,7.23,0.0,4.79,0.0,24.69
2009-08-28,0.554,7.183,0.0,5.21,0.0,24.65
2009-08-29,0.354,7.152,0.0,5.46,0.0,25.13
2009-08-30,0.43,7.115,0.0,4.91,0.0,24.16
2009-08-31,0.163,7.101,0.0,5.36,0.0,25.48
2009-09-01,0.688,7.041,0.0,5.03,0.0,24.65
2009-09-02,0.678,6.983,0.0,5.04,0.0,24.55
2009-09-03,0.602,6.93,0.0,4.73,0.0,24.7
2009-09-04,0.928,6.851,0.0,5.87,0.0,26.32
2009-09-05,1.051,6.76,0.0,5.79,0.0,27.38
2009-09-06,1.291,6.648,0.0,4.06,0.0,24.96
2009-09-07,1.615,6.509,0.0,3.47,0.0,22.56
2009-09-08,1.691,6.362,0.0,3.74,0.0,22.83
2009-09-09,1.342,6.246,0.0,3.54,0.0,22.38
2009-09-10,0.991,6.161,0.0,4.05,0.0,21.72
2009-09-11,1.268,6.051,0.0,4.09,0.0,20.75
2009-09-12,1.197,5.948,0.0,3.65,0.0,21.36
2009-09-13,1.225,5.842,0.0,3.75,0.0,22.22
2009-09-14,0.701,5.784,0.06,2.89,1.15,20.78
2009-09-15,0.873,5.742,0.17,3.16,6.57,19.74
2009-09-16,0.283,5.718,0.15,2.34,16.01,18.13
2009-09-17,0.567,5.669,0.01,2.18,13.72,17.22
2009-09-18,0.247,5.648,0.0,2.84,0.18,16.86
2009-09-19,0.182,5.632,0.0,3.23,0.0,19.62
2009-09-20,0.483,5.59,0.0,2.96,0.0,20.44
2009-09-21,2.072,5.411,0.0,2.24,0.0,17.6
2009-09-22,1.626,5.271,0.03,3.02,2.01,18.08
2009-09-23,0.175,5.255,0.02,2.48,4.49,19.63
2009-09-24,0.308,5.229,0.0,1.93,1.65,17.5
2009-09-25,0.909,5.151,0.0,2.86,0.0,19.22
2009-09-26,0.734,5.092,0.0,3.43,0.0,19.58
2009-09-27,0.482,5.105,0.57,2.17,0.32,19.45
2009-09-28,0.255,5.11,0.27,1.15,47.91,16.4
2009-09-29,0.0,5.18,0.01,1.27,20.81,15.59
2009-09-30,0.0,5.295,0.0,1.97,0.68,18.77
2009-10-01,0.007,5.3,0.0,1.59,0.28,16.85
2009-10-02,0.084,5.293,0.02,2.91,0.32,20.38
2009-10-03,0.077,5.286,0.0,2.78,3.37,20.44
2009-10-04,0.0,5.286,0.0,2.97,0.0,20.37
2009-10-05,0.007,5.285,0.0,3.1,0.0,20.3
2009-10-06,0.112,5.276,0.0,3.04,0.0,19.9
2009-10-07,0.384,5.243,0.0,3.38,0.0,21.08
2009-10-08,0.0,5.243,0.0,2.86,0.98,22.35
2009-10-09,0.007,5.242,0.0,2.37,0.0,21.68
2009-10-10,0.084,5.235,0.0,2.58,0.0,20.39
2009-10-11,0.084,5.227,0.0,2.51,0.0,21.2
2009-10-12,0.077,5.221,0.0,1.96,0.0,18.72
2009-10-13,0.0,5.221,0.02,2.52,0.07,20.37
2009-10-14,0.0,5.221,0.0,1.21,2.5,15.98
2009-10-15,0.0,5.221,0.0,2.06,0.0,17.62
2009-10-16,0.0,5.221,0.01,2.06,0.0,18.32
2009-10-17,0.0,5.231,0.0,0.93,1.52,13.11
2009-10-18,0.0,5.341,0.0,1.62,0.0,15.65
2009-10-19,0.0,5.381,0.0,2.02,0.0,15.61
2009-10-20,0.098,5.372,0.0,1.59,0.0,15.7
2009-10-21,1.097,5.277,0.0,1.17,0.0,16.21
2009-10-22,0.238,5.256,0.01,1.48,0.57,16.57
2009-10-23,0.084,5.249,0.0,2.06,2.01,15.55
2009-10-24,0.077,5.243,0.0,2.34,0.0,17.05
2009-10-25,0.007,5.242,0.0,2.57,0.0,20.23
2009-10-26,0.119,5.232,0.0,1.91,0.0,18.95
2009-10-27,0.517,5.187,0.0,1.74,0.0,18.26
2009-10-28,0.643,5.132,0.0,1.36,0.0,18.75
2009-10-29,0.308,5.105,0.0,0.98,0.0,16.38
2009-10-30,0.007,5.104,0.0,1.89,0.0,18.58
2009-10-31,0.077,5.098,0.0,2.3,0.0,20.81
2009-11-01,0.0,5.098,0.0,1.47,0.0,19.62
2009-11-02,0.007,5.097,0.0,0.95,0.0,17.68
2009-11-03,0.077,5.091,0.0,1.83,0.0,18.05
2009-11-04,0.007,5.09,0.0,2.03,0.0,17.0
2009-11-05,0.098,5.082,0.0,1.86,0.0,17.54
2009-11-06,0.231,5.062,0.0,1.56,0.0,12.92
2009-11-07,0.0,5.062,0.0,1.4,0.0,13.11
2009-11-08,0.014,5.061,0.0,2.79,0.0,17.75
2009-11-09,0.154,5.056,0.0,2.08,0.0,14.05
2009-11-10,0.0,5.181,0.0,2.81,0.0,12.5
2009-11-11,0.0,5.467,0.0,1.56,0.0,12.62
2009-11-12,0.0,5.541,0.0,1.35,0.0,13.87
2009-11-13,0.0,5.547,0.0,1.22,0.0,13.37
2009-11-14,0.014,5.546,0.0,0.92,0.0,13.12
2009-11-15,0.154,5.533,0.0,0.86,0.0,14.45
2009-11-16,0.0,5.541,0.0,1.39,0.0,16.68
2009-11-17,0.0,5.627,0.0,1.3,0.0,16.65
2009-11-18,0.0,5.627,0.0,0.62,0.0,14.76
2009-11-19,0.0,5.627,0.0,0.43,0.0,14.42
2009-11-20,0.0,5.627,0.0,0.37,0.0,12.88
2009-11-21,0.0,5.642,0.0,0.32,0.0,14.12
2009-11-22,0.0,5.81,0.0,0.35,0.0,12.95
2009-11-23,0.0,5.81,0.0,0.52,0.0,14.14
2009-11-24,0.0,5.81,0.0,1.02,0.0,10.86
2009-11-25,0.0,5.81,0.0,0.57,0.0,10.24
2009-11-26,0.0,5.81,0.0,0.5,0.0,12.31
2009-11-27,0.0,5.81,0.0,0.5,0.0,14.02
2009-11-28,0.0,5.817,0.0,0.48,0.0,11.1
2009-11-29,0.0,5.898,0.01,0.47,0.0,10.02
2009-11-30,0.0,5.898,0.0,0.3,1.41,7.12
2009-12-01,0.0,5.898,0.0,1.09,0.0,8.84
2009-12-02,0.0,5.898,0.0,1.16,0.0,8.52
2009-12-03,0.0,5.898,0.0,0.53,0.0,12.54
2009-12-04,0.0,5.898,0.0,0.91,0.04,10.59
2009-12-05,0.007,5.897,0.0,1.24,0.0,10.49
2009-12-06,0.078,5.891,0.0,0.64,0.0,8.13
2009-12-07,0.0,5.891,0.0,0.67,0.0,9.79
2009-12-08,0.0,5.891,0.0,0.58,0.0,10.18
2009-12-09,0.0,5.891,0.0,0.59,0.0,11.91
2009-12-10,0.0,5.891,0.0,0.44,0.0,10.32
2009-12-11,0.0,5.891,0.0,0.09,0.0,8.13
2009-12-12,0.0,5.891,0.0,0.15,0.0,8.53
2009-12-13,0.0,5.893,0.14,0.38,0.0,9.75
2009-12-14,0.0,5.927,0.39,0.3,13.37,7.88
2009-12-15,0.0,6.002,0.01,0.45,29.18,3.02
2009-12-16,0.0,6.016,0.0,0.89,0.36,2.54
2009-12-17,0.0,6.017,0.0,0.29,0.14,4.5
2009-12-18,0.0,6.035,0.29,1.02,0.0,10.65
2009-12-19,0.0,6.096,0.16,0.21,26.28,5.51
2009-12-20,0.0,6.324,0.0,0.26,5.03,0.36
2009-12-21,0.0,6.34,0.0,0.51,0.29,1.75
2009-12-22,0.0,6.415,0.02,0.33,0.0,5.74
2009-12-23,0.0,6.452,0.0,0.29,4.65,7.98
2009-12-24,0.0,6.452,0.02,1.09,0.1,13.09
2009-12-25,0.0,6.452,0.16,0.6,1.98,10.73
2009-12-26,0.01,6.451,0.04,0.34,15.74,8.38
2009-12-27,0.115,6.441,0.0,0.45,1.1,8.98
2009-12-28,0.105,6.437,0.0,0.41,0.0,8.02
2009-12-29,0.0,6.491,0.0,0.28,0.0,10.42
2009-12-30,0.01,6.49,0.0,0.47,0.0,14.02
2009-12-31,0.105,6.481,0.0,0.52,0.4,13.12
2010-01-01,0.0,6.481,0.0,0.47,0.03,9.67
2010-01-02,0.0,6.485,0.0,0.79,0.0,8.27
2010-01-03,0.0,6.531,0.0,0.27,0.0,7.94
2010-01-04,0.0,6.531,0.0,0.25,1.3,9.12
2010-01-05,0.01,6.53,0.0,0.19,0.2,9.09
