date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-08-30,6.406,266.489,0.13,7.52,0.0,24.59
2004-08-31,6.69,265.862,0.13,7.16,0.0,24.36
2004-09-01,6.427,265.228,0.13,7.03,0.0,23.29
2004-09-02,7.489,264.534,0.13,5.41,0.0,20.74
2004-09-03,4.907,264.205,0.14,3.55,0.03,18.5
2004-09-04,5.901,263.685,0.14,3.6,2.52,19.99
2004-09-05,6.878,263.167,0.13,4.56,0.0,22.4
2004-09-06,5.294,262.648,0.13,4.74,0.0,21.87
2004-09-07,5.71,262.131,0.13,4.69,0.0,21.81
2004-09-08,5.588,261.623,0.13,4.72,0.0,21.85
2004-09-09,5.068,261.218,0.13,4.88,0.0,24.82
2004-09-10,3.51,260.926,0.13,4.95,0.0,25.57
2004-09-11,0.446,260.832,0.13,5.61,0.0,26.03
2004-09-12,0.036,260.823,0.13,6.59,0.0,25.63
2004-09-13,0.392,260.729,0.13,5.02,0.0,23.59
2004-09-14,0.0,260.729,0.13,5.62,0.0,22.13
2004-09-15,0.036,260.72,0.13,4.08,0.0,19.81
2004-09-16,0.446,260.617,0.13,4.11,0.0,20.38
2004-09-17,0.594,260.523,0.13,4.54,0.0,21.97
2004-09-18,0.0,260.523,0.13,4.77,0.0,22.79
2004-09-19,0.043,260.514,0.13,5.34,0.0,23.22
2004-09-20,0.52,260.411,0.13,5.49,0.0,24.09
2004-09-21,0.795,260.283,0.13,5.37,0.0,24.18
2004-09-22,4.061,259.862,0.13,6.1,0.0,25.03
2004-09-23,5.102,259.365,0.13,5.72,0.0,25.44
2004-09-24,2.819,259.057,0.14,5.52,0.0,26.19
2004-09-25,3.26,258.749,0.13,2.95,0.0,20.66
2004-09-26,3.08,258.442,0.13,3.82,0.0,21.63
2004-09-27,2.947,258.144,0.13,3.89,0.0,20.13
2004-09-28,2.668,257.93,0.13,4.55,0.0,21.68
2004-09-29,2.776,257.641,0.13,4.78,0.0,21.7
2004-09-30,0.424,257.547,0.13,5.23,0.0,22.26
2004-10-01,0.05,257.539,0.13,4.84,0.0,22.81
2004-10-02,0.552,257.445,0.13,4.52,0.0,23.4
2004-10-03,0.051,257.436,0.13,4.66,0.0,23.23
2004-10-04,0.562,257.342,0.13,4.45,0.0,23.19
2004-10-05,0.0,257.342,0.13,4.53,0.05,23.13
2004-10-06,0.0,257.342,0.14,4.44,0.0,23.15
2004-10-07,0.155,257.325,0.17,3.15,5.34,21.28
2004-10-08,1.708,257.147,0.24,4.72,0.0,24.33
2004-10-09,0.0,257.24,0.31,2.81,5.06,19.7
2004-10-10,0.0,257.24,0.32,1.92,0.69,16.02
2004-10-11,0.079,257.232,0.23,1.69,0.01,14.27
2004-10-12,0.87,257.138,0.15,1.74,0.0,14.92
2004-10-13,0.078,257.129,0.14,1.73,0.0,14.46
2004-10-14,0.859,257.036,0.14,2.48,0.0,15.38
2004-10-15,0.07,257.028,0.14,2.03,0.0,14.61
2004-10-16,0.775,256.934,0.14,1.55,0.0,13.15
2004-10-17,0.068,256.925,0.14,2.01,0.0,14.12
2004-10-18,0.743,256.841,0.14,1.46,0.0,14.9
2004-10-19,0.0,256.943,0.35,2.2,9.62,18.15
2004-10-20,0.0,257.087,0.95,1.98,6.44,20.31
2004-10-21,0.0,257.914,1.54,1.9,13.0,20.02
2004-10-22,0.0,260.892,1.56,1.35,20.4,18.08
2004-10-23,0.0,261.571,1.59,1.33,2.65,18.15
2004-10-24,0.0,261.769,1.61,3.04,0.0,20.48
2004-10-25,0.0,261.881,1.62,1.35,1.3,17.78
2004-10-26,0.0,262.071,1.62,0.73,4.21,11.73
2004-10-27,0.0,262.522,1.64,0.9,1.32,13.52
2004-10-28,0.0,267.764,1.66,0.77,19.1,13.34
2004-10-29,0.0,270.982,1.68,0.92,0.8,13.45
2004-10-30,0.0,272.535,1.69,0.59,0.83,10.61
2004-10-31,0.0,273.686,1.7,0.57,1.39,10.31
2004-11-01,0.0,274.653,1.7,0.56,1.22,10.54
2004-11-02,0.0,275.685,1.35,0.46,0.0,10.4
2004-11-03,0.0,276.318,1.09,0.74,0.4,12.45
2004-11-04,0.0,276.845,0.9,0.71,0.31,14.02
2004-11-05,0.0,277.265,0.72,0.57,0.28,11.91
2004-11-06,0.0,277.587,0.57,0.83,0.05,13.76
2004-11-07,0.0,277.9,0.43,0.73,0.0,14.77
2004-11-08,0.0,278.106,0.32,0.56,0.0,13.96
2004-11-09,0.0,278.213,0.49,0.79,5.7,13.85
2004-11-10,0.0,278.321,0.44,0.43,0.0,12.85
2004-11-11,0.0,278.428,0.31,0.59,0.0,10.67
2004-11-12,0.0,278.536,0.2,0.7,0.0,8.9
2004-11-13,0.0,278.634,0.14,0.74,0.0,8.34
2004-11-14,0.0,278.634,0.14,0.8,0.0,8.61
2004-11-15,0.0,278.634,0.14,0.81,0.0,7.19
2004-11-16,0.0,278.643,0.14,0.95,0.0,5.96
2004-11-17,0.0,278.751,0.14,0.83,0.0,6.34
2004-11-18,0.0,278.85,0.14,0.83,0.0,7.64
2004-11-19,0.0,278.859,0.14,0.7,0.0,7.85
2004-11-20,0.0,278.957,0.14,0.57,0.0,7.75
2004-11-21,0.0,278.957,0.14,0.96,0.0,9.96
2004-11-22,0.0,278.966,0.14,0.36,0.0,8.22
2004-11-23,0.0,279.065,0.14,0.55,0.0,10.17
2004-11-24,0.0,279.074,0.14,0.38,0.0,10.16
2004-11-25,0.0,279.173,0.14,0.44,0.0,10.13
2004-11-26,0.0,279.182,0.14,0.37,0.0,10.12
2004-11-27,0.0,279.281,0.14,0.29,0.0,9.89
2004-11-28,0.0,279.29,0.14,0.44,0.0,11.05
2004-11-29,0.0,279.389,0.14,0.46,0.11,12.44
2004-11-30,0.0,279.398,0.14,0.53,0.0,13.81
2004-12-01,0.0,279.514,0.27,0.41,1.06,12.01
2004-12-02,0.0,279.721,1.42,0.27,15.17,7.71
2004-12-03,0.0,279.838,1.57,0.21,2.29,8.85
2004-12-04,0.0,280.054,1.63,0.24,7.87,9.08
2004-12-05,0.0,280.279,1.63,0.36,4.79,7.53
2004-12-06,0.0,280.594,1.53,0.04,0.1,8.35
2004-12-07,0.0,280.811,1.12,0.13,0.06,8.82
2004-12-08,0.0,281.027,0.88,0.08,0.0,7.74
2004-12-09,0.0,281.235,0.69,0.12,0.11,6.96
2004-12-10,0.0,281.343,0.52,0.12,0.06,6.92
2004-12-11,0.0,281.451,0.38,0.27,0.06,9.08
2004-12-12,0.0,281.56,0.26,0.22,0.0,9.15
2004-12-13,0.0,281.677,0.17,0.62,0.03,10.87
2004-12-14,0.0,281.876,0.14,0.37,0.06,9.83
2004-12-15,0.0,281.885,0.14,0.08,0.0,8.07
2004-12-16,0.0,281.993,0.14,0.25,0.0,9.22
2004-12-17,0.0,282.102,0.14,0.08,0.0,7.89
2004-12-18,0.0,282.201,0.14,0.1,0.0,7.81
2004-12-19,0.0,282.201,0.14,0.13,0.04,8.32
2004-12-20,0.0,282.21,0.14,0.27,0.0,9.08
2004-12-21,0.0,282.319,0.14,0.07,0.0,6.16
2004-12-22,0.0,282.418,0.14,0.46,0.0,6.55
2004-12-23,0.0,282.418,0.14,0.92,0.0,6.36
2004-12-24,0.0,282.436,0.14,0.8,0.0,5.9
2004-12-25,0.0,282.636,0.14,0.45,0.0,6.02
2004-12-26,0.083,282.627,0.14,0.88,0.0,5.74
2004-12-27,0.912,282.527,0.14,0.89,0.0,3.68
2004-12-28,0.0,282.527,0.14,0.6,0.0,1.93
2004-12-29,0.0,282.536,0.14,0.72,0.0,6.78
2004-12-30,0.0,282.636,0.14,0.17,0.0,6.4
2004-12-31,0.0,282.645,0.14,0.7,0.0,6.36
2005-01-01,0.0,282.744,0.14,0.4,0.0,6.63
2005-01-02,0.0,282.753,0.14,0.21,0.0,6.65
2005-01-03,0.0,282.853,0.14,0.14,0.01,6.5
2005-01-04,0.0,282.853,0.14,0.46,0.0,8.7
2005-01-05,0.0,282.862,0.14,0.41,0.0,6.95
2005-01-06,0.0,282.962,0.14,0.46,0.0,7.02
2005-01-07,0.0,282.962,0.14,0.68,0.0,6.64
2005-01-08,0.0,282.962,0.14,0.67,0.0,6.72
2005-01-09,0.0,282.971,0.14,0.49,0.0,5.96
2005-01-10,0.0,283.07,0.14,0.56,0.06,6.35
2005-01-11,0.0,283.07,0.14,0.38,0.11,5.31
2005-01-12,0.098,283.061,0.14,0.46,0.06,5.73
2005-01-13,1.083,282.98,0.14,0.44,0.0,7.13
2005-01-14,0.0,283.179,0.14,0.52,0.0,9.05
2005-01-15,0.0,283.179,0.14,0.73,0.0,8.24
2005-01-16,0.0,283.188,0.14,0.43,0.0,7.25
2005-01-17,0.0,283.288,0.14,0.85,0.0,8.89
2005-01-18,0.0,283.297,0.14,0.82,0.0,8.22
2005-01-19,0.0,283.406,0.14,0.96,0.0,9.27
2005-01-20,0.0,283.506,0.14,0.65,0.0,8.14
2005-01-21,0.0,283.515,0.14,1.33,0.0,10.36
2005-01-22,0.0,283.615,0.14,1.17,0.0,10.26
2005-01-23,0.0,283.615,0.14,0.83,0.0,8.85
2005-01-24,0.0,283.624,0.14,0.62,0.0,8.8
2005-01-25,0.0,283.723,0.14,0.57,0.0,7.96
2005-01-26,0.0,283.723,0.14,1.1,0.0,2.26
2005-01-27,0.0,283.723,0.14,1.27,0.0,1.93
2005-01-28,0.0,283.723,0.14,0.71,0.0,-1.29
2005-01-29,0.0,283.732,0.14,0.61,0.0,1.56
2005-01-30,0.0,283.832,0.14,0.95,0.0,4.49
2005-01-31,0.0,283.841,0.14,0.85,0.0,2.44
2005-02-01,0.0,283.941,0.14,1.07,0.0,3.56
2005-02-02,0.188,283.923,0.14,1.03,0.0,5.77
2005-02-03,2.152,283.714,0.14,1.11,0.0,6.64
2005-02-04,0.912,283.615,0.14,1.07,0.0,7.02
2005-02-05,0.0,283.624,0.14,0.75,0.68,6.54
2005-02-06,0.0,283.723,0.14,0.39,0.58,6.7
2005-02-07,0.0,283.723,0.14,0.45,3.12,6.08
2005-02-08,0.0,283.732,0.14,0.37,0.54,4.22
2005-02-09,0.0,283.832,0.14,0.6,0.62,6.99
2005-02-10,0.0,283.841,0.14,0.94,0.01,8.09
2005-02-11,0.0,283.941,0.14,1.01,0.0,7.34
2005-02-12,0.0,283.941,0.14,1.2,0.0,7.77
2005-02-13,0.0,283.941,0.14,1.71,0.0,10.5
2005-02-14,0.0,283.941,0.14,2.24,0.0,12.65
2005-02-15,0.0,283.941,0.14,1.83,0.0,6.71
2005-02-16,0.078,283.932,0.14,1.48,0.0,7.45
2005-02-17,0.859,283.841,0.14,1.34,0.0,4.06
2005-02-18,0.0,283.941,0.14,1.54,0.0,4.76
2005-02-19,0.0,283.941,0.14,1.44,0.0,4.0
2005-02-20,0.068,283.932,0.14,1.85,0.0,6.23
2005-02-21,0.753,283.832,0.14,2.01,0.0,8.26
2005-02-22,0.0,283.832,0.14,1.02,0.0,3.78
2005-02-23,0.0,283.841,0.14,1.88,0.0,7.06
2005-02-24,0.0,283.941,0.14,1.11,0.0,7.34
2005-02-25,0.0,283.941,0.14,1.28,0.0,7.83
2005-02-26,0.0,283.941,0.14,1.28,0.0,5.13
2005-02-27,0.0,283.959,0.18,1.91,0.0,7.75
2005-02-28,0.0,284.168,1.25,1.04,19.24,3.86
2005-03-01,0.0,284.277,1.39,1.1,6.3,3.05
2005-03-02,0.0,284.386,1.4,0.94,5.23,4.0
2005-03-03,0.0,284.495,1.4,0.81,2.88,5.77
2005-03-04,0.0,284.596,1.38,1.11,0.11,7.68
2005-03-05,0.0,284.605,1.02,1.47,0.0,3.31
2005-03-06,0.0,284.705,0.79,2.05,0.0,6.37
2005-03-07,0.0,284.705,0.6,1.81,0.0,6.55
2005-03-08,0.0,284.714,0.44,2.04,0.0,4.68
2005-03-09,0.0,284.814,0.31,2.56,0.0,5.78
2005-03-10,0.0,284.814,0.2,2.88,0.0,8.93
2005-03-11,0.0,284.814,0.14,2.37,0.0,12.28
2005-03-12,0.0,284.814,0.14,1.85,0.52,13.4
2005-03-13,0.0,284.823,0.14,1.46,0.7,11.46
2005-03-14,0.0,284.923,0.14,1.55,1.27,11.59
2005-03-15,0.0,284.923,0.14,2.17,0.06,12.9
2005-03-16,0.0,284.932,0.14,2.62,0.0,14.01
2005-03-17,0.0,285.032,0.13,2.66,0.0,13.99
2005-03-18,0.0,285.032,0.14,3.5,0.0,15.2
2005-03-19,0.0,285.032,0.14,2.67,0.0,14.38
2005-03-20,0.0,285.032,0.14,2.48,0.0,16.03
2005-03-21,0.0,285.041,0.14,2.84,0.0,18.25
2005-03-22,0.0,285.142,0.14,2.66,3.47,16.52
2005-03-23,0.0,285.151,0.17,2.3,0.17,15.47
2005-03-24,0.0,285.251,0.61,1.8,8.57,12.73
2005-03-25,0.0,285.251,0.61,2.52,0.06,15.48
2005-03-26,0.0,285.269,0.65,2.71,1.74,14.77
2005-03-27,0.0,285.47,1.28,1.94,10.22,11.75
2005-03-28,0.0,285.47,1.08,2.3,0.15,12.65
2005-03-29,0.0,285.479,1.0,2.19,2.7,13.25
2005-03-30,0.832,285.506,0.81,2.51,0.0,13.82
2005-03-31,9.366,284.687,0.61,3.07,0.0,15.6
2005-04-01,2.313,284.504,0.5,4.31,0.0,18.2
2005-04-02,0.0,284.723,0.98,3.51,6.89,16.6
2005-04-03,0.0,284.932,1.37,2.02,9.24,12.71
2005-04-04,0.0,285.041,1.36,1.7,1.41,11.45
2005-04-05,0.0,285.142,1.2,2.32,1.73,12.9
2005-04-06,0.0,285.142,0.9,3.34,0.06,15.27
2005-04-07,0.0,285.142,0.69,3.08,0.0,14.43
2005-04-08,0.0,285.16,0.55,3.94,0.0,16.16
2005-04-09,0.0,285.369,0.6,2.16,3.69,11.47
2005-04-10,0.0,285.47,0.49,3.26,0.02,9.18
2005-04-11,0.065,285.461,0.35,4.12,0.0,10.07
2005-04-12,0.71,285.36,0.23,4.69,0.0,13.32
2005-04-13,0.0,285.36,0.15,3.96,0.0,12.24
2005-04-14,0.0,285.36,0.13,4.41,0.0,15.34
2005-04-15,0.0,285.36,0.13,3.95,0.0,13.05
2005-04-16,0.0,285.36,0.13,4.04,0.0,10.72
2005-04-17,0.0,285.36,0.13,4.35,0.0,12.31
2005-04-18,0.073,285.351,0.14,4.06,0.0,14.8
2005-04-19,0.807,285.251,0.13,2.86,0.0,12.13
2005-04-20,0.0,285.251,0.13,4.03,0.0,12.11
2005-04-21,0.466,285.205,0.13,4.75,0.23,14.76
2005-04-22,6.067,284.641,0.13,5.13,0.17,17.57
2005-04-23,10.376,283.941,0.13,4.5,0.0,16.16
2005-04-24,0.484,283.896,0.13,4.12,0.0,15.91
2005-04-25,5.753,283.361,0.13,3.79,0.0,13.01
2005-04-26,5.097,282.926,0.13,5.23,0.0,14.8
2005-04-27,4.839,282.482,0.13,6.03,0.0,18.03
2005-04-28,5.608,281.939,0.13,6.32,0.0,18.53
2005-04-29,5.654,281.388,0.13,6.74,0.0,19.32
2005-04-30,6.86,280.73,0.13,6.54,0.0,19.74
2005-05-01,8.282,279.973,0.13,6.16,0.0,17.81
2005-05-02,8.93,279.218,0.13,5.61,0.0,18.38
2005-05-03,8.398,278.464,0.13,4.72,0.0,18.32
2005-05-04,8.749,277.703,0.13,5.12,0.0,20.18
2005-05-05,8.952,276.862,0.13,5.3,0.0,21.62
2005-05-06,8.531,276.202,0.13,4.8,0.0,19.23
2005-05-07,8.95,275.347,0.13,6.34,0.0,19.21
2005-05-08,9.147,274.502,0.13,6.93,0.0,20.52
2005-05-09,8.224,273.757,0.13,6.54,0.0,21.92
2005-05-10,8.864,273.004,0.13,7.46,0.0,20.93
2005-05-11,9.415,272.164,0.13,5.04,0.0,18.38
2005-05-12,8.404,271.519,0.69,4.41,6.54,18.06
2005-05-13,4.572,271.917,1.28,3.37,18.47,16.0
2005-05-14,0.0,272.014,1.29,2.69,3.45,12.76
2005-05-15,0.015,272.005,1.3,4.7,0.0,15.89
2005-05-16,1.059,271.829,1.31,5.02,0.0,16.12
2005-05-17,10.522,270.894,1.3,3.32,2.91,12.2
2005-05-18,8.888,270.155,0.96,4.62,0.03,14.26
2005-05-19,8.976,269.4,0.74,5.82,0.0,17.55
2005-05-20,10.026,268.462,0.55,7.23,0.0,19.92
2005-05-21,9.536,267.632,0.41,7.05,0.0,21.72
2005-05-22,9.437,266.882,0.28,5.78,0.0,19.79
2005-05-23,9.876,265.941,0.17,5.05,0.0,16.6
2005-05-24,10.335,264.976,0.13,6.82,0.0,19.63
2005-05-25,13.305,263.754,0.13,7.63,0.0,20.8
2005-05-26,10.95,262.814,0.13,7.38,0.0,22.05
2005-05-27,10.968,261.796,0.13,8.11,0.0,22.01
2005-05-28,11.054,260.849,0.13,7.74,0.0,22.99
2005-05-29,11.153,259.828,0.13,6.57,0.0,24.83
2005-05-30,10.823,258.913,0.13,3.46,1.57,20.81
2005-05-31,10.585,258.084,0.13,4.3,1.0,21.53
2005-06-01,10.497,257.172,0.13,4.3,1.25,20.65
2005-06-02,8.842,256.365,0.13,5.86,0.41,21.73
2005-06-03,9.03,255.635,0.13,6.67,0.0,22.52
2005-06-04,9.915,254.712,0.13,7.95,0.0,23.75
2005-06-05,10.835,253.706,0.13,8.21,0.0,25.2
2005-06-06,10.351,252.78,0.13,8.63,0.0,25.84
2005-06-07,11.777,251.678,0.13,9.29,0.0,27.28
2005-06-08,11.542,250.672,0.13,8.19,0.0,25.72
2005-06-09,11.112,249.661,0.13,7.73,0.0,25.41
2005-06-10,11.793,248.561,0.13,7.14,0.0,24.94
2005-06-11,12.176,247.464,0.13,8.53,0.06,25.18
2005-06-12,12.281,246.37,0.13,7.57,1.29,24.56
2005-06-13,11.886,245.296,0.13,5.61,1.21,20.95
2005-06-14,10.057,244.421,0.13,4.84,0.58,18.82
2005-06-15,8.177,243.722,0.13,6.43,0.0,21.07
2005-06-16,8.475,242.934,0.13,7.18,0.0,23.68
2005-06-17,8.252,242.149,0.13,7.96,0.0,26.27
2005-06-18,8.207,241.372,0.13,9.06,0.0,26.72
2005-06-19,7.831,240.671,0.13,7.98,0.0,26.03
2005-06-20,9.132,239.808,0.13,8.1,0.0,27.35
2005-06-21,8.486,239.117,0.13,7.86,0.83,26.97
2005-06-22,8.375,238.339,0.13,8.8,0.0,28.76
2005-06-23,8.226,237.563,0.13,8.96,0.05,29.07
2005-06-24,8.649,236.781,0.13,7.25,0.06,25.52
2005-06-25,9.303,235.927,0.13,7.08,0.0,23.52
2005-06-26,7.654,235.244,0.13,7.11,0.0,22.29
2005-06-27,8.089,234.474,0.13,6.54,0.0,22.14
2005-06-28,8.326,233.706,0.13,5.53,0.0,21.03
2005-06-29,8.26,232.94,0.13,7.39,0.0,22.67
2005-06-30,8.347,232.175,0.13,7.04,0.0,22.45
2005-07-01,8.354,231.412,0.13,7.95,0.0,24.2
2005-07-02,8.255,230.643,0.13,8.37,0.06,26.11
2005-07-03,8.872,229.797,0.13,8.86,0.06,27.69
2005-07-04,8.327,229.039,0.13,9.16,0.0,27.91
2005-07-05,8.677,228.276,0.13,9.17,0.0,25.38
2005-07-06,9.085,227.455,0.13,9.13,0.0,26.98
2005-07-07,8.311,226.781,0.13,9.31,0.0,27.11
2005-07-08,8.309,225.986,0.13,8.87,0.0,27.87
2005-07-09,8.182,225.276,0.13,8.32,0.11,27.93
2005-07-10,8.35,224.52,0.13,7.87,0.0,27.43
2005-07-11,8.872,223.689,0.13,8.16,0.0,28.11
2005-07-12,8.42,222.944,0.13,7.57,0.0,27.74
2005-07-13,8.386,222.186,0.13,8.52,0.0,27.17
2005-07-14,8.693,221.373,0.13,8.81,0.11,27.51
2005-07-15,8.432,220.674,0.13,8.57,0.0,26.74
2005-07-16,8.193,219.902,0.13,9.04,0.0,28.2
2005-07-17,7.766,219.151,0.13,9.69,0.17,28.22
2005-07-18,8.866,218.333,0.13,5.76,0.0,23.94
2005-07-19,8.367,217.594,0.13,7.16,0.0,23.7
2005-07-20,8.471,216.779,0.13,9.29,0.0,28.8
2005-07-21,8.346,216.044,0.13,9.33,0.06,29.89
2005-07-22,8.486,215.226,0.13,10.46,0.0,27.92
2005-07-23,8.44,214.419,0.13,8.73,0.11,25.24
2005-07-24,7.776,213.688,0.13,7.68,0.0,23.89
2005-07-25,8.626,212.885,0.13,8.01,0.0,25.27
2005-07-26,8.419,212.158,0.13,7.41,0.0,24.51
2005-07-27,8.578,211.358,0.13,6.79,0.0,24.41
2005-07-28,8.334,210.642,0.13,5.34,0.0,22.9
2005-07-29,7.999,209.951,0.13,6.12,0.0,23.04
2005-07-30,3.841,209.543,0.13,6.45,0.0,21.74
2005-07-31,0.786,209.469,0.13,7.43,0.0,23.38
2005-08-01,9.282,208.596,0.13,7.99,0.0,24.66
2005-08-02,7.646,207.887,0.13,7.47,0.0,23.42
2005-08-03,7.957,207.18,0.13,7.06,0.06,24.91
2005-08-04,7.794,206.467,0.13,7.94,0.0,27.23
2005-08-05,8.167,205.683,0.13,8.44,0.0,28.12
2005-08-06,7.542,204.974,0.13,8.89,0.0,28.85
2005-08-07,7.978,204.202,0.13,8.1,0.11,31.71
2005-08-08,6.375,203.584,0.13,9.42,0.06,31.97
2005-08-09,7.962,202.888,0.13,7.78,0.06,27.24
2005-08-10,7.573,202.193,0.13,5.88,1.73,22.87
2005-08-11,7.619,201.5,0.13,5.34,0.08,22.2
2005-08-12,7.648,200.817,0.13,5.57,0.0,23.67
2005-08-13,7.595,200.207,0.13,6.35,0.0,25.9
2005-08-14,7.131,199.534,0.13,7.26,0.06,27.07
2005-08-15,5.976,199.006,0.13,8.48,0.0,28.27
2005-08-16,7.133,198.315,0.13,7.48,0.0,29.25
2005-08-17,8.165,197.554,0.13,6.26,0.0,27.81
2005-08-18,7.812,196.873,0.13,7.0,0.0,25.69
2005-08-19,7.45,196.195,0.13,7.45,0.0,25.67
2005-08-20,7.023,195.574,0.13,4.86,0.0,22.65
2005-08-21,0.528,195.525,0.13,7.11,0.0,26.24
2005-08-22,6.385,194.927,0.13,5.56,0.0,22.93
2005-08-23,7.061,194.246,0.13,6.79,0.0,22.8
2005-08-24,7.962,193.49,0.13,7.2,0.0,25.26
2005-08-25,7.933,192.743,0.13,7.57,0.0,25.87
2005-08-26,7.766,192.067,0.13,8.21,0.0,25.33
2005-08-27,8.074,191.325,0.13,7.58,0.0,25.3
2005-08-28,7.309,190.653,0.13,6.64,0.0,24.62
2005-08-29,7.858,189.921,0.13,7.07,0.0,26.98
2005-08-30,7.62,189.327,0.13,5.83,0.0,26.58
2005-08-31,7.914,188.585,0.13,7.0,0.0,28.2
2005-09-01,7.384,187.892,0.13,6.24,0.0,24.7
2005-09-02,2.176,187.7,0.13,5.65,0.0,23.67
2005-09-03,4.708,187.242,0.13,5.59,0.0,25.17
2005-09-04,0.318,187.167,0.13,5.94,0.0,26.3
2005-09-05,0.008,187.16,0.13,6.58,0.0,27.15
2005-09-06,0.085,187.085,0.14,5.29,0.06,22.67
2005-09-07,0.052,187.078,0.24,4.09,4.2,21.07
2005-09-08,0.573,187.003,0.6,2.58,7.34,17.79
2005-09-09,0.04,186.996,0.54,4.61,0.03,20.7
2005-09-10,0.435,186.921,0.39,4.94,0.0,21.33
2005-09-11,0.023,186.914,0.27,3.6,0.0,19.5
2005-09-12,0.255,186.839,0.17,3.84,0.0,19.3
2005-09-13,0.0,186.839,0.13,3.64,0.0,20.04
2005-09-14,0.031,186.832,0.13,4.53,0.0,21.04
2005-09-15,0.375,186.75,0.13,5.18,0.0,23.13
2005-09-16,0.392,186.676,0.13,4.5,0.0,24.37
2005-09-17,0.0,186.676,0.14,3.54,0.21,21.75
2005-09-18,0.017,186.669,0.13,2.94,0.0,18.58
2005-09-19,0.191,186.594,0.13,3.8,0.0,15.96
2005-09-20,0.035,186.587,0.13,5.16,0.0,19.07
2005-09-21,0.382,186.512,0.13,4.06,0.0,20.55
2005-09-22,0.047,186.505,0.14,4.11,0.0,21.4
2005-09-23,0.52,186.43,0.13,2.23,0.0,21.83
2005-09-24,0.0,186.43,0.13,4.26,0.02,21.39
2005-09-25,0.0,186.43,0.13,3.89,0.0,20.62
2005-09-26,0.041,186.423,0.13,3.69,0.0,19.69
2005-09-27,0.446,186.348,0.13,3.69,0.0,20.69
2005-09-28,0.0,186.348,0.13,3.74,0.0,20.2
2005-09-29,0.034,186.341,0.13,4.0,0.0,20.87
2005-09-30,0.715,186.233,0.13,3.99,0.0,22.04
2005-10-01,4.377,185.804,0.13,4.44,0.0,22.85
2005-10-02,7.183,185.152,0.13,4.83,0.0,22.76
2005-10-03,7.082,184.495,0.13,4.22,0.0,22.63
2005-10-04,8.039,183.758,0.13,3.2,0.0,19.17
2005-10-05,8.485,182.982,0.13,3.63,0.0,17.48
2005-10-06,4.262,182.572,0.13,3.52,0.0,18.21
2005-10-07,5.119,182.095,0.14,3.64,0.0,19.49
2005-10-08,4.376,181.692,0.14,2.7,0.0,21.07
2005-10-09,3.904,181.324,0.14,2.48,0.0,20.81
2005-10-10,0.0,181.331,0.14,1.77,1.58,17.58
2005-10-11,0.0,181.417,0.72,1.6,6.97,17.72
2005-10-12,0.0,181.572,0.94,1.23,22.07,17.21
2005-10-13,0.0,181.645,0.98,1.14,16.95,14.34
2005-10-14,0.068,181.638,1.02,1.35,0.25,14.16
2005-10-15,0.81,181.558,1.05,1.04,0.22,12.61
2005-10-16,0.688,181.478,1.06,1.47,0.0,14.91
2005-10-17,0.679,181.404,1.07,1.59,0.0,17.94
2005-10-18,0.0,181.404,1.08,0.91,8.66,15.24
2005-10-19,0.068,181.397,1.09,1.11,1.17,15.55
2005-10-20,0.753,181.324,1.1,1.04,0.0,14.43
2005-10-21,0.0,181.331,1.1,1.1,9.04,15.16
2005-10-22,0.0,181.404,1.11,1.3,0.13,16.73
2005-10-23,0.0,181.404,1.12,0.87,9.06,13.72
2005-10-24,0.0,181.404,1.13,0.93,0.02,14.33
2005-10-25,0.06,181.397,1.13,1.38,0.06,15.13
2005-10-26,0.715,181.317,0.92,1.48,0.0,16.03
2005-10-27,0.626,181.244,0.69,1.56,0.0,18.16
2005-10-28,0.0,181.251,0.66,1.55,1.99,19.43
2005-10-29,0.068,181.317,0.69,1.07,2.23,17.08
2005-10-30,0.753,181.257,0.83,1.06,0.0,18.08
2005-10-31,0.0,181.404,1.15,0.88,27.69,16.16
2005-11-01,0.0,181.404,1.17,0.71,0.18,13.83
2005-11-02,0.066,181.397,1.19,0.85,0.0,14.58
2005-11-03,0.721,181.328,1.2,1.29,0.06,15.18
2005-11-04,0.04,181.367,1.19,0.92,0.68,15.51
2005-11-05,0.435,181.316,0.88,0.56,0.0,10.58
2005-11-06,0.0,181.315,0.67,0.6,0.0,10.16
2005-11-07,0.046,181.303,0.5,1.25,0.0,10.56
2005-11-08,0.537,181.249,0.36,1.24,0.0,12.37
2005-11-09,0.329,181.207,0.25,0.87,0.01,12.67
2005-11-10,0.35,181.148,0.16,0.41,0.0,9.57
2005-11-11,0.05,181.15,0.14,0.93,0.0,10.35
2005-11-12,0.552,181.09,0.14,0.38,0.0,9.38
2005-11-13,0.044,181.078,0.19,0.71,4.13,11.49
2005-11-14,0.488,181.031,0.34,0.36,0.9,6.7
2005-11-15,0.0,181.078,0.49,0.29,3.46,7.31
2005-11-16,0.012,181.105,0.47,0.31,1.23,8.58
2005-11-17,0.163,181.08,0.36,0.16,0.06,9.7
2005-11-18,0.763,181.01,0.25,0.14,0.08,10.78
2005-11-19,5.51,180.54,0.18,0.35,0.6,12.04
2005-11-20,1.686,180.385,0.17,0.75,1.57,13.37
2005-11-21,0.106,180.373,0.15,1.63,0.06,15.01
2005-11-22,0.021,180.408,0.14,0.69,0.65,12.73
