date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-13,1.107,8.227,0.06,4.92,0.08,8.94
2006-04-14,1.025,8.195,0.05,3.79,0.0,10.93
2006-04-15,0.819,8.188,0.17,2.85,11.37,9.97
2006-04-16,0.777,8.202,0.21,2.74,3.86,10.1
2006-04-17,0.777,8.229,0.33,2.51,9.15,10.36
2006-04-18,0.746,8.314,0.34,1.86,6.15,6.5
2006-04-19,0.407,8.422,0.27,3.11,0.0,8.59
2006-04-20,0.407,8.5,0.22,3.33,0.0,9.95
2006-04-21,0.407,8.566,0.2,3.16,0.07,10.42
2006-04-22,0.407,8.629,0.2,2.8,2.97,10.34
2006-04-23,0.407,8.682,0.17,2.63,0.51,11.39
2006-04-24,0.407,8.727,0.14,2.4,0.18,11.9
2006-04-25,0.428,8.76,0.11,3.15,0.0,13.94
2006-04-26,0.668,8.76,0.08,3.51,0.0,14.71
2006-04-27,0.672,8.758,0.06,4.15,0.0,13.79
2006-04-28,0.407,8.78,0.03,4.12,0.0,11.91
2006-04-29,0.405,8.803,0.02,4.12,0.0,10.62
2006-04-30,0.407,8.821,0.02,5.53,0.0,10.57
2006-05-01,0.407,8.839,0.01,4.66,0.0,10.41
2006-05-02,0.407,8.857,0.01,3.99,0.0,12.27
2006-05-03,0.407,8.871,0.01,4.6,0.0,14.73
2006-05-04,0.407,8.88,0.01,3.44,0.0,12.61
2006-05-05,0.407,8.894,0.01,3.05,0.84,12.09
2006-05-06,0.407,8.908,0.01,3.12,0.15,12.84
2006-05-07,0.407,8.917,0.03,3.24,1.17,13.14
2006-05-08,0.407,8.931,0.11,2.45,10.14,10.38
2006-05-09,0.404,8.944,0.08,2.49,0.1,7.57
2006-05-10,0.413,8.947,0.05,4.36,0.0,10.74
2006-05-11,0.54,8.933,0.03,4.6,0.0,13.02
2006-05-12,1.255,8.854,0.03,3.77,1.95,12.31
2006-05-13,1.253,8.774,0.02,3.65,0.66,13.9
2006-05-14,0.905,8.723,0.02,3.7,1.16,14.22
2006-05-15,1.032,8.664,0.01,4.61,0.0,16.88
2006-05-16,0.985,8.605,0.02,5.28,2.57,17.84
2006-05-17,0.465,8.592,0.02,5.66,0.0,21.24
2006-05-18,0.465,8.578,0.02,6.19,1.91,22.12
2006-05-19,0.46,8.565,0.01,3.48,0.0,16.06
2006-05-20,0.407,8.556,0.01,4.49,0.0,14.59
2006-05-21,0.407,8.547,0.01,4.03,0.0,15.46
2006-05-22,0.46,8.533,0.01,4.43,0.0,15.57
2006-05-23,1.064,8.465,0.01,3.65,0.0,11.94
2006-05-24,1.298,8.376,0.01,3.64,0.0,9.27
2006-05-25,1.298,8.284,0.01,5.76,0.0,13.66
2006-05-26,1.297,8.196,0.01,7.15,0.0,17.9
2006-05-27,1.233,8.111,0.01,6.33,0.0,19.87
2006-05-28,0.65,8.08,0.01,6.4,0.0,21.78
2006-05-29,0.65,8.051,0.01,6.31,0.0,21.42
2006-05-30,0.65,8.02,0.01,7.1,0.0,16.64
2006-05-31,0.627,7.984,0.01,6.86,0.0,12.78
2006-06-01,0.371,7.967,0.01,6.1,0.0,10.94
2006-06-02,0.371,7.949,0.01,6.42,0.0,13.9
2006-06-03,0.371,7.929,0.01,6.35,0.0,13.72
2006-06-04,0.371,7.911,0.01,6.59,0.0,14.48
2006-06-05,0.371,7.891,0.01,7.15,0.0,17.61
2006-06-06,0.371,7.874,0.01,6.63,0.0,18.3
2006-06-07,0.417,7.852,0.01,6.28,0.0,19.76
2006-06-08,0.946,7.784,0.01,6.09,0.0,20.56
2006-06-09,1.158,7.701,0.01,5.71,0.0,18.01
2006-06-10,1.158,7.618,0.01,6.12,0.06,17.52
2006-06-11,1.157,7.536,0.01,4.21,0.0,16.48
2006-06-12,1.144,7.45,0.01,6.02,0.0,19.16
2006-06-13,1.129,7.367,0.01,5.37,0.0,18.02
2006-06-14,0.913,7.301,0.01,5.43,0.0,18.07
2006-06-15,0.637,7.258,0.01,6.2,0.0,19.15
2006-06-16,0.637,7.217,0.01,5.58,1.12,19.57
2006-06-17,0.637,7.175,0.02,4.8,3.44,18.9
2006-06-18,0.614,7.141,0.02,3.85,6.1,17.54
2006-06-19,0.416,7.128,0.01,5.1,0.05,19.5
2006-06-20,1.061,7.048,0.01,5.96,1.49,20.92
2006-06-21,1.261,6.956,0.01,4.97,0.03,19.66
2006-06-22,1.113,6.877,0.01,6.25,0.0,21.82
2006-06-23,0.993,6.809,0.01,6.18,0.08,21.69
2006-06-24,0.824,6.75,0.02,6.97,0.04,22.96
2006-06-25,0.591,6.72,0.04,5.22,13.01,19.59
2006-06-26,0.591,6.686,0.03,4.83,0.25,18.53
2006-06-27,0.574,6.654,0.02,5.32,0.93,19.74
2006-06-28,0.382,6.635,0.01,5.28,0.18,19.34
2006-06-29,0.382,6.617,0.01,4.77,1.67,18.7
2006-06-30,0.431,6.594,0.01,6.89,0.17,21.82
2006-07-01,0.993,6.522,0.01,6.27,0.0,23.36
2006-07-02,1.216,6.43,0.01,6.16,0.0,24.82
2006-07-03,1.215,6.336,0.01,6.64,0.0,21.51
2006-07-04,1.204,6.239,0.01,6.25,0.06,22.42
2006-07-05,1.161,6.144,0.01,5.89,0.01,20.76
2006-07-06,0.655,6.097,0.01,4.31,0.0,18.34
2006-07-07,0.348,6.079,0.01,5.6,0.0,17.77
2006-07-08,0.348,6.054,0.01,7.07,0.0,20.34
2006-07-09,0.348,6.03,0.01,6.51,0.0,23.1
2006-07-10,0.348,6.009,0.01,5.97,0.0,24.69
2006-07-11,0.348,5.985,0.01,7.91,0.0,26.72
2006-07-12,0.427,5.957,0.01,6.46,0.0,24.76
2006-07-13,1.297,5.855,0.01,7.12,0.0,24.55
2006-07-14,1.281,5.758,0.02,6.51,9.17,21.3
2006-07-15,1.099,5.677,0.01,6.42,0.0,22.93
2006-07-16,1.054,5.596,0.04,6.02,3.08,21.79
2006-07-17,0.659,5.57,0.03,5.82,11.87,22.23
2006-07-18,0.394,5.55,0.02,6.12,0.27,23.04
2006-07-19,0.394,5.528,0.07,6.23,0.27,22.46
2006-07-20,0.394,5.553,0.08,3.94,25.38,18.02
2006-07-21,0.394,5.568,0.05,6.06,0.84,22.99
2006-07-22,0.394,5.551,0.03,6.09,0.0,24.5
2006-07-23,0.394,5.534,0.01,6.38,0.0,23.44
2006-07-24,0.394,5.514,0.01,6.68,0.03,24.02
2006-07-25,0.396,5.491,0.01,6.41,0.76,24.4
2006-07-26,0.396,5.468,0.01,6.32,0.01,25.32
2006-07-27,0.394,5.446,0.01,6.22,0.03,25.2
2006-07-28,0.394,5.426,0.02,4.93,5.06,19.05
2006-07-29,0.394,5.404,0.01,5.22,0.0,18.0
2006-07-30,0.394,5.378,0.01,6.51,0.0,23.27
2006-07-31,0.466,5.346,0.01,7.21,0.0,24.46
2006-08-01,1.259,5.251,0.01,6.03,0.0,22.96
2006-08-02,1.244,5.154,0.01,5.04,0.0,20.63
2006-08-03,1.233,5.057,0.01,5.48,0.0,22.29
2006-08-04,1.018,4.981,0.01,4.13,0.0,17.81
2006-08-05,0.753,4.928,0.01,5.28,0.0,19.44
2006-08-06,0.724,4.876,0.01,5.13,0.0,19.53
2006-08-07,0.407,4.852,0.01,5.05,0.0,19.29
2006-08-08,0.429,4.828,0.01,5.55,0.0,20.5
2006-08-09,0.429,4.804,0.01,4.7,0.0,19.88
2006-08-10,0.429,4.778,0.01,4.7,0.0,21.09
2006-08-11,0.429,4.751,0.01,5.42,0.0,19.47
2006-08-12,0.429,4.728,0.01,5.18,0.0,19.38
2006-08-13,0.429,4.701,0.01,3.46,0.0,14.59
2006-08-14,0.501,4.669,0.01,3.91,0.0,12.88
2006-08-15,1.302,4.567,0.01,4.24,0.01,17.57
2006-08-16,1.313,4.469,0.01,2.79,1.79,15.34
2006-08-17,0.825,4.407,0.03,2.95,0.01,15.79
2006-08-18,0.471,4.385,0.02,2.2,9.27,11.97
2006-08-19,0.426,4.36,0.01,3.04,2.92,15.0
2006-08-20,0.394,4.34,0.01,3.2,0.0,16.62
2006-08-21,0.394,4.318,0.01,3.86,0.0,17.23
2006-08-22,0.394,4.296,0.01,4.53,0.0,19.92
2006-08-23,0.394,4.274,0.01,4.79,0.0,22.32
2006-08-24,0.393,4.255,0.01,4.39,2.74,20.75
2006-08-25,0.382,4.234,0.01,2.86,0.0,16.79
2006-08-26,0.382,4.212,0.01,3.04,0.0,15.71
2006-08-27,0.382,4.188,0.01,3.23,0.0,14.63
2006-08-28,0.462,4.16,0.01,4.52,0.0,19.13
2006-08-29,1.344,4.058,0.01,3.54,0.0,18.39
2006-08-30,1.355,3.956,0.01,3.67,0.0,19.08
2006-08-31,1.353,3.854,0.01,3.57,0.0,18.46
2006-09-01,1.294,3.756,0.01,4.06,0.0,19.73
2006-09-02,0.863,3.693,0.01,4.94,0.0,21.8
2006-09-03,0.542,3.659,0.01,4.05,0.0,21.65
2006-09-04,0.521,3.629,0.01,4.86,0.0,23.84
2006-09-05,0.51,3.598,0.01,4.59,0.0,24.23
2006-09-06,0.407,3.578,0.01,4.34,0.0,23.92
2006-09-07,0.543,3.539,0.01,4.23,0.25,23.17
2006-09-08,0.533,3.503,0.01,3.77,4.05,20.25
2006-09-09,0.533,3.465,0.01,4.11,0.0,21.94
2006-09-10,0.533,3.428,0.01,3.69,0.12,21.61
2006-09-11,0.533,3.39,0.02,3.36,0.49,20.11
2006-09-12,0.522,3.363,0.04,2.81,10.48,18.02
2006-09-13,0.404,3.361,0.05,2.13,12.39,15.5
2006-09-14,0.382,3.395,0.08,1.62,19.72,12.48
2006-09-15,0.382,3.472,0.06,1.42,5.13,9.79
2006-09-16,0.383,3.485,0.04,2.71,0.27,11.77
2006-09-17,0.394,3.486,0.02,1.72,0.0,10.27
2006-09-18,0.394,3.479,0.01,3.45,0.0,17.0
2006-09-19,0.394,3.47,0.01,2.79,0.0,16.26
2006-09-20,0.394,3.458,0.01,2.82,0.0,17.52
2006-09-21,0.394,3.453,0.05,3.27,0.0,18.46
2006-09-22,0.394,3.514,0.15,1.8,32.36,13.37
2006-09-23,0.394,3.711,0.13,1.95,2.44,15.6
2006-09-24,0.394,3.772,0.1,1.21,5.56,11.67
2006-09-25,0.395,3.839,0.09,1.35,3.75,11.58
2006-09-26,0.405,3.903,0.06,2.02,0.1,12.53
2006-09-27,0.405,3.938,0.05,2.67,0.06,15.09
2006-09-28,0.405,3.958,0.03,2.36,0.0,15.8
2006-09-29,0.405,3.97,0.02,1.86,0.02,16.57
2006-09-30,0.405,3.975,0.01,1.82,0.0,16.75
2006-10-01,0.405,3.98,0.01,1.75,0.77,17.04
2006-10-02,0.405,3.98,0.01,1.83,0.0,16.64
2006-10-03,0.405,3.983,0.03,2.28,3.03,17.78
2006-10-04,0.405,3.98,0.02,1.1,3.9,10.84
2006-10-05,0.405,3.979,0.01,1.62,0.04,9.82
2006-10-06,0.405,3.97,0.01,1.8,0.0,12.48
2006-10-07,0.405,3.964,0.01,1.61,0.06,14.13
2006-10-08,0.405,3.956,0.01,1.93,0.0,16.61
2006-10-09,0.405,3.948,0.01,1.55,0.0,16.1
2006-10-10,0.405,3.94,0.01,1.3,0.01,15.33
2006-10-11,0.405,3.934,0.02,1.23,1.12,14.53
2006-10-12,0.405,3.933,0.03,1.0,6.5,12.29
2006-10-13,0.405,3.928,0.02,1.4,0.0,12.49
2006-10-14,0.405,3.922,0.02,1.23,0.0,13.48
2006-10-15,0.405,3.915,0.01,1.03,0.0,13.55
2006-10-16,0.405,3.908,0.02,1.16,0.0,13.0
2006-10-17,0.405,3.902,0.02,0.76,1.85,10.27
2006-10-18,0.405,3.901,0.1,0.83,2.46,11.1
2006-10-19,0.405,3.975,0.14,0.7,22.42,10.39
2006-10-20,0.405,4.04,0.13,0.69,3.1,10.14
2006-10-21,0.405,4.095,0.1,0.64,2.55,9.65
2006-10-22,0.405,4.137,0.08,0.6,0.24,11.81
2006-10-23,0.405,4.194,0.13,0.66,6.66,11.37
2006-10-24,0.406,4.373,0.13,0.62,8.84,9.75
2006-10-25,0.417,4.5,0.1,0.52,0.15,13.48
2006-10-26,0.418,4.581,0.08,0.78,0.0,15.21
2006-10-27,0.429,4.64,0.07,0.88,0.93,13.59
2006-10-28,0.429,4.683,0.05,0.64,0.0,17.92
2006-10-29,0.429,4.714,0.04,0.93,0.0,20.38
2006-10-30,0.429,4.74,0.03,0.7,0.0,18.58
2006-10-31,0.429,4.761,0.02,0.51,0.0,17.07
2006-11-01,0.429,4.778,0.02,0.5,0.0,14.95
2006-11-02,0.429,4.789,0.02,0.43,0.0,11.17
2006-11-03,0.429,4.801,0.02,0.15,0.0,6.94
2006-11-04,0.429,4.81,0.02,0.13,0.01,5.76
2006-11-05,0.429,4.818,0.03,0.39,3.25,7.53
2006-11-06,0.429,4.822,0.02,0.26,0.06,7.12
2006-11-07,0.429,4.831,0.02,0.4,0.07,8.21
2006-11-08,0.429,4.839,0.02,0.35,2.43,9.09
2006-11-09,0.429,4.839,0.02,0.35,0.09,10.93
2006-11-10,0.429,4.832,0.02,0.39,0.06,12.53
2006-11-11,0.429,4.824,0.02,0.41,0.0,12.3
2006-11-12,0.429,4.821,0.01,0.27,0.2,8.84
2006-11-13,0.434,4.817,0.01,0.51,0.0,9.3
2006-11-14,0.429,4.812,0.01,0.75,0.0,12.17
2006-11-15,0.429,4.809,0.02,0.55,0.0,10.74
2006-11-16,0.429,4.858,0.19,0.61,4.34,9.3
2006-11-17,0.429,5.455,0.37,0.32,30.7,6.85
2006-11-18,0.429,5.796,0.31,0.07,0.06,6.8
2006-11-19,0.429,5.954,0.25,0.3,0.02,8.23
2006-11-20,0.429,6.063,0.2,0.16,0.05,8.93
2006-11-21,0.429,6.141,0.19,0.24,0.07,8.72
2006-11-22,0.429,6.222,0.18,0.3,5.96,7.66
2006-11-23,0.429,6.303,0.14,0.45,0.16,9.37
2006-11-24,0.429,6.371,0.12,0.23,0.0,9.03
2006-11-25,0.43,6.434,0.12,0.36,1.59,8.77
2006-11-26,0.44,6.523,0.17,0.32,7.82,7.68
2006-11-27,0.44,6.669,0.14,0.15,0.82,6.33
2006-11-28,0.435,6.78,0.11,0.17,0.1,6.6
2006-11-29,0.44,6.873,0.09,0.17,0.0,5.25
2006-11-30,0.44,6.941,0.07,0.24,0.0,6.43
2006-12-01,0.44,6.998,0.06,0.27,0.0,5.38
2006-12-02,0.445,7.052,0.04,0.36,0.0,5.94
2006-12-03,0.445,7.094,0.03,0.21,0.0,6.27
2006-12-04,0.447,7.13,0.02,0.17,0.18,7.6
2006-12-05,0.449,7.165,0.05,0.31,0.0,10.1
2006-12-06,0.45,7.257,0.32,0.0,26.43,5.95
2006-12-07,0.453,7.444,0.33,0.39,0.36,3.68
2006-12-08,0.453,7.577,0.37,0.37,4.71,5.42
2006-12-09,0.453,7.692,0.33,0.0,1.32,3.95
2006-12-10,0.454,7.794,0.28,0.28,0.0,2.16
2006-12-11,0.463,7.872,0.23,0.28,0.0,1.91
2006-12-12,0.463,7.943,0.18,0.15,0.0,2.16
2006-12-13,0.463,8.002,0.14,0.26,0.0,2.91
2006-12-14,0.463,8.053,0.1,0.21,0.0,4.62
2006-12-15,0.463,8.095,0.08,0.52,0.0,6.73
2006-12-16,0.463,8.133,0.07,0.48,0.0,6.15
2006-12-17,0.463,8.164,0.05,0.28,0.0,6.55
2006-12-18,0.463,8.193,0.04,0.12,0.04,2.83
2006-12-19,0.463,8.214,0.03,0.71,0.0,2.17
2006-12-20,0.463,8.232,0.02,0.12,0.0,-1.87
2006-12-21,0.463,8.249,0.02,0.3,0.0,1.74
2006-12-22,0.463,8.262,0.02,0.34,0.0,2.37
2006-12-23,0.463,8.275,0.02,0.19,0.0,-1.78
2006-12-24,0.463,8.284,0.02,0.27,0.0,3.46
2006-12-25,0.463,8.291,0.02,0.47,0.0,6.16
2006-12-26,0.463,8.296,0.02,0.48,0.0,7.15
2006-12-27,0.463,8.3,0.02,0.39,0.0,6.58
2006-12-28,0.463,8.305,0.02,0.34,0.0,6.33
2006-12-29,0.463,8.305,0.02,0.31,0.0,4.77
2006-12-30,0.463,8.309,0.02,0.4,0.0,4.88
2006-12-31,0.463,8.309,0.02,0.26,0.0,6.63
2007-01-01,0.463,8.313,0.02,0.23,0.0,8.81
2007-01-02,0.463,8.313,0.01,0.35,0.0,6.86
2007-01-03,0.463,8.309,0.01,1.36,0.0,4.69
2007-01-04,0.463,8.305,0.01,0.52,0.0,7.2
2007-01-05,0.463,8.305,0.01,0.97,0.0,7.41
2007-01-06,0.463,8.299,0.02,0.68,0.0,7.07
2007-01-07,0.463,8.291,0.02,0.29,0.0,5.79
2007-01-08,0.463,8.291,0.02,0.17,0.0,6.31
2007-01-09,0.463,8.286,0.02,0.15,0.01,5.57
2007-01-10,0.463,8.278,0.02,0.27,0.0,8.71
2007-01-11,0.463,8.273,0.02,0.29,0.0,7.31
2007-01-12,0.463,8.265,0.01,0.27,0.0,6.23
2007-01-13,0.463,8.26,0.01,0.65,0.0,11.21
2007-01-14,0.463,8.251,0.01,0.4,0.0,10.06
2007-01-15,0.463,8.242,0.02,0.31,0.0,7.25
2007-01-16,0.463,8.234,0.02,0.13,0.01,4.33
2007-01-17,0.458,8.222,0.02,0.09,0.0,3.09
2007-01-18,0.405,8.217,0.01,0.26,0.0,6.82
2007-01-19,0.405,8.212,0.01,0.53,0.05,9.34
2007-01-20,0.405,8.203,0.01,0.67,0.0,12.74
2007-01-21,0.405,8.195,0.01,0.3,0.0,10.39
2007-01-22,0.41,8.183,0.02,0.24,0.01,4.66
2007-01-23,0.405,8.182,0.05,0.24,3.96,1.47
2007-01-24,0.405,8.169,0.03,0.34,0.02,-1.24
2007-01-25,0.405,8.16,0.02,0.53,0.01,-1.28
2007-01-26,0.405,8.147,0.02,0.06,2.91,-4.84
2007-01-27,0.405,8.134,0.02,0.15,1.29,-4.16
2007-01-28,0.405,8.121,0.03,0.52,0.31,1.59
2007-01-29,0.405,8.108,0.03,0.28,0.0,2.29
2007-01-30,0.405,8.095,0.04,0.38,0.0,6.19
2007-01-31,0.405,8.087,0.06,0.27,4.06,3.59
2007-02-01,0.405,8.074,0.05,0.22,0.41,2.1
2007-02-02,0.405,8.065,0.03,0.2,0.0,3.98
2007-02-03,0.405,8.052,0.02,0.28,0.0,3.81
2007-02-04,0.405,8.039,0.02,0.35,0.0,5.67
2007-02-05,0.405,8.031,0.02,0.34,0.0,4.45
2007-02-06,0.405,8.018,0.02,0.27,0.63,2.06
2007-02-07,0.405,8.005,0.02,0.3,0.0,4.45
2007-02-08,0.405,7.998,0.06,0.42,3.04,4.51
2007-02-09,0.405,7.995,0.18,0.34,7.38,2.65
2007-02-10,0.405,8.004,0.26,0.55,10.22,4.29
2007-02-11,0.405,8.026,0.28,0.74,0.71,5.5
2007-02-12,0.405,8.069,0.46,0.68,6.9,10.18
2007-02-13,0.405,8.158,0.45,0.58,6.26,5.75
2007-02-14,0.405,8.226,0.39,0.93,0.0,8.37
2007-02-15,0.405,8.273,0.34,0.75,1.0,5.42
2007-02-16,0.405,8.312,0.28,1.58,0.0,12.32
2007-02-17,0.405,8.346,0.24,1.95,0.0,8.87
2007-02-18,0.405,8.372,0.19,0.82,0.28,4.88
2007-02-19,0.405,8.395,0.15,0.55,0.08,4.1
2007-02-20,0.405,8.416,0.12,0.71,0.12,5.99
2007-02-21,0.405,8.433,0.09,0.53,0.59,4.88
2007-02-22,0.405,8.447,0.08,0.54,0.43,3.59
2007-02-23,0.405,8.455,0.06,0.67,0.0,6.23
2007-02-24,0.405,8.464,0.05,0.93,0.09,7.39
2007-02-25,0.405,8.473,0.06,0.77,0.34,6.89
2007-02-26,0.405,8.482,0.06,0.81,3.29,4.19
2007-02-27,0.405,8.49,0.04,1.89,0.0,5.73
2007-02-28,0.405,8.495,0.03,1.71,0.0,12.3
2007-03-01,0.405,8.503,0.02,1.03,0.31,8.8
2007-03-02,0.405,8.508,0.02,1.44,0.0,9.0
2007-03-03,0.405,8.508,0.01,1.57,0.0,11.12
2007-03-04,0.405,8.508,0.01,1.16,0.0,9.93
2007-03-05,0.405,8.508,0.01,1.87,0.0,11.02
2007-03-06,0.405,8.508,0.01,1.81,0.0,8.4
2007-03-07,0.405,8.511,0.09,0.96,0.52,5.44
2007-03-08,0.405,8.547,0.26,0.74,18.55,2.78
2007-03-09,0.405,8.582,0.25,1.84,0.46,4.53
2007-03-10,0.405,8.613,0.22,1.95,0.04,6.98
2007-03-11,0.405,8.64,0.17,2.46,0.0,8.76
2007-03-12,0.405,8.667,0.14,2.45,0.0,7.85
2007-03-13,0.45,8.686,0.11,1.68,0.0,6.5
2007-03-14,0.946,8.657,0.08,2.09,0.0,9.07
2007-03-15,0.973,8.617,0.06,1.86,0.0,10.13
2007-03-16,0.973,8.58,0.05,1.65,0.71,10.36
2007-03-17,0.973,8.535,0.04,1.45,0.41,8.23
2007-03-18,0.972,8.49,0.03,2.33,0.0,9.78
2007-03-19,0.961,8.442,0.02,2.47,0.0,8.87
2007-03-20,0.961,8.393,0.02,0.92,0.11,-0.07
2007-03-21,0.961,8.344,0.01,1.27,0.4,-0.93
2007-03-22,0.961,8.295,0.01,1.97,0.01,0.52
2007-03-23,0.961,8.238,0.01,2.44,0.0,2.59
2007-03-24,0.96,8.182,0.01,2.32,0.0,5.58
2007-03-25,0.949,8.126,0.01,1.85,0.0,2.09
2007-03-26,0.949,8.07,0.01,1.48,0.13,3.97
2007-03-27,0.949,8.018,0.04,1.57,0.2,5.52
2007-03-28,0.936,8.005,0.18,0.98,15.71,2.77
2007-03-29,0.791,8.043,0.17,1.15,1.74,4.18
2007-03-30,0.706,8.078,0.16,2.1,0.75,6.04
2007-03-31,0.693,8.119,0.22,1.54,6.27,4.0
2007-04-01,0.543,8.307,0.61,1.53,6.1,4.4
2007-04-02,0.406,9.773,1.23,1.23,33.09,5.12
2007-04-03,0.418,10.901,1.41,1.37,21.93,5.1
2007-04-04,0.43,11.665,1.31,1.2,1.44,3.76
2007-04-05,0.44,12.137,1.28,1.66,2.87,3.93
2007-04-06,0.44,12.482,1.28,1.61,1.87,6.04
2007-04-07,0.441,12.782,1.25,1.95,3.54,7.65
2007-04-08,0.452,13.042,1.15,1.73,0.16,6.54
2007-04-09,0.452,13.247,1.05,2.87,0.08,8.93
2007-04-10,0.452,13.418,0.99,1.8,0.6,7.7
2007-04-11,0.452,13.566,1.07,2.06,7.23,8.24
2007-04-12,0.452,13.703,1.15,2.11,0.49,9.0
2007-04-13,0.562,13.906,1.5,1.81,18.4,9.08
2007-04-14,1.793,14.163,1.64,1.76,8.36,8.56
2007-04-15,2.038,14.356,1.59,2.08,6.29,10.23
2007-04-16,2.049,14.465,1.5,2.79,2.12,11.82
2007-04-17,2.049,14.547,1.43,3.78,1.26,12.74
2007-04-18,2.049,14.663,1.32,2.91,1.68,14.01
2007-04-19,2.05,14.742,1.19,3.89,0.0,14.62
2007-04-20,2.1,14.815,1.08,3.8,0.07,14.93
2007-04-21,2.537,14.807,0.96,3.56,0.0,14.88
2007-04-22,2.519,14.781,0.86,3.96,0.13,14.59
2007-04-23,2.092,14.767,0.76,4.24,0.01,15.68
2007-04-24,1.981,14.745,0.67,4.29,0.0,16.53
2007-04-25,1.097,14.784,0.59,4.28,0.0,17.09
2007-04-26,1.065,14.811,0.51,3.56,0.0,14.29
2007-04-27,1.065,14.83,0.45,3.16,0.0,12.67
2007-04-28,1.065,14.844,0.51,2.91,1.79,11.92
2007-04-29,1.065,14.862,0.61,2.27,8.32,9.62
2007-04-30,1.065,14.865,0.58,2.61,2.48,11.11
2007-05-01,1.104,14.897,0.69,2.41,8.69,9.61
2007-05-02,1.567,14.921,0.63,1.3,2.1,3.66
2007-05-03,2.009,14.91,0.65,2.52,0.0,7.9
2007-05-04,2.121,14.916,0.7,2.15,8.88,7.12
2007-05-05,2.13,14.914,0.51,3.67,0.0,11.13
2007-05-06,2.13,14.885,0.45,4.17,0.0,11.01
2007-05-07,2.045,14.837,0.39,4.06,0.0,11.79
2007-05-08,1.062,14.859,0.34,4.78,0.0,15.5
2007-05-09,0.519,14.913,0.3,5.67,0.0,17.04
2007-05-10,0.498,14.966,0.26,5.64,0.0,18.42
2007-05-11,0.507,15.006,0.22,5.33,0.0,18.36
2007-05-12,0.605,15.039,0.19,5.01,0.0,17.52
2007-05-13,0.605,15.059,0.16,4.9,0.34,17.58
2007-05-14,0.615,15.078,0.17,3.89,2.42,12.85
2007-05-15,0.753,15.083,0.14,3.15,0.47,7.62
2007-05-16,0.753,15.076,0.12,4.51,0.0,11.74
2007-05-17,0.744,15.064,0.09,4.04,0.0,11.12
2007-05-18,0.658,15.063,0.07,4.23,0.0,15.54
2007-05-19,0.753,15.053,0.27,5.69,0.0,19.33
2007-05-20,0.753,15.092,0.43,2.58,27.11,13.61
2007-05-21,0.822,15.091,0.36,4.01,0.0,15.79
2007-05-22,1.589,15.023,0.32,4.64,0.0,16.43
2007-05-23,1.557,14.947,0.28,4.18,0.0,17.55
2007-05-24,0.857,14.927,0.24,3.49,0.81,17.39
2007-05-25,0.857,14.908,0.22,4.71,0.0,16.97
2007-05-26,0.857,14.901,0.22,3.77,2.77,15.13
2007-05-27,0.857,14.887,0.18,2.7,0.21,9.61
2007-05-28,0.857,14.86,0.16,4.15,0.88,10.04
2007-05-29,0.827,14.836,0.12,3.73,0.0,5.39
2007-05-30,0.498,14.842,0.1,5.74,0.0,12.8
2007-05-31,0.498,14.842,0.09,4.14,0.45,14.96
2007-06-01,0.531,14.839,0.07,3.43,0.32,11.09
2007-06-02,0.898,14.805,0.05,4.71,0.0,10.57
2007-06-03,0.864,14.761,0.04,5.72,0.0,14.55
2007-06-04,0.586,14.749,0.06,4.96,0.02,16.15
2007-06-05,0.533,14.756,0.2,3.5,12.48,13.04
2007-06-06,0.533,14.761,0.2,3.54,6.2,12.83
2007-06-07,0.533,14.748,0.16,4.81,0.1,15.95
2007-06-08,0.533,14.734,0.13,5.51,0.03,19.11
2007-06-09,0.533,14.729,0.13,6.25,0.0,21.68
2007-06-10,0.533,14.729,0.21,5.26,10.73,19.74
2007-06-11,0.533,14.73,0.19,4.45,2.85,17.29
2007-06-12,0.533,14.734,0.16,5.75,0.04,18.63
2007-06-13,0.577,14.725,0.13,5.77,0.01,20.3
2007-06-14,1.065,14.678,0.12,5.31,0.49,19.09
2007-06-15,1.065,14.631,0.13,3.15,4.73,15.05
2007-06-16,1.044,14.575,0.14,4.82,0.0,15.92
2007-06-17,0.811,14.548,0.24,3.67,11.37,15.76
2007-06-18,0.785,14.523,0.21,2.36,4.54,14.37
2007-06-19,0.498,14.516,0.17,4.69,0.0,18.8
2007-06-20,0.492,14.51,0.16,5.26,0.0,18.79
2007-06-21,0.429,14.503,0.17,5.0,5.64,16.36
2007-06-22,0.429,14.497,0.14,5.09,0.0,15.28
2007-06-23,0.429,14.49,0.11,5.49,0.0,15.65
2007-06-24,0.429,14.478,0.1,5.81,0.0,18.63
2007-06-25,0.464,14.473,0.1,4.66,3.49,19.33
2007-06-26,0.857,14.414,0.07,4.51,0.0,13.92
2007-06-27,0.973,14.349,0.06,5.86,0.0,13.22
2007-06-28,0.856,14.291,0.05,5.88,0.0,15.92
2007-06-29,0.845,14.246,0.04,5.56,0.0,19.35
2007-06-30,0.825,14.201,0.03,5.58,0.0,20.5
2007-07-01,0.604,14.17,0.02,6.62,0.0,22.47
2007-07-02,0.609,14.145,0.02,4.68,0.41,18.55
2007-07-03,0.429,14.131,0.01,5.76,0.0,18.37
2007-07-04,0.434,14.106,0.01,4.93,0.0,18.23
2007-07-05,0.491,14.079,0.01,5.38,0.01,13.24
2007-07-06,0.532,14.045,0.01,7.27,0.0,19.66
