date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-07,22.936,50.682,2.8,3.05,0.0,9.84
2017-04-08,12.616,51.219,2.34,3.38,0.0,12.57
2017-04-09,8.95,52.027,1.96,2.86,0.0,12.93
2017-04-10,10.59,52.596,1.63,2.73,0.0,13.39
2017-04-11,10.002,53.133,1.37,3.23,0.0,12.41
2017-04-12,10.262,53.548,1.14,3.08,0.0,11.13
2017-04-13,7.157,54.136,0.96,3.46,0.0,11.58
2017-04-14,5.613,54.796,0.84,3.49,0.01,11.23
2017-04-15,4.919,55.346,0.89,2.09,0.57,7.15
2017-04-16,5.112,55.817,0.75,2.45,0.0,7.62
2017-04-17,13.918,55.458,0.63,3.34,0.0,11.32
2017-04-18,9.944,55.583,0.55,3.38,0.0,11.95
2017-04-19,4.658,55.983,0.51,2.85,0.2,10.02
2017-04-20,3.752,56.376,0.42,3.2,0.0,7.69
2017-04-21,4.128,56.688,0.35,4.92,0.0,9.69
2017-04-22,2.383,57.028,0.31,5.8,0.0,11.6
2017-04-23,2.334,57.332,0.28,4.28,0.0,12.93
2017-04-24,7.668,57.23,0.29,3.63,0.0,13.24
2017-04-25,7.571,57.148,0.69,2.87,0.46,10.68
2017-04-26,3.221,57.462,1.81,1.52,7.35,3.63
2017-04-27,5.662,57.477,1.73,1.58,2.71,-1.96
2017-04-28,6.462,57.466,3.23,1.85,0.21,-1.3
2017-04-29,2.392,57.67,3.45,3.59,0.0,5.08
2017-04-30,1.968,58.028,3.55,3.12,2.08,6.77
2017-05-01,1.978,58.365,5.32,1.47,2.08,-0.43
2017-05-02,2.401,58.642,5.29,2.04,5.52,5.47
2017-05-03,5.614,58.695,4.26,3.13,0.0,9.47
2017-05-04,2.383,58.993,3.52,4.31,0.0,12.88
2017-05-05,1.871,59.282,7.83,4.56,0.0,15.29
2017-05-06,2.083,59.652,6.91,2.52,11.45,7.84
2017-05-07,2.035,59.906,5.57,2.99,0.4,7.58
2017-05-08,1.495,60.107,4.57,3.32,0.0,12.47
2017-05-09,1.37,60.429,4.02,3.69,0.0,14.64
2017-05-10,1.186,60.665,5.48,3.18,5.6,12.64
2017-05-11,1.601,61.001,14.63,2.32,6.96,8.65
2017-05-12,2.72,61.725,21.59,1.95,26.06,6.33
2017-05-13,3.356,62.371,17.98,2.0,10.5,6.76
2017-05-14,3.337,62.853,16.31,2.32,6.88,7.14
2017-05-15,3.096,63.262,13.43,3.09,0.0,10.71
2017-05-16,2.788,63.764,12.49,4.91,0.06,15.18
2017-05-17,2.923,64.29,15.39,3.59,12.96,16.47
2017-05-18,3.241,64.77,17.17,1.83,8.7,7.85
2017-05-19,3.231,65.246,15.19,1.93,8.2,3.78
2017-05-20,3.096,65.671,12.64,2.35,0.35,4.6
2017-05-21,2.759,66.039,10.52,5.68,0.0,12.92
2017-05-22,2.507,66.382,8.85,4.83,0.31,14.73
2017-05-23,2.073,66.639,7.37,4.0,0.01,13.3
2017-05-24,1.92,66.882,6.14,4.88,0.0,15.19
2017-05-25,1.466,67.272,5.62,5.49,0.0,18.33
2017-05-26,2.373,67.765,15.85,4.29,3.9,17.27
2017-05-27,3.009,68.183,12.16,2.38,16.16,10.97
2017-05-28,2.999,68.586,9.13,3.49,0.1,15.39
2017-05-29,2.884,69.011,8.27,2.19,1.88,12.31
2017-05-30,2.759,69.374,7.11,2.86,1.62,10.83
2017-05-31,2.517,69.667,6.04,3.12,0.51,11.46
2017-06-01,2.151,69.974,5.02,4.01,0.0,14.51
2017-06-02,1.601,70.15,4.28,4.11,0.18,15.13
2017-06-03,1.35,70.386,5.17,3.6,0.78,13.71
2017-06-04,0.936,70.578,5.84,2.02,6.77,8.25
2017-06-05,1.032,70.782,5.09,2.21,1.98,6.15
2017-06-06,0.926,70.932,4.93,4.89,1.95,12.2
2017-06-07,0.926,71.073,4.17,3.23,0.29,8.97
2017-06-08,1.215,71.202,3.49,6.14,0.0,15.92
2017-06-09,4.118,71.118,2.92,4.12,0.01,14.88
2017-06-10,1.032,71.216,2.43,4.68,0.0,14.76
2017-06-11,0.926,71.29,2.1,5.19,0.0,15.38
2017-06-12,0.926,71.404,2.0,3.63,1.05,13.54
2017-06-13,1.312,71.428,2.16,6.11,0.0,20.55
2017-06-14,5.566,71.16,2.51,4.1,3.54,17.71
2017-06-15,5.295,70.938,2.1,5.06,0.01,18.54
2017-06-16,1.138,70.923,1.74,5.27,0.0,17.9
2017-06-17,0.926,70.964,1.45,7.04,0.0,21.27
2017-06-18,0.926,71.01,1.21,6.9,0.0,23.16
2017-06-19,1.196,70.993,1.16,6.9,0.0,23.52
2017-06-20,4.369,70.781,1.17,3.91,1.03,19.35
2017-06-21,6.732,70.422,0.99,5.41,0.0,20.29
2017-06-22,7.851,70.006,0.83,5.05,0.05,22.23
2017-06-23,3.78,69.947,0.76,5.16,0.01,18.65
2017-06-24,3.298,69.797,0.79,4.08,0.59,15.45
2017-06-25,3.086,69.614,0.78,2.58,0.28,11.03
2017-06-26,7.34,69.227,2.52,5.91,1.65,16.18
2017-06-27,2.653,69.313,8.96,3.35,6.45,14.17
2017-06-28,1.437,69.453,11.38,2.43,21.02,11.85
2017-06-29,3.501,69.479,12.06,2.35,2.31,8.94
2017-06-30,6.077,69.487,19.63,2.27,12.77,6.67
2017-07-01,2.797,69.682,15.26,1.97,11.99,5.07
2017-07-02,1.939,69.803,12.25,3.76,0.36,9.42
2017-07-03,3.887,69.726,10.09,6.44,0.0,15.65
2017-07-04,0.878,69.788,8.37,5.88,0.0,18.52
2017-07-05,1.678,69.76,6.96,5.25,0.0,19.76
2017-07-06,2.18,69.769,5.8,5.04,0.0,16.97
2017-07-07,0.694,69.88,4.97,4.46,0.03,16.19
2017-07-08,0.694,70.0,4.36,4.29,1.0,16.61
2017-07-09,0.694,70.118,3.77,4.36,0.12,17.19
2017-07-10,1.533,70.15,3.56,3.56,1.41,14.52
2017-07-11,10.87,69.544,3.11,2.87,0.63,11.94
2017-07-12,11.844,68.897,2.61,5.5,0.0,16.38
2017-07-13,9.172,68.536,2.18,4.6,0.0,16.89
2017-07-14,2.98,68.607,1.83,4.16,0.02,14.83
2017-07-15,1.331,68.685,1.52,4.5,0.0,14.8
2017-07-16,1.417,68.696,1.27,6.57,0.0,19.68
2017-07-17,9.394,68.169,1.06,6.23,0.0,21.6
2017-07-18,9.838,67.661,0.88,5.74,0.0,20.38
2017-07-19,12.181,66.971,0.81,6.28,0.0,17.96
2017-07-20,9.935,66.501,1.01,3.09,1.03,13.73
2017-07-21,9.712,66.031,1.0,2.04,0.64,8.01
2017-07-22,9.027,65.606,0.86,4.41,0.0,12.06
2017-07-23,2.517,65.673,0.74,3.57,0.09,12.36
2017-07-24,0.907,65.71,0.72,5.04,0.8,14.82
2017-07-25,1.253,65.674,0.6,2.77,0.01,11.03
2017-07-26,7.388,65.25,0.51,4.94,0.0,14.63
2017-07-27,7.176,64.888,0.44,5.28,0.0,17.19
2017-07-28,6.954,64.527,0.45,4.84,0.31,15.29
2017-07-29,4.331,64.37,0.39,5.93,0.0,18.17
2017-07-30,2.257,64.259,0.38,5.74,0.0,16.95
2017-07-31,1.948,64.222,0.69,3.81,1.01,13.91
2017-08-01,5.739,63.882,1.0,2.29,3.08,10.35
2017-08-02,8.054,63.404,0.87,3.14,0.03,12.15
2017-08-03,11.43,62.732,0.73,5.42,0.0,18.05
2017-08-04,12.066,62.057,0.64,5.14,0.0,19.15
2017-08-05,8.227,61.678,0.81,4.17,0.43,18.49
2017-08-06,4.871,61.51,1.0,2.04,0.67,9.54
2017-08-07,8.613,61.044,1.03,3.57,0.1,13.51
2017-08-08,6.501,60.738,2.0,3.18,3.5,12.59
2017-08-09,5.074,60.492,2.59,3.13,1.06,9.61
2017-08-10,1.013,60.51,2.48,2.54,2.79,7.04
2017-08-11,0.694,60.514,2.06,3.28,0.0,9.88
2017-08-12,0.694,60.563,1.72,4.89,0.0,14.32
2017-08-13,0.713,60.602,1.44,4.7,0.0,15.37
2017-08-14,0.907,60.62,1.21,4.97,0.0,18.8
2017-08-15,0.694,60.623,1.04,4.34,0.04,18.54
2017-08-16,0.694,60.66,0.9,3.06,0.13,13.47
2017-08-17,0.694,60.661,0.75,4.74,0.0,17.47
2017-08-18,0.694,60.671,0.66,4.98,0.01,18.21
2017-08-19,0.694,60.682,0.69,2.98,0.48,13.58
2017-08-20,0.694,60.7,0.59,3.78,0.08,14.98
2017-08-21,0.694,60.701,0.5,5.58,0.0,18.8
2017-08-22,0.694,60.709,0.43,6.67,0.0,22.49
2017-08-23,0.694,60.701,0.38,5.34,0.0,19.58
2017-08-24,0.694,60.713,0.35,4.41,0.0,18.41
2017-08-25,0.694,60.746,0.33,3.03,0.07,14.72
2017-08-26,0.694,60.705,0.32,3.98,0.0,17.13
2017-08-27,0.694,60.762,1.06,3.72,0.66,17.09
2017-08-28,0.694,60.793,3.45,2.94,9.95,14.87
2017-08-29,0.694,60.833,2.95,4.0,0.08,16.46
2017-08-30,0.694,60.861,3.88,2.83,0.04,14.6
2017-08-31,0.694,60.873,5.69,1.68,11.18,10.48
2017-09-01,0.694,60.91,5.59,2.03,2.81,10.05
2017-09-02,0.694,60.913,4.65,2.13,0.0,8.16
2017-09-03,0.694,60.953,3.91,4.53,0.0,15.05
2017-09-04,0.694,60.981,3.39,3.04,0.38,16.19
2017-09-05,0.694,60.99,2.87,3.08,0.17,15.24
2017-09-06,0.694,60.992,2.47,2.81,0.31,14.56
2017-09-07,0.694,61.019,2.07,2.89,0.0,12.46
2017-09-08,0.694,61.012,1.73,3.15,0.0,14.43
2017-09-09,0.694,61.042,2.53,3.63,1.73,14.29
2017-09-10,0.694,61.072,4.17,1.68,7.81,7.54
2017-09-11,0.694,61.104,3.66,2.43,0.36,12.02
2017-09-12,0.694,61.153,3.41,1.94,1.16,11.53
2017-09-13,0.694,61.192,2.85,1.92,0.03,11.22
2017-09-14,0.694,61.221,3.56,2.93,1.73,14.57
2017-09-15,0.694,61.232,4.02,1.42,4.14,6.92
2017-09-16,0.694,61.252,4.01,1.43,2.21,4.77
2017-09-17,0.694,61.283,3.71,1.54,1.54,5.49
2017-09-18,0.694,61.321,4.18,1.68,3.27,8.4
2017-09-19,0.694,61.333,3.69,1.24,0.87,8.09
2017-09-20,0.694,61.373,3.08,2.34,0.0,12.21
2017-09-21,0.694,61.413,2.73,2.73,0.0,14.18
2017-09-22,0.694,61.451,2.86,1.45,2.47,10.16
2017-09-23,0.694,61.463,2.41,1.74,0.0,11.35
2017-09-24,0.694,61.492,2.53,2.48,0.0,14.89
2017-09-25,0.694,61.511,4.05,2.52,6.86,13.99
2017-09-26,0.694,61.526,3.34,1.43,0.0,10.19
2017-09-27,0.694,61.592,2.77,1.81,0.0,12.91
2017-09-28,1.061,61.609,2.31,2.79,0.0,15.37
2017-09-29,5.363,61.595,1.98,2.63,0.0,15.36
2017-09-30,8.188,61.541,2.04,1.92,1.3,14.27
2017-10-01,6.452,61.546,1.77,1.11,0.16,10.65
2017-10-02,4.707,61.501,2.89,1.38,2.91,14.27
2017-10-03,3.057,61.491,2.9,1.89,2.78,15.86
2017-10-04,3.385,61.278,2.45,1.45,0.17,14.4
2017-10-05,1.514,61.232,2.07,2.05,0.04,15.97
2017-10-06,5.257,60.902,1.74,1.52,0.05,14.42
2017-10-07,3.26,60.683,1.45,1.36,0.0,11.92
2017-10-08,4.803,60.368,1.22,2.08,0.0,12.8
2017-10-09,20.273,58.865,1.02,1.96,0.0,12.54
2017-10-10,29.774,56.859,0.86,1.89,0.0,12.07
2017-10-11,33.661,54.598,0.72,1.86,0.0,12.95
2017-10-12,31.125,52.643,0.61,1.91,0.0,12.5
2017-10-13,32.822,50.579,0.52,2.11,0.0,13.8
2017-10-14,24.923,49.224,0.44,1.64,0.0,13.54
2017-10-15,27.855,47.595,0.38,2.05,0.0,16.43
2017-10-16,27.45,45.982,0.36,2.09,0.0,17.99
2017-10-17,27.797,44.432,3.82,1.44,0.96,12.31
2017-10-18,29.311,42.652,6.26,0.75,10.5,8.68
2017-10-19,29.707,40.873,6.08,0.55,6.94,4.66
2017-10-20,29.659,39.168,5.16,0.61,0.71,7.82
2017-10-21,19.194,38.233,4.69,0.77,1.3,11.06
2017-10-22,13.571,37.705,3.93,0.44,0.01,5.04
2017-10-23,24.315,36.188,3.27,0.53,0.0,5.7
2017-10-24,26.823,34.496,2.73,1.44,0.0,10.88
2017-10-25,25.27,33.0,2.28,1.76,0.0,13.19
2017-10-26,25.704,31.439,1.91,1.37,0.0,13.16
2017-10-27,25.029,29.933,1.59,1.04,0.0,12.56
2017-10-28,15.509,29.193,1.34,2.12,0.0,15.79
2017-10-29,5.806,29.063,1.13,1.34,0.0,12.0
2017-10-30,11.545,28.344,1.07,0.52,0.88,7.12
2017-10-31,15.432,27.387,0.97,0.45,0.43,6.89
2017-11-01,6.867,27.126,0.81,1.6,0.0,9.41
2017-11-02,20.303,25.746,1.06,1.2,0.0,10.92
2017-11-03,23.206,24.273,2.6,1.04,5.48,8.79
2017-11-04,19.84,23.1,14.92,0.45,1.99,6.93
2017-11-05,4.6,23.036,18.54,0.39,26.46,4.47
2017-11-06,13.493,22.243,12.95,0.68,9.78,2.76
2017-11-07,17.168,21.175,15.92,0.33,0.19,4.0
2017-11-08,21.065,19.828,16.39,0.53,17.87,3.96
2017-11-09,17.12,18.868,24.58,0.35,2.55,-0.51
2017-11-10,14.796,18.207,38.57,0.6,32.67,2.67
2017-11-11,4.34,18.394,23.74,0.11,8.25,3.44
2017-11-12,4.051,18.415,19.53,0.59,0.0,4.83
2017-11-13,8.092,18.103,17.58,0.36,4.49,4.08
2017-11-14,10.86,17.632,14.51,0.23,0.02,1.29
2017-11-15,14.535,16.922,12.52,0.73,0.0,7.11
2017-11-16,15.345,16.091,10.77,0.79,0.0,7.67
2017-11-17,15.037,15.232,9.03,0.76,0.0,9.58
2017-11-18,3.761,15.343,7.55,0.71,0.0,8.66
2017-11-19,6.674,15.17,6.3,0.76,0.0,8.1
2017-11-20,3.694,15.292,5.26,0.83,0.0,9.06
2017-11-21,3.781,15.418,4.39,0.89,0.0,9.57
2017-11-22,5.903,15.283,3.67,1.12,0.0,7.42
2017-11-23,5.806,15.216,3.5,1.12,1.02,8.13
2017-11-24,4.851,15.289,14.78,0.39,5.06,7.96
2017-11-25,6.009,15.392,18.8,0.07,23.43,4.82
2017-11-26,5.97,15.412,13.02,0.07,4.9,0.1
2017-11-27,8.073,15.324,10.43,0.16,0.0,1.13
2017-11-28,22.309,13.996,8.76,0.35,0.0,1.48
2017-11-29,14.265,13.349,7.76,0.21,7.02,0.94
2017-11-30,13.464,12.732,6.65,0.04,16.27,-2.48
2017-12-01,14.41,12.088,6.99,0.07,6.79,-0.78
2017-12-02,6.414,12.035,5.75,0.02,17.76,-1.87
2017-12-03,9.076,11.772,4.91,0.0,7.09,-3.06
2017-12-04,4.514,11.91,4.3,0.02,1.73,-1.72
2017-12-05,5.035,11.984,4.1,0.05,0.0,-0.9
2017-12-06,10.803,11.553,3.99,0.26,0.0,0.71
2017-12-07,11.217,11.143,8.88,0.34,0.03,1.4
2017-12-08,10.281,11.15,25.31,0.18,5.21,4.32
2017-12-09,1.157,12.543,23.37,0.09,14.85,2.9
2017-12-10,2.228,17.391,98.72,0.11,2.59,6.48
2017-12-11,15.201,22.136,57.05,0.03,62.86,3.28
2017-12-12,28.588,23.47,37.77,0.0,13.79,-1.37
2017-12-13,30.931,24.464,39.13,0.02,2.91,-0.44
2017-12-14,29.495,28.281,43.36,0.18,6.12,6.19
2017-12-15,38.127,29.877,33.08,0.01,5.7,3.67
2017-12-16,37.307,30.409,27.24,0.06,11.71,-0.83
2017-12-17,36.921,30.469,22.65,0.0,4.9,-1.62
2017-12-18,42.525,30.067,36.61,0.02,0.43,-1.8
2017-12-19,48.254,30.544,32.02,0.07,23.41,2.18
2017-12-20,49.46,29.958,23.75,0.01,0.0,1.32
2017-12-21,49.874,28.952,22.18,0.39,0.0,3.43
2017-12-22,49.721,27.654,19.72,0.79,0.0,7.46
2017-12-23,49.19,26.253,16.4,0.32,0.0,0.83
2017-12-24,49.171,24.72,13.74,0.1,0.0,1.1
2017-12-25,48.794,23.178,11.73,0.1,0.0,0.97
2017-12-26,46.952,21.857,13.74,0.01,4.57,0.13
2017-12-27,46.306,20.818,13.83,0.07,12.66,1.02
2017-12-28,43.934,20.65,15.79,0.12,7.57,-0.33
2017-12-29,44.117,21.592,18.8,0.03,5.64,3.11
2017-12-30,37.693,23.633,16.89,0.2,1.82,7.41
2017-12-31,34.402,25.48,16.19,0.29,0.0,5.79
2018-01-01,31.412,27.529,14.42,0.27,5.72,3.12
2018-01-02,37.274,29.761,14.22,0.44,0.93,5.71
2018-01-03,37.575,32.788,13.82,0.38,0.44,10.17
2018-01-04,40.38,34.655,11.78,0.31,0.0,9.17
2018-01-05,41.185,36.094,13.61,0.37,3.38,5.47
2018-01-06,41.807,36.832,11.04,0.21,5.14,-0.43
2018-01-07,41.492,37.168,9.07,0.27,1.54,-2.45
2018-01-08,44.902,36.883,7.93,0.14,3.07,-1.62
2018-01-09,46.315,36.292,7.11,0.2,0.86,0.33
2018-01-10,47.146,35.586,6.25,0.28,4.01,-0.11
2018-01-11,30.687,36.183,5.26,0.32,1.13,-0.7
2018-01-12,21.191,37.299,4.44,0.21,2.25,-2.24
2018-01-13,19.653,38.362,3.83,0.28,2.79,-0.54
2018-01-14,18.131,39.339,3.33,0.29,4.42,-1.08
2018-01-15,16.7,40.316,4.97,0.12,1.74,-2.19
2018-01-16,15.487,41.619,13.71,0.6,0.0,4.65
2018-01-17,14.934,43.263,9.96,0.27,0.18,4.7
2018-01-18,14.281,44.622,8.42,0.51,0.0,1.85
2018-01-19,13.581,45.965,7.17,0.61,0.18,5.12
2018-01-20,12.955,47.238,6.08,0.27,0.18,1.02
2018-01-21,12.459,48.652,5.35,0.39,0.2,4.94
2018-01-22,12.107,49.992,4.54,0.25,0.0,5.21
2018-01-23,11.696,51.204,3.87,0.35,0.0,4.46
2018-01-24,12.189,52.256,3.5,0.73,0.0,6.38
2018-01-25,22.708,52.439,4.66,0.81,4.3,4.67
2018-01-26,24.955,52.522,4.21,0.4,2.82,0.2
2018-01-27,26.557,52.371,3.93,0.45,14.81,-1.32
2018-01-28,19.422,52.913,6.18,0.5,2.3,0.65
2018-01-29,27.074,52.716,8.65,0.64,0.0,2.81
2018-01-30,27.386,52.513,9.25,0.81,0.0,4.54
2018-01-31,30.836,51.939,8.16,0.71,0.0,4.18
2018-02-01,33.553,51.208,6.85,0.77,1.66,4.08
2018-02-02,33.082,50.512,5.61,0.36,7.75,-2.76
2018-02-03,26.61,50.414,5.51,0.45,5.63,-3.17
2018-02-04,26.977,50.293,4.81,0.45,9.06,-1.7
2018-02-05,32.071,49.617,3.96,0.44,4.74,-2.85
2018-02-06,31.283,48.954,3.29,0.12,2.12,-4.87
2018-02-07,34.225,48.019,2.76,0.29,0.36,-3.49
2018-02-08,37.57,46.796,2.35,0.11,0.5,-3.57
2018-02-09,39.013,45.451,2.1,0.2,0.03,-2.1
2018-02-10,36.519,44.425,1.97,0.33,0.28,-1.24
2018-02-11,36.328,43.863,3.63,0.55,0.0,0.34
2018-02-12,39.498,43.067,3.76,0.32,5.29,-0.92
2018-02-13,39.314,42.386,3.23,0.19,0.68,-3.28
2018-02-14,35.583,42.717,12.74,0.45,7.98,0.23
2018-02-15,41.755,44.851,28.8,0.6,3.18,5.48
2018-02-16,32.402,49.752,28.23,0.56,8.29,6.45
2018-02-17,37.326,54.106,22.88,0.48,8.65,3.87
2018-02-18,46.069,55.909,17.54,0.33,0.74,-0.46
2018-02-19,48.621,56.944,14.68,0.42,2.7,2.74
2018-02-20,49.643,57.571,13.25,0.49,4.32,1.59
2018-02-21,49.915,57.914,11.38,0.45,1.01,1.27
2018-02-22,50.013,57.935,9.37,0.34,0.13,-1.87
2018-02-23,51.566,57.629,7.81,0.45,0.0,-1.95
2018-02-24,51.692,57.249,6.53,0.63,0.0,-1.12
2018-02-25,51.11,56.701,5.59,0.78,0.0,0.42
2018-02-26,50.515,55.522,4.88,1.05,0.0,3.12
2018-02-27,55.216,54.477,4.15,1.02,0.0,1.55
2018-02-28,54.284,53.628,3.48,0.56,2.3,-4.35
2018-03-01,52.894,53.014,12.75,0.56,8.21,-2.62
2018-03-02,52.865,52.455,11.33,0.59,13.74,0.12
2018-03-03,52.362,51.796,10.09,0.86,14.51,0.06
2018-03-04,50.388,51.12,8.35,0.68,8.26,-0.43
2018-03-05,50.681,50.178,7.19,0.8,2.15,-0.08
2018-03-06,47.6,49.417,6.74,0.73,4.71,-0.46
2018-03-07,47.515,48.421,5.71,0.82,8.19,-0.31
2018-03-08,46.85,47.467,7.94,0.83,0.19,0.46
2018-03-09,43.645,48.236,43.03,1.39,2.72,3.44
2018-03-10,31.841,53.723,48.9,1.06,22.21,6.37
2018-03-11,41.113,56.665,37.86,1.12,7.82,4.34
2018-03-12,45.102,58.477,30.7,0.91,12.89,1.83
2018-03-13,46.465,59.863,27.58,0.94,3.8,1.79
2018-03-14,43.206,62.324,42.35,1.34,2.38,5.43
2018-03-15,38.998,65.046,32.69,0.94,19.1,2.85
2018-03-16,42.043,66.742,26.59,0.9,4.74,0.99
2018-03-17,45.556,67.805,24.96,0.92,9.1,0.31
2018-03-18,45.692,68.446,22.69,0.96,8.11,0.28
2018-03-19,45.795,68.856,19.08,0.98,5.11,0.92
2018-03-20,45.893,69.019,15.39,0.74,8.09,-2.44
2018-03-21,46.036,68.872,12.85,0.77,2.94,-3.17
2018-03-22,45.991,68.574,11.73,0.81,0.03,-4.0
2018-03-23,46.021,68.767,15.64,1.49,0.91,1.05
2018-03-24,43.891,69.189,13.07,0.95,3.43,1.98
2018-03-25,42.882,69.381,10.31,0.81,0.25,-1.02
2018-03-26,45.47,69.176,9.95,0.92,0.41,-1.4
2018-03-27,44.398,69.294,18.31,1.46,1.14,3.15
2018-03-28,43.128,69.937,16.83,1.98,0.96,6.65
2018-03-29,44.458,70.484,14.68,1.23,3.96,3.27
2018-03-30,43.349,70.877,12.42,1.09,5.71,0.7
2018-03-31,43.599,71.069,10.7,1.05,0.16,-0.93
2018-04-01,44.187,71.267,11.05,1.48,1.13,2.67
2018-04-02,42.009,72.6,17.88,1.82,1.35,6.72
2018-04-03,38.467,75.805,18.47,1.4,12.49,4.9
2018-04-04,44.117,78.536,16.99,1.41,7.95,3.41
2018-04-05,50.811,80.262,14.58,1.21,2.3,3.42
2018-04-06,50.561,81.736,14.79,2.33,0.0,6.27
2018-04-07,49.062,83.317,13.93,1.96,4.36,5.84
2018-04-08,48.668,84.33,12.02,1.49,0.99,3.67
2018-04-09,48.35,85.015,12.74,1.61,4.21,4.16
2018-04-10,45.993,85.285,13.37,1.11,11.39,1.81
2018-04-11,41.114,85.243,14.31,1.23,3.77,0.1
2018-04-12,32.473,85.392,14.0,1.43,7.59,1.18
2018-04-13,30.903,85.433,16.52,1.57,0.77,3.62
2018-04-14,30.898,85.752,16.12,1.4,7.53,3.56
2018-04-15,31.22,86.488,15.21,2.29,0.92,6.87
2018-04-16,35.501,87.167,14.2,1.71,4.71,4.94
2018-04-17,37.275,87.679,12.83,3.02,0.0,6.67
2018-04-18,39.095,89.038,12.26,4.04,0.0,10.85
2018-04-19,51.141,90.837,10.62,4.19,0.0,12.86
2018-04-20,64.973,91.445,8.75,3.39,0.0,12.77
2018-04-21,66.337,91.089,7.41,3.09,0.0,9.26
2018-04-22,65.092,90.142,6.29,2.41,0.0,8.44
2018-04-23,65.853,89.507,5.41,2.51,0.0,9.79
2018-04-24,63.234,89.467,4.8,3.48,0.0,11.87
2018-04-25,63.48,89.305,4.03,3.4,0.08,13.03
2018-04-26,53.94,89.123,3.44,1.99,0.22,4.9
2018-04-27,49.278,88.876,2.92,3.39,0.0,8.09
2018-04-28,53.559,88.083,2.94,2.52,0.38,4.48
2018-04-29,54.895,87.027,3.36,1.51,2.45,1.86
2018-04-30,54.605,85.772,3.38,1.46,2.84,0.53
2018-05-01,51.142,84.388,5.85,1.18,3.8,-2.12
2018-05-02,46.54,83.442,11.38,2.6,3.01,3.12
2018-05-03,43.791,82.992,12.7,1.7,19.4,3.42
2018-05-04,41.455,82.68,9.53,2.04,0.13,2.31
2018-05-05,40.176,82.587,7.81,3.8,0.0,7.54
2018-05-06,40.475,82.81,6.37,4.18,0.0,10.75
2018-05-07,40.406,83.31,6.35,3.97,0.0,13.09
2018-05-08,38.596,83.982,5.91,3.79,3.29,13.1
2018-05-09,42.169,84.12,4.85,2.9,0.0,9.05
2018-05-10,39.897,84.211,4.63,2.82,1.75,8.07
2018-05-11,40.914,83.972,4.05,3.9,0.03,8.76
2018-05-12,40.869,83.605,4.55,2.4,3.94,6.3
2018-05-13,41.647,82.876,11.87,2.1,1.51,1.51
2018-05-14,40.268,82.677,26.93,1.76,23.94,2.58
2018-05-15,40.203,82.149,15.31,2.82,6.97,4.96
2018-05-16,40.49,81.446,11.43,3.78,0.01,6.84
2018-05-17,38.441,81.028,9.3,3.97,0.0,9.23
2018-05-18,36.497,80.522,7.75,3.12,0.0,8.92
2018-05-19,37.268,79.939,6.53,3.22,0.5,9.75
2018-05-20,38.395,79.198,5.42,3.55,0.0,9.95
2018-05-21,39.67,78.337,6.68,4.57,0.0,11.33
2018-05-22,39.433,77.465,6.23,2.93,5.46,11.09
2018-05-23,41.665,76.578,5.1,4.05,0.0,12.68
2018-05-24,40.883,75.858,14.08,2.85,19.15,10.9
2018-05-25,38.43,75.482,13.39,3.65,12.15,11.82
2018-05-26,26.793,76.418,16.77,2.21,6.06,9.33
2018-05-27,32.178,76.791,12.82,2.02,14.92,9.15
2018-05-28,42.486,76.347,13.03,2.2,4.14,8.9
2018-05-29,41.974,76.184,14.27,2.43,8.1,8.35
2018-05-30,40.655,75.981,12.84,2.47,6.97,8.6
2018-05-31,39.296,75.647,11.2,2.0,1.52,8.73
2018-06-01,38.758,75.489,16.61,2.01,5.03,8.46
2018-06-02,38.309,75.364,21.76,1.94,10.75,7.86
2018-06-03,39.477,75.281,21.14,3.36,15.2,11.82
2018-06-04,39.824,75.051,21.04,2.69,0.37,9.36
2018-06-05,39.587,74.843,24.97,2.49,11.71,6.46
2018-06-06,38.887,74.846,20.64,2.27,14.01,7.55
2018-06-07,40.161,74.735,24.52,2.45,0.42,9.5
2018-06-08,37.112,76.548,61.47,2.9,25.1,9.91
2018-06-09,46.882,77.793,33.65,2.27,25.23,8.67
2018-06-10,44.436,78.397,25.82,3.05,1.44,8.52
2018-06-11,42.981,78.73,28.72,2.33,5.09,8.84
2018-06-12,39.191,79.188,33.08,2.93,19.39,10.47
2018-06-13,38.729,79.386,22.54,2.49,0.14,7.88
2018-06-14,37.624,79.313,18.35,3.59,0.0,9.39
2018-06-15,36.44,78.962,15.02,5.47,0.0,13.38
2018-06-16,37.664,78.391,12.23,3.08,0.01,9.73
2018-06-17,36.616,77.778,10.16,5.16,0.0,12.63
2018-06-18,37.381,76.914,8.45,5.46,0.0,14.51
2018-06-19,36.503,75.998,7.03,4.7,0.0,16.44
2018-06-20,37.071,75.029,5.87,5.95,0.0,18.04
2018-06-21,37.804,74.179,5.25,5.28,0.09,18.38
2018-06-22,37.593,73.313,4.8,3.53,1.83,15.09
2018-06-23,37.812,72.245,4.02,4.2,0.17,17.36
2018-06-24,38.863,70.978,3.35,6.13,0.0,19.73
2018-06-25,39.296,69.663,2.79,5.87,0.0,21.72
2018-06-26,38.641,68.615,15.52,6.37,0.0,21.66
2018-06-27,37.635,67.557,10.99,4.73,16.97,17.91
2018-06-28,32.001,67.343,9.05,3.14,0.82,13.88
