date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-03-18,1.363,152.608,5.9,1.4,0.0,7.14
2020-03-19,1.423,152.608,5.91,1.63,0.0,9.05
2020-03-20,1.843,152.598,7.16,1.54,1.17,11.16
2020-03-21,2.53,152.493,14.48,1.06,7.96,7.47
2020-03-22,2.429,152.483,22.52,0.91,3.57,5.77
2020-03-23,1.258,152.388,14.54,1.55,1.12,7.67
2020-03-24,0.59,152.493,11.34,1.58,0.0,7.01
2020-03-25,0.743,152.493,6.47,1.56,0.0,6.31
2020-03-26,0.083,152.493,5.24,2.87,0.0,6.82
2020-03-27,1.127,152.483,6.03,3.16,0.0,6.3
2020-03-28,2.541,152.36,5.88,2.47,0.0,2.29
2020-03-29,2.556,152.14,5.86,2.46,0.0,5.01
2020-03-30,1.406,152.073,5.91,2.33,0.25,7.63
2020-03-31,1.362,152.503,6.1,1.24,0.31,0.99
2020-04-01,1.388,152.608,13.56,1.23,6.89,2.94
2020-04-02,1.509,152.598,18.45,1.42,7.37,5.34
2020-04-03,1.888,152.483,15.1,1.65,0.51,7.59
2020-04-04,2.53,152.379,10.71,2.69,0.0,5.7
2020-04-05,3.229,152.312,21.12,2.37,0.5,10.78
2020-04-06,12.822,151.416,31.22,1.32,22.69,8.38
2020-04-07,33.49,149.683,31.16,1.44,3.54,9.11
2020-04-08,28.704,150.145,29.02,2.03,2.55,9.84
2020-04-09,5.784,150.666,28.49,2.64,0.26,12.71
2020-04-10,0.802,150.675,31.18,1.19,12.79,8.27
2020-04-11,9.289,150.836,30.55,1.73,1.65,9.11
2020-04-12,5.179,151.472,25.03,2.27,0.0,9.65
2020-04-13,0.347,151.615,24.36,2.4,4.82,9.62
2020-04-14,3.817,152.083,22.38,2.18,0.31,9.25
2020-04-15,0.037,152.675,31.51,2.06,10.14,9.53
2020-04-16,0.0,153.538,31.37,1.53,22.07,7.88
2020-04-17,0.067,155.005,37.27,1.62,24.8,8.23
2020-04-18,4.418,155.928,38.93,1.77,7.0,6.69
2020-04-19,44.612,155.461,35.54,2.35,0.13,8.19
2020-04-20,49.005,154.957,37.08,2.36,2.01,7.73
2020-04-21,50.063,154.048,35.68,2.31,1.14,9.47
2020-04-22,52.488,153.356,33.2,2.34,1.59,8.81
2020-04-23,63.03,152.733,30.17,2.39,0.0,9.79
2020-04-24,47.358,152.867,25.58,2.38,0.13,10.06
2020-04-25,19.688,153.202,22.46,2.71,0.01,12.64
2020-04-26,13.561,153.461,24.33,2.11,5.03,10.76
2020-04-27,4.703,154.001,21.52,1.61,0.25,7.64
2020-04-28,7.371,154.106,17.74,2.39,0.14,7.95
2020-04-29,17.872,154.116,14.94,2.85,0.59,8.66
2020-04-30,15.9,154.222,14.44,1.85,3.33,7.77
2020-05-01,27.968,154.222,17.16,1.91,6.12,8.67
2020-05-02,15.43,154.232,20.8,2.55,2.04,12.08
2020-05-03,13.94,154.367,17.02,3.28,0.0,11.25
2020-05-04,8.247,154.686,13.78,5.0,0.0,15.21
2020-05-05,18.878,154.696,12.24,2.86,2.13,12.04
2020-05-06,12.105,154.812,11.63,2.82,0.13,8.72
2020-05-07,5.909,154.937,9.84,4.19,0.0,12.04
2020-05-08,22.617,155.151,18.27,4.1,14.0,16.93
2020-05-09,16.947,155.161,31.15,3.23,3.29,13.1
2020-05-10,9.387,155.296,26.61,2.58,4.44,10.11
2020-05-11,22.631,155.626,20.49,3.21,2.17,8.51
2020-05-12,12.687,155.753,17.26,2.55,1.17,10.95
2020-05-13,1.019,155.986,18.35,2.8,6.57,11.36
2020-05-14,12.891,156.2,17.48,2.94,0.79,12.01
2020-05-15,19.344,156.219,26.42,2.23,12.41,10.53
2020-05-16,9.796,156.453,29.44,2.32,1.62,7.57
2020-05-17,3.19,156.678,18.62,3.85,0.3,9.63
2020-05-18,0.0,156.796,13.81,5.07,0.0,11.78
2020-05-19,0.339,156.912,11.15,5.25,0.0,14.35
2020-05-20,4.166,157.03,9.19,5.26,0.0,15.1
2020-05-21,5.912,157.127,7.52,5.65,0.0,17.27
2020-05-22,12.402,157.02,3.32,5.54,0.0,16.08
2020-05-23,1.121,157.02,4.42,5.78,0.0,16.62
2020-05-24,12.803,157.03,4.37,4.57,0.0,15.0
2020-05-25,5.207,157.137,4.15,5.43,0.0,15.91
2020-05-26,0.939,157.117,4.0,5.14,0.0,16.17
2020-05-27,10.757,156.902,3.89,5.54,0.0,16.54
2020-05-28,5.613,156.882,3.85,5.81,0.0,17.76
2020-05-29,12.139,156.658,3.78,5.41,0.0,17.7
2020-05-30,22.06,156.551,3.83,5.03,0.0,17.98
2020-05-31,10.542,156.551,4.23,4.68,0.0,19.1
2020-06-01,0.0,156.551,4.34,3.71,0.71,15.03
2020-06-02,0.895,156.561,4.19,4.58,0.06,17.26
2020-06-03,10.753,156.648,8.21,4.24,0.04,16.86
2020-06-04,10.855,156.434,10.44,4.42,2.75,13.96
2020-06-05,11.197,156.415,6.03,4.31,0.0,9.46
2020-06-06,18.709,156.2,4.97,5.63,0.0,14.24
2020-06-07,0.326,156.21,5.74,4.61,0.13,14.72
2020-06-08,3.584,156.317,5.75,3.67,1.62,10.92
2020-06-09,0.684,156.346,5.05,3.89,0.0,10.55
2020-06-10,8.454,156.648,4.5,4.24,0.0,10.34
2020-06-11,11.091,156.424,4.34,5.25,0.0,14.21
2020-06-12,9.783,156.307,4.59,3.56,0.65,10.45
2020-06-13,1.924,156.19,4.74,2.49,2.38,8.74
2020-06-14,8.347,156.112,4.75,2.79,0.0,9.09
2020-06-15,9.327,156.444,4.67,2.82,0.0,8.65
2020-06-16,7.545,156.531,4.41,3.2,0.0,11.12
2020-06-17,11.252,156.298,4.49,3.43,0.01,9.98
2020-06-18,11.448,156.064,4.24,3.56,0.0,9.78
2020-06-19,11.158,155.84,3.53,5.12,0.0,11.08
2020-06-20,13.063,155.703,2.78,5.77,0.0,13.43
2020-06-21,13.458,155.363,2.41,5.9,0.0,13.89
2020-06-22,11.807,155.257,2.27,5.73,0.0,17.41
2020-06-23,17.371,155.132,2.04,6.32,0.0,18.12
2020-06-24,22.506,154.85,2.68,6.34,0.0,20.68
2020-06-25,28.562,154.077,3.84,4.86,6.76,20.0
2020-06-26,32.553,153.75,5.25,5.57,1.56,16.25
2020-06-27,16.696,153.634,4.83,4.91,0.0,16.45
2020-06-28,13.981,153.519,3.49,4.0,0.0,14.41
2020-06-29,17.725,153.403,2.85,5.76,0.0,16.79
2020-06-30,21.792,153.288,2.26,6.11,0.0,19.22
2020-07-01,14.441,153.145,1.72,5.97,0.0,19.35
2020-07-02,20.222,152.713,2.14,6.21,0.0,16.4
2020-07-03,15.73,152.608,2.57,5.2,0.0,12.63
2020-07-04,1.56,152.579,2.27,5.91,0.0,15.39
2020-07-05,19.157,152.216,1.91,6.02,0.0,18.91
2020-07-06,23.255,151.635,1.67,6.54,0.0,21.22
2020-07-07,16.837,150.941,1.68,6.63,0.0,19.43
2020-07-08,30.787,150.25,1.72,6.52,0.0,20.59
2020-07-09,21.243,150.704,2.23,5.05,1.48,20.52
2020-07-10,8.233,151.112,2.24,5.95,0.12,19.7
2020-07-11,17.568,150.979,2.01,6.29,0.0,19.13
2020-07-12,8.646,150.704,3.12,6.25,5.13,21.91
2020-07-13,10.734,151.112,3.34,5.24,0.0,19.19
2020-07-14,18.293,151.074,2.8,5.98,0.0,18.15
2020-07-15,16.1,151.797,2.22,5.58,0.0,16.88
2020-07-16,14.449,151.73,1.77,6.18,0.0,17.22
2020-07-17,11.766,152.187,1.68,6.23,0.0,18.52
2020-07-18,9.324,152.666,1.68,6.37,0.0,17.5
2020-07-19,13.766,153.337,1.67,6.44,0.0,20.09
2020-07-20,20.133,153.75,1.68,6.57,0.0,20.31
2020-07-21,23.964,153.625,1.9,6.32,0.0,20.08
2020-07-22,23.983,153.375,2.42,3.79,0.0,19.62
2020-07-23,42.395,152.915,1.84,4.91,4.07,20.7
2020-07-24,34.173,152.56,1.68,6.91,0.0,18.92
2020-07-25,22.362,153.337,1.67,6.04,0.0,18.98
2020-07-26,14.953,153.77,1.68,6.46,0.0,18.85
2020-07-27,10.586,153.895,1.67,6.35,0.0,20.37
2020-07-28,21.764,154.174,1.68,6.87,0.0,21.47
2020-07-29,12.54,154.976,1.68,6.25,0.0,20.97
2020-07-30,18.453,155.606,1.68,6.42,0.0,21.7
2020-07-31,31.069,155.5,5.33,5.05,12.09,21.29
2020-08-01,2.604,155.471,10.13,6.31,0.0,19.0
2020-08-02,30.365,155.18,7.75,6.06,0.0,18.16
2020-08-03,25.165,155.597,3.98,4.86,0.0,17.36
2020-08-04,21.572,156.796,2.18,5.39,0.0,17.31
2020-08-05,18.027,158.218,1.92,5.49,0.0,17.18
2020-08-06,9.055,158.444,1.68,5.86,0.0,20.49
2020-08-07,20.961,158.552,1.68,5.48,0.0,21.98
2020-08-08,9.429,158.591,1.68,5.66,0.0,21.44
2020-08-09,19.317,159.015,1.68,5.87,0.0,21.79
2020-08-10,20.364,158.907,1.68,5.15,0.0,19.6
2020-08-11,18.465,158.887,2.74,5.74,0.39,20.18
2020-08-12,15.023,158.64,4.73,3.44,6.44,17.71
2020-08-13,38.274,158.305,4.28,2.07,0.78,10.36
2020-08-14,24.48,158.188,3.62,4.96,0.0,14.57
2020-08-15,16.738,158.07,3.66,4.92,0.0,15.65
2020-08-16,10.103,157.951,4.1,4.04,0.0,12.45
2020-08-17,23.625,157.823,4.5,3.24,0.02,16.04
2020-08-18,39.408,157.628,4.81,1.98,6.0,14.87
2020-08-19,29.855,157.922,4.16,2.31,0.89,14.1
2020-08-20,17.617,158.789,20.55,5.08,14.15,19.67
2020-08-21,12.922,158.848,29.83,1.85,15.5,13.9
2020-08-22,25.033,159.46,19.24,3.9,0.0,12.21
2020-08-23,30.651,158.995,12.71,4.79,0.0,14.92
2020-08-24,39.652,158.66,9.71,4.48,0.0,16.35
2020-08-25,35.133,158.523,7.44,4.66,0.0,16.31
2020-08-26,41.309,158.257,2.9,5.19,0.0,18.2
2020-08-27,31.977,158.922,3.76,5.24,0.0,19.48
2020-08-28,23.518,159.07,3.91,5.11,0.0,19.31
2020-08-29,21.055,158.947,4.47,4.36,0.0,12.77
2020-08-30,26.753,159.293,4.78,2.94,0.0,9.09
2020-08-31,12.119,158.266,4.75,3.2,0.0,9.61
2020-09-01,7.409,157.638,4.53,3.42,0.0,14.5
2020-09-02,13.794,156.571,4.24,3.6,0.0,14.66
2020-09-03,14.354,155.365,3.92,4.15,0.0,14.7
2020-09-04,18.378,153.78,3.44,4.28,0.0,16.77
2020-09-05,13.728,152.628,3.16,4.59,0.0,18.08
2020-09-06,13.709,151.482,3.44,4.41,0.0,18.6
2020-09-07,13.699,150.41,3.92,3.96,0.0,15.09
2020-09-08,13.863,150.212,3.91,3.8,0.0,12.48
2020-09-09,15.597,151.434,3.69,3.82,0.0,12.71
2020-09-10,15.269,151.064,3.78,3.95,0.0,15.92
2020-09-11,31.475,150.533,3.83,3.92,0.0,16.86
2020-09-12,19.323,151.625,3.66,3.73,0.0,17.22
2020-09-13,12.985,152.192,3.64,3.9,0.0,17.54
2020-09-14,11.358,152.67,4.26,3.09,0.0,18.83
2020-09-15,31.853,152.694,4.74,2.21,0.74,15.96
2020-09-16,23.424,152.303,4.75,2.57,0.0,13.65
2020-09-17,42.292,151.444,4.9,2.33,0.29,18.53
2020-09-18,32.457,151.244,5.36,1.89,13.45,16.65
2020-09-19,2.392,151.368,11.75,1.7,3.3,14.03
2020-09-20,2.462,151.596,13.56,1.57,9.01,13.85
2020-09-21,30.92,151.777,16.4,1.49,9.02,13.37
2020-09-22,45.539,151.453,15.08,2.01,0.0,11.84
2020-09-23,37.984,151.368,12.92,2.16,0.04,15.37
2020-09-24,9.817,151.548,11.38,1.38,3.32,11.39
2020-09-25,14.076,151.216,10.23,1.5,0.02,10.34
2020-09-26,13.266,150.988,8.62,1.8,0.0,7.48
2020-09-27,6.875,150.751,6.67,1.58,0.03,12.01
2020-09-28,40.89,150.466,3.09,2.52,0.0,10.11
2020-09-29,25.017,150.76,5.14,1.87,0.0,11.65
2020-09-30,27.08,150.552,4.75,2.3,0.0,11.43
2020-10-01,,,4.81,2.63,0.01,14.55
2020-10-02,,,5.64,1.59,10.09,11.87
2020-10-03,,,10.91,1.33,2.71,6.21
2020-10-04,,,10.34,1.33,0.26,8.34
2020-10-05,,,7.1,1.52,0.03,9.25
2020-10-06,,,3.19,1.6,0.02,12.08
2020-10-07,,,5.07,1.44,0.0,11.23
2020-10-08,,,4.92,2.0,0.0,12.33
2020-10-09,,,4.89,1.07,0.0,10.66
2020-10-10,,,4.88,1.83,0.0,12.31
2020-10-11,,,4.88,1.59,0.0,8.6
2020-10-12,,,4.9,1.57,0.0,6.14
2020-10-13,,,4.86,1.48,0.0,11.35
2020-10-14,,,4.87,1.58,0.0,8.68
2020-10-15,,,4.93,1.04,0.0,5.39
2020-10-16,,,4.93,0.88,0.0,4.27
2020-10-17,,,4.91,1.19,0.0,5.54
2020-10-18,,,4.91,1.01,0.0,7.56
2020-10-19,,,11.3,1.06,0.0,9.41
2020-10-20,,,32.17,1.01,25.44,12.11
2020-10-21,,,50.78,0.62,55.78,9.62
2020-10-22,,,33.91,0.73,5.94,9.84
2020-10-23,,,27.33,0.5,2.57,7.32
2020-10-24,,,26.33,0.51,0.0,6.6
2020-10-25,,,31.36,0.81,18.24,8.84
2020-10-26,,,31.15,0.45,5.92,5.05
2020-10-27,,,30.17,0.49,0.02,6.59
2020-10-28,,,28.92,0.65,1.06,7.97
2020-10-29,,,28.35,0.29,0.13,5.45
2020-10-30,,,25.73,0.28,0.0,5.63
2020-10-31,,,20.51,0.34,0.0,8.56
2020-11-01,,,17.31,0.49,0.0,12.08
2020-11-02,,,14.75,0.69,0.04,11.95
2020-11-03,,,12.69,0.42,0.51,7.53
2020-11-04,,,11.02,0.64,0.0,6.35
2020-11-05,,,9.54,0.42,0.55,4.97
2020-11-06,,,9.53,0.67,10.61,7.78
2020-11-07,,,15.32,0.56,5.82,9.15
2020-11-08,,,23.59,0.39,6.32,9.38
2020-11-09,,,31.17,0.54,18.59,8.19
2020-11-10,,,30.89,0.26,0.74,4.6
2020-11-11,,,27.28,0.17,0.0,7.47
2020-11-12,,,18.52,0.32,0.0,4.66
2020-11-13,,,15.4,0.1,0.0,7.05
2020-11-14,,,12.97,0.13,0.0,7.39
2020-11-15,,,11.55,0.5,5.34,9.67
2020-11-16,,,13.23,0.41,2.25,7.72
2020-11-17,,,12.43,0.05,0.0,5.5
2020-11-18,,,10.71,0.26,0.0,8.97
2020-11-19,,,9.13,0.15,0.0,8.85
2020-11-20,,,7.62,0.25,0.0,10.45
2020-11-21,,,3.45,0.09,0.0,4.58
2020-11-22,,,5.21,0.43,0.0,5.68
2020-11-23,,,5.07,0.31,0.0,5.43
2020-11-24,,,5.05,0.24,0.0,5.17
2020-11-25,,,23.67,0.23,6.64,6.87
2020-11-26,,,31.19,0.21,28.89,4.71
2020-11-27,,,31.14,0.36,1.84,5.84
2020-11-28,,,30.53,0.1,0.15,6.8
2020-11-29,,,24.35,0.11,1.15,6.21
2020-11-30,,,21.41,0.03,2.14,4.51
2020-12-01,,,18.65,0.06,0.0,4.22
2020-12-02,,,16.08,0.3,0.0,6.09
2020-12-03,,,13.86,0.09,0.0,0.57
2020-12-04,,,10.23,0.25,1.51,2.33
2020-12-05,,,8.82,0.31,0.25,0.6
2020-12-06,,,7.36,0.39,0.1,2.26
2020-12-07,,,3.41,0.36,0.34,3.94
2020-12-08,,,6.31,0.2,7.37,3.5
2020-12-09,,,10.93,0.22,0.26,0.35
2020-12-10,,,9.3,0.37,3.98,4.64
2020-12-11,,,15.69,0.57,9.73,9.32
2020-12-12,,,30.14,0.38,7.22,8.85
2020-12-13,,,24.53,0.5,0.01,6.57
2020-12-14,,,20.94,0.4,3.74,8.62
2020-12-15,,,21.62,0.25,5.44,3.78
2020-12-16,,,25.34,0.2,6.86,4.34
2020-12-17,,,29.55,0.14,11.21,0.45
2020-12-18,,,29.18,0.14,0.13,2.68
2020-12-19,,,30.42,0.21,15.9,3.66
2020-12-20,,,31.09,0.06,0.65,3.36
2020-12-21,,,30.45,0.2,6.01,6.02
2020-12-22,,,29.55,0.32,0.97,8.98
2020-12-23,,,28.32,0.24,0.65,7.35
2020-12-24,,,20.2,0.11,0.5,2.49
2020-12-25,,,16.88,0.12,0.0,-0.12
2020-12-26,,,14.28,0.12,0.0,-1.64
2020-12-27,,,12.13,0.17,0.0,-0.97
2020-12-28,,,10.83,0.49,3.17,1.91
2020-12-29,,,10.61,0.3,1.41,1.57
2020-12-30,,,9.56,0.26,0.52,-0.32
2020-12-31,,,8.28,0.38,0.06,2.34
2021-01-01,,,6.93,0.09,1.65,0.76
2021-01-02,,,4.25,0.25,0.0,-0.96
2021-01-03,,,4.96,0.26,0.0,-0.71
2021-01-04,,,5.16,0.2,0.04,-1.81
2021-01-05,,,5.05,0.13,0.13,-4.07
2021-01-06,,,5.04,0.17,0.0,-3.25
2021-01-07,,,5.04,0.13,0.0,-3.67
2021-01-08,,,5.01,0.16,0.0,-4.42
2021-01-09,,,4.99,0.33,0.0,-3.5
2021-01-10,,,5.01,0.49,0.29,-0.65
2021-01-11,,,5.02,0.3,0.0,-2.39
2021-01-12,,,5.01,0.25,0.0,-2.47
2021-01-13,,,5.01,0.23,0.0,-1.6
2021-01-14,,,5.0,0.23,0.0,-1.05
2021-01-15,,,5.01,0.31,0.0,0.41
2021-01-16,,,5.01,0.16,0.0,-0.79
2021-01-17,,,5.0,0.19,0.0,-0.72
2021-01-18,,,5.0,0.34,0.0,2.14
2021-01-19,,,5.2,0.21,0.0,1.31
2021-01-20,,,24.59,0.28,9.41,3.34
2021-01-21,,,31.61,0.54,21.8,5.22
2021-01-22,,,32.82,0.28,23.37,4.77
2021-01-23,,,37.9,0.4,0.37,4.01
2021-01-24,,,39.69,0.66,8.92,6.24
2021-01-25,,,34.73,0.4,4.7,5.27
2021-01-26,,,31.6,0.29,0.58,6.65
2021-01-27,,,31.12,0.38,1.33,8.44
2021-01-28,,,27.77,0.23,0.0,9.16
2021-01-29,,,22.25,0.54,0.13,10.19
2021-01-30,,,25.24,0.25,5.51,8.09
2021-01-31,,,23.49,0.42,1.77,4.99
2021-02-01,,,20.09,1.03,1.09,10.05
2021-02-02,,,19.9,0.72,1.17,8.7
2021-02-03,,,31.33,0.51,19.84,6.66
2021-02-04,,,31.18,0.33,0.91,6.14
2021-02-05,,,31.42,0.45,3.79,3.11
2021-02-06,,,38.9,0.43,20.73,3.91
2021-02-07,,,38.15,0.38,2.18,1.34
2021-02-08,,,39.82,0.42,9.54,1.61
2021-02-09,,,70.87,0.48,9.32,3.87
2021-02-10,,,47.2,0.5,22.31,2.18
2021-02-11,,,36.6,0.53,0.58,6.07
2021-02-12,,,37.05,0.54,11.05,7.24
2021-02-13,,,37.12,0.41,2.02,5.3
2021-02-14,,,34.6,0.52,0.0,5.1
2021-02-15,,,33.58,0.38,0.0,5.02
2021-02-16,,,31.93,0.85,0.0,7.36
2021-02-17,,,31.12,0.58,1.29,4.41
2021-02-18,,,30.96,0.73,1.97,7.28
2021-02-19,,,30.95,0.73,4.53,6.47
2021-02-20,,,30.58,0.83,0.12,6.97
2021-02-21,,,31.25,0.69,22.87,4.65
2021-02-22,,,34.0,0.47,9.75,1.31
2021-02-23,,,44.53,1.15,0.0,2.6
2021-02-24,,,39.72,0.69,0.0,3.38
2021-02-25,,,36.27,0.85,8.29,8.53
2021-02-26,,,36.26,0.67,3.36,4.97
2021-02-27,,,36.07,0.63,0.0,5.12
2021-02-28,,,32.82,1.22,0.0,5.54
2021-03-01,,,31.17,1.44,3.46,5.53
2021-03-02,,,31.15,0.81,9.8,6.2
2021-03-03,,,31.13,0.7,1.06,4.68
2021-03-04,,,30.91,0.9,0.0,6.78
2021-03-05,,,27.17,0.86,0.0,6.45
2021-03-06,,,22.79,1.25,0.0,5.39
2021-03-07,,,19.19,1.43,0.01,4.65
2021-03-08,,,16.29,1.37,0.12,7.14
2021-03-09,,,13.89,0.78,0.0,0.79
2021-03-10,,,11.75,1.6,0.0,2.69
2021-03-11,,,9.93,1.4,0.0,8.99
2021-03-12,,,6.82,1.06,0.54,6.92
2021-03-13,,,4.44,1.57,0.0,3.43
2021-03-14,,,6.36,1.48,0.01,5.64
2021-03-15,,,5.9,1.61,0.0,4.89
2021-03-16,,,5.83,2.17,0.0,6.05
2021-03-17,,,5.79,2.38,0.0,6.53
2021-03-18,,,5.8,2.64,0.12,5.68
2021-03-19,,,5.84,2.23,0.0,4.25
2021-03-20,,,5.81,1.74,0.0,3.1
2021-03-21,,,5.78,2.6,0.0,2.38
2021-03-22,,,5.83,2.35,0.0,3.65
2021-03-23,,,5.76,1.93,0.0,4.79
2021-03-24,,,5.71,3.18,0.0,7.52
2021-03-25,,,5.76,2.85,0.0,6.41
2021-03-26,,,5.76,2.3,0.0,7.12
2021-03-27,,,5.79,2.41,0.0,4.3
2021-03-28,,,5.76,2.32,0.0,5.97
2021-03-29,,,5.62,3.11,0.0,9.19
2021-03-30,,,4.89,1.59,0.0,9.04
2021-03-31,,,4.81,1.59,0.0,9.22
2021-04-01,,,4.8,2.91,0.12,15.03
2021-04-02,,,5.69,2.23,1.21,12.2
2021-04-03,,,9.6,1.49,5.58,7.77
2021-04-04,,,6.94,2.77,0.0,7.78
2021-04-05,,,5.66,3.86,0.0,7.94
2021-04-06,,,5.03,3.9,0.0,8.76
2021-04-07,,,4.93,4.22,0.0,10.03
2021-04-08,,,4.94,3.01,0.0,7.0
2021-04-09,,,4.95,1.92,0.01,7.99
2021-04-10,,,6.45,1.68,2.73,8.1
2021-04-11,,,9.11,1.52,5.71,7.6
2021-04-12,,,14.99,1.39,6.73,3.58
2021-04-13,,,19.02,2.41,0.04,6.4
2021-04-14,,,21.25,1.09,9.12,5.26
2021-04-15,,,15.84,1.71,0.0,6.66
2021-04-16,,,11.96,3.66,0.0,6.74
2021-04-17,,,9.47,3.81,0.0,5.01
2021-04-18,,,7.53,3.76,0.0,5.58
2021-04-19,,,3.39,3.44,0.0,10.76
2021-04-20,,,6.12,2.01,1.85,8.31
2021-04-21,,,7.66,2.49,1.63,9.9
2021-04-22,,,10.27,1.61,8.01,7.78
2021-04-23,,,13.87,1.95,2.57,8.45
2021-04-24,,,11.02,2.0,1.66,11.09
2021-04-25,,,9.93,2.24,0.87,11.41
2021-04-26,,,15.63,1.51,7.0,7.55
2021-04-27,,,15.34,2.26,1.18,9.06
2021-04-28,,,20.57,2.27,10.93,11.37
2021-04-29,,,30.66,1.9,6.99,7.96
2021-04-30,,,23.69,1.71,0.33,5.74
2021-05-01,,,16.96,2.48,0.24,5.45
2021-05-02,,,13.84,2.61,0.18,6.36
2021-05-03,,,11.44,2.59,0.12,5.65
2021-05-04,,,9.39,3.93,0.0,7.4
2021-05-05,,,7.68,5.17,0.0,10.2
2021-05-06,,,3.7,4.53,0.0,10.66
2021-05-07,,,4.12,4.75,0.0,11.42
2021-05-08,,,4.27,5.03,0.0,11.99
2021-05-09,,,5.7,5.41,0.0,13.47
2021-05-10,,,14.88,2.02,5.32,7.01
2021-05-11,,,11.76,1.78,5.63,4.72
2021-05-12,,,8.06,2.8,2.43,7.55
2021-05-13,,,10.89,3.07,0.96,8.71
2021-05-14,,,10.07,2.32,1.36,7.03
2021-05-15,,,7.8,4.45,0.0,12.98
2021-05-16,,,3.38,2.52,0.69,12.58
2021-05-17,,,4.98,2.67,0.05,8.89
2021-05-18,,,4.56,5.01,0.0,14.08
2021-05-19,,,4.35,3.57,0.04,9.3
2021-05-20,,,4.12,4.92,0.0,10.99
2021-05-21,,,4.24,5.86,0.0,16.31
2021-05-22,,,4.67,4.12,0.03,10.59
2021-05-23,,,4.45,2.74,0.07,6.04
2021-05-24,,,4.15,4.89,0.67,11.02
2021-05-25,,,4.11,4.03,0.01,7.22
2021-05-26,,,4.13,4.94,0.0,11.43
2021-05-27,,,4.13,4.95,0.0,14.34
2021-05-28,,,4.4,4.58,0.0,17.02
2021-05-29,,,4.36,3.2,0.02,15.16
2021-05-30,,,4.05,5.38,0.0,16.89
2021-05-31,,,3.75,5.25,0.0,16.89
2021-06-01,,,4.12,5.22,0.13,17.5
2021-06-02,,,4.65,3.72,0.01,13.37
2021-06-03,,,4.47,3.11,0.0,11.6
2021-06-04,,,4.01,4.03,0.0,10.21
2021-06-05,,,3.8,5.48,0.0,13.0
2021-06-06,,,3.54,5.59,0.0,15.24
2021-06-07,,,3.27,5.87,0.0,15.48
2021-06-08,,,2.85,6.11,0.0,16.23
2021-06-09,,,2.67,6.37,0.0,15.19
2021-06-10,,,2.69,6.29,0.0,17.93
2021-06-11,,,2.37,5.9,0.0,19.05
2021-06-12,,,2.37,6.26,0.06,18.79
2021-06-13,,,3.08,6.13,2.1,19.66
2021-06-14,,,3.64,4.41,3.15,17.82
2021-06-15,,,3.28,4.8,0.17,18.13
2021-06-16,,,4.17,5.58,3.54,20.52
2021-06-17,,,11.56,3.67,0.16,15.48
2021-06-18,,,14.79,2.51,13.32,14.32
2021-06-19,,,16.24,2.37,8.6,11.11
2021-06-20,,,14.65,3.24,5.68,12.04
2021-06-21,,,15.28,2.43,8.68,9.72
2021-06-22,,,15.05,3.22,0.14,12.2
2021-06-23,,,12.68,3.09,0.5,11.25
2021-06-24,,,10.4,4.86,0.0,10.91
2021-06-25,,,8.5,5.66,0.0,13.76
2021-06-26,,,6.45,6.16,0.0,16.02
2021-06-27,,,2.67,5.34,0.0,17.8
2021-06-28,,,4.62,4.25,0.0,11.23
2021-06-29,,,4.03,3.8,0.0,9.59
2021-06-30,,,3.59,5.66,0.0,13.97
2021-07-01,,,3.26,5.82,0.0,14.82
2021-07-02,,,3.24,6.23,0.0,16.66
2021-07-03,,,3.87,5.9,2.78,17.31
2021-07-04,,,4.14,3.86,0.0,14.44
2021-07-05,,,3.64,4.18,0.0,15.44
2021-07-06,,,3.63,4.95,0.02,16.96
2021-07-07,,,3.85,4.4,0.0,12.87
2021-07-08,,,3.7,4.38,0.0,10.68
2021-07-09,,,3.04,5.0,0.0,14.59
2021-07-10,,,2.32,5.98,0.0,16.25
2021-07-11,,,1.79,6.47,0.0,19.12
2021-07-12,,,2.56,6.22,0.0,18.3
2021-07-13,,,2.92,4.49,0.0,9.54
2021-07-14,,,2.45,4.79,0.0,14.76
2021-07-15,,,2.4,5.3,0.0,14.84
2021-07-16,,,1.77,5.68,0.0,15.75
2021-07-17,,,1.68,6.77,0.0,18.28
2021-07-18,,,1.67,6.59,0.0,20.58
2021-07-19,,,1.68,6.72,0.0,20.46
2021-07-20,,,1.68,6.59,0.0,20.43
2021-07-21,,,1.68,6.25,0.0,19.62
2021-07-22,,,1.68,6.24,0.0,19.34
2021-07-23,,,1.8,6.19,0.0,19.83
2021-07-24,,,2.2,4.87,0.0,12.78
2021-07-25,,,1.96,5.24,0.0,14.39
2021-07-26,,,2.65,5.19,0.02,15.07
2021-07-27,,,2.83,4.44,0.0,16.19
2021-07-28,,,1.9,5.47,0.0,15.42
2021-07-29,,,1.68,5.94,0.0,17.31
2021-07-30,,,1.68,5.48,0.0,16.65
2021-07-31,,,1.9,5.79,0.0,17.49
2021-08-01,,,3.11,4.62,0.0,12.23
2021-08-02,,,3.48,3.88,7.6,15.92
2021-08-03,,,3.63,4.15,0.0,14.36
2021-08-04,,,3.78,3.73,0.0,17.38
2021-08-05,,,2.18,4.25,0.0,15.3
2021-08-06,,,1.68,5.56,0.0,14.88
2021-08-07,,,1.89,4.95,0.02,16.31
2021-08-08,,,2.34,4.73,0.0,11.61
2021-08-09,,,1.91,4.78,0.0,14.06
