date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-10-09,10.0,264.028,0.29,1.76,10.63,15.36
2010-10-10,10.0,268.288,0.42,0.93,7.65,8.95
2010-10-11,10.0,268.809,0.58,0.94,0.19,8.44
2010-10-12,10.0,268.963,0.66,0.89,0.37,8.9
2010-10-13,10.0,268.779,0.71,1.02,0.07,11.38
2010-10-14,10.0,268.579,0.73,0.95,0.0,9.52
2010-10-15,10.0,268.196,0.73,1.25,0.0,10.51
2010-10-16,10.0,267.645,0.72,1.36,0.8,8.27
2010-10-17,10.0,267.078,0.7,1.29,0.0,8.8
2010-10-18,10.0,266.357,0.55,0.99,0.0,5.89
2010-10-19,10.0,265.806,0.49,1.27,0.0,5.19
2010-10-20,10.0,265.254,0.44,1.43,0.0,6.36
2010-10-21,10.0,264.702,0.4,1.78,0.0,8.64
2010-10-22,10.0,264.151,0.36,1.58,0.0,9.5
2010-10-23,10.0,263.599,0.33,0.83,0.0,8.2
2010-10-24,10.0,263.047,0.3,0.97,0.0,8.91
2010-10-25,10.0,262.48,0.29,1.28,0.03,12.07
2010-10-26,10.0,261.745,0.29,0.76,0.0,5.19
2010-10-27,10.0,261.009,0.29,1.24,0.0,5.08
2010-10-28,10.0,260.274,0.29,1.48,0.0,10.74
2010-10-29,10.0,259.584,0.29,0.86,0.0,9.93
2010-10-30,10.035,259.415,0.4,0.82,7.67,8.37
2010-10-31,10.385,259.522,0.63,0.6,9.18,6.46
2010-11-01,10.0,260.733,0.67,0.67,0.55,6.49
2010-11-02,10.0,261.085,0.69,0.54,0.0,7.51
2010-11-03,10.0,261.254,0.7,0.38,0.0,6.91
2010-11-04,10.0,261.239,0.69,0.79,0.33,9.73
2010-11-05,10.0,261.055,0.66,0.66,0.0,10.08
2010-11-06,10.0,260.871,0.52,0.41,0.0,9.21
2010-11-07,10.0,260.671,0.47,0.46,0.0,10.23
2010-11-08,10.0,260.304,0.42,0.32,0.05,5.48
2010-11-09,10.0,259.982,0.4,0.59,2.59,6.7
2010-11-10,10.0,260.136,0.43,0.81,0.38,5.42
2010-11-11,10.0,259.967,0.41,0.41,0.0,3.36
2010-11-12,10.0,259.952,0.37,0.32,0.0,5.66
2010-11-13,10.0,259.783,0.33,0.16,0.0,7.3
2010-11-14,10.0,259.86,0.48,0.38,1.89,7.63
2010-11-15,10.0,260.733,0.75,0.36,8.61,2.97
2010-11-16,10.0,261.085,0.78,0.16,0.0,1.67
2010-11-17,10.0,261.269,0.76,0.29,2.74,5.01
2010-11-18,10.0,261.453,0.75,0.21,2.52,2.84
2010-11-19,10.0,261.653,0.73,0.18,0.0,3.44
2010-11-20,10.0,262.082,0.72,0.25,8.81,4.49
2010-11-21,10.0,263.154,0.75,0.41,0.65,5.1
2010-11-22,10.0,263.875,0.77,0.31,0.61,3.59
2010-11-23,10.0,264.411,0.77,0.14,0.05,1.36
2010-11-24,10.0,264.763,0.76,0.15,0.0,3.4
2010-11-25,10.0,264.947,0.72,0.06,0.0,1.28
2010-11-26,10.0,265.116,0.57,0.09,0.0,0.21
2010-11-27,10.0,265.116,0.52,0.19,0.0,-1.42
2010-11-28,10.0,265.101,0.47,0.1,0.0,-2.6
2010-11-29,10.0,264.947,0.42,0.13,0.0,-2.57
2010-11-30,10.0,265.101,0.38,0.2,0.09,-0.6
2010-12-01,10.0,264.932,0.36,0.13,3.37,0.13
2010-12-02,10.0,264.932,0.33,0.06,0.2,-0.95
2010-12-03,10.0,264.917,0.31,0.15,1.32,-1.5
2010-12-04,10.0,264.748,0.3,0.12,0.0,-3.37
2010-12-05,10.0,265.254,0.35,0.41,3.72,0.36
2010-12-06,10.0,273.124,0.63,0.36,7.74,5.16
2010-12-07,11.094,301.024,0.79,0.3,4.1,9.86
2010-12-08,24.497,330.672,0.84,0.42,4.1,8.35
2010-12-09,43.485,352.079,0.91,0.34,5.91,7.98
2010-12-10,87.973,360.146,0.96,0.27,1.72,5.81
2010-12-11,100.0,358.714,1.0,0.11,0.0,6.87
2010-12-12,100.0,355.423,1.0,0.12,0.0,5.26
2010-12-13,96.771,351.23,0.99,0.1,0.03,5.81
2010-12-14,60.313,349.957,0.95,0.03,0.39,5.3
2010-12-15,50.0,348.63,0.75,0.06,0.0,0.91
2010-12-16,50.0,346.736,0.68,0.33,0.0,-2.24
2010-12-17,50.0,345.003,0.62,0.2,0.0,-4.81
2010-12-18,50.0,342.862,0.56,0.3,0.0,-2.07
2010-12-19,50.0,340.526,0.51,0.32,0.1,0.55
2010-12-20,48.212,338.351,0.5,0.12,0.05,1.4
2010-12-21,28.245,338.793,1.08,0.26,18.58,3.81
2010-12-22,25.0,348.984,1.42,0.14,14.31,6.3
2010-12-23,26.944,360.748,1.42,0.3,11.3,3.57
2010-12-24,48.469,363.951,1.42,0.16,2.3,-1.13
2010-12-25,50.0,364.924,1.42,0.19,0.0,-1.55
2010-12-26,50.0,364.889,1.42,0.09,0.0,-3.52
2010-12-27,50.0,364.428,1.42,0.17,0.0,-3.18
2010-12-28,50.0,363.579,1.42,0.33,0.0,0.71
2010-12-29,50.0,362.712,1.41,0.34,0.0,3.36
2010-12-30,50.0,361.739,1.35,0.3,0.12,5.45
2010-12-31,50.0,361.898,1.41,0.25,8.01,3.69
2011-01-01,50.0,363.65,1.42,0.14,2.54,5.08
2011-01-02,50.0,363.615,1.42,0.11,0.11,5.03
2011-01-03,50.0,363.137,1.39,0.08,0.05,3.42
2011-01-04,50.0,362.075,1.33,0.09,1.42,3.45
2011-01-05,50.0,361.049,1.25,0.16,1.27,4.77
2011-01-06,50.0,362.15,1.39,0.47,6.26,6.32
2011-01-07,53.768,382.419,1.48,0.34,16.86,8.67
2011-01-08,99.186,401.877,2.0,0.56,0.86,7.34
2011-01-09,143.51,405.429,2.11,0.41,2.87,4.81
2011-01-10,149.688,403.029,2.11,0.19,4.21,1.09
2011-01-11,146.563,399.063,2.05,0.1,4.64,3.1
2011-01-12,148.909,393.867,1.97,0.1,0.0,5.01
2011-01-13,135.187,389.012,1.84,0.04,0.0,4.55
2011-01-14,114.793,385.668,1.69,0.03,0.0,2.71
2011-01-15,97.978,383.004,1.54,0.05,0.02,2.34
2011-01-16,86.092,380.983,1.43,0.07,0.0,1.91
2011-01-17,77.075,379.15,1.39,0.06,0.0,3.01
2011-01-18,69.417,377.153,1.27,0.07,0.0,3.88
2011-01-19,65.446,375.645,1.15,0.12,0.0,2.97
2011-01-20,50.0,374.3,1.05,0.05,0.0,2.42
2011-01-21,50.0,372.195,0.95,0.03,0.0,0.54
2011-01-22,50.0,370.284,0.86,0.36,0.0,-2.79
2011-01-23,50.0,368.356,0.78,0.56,0.0,-3.16
2011-01-24,48.003,366.41,0.71,0.58,0.0,-2.74
2011-01-25,25.953,366.41,0.64,0.7,0.0,-1.48
2011-01-26,25.0,366.392,0.59,0.38,0.0,-1.36
2011-01-27,25.0,366.179,0.53,0.19,0.0,-0.9
2011-01-28,25.0,365.967,0.52,0.19,4.07,1.42
2011-01-29,25.0,365.755,0.59,0.26,2.77,0.81
2011-01-30,25.0,365.56,0.72,0.22,1.65,0.26
2011-01-31,25.0,365.542,0.68,0.25,2.14,-0.45
2011-02-01,25.0,365.313,0.62,0.34,0.0,-1.37
2011-02-02,25.0,364.871,0.56,0.29,0.02,-0.39
2011-02-03,25.0,364.234,0.53,0.33,0.0,0.95
2011-02-04,25.0,363.615,0.55,0.23,0.02,1.91
2011-02-05,25.0,363.172,0.67,0.57,0.0,4.38
2011-02-06,25.0,362.553,0.7,0.64,0.0,5.12
2011-02-07,25.0,362.111,0.67,0.63,0.0,6.39
2011-02-08,25.0,361.492,0.61,0.69,0.0,5.87
2011-02-09,25.0,361.049,0.56,0.71,0.0,5.36
2011-02-10,25.0,360.394,0.52,0.43,0.0,4.99
2011-02-11,25.0,359.545,0.48,0.53,0.0,5.45
2011-02-12,25.0,358.714,0.45,0.5,0.0,4.6
2011-02-13,25.0,358.059,0.44,0.36,0.0,4.81
2011-02-14,25.0,357.228,0.53,0.41,4.27,1.9
2011-02-15,25.0,356.644,0.86,0.69,5.28,2.58
2011-02-16,25.0,356.662,1.23,0.49,5.42,1.99
2011-02-17,25.0,356.874,1.37,0.6,8.82,2.06
2011-02-18,23.583,357.192,1.03,0.64,0.24,2.13
2011-02-19,8.0,358.75,1.32,0.68,3.58,6.06
2011-02-20,8.0,361.12,1.42,0.57,12.41,3.54
2011-02-21,8.0,363.845,1.42,0.64,2.55,5.38
2011-02-22,8.0,366.18,1.42,0.98,0.03,6.98
2011-02-23,9.298,368.426,1.42,0.84,0.03,5.58
2011-02-24,23.698,369.612,1.42,1.06,0.0,7.13
2011-02-25,25.0,369.806,1.42,1.12,0.02,7.58
2011-02-26,25.0,369.806,1.42,1.4,0.0,8.44
2011-02-27,25.0,369.824,1.4,1.45,0.0,10.06
2011-02-28,25.0,370.001,1.27,0.88,0.06,2.76
2011-03-01,25.0,369.771,1.15,1.02,0.0,2.75
2011-03-02,23.642,369.453,1.05,1.03,0.0,1.87
2011-03-03,8.642,370.302,0.96,0.86,0.02,0.38
2011-03-04,8.0,371.168,0.88,0.78,0.36,0.14
2011-03-05,8.0,372.248,0.82,0.78,1.54,0.9
2011-03-06,8.0,373.504,0.79,0.88,0.0,1.32
2011-03-07,8.0,374.565,0.75,1.1,0.0,4.72
2011-03-08,8.0,375.61,0.7,1.86,0.0,8.3
2011-03-09,8.0,376.443,0.65,1.48,0.75,6.25
2011-03-10,8.0,377.11,0.62,1.24,0.04,5.97
2011-03-11,8.0,377.828,0.58,1.85,0.0,6.83
2011-03-12,8.0,378.962,0.6,1.59,2.64,6.15
2011-03-13,8.0,380.095,0.68,1.05,0.92,4.83
2011-03-14,8.0,381.436,1.14,1.01,2.1,4.44
2011-03-15,8.0,385.101,1.42,1.0,26.9,3.49
2011-03-16,8.0,389.05,1.66,1.23,0.17,4.27
2011-03-17,8.0,391.506,1.79,1.29,0.82,4.29
2011-03-18,8.0,393.565,1.7,1.34,0.0,5.22
2011-03-19,8.0,395.794,1.7,2.11,0.0,7.56
2011-03-20,8.0,397.588,1.63,2.59,0.0,8.49
2011-03-21,8.0,399.156,1.48,2.47,0.0,7.29
2011-03-22,8.0,400.555,1.41,1.93,0.2,7.69
2011-03-23,8.0,402.351,1.34,1.66,0.27,4.71
2011-03-24,8.0,404.091,1.41,1.77,2.6,4.02
2011-03-25,8.0,407.621,2.17,1.55,13.8,5.08
2011-03-26,7.972,412.532,2.55,1.63,2.81,7.19
2011-03-27,7.688,416.689,2.35,1.58,5.29,6.41
2011-03-28,9.357,421.438,2.15,1.49,0.33,3.86
2011-03-29,24.34,423.593,2.0,1.5,4.12,6.06
2011-03-30,25.0,425.99,1.86,1.91,0.26,8.37
2011-03-31,25.0,428.167,1.71,1.96,0.15,7.45
2011-04-01,25.0,430.344,1.56,2.82,0.0,10.19
2011-04-02,25.0,432.561,1.44,3.19,0.0,14.26
2011-04-03,25.0,435.302,1.42,2.21,0.0,10.29
2011-04-04,26.997,438.748,1.42,1.4,3.19,7.22
2011-04-05,49.047,440.139,1.42,2.18,0.0,10.03
2011-04-06,50.0,440.844,1.4,3.33,0.0,14.64
2011-04-07,50.0,441.308,1.27,3.35,0.0,13.65
2011-04-08,50.399,441.51,1.15,3.68,0.0,14.65
2011-04-09,54.807,441.248,1.04,4.22,0.0,15.41
2011-04-10,55.0,440.744,0.95,3.87,0.0,13.53
2011-04-11,55.0,440.018,0.86,3.02,0.0,11.02
2011-04-12,55.0,439.232,0.77,2.92,0.0,10.13
2011-04-13,55.0,437.801,0.7,3.71,0.0,10.45
2011-04-14,55.0,436.552,0.62,4.17,0.0,12.51
2011-04-15,55.0,434.839,0.56,4.31,0.0,13.06
2011-04-16,55.0,432.884,0.51,4.16,0.0,12.44
2011-04-17,55.0,430.707,0.46,3.16,0.0,10.41
2011-04-18,55.0,428.53,0.42,2.74,0.0,10.2
2011-04-19,52.708,426.596,0.39,2.98,1.08,11.47
2011-04-20,27.292,428.188,1.18,2.42,3.46,10.74
2011-04-21,25.0,439.03,1.49,2.13,10.63,9.1
2011-04-22,25.0,446.649,3.11,1.92,20.15,7.16
2011-04-23,25.0,452.698,3.13,1.68,3.1,5.5
2011-04-24,25.0,456.021,2.66,2.3,1.33,7.73
2011-04-25,27.344,458.419,2.33,2.62,1.17,8.78
2011-04-26,53.286,457.894,2.08,2.6,0.19,8.48
2011-04-27,55.0,456.907,1.86,2.95,0.0,9.89
2011-04-28,55.0,455.678,1.68,3.76,0.0,11.01
2011-04-29,55.0,454.267,1.53,3.75,1.51,12.55
2011-04-30,55.0,453.36,1.84,2.57,4.03,10.14
2011-05-01,55.0,453.279,2.0,2.09,3.5,7.81
2011-05-02,55.0,454.771,1.86,2.5,0.25,8.86
2011-05-03,55.0,454.025,1.7,2.76,0.06,9.79
2011-05-04,55.0,452.997,1.58,3.16,0.0,9.83
2011-05-05,55.0,451.285,1.45,2.95,0.03,8.71
2011-05-06,55.0,449.35,1.4,3.86,0.0,12.07
2011-05-07,55.0,447.435,1.31,3.35,0.79,12.33
2011-05-08,55.0,445.702,1.31,2.35,2.54,7.08
2011-05-09,52.274,443.706,1.21,4.24,0.0,11.1
2011-05-10,22.099,443.726,1.09,4.59,0.0,14.6
2011-05-11,20.0,443.948,0.98,4.5,0.0,14.95
2011-05-12,20.0,443.968,0.91,4.63,0.28,15.18
2011-05-13,20.0,444.19,0.86,4.11,0.0,14.1
2011-05-14,20.0,444.23,1.02,4.48,0.0,15.88
2011-05-15,20.0,444.694,1.15,4.37,4.92,12.76
2011-05-16,20.0,444.916,1.03,5.48,0.0,11.76
2011-05-17,20.0,444.916,0.92,5.34,0.08,15.74
2011-05-18,19.601,444.976,1.01,3.56,2.52,14.13
2011-05-19,15.193,445.702,1.31,3.99,6.05,14.65
2011-05-20,15.0,446.407,1.19,3.38,0.06,12.38
2011-05-21,15.0,446.87,1.05,4.37,0.0,12.71
2011-05-22,15.0,447.112,1.0,4.22,0.17,14.22
2011-05-23,15.0,447.374,1.38,4.49,9.89,15.03
2011-05-24,15.0,447.818,1.28,4.61,0.25,15.44
2011-05-25,15.0,447.818,1.14,5.16,0.19,17.14
2011-05-26,15.0,447.838,1.04,5.11,0.0,17.71
2011-05-27,15.0,448.059,0.94,4.08,1.24,16.78
2011-05-28,15.0,448.079,0.88,2.9,3.49,12.63
2011-05-29,15.0,448.321,1.0,5.36,6.07,18.11
2011-05-30,15.0,448.543,1.02,4.55,2.39,16.67
2011-05-31,15.0,448.543,1.05,3.67,2.44,14.21
2011-06-01,15.0,448.523,0.99,3.97,0.0,13.15
2011-06-02,15.0,448.261,0.89,5.05,0.0,11.0
2011-06-03,15.0,447.778,0.8,5.2,0.0,12.18
2011-06-04,15.0,447.294,0.73,5.19,0.0,14.13
2011-06-05,15.0,446.81,0.68,4.94,0.06,15.5
2011-06-06,15.0,446.327,0.76,4.74,4.42,15.66
2011-06-07,15.0,445.883,0.9,3.38,5.56,12.79
2011-06-08,15.0,445.863,0.92,3.26,2.42,11.25
2011-06-09,15.0,445.601,0.87,4.24,0.0,12.14
2011-06-10,15.0,445.097,0.84,4.02,1.71,12.46
2011-06-11,15.0,444.392,0.76,4.5,0.0,13.79
2011-06-12,15.0,443.867,0.67,5.17,0.0,15.93
2011-06-13,15.0,442.921,0.6,7.05,0.0,18.29
2011-06-14,15.0,442.195,0.54,5.83,0.0,16.79
2011-06-15,15.0,441.449,0.49,6.16,0.0,17.84
2011-06-16,15.218,440.481,0.44,6.62,0.0,18.17
2011-06-17,17.652,439.474,0.4,5.13,0.0,15.15
2011-06-18,18.0,438.043,0.36,6.02,0.0,16.7
2011-06-19,18.0,436.834,0.31,4.85,0.0,14.42
2011-06-20,18.0,435.624,0.29,6.62,0.0,18.67
2011-06-21,18.399,434.355,0.29,6.46,0.0,19.68
2011-06-22,22.99,432.4,0.29,6.57,0.0,18.96
2011-06-23,25.058,430.244,0.29,5.87,0.0,15.59
2011-06-24,23.559,428.329,0.29,6.19,0.0,17.84
2011-06-25,23.0,426.636,0.29,6.96,0.0,19.42
2011-06-26,23.0,424.923,0.29,6.25,0.0,21.52
2011-06-27,23.234,422.992,0.29,6.39,0.0,23.4
2011-06-28,25.826,421.09,0.29,5.62,0.0,20.94
2011-06-29,25.75,419.069,0.29,6.31,0.0,19.18
2011-06-30,23.0,417.255,0.29,6.5,0.0,17.23
2011-07-01,23.0,415.441,0.29,7.4,0.0,18.57
2011-07-02,23.0,413.628,0.29,7.39,0.13,21.05
2011-07-03,23.083,411.814,0.29,7.22,0.0,19.27
2011-07-04,24.167,409.982,0.29,5.42,0.0,16.19
2011-07-05,26.0,407.941,0.29,5.66,0.0,17.24
2011-07-06,25.75,405.92,0.29,6.79,0.0,19.95
2011-07-07,23.0,404.11,0.29,5.67,0.0,16.22
2011-07-08,23.052,402.275,0.29,5.28,0.0,13.18
2011-07-09,23.402,400.253,0.29,6.46,0.0,18.15
2011-07-10,21.218,398.42,0.29,5.32,0.0,16.68
2011-07-11,23.829,396.361,0.29,6.34,0.0,18.15
2011-07-12,25.97,394.151,0.29,5.44,0.0,18.56
2011-07-13,23.051,392.526,0.29,4.67,0.68,15.06
2011-07-14,23.392,390.504,0.29,4.67,0.0,13.47
2011-07-15,21.0,388.691,0.29,5.57,0.0,15.52
2011-07-16,21.218,386.858,0.29,6.55,0.0,18.87
2011-07-17,23.392,384.837,0.29,6.81,0.0,20.42
2011-07-18,21.437,382.985,0.29,4.28,0.0,14.61
2011-07-19,25.802,380.756,0.29,6.09,0.68,17.19
2011-07-20,20.982,378.943,0.29,4.33,0.0,14.34
2011-07-21,20.928,377.135,0.29,6.2,0.0,18.36
2011-07-22,20.099,375.397,0.29,5.59,0.0,18.03
2011-07-23,19.649,373.698,0.29,5.37,0.0,16.25
2011-07-24,19.436,372.018,0.29,6.15,0.0,17.4
2011-07-25,17.601,370.497,0.29,5.74,0.0,18.96
2011-07-26,22.324,368.568,0.29,5.5,0.0,19.19
2011-07-27,24.159,366.48,0.29,5.94,0.0,19.73
2011-07-28,19.641,364.782,0.29,5.23,0.0,18.3
2011-07-29,19.856,363.066,0.29,6.4,0.0,20.97
2011-07-30,21.71,361.19,0.29,6.12,0.0,20.15
2011-07-31,17.609,359.669,0.29,5.89,0.0,20.77
2011-08-01,21.934,357.776,0.29,6.0,0.0,21.63
2011-08-02,19.833,356.095,0.29,5.26,7.13,20.18
2011-08-03,18.137,354.591,0.29,3.5,0.94,15.87
2011-08-04,19.651,352.893,0.29,5.29,0.0,19.56
2011-08-05,19.66,351.195,0.29,6.28,0.0,22.19
2011-08-06,19.454,349.514,0.29,4.94,0.0,19.89
2011-08-07,17.395,348.01,0.29,5.11,0.0,18.86
2011-08-08,20.06,346.276,0.29,5.47,0.0,18.46
2011-08-09,24.16,344.188,0.29,5.55,0.0,18.2
2011-08-10,19.65,342.491,0.29,6.91,0.0,19.02
2011-08-11,19.855,340.775,0.29,6.94,0.0,22.37
2011-08-12,22.111,338.865,0.29,5.2,0.0,22.44
2011-08-13,21.913,336.971,0.29,4.99,4.66,20.67
2011-08-14,19.804,335.258,0.29,5.04,0.09,19.6
2011-08-15,21.528,333.398,0.29,5.61,0.0,19.82
2011-08-16,20.437,331.632,0.29,5.36,0.0,20.93
2011-08-17,18.512,330.032,0.29,6.07,0.0,21.43
2011-08-18,20.628,328.25,0.29,5.37,0.0,20.38
2011-08-19,20.61,326.469,0.29,5.84,0.01,22.34
2011-08-20,20.419,324.704,0.29,6.66,0.0,25.78
2011-08-21,18.238,323.137,0.29,5.8,0.09,25.54
2011-08-22,17.552,321.699,0.29,3.8,5.97,18.71
2011-08-23,19.833,319.719,0.29,3.34,0.0,16.56
2011-08-24,18.0,317.755,0.29,4.76,0.0,19.06
2011-08-25,18.0,315.974,0.29,4.27,0.0,17.37
2011-08-26,18.0,314.175,0.29,5.14,0.2,18.95
2011-08-27,17.667,312.245,0.29,3.15,0.05,12.67
2011-08-28,14.111,310.842,0.29,4.69,0.0,16.06
2011-08-29,15.553,309.242,0.29,5.82,0.0,17.27
2011-08-30,17.833,307.459,0.29,5.23,0.0,16.45
2011-08-31,16.194,305.694,0.29,5.71,0.0,19.61
2011-09-01,18.138,304.127,0.29,2.9,0.99,16.62
2011-09-02,16.031,302.741,0.29,2.34,2.78,14.27
2011-09-03,15.703,301.387,0.29,2.68,0.0,14.62
2011-09-04,12.328,300.365,0.29,2.81,0.0,14.87
2011-09-05,16.039,298.978,0.29,2.96,0.11,13.16
2011-09-06,16.03,297.593,0.29,3.49,0.0,14.79
2011-09-07,16.031,296.207,0.29,4.71,0.0,18.52
2011-09-08,16.149,294.811,0.29,4.54,0.0,17.72
2011-09-09,17.323,293.314,0.29,4.59,0.0,18.9
2011-09-10,16.673,291.873,0.29,5.33,0.0,20.5
2011-09-11,12.798,290.77,0.29,4.92,0.0,17.05
2011-09-12,13.553,289.652,0.29,3.06,0.0,14.52
2011-09-13,15.907,288.364,0.29,4.16,0.0,17.74
2011-09-14,14.88,287.077,0.29,4.5,0.0,20.41
2011-09-15,14.882,285.79,0.29,4.02,0.0,18.64
2011-09-16,14.898,284.502,0.29,4.26,0.0,20.77
2011-09-17,14.88,283.215,0.29,3.21,0.0,18.73
2011-09-18,14.882,281.928,0.29,3.07,0.0,17.63
2011-09-19,15.255,280.61,0.29,2.69,0.0,12.69
2011-09-20,18.803,278.985,0.29,3.53,0.0,13.41
2011-09-21,14.88,277.698,0.29,3.83,0.0,16.43
2011-09-22,14.88,276.411,0.29,3.84,0.0,17.48
2011-09-23,14.882,275.124,0.29,3.73,0.0,17.22
2011-09-24,14.721,273.851,0.29,3.3,0.0,15.17
2011-09-25,12.929,272.733,0.29,2.61,0.0,12.82
2011-09-26,15.078,271.43,0.29,4.12,0.0,16.19
2011-09-27,17.037,269.958,0.29,3.46,0.0,17.76
2011-09-28,17.01,268.488,0.29,2.68,0.0,17.0
2011-09-29,16.835,267.033,0.29,2.29,0.0,16.47
2011-09-30,15.087,265.729,0.29,2.56,0.0,17.84
2011-10-01,16.675,264.288,0.29,2.67,0.0,17.71
2011-10-02,12.593,263.2,0.29,2.7,0.0,16.21
2011-10-03,10.65,262.281,0.29,2.66,0.0,14.23
2011-10-04,10.827,261.346,0.29,2.72,0.0,15.89
2011-10-05,12.593,260.258,0.29,3.13,0.0,15.03
2011-10-06,10.648,259.338,0.29,3.1,0.0,16.56
2011-10-07,10.782,258.406,0.29,3.2,0.0,16.48
2011-10-08,12.397,257.334,0.29,1.66,0.0,11.91
2011-10-09,11.647,256.327,0.29,1.61,0.0,10.27
2011-10-10,9.849,255.475,0.29,2.25,0.0,12.44
2011-10-11,9.769,254.638,0.29,2.66,0.0,14.04
2011-10-12,8.99,253.957,0.29,3.09,0.0,15.77
2011-10-13,9.061,253.262,0.29,3.03,0.0,15.86
2011-10-14,9.769,252.425,0.29,3.22,0.0,16.02
2011-10-15,9.061,251.73,0.29,2.84,0.0,15.29
2011-10-16,9.841,250.879,0.29,2.27,0.0,14.2
2011-10-17,9.85,250.028,0.29,2.08,0.0,14.13
2011-10-18,9.696,249.19,0.29,1.77,0.0,11.64
2011-10-19,8.154,248.495,0.29,2.01,0.0,12.63
2011-10-20,9.85,247.644,0.29,1.82,0.0,12.78
2011-10-21,9.696,246.807,0.29,1.13,0.0,8.07
2011-10-22,8.155,246.112,0.29,1.57,0.0,10.67
2011-10-23,9.705,245.303,0.29,1.34,0.54,12.95
2011-10-24,8.0,245.544,0.29,0.96,5.38,10.95
2011-10-25,8.0,251.645,0.29,0.7,4.2,7.15
2011-10-26,8.0,252.227,0.29,0.53,0.0,5.9
2011-10-27,8.0,258.053,0.29,0.85,6.74,8.22
2011-10-28,8.0,270.893,0.29,0.6,10.07,7.96
2011-10-29,8.027,273.882,0.29,0.66,0.0,6.67
2011-10-30,8.303,275.308,0.29,0.47,0.0,7.2
2011-10-31,8.0,276.211,0.29,0.63,0.0,9.28
2011-11-01,8.0,276.978,0.29,0.87,0.02,13.15
2011-11-02,8.0,279.797,0.29,0.68,1.79,11.47
2011-11-03,9.322,301.239,0.29,0.61,7.77,9.83
2011-11-04,23.964,318.993,0.29,0.55,9.67,7.33
2011-11-05,25.0,326.913,0.29,0.43,4.57,5.06
2011-11-06,25.0,330.345,0.29,0.32,0.0,5.01
2011-11-07,25.0,332.292,0.29,0.47,0.0,7.12
2011-11-08,25.0,333.83,0.29,0.24,0.0,6.44
2011-11-09,26.857,335.007,0.29,0.39,0.13,8.24
2011-11-10,47.298,337.962,0.29,0.53,14.77,7.61
2011-11-11,47.708,342.685,0.29,0.49,0.17,9.6
2011-11-12,50.0,343.269,0.29,0.39,0.0,10.17
2011-11-13,50.0,343.092,0.29,0.8,0.0,12.68
2011-11-14,50.0,341.217,0.29,1.17,0.0,11.54
2011-11-15,50.0,342.013,0.29,0.63,2.64,6.64
2011-11-16,50.0,342.136,0.29,0.21,0.82,4.88
2011-11-17,49.583,341.287,0.29,0.1,0.0,4.75
2011-11-18,45.417,340.385,0.29,0.11,0.0,5.5
2011-11-19,50.0,339.854,0.29,0.32,2.52,8.29
2011-11-20,50.0,349.426,0.29,0.42,7.62,6.2
2011-11-21,50.0,354.326,0.29,0.26,0.89,7.84
2011-11-22,50.0,356.909,0.29,0.18,0.31,4.89
2011-11-23,50.0,357.511,0.29,0.29,0.33,5.32
2011-11-24,50.0,357.652,0.29,0.17,0.0,5.41
2011-11-25,50.0,356.997,0.29,0.2,0.0,4.13
2011-11-26,50.0,356.078,0.29,0.11,0.0,3.91
2011-11-27,50.0,354.379,0.29,0.09,0.0,2.64
2011-11-28,48.403,352.787,0.29,0.09,0.0,2.43
2011-11-29,30.362,352.379,0.29,0.41,0.0,5.33
2011-11-30,25.192,352.168,0.29,0.17,0.0,3.32
2011-12-01,25.0,351.92,0.29,0.21,0.0,3.4
2011-12-02,24.202,351.389,0.29,0.45,1.03,7.3
2011-12-03,15.385,351.991,0.29,0.21,0.15,1.97
2011-12-04,15.0,352.204,0.29,0.22,0.0,2.21
2011-12-05,15.0,352.416,0.29,0.23,0.0,3.58
2011-12-06,15.0,352.61,0.29,0.15,0.0,4.31
2011-12-07,15.0,352.628,0.29,0.05,0.0,2.85
2011-12-08,15.0,352.822,0.29,0.11,0.0,2.96
2011-12-09,15.0,352.804,0.29,0.29,0.0,5.11
2011-12-10,15.0,352.61,0.29,0.23,0.0,3.69
2011-12-11,15.0,352.61,0.29,0.16,2.33,2.63
2011-12-12,15.0,352.61,0.29,0.19,0.07,3.18
2011-12-13,15.0,352.575,0.29,0.21,0.07,5.01
2011-12-14,15.0,352.186,0.29,0.54,0.03,6.53
2011-12-15,15.0,352.168,0.29,0.4,0.09,4.72
2011-12-16,15.0,351.955,0.29,0.58,0.0,4.93
2011-12-17,15.0,351.743,0.29,0.34,1.94,3.5
2011-12-18,15.0,351.531,0.29,0.33,0.0,0.44
2011-12-19,14.601,351.336,0.29,0.23,0.0,-0.98
2011-12-20,10.193,351.354,0.29,0.32,0.0,0.91
2011-12-21,10.0,351.531,0.29,0.41,0.0,4.3
2011-12-22,10.0,351.354,0.29,0.39,0.0,5.69
2011-12-23,10.0,351.549,0.29,0.81,0.0,7.78
2011-12-24,10.0,351.549,0.29,0.57,0.0,5.62
2011-12-25,10.0,351.549,0.29,0.6,0.0,2.74
2011-12-26,10.0,351.549,0.29,0.81,0.04,4.53
2011-12-27,9.84,351.549,0.29,0.51,0.0,2.53
2011-12-28,8.073,351.549,0.29,0.63,0.0,3.68
2011-12-29,8.0,351.531,0.29,0.65,0.0,3.99
2011-12-30,8.0,351.354,0.29,0.33,0.0,-0.03
2011-12-31,8.0,351.549,0.29,0.57,0.0,4.32
