date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-09-08,0.231,7.072,0.17,3.68,0.0,24.43
2017-09-09,0.231,7.093,0.16,4.33,0.14,24.71
2017-09-10,0.231,7.122,0.2,3.77,1.57,21.56
2017-09-11,0.231,7.142,0.17,4.61,0.0,21.8
2017-09-12,0.231,7.16,0.16,6.54,0.3,25.17
2017-09-13,0.231,7.161,0.16,4.49,0.04,21.4
2017-09-14,0.231,7.172,0.16,5.16,0.0,23.33
2017-09-15,0.231,7.192,0.56,6.22,0.0,27.19
2017-09-16,0.231,7.224,0.79,1.69,5.76,17.15
2017-09-17,0.231,7.27,0.34,2.38,0.0,17.42
2017-09-18,0.231,7.268,0.2,4.11,0.0,21.86
2017-09-19,0.231,7.254,0.16,5.31,0.0,22.6
2017-09-20,0.231,7.302,0.17,3.98,0.0,22.52
2017-09-21,0.231,7.332,0.16,3.38,0.0,22.03
2017-09-22,0.231,7.352,0.17,3.99,0.0,21.88
2017-09-23,0.231,7.371,0.17,3.14,0.0,20.27
2017-09-24,0.231,7.382,0.16,2.96,0.0,20.01
2017-09-25,0.231,7.401,0.16,4.79,0.0,23.94
2017-09-26,0.231,7.412,0.17,5.37,0.0,26.01
2017-09-27,0.231,7.432,0.17,2.21,0.0,19.89
2017-09-28,0.231,7.451,0.17,2.97,0.0,21.83
2017-09-29,0.231,7.462,0.17,2.34,0.01,19.65
2017-09-30,0.233,7.49,0.17,3.35,0.0,20.16
2017-10-01,0.25,7.492,0.17,2.71,0.0,22.76
2017-10-02,0.25,7.524,0.17,2.1,0.0,20.61
2017-10-03,0.25,7.565,0.16,2.98,0.0,21.32
2017-10-04,0.25,7.508,0.17,3.61,0.0,23.02
2017-10-05,0.25,7.481,0.16,2.76,0.0,20.3
2017-10-06,0.257,7.492,0.17,3.81,0.0,22.54
2017-10-07,0.336,7.511,0.17,3.11,0.0,20.51
2017-10-08,0.35,7.52,0.19,1.8,1.8,18.26
2017-10-09,0.35,7.522,0.17,2.92,0.0,20.16
2017-10-10,0.35,7.542,0.17,2.98,0.0,21.54
2017-10-11,0.35,7.561,0.17,2.64,0.0,21.37
2017-10-12,0.35,7.57,0.17,2.76,0.0,20.63
2017-10-13,0.35,7.572,0.17,2.65,0.0,19.53
2017-10-14,0.35,7.591,0.17,2.6,0.0,21.36
2017-10-15,0.35,7.6,0.17,2.42,0.0,21.02
2017-10-16,0.35,7.602,0.17,2.22,0.0,20.69
2017-10-17,0.35,7.622,0.17,2.15,0.0,18.81
2017-10-18,0.358,7.643,2.03,1.98,0.0,20.2
2017-10-19,0.45,7.68,1.3,1.21,10.27,17.4
2017-10-20,0.45,7.68,0.47,2.1,0.33,17.18
2017-10-21,0.45,7.679,0.28,2.14,0.0,17.92
2017-10-22,0.45,7.671,0.22,2.42,0.17,22.13
2017-10-23,0.45,7.679,0.19,1.31,0.0,17.96
2017-10-24,0.45,7.67,0.17,1.54,0.0,16.52
2017-10-25,0.45,7.67,0.17,2.36,0.0,18.64
2017-10-26,0.45,7.668,0.17,2.33,0.0,17.85
2017-10-27,0.45,7.649,0.17,2.52,0.0,18.36
2017-10-28,0.45,7.638,0.17,2.42,0.0,20.91
2017-10-29,0.45,7.618,0.17,1.6,0.02,17.31
2017-10-30,0.45,7.6,0.18,1.45,0.0,16.45
2017-10-31,0.45,7.6,0.18,1.25,0.03,16.76
2017-11-01,0.45,7.6,0.18,0.81,1.38,15.31
2017-11-02,0.45,7.6,0.18,0.98,0.0,15.51
2017-11-03,0.45,7.599,0.18,1.18,0.0,16.52
2017-11-04,0.45,7.59,0.18,1.02,0.0,17.41
2017-11-05,0.45,7.588,0.17,0.98,0.02,17.21
2017-11-06,0.45,7.57,0.17,1.9,0.0,15.09
2017-11-07,0.45,7.569,0.17,1.67,0.0,11.37
2017-11-08,0.45,7.56,0.18,1.45,0.0,11.67
2017-11-09,0.45,7.56,0.18,1.24,0.56,12.63
2017-11-10,0.45,7.558,0.17,0.86,0.0,10.06
2017-11-11,0.45,7.54,0.18,1.35,0.0,11.71
2017-11-12,0.45,7.542,0.17,1.34,0.0,14.58
2017-11-13,0.45,7.558,0.17,1.49,0.0,16.22
2017-11-14,0.45,7.54,0.17,1.92,0.0,10.01
2017-11-15,0.45,7.538,0.17,1.3,0.0,8.19
2017-11-16,0.45,7.52,0.18,1.46,0.0,11.73
2017-11-17,0.45,7.522,0.18,1.0,0.0,10.17
2017-11-18,0.45,7.54,0.18,0.88,0.0,10.91
2017-11-19,0.45,7.538,0.18,0.95,0.0,12.7
2017-11-20,0.45,7.52,0.18,0.84,0.0,12.33
2017-11-21,0.45,7.52,0.18,0.82,0.0,11.43
2017-11-22,0.45,7.52,0.18,1.0,0.0,11.15
2017-11-23,0.45,7.52,0.17,0.9,0.12,10.99
2017-11-24,0.45,7.52,0.17,1.3,0.0,15.48
2017-11-25,0.45,7.52,0.18,1.45,0.0,15.72
2017-11-26,0.45,7.52,0.18,0.91,0.0,12.62
2017-11-27,0.45,7.517,0.18,0.73,0.0,9.49
2017-11-28,0.442,7.476,0.18,0.54,0.0,10.41
2017-11-29,0.35,7.428,1.99,0.68,3.08,13.83
2017-11-30,0.35,7.407,0.94,0.36,6.74,7.76
2017-12-01,0.35,7.364,0.38,0.46,0.0,6.19
2017-12-02,0.35,7.295,0.24,1.32,0.0,6.5
2017-12-03,0.35,7.234,0.18,1.21,0.0,4.71
2017-12-04,0.35,7.167,0.18,1.57,0.0,6.21
2017-12-05,0.338,7.126,0.18,1.15,0.0,5.82
2017-12-06,0.203,7.081,0.18,0.94,0.0,6.18
2017-12-07,0.116,7.09,0.18,0.67,0.0,7.67
2017-12-08,0.114,7.089,0.17,0.76,0.0,9.61
2017-12-09,0.114,7.08,0.18,1.84,0.0,15.42
2017-12-10,0.114,7.079,0.17,1.12,0.0,13.88
2017-12-11,0.114,7.069,0.17,1.8,0.0,16.25
2017-12-12,0.114,7.06,0.18,1.84,0.3,11.0
2017-12-13,0.114,7.06,0.17,0.98,0.0,7.09
2017-12-14,0.114,7.06,0.17,1.58,0.0,11.58
2017-12-15,0.114,7.062,0.18,1.59,0.0,14.1
2017-12-16,0.114,7.08,0.19,0.59,1.59,9.65
2017-12-17,0.114,7.079,0.18,1.03,0.0,7.54
2017-12-18,0.114,7.071,0.18,0.84,0.0,6.09
2017-12-19,0.114,7.082,1.2,1.3,2.49,11.36
2017-12-20,0.121,7.102,0.64,0.41,3.63,8.24
2017-12-21,0.2,7.12,0.31,0.57,0.02,9.82
2017-12-22,0.2,7.118,0.2,0.34,0.01,8.49
2017-12-23,0.2,7.099,0.18,0.79,0.0,10.48
2017-12-24,0.2,7.09,0.18,0.38,0.0,8.95
2017-12-25,0.2,7.089,0.18,0.46,0.0,9.2
2017-12-26,0.2,7.079,0.17,0.71,0.0,10.48
2017-12-27,0.2,7.07,0.17,1.31,0.05,11.76
2017-12-28,0.2,7.07,0.17,2.39,0.09,12.58
2017-12-29,0.2,7.068,0.18,1.63,0.0,14.89
2017-12-30,0.2,7.049,0.18,1.07,0.0,14.48
2017-12-31,0.2,7.038,0.18,0.9,0.0,12.34
2018-01-01,0.2,7.009,0.17,1.11,0.0,13.8
2018-01-02,0.2,7.0,0.17,2.21,0.0,13.91
2018-01-03,0.2,6.999,0.18,1.88,0.0,14.45
2018-01-04,0.2,6.989,0.18,1.33,0.0,15.44
2018-01-05,0.2,6.98,0.18,1.28,0.0,14.89
2018-01-06,0.2,6.98,0.19,1.04,0.01,10.98
2018-01-07,0.2,6.979,0.25,0.41,2.26,9.01
2018-01-08,0.2,6.97,0.19,0.5,0.0,6.89
2018-01-09,0.2,6.97,0.18,0.46,0.0,7.2
2018-01-10,0.2,6.968,0.2,1.08,1.86,9.81
2018-01-11,0.2,6.949,0.19,0.94,0.02,10.73
2018-01-12,0.2,6.938,0.18,1.5,0.0,8.78
2018-01-13,0.2,6.919,0.18,1.26,0.0,8.68
2018-01-14,0.2,6.909,0.18,0.82,0.0,10.04
2018-01-15,0.2,6.898,0.18,0.94,0.23,8.85
2018-01-16,0.2,6.871,0.17,0.88,0.02,10.49
2018-01-17,0.2,6.879,0.17,2.1,0.0,13.0
2018-01-18,0.2,6.871,0.18,1.49,0.0,12.16
2018-01-19,0.2,6.877,0.18,0.71,0.0,10.9
2018-01-20,0.2,6.839,0.17,0.57,0.0,9.63
2018-01-21,0.2,6.828,0.17,2.1,0.0,16.31
2018-01-22,0.2,6.809,0.17,2.96,0.0,15.71
2018-01-23,0.2,6.797,0.18,1.53,0.0,13.25
2018-01-24,0.2,6.769,0.18,0.98,0.0,12.17
2018-01-25,0.2,6.759,0.18,0.89,0.0,11.09
2018-01-26,0.2,6.751,0.17,0.54,0.11,12.17
2018-01-27,0.2,6.794,1.71,1.31,0.69,8.56
2018-01-28,0.2,7.258,6.27,1.28,48.1,9.72
2018-01-29,0.2,8.223,4.42,0.6,37.31,10.89
2018-01-30,0.2,8.261,1.82,0.28,0.0,9.23
2018-01-31,0.2,8.27,1.41,0.63,0.0,9.44
2018-02-01,0.2,8.283,3.26,0.62,0.0,10.3
2018-02-02,0.2,8.441,5.55,0.55,20.93,10.34
2018-02-03,0.2,8.561,2.36,0.64,3.37,5.43
2018-02-04,0.2,8.573,1.82,1.89,0.0,9.95
2018-02-05,0.2,8.617,3.02,0.79,4.14,7.05
2018-02-06,0.2,8.692,3.22,0.52,4.35,7.99
2018-02-07,0.2,8.721,2.27,0.51,3.17,4.96
2018-02-08,0.2,8.73,1.48,0.51,0.0,5.29
2018-02-09,0.2,8.729,1.33,0.94,0.15,6.95
2018-02-10,0.2,8.72,1.25,1.38,0.0,8.57
2018-02-11,0.2,8.717,1.19,1.07,0.0,5.64
2018-02-12,0.2,8.691,1.95,1.69,0.0,14.22
2018-02-13,0.2,8.7,1.75,0.61,5.31,6.56
2018-02-14,0.2,8.7,1.3,2.0,0.0,11.42
2018-02-15,0.2,8.7,1.16,1.55,0.0,12.37
2018-02-16,0.2,8.699,1.11,2.13,0.0,14.7
2018-02-17,0.2,8.688,1.06,0.93,0.0,12.4
2018-02-18,0.2,8.668,1.05,1.64,0.75,14.59
2018-02-19,0.2,8.65,1.02,0.8,0.64,9.8
2018-02-20,0.2,8.649,0.96,1.54,0.0,11.33
2018-02-21,0.2,8.64,0.93,1.91,0.0,12.87
2018-02-22,0.2,8.638,0.9,1.08,0.68,7.56
2018-02-23,0.2,8.619,0.86,1.47,0.0,5.88
2018-02-24,0.2,8.608,0.82,1.69,0.01,5.62
2018-02-25,0.2,8.588,0.79,1.69,0.0,7.82
2018-02-26,0.2,8.569,0.76,1.94,0.0,10.62
2018-02-27,0.2,8.568,4.73,1.73,0.56,11.22
2018-02-28,0.2,8.652,2.37,0.76,16.82,5.67
2018-03-01,0.2,8.668,1.28,0.81,0.0,7.31
2018-03-02,0.2,8.65,1.08,1.48,0.07,13.32
2018-03-03,0.2,8.65,1.01,1.42,1.01,11.81
2018-03-04,0.2,8.648,0.97,1.76,0.24,14.33
2018-03-05,0.2,8.62,1.07,1.42,1.77,12.41
2018-03-06,0.2,8.619,0.98,1.8,0.6,12.89
2018-03-07,0.2,8.61,0.9,2.14,0.04,11.87
2018-03-08,0.2,8.608,0.87,2.78,0.74,12.87
2018-03-09,0.2,8.59,0.83,1.69,0.07,14.83
2018-03-10,0.2,8.59,1.26,3.27,0.0,17.07
2018-03-11,0.2,8.588,1.23,3.19,3.79,17.41
2018-03-12,0.2,8.57,0.92,2.73,0.06,14.27
2018-03-13,0.2,8.57,0.83,2.89,0.0,13.35
2018-03-14,0.2,8.57,0.79,1.99,0.83,13.11
2018-03-15,0.2,8.57,0.74,2.38,0.03,16.45
2018-03-16,0.2,8.569,0.71,2.49,0.0,13.08
2018-03-17,0.2,8.56,0.68,2.82,0.0,12.04
2018-03-18,0.2,8.558,0.66,2.51,0.23,11.57
2018-03-19,0.2,8.539,0.63,2.26,0.0,11.22
2018-03-20,0.2,8.528,0.64,2.31,1.59,10.26
2018-03-21,0.2,8.509,0.61,2.2,0.0,5.95
2018-03-22,0.2,8.498,0.58,2.96,0.0,7.02
2018-03-23,0.2,8.48,0.54,3.24,0.0,11.37
2018-03-24,0.2,8.478,0.52,3.57,0.73,13.96
2018-03-25,0.2,8.459,0.51,3.53,0.19,11.97
2018-03-26,0.2,8.447,0.5,2.47,0.27,9.17
2018-03-27,0.2,8.418,0.46,2.53,0.0,11.62
2018-03-28,0.2,8.398,0.41,4.33,0.0,18.02
2018-03-29,0.2,8.377,0.41,5.96,0.0,19.09
2018-03-30,0.2,8.347,0.39,3.31,0.0,16.9
2018-03-31,0.2,8.318,0.36,3.32,0.2,13.16
2018-04-01,0.2,8.287,0.35,5.02,0.0,11.61
2018-04-02,0.2,8.258,0.35,3.93,0.0,15.22
2018-04-03,0.2,8.237,0.33,2.12,0.0,11.92
2018-04-04,0.2,8.208,0.3,3.38,0.0,16.68
2018-04-05,0.2,8.189,0.27,4.0,0.0,15.13
2018-04-06,0.2,8.178,0.27,4.14,0.0,16.04
2018-04-07,0.2,8.16,0.65,2.47,0.0,14.84
2018-04-08,0.2,8.16,1.19,1.55,6.49,10.88
2018-04-09,0.2,8.159,0.55,4.24,0.0,13.88
2018-04-10,0.2,8.148,0.45,3.48,0.0,13.23
2018-04-11,0.2,8.127,0.58,3.02,2.38,12.06
2018-04-12,0.2,8.098,0.42,3.24,0.22,10.52
2018-04-13,0.2,8.079,0.34,3.72,0.0,14.21
2018-04-14,0.2,8.068,0.3,2.95,0.0,14.09
2018-04-15,0.2,8.046,0.25,2.67,0.0,11.78
2018-04-16,0.2,7.997,0.23,5.26,0.05,18.43
2018-04-17,0.2,7.968,0.21,3.65,0.0,14.31
2018-04-18,0.2,7.938,0.19,4.97,0.0,16.42
2018-04-19,0.2,7.907,0.18,5.11,0.0,16.16
2018-04-20,0.2,7.878,0.18,4.39,0.0,16.17
2018-04-21,0.2,7.858,0.17,2.56,0.0,13.28
2018-04-22,0.2,7.827,0.16,3.01,0.0,15.26
2018-04-23,0.2,7.797,0.16,4.29,0.0,16.78
2018-04-24,0.2,7.759,0.17,4.41,0.01,17.2
2018-04-25,0.2,7.747,0.17,3.47,0.0,16.27
2018-04-26,0.2,7.717,0.16,2.93,0.0,16.89
2018-04-27,0.2,7.686,1.78,3.76,0.0,17.11
2018-04-28,0.2,7.744,1.5,4.86,11.23,20.43
2018-04-29,0.2,7.679,0.53,4.23,0.0,17.47
2018-04-30,0.2,7.668,0.34,5.15,0.0,13.81
2018-05-01,0.2,7.637,0.27,3.33,0.0,12.06
2018-05-02,0.2,7.597,0.22,4.36,0.0,12.17
2018-05-03,0.2,7.568,0.2,5.2,0.0,17.19
2018-05-04,0.2,7.538,0.19,4.99,0.0,16.32
2018-05-05,0.2,7.508,0.17,3.82,0.0,15.97
2018-05-06,0.2,7.476,0.16,4.53,0.01,17.52
2018-05-07,0.2,7.426,0.16,4.84,0.01,17.4
2018-05-08,0.2,7.379,0.16,5.59,0.0,17.95
2018-05-09,0.2,7.37,0.27,4.15,1.35,19.25
2018-05-10,0.2,7.367,0.97,4.95,5.73,21.79
2018-05-11,0.2,7.329,0.45,3.66,0.2,18.41
2018-05-12,0.2,7.318,0.25,5.45,0.0,20.18
2018-05-13,0.2,7.284,0.18,6.35,0.0,19.55
2018-05-14,0.2,7.216,0.16,6.16,0.0,16.54
2018-05-15,0.2,7.167,0.16,4.59,0.0,16.78
2018-05-16,0.2,7.127,0.16,5.41,0.0,16.08
2018-05-17,0.2,7.087,0.16,6.13,0.0,16.5
2018-05-18,0.2,7.058,0.16,6.05,0.0,17.59
2018-05-19,0.2,7.038,0.16,5.71,0.08,17.88
2018-05-20,0.2,7.02,0.16,5.68,0.0,17.05
2018-05-21,0.2,7.018,0.16,5.94,0.0,17.74
2018-05-22,0.2,7.0,0.16,5.79,0.34,18.87
2018-05-23,0.2,6.999,0.16,5.46,1.04,20.01
2018-05-24,0.2,6.989,0.16,6.03,0.0,21.9
2018-05-25,0.2,6.979,0.17,4.11,0.0,19.46
2018-05-26,0.2,6.968,0.16,3.63,0.19,19.4
2018-05-27,0.2,6.939,0.16,4.05,0.0,19.2
2018-05-28,0.2,6.93,0.16,4.25,0.0,19.99
2018-05-29,0.2,6.928,0.16,4.67,0.0,20.83
2018-05-30,0.2,6.909,0.16,4.23,0.02,19.49
2018-05-31,0.2,6.899,0.16,4.84,1.83,19.58
2018-06-01,0.2,6.889,0.16,5.63,0.0,21.43
2018-06-02,0.2,6.91,1.72,5.73,0.0,21.08
2018-06-03,0.2,7.267,6.12,3.17,53.44,17.45
2018-06-04,0.2,7.561,2.29,4.5,2.26,19.64
2018-06-05,0.2,7.57,1.24,6.1,0.69,21.96
2018-06-06,0.2,7.577,3.13,4.2,0.05,20.47
2018-06-07,0.2,7.649,2.3,4.12,10.34,17.58
2018-06-08,0.2,7.64,1.26,5.79,0.18,21.96
2018-06-09,0.2,7.641,1.05,5.05,0.0,21.47
2018-06-10,0.2,7.65,0.96,4.36,0.84,21.11
2018-06-11,0.2,7.649,0.89,5.17,0.0,22.18
2018-06-12,0.2,7.637,0.84,5.78,0.0,22.42
2018-06-13,0.2,7.597,0.78,6.57,0.0,22.77
2018-06-14,0.2,7.568,0.75,7.2,0.0,22.37
2018-06-15,0.2,7.538,0.71,6.87,0.0,20.62
2018-06-16,0.2,7.508,0.68,7.31,0.0,22.98
2018-06-17,0.2,7.476,0.64,6.93,0.0,22.22
2018-06-18,0.2,7.427,0.6,7.57,0.0,23.71
2018-06-19,0.2,7.398,0.57,7.51,0.0,22.81
2018-06-20,0.2,7.366,0.55,7.61,0.0,22.82
2018-06-21,0.2,7.318,0.52,7.42,0.0,23.09
2018-06-22,0.2,7.287,0.48,7.8,0.0,24.11
2018-06-23,0.2,7.247,0.46,8.38,0.0,26.19
2018-06-24,0.2,7.216,0.45,7.86,0.0,25.82
2018-06-25,0.2,7.166,0.42,6.64,0.0,24.47
2018-06-26,0.2,7.117,0.4,7.24,0.0,26.24
2018-06-27,0.2,7.078,0.37,6.78,0.0,24.96
2018-06-28,0.2,7.057,0.36,8.15,0.0,26.34
2018-06-29,0.2,7.017,0.34,5.87,0.0,25.89
2018-06-30,0.2,6.988,0.31,6.15,0.0,23.73
2018-07-01,0.2,6.968,0.29,6.29,0.0,23.75
2018-07-02,0.2,6.938,0.26,7.49,0.17,25.4
2018-07-03,0.2,6.921,0.25,9.06,0.0,27.32
2018-07-04,0.2,6.922,0.23,7.47,0.0,25.87
2018-07-05,0.2,6.837,0.22,7.98,0.0,27.44
2018-07-06,0.2,6.799,0.2,7.25,0.0,25.59
2018-07-07,0.2,6.787,0.2,7.33,0.0,25.36
2018-07-08,0.2,6.744,0.18,6.12,0.0,24.7
2018-07-09,0.2,6.677,0.16,7.28,0.0,24.76
2018-07-10,0.2,6.648,0.16,8.88,0.0,28.18
2018-07-11,0.2,6.617,0.19,8.15,0.0,27.39
2018-07-12,0.2,6.577,0.25,6.31,1.55,26.31
2018-07-13,0.2,6.547,0.22,6.37,0.0,26.58
2018-07-14,0.2,6.517,0.17,4.45,0.0,23.78
2018-07-15,0.2,6.486,0.16,7.82,0.0,27.19
2018-07-16,0.2,6.438,0.16,8.05,0.0,29.71
2018-07-17,0.2,6.406,0.16,9.48,0.0,27.34
2018-07-18,0.2,6.361,0.16,7.27,0.0,25.91
2018-07-19,0.2,6.327,0.16,6.88,0.0,25.85
2018-07-20,0.2,6.292,0.16,7.42,0.0,27.25
2018-07-21,0.2,6.248,0.16,7.03,0.0,25.99
2018-07-22,0.2,6.215,0.16,6.64,0.1,26.09
2018-07-23,0.2,6.191,0.16,4.29,0.1,23.29
2018-07-24,0.2,6.157,0.16,7.77,0.0,26.89
2018-07-25,0.2,6.122,0.16,8.45,0.0,30.3
2018-07-26,0.2,6.075,0.16,6.37,0.0,26.44
2018-07-27,0.2,6.022,0.16,7.1,0.0,27.2
2018-07-28,0.2,6.008,0.16,7.18,0.0,26.26
2018-07-29,0.2,5.962,0.16,8.24,0.0,29.3
2018-07-30,0.2,5.918,0.16,7.93,0.0,27.78
2018-07-31,0.2,5.884,0.16,7.09,0.0,27.23
2018-08-01,0.2,5.857,0.16,7.22,0.0,26.95
2018-08-02,0.2,5.815,0.16,7.03,0.0,26.94
2018-08-03,0.2,5.758,0.16,7.6,0.0,28.2
2018-08-04,0.2,5.727,0.16,8.19,0.0,28.88
2018-08-05,0.2,5.686,0.16,7.37,0.0,28.78
2018-08-06,0.2,5.637,0.16,8.05,0.57,30.19
2018-08-07,0.2,5.597,0.16,7.7,0.09,29.76
2018-08-08,0.2,5.566,0.87,6.91,0.52,27.8
2018-08-09,0.2,5.517,0.81,5.62,6.45,26.6
2018-08-10,0.2,5.476,0.51,6.97,0.18,28.25
2018-08-11,0.2,5.427,2.24,4.68,8.86,25.02
2018-08-12,0.2,5.4,0.65,5.52,0.0,26.24
2018-08-13,0.2,5.396,0.31,6.75,0.01,27.94
2018-08-14,0.2,5.347,0.22,7.06,0.0,29.84
2018-08-15,0.2,5.307,0.19,5.21,0.0,25.85
2018-08-16,0.2,5.271,0.17,4.35,0.0,26.41
2018-08-17,0.2,5.278,0.16,3.31,0.49,23.91
2018-08-18,0.2,5.258,0.17,4.49,0.28,24.73
2018-08-19,0.2,5.236,0.16,3.09,0.44,21.9
2018-08-20,0.2,5.188,0.16,5.14,0.0,22.88
2018-08-21,0.2,5.157,0.16,6.37,0.0,24.77
2018-08-22,0.2,5.121,0.16,6.4,0.0,25.91
2018-08-23,0.2,5.09,0.16,6.47,0.0,26.64
2018-08-24,0.2,5.087,0.16,5.36,0.41,26.51
2018-08-25,0.2,5.053,0.16,6.23,0.0,28.06
2018-08-26,0.2,5.019,0.16,5.7,0.0,26.12
2018-08-27,0.2,4.985,0.16,4.91,0.0,25.3
2018-08-28,0.2,4.951,0.16,4.87,0.0,26.72
2018-08-29,0.2,4.916,0.16,4.21,0.0,26.12
2018-08-30,0.2,4.867,0.16,5.55,0.0,26.71
2018-08-31,0.2,4.837,0.16,4.54,0.01,26.12
2018-09-01,0.2,4.798,0.16,4.54,0.0,25.32
2018-09-02,0.2,4.781,0.16,5.25,0.0,25.17
2018-09-03,0.2,4.822,1.35,5.44,0.0,27.77
2018-09-04,0.2,5.172,1.95,3.6,12.92,23.7
2018-09-05,0.2,5.189,0.58,5.07,0.89,25.93
2018-09-06,0.2,5.185,0.33,4.16,0.68,24.22
2018-09-07,0.2,5.244,2.85,4.05,0.39,23.92
2018-09-08,0.2,5.317,2.09,2.87,15.65,21.41
2018-09-09,0.2,5.638,0.95,2.43,0.78,21.59
2018-09-10,0.2,5.963,2.64,2.82,7.95,21.97
2018-09-11,0.2,6.109,1.37,2.69,6.99,21.59
2018-09-12,0.2,6.101,0.79,2.53,3.03,22.19
2018-09-13,0.2,6.11,0.55,3.05,0.83,22.61
2018-09-14,0.2,6.109,0.47,4.27,0.35,23.29
2018-09-15,0.2,6.104,0.56,4.15,0.97,24.91
2018-09-16,0.2,6.148,0.6,1.92,2.69,20.3
2018-09-17,0.2,6.13,0.48,4.08,0.06,23.57
2018-09-18,0.2,6.13,0.43,2.73,0.15,22.87
2018-09-19,0.2,6.13,0.38,2.81,0.38,22.21
2018-09-20,0.2,6.131,0.35,3.92,0.0,22.5
2018-09-21,0.2,6.14,0.32,4.13,0.0,23.8
2018-09-22,0.2,6.14,0.3,4.5,0.0,25.58
2018-09-23,0.2,6.137,0.28,4.39,0.0,25.6
2018-09-24,0.2,6.109,0.26,4.54,0.0,26.47
2018-09-25,0.2,6.1,0.34,4.07,0.0,24.63
2018-09-26,0.2,6.107,3.31,2.02,5.5,20.17
2018-09-27,0.2,6.183,1.2,1.83,10.35,19.31
2018-09-28,0.2,6.22,0.58,2.01,0.19,18.28
2018-09-29,0.2,6.219,0.42,3.4,0.0,19.45
2018-09-30,0.2,6.208,0.36,3.86,0.0,20.73
2018-10-01,0.2,6.189,0.32,3.69,0.0,21.47
2018-10-02,0.2,6.179,0.3,3.09,0.0,18.73
2018-10-03,0.2,6.17,0.27,2.97,0.0,17.75
2018-10-04,0.2,6.169,0.25,3.34,0.0,19.2
2018-10-05,0.2,6.16,0.24,3.2,0.0,19.45
2018-10-06,0.2,6.159,0.21,2.89,0.0,19.23
2018-10-07,0.2,6.149,0.2,3.74,0.0,23.22
2018-10-08,0.2,6.137,0.19,2.67,0.0,17.0
2018-10-09,0.2,6.099,0.19,2.35,0.0,16.57
2018-10-10,0.2,6.083,0.18,1.49,0.38,16.22
2018-10-11,0.204,6.003,0.17,1.9,0.0,18.3
2018-10-12,0.25,5.923,0.17,1.85,0.0,19.8
2018-10-13,0.25,5.844,0.17,2.94,0.0,22.97
2018-10-14,0.25,5.778,0.39,2.01,0.0,20.03
2018-10-15,0.25,5.742,0.53,1.62,3.88,17.72
2018-10-16,0.25,5.66,0.34,1.89,0.0,16.05
2018-10-17,0.25,5.658,0.43,1.52,2.92,17.37
2018-10-18,0.25,5.649,4.39,1.71,0.36,17.35
2018-10-19,0.25,5.745,2.32,1.05,21.16,15.47
2018-10-20,0.25,5.688,0.77,1.21,0.41,17.47
2018-10-21,0.25,5.657,0.62,1.23,1.76,18.2
2018-10-22,0.25,5.625,0.51,1.0,1.23,16.37
2018-10-23,0.25,5.564,0.4,1.58,0.01,17.76
2018-10-24,0.25,5.497,0.33,1.1,0.2,16.87
2018-10-25,0.25,5.464,0.3,2.32,0.0,18.09
2018-10-26,0.25,5.394,0.28,2.18,0.0,17.72
2018-10-27,0.251,5.326,2.55,1.7,0.05,18.36
2018-10-28,0.259,5.273,1.67,0.69,12.29,11.81
2018-10-29,0.25,5.193,0.65,0.77,0.0,9.57
2018-10-30,0.25,5.116,0.89,2.36,0.0,11.89
2018-10-31,0.25,5.067,1.2,0.95,6.04,10.73
2018-11-01,0.25,5.028,0.62,0.67,0.27,9.57
2018-11-02,0.25,5.002,0.45,0.93,0.0,12.15
2018-11-03,0.25,4.904,0.39,0.64,0.25,10.43
2018-11-04,0.25,4.837,0.35,1.13,0.0,10.66
2018-11-05,0.25,4.796,0.32,1.24,0.0,12.58
2018-11-06,0.25,4.747,0.3,0.86,0.66,11.35
2018-11-07,0.25,4.707,0.28,1.43,0.0,12.21
2018-11-08,0.25,4.667,0.37,1.24,0.0,14.56
2018-11-09,0.25,4.637,0.66,0.62,3.18,14.32
2018-11-10,0.25,4.596,0.42,1.53,0.0,12.75
2018-11-11,0.25,4.547,0.31,0.94,0.0,13.86
2018-11-12,0.25,4.505,0.27,1.31,0.0,15.62
2018-11-13,0.248,4.448,0.24,0.67,0.0,15.49
2018-11-14,0.23,4.417,0.3,0.62,0.18,15.22
2018-11-15,0.23,4.405,5.5,0.59,6.81,15.14
2018-11-16,0.23,4.584,4.02,0.57,23.05,14.29
2018-11-17,0.23,4.756,2.01,0.52,8.63,13.86
2018-11-18,0.23,4.934,1.21,0.46,1.57,12.95
2018-11-19,0.23,5.098,5.77,0.49,5.99,12.57
2018-11-20,0.23,6.393,2.39,0.44,19.47,10.76
2018-11-21,0.23,6.429,1.26,0.69,0.44,12.65
2018-11-22,0.23,6.419,1.03,0.74,0.0,12.49
2018-11-23,0.23,6.407,1.03,0.51,0.0,11.41
2018-11-24,0.23,6.377,0.96,0.39,1.48,10.22
2018-11-25,0.23,6.347,0.87,0.98,0.0,10.95
2018-11-26,0.23,6.318,0.83,1.82,0.02,16.37
2018-11-27,0.23,6.296,0.79,1.27,0.0,11.18
2018-11-28,0.23,6.247,0.76,1.4,0.0,11.81
2018-11-29,0.23,6.218,0.72,1.32,0.0,11.55
2018-11-30,0.23,6.188,0.69,1.22,0.0,11.46
2018-12-01,0.23,6.156,0.66,1.12,0.0,10.17
