date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-04-21,43.097,586.094,1.88,2.26,0.43,8.52
2020-04-22,42.286,585.071,1.13,1.53,0.4,5.6
2020-04-23,36.398,584.101,1.12,2.03,0.03,8.0
2020-04-24,26.099,583.71,1.12,1.67,0.02,9.46
2020-04-25,20.606,583.523,2.58,2.01,1.1,9.24
2020-04-26,19.568,583.557,3.5,2.23,4.69,10.93
2020-04-27,19.109,584.016,3.82,1.53,10.19,8.1
2020-04-28,14.241,585.02,2.64,1.79,6.25,5.49
2020-04-29,13.983,585.855,1.84,2.36,0.42,6.6
2020-04-30,13.472,586.878,1.3,1.67,3.89,6.18
2020-05-01,13.51,587.92,3.67,2.13,2.97,8.82
2020-05-02,13.763,589.134,1.55,2.18,4.78,10.52
2020-05-03,14.166,590.125,1.12,3.66,0.02,11.69
2020-05-04,14.53,590.725,2.62,4.41,0.0,14.57
2020-05-05,14.182,591.136,1.58,3.49,4.89,13.02
2020-05-06,13.989,591.548,1.12,2.94,0.0,9.17
2020-05-07,14.014,591.959,1.27,3.62,0.0,12.36
2020-05-08,14.358,592.354,3.8,3.91,5.57,15.32
2020-05-09,14.004,592.56,3.06,2.88,6.76,13.33
2020-05-10,13.924,592.766,3.23,2.76,3.34,10.78
2020-05-11,13.737,592.938,1.19,1.63,2.97,7.08
2020-05-12,13.59,592.749,2.57,2.4,1.58,9.19
2020-05-13,13.592,592.749,3.63,1.66,6.37,7.49
2020-05-14,13.073,592.783,1.45,1.82,4.89,7.94
2020-05-15,7.013,593.213,1.12,2.06,1.02,7.6
2020-05-16,5.349,593.814,1.12,1.66,0.81,4.42
2020-05-17,6.103,594.227,1.12,2.98,0.0,5.96
2020-05-18,6.047,594.622,1.12,4.76,0.0,10.15
2020-05-19,6.481,594.829,1.12,4.92,0.0,12.53
2020-05-20,8.378,595.001,1.12,4.84,0.0,13.72
2020-05-21,13.672,594.778,1.12,4.91,0.06,14.83
2020-05-22,16.469,594.347,1.12,5.11,0.09,16.17
2020-05-23,16.7,593.728,1.12,4.22,0.85,15.62
2020-05-24,15.979,593.075,1.12,2.31,0.7,9.16
2020-05-25,18.98,592.045,1.12,3.98,0.0,13.06
2020-05-26,19.465,591.016,1.12,4.7,0.0,11.43
2020-05-27,19.858,589.988,1.12,4.95,0.0,12.35
2020-05-28,18.687,588.962,1.12,5.03,0.0,16.6
2020-05-29,17.836,587.954,1.12,4.56,0.3,16.84
2020-05-30,14.932,587.134,1.12,5.42,0.0,15.48
2020-05-31,15.22,586.298,1.12,4.37,0.0,17.5
2020-06-01,18.125,585.276,1.12,2.74,4.28,13.64
2020-06-02,18.603,584.254,1.12,3.66,0.65,16.0
2020-06-03,18.418,583.234,1.14,2.85,1.31,15.61
2020-06-04,18.449,582.215,1.24,2.91,6.41,11.81
2020-06-05,17.983,581.18,1.49,1.96,10.76,5.84
2020-06-06,18.953,579.96,1.56,4.57,0.06,12.39
2020-06-07,18.45,578.742,1.33,3.1,5.62,10.82
2020-06-08,18.209,577.558,1.12,2.14,0.64,6.58
2020-06-09,14.274,576.748,1.12,2.3,1.48,7.41
2020-06-10,13.432,575.939,1.12,2.59,0.02,7.84
2020-06-11,13.324,575.147,1.12,3.08,0.02,10.86
2020-06-12,13.141,574.54,1.14,2.39,8.75,7.6
2020-06-13,13.052,573.918,1.19,2.68,4.7,7.87
2020-06-14,13.344,573.094,1.12,2.28,0.55,7.6
2020-06-15,15.519,572.053,1.13,2.87,0.75,9.81
2020-06-16,19.793,570.626,1.12,3.15,4.46,10.92
2020-06-17,22.359,569.002,1.12,2.22,5.99,9.06
2020-06-18,25.008,567.18,1.12,2.52,3.02,9.53
2020-06-19,26.707,565.146,1.12,3.29,0.08,10.25
2020-06-20,29.876,562.751,1.12,3.89,0.02,12.41
2020-06-21,29.942,560.361,1.12,4.52,0.0,14.96
2020-06-22,30.759,557.913,1.12,4.16,0.0,14.61
2020-06-23,39.731,554.73,1.12,5.4,0.0,16.61
2020-06-24,41.712,551.379,1.12,5.87,0.0,19.66
2020-06-25,41.626,548.023,1.12,4.37,1.37,18.8
2020-06-26,41.717,544.502,1.12,3.3,3.56,16.48
2020-06-27,42.023,540.995,1.12,4.05,0.02,14.12
2020-06-28,42.064,537.503,1.12,3.96,0.03,15.53
2020-06-29,41.9,534.04,1.12,4.28,0.47,16.87
2020-06-30,39.742,530.752,1.12,4.23,0.05,14.34
2020-07-01,41.866,527.271,1.12,4.3,1.4,17.79
2020-07-02,46.856,523.438,1.12,3.71,1.18,15.14
2020-07-03,48.037,519.434,1.12,2.68,1.1,10.65
2020-07-04,50.671,515.276,1.12,3.81,0.0,11.71
2020-07-05,50.965,511.124,1.12,5.37,0.0,16.62
2020-07-06,51.677,506.822,1.12,5.16,0.0,19.23
2020-07-07,51.392,502.574,1.12,3.56,0.17,13.73
2020-07-08,48.87,498.656,1.12,4.75,0.0,17.63
2020-07-09,51.273,494.406,1.12,4.09,0.01,18.56
2020-07-10,53.529,490.011,1.12,4.23,0.01,18.27
2020-07-11,53.857,485.64,1.13,3.64,0.44,14.67
2020-07-12,53.935,481.279,1.13,3.77,6.25,17.63
2020-07-13,53.427,476.824,1.12,4.0,0.36,17.41
2020-07-14,48.659,472.855,1.12,4.76,0.02,14.4
2020-07-15,50.548,468.626,1.12,4.36,0.0,13.68
2020-07-16,45.01,464.892,1.12,3.74,0.0,13.48
2020-07-17,47.474,460.985,1.12,4.34,0.0,14.36
2020-07-18,50.377,456.779,1.12,4.97,0.0,14.77
2020-07-19,50.002,452.627,1.12,5.51,0.0,19.0
2020-07-20,45.919,448.843,1.12,5.5,0.0,18.79
2020-07-21,41.798,445.409,1.16,4.32,0.17,18.36
2020-07-22,41.68,442.106,1.13,3.99,18.86,18.83
2020-07-23,45.46,438.349,1.12,3.58,0.0,17.9
2020-07-24,45.909,434.612,1.12,3.87,0.0,17.43
2020-07-25,46.017,430.895,1.12,3.75,0.0,14.93
2020-07-26,45.859,427.212,1.12,4.7,0.0,17.49
2020-07-27,43.379,423.687,1.12,3.83,0.0,17.95
2020-07-28,44.048,420.029,1.12,5.55,0.0,21.12
2020-07-29,44.678,416.348,1.12,3.64,0.53,15.77
2020-07-30,49.642,412.224,1.12,3.82,0.0,19.07
2020-07-31,51.38,407.96,1.12,4.73,1.56,21.75
2020-08-01,52.143,403.577,1.12,4.32,0.0,18.99
2020-08-02,52.056,399.222,1.12,3.91,1.11,16.93
2020-08-03,51.349,394.935,1.12,2.77,0.3,12.67
2020-08-04,45.031,391.141,1.12,4.27,0.0,14.98
2020-08-05,42.329,387.645,1.12,4.46,0.0,15.92
2020-08-06,44.037,384.011,1.12,5.22,0.0,19.23
2020-08-07,44.778,380.255,1.12,5.09,0.0,22.35
2020-08-08,44.754,376.521,1.12,4.66,0.0,20.66
2020-08-09,44.683,372.81,1.12,4.64,1.31,20.61
2020-08-10,44.627,369.121,1.12,3.9,0.0,19.16
2020-08-11,44.982,365.429,1.13,3.77,0.0,18.68
2020-08-12,46.637,361.507,1.13,2.64,10.03,17.66
2020-08-13,43.485,357.936,1.12,2.06,7.3,12.93
2020-08-14,37.219,354.91,1.12,3.03,0.0,14.44
2020-08-15,39.328,351.603,1.12,3.49,0.1,15.63
2020-08-16,42.066,348.043,1.12,2.59,0.36,12.4
2020-08-17,41.619,344.541,1.15,3.14,0.0,14.82
2020-08-18,35.167,341.536,1.13,1.94,10.37,13.59
2020-08-19,26.002,339.358,1.12,2.19,2.77,14.55
2020-08-20,25.834,337.335,1.18,4.35,0.34,18.42
2020-08-21,24.202,335.536,1.13,1.98,21.73,14.94
2020-08-22,15.303,334.668,1.12,3.1,0.04,15.37
2020-08-23,14.022,333.79,1.12,2.84,0.09,14.61
2020-08-24,14.383,332.757,1.12,2.99,0.07,15.37
2020-08-25,18.183,331.463,1.12,3.72,0.0,16.2
2020-08-26,19.042,330.125,1.12,4.03,0.0,18.36
2020-08-27,26.138,328.218,1.12,3.2,0.0,19.1
2020-08-28,31.583,325.772,1.12,3.21,0.17,18.7
2020-08-29,33.583,323.079,1.15,2.14,3.23,11.36
2020-08-30,33.399,320.422,1.13,1.45,30.17,6.91
2020-08-31,33.462,318.023,1.12,1.94,1.13,7.49
2020-09-01,33.087,315.484,1.12,2.34,0.0,11.68
2020-09-02,33.483,312.702,1.12,2.39,0.0,11.97
2020-09-03,33.549,309.924,1.12,3.16,0.0,14.18
2020-09-04,35.612,307.001,1.12,3.55,0.0,17.09
2020-09-05,40.268,303.708,1.12,3.63,0.08,17.63
2020-09-06,40.226,300.323,1.12,2.34,0.3,13.77
2020-09-07,38.441,297.105,1.12,2.4,0.24,12.01
2020-09-08,34.621,294.199,1.12,2.52,0.0,10.18
2020-09-09,29.74,291.83,1.12,2.91,0.0,13.29
2020-09-10,26.524,289.837,1.12,3.03,0.0,14.43
2020-09-11,23.784,287.863,1.12,2.84,0.0,14.86
2020-09-12,23.392,286.018,1.12,2.89,0.0,15.7
2020-09-13,23.412,284.168,1.12,2.5,0.0,15.97
2020-09-14,23.014,282.261,1.14,3.22,0.0,19.36
2020-09-15,18.123,280.979,1.13,2.26,14.58,16.31
2020-09-16,14.598,279.939,1.12,1.83,0.0,14.7
2020-09-17,14.138,278.901,1.12,2.15,1.06,17.31
2020-09-18,13.664,277.908,1.13,1.89,5.81,15.21
2020-09-19,8.591,277.402,1.12,1.72,5.12,13.11
2020-09-20,7.942,277.015,1.12,1.24,1.11,10.22
2020-09-21,7.713,276.639,1.12,1.31,3.33,11.71
2020-09-22,5.138,276.38,1.12,1.33,4.55,11.15
2020-09-23,6.677,276.101,1.12,1.44,1.42,12.11
2020-09-24,6.964,275.586,1.12,1.18,0.74,11.31
2020-09-25,6.894,275.082,1.13,1.33,5.96,8.64
2020-09-26,6.831,274.708,1.12,1.02,12.33,5.05
2020-09-27,6.839,274.472,1.12,1.18,9.95,8.61
2020-09-28,6.831,274.451,1.12,0.96,0.01,4.88
2020-09-29,6.842,274.204,1.12,1.48,0.0,10.04
2020-09-30,6.86,274.087,1.12,1.68,0.0,11.25
2020-10-01,,,1.16,1.52,0.23,12.1
2020-10-02,,,1.17,1.03,26.7,8.48
2020-10-03,,,1.13,0.77,25.14,2.82
2020-10-04,,,1.12,0.95,7.94,5.39
2020-10-05,,,1.24,0.83,8.5,5.42
2020-10-06,,,1.18,1.28,0.66,10.76
2020-10-07,,,1.12,1.21,1.36,13.52
2020-10-08,,,1.12,1.13,0.19,12.66
2020-10-09,,,1.12,0.97,0.01,12.27
2020-10-10,,,1.12,1.0,0.22,11.73
2020-10-11,,,1.12,0.74,1.03,6.73
2020-10-12,,,1.13,0.68,0.22,4.92
2020-10-13,,,1.13,1.03,10.86,10.51
2020-10-14,,,1.9,0.62,7.12,6.52
2020-10-15,,,3.32,0.54,12.4,4.22
2020-10-16,,,1.21,0.46,4.21,2.13
2020-10-17,,,1.12,0.59,0.0,4.92
2020-10-18,,,1.12,0.56,0.0,7.33
2020-10-19,,,1.87,0.81,0.0,10.11
2020-10-20,,,37.47,1.32,15.0,12.11
2020-10-21,,,34.97,0.65,101.26,8.9
2020-10-22,,,15.58,0.56,15.22,8.43
2020-10-23,,,7.28,0.49,3.62,7.05
2020-10-24,,,3.18,0.33,0.19,5.46
2020-10-25,,,3.87,0.61,6.43,8.02
2020-10-26,,,2.8,0.46,4.66,4.63
2020-10-27,,,1.39,0.26,0.21,4.32
2020-10-28,,,1.12,0.41,1.47,6.68
2020-10-29,,,1.12,0.24,0.06,6.57
2020-10-30,,,1.12,0.46,0.0,7.75
2020-10-31,,,1.12,0.56,0.0,9.89
2020-11-01,,,1.12,0.44,0.0,12.39
2020-11-02,,,2.19,0.59,0.01,11.68
2020-11-03,,,2.51,0.23,7.43,8.65
2020-11-04,,,1.12,0.09,0.72,2.85
2020-11-05,,,1.12,0.36,0.86,2.64
2020-11-06,,,2.38,0.79,2.29,8.71
2020-11-07,,,5.61,0.96,23.67,10.15
2020-11-08,,,6.04,0.54,4.22,8.71
2020-11-09,,,4.39,0.57,7.71,7.32
2020-11-10,,,2.12,0.22,1.02,6.06
2020-11-11,,,1.15,0.16,0.03,5.85
2020-11-12,,,1.12,0.4,0.49,7.36
2020-11-13,,,1.12,0.28,0.0,8.66
2020-11-14,,,1.12,0.38,0.0,8.28
2020-11-15,,,1.12,0.44,0.67,8.76
2020-11-16,,,1.12,0.39,2.23,7.6
2020-11-17,,,1.12,0.09,0.08,5.44
2020-11-18,,,1.12,0.42,0.0,8.9
2020-11-19,,,1.12,0.42,0.02,9.78
2020-11-20,,,1.12,0.09,0.42,5.74
2020-11-21,,,1.12,0.37,0.02,5.11
2020-11-22,,,1.12,0.38,0.0,6.65
2020-11-23,,,1.12,0.37,0.0,6.4
2020-11-24,,,1.12,0.28,0.0,5.33
2020-11-25,,,1.13,0.48,0.0,6.55
2020-11-26,,,1.12,0.36,2.56,3.98
2020-11-27,,,1.12,0.3,0.11,6.71
2020-11-28,,,1.12,0.16,0.02,4.47
2020-11-29,,,1.12,0.2,0.0,5.01
2020-11-30,,,1.12,0.18,0.0,5.27
2020-12-01,,,1.12,0.14,0.0,4.29
2020-12-02,,,1.12,0.56,0.95,4.49
2020-12-03,,,1.13,0.16,0.0,0.05
2020-12-04,,,1.13,0.16,6.21,0.69
2020-12-05,,,1.12,0.13,2.51,-2.03
2020-12-06,,,1.13,0.16,4.99,-1.55
2020-12-07,,,1.98,0.17,29.99,-0.62
2020-12-08,,,2.9,0.17,24.9,0.71
2020-12-09,,,2.86,0.1,10.98,-0.79
2020-12-10,,,4.4,0.14,31.26,0.78
2020-12-11,,,17.41,0.15,34.71,4.34
2020-12-12,,,13.48,0.42,4.55,6.46
2020-12-13,,,7.21,0.42,0.28,3.34
2020-12-14,,,5.5,0.41,0.41,6.1
2020-12-15,,,4.07,0.23,1.83,3.45
2020-12-16,,,4.59,0.32,2.39,3.01
2020-12-17,,,4.75,0.22,8.59,0.94
2020-12-18,,,2.6,0.16,0.09,1.77
2020-12-19,,,3.14,0.33,3.86,3.27
2020-12-20,,,2.33,0.21,0.62,1.74
2020-12-21,,,4.45,0.23,8.91,4.01
2020-12-22,,,4.73,0.23,0.69,6.89
2020-12-23,,,4.52,0.46,0.29,8.7
2020-12-24,,,2.88,0.19,0.89,2.78
2020-12-25,,,1.34,0.21,1.58,0.07
2020-12-26,,,1.12,0.21,1.38,-1.79
2020-12-27,,,2.14,0.26,0.86,-1.32
2020-12-28,,,3.0,0.34,12.46,0.09
2020-12-29,,,1.14,0.13,6.35,-1.32
2020-12-30,,,1.13,0.06,3.79,-2.42
2020-12-31,,,1.13,0.15,4.27,-1.13
2021-01-01,,,1.12,0.05,6.65,-1.38
2021-01-02,,,1.12,0.1,0.86,-3.98
2021-01-03,,,1.12,0.24,1.73,-2.56
2021-01-04,,,1.12,0.09,2.45,-2.79
2021-01-05,,,1.12,0.11,1.39,-4.11
2021-01-06,,,1.12,0.07,3.11,-3.98
2021-01-07,,,1.12,0.03,3.42,-5.51
2021-01-08,,,1.12,0.08,2.26,-6.99
2021-01-09,,,1.12,0.25,3.58,-5.58
2021-01-10,,,1.12,0.46,0.58,-3.81
2021-01-11,,,1.12,0.47,4.98,-2.35
2021-01-12,,,1.12,0.16,2.2,-4.72
2021-01-13,,,1.12,0.2,1.24,-3.33
2021-01-14,,,1.12,0.24,0.65,-3.01
2021-01-15,,,1.12,0.16,0.32,-0.42
2021-01-16,,,1.12,0.14,0.06,-1.66
2021-01-17,,,1.12,0.28,0.0,-0.56
2021-01-18,,,1.13,0.14,0.26,1.7
2021-01-19,,,1.13,0.02,0.77,0.29
2021-01-20,,,1.72,0.48,2.82,2.93
2021-01-21,,,3.78,0.39,12.2,2.66
2021-01-22,,,3.74,0.45,11.58,3.44
2021-01-23,,,3.24,0.18,6.52,-0.25
2021-01-24,,,3.78,0.38,12.4,1.08
2021-01-25,,,3.67,0.13,8.17,1.99
2021-01-26,,,2.78,0.2,9.68,1.32
2021-01-27,,,3.82,0.16,4.42,4.13
2021-01-28,,,3.81,0.03,0.14,5.38
2021-01-29,,,4.05,0.24,0.2,7.71
2021-01-30,,,5.31,0.25,2.27,6.5
2021-01-31,,,5.77,0.41,3.87,3.14
2021-02-01,,,6.36,0.76,3.21,6.98
2021-02-02,,,5.77,0.72,0.15,7.57
2021-02-03,,,8.07,0.62,10.89,6.11
2021-02-04,,,5.34,0.5,0.3,4.96
2021-02-05,,,3.87,0.49,3.71,2.75
2021-02-06,,,5.78,0.42,19.06,2.41
2021-02-07,,,3.82,0.33,14.69,-1.98
2021-02-08,,,2.17,0.43,4.63,0.38
2021-02-09,,,4.03,0.22,2.82,2.76
2021-02-10,,,4.12,0.45,10.56,1.0
2021-02-11,,,4.0,0.45,2.71,3.85
2021-02-12,,,7.01,0.61,8.97,5.67
2021-02-13,,,4.96,0.4,1.76,2.5
2021-02-14,,,3.17,0.3,0.16,4.03
2021-02-15,,,3.24,0.45,0.0,6.21
2021-02-16,,,3.48,0.89,0.0,7.81
2021-02-17,,,2.12,0.62,0.52,3.07
2021-02-18,,,3.8,0.9,0.72,6.69
2021-02-19,,,3.46,0.93,5.31,5.15
2021-02-20,,,3.48,1.3,0.12,6.62
2021-02-21,,,5.53,1.84,3.1,7.27
2021-02-22,,,7.82,0.79,19.81,2.86
2021-02-23,,,5.17,0.62,3.4,1.99
2021-02-24,,,3.3,1.31,0.0,4.87
2021-02-25,,,2.44,1.58,0.04,8.15
2021-02-26,,,1.59,0.71,0.46,4.38
2021-02-27,,,1.18,0.71,0.0,5.36
2021-02-28,,,1.17,0.89,0.0,3.52
2021-03-01,,,3.97,0.92,2.83,4.71
2021-03-02,,,5.88,0.94,13.81,4.68
2021-03-03,,,4.21,0.81,3.43,4.52
2021-03-04,,,2.42,0.8,0.0,5.26
2021-03-05,,,1.46,0.77,0.06,5.42
2021-03-06,,,1.12,0.84,0.08,3.93
2021-03-07,,,1.12,0.93,0.03,3.86
2021-03-08,,,1.12,0.87,0.64,2.29
2021-03-09,,,1.12,0.82,0.63,0.12
2021-03-10,,,1.41,0.85,0.05,0.97
2021-03-11,,,2.06,1.19,0.0,7.37
2021-03-12,,,1.22,1.0,1.72,5.63
2021-03-13,,,1.18,1.39,0.0,2.22
2021-03-14,,,2.18,1.26,2.58,5.49
2021-03-15,,,1.18,0.83,1.28,1.15
2021-03-16,,,1.12,1.8,0.0,4.72
2021-03-17,,,1.12,1.64,0.0,4.72
2021-03-18,,,1.12,1.95,0.04,4.68
2021-03-19,,,2.69,1.32,0.27,2.15
2021-03-20,,,1.85,1.25,7.84,1.2
2021-03-21,,,1.13,1.62,0.27,-0.83
2021-03-22,,,1.22,1.89,0.0,2.84
2021-03-23,,,1.49,2.22,0.0,4.41
2021-03-24,,,1.23,2.55,0.0,6.69
2021-03-25,,,1.13,2.01,0.0,7.58
2021-03-26,,,1.12,2.1,0.0,6.31
2021-03-27,,,1.12,1.42,0.11,4.02
2021-03-28,,,1.4,2.23,0.0,5.82
2021-03-29,,,1.42,2.96,0.0,9.79
2021-03-30,,,1.46,2.02,0.0,10.91
2021-03-31,,,1.33,2.0,0.0,10.68
2021-04-01,,,1.13,2.83,0.0,12.94
2021-04-02,,,1.13,2.25,0.02,9.44
2021-04-03,,,1.12,1.81,1.46,9.44
2021-04-04,,,1.12,2.32,0.0,5.07
2021-04-05,,,1.12,3.29,0.0,6.2
2021-04-06,,,1.12,3.21,0.0,7.03
2021-04-07,,,1.12,1.57,0.14,2.23
2021-04-08,,,1.12,3.08,0.0,5.38
2021-04-09,,,1.17,1.98,1.07,8.35
2021-04-10,,,1.9,1.65,4.32,8.04
2021-04-11,,,3.33,1.5,11.76,5.81
2021-04-12,,,1.19,1.13,1.43,-0.48
2021-04-13,,,1.12,2.58,0.0,4.97
2021-04-14,,,1.12,1.66,0.0,5.24
2021-04-15,,,1.12,2.3,0.0,5.29
2021-04-16,,,1.12,3.15,0.0,3.54
2021-04-17,,,1.12,2.92,0.0,1.06
2021-04-18,,,1.12,2.96,0.0,2.99
2021-04-19,,,1.12,3.3,0.0,8.12
2021-04-20,,,1.21,1.91,3.2,7.95
2021-04-21,,,1.41,1.55,6.45,6.09
2021-04-22,,,1.12,1.79,1.37,7.18
2021-04-23,,,1.12,1.87,0.76,8.23
2021-04-24,,,1.12,2.03,0.3,8.88
2021-04-25,,,1.14,2.83,0.13,11.47
2021-04-26,,,2.11,2.29,8.47,10.16
2021-04-27,,,2.06,1.95,1.92,8.75
2021-04-28,,,2.27,1.42,3.88,6.0
2021-04-29,,,2.94,1.32,6.66,3.68
2021-04-30,,,3.31,1.35,9.89,2.94
2021-05-01,,,1.15,1.35,2.54,2.26
2021-05-02,,,2.47,1.7,1.19,2.84
2021-05-03,,,1.74,1.72,4.93,2.5
2021-05-04,,,1.12,2.75,0.02,6.14
2021-05-05,,,1.12,3.8,0.05,10.74
2021-05-06,,,1.12,2.99,0.04,9.76
2021-05-07,,,1.12,2.94,0.0,11.51
2021-05-08,,,1.12,3.35,0.0,11.83
2021-05-09,,,1.63,4.56,0.0,14.65
2021-05-10,,,2.95,2.29,8.29,6.71
2021-05-11,,,3.57,1.76,10.24,2.92
2021-05-12,,,3.49,2.88,4.51,6.39
2021-05-13,,,3.65,2.25,4.44,5.8
2021-05-14,,,2.68,1.49,15.08,3.58
2021-05-15,,,2.27,3.27,0.12,10.68
2021-05-16,,,3.73,2.12,9.75,11.06
2021-05-17,,,1.35,2.06,3.18,7.47
2021-05-18,,,1.12,3.83,0.43,10.35
2021-05-19,,,1.12,2.5,0.37,7.72
2021-05-20,,,1.12,3.85,0.0,8.54
2021-05-21,,,1.12,5.26,0.21,12.11
2021-05-22,,,1.12,2.38,0.45,7.46
2021-05-23,,,1.12,2.44,1.9,3.99
2021-05-24,,,1.12,4.13,0.3,8.84
2021-05-25,,,1.12,2.99,2.07,6.89
2021-05-26,,,1.12,3.69,0.0,7.81
2021-05-27,,,1.12,3.52,0.07,10.77
2021-05-28,,,1.71,4.48,0.0,15.35
2021-05-29,,,2.71,2.37,7.47,12.9
2021-05-30,,,1.13,2.9,2.42,13.34
2021-05-31,,,1.3,3.71,0.0,13.83
2021-06-01,,,3.21,4.67,6.29,17.16
2021-06-02,,,2.45,2.53,9.99,12.23
2021-06-03,,,2.76,2.95,0.07,12.44
2021-06-04,,,2.27,1.99,8.58,8.19
2021-06-05,,,1.12,3.04,0.1,8.21
2021-06-06,,,1.12,4.74,0.0,12.12
2021-06-07,,,1.12,4.48,0.05,12.18
2021-06-08,,,1.12,4.7,0.0,14.51
2021-06-09,,,1.12,4.76,0.02,14.64
2021-06-10,,,1.12,4.78,0.0,13.32
2021-06-11,,,1.12,4.91,0.0,16.14
2021-06-12,,,1.12,4.53,0.0,13.82
2021-06-13,,,1.13,4.48,0.0,17.05
2021-06-14,,,1.38,4.62,6.14,18.17
2021-06-15,,,1.38,3.78,3.3,17.33
2021-06-16,,,2.88,5.13,8.26,17.99
2021-06-17,,,3.39,3.4,7.39,14.96
2021-06-18,,,3.85,2.12,13.92,11.72
2021-06-19,,,2.95,1.96,16.57,10.08
2021-06-20,,,1.34,2.78,0.93,11.53
2021-06-21,,,2.49,2.32,5.48,9.4
2021-06-22,,,3.02,2.41,7.59,9.45
2021-06-23,,,1.28,1.76,5.65,7.65
2021-06-24,,,1.12,2.52,0.11,7.72
2021-06-25,,,1.12,3.75,0.0,12.46
2021-06-26,,,1.12,4.1,0.01,14.51
2021-06-27,,,1.12,3.55,0.36,14.36
2021-06-28,,,1.12,2.84,0.22,9.28
2021-06-29,,,1.12,2.16,2.78,7.91
2021-06-30,,,1.12,3.14,0.2,12.1
2021-07-01,,,1.12,3.63,0.02,13.6
2021-07-02,,,1.2,3.94,0.03,15.04
2021-07-03,,,1.18,4.03,4.12,16.32
2021-07-04,,,1.12,3.0,0.18,14.98
2021-07-05,,,1.12,3.49,0.0,14.28
2021-07-06,,,1.12,3.64,0.0,16.23
2021-07-07,,,1.17,3.57,3.35,12.96
2021-07-08,,,1.12,2.91,2.33,9.8
2021-07-09,,,1.12,2.82,0.0,12.99
2021-07-10,,,1.12,4.03,0.0,15.1
2021-07-11,,,1.12,4.42,0.0,16.34
2021-07-12,,,1.12,4.82,0.34,17.23
2021-07-13,,,1.12,3.26,1.69,9.7
2021-07-14,,,1.12,1.95,0.06,10.62
2021-07-15,,,1.12,3.53,0.0,12.41
2021-07-16,,,1.12,4.41,0.0,13.29
2021-07-17,,,1.12,4.72,0.01,15.92
2021-07-18,,,1.12,5.27,0.0,17.99
2021-07-19,,,1.12,5.33,0.0,16.86
2021-07-20,,,1.12,5.51,0.0,17.85
2021-07-21,,,1.12,5.25,0.0,18.77
2021-07-22,,,1.12,4.65,0.02,19.16
2021-07-23,,,1.12,4.88,0.02,19.47
2021-07-24,,,1.12,4.11,0.0,14.38
2021-07-25,,,1.12,3.68,0.0,14.46
2021-07-26,,,1.12,3.39,0.08,14.77
2021-07-27,,,1.12,3.31,0.0,15.94
2021-07-28,,,1.12,3.72,0.45,13.94
2021-07-29,,,1.12,3.54,0.12,14.68
2021-07-30,,,1.12,4.53,0.02,15.11
2021-07-31,,,1.12,4.05,2.35,14.18
2021-08-01,,,1.12,2.66,0.31,9.42
2021-08-02,,,1.12,2.84,0.08,12.94
2021-08-03,,,1.12,3.05,0.2,13.24
2021-08-04,,,1.12,3.05,5.77,16.29
2021-08-05,,,1.12,3.1,0.09,14.43
2021-08-06,,,1.12,4.14,0.16,17.49
2021-08-07,,,1.12,3.85,1.41,13.82
2021-08-08,,,1.12,3.02,0.05,10.95
2021-08-09,,,1.12,3.27,0.0,13.28
2021-08-10,,,1.12,4.08,0.0,15.48
2021-08-11,,,1.12,4.39,0.0,16.42
2021-08-12,,,1.12,4.96,0.0,18.95
2021-08-13,,,1.12,4.48,0.01,17.4
2021-08-14,,,1.12,5.24,0.0,20.2
2021-08-15,,,1.12,5.03,0.03,20.08
2021-08-16,,,1.12,4.03,0.0,15.71
2021-08-17,,,1.12,3.48,0.01,13.67
2021-08-18,,,1.12,3.56,0.0,12.68
2021-08-19,,,1.12,3.81,0.03,13.35
2021-08-20,,,1.12,3.98,0.0,15.32
2021-08-21,,,1.12,4.44,0.0,17.98
2021-08-22,,,1.12,4.49,0.0,18.08
2021-08-23,,,1.12,3.47,0.0,15.28
2021-08-24,,,1.12,3.39,0.0,14.74
2021-08-25,,,1.12,3.92,0.0,14.78
2021-08-26,,,1.12,4.28,0.0,17.29
2021-08-27,,,1.12,3.93,0.0,18.16
2021-08-28,,,1.12,3.12,1.05,17.15
2021-08-29,,,1.12,2.95,0.0,15.54
2021-08-30,,,1.12,4.09,0.0,16.39
2021-08-31,,,1.12,3.29,0.45,14.95
2021-09-01,,,1.12,3.01,2.43,17.01
2021-09-02,,,1.13,2.38,3.35,13.43
2021-09-03,,,1.12,1.69,9.79,12.63
2021-09-04,,,1.12,1.53,0.07,13.16
2021-09-05,,,1.12,1.97,0.02,15.34
2021-09-06,,,1.12,3.35,0.0,18.31
2021-09-07,,,1.12,3.27,0.0,21.37
2021-09-08,,,1.12,2.59,0.32,17.86
2021-09-09,,,1.12,2.65,2.13,15.34
2021-09-10,,,1.12,1.91,9.81,13.1
2021-09-11,,,1.12,1.78,0.04,12.79
2021-09-12,,,1.12,1.92,0.0,13.84
2021-09-13,,,1.14,2.38,0.0,16.89
2021-09-14,,,1.14,2.85,16.37,15.8
2021-09-15,,,1.15,1.66,1.71,11.77
2021-09-16,,,1.13,1.53,10.33,13.82
2021-09-17,,,1.12,1.65,0.04,12.99
2021-09-18,,,1.12,1.88,5.66,12.15
2021-09-19,,,1.12,1.49,0.22,8.03
2021-09-20,,,1.12,1.99,0.52,12.39
