date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-05-11,1.19,60.069,0.95,1.45,7.51,4.22
2008-05-12,1.624,61.512,0.93,2.28,0.69,7.28
2008-05-13,6.608,62.191,0.94,2.99,0.19,9.69
2008-05-14,8.9,62.431,0.94,2.67,8.35,7.96
2008-05-15,8.775,62.48,0.93,2.27,0.71,6.6
2008-05-16,7.4,62.546,0.92,2.47,2.69,7.09
2008-05-17,7.4,62.569,0.92,2.32,1.43,7.1
2008-05-18,7.4,62.583,0.96,2.38,1.83,6.02
2008-05-19,7.4,62.495,0.94,2.13,10.42,5.02
2008-05-20,7.192,62.486,0.92,2.13,1.02,4.48
2008-05-21,4.9,62.628,0.93,3.48,0.17,9.06
2008-05-22,4.9,62.792,0.94,3.16,8.62,9.07
2008-05-23,5.15,63.022,0.99,2.8,9.73,9.46
2008-05-24,8.552,63.942,0.97,2.25,19.89,7.89
2008-05-25,15.72,64.545,0.99,2.06,2.64,5.22
2008-05-26,15.657,64.679,1.01,2.52,6.16,5.65
2008-05-27,14.897,64.683,1.04,2.5,2.34,6.45
2008-05-28,14.01,64.485,1.09,2.55,1.31,6.85
2008-05-29,11.92,64.477,1.11,2.43,7.21,6.74
2008-05-30,11.92,64.381,1.14,2.75,0.57,7.68
2008-05-31,11.857,64.316,1.24,3.0,9.05,9.26
2008-06-01,11.16,64.605,1.25,1.89,19.2,6.52
2008-06-02,11.16,65.17,1.27,2.17,5.6,6.64
2008-06-03,11.16,65.586,1.3,2.54,3.38,7.29
2008-06-04,11.16,65.762,1.33,2.92,0.0,7.94
2008-06-05,11.16,65.73,1.37,3.82,0.12,10.56
2008-06-06,10.805,65.625,1.39,2.09,3.95,6.35
2008-06-07,6.9,65.694,1.41,2.5,0.11,5.34
2008-06-08,6.9,65.71,1.43,2.65,0.0,4.94
2008-06-09,6.9,65.661,1.59,2.68,1.19,6.59
2008-06-10,6.9,65.882,1.62,2.46,26.12,8.04
2008-06-11,6.9,66.124,1.63,2.8,3.8,9.76
2008-06-12,6.9,66.338,1.66,2.51,4.72,9.16
2008-06-13,7.15,66.461,1.67,2.98,0.0,9.27
2008-06-14,9.9,66.304,1.69,3.75,0.0,9.77
2008-06-15,9.9,66.037,1.72,4.17,0.0,12.85
2008-06-16,9.567,65.813,1.74,3.17,2.21,10.7
2008-06-17,5.9,65.807,1.76,2.38,4.54,8.79
2008-06-18,5.9,65.732,1.76,3.08,0.19,9.77
2008-06-19,5.9,65.631,1.77,5.52,0.0,15.99
2008-06-20,5.9,65.481,1.77,5.34,0.0,17.69
2008-06-21,5.9,65.288,1.78,5.71,0.0,18.73
2008-06-22,5.9,65.088,1.78,5.02,2.95,20.0
2008-06-23,5.9,64.829,1.85,5.52,0.0,21.13
2008-06-24,5.9,64.633,1.86,4.53,15.51,16.77
2008-06-25,5.9,64.391,1.84,3.89,0.0,15.05
2008-06-26,5.817,64.132,1.85,4.64,0.0,17.72
2008-06-27,4.9,63.92,1.85,4.46,0.91,16.42
2008-06-28,4.9,63.728,1.84,4.63,0.0,15.4
2008-06-29,4.983,63.505,1.85,5.94,0.0,19.02
2008-06-30,5.9,63.174,1.85,5.03,1.83,18.28
2008-07-01,5.9,62.845,1.85,4.9,0.0,18.87
2008-07-02,5.9,62.513,1.86,5.23,0.0,18.39
2008-07-03,5.9,62.141,1.85,3.46,0.69,11.19
2008-07-04,5.9,61.791,1.84,3.45,0.0,10.91
2008-07-05,5.9,61.421,1.85,5.64,0.0,16.7
2008-07-06,5.9,61.053,1.85,4.0,1.62,15.66
2008-07-07,5.9,60.686,1.83,3.01,0.0,9.91
2008-07-08,5.9,60.319,1.82,3.97,0.0,12.12
2008-07-09,5.9,59.931,1.8,5.32,0.0,16.57
2008-07-10,5.9,59.525,1.79,5.66,0.34,19.34
2008-07-11,5.9,59.12,1.8,5.4,0.0,16.45
2008-07-12,5.9,58.727,1.86,3.46,1.24,12.62
2008-07-13,5.9,58.429,1.84,2.02,16.75,6.24
2008-07-14,5.858,58.031,1.84,3.28,0.18,9.42
2008-07-15,5.4,57.658,1.83,4.49,0.0,12.07
2008-07-16,5.4,57.305,1.83,5.4,0.0,14.88
2008-07-17,5.4,56.933,1.82,4.49,0.1,14.42
2008-07-18,5.4,56.563,1.8,3.95,0.0,14.47
2008-07-19,5.4,56.196,1.79,5.77,0.0,19.76
2008-07-20,5.4,55.828,1.81,6.3,4.36,22.54
2008-07-21,5.4,55.442,1.8,3.18,0.23,14.84
2008-07-22,5.4,55.057,1.77,3.52,0.0,11.25
2008-07-23,5.4,54.675,1.76,5.47,0.0,18.98
2008-07-24,5.4,54.294,1.76,5.98,1.96,21.19
2008-07-25,5.4,53.897,1.75,4.69,0.0,16.61
2008-07-26,5.4,53.541,1.75,4.24,0.0,15.59
2008-07-27,5.4,53.161,1.72,4.26,0.0,17.16
2008-07-28,5.4,52.729,1.72,5.16,0.0,18.76
2008-07-29,5.4,52.336,1.7,4.19,0.0,14.67
2008-07-30,5.4,51.927,1.68,5.43,0.0,19.13
2008-07-31,5.4,51.519,1.67,5.32,0.0,19.65
2008-08-01,5.4,51.118,1.69,5.1,0.0,17.64
2008-08-02,5.4,50.752,1.64,3.74,0.0,15.26
2008-08-03,5.4,50.347,1.62,5.55,0.0,18.93
2008-08-04,5.4,49.912,1.6,5.27,0.0,22.07
2008-08-05,5.4,49.515,1.61,5.4,0.0,23.19
2008-08-06,5.4,49.121,1.58,4.65,1.14,21.6
2008-08-07,5.4,48.726,1.6,5.61,2.0,19.53
2008-08-08,5.4,48.298,1.61,4.39,0.0,14.44
2008-08-09,5.4,47.891,1.56,3.07,0.0,11.49
2008-08-10,5.4,47.485,1.54,5.36,0.0,18.72
2008-08-11,5.4,47.063,1.56,5.13,0.0,19.49
2008-08-12,5.4,46.649,1.57,3.43,0.0,16.33
2008-08-13,5.4,46.281,1.54,2.72,2.18,12.02
2008-08-14,5.4,45.835,1.54,3.87,0.0,12.85
2008-08-15,5.4,45.458,1.51,2.53,0.01,9.95
2008-08-16,5.4,45.048,1.52,3.79,0.22,12.34
2008-08-17,5.4,44.637,1.49,2.88,0.22,12.77
2008-08-18,5.4,44.199,1.45,4.07,0.0,16.33
2008-08-19,5.4,43.797,1.48,4.97,0.0,18.72
2008-08-20,5.4,43.393,1.45,2.69,0.0,12.86
2008-08-21,5.4,42.961,1.43,4.22,0.0,16.86
2008-08-22,5.4,42.548,1.46,4.28,0.24,17.8
2008-08-23,5.4,42.137,1.42,1.81,0.23,10.04
2008-08-24,5.4,41.728,1.4,3.97,0.0,15.56
2008-08-25,5.4,41.305,1.41,4.56,0.0,14.96
2008-08-26,5.4,40.884,1.39,4.42,0.0,16.19
2008-08-27,5.4,40.468,1.4,4.14,0.0,19.36
2008-08-28,5.4,40.069,1.39,2.64,0.0,16.95
2008-08-29,5.4,39.656,1.35,2.9,0.0,17.59
2008-08-30,5.4,39.246,1.33,4.03,0.06,20.52
2008-08-31,5.4,38.838,1.36,4.12,0.0,16.32
2008-09-01,5.4,38.432,1.34,2.51,0.0,13.97
2008-09-02,5.4,38.012,1.33,2.92,0.0,16.59
2008-09-03,5.4,37.579,1.33,3.67,0.0,16.91
2008-09-04,5.4,37.151,1.32,2.5,0.0,13.95
2008-09-05,5.4,36.741,1.32,2.1,0.93,12.56
2008-09-06,5.4,36.352,1.31,2.22,13.5,11.83
2008-09-07,5.4,35.976,1.29,2.04,0.1,9.67
2008-09-08,5.4,35.572,1.27,3.29,0.0,13.37
2008-09-09,5.4,35.162,1.33,3.4,0.0,17.33
2008-09-10,5.4,34.808,1.28,1.75,12.67,14.56
2008-09-11,5.358,34.417,1.28,3.12,0.0,17.1
2008-09-12,4.9,34.073,1.28,1.82,2.62,10.0
2008-09-13,4.9,33.746,1.27,1.38,0.03,5.74
2008-09-14,4.9,33.434,1.26,1.42,0.0,6.33
2008-09-15,4.9,33.096,1.25,2.0,0.0,9.45
2008-09-16,4.9,32.79,1.24,2.67,0.0,10.91
2008-09-17,4.9,32.48,1.23,3.03,0.0,15.73
2008-09-18,4.9,32.12,1.23,2.86,0.0,16.6
2008-09-19,4.9,31.802,1.22,1.8,0.29,13.99
2008-09-20,4.9,31.472,1.21,1.68,0.07,12.23
2008-09-21,4.9,31.145,1.2,2.82,0.0,15.39
2008-09-22,4.9,30.831,1.2,2.37,0.34,15.29
2008-09-23,4.9,30.478,1.19,1.09,5.45,8.77
2008-09-24,4.9,30.142,1.18,1.08,0.0,5.96
2008-09-25,4.9,29.807,1.18,1.19,0.1,6.05
2008-09-26,4.9,29.477,1.17,1.23,0.0,6.68
2008-09-27,4.9,29.16,1.16,1.15,0.0,6.48
2008-09-28,4.9,28.829,1.15,1.69,0.0,9.97
2008-09-29,4.9,28.477,1.14,1.85,0.0,11.57
2008-09-30,4.9,28.151,1.14,1.88,0.0,8.58
2008-10-01,4.9,27.789,1.13,1.38,0.0,8.39
2008-10-02,4.9,27.463,1.12,1.84,0.0,9.16
2008-10-03,4.858,27.201,1.12,1.43,0.0,7.36
2008-10-04,4.4,26.797,1.11,0.78,0.01,2.92
2008-10-05,4.4,26.472,1.09,0.89,0.0,5.56
2008-10-06,4.4,26.161,1.09,2.01,0.0,10.3
2008-10-07,4.4,25.857,1.12,1.82,0.0,11.77
2008-10-08,4.317,25.61,1.1,0.81,13.52,6.96
2008-10-09,3.4,25.424,1.08,0.68,1.35,4.48
2008-10-10,3.4,25.239,1.07,0.72,0.07,4.48
2008-10-11,3.4,25.054,1.06,1.37,0.0,12.4
2008-10-12,3.4,24.873,1.06,0.97,1.21,11.13
2008-10-13,3.4,24.713,1.05,0.94,0.21,12.46
2008-10-14,3.4,24.52,1.05,0.93,0.07,13.1
2008-10-15,3.4,24.349,1.04,0.92,0.0,13.53
2008-10-16,3.4,24.155,1.03,0.98,0.0,12.14
2008-10-17,3.4,23.95,1.03,0.73,0.0,10.62
2008-10-18,3.4,23.759,1.02,0.66,1.34,9.62
2008-10-19,3.4,23.577,1.01,0.62,0.02,8.95
2008-10-20,3.4,23.35,1.01,0.65,0.1,10.04
2008-10-21,3.4,23.137,1.06,0.7,0.0,12.32
2008-10-22,3.358,22.954,1.02,0.54,17.98,6.72
2008-10-23,2.9,22.814,1.0,0.43,0.62,0.06
2008-10-24,2.9,22.651,1.0,0.64,0.0,3.64
2008-10-25,2.9,22.478,0.99,0.77,0.0,7.85
2008-10-26,2.9,22.305,0.99,0.89,0.0,9.98
2008-10-27,2.9,22.135,1.02,0.91,0.0,11.44
2008-10-28,2.884,21.99,1.01,0.25,10.94,6.88
2008-10-29,2.583,21.878,0.99,0.25,1.84,-1.04
2008-10-30,1.19,21.897,1.07,0.28,2.25,-2.52
2008-10-31,1.19,22.13,1.05,0.3,16.06,2.8
2008-11-01,1.19,22.369,1.01,0.41,15.54,2.35
2008-11-02,1.19,22.544,1.08,0.21,0.28,1.43
2008-11-03,1.19,22.862,1.03,0.36,9.9,-0.42
2008-11-04,1.19,23.118,1.02,0.26,0.36,-0.14
2008-11-05,1.19,23.291,1.03,0.05,0.0,0.17
2008-11-06,1.19,23.431,1.03,0.22,0.47,2.13
2008-11-07,1.19,23.584,1.03,0.05,0.42,2.14
2008-11-08,1.19,23.749,1.02,0.05,3.41,2.96
2008-11-09,1.19,23.9,1.02,0.05,0.0,2.5
2008-11-10,1.19,24.028,1.01,0.17,0.0,4.04
2008-11-11,1.19,24.158,1.03,0.24,0.0,7.13
2008-11-12,1.19,24.301,1.03,0.19,3.55,2.3
2008-11-13,1.19,24.453,1.02,0.08,0.84,0.93
2008-11-14,1.19,24.57,1.02,0.26,0.77,0.16
2008-11-15,1.19,24.686,1.01,0.22,0.0,2.51
2008-11-16,1.19,24.789,1.01,0.17,0.0,3.57
2008-11-17,1.19,24.882,1.01,0.16,0.0,4.02
2008-11-18,1.19,24.986,1.01,0.12,0.0,2.54
2008-11-19,1.19,25.093,1.0,0.15,1.11,2.34
2008-11-20,1.19,25.223,1.0,0.22,0.38,1.49
2008-11-21,1.19,25.33,0.99,0.15,0.0,1.82
2008-11-22,1.19,25.462,1.0,0.2,0.15,5.08
2008-11-23,1.19,25.75,1.0,0.34,2.22,3.11
2008-11-24,1.19,26.135,0.99,0.23,1.42,1.58
2008-11-25,1.19,26.478,0.98,0.2,2.67,-1.91
2008-11-26,1.19,26.732,0.98,0.25,0.54,-4.73
2008-11-27,1.19,26.935,0.97,0.15,0.1,-5.03
2008-11-28,1.19,27.115,0.96,0.07,0.0,-3.55
2008-11-29,1.19,27.318,0.96,0.09,2.68,-2.7
2008-11-30,1.19,27.481,0.95,0.01,0.93,-3.52
2008-12-01,1.19,27.621,0.94,0.05,0.0,-3.88
2008-12-02,1.19,27.771,0.94,0.18,2.8,-4.2
2008-12-03,1.19,27.902,0.95,0.09,0.6,-3.65
2008-12-04,1.19,28.111,1.0,0.09,3.33,-0.68
2008-12-05,1.19,28.687,0.98,0.09,5.79,1.53
2008-12-06,1.19,29.852,0.97,0.03,0.0,1.34
2008-12-07,1.19,30.96,0.97,0.09,6.65,4.24
2008-12-08,1.19,32.515,0.99,0.09,6.09,5.3
2008-12-09,1.19,34.022,0.98,0.14,6.4,1.6
2008-12-10,1.19,35.303,0.97,0.17,1.95,-2.0
2008-12-11,1.19,36.249,0.97,0.2,2.19,-3.63
2008-12-12,1.19,36.976,0.98,0.13,0.35,-0.97
2008-12-13,1.19,37.625,1.02,0.07,0.0,-0.55
2008-12-14,1.19,38.333,0.99,0.08,8.53,-2.68
2008-12-15,1.19,38.929,0.98,0.06,0.52,-4.64
2008-12-16,1.19,39.402,0.98,0.06,0.39,-2.4
2008-12-17,1.19,39.847,1.0,0.21,0.07,-1.5
2008-12-18,1.19,40.3,0.99,0.22,1.15,0.49
2008-12-19,1.19,40.8,0.98,0.27,0.17,-0.37
2008-12-20,1.19,41.254,0.99,0.04,0.0,0.71
2008-12-21,1.19,41.69,0.97,0.49,0.0,7.26
2008-12-22,1.19,42.081,0.97,0.79,0.0,9.58
2008-12-23,1.19,42.488,0.97,0.92,0.0,11.76
2008-12-24,1.19,42.863,0.98,0.78,0.0,8.59
2008-12-25,1.19,43.218,0.98,0.73,0.0,8.06
2008-12-26,1.19,43.511,0.98,0.65,0.0,3.11
2008-12-27,1.19,43.834,0.98,0.18,0.3,-4.2
2008-12-28,1.19,44.104,0.98,0.15,0.0,-0.12
2008-12-29,1.19,44.326,0.97,0.06,0.0,1.1
2008-12-30,1.19,44.568,0.97,0.04,0.86,2.78
2008-12-31,1.19,44.847,0.97,0.07,0.24,4.63
2009-01-01,1.19,45.145,0.96,0.12,0.0,3.74
2009-01-02,1.19,45.464,0.96,0.02,0.12,3.17
2009-01-03,1.19,45.798,0.95,0.07,0.0,3.22
2009-01-04,1.19,46.095,0.95,0.01,0.05,-0.04
2009-01-05,1.19,46.358,0.94,0.29,0.0,1.25
2009-01-06,1.19,46.605,0.94,0.14,0.0,-1.64
2009-01-07,1.19,46.85,0.93,0.13,1.12,-6.39
2009-01-08,1.19,47.074,0.93,0.14,0.0,-9.19
2009-01-09,1.19,47.25,0.92,0.14,0.14,-9.1
2009-01-10,1.19,47.456,0.92,0.03,0.62,-4.37
2009-01-11,1.19,47.608,0.92,0.01,0.47,-4.55
2009-01-12,1.19,47.745,0.91,0.27,0.37,-0.46
2009-01-13,1.19,47.897,0.9,0.41,0.0,0.44
2009-01-14,1.19,48.033,0.89,0.04,0.11,-1.88
2009-01-15,1.19,48.168,0.89,0.09,0.07,-1.42
2009-01-16,1.19,48.285,0.89,0.26,0.0,1.18
2009-01-17,1.19,48.421,0.89,0.13,0.0,0.6
2009-01-18,1.19,48.558,0.89,0.18,0.0,0.69
2009-01-19,1.19,48.805,0.9,0.16,1.97,4.08
2009-01-20,1.395,50.211,0.9,0.23,7.59,0.23
2009-01-21,3.754,50.98,0.89,0.11,0.8,-5.54
2009-01-22,4.9,51.469,0.94,0.13,1.28,-3.16
2009-01-23,5.612,53.224,0.97,0.28,15.55,5.13
2009-01-24,13.63,58.24,0.94,0.21,13.32,3.03
2009-01-25,16.677,59.928,0.96,0.2,0.38,-0.79
2009-01-26,25.863,59.8,0.96,0.23,3.49,-2.52
2009-01-27,11.16,60.242,0.98,0.21,0.63,-2.47
2009-01-28,11.287,60.578,1.0,0.25,1.04,0.14
2009-01-29,12.68,61.141,1.01,0.07,10.49,4.13
2009-01-30,13.507,62.021,1.02,0.1,0.7,4.69
2009-01-31,22.6,61.886,1.03,0.15,0.0,4.98
2009-02-01,22.607,61.527,1.04,0.24,0.28,-0.57
2009-02-02,22.1,61.058,1.05,0.32,1.6,-1.88
2009-02-03,15.467,60.766,1.06,0.31,0.46,-2.13
2009-02-04,12.68,60.546,1.08,0.11,1.49,-1.03
2009-02-05,12.68,60.403,1.08,0.22,4.3,-0.26
2009-02-06,12.68,60.196,1.08,0.23,6.33,-0.74
2009-02-07,12.68,59.962,1.08,0.23,0.8,-4.43
2009-02-08,12.68,59.643,1.1,0.27,0.64,-4.5
2009-02-09,12.68,59.357,1.11,0.28,0.81,0.51
2009-02-10,12.68,59.654,1.1,0.29,2.37,1.93
2009-02-11,12.68,59.973,1.1,0.23,0.04,-1.14
2009-02-12,12.68,60.052,1.1,0.45,0.17,1.34
2009-02-13,12.49,60.011,1.1,0.4,0.29,-1.02
2009-02-14,10.4,60.009,1.1,0.42,0.0,0.64
2009-02-15,10.4,59.979,1.1,0.76,0.0,3.08
2009-02-16,10.4,59.856,1.1,0.71,0.0,4.22
2009-02-17,9.983,59.657,1.1,0.6,0.0,1.46
2009-02-18,5.4,59.745,1.1,0.62,0.0,1.36
2009-02-19,5.4,59.809,1.1,0.6,0.0,3.25
2009-02-20,5.4,59.832,1.1,0.74,0.0,1.6
2009-02-21,5.4,59.846,1.1,0.47,0.0,2.49
2009-02-22,5.4,59.782,1.09,0.47,0.0,0.53
2009-02-23,5.4,59.754,1.09,0.46,0.11,-0.89
2009-02-24,5.4,59.663,1.09,0.55,0.0,2.13
2009-02-25,5.233,59.589,1.08,0.64,0.0,4.61
2009-02-26,3.4,59.682,1.07,1.27,0.0,8.02
2009-02-27,3.4,59.815,1.07,1.39,0.0,8.45
2009-02-28,3.4,59.91,1.07,1.52,0.0,9.06
2009-03-01,3.4,60.062,1.07,0.79,0.05,4.98
2009-03-02,3.421,60.124,1.07,0.61,1.94,2.26
2009-03-03,3.65,60.128,1.07,0.57,1.07,-0.82
2009-03-04,3.65,60.183,1.08,0.66,0.3,1.85
2009-03-05,3.837,60.321,1.06,0.55,6.06,-2.45
2009-03-06,6.233,60.21,1.09,0.55,3.58,-3.46
2009-03-07,10.195,59.905,1.11,0.69,2.83,0.12
2009-03-08,13.44,60.001,1.07,0.77,0.03,2.33
2009-03-09,12.853,60.164,1.07,1.55,0.0,4.5
2009-03-10,6.4,60.364,1.06,1.54,0.0,6.21
2009-03-11,6.4,60.52,1.07,1.88,0.0,7.51
2009-03-12,6.4,60.636,1.06,1.61,0.0,7.35
2009-03-13,6.4,60.774,1.06,2.22,0.0,11.41
2009-03-14,6.4,60.911,1.06,2.3,0.0,11.1
2009-03-15,6.4,61.043,1.06,1.43,0.0,8.75
2009-03-16,6.4,61.108,1.05,1.69,0.0,8.83
2009-03-17,6.4,61.135,1.04,2.47,0.0,9.56
2009-03-18,6.4,61.202,1.04,2.5,0.0,9.94
2009-03-19,6.4,61.246,1.03,2.66,0.0,11.57
2009-03-20,6.4,61.267,1.03,2.64,0.0,10.11
2009-03-21,6.4,61.263,1.02,2.64,0.0,8.39
2009-03-22,6.4,61.213,1.02,2.44,0.0,4.17
2009-03-23,6.4,61.119,1.01,2.31,0.0,4.11
2009-03-24,6.317,61.008,1.01,2.53,0.0,6.41
2009-03-25,5.4,60.942,1.0,1.02,0.0,-0.14
2009-03-26,5.4,60.89,0.99,2.72,0.0,6.91
2009-03-27,5.4,60.776,0.98,3.01,0.0,10.02
2009-03-28,5.4,60.663,0.99,2.71,0.0,7.22
2009-03-29,5.4,60.57,0.98,0.6,0.5,-1.27
2009-03-30,5.4,60.454,0.97,0.92,0.01,-2.87
2009-03-31,5.254,60.331,0.97,1.29,0.15,-0.78
2009-04-01,3.65,60.351,0.96,1.13,0.0,-0.69
2009-04-02,3.65,60.351,0.95,0.94,0.0,0.06
2009-04-03,3.65,60.351,0.94,1.87,0.0,2.52
2009-04-04,3.65,60.351,0.94,2.6,0.0,7.29
2009-04-05,3.65,60.351,0.93,1.63,0.04,6.32
2009-04-06,3.65,60.347,0.92,2.46,0.0,9.74
2009-04-07,3.65,60.31,0.92,1.97,1.05,6.36
2009-04-08,3.65,60.355,0.91,1.13,0.42,0.34
2009-04-09,3.65,60.401,0.93,1.9,0.0,5.9
2009-04-10,3.65,60.458,1.0,2.26,6.34,7.33
2009-04-11,3.65,60.635,0.94,0.92,8.73,-0.18
2009-04-12,3.65,60.745,0.94,1.03,0.88,-1.62
2009-04-13,3.65,60.814,0.92,1.25,0.04,-0.39
2009-04-14,3.65,60.885,0.93,2.91,0.24,6.1
2009-04-15,3.65,60.98,0.94,1.42,4.37,2.28
2009-04-16,3.65,61.123,0.94,1.47,2.63,1.02
2009-04-17,3.65,61.328,0.93,1.45,2.54,1.03
2009-04-18,3.65,61.508,0.94,1.82,0.19,2.21
2009-04-19,3.65,61.623,0.94,1.83,1.39,3.72
2009-04-20,3.754,61.727,0.94,1.72,0.87,3.19
2009-04-21,4.9,61.704,0.93,1.64,0.0,2.87
2009-04-22,4.9,61.683,0.93,1.98,0.0,3.99
2009-04-23,4.9,61.679,0.92,3.36,0.0,8.09
2009-04-24,4.9,61.639,0.92,4.43,0.0,13.74
2009-04-25,4.9,61.662,0.93,3.64,0.01,9.48
2009-04-26,4.9,61.681,0.93,1.28,1.0,1.59
2009-04-27,4.9,61.656,0.92,1.4,0.71,0.4
2009-04-28,4.9,61.613,0.92,2.15,4.05,3.75
2009-04-29,4.9,61.611,0.92,2.05,0.54,4.29
2009-04-30,4.9,61.586,0.92,2.43,0.0,6.23
2009-05-01,4.9,61.54,0.92,1.73,2.94,2.95
2009-05-02,4.9,61.494,0.91,1.79,0.11,2.9
2009-05-03,4.9,61.435,0.91,3.27,0.0,7.6
2009-05-04,4.9,61.242,0.91,3.6,0.0,8.01
2009-05-05,4.9,61.221,0.9,1.69,0.06,3.86
2009-05-06,4.9,61.219,0.89,4.2,0.0,10.87
2009-05-07,4.9,61.2,0.89,4.56,0.09,16.47
2009-05-08,4.9,61.221,0.89,3.62,0.17,15.32
2009-05-09,4.9,61.225,0.9,3.42,0.01,14.17
2009-05-10,4.9,61.269,0.91,3.11,8.93,11.61
2009-05-11,4.9,61.288,0.89,2.95,0.02,11.04
2009-05-12,4.9,61.261,0.89,3.16,0.47,10.55
2009-05-13,4.9,61.192,0.88,3.08,0.0,11.23
2009-05-14,4.9,61.119,0.89,3.28,0.01,10.85
2009-05-15,4.9,61.006,0.88,1.85,2.16,4.06
2009-05-16,4.9,60.915,0.87,3.69,0.06,7.93
2009-05-17,4.9,60.812,0.88,4.06,0.0,11.46
2009-05-18,4.9,60.589,0.87,3.08,0.0,9.29
2009-05-19,4.9,60.43,0.87,3.83,0.0,11.17
2009-05-20,4.9,60.268,0.86,4.72,0.0,14.14
2009-05-21,4.9,60.086,0.87,4.97,0.06,17.8
2009-05-22,4.9,59.903,0.86,4.23,0.0,17.63
2009-05-23,4.9,59.7,0.88,5.06,2.5,16.61
2009-05-24,4.9,59.505,0.96,2.67,0.32,10.9
2009-05-25,4.9,59.392,0.91,2.39,18.11,10.23
2009-05-26,4.9,59.272,0.9,2.45,4.26,8.73
2009-05-27,4.9,59.07,0.89,1.97,0.08,4.4
2009-05-28,4.9,58.868,0.88,4.05,0.0,8.83
2009-05-29,4.9,58.664,0.87,5.16,0.0,14.48
2009-05-30,4.9,58.42,0.88,5.56,0.0,17.39
2009-05-31,4.9,58.197,0.87,3.87,0.0,15.81
2009-06-01,4.9,57.956,0.87,5.01,0.0,13.11
2009-06-02,4.9,57.733,0.86,5.39,0.0,13.19
2009-06-03,4.9,57.491,0.86,5.1,0.0,14.17
2009-06-04,4.9,57.252,0.87,5.08,0.0,15.22
2009-06-05,4.9,57.03,0.88,3.59,0.03,14.2
2009-06-06,4.9,56.77,0.88,2.98,5.37,8.81
2009-06-07,4.901,56.531,0.88,2.61,2.21,7.64
2009-06-08,4.905,56.293,0.88,2.82,1.65,9.18
2009-06-09,4.9,56.054,0.88,2.63,2.34,6.6
2009-06-10,4.9,55.795,0.87,3.23,0.81,9.29
2009-06-11,4.983,55.536,0.86,3.69,0.0,13.6
2009-06-12,5.858,55.262,0.85,5.15,0.0,17.18
2009-06-13,5.442,55.019,0.84,6.01,0.0,21.15
2009-06-14,5.9,54.677,0.88,6.29,0.05,20.98
2009-06-15,5.9,54.32,0.89,3.86,10.71,16.67
2009-06-16,5.9,53.985,0.88,3.77,0.52,15.5
2009-06-17,5.9,53.669,0.87,3.31,2.67,15.45
2009-06-18,5.9,53.334,0.87,4.77,0.0,19.22
2009-06-19,5.9,52.981,0.89,5.12,6.42,19.34
2009-06-20,5.9,52.628,0.88,2.99,0.25,13.93
2009-06-21,5.9,52.261,0.87,3.55,0.0,8.8
2009-06-22,5.9,51.93,0.86,4.77,0.0,11.28
2009-06-23,5.9,51.564,0.86,5.61,0.0,16.6
2009-06-24,5.9,51.2,0.86,5.6,0.0,18.26
2009-06-25,6.025,50.856,0.87,5.01,0.0,16.41
2009-06-26,7.4,50.494,0.87,4.04,0.0,13.81
2009-06-27,7.4,50.134,0.85,3.66,0.0,12.43
2009-06-28,7.4,49.778,0.86,5.22,0.0,16.32
2009-06-29,7.4,49.441,0.86,4.83,1.96,16.12
2009-06-30,7.4,49.108,0.87,4.57,0.69,18.56
2009-07-01,7.4,48.789,0.87,4.72,1.31,20.06
2009-07-02,7.4,48.418,0.86,4.94,0.0,20.66
2009-07-03,7.4,48.045,0.86,4.76,0.0,18.38
2009-07-04,7.4,47.621,0.86,5.16,0.0,19.17
2009-07-05,7.4,47.224,0.85,4.28,0.0,15.97
2009-07-06,7.4,46.893,0.87,4.88,0.0,15.11
2009-07-07,7.4,46.495,0.87,2.98,0.01,12.62
2009-07-08,7.4,46.116,0.86,2.62,0.0,9.77
2009-07-09,7.4,45.723,0.85,4.61,0.0,12.08
2009-07-10,7.4,45.347,0.85,5.0,0.0,13.97
2009-07-11,7.4,44.957,0.84,5.54,0.0,16.76
2009-07-12,7.4,44.568,0.83,5.99,0.0,20.68
2009-07-13,7.4,44.179,0.83,6.25,0.0,21.59
2009-07-14,7.4,43.763,0.85,6.0,0.0,19.44
2009-07-15,7.4,43.397,0.84,5.01,0.0,17.28
2009-07-16,7.4,43.014,0.83,5.79,0.0,19.13
2009-07-17,7.4,42.585,0.87,6.04,0.0,16.97
2009-07-18,7.4,42.195,0.85,2.58,0.0,8.28
2009-07-19,7.4,41.835,0.84,5.15,0.0,13.93
2009-07-20,7.4,41.429,0.84,5.65,0.0,18.78
2009-07-21,7.4,41.026,0.83,4.99,0.0,21.05
2009-07-22,7.4,40.625,0.83,5.91,0.0,22.31
2009-07-23,7.442,40.24,0.86,5.99,2.86,17.76
2009-07-24,7.9,39.809,0.84,3.68,0.12,13.71
2009-07-25,7.9,39.379,0.84,4.73,0.0,12.98
2009-07-26,7.9,38.937,0.83,5.69,0.0,19.61
2009-07-27,7.9,38.498,0.85,6.41,0.0,21.43
2009-07-28,7.9,38.062,0.84,4.57,0.0,15.61
2009-07-29,7.942,37.625,0.83,5.79,0.0,20.85
2009-07-30,8.442,37.143,0.85,5.54,0.0,16.28
2009-07-31,8.9,36.634,0.83,5.14,0.0,17.75
2009-08-01,8.9,36.125,0.87,5.74,0.0,19.7
