date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-26,1.815,37.787,0.05,0.37,0.0,0.29
2006-12-27,1.795,37.702,0.04,0.38,0.0,1.33
2006-12-28,1.803,37.616,0.04,0.29,0.0,0.37
2006-12-29,1.769,37.51,0.04,0.32,0.0,-0.02
2006-12-30,1.714,37.409,0.03,0.32,0.07,3.54
2006-12-31,1.35,37.345,0.03,0.14,0.06,3.33
2007-01-01,1.436,37.28,0.03,0.09,0.0,4.02
2007-01-02,1.575,37.196,0.03,0.15,0.0,4.31
2007-01-03,1.586,37.112,0.03,0.18,0.0,1.58
2007-01-04,1.585,37.028,0.02,0.3,0.0,2.44
2007-01-05,1.569,36.944,0.02,0.52,0.0,5.41
2007-01-06,1.516,36.861,0.02,0.16,0.0,2.02
2007-01-07,1.514,36.777,0.02,0.24,0.0,0.48
2007-01-08,1.498,36.693,0.02,0.38,0.0,6.0
2007-01-09,1.55,36.608,0.02,0.36,0.0,2.56
2007-01-10,1.543,36.508,0.02,0.04,0.0,-0.43
2007-01-11,1.588,36.441,0.01,0.04,0.0,-0.9
2007-01-12,1.604,36.34,0.01,0.42,0.0,2.72
2007-01-13,1.554,36.257,0.01,0.62,0.0,5.14
2007-01-14,1.583,36.172,0.01,0.45,0.0,5.37
2007-01-15,1.548,36.07,0.01,0.46,0.0,4.16
2007-01-16,1.518,35.985,0.01,0.23,0.0,4.54
2007-01-17,1.538,35.884,0.01,0.21,0.05,3.23
2007-01-18,1.533,35.802,0.01,0.17,0.19,3.05
2007-01-19,1.584,35.719,0.01,0.17,0.0,3.9
2007-01-20,1.562,35.635,0.01,0.21,0.0,6.22
2007-01-21,1.55,35.536,0.01,0.31,0.0,4.69
2007-01-22,1.539,35.471,0.01,0.27,0.0,3.68
2007-01-23,1.539,35.369,0.01,0.3,5.32,-0.82
2007-01-24,1.538,35.27,0.01,0.13,0.93,-3.4
2007-01-25,1.529,35.204,0.01,0.42,0.36,-2.7
2007-01-26,1.536,35.084,0.01,0.38,0.04,-4.97
2007-01-27,1.505,35.002,0.01,0.47,0.0,-5.17
2007-01-28,1.505,34.903,0.01,0.6,0.0,-3.11
2007-01-29,1.505,34.839,0.01,0.39,0.0,-0.62
2007-01-30,1.507,34.738,0.02,0.42,1.9,1.38
2007-01-31,1.529,34.656,0.03,0.25,1.51,0.04
2007-02-01,1.538,34.556,0.03,0.2,0.0,0.02
2007-02-02,1.526,34.475,0.04,0.2,0.01,0.15
2007-02-03,1.505,34.394,0.05,0.27,0.21,2.29
2007-02-04,1.506,34.311,0.06,0.33,0.4,2.33
2007-02-05,1.515,34.195,0.06,0.35,0.26,4.22
2007-02-06,1.507,34.134,0.06,0.37,2.36,2.82
2007-02-07,1.526,34.101,0.07,0.4,0.3,3.47
2007-02-08,1.51,34.38,0.09,0.55,2.53,4.73
2007-02-09,1.565,34.831,0.12,0.45,12.93,2.77
2007-02-10,1.58,35.144,0.16,0.79,1.17,4.87
2007-02-11,1.52,35.572,0.16,1.25,0.0,8.46
2007-02-12,1.56,36.421,0.16,0.64,0.59,7.98
2007-02-13,1.6,37.058,0.16,0.5,3.85,2.43
2007-02-14,2.409,37.572,0.16,0.52,0.05,6.1
2007-02-15,2.563,37.946,0.16,0.38,0.28,2.63
2007-02-16,2.619,38.247,0.16,0.76,0.0,5.99
2007-02-17,2.651,38.588,0.17,1.46,4.02,8.18
2007-02-18,2.659,38.907,0.16,0.72,2.87,3.49
2007-02-19,2.627,39.204,0.16,0.54,0.52,1.24
2007-02-20,2.627,39.438,0.17,0.64,0.32,4.98
2007-02-21,2.631,39.637,0.16,0.54,1.78,1.14
2007-02-22,2.674,39.887,0.16,0.52,0.17,1.95
2007-02-23,2.674,40.27,0.16,0.81,0.43,6.55
2007-02-24,2.833,40.761,0.16,0.86,4.26,5.94
2007-02-25,4.611,41.077,0.16,0.99,0.0,5.43
2007-02-26,4.918,41.241,0.16,0.85,3.41,4.02
2007-02-27,4.905,41.478,0.16,0.99,0.0,4.24
2007-02-28,4.885,41.385,0.16,1.04,0.0,8.5
2007-03-01,4.736,41.258,0.16,0.84,0.07,6.17
2007-03-02,2.954,41.191,0.16,1.08,0.0,7.57
2007-03-03,2.727,41.123,0.16,1.16,0.0,8.18
2007-03-04,2.723,41.036,0.16,0.92,0.62,6.52
2007-03-05,1.851,40.971,0.16,1.94,0.0,8.48
2007-03-06,1.717,40.927,0.16,1.13,0.0,4.41
2007-03-07,1.761,40.885,0.16,0.91,3.63,3.72
2007-03-08,1.782,40.869,0.16,1.02,1.18,3.64
2007-03-09,1.776,40.914,0.16,1.39,0.0,2.4
2007-03-10,1.72,40.981,0.16,1.21,0.0,3.38
2007-03-11,1.789,41.046,0.16,2.69,0.0,6.18
2007-03-12,1.739,41.09,0.16,2.53,0.0,5.63
2007-03-13,1.77,41.132,0.16,1.66,0.0,3.81
2007-03-14,1.76,41.148,0.16,1.96,0.0,4.94
2007-03-15,1.769,41.102,0.12,1.94,0.0,5.4
2007-03-16,1.747,41.036,0.09,2.01,0.0,5.89
2007-03-17,1.738,40.97,0.08,1.43,0.32,4.8
2007-03-18,1.756,40.905,0.07,1.92,0.0,3.61
2007-03-19,1.721,40.867,0.06,2.69,0.0,7.09
2007-03-20,1.68,40.887,0.05,1.67,0.0,1.19
2007-03-21,1.709,40.887,0.05,1.35,0.25,-0.85
2007-03-22,1.789,40.885,0.05,1.26,0.07,-1.93
2007-03-23,1.736,40.863,0.04,1.67,0.0,2.04
2007-03-24,1.736,40.839,0.04,1.31,0.0,2.86
2007-03-25,1.733,40.797,0.04,1.48,0.0,1.76
2007-03-26,1.698,40.779,0.03,2.07,0.0,3.4
2007-03-27,1.671,40.801,0.04,1.64,3.57,5.39
2007-03-28,1.716,40.819,0.06,1.1,8.81,2.43
2007-03-29,1.746,40.799,0.11,1.43,0.06,3.38
2007-03-30,1.721,40.799,0.14,1.54,0.0,3.47
2007-03-31,1.678,40.804,0.15,1.65,1.41,4.53
2007-04-01,1.678,40.87,0.15,1.64,1.39,3.31
2007-04-02,1.68,40.933,0.16,1.6,3.03,3.62
2007-04-03,1.703,40.955,0.16,1.27,0.28,2.37
2007-04-04,1.72,40.977,0.16,1.69,0.2,4.49
2007-04-05,1.668,41.001,0.15,1.43,0.46,1.45
2007-04-06,1.647,41.049,0.14,1.94,0.41,4.53
2007-04-07,1.337,41.137,0.13,1.67,1.35,4.64
2007-04-08,1.655,41.223,0.13,1.37,0.39,3.39
2007-04-09,1.655,41.269,0.12,1.82,0.08,5.4
2007-04-10,1.655,41.334,0.12,2.29,0.99,8.65
2007-04-11,1.65,41.376,0.11,1.94,0.09,7.42
2007-04-12,1.606,41.4,0.11,2.2,0.8,8.68
2007-04-13,1.698,41.445,0.12,2.06,7.57,8.53
2007-04-14,1.669,41.487,0.15,1.74,0.76,6.51
2007-04-15,1.692,41.507,0.16,2.18,0.0,6.52
2007-04-16,1.711,41.507,0.15,3.02,0.0,9.11
2007-04-17,1.692,41.503,0.15,3.71,0.45,10.36
2007-04-18,1.715,41.457,0.14,2.56,2.23,9.44
2007-04-19,1.732,41.39,0.14,4.08,0.08,9.63
2007-04-20,1.695,41.324,0.13,4.15,0.54,10.09
2007-04-21,1.748,41.258,0.12,3.0,0.9,10.16
2007-04-22,1.747,41.19,0.11,4.15,0.0,10.41
2007-04-23,1.736,41.102,0.1,4.22,0.0,11.01
2007-04-24,1.727,41.042,0.09,4.4,0.0,12.26
2007-04-25,1.629,41.07,0.1,4.21,0.01,14.25
2007-04-26,1.827,41.432,0.12,1.77,12.5,9.6
2007-04-27,4.362,42.118,0.16,1.33,17.33,6.75
2007-04-28,4.351,42.738,0.16,1.93,7.99,7.4
2007-04-29,4.387,43.26,0.16,2.53,4.24,8.23
2007-04-30,4.862,43.783,0.16,2.21,0.23,7.67
2007-05-01,4.358,44.284,0.16,1.93,6.24,5.69
2007-05-02,4.307,44.763,0.16,2.08,2.36,4.46
2007-05-03,4.42,45.42,0.17,2.15,2.8,6.61
2007-05-04,5.572,45.877,0.16,2.04,6.0,6.63
2007-05-05,5.755,46.221,0.16,2.55,0.44,7.03
2007-05-06,5.787,46.45,0.16,2.66,0.13,6.15
2007-05-07,5.788,46.606,0.16,3.64,0.0,8.03
2007-05-08,5.79,46.651,0.16,4.59,0.0,10.47
2007-05-09,5.693,46.669,0.16,4.98,0.0,12.16
2007-05-10,5.566,46.629,0.16,5.01,0.0,13.42
2007-05-11,4.271,46.673,0.16,5.62,0.0,13.04
2007-05-12,4.143,46.671,0.16,5.31,0.0,12.27
2007-05-13,4.131,46.647,0.16,4.54,0.0,13.69
2007-05-14,4.122,46.619,0.16,3.67,0.39,10.08
2007-05-15,4.27,46.529,0.16,2.77,0.79,6.36
2007-05-16,5.658,46.219,0.16,4.14,0.0,8.84
2007-05-17,5.639,45.866,0.16,4.1,0.0,11.42
2007-05-18,5.657,45.517,0.16,3.75,0.0,13.17
2007-05-19,5.62,45.205,0.16,5.43,0.03,17.96
2007-05-20,5.571,45.076,0.16,3.4,3.07,14.92
2007-05-21,5.612,45.036,0.16,3.16,18.06,13.76
2007-05-22,5.596,44.809,0.16,3.47,4.23,13.33
2007-05-23,5.531,44.663,0.17,3.78,1.17,13.75
2007-05-24,5.407,44.696,0.17,2.23,14.29,10.81
2007-05-25,4.144,44.833,0.17,1.96,5.2,8.33
2007-05-26,4.032,44.947,0.16,2.61,2.77,9.73
2007-05-27,4.078,45.035,0.16,2.46,4.84,9.71
2007-05-28,4.119,45.078,0.16,2.85,0.93,8.55
2007-05-29,4.109,45.066,0.16,3.5,0.33,7.72
2007-05-30,4.112,44.923,0.16,4.41,0.23,11.31
2007-05-31,4.144,44.734,0.16,3.69,0.58,12.05
2007-06-01,4.147,44.501,0.16,3.48,0.07,9.67
2007-06-02,4.175,44.248,0.16,4.05,0.0,11.22
2007-06-03,4.041,44.018,0.16,3.67,0.0,11.88
2007-06-04,2.841,44.079,0.16,4.27,0.0,11.98
2007-06-05,2.141,44.528,0.16,5.32,0.0,13.85
2007-06-06,2.142,44.593,0.16,4.66,0.0,13.54
2007-06-07,2.152,44.616,0.16,5.13,0.0,15.92
2007-06-08,2.135,44.64,0.16,5.79,0.0,18.37
2007-06-09,2.064,44.663,0.16,5.71,0.0,20.27
2007-06-10,1.985,44.686,0.16,5.0,0.92,17.71
2007-06-11,2.051,44.707,0.16,4.34,2.95,14.45
2007-06-12,2.072,44.703,0.16,4.52,0.0,15.61
2007-06-13,2.066,44.663,0.16,5.42,0.0,16.93
2007-06-14,2.049,44.684,0.16,5.04,0.0,15.95
2007-06-15,2.514,44.684,0.16,2.98,12.22,11.19
2007-06-16,1.913,44.719,0.17,4.81,0.01,13.86
2007-06-17,1.949,45.136,0.17,3.44,16.16,13.7
2007-06-18,2.004,45.538,0.16,3.03,18.25,12.44
2007-06-19,2.028,45.745,0.16,5.07,0.12,16.23
2007-06-20,2.062,45.903,0.16,5.98,0.0,16.38
2007-06-21,2.085,45.995,0.16,3.21,0.79,12.01
2007-06-22,2.112,46.063,0.16,3.28,0.0,10.28
2007-06-23,2.173,46.111,0.16,5.7,0.49,14.37
2007-06-24,2.138,46.154,0.16,6.42,0.0,18.64
2007-06-25,2.106,46.154,0.16,5.86,0.0,16.7
2007-06-26,2.107,46.15,0.16,4.17,0.0,13.25
2007-06-27,2.118,46.105,0.16,5.6,0.0,12.98
2007-06-28,2.124,46.079,0.16,6.44,0.0,17.25
2007-06-29,2.188,46.03,0.16,6.15,0.0,15.85
2007-06-30,2.179,45.96,0.16,7.73,0.0,19.04
2007-07-01,2.086,45.889,0.16,6.99,0.0,20.26
2007-07-02,2.118,45.817,0.16,3.78,0.0,14.73
2007-07-03,2.122,45.723,0.16,5.76,0.0,15.49
2007-07-04,2.165,45.629,0.16,5.13,0.0,17.26
2007-07-05,2.173,45.534,0.16,5.07,0.0,13.96
2007-07-06,2.14,45.417,0.16,6.26,0.0,16.06
2007-07-07,2.129,45.301,0.16,6.98,0.0,19.39
2007-07-08,2.116,45.184,0.16,5.49,0.0,19.37
2007-07-09,2.092,45.068,0.16,6.24,0.0,17.96
2007-07-10,2.062,44.952,0.16,4.52,0.0,12.19
2007-07-11,2.084,44.834,0.16,5.52,0.0,14.3
2007-07-12,2.095,44.697,0.16,5.74,0.0,15.85
2007-07-13,2.104,44.58,0.16,6.38,0.0,18.81
2007-07-14,2.197,44.441,0.16,6.32,0.0,19.53
2007-07-15,2.172,44.305,0.16,6.91,0.0,20.48
2007-07-16,2.134,44.189,0.16,6.53,0.0,19.36
2007-07-17,2.18,44.052,0.16,3.33,0.07,13.71
2007-07-18,2.221,43.935,0.16,5.6,0.0,15.75
2007-07-19,2.205,43.798,0.16,6.72,0.0,16.26
2007-07-20,2.142,43.662,0.16,6.73,0.0,15.72
2007-07-21,2.156,43.547,0.16,5.45,0.0,15.36
2007-07-22,2.172,43.41,0.16,5.0,0.0,14.93
2007-07-23,2.001,43.274,0.16,5.12,0.0,17.75
2007-07-24,2.109,43.137,0.16,4.47,0.07,14.74
2007-07-25,2.144,43.001,0.16,5.51,0.0,15.94
2007-07-26,2.173,42.867,0.16,6.76,0.0,17.45
2007-07-27,2.143,42.752,0.16,7.34,0.0,19.6
2007-07-28,2.162,42.617,0.16,6.91,0.09,20.48
2007-07-29,2.143,42.481,0.16,7.06,0.0,20.31
2007-07-30,2.182,42.344,0.16,6.9,0.0,19.64
2007-07-31,2.393,42.187,0.16,6.87,0.0,20.01
2007-08-01,2.487,42.03,0.16,7.62,0.0,21.74
2007-08-02,2.468,41.874,0.16,7.32,0.0,18.69
2007-08-03,2.375,41.715,0.16,6.62,0.0,18.54
2007-08-04,2.346,41.545,0.16,7.24,0.0,20.11
2007-08-05,1.794,41.452,0.16,7.31,0.0,23.41
2007-08-06,1.816,41.319,0.16,5.43,0.7,21.72
2007-08-07,2.082,41.182,0.16,3.72,0.52,17.58
2007-08-08,2.333,41.006,0.16,3.56,0.0,14.46
2007-08-09,2.407,40.85,0.16,5.46,0.0,13.48
2007-08-10,2.406,40.675,0.16,5.87,0.0,14.92
2007-08-11,2.393,40.52,0.16,6.3,0.0,16.44
2007-08-12,2.358,40.344,0.16,5.74,0.0,18.18
2007-08-13,2.328,40.169,0.16,4.9,0.0,16.52
2007-08-14,2.349,39.994,0.16,4.57,0.0,17.23
2007-08-15,2.335,39.821,0.16,5.75,0.0,18.06
2007-08-16,2.306,39.647,0.16,5.83,0.0,17.86
2007-08-17,2.339,39.471,0.16,4.29,0.0,13.61
2007-08-18,2.346,39.278,0.16,5.01,0.0,16.17
2007-08-19,2.303,39.103,0.16,5.45,0.0,17.1
2007-08-20,2.301,38.911,0.16,4.56,0.0,13.83
2007-08-21,2.275,38.74,0.16,4.88,0.0,14.37
2007-08-22,2.222,38.568,0.16,2.94,0.0,10.43
2007-08-23,2.22,38.397,0.16,2.94,0.0,11.95
2007-08-24,2.205,38.226,0.16,2.85,0.0,12.07
2007-08-25,2.254,38.058,0.16,3.04,1.74,15.08
2007-08-26,2.069,37.91,0.16,3.71,1.55,18.24
2007-08-27,1.922,37.782,0.16,5.4,0.05,20.52
2007-08-28,2.043,37.634,0.16,5.38,0.0,21.43
2007-08-29,1.994,37.484,0.16,4.95,0.0,19.8
2007-08-30,2.151,37.315,0.16,4.11,0.0,15.35
2007-08-31,2.128,37.147,0.16,3.51,0.0,10.62
2007-09-01,2.109,36.979,0.16,4.83,0.0,13.62
2007-09-02,2.142,36.812,0.16,4.87,0.0,16.63
2007-09-03,2.153,36.647,0.16,3.93,0.0,16.01
2007-09-04,2.155,36.499,0.16,5.08,0.0,14.62
2007-09-05,2.173,36.333,0.16,4.69,0.0,13.33
2007-09-06,2.145,36.167,0.16,5.01,0.0,15.45
2007-09-07,2.181,36.001,0.16,4.81,0.0,15.52
2007-09-08,2.11,35.836,0.16,4.7,0.0,15.37
2007-09-09,2.151,35.671,0.16,4.53,0.0,16.41
2007-09-10,2.13,35.507,0.16,4.48,0.0,17.19
2007-09-11,2.125,35.345,0.16,4.04,0.0,15.69
2007-09-12,2.071,35.2,0.16,4.07,0.0,16.58
2007-09-13,2.056,35.036,0.16,3.31,0.0,18.06
2007-09-14,2.017,34.874,0.16,2.49,0.24,16.59
2007-09-15,2.049,34.712,0.16,1.97,4.56,14.1
2007-09-16,2.043,34.55,0.16,2.92,0.56,15.2
2007-09-17,1.988,34.388,0.16,3.08,0.79,16.07
2007-09-18,2.083,34.227,0.16,2.23,0.0,13.99
2007-09-19,2.082,34.066,0.16,2.36,0.0,13.15
2007-09-20,2.064,33.905,0.16,2.78,0.0,13.8
2007-09-21,1.981,33.745,0.16,3.28,0.15,16.79
2007-09-22,2.002,33.585,0.16,1.54,0.44,12.96
2007-09-23,2.009,33.426,0.16,2.34,0.23,15.05
2007-09-24,2.082,33.267,0.16,2.36,0.0,13.69
2007-09-25,2.072,33.108,0.16,3.11,0.0,14.37
2007-09-26,2.071,32.95,0.16,2.27,0.0,11.1
2007-09-27,2.06,32.792,0.16,2.0,0.0,8.4
2007-09-28,2.055,32.635,0.16,1.43,0.0,3.98
2007-09-29,2.001,32.478,0.16,2.61,0.01,10.58
2007-09-30,1.989,32.321,0.16,1.56,0.13,10.63
2007-10-01,1.971,32.166,0.15,1.74,0.07,15.03
2007-10-02,1.998,32.03,0.08,1.23,2.33,12.49
2007-10-03,1.959,31.892,0.04,1.6,6.64,14.71
2007-10-04,1.989,31.736,0.03,0.89,7.48,9.08
2007-10-05,1.972,31.583,0.03,1.52,5.04,12.26
2007-10-06,2.013,31.446,0.04,1.05,1.15,10.14
2007-10-07,2.005,31.291,0.05,1.68,0.08,11.5
2007-10-08,2.037,31.119,0.05,1.47,0.02,12.38
2007-10-09,2.039,30.965,0.04,1.29,0.09,10.48
2007-10-10,2.044,30.812,0.04,1.78,0.0,9.37
2007-10-11,1.867,30.662,0.04,1.48,0.0,10.59
2007-10-12,1.902,30.526,0.03,1.2,0.19,7.71
2007-10-13,1.822,30.376,0.03,1.63,0.0,8.24
2007-10-14,1.871,30.244,0.03,1.66,0.0,8.41
2007-10-15,1.831,30.109,0.03,1.76,6.58,9.55
2007-10-16,1.857,29.96,0.03,1.26,0.0,9.59
2007-10-17,1.904,29.828,0.04,1.19,0.0,9.6
2007-10-18,1.844,29.695,0.04,1.35,2.24,9.53
2007-10-19,1.891,29.547,0.05,1.44,10.74,8.59
2007-10-20,1.925,29.416,0.07,1.32,1.87,8.06
2007-10-21,1.841,29.284,0.08,2.11,0.68,7.33
2007-10-22,1.847,29.137,0.08,1.69,0.12,7.85
2007-10-23,1.793,29.009,0.08,1.29,0.05,11.08
2007-10-24,1.783,28.895,0.08,0.76,3.41,8.31
2007-10-25,1.795,28.765,0.08,0.47,3.17,5.32
2007-10-26,1.805,28.617,0.08,0.59,0.07,3.83
2007-10-27,1.795,28.47,0.08,0.34,0.0,2.36
2007-10-28,1.806,28.324,0.07,0.9,0.07,4.55
2007-10-29,1.806,28.195,0.07,1.13,0.0,6.77
2007-10-30,1.802,28.049,0.06,0.64,0.0,7.68
2007-10-31,1.772,27.903,0.05,0.52,0.07,4.7
2007-11-01,1.903,27.758,0.05,0.9,0.0,2.51
2007-11-02,1.828,27.632,0.04,1.07,0.0,5.23
2007-11-03,1.818,27.506,0.04,1.3,0.0,6.08
2007-11-04,1.828,27.36,0.03,1.03,0.0,5.95
2007-11-05,1.819,27.233,0.03,1.2,0.0,7.61
2007-11-06,1.84,27.089,0.03,0.76,0.07,6.02
2007-11-07,1.84,26.948,0.02,1.46,0.0,6.43
2007-11-08,1.84,26.823,0.02,1.13,0.0,5.59
2007-11-09,1.842,26.696,0.02,1.67,0.0,7.63
2007-11-10,1.863,26.555,0.02,0.45,0.0,2.79
2007-11-11,1.857,26.429,0.02,0.89,0.04,3.7
2007-11-12,1.791,26.287,0.01,0.9,0.0,5.84
2007-11-13,1.758,26.146,0.01,0.87,0.0,6.68
2007-11-14,1.745,26.007,0.01,0.8,0.0,4.71
2007-11-15,1.711,25.882,0.01,0.36,0.0,2.74
2007-11-16,1.691,25.742,0.01,0.06,0.0,-2.23
2007-11-17,1.7,25.602,0.01,1.14,0.0,-1.89
2007-11-18,1.69,25.467,0.01,1.37,0.0,-0.79
2007-11-19,1.691,25.386,0.01,0.88,0.0,1.87
2007-11-20,1.7,25.377,0.02,0.41,3.39,2.16
2007-11-21,1.692,25.456,0.02,0.07,3.79,3.88
2007-11-22,1.714,25.433,0.02,0.04,0.05,1.89
2007-11-23,1.727,25.363,0.02,0.16,0.86,2.27
2007-11-24,1.751,25.274,0.03,0.29,0.08,1.07
2007-11-25,1.768,25.172,0.02,0.37,0.0,-0.17
2007-11-26,1.604,25.086,0.02,0.83,0.07,3.81
2007-11-27,1.549,25.016,0.02,0.55,0.0,2.86
2007-11-28,1.527,24.93,0.02,0.44,0.0,1.22
2007-11-29,1.517,24.844,0.02,0.23,0.07,0.39
2007-11-30,1.527,24.757,0.02,0.18,0.0,0.02
2007-12-01,1.514,24.672,0.02,0.3,0.07,1.37
2007-12-02,1.495,24.586,0.01,0.15,0.6,2.36
2007-12-03,1.517,24.5,0.01,0.15,0.19,3.2
2007-12-04,1.527,24.415,0.01,0.23,0.0,4.57
2007-12-05,1.515,24.329,0.01,0.15,0.07,3.45
2007-12-06,1.505,24.244,0.01,0.43,0.07,6.56
2007-12-07,1.505,24.159,0.01,0.19,0.0,3.97
2007-12-08,1.51,24.073,0.01,0.24,0.27,2.99
2007-12-09,1.562,23.973,0.01,0.41,0.0,5.73
2007-12-10,1.551,23.888,0.01,0.44,0.87,4.68
2007-12-11,1.551,23.803,0.01,0.33,0.0,0.87
2007-12-12,1.55,23.718,0.01,0.3,0.0,-0.81
2007-12-13,1.552,23.615,0.01,0.56,0.07,-0.8
2007-12-14,1.704,23.5,0.01,0.58,0.0,-1.6
2007-12-15,1.733,23.397,0.01,0.46,0.0,-2.41
2007-12-16,1.702,23.28,0.01,0.65,0.0,-1.49
2007-12-17,1.712,23.165,0.01,0.24,0.0,-3.95
2007-12-18,1.701,23.063,0.01,0.23,0.07,-2.29
2007-12-19,1.701,22.951,0.01,0.04,0.47,-0.9
2007-12-20,1.701,22.885,0.01,0.11,0.35,1.65
2007-12-21,1.7,22.819,0.01,0.27,1.38,2.11
2007-12-22,1.69,22.752,0.01,0.14,0.28,2.51
2007-12-23,1.69,22.685,0.01,0.06,0.02,1.31
2007-12-24,1.69,22.603,0.01,0.09,0.0,1.41
2007-12-25,1.691,22.519,0.01,0.11,0.0,-1.17
2007-12-26,1.701,22.422,0.01,0.13,1.11,1.74
2007-12-27,1.701,22.339,0.01,0.07,0.0,0.08
2007-12-28,1.701,22.239,0.01,0.17,0.0,-0.46
2007-12-29,1.701,22.127,0.01,0.22,0.0,-0.68
2007-12-30,1.7,22.045,0.01,0.35,0.0,1.34
2007-12-31,1.691,21.946,0.01,0.21,0.0,-0.08
2008-01-01,1.701,21.835,0.01,0.22,0.02,-2.31
2008-01-02,1.7,21.758,0.01,0.27,0.22,-0.44
2008-01-03,1.69,21.723,0.01,0.12,1.96,1.81
2008-01-04,1.69,21.659,0.01,0.23,2.73,1.02
2008-01-05,1.69,21.599,0.02,0.3,0.01,2.38
2008-01-06,1.691,21.603,0.02,0.33,0.32,4.72
2008-01-07,1.701,21.648,0.02,0.23,0.0,6.91
2008-01-08,1.701,21.647,0.02,0.13,0.01,4.09
2008-01-09,1.701,21.63,0.02,0.07,0.2,4.59
2008-01-10,1.701,21.618,0.02,0.22,0.18,4.64
2008-01-11,1.701,21.656,0.02,0.25,0.85,3.92
2008-01-12,1.701,21.749,0.02,0.46,3.38,0.73
2008-01-13,1.7,21.796,0.02,0.3,0.0,-1.92
2008-01-14,1.691,21.826,0.02,0.32,0.72,1.56
2008-01-15,1.701,21.845,0.02,0.16,0.1,2.28
2008-01-16,1.701,21.881,0.02,0.28,0.63,3.33
2008-01-17,1.701,21.962,0.02,0.05,0.24,1.78
2008-01-18,1.701,22.044,0.02,0.24,0.34,2.69
2008-01-19,1.701,22.122,0.02,0.13,0.0,2.63
2008-01-20,1.701,22.171,0.02,0.19,0.01,0.87
2008-01-21,1.7,22.217,0.02,0.02,0.0,2.22
2008-01-22,1.69,22.233,0.02,0.3,0.01,3.99
2008-01-23,1.691,22.249,0.02,0.42,0.01,3.52
2008-01-24,1.701,22.249,0.01,0.34,0.0,3.37
2008-01-25,1.701,22.253,0.01,0.15,0.01,3.28
2008-01-26,1.7,22.293,0.01,0.08,0.0,2.2
2008-01-27,1.69,22.197,0.01,0.38,0.0,2.45
2008-01-28,1.691,22.164,0.01,0.67,0.0,2.27
2008-01-29,1.701,22.13,0.01,0.82,0.0,2.34
2008-01-30,1.701,22.081,0.01,0.82,0.01,1.03
2008-01-31,1.7,22.033,0.01,0.72,0.0,1.33
2008-02-01,1.69,21.984,0.01,0.45,0.0,1.33
2008-02-02,1.69,21.939,0.01,0.27,0.61,1.14
2008-02-03,1.691,21.943,0.01,0.15,0.15,1.13
2008-02-04,1.692,21.989,0.01,0.28,5.79,3.31
2008-02-05,1.597,22.005,0.01,0.33,0.01,1.26
2008-02-06,1.597,22.02,0.02,0.29,0.0,1.73
2008-02-07,1.597,22.02,0.02,0.6,0.4,4.47
2008-02-08,1.597,22.02,0.02,0.88,0.01,5.05
2008-02-09,1.597,22.019,0.02,0.93,0.0,5.33
2008-02-10,1.598,22.003,0.02,0.94,0.0,3.43
2008-02-11,1.608,21.985,0.02,0.98,0.0,2.61
2008-02-12,1.597,21.952,0.02,1.16,0.0,4.41
2008-02-13,1.599,21.924,0.01,0.5,0.0,0.7
2008-02-14,1.62,21.936,0.01,0.58,0.0,3.24
2008-02-15,1.623,21.903,0.01,0.59,0.18,2.4
2008-02-16,1.653,21.855,0.01,0.38,0.0,1.55
2008-02-17,1.631,21.822,0.01,0.64,0.0,4.26
2008-02-18,1.618,21.794,0.01,0.52,2.52,4.02
2008-02-19,1.6,21.813,0.01,0.55,0.96,4.17
2008-02-20,1.632,21.863,0.01,0.58,2.09,5.1
2008-02-21,1.632,21.927,0.02,0.53,0.37,4.52
2008-02-22,1.633,21.975,0.02,0.48,0.01,3.75
2008-02-23,1.64,22.007,0.02,1.02,0.0,4.86
2008-02-24,1.599,22.04,0.02,1.18,0.0,7.51
2008-02-25,1.621,22.07,0.02,0.67,1.45,4.7
2008-02-26,1.633,22.088,0.02,0.63,0.01,4.98
2008-02-27,1.642,22.125,0.02,0.74,0.17,5.81
2008-02-28,1.622,22.207,0.02,1.06,2.72,9.45
2008-02-29,1.643,22.288,0.02,0.77,0.18,6.07
2008-03-01,1.634,22.367,0.02,0.81,0.0,5.79
2008-03-02,1.657,22.418,0.02,0.88,0.0,5.6
2008-03-03,1.68,22.479,0.02,1.95,0.0,7.03
2008-03-04,1.702,22.495,0.02,1.48,0.01,5.24
2008-03-05,1.711,22.495,0.02,1.46,0.13,-0.17
2008-03-06,1.691,22.495,0.01,1.46,0.0,-0.47
2008-03-07,1.699,22.495,0.01,1.65,0.0,2.11
2008-03-08,1.675,22.495,0.01,1.45,0.0,2.91
2008-03-09,1.642,22.494,0.01,1.62,0.0,4.17
2008-03-10,1.623,22.477,0.01,1.31,0.12,3.8
2008-03-11,1.658,22.461,0.01,1.22,0.34,5.01
2008-03-12,1.688,22.442,0.01,1.33,0.0,6.63
2008-03-13,1.668,22.409,0.01,1.3,0.0,5.13
2008-03-14,1.679,22.377,0.01,2.44,0.0,7.32
2008-03-15,1.688,22.343,0.0,2.44,0.0,10.65
2008-03-16,1.667,22.294,0.0,1.89,0.0,6.97
2008-03-17,1.664,22.245,0.0,1.63,0.0,5.61
2008-03-18,1.633,22.196,0.0,1.97,2.52,7.07
