date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-06-06,17.432,133.242,14.51,3.05,5.05,8.56
2007-06-07,16.792,133.474,14.54,3.72,1.08,10.96
2007-06-08,16.902,133.884,12.75,3.62,2.89,12.33
2007-06-09,16.623,134.207,12.09,4.75,0.34,15.81
2007-06-10,2.482,135.706,14.23,4.26,4.81,14.45
2007-06-11,2.94,137.072,14.08,3.8,4.63,12.54
2007-06-12,7.436,138.235,11.51,4.23,0.0,13.57
2007-06-13,17.2,138.522,10.84,4.35,0.73,14.59
2007-06-14,20.254,138.719,11.04,4.26,2.9,14.61
2007-06-15,24.422,138.669,11.35,3.24,4.4,10.96
2007-06-16,20.236,138.897,10.8,3.55,0.01,11.04
2007-06-17,19.546,139.321,11.59,3.77,1.63,11.52
2007-06-18,3.312,141.044,11.94,2.97,6.11,10.31
2007-06-19,22.759,141.321,10.67,3.78,0.01,14.38
2007-06-20,26.123,141.333,10.06,3.97,0.0,15.35
2007-06-21,28.063,141.075,9.69,3.9,1.54,13.36
2007-06-22,27.222,140.834,9.19,3.56,0.0,12.06
2007-06-23,27.33,140.393,8.62,3.4,0.0,11.62
2007-06-24,28.3,140.011,8.09,4.06,0.0,14.52
2007-06-25,28.082,139.487,7.9,4.39,0.4,15.88
2007-06-26,28.096,138.885,7.46,2.97,0.07,11.28
2007-06-27,28.063,138.144,7.01,3.4,0.05,9.99
2007-06-28,28.197,137.339,6.56,3.44,0.0,11.07
2007-06-29,28.146,136.514,6.17,4.37,0.0,14.08
2007-06-30,27.985,135.429,5.76,3.92,0.0,15.39
2007-07-01,27.222,134.397,5.76,5.01,0.08,17.08
2007-07-02,20.073,133.849,6.96,3.54,6.92,13.56
2007-07-03,27.062,132.773,6.56,3.72,0.01,13.36
2007-07-04,25.93,131.646,6.16,4.18,0.01,14.62
2007-07-05,22.902,130.701,5.75,3.53,0.0,12.22
2007-07-06,10.519,130.871,5.37,4.76,0.0,15.05
2007-07-07,27.409,129.821,5.05,5.1,0.0,17.44
2007-07-08,22.158,128.869,4.88,4.97,0.0,18.49
2007-07-09,10.603,128.823,5.73,3.97,5.15,16.64
2007-07-10,25.266,127.505,5.46,2.72,0.08,9.34
2007-07-11,24.877,126.172,5.14,3.9,0.08,11.71
2007-07-12,19.842,125.292,4.79,3.33,0.0,11.73
2007-07-13,19.257,124.491,4.46,4.39,0.0,14.75
2007-07-14,18.06,123.844,4.2,5.12,0.0,17.9
2007-07-15,11.46,123.502,3.96,4.42,0.0,18.14
2007-07-16,13.321,123.061,3.71,4.27,0.0,17.42
2007-07-17,20.99,122.153,3.52,4.51,0.0,18.34
2007-07-18,26.518,120.822,3.3,3.62,0.0,17.24
2007-07-19,25.698,119.434,3.1,4.0,0.0,17.56
2007-07-20,26.552,118.0,3.11,4.0,0.82,16.5
2007-07-21,25.848,116.66,6.57,2.99,0.73,14.48
2007-07-22,18.998,116.195,8.43,2.61,29.21,10.5
2007-07-23,18.488,115.481,7.84,3.42,0.16,13.08
2007-07-24,26.481,113.978,7.35,3.04,0.14,12.66
2007-07-25,27.585,112.698,6.88,3.68,0.0,14.2
2007-07-26,28.819,111.213,6.44,4.39,0.05,16.5
2007-07-27,29.72,109.845,6.06,4.97,0.0,18.8
2007-07-28,27.663,108.545,5.71,4.62,0.0,19.35
2007-07-29,2.065,109.032,5.37,4.25,0.0,18.61
2007-07-30,9.141,108.859,5.09,4.53,0.44,18.4
2007-07-31,7.893,108.778,4.76,4.37,0.0,16.85
2007-08-01,10.817,108.428,4.46,5.11,0.0,18.41
2007-08-02,22.406,107.524,4.25,4.87,0.02,19.29
2007-08-03,25.577,106.124,3.99,3.35,0.0,16.45
2007-08-04,10.599,105.94,3.71,4.23,0.0,17.03
2007-08-05,2.59,106.339,3.94,5.03,0.0,20.24
2007-08-06,5.214,106.539,7.24,5.17,13.48,19.74
2007-08-07,5.045,106.905,12.03,2.83,21.56,14.5
2007-08-08,19.072,106.584,12.42,2.04,7.36,10.51
2007-08-09,26.332,105.378,10.69,2.66,0.0,10.41
2007-08-10,24.788,104.187,9.99,2.83,0.0,11.64
2007-08-11,9.345,104.29,9.37,3.73,0.0,14.2
2007-08-12,2.975,104.888,9.3,3.86,0.0,16.03
2007-08-13,3.686,105.452,10.37,3.25,5.24,14.14
2007-08-14,17.563,104.982,9.69,3.16,0.08,14.89
2007-08-15,23.58,103.961,9.08,3.58,0.0,17.13
2007-08-16,15.221,103.451,8.58,3.67,0.0,17.47
2007-08-17,11.268,103.124,8.08,2.52,0.0,12.71
2007-08-18,19.366,102.52,7.57,2.78,0.0,12.94
2007-08-19,2.305,102.987,7.15,3.37,0.0,14.74
2007-08-20,5.205,103.334,6.73,2.5,0.01,11.78
2007-08-21,19.543,102.346,6.48,2.61,0.49,10.96
2007-08-22,19.328,101.416,6.7,2.07,0.37,8.73
2007-08-23,19.211,100.495,8.06,2.16,9.63,9.22
2007-08-24,20.395,99.583,8.89,2.3,6.19,11.09
2007-08-25,19.077,98.72,8.26,2.31,0.04,12.37
2007-08-26,20.523,97.882,7.77,3.45,0.22,17.49
2007-08-27,4.716,98.235,7.3,3.58,0.0,20.79
2007-08-28,24.3,96.882,6.88,3.82,0.0,21.39
2007-08-29,25.987,95.483,6.69,3.87,0.61,20.93
2007-08-30,24.961,94.008,6.48,2.99,0.88,16.81
2007-08-31,22.341,92.653,6.11,2.21,0.1,10.94
2007-09-01,21.456,91.363,5.72,2.66,0.0,13.58
2007-09-02,23.662,90.087,5.37,3.16,0.0,15.74
2007-09-03,23.283,88.81,5.07,3.06,0.0,15.87
2007-09-04,25.933,87.4,4.78,2.68,0.04,14.42
2007-09-05,24.417,85.976,4.49,2.43,0.0,12.49
2007-09-06,24.438,84.752,4.21,2.7,0.0,14.65
2007-09-07,24.976,83.499,3.97,2.89,0.0,14.82
2007-09-08,23.777,82.288,3.73,2.58,0.0,14.5
2007-09-09,23.047,80.916,3.5,2.88,0.0,14.81
2007-09-10,21.718,79.612,3.3,2.86,0.0,15.76
2007-09-11,24.772,78.388,3.1,2.63,0.0,15.82
2007-09-12,27.962,76.915,2.92,2.69,0.0,14.88
2007-09-13,24.389,75.416,2.76,2.73,0.0,15.53
2007-09-14,26.724,73.915,2.84,2.19,0.0,14.91
2007-09-15,22.002,72.673,3.32,1.91,4.08,12.92
2007-09-16,19.125,71.774,3.14,2.21,0.0,14.4
2007-09-17,19.405,70.854,3.52,1.96,0.08,14.73
2007-09-18,26.015,69.661,4.36,1.78,8.86,12.75
2007-09-19,17.968,68.948,4.09,1.45,0.01,8.96
2007-09-20,14.592,68.568,3.81,1.67,0.0,10.86
2007-09-21,12.608,68.317,3.59,2.16,0.0,12.92
2007-09-22,10.425,68.198,3.77,1.71,1.5,12.91
2007-09-23,2.326,68.656,4.44,1.45,3.48,11.97
2007-09-24,2.257,68.93,4.3,1.37,1.25,11.09
2007-09-25,3.14,69.365,4.06,1.65,0.04,13.47
2007-09-26,2.416,69.795,3.84,1.14,0.0,8.27
2007-09-27,2.922,70.151,3.78,1.12,1.22,4.16
2007-09-28,2.93,70.54,3.62,1.09,0.14,1.76
2007-09-29,2.64,70.861,3.59,1.39,0.0,6.57
2007-09-30,1.885,71.298,3.66,1.08,1.68,8.56
2007-10-01,2.167,71.655,3.46,1.31,0.0,12.31
2007-10-02,3.347,72.028,3.25,1.39,0.0,13.87
2007-10-03,2.231,72.56,4.0,1.37,0.03,15.2
2007-10-04,2.477,73.016,5.77,1.01,11.07,9.9
2007-10-05,2.564,73.523,6.64,1.14,6.05,11.9
2007-10-06,1.629,74.098,6.26,0.98,4.31,9.24
2007-10-07,2.929,74.461,5.85,1.04,0.04,11.3
2007-10-08,2.768,74.794,5.98,1.05,0.92,12.13
2007-10-09,2.337,75.257,6.16,0.95,3.87,9.72
2007-10-10,2.693,75.725,6.35,1.07,0.01,9.85
2007-10-11,2.178,76.238,7.49,0.81,8.76,7.22
2007-10-12,2.188,76.742,7.09,0.73,0.0,7.74
2007-10-13,2.525,77.118,6.64,0.71,0.0,8.31
2007-10-14,2.744,77.485,6.25,0.91,0.0,9.83
2007-10-15,2.114,77.736,5.9,0.74,0.0,9.45
2007-10-16,2.015,78.132,5.56,0.6,0.01,8.28
2007-10-17,3.409,78.379,5.23,0.58,0.0,8.09
2007-10-18,9.766,77.959,4.93,0.62,0.04,8.64
2007-10-19,10.938,77.615,4.64,0.55,0.0,9.49
2007-10-20,11.464,77.22,4.35,0.75,0.0,10.34
2007-10-21,3.014,77.666,4.11,0.94,0.0,7.42
2007-10-22,3.138,77.769,3.88,0.74,0.0,9.11
2007-10-23,7.646,77.457,3.66,0.57,0.0,9.09
2007-10-24,7.88,77.343,3.45,0.5,0.0,8.1
2007-10-25,8.486,77.028,3.28,0.44,0.0,7.49
2007-10-26,8.022,76.879,3.22,0.34,1.32,2.5
2007-10-27,8.98,76.691,3.06,0.43,0.0,3.66
2007-10-28,3.487,77.009,2.91,0.32,0.0,6.16
2007-10-29,3.861,77.161,2.75,0.48,0.0,8.19
2007-10-30,7.675,76.874,2.65,0.66,0.07,6.93
2007-10-31,13.285,76.014,2.85,0.78,4.83,2.17
2007-11-01,13.048,75.33,3.09,0.72,0.0,4.85
2007-11-02,4.268,75.508,3.41,0.56,0.0,9.21
2007-11-03,9.055,75.141,3.31,0.58,0.0,8.38
2007-11-04,2.663,75.319,3.13,0.52,0.0,10.71
2007-11-05,3.468,75.376,2.95,0.4,0.0,8.9
2007-11-06,7.047,75.052,2.78,0.42,0.06,8.47
2007-11-07,6.392,74.756,2.66,0.71,0.0,8.2
2007-11-08,3.142,74.756,2.66,0.73,0.0,10.42
2007-11-09,2.271,74.771,2.65,0.51,0.0,9.96
2007-11-10,2.224,74.937,2.65,0.91,0.0,6.94
2007-11-11,2.847,74.894,2.65,0.8,0.0,7.21
2007-11-12,3.101,74.902,2.66,0.88,0.0,8.89
2007-11-13,2.728,74.983,2.66,0.56,0.11,6.86
2007-11-14,3.173,74.953,2.65,0.37,0.0,4.76
2007-11-15,1.161,75.083,2.65,0.57,0.27,1.71
2007-11-16,2.914,75.114,2.65,0.77,0.06,-3.36
2007-11-17,3.791,74.999,2.65,0.71,0.0,-1.62
2007-11-18,2.085,75.13,2.66,0.57,0.0,2.23
2007-11-19,2.542,75.176,2.66,0.47,0.0,2.96
2007-11-20,2.141,75.257,4.38,0.42,1.34,3.89
2007-11-21,2.343,75.85,10.11,0.15,42.13,4.69
2007-11-22,2.048,77.761,9.66,0.14,1.21,3.8
2007-11-23,2.08,78.455,9.19,0.09,0.95,2.7
2007-11-24,2.615,78.926,8.7,0.42,1.76,1.17
2007-11-25,2.335,79.31,8.17,0.41,0.02,2.2
2007-11-26,1.074,79.684,7.72,0.76,0.0,3.58
2007-11-27,1.136,79.934,7.4,1.15,0.0,5.45
2007-11-28,1.324,80.245,7.01,0.74,0.0,2.04
2007-11-29,1.478,80.261,6.63,0.29,0.0,3.02
2007-11-30,1.447,80.46,6.27,0.39,0.0,3.01
2007-12-01,1.614,80.691,5.99,0.33,0.0,4.82
2007-12-02,3.629,80.81,5.78,0.33,0.3,4.35
2007-12-03,1.09,81.152,5.56,0.2,0.4,3.33
2007-12-04,1.091,81.499,5.53,0.54,1.18,4.48
2007-12-05,1.145,81.881,5.51,0.29,0.67,5.5
2007-12-06,1.597,82.123,5.32,0.49,0.0,7.17
2007-12-07,1.18,82.321,5.19,0.47,0.0,7.62
2007-12-08,1.938,82.528,5.13,0.33,0.6,5.21
2007-12-09,2.862,82.817,5.44,0.33,3.5,4.05
2007-12-10,1.159,83.02,5.29,0.16,0.88,2.25
2007-12-11,1.635,83.274,5.03,0.28,3.28,-0.62
2007-12-12,2.205,83.561,4.76,0.7,0.09,-2.4
2007-12-13,2.894,83.72,4.51,0.69,0.0,-1.15
2007-12-14,1.601,83.957,4.31,0.3,0.0,-1.88
2007-12-15,3.587,84.067,4.16,0.44,0.0,2.98
2007-12-16,1.276,84.264,3.97,0.62,0.0,-2.61
2007-12-17,3.284,84.373,3.75,0.13,0.0,-6.59
2007-12-18,7.689,84.033,3.54,0.27,0.03,-3.99
2007-12-19,7.237,83.828,3.35,0.16,0.16,-3.32
2007-12-20,7.196,83.578,3.17,0.2,0.0,-3.45
2007-12-21,7.048,83.323,3.01,0.24,0.18,-0.27
2007-12-22,7.157,83.028,2.88,0.15,0.25,0.55
2007-12-23,6.956,82.808,2.76,0.18,0.0,2.19
2007-12-24,2.878,82.888,2.67,0.22,0.0,1.91
2007-12-25,5.414,82.772,2.66,0.31,0.0,2.28
2007-12-26,2.471,82.982,2.66,0.33,0.0,3.38
2007-12-27,7.127,82.771,2.66,0.39,0.0,1.48
2007-12-28,7.485,82.42,2.66,0.35,0.0,2.1
2007-12-29,7.747,82.061,2.66,0.28,0.0,-0.58
2007-12-30,2.774,82.128,2.65,0.34,0.02,3.06
2007-12-31,3.016,82.325,2.65,0.37,0.04,0.96
2008-01-01,4.882,82.016,2.66,0.66,0.0,1.22
2008-01-02,2.122,82.082,2.67,0.39,0.0,1.02
2008-01-03,6.607,81.791,2.77,0.26,1.23,0.58
2008-01-04,7.435,81.549,2.72,0.08,7.16,-1.4
2008-01-05,8.164,81.372,3.06,0.1,6.23,-0.19
2008-01-06,4.553,81.429,3.34,0.12,1.89,1.52
2008-01-07,3.46,81.536,3.81,0.18,0.88,5.55
2008-01-08,7.946,81.193,3.79,0.16,0.19,3.85
2008-01-09,7.904,80.842,3.67,0.09,0.22,2.59
2008-01-10,10.284,80.404,3.64,0.09,0.62,3.07
2008-01-11,9.33,79.975,3.83,0.1,1.25,2.25
2008-01-12,8.586,79.692,3.81,0.07,7.5,-1.8
2008-01-13,1.765,80.019,3.74,0.16,1.24,-1.7
2008-01-14,3.936,80.173,3.7,0.24,0.74,1.49
2008-01-15,9.013,79.886,3.61,0.1,1.14,-0.93
2008-01-16,8.553,79.636,3.6,0.25,2.76,-0.04
2008-01-17,9.251,79.311,3.59,0.06,3.71,-1.86
2008-01-18,9.893,79.15,4.65,0.13,5.1,2.24
2008-01-19,3.512,79.359,5.26,0.26,0.14,6.42
2008-01-20,3.188,79.736,5.48,0.31,0.0,6.63
2008-01-21,3.424,79.991,5.79,0.48,0.0,9.12
2008-01-22,8.648,79.842,6.05,0.61,0.0,8.85
2008-01-23,8.78,79.652,5.96,0.88,0.0,5.23
2008-01-24,9.272,79.495,5.84,0.5,0.0,5.64
2008-01-25,9.945,79.206,5.6,0.38,0.0,4.82
2008-01-26,10.786,78.934,5.37,0.55,0.0,3.61
2008-01-27,8.268,78.846,5.19,0.39,0.0,3.7
2008-01-28,5.693,78.822,5.13,0.46,0.0,6.84
2008-01-29,10.345,78.543,5.12,0.53,0.0,8.5
2008-01-30,10.372,78.336,4.91,0.43,0.06,4.63
2008-01-31,11.149,77.963,4.66,0.32,0.07,3.16
2008-02-01,9.838,77.678,4.4,0.31,0.0,1.2
2008-02-02,9.576,77.442,4.15,0.16,0.2,-0.57
2008-02-03,4.349,77.714,4.14,0.3,0.0,-0.72
2008-02-04,3.454,77.856,4.13,0.19,10.18,-1.46
2008-02-05,8.29,77.983,4.12,0.18,2.95,-2.16
2008-02-06,8.957,77.947,4.46,0.27,0.0,3.05
2008-02-07,8.947,77.995,4.97,0.38,0.31,4.89
2008-02-08,8.085,77.544,5.22,0.49,0.0,8.24
2008-02-09,8.286,77.39,5.09,0.41,0.0,4.52
2008-02-10,3.848,77.619,4.84,0.29,0.0,2.86
2008-02-11,4.417,77.725,4.61,0.32,0.0,2.02
2008-02-12,9.569,77.457,4.34,0.24,0.0,-0.41
2008-02-13,8.68,77.354,4.08,0.28,0.0,-0.61
2008-02-14,9.813,77.154,3.85,0.28,0.0,-0.77
2008-02-15,9.169,76.829,3.63,0.27,0.04,0.33
2008-02-16,10.546,76.593,3.44,0.28,0.0,1.39
2008-02-17,1.75,76.876,3.26,0.29,0.0,1.39
2008-02-18,3.988,77.111,3.07,0.31,0.0,-0.22
2008-02-19,9.213,76.829,2.92,0.35,0.35,-0.27
2008-02-20,9.046,76.539,2.81,0.43,0.2,1.37
2008-02-21,10.633,76.152,2.71,0.47,0.08,2.49
2008-02-22,11.693,75.64,2.68,0.54,0.08,4.82
2008-02-23,11.311,75.199,2.69,0.53,0.0,5.91
2008-02-24,3.048,75.511,2.71,0.65,0.0,5.48
2008-02-25,2.953,75.605,2.82,0.55,1.07,4.96
2008-02-26,17.685,74.672,2.96,0.6,1.51,3.53
2008-02-27,16.129,73.664,2.98,0.64,0.23,5.56
2008-02-28,16.452,72.677,3.02,0.66,0.0,7.41
2008-02-29,15.482,71.815,3.11,0.65,0.91,4.69
2008-03-01,17.453,70.907,3.05,0.84,0.0,6.64
2008-03-02,12.033,70.344,3.01,0.9,0.0,6.18
2008-03-03,9.863,70.085,3.13,1.57,0.0,10.06
2008-03-04,20.338,69.17,3.11,0.94,0.4,4.59
2008-03-05,16.617,68.313,2.99,0.58,3.81,-5.11
2008-03-06,17.088,67.554,2.88,0.38,0.28,-9.04
2008-03-07,17.907,66.487,2.84,1.27,0.66,-3.42
2008-03-08,19.846,65.395,3.01,1.55,0.0,2.33
2008-03-09,18.179,64.377,2.99,0.92,0.0,1.91
2008-03-10,15.259,63.571,2.86,0.71,1.05,-1.4
2008-03-11,19.504,62.511,2.93,0.75,0.8,-0.96
2008-03-12,19.115,61.452,3.34,1.03,1.91,5.61
2008-03-13,19.119,60.265,3.43,1.13,0.0,5.83
2008-03-14,18.36,59.187,3.51,1.47,0.0,8.06
2008-03-15,15.992,58.35,3.57,1.64,0.0,9.86
2008-03-16,14.173,57.71,3.51,1.28,0.07,5.85
2008-03-17,14.866,57.169,3.36,1.19,0.0,4.16
2008-03-18,18.181,56.195,3.62,1.2,1.02,5.25
2008-03-19,13.983,55.735,3.69,1.16,4.43,3.44
2008-03-20,13.697,55.174,3.52,0.98,1.87,-0.65
2008-03-21,13.726,54.582,3.34,1.51,0.0,0.58
2008-03-22,13.129,53.991,3.31,1.34,0.59,2.35
2008-03-23,13.094,53.373,3.17,1.14,0.33,-1.27
2008-03-24,12.886,52.761,3.15,0.87,2.72,-5.58
2008-03-25,14.153,52.146,3.55,1.29,6.73,0.24
2008-03-26,18.778,51.087,3.6,1.32,0.0,1.99
2008-03-27,17.262,50.107,3.55,1.19,1.74,-0.38
2008-03-28,17.525,49.145,4.3,1.12,7.12,0.44
2008-03-29,15.533,48.258,5.05,1.78,0.09,5.92
2008-03-30,17.172,47.384,5.83,1.87,0.0,6.55
2008-03-31,16.961,46.531,6.44,1.37,9.27,1.83
2008-04-01,19.231,45.478,6.38,1.22,4.31,-0.29
2008-04-02,18.916,44.442,6.88,2.36,1.2,6.61
2008-04-03,21.371,43.419,7.2,2.24,0.0,6.7
2008-04-04,20.922,42.402,7.25,2.46,0.0,8.88
2008-04-05,19.272,41.307,7.1,2.45,0.0,4.72
2008-04-06,16.842,40.434,6.9,2.94,0.0,5.6
2008-04-07,18.878,39.388,6.83,1.39,0.07,1.55
2008-04-08,17.828,38.478,8.33,1.8,8.77,5.87
2008-04-09,16.597,38.037,10.76,1.83,10.74,7.08
2008-04-10,21.518,38.075,13.44,1.95,11.89,8.34
2008-04-11,21.634,39.911,13.22,1.65,23.1,5.66
2008-04-12,21.881,42.579,13.21,1.44,1.39,0.62
2008-04-13,21.63,43.514,13.26,1.82,0.74,1.9
2008-04-14,19.987,43.705,13.21,1.73,4.99,1.29
2008-04-15,6.229,44.614,13.15,1.67,0.79,0.67
2008-04-16,0.735,45.642,13.13,2.55,0.0,4.87
2008-04-17,3.088,46.586,13.21,2.26,4.2,6.12
2008-04-18,1.127,47.908,13.32,1.33,8.94,1.09
2008-04-19,8.733,50.453,13.16,1.35,21.04,-0.36
2008-04-20,21.434,52.121,13.4,1.62,15.11,1.64
2008-04-21,21.293,55.413,13.3,1.18,16.65,-0.62
2008-04-22,18.521,58.01,13.34,1.85,0.86,2.53
2008-04-23,23.926,59.255,13.41,2.33,0.05,5.71
2008-04-24,24.003,60.164,13.53,2.58,0.77,7.84
2008-04-25,24.461,61.138,13.72,3.02,0.0,9.12
2008-04-26,27.541,61.926,13.95,3.71,0.0,12.14
2008-04-27,23.89,62.558,14.23,3.77,0.01,12.38
2008-04-28,24.765,63.06,14.48,2.89,0.1,10.83
2008-04-29,24.706,63.686,14.64,1.92,0.17,4.86
2008-04-30,24.619,64.002,14.77,2.9,1.29,5.62
2008-05-01,24.124,64.153,14.84,2.32,0.01,4.69
2008-05-02,23.705,64.15,14.85,2.8,0.01,6.76
2008-05-03,24.641,64.101,14.83,3.46,0.0,10.79
2008-05-04,24.636,63.985,14.79,3.83,0.0,13.62
2008-05-05,24.244,63.964,14.78,3.95,1.92,13.83
2008-05-06,21.912,64.163,14.77,2.61,2.17,9.94
2008-05-07,24.649,64.304,14.73,3.2,3.54,10.25
2008-05-08,22.953,64.625,14.74,2.95,4.62,9.69
2008-05-09,22.493,64.829,14.8,2.41,2.73,6.8
2008-05-10,22.002,64.981,14.86,1.79,10.89,4.18
2008-05-11,23.614,64.967,14.85,1.68,6.09,4.6
2008-05-12,24.17,64.801,14.92,2.46,0.81,6.82
2008-05-13,23.728,64.632,14.91,2.46,5.81,6.26
2008-05-14,23.961,64.442,14.97,3.13,0.72,8.75
2008-05-15,26.84,64.525,15.07,1.63,15.3,4.61
2008-05-16,26.901,65.566,15.29,2.55,3.46,7.2
2008-05-17,26.399,67.083,15.51,2.25,15.86,5.84
2008-05-18,26.843,68.768,15.76,2.45,2.99,6.62
2008-05-19,26.988,69.88,15.94,2.62,10.73,6.2
2008-05-20,27.057,71.209,16.11,2.38,0.6,6.12
2008-05-21,26.757,72.088,16.23,2.99,0.11,7.84
2008-05-22,24.577,72.854,16.34,3.64,0.09,10.3
2008-05-23,19.076,74.117,16.59,2.63,5.98,8.03
2008-05-24,17.935,75.583,16.81,2.44,25.27,7.21
2008-05-25,1.172,80.783,17.35,2.55,15.28,6.88
2008-05-26,3.627,88.964,17.9,1.79,22.77,5.2
2008-05-27,16.21,96.689,18.52,2.46,3.5,6.34
2008-05-28,19.908,101.619,19.05,1.63,10.42,4.0
2008-05-29,25.487,105.823,19.52,2.43,2.28,5.22
2008-05-30,25.33,109.09,19.94,3.51,0.25,8.66
2008-05-31,24.587,111.784,20.38,3.15,6.57,9.25
2008-06-01,18.146,114.301,20.79,2.46,7.56,6.94
2008-06-02,23.595,116.951,21.15,2.68,4.05,7.82
2008-06-03,20.315,119.994,21.44,2.82,7.69,6.94
2008-06-04,24.728,122.85,21.68,2.9,1.28,8.07
2008-06-05,24.252,125.067,21.93,3.48,1.31,9.54
2008-06-06,24.14,127.223,21.99,2.95,2.72,7.99
2008-06-07,25.173,129.055,22.01,2.83,0.15,7.25
2008-06-08,26.818,130.509,21.96,2.76,0.08,6.18
2008-06-09,26.588,131.82,21.88,3.3,0.0,8.41
2008-06-10,28.188,132.895,21.81,3.39,6.17,9.45
2008-06-11,18.161,134.505,21.67,2.79,3.25,8.39
2008-06-12,19.118,136.098,21.52,2.65,6.43,9.18
2008-06-13,28.34,137.015,21.37,3.32,0.08,10.53
2008-06-14,,138.355,19.89,3.6,1.27,9.42
2008-06-15,28.255,138.799,16.85,3.58,0.0,10.08
2008-06-16,27.816,139.684,16.94,2.98,2.84,8.96
2008-06-17,28.453,140.592,16.83,2.85,2.82,8.76
2008-06-18,28.679,141.691,16.06,2.87,2.8,9.21
2008-06-19,28.445,142.598,15.2,4.61,0.02,13.21
2008-06-20,28.403,143.571,14.46,4.89,0.0,15.82
2008-06-21,28.573,144.531,13.73,4.82,0.0,16.86
2008-06-22,28.692,146.031,13.02,4.99,0.0,17.4
2008-06-23,27.976,147.203,12.3,4.7,0.0,17.4
2008-06-24,37.239,147.698,11.62,4.85,0.0,18.44
2008-06-25,42.658,147.711,10.94,4.27,0.01,17.08
2008-06-26,40.734,147.872,10.69,4.38,0.0,17.09
2008-06-27,41.55,148.176,12.48,5.24,12.9,16.85
2008-06-28,,149.173,11.63,3.93,0.01,15.81
2008-06-29,42.643,149.186,10.92,5.01,0.0,17.16
2008-06-30,42.664,149.323,10.89,4.72,0.89,17.83
2008-07-01,42.138,149.186,10.79,3.73,4.54,16.21
2008-07-02,38.182,148.383,10.27,4.82,0.1,17.17
2008-07-03,36.938,147.402,13.17,3.94,13.46,14.5
2008-07-04,33.512,147.57,12.78,2.92,1.33,10.34
2008-07-05,27.175,147.866,11.98,4.89,0.0,15.45
2008-07-06,11.8,148.014,11.7,4.47,1.38,16.93
2008-07-07,26.032,148.098,11.07,2.85,0.02,13.61
2008-07-08,26.528,148.24,10.38,3.19,0.0,11.22
2008-07-09,26.952,148.24,9.71,4.05,0.0,13.66
2008-07-10,28.078,148.208,9.13,4.88,0.0,16.94
2008-07-11,26.962,147.795,8.92,4.41,0.0,17.87
2008-07-12,26.85,147.126,10.88,4.09,9.52,15.7
2008-07-13,25.418,146.741,12.35,1.78,9.32,8.96
2008-07-14,25.315,146.351,11.96,2.84,2.84,8.1
2008-07-15,24.565,145.872,11.18,4.53,0.0,11.44
2008-07-16,25.683,145.19,10.53,4.51,0.0,15.03
2008-07-17,28.698,144.581,10.0,4.09,0.24,15.85
2008-07-18,26.526,143.962,9.37,2.88,0.01,13.22
2008-07-19,27.871,143.231,8.76,4.24,0.0,16.29
2008-07-20,23.357,142.816,8.89,5.17,3.42,18.45
2008-07-21,18.867,142.76,8.67,4.21,0.25,18.76
2008-07-22,24.212,142.084,8.11,3.24,0.07,13.89
2008-07-23,24.043,141.399,7.6,4.58,0.01,15.89
2008-07-24,23.452,140.567,7.17,4.98,0.11,17.96
2008-07-25,26.095,139.603,6.76,4.27,0.01,18.83
2008-07-26,24.711,138.645,6.38,3.95,0.02,17.45
2008-07-27,24.277,137.722,5.98,3.6,0.0,16.27
2008-07-28,21.047,137.108,5.61,4.22,0.0,17.9
2008-07-29,25.845,136.152,5.3,4.2,0.01,18.02
2008-07-30,25.897,135.056,4.96,3.79,0.0,17.53
2008-07-31,26.731,133.837,4.63,4.18,0.0,18.64
2008-08-01,22.969,132.62,4.38,4.91,0.0,19.43
2008-08-02,23.873,131.329,4.31,3.96,0.53,16.96
2008-08-03,24.225,129.85,4.06,4.77,0.01,18.27
2008-08-04,24.529,128.332,3.81,5.06,0.0,20.1
2008-08-05,28.483,126.948,3.59,4.84,0.0,21.12
2008-08-06,28.501,125.514,3.45,4.79,0.51,19.97
2008-08-07,28.063,124.103,3.86,5.17,2.74,18.82
2008-08-08,24.361,122.815,3.73,3.86,0.0,17.28
2008-08-09,24.218,121.428,3.5,3.97,0.0,14.98
2008-08-10,22.598,120.162,3.27,3.86,0.0,17.04
2008-08-11,23.392,118.776,3.11,4.23,0.0,18.43
2008-08-12,26.132,117.278,2.95,3.32,0.04,16.76
2008-08-13,24.636,115.736,2.79,2.92,0.06,15.66
2008-08-14,26.098,114.21,3.16,2.96,0.07,13.69
2008-08-15,25.883,112.693,3.77,2.17,6.51,8.14
2008-08-16,27.337,111.141,3.61,2.69,0.08,10.03
2008-08-17,25.788,109.676,3.39,2.51,0.16,10.51
2008-08-18,23.977,108.368,3.15,3.06,0.0,13.21
2008-08-19,26.911,106.805,2.98,3.8,0.0,16.71
2008-08-20,23.308,105.368,2.84,2.87,0.0,14.79
2008-08-21,23.878,103.927,2.68,2.8,0.4,14.3
2008-08-22,28.007,102.288,2.79,3.8,1.52,17.09
2008-08-23,27.382,100.682,2.82,2.74,0.06,14.08
2008-08-24,24.586,99.237,2.64,2.79,0.0,13.98
2008-08-25,25.129,97.657,2.62,3.63,0.0,16.05
2008-08-26,25.49,96.148,2.68,3.08,0.0,16.33
2008-08-27,24.675,94.667,3.3,3.08,3.91,16.34
