date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-07-31,69.927,26.455,39.49,6.87,0.0,22.15
2006-08-01,71.477,26.523,38.99,6.57,0.0,21.37
2006-08-02,25.563,26.408,39.17,6.11,0.0,21.09
2006-08-03,34.018,26.516,39.01,6.74,0.1,22.05
2006-08-04,35.852,26.287,38.38,5.67,0.14,17.68
2006-08-05,48.163,26.038,37.6,6.18,0.0,17.55
2006-08-06,38.799,26.069,37.01,6.82,0.0,19.47
2006-08-07,31.737,26.073,36.89,6.38,0.0,19.11
2006-08-08,26.714,26.088,36.89,6.3,0.0,18.75
2006-08-09,31.012,25.766,36.89,5.78,0.0,18.08
2006-08-10,81.346,26.223,36.89,6.17,0.0,18.6
2006-08-11,63.871,26.534,36.89,6.58,0.0,18.72
2006-08-12,28.879,25.965,36.89,6.49,0.02,19.03
2006-08-13,49.083,26.134,36.89,5.79,0.0,15.45
2006-08-14,48.44,26.06,36.89,5.35,0.0,16.87
2006-08-15,57.063,25.851,36.89,5.08,0.0,18.15
2006-08-16,51.503,26.639,36.89,4.96,0.18,17.53
2006-08-17,99.602,26.612,36.89,2.59,8.14,13.42
2006-08-18,42.596,26.301,36.89,2.96,3.41,13.15
2006-08-19,67.268,26.181,37.02,2.68,3.65,13.18
2006-08-20,51.543,25.93,47.63,3.17,0.23,13.69
2006-08-21,56.262,26.3,65.04,4.77,0.01,16.67
2006-08-22,65.823,26.56,73.89,5.51,0.01,19.69
2006-08-23,68.176,26.422,74.81,5.89,0.0,21.32
2006-08-24,44.888,26.158,71.09,5.56,0.19,20.5
2006-08-25,53.105,26.358,65.37,4.16,0.01,17.71
2006-08-26,41.323,26.101,59.71,4.62,0.02,17.12
2006-08-27,51.429,25.905,54.93,4.2,0.0,16.82
2006-08-28,99.288,26.142,51.47,4.85,0.01,19.04
2006-08-29,45.112,25.843,49.14,5.45,0.0,19.71
2006-08-30,34.427,26.194,47.48,5.63,0.03,19.15
2006-08-31,55.689,26.377,46.12,5.17,0.0,18.18
2006-09-01,64.169,25.842,44.68,6.14,0.0,21.2
2006-09-02,32.087,26.503,43.15,5.86,0.0,22.25
2006-09-03,65.899,26.179,41.65,5.14,0.0,21.38
2006-09-04,103.312,26.444,40.32,5.47,0.0,22.62
2006-09-05,142.511,26.39,39.17,5.66,0.0,24.4
2006-09-06,89.491,26.297,38.16,5.53,0.0,24.7
2006-09-07,62.901,25.996,37.42,4.93,0.74,24.46
2006-09-08,63.265,26.269,36.97,4.29,1.66,21.77
2006-09-09,50.484,25.659,36.89,4.27,1.03,22.32
2006-09-10,39.225,26.058,39.08,4.08,1.89,21.55
2006-09-11,32.573,26.29,57.15,4.17,1.34,21.0
2006-09-12,55.226,26.048,71.17,3.1,1.12,18.67
2006-09-13,111.515,25.853,71.72,2.62,1.92,16.52
2006-09-14,45.457,26.272,68.29,2.35,1.8,15.23
2006-09-15,73.898,26.059,67.15,2.02,3.5,12.05
2006-09-16,53.962,26.326,66.68,1.98,0.93,10.39
2006-09-17,50.423,26.291,65.43,2.88,0.04,12.95
2006-09-18,66.316,26.079,65.28,2.28,0.07,14.95
2006-09-19,71.972,26.011,67.0,3.36,0.01,15.7
2006-09-20,53.452,26.138,67.83,3.76,0.01,17.33
2006-09-21,65.024,26.29,66.74,4.43,0.11,20.08
2006-09-22,64.299,25.894,64.52,2.13,10.58,13.99
2006-09-23,46.579,26.039,62.4,2.23,0.95,13.02
2006-09-24,76.676,26.076,61.35,1.86,3.82,12.03
2006-09-25,60.941,26.005,61.21,1.4,8.44,10.65
2006-09-26,59.516,26.402,61.41,2.51,0.08,13.23
2006-09-27,136.498,26.115,62.54,2.82,0.02,14.89
2006-09-28,38.894,26.431,68.93,3.26,0.06,18.49
2006-09-29,40.249,26.412,77.24,2.12,0.04,16.26
2006-09-30,43.667,26.213,81.04,1.78,1.77,15.61
2006-10-01,45.252,26.298,80.17,1.6,2.8,14.63
2006-10-02,74.284,26.525,76.62,1.72,0.04,14.25
2006-10-03,77.064,26.384,72.46,2.53,6.41,15.71
2006-10-04,58.21,26.049,68.83,1.54,3.37,11.13
2006-10-05,63.837,26.017,66.47,1.23,0.95,9.51
2006-10-06,43.002,25.997,67.8,1.7,0.05,11.01
2006-10-07,42.042,25.918,76.06,1.84,3.56,15.82
2006-10-08,84.73,25.562,84.79,1.27,0.14,14.51
2006-10-09,61.213,25.477,91.51,1.78,2.07,16.21
2006-10-10,60.625,26.07,101.17,1.91,0.11,16.24
2006-10-11,99.951,25.944,111.44,1.34,1.51,13.89
2006-10-12,48.219,26.401,117.69,0.94,3.51,9.35
2006-10-13,52.129,25.931,119.68,1.47,0.05,9.4
2006-10-14,62.947,26.493,119.29,1.82,0.04,11.68
2006-10-15,91.818,26.596,120.67,1.85,0.02,13.25
2006-10-16,71.185,26.464,122.31,1.22,0.02,13.9
2006-10-17,78.198,26.032,121.8,1.49,5.7,14.7
2006-10-18,119.062,25.674,121.12,0.96,8.97,11.69
2006-10-19,109.792,26.108,125.35,1.27,7.6,12.45
2006-10-20,224.263,25.129,135.58,1.12,7.54,11.56
2006-10-21,213.286,26.351,151.11,0.86,6.62,12.07
2006-10-22,234.12,26.421,162.86,0.99,0.73,12.55
2006-10-23,251.433,26.471,166.59,0.91,25.93,12.39
2006-10-24,251.403,26.107,317.25,0.73,4.77,10.43
2006-10-25,329.821,25.595,533.85,1.21,10.26,14.4
2006-10-26,376.686,25.812,579.57,1.08,4.11,13.22
2006-10-27,404.589,25.837,538.46,0.77,0.47,11.69
2006-10-28,402.971,26.263,505.69,1.05,0.03,14.37
2006-10-29,370.267,25.921,464.86,1.43,0.03,16.4
2006-10-30,364.334,25.77,428.8,1.29,0.04,16.8
2006-10-31,345.127,25.52,398.27,0.78,0.03,16.34
2006-11-01,209.513,25.853,368.54,0.62,0.23,14.08
2006-11-02,225.521,25.949,341.02,0.46,0.03,10.84
2006-11-03,264.923,26.277,317.89,0.57,0.24,9.93
2006-11-04,277.978,25.75,303.79,0.71,6.87,10.04
2006-11-05,225.983,26.017,319.0,0.66,7.7,10.68
2006-11-06,278.041,26.16,340.34,0.56,2.03,10.43
2006-11-07,166.905,25.84,348.06,0.42,0.09,11.09
2006-11-08,200.027,25.973,344.06,0.54,1.76,11.69
2006-11-09,236.185,26.221,331.15,0.44,1.75,11.0
2006-11-10,229.493,26.002,313.41,0.38,0.04,11.0
2006-11-11,258.672,26.034,299.64,0.51,0.05,10.32
2006-11-12,224.853,26.187,285.17,0.43,0.06,9.98
2006-11-13,228.938,25.982,267.68,0.26,0.03,8.42
2006-11-14,252.746,26.151,250.54,0.3,0.11,7.88
2006-11-15,228.357,26.115,235.64,0.42,0.11,7.56
2006-11-16,267.896,26.227,227.17,0.89,7.08,9.91
2006-11-17,240.655,26.035,225.07,0.33,7.54,6.22
2006-11-18,241.599,25.693,233.13,0.66,2.04,7.35
2006-11-19,293.581,26.112,274.67,0.54,1.68,9.58
2006-11-20,277.787,26.527,299.29,0.4,3.65,9.37
2006-11-21,269.067,25.911,309.94,0.62,0.3,9.78
2006-11-22,267.651,26.418,310.11,0.84,1.75,10.74
2006-11-23,196.308,26.264,305.83,0.64,0.26,10.63
2006-11-24,325.373,26.11,339.41,0.75,7.91,10.43
2006-11-25,334.479,25.824,456.89,0.65,21.32,9.6
2006-11-26,255.989,26.016,578.93,0.33,2.65,6.08
2006-11-27,430.48,24.787,760.44,0.42,0.17,7.17
2006-11-28,490.646,26.096,737.51,0.5,1.56,7.81
2006-11-29,470.352,26.133,666.82,0.19,1.1,5.07
2006-11-30,486.803,25.373,598.87,0.16,0.07,3.92
2006-12-01,482.418,26.008,545.99,0.34,0.06,5.9
2006-12-02,478.395,26.575,499.42,0.33,0.65,6.78
2006-12-03,436.948,25.692,453.96,0.29,3.36,5.47
2006-12-04,451.132,25.817,416.43,0.69,2.03,8.62
2006-12-05,450.022,25.389,401.12,0.23,0.87,10.01
2006-12-06,438.648,26.233,407.47,0.23,8.33,6.16
2006-12-07,458.005,25.123,419.89,0.51,0.38,5.11
2006-12-08,405.644,24.395,453.63,0.41,8.54,6.78
2006-12-09,482.618,26.082,487.68,0.66,1.23,4.19
2006-12-10,508.952,25.96,519.8,0.31,1.05,1.5
2006-12-11,487.262,25.173,522.6,0.19,0.05,0.88
2006-12-12,482.122,25.586,477.52,0.27,0.12,2.62
2006-12-13,497.826,25.665,436.44,0.16,0.17,2.86
2006-12-14,508.922,25.259,401.31,0.16,0.06,1.86
2006-12-15,502.379,26.221,370.98,0.22,0.05,0.58
2006-12-16,494.064,25.974,343.47,0.26,0.03,1.33
2006-12-17,502.007,25.707,318.41,0.18,0.08,1.12
2006-12-18,475.909,26.022,296.17,0.16,0.8,2.43
2006-12-19,473.02,25.692,276.48,0.21,0.08,1.54
2006-12-20,485.395,25.699,259.93,0.31,0.27,0.58
2006-12-21,403.407,25.969,245.75,0.23,0.03,-1.0
2006-12-22,461.148,26.154,231.42,0.28,0.01,0.19
2006-12-23,393.567,25.77,217.45,0.28,0.26,0.72
2006-12-24,306.725,25.873,204.57,0.26,0.02,-0.11
2006-12-25,379.18,26.006,193.18,0.33,0.03,0.7
2006-12-26,380.468,26.428,182.28,0.37,0.01,1.5
2006-12-27,392.846,26.16,172.19,0.38,0.01,2.38
2006-12-28,395.7,25.625,167.01,0.4,0.03,2.96
2006-12-29,347.293,25.459,166.97,0.37,0.01,2.52
2006-12-30,305.348,25.726,166.97,0.54,0.33,5.95
2006-12-31,333.422,26.256,166.97,0.48,0.24,8.32
2007-01-01,293.632,26.021,166.97,0.3,0.05,8.0
2007-01-02,327.196,25.853,166.97,0.12,0.04,5.37
2007-01-03,308.83,25.73,166.97,0.19,0.08,2.94
2007-01-04,284.414,25.759,166.97,0.32,0.07,3.3
2007-01-05,171.258,25.747,166.97,0.4,0.06,5.69
2007-01-06,189.413,25.965,166.97,0.2,0.08,5.31
2007-01-07,175.434,25.986,166.97,0.23,0.26,4.93
2007-01-08,152.179,26.374,166.97,0.44,0.17,6.85
2007-01-09,155.028,26.134,166.85,0.32,0.08,5.61
2007-01-10,157.047,26.134,138.99,0.2,0.0,5.07
2007-01-11,153.269,26.619,114.48,0.16,0.03,2.87
2007-01-12,154.887,26.22,105.0,0.28,0.03,4.64
2007-01-13,135.148,26.35,100.0,0.36,0.08,5.67
2007-01-14,148.182,26.19,96.53,0.33,0.08,5.37
2007-01-15,158.259,25.856,93.71,0.26,0.01,4.67
2007-01-16,138.234,26.32,91.23,0.28,0.17,5.24
2007-01-17,124.213,26.191,88.98,0.3,0.22,5.73
2007-01-18,118.174,25.695,86.89,0.45,0.1,7.07
2007-01-19,141.078,26.269,84.93,0.44,0.04,7.56
2007-01-20,111.633,26.18,83.11,0.28,0.07,7.27
2007-01-21,73.946,26.083,81.44,0.28,0.07,5.23
2007-01-22,122.134,26.238,80.12,0.26,1.6,3.72
2007-01-23,154.774,26.226,79.51,0.27,8.61,0.39
2007-01-24,108.772,26.432,81.16,0.23,0.98,-0.84
2007-01-25,114.716,26.441,85.53,0.43,1.43,-0.07
2007-01-26,87.381,26.392,91.19,0.33,0.45,-2.59
2007-01-27,146.838,26.701,97.8,0.54,0.41,-3.6
2007-01-28,123.996,26.389,102.04,0.48,0.01,-2.25
2007-01-29,136.322,25.955,102.8,0.56,0.03,0.59
2007-01-30,172.549,26.21,101.08,0.49,3.12,2.58
2007-01-31,171.611,26.235,98.65,0.3,2.46,2.18
2007-02-01,95.816,26.188,97.92,0.24,0.29,1.86
2007-02-02,132.567,26.349,102.11,0.26,0.01,1.32
2007-02-03,127.344,26.166,118.34,0.34,0.23,2.65
2007-02-04,138.591,25.696,140.14,0.38,0.32,3.48
2007-02-05,93.69,25.607,155.16,0.31,0.5,6.21
2007-02-06,108.743,26.31,159.94,0.41,0.72,5.09
2007-02-07,124.412,26.138,157.66,0.53,0.31,5.72
2007-02-08,187.66,26.333,153.95,0.88,3.99,6.9
2007-02-09,137.483,26.397,155.17,0.45,9.65,4.99
2007-02-10,148.713,26.431,162.64,1.04,1.59,6.47
2007-02-11,171.293,26.586,165.85,1.45,0.4,9.69
2007-02-12,212.366,26.171,166.94,0.76,6.82,9.47
2007-02-13,261.602,25.97,212.72,0.51,4.84,4.99
2007-02-14,382.604,25.968,388.99,0.8,2.32,7.94
2007-02-15,448.922,25.428,447.08,0.55,1.47,4.93
2007-02-16,449.399,25.501,426.47,1.02,0.21,8.48
2007-02-17,459.587,25.639,401.78,1.57,5.96,8.89
2007-02-18,442.758,25.829,384.78,0.86,4.3,4.4
2007-02-19,514.595,26.17,381.59,0.69,0.91,3.91
2007-02-20,515.804,25.975,395.25,0.66,2.51,5.04
2007-02-21,511.484,26.274,405.75,0.51,2.9,2.75
2007-02-22,498.272,26.431,404.67,0.73,0.35,4.96
2007-02-23,508.597,26.241,401.79,1.13,1.01,8.33
2007-02-24,507.292,26.254,397.04,1.07,4.31,7.33
2007-02-25,486.112,26.365,386.84,1.06,0.63,7.33
2007-02-26,500.24,26.029,384.79,0.9,1.33,5.07
2007-02-27,504.178,26.119,382.24,1.15,0.02,6.21
2007-02-28,492.828,25.723,371.27,1.34,0.63,10.49
2007-03-01,503.461,25.683,352.87,1.11,0.69,7.98
2007-03-02,500.918,25.809,335.82,1.54,0.06,8.98
2007-03-03,501.554,26.306,319.25,1.53,0.06,10.17
2007-03-04,497.752,26.083,300.84,1.2,0.25,9.17
2007-03-05,496.769,26.224,283.53,1.88,1.52,7.84
2007-03-06,499.276,26.044,268.98,1.39,0.03,6.77
2007-03-07,502.588,26.134,259.08,1.09,3.06,6.19
2007-03-08,498.676,26.05,252.42,1.27,4.48,4.89
2007-03-09,477.623,25.712,252.16,1.57,0.17,4.68
2007-03-10,502.563,26.282,291.16,1.25,0.65,6.08
2007-03-11,497.939,26.162,306.88,2.38,0.01,6.38
2007-03-12,504.564,26.232,304.0,2.74,0.0,7.35
2007-03-13,473.906,26.137,282.62,1.75,0.0,7.09
2007-03-14,467.42,26.101,261.58,2.16,0.0,8.08
2007-03-15,486.642,25.914,242.87,2.03,0.02,7.9
2007-03-16,435.168,26.259,226.98,2.26,0.01,9.02
2007-03-17,387.328,26.076,212.88,1.87,0.14,6.58
2007-03-18,345.918,26.174,199.97,2.26,0.0,6.24
2007-03-19,395.998,26.378,188.2,2.77,0.06,8.9
2007-03-20,427.712,26.339,177.67,1.57,1.73,2.37
2007-03-21,383.462,26.097,168.77,1.52,3.3,0.49
2007-03-22,380.518,26.203,166.97,1.37,0.78,-0.71
2007-03-23,348.469,25.979,166.97,1.68,0.71,3.58
2007-03-24,140.751,26.138,166.97,1.61,0.17,4.4
2007-03-25,139.223,26.355,166.97,1.98,0.04,3.6
2007-03-26,199.248,26.645,203.33,2.08,0.01,5.59
2007-03-27,276.731,26.489,248.85,1.47,6.21,6.06
2007-03-28,307.434,26.148,258.79,1.29,3.02,3.97
2007-03-29,256.111,25.874,284.58,1.48,0.31,4.7
2007-03-30,315.038,25.819,322.64,1.75,0.11,5.6
2007-03-31,296.369,26.069,310.24,1.68,1.99,5.17
2007-04-01,277.722,26.068,277.48,1.83,1.0,3.8
2007-04-02,222.924,26.084,255.3,1.97,2.29,5.3
2007-04-03,196.87,26.425,241.74,1.52,0.55,4.63
2007-04-04,186.649,26.358,231.82,1.81,0.72,6.49
2007-04-05,248.681,26.314,223.1,1.7,1.83,3.76
2007-04-06,222.808,26.325,211.73,1.97,0.6,5.08
2007-04-07,205.074,25.949,202.36,2.35,0.96,7.57
2007-04-08,217.056,26.306,193.15,1.85,0.89,6.35
2007-04-09,251.846,26.079,183.27,2.2,0.47,7.76
2007-04-10,205.159,26.166,174.61,2.55,1.19,10.06
2007-04-11,236.22,25.942,173.85,2.26,0.73,10.16
2007-04-12,177.506,26.395,172.45,2.39,1.89,10.24
2007-04-13,165.998,25.988,169.66,2.34,2.67,10.28
2007-04-14,184.18,25.887,166.97,2.19,0.54,8.72
2007-04-15,197.008,26.291,166.97,2.79,0.04,9.36
2007-04-16,159.087,25.914,166.97,3.76,0.01,12.33
2007-04-17,178.339,26.097,166.97,4.01,0.21,12.86
2007-04-18,237.583,26.225,166.97,3.46,0.84,12.66
2007-04-19,239.644,26.191,166.97,4.3,0.03,13.16
2007-04-20,169.642,25.665,166.97,4.26,0.28,13.29
2007-04-21,132.679,25.919,166.97,3.55,1.4,13.14
2007-04-22,204.783,25.97,166.97,4.53,0.21,14.0
2007-04-23,224.203,26.052,166.97,4.7,0.01,14.8
2007-04-24,180.405,26.377,166.97,4.73,0.0,16.18
2007-04-25,215.258,25.825,166.97,4.06,2.29,16.17
2007-04-26,217.824,26.313,166.98,1.64,16.06,9.85
2007-04-27,214.96,26.131,166.97,1.64,10.98,8.39
2007-04-28,216.244,25.843,253.38,2.48,2.5,10.44
2007-04-29,213.507,25.675,533.95,2.37,4.54,9.81
2007-04-30,253.528,26.371,576.19,2.41,1.57,10.54
2007-05-01,245.27,25.904,577.19,2.12,6.18,7.07
2007-05-02,252.325,26.002,585.0,2.54,2.46,7.01
2007-05-03,332.212,26.35,638.67,2.55,4.75,9.78
2007-05-04,382.262,25.874,651.54,2.62,1.82,9.56
2007-05-05,356.915,26.139,622.95,3.02,0.27,9.39
2007-05-06,282.612,25.828,585.52,3.31,0.62,7.85
2007-05-07,301.173,26.358,539.28,4.53,0.03,10.49
2007-05-08,324.962,26.269,488.68,5.03,0.0,13.41
2007-05-09,244.247,25.832,438.66,5.59,0.0,15.05
2007-05-10,220.227,26.069,394.39,5.74,0.0,16.4
2007-05-11,206.148,26.434,356.17,6.08,0.0,14.9
2007-05-12,189.982,26.243,323.81,5.29,0.0,14.0
2007-05-13,244.616,25.871,298.17,5.16,0.15,15.2
2007-05-14,214.288,25.805,275.85,3.63,1.4,9.92
2007-05-15,187.68,26.283,256.3,3.55,0.31,8.29
2007-05-16,268.266,26.319,239.93,4.48,0.0,11.16
2007-05-17,233.784,25.84,227.31,4.99,0.0,13.9
2007-05-18,240.703,25.785,215.5,5.01,0.0,16.91
2007-05-19,180.584,25.999,202.46,5.33,1.09,18.81
2007-05-20,143.078,25.638,195.02,4.01,6.21,16.81
2007-05-21,194.493,25.973,246.66,2.26,25.21,13.01
2007-05-22,204.257,26.026,438.37,2.92,5.67,13.14
2007-05-23,337.135,25.77,722.67,4.18,9.2,15.33
2007-05-24,410.899,26.015,800.1,2.31,13.77,12.73
2007-05-25,435.16,25.648,831.18,2.9,9.02,13.1
2007-05-26,460.097,26.096,893.68,3.21,2.91,13.3
2007-05-27,447.637,26.242,913.38,2.41,5.0,10.61
2007-05-28,464.637,26.583,889.6,3.1,0.95,8.96
2007-05-29,496.328,26.159,844.27,4.23,0.07,9.09
2007-05-30,409.882,26.173,780.8,4.81,0.01,13.7
2007-05-31,418.524,25.83,708.97,3.85,0.36,12.82
2007-06-01,337.936,26.221,637.32,3.45,0.53,10.09
2007-06-02,225.947,26.356,570.53,4.36,0.01,12.78
2007-06-03,293.643,26.115,514.13,4.32,0.04,14.35
2007-06-04,236.405,26.208,464.84,4.14,0.01,14.5
2007-06-05,248.556,25.874,420.82,5.25,0.07,13.68
2007-06-06,235.543,26.183,382.81,5.35,0.05,14.2
2007-06-07,279.087,26.261,350.56,5.64,0.12,16.46
2007-06-08,267.874,25.741,322.73,6.18,0.02,19.26
2007-06-09,161.408,25.901,299.88,5.02,3.1,20.26
2007-06-10,155.841,25.939,283.7,4.9,6.02,18.57
2007-06-11,292.806,26.042,286.29,4.32,2.57,15.39
2007-06-12,233.038,26.281,341.26,4.92,0.01,16.36
2007-06-13,205.105,25.965,355.35,5.75,0.06,17.74
2007-06-14,115.391,25.923,334.11,4.76,2.16,16.36
2007-06-15,171.422,25.653,333.9,3.17,9.82,12.97
2007-06-16,109.933,25.825,348.77,4.55,0.11,13.98
2007-06-17,117.555,26.304,387.61,2.91,13.26,14.43
2007-06-18,212.822,26.001,444.13,3.5,6.16,14.19
2007-06-19,175.492,25.473,488.0,4.96,0.15,16.02
2007-06-20,234.833,25.857,510.55,3.95,1.42,13.86
2007-06-21,220.22,25.969,478.65,3.53,0.33,12.27
2007-06-22,262.0,25.994,428.62,3.7,1.8,11.54
2007-06-23,189.06,25.947,391.86,5.58,0.02,13.87
2007-06-24,165.962,26.313,360.48,6.41,0.0,17.85
2007-06-25,218.153,26.488,333.1,6.85,0.26,18.07
2007-06-26,198.367,25.972,310.84,4.47,0.01,12.85
2007-06-27,112.47,25.978,301.18,5.58,0.02,13.43
2007-06-28,146.795,25.412,288.11,6.18,0.02,15.78
2007-06-29,211.837,26.002,268.21,6.88,0.0,17.43
2007-06-30,189.743,25.668,247.74,6.87,0.01,18.18
2007-07-01,141.376,25.973,229.71,7.58,0.01,20.32
2007-07-02,196.512,26.215,215.01,4.72,0.02,15.29
2007-07-03,138.303,25.942,201.14,6.22,0.0,17.98
2007-07-04,142.524,26.078,191.71,5.12,0.07,17.45
2007-07-05,153.128,26.32,179.32,5.79,0.0,14.99
2007-07-06,152.249,25.865,169.09,6.86,0.0,18.35
2007-07-07,177.739,25.901,166.97,7.53,0.0,21.72
2007-07-08,129.44,26.144,166.97,6.77,1.25,21.3
2007-07-09,211.444,26.372,166.97,5.81,0.08,16.83
2007-07-10,192.7,26.111,166.97,5.55,0.0,13.72
2007-07-11,167.608,26.186,166.97,5.89,0.04,16.16
2007-07-12,178.998,26.129,166.97,6.14,0.01,17.59
2007-07-13,144.282,26.058,166.97,6.96,0.0,20.63
2007-07-14,129.912,26.297,166.97,7.78,0.0,20.86
2007-07-15,178.367,26.169,166.97,8.22,0.0,22.03
2007-07-16,189.12,26.291,166.97,6.86,0.59,19.65
2007-07-17,170.589,25.914,166.88,3.44,0.3,14.64
2007-07-18,177.638,26.086,135.16,5.86,0.0,16.81
2007-07-19,155.868,26.109,105.87,6.15,0.03,17.31
2007-07-20,163.161,26.333,94.88,5.4,0.04,15.27
2007-07-21,113.743,26.038,89.88,5.27,0.0,15.56
2007-07-22,52.594,26.268,86.36,5.11,0.02,14.97
2007-07-23,155.152,26.348,83.32,5.38,0.98,18.14
2007-07-24,144.733,25.998,80.79,4.69,0.89,14.9
2007-07-25,194.463,26.022,78.62,5.86,0.0,17.09
2007-07-26,230.371,26.622,76.03,7.11,0.0,19.94
2007-07-27,188.674,26.425,72.88,7.48,0.0,20.74
2007-07-28,181.466,26.326,69.74,7.57,0.07,21.45
2007-07-29,196.096,25.961,66.44,7.22,0.0,21.63
2007-07-30,184.448,26.279,62.85,7.68,0.0,21.83
2007-07-31,189.491,26.324,59.19,7.59,0.0,21.85
2007-08-01,108.569,26.483,55.72,9.14,0.0,23.26
2007-08-02,150.636,26.444,52.68,6.41,0.01,19.19
2007-08-03,155.858,26.064,50.23,6.5,0.01,18.7
2007-08-04,140.766,26.524,48.14,7.48,0.0,21.41
2007-08-05,150.692,26.044,46.31,8.11,0.03,25.78
2007-08-06,167.078,26.336,44.72,6.38,1.46,23.23
2007-08-07,161.759,26.427,43.48,3.97,1.48,17.02
2007-08-08,121.54,26.365,42.67,3.91,0.02,13.85
2007-08-09,146.147,26.213,42.18,5.14,0.02,14.54
2007-08-10,130.225,26.257,42.52,6.0,0.07,16.59
2007-08-11,120.567,26.051,46.25,6.42,0.22,18.46
2007-08-12,139.883,26.059,50.13,6.04,1.44,20.97
2007-08-13,140.723,26.31,51.47,4.97,0.12,18.11
2007-08-14,112.658,26.141,50.92,4.5,0.0,19.05
2007-08-15,136.127,26.277,49.74,5.84,0.0,20.75
2007-08-16,173.676,25.413,48.89,4.6,0.7,17.2
2007-08-17,165.552,26.261,48.75,4.25,0.11,13.97
2007-08-18,149.543,26.467,48.29,4.84,0.0,15.96
2007-08-19,166.137,26.286,47.23,5.88,0.1,18.35
2007-08-20,165.946,26.231,46.29,4.57,0.03,14.15
2007-08-21,102.124,26.453,45.37,5.15,0.22,15.71
2007-08-22,103.856,25.958,44.3,3.87,0.72,12.05
2007-08-23,155.393,26.27,43.57,3.05,0.35,13.2
2007-08-24,103.588,26.554,43.85,3.57,0.25,15.18
2007-08-25,88.629,26.181,44.82,3.6,1.47,16.99
2007-08-26,182.094,26.115,46.12,3.76,9.3,18.93
2007-08-27,193.877,26.392,48.24,5.08,2.3,22.59
2007-08-28,162.706,25.98,53.71,5.6,0.01,23.94
2007-08-29,117.572,26.127,59.61,6.0,0.06,21.64
2007-08-30,122.392,26.021,63.3,3.71,0.9,16.24
2007-08-31,69.765,26.258,65.1,4.04,0.0,13.02
2007-09-01,90.958,26.422,64.33,4.58,0.0,14.47
2007-09-02,59.916,26.15,61.86,5.26,0.0,17.91
2007-09-03,130.163,26.256,58.93,4.28,0.0,18.6
2007-09-04,139.846,26.038,56.35,4.64,0.0,17.02
2007-09-05,92.332,26.073,54.03,4.24,0.02,14.92
2007-09-06,155.813,26.078,51.89,5.56,0.04,16.63
2007-09-07,112.489,25.664,50.11,6.34,0.0,18.54
2007-09-08,76.706,26.276,48.56,5.26,0.0,16.92
2007-09-09,75.785,26.242,46.88,5.04,0.01,17.76
2007-09-10,135.302,25.885,44.85,5.33,0.0,18.87
2007-09-11,133.828,26.121,42.83,5.1,0.0,17.46
2007-09-12,101.472,26.091,41.28,4.99,0.02,17.61
2007-09-13,149.817,25.812,40.27,4.24,0.33,19.22
2007-09-14,105.318,26.338,39.64,3.01,1.42,18.19
2007-09-15,64.631,26.065,39.65,3.1,1.1,16.59
2007-09-16,70.335,25.997,40.65,3.49,0.02,18.07
2007-09-17,185.137,25.796,42.58,2.92,2.4,18.23
2007-09-18,83.226,26.161,45.38,1.97,6.16,14.79
2007-09-19,119.818,26.052,50.12,2.28,0.12,12.43
2007-09-20,136.671,26.248,56.76,3.32,0.4,14.35
2007-09-21,119.424,26.334,61.49,3.57,0.21,18.23
2007-09-22,95.966,26.398,64.79,2.62,1.72,18.0
2007-09-23,81.773,26.217,66.36,2.14,0.16,15.72
2007-09-24,146.749,26.117,66.14,2.72,0.01,15.69
2007-09-25,135.679,25.923,65.0,3.33,0.08,15.75
2007-09-26,112.863,26.36,64.64,2.11,0.04,11.11
2007-09-27,84.433,26.162,64.91,2.22,0.18,9.77
2007-09-28,109.432,26.208,64.26,1.58,0.43,6.87
2007-09-29,113.606,25.824,62.84,2.66,0.02,12.58
2007-09-30,106.874,25.625,61.63,1.81,1.08,13.72
2007-10-01,121.223,26.175,65.11,1.69,17.15,15.45
2007-10-02,181.51,26.187,82.29,1.33,8.44,14.49
2007-10-03,165.324,26.011,114.7,1.53,8.51,15.32
2007-10-04,163.16,26.441,149.51,0.93,12.01,11.8
2007-10-05,152.152,25.837,162.18,1.57,1.86,13.55
2007-10-06,126.397,26.289,166.72,1.57,0.49,13.58
2007-10-07,138.662,26.237,288.82,1.61,0.02,13.74
2007-10-08,153.92,26.21,249.23,1.23,0.07,13.63
2007-10-09,115.99,26.378,212.69,1.47,0.02,12.87
2007-10-10,161.995,25.793,182.81,1.69,0.03,11.59
2007-10-11,199.512,25.8,167.14,1.78,0.58,12.22
2007-10-12,197.644,26.21,166.97,1.54,0.05,9.85
2007-10-13,208.172,26.081,166.97,1.8,0.03,10.22
2007-10-14,195.883,26.377,166.97,1.74,0.04,10.98
2007-10-15,227.316,26.198,166.97,1.84,0.4,12.47
2007-10-16,200.939,26.403,166.97,1.47,0.02,12.78
2007-10-17,216.241,25.584,166.97,1.31,0.76,12.48
2007-10-18,139.197,26.232,166.97,1.41,0.17,12.7
2007-10-19,165.343,26.19,166.97,1.28,0.7,10.42
2007-10-20,144.838,26.765,164.69,1.62,0.14,10.25
2007-10-21,192.496,26.738,127.67,2.25,0.06,10.18
2007-10-22,129.997,25.898,105.03,1.86,0.01,10.7
2007-10-23,153.639,25.934,95.95,1.09,0.17,12.35
