date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-07,,,15.79,1.42,17.5,7.3
2008-03-08,,,15.52,1.73,23.52,10.43
2008-03-09,,,14.79,0.97,4.24,8.45
2008-03-10,,,15.7,1.45,11.04,9.07
2008-03-11,,,15.87,1.56,5.5,10.36
2008-03-12,,,15.84,1.41,1.69,12.18
2008-03-13,,,15.83,1.32,0.0,11.98
2008-03-14,,,15.82,1.39,0.0,12.18
2008-03-15,,,15.84,1.61,4.07,13.01
2008-03-16,,,15.83,1.49,5.96,10.24
2008-03-17,,,15.87,1.7,0.08,11.77
2008-03-18,,,15.87,1.05,7.34,8.56
2008-03-19,,,20.4,1.26,2.73,9.11
2008-03-20,,,22.17,1.92,0.0,8.53
2008-03-21,,,17.25,2.12,0.0,7.36
2008-03-22,,,20.47,1.65,4.84,9.83
2008-03-23,,,33.59,0.78,8.38,4.58
2008-03-24,,,30.17,1.71,1.99,7.08
2008-03-25,,,25.86,1.49,1.24,9.06
2008-03-26,,,27.38,1.42,4.7,9.24
2008-03-27,,,40.76,1.31,10.74,7.68
2008-03-28,,,40.37,1.58,1.77,11.33
2008-03-29,,,34.51,1.38,2.59,9.22
2008-03-30,,,73.28,2.74,13.5,11.11
2008-03-31,,,60.87,1.81,2.92,8.67
2008-04-01,,,42.01,2.12,0.05,11.97
2008-04-02,,,30.39,1.9,0.0,11.72
2008-04-03,,,22.65,3.7,0.0,14.93
2008-04-04,,,17.33,4.46,0.0,16.05
2008-04-05,,,15.8,5.13,0.0,17.14
2008-04-06,,,15.79,4.73,0.0,15.58
2008-04-07,,,15.9,3.42,0.0,10.57
2008-04-08,,,38.91,1.88,14.42,9.53
2008-04-09,,,197.83,1.32,34.2,9.07
2008-04-10,,,179.29,0.99,26.87,6.8
2008-04-11,,,129.94,1.6,4.26,6.0
2008-04-12,,,92.67,2.2,0.96,8.98
2008-04-13,,,116.67,2.13,17.53,9.86
2008-04-14,,,82.94,1.59,3.16,7.44
2008-04-15,,,58.95,3.08,0.01,10.04
2008-04-16,,,49.21,3.33,0.0,13.2
2008-04-17,,,85.96,3.35,13.71,12.46
2008-04-18,,,142.44,1.99,24.24,9.14
2008-04-19,,,136.46,2.21,8.91,9.33
2008-04-20,,,143.5,1.81,16.8,9.05
2008-04-21,,,120.75,1.87,12.16,9.66
2008-04-22,,,109.15,2.27,4.34,11.29
2008-04-23,,,103.07,1.66,11.86,11.42
2008-04-24,,,73.67,2.82,0.46,13.67
2008-04-25,,,53.47,2.99,0.0,13.93
2008-04-26,,,39.14,5.73,0.0,18.77
2008-04-27,,,29.14,4.54,0.0,17.65
2008-04-28,,,25.85,2.71,2.7,13.05
2008-04-29,,,25.82,2.92,1.5,11.74
2008-04-30,,,32.66,1.99,6.78,8.72
2008-05-01,,,33.99,2.79,4.37,10.21
2008-05-02,,,29.04,2.48,1.64,9.87
2008-05-03,,,21.99,3.9,0.0,15.04
2008-05-04,,,17.44,3.93,0.34,16.98
2008-05-05,,,15.84,2.54,0.43,12.91
2008-05-06,,,15.8,3.19,0.0,15.15
2008-05-07,,,15.8,3.62,0.0,16.33
2008-05-08,,,15.81,3.4,1.9,16.71
2008-05-09,,,15.81,2.33,4.4,12.78
2008-05-10,,,15.8,2.49,0.9,11.89
2008-05-11,,,15.8,2.22,0.9,11.74
2008-05-12,,,15.8,2.71,0.0,13.71
2008-05-13,,,15.8,2.43,2.09,13.31
2008-05-14,,,15.93,2.75,1.56,12.42
2008-05-15,,,31.73,2.33,14.9,11.43
2008-05-16,,,45.77,2.68,4.19,12.31
2008-05-17,,,34.67,2.97,0.59,12.88
2008-05-18,,,28.89,2.94,1.91,13.18
2008-05-19,,,35.98,2.38,7.98,11.88
2008-05-20,,,29.11,3.14,0.24,12.96
2008-05-21,,,22.72,4.62,0.17,15.44
2008-05-22,,,44.62,2.86,3.47,14.04
2008-05-23,,,109.55,3.47,20.62,15.88
2008-05-24,,,96.19,1.79,15.85,11.31
2008-05-25,,,68.27,2.47,2.72,9.5
2008-05-26,,,53.83,4.03,3.9,12.9
2008-05-27,,,47.68,2.61,4.78,12.67
2008-05-28,,,47.13,2.5,5.23,12.46
2008-05-29,,,69.13,2.83,10.28,12.86
2008-05-30,,,68.9,2.51,10.09,12.58
2008-05-31,,,51.43,2.75,1.33,12.51
2008-06-01,,,37.57,3.64,0.01,14.36
2008-06-02,,,27.78,3.27,0.0,13.82
2008-06-03,,,22.07,3.53,1.32,14.38
2008-06-04,,,19.05,3.21,0.35,14.38
2008-06-05,,,15.91,2.95,0.38,14.35
2008-06-06,,,15.8,3.33,0.22,14.91
2008-06-07,,,15.79,4.11,0.0,13.49
2008-06-08,,,15.79,4.99,0.27,14.43
2008-06-09,,,15.79,4.11,0.29,14.75
2008-06-10,,,15.79,4.9,0.0,16.15
2008-06-11,,,15.79,4.83,0.0,17.25
2008-06-12,,,15.78,4.84,0.0,17.57
2008-06-13,,,15.79,5.25,0.0,17.3
2008-06-14,,,15.79,4.89,0.0,14.93
2008-06-15,,,15.8,5.0,1.67,16.65
2008-06-16,,,15.81,2.98,5.36,14.95
2008-06-17,,,15.8,2.49,0.69,12.27
2008-06-18,,,15.8,4.5,0.0,13.39
2008-06-19,,,15.79,5.17,0.0,15.63
2008-06-20,,,15.79,3.86,0.02,17.97
2008-06-21,,,15.79,3.76,0.0,17.88
2008-06-22,,,15.79,5.46,0.0,19.22
2008-06-23,,,15.27,3.92,0.0,19.01
2008-06-24,,,14.24,4.28,0.0,19.95
2008-06-25,,,13.28,3.64,0.14,17.86
2008-06-26,,,12.39,4.33,0.0,18.28
2008-06-27,,,11.58,3.73,0.0,18.1
2008-06-28,,,10.82,4.81,0.0,17.15
2008-06-29,,,10.14,6.64,0.0,18.49
2008-06-30,,,9.51,5.19,0.0,17.99
2008-07-01,,,8.94,6.32,0.02,19.88
2008-07-02,,,8.55,3.17,3.99,16.17
2008-07-03,,,8.43,3.42,0.49,14.08
2008-07-04,,,8.39,4.09,0.02,16.23
2008-07-05,,,8.87,3.16,8.29,15.55
2008-07-06,,,9.44,3.32,0.06,14.14
2008-07-07,,,9.65,3.68,0.09,13.95
2008-07-08,,,9.64,3.76,0.08,14.61
2008-07-09,,,9.47,4.63,0.0,15.98
2008-07-10,,,9.24,6.05,0.0,19.65
2008-07-11,,,9.77,2.66,10.91,16.44
2008-07-12,,,10.57,3.3,1.83,15.12
2008-07-13,,,11.04,3.4,0.33,13.77
2008-07-14,,,11.16,3.74,0.0,15.25
2008-07-15,,,11.03,6.35,0.0,19.03
2008-07-16,,,10.74,6.9,0.0,20.56
2008-07-17,,,10.36,5.73,0.0,19.22
2008-07-18,,,9.92,3.69,0.0,17.06
2008-07-19,,,9.46,6.05,0.0,20.55
2008-07-20,,,8.99,5.53,0.0,20.76
2008-07-21,,,8.54,3.55,0.0,17.77
2008-07-22,,,8.1,5.42,0.0,19.24
2008-07-23,,,7.69,7.29,0.09,22.97
2008-07-24,,,7.33,3.69,0.68,18.15
2008-07-25,,,7.15,2.79,3.66,16.62
2008-07-26,,,7.44,2.74,6.09,17.06
2008-07-27,,,7.79,3.46,0.08,17.72
2008-07-28,,,7.95,3.61,1.34,18.13
2008-07-29,,,8.01,3.17,0.12,15.09
2008-07-30,,,7.93,4.6,0.0,17.57
2008-07-31,,,7.88,4.13,0.93,19.69
2008-08-01,,,8.33,3.06,6.75,17.17
2008-08-02,,,8.65,3.88,0.14,18.33
2008-08-03,,,8.7,3.9,0.0,19.03
2008-08-04,,,8.59,4.95,0.0,20.55
2008-08-05,,,8.37,4.04,0.0,20.11
2008-08-06,,,8.11,4.21,0.0,21.01
2008-08-07,,,7.86,3.07,1.53,18.08
2008-08-08,,,7.68,2.82,0.41,16.68
2008-08-09,,,7.46,3.25,0.0,16.19
2008-08-10,,,7.21,4.29,0.0,18.5
2008-08-11,,,7.05,3.21,3.57,18.57
2008-08-12,,,7.46,2.14,10.6,15.97
2008-08-13,,,8.09,2.81,0.35,14.54
2008-08-14,,,8.37,3.0,0.0,14.7
2008-08-15,,,8.64,2.94,0.13,14.02
2008-08-16,,,11.76,3.46,13.72,16.79
2008-08-17,,,14.67,2.83,0.59,17.41
2008-08-18,,,15.58,3.33,1.12,17.94
2008-08-19,,,15.77,2.78,0.13,16.84
2008-08-20,,,15.54,2.46,0.0,14.62
2008-08-21,,,15.06,4.06,0.02,18.16
2008-08-22,,,14.49,2.54,0.79,15.89
2008-08-23,,,13.87,3.09,0.0,15.13
2008-08-24,,,13.19,3.95,0.0,17.31
2008-08-25,,,12.47,2.7,0.02,16.55
2008-08-26,,,11.76,3.78,0.0,16.97
2008-08-27,,,11.07,4.84,0.0,20.71
2008-08-28,,,10.41,4.8,0.0,22.2
2008-08-29,,,9.8,4.94,0.18,23.68
2008-08-30,,,9.47,3.53,10.43,21.51
2008-08-31,,,9.79,2.38,6.09,18.43
2008-09-01,,,10.02,2.14,0.41,17.13
2008-09-02,,,10.0,2.48,0.0,17.85
2008-09-03,,,10.25,2.35,9.24,16.94
2008-09-04,,,11.83,1.15,17.11,12.78
2008-09-05,,,14.15,2.53,8.96,15.82
2008-09-06,,,15.84,2.15,16.89,15.3
2008-09-07,,,15.82,1.88,0.14,13.12
2008-09-08,,,15.81,3.27,0.0,15.25
2008-09-09,,,15.86,3.33,2.26,18.81
2008-09-10,,,15.84,1.79,13.03,16.83
2008-09-11,,,15.84,2.54,4.1,17.34
2008-09-12,,,15.82,1.89,2.28,13.39
2008-09-13,,,15.81,1.94,0.17,12.87
2008-09-14,,,15.8,2.39,0.0,14.38
2008-09-15,,,15.8,3.2,0.0,15.96
2008-09-16,,,15.8,3.41,0.0,17.56
2008-09-17,,,15.8,2.73,0.0,18.16
2008-09-18,,,15.79,1.78,0.0,16.09
2008-09-19,,,15.79,1.99,0.0,16.18
2008-09-20,,,15.79,2.86,0.0,17.61
2008-09-21,,,15.8,3.44,1.35,21.21
2008-09-22,,,15.8,1.8,1.55,17.7
2008-09-23,,,15.54,1.76,0.35,15.63
2008-09-24,,,14.61,2.26,0.0,15.22
2008-09-25,,,13.68,2.75,0.0,15.9
2008-09-26,,,12.79,2.56,0.0,15.63
2008-09-27,,,11.95,2.56,0.0,15.43
2008-09-28,,,11.16,2.59,0.0,15.83
2008-09-29,,,10.44,2.97,0.0,16.82
2008-09-30,,,9.77,2.12,0.0,15.49
2008-10-01,,,9.15,1.76,0.0,13.96
2008-10-02,,,8.59,1.49,0.0,13.8
2008-10-03,,,8.08,1.2,0.61,11.63
2008-10-04,,,7.64,1.11,0.06,10.23
2008-10-05,,,7.25,1.48,0.0,12.05
2008-10-06,,,7.55,1.57,3.03,15.09
2008-10-07,,,47.2,1.45,42.8,16.55
2008-10-08,,,82.87,1.19,4.03,14.29
2008-10-09,,,46.34,0.92,0.0,12.34
2008-10-10,,,30.79,1.58,0.0,12.94
2008-10-11,,,22.14,2.54,0.0,18.72
2008-10-12,,,16.82,2.04,0.0,19.57
2008-10-13,,,15.81,1.22,0.0,17.78
2008-10-14,,,15.8,1.01,0.0,16.27
2008-10-15,,,15.8,0.9,0.0,15.47
2008-10-16,,,15.81,1.11,2.8,17.07
2008-10-17,,,15.8,0.78,2.13,14.8
2008-10-18,,,15.8,0.78,0.01,13.85
2008-10-19,,,15.8,0.72,0.01,13.37
2008-10-20,,,15.8,1.6,0.0,15.58
2008-10-21,,,15.96,1.29,4.45,15.96
2008-10-22,,,36.79,0.57,26.04,8.97
2008-10-23,,,34.31,0.65,0.23,9.64
2008-10-24,,,24.17,0.93,0.0,10.53
2008-10-25,,,17.92,0.91,0.01,12.09
2008-10-26,,,15.8,1.28,0.0,13.0
2008-10-27,,,15.81,1.18,0.19,14.37
2008-10-28,,,15.81,0.49,6.23,10.04
2008-10-29,,,15.82,0.62,4.73,7.85
2008-10-30,,,24.31,0.59,9.34,8.86
2008-10-31,,,34.5,0.28,9.39,8.27
2008-11-01,,,43.79,0.33,15.92,7.79
2008-11-02,,,41.72,0.46,3.31,7.29
2008-11-03,,,36.14,0.51,2.65,9.14
2008-11-04,,,42.24,0.48,9.73,9.18
2008-11-05,,,44.48,0.38,9.53,10.06
2008-11-06,,,36.66,0.13,0.06,9.92
2008-11-07,,,43.18,0.23,11.14,9.96
2008-11-08,,,35.77,0.36,0.56,10.53
2008-11-09,,,37.82,0.61,5.85,12.05
2008-11-10,,,55.7,0.59,12.64,12.82
2008-11-11,,,90.95,0.41,18.65,10.16
2008-11-12,,,62.31,0.24,0.55,8.88
2008-11-13,,,46.21,0.08,1.98,7.65
2008-11-14,,,33.77,0.23,0.02,8.72
2008-11-15,,,25.08,0.33,0.0,9.47
2008-11-16,,,18.96,0.38,0.0,10.72
2008-11-17,,,15.87,0.39,0.0,11.22
2008-11-18,,,15.81,0.56,0.26,11.89
2008-11-19,,,15.8,0.27,1.12,9.39
2008-11-20,,,15.8,0.4,0.0,10.11
2008-11-21,,,15.8,0.42,0.01,10.2
2008-11-22,,,15.8,0.31,0.08,11.74
2008-11-23,,,15.8,0.32,0.33,10.71
2008-11-24,,,15.82,0.2,1.82,9.6
2008-11-25,,,15.83,0.39,11.88,7.42
2008-11-26,,,15.81,0.32,2.09,5.23
2008-11-27,,,15.81,0.28,0.02,4.73
2008-11-28,,,15.86,0.46,0.04,7.02
2008-11-29,,,25.92,0.23,19.75,5.57
2008-11-30,,,74.29,0.4,11.85,4.0
2008-12-01,,,90.09,0.1,18.35,3.31
2008-12-02,,,77.21,0.05,7.21,2.46
2008-12-03,,,84.57,0.37,8.14,6.52
2008-12-04,,,81.12,0.29,9.27,8.91
2008-12-05,,,75.28,0.29,7.83,11.03
2008-12-06,,,102.49,0.47,9.51,10.68
2008-12-07,,,173.76,0.3,30.21,11.14
2008-12-08,,,123.46,0.23,0.56,11.54
2008-12-09,,,86.93,0.33,4.73,8.18
2008-12-10,,,66.39,0.74,1.04,6.73
2008-12-11,,,70.22,0.39,1.57,6.73
2008-12-12,,,115.69,0.2,17.58,7.21
2008-12-13,,,215.73,0.26,21.01,8.87
2008-12-14,,,163.81,0.15,15.4,6.44
2008-12-15,,,131.2,0.51,8.38,4.64
2008-12-16,,,89.79,0.49,2.82,7.12
2008-12-17,,,66.86,0.32,0.72,8.06
2008-12-18,,,50.21,0.22,0.76,7.83
2008-12-19,,,36.9,0.29,0.03,8.21
2008-12-20,,,27.32,0.24,0.0,7.18
2008-12-21,,,20.43,0.5,0.0,8.73
2008-12-22,,,16.22,0.78,0.0,10.07
2008-12-23,,,15.8,1.06,0.0,9.06
2008-12-24,,,15.8,0.77,0.0,7.83
2008-12-25,,,15.8,0.58,0.0,6.88
2008-12-26,,,15.8,0.5,0.02,6.86
2008-12-27,,,15.79,0.58,0.0,5.26
2008-12-28,,,15.79,1.1,0.0,7.28
2008-12-29,,,15.8,0.83,0.0,10.5
2008-12-30,,,15.82,0.41,1.76,10.42
2008-12-31,,,15.88,0.44,3.84,12.03
2009-01-01,,,15.86,0.56,6.87,10.34
2009-01-02,,,16.63,0.21,1.48,10.94
2009-01-03,,,74.6,0.24,16.6,10.5
2009-01-04,,,57.07,0.01,0.13,7.96
2009-01-05,,,39.2,0.4,0.0,5.93
2009-01-06,,,28.76,0.19,0.12,3.11
2009-01-07,,,23.0,0.33,0.96,4.52
2009-01-08,,,17.56,0.52,0.01,2.0
2009-01-09,,,15.81,0.55,0.87,3.26
2009-01-10,,,15.81,0.13,0.81,1.11
2009-01-11,,,15.8,0.36,0.0,4.55
2009-01-12,,,15.86,0.61,0.0,5.73
2009-01-13,,,17.2,0.92,10.13,7.82
2009-01-14,,,31.67,0.03,1.61,5.78
2009-01-15,,,81.38,0.73,8.88,7.93
2009-01-16,,,77.43,0.24,10.49,4.82
2009-01-17,,,54.49,0.35,1.81,7.61
2009-01-18,,,48.36,0.52,3.15,9.56
2009-01-19,,,70.74,0.46,10.43,11.61
2009-01-20,,,79.27,0.29,10.49,6.16
2009-01-21,,,81.72,0.3,8.46,3.72
2009-01-22,,,141.07,0.47,16.85,7.76
2009-01-23,,,232.6,0.38,25.0,12.25
2009-01-24,,,216.21,0.38,24.09,9.95
2009-01-25,,,240.23,0.86,18.49,7.77
2009-01-26,,,194.13,0.35,14.04,4.31
2009-01-27,,,158.28,0.45,3.14,8.04
2009-01-28,,,140.03,0.43,6.71,9.48
2009-01-29,,,208.83,0.36,24.12,10.81
2009-01-30,,,180.51,0.54,7.28,11.7
2009-01-31,,,180.25,0.46,20.86,8.28
2009-02-01,,,142.92,0.73,2.5,7.57
2009-02-02,,,92.39,0.76,0.87,7.47
2009-02-03,,,72.57,0.28,0.05,3.42
2009-02-04,,,136.11,0.54,13.18,5.12
2009-02-05,,,160.73,0.46,21.64,6.21
2009-02-06,,,141.92,0.31,8.39,5.0
2009-02-07,,,107.96,0.4,5.43,2.98
2009-02-08,,,84.37,0.32,1.67,5.55
2009-02-09,,,116.68,0.63,6.47,10.38
2009-02-10,,,147.72,0.51,23.36,8.87
2009-02-11,,,96.52,0.48,0.56,7.59
2009-02-12,,,68.74,0.42,0.21,8.31
2009-02-13,,,49.87,0.32,0.0,7.64
2009-02-14,,,36.55,0.9,0.0,9.43
2009-02-15,,,27.08,0.91,0.0,8.67
2009-02-16,,,20.32,0.92,0.0,8.01
2009-02-17,,,16.21,1.29,0.0,8.72
2009-02-18,,,15.8,1.23,0.0,8.64
2009-02-19,,,15.8,1.1,0.0,8.71
2009-02-20,,,15.8,1.13,0.0,8.47
2009-02-21,,,15.79,1.04,0.0,8.27
2009-02-22,,,15.79,1.43,0.0,10.42
2009-02-23,,,15.79,1.3,0.0,9.66
2009-02-24,,,15.79,1.34,0.0,9.58
2009-02-25,,,15.79,1.64,0.0,10.78
2009-02-26,,,15.79,1.58,0.0,11.45
2009-02-27,,,15.79,1.85,0.0,12.79
2009-02-28,,,15.79,1.89,0.0,12.79
2009-03-01,,,15.8,0.81,0.07,8.96
2009-03-02,,,15.8,0.77,1.95,7.46
2009-03-03,,,15.8,0.95,0.02,6.71
2009-03-04,,,15.87,1.09,8.3,8.99
2009-03-05,,,15.88,0.88,15.35,6.57
2009-03-06,,,36.69,1.42,7.14,8.43
2009-03-07,,,63.92,0.9,5.56,10.05
2009-03-08,,,50.13,0.84,0.57,9.87
2009-03-09,,,37.74,0.99,0.55,8.44
2009-03-10,,,28.08,1.44,0.0,7.87
2009-03-11,,,21.03,2.02,0.0,8.9
2009-03-12,,,16.46,2.61,0.0,12.71
2009-03-13,,,15.8,3.33,0.1,14.47
2009-03-14,,,15.8,2.71,0.0,12.79
2009-03-15,,,15.79,1.6,0.0,12.09
2009-03-16,,,15.79,2.28,0.0,14.23
2009-03-17,,,15.79,3.56,0.25,17.09
2009-03-18,,,15.79,3.64,0.0,16.32
2009-03-19,,,15.79,3.5,0.0,15.74
2009-03-20,,,15.79,3.8,0.0,14.2
2009-03-21,,,15.79,2.96,0.0,13.12
2009-03-22,,,15.79,3.05,0.0,12.71
2009-03-23,,,15.79,3.12,0.0,10.98
2009-03-24,,,15.79,3.37,0.0,13.0
2009-03-25,,,15.79,2.53,0.0,10.38
2009-03-26,,,15.75,2.73,0.0,9.9
2009-03-27,,,14.9,2.91,0.0,11.29
2009-03-28,,,13.81,1.64,0.63,9.55
2009-03-29,,,13.01,1.65,1.98,6.42
2009-03-30,,,12.49,1.62,0.06,5.51
2009-03-31,,,11.94,2.59,0.0,7.82
2009-04-01,,,11.35,2.73,0.0,8.2
2009-04-02,,,10.76,2.93,0.08,9.42
2009-04-03,,,10.18,2.54,0.0,7.75
2009-04-04,,,9.65,3.03,1.51,13.03
2009-04-05,,,9.32,1.8,0.14,10.13
2009-04-06,,,9.3,2.96,0.72,11.81
2009-04-07,,,10.59,1.49,9.92,7.65
2009-04-08,,,11.8,2.34,0.86,10.03
2009-04-09,,,12.52,1.89,0.02,10.45
2009-04-10,,,15.21,1.56,16.11,8.14
2009-04-11,,,15.84,2.09,2.96,8.45
2009-04-12,,,15.83,2.06,1.93,9.61
2009-04-13,,,15.83,2.34,0.74,11.07
2009-04-14,,,15.83,1.58,3.92,8.22
2009-04-15,,,15.83,1.83,1.81,8.08
2009-04-16,,,15.84,1.95,5.63,8.74
2009-04-17,,,15.83,2.2,3.67,9.73
2009-04-18,,,15.83,2.21,2.05,10.24
2009-04-19,,,23.53,1.9,6.34,9.45
2009-04-20,,,26.19,2.41,0.06,10.03
2009-04-21,,,19.67,3.67,0.02,11.34
2009-04-22,,,15.99,4.38,0.0,12.53
2009-04-23,,,15.79,4.64,0.04,14.76
2009-04-24,,,15.8,4.37,0.0,14.36
2009-04-25,,,15.82,1.94,1.57,8.25
2009-04-26,,,15.83,2.16,2.2,7.17
2009-04-27,,,15.85,2.66,1.83,10.52
2009-04-28,,,15.83,1.69,6.81,9.16
2009-04-29,,,15.83,2.25,1.1,10.53
2009-04-30,,,15.84,2.09,6.42,11.3
2009-05-01,,,18.51,2.01,0.8,8.46
2009-05-02,,,17.76,4.19,0.0,10.9
2009-05-03,,,15.8,6.04,0.0,16.0
2009-05-04,,,15.8,4.86,0.0,14.65
2009-05-05,,,15.79,4.21,0.0,13.04
2009-05-06,,,15.79,5.94,0.0,16.08
2009-05-07,,,15.79,5.45,0.0,17.02
2009-05-08,,,15.79,2.8,0.0,13.95
2009-05-09,,,15.79,2.71,0.0,12.26
2009-05-10,,,15.82,3.08,0.0,14.19
2009-05-11,,,15.84,4.1,16.92,16.36
2009-05-12,,,15.86,2.7,9.19,14.1
2009-05-13,,,32.19,1.96,2.93,10.87
2009-05-14,,,31.14,2.32,2.89,11.15
2009-05-15,,,26.11,2.32,1.27,9.34
2009-05-16,,,31.67,3.2,8.49,11.32
2009-05-17,,,41.04,1.9,8.74,10.57
2009-05-18,,,36.9,2.48,4.18,10.12
2009-05-19,,,27.55,2.81,0.01,10.19
2009-05-20,,,20.81,4.1,0.0,12.19
2009-05-21,,,16.41,4.18,0.0,14.26
2009-05-22,,,15.8,3.87,0.0,15.07
2009-05-23,,,15.81,3.72,0.0,15.47
2009-05-24,,,17.03,2.99,8.84,14.89
2009-05-25,,,45.77,2.33,4.5,12.17
2009-05-26,,,55.2,1.65,16.06,9.96
2009-05-27,,,37.47,3.15,0.18,11.5
2009-05-28,,,26.98,5.56,0.0,15.21
2009-05-29,,,20.14,7.2,0.0,20.7
2009-05-30,,,16.11,7.61,0.0,21.18
2009-05-31,,,15.78,5.77,0.0,18.74
2009-06-01,,,15.79,6.92,0.0,19.83
2009-06-02,,,15.79,6.88,0.0,19.68
2009-06-03,,,15.79,5.84,0.12,19.17
2009-06-04,,,15.79,3.03,0.0,16.16
2009-06-05,,,15.83,3.01,14.87,14.82
2009-06-06,,,25.64,3.05,7.2,13.66
2009-06-07,,,40.04,2.67,4.83,13.25
2009-06-08,,,61.55,2.51,20.02,12.53
2009-06-09,,,89.69,2.8,11.16,12.76
2009-06-10,,,170.48,2.77,38.8,13.83
2009-06-11,,,129.67,2.35,14.15,14.94
2009-06-12,,,79.54,3.79,0.11,16.46
2009-06-13,,,57.4,5.22,0.0,18.13
2009-06-14,,,41.84,4.38,0.1,18.42
2009-06-15,,,30.86,3.37,0.02,16.71
2009-06-16,,,23.01,3.71,0.0,15.49
2009-06-17,,,17.57,5.42,0.0,17.71
2009-06-18,,,15.8,5.0,0.0,18.13
2009-06-19,,,15.8,5.25,0.0,18.8
2009-06-20,,,15.79,4.42,0.0,17.24
2009-06-21,,,15.78,5.22,0.0,17.88
2009-06-22,,,15.78,7.07,0.0,20.32
2009-06-23,,,15.79,7.33,0.03,21.41
2009-06-24,,,15.79,3.03,0.13,16.09
2009-06-25,,,15.8,3.98,0.98,17.1
2009-06-26,,,15.82,3.32,10.3,16.31
2009-06-27,,,15.81,3.36,0.55,15.48
2009-06-28,,,15.81,4.41,2.18,17.7
2009-06-29,,,15.8,3.19,0.23,16.07
2009-06-30,,,15.8,4.43,0.94,19.77
2009-07-01,,,15.8,4.92,0.04,21.25
2009-07-02,,,15.79,3.66,0.0,19.53
2009-07-03,,,15.79,3.9,0.0,17.83
2009-07-04,,,15.79,2.9,1.07,16.31
2009-07-05,,,15.8,3.7,1.46,17.5
2009-07-06,,,15.8,2.74,1.36,14.88
2009-07-07,,,15.79,3.47,0.13,16.08
2009-07-08,,,15.79,3.94,0.0,15.91
2009-07-09,,,15.79,4.21,0.0,16.01
2009-07-10,,,15.79,4.43,0.0,16.86
2009-07-11,,,15.78,4.59,0.0,16.99
2009-07-12,,,15.79,5.73,0.03,19.55
2009-07-13,,,15.62,2.5,2.83,15.17
2009-07-14,,,14.8,4.23,1.38,17.24
2009-07-15,,,14.04,3.64,0.87,16.68
2009-07-16,,,13.35,3.69,0.05,16.75
2009-07-17,,,12.69,3.65,0.86,15.75
2009-07-18,,,12.04,3.46,0.26,14.0
2009-07-19,,,11.39,4.65,0.01,17.55
2009-07-20,,,10.74,4.22,0.0,18.35
2009-07-21,,,11.04,5.36,0.0,19.92
2009-07-22,,,112.03,3.5,51.27,17.43
2009-07-23,,,167.68,2.19,43.69,15.46
2009-07-24,,,102.68,3.42,2.36,16.28
2009-07-25,,,69.59,3.66,2.73,15.31
2009-07-26,,,50.06,4.99,0.02,18.02
2009-07-27,,,39.09,4.48,2.06,18.76
2009-07-28,,,29.96,3.34,0.17,15.53
2009-07-29,,,22.3,4.52,0.0,16.86
2009-07-30,,,17.21,3.6,0.2,15.74
2009-07-31,,,15.82,4.19,0.0,16.85
2009-08-01,,,23.61,4.1,9.82,17.95
2009-08-02,,,22.39,2.33,1.69,14.81
2009-08-03,,,16.87,3.63,0.03,16.63
2009-08-04,,,15.8,3.89,0.0,18.81
2009-08-05,,,15.8,3.62,0.42,19.77
2009-08-06,,,15.8,1.98,0.16,16.16
2009-08-07,,,15.79,2.16,1.11,15.13
2009-08-08,,,15.79,3.02,0.01,16.53
2009-08-09,,,15.79,2.91,0.0,15.85
2009-08-10,,,15.79,4.17,0.0,16.31
2009-08-11,,,15.78,4.96,0.0,17.66
2009-08-12,,,15.78,4.8,0.0,19.38
2009-08-13,,,15.78,6.33,0.0,22.37
2009-08-14,,,15.78,5.53,0.0,21.05
2009-08-15,,,15.78,5.65,0.0,22.22
2009-08-16,,,15.79,5.39,0.0,22.73
2009-08-17,,,15.79,3.85,0.0,21.17
2009-08-18,,,15.78,3.61,0.0,19.11
2009-08-19,,,15.79,4.47,0.0,19.18
2009-08-20,,,15.35,4.31,0.02,20.31
2009-08-21,,,14.27,1.93,1.9,14.83
2009-08-22,,,13.32,4.07,0.01,18.5
2009-08-23,,,12.43,3.41,0.0,18.33
2009-08-24,,,11.68,3.61,0.0,18.8
2009-08-25,,,11.57,1.7,9.81,13.85
2009-08-26,,,11.59,3.4,0.07,17.21
2009-08-27,,,11.37,3.09,0.34,18.46
2009-08-28,,,11.01,2.65,0.13,18.52
2009-08-29,,,10.57,2.58,0.0,16.21
2009-08-30,,,10.08,3.66,0.0,18.13
2009-08-31,,,9.58,5.05,0.0,21.45
2009-09-01,,,9.08,3.28,0.3,19.15
2009-09-02,,,8.61,2.47,0.01,15.74
2009-09-03,,,8.18,3.02,0.76,17.12
2009-09-04,,,7.8,2.51,0.51,16.69
2009-09-05,,,7.45,2.46,0.03,14.88
2009-09-06,,,7.12,3.81,0.0,17.37
2009-09-07,,,6.78,4.08,0.0,18.29
2009-09-08,,,6.46,4.19,0.01,19.3
2009-09-09,,,6.17,4.51,0.0,21.75
2009-09-10,,,5.89,2.97,0.0,19.58
2009-09-11,,,5.62,3.64,0.0,21.77
2009-09-12,,,5.38,4.26,0.0,21.47
2009-09-13,,,5.16,3.65,0.0,20.17
2009-09-14,,,4.95,3.03,0.0,19.14
2009-09-15,,,4.77,2.81,0.0,17.28
