date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-14,0.091,30.32,0.05,5.98,0.0,19.01
2017-04-15,0.08,30.317,0.05,5.43,0.0,17.42
2017-04-16,0.084,30.283,0.05,5.59,0.0,19.52
2017-04-17,0.07,30.28,0.05,6.15,0.0,20.43
2017-04-18,0.065,30.243,0.04,6.13,0.0,21.31
2017-04-19,0.092,30.206,0.05,6.31,0.0,22.77
2017-04-20,0.075,30.172,0.05,6.23,0.0,18.9
2017-04-21,0.097,30.166,0.05,5.65,0.0,15.65
2017-04-22,0.09,30.098,0.05,5.35,1.41,16.29
2017-04-23,0.081,30.098,0.05,4.36,0.63,17.91
2017-04-24,0.071,30.098,0.05,5.15,0.0,19.06
2017-04-25,0.069,30.095,0.05,4.66,0.55,19.24
2017-04-26,0.076,30.058,0.05,3.96,0.0,15.15
2017-04-27,0.091,30.021,0.05,3.44,0.37,14.67
2017-04-28,0.076,29.99,0.06,3.98,13.52,15.58
2017-04-29,0.071,30.027,0.05,2.11,23.26,11.59
2017-04-30,0.07,30.061,0.05,2.75,5.82,12.63
2017-05-01,0.061,30.061,0.05,2.7,1.75,10.27
2017-05-02,0.06,30.058,0.05,5.39,0.0,14.04
2017-05-03,0.073,30.024,0.05,6.11,0.0,18.26
2017-05-04,0.078,30.021,0.04,6.86,0.0,19.99
2017-05-05,0.068,29.987,0.05,6.28,0.03,19.36
2017-05-06,0.083,29.987,0.05,3.18,4.84,13.98
2017-05-07,0.077,29.987,0.05,4.88,0.0,16.47
2017-05-08,0.072,29.987,0.04,6.68,0.0,20.45
2017-05-09,0.07,29.984,0.05,7.08,0.0,21.31
2017-05-10,0.084,29.95,0.05,5.39,0.0,18.35
2017-05-11,0.075,29.947,0.05,3.45,11.88,15.64
2017-05-12,0.081,29.917,0.05,4.01,16.95,15.08
2017-05-13,0.084,29.917,0.05,3.68,18.38,14.61
2017-05-14,0.06,29.917,0.05,3.54,0.0,14.95
2017-05-15,0.065,29.917,0.05,5.1,0.0,17.96
2017-05-16,0.062,29.914,0.05,5.51,0.0,20.69
2017-05-17,0.088,29.884,0.05,5.61,0.0,21.31
2017-05-18,0.076,29.878,0.05,6.01,1.87,20.32
2017-05-19,0.078,29.815,0.05,4.75,0.0,14.71
2017-05-20,0.039,29.785,0.04,5.97,0.0,16.37
2017-05-21,0.144,29.785,0.05,6.9,0.0,23.07
2017-05-22,0.091,29.779,0.05,4.31,0.0,17.97
2017-05-23,0.257,29.715,0.04,6.18,0.0,22.71
2017-05-24,0.262,29.682,0.04,8.79,0.0,25.18
2017-05-25,0.261,29.647,0.04,9.06,0.02,25.61
2017-05-26,0.264,29.583,0.04,9.13,0.0,25.26
2017-05-27,0.204,29.55,0.04,6.25,0.0,21.57
2017-05-28,0.089,29.52,0.05,6.44,0.0,22.7
2017-05-29,0.09,29.517,0.05,4.31,0.0,19.53
2017-05-30,0.193,29.484,0.05,4.35,0.0,19.65
2017-05-31,0.266,29.451,0.04,5.47,0.0,22.6
2017-06-01,0.252,29.417,0.04,5.78,0.0,23.59
2017-06-02,0.286,29.384,0.04,8.3,0.0,25.97
2017-06-03,0.274,29.349,0.04,8.25,0.0,23.76
2017-06-04,0.21,29.282,0.04,9.37,0.0,21.45
2017-06-05,0.208,29.219,0.04,9.05,0.0,20.03
2017-06-06,0.262,29.186,0.04,8.68,0.0,20.69
2017-06-07,0.266,29.15,0.04,7.78,0.0,22.17
2017-06-08,0.263,29.086,0.04,8.82,0.0,27.78
2017-06-09,0.297,29.053,0.04,8.9,0.0,26.34
2017-06-10,0.275,29.02,0.04,8.96,0.0,26.09
2017-06-11,0.214,28.987,0.04,9.29,0.0,26.83
2017-06-12,0.219,28.954,0.04,8.93,0.0,26.93
2017-06-13,0.229,28.921,0.04,11.37,0.0,29.31
2017-06-14,0.292,28.888,0.04,10.53,0.0,27.75
2017-06-15,0.299,28.853,0.04,10.39,0.0,28.74
2017-06-16,0.297,28.786,0.04,9.01,0.0,32.1
2017-06-17,0.283,28.722,0.04,10.6,0.28,32.96
2017-06-18,0.303,28.692,0.04,9.53,0.0,31.85
2017-06-19,0.291,28.686,0.03,12.2,0.03,32.51
2017-06-20,0.292,28.621,0.03,10.59,0.03,30.19
2017-06-21,0.288,28.557,0.04,11.29,0.0,29.71
2017-06-22,0.291,28.522,0.04,9.48,0.0,27.5
2017-06-23,0.286,28.455,0.04,9.82,0.0,27.29
2017-06-24,0.283,28.391,0.04,9.72,0.0,29.51
2017-06-25,0.301,28.358,0.04,8.02,0.0,29.04
2017-06-26,0.284,28.325,0.04,7.21,0.59,24.15
2017-06-27,0.289,28.29,0.04,9.27,0.0,23.9
2017-06-28,0.276,28.224,0.04,7.84,0.0,21.75
2017-06-29,0.293,28.157,0.04,5.49,0.02,18.13
2017-06-30,0.283,28.091,0.04,8.32,0.0,17.1
2017-07-01,0.277,28.027,0.04,7.82,0.0,18.68
2017-07-02,0.107,27.997,0.04,8.0,0.0,22.05
2017-07-03,0.101,27.997,0.04,8.97,0.0,26.18
2017-07-04,0.094,27.989,0.04,10.97,0.0,26.99
2017-07-05,0.112,27.898,0.04,10.26,0.0,26.96
2017-07-06,0.118,27.895,0.04,8.2,0.03,24.94
2017-07-07,0.103,27.862,0.04,4.87,0.54,21.62
2017-07-08,0.112,27.829,0.04,5.22,0.11,22.41
2017-07-09,0.092,27.796,0.04,6.18,0.0,23.34
2017-07-10,0.093,27.765,0.04,9.54,0.0,23.97
2017-07-11,0.102,27.762,0.04,9.6,0.0,26.34
2017-07-12,0.115,27.727,0.04,9.34,0.0,30.3
2017-07-13,0.111,27.666,0.03,9.22,0.0,33.79
2017-07-14,0.108,27.661,0.03,11.24,0.0,35.02
2017-07-15,0.127,27.597,0.03,11.2,0.0,32.93
2017-07-16,0.142,27.564,0.03,11.21,0.0,30.14
2017-07-17,0.122,27.528,0.04,9.92,0.0,30.76
2017-07-18,0.133,27.468,0.04,9.23,0.0,29.72
2017-07-19,0.132,27.462,0.04,9.73,0.0,27.31
2017-07-20,0.138,27.398,0.04,9.25,0.0,23.64
2017-07-21,0.136,27.365,0.04,8.79,0.0,22.14
2017-07-22,0.135,27.332,0.04,8.6,0.0,23.19
2017-07-23,0.128,27.299,0.04,8.77,0.0,25.63
2017-07-24,0.122,27.266,0.04,9.26,0.0,26.99
2017-07-25,0.153,27.233,0.04,9.65,0.0,27.26
2017-07-26,0.154,27.2,0.04,8.92,0.0,28.96
2017-07-27,0.124,27.167,0.04,7.55,0.0,29.26
2017-07-28,0.14,27.134,0.04,10.37,0.0,29.07
2017-07-29,0.141,27.1,0.04,9.93,0.0,29.43
2017-07-30,0.134,27.067,0.03,9.74,0.0,29.87
2017-07-31,0.118,27.034,0.04,11.22,0.0,28.14
2017-08-01,0.129,26.999,0.04,9.16,0.0,25.94
2017-08-02,0.152,26.935,0.04,6.56,0.0,24.31
2017-08-03,0.138,26.902,0.04,8.15,0.0,27.15
2017-08-04,0.14,26.869,0.04,8.76,0.0,29.85
2017-08-05,0.13,26.839,0.03,9.66,0.0,31.69
2017-08-06,0.155,26.836,0.04,11.12,0.0,29.76
2017-08-07,0.137,26.803,0.04,9.93,0.0,30.21
2017-08-08,0.129,26.766,0.04,12.6,0.0,26.93
2017-08-09,0.17,26.703,0.04,9.19,0.0,23.01
2017-08-10,0.142,26.67,0.04,8.38,0.0,24.39
2017-08-11,0.131,26.635,0.04,7.78,0.0,24.59
2017-08-12,0.192,26.577,0.04,8.72,0.0,27.23
2017-08-13,0.162,26.546,0.04,8.25,0.0,28.43
2017-08-14,0.125,26.516,0.04,9.05,0.0,29.5
2017-08-15,0.141,26.489,0.04,9.55,0.0,29.18
2017-08-16,0.133,26.484,0.04,10.58,0.0,27.86
2017-08-17,0.182,26.426,0.04,8.42,0.0,28.07
2017-08-18,0.164,26.393,0.04,7.77,0.0,30.32
2017-08-19,0.162,26.335,0.04,8.91,0.0,30.48
2017-08-20,0.151,26.305,0.04,7.62,0.0,31.43
2017-08-21,0.138,26.275,0.04,9.2,0.0,30.65
2017-08-22,0.174,26.244,0.04,8.43,0.0,30.62
2017-08-23,0.156,26.215,0.04,8.05,0.0,30.56
2017-08-24,0.183,26.184,0.04,8.02,0.0,29.73
2017-08-25,0.2,26.154,0.04,9.04,0.0,28.49
2017-08-26,0.225,26.124,0.04,6.48,0.0,29.72
2017-08-27,0.226,26.093,0.04,5.51,0.0,28.1
2017-08-28,0.183,26.064,0.04,6.08,0.28,23.61
2017-08-29,0.178,26.031,0.05,5.29,0.5,22.14
2017-08-30,0.15,25.976,0.05,3.63,0.72,20.44
2017-08-31,0.181,25.973,0.04,4.9,0.3,23.03
2017-09-01,0.199,25.942,0.04,6.15,0.0,25.52
2017-09-02,0.316,25.912,0.04,6.5,0.0,26.77
2017-09-03,0.339,25.88,0.04,6.27,0.0,27.44
2017-09-04,0.3,25.825,0.04,7.01,0.0,25.66
2017-09-05,0.272,25.82,0.04,6.73,0.0,24.63
2017-09-06,0.3,25.761,0.04,6.84,0.0,28.33
2017-09-07,0.301,25.729,0.04,7.47,0.0,28.92
2017-09-08,0.303,25.671,0.04,7.39,0.0,28.25
2017-09-09,0.301,25.638,0.04,8.98,0.0,24.32
2017-09-10,0.308,25.578,0.04,6.01,0.0,19.21
2017-09-11,0.284,25.52,0.04,5.05,0.0,21.53
2017-09-12,0.266,25.49,0.04,6.88,0.0,24.84
2017-09-13,0.293,25.46,0.04,6.32,0.0,24.51
2017-09-14,0.284,25.427,0.04,6.83,0.0,27.09
2017-09-15,0.274,25.369,0.04,7.7,0.0,21.94
2017-09-16,0.305,25.336,0.04,5.34,0.0,18.17
2017-09-17,0.296,25.278,0.04,4.99,0.0,18.98
2017-09-18,0.27,25.249,0.04,6.04,0.0,20.17
2017-09-19,0.308,25.213,0.04,5.48,0.0,20.09
2017-09-20,0.334,25.128,0.04,4.76,0.0,22.8
2017-09-21,0.316,25.1,0.04,5.9,0.0,24.68
2017-09-22,0.338,25.098,0.04,4.92,0.0,24.16
2017-09-23,0.367,25.062,0.04,4.64,0.0,23.91
2017-09-24,0.348,24.977,0.04,4.75,0.0,24.15
2017-09-25,0.317,24.947,0.04,4.84,0.0,24.11
2017-09-26,0.347,24.916,0.04,5.91,0.0,21.55
2017-09-27,0.349,24.886,0.04,4.83,0.0,23.98
2017-09-28,0.353,24.851,0.05,3.2,0.0,21.8
2017-09-29,0.328,24.765,0.04,3.12,0.0,23.44
2017-09-30,0.35,24.734,0.04,4.58,0.0,25.24
2017-10-01,0.297,24.704,0.04,5.19,0.0,24.13
2017-10-02,0.336,24.674,0.04,4.82,0.0,24.53
2017-10-03,0.337,24.642,0.04,5.73,0.0,24.39
2017-10-04,0.319,24.581,0.04,4.92,0.0,26.13
2017-10-05,0.289,24.523,0.04,5.69,0.0,26.6
2017-10-06,0.357,24.493,0.04,4.88,0.0,25.27
2017-10-07,0.356,24.461,0.04,5.19,0.0,26.32
2017-10-08,0.334,24.405,0.04,5.97,0.0,25.19
2017-10-09,0.318,24.403,0.04,4.17,0.0,24.13
2017-10-10,0.306,24.373,0.04,3.82,0.0,24.85
2017-10-11,0.37,24.342,0.04,4.05,0.0,24.24
2017-10-12,0.35,24.312,0.04,3.66,0.0,26.46
2017-10-13,0.302,24.281,0.04,4.8,0.0,25.54
2017-10-14,0.334,24.252,0.05,5.25,0.0,26.56
2017-10-15,0.307,24.222,0.04,2.85,0.0,28.26
2017-10-16,0.309,24.192,0.04,7.25,0.0,25.41
2017-10-17,0.324,24.161,0.05,4.84,0.07,24.11
2017-10-18,0.301,24.136,0.05,1.74,7.61,17.13
2017-10-19,0.247,24.149,0.05,1.53,1.63,15.18
2017-10-20,0.252,23.987,0.05,1.66,0.0,17.07
2017-10-21,0.312,24.043,0.05,1.69,0.09,20.32
2017-10-22,0.328,24.04,0.05,1.53,0.16,16.73
2017-10-23,0.284,24.008,0.05,2.16,0.0,18.3
2017-10-24,0.267,23.95,0.04,3.2,0.0,19.24
2017-10-25,0.252,23.917,0.04,3.7,0.0,19.81
2017-10-26,0.24,23.859,0.04,3.84,0.0,20.85
2017-10-27,0.233,23.829,0.04,3.97,0.0,21.81
2017-10-28,0.238,23.799,0.04,4.09,0.0,22.57
2017-10-29,0.251,23.771,0.04,3.93,0.0,20.02
2017-10-30,0.145,23.768,0.04,3.0,0.0,19.66
2017-10-31,0.133,23.741,0.04,3.64,0.0,18.52
2017-11-01,0.194,23.739,0.05,3.15,0.0,17.85
2017-11-02,0.616,23.708,0.05,2.55,0.0,18.73
2017-11-03,0.61,23.675,0.05,1.56,7.52,16.61
2017-11-04,0.631,23.618,0.05,1.2,1.42,15.95
2017-11-05,0.631,23.587,0.05,0.96,1.58,13.4
2017-11-06,0.617,23.532,0.05,1.4,0.19,12.55
2017-11-07,0.591,23.48,0.05,1.66,0.0,11.43
2017-11-08,0.625,23.449,0.05,1.85,1.86,12.88
2017-11-09,0.629,23.391,0.05,1.5,0.0,11.15
2017-11-10,0.615,23.313,0.05,1.71,0.0,9.21
2017-11-11,0.633,23.283,0.05,1.57,0.0,12.08
2017-11-12,0.634,23.227,0.05,1.65,0.0,14.16
2017-11-13,0.618,23.172,0.05,1.94,0.0,13.89
2017-11-14,0.589,23.116,0.05,1.68,0.0,11.79
2017-11-15,0.619,23.064,0.05,1.68,0.0,10.46
2017-11-16,0.623,23.033,0.05,1.39,0.0,13.12
2017-11-17,0.62,22.978,0.05,1.32,0.0,14.29
2017-11-18,0.637,22.928,0.05,1.47,0.0,15.46
2017-11-19,0.641,22.923,0.05,1.72,0.0,15.91
2017-11-20,0.615,22.865,0.04,1.68,0.0,15.23
2017-11-21,0.634,22.784,0.04,1.85,0.0,15.81
2017-11-22,0.653,22.729,0.04,2.02,0.0,17.49
2017-11-23,0.63,22.676,0.04,2.85,0.0,17.1
2017-11-24,0.673,22.646,0.04,2.43,0.05,16.2
2017-11-25,0.745,22.59,0.05,2.3,0.0,18.07
2017-11-26,0.765,22.535,0.05,1.26,0.03,13.51
2017-11-27,0.719,22.482,0.05,1.07,0.0,12.97
2017-11-28,0.687,22.452,0.05,1.22,0.58,14.97
2017-11-29,0.726,22.396,0.05,1.06,10.06,13.65
2017-11-30,0.661,22.344,0.05,0.18,1.1,8.41
2017-12-01,0.65,22.313,0.05,0.72,0.0,5.61
2017-12-02,0.684,22.258,0.05,0.89,0.0,5.21
2017-12-03,0.752,22.202,0.05,0.9,0.0,4.95
2017-12-04,0.701,22.147,0.04,1.02,0.0,4.86
2017-12-05,0.672,22.092,0.04,1.29,0.0,6.94
2017-12-06,0.377,22.041,0.04,0.96,0.0,8.13
2017-12-07,0.359,22.036,0.04,0.89,0.0,9.45
2017-12-08,0.567,21.984,0.04,0.88,0.0,10.01
2017-12-09,0.434,21.953,0.04,1.19,0.0,13.65
2017-12-10,0.419,21.903,0.05,0.84,0.0,13.13
2017-12-11,0.452,21.905,0.05,0.56,8.39,10.33
2017-12-12,0.397,21.928,0.05,0.2,3.2,5.83
2017-12-13,0.477,21.898,0.05,0.6,0.0,5.62
2017-12-14,0.47,21.845,0.05,0.87,0.0,10.27
2017-12-15,0.414,21.818,0.05,0.76,1.41,11.4
2017-12-16,0.474,21.787,0.05,0.27,1.06,8.31
2017-12-17,0.421,21.734,0.04,0.57,0.0,6.36
2017-12-18,0.457,21.704,0.04,0.79,0.0,5.62
2017-12-19,0.394,21.648,0.04,0.88,0.0,7.6
2017-12-20,0.478,21.596,0.04,0.96,0.0,8.09
2017-12-21,0.436,21.568,0.04,0.76,0.0,9.22
2017-12-22,0.471,21.538,0.04,0.91,0.0,10.68
2017-12-23,0.483,21.485,0.04,0.6,0.0,10.26
2017-12-24,0.28,21.459,0.04,0.93,0.0,10.32
2017-12-25,0.196,21.459,0.04,1.05,0.0,11.1
2017-12-26,0.235,21.454,0.05,0.5,3.89,8.99
2017-12-27,0.22,21.404,0.05,0.67,4.17,8.64
2017-12-28,0.238,21.402,0.05,0.89,0.78,9.6
2017-12-29,0.225,21.376,0.04,0.96,0.65,12.71
2017-12-30,0.276,21.374,0.04,0.7,0.17,12.97
2017-12-31,0.294,21.347,0.04,0.29,0.15,12.13
2018-01-01,0.245,21.319,0.04,0.41,0.35,8.53
2018-01-02,0.173,21.293,0.04,0.63,0.17,9.1
2018-01-03,0.254,21.291,0.04,0.72,0.16,11.7
2018-01-04,0.209,21.264,0.04,0.66,0.0,12.15
2018-01-05,0.313,21.236,0.05,0.59,0.0,11.19
2018-01-06,0.228,21.212,0.05,0.46,17.97,8.55
2018-01-07,0.251,21.238,0.05,0.53,0.05,4.77
2018-01-08,0.209,21.238,0.05,0.56,6.53,3.58
2018-01-09,0.242,21.233,0.05,0.41,0.0,4.6
2018-01-10,0.158,21.184,0.05,0.98,4.27,7.58
2018-01-11,0.225,21.205,0.04,0.38,0.77,8.36
2018-01-12,0.165,21.155,0.04,0.48,0.16,6.07
2018-01-13,0.212,21.153,0.05,0.58,0.0,7.69
2018-01-14,0.182,21.129,0.05,0.76,4.43,6.89
2018-01-15,0.198,21.153,0.04,0.23,3.61,4.76
2018-01-16,0.138,21.127,0.04,0.66,0.17,7.06
2018-01-17,0.199,21.125,0.04,0.83,0.31,11.34
2018-01-18,0.149,21.099,0.04,0.39,0.0,9.55
2018-01-19,0.202,21.097,0.04,1.07,0.0,10.69
2018-01-20,0.218,21.072,0.04,0.9,0.0,10.41
2018-01-21,0.131,21.072,0.04,1.02,0.0,11.12
2018-01-22,0.197,21.07,0.04,0.86,0.18,10.09
2018-01-23,0.144,21.044,0.04,0.47,0.19,9.0
2018-01-24,0.195,21.042,0.04,0.41,0.2,9.4
2018-01-25,0.198,21.016,0.04,1.02,0.18,12.11
2018-01-26,0.172,21.014,0.04,0.47,3.0,6.79
2018-01-27,0.188,20.989,0.04,0.92,0.0,5.49
2018-01-28,0.189,20.987,0.04,0.86,0.0,6.36
2018-01-29,0.163,20.961,0.04,1.47,0.0,8.01
2018-01-30,0.169,20.956,0.04,1.51,0.0,9.65
2018-01-31,0.187,20.903,0.04,1.15,0.0,10.77
2018-02-01,0.194,20.878,0.04,0.82,0.0,10.32
2018-02-02,0.185,20.876,0.04,0.66,1.89,6.56
2018-02-03,0.22,20.848,0.04,1.36,0.0,4.53
2018-02-04,0.203,20.825,0.04,1.35,0.0,7.12
2018-02-05,0.18,20.823,0.04,0.69,1.06,5.06
2018-02-06,0.267,20.797,0.04,0.57,0.02,4.46
2018-02-07,0.079,20.772,0.04,1.06,0.0,3.97
2018-02-08,0.166,20.748,0.04,0.85,0.0,3.08
2018-02-09,0.178,20.744,0.04,1.42,0.0,3.97
2018-02-10,0.213,20.698,0.04,0.75,0.01,7.02
2018-02-11,0.205,20.698,0.04,0.59,0.0,6.17
2018-02-12,0.166,20.698,0.04,1.61,0.07,11.87
2018-02-13,0.15,20.696,0.04,0.92,2.3,6.89
2018-02-14,0.177,20.67,0.04,1.74,0.0,8.05
2018-02-15,0.221,20.647,0.04,1.15,0.0,10.25
2018-02-16,0.21,20.645,0.04,1.43,0.0,11.89
2018-02-17,0.153,20.621,0.04,2.18,0.0,12.87
2018-02-18,0.22,20.619,0.04,1.32,0.0,12.12
2018-02-19,0.218,20.594,0.04,1.45,0.0,10.39
2018-02-20,0.171,20.569,0.04,1.63,0.0,10.6
2018-02-21,0.181,20.545,0.04,2.26,0.0,10.69
2018-02-22,0.156,20.541,0.04,2.36,0.0,7.93
2018-02-23,0.208,20.492,0.04,2.11,0.04,6.97
2018-02-24,0.211,20.469,0.04,2.52,0.0,7.9
2018-02-25,0.215,20.469,0.04,1.78,0.0,10.53
2018-02-26,0.141,20.467,0.04,1.71,0.0,10.77
2018-02-27,0.164,20.444,0.04,2.26,4.95,13.27
2018-02-28,0.191,20.444,0.05,1.8,7.77,12.1
2018-03-01,0.14,20.446,0.05,1.31,50.57,10.66
2018-03-02,0.21,20.475,0.05,2.01,13.55,10.56
2018-03-03,0.161,20.564,0.05,2.18,6.88,12.29
2018-03-04,0.199,20.801,0.05,1.44,12.71,9.52
2018-03-05,0.181,21.143,0.05,1.86,6.11,10.79
2018-03-06,0.153,21.684,0.05,1.87,3.21,8.85
2018-03-07,0.159,22.36,0.05,1.06,3.7,6.48
2018-03-08,0.197,22.847,0.05,1.93,9.95,9.65
2018-03-09,0.181,23.216,0.05,1.83,5.34,13.28
2018-03-10,0.173,23.7,0.05,1.95,13.33,13.07
2018-03-11,0.175,24.39,0.05,1.56,19.57,11.04
2018-03-12,0.165,26.042,0.05,2.2,4.42,9.06
2018-03-13,0.141,27.845,0.05,2.3,0.11,12.03
2018-03-14,0.17,28.764,0.05,2.15,1.29,13.86
2018-03-15,0.183,29.252,0.05,1.32,17.7,10.66
2018-03-16,0.211,30.206,0.05,1.8,1.42,8.61
2018-03-17,2.217,33.101,0.05,2.01,0.59,8.82
2018-03-18,13.99,34.047,0.05,1.5,12.29,7.69
2018-03-19,24.888,34.725,0.05,1.79,0.16,8.6
2018-03-20,15.182,34.459,0.05,1.55,4.01,7.1
2018-03-21,5.045,33.944,0.05,2.79,0.0,5.42
2018-03-22,5.625,34.027,0.05,3.01,0.0,6.54
2018-03-23,4.629,33.979,0.05,3.47,0.0,8.96
2018-03-24,3.77,33.936,0.05,1.34,9.13,7.6
2018-03-25,3.838,33.94,0.05,3.59,5.21,8.68
2018-03-26,4.675,33.983,0.05,2.02,0.73,8.04
2018-03-27,4.705,33.983,0.05,3.68,0.0,11.18
2018-03-28,4.549,33.975,0.05,4.14,0.0,15.12
2018-03-29,2.906,33.888,0.05,4.51,0.0,14.96
2018-03-30,2.839,33.884,0.05,2.87,0.02,10.26
2018-03-31,2.107,33.84,0.05,2.84,2.98,8.67
2018-04-01,2.107,33.84,0.05,3.65,0.0,10.39
2018-04-02,2.11,33.84,0.05,4.55,0.0,15.0
2018-04-03,2.052,33.836,0.05,3.83,0.07,13.52
2018-04-04,1.448,33.793,0.05,2.96,0.11,12.55
2018-04-05,1.445,33.793,0.05,3.01,0.03,11.78
2018-04-06,1.437,33.793,0.05,4.18,0.0,14.62
2018-04-07,1.434,33.793,0.05,3.8,5.63,12.95
2018-04-08,1.434,33.793,0.05,2.32,1.79,10.24
2018-04-09,1.434,33.793,0.05,2.51,2.87,9.21
2018-04-10,1.434,33.793,0.05,2.67,0.16,8.81
2018-04-11,1.386,33.789,0.05,1.93,17.59,7.36
2018-04-12,0.909,33.749,0.05,3.71,0.0,9.88
2018-04-13,1.434,33.793,0.05,1.81,11.65,7.47
2018-04-14,1.554,33.801,0.05,2.43,3.24,9.64
2018-04-15,2.877,33.888,0.05,3.68,0.0,12.8
2018-04-16,2.871,33.888,0.05,2.23,7.12,10.95
2018-04-17,2.866,33.888,0.05,4.11,0.0,12.13
2018-04-18,2.885,33.888,0.05,5.52,0.0,16.69
2018-04-19,2.745,33.88,0.05,5.36,0.0,18.36
2018-04-20,1.406,33.789,0.05,3.94,0.0,16.49
2018-04-21,0.877,33.749,0.05,5.54,2.55,17.39
2018-04-22,1.381,33.793,0.05,2.93,6.16,15.27
2018-04-23,1.458,33.801,0.05,4.0,14.86,18.26
2018-04-24,2.821,33.888,0.05,5.35,0.19,19.83
2018-04-25,2.893,33.888,0.05,3.3,0.0,17.81
2018-04-26,2.839,33.884,0.05,5.93,0.34,19.55
2018-04-27,2.117,33.84,0.05,6.45,0.0,19.73
2018-04-28,2.004,33.832,0.05,5.21,0.0,14.55
2018-04-29,0.883,33.749,0.05,3.25,6.04,10.59
2018-04-30,1.361,33.789,0.05,2.94,0.68,8.56
2018-05-01,0.828,33.745,0.05,2.82,1.12,10.44
2018-05-02,0.838,33.745,0.05,2.86,1.33,9.73
2018-05-03,0.848,33.745,0.05,4.66,0.0,12.35
2018-05-04,0.77,33.745,0.05,4.91,0.0,14.94
2018-05-05,0.765,33.745,0.05,5.53,0.0,14.91
2018-05-06,0.72,33.745,0.05,5.34,0.0,18.45
2018-05-07,0.805,33.749,0.05,4.71,0.83,18.39
2018-05-08,1.227,33.789,0.05,3.86,1.98,18.46
2018-05-09,0.787,33.745,0.05,4.19,18.18,18.21
2018-05-10,0.855,33.749,0.05,4.21,0.0,15.99
2018-05-11,1.382,33.797,0.05,4.02,0.0,16.59
2018-05-12,1.949,33.836,0.05,5.7,0.0,16.16
2018-05-13,1.286,33.789,0.05,4.34,0.0,11.53
2018-05-14,0.763,33.745,0.05,5.71,0.0,13.2
2018-05-15,0.746,33.745,0.05,5.81,0.0,15.87
2018-05-16,0.76,33.745,0.04,6.83,0.0,18.62
2018-05-17,0.742,33.741,0.04,7.61,0.0,18.44
2018-05-18,0.319,33.698,0.05,6.65,0.01,19.66
2018-05-19,0.614,33.718,0.05,3.78,4.03,17.51
2018-05-20,3.568,33.932,0.05,4.51,0.81,18.45
2018-05-21,2.71,33.884,0.05,3.44,9.46,17.08
2018-05-22,1.866,33.828,0.05,4.61,0.15,16.65
2018-05-23,0.329,33.698,0.05,5.63,0.0,18.28
2018-05-24,0.322,33.698,0.05,4.52,1.8,19.68
2018-05-25,0.314,33.698,0.05,3.06,0.6,15.74
2018-05-26,0.308,33.698,0.05,3.3,4.46,15.09
2018-05-27,0.319,33.698,0.05,4.55,0.22,17.38
2018-05-28,0.311,33.698,0.05,4.29,0.03,17.47
2018-05-29,0.303,33.694,0.05,4.46,0.05,16.73
2018-05-30,0.078,33.65,0.05,3.79,0.04,15.05
2018-05-31,0.08,33.65,0.05,3.71,0.0,15.2
2018-06-01,0.119,33.65,0.04,5.29,0.19,16.56
2018-06-02,0.081,33.647,0.04,5.47,0.0,16.41
2018-06-03,0.086,33.613,0.04,4.46,0.54,16.69
2018-06-04,0.078,33.613,0.05,5.78,0.0,16.84
2018-06-05,0.08,33.613,0.05,3.49,0.0,15.34
2018-06-06,0.071,33.61,0.05,3.36,0.02,15.25
2018-06-07,0.087,33.576,0.04,4.21,0.0,17.06
2018-06-08,0.074,33.576,0.05,4.62,0.07,19.02
2018-06-09,0.09,33.576,0.05,3.68,2.04,17.01
2018-06-10,0.081,33.576,0.05,3.64,0.77,16.56
2018-06-11,0.083,33.573,0.05,4.39,0.0,17.44
2018-06-12,0.084,33.539,0.04,3.13,0.0,15.39
2018-06-13,0.077,33.539,0.04,6.63,0.0,19.99
2018-06-14,0.096,33.536,0.04,7.69,0.0,21.84
2018-06-15,0.081,33.502,0.04,7.97,0.0,23.67
2018-06-16,0.106,33.499,0.04,8.03,0.0,24.98
2018-06-17,0.095,33.465,0.04,7.41,0.0,27.37
2018-06-18,0.124,33.462,0.04,6.68,0.0,29.12
2018-06-19,0.107,33.425,0.04,9.88,0.0,28.33
2018-06-20,0.131,33.388,0.04,9.95,0.0,25.81
2018-06-21,0.108,33.351,0.04,8.04,0.0,27.41
2018-06-22,0.118,33.314,0.04,6.95,0.0,26.39
2018-06-23,0.11,33.277,0.04,8.03,0.19,26.61
2018-06-24,0.123,33.243,0.04,9.08,0.0,28.15
2018-06-25,0.109,33.24,0.04,9.68,0.0,27.65
2018-06-26,0.097,33.203,0.04,8.74,0.0,24.86
2018-06-27,0.126,33.166,0.04,8.02,0.0,23.95
2018-06-28,0.106,33.129,0.04,8.57,0.0,24.62
2018-06-29,0.118,33.095,0.04,6.25,0.0,24.08
2018-06-30,0.101,33.092,0.04,8.18,0.01,24.25
2018-07-01,0.126,33.055,0.04,5.46,1.54,21.35
2018-07-02,0.093,33.021,0.04,4.76,0.0,19.72
2018-07-03,0.101,33.018,0.04,4.76,0.0,20.8
2018-07-04,0.094,32.981,0.04,8.27,0.0,22.82
2018-07-05,0.095,32.944,0.04,7.01,0.0,20.41
2018-07-06,0.085,32.907,0.04,7.93,0.0,22.8
2018-07-07,0.118,32.873,0.04,7.69,0.0,26.3
