date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-03-13,0.05,16.042,0.07,1.55,0.0,4.4
2005-03-14,0.05,16.042,0.07,1.65,0.0,7.66
2005-03-15,0.05,16.042,0.07,1.18,0.0,8.96
2005-03-16,0.05,16.042,0.07,1.02,0.2,6.31
2005-03-17,0.05,16.042,0.07,1.47,0.0,9.4
2005-03-18,0.05,16.042,0.07,1.81,0.0,9.03
2005-03-19,0.05,16.042,0.07,2.46,0.0,9.45
2005-03-20,0.05,16.042,0.07,2.23,0.0,9.82
2005-03-21,0.056,16.041,0.07,2.35,0.0,12.33
2005-03-22,0.121,16.031,0.07,1.21,0.39,9.14
2005-03-23,0.05,16.031,0.09,1.67,0.08,12.2
2005-03-24,0.05,16.031,0.08,1.35,10.68,10.58
2005-03-25,0.056,16.03,0.08,2.15,0.0,13.02
2005-03-26,0.121,16.02,0.07,1.35,0.0,9.8
2005-03-27,0.05,16.02,0.07,1.59,0.6,10.96
2005-03-28,0.05,16.02,0.07,2.84,0.0,11.79
2005-03-29,0.056,16.019,0.07,2.24,0.76,11.98
2005-03-30,0.111,16.01,0.07,3.18,0.0,13.36
2005-03-31,0.05,16.01,0.07,2.79,0.0,11.22
2005-04-01,0.05,16.01,0.07,3.57,0.0,11.58
2005-04-02,0.056,16.009,0.08,2.26,0.0,10.68
2005-04-03,0.121,15.999,0.08,1.21,4.52,7.78
2005-04-04,0.05,15.999,0.07,1.4,1.33,8.56
2005-04-05,0.05,15.999,0.07,1.82,0.0,9.75
2005-04-06,0.056,15.998,0.07,1.69,0.0,7.87
2005-04-07,0.121,15.988,0.07,2.32,0.0,10.03
2005-04-08,0.379,15.988,0.07,2.32,0.0,10.79
2005-04-09,3.671,15.988,0.07,1.55,0.0,6.25
2005-04-10,0.056,15.987,0.07,3.23,0.0,4.78
2005-04-11,0.111,15.978,0.07,4.15,0.0,6.82
2005-04-12,0.05,15.978,0.07,3.69,0.0,9.7
2005-04-13,0.056,15.977,0.07,3.77,0.0,11.33
2005-04-14,0.121,15.967,0.07,3.51,0.0,10.01
2005-04-15,0.05,15.967,0.07,2.34,0.98,9.93
2005-04-16,0.056,15.966,0.07,2.74,0.58,7.94
2005-04-17,0.121,15.956,0.07,3.63,0.2,7.43
2005-04-18,0.05,15.956,0.07,4.27,0.0,12.36
2005-04-19,0.056,15.955,0.07,3.01,0.0,11.92
2005-04-20,0.121,15.945,0.07,3.63,0.2,11.94
2005-04-21,0.05,15.945,0.07,2.89,0.39,11.75
2005-04-22,0.056,15.944,0.07,2.71,0.0,13.55
2005-04-23,0.111,15.935,0.07,2.35,0.0,11.86
2005-04-24,0.05,15.935,0.07,2.63,0.0,13.34
2005-04-25,0.056,15.934,0.07,2.51,1.55,12.65
2005-04-26,0.121,15.924,0.07,4.59,0.0,12.29
2005-04-27,0.056,15.923,0.06,4.34,0.0,12.57
2005-04-28,0.121,15.913,0.06,4.55,0.0,12.78
2005-04-29,0.056,15.912,0.06,5.23,0.0,14.94
2005-04-30,0.111,15.903,0.06,4.64,0.0,15.61
2005-05-01,0.056,15.902,0.06,5.45,0.0,16.59
2005-05-02,0.121,15.892,0.07,4.58,0.0,16.93
2005-05-03,0.056,15.891,0.07,2.48,0.04,15.26
2005-05-04,0.121,15.881,0.07,4.34,0.0,18.02
2005-05-05,0.056,15.88,0.06,2.76,0.0,13.62
2005-05-06,0.111,15.871,0.06,4.81,0.0,13.51
2005-05-07,0.056,15.87,0.06,6.7,0.0,13.87
2005-05-08,0.121,15.86,0.06,5.97,0.0,15.52
2005-05-09,0.291,15.849,0.07,4.86,0.0,14.92
2005-05-10,2.909,15.715,0.07,3.37,0.2,14.79
2005-05-11,2.497,15.499,0.07,3.11,0.0,15.02
2005-05-12,1.68,15.354,0.07,3.54,0.0,14.54
2005-05-13,1.446,15.23,0.08,2.6,6.54,13.83
2005-05-14,1.336,15.123,0.07,2.96,10.64,14.16
2005-05-15,0.227,15.104,0.07,4.63,0.0,14.07
2005-05-16,0.05,15.106,0.09,3.89,4.98,15.22
2005-05-17,0.05,15.125,0.1,2.8,24.53,11.56
2005-05-18,0.05,15.125,0.08,2.86,2.49,10.73
2005-05-19,0.056,15.124,0.07,5.32,0.0,12.76
2005-05-20,0.111,15.115,0.07,5.36,0.0,16.18
2005-05-21,0.056,15.114,0.07,4.71,0.0,15.25
2005-05-22,0.121,15.104,0.07,3.52,0.0,15.22
2005-05-23,0.056,15.103,0.06,3.58,1.93,15.3
2005-05-24,0.111,15.094,0.06,5.61,0.0,14.06
2005-05-25,0.056,15.093,0.06,5.47,0.38,15.57
2005-05-26,0.117,15.083,0.06,5.52,0.0,15.72
2005-05-27,0.126,15.072,0.07,5.35,0.0,16.37
2005-05-28,0.116,15.062,0.06,4.01,0.0,15.58
2005-05-29,0.111,15.053,0.06,5.72,0.0,17.29
2005-05-30,0.056,15.052,0.07,4.59,0.0,18.34
2005-05-31,0.121,15.042,0.07,1.97,0.2,14.68
2005-06-01,0.056,15.041,0.06,3.59,1.44,16.09
2005-06-02,0.111,15.032,0.06,4.54,0.6,17.29
2005-06-03,0.056,15.031,0.06,6.05,0.0,18.16
2005-06-04,0.111,15.022,0.06,5.67,0.0,18.74
2005-06-05,0.056,15.021,0.06,4.94,0.0,17.99
2005-06-06,0.121,15.011,0.06,5.58,0.0,18.01
2005-06-07,0.056,15.01,0.06,6.17,0.0,18.46
2005-06-08,0.111,15.001,0.06,5.91,0.0,18.56
2005-06-09,0.056,15.0,0.06,5.49,0.0,19.09
2005-06-10,0.111,14.991,0.07,5.28,0.0,17.42
2005-06-11,0.056,14.99,0.07,3.31,0.0,15.96
2005-06-12,0.121,14.98,0.07,4.12,4.9,16.98
2005-06-13,0.253,14.962,0.1,3.75,13.49,17.56
2005-06-14,2.487,14.747,0.07,3.03,10.76,15.46
2005-06-15,2.427,14.538,0.07,5.78,0.0,18.1
2005-06-16,1.845,14.378,0.06,5.5,0.0,19.72
2005-06-17,1.477,14.251,0.06,6.29,0.0,20.35
2005-06-18,1.032,14.161,0.06,6.42,0.0,20.41
2005-06-19,0.926,14.081,0.06,6.81,0.0,21.79
2005-06-20,0.925,14.001,0.06,6.8,0.0,22.54
2005-06-21,0.904,13.923,0.06,5.81,0.2,23.66
2005-06-22,0.799,13.854,0.06,6.02,1.93,22.4
2005-06-23,0.771,13.788,0.06,5.36,1.16,22.64
2005-06-24,0.429,13.751,0.07,6.47,0.11,24.03
2005-06-25,0.056,13.75,0.06,4.09,3.18,20.55
2005-06-26,0.111,13.741,0.06,6.69,0.0,22.18
2005-06-27,0.056,13.74,0.06,6.63,0.0,23.01
2005-06-28,0.111,13.731,0.06,4.9,0.43,23.74
2005-06-29,0.054,13.73,0.06,4.32,0.41,21.66
2005-06-30,0.099,13.722,0.06,6.79,0.0,22.48
2005-07-01,0.056,13.721,0.06,6.45,0.0,20.91
2005-07-02,0.111,13.712,0.06,6.55,0.0,21.03
2005-07-03,0.056,13.711,0.06,6.93,0.0,22.5
2005-07-04,0.111,13.702,0.06,6.79,0.0,22.96
2005-07-05,0.056,13.701,0.06,4.41,0.0,19.58
2005-07-06,0.116,13.691,0.06,6.36,0.0,19.67
2005-07-07,0.116,13.681,0.06,7.02,0.0,21.03
2005-07-08,0.115,13.671,0.06,5.11,0.0,19.55
2005-07-09,0.105,13.662,0.06,4.73,0.0,18.24
2005-07-10,0.116,13.652,0.06,4.07,0.0,17.79
2005-07-11,0.111,13.643,0.06,5.42,0.0,18.16
2005-07-12,0.168,13.632,0.06,6.9,0.0,21.43
2005-07-13,1.591,13.495,0.06,7.02,0.0,21.96
2005-07-14,2.841,13.249,0.06,6.45,0.0,21.73
2005-07-15,1.933,13.082,0.06,6.95,0.0,22.46
2005-07-16,2.404,12.875,0.06,7.24,0.0,23.56
2005-07-17,1.979,12.704,0.06,7.07,0.0,23.99
2005-07-18,1.939,12.536,0.06,5.21,0.0,23.02
2005-07-19,1.602,12.398,0.06,6.06,0.0,21.48
2005-07-20,1.401,12.277,0.06,6.38,0.0,21.23
2005-07-21,1.4,12.156,0.06,6.4,0.0,21.89
2005-07-22,1.389,12.036,0.06,6.49,0.0,22.5
2005-07-23,1.352,11.919,0.06,5.61,0.0,21.0
2005-07-24,0.949,11.837,0.06,5.67,0.0,22.3
2005-07-25,0.949,11.755,0.06,6.25,0.0,23.85
2005-07-26,0.905,11.677,0.06,3.89,0.97,21.4
2005-07-27,0.427,11.64,0.06,5.65,0.0,22.46
2005-07-28,0.531,11.594,0.06,4.53,0.0,22.74
2005-07-29,0.486,11.552,0.06,5.11,0.21,22.81
2005-07-30,0.099,11.544,0.06,4.97,0.03,22.53
2005-07-31,0.054,11.543,0.07,4.57,0.0,20.89
2005-08-01,0.099,11.537,0.07,3.24,0.0,18.97
2005-08-02,0.054,11.561,0.06,2.21,2.36,15.43
2005-08-03,0.104,11.552,0.06,4.84,0.0,18.3
2005-08-04,0.104,11.543,0.06,5.6,0.0,19.15
2005-08-05,0.104,11.534,0.06,6.07,0.0,19.17
2005-08-06,0.104,11.525,0.06,6.4,0.0,20.29
2005-08-07,0.104,11.516,0.06,6.37,0.0,21.94
2005-08-08,0.104,11.507,0.06,6.32,0.0,23.55
2005-08-09,0.104,11.498,0.06,3.51,0.23,21.49
2005-08-10,0.099,11.49,0.06,3.61,0.21,21.18
2005-08-11,0.054,11.489,0.06,3.88,2.96,20.64
2005-08-12,0.104,11.48,0.06,4.57,1.55,19.74
2005-08-13,0.104,11.471,0.06,5.59,0.0,20.82
2005-08-14,0.104,11.462,0.06,5.72,0.0,21.41
2005-08-15,0.099,11.454,0.06,5.65,0.0,21.76
2005-08-16,0.15,11.445,0.06,4.41,0.0,22.19
2005-08-17,1.37,11.327,0.07,3.9,0.06,21.82
2005-08-18,2.691,11.094,0.07,4.05,6.77,21.56
2005-08-19,2.694,10.861,0.07,3.27,0.0,19.28
2005-08-20,1.999,10.689,0.06,3.08,0.0,18.52
2005-08-21,1.678,10.544,0.06,4.42,0.0,17.08
2005-08-22,1.263,10.435,0.06,5.6,0.0,17.28
2005-08-23,0.869,10.359,0.06,5.49,0.0,18.8
2005-08-24,0.498,10.316,0.06,6.28,0.0,19.68
2005-08-25,0.482,10.275,0.06,5.13,0.0,19.4
2005-08-26,0.276,10.25,0.06,4.9,0.0,20.98
2005-08-27,0.009,10.242,0.06,3.48,0.0,20.11
2005-08-28,0.099,10.234,0.06,3.48,0.0,20.98
2005-08-29,0.054,10.233,0.07,4.08,0.0,21.3
2005-08-30,0.089,10.226,0.06,3.15,0.0,20.17
2005-08-31,0.054,10.225,0.07,4.06,0.0,20.14
2005-09-01,0.099,10.217,0.07,2.46,3.22,19.04
2005-09-02,0.054,10.216,0.06,3.03,0.0,19.84
2005-09-03,0.089,10.209,0.06,4.21,0.0,20.31
2005-09-04,0.054,10.208,0.06,4.81,0.0,21.31
2005-09-05,0.103,10.199,0.07,4.26,0.0,21.94
2005-09-06,0.089,10.192,0.07,3.13,0.0,20.61
2005-09-07,0.05,10.193,0.11,2.46,7.02,17.52
2005-09-08,0.05,10.211,0.14,1.27,28.75,12.71
2005-09-09,0.05,10.234,0.09,1.73,27.13,13.22
2005-09-10,0.054,10.233,0.08,3.7,0.0,18.58
2005-09-11,0.094,10.225,0.07,3.13,0.0,16.45
2005-09-12,0.103,10.216,0.07,3.24,0.0,16.08
2005-09-13,0.089,10.209,0.07,3.13,0.0,16.6
2005-09-14,0.054,10.208,0.07,3.55,0.0,17.41
2005-09-15,0.099,10.2,0.06,3.35,0.0,18.21
2005-09-16,0.054,10.199,0.06,4.01,0.0,19.67
2005-09-17,0.089,10.192,0.07,3.98,4.28,21.14
2005-09-18,0.054,10.191,0.07,2.47,0.2,12.61
2005-09-19,0.103,10.182,0.07,3.42,0.0,12.56
2005-09-20,0.089,10.175,0.07,3.13,0.0,13.08
2005-09-21,0.054,10.174,0.07,3.17,0.0,13.9
2005-09-22,0.103,10.165,0.07,3.09,0.0,14.25
2005-09-23,0.089,10.158,0.07,2.42,0.0,16.32
2005-09-24,0.054,10.157,0.07,1.95,0.0,17.17
2005-09-25,0.099,10.149,0.08,1.78,0.0,16.6
2005-09-26,0.054,10.148,0.08,1.85,11.93,16.22
2005-09-27,0.099,10.14,0.07,1.69,0.0,14.69
2005-09-28,0.054,10.139,0.07,2.04,0.0,16.03
2005-09-29,0.089,10.132,0.07,1.85,0.0,16.08
2005-09-30,0.054,10.131,0.07,1.86,0.0,16.17
2005-10-01,0.099,10.123,0.07,2.54,0.0,16.19
2005-10-02,0.054,10.122,0.07,2.62,0.0,17.05
2005-10-03,0.089,10.115,0.07,2.09,0.0,12.56
2005-10-04,0.054,10.114,0.07,2.16,0.0,11.6
2005-10-05,0.099,10.106,0.07,2.47,0.0,11.64
2005-10-06,0.054,10.105,0.07,2.32,0.0,13.0
2005-10-07,0.089,10.098,0.07,1.01,0.0,10.42
2005-10-08,0.054,10.097,0.07,1.3,0.0,13.24
2005-10-09,0.099,10.089,0.07,1.8,0.0,13.73
2005-10-10,0.054,10.088,0.07,1.47,0.2,16.43
2005-10-11,0.089,10.081,0.07,1.28,0.6,16.24
2005-10-12,0.054,10.08,0.07,1.09,0.14,14.7
2005-10-13,0.099,10.072,0.07,1.0,5.45,13.15
2005-10-14,0.05,10.073,0.09,0.86,2.83,9.57
2005-10-15,0.05,10.082,0.1,0.8,14.94,9.15
2005-10-16,0.05,10.089,0.08,0.85,11.8,8.84
2005-10-17,0.05,10.089,0.07,0.84,0.0,11.57
2005-10-18,0.054,10.088,0.07,0.99,0.0,14.12
2005-10-19,0.089,10.081,0.07,0.83,2.22,11.36
2005-10-20,0.054,10.08,0.07,0.92,0.0,12.64
2005-10-21,0.099,10.072,0.07,1.02,0.39,13.89
2005-10-22,0.05,10.072,0.07,1.06,0.0,14.3
2005-10-23,0.054,10.071,0.07,1.19,1.46,15.36
2005-10-24,0.089,10.064,0.07,0.72,0.83,12.28
2005-10-25,0.054,10.063,0.07,0.97,0.0,12.23
2005-10-26,0.099,10.055,0.07,0.78,0.0,12.63
2005-10-27,0.054,10.054,0.07,0.69,0.02,13.95
2005-10-28,0.089,10.047,0.07,1.17,0.0,15.8
2005-10-29,0.054,10.046,0.07,0.77,0.0,15.44
2005-10-30,0.099,10.038,0.07,0.82,0.0,16.21
2005-10-31,0.054,10.037,0.07,0.76,0.0,16.21
2005-11-01,0.089,10.03,0.07,0.65,2.37,11.72
2005-11-02,0.05,10.03,0.07,0.45,0.0,12.06
2005-11-03,0.048,10.031,0.07,0.47,0.0,12.42
2005-11-04,0.023,10.045,0.07,0.42,0.0,13.72
2005-11-05,0.054,10.021,0.07,0.39,0.0,9.01
2005-11-06,0.099,10.013,0.07,0.56,0.0,7.71
2005-11-07,0.054,10.012,0.07,0.54,0.0,7.84
2005-11-08,0.089,10.005,0.07,0.43,0.0,7.29
2005-11-09,0.05,10.007,0.09,0.6,0.0,9.37
2005-11-10,0.05,10.037,0.12,0.28,16.46,6.11
2005-11-11,0.05,10.123,0.11,0.41,22.15,4.88
2005-11-12,0.05,10.213,0.09,0.37,7.33,4.08
2005-11-13,0.05,10.27,0.08,0.27,0.33,7.38
2005-11-14,0.05,10.467,0.11,0.41,2.51,6.71
2005-11-15,0.05,11.46,0.09,0.38,20.74,8.06
2005-11-16,0.05,11.835,0.09,0.17,0.42,6.65
2005-11-17,0.05,11.94,0.08,0.15,0.2,8.5
2005-11-18,0.05,11.994,0.08,0.37,0.0,7.39
2005-11-19,0.05,12.029,0.08,0.06,0.0,6.07
2005-11-20,0.05,12.056,0.08,0.07,0.0,7.78
2005-11-21,0.05,12.074,0.08,0.06,2.2,6.24
2005-11-22,0.05,12.084,0.07,0.13,0.0,8.07
2005-11-23,0.05,12.093,0.07,0.09,0.2,6.23
2005-11-24,0.05,12.102,0.07,0.07,0.0,4.99
2005-11-25,0.05,12.111,0.07,0.46,0.0,2.59
2005-11-26,0.05,12.12,0.07,0.18,1.23,4.21
2005-11-27,0.05,12.12,0.07,0.72,0.0,2.88
2005-11-28,0.05,12.12,0.07,0.83,0.0,3.72
2005-11-29,0.05,12.121,0.07,0.29,0.0,3.76
2005-11-30,0.05,12.129,0.07,0.36,0.0,4.05
2005-12-01,0.05,12.129,0.07,0.48,0.81,5.36
2005-12-02,0.05,12.13,0.07,0.18,0.01,6.74
2005-12-03,0.05,12.138,0.07,0.11,2.82,6.31
2005-12-04,0.05,12.138,0.07,0.21,0.0,6.92
2005-12-05,0.05,12.138,0.07,0.18,0.0,7.62
2005-12-06,0.05,12.138,0.07,0.75,0.2,5.83
2005-12-07,0.05,12.138,0.07,0.73,0.0,4.94
2005-12-08,0.05,12.138,0.07,0.5,0.0,5.04
2005-12-09,0.05,12.138,0.07,0.53,0.0,7.8
2005-12-10,0.05,12.138,0.07,0.54,0.0,4.68
2005-12-11,0.05,12.138,0.07,0.35,0.0,2.09
2005-12-12,0.05,12.138,0.07,0.21,0.0,1.17
2005-12-13,0.05,12.138,0.07,0.3,0.0,2.34
2005-12-14,0.05,12.138,0.07,0.31,0.0,1.44
2005-12-15,0.05,12.138,0.07,0.42,0.0,1.1
2005-12-16,0.05,12.138,0.07,0.63,0.0,2.71
2005-12-17,0.054,12.137,0.07,1.2,0.0,3.38
2005-12-18,0.089,12.129,0.07,1.0,0.0,6.48
2005-12-19,0.05,12.129,0.07,0.18,0.0,2.74
2005-12-20,0.05,12.129,0.07,0.04,0.0,2.25
2005-12-21,0.05,12.129,0.07,0.0,0.0,-0.48
2005-12-22,0.05,12.129,0.07,0.0,0.0,-0.0
2005-12-23,0.05,12.129,0.07,0.0,0.0,-2.25
2005-12-24,0.05,12.129,0.07,0.0,0.4,-4.0
2005-12-25,0.05,12.129,0.07,0.0,0.0,-4.54
2005-12-26,0.05,12.129,0.07,0.02,0.0,-3.42
2005-12-27,0.05,12.129,0.07,0.0,3.91,-4.28
2005-12-28,0.046,12.129,0.07,0.17,3.74,0.04
2005-12-29,0.009,12.129,0.07,0.62,0.0,0.21
2005-12-30,0.05,12.129,0.07,0.26,1.17,2.0
2005-12-31,0.05,12.129,0.07,0.24,0.0,7.06
2006-01-01,0.05,12.129,0.07,0.31,1.38,5.58
2006-01-02,0.05,12.129,0.07,0.97,0.0,5.27
2006-01-03,0.05,12.129,0.07,1.2,0.0,5.11
2006-01-04,0.05,12.129,0.07,0.91,0.0,3.52
2006-01-05,0.05,12.129,0.07,0.52,2.54,4.01
2006-01-06,0.05,12.129,0.07,0.03,0.97,1.64
2006-01-07,0.05,12.137,0.1,0.23,1.83,3.8
2006-01-08,0.05,12.251,0.11,0.28,19.66,4.35
2006-01-09,0.05,12.584,0.1,0.26,12.11,2.47
2006-01-10,0.05,12.791,0.11,0.12,13.31,3.04
2006-01-11,0.05,13.085,0.09,0.25,2.98,1.82
2006-01-12,0.05,13.243,0.09,0.0,0.2,1.83
2006-01-13,0.05,13.346,0.08,0.0,0.0,2.57
2006-01-14,0.058,13.403,0.08,0.01,0.2,0.96
2006-01-15,0.142,13.451,0.08,0.0,0.2,0.9
2006-01-16,0.05,13.489,0.08,0.12,0.0,2.02
2006-01-17,0.05,13.508,0.08,0.26,0.71,3.1
2006-01-18,0.05,13.528,0.07,0.0,0.39,5.72
2006-01-19,0.05,13.546,0.07,0.25,0.0,6.96
2006-01-20,0.05,13.556,0.07,0.2,0.0,6.11
2006-01-21,0.05,13.566,0.07,0.0,0.0,5.93
2006-01-22,0.05,13.575,0.07,0.07,0.0,3.8
2006-01-23,0.05,13.585,0.07,0.04,0.0,4.5
2006-01-24,0.05,13.595,0.07,0.0,0.0,2.4
2006-01-25,0.05,13.605,0.07,0.09,0.0,2.39
2006-01-26,0.05,13.615,0.07,0.28,0.0,-0.17
2006-01-27,0.05,13.624,0.07,0.13,0.0,0.78
2006-01-28,0.05,13.634,0.07,0.37,0.0,-0.13
2006-01-29,0.05,13.644,0.07,0.5,2.71,-1.46
2006-01-30,0.05,13.655,0.07,0.33,0.19,-0.5
2006-01-31,0.05,13.683,0.08,0.24,5.65,-0.34
2006-02-01,0.05,13.693,0.08,0.26,0.4,4.14
2006-02-02,0.05,13.703,0.07,0.25,0.0,4.18
2006-02-03,0.05,13.714,0.07,0.36,0.0,2.38
2006-02-04,0.05,13.733,0.07,0.1,0.0,1.22
2006-02-05,0.05,13.753,0.07,0.16,0.0,0.99
2006-02-06,0.05,13.773,0.07,0.2,0.0,0.65
2006-02-07,0.05,13.793,0.07,0.37,0.0,2.29
2006-02-08,0.05,13.812,0.07,0.35,0.0,3.14
2006-02-09,0.05,13.832,0.07,0.52,0.0,4.77
2006-02-10,0.05,13.852,0.07,0.68,0.0,6.09
2006-02-11,0.05,13.872,0.07,0.39,0.0,3.42
2006-02-12,0.05,13.891,0.07,0.22,0.0,3.85
2006-02-13,0.05,13.911,0.07,0.22,0.0,2.88
2006-02-14,0.05,13.931,0.07,0.33,0.0,4.21
2006-02-15,0.05,13.951,0.07,0.48,0.0,4.3
2006-02-16,0.05,13.971,0.07,0.58,0.0,7.75
2006-02-17,0.05,13.99,0.07,0.9,0.0,9.76
2006-02-18,0.05,14.01,0.07,1.34,0.0,7.73
2006-02-19,0.05,14.03,0.07,0.93,0.0,9.3
2006-02-20,0.05,14.05,0.07,0.53,0.0,4.65
2006-02-21,0.05,14.07,0.07,0.64,0.0,4.78
2006-02-22,0.05,14.089,0.07,0.71,0.03,4.58
2006-02-23,0.05,14.099,0.07,0.69,0.0,3.27
2006-02-24,0.05,14.109,0.07,0.75,0.0,3.84
2006-02-25,0.05,14.119,0.07,0.72,0.0,1.41
2006-02-26,0.05,14.149,0.13,0.83,0.06,5.02
2006-02-27,0.05,14.398,0.12,0.62,42.64,2.63
2006-02-28,0.05,14.621,0.09,0.62,0.0,2.01
2006-03-01,0.05,14.729,0.09,1.14,0.0,1.66
2006-03-02,0.05,14.789,0.08,1.12,0.0,3.43
2006-03-03,0.05,14.839,0.08,1.45,0.0,6.96
2006-03-04,0.05,14.881,0.08,1.68,0.0,9.87
2006-03-05,0.05,14.922,0.08,0.86,0.97,6.66
2006-03-06,0.05,14.952,0.07,1.8,0.0,2.26
2006-03-07,0.05,14.983,0.07,2.47,0.0,5.39
2006-03-08,0.05,15.014,0.07,1.98,0.0,10.32
2006-03-09,0.05,15.044,0.07,2.31,0.0,12.5
2006-03-10,0.05,15.065,0.07,1.42,0.2,9.8
2006-03-11,0.05,15.086,0.06,2.28,0.0,10.31
2006-03-12,0.05,15.106,0.07,3.06,0.4,8.5
2006-03-13,0.05,15.127,0.07,1.92,0.0,9.79
2006-03-14,0.05,15.148,0.07,1.07,0.0,7.12
2006-03-15,0.05,15.168,0.07,1.15,0.0,6.6
2006-03-16,0.05,15.189,0.07,1.48,0.0,8.88
2006-03-17,0.05,15.21,0.07,1.19,0.0,8.42
2006-03-18,0.05,15.231,0.07,1.07,0.0,7.35
2006-03-19,0.05,15.252,0.07,1.01,2.47,6.65
2006-03-20,0.05,15.271,0.07,1.12,0.0,7.55
2006-03-21,0.05,15.282,0.07,1.44,4.06,8.99
2006-03-22,0.05,15.292,0.07,1.42,0.2,8.76
2006-03-23,0.05,15.303,0.07,2.35,0.0,9.89
2006-03-24,0.05,15.313,0.07,1.61,0.57,10.41
2006-03-25,0.05,15.324,0.07,2.53,0.0,12.84
2006-03-26,0.05,15.334,0.06,2.73,0.0,12.25
2006-03-27,0.05,15.345,0.07,2.87,0.0,14.22
2006-03-28,0.05,15.355,0.07,1.76,0.0,12.05
2006-03-29,0.05,15.365,0.07,2.71,0.0,10.28
2006-03-30,0.05,15.376,0.07,2.72,0.0,11.94
2006-03-31,0.05,15.386,0.06,2.42,0.0,14.24
2006-04-01,0.05,15.396,0.07,3.3,0.0,13.78
2006-04-02,0.05,15.396,0.06,2.35,0.0,13.3
2006-04-03,0.05,15.396,0.07,3.28,0.0,12.84
2006-04-04,0.05,15.396,0.06,2.07,0.0,11.54
2006-04-05,0.05,15.396,0.06,2.74,0.0,12.6
2006-04-06,0.05,15.396,0.07,2.78,0.0,13.1
2006-04-07,0.05,15.396,0.07,1.79,4.28,10.57
2006-04-08,0.05,15.396,0.07,1.97,0.08,11.54
2006-04-09,0.05,15.396,0.07,2.31,0.0,12.52
2006-04-10,0.05,15.396,0.07,2.79,0.0,12.56
2006-04-11,0.05,15.396,0.06,2.2,0.0,5.21
2006-04-12,0.05,15.396,0.06,3.72,0.0,6.94
2006-04-13,0.05,15.396,0.06,3.76,0.0,10.86
2006-04-14,0.05,15.396,0.06,3.66,0.0,10.28
2006-04-15,0.05,15.396,0.07,2.98,0.2,13.26
2006-04-16,0.05,15.396,0.07,2.06,1.06,11.65
2006-04-17,0.05,15.399,0.1,2.69,0.64,13.1
2006-04-18,0.05,15.427,0.09,1.63,24.45,9.69
2006-04-19,0.05,15.427,0.08,3.17,0.0,9.08
2006-04-20,0.05,15.427,0.07,3.18,0.12,11.61
2006-04-21,0.05,15.427,0.07,2.84,0.0,13.07
2006-04-22,0.05,15.427,0.07,2.61,0.44,13.12
2006-04-23,0.05,15.427,0.07,2.94,0.0,13.14
2006-04-24,0.05,15.427,0.06,2.71,0.0,11.98
2006-04-25,0.05,15.427,0.06,3.06,0.0,13.28
2006-04-26,0.05,15.427,0.06,5.24,0.0,15.12
2006-04-27,0.05,15.427,0.06,4.65,0.0,15.23
2006-04-28,0.05,15.427,0.06,3.83,0.0,14.62
2006-04-29,0.05,15.427,0.06,3.9,0.0,12.5
2006-04-30,0.05,15.427,0.06,4.96,0.0,11.66
2006-05-01,0.05,15.427,0.06,4.55,0.0,10.82
2006-05-02,0.05,15.427,0.06,3.93,0.0,13.38
2006-05-03,0.05,15.427,0.07,4.25,0.0,14.6
2006-05-04,0.05,15.427,0.07,2.34,0.0,11.53
2006-05-05,0.05,15.427,0.06,2.41,0.04,12.6
2006-05-06,0.05,15.427,0.06,2.74,0.0,12.73
2006-05-07,0.05,15.427,0.07,5.31,0.0,15.82
2006-05-08,0.05,15.427,0.06,2.43,3.08,12.96
2006-05-09,0.05,15.427,0.06,3.2,0.0,12.89
2006-05-10,0.05,15.427,0.06,3.48,0.0,12.2
2006-05-11,0.05,15.427,0.06,2.68,0.0,13.2
2006-05-12,0.056,15.426,0.06,3.88,3.24,14.1
2006-05-13,0.111,15.417,0.06,4.11,0.0,15.08
2006-05-14,0.05,15.417,0.06,3.41,0.0,14.62
2006-05-15,0.05,15.417,0.06,5.15,0.0,16.59
2006-05-16,0.05,15.417,0.06,4.88,0.0,17.83
2006-05-17,0.05,15.417,0.06,4.75,3.1,18.18
2006-05-18,0.056,15.416,0.07,5.39,6.9,20.69
2006-05-19,0.121,15.406,0.06,3.27,0.0,17.57
2006-05-20,0.05,15.406,0.06,4.86,0.0,17.02
2006-05-21,0.056,15.405,0.06,5.16,0.0,18.66
2006-05-22,0.111,15.396,0.06,4.07,0.0,17.98
2006-05-23,0.05,15.396,0.06,4.16,0.0,15.98
2006-05-24,0.056,15.395,0.06,3.86,4.23,12.98
2006-05-25,0.121,15.385,0.06,6.07,0.0,13.25
2006-05-26,0.05,15.385,0.06,5.73,0.0,16.03
2006-05-27,0.056,15.384,0.06,5.97,0.0,18.15
2006-05-28,0.111,15.375,0.06,7.02,0.0,20.8
2006-05-29,0.056,15.374,0.06,7.48,0.0,20.99
2006-05-30,0.121,15.364,0.06,6.67,0.0,20.31
2006-05-31,0.056,15.363,0.06,4.76,0.01,15.23
2006-06-01,0.111,15.354,0.06,3.0,1.0,12.02
2006-06-02,0.056,15.353,0.06,5.94,0.0,15.43
2006-06-03,0.111,15.344,0.06,5.64,0.0,15.75
2006-06-04,0.056,15.343,0.06,5.6,0.0,14.97
2006-06-05,0.121,15.333,0.06,6.41,0.0,16.96
