date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-02-18,4.74,16.453,1.57,0.91,0.0,8.07
2019-02-19,5.09,16.371,1.08,0.43,0.0,6.52
2019-02-20,4.898,16.27,0.75,0.34,0.0,5.56
2019-02-21,3.683,16.27,0.71,0.42,0.0,6.63
2019-02-22,3.633,16.269,0.71,0.51,0.0,7.48
2019-02-23,3.796,16.259,0.71,0.66,0.0,9.34
2019-02-24,3.878,16.248,0.71,0.71,0.0,8.48
2019-02-25,3.867,16.227,0.71,0.65,0.0,8.52
2019-02-26,3.83,16.198,0.71,0.68,0.0,9.05
2019-02-27,3.738,16.177,0.71,0.93,0.0,9.61
2019-02-28,3.833,16.135,0.71,1.02,0.0,13.06
2019-03-01,3.78,16.073,0.71,0.65,0.0,6.88
2019-03-02,3.894,15.992,0.71,0.77,0.45,7.09
2019-03-03,3.841,15.892,0.71,0.71,0.04,6.49
2019-03-04,3.857,15.792,0.71,1.15,0.0,13.8
2019-03-05,3.83,15.688,0.71,0.74,0.36,5.59
2019-03-06,3.767,15.558,1.87,1.27,0.04,12.7
2019-03-07,2.965,15.536,2.21,0.97,9.79,7.0
2019-03-08,2.919,15.485,1.74,0.87,1.11,6.95
2019-03-09,2.917,15.424,1.23,0.77,2.09,5.77
2019-03-10,2.889,15.354,0.98,0.86,0.68,8.09
2019-03-11,2.89,15.284,1.28,0.84,3.98,7.79
2019-03-12,2.901,15.214,0.87,0.75,0.83,3.41
2019-03-13,2.884,15.153,3.93,1.15,4.0,8.38
2019-03-14,2.474,15.188,5.46,0.79,17.91,4.37
2019-03-15,2.174,15.288,3.07,0.8,2.5,5.27
2019-03-16,1.882,15.386,1.71,0.92,0.08,4.01
2019-03-17,1.675,15.458,1.56,1.63,0.03,12.09
2019-03-18,1.404,15.567,4.19,0.88,10.57,4.96
2019-03-19,1.312,15.775,5.96,0.98,15.06,5.04
2019-03-20,1.001,16.07,3.59,0.8,2.66,3.57
2019-03-21,1.012,16.308,2.01,1.08,0.01,3.71
2019-03-22,1.03,16.514,1.12,1.37,0.0,5.33
2019-03-23,1.028,16.682,0.73,1.69,0.0,8.62
2019-03-24,1.001,16.822,0.71,1.81,0.0,11.02
2019-03-25,1.01,16.959,0.71,1.89,0.0,11.23
2019-03-26,1.01,17.066,0.71,1.34,0.0,6.15
2019-03-27,1.01,17.136,0.71,1.53,0.0,6.16
2019-03-28,1.012,17.204,0.71,1.84,0.0,6.58
2019-03-29,1.03,17.255,0.71,1.74,0.0,6.4
2019-03-30,1.028,17.313,0.71,2.05,0.0,9.45
2019-03-31,0.999,17.354,0.71,1.86,0.0,8.34
2019-04-01,0.99,17.402,0.72,1.75,2.34,10.57
2019-04-02,0.991,17.433,0.73,1.18,1.08,8.78
2019-04-03,1.002,17.473,1.69,1.63,4.13,8.72
2019-04-04,1.03,17.512,1.67,1.05,6.61,2.8
2019-04-05,1.03,17.533,1.84,1.65,0.09,7.46
2019-04-06,1.028,17.576,3.38,1.18,10.58,5.23
2019-04-07,1.009,17.644,2.57,1.28,2.84,5.13
2019-04-08,1.0,17.695,1.81,1.33,1.26,6.84
2019-04-09,1.004,17.754,1.46,1.07,1.68,4.34
2019-04-10,1.048,17.807,1.85,1.7,4.83,8.45
2019-04-11,1.031,17.892,3.09,1.44,5.73,6.97
2019-04-12,1.058,18.027,2.17,1.12,5.78,6.03
2019-04-13,1.307,18.104,1.2,1.39,0.04,5.07
2019-04-14,1.821,18.153,0.74,2.66,0.0,10.41
2019-04-15,1.839,18.208,3.67,2.04,0.0,10.95
2019-04-16,2.092,18.407,5.92,2.16,29.86,12.67
2019-04-17,4.889,18.37,3.67,2.41,0.08,11.74
2019-04-18,5.004,18.248,2.0,2.36,0.0,12.98
2019-04-19,4.962,18.102,1.12,1.59,0.11,10.78
2019-04-20,4.908,18.003,0.73,2.02,0.0,12.68
2019-04-21,3.788,17.922,0.72,2.34,0.16,12.81
2019-04-22,3.402,17.843,0.71,1.47,0.0,8.64
2019-04-23,1.657,17.876,1.15,2.36,0.0,12.4
2019-04-24,1.555,17.941,3.43,1.64,8.85,9.39
2019-04-25,3.045,17.95,4.93,1.44,15.02,7.4
2019-04-26,3.098,17.949,3.4,2.15,2.82,9.17
2019-04-27,2.881,17.942,2.11,1.48,2.86,6.66
2019-04-28,1.791,17.973,1.2,1.64,0.23,8.18
2019-04-29,1.663,18.015,0.74,2.48,0.05,8.34
2019-04-30,1.162,18.075,0.71,3.09,0.0,10.83
2019-05-01,1.167,18.135,0.7,3.05,0.0,9.44
2019-05-02,1.033,18.193,0.71,3.06,0.18,13.27
2019-05-03,1.074,18.235,0.94,1.36,2.1,7.42
2019-05-04,1.115,18.294,1.21,1.6,4.2,7.05
2019-05-05,1.145,18.337,1.69,1.8,6.72,5.99
2019-05-06,2.049,18.298,0.92,2.59,0.0,4.71
2019-05-07,1.702,18.281,0.71,3.42,0.0,10.57
2019-05-08,1.508,18.291,0.72,3.04,0.92,15.7
2019-05-09,1.357,18.303,1.8,1.63,1.44,9.79
2019-05-10,1.102,18.344,3.74,2.76,16.06,13.14
2019-05-11,1.005,18.393,2.17,2.45,1.31,14.66
2019-05-12,0.948,18.422,1.22,2.04,0.42,9.64
2019-05-13,0.932,18.451,0.74,3.0,0.0,10.43
2019-05-14,0.954,18.461,0.71,3.39,0.0,9.35
2019-05-15,1.001,18.47,0.7,3.87,0.0,13.78
2019-05-16,1.009,18.477,1.82,3.84,0.0,12.72
2019-05-17,1.306,18.602,6.23,3.66,35.37,14.56
2019-05-18,4.841,19.128,6.91,0.93,20.71,5.95
2019-05-19,8.957,19.762,21.12,1.39,50.62,6.51
2019-05-20,33.74,19.588,13.32,1.35,22.69,6.5
2019-05-21,24.252,18.672,7.52,2.35,0.0,9.6
2019-05-22,7.843,18.582,4.84,3.37,0.0,11.69
2019-05-23,6.26,18.486,3.4,3.37,0.0,13.26
2019-05-24,6.278,18.318,3.53,3.09,7.87,15.48
2019-05-25,6.277,18.176,2.62,1.16,3.42,9.59
2019-05-26,6.15,18.022,2.16,1.66,3.88,10.16
2019-05-27,4.717,18.054,1.88,1.91,2.97,10.47
2019-05-28,3.298,18.223,1.89,2.19,3.19,10.58
2019-05-29,3.549,18.374,1.98,1.83,6.93,9.07
2019-05-30,3.874,18.427,1.12,2.53,0.11,9.06
2019-05-31,2.599,18.517,0.72,4.24,0.0,15.05
2019-06-01,2.562,18.588,0.7,4.51,0.0,17.06
2019-06-02,3.362,18.566,0.69,4.8,0.0,18.95
2019-06-03,3.39,18.516,0.7,4.64,0.0,19.76
2019-06-04,3.237,18.469,1.39,4.12,0.0,18.43
2019-06-05,2.788,18.46,6.75,3.95,18.24,17.71
2019-06-06,3.967,18.457,5.83,1.75,16.2,8.5
2019-06-07,2.467,18.434,5.28,3.44,8.27,13.48
2019-06-08,1.9,18.482,2.8,2.44,0.0,8.99
2019-06-09,1.872,18.503,1.56,3.85,0.17,14.74
2019-06-10,1.458,18.544,1.04,3.72,0.69,14.89
2019-06-11,1.377,18.59,0.86,1.71,1.12,9.22
2019-06-12,1.913,18.588,0.71,2.08,2.21,7.17
2019-06-13,2.153,18.569,0.7,2.86,0.0,10.77
2019-06-14,1.851,18.56,0.7,3.45,1.13,15.44
2019-06-15,1.651,18.56,0.7,2.86,0.78,14.25
2019-06-16,1.672,18.558,0.69,3.16,0.08,11.32
2019-06-17,1.603,18.537,0.69,4.56,0.0,17.16
2019-06-18,1.657,18.506,0.69,5.04,0.1,20.31
2019-06-19,1.706,18.46,0.7,4.62,0.0,20.15
2019-06-20,1.329,18.46,0.72,3.13,0.3,18.41
2019-06-21,1.218,18.459,0.82,2.13,6.28,13.96
2019-06-22,1.301,18.448,0.7,2.29,0.09,11.01
2019-06-23,1.299,18.428,0.7,4.59,0.03,19.47
2019-06-24,1.187,18.408,0.7,4.58,0.0,21.26
2019-06-25,1.271,18.389,0.69,3.23,0.0,20.27
2019-06-26,1.28,18.377,0.69,4.44,0.0,21.99
2019-06-27,1.279,18.338,0.69,5.6,0.0,24.51
2019-06-28,1.267,18.308,0.69,4.45,0.0,24.18
2019-06-29,1.222,18.287,0.69,5.03,0.0,23.57
2019-06-30,1.128,18.247,0.69,5.48,0.07,24.03
2019-07-01,1.123,18.217,0.7,5.1,0.27,23.73
2019-07-02,1.264,18.186,0.7,3.43,1.44,16.89
2019-07-03,1.204,18.138,0.71,3.57,0.5,18.07
2019-07-04,1.258,18.106,0.7,4.35,1.15,22.46
2019-07-05,1.342,18.056,0.69,4.86,0.13,23.15
2019-07-06,1.351,18.006,0.69,5.01,0.0,24.14
2019-07-07,1.248,17.957,0.69,4.85,0.27,23.15
2019-07-08,1.239,17.933,3.62,4.17,2.34,20.65
2019-07-09,1.338,17.958,5.52,2.95,34.56,18.31
2019-07-10,1.305,17.937,3.1,2.13,3.07,14.64
2019-07-11,1.252,17.897,1.65,4.13,0.0,17.62
2019-07-12,1.271,17.867,0.9,4.46,0.0,18.97
2019-07-13,1.282,17.824,0.71,4.7,0.0,20.21
2019-07-14,1.289,17.758,0.7,3.89,0.27,20.47
2019-07-15,1.177,17.726,0.7,3.56,0.0,17.99
2019-07-16,1.265,17.675,0.7,4.09,0.0,16.83
2019-07-17,1.318,17.617,0.7,4.27,1.28,18.47
2019-07-18,1.301,17.575,0.7,3.64,0.12,17.99
2019-07-19,1.307,17.515,0.69,3.38,0.0,14.82
2019-07-20,1.277,17.456,0.69,4.89,0.11,23.02
2019-07-21,1.239,17.406,0.7,3.88,0.88,20.17
2019-07-22,1.244,17.356,0.73,3.99,0.48,21.97
2019-07-23,1.402,17.305,0.71,4.69,3.48,23.81
2019-07-24,1.423,17.245,0.7,5.16,0.31,24.76
2019-07-25,1.457,17.183,0.7,4.95,0.0,25.4
2019-07-26,1.44,17.105,0.73,5.3,4.87,25.96
2019-07-27,1.518,17.048,1.03,2.14,3.1,17.17
2019-07-28,1.161,17.018,1.45,1.56,12.96,12.87
2019-07-29,1.184,16.995,0.84,2.81,0.44,13.68
2019-07-30,1.343,16.935,0.7,4.28,0.81,19.83
2019-07-31,1.368,16.876,0.7,2.75,0.28,13.62
2019-08-01,1.362,16.826,1.36,3.32,3.3,16.56
2019-08-02,1.464,16.775,1.04,3.44,9.82,19.57
2019-08-03,1.173,16.717,0.71,3.63,0.0,17.16
2019-08-04,1.1,16.677,0.7,4.41,0.0,22.54
2019-08-05,1.108,16.634,0.7,3.91,0.18,21.06
2019-08-06,1.204,16.565,0.7,3.85,0.08,21.55
2019-08-07,1.272,16.503,0.7,3.86,0.5,22.77
2019-08-08,1.506,16.425,0.69,3.74,0.0,20.88
2019-08-09,1.343,16.366,0.71,4.36,0.0,24.27
2019-08-10,1.269,16.314,0.72,3.75,3.81,22.11
2019-08-11,1.257,16.248,0.9,3.44,5.88,18.54
2019-08-12,1.226,16.226,0.74,2.83,3.3,15.91
2019-08-13,1.333,16.172,0.72,2.29,2.35,13.55
2019-08-14,1.775,16.085,0.7,2.4,0.03,12.77
2019-08-15,1.378,16.027,0.7,3.72,0.82,20.4
2019-08-16,1.139,15.984,0.7,2.48,0.79,13.68
2019-08-17,1.13,15.917,0.7,4.06,0.0,20.66
2019-08-18,1.127,15.876,0.7,4.18,0.0,22.51
2019-08-19,1.097,15.827,0.71,3.03,1.8,19.81
2019-08-20,1.175,15.786,0.71,1.89,2.74,14.63
2019-08-21,1.224,15.736,0.7,2.32,0.12,14.1
2019-08-22,1.167,15.685,0.7,2.78,0.0,17.05
2019-08-23,1.252,15.625,0.7,3.39,0.0,16.02
2019-08-24,1.264,15.566,0.7,3.82,0.0,20.84
2019-08-25,1.198,15.517,0.7,3.87,0.12,22.98
2019-08-26,1.178,15.475,0.71,3.38,0.0,22.11
2019-08-27,1.275,15.413,0.72,2.87,4.06,20.72
2019-08-28,1.331,15.336,0.71,2.56,5.35,19.15
2019-08-29,1.339,15.285,0.7,3.29,0.0,20.72
2019-08-30,1.325,15.225,0.7,3.37,0.0,22.16
2019-08-31,1.268,15.165,0.7,3.44,0.0,23.31
2019-09-01,1.23,15.106,0.7,3.16,0.18,21.24
2019-09-02,1.129,15.054,0.7,2.27,1.38,16.38
2019-09-03,1.236,14.984,0.7,2.26,0.0,14.59
2019-09-04,1.295,14.915,0.7,2.65,0.0,14.92
2019-09-05,1.246,14.853,0.71,2.57,2.47,17.13
2019-09-06,1.304,14.774,0.71,2.03,0.0,13.28
2019-09-07,1.23,14.706,0.7,2.11,0.0,12.98
2019-09-08,1.112,14.656,0.71,2.33,0.76,14.82
2019-09-09,1.042,14.604,0.71,1.88,0.1,11.48
2019-09-10,1.285,14.537,1.19,2.05,3.26,15.28
2019-09-11,1.329,14.494,1.06,1.48,13.24,12.38
2019-09-12,1.205,14.425,0.72,2.04,0.04,13.69
2019-09-13,1.152,14.364,0.71,2.42,0.0,16.58
2019-09-14,1.174,14.296,0.71,2.24,0.0,18.77
2019-09-15,1.102,14.246,0.71,2.35,0.0,19.65
2019-09-16,1.091,14.189,0.71,2.1,2.02,20.45
2019-09-17,2.049,14.053,0.71,2.23,0.0,19.86
2019-09-18,2.677,13.869,0.82,2.16,0.02,20.42
2019-09-19,1.104,13.856,0.73,1.95,9.28,18.33
2019-09-20,1.034,13.806,0.72,2.1,0.0,18.25
2019-09-21,0.942,13.756,0.72,2.29,1.34,20.34
2019-09-22,0.655,13.708,0.94,1.9,2.17,18.8
2019-09-23,0.932,13.676,0.76,1.33,8.11,13.61
2019-09-24,0.957,13.626,0.71,1.48,0.0,14.97
2019-09-25,1.04,13.575,0.71,1.73,0.06,17.89
2019-09-26,1.04,13.515,0.71,1.16,0.0,12.98
2019-09-27,1.038,13.456,0.71,1.69,0.0,16.26
2019-09-28,1.011,13.406,0.71,1.61,0.21,16.78
2019-09-29,1.012,13.356,0.71,1.59,0.0,16.23
2019-09-30,0.937,13.306,0.71,1.85,0.0,18.6
2019-10-01,1.014,13.256,0.71,1.7,0.0,18.17
2019-10-02,1.056,13.209,1.29,1.3,6.87,16.12
2019-10-03,1.01,13.197,1.21,0.92,14.49,10.71
2019-10-04,1.007,13.156,0.75,1.09,0.08,12.42
2019-10-05,0.97,13.107,0.71,1.08,1.62,13.62
2019-10-06,0.97,13.068,0.71,1.15,0.0,14.05
2019-10-07,0.97,13.036,0.71,0.89,1.3,12.32
2019-10-08,0.972,12.986,0.71,0.97,0.09,12.11
2019-10-09,0.991,12.937,0.71,1.31,0.77,18.08
2019-10-10,1.001,12.895,0.71,0.81,0.52,10.86
2019-10-11,1.008,12.836,0.71,0.82,0.03,12.11
2019-10-12,0.988,12.786,0.71,1.21,0.0,18.67
2019-10-13,0.973,12.736,0.71,1.42,0.02,19.42
2019-10-14,0.999,12.697,1.72,1.52,0.0,19.79
2019-10-15,0.916,12.781,2.17,0.82,31.97,12.57
2019-10-16,0.179,12.788,1.87,0.65,0.05,9.49
2019-10-17,1.071,12.766,1.17,0.82,1.63,12.77
2019-10-18,1.201,12.715,0.98,0.84,3.74,13.5
2019-10-19,1.316,12.657,0.85,0.8,0.41,13.99
2019-10-20,1.27,12.627,2.07,0.85,13.55,13.24
2019-10-21,1.332,12.592,1.28,0.56,1.4,8.2
2019-10-22,2.028,12.511,1.92,0.46,0.65,7.68
2019-10-23,2.116,12.518,2.34,0.42,20.15,7.45
2019-10-24,1.967,12.5,2.39,0.54,7.65,9.77
2019-10-25,1.839,12.496,1.92,0.55,5.55,7.28
2019-10-26,1.837,12.446,1.05,0.42,0.05,12.16
2019-10-27,1.811,12.396,0.73,0.4,0.0,12.5
2019-10-28,1.737,12.343,0.72,0.48,0.0,13.87
2019-10-29,1.823,12.263,0.72,0.57,0.0,12.26
2019-10-30,1.87,12.182,0.71,0.4,0.0,13.51
2019-10-31,1.878,12.084,0.8,0.47,4.22,15.04
2019-11-01,1.871,12.023,2.13,0.48,4.59,11.37
2019-11-02,1.886,12.052,2.67,0.63,24.3,13.55
2019-11-03,1.838,12.078,2.75,0.48,11.39,10.6
2019-11-04,1.721,12.167,2.8,0.48,5.03,8.25
2019-11-05,1.74,12.285,3.31,0.41,11.15,8.53
2019-11-06,1.752,12.837,3.92,0.36,45.51,6.04
2019-11-07,1.816,13.5,4.31,0.42,16.38,6.72
2019-11-08,2.329,14.011,4.83,0.29,15.26,3.87
2019-11-09,3.577,14.914,5.89,0.18,51.66,1.94
2019-11-10,4.458,16.308,6.74,0.39,32.48,4.01
2019-11-11,10.493,16.556,6.9,0.08,21.51,0.33
2019-11-12,20.799,15.943,6.84,0.32,16.21,4.28
2019-11-13,14.256,15.775,8.63,0.35,5.72,5.82
2019-11-14,8.103,15.934,8.41,0.16,10.14,4.86
2019-11-15,8.08,15.857,6.42,0.06,4.94,3.43
2019-11-16,8.115,15.726,4.52,0.3,8.71,1.19
2019-11-17,5.644,15.813,4.49,0.13,22.3,0.47
2019-11-18,5.247,16.086,5.91,0.17,13.09,2.24
2019-11-19,5.124,16.373,4.05,0.26,0.08,1.42
2019-11-20,6.321,16.393,3.77,0.05,0.03,2.63
2019-11-21,6.689,16.308,4.52,0.31,0.66,5.77
2019-11-22,6.672,16.179,4.58,0.32,0.2,4.46
2019-11-23,5.417,16.357,8.91,0.42,10.51,6.82
2019-11-24,8.255,17.25,15.45,0.27,46.8,4.81
2019-11-25,10.545,17.794,8.41,0.27,6.72,5.59
2019-11-26,10.536,17.709,6.37,0.08,0.0,8.29
2019-11-27,10.526,17.451,5.83,0.21,8.16,9.03
2019-11-28,10.429,17.096,4.57,0.23,3.41,8.91
2019-11-29,10.534,16.683,3.89,0.31,7.44,8.51
2019-11-30,9.892,16.279,5.53,0.15,0.11,6.69
2019-12-01,7.803,16.269,5.99,0.22,18.93,6.47
2019-12-02,7.098,16.25,3.59,0.12,0.51,6.66
2019-12-03,7.097,16.124,2.22,0.27,1.72,3.42
2019-12-04,6.93,15.943,1.35,0.13,0.01,0.56
2019-12-05,5.052,15.872,0.94,0.18,0.03,5.88
2019-12-06,3.522,15.893,0.72,0.04,0.0,4.17
2019-12-07,3.118,15.93,0.72,0.13,0.01,5.93
2019-12-08,3.108,15.931,1.7,0.1,0.0,6.49
2019-12-09,3.149,15.948,5.87,0.26,7.6,4.68
2019-12-10,3.696,16.047,4.64,0.11,15.17,5.02
2019-12-11,3.957,16.127,5.27,0.07,0.0,5.84
2019-12-12,8.371,16.305,22.37,0.18,29.78,4.19
2019-12-13,23.995,18.598,40.45,0.12,89.01,4.82
2019-12-14,56.816,18.953,20.51,0.2,30.33,7.95
2019-12-15,33.524,18.305,11.26,0.16,0.0,8.81
2019-12-16,14.496,18.108,6.91,0.51,0.0,10.13
2019-12-17,11.44,17.713,4.78,1.4,0.0,11.63
2019-12-18,11.426,17.273,3.58,0.23,6.32,7.69
2019-12-19,9.346,16.857,3.36,0.54,0.12,9.78
2019-12-20,6.922,16.729,6.86,1.03,16.36,10.28
2019-12-21,5.732,16.956,7.64,0.25,16.42,6.38
2019-12-22,5.488,17.144,8.24,0.43,8.55,9.35
2019-12-23,6.343,17.273,6.88,0.21,13.07,6.84
2019-12-24,10.639,16.971,4.49,0.06,0.18,5.86
2019-12-25,7.6,16.863,3.13,0.03,0.01,6.69
2019-12-26,6.337,16.783,2.02,0.13,0.0,7.66
2019-12-27,5.278,16.705,1.28,0.12,0.69,3.22
2019-12-28,4.705,16.634,0.8,0.19,0.03,5.04
2019-12-29,5.67,16.443,0.72,0.19,0.0,5.11
2019-12-30,5.686,16.249,0.72,0.1,0.0,2.74
2019-12-31,4.451,16.118,0.71,0.13,0.0,0.02
2020-01-01,4.361,15.978,0.72,0.17,0.0,-0.33
2020-01-02,4.257,15.839,0.72,0.01,0.0,1.07
2020-01-03,4.125,15.709,0.71,0.05,0.0,0.52
2020-01-04,4.079,15.58,0.73,0.23,1.19,5.56
2020-01-05,4.065,15.458,0.72,0.01,1.18,4.12
2020-01-06,3.916,15.307,0.72,0.11,0.03,3.86
2020-01-07,4.005,15.158,0.71,0.15,0.0,4.25
2020-01-08,4.077,15.004,0.71,0.23,0.0,7.79
2020-01-09,4.167,14.814,0.72,0.21,0.0,6.56
2020-01-10,4.236,14.63,2.81,0.15,3.51,6.1
2020-01-11,4.096,14.507,2.7,0.19,10.56,2.61
2020-01-12,4.067,14.347,1.47,0.01,0.0,0.8
2020-01-13,4.049,14.186,0.84,0.1,0.0,1.87
2020-01-14,4.042,14.017,0.72,0.13,0.0,2.8
2020-01-15,3.946,13.868,0.72,0.42,0.0,5.38
2020-01-16,3.689,13.729,0.71,0.39,0.0,4.23
2020-01-17,3.689,13.598,1.13,0.47,0.0,8.43
2020-01-18,3.689,13.468,2.97,0.31,4.98,2.53
2020-01-19,3.689,13.437,5.54,0.22,18.75,5.43
2020-01-20,3.685,13.393,2.94,0.33,0.1,0.36
2020-01-21,3.642,13.312,1.61,0.35,0.0,-0.48
2020-01-22,3.597,13.218,1.01,0.52,0.0,1.16
2020-01-23,2.671,13.19,2.32,0.11,2.63,6.22
2020-01-24,2.482,13.188,1.76,0.31,6.12,4.08
2020-01-25,2.509,13.168,1.06,0.2,0.0,5.53
2020-01-26,2.509,13.148,1.65,0.41,4.39,5.83
2020-01-27,2.51,13.117,1.11,0.06,0.34,4.87
2020-01-28,2.495,13.089,1.01,0.49,2.2,5.93
2020-01-29,2.202,13.083,1.55,0.12,0.24,5.6
2020-01-30,1.899,13.125,3.43,0.37,11.31,9.58
2020-01-31,1.899,13.184,1.87,0.26,0.2,9.03
2020-02-01,1.899,13.233,1.67,0.19,2.29,10.84
2020-02-02,1.899,13.272,1.04,0.26,0.93,10.08
2020-02-03,1.899,13.292,0.73,0.18,0.0,10.58
2020-02-04,1.913,13.313,0.79,0.31,0.0,11.55
2020-02-05,2.114,13.338,0.82,0.29,3.44,4.83
2020-02-06,2.621,13.305,0.72,0.12,0.0,3.03
2020-02-07,2.733,13.248,0.72,0.52,0.0,5.99
2020-02-08,2.559,13.216,0.71,0.19,0.0,5.26
2020-02-09,2.554,13.166,0.71,0.42,0.12,5.13
2020-02-10,2.473,13.117,0.71,0.47,0.07,9.07
2020-02-11,2.156,13.091,0.71,0.48,0.07,10.24
2020-02-12,1.724,13.103,0.71,0.52,2.41,7.09
2020-02-13,1.009,13.143,0.71,0.36,0.04,8.43
2020-02-14,1.0,13.182,0.71,0.62,0.96,9.99
2020-02-15,0.998,13.203,0.71,0.25,0.03,6.5
2020-02-16,0.98,13.241,0.71,0.38,0.0,9.71
2020-02-17,0.981,13.252,0.73,0.65,0.0,12.55
2020-02-18,0.988,13.282,0.8,0.54,4.01,5.33
2020-02-19,0.971,13.302,0.72,0.37,0.44,4.11
2020-02-20,0.982,13.321,0.72,0.32,0.0,4.1
2020-02-21,1.001,13.331,0.71,0.5,0.0,7.49
2020-02-22,1.008,13.341,0.71,0.43,0.0,6.15
2020-02-23,0.98,13.351,0.71,0.6,0.0,7.89
2020-02-24,0.98,13.36,0.71,0.68,0.0,8.11
2020-02-25,0.984,13.362,0.88,0.79,0.0,9.95
2020-02-26,1.027,13.39,5.07,0.64,8.86,6.68
2020-02-27,0.988,13.516,5.33,0.57,13.2,3.91
2020-02-28,0.971,13.709,5.14,0.65,14.68,6.72
2020-02-29,0.979,13.934,3.1,0.79,0.08,10.26
2020-03-01,0.971,14.104,2.89,0.73,2.0,7.19
2020-03-02,1.101,14.295,6.02,0.98,19.48,9.52
2020-03-03,2.475,14.721,6.36,0.62,19.11,3.24
2020-03-04,3.066,15.222,6.55,0.7,16.03,6.43
2020-03-05,4.004,15.853,6.86,0.82,6.22,9.29
2020-03-06,3.996,16.609,8.83,0.65,21.9,4.86
2020-03-07,5.804,17.336,17.42,0.64,40.99,2.39
2020-03-08,7.166,18.177,10.68,0.68,9.08,2.9
2020-03-09,11.829,18.258,9.24,0.93,5.25,7.99
2020-03-10,12.473,18.343,6.5,0.7,7.0,4.13
2020-03-11,11.913,18.235,4.24,1.05,0.1,8.77
2020-03-12,12.033,17.934,2.95,1.47,0.0,13.61
2020-03-13,10.033,17.613,1.97,1.03,1.12,9.19
2020-03-14,10.179,17.172,1.25,0.75,0.07,4.2
2020-03-15,9.875,16.746,3.69,1.0,0.03,4.79
2020-03-16,9.79,16.599,11.92,1.39,38.9,9.44
2020-03-17,8.724,16.717,7.42,0.48,5.59,5.45
2020-03-18,5.105,16.905,4.67,0.88,0.01,7.39
2020-03-19,5.616,16.959,3.26,1.19,0.0,9.72
2020-03-20,5.438,16.954,2.08,1.44,0.0,9.83
2020-03-21,3.697,17.0,1.24,1.39,0.0,8.53
2020-03-22,3.902,16.997,0.76,1.42,0.0,8.56
2020-03-23,3.927,16.966,0.8,1.47,0.0,10.33
2020-03-24,3.917,16.912,1.0,1.14,3.76,8.99
2020-03-25,3.947,16.818,0.72,1.31,0.07,7.79
2020-03-26,3.277,16.794,0.72,1.32,0.0,6.68
2020-03-27,3.261,16.732,0.71,1.2,0.0,2.38
2020-03-28,2.036,16.753,0.71,1.5,0.0,4.83
2020-03-29,1.666,16.783,0.71,1.73,0.0,7.62
2020-03-30,1.511,16.813,0.71,1.22,0.31,4.06
2020-03-31,1.416,16.843,1.39,0.93,3.13,0.23
2020-04-01,1.472,16.885,2.56,1.06,3.99,5.11
2020-04-02,1.392,16.942,2.39,0.98,7.05,6.91
2020-04-03,1.52,16.962,1.3,1.38,0.03,6.42
2020-04-04,1.522,16.98,0.77,1.74,0.0,5.11
2020-04-05,1.538,16.981,0.72,2.49,0.0,11.46
2020-04-06,1.52,16.992,1.22,2.22,2.07,11.74
2020-04-07,1.518,17.012,2.38,1.41,5.93,11.12
2020-04-08,1.5,17.032,1.57,1.23,4.21,10.19
2020-04-09,1.502,17.05,0.88,1.93,0.04,11.19
2020-04-10,1.515,17.05,0.72,2.69,0.0,12.72
2020-04-11,1.456,17.051,1.31,2.32,0.0,12.94
2020-04-12,1.429,17.06,2.29,1.89,8.83,13.06
2020-04-13,1.522,17.06,1.46,1.73,0.99,9.54
2020-04-14,1.451,17.06,1.0,1.9,1.74,10.98
2020-04-15,1.459,17.058,0.72,2.01,0.0,11.87
2020-04-16,1.467,17.03,0.93,2.41,0.0,13.92
2020-04-17,1.558,17.029,1.5,2.49,5.65,14.39
2020-04-18,1.549,17.024,3.44,1.99,0.93,12.93
2020-04-19,1.536,17.072,5.48,2.15,18.6,13.5
2020-04-20,1.493,17.093,3.09,1.97,0.66,12.26
2020-04-21,1.512,17.151,3.82,1.55,3.25,9.82
2020-04-22,1.302,17.408,3.63,0.89,12.13,8.38
2020-04-23,1.162,17.729,2.09,1.11,1.02,8.06
2020-04-24,3.095,17.832,1.24,2.35,0.02,13.39
2020-04-25,3.606,17.86,1.15,2.42,2.23,14.8
2020-04-26,3.679,17.862,2.95,2.53,3.01,14.72
2020-04-27,3.76,17.897,6.48,1.99,17.12,13.71
2020-04-28,4.766,17.963,5.07,1.66,12.21,9.6
2020-04-29,5.934,17.884,2.98,2.02,2.61,8.5
2020-04-30,4.482,17.822,1.75,2.21,0.64,11.82
2020-05-01,3.541,17.84,1.27,2.62,0.37,13.84
2020-05-02,3.563,17.837,1.35,2.22,4.77,15.06
2020-05-03,3.607,17.796,0.78,2.82,0.0,14.18
2020-05-04,3.531,17.748,0.71,3.8,0.0,16.88
2020-05-05,2.816,17.731,0.71,3.51,2.08,18.19
2020-05-06,1.977,17.741,0.7,3.56,0.0,15.96
2020-05-07,1.602,17.753,0.7,3.36,0.0,15.78
2020-05-08,1.304,17.782,0.73,3.65,0.0,18.3
2020-05-09,1.582,17.788,0.98,3.26,6.07,16.92
2020-05-10,4.171,17.641,5.56,3.49,0.18,16.91
2020-05-11,4.321,17.543,6.35,1.25,31.68,10.75
2020-05-12,2.081,17.588,4.91,1.98,4.62,11.28
