date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-02-17,2.575,6.566,1.75,0.51,0.0,6.42
2020-02-18,2.658,6.749,1.68,0.5,0.04,3.36
2020-02-19,2.826,6.862,1.61,0.45,0.02,1.36
2020-02-20,2.271,7.029,1.61,0.47,0.0,3.5
2020-02-21,1.401,7.353,1.62,0.8,0.0,5.77
2020-02-22,1.298,7.39,1.72,0.61,0.27,5.53
2020-02-23,1.279,7.41,1.86,0.94,0.03,8.03
2020-02-24,1.273,7.632,1.96,1.06,0.0,9.44
2020-02-25,1.298,7.62,1.95,1.08,0.0,7.18
2020-02-26,1.28,7.177,1.85,0.57,0.46,1.86
2020-02-27,1.282,7.18,1.77,0.51,0.66,-2.82
2020-02-28,1.304,7.708,1.8,0.64,6.44,2.57
2020-02-29,1.347,8.592,1.75,0.68,0.05,3.76
2020-03-01,1.304,7.478,1.74,0.62,0.8,0.83
2020-03-02,1.237,5.858,1.77,0.63,27.84,0.45
2020-03-03,1.198,5.177,1.61,0.55,10.03,-4.21
2020-03-04,1.188,5.186,1.7,0.63,4.79,-1.22
2020-03-05,1.418,5.632,1.83,0.78,4.19,3.08
2020-03-06,1.727,6.228,1.73,0.7,5.38,-1.66
2020-03-07,1.694,6.522,1.63,0.56,13.77,-5.53
2020-03-08,1.513,6.371,1.64,0.67,3.55,-2.5
2020-03-09,1.319,5.73,1.61,0.87,1.32,2.37
2020-03-10,1.248,5.852,1.82,0.69,2.16,-2.52
2020-03-11,0.522,6.117,2.38,1.55,0.1,7.86
2020-03-12,0.184,7.7,2.82,1.95,0.0,12.06
2020-03-13,1.155,8.611,3.07,1.32,4.19,8.67
2020-03-14,1.669,9.002,3.01,0.88,0.39,3.71
2020-03-15,1.862,9.517,3.09,1.16,0.0,5.52
2020-03-16,1.652,8.919,3.38,1.37,24.31,3.3
2020-03-17,1.354,8.843,3.19,0.68,24.07,-0.41
2020-03-18,1.282,9.369,3.14,1.01,0.4,2.13
2020-03-19,1.331,9.922,3.13,1.26,0.0,4.69
2020-03-20,2.859,10.032,3.07,1.29,0.0,3.7
2020-03-21,3.847,9.821,3.02,1.25,0.0,2.8
2020-03-22,3.82,9.723,3.03,1.49,0.0,4.35
2020-03-23,3.829,9.75,3.01,1.25,7.05,2.82
2020-03-24,3.829,9.734,2.87,1.17,3.86,0.27
2020-03-25,3.83,9.559,2.72,1.24,0.09,0.49
2020-03-26,3.836,9.442,2.56,0.94,4.4,-4.96
2020-03-27,3.791,8.243,2.42,0.83,0.22,-6.38
2020-03-28,3.706,8.149,2.34,1.46,0.0,0.84
2020-03-29,3.772,7.814,2.25,1.59,0.16,3.53
2020-03-30,3.626,6.687,2.13,1.28,6.31,-0.42
2020-03-31,3.031,7.069,2.03,0.84,7.28,-4.01
2020-04-01,4.165,6.927,2.02,1.34,3.49,-0.28
2020-04-02,4.215,8.019,1.96,1.42,1.77,1.68
2020-04-03,4.054,9.626,1.88,0.92,0.24,-0.2
2020-04-04,3.982,10.348,1.95,1.43,0.02,1.27
2020-04-05,3.687,9.02,2.0,2.85,0.0,6.24
2020-04-06,2.763,7.948,1.96,1.91,0.0,4.3
2020-04-07,4.971,8.306,2.0,1.63,0.21,3.94
2020-04-08,4.645,8.974,2.05,1.47,3.05,2.18
2020-04-09,5.558,9.648,2.12,1.93,2.45,5.02
2020-04-10,5.102,10.366,2.15,2.19,1.9,5.82
2020-04-11,4.95,8.873,2.13,2.0,0.08,5.56
2020-04-12,5.209,8.528,2.06,1.84,0.32,4.45
2020-04-13,5.341,6.871,1.99,1.74,0.2,2.79
2020-04-14,5.49,7.027,2.0,1.69,1.49,3.6
2020-04-15,5.495,7.345,2.04,1.99,0.45,5.42
2020-04-16,5.354,6.314,2.13,2.02,5.16,3.81
2020-04-17,5.326,5.232,2.14,2.09,0.72,5.33
2020-04-18,5.549,5.025,2.22,2.11,0.37,5.96
2020-04-19,5.787,6.015,2.49,2.17,1.71,7.28
2020-04-20,5.87,5.407,2.83,1.76,10.59,6.97
2020-04-21,5.485,5.417,3.16,1.49,8.35,4.71
2020-04-22,3.582,5.96,3.18,1.22,15.75,2.95
2020-04-23,6.017,7.527,3.14,1.66,0.22,4.75
2020-04-24,5.795,7.882,3.16,2.17,0.61,7.3
2020-04-25,5.855,8.642,3.18,2.64,0.73,8.17
2020-04-26,5.669,9.507,3.25,2.45,2.35,7.4
2020-04-27,5.248,9.224,3.57,2.14,6.92,6.38
2020-04-28,5.362,10.228,3.48,1.84,13.6,1.65
2020-04-29,5.41,11.075,3.3,1.99,0.0,2.89
2020-04-30,5.407,10.921,3.17,2.58,0.05,4.53
2020-05-01,4.857,9.705,3.17,2.23,0.36,4.88
2020-05-02,2.777,8.299,3.27,2.63,3.72,6.88
2020-05-03,5.405,8.01,3.39,2.89,0.07,9.74
2020-05-04,5.484,8.584,3.54,3.6,0.0,11.57
2020-05-05,5.356,9.021,3.67,4.15,0.03,12.98
2020-05-06,3.444,11.003,3.71,2.76,0.0,9.54
2020-05-07,5.697,12.18,3.74,3.41,0.0,11.14
2020-05-08,5.695,12.666,3.72,3.61,0.0,11.15
2020-05-09,5.763,13.215,3.66,3.1,0.09,9.97
2020-05-10,5.676,13.617,4.13,3.22,0.39,9.54
2020-05-11,5.31,12.567,4.19,1.26,21.84,4.43
2020-05-12,5.22,12.303,4.2,1.99,1.55,4.45
2020-05-13,5.256,13.59,4.56,2.65,24.81,5.13
2020-05-14,5.35,15.348,4.55,2.44,0.28,4.27
2020-05-15,5.383,16.586,4.82,1.97,13.56,4.59
2020-05-16,5.441,17.093,4.81,2.31,12.47,5.84
2020-05-17,5.478,17.13,4.57,1.84,3.1,3.57
2020-05-18,5.477,17.16,4.37,2.8,0.01,6.34
2020-05-19,5.465,17.532,4.22,3.62,0.0,8.02
2020-05-20,5.4,18.093,4.11,3.82,0.03,9.36
2020-05-21,5.091,19.2,4.07,4.12,0.0,11.51
2020-05-22,5.142,20.29,4.06,4.51,0.01,14.19
2020-05-23,5.453,21.326,4.0,4.61,0.0,14.78
2020-05-24,7.154,20.529,3.88,2.67,0.06,12.53
2020-05-25,7.107,19.543,3.77,3.46,0.0,12.35
2020-05-26,7.098,19.668,3.66,3.49,0.92,10.67
2020-05-27,7.1,19.565,3.56,3.84,0.0,10.82
2020-05-28,7.118,19.895,3.48,4.22,0.92,11.18
2020-05-29,7.091,20.536,3.38,3.72,1.43,11.14
2020-05-30,6.81,20.919,3.25,3.89,0.02,10.76
2020-05-31,6.948,20.786,3.24,3.88,0.0,10.47
2020-06-01,7.059,20.632,3.6,4.11,7.08,11.91
2020-06-02,7.064,20.665,3.6,3.35,10.38,9.33
2020-06-03,7.022,20.829,3.72,3.76,0.0,11.16
2020-06-04,7.065,20.777,3.89,2.73,9.72,7.05
2020-06-05,7.037,20.317,3.79,2.0,10.6,4.68
2020-06-06,6.973,20.464,4.15,3.22,0.08,9.25
2020-06-07,6.34,19.908,4.94,3.1,29.23,8.33
2020-06-08,6.057,18.04,4.74,1.28,12.65,3.6
2020-06-09,6.359,17.17,4.52,2.51,2.78,4.2
2020-06-10,7.357,17.387,4.4,2.42,0.96,4.26
2020-06-11,7.36,18.556,4.78,2.55,8.04,4.72
2020-06-12,7.319,18.527,5.26,2.55,31.55,3.92
2020-06-13,6.614,18.681,4.95,3.0,1.56,3.79
2020-06-14,7.138,18.234,4.7,2.56,0.13,5.84
2020-06-15,6.046,18.195,4.5,3.21,0.5,6.74
2020-06-16,5.068,19.771,4.48,3.1,0.85,8.8
2020-06-17,6.716,20.765,4.29,1.93,5.59,4.83
2020-06-18,6.699,20.71,4.07,2.7,0.32,6.7
2020-06-19,6.707,20.694,3.87,2.64,0.43,7.52
2020-06-20,6.7,20.487,3.71,3.28,0.08,8.96
2020-06-21,6.714,19.943,3.57,3.92,0.0,11.79
2020-06-22,6.657,18.005,3.44,4.04,0.01,12.52
2020-06-23,6.446,18.209,3.33,4.02,0.0,14.1
2020-06-24,5.364,19.915,3.44,5.08,0.0,15.61
2020-06-25,4.706,20.642,3.67,4.82,9.32,14.3
2020-06-26,5.22,20.799,3.93,4.73,11.67,13.84
2020-06-27,5.223,21.101,3.93,4.08,6.67,12.17
2020-06-28,6.294,20.843,3.74,3.97,0.0,13.47
2020-06-29,6.576,20.366,3.57,3.28,0.49,13.88
2020-06-30,6.551,20.865,3.39,2.5,0.02,14.38
2020-07-01,6.579,20.803,3.25,4.09,1.09,14.95
2020-07-02,6.588,20.714,3.32,3.96,0.13,14.98
2020-07-03,6.586,20.519,3.26,2.04,8.9,10.64
2020-07-04,6.565,20.238,3.04,2.63,0.05,10.58
2020-07-05,6.526,19.508,2.85,4.75,0.0,15.28
2020-07-06,6.493,17.737,2.7,5.17,0.0,15.91
2020-07-07,6.418,17.983,2.54,3.49,0.35,15.74
2020-07-08,6.202,18.721,2.37,3.97,0.0,15.16
2020-07-09,6.247,19.184,2.24,5.41,0.0,17.11
2020-07-10,6.239,19.314,2.23,4.4,0.39,16.4
2020-07-11,6.142,18.902,2.19,2.76,4.98,13.13
2020-07-12,4.971,17.377,2.11,3.39,0.0,13.98
2020-07-13,4.908,16.094,2.04,3.39,2.82,12.54
2020-07-14,5.036,15.577,2.08,3.26,0.3,11.8
2020-07-15,5.239,15.415,2.05,3.29,6.45,11.1
2020-07-16,5.249,15.233,1.91,2.78,0.01,10.54
2020-07-17,5.254,15.041,1.79,3.32,0.04,13.58
2020-07-18,5.207,14.906,1.67,3.29,0.01,12.16
2020-07-19,5.195,14.471,1.57,4.77,0.0,15.35
2020-07-20,5.131,13.826,1.69,5.12,0.0,15.78
2020-07-21,4.841,13.888,1.77,4.37,10.3,15.0
2020-07-22,4.896,13.857,1.67,4.97,0.03,17.02
2020-07-23,5.21,13.802,1.6,4.02,1.1,16.42
2020-07-24,5.321,13.622,1.59,3.84,1.8,14.48
2020-07-25,5.106,13.854,1.48,3.35,0.0,13.43
2020-07-26,4.756,13.792,1.39,4.12,0.0,15.13
2020-07-27,4.73,13.862,1.33,3.94,0.0,16.89
2020-07-28,4.557,14.362,1.39,5.61,4.21,17.82
2020-07-29,2.647,14.869,1.3,3.14,0.05,16.76
2020-07-30,4.723,15.422,1.21,3.65,0.37,17.28
2020-07-31,4.771,15.603,1.14,5.37,0.0,19.08
2020-08-01,4.626,16.176,1.08,4.88,0.0,19.01
2020-08-02,3.761,15.92,1.03,3.56,0.0,17.98
2020-08-03,3.062,14.778,0.97,2.44,0.07,14.65
2020-08-04,3.591,14.273,0.9,2.9,0.0,10.67
2020-08-05,4.177,13.877,0.84,3.24,0.04,12.51
2020-08-06,4.398,13.958,0.78,4.87,0.0,16.2
2020-08-07,4.595,13.94,0.73,5.01,0.0,18.53
2020-08-08,4.472,14.028,0.72,4.95,0.36,19.41
2020-08-09,4.59,13.783,0.95,4.69,2.82,19.56
2020-08-10,4.133,13.712,1.04,3.85,8.8,16.87
2020-08-11,3.457,13.753,0.97,3.61,0.3,15.68
2020-08-12,0.556,13.997,0.99,3.38,0.66,14.81
2020-08-13,2.919,13.875,0.98,3.16,2.9,12.55
2020-08-14,3.991,14.089,0.92,2.81,0.0,13.11
2020-08-15,3.691,14.578,0.92,3.08,0.0,13.53
2020-08-16,3.821,13.867,1.02,3.37,5.65,12.94
2020-08-17,3.841,12.338,0.95,2.15,0.09,10.72
2020-08-18,3.798,11.694,0.94,3.0,1.62,11.18
2020-08-19,3.045,12.084,0.87,2.61,0.06,10.78
2020-08-20,2.186,12.208,0.81,4.18,0.0,15.7
2020-08-21,2.925,11.861,0.77,4.11,0.09,15.89
2020-08-22,2.989,11.991,0.73,3.44,0.0,17.47
2020-08-23,2.955,12.061,0.69,2.36,0.0,14.79
2020-08-24,2.567,11.551,0.65,2.62,0.18,13.88
2020-08-25,2.421,11.922,0.6,2.81,0.01,14.18
2020-08-26,2.325,12.313,0.56,4.21,0.0,16.95
2020-08-27,2.273,12.862,0.53,3.29,0.0,17.32
2020-08-28,2.2,13.658,0.9,3.61,0.0,17.23
2020-08-29,2.066,13.579,1.17,1.17,17.91,10.28
2020-08-30,1.738,12.841,1.17,1.62,4.26,5.74
2020-08-31,2.262,12.047,1.14,1.83,1.65,4.87
2020-09-01,3.254,11.742,1.08,2.2,0.0,9.35
2020-09-02,2.875,12.441,1.02,2.23,0.21,9.78
2020-09-03,2.948,12.682,0.95,2.07,0.08,9.6
2020-09-04,2.951,12.804,0.89,3.23,0.0,12.87
2020-09-05,1.921,12.703,0.84,3.43,0.0,15.37
2020-09-06,2.347,12.253,0.81,2.63,0.0,14.22
2020-09-07,2.1,11.827,0.77,1.49,0.49,9.92
2020-09-08,3.132,11.559,0.72,1.61,0.0,5.24
2020-09-09,2.309,11.428,0.74,2.51,1.2,11.08
2020-09-10,2.519,11.278,0.76,1.69,2.14,8.77
2020-09-11,2.377,11.141,0.73,1.83,0.77,9.9
2020-09-12,2.112,11.025,0.68,2.28,0.01,11.83
2020-09-13,2.911,10.852,0.63,2.55,0.0,13.52
2020-09-14,1.575,10.765,0.6,2.83,0.0,13.6
2020-09-15,1.2,10.705,0.57,2.7,0.0,13.49
2020-09-16,1.2,10.645,0.53,2.0,0.03,12.94
2020-09-17,1.2,10.585,0.51,2.44,0.07,13.82
2020-09-18,1.199,10.526,0.72,2.13,0.47,12.51
2020-09-19,1.191,10.513,1.46,1.54,18.82,8.13
2020-09-20,1.199,10.878,1.42,1.45,10.72,6.97
2020-09-21,1.19,10.906,1.48,1.65,0.61,9.92
2020-09-22,1.189,11.488,1.58,1.25,5.66,7.94
2020-09-23,1.179,12.356,1.53,1.38,4.86,7.25
2020-09-24,1.17,12.42,1.46,1.54,0.36,8.33
2020-09-25,1.171,12.355,1.49,1.23,2.27,4.93
2020-09-26,1.18,11.594,1.59,0.68,15.71,0.19
2020-09-27,1.173,11.014,1.71,0.94,15.81,0.88
2020-09-28,1.1,10.207,1.76,1.05,0.76,2.61
2020-09-29,1.108,10.553,1.95,1.17,0.13,7.67
2020-09-30,1.2,11.03,2.01,1.52,0.0,10.84
2020-10-01,,,2.03,1.68,0.0,10.72
2020-10-02,,,2.98,1.02,13.35,7.18
2020-10-03,,,2.75,0.73,28.01,-0.21
2020-10-04,,,2.6,0.75,1.81,0.09
2020-10-05,,,2.5,0.76,1.02,0.52
2020-10-06,,,2.55,0.79,0.0,3.86
2020-10-07,,,2.63,0.98,1.92,8.74
2020-10-08,,,2.6,0.89,1.93,8.49
2020-10-09,,,2.51,1.13,0.03,11.31
2020-10-10,,,2.41,0.96,0.0,9.09
2020-10-11,,,2.32,0.73,2.27,2.96
2020-10-12,,,2.24,0.57,9.73,-1.02
2020-10-13,,,2.3,0.58,5.37,1.78
2020-10-14,,,2.21,0.58,0.15,2.42
2020-10-15,,,2.09,0.5,6.96,-0.67
2020-10-16,,,2.0,0.47,1.08,-2.05
2020-10-17,,,1.98,0.47,0.0,2.36
2020-10-18,,,1.99,0.61,0.0,5.39
2020-10-19,,,2.0,0.69,0.0,5.66
2020-10-20,,,1.99,0.9,0.0,6.46
2020-10-21,,,2.13,0.5,4.22,5.02
2020-10-22,,,2.76,0.58,7.45,6.9
2020-10-23,,,3.04,0.53,23.16,4.73
2020-10-24,,,2.92,0.52,5.16,2.64
2020-10-25,,,2.92,0.28,0.09,4.34
2020-10-26,,,2.96,0.25,15.89,2.11
2020-10-27,,,2.79,0.39,0.71,-1.62
2020-10-28,,,2.7,0.21,0.13,3.78
2020-10-29,,,2.65,0.39,0.0,5.87
2020-10-30,,,2.58,0.31,0.0,8.79
2020-10-31,,,2.48,0.45,0.0,11.02
2020-11-01,,,2.35,0.5,0.0,9.53
2020-11-02,,,2.23,0.43,0.0,10.86
2020-11-03,,,2.28,0.17,0.0,9.46
2020-11-04,,,2.3,0.3,13.01,2.36
2020-11-05,,,2.23,0.27,1.83,1.1
2020-11-06,,,2.38,0.08,6.28,4.97
2020-11-07,,,3.25,0.11,1.21,5.92
2020-11-08,,,3.28,0.34,34.3,2.95
2020-11-09,,,3.09,0.07,0.0,3.57
2020-11-10,,,2.92,0.11,0.0,5.16
2020-11-11,,,2.77,0.19,0.17,2.94
2020-11-12,,,2.63,0.15,0.0,4.55
2020-11-13,,,2.52,0.27,0.0,5.87
2020-11-14,,,2.39,0.22,0.0,5.82
2020-11-15,,,2.27,0.25,0.0,4.89
2020-11-16,,,2.19,0.06,0.85,5.3
2020-11-17,,,2.1,0.3,0.01,5.6
2020-11-18,,,2.02,0.4,0.0,9.45
2020-11-19,,,1.92,0.36,0.0,8.63
2020-11-20,,,1.81,0.06,0.5,3.39
2020-11-21,,,1.72,0.38,0.36,0.94
2020-11-22,,,1.63,0.57,0.0,4.6
2020-11-23,,,1.54,0.49,0.0,6.36
2020-11-24,,,1.46,0.39,0.0,5.16
2020-11-25,,,1.37,0.3,0.0,3.48
2020-11-26,,,1.31,0.26,0.0,1.1
2020-11-27,,,1.25,0.04,1.59,1.19
2020-11-28,,,1.18,0.01,0.09,1.01
2020-11-29,,,1.11,0.01,0.23,0.44
2020-11-30,,,1.06,0.08,0.01,3.17
2020-12-01,,,1.01,0.14,0.0,3.32
2020-12-02,,,0.95,0.03,2.16,-2.08
2020-12-03,,,0.9,0.28,0.23,-4.17
2020-12-04,,,0.85,0.06,3.97,-2.33
2020-12-05,,,0.8,0.19,1.07,-7.29
2020-12-06,,,0.75,0.0,3.9,-7.38
2020-12-07,,,0.71,0.12,3.33,-5.79
2020-12-08,,,0.67,0.0,5.08,-4.77
2020-12-09,,,0.63,0.09,2.83,-5.55
2020-12-10,,,0.61,0.1,3.06,-5.21
2020-12-11,,,0.66,0.01,12.96,-1.97
2020-12-12,,,0.68,0.0,11.27,-0.7
2020-12-13,,,0.75,0.16,10.66,-2.4
2020-12-14,,,0.88,0.16,0.12,3.61
2020-12-15,,,0.99,0.09,3.4,2.73
2020-12-16,,,0.92,0.13,2.33,-1.03
2020-12-17,,,0.88,0.18,0.0,-0.17
2020-12-18,,,0.84,0.17,0.0,0.64
2020-12-19,,,0.82,0.07,0.0,-0.29
2020-12-20,,,0.81,0.06,2.59,0.11
2020-12-21,,,0.84,0.09,0.39,-0.33
2020-12-22,,,0.95,0.02,2.11,1.3
2020-12-23,,,1.02,0.13,0.0,4.92
2020-12-24,,,1.01,0.04,0.0,2.88
2020-12-25,,,0.95,0.21,1.8,-3.46
2020-12-26,,,0.89,0.04,9.21,-7.0
2020-12-27,,,0.84,0.34,0.2,-6.19
2020-12-28,,,0.79,0.11,3.27,-3.97
2020-12-29,,,0.75,0.1,1.93,-6.77
2020-12-30,,,0.7,0.0,2.18,-6.08
2020-12-31,,,0.66,0.04,3.48,-7.41
2021-01-01,,,0.62,0.0,0.68,-6.45
2021-01-02,,,0.59,0.01,0.29,-5.89
2021-01-03,,,0.55,0.15,0.63,-9.58
2021-01-04,,,0.53,0.09,0.0,-8.32
2021-01-05,,,0.5,0.01,0.0,-9.34
2021-01-06,,,0.47,0.01,0.37,-8.56
2021-01-07,,,0.45,0.09,0.0,-7.52
2021-01-08,,,0.42,0.13,0.0,-6.68
2021-01-09,,,0.4,0.2,0.98,-5.15
2021-01-10,,,0.38,0.18,16.58,-4.67
2021-01-11,,,0.36,0.1,1.65,-3.73
2021-01-12,,,0.37,0.38,0.11,-4.25
2021-01-13,,,0.45,0.45,0.18,-0.92
2021-01-14,,,0.54,0.41,0.0,2.53
2021-01-15,,,0.52,0.31,1.05,-0.17
2021-01-16,,,0.5,0.07,0.59,-4.34
2021-01-17,,,0.58,0.55,1.19,0.29
2021-01-18,,,0.58,0.15,5.43,-1.49
2021-01-19,,,0.56,0.3,0.0,0.01
2021-01-20,,,0.54,0.29,0.0,-0.51
2021-01-21,,,0.54,0.15,2.52,-1.87
2021-01-22,,,0.57,0.02,8.86,-1.82
2021-01-23,,,0.52,0.23,10.47,-4.85
2021-01-24,,,0.49,0.01,9.04,-4.07
2021-01-25,,,0.48,0.09,0.59,-2.72
2021-01-26,,,0.52,0.13,0.82,-1.7
2021-01-27,,,1.18,0.23,9.62,1.78
2021-01-28,,,1.53,0.17,13.45,3.24
2021-01-29,,,1.63,0.11,0.17,5.07
2021-01-30,,,1.64,0.15,1.13,2.62
2021-01-31,,,1.6,0.24,7.45,-1.57
2021-02-01,,,1.61,0.13,8.69,0.62
2021-02-02,,,1.72,0.2,6.16,1.39
2021-02-03,,,1.75,0.09,0.02,4.33
2021-02-04,,,1.75,0.12,0.0,3.39
2021-02-05,,,1.81,0.16,0.32,3.67
2021-02-06,,,1.88,0.21,1.34,3.42
2021-02-07,,,1.78,0.31,6.47,-1.55
2021-02-08,,,1.66,0.21,0.11,-2.51
2021-02-09,,,1.57,0.26,2.65,-4.42
2021-02-10,,,1.47,0.16,10.16,-4.14
2021-02-11,,,1.44,0.31,0.73,-2.62
2021-02-12,,,1.5,0.19,0.06,2.69
2021-02-13,,,1.53,0.3,10.57,0.58
2021-02-14,,,1.46,0.32,0.0,-0.06
2021-02-15,,,1.45,0.28,0.0,2.01
2021-02-16,,,1.49,0.34,0.0,3.5
2021-02-17,,,1.5,0.41,0.0,3.41
2021-02-18,,,1.47,0.32,0.02,2.71
2021-02-19,,,1.45,0.44,0.02,2.81
2021-02-20,,,1.45,0.47,0.02,2.61
2021-02-21,,,1.53,0.71,0.36,2.94
2021-02-22,,,2.07,0.79,16.28,2.61
2021-02-23,,,1.92,0.34,28.05,0.11
2021-02-24,,,1.87,0.48,0.6,1.1
2021-02-25,,,1.87,0.55,0.0,2.71
2021-02-26,,,1.89,0.61,0.0,3.86
2021-02-27,,,1.91,0.65,0.0,5.29
2021-02-28,,,1.84,0.59,0.0,1.65
2021-03-01,,,1.8,0.5,2.32,-2.89
2021-03-02,,,1.77,0.8,2.3,1.67
2021-03-03,,,1.7,0.71,0.0,1.67
2021-03-04,,,1.65,0.68,0.0,1.34
2021-03-05,,,1.61,0.73,0.0,2.49
2021-03-06,,,1.59,0.74,4.23,1.66
2021-03-07,,,1.48,0.66,4.45,-2.23
2021-03-08,,,1.4,0.7,0.13,-1.18
2021-03-09,,,1.32,0.74,0.24,0.51
2021-03-10,,,1.31,0.65,0.55,-2.26
2021-03-11,,,1.4,1.4,0.0,4.47
2021-03-12,,,1.42,1.15,0.0,4.73
2021-03-13,,,1.35,0.73,0.83,-1.2
2021-03-14,,,1.3,1.07,0.24,2.12
2021-03-15,,,1.22,0.78,0.64,-2.1
2021-03-16,,,1.16,1.0,0.71,-0.07
2021-03-17,,,1.11,1.04,1.85,0.66
2021-03-18,,,1.05,0.82,2.2,-2.95
2021-03-19,,,0.99,0.79,2.16,-4.5
2021-03-20,,,0.93,0.63,4.02,-7.12
2021-03-21,,,0.87,0.8,0.88,-5.62
2021-03-22,,,0.83,1.05,1.79,-3.84
2021-03-23,,,0.86,1.19,0.45,-1.07
2021-03-24,,,0.99,1.83,0.0,4.02
2021-03-25,,,1.11,1.93,0.0,5.14
2021-03-26,,,1.18,1.67,0.0,5.87
2021-03-27,,,1.19,1.49,0.02,3.96
2021-03-28,,,1.21,1.18,0.0,1.66
2021-03-29,,,1.34,2.27,0.0,6.06
2021-03-30,,,1.5,1.82,0.0,6.11
2021-03-31,,,1.66,1.96,0.0,7.15
2021-04-01,,,1.84,2.09,0.0,7.67
2021-04-02,,,2.03,2.03,0.0,7.7
2021-04-03,,,2.1,1.95,1.58,7.73
2021-04-04,,,2.05,1.57,0.02,3.21
2021-04-05,,,2.02,1.73,0.0,3.39
2021-04-06,,,2.0,2.32,0.0,6.53
2021-04-07,,,1.9,1.51,0.17,1.18
2021-04-08,,,1.84,1.7,0.05,0.29
2021-04-09,,,1.81,2.55,0.0,5.39
2021-04-10,,,1.73,1.5,3.64,0.69
2021-04-11,,,1.81,1.76,0.18,2.83
2021-04-12,,,1.71,1.08,12.44,-1.82
2021-04-13,,,1.67,1.55,0.1,0.03
2021-04-14,,,1.66,2.36,0.0,3.87
2021-04-15,,,1.62,2.06,0.16,3.11
2021-04-16,,,1.55,1.91,0.04,1.18
2021-04-17,,,1.45,1.52,0.18,-3.0
2021-04-18,,,1.37,1.4,0.14,-3.87
2021-04-19,,,1.32,1.87,0.0,-0.03
2021-04-20,,,1.32,2.53,0.0,3.51
2021-04-21,,,1.32,1.58,8.01,0.43
2021-04-22,,,1.38,1.76,0.2,2.34
2021-04-23,,,1.42,2.11,4.13,3.36
2021-04-24,,,1.47,2.45,0.01,4.53
2021-04-25,,,1.57,2.81,0.0,7.02
2021-04-26,,,1.99,1.93,3.0,3.82
2021-04-27,,,2.03,1.46,17.66,3.66
2021-04-28,,,2.18,1.73,4.67,3.3
2021-04-29,,,2.5,1.67,14.16,2.21
2021-04-30,,,2.59,1.66,15.43,2.31
2021-05-01,,,2.53,1.54,11.78,1.02
2021-05-02,,,2.37,1.36,0.91,-1.11
2021-05-03,,,2.27,1.76,0.22,0.81
2021-05-04,,,2.27,2.48,0.0,3.46
2021-05-05,,,2.33,2.82,0.0,5.94
2021-05-06,,,2.38,2.37,0.0,6.62
2021-05-07,,,2.54,3.38,0.51,9.19
2021-05-08,,,2.67,2.67,0.0,9.0
2021-05-09,,,3.31,3.76,0.18,9.82
2021-05-10,,,3.64,2.14,29.22,4.92
2021-05-11,,,3.48,2.26,0.46,2.83
2021-05-12,,,3.31,1.65,7.69,0.79
2021-05-13,,,3.23,2.46,1.34,2.06
2021-05-14,,,3.13,2.58,3.77,2.92
2021-05-15,,,3.03,2.45,0.1,4.08
2021-05-16,,,3.05,2.94,0.17,7.36
2021-05-17,,,3.0,2.5,0.52,6.28
2021-05-18,,,2.92,2.49,0.07,6.17
2021-05-19,,,2.86,3.18,0.47,5.89
2021-05-20,,,2.86,2.5,0.27,5.15
2021-05-21,,,2.9,4.26,0.0,9.99
2021-05-22,,,2.85,2.92,0.3,7.98
2021-05-23,,,2.71,2.45,0.02,4.84
2021-05-24,,,2.56,1.85,0.0,2.55
2021-05-25,,,2.45,2.83,0.09,5.4
2021-05-26,,,2.42,2.83,0.0,5.35
2021-05-27,,,2.49,3.45,3.32,8.08
2021-05-28,,,2.51,4.36,0.0,11.55
2021-05-29,,,2.57,3.43,0.0,10.52
2021-05-30,,,2.85,3.04,2.65,9.96
2021-05-31,,,3.08,3.11,11.37,10.25
2021-06-01,,,3.55,3.46,3.84,10.61
2021-06-02,,,3.65,2.78,18.09,8.42
2021-06-03,,,3.5,3.24,0.0,9.45
2021-06-04,,,3.53,3.34,0.28,10.25
2021-06-05,,,3.51,2.16,8.45,7.15
2021-06-06,,,3.44,2.99,2.87,9.88
2021-06-07,,,3.29,2.74,0.02,8.73
2021-06-08,,,3.16,3.03,0.04,9.44
2021-06-09,,,3.1,4.1,0.0,12.12
2021-06-10,,,3.04,3.69,1.34,11.89
2021-06-11,,,3.12,3.12,0.19,11.53
2021-06-12,,,3.11,2.93,6.96,10.8
2021-06-13,,,3.01,3.77,0.0,13.18
2021-06-14,,,2.92,3.97,0.0,15.31
2021-06-15,,,2.82,3.73,0.72,14.93
2021-06-16,,,2.71,3.73,0.11,15.04
2021-06-17,,,3.64,3.33,2.03,11.83
2021-06-18,,,3.66,1.16,29.61,7.05
2021-06-19,,,3.69,4.27,0.6,10.73
2021-06-20,,,3.64,2.16,6.64,8.5
2021-06-21,,,3.44,2.27,2.26,7.2
2021-06-22,,,3.26,3.64,0.0,6.53
2021-06-23,,,3.41,2.69,0.19,7.04
2021-06-24,,,3.31,1.11,11.22,3.69
2021-06-25,,,3.12,3.57,0.0,8.39
2021-06-26,,,3.07,5.5,0.0,10.88
2021-06-27,,,3.12,4.06,5.5,11.53
2021-06-28,,,3.06,3.8,4.22,10.74
2021-06-29,,,2.89,4.75,0.0,8.84
2021-06-30,,,2.73,4.43,0.0,8.69
