date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-26,20.158,246.795,4.72,3.45,0.98,16.32
2017-06-27,11.391,246.083,5.34,2.96,1.4,15.9
2017-06-28,10.648,247.32,4.92,2.23,28.72,14.07
2017-06-29,10.619,247.282,4.91,3.11,3.95,11.75
2017-06-30,10.291,246.795,4.76,2.63,5.81,9.15
2017-07-01,10.185,245.933,4.73,2.57,4.8,8.92
2017-07-02,10.185,245.483,4.7,2.83,0.06,9.9
2017-07-03,10.185,244.996,4.68,4.34,0.0,14.09
2017-07-04,10.224,244.143,4.66,5.0,0.0,16.37
2017-07-05,10.648,243.656,4.69,6.19,0.0,22.27
2017-07-06,10.609,242.766,4.71,4.76,0.0,19.76
2017-07-07,10.86,241.876,4.7,3.64,0.0,17.19
2017-07-08,18.422,240.948,4.72,4.47,0.32,18.44
2017-07-09,19.907,239.647,4.96,3.14,0.02,16.04
2017-07-10,19.907,238.693,4.76,3.98,11.47,17.82
2017-07-11,19.618,236.997,4.7,2.97,0.0,14.27
2017-07-12,16.329,236.08,4.69,4.38,0.0,16.68
2017-07-13,15.162,234.76,4.7,4.57,0.0,16.95
2017-07-14,15.162,233.44,4.71,3.79,0.0,15.75
2017-07-15,15.162,232.121,4.69,3.08,0.0,11.62
2017-07-16,15.162,230.811,4.68,5.04,0.0,15.3
2017-07-17,15.21,229.537,4.67,5.69,0.0,19.72
2017-07-18,15.712,228.632,4.65,6.38,0.0,22.14
2017-07-19,15.471,227.296,4.71,7.23,0.03,21.86
2017-07-20,16.271,225.602,4.73,3.67,0.98,16.95
2017-07-21,15.866,224.312,4.72,2.39,0.18,12.5
2017-07-22,17.255,223.013,4.71,2.64,0.03,12.25
2017-07-23,17.265,221.697,4.7,3.48,0.06,14.78
2017-07-24,16.165,220.049,4.71,3.85,1.25,16.5
2017-07-25,15.741,219.163,4.72,2.96,1.44,13.57
2017-07-26,15.741,217.884,4.69,2.7,0.14,11.87
2017-07-27,16.127,216.614,4.69,4.68,0.03,16.42
2017-07-28,20.38,215.344,4.7,4.91,0.07,19.05
2017-07-29,20.486,214.039,4.68,3.85,0.0,17.77
2017-07-30,20.476,212.316,4.71,5.58,0.0,19.86
2017-07-31,20.38,210.26,4.72,3.43,0.03,15.46
2017-08-01,20.853,208.582,4.71,3.12,0.04,15.75
2017-08-02,24.961,206.887,4.68,3.17,0.08,15.75
2017-08-03,25.81,204.818,4.69,5.2,0.0,18.97
2017-08-04,25.762,202.749,4.68,4.82,0.0,18.5
2017-08-05,25.231,200.7,4.74,5.05,0.15,21.27
2017-08-06,25.231,198.66,4.72,1.75,0.25,13.26
2017-08-07,25.299,196.588,4.72,2.81,0.0,14.36
2017-08-08,25.965,194.192,4.72,2.92,0.43,14.53
2017-08-09,25.222,192.15,4.72,2.94,0.0,12.3
2017-08-10,26.389,189.784,4.72,2.9,0.71,10.38
2017-08-11,26.399,187.763,4.71,2.85,0.04,10.85
2017-08-12,26.544,185.426,4.69,3.14,0.01,10.69
2017-08-13,26.823,183.49,4.69,4.58,0.0,14.64
2017-08-14,25.231,181.865,4.68,4.66,0.01,17.03
2017-08-15,25.231,179.558,4.73,5.87,0.13,21.46
2017-08-16,24.845,177.652,4.71,2.43,0.03,14.16
2017-08-17,20.592,176.112,4.7,3.78,0.0,15.92
2017-08-18,20.486,174.583,4.73,4.38,0.0,18.6
2017-08-19,20.486,173.022,4.72,2.5,0.1,15.72
2017-08-20,20.486,171.154,4.7,2.52,0.0,12.76
2017-08-21,20.486,169.645,4.66,4.34,0.0,16.86
2017-08-22,20.486,168.114,4.7,7.17,0.0,23.7
2017-08-23,20.515,166.276,4.71,4.59,0.22,19.3
2017-08-24,20.823,164.787,4.71,3.35,0.4,19.1
2017-08-25,20.718,163.277,4.7,3.41,0.0,18.55
2017-08-26,20.718,161.468,4.71,3.78,0.01,17.82
2017-08-27,20.718,159.998,4.74,3.52,0.05,19.26
2017-08-28,20.303,158.569,4.8,2.29,3.52,16.0
2017-08-29,15.394,157.51,4.73,2.01,5.69,14.89
2017-08-30,11.478,156.79,4.76,2.97,1.35,16.84
2017-08-31,10.398,156.07,4.74,2.39,3.37,14.93
2017-09-01,10.185,155.32,4.73,2.1,0.47,12.21
2017-09-02,10.185,154.271,4.72,2.2,0.71,11.85
2017-09-03,10.185,153.56,4.73,2.77,0.02,15.02
2017-09-04,10.185,152.841,4.73,2.47,0.96,16.7
2017-09-05,10.185,152.131,4.73,2.31,0.08,16.27
2017-09-06,9.944,151.421,4.74,2.46,0.0,16.56
2017-09-07,7.263,150.712,4.73,1.62,0.13,9.85
2017-09-08,6.944,150.011,4.73,2.46,0.0,12.31
2017-09-09,6.944,149.331,4.73,2.7,0.54,15.69
2017-09-10,6.944,148.981,4.73,1.93,1.02,10.78
2017-09-11,6.944,148.602,4.74,2.02,0.03,12.42
2017-09-12,6.809,147.931,4.73,1.71,0.44,11.63
2017-09-13,5.208,147.581,4.72,2.05,0.04,12.73
2017-09-14,4.041,147.231,4.74,3.15,0.44,17.01
2017-09-15,5.218,146.881,4.75,1.38,0.57,9.11
2017-09-16,5.343,146.532,4.74,1.19,1.12,6.15
2017-09-17,5.556,146.22,4.75,1.31,0.06,6.73
2017-09-18,5.556,146.191,4.76,1.67,3.48,11.05
2017-09-19,5.556,145.841,4.74,1.39,1.67,10.79
2017-09-20,5.363,145.492,4.72,1.46,0.01,9.21
2017-09-21,3.212,145.18,4.74,2.89,0.04,14.02
2017-09-22,2.894,145.151,4.75,1.88,0.42,14.2
2017-09-23,2.894,144.802,4.72,1.2,0.0,10.88
2017-09-24,2.894,144.461,4.72,2.86,0.0,15.98
2017-09-25,2.894,144.14,4.74,3.0,0.5,16.02
2017-09-26,3.077,144.112,4.74,1.28,0.05,10.6
2017-09-27,5.132,143.771,4.72,1.64,0.14,11.67
2017-09-28,5.556,143.422,4.72,2.82,0.0,15.21
2017-09-29,5.556,143.082,4.74,2.86,0.0,15.98
2017-09-30,5.559,142.713,4.75,1.91,0.3,16.78
2017-10-01,5.598,142.052,4.74,0.97,0.25,11.23
2017-10-02,5.598,141.74,4.74,1.31,0.61,14.56
2017-10-03,5.573,141.683,4.74,1.32,0.68,15.39
2017-10-04,5.298,141.06,4.74,1.28,0.05,14.42
2017-10-05,5.298,141.032,4.75,1.94,0.01,16.38
2017-10-06,5.298,140.663,4.75,1.21,0.01,12.64
2017-10-07,5.298,140.012,4.74,0.85,0.0,7.96
2017-10-08,5.298,139.672,4.74,1.93,0.0,11.22
2017-10-09,5.298,139.332,4.74,2.03,0.0,11.47
2017-10-10,5.298,138.993,4.74,1.94,0.0,11.89
2017-10-11,5.298,138.662,4.74,2.1,0.0,12.87
2017-10-12,5.298,138.294,4.74,1.97,0.0,13.24
2017-10-13,5.298,137.652,4.74,1.79,0.01,14.83
2017-10-14,5.298,137.313,4.74,1.82,0.0,15.41
2017-10-15,5.298,136.954,4.74,1.74,0.0,17.23
2017-10-16,5.298,136.34,4.74,1.68,0.08,19.03
2017-10-17,5.298,136.284,4.75,1.61,0.0,15.95
2017-10-18,5.298,135.642,4.81,1.0,1.48,12.01
2017-10-19,5.298,135.313,4.76,0.69,3.18,7.99
2017-10-20,5.32,135.01,4.76,0.77,0.0,10.91
2017-10-21,5.566,134.955,4.77,1.04,1.92,13.68
2017-10-22,5.559,134.322,4.76,0.52,0.27,6.67
2017-10-23,5.571,133.993,4.75,0.37,0.0,5.61
2017-10-24,5.57,133.662,4.73,1.03,0.0,10.64
2017-10-25,5.563,133.305,4.74,1.85,0.0,14.61
2017-10-26,5.557,132.672,4.75,1.62,0.0,14.97
2017-10-27,5.571,132.343,4.75,1.07,0.0,12.91
2017-10-28,5.631,132.013,4.76,0.69,0.0,13.64
2017-10-29,5.675,131.665,4.76,0.49,0.0,8.68
2017-10-30,5.657,131.06,4.77,0.54,1.33,9.81
2017-10-31,5.608,131.033,4.75,0.41,2.09,4.25
2017-11-01,5.553,130.713,4.75,0.88,0.05,9.37
2017-11-02,5.566,130.383,4.78,0.97,0.0,11.94
2017-11-03,5.563,130.063,4.8,0.63,3.04,12.23
2017-11-04,5.574,129.787,4.94,0.41,1.38,8.14
2017-11-05,5.558,130.144,4.95,0.37,17.85,7.9
2017-11-06,5.215,130.767,4.91,0.44,14.43,5.17
2017-11-07,1.667,131.088,4.85,0.29,2.54,2.73
2017-11-08,1.2,131.554,5.31,0.39,6.4,6.46
2017-11-09,1.2,133.47,5.04,0.41,15.72,2.6
2017-11-10,1.2,134.846,4.88,0.28,11.33,4.86
2017-11-11,1.2,136.698,4.78,0.27,7.15,6.42
2017-11-12,1.2,137.093,4.8,0.2,0.01,5.61
2017-11-13,1.2,138.094,4.87,0.33,5.07,7.4
2017-11-14,1.2,139.048,4.78,0.41,5.13,2.43
2017-11-15,1.2,139.388,4.76,0.21,0.01,2.37
2017-11-16,1.2,139.7,4.76,0.75,0.0,8.05
2017-11-17,1.2,139.7,4.76,0.71,0.0,7.91
2017-11-18,1.2,139.7,4.76,0.5,0.0,6.04
2017-11-19,1.2,139.728,4.75,0.23,0.0,3.55
2017-11-20,1.2,140.04,4.75,0.71,0.0,5.04
2017-11-21,1.2,140.068,4.75,0.78,0.0,6.22
2017-11-22,1.2,140.38,4.74,0.77,0.0,7.9
2017-11-23,1.192,140.38,4.75,1.63,0.0,10.52
2017-11-24,1.1,140.408,4.95,1.04,0.8,10.08
2017-11-25,1.1,140.777,4.82,0.28,10.81,8.05
2017-11-26,1.1,141.4,4.78,0.3,4.58,2.4
2017-11-27,1.1,141.428,4.77,0.09,0.05,0.56
2017-11-28,1.1,141.74,4.76,0.26,0.09,1.64
2017-11-29,1.1,141.797,4.78,0.27,1.1,1.91
2017-11-30,1.1,142.506,4.94,0.08,5.38,-0.28
2017-12-01,1.1,143.681,4.81,0.23,10.19,0.86
2017-12-02,1.1,146.278,4.77,0.35,12.33,-0.98
2017-12-03,1.1,146.968,4.85,0.3,4.66,-0.81
2017-12-04,1.1,147.668,4.96,0.19,6.43,0.48
2017-12-05,1.1,148.368,4.87,0.04,6.01,0.49
2017-12-06,1.1,149.039,4.78,0.16,0.04,-0.76
2017-12-07,1.1,149.419,4.89,0.25,0.01,-1.32
2017-12-08,1.1,150.188,5.03,0.17,1.23,1.12
2017-12-09,1.1,151.598,4.86,0.08,6.11,2.27
2017-12-10,1.142,153.472,5.19,0.18,2.76,3.54
2017-12-11,1.557,160.127,4.89,0.11,26.25,4.28
2017-12-12,1.1,164.293,4.83,0.12,2.32,0.92
2017-12-13,1.1,165.743,4.81,0.15,1.54,0.54
2017-12-14,1.1,166.895,4.82,0.45,3.28,5.47
2017-12-15,1.1,168.458,4.82,0.05,1.68,4.91
2017-12-16,1.108,170.847,4.83,0.17,10.52,1.68
2017-12-17,1.192,174.426,4.87,0.19,10.66,0.3
2017-12-18,1.108,175.801,5.24,0.12,1.26,0.57
2017-12-19,1.192,179.525,4.85,0.23,12.37,4.47
2017-12-20,1.1,181.768,4.78,0.09,0.05,1.93
2017-12-21,1.1,182.938,4.77,0.41,0.0,4.71
2017-12-22,1.1,184.076,4.76,0.22,0.0,5.46
2017-12-23,1.1,184.833,4.77,0.28,0.0,4.61
2017-12-24,1.1,185.223,4.76,0.07,0.03,2.36
2017-12-25,1.1,185.656,4.82,0.35,0.0,5.08
2017-12-26,1.1,186.446,4.94,0.18,2.77,1.78
2017-12-27,1.1,187.335,4.85,0.25,6.54,1.54
2017-12-28,1.1,189.25,4.79,0.3,3.73,0.8
2017-12-29,1.1,190.383,4.78,0.28,2.31,4.27
2017-12-30,1.1,190.75,4.76,0.63,1.68,9.51
2017-12-31,1.1,190.883,4.85,0.8,0.0,8.99
2018-01-01,1.1,192.484,4.78,0.33,4.42,2.62
2018-01-02,1.1,194.095,4.76,0.73,2.13,6.91
2018-01-03,1.1,195.58,4.76,0.49,1.33,9.47
2018-01-04,1.1,195.648,4.75,0.34,0.0,10.14
2018-01-05,1.1,196.593,5.06,0.8,0.25,8.7
2018-01-06,1.1,199.034,4.8,0.09,10.53,2.69
2018-01-07,1.1,201.451,4.85,0.21,4.51,-0.81
2018-01-08,1.1,203.399,4.86,0.13,3.06,-0.07
2018-01-09,1.1,204.263,4.78,0.2,0.0,0.83
2018-01-10,1.122,205.469,4.8,0.24,0.49,-0.08
2018-01-11,1.361,206.333,4.79,0.16,1.05,1.05
2018-01-12,1.281,207.574,4.77,0.33,3.08,2.04
2018-01-13,1.1,208.825,4.77,0.18,0.0,1.16
2018-01-14,1.1,210.084,4.77,0.23,2.58,-0.45
2018-01-15,1.1,211.3,4.79,0.09,2.81,-1.01
2018-01-16,1.1,212.14,4.8,0.17,0.0,0.1
2018-01-17,1.1,212.945,4.77,0.24,0.21,4.77
2018-01-18,1.092,213.401,4.76,0.17,0.07,1.62
2018-01-19,1.0,214.25,4.76,0.27,0.0,4.18
2018-01-20,1.0,215.056,4.76,0.22,0.8,2.79
2018-01-21,1.0,215.52,4.76,0.36,0.6,6.12
2018-01-22,1.025,216.326,4.76,0.21,0.02,7.52
2018-01-23,1.3,216.791,4.76,0.18,0.24,4.0
2018-01-24,1.308,217.641,4.76,0.16,0.03,3.86
2018-01-25,1.392,218.491,4.97,0.37,0.33,3.26
2018-01-26,1.283,219.555,4.99,0.28,8.36,1.46
2018-01-27,1.1,222.834,4.96,0.39,14.79,0.81
2018-01-28,1.1,224.528,4.79,0.29,2.45,-0.05
2018-01-29,1.1,225.746,4.77,0.35,0.05,3.64
2018-01-30,1.1,226.213,4.76,0.47,0.0,4.41
2018-01-31,1.1,227.046,4.76,0.44,0.0,4.4
2018-02-01,1.1,227.658,4.77,0.5,0.58,6.34
2018-02-02,1.1,230.196,4.76,0.37,11.66,0.18
2018-02-03,1.1,231.982,4.91,0.44,7.03,-0.64
2018-02-04,1.1,234.1,4.79,0.4,11.28,0.6
2018-02-05,1.1,235.457,4.77,0.35,2.71,0.01
2018-02-06,1.092,237.218,4.76,0.41,4.43,-1.4
2018-02-07,1.0,238.951,4.76,0.42,4.45,-1.62
2018-02-08,1.0,240.244,4.76,0.42,2.24,-2.19
2018-02-09,1.008,241.32,4.9,0.28,2.8,-3.77
2018-02-10,1.092,244.367,4.88,0.38,7.43,1.14
2018-02-11,1.008,246.683,4.96,0.47,3.92,1.8
2018-02-12,1.092,249.683,4.79,0.35,0.85,1.79
2018-02-13,1.0,251.081,4.85,0.27,1.63,-2.49
2018-02-14,1.025,253.158,5.19,0.89,0.65,1.95
2018-02-15,1.292,258.364,4.81,1.07,0.03,7.2
2018-02-16,1.192,265.585,4.77,0.83,0.11,8.19
2018-02-17,1.1,271.052,4.77,0.55,1.13,7.74
2018-02-18,1.1,275.156,4.79,0.49,0.78,2.8
2018-02-19,1.1,278.383,4.88,0.69,3.83,5.01
2018-02-20,1.108,285.951,4.91,0.62,18.12,4.72
2018-02-21,1.2,292.882,4.81,0.55,9.3,2.73
2018-02-22,1.2,296.552,4.77,0.55,2.17,0.08
2018-02-23,1.192,298.012,4.78,0.51,0.0,-1.75
2018-02-24,1.1,299.472,4.76,0.45,0.0,-0.71
2018-02-25,1.1,300.892,4.76,0.51,0.0,1.22
2018-02-26,1.1,301.872,4.76,0.66,0.0,3.75
2018-02-27,1.1,302.892,4.76,0.59,0.0,-0.12
2018-02-28,1.108,304.363,5.0,0.52,0.81,-4.43
2018-03-01,1.2,305.957,4.84,0.67,10.45,2.46
2018-03-02,1.2,308.876,4.81,0.95,3.53,4.57
2018-03-03,1.2,311.306,4.97,1.27,4.95,3.82
2018-03-04,1.2,313.337,4.82,1.16,10.74,5.03
2018-03-05,1.2,315.787,4.84,1.27,0.19,5.06
2018-03-06,1.2,317.745,4.84,0.83,4.39,3.41
2018-03-07,1.2,319.203,4.78,0.9,2.89,2.45
2018-03-08,1.2,320.246,4.75,1.05,0.15,5.12
2018-03-09,1.2,321.923,4.83,1.49,0.09,7.93
2018-03-10,1.192,325.403,4.83,1.61,9.25,9.72
2018-03-11,1.1,328.529,4.83,1.62,3.57,7.44
2018-03-12,1.1,332.387,4.76,1.55,3.37,5.49
2018-03-13,1.1,333.875,4.75,1.24,0.24,5.78
2018-03-14,1.108,335.152,4.99,1.61,0.05,8.05
2018-03-15,1.2,339.178,4.88,1.4,15.68,6.24
2018-03-16,1.2,342.096,4.77,1.21,4.38,3.96
2018-03-17,1.2,343.256,4.76,1.3,0.36,3.54
2018-03-18,1.2,345.63,4.76,1.07,1.22,2.41
2018-03-19,1.2,345.89,4.75,1.13,1.73,3.16
2018-03-20,1.192,348.88,4.76,0.91,6.01,-0.4
2018-03-21,1.1,350.397,4.81,0.82,2.31,-1.15
2018-03-22,1.1,351.491,4.86,1.13,9.47,0.37
2018-03-23,1.108,353.236,4.95,1.33,0.53,2.43
2018-03-24,1.2,356.996,4.94,1.36,3.9,4.44
2018-03-25,1.225,361.97,5.05,1.12,9.88,2.43
2018-03-26,1.492,369.148,5.19,0.94,33.69,1.5
2018-03-27,1.4,373.349,4.8,1.47,1.73,4.71
2018-03-28,1.4,376.535,4.79,1.65,0.0,7.42
2018-03-29,1.392,379.145,4.85,1.78,1.97,8.19
2018-03-30,1.3,380.811,4.78,1.68,4.83,4.3
2018-03-31,1.3,382.982,4.76,1.9,1.87,2.86
2018-04-01,1.3,385.071,4.74,1.64,0.93,3.88
2018-04-02,1.3,386.161,6.97,2.16,0.0,10.2
2018-04-03,1.3,387.433,11.15,2.38,2.34,9.69
2018-04-04,1.3,390.669,10.39,2.37,6.57,7.53
2018-04-05,1.3,393.282,6.3,2.0,1.6,7.16
2018-04-06,1.308,394.566,10.04,2.39,0.04,9.39
2018-04-07,1.4,397.738,16.75,3.13,10.73,11.14
2018-04-08,1.4,399.445,7.12,1.3,0.95,5.34
2018-04-09,1.383,401.573,6.04,1.84,0.5,7.35
2018-04-10,1.2,402.682,9.45,0.98,4.76,3.45
2018-04-11,1.2,404.026,13.54,1.14,4.91,2.25
2018-04-12,1.192,407.797,13.79,1.41,8.51,2.98
2018-04-13,1.108,409.99,11.6,2.11,0.0,6.95
2018-04-14,1.2,411.624,7.98,1.45,5.94,6.35
2018-04-15,1.2,412.8,10.59,2.48,0.54,9.96
2018-04-16,1.2,414.482,14.46,1.91,7.86,7.9
2018-04-17,1.2,416.134,6.73,2.38,0.0,8.85
2018-04-18,1.2,417.264,4.96,4.37,0.0,13.2
2018-04-19,1.2,418.488,4.72,4.38,0.0,15.43
2018-04-20,1.2,420.655,4.71,3.27,0.0,14.14
2018-04-21,1.2,421.842,4.72,3.51,0.0,13.57
2018-04-22,1.2,423.552,4.73,2.74,0.0,13.0
2018-04-23,1.2,425.206,4.74,2.85,2.55,13.88
2018-04-24,1.2,426.355,4.72,2.43,0.08,12.03
2018-04-25,1.2,427.495,4.74,3.65,0.03,15.77
2018-04-26,1.208,428.588,4.72,1.94,0.21,9.25
2018-04-27,1.292,429.206,4.74,2.58,0.09,9.49
2018-04-28,1.2,430.307,4.74,1.93,0.05,7.02
2018-04-29,1.2,430.974,7.03,1.56,0.47,5.47
2018-04-30,1.208,432.703,16.21,1.63,15.1,4.13
2018-05-01,1.3,434.328,13.18,1.44,5.49,2.15
2018-05-02,1.3,435.004,10.78,2.59,0.04,7.12
2018-05-03,1.292,436.686,11.27,1.91,8.45,6.92
2018-05-04,1.2,437.788,5.11,1.77,1.07,4.7
2018-05-05,1.2,438.368,4.72,2.14,0.0,5.31
2018-05-06,1.2,438.948,4.7,3.1,0.0,9.93
2018-05-07,1.2,439.576,4.7,4.02,0.0,14.44
2018-05-08,1.2,440.678,4.74,3.86,0.02,14.19
2018-05-09,1.2,441.307,4.73,2.34,0.13,10.06
2018-05-10,1.2,442.418,4.73,2.53,0.22,10.03
2018-05-11,1.2,442.998,4.71,2.28,0.48,6.59
2018-05-12,1.2,443.627,4.84,3.84,0.29,12.0
2018-05-13,1.2,444.797,4.85,1.1,5.06,2.48
2018-05-14,1.862,445.908,10.11,2.68,8.33,6.42
2018-05-15,8.483,446.489,6.48,2.41,1.95,6.52
2018-05-16,1.2,447.078,4.72,3.23,0.02,8.72
2018-05-17,1.2,447.61,4.72,3.07,0.1,9.32
2018-05-18,1.2,447.658,4.73,3.27,0.0,11.16
2018-05-19,1.2,448.239,4.71,2.65,0.01,10.55
2018-05-20,1.2,448.828,4.7,3.25,0.0,9.97
2018-05-21,1.2,449.36,4.72,4.12,0.02,11.01
2018-05-22,1.192,449.409,4.7,3.36,1.33,12.36
2018-05-23,1.1,449.998,4.73,4.06,0.1,13.02
2018-05-24,1.108,450.677,6.24,2.88,3.92,12.71
2018-05-25,1.2,452.534,32.81,3.72,24.23,15.2
2018-05-26,1.192,455.318,23.2,1.97,13.56,11.66
2018-05-27,1.1,456.449,7.5,2.76,1.01,11.11
2018-05-28,1.1,457.038,4.75,3.17,0.2,13.0
2018-05-29,1.1,457.668,4.74,1.87,0.03,10.48
2018-05-30,1.1,458.799,9.94,2.68,1.78,12.95
2018-05-31,1.1,459.389,8.33,2.19,6.69,12.04
2018-06-01,1.1,460.028,8.87,2.66,0.64,11.71
2018-06-02,1.1,461.159,6.53,2.88,4.09,13.03
2018-06-03,1.1,461.749,4.72,3.55,0.42,15.25
2018-06-04,1.108,462.438,13.12,3.37,1.15,14.43
2018-06-05,1.2,464.119,19.84,2.64,11.93,10.41
2018-06-06,1.2,464.709,8.08,2.5,4.72,9.14
2018-06-07,1.2,465.3,4.77,3.32,1.16,12.92
2018-06-08,1.2,465.948,18.89,3.38,0.06,14.89
2018-06-09,1.2,467.129,11.3,3.03,10.9,13.15
2018-06-10,1.2,468.22,5.37,3.04,1.14,11.58
2018-06-11,1.2,468.27,4.93,2.36,2.23,11.25
2018-06-12,1.2,468.919,4.85,2.67,3.05,12.18
2018-06-13,1.192,470.059,4.73,2.85,1.65,11.76
2018-06-14,1.1,470.6,4.7,2.84,0.04,9.92
2018-06-15,1.1,470.65,4.72,4.03,0.0,13.02
2018-06-16,1.1,471.2,4.7,3.19,0.13,12.27
2018-06-17,1.1,471.2,4.7,4.11,0.04,14.23
2018-06-18,1.1,471.249,4.71,3.92,0.0,13.85
2018-06-19,1.1,471.79,4.7,3.7,0.06,14.38
2018-06-20,1.1,471.79,4.68,3.95,0.0,15.9
2018-06-21,1.1,471.84,4.69,5.05,0.0,20.16
2018-06-22,1.1,472.39,4.72,4.74,0.03,18.17
2018-06-23,1.1,472.39,4.68,3.24,0.0,15.22
2018-06-24,1.1,472.39,4.67,5.31,0.0,17.34
2018-06-25,1.1,472.39,4.67,5.82,0.0,19.5
2018-06-26,1.1,472.39,4.72,5.75,0.0,20.69
2018-06-27,1.1,472.44,4.98,5.09,3.84,20.17
2018-06-28,1.1,472.99,4.75,3.01,5.41,16.69
2018-06-29,1.092,472.99,4.88,3.33,0.01,16.49
2018-06-30,1.0,473.089,6.86,4.23,8.14,18.74
2018-07-01,1.0,474.18,6.6,3.31,7.41,17.37
2018-07-02,1.0,474.18,4.71,4.12,0.89,16.23
2018-07-03,1.017,474.18,4.7,3.76,0.13,15.68
2018-07-04,1.192,474.18,23.9,4.45,0.85,18.14
2018-07-05,1.1,474.18,19.63,2.51,25.31,13.71
2018-07-06,1.1,474.18,6.4,3.18,0.06,14.3
2018-07-07,1.1,474.18,4.7,3.49,0.9,15.42
2018-07-08,1.1,474.18,6.0,4.09,2.05,17.78
2018-07-09,1.1,474.18,4.82,3.74,3.17,17.56
2018-07-10,1.1,474.18,4.7,4.14,0.06,17.01
2018-07-11,1.1,474.23,4.75,4.18,0.0,15.82
2018-07-12,1.1,474.78,4.72,3.25,2.78,15.73
2018-07-13,1.1,474.78,5.08,3.19,0.09,15.02
2018-07-14,1.1,474.83,5.49,4.24,5.1,17.7
2018-07-15,1.1,475.429,21.48,4.61,0.33,19.32
2018-07-16,1.1,475.97,13.78,3.45,12.15,17.05
2018-07-17,1.108,475.97,5.06,3.02,0.03,14.19
2018-07-18,1.2,475.97,4.71,4.07,0.03,17.66
2018-07-19,1.2,475.921,4.72,4.03,0.47,19.73
2018-07-20,1.2,475.38,4.74,3.14,0.32,16.91
2018-07-21,1.2,475.38,4.72,2.05,0.23,11.73
2018-07-22,1.2,475.38,4.71,2.91,0.26,13.52
2018-07-23,1.2,475.38,4.69,3.36,0.03,14.33
2018-07-24,1.2,475.38,4.7,5.34,0.0,19.95
2018-07-25,1.2,475.33,4.7,4.14,0.19,19.06
2018-07-26,1.192,474.78,4.71,4.02,0.12,20.09
2018-07-27,1.382,474.73,4.71,3.47,0.22,18.96
2018-07-28,4.53,474.13,4.71,3.42,0.09,18.15
2018-07-29,5.108,473.531,4.7,3.55,0.0,16.83
2018-07-30,5.108,472.99,4.69,3.93,0.0,17.26
2018-07-31,5.108,472.94,4.72,4.72,0.0,18.89
2018-08-01,5.108,472.34,4.71,3.13,0.1,17.09
2018-08-02,5.108,471.741,4.68,3.53,0.03,18.46
2018-08-03,5.125,471.15,4.68,5.23,0.03,22.03
2018-08-04,5.308,470.551,4.69,5.45,0.0,22.09
2018-08-05,5.308,469.96,4.69,4.88,0.0,20.02
2018-08-06,5.291,469.41,4.69,5.06,0.0,20.38
2018-08-07,5.108,469.311,4.72,5.37,0.0,23.37
2018-08-08,5.108,468.121,4.71,2.66,0.03,14.59
2018-08-09,5.125,467.03,4.72,3.92,0.26,16.88
2018-08-10,5.308,466.981,4.71,2.99,0.03,12.83
2018-08-11,5.308,466.391,4.69,3.48,0.04,14.64
2018-08-12,5.308,465.8,4.7,5.11,0.0,19.04
2018-08-13,5.308,465.152,4.73,4.61,0.06,20.46
2018-08-14,5.308,464.021,4.72,2.63,0.44,15.71
2018-08-15,5.308,463.48,4.7,2.66,0.02,14.2
2018-08-16,5.31,463.431,4.72,4.34,0.0,17.34
2018-08-17,5.327,462.84,4.74,3.21,1.27,17.23
2018-08-18,5.308,462.241,4.72,1.73,1.1,11.69
2018-08-19,5.308,461.651,4.71,2.99,0.0,13.13
2018-08-20,5.308,461.061,4.71,4.04,0.0,16.39
2018-08-21,5.335,460.52,4.7,4.02,0.0,17.05
2018-08-22,5.644,460.422,4.71,4.09,0.01,18.52
2018-08-23,5.795,459.291,4.72,3.85,0.32,18.9
2018-08-24,6.164,458.701,4.73,2.99,0.0,16.66
2018-08-25,10.189,458.063,4.73,2.15,0.83,13.0
2018-08-26,10.463,456.941,4.71,2.29,0.0,12.69
2018-08-27,10.529,456.252,4.7,3.56,0.04,17.08
2018-08-28,11.481,454.582,4.71,4.41,0.0,20.37
2018-08-29,12.194,453.952,4.73,4.09,1.44,19.5
2018-08-30,12.626,452.772,4.73,2.53,0.12,15.03
2018-08-31,12.59,451.602,4.71,2.21,0.0,13.43
2018-09-01,11.45,450.432,4.71,3.23,0.0,15.58
2018-09-02,10.489,449.262,4.7,3.64,0.0,17.38
2018-09-03,10.483,448.142,4.74,4.29,0.01,19.64
2018-09-04,10.475,447.512,4.73,2.38,1.83,14.42
2018-09-05,10.43,446.392,4.82,2.37,1.26,14.66
2018-09-06,10.824,445.763,4.75,1.64,6.14,13.57
2018-09-07,10.822,444.652,4.73,1.78,0.6,13.07
2018-09-08,10.827,444.022,4.72,2.17,0.04,13.48
2018-09-09,10.823,442.853,4.73,3.27,0.43,19.23
2018-09-10,10.824,441.742,4.73,2.1,0.42,15.23
2018-09-11,10.825,441.113,4.72,2.37,0.01,15.51
2018-09-12,10.829,439.954,4.72,3.38,0.24,18.25
2018-09-13,10.826,438.852,4.73,3.01,0.0,19.26
2018-09-14,10.835,438.223,4.73,1.99,0.0,15.61
2018-09-15,10.833,437.064,4.72,2.37,0.0,17.09
2018-09-16,10.832,435.962,4.73,2.86,0.0,18.73
2018-09-17,10.834,435.334,4.71,2.35,0.03,17.25
