date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-12-23,8.34,75.566,19.85,0.53,0.0,6.04
2014-12-24,8.429,76.072,19.89,0.54,0.0,5.66
2014-12-25,8.212,77.075,19.93,0.26,0.0,4.27
2014-12-26,8.011,77.115,19.96,0.23,0.0,3.69
2014-12-27,8.02,78.043,19.96,0.36,0.02,5.55
2014-12-28,7.916,78.091,19.99,0.81,0.01,7.09
2014-12-29,7.988,78.665,20.02,0.63,3.4,3.21
2014-12-30,8.486,79.187,20.05,0.91,0.0,0.66
2014-12-31,9.022,79.621,20.06,0.69,0.0,1.61
2015-01-01,8.841,80.063,20.09,0.95,0.0,2.84
2015-01-02,8.529,80.585,20.09,0.58,0.0,3.49
2015-01-03,8.784,80.999,20.09,0.69,0.0,5.11
2015-01-04,8.125,81.187,20.1,0.88,0.0,6.68
2015-01-05,8.257,81.332,20.12,1.06,0.0,7.15
2015-01-06,8.889,81.481,20.12,0.77,0.0,6.67
2015-01-07,8.372,81.678,20.11,0.58,0.0,4.77
2015-01-08,9.219,81.926,20.11,0.42,0.0,4.17
2015-01-09,9.513,82.174,20.09,0.45,0.0,4.67
2015-01-10,10.132,82.379,20.06,0.87,0.0,6.88
2015-01-11,9.219,82.635,20.04,1.12,0.0,7.21
2015-01-12,9.284,82.929,20.05,0.93,0.0,6.98
2015-01-13,9.44,83.138,20.03,0.7,0.0,7.75
2015-01-14,9.222,83.44,20.01,0.66,0.0,7.41
2015-01-15,9.152,83.738,19.97,0.55,0.0,6.77
2015-01-16,9.413,83.99,19.95,1.09,2.34,10.2
2015-01-17,9.557,84.242,19.93,0.68,0.11,3.59
2015-01-18,9.175,84.497,19.96,0.59,0.0,0.92
2015-01-19,8.769,84.8,19.98,0.51,8.05,3.42
2015-01-20,8.835,85.127,19.88,0.3,2.67,1.16
2015-01-21,7.35,85.71,19.83,0.51,0.0,2.44
2015-01-22,7.509,86.083,19.81,0.5,1.13,2.73
2015-01-23,7.331,86.693,19.77,0.5,0.34,2.24
2015-01-24,7.385,87.363,19.74,0.76,0.0,2.21
2015-01-25,6.289,88.041,19.7,1.11,0.0,5.25
2015-01-26,5.899,88.762,19.73,1.48,0.0,4.22
2015-01-27,7.02,89.435,19.69,0.75,0.0,5.52
2015-01-28,6.596,90.105,19.69,0.85,0.0,6.16
2015-01-29,7.112,90.727,19.65,0.96,0.0,6.42
2015-01-30,7.516,91.34,19.62,1.39,0.3,9.99
2015-01-31,7.409,91.881,19.66,1.61,4.28,10.44
2015-02-01,5.91,92.668,19.62,0.89,6.03,4.23
2015-02-02,5.738,93.356,19.63,1.22,0.0,2.54
2015-02-03,7.318,94.001,19.61,0.78,2.46,3.78
2015-02-04,7.182,94.676,19.61,0.7,7.96,3.36
2015-02-05,8.07,95.16,19.58,0.57,2.08,-0.25
2015-02-06,8.022,95.694,19.58,1.2,0.0,0.42
2015-02-07,7.734,96.236,19.6,0.68,0.0,-0.23
2015-02-08,6.777,96.881,19.57,0.34,0.0,-1.97
2015-02-09,6.327,97.568,19.58,0.67,0.0,0.81
2015-02-10,8.412,98.116,19.58,0.64,0.2,3.45
2015-02-11,7.949,98.665,19.58,0.62,0.17,4.72
2015-02-12,8.066,99.232,19.62,0.73,2.7,6.42
2015-02-13,7.975,99.995,19.58,0.51,1.07,3.28
2015-02-14,7.397,100.686,19.55,0.65,0.01,7.05
2015-02-15,5.688,101.151,19.56,1.17,0.84,7.84
2015-02-16,5.949,101.878,19.56,1.14,0.38,8.51
2015-02-17,11.07,102.171,19.57,0.97,3.54,8.07
2015-02-18,8.423,102.674,19.56,0.86,0.32,5.35
2015-02-19,7.098,103.295,19.55,0.74,0.01,4.9
2015-02-20,6.833,103.99,19.53,0.76,0.01,3.65
2015-02-21,6.382,104.859,19.51,0.82,0.1,5.99
2015-02-22,5.316,105.39,19.49,1.01,0.49,5.27
2015-02-23,5.582,106.169,19.48,2.47,0.0,8.17
2015-02-24,7.15,106.831,19.46,1.5,0.95,7.51
2015-02-25,7.623,107.343,19.46,2.0,0.0,5.79
2015-02-26,7.845,107.898,19.44,2.24,0.0,8.84
2015-02-27,8.336,108.364,19.43,2.4,0.0,11.2
2015-02-28,8.674,109.016,19.46,2.1,0.02,6.99
2015-03-01,6.793,109.845,19.42,2.09,0.0,8.9
2015-03-02,6.442,110.25,19.37,2.09,0.0,11.84
2015-03-03,9.2,110.678,19.42,2.58,0.0,14.25
2015-03-04,9.425,111.319,19.39,2.1,0.07,13.82
2015-03-05,10.091,111.396,19.34,2.66,0.0,7.39
2015-03-06,10.218,111.738,19.36,2.39,0.0,5.73
2015-03-07,9.909,112.629,19.34,2.95,0.0,7.88
2015-03-08,8.272,113.111,19.35,3.2,0.0,10.53
2015-03-09,7.537,113.183,19.33,2.19,0.0,10.97
2015-03-10,11.34,113.409,19.3,2.02,0.0,9.88
2015-03-11,11.851,113.588,19.28,2.87,0.0,11.25
2015-03-12,12.024,113.805,19.23,3.02,0.0,11.79
2015-03-13,12.361,113.921,19.25,3.53,0.0,12.04
2015-03-14,11.745,114.593,19.23,2.33,0.0,9.0
2015-03-15,9.624,114.357,19.23,2.01,0.13,4.71
2015-03-16,7.596,114.74,19.2,1.7,0.26,5.11
2015-03-17,11.789,114.819,19.17,2.37,0.0,6.88
2015-03-18,11.472,115.128,19.23,1.98,2.82,8.08
2015-03-19,10.143,115.566,19.16,1.13,8.94,6.35
2015-03-20,7.052,115.689,19.23,1.49,0.05,8.38
2015-03-21,6.508,116.514,19.39,1.64,5.61,8.91
2015-03-22,6.022,117.359,19.26,1.25,23.36,8.01
2015-03-23,6.09,118.391,19.52,1.3,16.14,8.4
2015-03-24,6.375,119.212,19.23,1.47,7.76,8.57
2015-03-25,6.229,121.275,19.13,1.25,6.35,6.74
2015-03-26,5.763,123.157,19.13,2.24,0.03,4.82
2015-03-27,5.846,124.697,19.12,3.2,0.0,9.85
2015-03-28,6.202,126.064,19.18,3.71,0.0,12.79
2015-03-29,5.723,127.341,19.27,4.2,0.0,13.11
2015-03-30,5.929,128.566,19.32,3.85,0.0,13.5
2015-03-31,7.021,129.78,19.4,4.82,0.0,15.81
2015-04-01,7.895,130.851,19.52,4.93,0.0,15.8
2015-04-02,11.258,131.612,19.62,4.13,0.0,12.83
2015-04-03,9.771,132.661,19.71,4.01,0.0,12.98
2015-04-04,8.076,133.648,19.83,3.56,0.0,14.89
2015-04-05,9.701,134.355,19.93,2.63,0.0,11.33
2015-04-06,8.548,135.183,20.06,3.85,0.47,13.85
2015-04-07,9.5,136.011,20.12,2.19,3.07,9.28
2015-04-08,15.192,136.19,20.19,3.02,0.0,8.76
2015-04-09,14.629,136.248,20.29,3.51,2.53,10.01
2015-04-10,14.774,136.274,20.36,1.56,2.95,6.77
2015-04-11,14.155,136.606,20.46,2.7,0.0,11.5
2015-04-12,11.877,137.055,20.51,1.83,2.42,10.38
2015-04-13,10.914,136.87,20.57,3.27,0.01,12.37
2015-04-14,16.217,136.765,20.62,3.36,0.0,12.64
2015-04-15,15.278,136.907,20.71,4.29,0.0,13.0
2015-04-16,15.284,137.197,20.73,2.52,3.25,12.13
2015-04-17,14.204,137.25,20.75,2.54,0.45,11.78
2015-04-18,14.457,137.83,20.82,3.73,0.0,14.58
2015-04-19,14.11,137.841,20.83,3.79,0.0,12.96
2015-04-20,11.714,137.925,20.89,3.96,0.0,10.39
2015-04-21,16.924,137.572,20.95,4.45,0.0,13.54
2015-04-22,17.543,137.472,20.98,4.15,0.53,13.46
2015-04-23,17.991,137.049,20.99,3.82,0.1,13.0
2015-04-24,17.922,137.493,21.03,4.68,0.0,15.02
2015-04-25,16.655,137.308,21.05,3.81,0.0,16.65
2015-04-26,14.111,137.841,21.05,3.11,0.74,14.49
2015-04-27,12.653,137.957,21.01,2.75,5.39,12.45
2015-04-28,18.777,137.952,21.06,3.22,0.0,10.29
2015-04-29,20.787,137.898,21.09,4.4,0.07,14.27
2015-04-30,21.278,137.983,21.09,4.2,0.0,13.27
2015-05-01,19.356,138.299,21.07,4.81,0.0,15.84
2015-05-02,15.303,138.634,21.06,4.81,0.0,17.71
2015-05-03,17.03,139.155,21.06,5.74,0.0,19.98
2015-05-04,19.225,139.52,21.09,4.32,0.0,21.34
2015-05-05,37.131,138.162,21.07,4.75,0.0,20.12
2015-05-06,40.318,136.775,21.02,3.87,0.0,14.02
2015-05-07,42.335,134.787,21.04,5.44,0.0,15.83
2015-05-08,45.054,133.186,20.96,6.33,0.0,18.43
2015-05-09,45.281,131.407,20.98,6.08,0.0,16.4
2015-05-10,44.854,130.014,20.97,5.54,0.0,20.45
2015-05-11,41.719,128.764,20.94,6.37,0.0,18.33
2015-05-12,46.895,127.23,20.92,7.24,0.0,20.78
2015-05-13,44.666,125.688,20.91,7.16,0.0,22.12
2015-05-14,43.061,124.597,20.72,6.53,0.0,25.1
2015-05-15,43.233,123.322,20.78,10.7,0.0,22.85
2015-05-16,43.553,121.833,20.78,6.87,0.0,15.22
2015-05-17,41.214,120.429,20.76,6.64,0.0,17.24
2015-05-18,37.916,119.343,20.72,6.43,0.0,18.86
2015-05-19,40.661,118.056,20.93,6.33,0.0,21.26
2015-05-20,39.112,116.872,20.7,4.05,7.23,15.13
2015-05-21,35.8,115.663,20.61,4.89,0.0,13.16
2015-05-22,35.214,114.789,20.57,5.25,0.0,13.49
2015-05-23,30.588,114.079,20.52,4.6,0.0,13.97
2015-05-24,27.045,113.949,20.5,4.83,0.0,15.28
2015-05-25,25.726,113.645,20.42,3.78,0.72,14.57
2015-05-26,30.852,113.135,20.37,3.83,0.0,15.86
2015-05-27,35.802,112.085,20.32,6.23,0.0,17.51
2015-05-28,37.744,110.948,20.28,6.23,0.0,18.79
2015-05-29,37.757,109.97,20.24,6.2,0.0,19.46
2015-05-30,34.771,108.529,20.21,5.82,4.21,19.26
2015-05-31,31.419,108.339,20.15,4.9,0.99,18.62
2015-06-01,29.44,107.329,20.1,4.86,0.66,19.98
2015-06-02,35.526,106.352,20.03,5.47,1.13,20.03
2015-06-03,36.48,105.174,19.97,5.79,0.05,21.61
2015-06-04,36.238,104.056,19.91,6.6,1.23,20.05
2015-06-05,37.352,103.043,19.86,7.37,0.0,19.82
2015-06-06,36.852,102.061,19.81,6.93,0.0,20.51
2015-06-07,34.755,101.248,19.76,7.0,0.0,20.71
2015-06-08,33.574,100.503,19.7,6.98,0.0,20.46
2015-06-09,39.949,99.392,19.66,4.9,0.02,21.52
2015-06-10,40.267,98.144,19.64,6.33,3.56,22.49
2015-06-11,40.502,97.04,19.61,4.86,2.9,20.08
2015-06-12,40.729,95.925,19.5,3.19,7.39,16.65
2015-06-13,37.469,95.894,20.31,4.65,0.39,18.6
2015-06-14,34.998,94.4,19.47,4.41,4.69,16.24
2015-06-15,34.374,93.494,19.5,4.14,0.0,15.24
2015-06-16,35.735,92.614,19.42,3.28,5.12,15.44
2015-06-17,33.183,92.016,19.33,4.54,0.0,16.45
2015-06-18,35.414,91.348,19.27,5.93,0.04,18.98
2015-06-19,30.312,91.344,19.23,6.19,0.0,20.89
2015-06-20,28.945,91.323,19.2,7.29,0.0,22.27
2015-06-21,25.866,91.651,19.16,7.16,0.0,23.47
2015-06-22,25.549,92.126,19.16,7.55,0.0,23.75
2015-06-23,30.741,92.077,19.13,6.25,4.01,23.02
2015-06-24,31.377,92.095,19.09,5.49,0.6,20.69
2015-06-25,29.197,92.308,19.05,5.12,3.78,21.37
2015-06-26,29.85,92.539,19.02,6.63,0.0,22.69
2015-06-27,34.637,92.85,18.97,7.21,0.0,24.99
2015-06-28,34.693,91.935,18.96,7.75,0.0,26.73
2015-06-29,34.842,91.495,18.91,7.89,0.0,28.08
2015-06-30,40.03,90.757,18.87,8.59,0.0,26.88
2015-07-01,41.805,89.858,18.85,10.2,0.0,26.63
2015-07-02,44.945,88.857,18.85,8.72,0.01,26.11
2015-07-03,43.487,88.671,18.79,6.33,0.0,25.71
2015-07-04,41.41,87.1,18.74,7.7,0.0,25.89
2015-07-05,38.902,86.482,18.69,8.34,0.0,27.67
2015-07-06,38.931,85.806,18.65,8.71,0.0,28.66
2015-07-07,44.834,84.859,18.59,9.12,0.0,28.7
2015-07-08,45.686,83.545,18.55,8.17,0.0,28.7
2015-07-09,45.469,83.273,18.53,8.37,0.0,27.87
2015-07-10,45.565,82.782,18.44,8.47,0.0,27.0
2015-07-11,43.505,82.484,18.43,8.61,0.0,26.79
2015-07-12,40.37,82.794,18.34,7.46,0.0,25.86
2015-07-13,39.475,83.159,18.28,7.93,0.0,26.66
2015-07-14,44.491,83.109,18.22,8.11,0.0,27.68
2015-07-15,44.697,83.055,18.17,8.97,0.0,27.77
2015-07-16,44.973,82.949,18.1,8.43,0.02,27.47
2015-07-17,45.078,82.803,18.04,7.5,0.13,28.3
2015-07-18,43.801,82.727,18.0,7.55,0.01,27.81
2015-07-19,41.313,82.937,17.94,6.01,1.27,25.36
2015-07-20,40.794,83.214,17.85,6.06,0.0,26.28
2015-07-21,44.41,83.218,17.8,6.63,0.0,27.43
2015-07-22,44.931,83.268,17.76,7.37,0.47,27.51
2015-07-23,45.008,83.302,17.68,6.92,2.07,25.75
2015-07-24,44.824,83.176,17.61,7.22,0.07,26.55
2015-07-25,43.166,83.344,17.58,7.58,0.0,27.3
2015-07-26,40.776,83.709,17.51,6.38,0.07,26.52
2015-07-27,40.711,84.178,17.45,7.2,0.01,27.12
2015-07-28,44.721,84.271,17.42,7.74,0.0,27.95
2015-07-29,45.249,84.271,17.38,7.16,0.0,27.86
2015-07-30,45.781,84.267,17.35,7.42,0.07,27.68
2015-07-31,45.505,84.242,17.31,5.94,0.39,26.65
2015-08-01,42.522,84.51,17.28,4.98,2.52,23.68
2015-08-02,39.925,84.976,17.2,5.24,0.01,23.68
2015-08-03,39.275,85.534,17.16,6.49,0.0,25.4
2015-08-04,45.65,85.584,17.11,6.33,0.0,26.89
2015-08-05,44.643,85.638,17.07,6.51,0.0,26.61
2015-08-06,44.237,85.727,17.04,6.99,0.0,27.99
2015-08-07,43.495,85.706,17.01,6.66,1.82,29.28
2015-08-08,32.437,86.067,17.04,5.66,1.12,28.08
2015-08-09,26.943,87.018,16.98,3.6,0.86,22.36
2015-08-10,34.267,87.216,16.92,5.31,0.21,24.14
2015-08-11,42.924,86.733,16.91,6.4,0.0,26.78
2015-08-12,43.207,86.088,16.86,5.81,0.0,25.92
2015-08-13,41.893,85.53,16.79,6.25,0.0,26.71
2015-08-14,41.059,85.01,16.82,6.03,0.0,21.83
2015-08-15,30.899,85.471,16.84,4.5,0.0,22.52
2015-08-16,24.362,86.486,16.79,3.96,0.01,20.16
2015-08-17,37.242,86.423,16.78,4.41,0.02,23.53
2015-08-18,44.894,85.676,16.8,4.69,0.0,24.24
2015-08-19,44.714,85.018,16.77,4.79,0.7,24.31
2015-08-20,43.805,84.317,16.72,4.79,0.0,24.76
2015-08-21,42.896,83.734,16.71,6.29,0.0,25.01
2015-08-22,31.589,83.99,16.72,5.85,4.67,24.79
2015-08-23,26.198,84.771,16.66,5.22,0.35,23.49
2015-08-24,36.463,84.678,16.66,5.34,0.0,20.59
2015-08-25,44.295,84.12,16.68,4.1,0.14,18.71
2015-08-26,43.869,83.486,16.67,5.28,0.0,22.75
2015-08-27,44.609,82.515,16.66,5.56,0.0,23.85
2015-08-28,44.264,81.397,16.66,5.59,0.0,24.55
2015-08-29,42.181,80.569,16.66,5.97,0.0,25.42
2015-08-30,40.607,79.662,16.66,5.81,0.0,24.61
2015-08-31,39.928,78.814,16.66,5.3,1.97,25.45
2015-09-01,43.792,77.667,16.65,3.88,8.74,22.86
2015-09-02,41.268,76.699,16.65,4.03,3.72,23.02
2015-09-03,30.19,76.636,16.63,4.35,0.0,22.48
2015-09-04,25.686,76.959,16.67,4.06,0.09,22.08
2015-09-05,12.107,78.368,16.68,3.07,1.27,19.18
2015-09-06,10.948,79.938,16.7,2.9,12.35,18.8
2015-09-07,10.838,81.29,16.76,2.71,0.5,18.36
2015-09-08,9.498,82.676,16.7,2.11,9.23,17.01
2015-09-09,8.96,84.032,16.69,3.1,0.08,17.66
2015-09-10,9.2,84.758,16.76,3.89,0.01,21.33
2015-09-11,9.158,85.148,16.75,3.55,0.17,21.26
2015-09-12,8.167,85.463,16.8,4.13,0.0,22.27
2015-09-13,7.605,86.373,16.81,2.78,0.43,19.73
2015-09-14,8.135,86.29,16.86,3.87,0.0,20.75
2015-09-15,10.586,86.858,16.9,3.16,0.0,17.69
2015-09-16,11.52,86.469,16.93,3.29,0.0,18.79
2015-09-17,11.697,86.289,17.0,3.6,1.59,18.26
2015-09-18,12.132,86.331,17.08,3.1,0.0,14.81
2015-09-19,12.105,86.293,17.12,3.16,0.0,16.95
2015-09-20,11.396,86.403,17.14,3.48,0.0,18.07
2015-09-21,12.336,86.558,17.18,3.67,0.0,19.48
2015-09-22,15.97,86.197,17.21,4.04,0.0,20.65
2015-09-23,16.703,85.735,17.28,4.44,0.07,20.39
2015-09-24,19.082,85.22,17.33,3.17,0.0,17.99
2015-09-25,19.437,85.056,17.35,3.03,0.01,17.64
2015-09-26,18.785,84.3,17.38,3.38,0.01,18.49
2015-09-27,14.242,84.581,17.53,3.11,0.09,20.2
2015-09-28,13.41,84.095,17.49,2.77,2.2,17.98
2015-09-29,15.891,83.818,17.96,2.39,0.21,15.45
2015-09-30,14.263,83.852,17.63,1.89,1.57,15.84
2015-10-01,8.612,84.262,17.57,2.06,0.06,15.36
2015-10-02,8.306,84.737,17.58,2.7,0.11,16.38
2015-10-03,10.882,84.997,17.62,2.45,0.01,18.97
2015-10-04,7.853,85.713,17.62,1.76,0.64,17.37
2015-10-05,8.755,85.517,17.62,2.28,0.76,20.87
2015-10-06,11.1,85.388,17.63,2.22,1.54,19.16
2015-10-07,10.106,85.497,17.66,2.06,0.33,16.08
2015-10-08,10.148,85.688,17.75,1.79,0.01,16.24
2015-10-09,9.914,85.801,17.69,1.41,5.11,14.45
2015-10-10,8.341,86.043,17.68,1.87,0.0,14.73
2015-10-11,8.15,86.202,17.68,2.13,0.07,17.98
2015-10-12,8.627,86.444,17.68,1.57,0.86,16.9
2015-10-13,8.468,86.511,18.0,1.54,0.42,17.03
2015-10-14,8.503,86.752,17.76,1.14,4.21,13.39
2015-10-15,7.607,86.907,17.71,1.65,0.02,11.15
2015-10-16,7.583,87.117,17.72,2.03,0.01,13.62
2015-10-17,9.27,87.31,17.71,1.52,0.0,16.01
2015-10-18,8.325,87.323,17.7,1.54,1.35,16.86
2015-10-19,8.518,87.49,17.73,1.46,5.05,16.92
2015-10-20,8.11,87.859,18.0,1.19,1.53,16.02
2015-10-21,7.173,88.316,17.76,0.8,5.03,11.77
2015-10-22,8.871,88.587,17.71,0.95,0.01,9.97
2015-10-23,13.007,88.445,17.7,1.61,0.0,12.61
2015-10-24,10.215,88.395,17.7,1.27,0.0,15.77
2015-10-25,11.059,88.462,17.78,0.98,0.01,14.25
2015-10-26,11.012,88.609,17.71,0.99,0.42,14.24
2015-10-27,13.063,88.705,17.7,0.91,2.03,13.82
2015-10-28,14.062,88.646,17.68,0.81,2.62,12.85
2015-10-29,13.838,88.596,17.67,0.93,0.43,10.93
2015-10-30,14.287,88.546,17.68,0.94,0.01,12.83
2015-10-31,14.119,88.543,17.68,1.47,0.01,15.91
2015-11-01,13.738,88.985,17.94,1.0,0.07,14.64
2015-11-02,14.304,88.592,18.25,1.0,18.34,13.91
2015-11-03,18.611,88.47,17.74,0.66,17.53,10.48
2015-11-04,18.687,88.101,17.72,0.59,1.86,10.99
2015-11-05,18.827,87.623,17.72,0.71,0.0,13.6
2015-11-06,19.597,87.082,17.73,0.66,0.01,13.74
2015-11-07,16.264,86.903,17.75,0.96,0.04,15.02
2015-11-08,15.882,87.05,17.78,1.12,0.03,15.36
2015-11-09,16.593,87.02,17.8,0.94,0.07,13.26
2015-11-10,20.14,86.661,17.83,0.93,0.01,12.72
2015-11-11,19.78,86.31,17.86,1.05,0.01,12.97
2015-11-12,19.789,85.955,17.89,1.08,0.0,13.5
2015-11-13,19.904,85.642,17.92,0.88,0.0,12.34
2015-11-14,20.052,85.188,17.95,0.59,0.0,11.96
2015-11-15,19.758,84.678,17.97,0.49,0.02,11.39
2015-11-16,19.991,84.178,17.99,0.4,0.02,10.62
2015-11-17,20.723,83.677,18.01,0.74,0.0,10.74
2015-11-18,20.001,83.164,18.02,0.71,0.0,10.15
2015-11-19,19.915,82.631,18.03,0.67,0.0,12.04
2015-11-20,19.257,82.263,18.03,0.77,0.0,13.03
2015-11-21,16.761,81.718,18.02,0.91,0.0,14.87
2015-11-22,15.81,81.342,18.04,1.01,0.75,7.26
2015-11-23,16.018,81.006,18.06,0.6,0.01,4.21
2015-11-24,15.956,80.733,18.05,0.54,0.03,3.84
2015-11-25,12.75,80.642,18.03,0.67,0.01,6.41
2015-11-26,12.864,80.546,18.01,1.01,0.01,8.88
2015-11-27,12.186,80.52,18.03,1.3,0.03,9.82
2015-11-28,9.094,80.78,18.01,0.62,0.0,8.95
2015-11-29,7.164,81.248,18.0,0.53,0.0,6.87
2015-11-30,7.448,81.584,17.99,0.58,0.0,7.04
2015-12-01,8.051,81.872,17.97,0.98,0.0,9.07
2015-12-02,8.813,82.139,17.95,0.99,0.0,8.9
2015-12-03,7.887,82.489,17.93,0.77,0.0,8.36
2015-12-04,8.198,82.831,17.9,0.61,0.0,9.08
2015-12-05,8.512,83.094,17.88,0.63,0.0,10.57
2015-12-06,6.005,83.499,17.86,0.72,0.0,10.46
2015-12-07,5.912,83.849,17.83,0.54,0.0,10.29
2015-12-08,5.925,84.203,17.8,0.27,0.0,8.82
2015-12-09,6.257,84.591,17.78,0.36,0.0,9.72
2015-12-10,7.446,84.846,17.75,0.4,0.04,9.41
2015-12-11,7.253,85.151,17.71,0.23,0.02,8.37
2015-12-12,7.124,85.413,17.68,0.25,0.0,7.96
2015-12-13,5.6,85.809,17.64,0.25,0.0,6.84
2015-12-14,5.894,86.168,17.6,0.32,0.01,7.92
2015-12-15,6.634,86.628,17.55,0.45,0.01,9.42
2015-12-16,7.03,87.088,17.52,0.72,0.0,9.95
2015-12-17,6.835,87.549,17.49,0.83,0.0,11.0
2015-12-18,6.772,88.019,17.45,0.57,0.0,9.64
2015-12-19,6.985,88.488,17.42,0.69,0.0,9.82
2015-12-20,5.841,88.957,17.39,0.7,0.0,10.91
2015-12-21,5.991,89.519,17.35,0.77,0.0,10.03
2015-12-22,6.845,89.989,17.31,0.52,0.0,9.18
2015-12-23,6.876,90.458,17.28,0.71,0.0,9.13
2015-12-24,7.279,90.915,17.24,0.5,0.0,8.55
2015-12-25,7.049,91.352,17.2,0.31,0.0,6.93
2015-12-26,5.794,91.978,17.16,0.46,0.02,8.08
2015-12-27,5.585,92.614,17.12,0.53,0.0,7.78
2015-12-28,5.936,92.7,17.09,0.77,0.0,9.05
2015-12-29,7.092,93.18,17.04,0.67,0.06,10.43
2015-12-30,7.037,93.66,16.99,0.17,0.19,6.87
2015-12-31,7.0,94.162,16.96,0.5,0.01,8.29
2016-01-01,6.85,94.859,16.93,0.48,0.34,10.44
2016-01-02,5.999,95.017,16.88,0.3,3.71,10.39
2016-01-03,6.205,95.668,16.83,0.36,0.0,6.45
2016-01-04,6.311,95.892,16.77,0.83,2.56,9.73
2016-01-05,7.486,96.28,16.76,0.94,4.89,10.55
2016-01-06,7.509,96.738,16.71,0.36,1.79,4.66
2016-01-07,6.234,96.966,16.66,0.86,0.72,5.87
2016-01-08,7.835,97.397,16.64,0.97,0.69,11.22
2016-01-09,7.137,97.854,16.6,0.81,1.22,11.16
2016-01-10,5.581,98.473,16.55,0.81,1.42,10.49
2016-01-11,5.956,98.762,16.52,1.22,1.66,10.76
2016-01-12,7.954,99.133,16.5,0.72,3.14,6.92
2016-01-13,8.606,99.403,16.48,0.38,0.0,4.4
2016-01-14,9.267,99.568,16.44,0.39,0.0,6.35
2016-01-15,9.143,99.788,16.43,0.65,2.59,8.91
2016-01-16,8.619,100.022,16.38,0.3,0.25,3.72
2016-01-17,5.989,100.407,16.36,0.59,0.03,1.7
2016-01-18,6.53,100.819,16.32,0.6,0.0,5.38
2016-01-19,9.955,100.929,16.3,0.71,0.09,5.14
2016-01-20,9.883,101.044,16.28,0.27,0.0,4.62
2016-01-21,10.032,101.209,16.26,0.38,0.1,6.81
2016-01-22,10.396,101.323,16.24,0.42,0.07,8.32
2016-01-23,9.856,101.512,16.22,0.33,0.02,8.48
2016-01-24,6.858,102.006,16.2,0.4,0.0,10.66
2016-01-25,7.632,102.409,16.17,0.7,0.0,11.37
2016-01-26,10.828,102.528,16.15,0.58,0.0,11.32
2016-01-27,9.965,102.749,16.13,0.35,0.0,8.79
2016-01-28,10.119,102.988,16.1,0.26,0.01,7.26
2016-01-29,10.318,103.332,16.08,0.48,0.37,9.32
2016-01-30,9.344,103.751,16.06,0.46,0.65,6.46
2016-01-31,5.945,104.477,16.03,0.32,0.09,7.73
2016-02-01,6.915,105.132,16.01,0.63,0.0,9.47
2016-02-02,10.152,105.513,15.99,0.72,0.0,9.68
2016-02-03,10.103,105.798,15.97,0.69,0.0,10.21
2016-02-04,10.303,106.138,15.95,0.56,0.0,6.29
2016-02-05,10.452,106.521,15.93,0.77,0.0,7.09
2016-02-06,9.535,107.304,15.91,0.57,0.0,6.96
2016-02-07,6.088,107.387,15.86,0.7,4.91,8.02
2016-02-08,6.891,107.814,15.84,0.98,0.29,6.78
2016-02-09,10.65,107.98,15.8,1.11,0.02,8.78
2016-02-10,11.431,108.094,15.77,1.73,1.11,10.71
2016-02-11,11.268,108.14,15.77,1.77,2.25,11.76
2016-02-12,11.522,108.154,15.74,1.41,2.55,11.66
2016-02-13,10.346,108.353,15.7,1.57,6.04,12.2
2016-02-14,7.206,108.854,15.69,1.14,6.2,10.87
2016-02-15,8.035,109.129,15.67,1.08,2.15,5.44
2016-02-16,11.467,109.235,15.67,1.16,0.07,3.2
2016-02-17,11.681,109.29,15.64,0.97,0.0,1.42
2016-02-18,11.83,109.295,15.63,1.32,0.16,5.07
2016-02-19,11.787,109.359,15.62,0.81,0.87,4.68
2016-02-20,10.723,109.489,15.59,0.85,0.01,5.42
2016-02-21,7.105,109.829,15.57,1.41,0.07,7.01
2016-02-22,7.772,110.035,15.54,1.6,0.22,10.16
2016-02-23,11.521,109.971,15.51,1.43,0.05,9.31
2016-02-24,11.108,109.865,15.5,1.56,0.16,8.59
2016-02-25,11.701,109.796,15.48,1.42,1.1,9.85
2016-02-26,12.34,109.616,15.48,1.36,0.0,7.94
2016-02-27,11.387,109.369,15.44,1.11,6.28,5.23
2016-02-28,8.354,109.594,15.44,1.36,3.46,3.29
2016-02-29,9.513,109.722,15.4,1.28,0.51,5.03
2016-03-01,13.094,109.4,15.39,1.5,0.05,4.85
2016-03-02,13.358,109.261,15.35,2.36,0.0,7.8
2016-03-03,13.51,108.931,15.35,2.58,0.0,11.18
2016-03-04,14.03,108.792,15.32,1.78,0.0,7.46
2016-03-05,12.476,108.374,15.32,2.52,1.92,9.48
2016-03-06,9.768,108.42,15.33,1.44,1.08,4.84
2016-03-07,9.812,108.411,15.37,1.5,0.02,5.34
2016-03-08,13.053,108.292,15.32,1.0,5.49,2.76
2016-03-09,13.01,108.076,15.31,1.42,0.14,4.53
2016-03-10,13.862,107.892,15.31,1.51,4.1,5.73
2016-03-11,14.083,107.557,15.28,1.55,0.15,5.15
2016-03-12,13.031,107.304,15.28,2.0,0.0,5.62
2016-03-13,10.271,107.36,15.28,1.92,0.0,5.64
2016-03-14,10.199,107.451,15.3,2.18,0.0,9.18
2016-03-15,13.71,107.226,15.31,1.6,0.57,8.1
2016-03-16,13.132,107.047,15.27,1.57,0.23,7.37
