date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-09-28,2.066,6.479,0.1,3.03,0.0,16.3
2010-09-29,2.256,6.394,0.09,3.07,0.0,17.26
2010-09-30,2.226,6.343,0.09,3.07,0.0,18.04
2010-10-01,2.011,6.377,0.08,2.75,0.0,17.45
2010-10-02,1.974,6.459,0.08,2.58,0.0,17.43
2010-10-03,1.836,6.496,0.09,2.66,0.0,18.72
2010-10-04,0.861,6.61,0.16,1.69,12.78,13.39
2010-10-05,0.404,6.692,0.19,1.66,0.0,12.71
2010-10-06,0.394,6.692,0.2,2.03,0.0,14.57
2010-10-07,0.396,6.692,0.16,2.31,0.0,18.07
2010-10-08,0.417,6.694,0.13,1.78,0.1,17.34
2010-10-09,0.416,6.724,0.16,1.73,5.14,17.85
2010-10-10,0.403,6.749,0.33,0.75,21.77,11.07
2010-10-11,0.384,6.721,0.35,1.11,0.85,12.17
2010-10-12,0.399,6.719,0.3,1.17,0.89,12.05
2010-10-13,0.339,6.692,0.28,1.24,0.12,14.68
2010-10-14,0.372,6.689,0.25,1.35,0.0,14.1
2010-10-15,0.395,6.662,0.25,1.47,0.13,14.61
2010-10-16,0.402,6.66,0.25,1.36,3.98,12.33
2010-10-17,0.369,6.632,0.23,1.36,0.06,12.62
2010-10-18,0.391,6.627,0.21,1.3,1.97,8.74
2010-10-19,0.741,6.573,0.22,1.62,1.26,9.86
2010-10-20,0.74,6.571,0.22,1.68,0.35,11.64
2010-10-21,0.731,6.539,0.2,1.76,0.0,13.58
2010-10-22,0.722,6.486,0.19,1.64,0.0,13.81
2010-10-23,0.393,6.486,0.17,0.98,0.0,12.65
2010-10-24,0.384,6.484,0.16,1.16,0.0,13.36
2010-10-25,0.405,6.457,0.15,1.24,0.06,15.51
2010-10-26,0.404,6.455,0.15,1.02,0.0,7.72
2010-10-27,0.394,6.428,0.14,1.45,0.0,9.88
2010-10-28,0.389,6.43,0.13,1.5,0.0,14.43
2010-10-29,0.341,6.459,0.13,1.03,0.0,13.66
2010-10-30,0.392,6.488,0.14,1.0,4.08,11.97
2010-10-31,0.367,6.517,0.16,0.71,5.59,8.49
2010-11-01,0.327,6.544,0.17,0.98,2.19,9.29
2010-11-02,0.242,6.544,0.18,0.94,0.7,11.39
2010-11-03,0.355,6.544,0.18,0.78,0.0,11.07
2010-11-04,0.314,6.544,0.17,0.88,0.0,14.38
2010-11-05,0.318,6.544,0.16,1.03,0.0,14.35
2010-11-06,0.259,6.544,0.15,0.88,0.0,13.72
2010-11-07,0.304,6.542,0.14,0.46,0.0,12.39
2010-11-08,0.334,6.517,0.14,0.45,0.2,7.63
2010-11-09,0.312,6.544,0.14,0.84,8.16,8.66
2010-11-10,0.303,6.544,0.18,1.05,1.15,8.14
2010-11-11,0.324,6.546,0.18,0.63,0.0,5.89
2010-11-12,0.326,6.573,0.17,0.36,0.0,7.39
2010-11-13,0.345,6.575,0.17,0.35,0.0,10.15
2010-11-14,0.322,6.603,0.16,0.39,0.07,8.88
2010-11-15,0.303,6.603,0.18,0.35,5.02,4.68
2010-11-16,0.324,6.605,0.17,0.49,0.02,4.89
2010-11-17,0.324,6.632,0.17,0.49,2.13,7.6
2010-11-18,0.325,6.632,0.17,0.45,1.31,5.12
2010-11-19,0.335,6.635,0.17,0.43,0.0,6.19
2010-11-20,0.324,6.662,0.19,0.34,6.68,7.1
2010-11-21,0.324,6.664,0.23,0.5,2.52,7.7
2010-11-22,0.324,6.692,0.22,0.51,1.19,5.66
2010-11-23,0.327,6.689,0.21,0.39,0.09,4.83
2010-11-24,0.356,6.662,0.2,0.39,0.02,6.46
2010-11-25,0.325,6.662,0.19,0.2,0.0,4.45
2010-11-26,0.336,6.662,0.18,0.37,0.0,3.51
2010-11-27,0.338,6.66,0.17,0.33,0.0,1.91
2010-11-28,0.353,6.632,0.16,0.26,0.0,0.69
2010-11-29,0.29,6.632,0.15,0.39,0.0,1.44
2010-11-30,0.299,6.635,0.15,0.38,2.01,1.82
2010-12-01,0.279,6.662,0.16,0.17,1.16,2.79
2010-12-02,0.288,6.662,0.16,0.35,0.85,2.94
2010-12-03,0.279,6.662,0.15,0.49,1.33,1.88
2010-12-04,0.294,6.66,0.14,0.38,0.0,-0.89
2010-12-05,0.342,6.637,0.13,0.7,0.39,3.17
2010-12-06,0.411,6.702,0.16,0.6,9.03,5.3
2010-12-07,2.26,6.801,0.24,0.64,4.84,12.19
2010-12-08,7.729,6.699,0.26,0.63,6.54,10.84
2010-12-09,7.67,6.752,0.26,0.59,2.56,10.23
2010-12-10,10.613,6.45,0.26,0.36,1.74,9.92
2010-12-11,1.445,6.702,0.27,0.48,0.0,11.67
2010-12-12,2.879,6.811,0.26,0.29,0.01,9.3
2010-12-13,3.356,6.808,0.26,0.32,0.0,9.67
2010-12-14,3.292,6.779,0.25,0.18,0.0,8.45
2010-12-15,2.563,6.751,0.24,0.56,0.0,5.84
2010-12-16,2.229,6.751,0.22,0.74,0.0,1.07
2010-12-17,2.179,6.751,0.21,0.44,0.0,-1.08
2010-12-18,2.21,6.751,0.2,0.46,0.0,1.72
2010-12-19,2.199,6.751,0.19,0.6,0.99,4.65
2010-12-20,2.979,6.712,0.19,0.22,0.3,5.17
2010-12-21,11.898,6.325,0.3,0.34,11.99,5.55
2010-12-22,17.558,6.781,0.52,0.52,20.49,8.83
2010-12-23,38.802,6.749,0.6,0.29,9.5,6.44
2010-12-24,33.648,6.397,0.56,0.43,2.11,2.61
2010-12-25,40.754,6.36,0.53,0.53,0.0,1.04
2010-12-26,40.739,6.299,0.5,0.26,0.11,0.02
2010-12-27,33.489,6.764,0.47,0.32,0.0,1.09
2010-12-28,49.328,6.59,0.44,0.42,0.0,4.01
2010-12-29,35.327,6.766,0.42,0.5,0.0,6.06
2010-12-30,35.25,6.596,0.41,0.56,0.0,8.44
2010-12-31,32.868,6.525,0.44,0.45,5.81,5.89
2011-01-01,35.42,6.613,0.44,0.24,1.27,7.21
2011-01-02,36.318,6.404,0.42,0.23,0.15,8.71
2011-01-03,27.412,6.489,0.41,0.42,0.11,6.42
2011-01-04,28.454,6.834,0.39,0.21,0.0,4.69
2011-01-05,53.027,6.754,0.38,0.21,0.59,6.22
2011-01-06,64.886,6.759,0.37,0.43,0.96,8.23
2011-01-07,77.783,6.537,0.37,0.56,4.43,10.47
2011-01-08,75.958,6.756,0.41,0.7,1.97,9.1
2011-01-09,115.051,6.479,0.53,0.57,8.64,7.61
2011-01-10,110.586,6.401,0.58,0.35,4.09,5.58
2011-01-11,102.219,6.44,0.54,0.29,3.25,5.6
2011-01-12,92.902,6.563,0.52,0.35,0.38,8.95
2011-01-13,88.545,6.459,0.49,0.32,0.0,9.07
2011-01-14,85.099,6.503,0.46,0.33,0.01,8.68
2011-01-15,75.689,6.66,0.44,0.29,0.0,7.8
2011-01-16,56.79,6.319,0.42,0.45,0.0,8.51
2011-01-17,72.278,6.401,0.4,0.35,0.0,7.77
2011-01-18,72.26,6.423,0.38,0.16,0.0,5.89
2011-01-19,71.917,6.394,0.37,0.22,0.0,6.83
2011-01-20,68.164,6.646,0.35,0.2,0.01,6.16
2011-01-21,70.917,6.506,0.33,0.2,0.0,3.95
2011-01-22,55.694,6.699,0.32,0.78,0.0,1.32
2011-01-23,54.018,6.477,0.3,0.99,0.0,0.71
2011-01-24,47.157,6.68,0.29,0.97,0.0,0.7
2011-01-25,51.318,6.539,0.27,0.95,0.0,2.04
2011-01-26,51.52,6.496,0.26,0.7,0.0,3.05
2011-01-27,50.124,6.6,0.24,0.47,0.0,3.18
2011-01-28,53.163,6.585,0.26,0.29,4.02,4.13
2011-01-29,45.388,6.701,0.28,0.39,4.16,3.16
2011-01-30,49.355,6.481,0.28,0.3,0.03,2.24
2011-01-31,35.617,6.452,0.26,0.31,1.25,1.39
2011-02-01,29.467,6.692,0.25,0.53,0.0,0.75
2011-02-02,40.386,6.38,0.24,0.79,0.0,3.03
2011-02-03,31.397,6.496,0.22,0.9,0.0,4.59
2011-02-04,27.283,6.598,0.21,0.58,0.03,5.55
2011-02-05,27.216,6.532,0.2,0.65,0.01,7.37
2011-02-06,25.466,6.399,0.19,0.71,0.0,9.68
2011-02-07,18.245,6.406,0.18,0.7,0.0,9.96
2011-02-08,18.286,6.496,0.18,0.78,0.0,9.3
2011-02-09,18.277,6.61,0.18,0.61,0.0,7.75
2011-02-10,18.797,6.67,0.17,0.48,0.0,7.42
2011-02-11,23.899,6.452,0.16,0.56,0.0,7.94
2011-02-12,20.864,6.697,0.16,0.45,0.0,6.88
2011-02-13,32.001,6.433,0.15,0.54,0.0,7.25
2011-02-14,25.937,6.506,0.17,0.54,4.91,4.89
2011-02-15,25.235,6.728,0.2,1.0,2.15,4.53
2011-02-16,41.107,6.774,0.26,0.59,6.85,4.04
2011-02-17,51.341,6.382,0.38,0.64,12.41,3.44
2011-02-18,35.971,6.52,0.37,1.23,0.12,4.71
2011-02-19,43.047,6.575,0.36,0.72,1.15,8.02
2011-02-20,67.06,6.584,0.41,0.66,8.62,6.14
2011-02-21,57.228,6.402,0.43,0.84,3.22,8.24
2011-02-22,36.309,6.741,0.43,1.63,0.16,10.19
2011-02-23,40.745,6.617,0.43,1.4,0.03,9.12
2011-02-24,40.072,6.479,0.42,1.41,0.0,10.56
2011-02-25,36.837,6.706,0.41,1.35,0.0,10.85
2011-02-26,42.294,6.527,0.39,1.86,0.0,12.59
2011-02-27,33.788,6.351,0.38,1.8,0.0,12.76
2011-02-28,30.065,6.479,0.36,1.19,0.08,4.93
2011-03-01,20.101,6.716,0.35,1.32,0.05,4.55
2011-03-02,27.328,6.652,0.33,1.35,0.0,3.59
2011-03-03,27.347,6.542,0.32,1.17,0.0,2.68
2011-03-04,27.315,6.525,0.3,0.92,0.31,2.32
2011-03-05,27.68,6.613,0.29,0.87,3.59,2.72
2011-03-06,31.201,6.392,0.3,1.0,0.91,5.06
2011-03-07,25.196,6.339,0.31,1.15,2.09,7.68
2011-03-08,18.965,6.617,0.33,1.83,0.83,10.28
2011-03-09,26.079,6.455,0.33,1.79,0.27,7.88
2011-03-10,24.684,6.45,0.32,1.34,0.11,7.42
2011-03-11,21.06,6.692,0.31,1.68,0.02,10.19
2011-03-12,31.649,6.67,0.33,1.42,7.17,7.01
2011-03-13,41.628,6.418,0.37,1.17,3.18,7.58
2011-03-14,35.173,6.351,0.4,1.23,1.53,7.68
2011-03-15,44.838,6.776,0.5,1.22,15.46,7.28
2011-03-16,65.63,6.706,0.56,1.23,1.0,6.44
2011-03-17,78.244,6.546,0.6,1.81,1.37,7.94
2011-03-18,73.408,6.571,0.6,1.7,0.01,8.54
2011-03-19,73.014,6.539,0.57,2.46,0.0,11.04
2011-03-20,71.304,6.486,0.54,2.82,0.0,12.91
2011-03-21,59.811,6.493,0.52,2.41,0.0,12.14
2011-03-22,54.295,6.578,0.49,2.15,0.26,10.63
2011-03-23,54.307,6.627,0.48,1.81,1.82,6.53
2011-03-24,54.378,6.585,0.56,1.77,7.16,6.91
2011-03-25,56.517,6.726,0.79,1.58,14.8,8.18
2011-03-26,73.289,6.756,0.81,1.76,2.2,10.58
2011-03-27,79.178,6.498,0.84,1.75,3.28,9.72
2011-03-28,72.304,6.632,0.84,1.73,2.0,7.21
2011-03-29,72.313,6.627,0.79,1.83,2.7,9.4
2011-03-30,72.295,6.561,0.76,2.17,0.12,12.14
2011-03-31,71.857,6.442,0.73,2.23,0.03,11.48
2011-04-01,67.296,6.595,0.69,3.15,0.0,14.39
2011-04-02,71.904,6.52,0.66,3.55,0.0,17.23
2011-04-03,51.326,6.583,0.64,2.48,0.0,14.78
2011-04-04,59.851,6.694,0.72,1.85,9.32,11.99
2011-04-05,63.31,6.716,0.74,2.68,0.01,15.16
2011-04-06,63.316,6.657,0.71,3.77,0.0,18.5
2011-04-07,63.383,6.596,0.67,3.51,0.0,17.28
2011-04-08,62.945,6.527,0.64,4.1,0.0,18.7
2011-04-09,58.101,6.655,0.6,4.53,0.0,18.88
2011-04-10,61.181,6.563,0.57,4.45,0.0,18.03
2011-04-11,56.642,6.482,0.54,3.59,0.0,14.96
2011-04-12,47.929,6.754,0.52,3.56,0.0,13.93
2011-04-13,38.904,6.764,0.49,4.13,0.0,15.24
2011-04-14,37.794,6.588,0.47,4.45,0.0,16.74
2011-04-15,40.856,6.744,0.45,4.55,0.0,16.84
2011-04-16,42.733,6.65,0.43,4.09,0.0,16.78
2011-04-17,36.304,6.51,0.4,3.25,0.0,13.84
2011-04-18,29.931,6.482,0.39,3.78,0.0,14.23
2011-04-19,31.82,6.751,0.37,3.75,0.0,15.2
2011-04-20,49.585,6.739,0.38,3.03,4.58,14.95
2011-04-21,64.253,6.613,1.67,2.71,19.92,13.57
2011-04-22,83.295,6.721,2.48,2.24,32.24,11.09
2011-04-23,91.131,6.709,1.72,1.99,4.98,8.83
2011-04-24,81.983,6.561,1.42,2.55,2.79,10.77
2011-04-25,75.076,6.43,1.3,2.92,0.42,12.59
2011-04-26,68.241,6.472,1.21,3.01,0.24,13.41
2011-04-27,63.689,6.632,1.08,3.14,0.0,13.16
2011-04-28,63.912,6.627,0.97,4.46,0.0,15.33
2011-04-29,64.006,6.573,0.92,4.0,0.58,16.19
2011-04-30,65.324,6.568,0.92,2.98,3.55,13.86
2011-05-01,68.349,6.527,1.02,2.33,6.55,11.71
2011-05-02,67.182,6.642,1.07,2.97,2.89,13.73
2011-05-03,72.862,6.435,0.96,3.25,0.2,15.05
2011-05-04,65.924,6.513,0.88,3.24,0.11,13.7
2011-05-05,64.546,6.493,0.83,3.95,0.24,13.81
2011-05-06,60.982,6.578,0.79,4.37,0.0,16.64
2011-05-07,60.813,6.605,0.77,3.72,2.28,16.61
2011-05-08,53.311,6.331,0.77,2.22,1.59,10.53
2011-05-09,35.719,6.551,0.74,4.47,0.0,14.58
2011-05-10,42.825,6.637,0.71,5.39,0.0,19.35
2011-05-11,32.68,6.682,0.67,5.22,0.0,19.06
2011-05-12,34.118,6.561,0.65,5.37,0.0,19.4
2011-05-13,29.048,6.443,0.62,4.38,0.09,18.69
2011-05-14,22.898,6.591,0.59,5.06,0.14,19.49
2011-05-15,26.116,6.464,0.59,4.63,5.9,15.79
2011-05-16,16.153,6.564,0.64,5.25,0.0,15.29
2011-05-17,17.645,6.759,0.62,5.14,0.0,18.61
2011-05-18,29.856,6.515,0.58,4.28,2.49,17.83
2011-05-19,23.105,6.522,0.57,4.41,3.33,16.67
2011-05-20,21.043,6.613,0.58,3.36,0.0,13.48
2011-05-21,23.228,6.701,0.56,5.13,0.0,16.82
2011-05-22,24.226,6.48,0.53,5.31,0.12,18.75
2011-05-23,19.362,6.421,0.5,5.39,1.6,19.97
2011-05-24,13.796,6.65,0.49,5.59,0.02,20.64
2011-05-25,19.664,6.532,0.48,6.22,0.0,22.49
2011-05-26,16.145,6.706,0.46,6.0,0.0,22.73
2011-05-27,21.999,6.556,0.44,4.65,0.52,20.63
2011-05-28,18.098,6.672,0.43,3.32,0.82,16.65
2011-05-29,19.226,6.477,0.42,5.88,2.41,20.6
2011-05-30,5.987,6.675,0.41,5.22,1.65,20.09
2011-05-31,11.014,6.513,0.42,4.12,1.65,17.63
2011-06-01,6.145,6.803,0.42,4.52,0.0,15.9
2011-06-02,10.315,6.726,0.41,5.3,0.0,13.87
2011-06-03,7.181,6.786,0.39,5.03,0.0,15.05
2011-06-04,5.944,6.837,0.37,5.3,0.0,16.54
2011-06-05,5.716,6.776,0.35,5.23,0.01,17.9
2011-06-06,5.665,6.728,0.34,5.05,0.56,19.07
2011-06-07,9.874,6.811,0.37,3.79,7.69,16.12
2011-06-08,14.533,6.811,0.41,3.3,2.47,13.98
2011-06-09,10.896,6.808,0.4,4.72,0.0,15.45
2011-06-10,10.389,6.789,0.37,4.61,0.0,15.89
2011-06-11,8.49,6.855,0.34,4.97,0.0,17.3
2011-06-12,8.815,6.655,0.32,5.8,0.0,19.67
2011-06-13,4.774,6.561,0.3,6.74,0.0,22.19
2011-06-14,5.716,6.426,0.28,6.23,0.0,20.92
2011-06-15,5.695,6.409,0.27,6.85,0.0,22.07
2011-06-16,5.722,6.525,0.25,7.11,0.0,22.9
2011-06-17,5.904,6.642,0.24,6.0,0.0,20.41
2011-06-18,5.913,6.746,0.23,6.64,0.0,21.39
2011-06-19,5.948,6.685,0.21,5.8,0.0,19.84
2011-06-20,6.443,6.598,0.2,7.12,0.0,23.59
2011-06-21,6.429,6.551,0.19,7.25,0.0,24.98
2011-06-22,6.75,6.637,0.18,7.56,0.0,24.77
2011-06-23,6.773,6.692,0.17,7.09,0.0,21.85
2011-06-24,6.793,6.689,0.16,6.69,0.0,22.66
2011-06-25,6.787,6.652,0.15,7.6,0.0,25.51
2011-06-26,6.891,6.532,0.14,7.82,0.0,28.14
2011-06-27,7.455,6.378,0.14,7.45,0.0,29.13
2011-06-28,7.463,6.14,0.13,7.52,0.0,26.69
2011-06-29,7.444,6.113,0.12,7.88,0.0,25.04
2011-06-30,7.471,6.118,0.12,7.47,0.0,23.37
2011-07-01,7.537,6.18,0.11,8.3,0.0,24.41
2011-07-02,7.562,6.294,0.1,7.77,0.0,25.29
2011-07-03,7.599,6.389,0.09,7.24,0.0,25.01
2011-07-04,7.548,6.267,0.09,5.75,0.0,21.35
2011-07-05,7.569,6.09,0.09,7.12,0.0,22.53
2011-07-06,7.568,6.151,0.08,7.64,0.0,24.18
2011-07-07,7.55,6.262,0.08,7.02,0.0,21.03
2011-07-08,7.472,6.346,0.07,6.44,0.05,18.67
2011-07-09,7.55,6.399,0.07,6.88,0.0,21.91
2011-07-10,7.588,6.385,0.07,6.44,0.0,21.75
2011-07-11,7.536,6.21,0.07,7.22,0.0,23.0
2011-07-12,7.543,6.036,0.06,7.54,0.58,23.9
2011-07-13,7.515,6.137,0.06,6.79,1.51,20.16
2011-07-14,7.545,6.413,0.07,4.94,0.0,17.44
2011-07-15,7.534,6.583,0.07,6.37,0.0,20.54
2011-07-16,7.529,6.687,0.06,7.28,0.0,24.31
2011-07-17,7.588,6.615,0.06,7.54,0.0,24.9
2011-07-18,7.534,6.409,0.06,5.43,0.0,19.73
2011-07-19,7.521,6.2,0.06,6.46,0.17,22.27
2011-07-20,7.502,6.244,0.05,5.09,0.0,19.24
2011-07-21,7.522,6.44,0.05,7.16,0.0,23.47
2011-07-22,7.516,6.58,0.05,7.35,0.0,23.68
2011-07-23,7.557,6.664,0.05,6.5,0.0,22.25
2011-07-24,7.54,6.675,0.05,7.0,0.0,22.4
2011-07-25,7.48,6.469,0.05,5.93,0.0,22.68
2011-07-26,7.511,6.284,0.05,6.27,0.0,23.91
2011-07-27,7.501,6.303,0.05,7.77,0.0,25.86
2011-07-28,7.512,6.515,0.05,6.96,0.0,25.1
2011-07-29,7.512,6.527,0.05,6.68,0.0,25.3
2011-07-30,7.516,6.667,0.05,6.74,0.01,25.57
2011-07-31,7.56,6.701,0.05,6.81,0.0,25.42
2011-08-01,7.582,6.469,0.05,6.61,0.0,26.13
2011-08-02,7.576,6.301,0.05,5.79,0.96,23.75
2011-08-03,7.384,6.506,0.05,4.19,2.16,19.95
2011-08-04,7.37,6.724,0.05,6.0,0.0,23.86
2011-08-05,7.21,6.749,0.05,6.5,0.0,26.59
2011-08-06,7.202,6.719,0.05,5.35,0.0,24.09
2011-08-07,7.23,6.677,0.05,5.74,0.0,23.24
2011-08-08,7.172,6.5,0.05,6.08,0.0,23.84
2011-08-09,7.003,6.351,0.05,5.96,0.0,23.82
2011-08-10,7.014,6.457,0.05,6.63,0.0,25.35
2011-08-11,6.996,6.459,0.05,6.88,0.0,27.56
2011-08-12,6.794,6.491,0.05,5.8,0.0,28.28
2011-08-13,6.779,6.551,0.05,5.88,3.52,25.23
2011-08-14,6.609,6.625,0.06,5.38,0.01,24.43
2011-08-15,6.594,6.525,0.06,6.15,0.0,25.41
2011-08-16,6.423,6.307,0.05,6.33,0.0,26.2
2011-08-17,6.413,6.257,0.05,6.56,0.0,26.75
2011-08-18,6.424,6.294,0.05,6.42,0.04,25.75
2011-08-19,6.425,6.411,0.05,6.46,0.23,27.62
2011-08-20,6.431,6.551,0.05,6.33,0.0,29.57
2011-08-21,6.38,6.627,0.05,6.33,0.71,29.93
2011-08-22,6.25,6.566,0.06,5.04,8.31,23.95
2011-08-23,5.853,6.496,0.08,3.7,0.02,20.39
2011-08-24,5.684,6.613,0.08,5.26,0.0,22.61
2011-08-25,5.694,6.721,0.06,4.98,0.0,21.75
2011-08-26,5.695,6.719,0.05,5.61,0.0,22.54
2011-08-27,5.706,6.687,0.05,3.82,0.19,17.02
2011-08-28,5.686,6.627,0.05,5.01,0.0,21.29
2011-08-29,5.466,6.563,0.05,5.76,0.0,22.08
2011-08-30,5.483,6.462,0.05,5.14,0.0,21.77
2011-08-31,5.271,6.53,0.05,5.65,0.0,22.44
2011-09-01,4.791,6.697,0.05,3.18,0.39,19.9
2011-09-02,4.527,6.754,0.05,2.86,0.2,18.29
2011-09-03,4.549,6.776,0.05,3.21,0.0,18.57
2011-09-04,4.549,6.719,0.05,3.37,0.03,17.94
2011-09-05,4.523,6.685,0.05,4.01,0.0,18.24
2011-09-06,4.236,6.608,0.05,4.49,0.0,20.22
2011-09-07,4.239,6.662,0.05,5.11,0.0,23.01
2011-09-08,4.25,6.66,0.05,5.27,0.0,24.38
2011-09-09,4.018,6.632,0.05,5.13,0.0,23.61
2011-09-10,4.039,6.635,0.05,5.64,0.0,24.5
2011-09-11,4.036,6.657,0.05,4.83,0.0,22.13
2011-09-12,4.008,6.596,0.05,3.54,0.0,19.95
2011-09-13,4.037,6.515,0.05,4.98,0.0,23.83
2011-09-14,3.987,6.515,0.05,4.92,0.0,26.19
2011-09-15,3.67,6.515,0.05,4.54,0.0,25.07
2011-09-16,3.682,6.517,0.05,4.49,0.0,24.19
2011-09-17,3.694,6.549,0.05,3.85,0.0,22.92
2011-09-18,3.709,6.598,0.05,3.87,0.0,21.39
2011-09-19,3.648,6.537,0.05,3.82,0.0,16.03
2011-09-20,3.666,6.455,0.05,3.46,0.0,17.3
2011-09-21,3.636,6.428,0.05,3.82,0.0,21.38
2011-09-22,3.656,6.43,0.05,3.93,0.0,21.11
2011-09-23,3.65,6.464,0.05,3.53,0.0,21.37
2011-09-24,3.689,6.544,0.05,3.27,0.0,19.54
2011-09-25,3.657,6.542,0.05,2.84,0.0,17.11
2011-09-26,3.639,6.51,0.05,3.62,0.0,19.97
2011-09-27,3.435,6.457,0.05,3.38,0.0,21.4
2011-09-28,3.403,6.462,0.05,3.39,0.0,21.41
2011-09-29,3.401,6.52,0.05,2.59,0.0,20.23
2011-09-30,3.379,6.573,0.05,2.95,0.0,21.22
2011-10-01,3.367,6.575,0.05,2.77,0.0,20.19
2011-10-02,3.308,6.605,0.05,2.55,0.0,19.17
2011-10-03,2.779,6.632,0.05,2.97,0.0,18.73
2011-10-04,2.773,6.635,0.05,2.8,0.0,21.53
2011-10-05,2.591,6.664,0.05,2.99,0.0,20.71
2011-10-06,2.553,6.692,0.05,3.23,0.0,21.31
2011-10-07,2.376,6.685,0.05,3.51,0.0,21.58
2011-10-08,2.403,6.603,0.05,1.98,0.0,15.09
2011-10-09,2.309,6.603,0.05,1.99,0.0,13.56
2011-10-10,1.739,6.603,0.05,2.52,0.0,17.01
2011-10-11,1.774,6.605,0.05,2.9,0.0,19.32
2011-10-12,1.797,6.637,0.05,2.88,0.0,21.33
2011-10-13,1.706,6.689,0.05,2.8,0.0,21.74
2011-10-14,1.759,6.66,0.05,3.11,0.0,21.47
2011-10-15,1.76,6.632,0.05,2.68,0.0,21.0
2011-10-16,1.769,6.632,0.05,2.33,0.0,18.51
2011-10-17,1.748,6.63,0.05,1.94,0.0,18.7
2011-10-18,1.749,6.603,0.05,1.65,0.0,16.53
2011-10-19,1.746,6.603,0.05,1.95,0.0,16.97
2011-10-20,1.609,6.603,0.05,1.86,0.0,16.17
2011-10-21,1.611,6.605,0.05,1.26,0.0,11.68
2011-10-22,1.63,6.635,0.05,1.53,0.0,15.01
2011-10-23,1.547,6.667,0.05,1.4,0.0,15.47
2011-10-24,0.826,6.721,0.08,1.02,6.74,13.33
2011-10-25,0.358,6.721,0.12,0.77,6.14,10.09
2011-10-26,0.347,6.724,0.11,0.78,3.57,8.93
2011-10-27,0.349,6.749,0.14,0.92,10.24,11.02
2011-10-28,0.369,6.721,0.17,0.65,6.17,9.41
2011-10-29,0.359,6.721,0.13,0.68,0.0,10.93
2011-10-30,0.358,6.719,0.09,0.69,0.0,11.5
2011-10-31,0.344,6.692,0.13,0.78,0.0,13.99
2011-11-01,0.336,6.692,0.13,0.72,0.31,15.38
2011-11-02,0.972,6.677,0.12,0.72,0.44,14.57
2011-11-03,4.765,6.525,0.17,0.8,9.47,13.05
2011-11-04,0.551,6.62,0.32,0.7,15.62,10.03
2011-11-05,3.406,6.493,0.44,0.52,8.55,7.52
2011-11-06,0.265,6.578,0.39,0.96,0.49,8.4
2011-11-07,0.256,6.635,0.35,1.16,0.79,10.67
2011-11-08,0.267,6.664,0.32,0.58,0.0,9.85
2011-11-09,0.279,6.692,0.3,0.44,0.0,10.05
2011-11-10,0.289,6.692,0.33,0.5,9.47,9.62
2011-11-11,0.294,6.689,0.33,0.53,0.91,11.88
2011-11-12,0.404,6.655,0.31,0.57,0.01,13.41
2011-11-13,0.972,6.571,0.3,1.16,0.0,15.13
2011-11-14,0.332,6.546,0.3,1.31,0.0,13.88
2011-11-15,0.29,6.575,0.33,0.84,8.8,9.29
2011-11-16,0.3,6.605,0.32,0.3,0.93,7.83
2011-11-17,0.288,6.632,0.31,0.3,0.0,8.45
2011-11-18,0.279,6.637,0.3,0.42,0.01,9.48
2011-11-19,0.289,6.692,0.32,0.59,5.7,10.86
2011-11-20,0.726,6.675,0.49,0.64,18.33,9.32
2011-11-21,5.657,6.462,0.65,0.49,5.89,10.34
2011-11-22,7.287,6.217,0.64,0.4,1.67,9.7
2011-11-23,11.379,6.45,0.6,0.55,2.23,8.41
2011-11-24,27.001,6.682,0.56,0.45,0.05,10.2
2011-11-25,36.129,6.566,0.51,0.4,0.0,9.25
2011-11-26,34.098,6.474,0.47,0.58,0.0,8.94
2011-11-27,30.378,6.346,0.44,0.51,0.0,8.87
2011-11-28,27.281,6.404,0.42,0.54,0.0,9.23
2011-11-29,27.292,6.457,0.4,0.43,0.0,8.39
2011-11-30,27.289,6.455,0.38,0.32,0.0,7.55
2011-12-01,27.257,6.43,0.36,0.52,0.0,7.84
2011-12-02,27.257,6.457,0.35,0.48,1.14,9.3
2011-12-03,26.945,6.452,0.34,0.54,1.16,5.64
2011-12-04,23.067,6.411,0.32,0.36,0.0,4.94
2011-12-05,18.23,6.544,0.31,0.38,0.0,6.25
2011-12-06,18.647,6.522,0.3,0.42,0.13,7.83
2011-12-07,21.96,6.313,0.28,0.38,0.0,7.11
2011-12-08,10.456,6.605,0.27,0.36,0.0,7.87
2011-12-09,22.561,6.334,0.26,0.49,0.0,8.54
2011-12-10,12.792,6.575,0.25,0.26,0.01,5.33
2011-12-11,18.29,6.584,0.24,0.29,2.46,3.82
2011-12-12,17.693,6.394,0.23,0.29,0.03,5.22
2011-12-13,11.931,6.631,0.23,0.27,0.58,6.17
2011-12-14,24.122,6.289,0.23,0.54,2.55,8.34
2011-12-15,18.286,6.346,0.24,0.37,0.92,7.3
2011-12-16,18.245,6.389,0.23,0.56,0.0,7.04
2011-12-17,17.198,6.301,0.22,0.38,1.96,6.37
2011-12-18,9.635,6.484,0.22,0.6,0.0,4.08
2011-12-19,13.205,6.45,0.22,0.54,0.0,3.32
2011-12-20,11.405,6.37,0.21,0.46,0.0,2.37
2011-12-21,14.326,6.36,0.2,0.66,0.05,7.53
