date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-10-07,0.77,65.209,0.0,3.47,0.0,22.29
2019-10-08,0.811,65.13,0.0,3.67,0.0,23.67
2019-10-09,0.87,65.051,0.0,3.83,0.0,25.05
2019-10-10,0.72,64.972,0.0,3.82,0.0,20.27
2019-10-11,0.0,64.887,0.0,3.03,0.0,23.36
2019-10-12,0.198,64.742,0.0,2.55,0.0,24.3
2019-10-13,2.246,64.742,0.0,3.18,0.0,22.19
2019-10-14,0.779,64.742,0.01,2.08,1.62,19.52
2019-10-15,0.734,64.735,0.01,1.28,3.53,13.08
2019-10-16,0.746,64.656,0.01,1.48,0.0,14.05
2019-10-17,0.675,64.577,0.01,1.74,0.78,16.79
2019-10-18,0.0,64.492,0.02,1.49,7.53,17.48
2019-10-19,0.17,64.347,0.09,1.51,0.11,16.27
2019-10-20,1.931,64.347,0.23,1.44,9.57,14.7
2019-10-21,0.69,64.347,0.22,1.17,0.33,11.69
2019-10-22,0.753,64.34,0.14,0.85,0.24,11.63
2019-10-23,0.669,64.261,0.07,1.54,0.41,14.26
2019-10-24,0.655,64.189,0.03,1.2,1.32,11.84
2019-10-25,0.0,64.176,0.0,1.43,0.0,13.55
2019-10-26,0.188,64.031,0.0,2.1,0.0,17.12
2019-10-27,2.127,64.031,0.0,2.1,0.0,18.18
2019-10-28,0.682,64.024,0.0,1.39,0.0,19.6
2019-10-29,0.692,63.945,0.0,1.15,0.33,17.71
2019-10-30,0.654,63.866,0.0,0.97,0.3,17.39
2019-10-31,0.0,63.782,0.0,1.18,0.15,18.68
2019-11-01,0.0,63.637,0.0,1.26,0.55,19.33
2019-11-02,0.214,63.637,0.02,1.53,1.18,19.5
2019-11-03,2.408,63.637,0.03,1.32,2.51,16.85
2019-11-04,0.649,63.63,0.02,1.67,0.78,16.52
2019-11-05,0.689,63.551,0.01,1.14,0.86,14.15
2019-11-06,1.088,63.479,0.0,1.17,0.0,13.09
2019-11-07,0.6,63.472,0.0,1.13,0.4,13.83
2019-11-08,0.0,63.387,0.0,0.89,0.0,11.04
2019-11-09,0.16,63.242,0.0,1.09,0.0,9.68
2019-11-10,1.818,63.242,0.0,0.93,0.25,11.89
2019-11-11,0.671,63.235,0.0,1.15,0.22,11.53
2019-11-12,0.636,63.156,0.0,0.86,0.0,12.86
2019-11-13,0.676,63.084,0.0,1.17,1.34,14.1
2019-11-14,0.6,63.077,0.0,1.03,0.58,13.98
2019-11-15,0.0,62.998,0.0,0.7,1.56,8.21
2019-11-16,0.157,62.926,0.0,1.01,0.0,7.16
2019-11-17,1.782,62.926,0.02,1.06,0.4,9.81
2019-11-18,0.652,62.919,0.08,0.65,9.58,9.99
2019-11-19,0.656,62.847,0.1,0.59,0.0,8.47
2019-11-20,0.652,62.86,0.23,0.57,4.25,9.73
2019-11-21,0.603,63.005,0.34,0.7,7.96,9.92
2019-11-22,0.0,63.038,0.5,0.69,4.49,12.4
2019-11-23,0.157,63.4,0.43,0.93,20.87,12.42
2019-11-24,1.773,63.4,0.42,0.94,0.0,10.35
2019-11-25,0.62,63.4,0.42,0.84,2.26,13.24
2019-11-26,0.607,63.407,0.43,0.67,0.77,15.01
2019-11-27,0.633,63.479,0.42,0.66,5.05,13.84
2019-11-28,0.572,63.472,0.37,0.63,0.13,13.17
2019-11-29,0.0,63.4,0.18,0.94,0.07,14.98
2019-11-30,0.163,63.4,0.09,0.75,0.01,14.69
2019-12-01,1.853,63.4,0.09,0.55,3.94,12.96
2019-12-02,0.695,63.387,0.13,0.48,5.5,10.58
2019-12-03,0.694,63.235,0.11,0.75,0.0,9.45
2019-12-04,0.579,63.163,0.08,0.53,0.0,8.74
2019-12-05,0.0,63.143,0.05,0.38,0.0,9.26
2019-12-06,0.0,62.926,0.03,0.6,0.0,10.01
2019-12-07,0.0,62.926,0.02,0.49,0.0,10.11
2019-12-08,0.277,62.926,0.01,0.37,0.0,9.81
2019-12-09,3.105,62.926,0.01,0.44,1.04,11.53
2019-12-10,0.658,62.919,0.0,0.21,0.0,9.37
2019-12-11,0.67,62.847,0.0,0.28,0.0,8.26
2019-12-12,1.011,62.84,0.0,0.71,0.54,9.94
2019-12-13,0.0,62.761,0.0,1.05,0.2,11.92
2019-12-14,0.156,62.689,0.0,0.74,0.17,13.0
2019-12-15,1.77,62.689,0.0,0.61,0.11,12.33
2019-12-16,0.626,62.735,0.14,0.68,0.72,12.16
2019-12-17,0.672,63.249,0.42,0.54,20.55,10.08
2019-12-18,0.699,63.328,0.43,0.7,0.39,8.69
2019-12-19,0.623,63.683,0.57,1.09,5.44,12.63
2019-12-20,0.651,67.413,0.61,1.36,41.9,14.8
2019-12-21,0.639,74.518,0.48,1.27,34.29,15.7
2019-12-22,0.584,77.936,0.43,1.13,4.15,14.85
2019-12-23,0.0,78.502,0.42,0.31,0.06,11.25
2019-12-24,0.172,79.099,0.42,0.07,0.16,8.79
2019-12-25,1.945,79.099,0.42,0.33,0.05,11.23
2019-12-26,0.606,79.107,0.42,0.33,0.0,12.28
2019-12-27,0.0,79.215,0.42,0.18,0.09,10.24
2019-12-28,0.163,79.471,0.42,0.32,0.0,10.62
2019-12-29,1.793,79.471,0.42,0.42,0.0,9.86
2019-12-30,0.0,79.471,0.42,0.46,0.0,8.86
2019-12-31,0.162,79.471,0.42,0.47,0.0,9.35
2020-01-01,1.83,79.471,0.42,0.15,0.09,6.9
2020-01-02,0.59,79.479,0.42,0.1,0.09,5.68
2020-01-03,0.0,79.564,0.42,0.2,0.09,7.63
2020-01-04,0.0,79.564,0.42,0.19,0.0,8.03
2020-01-05,0.217,79.564,0.42,0.29,0.0,6.51
2020-01-06,2.442,79.564,0.42,0.27,0.01,6.51
2020-01-07,0.647,79.564,0.42,0.26,0.0,6.67
2020-01-08,0.646,79.564,0.42,0.34,0.01,7.22
2020-01-09,0.588,79.564,0.42,0.3,0.01,6.82
2020-01-10,0.0,79.556,0.42,0.47,0.06,9.73
2020-01-11,0.162,79.471,0.42,0.52,0.0,6.82
2020-01-12,1.832,79.471,0.42,0.38,0.0,5.43
2020-01-13,0.657,79.471,0.42,0.35,0.0,6.21
2020-01-14,0.74,79.471,0.42,0.42,0.0,6.73
2020-01-15,1.365,79.471,0.42,0.75,0.83,9.66
2020-01-16,0.618,79.471,0.42,1.05,0.79,13.25
2020-01-17,0.0,79.494,0.42,0.65,0.84,11.79
2020-01-18,0.173,79.75,0.45,0.43,1.44,11.76
2020-01-19,1.959,79.75,0.42,0.65,6.25,11.6
2020-01-20,0.714,79.734,0.41,1.24,0.0,8.14
2020-01-21,0.727,79.556,0.41,1.8,0.06,6.21
2020-01-22,0.766,79.487,0.4,1.25,0.0,8.32
2020-01-23,0.652,79.649,0.34,0.76,10.84,7.94
2020-01-24,0.0,79.603,0.35,0.8,2.4,9.04
2020-01-25,0.165,80.03,0.41,0.6,10.94,9.84
2020-01-26,1.866,80.03,0.4,0.29,0.6,7.91
2020-01-27,0.647,80.03,0.31,0.37,0.0,9.18
2020-01-28,0.646,80.038,0.23,1.03,0.49,12.2
2020-01-29,0.682,80.123,0.16,0.81,0.28,12.96
2020-01-30,0.675,80.131,0.1,0.61,0.0,11.76
2020-01-31,0.0,80.239,0.06,0.91,0.66,12.78
2020-02-01,0.161,80.495,0.05,0.8,2.0,13.72
2020-02-02,1.823,80.495,0.05,0.53,0.06,12.35
2020-02-03,0.586,80.495,0.03,0.76,0.0,13.39
2020-02-04,0.766,80.503,0.02,0.56,0.18,12.97
2020-02-05,1.355,80.58,0.01,0.54,0.12,12.78
2020-02-06,0.639,80.495,0.0,1.03,0.0,12.26
2020-02-07,0.0,80.495,0.0,0.7,0.0,11.58
2020-02-08,0.165,80.495,0.0,0.71,0.0,12.64
2020-02-09,1.872,80.495,0.0,0.8,0.0,12.39
2020-02-10,0.68,80.495,0.0,0.6,0.0,10.9
2020-02-11,0.716,80.487,0.0,0.96,0.0,12.62
2020-02-12,0.693,80.402,0.0,0.69,0.07,12.36
2020-02-13,0.568,80.402,0.0,0.78,0.05,11.59
2020-02-14,0.0,80.402,0.0,0.67,0.0,10.76
2020-02-15,0.162,80.402,0.0,0.61,0.12,10.68
2020-02-16,1.835,80.402,0.0,0.83,0.0,11.88
2020-02-17,0.676,80.394,0.0,0.94,0.0,12.54
2020-02-18,0.691,80.309,0.0,0.83,0.13,10.62
2020-02-19,0.686,80.309,0.0,1.45,0.0,10.5
2020-02-20,0.609,80.309,0.0,1.48,0.0,10.3
2020-02-21,0.0,80.301,0.0,1.31,0.0,11.58
2020-02-22,0.166,80.216,0.0,1.59,0.0,11.9
2020-02-23,1.828,80.216,0.0,2.11,0.0,13.31
2020-02-24,0.111,80.208,0.0,2.1,0.0,13.67
2020-02-25,1.274,80.123,0.0,2.15,0.0,13.61
2020-02-26,0.674,80.115,0.0,1.52,0.0,11.18
2020-02-27,0.626,80.03,0.0,1.86,0.0,10.61
2020-02-28,0.0,80.03,0.0,1.87,0.0,11.81
2020-02-29,0.17,80.03,0.0,1.74,0.0,14.71
2020-03-01,1.931,80.03,0.01,1.7,0.5,12.99
2020-03-02,0.683,80.03,0.04,1.78,10.31,14.11
2020-03-03,0.684,80.022,0.07,1.74,0.0,10.95
2020-03-04,0.683,79.937,0.04,1.86,0.1,14.01
2020-03-05,0.624,79.937,0.02,1.69,0.12,14.93
2020-03-06,0.0,79.921,0.0,1.75,1.22,11.76
2020-03-07,0.17,79.75,0.0,2.43,0.0,10.82
2020-03-08,1.925,79.75,0.0,2.1,0.0,9.91
2020-03-09,0.667,79.75,0.0,1.59,0.0,11.4
2020-03-10,0.747,79.75,0.0,2.71,0.0,13.09
2020-03-11,1.157,79.75,0.0,2.78,0.0,16.56
2020-03-12,0.878,79.742,0.0,2.14,0.0,17.64
2020-03-13,0.0,79.649,0.0,2.66,0.21,16.53
2020-03-14,0.218,79.564,0.0,1.86,0.0,13.94
2020-03-15,2.479,79.564,0.0,2.72,0.0,15.67
2020-03-16,0.939,79.556,0.0,2.49,0.0,11.51
2020-03-17,0.907,79.463,0.0,1.89,2.77,7.65
2020-03-18,0.91,79.37,0.0,3.29,0.0,13.92
2020-03-19,0.819,79.285,0.0,3.01,0.0,15.39
2020-03-20,0.0,79.556,0.11,2.44,0.92,15.2
2020-03-21,0.223,82.542,0.43,1.15,46.23,10.78
2020-03-22,2.523,82.542,0.42,1.62,6.14,10.56
2020-03-23,0.908,82.55,0.41,1.92,0.37,11.61
2020-03-24,0.904,82.635,0.41,2.22,0.63,12.77
2020-03-25,0.888,82.643,0.41,2.48,0.0,12.41
2020-03-26,0.811,82.736,0.4,2.75,0.0,13.64
2020-03-27,0.0,82.805,0.41,3.5,0.0,11.27
2020-03-28,0.216,82.635,0.41,2.6,0.0,8.96
2020-03-29,2.453,82.635,0.41,2.84,0.0,11.09
2020-03-30,0.841,82.643,0.42,2.16,0.0,12.45
2020-03-31,0.658,82.736,0.43,1.4,9.75,8.25
2020-04-01,0.643,82.829,0.45,1.27,3.57,6.9
2020-04-02,0.602,83.054,0.43,2.02,21.06,9.57
2020-04-03,0.0,84.628,0.41,2.9,0.05,11.77
2020-04-04,0.167,85.054,0.41,3.37,0.0,14.21
2020-04-05,1.887,85.054,0.42,2.76,0.0,14.51
2020-04-06,0.66,85.255,0.52,2.44,6.39,14.67
2020-04-07,0.596,87.906,0.46,2.09,29.24,15.58
2020-04-08,0.0,93.353,0.41,2.3,1.6,15.03
2020-04-09,0.0,100.545,0.46,2.7,0.8,18.24
2020-04-10,0.0,100.545,0.42,1.43,13.63,14.64
2020-04-11,0.276,100.545,0.42,2.51,0.0,15.53
2020-04-12,3.093,100.545,0.47,2.71,5.65,16.29
2020-04-13,0.641,100.626,0.43,2.75,5.84,14.85
2020-04-14,0.63,101.592,0.42,2.82,8.21,14.16
2020-04-15,0.863,102.531,0.45,3.09,5.5,14.81
2020-04-16,3.093,104.965,0.54,3.23,5.7,14.75
2020-04-17,0.0,114.855,0.44,2.78,25.75,14.67
2020-04-18,1.638,121.422,0.42,2.47,7.25,13.54
2020-04-19,18.58,121.422,0.4,2.71,0.11,14.64
2020-04-20,6.677,121.484,0.45,4.23,0.0,14.49
2020-04-21,6.653,122.265,0.42,2.35,9.65,12.02
2020-04-22,7.193,123.274,0.4,2.89,0.07,12.88
2020-04-23,6.105,123.035,0.4,4.16,0.0,14.36
2020-04-24,0.0,122.858,0.4,3.75,0.0,16.84
2020-04-25,1.65,122.171,0.41,4.32,0.09,18.27
2020-04-26,18.549,122.171,0.41,2.93,0.31,14.0
2020-04-27,4.725,122.15,0.41,3.04,0.06,13.11
2020-04-28,3.662,121.912,0.4,2.71,0.71,12.41
2020-04-29,3.362,121.776,0.4,3.27,0.0,12.44
2020-04-30,0.0,121.474,0.4,3.38,1.1,14.54
2020-05-01,0.0,120.673,0.4,3.15,1.1,15.39
2020-05-02,1.227,120.673,0.39,3.41,0.0,16.54
2020-05-03,13.796,120.673,0.39,5.52,0.0,19.14
2020-05-04,3.642,120.652,0.4,6.33,0.0,24.12
2020-05-05,3.692,120.402,0.4,4.29,0.0,17.9
2020-05-06,4.088,120.152,0.4,4.53,0.0,17.2
2020-05-07,3.377,119.903,0.4,4.8,0.0,18.03
2020-05-08,0.0,119.643,0.4,4.09,0.0,20.58
2020-05-09,0.672,119.299,0.42,4.93,0.0,18.99
2020-05-10,7.678,119.299,0.42,2.84,5.99,14.72
2020-05-11,3.404,119.278,0.43,3.87,8.93,16.26
2020-05-12,3.4,119.029,0.45,3.09,4.79,14.47
2020-05-13,3.368,118.81,0.44,2.5,7.52,14.14
2020-05-14,3.091,118.915,0.45,2.86,12.35,13.7
2020-05-15,0.0,118.79,0.42,2.71,11.58,12.58
2020-05-16,0.641,118.683,0.4,3.37,4.89,15.02
2020-05-17,7.333,118.683,0.39,3.93,0.07,16.48
2020-05-18,3.408,118.664,0.39,5.62,0.0,17.07
2020-05-19,3.483,118.431,0.39,6.24,0.0,20.61
2020-05-20,3.567,118.199,0.39,6.25,0.0,21.43
2020-05-21,4.243,117.956,0.39,6.62,0.0,21.39
2020-05-22,0.0,117.577,0.39,6.89,0.0,21.48
2020-05-23,0.547,116.937,0.38,6.97,0.0,23.15
2020-05-24,6.236,116.937,0.38,7.23,0.0,24.09
2020-05-25,2.574,116.918,0.39,7.44,0.0,25.57
2020-05-26,2.365,116.685,0.39,6.9,0.0,25.34
2020-05-27,2.655,116.461,0.38,6.49,0.57,24.38
2020-05-28,2.435,116.325,0.38,7.51,0.0,24.12
2020-05-29,0.0,115.947,0.38,7.49,0.0,23.32
2020-05-30,0.52,115.306,0.39,7.09,0.0,25.26
2020-05-31,5.878,115.306,0.39,6.12,0.81,24.96
2020-06-01,1.87,115.287,0.4,5.0,0.0,22.45
2020-06-02,1.969,115.054,0.4,4.43,0.0,20.73
2020-06-03,2.018,114.811,0.39,4.83,0.0,20.17
2020-06-04,1.898,114.472,0.4,6.69,0.0,20.97
2020-06-05,0.0,114.2,0.39,5.25,0.05,17.84
2020-06-06,0.515,113.559,0.39,7.18,0.0,20.03
2020-06-07,5.874,113.559,0.4,6.99,0.0,18.9
2020-06-08,2.593,113.54,0.39,5.13,0.0,16.19
2020-06-09,3.369,113.297,0.38,5.79,0.0,19.08
2020-06-10,2.436,112.958,0.38,7.22,0.0,19.82
2020-06-11,2.2,112.725,0.4,7.82,0.0,19.33
2020-06-12,0.0,112.453,0.4,4.98,0.06,16.65
2020-06-13,0.564,111.812,0.4,3.94,4.87,15.08
2020-06-14,6.408,111.812,0.39,4.12,0.0,16.95
2020-06-15,2.447,111.793,0.39,6.93,0.0,18.06
2020-06-16,2.474,111.56,0.39,6.76,0.0,19.7
2020-06-17,2.475,111.328,0.39,6.84,0.0,19.28
2020-06-18,2.26,111.095,0.38,7.3,0.0,18.47
2020-06-19,0.0,110.823,0.38,7.68,0.0,20.16
2020-06-20,0.577,110.182,0.38,7.94,0.0,21.36
2020-06-21,6.559,110.182,0.38,8.6,0.0,22.75
2020-06-22,2.518,110.163,0.38,8.44,0.0,26.67
2020-06-23,2.469,109.92,0.38,9.27,0.0,28.44
2020-06-24,1.876,109.581,0.37,9.24,0.0,28.65
2020-06-25,1.573,109.348,0.2,9.06,0.0,25.97
2020-06-26,0.0,109.076,0.06,8.67,0.0,22.02
2020-06-27,0.532,108.435,0.01,7.17,0.0,21.99
2020-06-28,6.037,108.435,0.0,7.93,0.0,24.88
2020-06-29,2.212,108.406,0.0,8.7,0.0,27.32
2020-06-30,2.081,108.067,0.0,8.94,0.0,28.06
2020-07-01,2.121,107.834,0.0,9.63,0.0,26.59
2020-07-02,1.925,107.601,0.0,9.1,0.0,25.36
2020-07-03,0.0,107.332,0.0,8.73,0.0,22.08
2020-07-04,0.511,106.721,0.0,8.08,0.0,25.33
2020-07-05,5.806,106.721,0.0,8.33,0.0,28.41
2020-07-06,2.23,106.703,0.0,8.91,0.0,30.59
2020-07-07,2.312,106.486,0.0,10.45,0.0,29.62
2020-07-08,2.755,106.26,0.0,8.93,0.0,29.8
2020-07-09,2.074,105.944,0.0,9.18,0.0,25.38
2020-07-10,0.0,105.745,0.0,8.04,0.0,27.3
2020-07-11,0.539,105.745,0.0,8.32,0.0,29.24
2020-07-12,6.105,105.691,0.0,8.86,0.0,30.04
2020-07-13,2.082,105.086,0.0,7.68,0.0,29.44
2020-07-14,2.073,104.96,0.0,8.91,0.0,29.79
2020-07-15,,104.644,0.0,8.72,0.0,29.83
2020-07-16,4.018,104.427,0.0,8.62,0.0,29.55
2020-07-17,0.0,104.175,0.0,8.82,0.0,30.8
2020-07-18,0.485,103.578,0.0,8.93,0.0,31.13
2020-07-19,5.538,103.578,0.0,10.15,0.0,29.6
2020-07-20,2.381,103.56,0.0,9.75,0.0,27.44
2020-07-21,1.62,103.344,0.0,7.67,0.72,31.26
2020-07-22,2.086,103.136,0.0,4.39,7.34,23.95
2020-07-23,1.894,103.019,0.0,7.25,0.0,28.97
2020-07-24,0.237,102.775,0.0,8.57,0.0,29.16
2020-07-25,0.474,102.278,0.0,9.29,0.54,28.55
2020-07-26,5.388,102.278,0.0,9.31,0.0,29.29
2020-07-27,2.139,102.251,0.0,8.76,0.0,31.37
2020-07-28,2.123,101.935,0.0,9.37,0.0,28.03
2020-07-29,2.106,101.718,0.0,8.47,0.0,27.28
2020-07-30,1.941,101.502,0.0,8.38,0.0,30.84
2020-07-31,0.0,101.249,0.0,9.08,0.0,27.96
2020-08-01,0.478,100.653,0.0,9.07,0.0,27.28
2020-08-02,5.411,100.653,0.0,9.6,0.0,26.29
2020-08-03,1.809,100.635,0.0,8.89,0.0,27.53
2020-08-04,1.836,100.418,0.0,8.31,0.0,27.82
2020-08-05,2.286,100.201,0.0,8.28,0.0,28.92
2020-08-06,1.707,99.985,0.0,7.98,0.0,30.41
2020-08-07,0.0,99.741,0.0,8.78,0.0,30.95
2020-08-08,0.427,99.244,0.0,8.46,0.0,29.61
2020-08-09,4.851,99.244,0.0,7.7,0.06,27.39
2020-08-10,1.846,99.226,0.0,8.24,0.0,25.01
2020-08-11,1.869,99.01,0.0,7.5,0.0,25.02
2020-08-12,1.842,98.793,0.0,6.78,0.0,24.1
2020-08-13,1.649,98.585,0.0,4.61,0.0,22.82
2020-08-14,0.0,98.432,0.0,6.79,0.0,22.52
2020-08-15,0.408,97.836,0.0,7.76,0.0,22.35
2020-08-16,4.626,97.836,0.0,6.83,0.0,20.6
2020-08-17,1.597,97.827,0.0,6.58,0.0,22.89
2020-08-18,1.548,97.709,0.0,6.16,0.0,23.73
2020-08-19,1.534,97.502,0.0,6.47,0.0,22.76
2020-08-20,1.44,97.393,0.0,7.92,0.0,24.61
2020-08-21,0.0,97.231,0.0,5.85,0.0,26.93
2020-08-22,0.403,96.535,0.0,4.25,0.0,21.92
2020-08-23,4.537,96.535,0.0,7.21,0.0,25.6
2020-08-24,1.244,96.526,0.0,7.39,0.0,27.58
2020-08-25,1.247,96.418,0.0,7.3,0.0,27.82
2020-08-26,1.304,96.311,0.0,7.85,0.0,26.78
2020-08-27,1.502,96.21,0.0,7.52,0.0,28.5
2020-08-28,0.0,96.076,0.0,8.0,0.0,28.19
2020-08-29,0.299,95.615,0.0,8.29,0.0,22.63
2020-08-30,3.396,95.615,0.0,6.34,0.0,20.06
2020-08-31,1.271,95.598,0.0,5.86,0.0,20.03
2020-09-01,1.311,95.406,0.0,5.21,0.0,23.69
2020-09-02,1.289,95.305,0.0,5.47,0.0,22.59
2020-09-03,1.227,95.205,0.0,5.77,0.0,24.29
2020-09-04,0.468,95.087,0.0,5.86,0.0,26.67
2020-09-05,0.265,94.811,0.0,6.12,0.0,26.39
2020-09-06,2.919,94.811,0.0,5.85,0.0,26.92
2020-09-07,0.183,94.786,0.0,5.79,0.0,28.34
2020-09-08,2.126,94.509,0.0,6.59,0.0,25.48
2020-09-09,1.407,94.501,0.0,5.97,0.0,22.7
2020-09-10,1.28,94.391,0.0,5.12,0.0,24.17
2020-09-11,0.0,94.182,0.0,4.95,0.0,25.0
2020-09-12,0.224,93.906,0.0,4.79,0.0,25.7
2020-09-13,2.531,93.906,0.0,4.84,0.0,28.46
2020-09-14,0.853,93.898,0.0,5.93,0.0,27.96
2020-09-15,0.911,93.805,0.0,4.22,0.0,23.11
2020-09-16,0.925,93.797,0.03,4.35,0.0,21.73
2020-09-17,0.837,93.687,0.08,2.97,3.19,24.02
2020-09-18,0.0,93.503,0.15,2.79,6.24,21.29
2020-09-19,0.204,93.503,0.29,2.75,16.38,19.3
2020-09-20,2.303,93.503,0.22,2.92,1.43,20.29
2020-09-21,0.772,93.495,0.1,2.68,0.5,19.4
2020-09-22,0.904,93.403,0.03,3.35,0.0,20.45
2020-09-23,0.833,93.386,0.03,3.06,0.49,21.83
2020-09-24,0.726,93.194,0.08,2.33,2.8,20.83
2020-09-25,0.0,93.084,0.06,2.15,0.09,17.54
2020-09-26,0.201,92.9,0.01,3.42,0.0,16.96
2020-09-27,2.27,92.9,0.0,3.72,0.0,18.49
2020-09-28,0.774,92.9,0.0,3.52,0.0,18.56
2020-09-29,0.835,92.892,0.0,2.92,0.0,20.08
2020-09-30,0.841,92.8,0.0,3.18,0.0,21.58
2020-10-01,,,0.0,3.54,0.0,19.82
2020-10-02,,,0.0,2.95,0.01,19.26
2020-10-03,,,0.0,1.89,2.24,12.87
2020-10-04,,,0.0,2.41,0.0,14.63
2020-10-05,,,0.0,2.19,0.0,15.47
2020-10-06,,,0.0,2.53,0.0,17.54
2020-10-07,,,0.0,2.95,0.0,20.21
2020-10-08,,,0.0,3.0,0.0,20.54
2020-10-09,,,0.0,2.83,0.0,21.51
2020-10-10,,,0.0,2.45,0.0,21.22
2020-10-11,,,0.0,3.07,0.0,21.52
2020-10-12,,,0.0,3.49,0.0,16.72
2020-10-13,,,0.0,2.14,0.0,16.02
2020-10-14,,,0.0,3.28,0.0,17.77
2020-10-15,,,0.0,2.41,0.0,14.24
2020-10-16,,,0.0,2.2,0.0,13.31
2020-10-17,,,0.0,1.81,0.0,13.64
2020-10-18,,,0.0,1.64,0.0,14.69
2020-10-19,,,0.01,2.29,0.0,17.94
2020-10-20,,,0.44,2.52,12.87,20.39
2020-10-21,,,0.47,1.29,53.31,16.29
2020-10-22,,,0.47,1.57,13.59,16.95
2020-10-23,,,0.42,1.06,5.27,14.8
2020-10-24,,,0.42,0.9,0.25,12.93
2020-10-25,,,0.45,1.23,0.01,15.26
2020-10-26,,,0.42,0.74,9.92,11.72
2020-10-27,,,0.42,1.01,0.0,11.26
2020-10-28,,,0.42,0.96,0.0,14.07
2020-10-29,,,0.41,0.9,0.52,14.94
2020-10-30,,,0.41,1.06,0.04,16.6
2020-10-31,,,0.41,1.28,0.0,17.38
2020-11-01,,,0.42,1.18,0.0,17.48
2020-11-02,,,0.42,0.86,0.0,18.31
2020-11-03,,,0.41,0.89,0.13,17.07
2020-11-04,,,0.47,0.95,0.0,15.85
2020-11-05,,,0.48,1.03,16.69,12.62
2020-11-06,,,0.46,1.14,9.36,14.02
2020-11-07,,,0.43,1.19,11.49,15.36
2020-11-08,,,0.47,0.9,0.5,15.14
2020-11-09,,,0.43,0.69,12.64,13.8
2020-11-10,,,0.42,0.4,1.18,12.58
2020-11-11,,,0.42,0.34,0.12,12.75
2020-11-12,,,0.42,0.5,0.0,14.53
2020-11-13,,,0.42,0.59,0.0,13.61
2020-11-14,,,0.43,0.82,0.24,15.34
2020-11-15,,,0.42,0.85,2.85,16.71
2020-11-16,,,0.42,0.66,0.0,17.16
2020-11-17,,,0.42,0.38,0.17,13.98
2020-11-18,,,0.42,0.35,0.3,13.6
2020-11-19,,,0.42,0.46,0.02,15.38
2020-11-20,,,0.42,0.65,0.05,16.09
2020-11-21,,,0.42,0.55,0.0,12.5
2020-11-22,,,0.42,0.6,0.0,11.91
2020-11-23,,,0.42,0.33,0.0,11.15
2020-11-24,,,0.42,0.32,0.0,11.04
2020-11-25,,,0.5,0.46,2.45,12.16
2020-11-26,,,0.45,0.68,22.12,11.1
2020-11-27,,,0.42,0.53,4.39,9.24
2020-11-28,,,0.42,0.37,0.15,9.79
2020-11-29,,,0.48,0.34,1.4,10.85
2020-11-30,,,0.43,0.43,13.08,12.72
2020-12-01,,,0.42,0.34,0.03,11.91
2020-12-02,,,0.42,0.33,0.0,11.05
2020-12-03,,,0.42,0.6,0.0,8.75
2020-12-04,,,0.42,0.9,0.75,10.85
2020-12-05,,,0.42,0.26,1.01,4.87
2020-12-06,,,0.42,0.6,0.07,6.46
2020-12-07,,,0.42,0.63,0.52,8.44
2020-12-08,,,0.42,0.82,0.59,11.69
2020-12-09,,,0.42,0.35,0.22,7.66
2020-12-10,,,0.42,0.43,0.55,10.05
2020-12-11,,,0.36,0.89,1.89,15.37
2020-12-12,,,0.16,0.52,0.67,13.77
2020-12-13,,,0.07,0.49,0.07,13.86
2020-12-14,,,0.05,0.47,0.95,13.54
2020-12-15,,,0.09,0.32,5.54,11.16
2020-12-16,,,0.22,0.47,1.96,11.34
2020-12-17,,,0.34,0.35,6.79,9.29
2020-12-18,,,0.3,0.15,0.09,8.36
2020-12-19,,,0.45,0.51,6.51,9.84
2020-12-20,,,0.43,0.38,11.58,9.55
2020-12-21,,,0.42,0.15,0.14,9.87
2020-12-22,,,0.42,0.27,0.0,11.93
2020-12-23,,,0.42,0.26,0.0,11.75
2020-12-24,,,0.42,0.37,0.66,11.64
2020-12-25,,,0.42,0.14,0.26,8.25
2020-12-26,,,0.41,0.57,0.0,6.31
2020-12-27,,,0.23,0.44,0.0,3.79
2020-12-28,,,0.1,1.05,1.19,9.4
2020-12-29,,,0.04,0.54,0.0,7.72
2020-12-30,,,0.03,0.47,0.0,5.98
2020-12-31,,,0.02,0.47,0.0,5.53
2021-01-01,,,0.01,0.25,1.14,6.17
2021-01-02,,,0.01,0.35,0.0,4.53
2021-01-03,,,0.01,0.42,0.04,3.92
2021-01-04,,,0.01,0.48,0.0,4.71
2021-01-05,,,0.0,0.2,0.09,3.24
2021-01-06,,,0.0,0.17,0.12,1.61
2021-01-07,,,0.0,0.59,0.12,4.96
2021-01-08,,,0.0,0.54,0.0,4.1
2021-01-09,,,0.0,0.91,2.17,4.12
2021-01-10,,,0.0,0.5,1.1,2.22
2021-01-11,,,0.0,0.48,0.0,4.14
2021-01-12,,,0.0,0.6,0.0,2.43
2021-01-13,,,0.0,0.41,0.0,3.63
2021-01-14,,,0.0,0.51,0.0,5.22
2021-01-15,,,0.0,0.46,0.0,4.72
2021-01-16,,,0.0,0.48,0.06,6.4
2021-01-17,,,0.0,0.44,0.06,6.48
2021-01-18,,,0.0,0.58,0.0,7.26
2021-01-19,,,0.02,0.64,0.04,7.33
2021-01-20,,,0.4,0.71,12.69,10.21
