date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-06-17,55.396,8.913,10.32,6.74,0.03,15.88
2014-06-18,72.443,8.745,10.25,6.55,0.03,16.6
2014-06-19,72.541,9.081,10.23,6.84,0.0,19.22
2014-06-20,66.207,9.354,10.24,5.32,0.0,18.6
2014-06-21,41.589,8.89,10.43,4.33,0.04,16.13
2014-06-22,49.171,8.836,10.68,3.7,1.5,14.18
2014-06-23,84.156,9.069,11.33,4.62,0.29,15.16
2014-06-24,69.016,8.537,14.41,3.54,8.91,14.97
2014-06-25,63.551,8.839,14.85,2.32,3.84,12.85
2014-06-26,75.847,9.332,15.03,3.35,0.11,14.51
2014-06-27,88.261,8.82,14.05,4.88,0.0,14.65
2014-06-28,16.074,9.223,13.56,4.91,0.03,15.66
2014-06-29,21.411,9.129,13.17,2.92,2.58,11.65
2014-06-30,46.167,8.965,12.65,4.35,0.0,11.89
2014-07-01,51.356,8.687,13.11,4.63,1.52,15.01
2014-07-02,54.883,8.723,13.71,2.83,1.93,12.51
2014-07-03,49.738,8.665,13.31,3.7,0.78,14.41
2014-07-04,64.47,8.133,13.06,4.19,1.47,15.82
2014-07-05,41.682,8.588,12.57,5.18,0.04,17.04
2014-07-06,42.04,8.542,13.81,4.55,1.81,16.44
2014-07-07,47.769,8.581,13.53,3.12,3.84,12.87
2014-07-08,42.944,8.756,12.92,4.87,0.0,14.31
2014-07-09,41.969,8.874,12.38,4.82,0.0,13.85
2014-07-10,41.123,8.756,11.95,6.06,0.0,14.38
2014-07-11,35.258,8.688,11.59,6.53,0.0,14.94
2014-07-12,32.775,8.854,11.3,6.76,0.0,17.36
2014-07-13,41.186,8.573,11.07,6.56,0.0,18.4
2014-07-14,57.825,8.209,10.88,6.2,0.0,19.05
2014-07-15,55.453,8.116,10.67,5.82,0.0,19.95
2014-07-16,59.526,8.128,10.53,7.11,0.0,21.95
2014-07-17,51.376,8.29,10.43,7.02,0.0,20.86
2014-07-18,43.484,8.641,10.44,6.41,0.0,17.99
2014-07-19,31.078,8.477,18.21,3.68,2.03,15.84
2014-07-20,19.237,8.728,18.47,2.69,16.94,13.18
2014-07-21,25.349,8.791,17.18,3.26,1.07,13.23
2014-07-22,33.638,8.948,16.08,5.9,0.0,18.19
2014-07-23,48.273,8.845,14.46,6.76,0.0,20.71
2014-07-24,68.501,8.148,13.38,6.54,0.0,21.33
2014-07-25,46.051,8.379,12.67,4.7,0.0,19.46
2014-07-26,17.144,8.706,12.17,5.42,0.0,21.02
2014-07-27,9.428,8.997,11.77,6.43,0.0,22.3
2014-07-28,29.135,8.846,11.49,6.77,0.0,21.89
2014-07-29,26.512,8.892,11.21,5.33,0.0,18.07
2014-07-30,20.274,9.003,10.96,5.93,0.0,17.23
2014-07-31,23.163,9.183,10.78,6.62,0.0,19.95
2014-08-01,25.808,8.919,10.7,6.48,0.0,21.28
2014-08-02,17.878,9.159,12.55,3.88,0.9,16.61
2014-08-03,29.277,9.122,12.84,2.77,4.68,14.5
2014-08-04,47.234,8.896,12.3,3.58,0.0,14.45
2014-08-05,46.495,8.782,11.88,5.06,0.0,15.6
2014-08-06,33.17,9.251,11.56,5.52,0.0,17.89
2014-08-07,46.794,8.943,11.29,5.03,0.0,18.96
2014-08-08,31.467,8.874,11.28,4.84,0.0,19.5
2014-08-09,24.382,9.057,11.41,4.1,0.32,18.35
2014-08-10,25.465,8.938,11.77,3.55,0.09,17.55
2014-08-11,52.16,8.718,11.97,2.9,1.8,15.99
2014-08-12,56.854,8.656,11.76,4.49,0.0,16.66
2014-08-13,53.675,8.667,11.82,2.48,1.17,13.25
2014-08-14,59.769,8.239,11.49,3.72,0.03,12.5
2014-08-15,23.305,8.845,11.2,4.42,0.0,13.4
2014-08-16,9.862,9.154,10.96,5.12,0.0,15.26
2014-08-17,15.997,9.214,10.75,5.84,0.0,15.65
2014-08-18,41.177,8.954,10.63,6.33,0.0,18.86
2014-08-19,57.21,8.681,10.52,5.36,0.0,18.8
2014-08-20,56.16,8.662,10.44,5.11,0.0,16.86
2014-08-21,42.906,8.846,10.35,4.34,0.0,15.57
2014-08-22,36.672,8.82,10.33,4.57,0.02,17.36
2014-08-23,26.374,9.003,10.24,3.68,0.0,15.73
2014-08-24,13.586,8.97,10.2,5.3,0.0,16.51
2014-08-25,55.602,8.817,10.22,5.51,0.0,17.96
2014-08-26,47.179,8.832,10.27,5.01,0.0,20.91
2014-08-27,44.482,8.94,10.25,2.78,0.02,18.81
2014-08-28,64.569,8.323,10.35,4.33,0.19,19.96
2014-08-29,49.938,8.616,10.29,2.98,0.02,15.33
2014-08-30,29.004,9.0,10.24,4.02,0.0,18.06
2014-08-31,23.14,8.823,10.19,4.45,0.0,20.36
2014-09-01,13.475,9.024,10.18,5.71,0.0,20.81
2014-09-02,22.143,8.816,10.17,5.55,0.0,22.63
2014-09-03,9.847,9.028,10.4,6.62,0.36,23.11
2014-09-04,16.609,9.062,10.35,3.17,0.0,17.12
2014-09-05,12.733,9.025,10.3,3.65,0.0,16.76
2014-09-06,13.713,9.094,10.41,4.03,0.0,18.9
2014-09-07,13.307,9.055,13.21,2.18,0.78,16.04
2014-09-08,14.529,9.396,15.07,1.8,9.7,14.2
2014-09-09,15.208,9.453,15.28,2.34,3.03,15.93
2014-09-10,17.237,9.261,14.41,2.94,0.14,17.75
2014-09-11,10.256,9.446,13.71,2.78,0.18,17.23
2014-09-12,18.514,9.337,13.08,2.63,0.0,17.35
2014-09-13,18.16,9.511,12.55,2.51,0.0,17.41
2014-09-14,20.723,9.24,13.12,2.91,0.06,16.83
2014-09-15,17.077,9.129,13.52,2.04,4.76,14.57
2014-09-16,12.357,9.163,14.78,2.02,3.38,16.07
2014-09-17,5.963,9.345,15.59,1.61,6.42,14.65
2014-09-18,11.099,9.395,17.49,1.78,6.19,14.58
2014-09-19,11.672,9.395,18.14,1.41,5.48,13.29
2014-09-20,13.675,9.533,17.07,1.62,1.51,13.87
2014-09-21,18.668,9.507,17.27,1.96,0.15,14.36
2014-09-22,20.946,9.486,18.28,1.87,7.85,14.92
2014-09-23,20.671,9.252,17.67,1.47,2.07,12.59
2014-09-24,17.462,9.283,16.92,1.37,6.53,12.5
2014-09-25,10.908,9.396,15.72,1.69,0.03,11.87
2014-09-26,21.496,9.251,14.75,2.51,0.0,11.71
2014-09-27,16.223,9.358,14.2,2.55,0.0,13.1
2014-09-28,20.155,9.526,14.43,1.81,2.57,15.09
2014-09-29,30.098,9.199,13.7,1.24,0.43,11.65
2014-09-30,28.52,9.3,13.05,1.37,0.0,12.2
2014-10-01,38.839,9.108,12.52,1.92,0.0,14.08
2014-10-02,36.71,9.293,12.09,2.34,0.0,15.43
2014-10-03,54.928,9.039,11.76,2.41,0.0,15.5
2014-10-04,46.065,8.19,11.48,1.67,0.0,14.69
2014-10-05,44.34,6.321,11.23,1.33,0.0,13.1
2014-10-06,17.087,7.672,11.14,1.36,0.0,11.82
2014-10-07,12.932,9.123,11.93,1.0,1.41,11.55
2014-10-08,20.549,9.111,25.31,1.22,15.14,13.99
2014-10-09,59.233,9.757,28.82,0.92,28.88,11.31
2014-10-10,83.967,9.463,24.25,0.9,0.13,9.91
2014-10-11,63.688,9.051,21.65,0.88,0.05,9.64
2014-10-12,33.627,9.042,22.2,0.94,4.66,11.32
2014-10-13,36.434,8.843,22.69,0.82,2.38,10.1
2014-10-14,29.252,8.888,22.13,0.69,7.69,7.29
2014-10-15,32.628,9.019,26.6,0.78,4.87,10.29
2014-10-16,39.503,9.472,53.05,0.84,26.43,12.77
2014-10-17,42.819,9.704,46.38,0.83,25.14,13.17
2014-10-18,42.704,9.537,39.86,0.99,2.59,14.57
2014-10-19,42.738,9.58,35.72,0.97,0.08,14.23
2014-10-20,42.48,9.238,32.41,1.26,0.0,15.6
2014-10-21,40.833,9.08,29.57,1.3,0.0,15.2
2014-10-22,36.985,8.728,26.25,1.3,0.0,15.76
2014-10-23,33.883,8.482,24.55,1.16,0.0,13.4
2014-10-24,29.684,8.52,23.68,0.83,0.01,13.95
2014-10-25,32.022,8.645,22.65,0.65,0.08,14.12
2014-10-26,24.505,8.83,21.57,1.19,0.0,14.68
2014-10-27,37.334,9.037,20.52,1.17,0.0,13.68
2014-10-28,38.956,8.896,19.54,1.0,0.01,13.48
2014-10-29,43.358,8.937,18.6,0.56,0.0,12.66
2014-10-30,59.821,8.693,17.85,0.64,0.0,13.3
2014-10-31,48.828,8.842,17.38,0.69,0.0,13.77
2014-11-01,48.738,8.85,17.77,0.57,1.43,13.2
2014-11-02,49.078,8.724,17.86,0.31,0.08,10.55
2014-11-03,60.227,8.501,39.45,0.33,2.18,9.2
2014-11-04,45.362,7.992,39.24,0.44,23.32,5.42
2014-11-05,34.407,8.393,33.95,0.2,1.83,3.5
2014-11-06,47.992,9.007,30.97,0.15,0.22,4.8
2014-11-07,87.583,9.442,31.87,0.37,7.52,6.57
2014-11-08,87.227,9.775,32.5,0.15,0.24,6.24
2014-11-09,87.918,9.546,32.67,0.33,8.73,4.17
2014-11-10,104.805,8.818,34.96,0.06,0.2,3.29
2014-11-11,111.295,8.563,49.58,0.34,18.26,4.25
2014-11-12,121.693,8.499,49.74,0.16,9.48,6.31
2014-11-13,123.147,8.724,61.68,0.24,11.79,8.52
2014-11-14,112.798,8.882,64.51,0.27,3.75,8.05
2014-11-15,107.276,8.885,70.88,0.23,8.77,4.99
2014-11-16,99.115,8.722,66.43,0.26,10.17,5.29
2014-11-17,118.152,8.731,63.36,0.31,5.41,5.84
2014-11-18,125.722,8.638,57.82,0.08,0.09,3.85
2014-11-19,123.147,8.7,54.82,0.23,3.13,6.19
2014-11-20,128.245,8.492,53.06,0.33,4.94,6.83
2014-11-21,127.929,8.614,48.32,0.2,0.36,8.9
2014-11-22,130.883,8.549,43.29,0.05,0.21,8.93
2014-11-23,129.743,8.537,42.53,0.29,2.53,9.53
2014-11-24,132.143,8.508,40.0,0.31,3.56,7.93
2014-11-25,129.009,8.493,36.59,0.14,0.52,9.21
2014-11-26,129.139,8.522,33.21,0.16,0.09,7.04
2014-11-27,128.371,8.446,30.72,0.09,0.0,4.28
2014-11-28,118.491,8.508,50.63,0.26,3.87,6.45
2014-11-29,129.352,8.475,42.82,0.16,10.7,3.05
2014-11-30,127.954,8.425,37.2,0.14,0.12,6.76
2014-12-01,119.412,8.471,33.37,0.17,0.04,8.55
2014-12-02,132.077,8.357,30.23,0.08,0.03,5.79
2014-12-03,126.713,8.228,27.81,0.11,0.0,5.73
2014-12-04,123.833,8.322,25.78,0.03,0.0,3.2
2014-12-05,125.842,8.46,24.03,0.05,0.03,2.23
2014-12-06,114.689,8.474,23.08,0.04,0.0,1.67
2014-12-07,101.511,8.603,22.56,0.19,3.47,3.07
2014-12-08,112.224,8.299,21.58,0.06,0.05,2.35
2014-12-09,108.959,8.306,20.64,0.07,0.03,3.65
2014-12-10,123.246,8.492,19.78,0.05,0.0,2.18
2014-12-11,110.969,8.616,18.99,0.09,0.0,3.35
2014-12-12,121.186,8.464,18.49,0.03,0.0,3.41
2014-12-13,92.417,8.505,35.54,0.11,4.42,3.9
2014-12-14,98.434,8.455,36.28,0.23,16.98,3.89
2014-12-15,113.836,8.506,33.66,0.19,0.17,2.75
2014-12-16,111.502,8.455,32.55,0.09,2.57,4.52
2014-12-17,105.884,8.426,29.76,0.05,0.23,6.19
2014-12-18,109.769,8.71,26.93,0.08,0.05,3.43
2014-12-19,117.634,8.697,24.48,0.08,0.0,1.08
2014-12-20,112.149,8.549,22.39,0.14,0.0,-1.16
2014-12-21,99.734,8.543,20.65,0.01,0.0,1.93
2014-12-22,114.417,8.581,19.44,0.04,0.05,1.6
2014-12-23,114.342,8.59,18.52,0.04,0.04,1.55
2014-12-24,110.492,8.591,17.68,0.12,0.02,1.09
2014-12-25,77.489,8.594,16.93,0.11,0.0,2.49
2014-12-26,101.83,8.58,16.25,0.01,0.0,3.13
2014-12-27,67.542,9.144,15.67,0.03,0.06,1.42
2014-12-28,61.327,9.264,15.65,0.24,1.06,5.17
2014-12-29,97.626,8.85,15.18,0.0,0.32,-0.2
2014-12-30,107.879,8.626,14.61,0.44,0.0,-0.37
2014-12-31,120.429,8.592,14.11,0.64,0.0,0.37
2015-01-01,93.056,8.733,13.65,0.2,0.0,0.92
2015-01-02,111.066,8.777,13.24,0.18,0.0,1.84
2015-01-03,117.668,8.823,12.86,0.16,0.0,1.97
2015-01-04,86.559,8.526,12.5,0.2,0.0,3.23
2015-01-05,111.542,8.471,12.18,0.24,0.0,3.82
2015-01-06,103.572,8.38,11.91,0.1,0.0,3.03
2015-01-07,108.742,8.481,11.67,0.04,0.0,-0.26
2015-01-08,121.654,8.413,11.46,0.06,0.0,-1.8
2015-01-09,106.356,8.777,11.26,0.03,0.02,-1.77
2015-01-10,93.569,8.75,11.07,0.1,0.01,0.99
2015-01-11,68.78,8.76,10.92,0.15,0.02,2.13
2015-01-12,89.492,8.852,10.77,0.13,0.29,3.08
2015-01-13,96.652,8.646,11.13,0.04,0.0,1.65
2015-01-14,102.669,8.617,11.58,0.14,1.93,0.88
2015-01-15,77.548,8.799,26.46,0.1,0.03,3.83
2015-01-16,75.14,8.792,28.2,0.27,15.14,1.51
2015-01-17,79.525,8.804,24.05,0.02,1.83,-1.16
2015-01-18,71.631,8.747,23.58,0.09,4.39,0.02
2015-01-19,81.382,8.809,22.21,0.22,2.73,-0.62
2015-01-20,99.426,8.691,21.5,0.14,1.08,0.7
2015-01-21,89.055,8.707,21.29,0.09,2.25,0.73
2015-01-22,71.604,8.773,20.84,0.11,2.78,1.12
2015-01-23,76.782,8.722,20.53,0.17,0.3,2.35
2015-01-24,56.459,8.965,21.35,0.06,0.0,1.97
2015-01-25,53.323,9.018,19.9,0.09,0.0,2.88
2015-01-26,83.428,8.984,18.37,0.07,0.0,1.88
2015-01-27,74.044,8.91,17.38,0.1,0.0,1.99
2015-01-28,70.682,8.828,16.0,0.08,0.0,2.76
2015-01-29,52.706,9.162,18.47,0.23,0.17,5.0
2015-01-30,82.226,9.359,41.44,0.43,6.5,6.96
2015-01-31,92.199,8.95,47.26,0.37,25.13,4.46
2015-02-01,58.771,9.391,42.34,0.07,1.4,-0.45
2015-02-02,65.885,9.387,46.26,0.25,1.04,0.93
2015-02-03,88.76,9.24,44.68,0.32,8.77,2.44
2015-02-04,78.348,9.258,41.06,0.23,3.72,0.16
2015-02-05,65.183,9.446,36.28,0.22,0.07,-1.29
2015-02-06,76.023,9.285,32.26,0.25,0.32,-0.28
2015-02-07,70.052,9.232,28.5,0.17,0.04,-1.16
2015-02-08,67.384,9.257,25.96,0.19,0.0,-0.34
2015-02-09,73.064,9.221,24.88,0.43,0.0,1.12
2015-02-10,90.954,9.208,23.68,0.91,0.03,2.39
2015-02-11,113.226,8.967,21.67,0.42,0.0,1.74
2015-02-12,129.092,8.913,20.75,0.29,0.38,3.2
2015-02-13,127.693,8.626,19.89,0.37,1.53,1.59
2015-02-14,91.782,8.686,21.62,0.46,0.84,3.86
2015-02-15,96.947,8.648,25.72,0.52,7.45,4.78
2015-02-16,96.943,8.749,23.11,0.46,0.1,4.86
2015-02-17,77.311,8.847,21.02,0.46,0.24,3.59
2015-02-18,99.361,8.815,19.05,0.65,0.0,0.91
2015-02-19,114.517,8.755,17.4,1.05,0.0,1.37
2015-02-20,113.001,8.701,17.3,0.48,0.0,4.64
2015-02-21,74.562,8.717,18.73,0.55,4.73,2.81
2015-02-22,72.615,8.799,17.48,0.68,0.0,3.73
2015-02-23,86.891,8.792,17.6,0.92,0.04,6.45
2015-02-24,96.782,8.811,19.77,0.54,2.93,3.67
2015-02-25,96.589,8.698,19.23,0.66,1.58,3.32
2015-02-26,109.711,8.581,17.38,0.68,0.16,5.35
2015-02-27,94.659,8.705,16.04,0.66,0.03,5.42
2015-02-28,84.726,8.767,15.12,1.16,0.11,6.69
2015-03-01,84.197,8.842,14.4,0.83,0.23,7.65
2015-03-02,109.869,8.892,13.79,0.81,0.06,8.04
2015-03-03,117.632,9.101,13.29,0.78,0.35,8.52
2015-03-04,101.246,8.783,12.83,0.82,0.29,7.16
2015-03-05,88.524,8.811,12.25,1.64,0.0,3.85
2015-03-06,112.059,8.829,11.73,2.02,0.0,4.19
2015-03-07,107.669,8.922,11.29,2.3,0.0,7.71
2015-03-08,82.716,8.838,10.93,2.22,0.0,9.66
2015-03-09,113.912,8.815,10.75,2.3,0.0,9.78
2015-03-10,121.426,8.756,10.61,2.26,0.0,9.84
2015-03-11,111.034,8.699,10.52,2.18,0.0,9.89
2015-03-12,89.516,8.592,10.45,1.82,0.0,9.14
2015-03-13,80.905,8.739,10.36,1.33,0.0,6.91
2015-03-14,81.496,8.858,10.31,2.11,0.0,5.96
2015-03-15,89.638,9.025,10.33,2.25,0.0,3.42
2015-03-16,113.541,8.652,10.29,1.31,0.0,2.91
2015-03-17,94.74,8.777,10.31,2.17,0.0,5.61
2015-03-18,107.024,8.741,10.31,1.39,0.0,6.01
2015-03-19,82.961,8.765,10.33,1.45,0.17,7.29
2015-03-20,78.858,8.91,10.3,1.41,0.0,7.46
2015-03-21,102.626,8.685,10.32,1.87,0.0,7.78
2015-03-22,92.426,8.643,10.38,1.55,0.23,6.65
2015-03-23,109.421,8.794,10.54,1.68,0.0,4.64
2015-03-24,99.887,8.838,10.69,1.24,1.36,3.64
2015-03-25,77.184,8.813,10.56,1.78,0.03,4.79
2015-03-26,78.509,8.726,10.59,2.42,0.08,5.1
2015-03-27,81.384,8.695,10.54,1.3,0.16,7.57
2015-03-28,63.978,8.873,10.4,2.08,0.0,8.53
2015-03-29,56.742,8.994,10.33,3.31,0.0,11.87
2015-03-30,67.173,8.819,10.24,2.48,0.0,10.36
2015-03-31,70.279,8.809,10.24,4.08,0.0,10.94
2015-04-01,67.954,8.805,10.24,3.81,0.0,10.94
2015-04-02,56.596,8.846,10.22,3.67,0.0,10.23
2015-04-03,51.998,8.692,10.24,3.8,0.0,13.14
2015-04-04,49.727,8.723,10.21,2.95,0.0,10.76
2015-04-05,44.117,8.764,10.2,4.19,0.0,9.3
2015-04-06,53.98,8.817,10.21,4.37,0.0,10.99
2015-04-07,53.092,8.897,10.19,4.06,0.0,12.61
2015-04-08,61.025,8.95,10.28,4.39,0.0,11.51
2015-04-09,96.154,8.726,11.25,2.66,1.14,10.45
2015-04-10,96.338,8.674,14.25,1.26,7.86,7.41
2015-04-11,82.538,8.663,13.76,1.48,2.1,6.63
2015-04-12,37.742,9.202,13.09,3.13,0.02,10.85
2015-04-13,67.692,8.671,12.58,3.62,0.0,12.16
2015-04-14,54.137,8.687,12.27,3.54,0.2,14.26
2015-04-15,64.379,8.771,12.25,3.19,0.06,13.81
2015-04-16,76.925,8.79,12.6,1.5,1.97,8.44
2015-04-17,86.446,8.9,12.49,1.13,1.32,7.45
2015-04-18,55.97,8.881,13.04,1.89,0.47,7.23
2015-04-19,54.963,8.681,13.25,1.64,3.55,4.91
2015-04-20,78.745,8.79,12.64,2.35,0.0,7.06
2015-04-21,63.438,8.668,12.19,3.89,0.0,12.14
2015-04-22,70.362,8.563,13.64,3.71,1.6,13.77
2015-04-23,75.937,8.818,13.48,1.84,3.31,7.03
2015-04-24,68.042,8.811,14.45,3.45,0.03,12.56
2015-04-25,53.995,8.928,23.17,1.26,7.04,8.09
2015-04-26,53.341,8.891,27.31,1.75,19.92,9.31
2015-04-27,71.315,8.791,23.23,2.28,2.2,8.24
2015-04-28,76.112,8.79,21.08,2.11,0.92,6.96
2015-04-29,84.009,8.693,19.41,2.07,0.11,7.49
2015-04-30,74.25,8.842,18.36,3.43,0.0,9.71
2015-05-01,53.097,8.871,18.88,1.93,1.75,11.47
2015-05-02,56.148,8.982,19.08,1.64,5.59,11.98
2015-05-03,55.367,8.893,22.23,2.88,2.96,13.59
2015-05-04,74.225,8.777,33.99,1.7,14.34,11.25
2015-05-05,79.097,8.311,30.46,1.74,19.32,9.57
2015-05-06,68.664,8.46,28.73,2.07,0.69,6.08
2015-05-07,63.606,8.777,29.77,4.08,0.13,10.94
2015-05-08,69.218,8.637,33.17,4.1,8.24,14.24
2015-05-09,69.778,8.715,31.34,2.47,0.01,10.11
2015-05-10,70.65,8.763,28.66,4.83,0.0,14.33
2015-05-11,75.704,8.663,26.26,5.42,0.0,16.57
2015-05-12,75.355,8.502,23.87,5.19,0.0,17.35
2015-05-13,59.278,8.74,21.44,5.7,0.0,18.21
2015-05-14,63.135,8.739,19.57,3.71,0.0,15.15
2015-05-15,62.47,8.738,18.03,3.13,0.0,8.83
2015-05-16,76.871,8.827,16.79,4.86,0.0,11.36
2015-05-17,70.389,8.791,15.83,5.98,0.0,15.3
2015-05-18,79.204,8.68,15.01,6.03,0.0,15.76
2015-05-19,70.575,8.583,14.3,5.22,0.0,14.02
2015-05-20,79.016,8.73,13.73,4.45,0.03,8.46
2015-05-21,78.034,8.732,13.16,2.91,0.0,7.24
2015-05-22,77.059,8.752,12.59,5.03,0.0,9.35
2015-05-23,72.39,8.666,12.04,5.52,0.0,10.56
2015-05-24,53.198,8.725,11.54,5.67,0.0,12.98
2015-05-25,73.558,8.649,11.09,5.8,0.0,12.58
2015-05-26,77.673,8.453,10.69,6.02,0.0,14.4
2015-05-27,79.514,8.82,10.36,6.14,0.0,14.91
2015-05-28,78.715,8.839,10.2,6.37,0.0,16.11
2015-05-29,77.774,9.003,10.18,6.36,0.0,17.62
2015-05-30,75.958,8.498,10.16,5.87,0.0,15.35
2015-05-31,59.032,8.614,10.22,5.87,0.0,14.22
2015-06-01,72.715,8.877,10.21,4.41,0.0,15.58
2015-06-02,85.874,8.857,10.17,4.76,0.0,14.02
2015-06-03,80.75,8.903,10.16,6.21,0.0,17.46
2015-06-04,74.943,8.511,10.21,6.26,0.0,21.25
2015-06-05,65.461,8.627,10.22,4.53,0.0,20.19
2015-06-06,64.907,8.592,10.26,5.34,0.08,18.98
2015-06-07,53.2,8.613,10.3,5.85,0.21,20.31
2015-06-08,71.693,8.668,10.31,5.5,0.0,21.55
2015-06-09,65.474,8.831,10.62,4.72,1.26,20.4
2015-06-10,75.003,8.43,11.73,3.84,2.21,17.51
2015-06-11,72.442,8.753,11.55,2.84,3.94,13.95
2015-06-12,80.042,8.671,11.33,4.27,0.0,12.23
2015-06-13,63.487,8.577,11.34,2.45,0.0,8.21
2015-06-14,45.017,8.657,13.44,2.66,4.95,10.26
2015-06-15,64.859,8.706,14.02,2.38,6.15,10.28
2015-06-16,49.859,8.465,14.11,3.56,5.45,12.25
2015-06-17,36.837,8.733,13.34,5.46,0.0,14.96
2015-06-18,57.642,8.654,12.74,6.7,0.0,16.81
2015-06-19,62.256,8.614,12.26,7.25,0.0,18.57
2015-06-20,39.649,8.859,11.84,7.13,0.0,19.9
2015-06-21,37.786,8.694,11.51,7.71,0.0,20.25
2015-06-22,71.567,9.315,11.31,7.57,0.0,21.14
2015-06-23,68.73,8.406,11.13,4.12,0.0,19.58
2015-06-24,71.281,8.676,10.9,3.4,0.42,16.08
2015-06-25,78.411,8.54,10.7,4.97,0.0,18.77
2015-06-26,73.023,8.75,10.57,5.6,0.0,19.49
2015-06-27,54.156,8.658,10.44,5.66,0.0,19.28
2015-06-28,25.448,8.877,10.32,5.92,0.0,20.78
2015-06-29,67.46,9.152,10.22,6.29,0.0,22.49
2015-06-30,70.578,8.914,10.19,7.36,0.0,24.07
2015-07-01,63.928,8.537,10.26,6.58,0.0,22.02
2015-07-02,66.11,8.703,10.21,3.54,0.05,16.55
2015-07-03,66.085,8.525,10.17,5.08,0.0,17.02
2015-07-04,51.165,8.707,10.21,5.96,0.0,19.11
2015-07-05,39.232,8.893,10.2,4.74,0.0,20.08
2015-07-06,70.386,8.836,10.14,5.02,0.0,19.14
2015-07-07,79.013,8.987,10.15,6.66,0.0,21.26
2015-07-08,64.47,8.734,10.16,6.0,0.0,20.29
2015-07-09,41.15,8.768,10.11,5.89,0.0,20.16
2015-07-10,56.856,8.638,10.15,7.39,0.0,22.97
2015-07-11,29.528,8.718,10.17,5.89,0.0,18.34
2015-07-12,26.463,8.707,10.17,5.76,0.0,20.17
2015-07-13,46.091,8.79,10.15,5.8,0.0,21.97
2015-07-14,45.139,8.909,10.12,6.42,0.0,24.4
2015-07-15,46.633,8.995,10.15,7.12,0.0,24.61
2015-07-16,45.968,8.828,10.17,6.24,0.0,22.81
2015-07-17,41.019,8.83,17.05,5.71,0.0,19.42
2015-07-18,17.204,9.079,18.71,5.68,12.27,20.9
2015-07-19,8.109,9.386,15.41,4.55,0.0,17.74
2015-07-20,34.121,9.194,14.08,4.25,0.0,19.34
2015-07-21,41.115,8.83,13.97,5.7,0.0,22.28
2015-07-22,31.096,9.151,13.67,4.58,2.19,19.58
2015-07-23,34.508,9.048,13.02,4.62,0.33,17.52
2015-07-24,38.814,9.021,12.57,5.87,0.0,20.19
2015-07-25,26.944,8.934,12.27,3.35,0.5,14.93
2015-07-26,22.119,9.112,11.88,5.29,0.0,18.35
2015-07-27,0.0,9.41,11.57,5.15,0.09,18.67
2015-07-28,0.0,10.087,11.28,4.96,0.0,17.08
2015-07-29,0.932,10.238,11.47,5.22,0.0,20.13
2015-07-30,11.912,9.885,11.8,4.09,2.05,18.87
2015-07-31,19.948,9.813,13.49,2.5,4.64,16.86
2015-08-01,19.699,9.602,13.12,2.98,1.73,14.13
2015-08-02,19.576,9.409,12.54,4.75,0.14,18.53
2015-08-03,19.536,9.517,12.11,6.19,0.0,18.61
2015-08-04,19.608,9.582,11.81,5.36,0.0,17.26
2015-08-05,19.683,9.482,11.52,5.24,0.23,17.53
2015-08-06,19.603,9.383,11.25,5.47,0.0,18.28
2015-08-07,19.875,9.279,11.07,5.04,0.02,17.67
2015-08-08,22.205,9.036,10.89,4.16,0.08,13.39
2015-08-09,19.677,8.869,10.72,4.99,0.0,14.94
2015-08-10,22.446,8.747,10.55,5.42,0.0,20.1
2015-08-11,19.323,8.708,10.48,6.15,0.0,22.02
2015-08-12,19.355,8.671,10.42,4.43,0.0,20.09
2015-08-13,19.292,8.462,10.97,3.61,0.28,17.55
2015-08-14,19.207,8.482,11.47,1.84,1.83,11.41
2015-08-15,19.282,8.502,12.23,1.92,2.25,12.48
2015-08-16,18.497,8.572,11.95,2.15,0.57,14.29
2015-08-17,9.964,9.09,11.59,2.43,0.0,16.45
2015-08-18,0.0,9.764,11.3,3.29,0.0,16.07
2015-08-19,0.758,9.913,11.03,3.47,0.0,15.84
2015-08-20,8.747,9.851,10.83,4.83,0.0,20.36
2015-08-21,4.91,9.965,10.68,4.8,0.0,22.5
2015-08-22,5.63,9.908,10.61,4.48,0.04,22.27
2015-08-23,7.543,9.87,10.8,3.05,0.15,16.06
2015-08-24,7.854,9.766,11.24,1.66,2.66,10.95
2015-08-25,6.128,9.834,11.03,2.8,0.05,13.05
2015-08-26,7.108,9.883,10.86,3.54,0.0,17.61
2015-08-27,6.285,9.918,10.71,2.79,0.0,18.18
2015-08-28,8.28,10.043,10.54,2.67,0.0,18.49
2015-08-29,8.592,10.348,10.41,4.05,0.0,19.87
2015-08-30,15.988,9.825,10.39,5.0,0.01,22.05
2015-08-31,7.728,10.295,10.66,4.28,1.14,21.81
2015-09-01,22.627,9.952,11.16,2.33,1.66,16.77
2015-09-02,26.555,9.178,11.01,2.84,0.0,16.17
2015-09-03,34.099,8.962,11.66,2.5,0.77,14.99
2015-09-04,37.648,9.286,13.5,2.44,3.91,12.73
2015-09-05,34.957,9.015,13.12,3.24,2.19,13.42
2015-09-06,28.62,8.999,12.55,3.43,0.0,14.74
2015-09-07,42.3,9.435,12.1,3.46,0.0,15.72
2015-09-08,50.0,9.485,11.72,3.44,0.0,15.57
