date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-12-05,0.25,21.507,2.67,0.23,0.1,7.78
2007-12-06,0.25,21.64,2.66,0.13,1.18,6.05
2007-12-07,0.25,21.716,2.58,0.11,0.1,7.13
2007-12-08,0.25,21.849,2.61,0.07,0.31,6.56
2007-12-09,0.49,21.907,2.88,0.38,2.15,9.06
2007-12-10,2.99,21.843,2.76,0.3,0.61,6.71
2007-12-11,1.807,21.831,2.58,0.03,0.0,2.19
2007-12-12,5.62,21.704,2.5,0.21,0.0,2.02
2007-12-13,3.962,21.71,2.45,0.5,0.0,2.27
2007-12-14,0.25,21.78,2.41,0.57,0.0,2.73
2007-12-15,0.495,21.831,2.4,0.67,0.0,1.24
2007-12-16,3.535,21.692,2.39,0.49,0.0,2.24
2007-12-17,6.938,21.559,2.39,0.63,0.0,-0.68
2007-12-18,2.422,21.513,2.67,0.29,0.0,-0.56
2007-12-19,0.25,21.71,3.91,0.37,10.44,0.46
2007-12-20,0.25,21.783,4.01,1.24,0.38,6.41
2007-12-21,0.25,21.884,3.19,0.67,0.09,4.98
2007-12-22,0.27,21.954,2.76,0.36,0.0,4.81
2007-12-23,0.47,22.024,2.57,0.25,0.0,4.71
2007-12-24,0.25,22.101,2.5,0.15,0.0,3.67
2007-12-25,0.25,22.235,2.77,0.31,0.0,4.75
2007-12-26,0.25,22.306,3.52,0.24,6.62,3.43
2007-12-27,0.25,22.377,3.21,0.1,0.0,2.23
2007-12-28,0.507,22.436,2.74,0.34,0.0,2.26
2007-12-29,3.082,22.377,2.61,0.34,0.01,3.66
2007-12-30,0.432,22.442,2.57,0.24,0.84,6.64
2007-12-31,2.328,22.448,2.52,0.03,0.0,3.22
2008-01-01,1.415,22.549,2.88,0.26,0.02,3.04
2008-01-02,3.459,22.99,6.87,0.44,12.47,3.21
2008-01-03,1.684,23.529,12.72,0.15,24.08,4.68
2008-01-04,7.392,23.599,9.92,0.26,11.45,1.94
2008-01-05,11.959,23.658,7.59,0.2,0.21,5.58
2008-01-06,9.841,23.956,6.4,0.33,0.72,10.14
2008-01-07,5.559,24.265,5.81,0.53,0.12,9.98
2008-01-08,9.597,24.274,5.61,0.35,1.09,6.91
2008-01-09,12.033,23.986,6.61,0.15,7.09,7.52
2008-01-10,8.486,23.823,6.36,0.14,0.41,8.06
2008-01-11,6.868,23.903,9.05,0.47,6.96,8.12
2008-01-12,3.581,24.082,8.42,0.28,7.49,3.41
2008-01-13,3.22,24.592,10.39,0.31,0.14,4.69
2008-01-14,8.303,24.983,11.99,0.53,18.25,3.59
2008-01-15,11.046,25.557,12.14,0.32,0.6,6.39
2008-01-16,5.326,26.537,14.05,0.47,16.35,7.28
2008-01-17,8.084,27.131,11.48,0.45,0.64,6.11
2008-01-18,17.535,27.285,9.99,0.44,0.24,9.16
2008-01-19,12.042,27.378,9.05,0.25,0.67,5.03
2008-01-20,7.494,27.579,8.23,0.48,0.0,6.39
2008-01-21,11.836,27.371,7.49,0.34,0.0,5.67
2008-01-22,7.053,27.512,6.91,0.38,0.32,7.16
2008-01-23,11.788,27.438,6.38,0.42,0.09,7.57
2008-01-24,11.037,27.438,5.93,0.41,0.0,6.92
2008-01-25,11.02,27.438,5.57,0.39,0.0,6.29
2008-01-26,6.803,27.431,5.26,0.43,0.0,5.79
2008-01-27,9.14,27.365,4.99,0.3,0.0,5.71
2008-01-28,13.143,27.438,4.72,0.47,0.0,4.9
2008-01-29,8.999,27.438,4.43,0.32,0.0,4.79
2008-01-30,5.893,27.418,4.18,0.48,0.0,5.42
2008-01-31,9.351,27.215,3.93,0.13,0.06,2.05
2008-02-01,4.41,27.418,3.94,0.35,0.0,4.86
2008-02-02,2.671,27.686,4.16,0.18,2.42,3.64
2008-02-03,1.978,28.242,4.7,0.61,0.0,4.72
2008-02-04,4.954,28.66,5.33,0.77,5.35,5.45
2008-02-05,2.933,29.144,5.17,0.81,0.69,7.49
2008-02-06,4.802,29.45,4.78,0.62,0.87,8.14
2008-02-07,9.133,29.443,4.23,0.22,0.0,8.81
2008-02-08,7.993,29.366,3.89,0.66,0.0,9.22
2008-02-09,5.723,29.38,3.58,0.63,0.0,9.61
2008-02-10,3.688,29.534,3.34,0.96,0.0,10.2
2008-02-11,7.435,29.534,3.18,0.93,0.0,9.24
2008-02-12,5.571,29.534,3.04,0.77,0.0,8.01
2008-02-13,7.544,29.534,2.94,0.84,0.0,7.75
2008-02-14,8.591,29.527,2.85,0.97,0.0,6.13
2008-02-15,8.152,29.474,2.78,0.89,0.0,7.13
2008-02-16,1.991,29.793,2.71,0.55,0.0,8.17
2008-02-17,2.7,30.317,2.63,0.79,0.0,8.9
2008-02-18,12.379,30.09,2.69,1.22,0.64,8.85
2008-02-19,7.896,30.143,3.03,0.82,1.58,7.94
2008-02-20,11.808,29.843,3.14,0.65,1.19,8.89
2008-02-21,9.808,29.562,2.84,0.63,0.1,9.44
2008-02-22,1.294,29.906,2.65,0.79,0.0,10.03
2008-02-23,1.23,30.296,2.56,1.11,0.0,10.69
2008-02-24,3.367,30.324,2.56,1.23,0.25,10.84
2008-02-25,0.25,30.667,2.68,0.69,0.98,8.7
2008-02-26,0.299,31.011,2.57,0.75,0.0,10.07
2008-02-27,1.014,31.344,3.07,0.77,0.39,9.19
2008-02-28,2.898,31.525,5.03,0.68,10.16,9.04
2008-02-29,2.509,31.781,4.43,0.83,0.14,10.13
2008-03-01,2.17,31.959,3.61,0.89,0.01,10.06
2008-03-02,2.086,32.184,3.07,1.0,0.0,10.01
2008-03-03,1.32,32.434,2.8,1.13,0.0,11.51
2008-03-04,3.589,32.509,2.68,1.16,0.07,7.63
2008-03-05,9.123,32.431,2.61,1.41,0.21,4.32
2008-03-06,8.412,32.449,2.58,1.76,0.01,2.32
2008-03-07,8.054,32.221,2.54,1.62,0.0,3.81
2008-03-08,1.404,32.398,2.56,1.94,0.03,8.48
2008-03-09,1.524,32.601,3.02,1.13,3.76,7.1
2008-03-10,1.127,33.081,5.09,1.07,1.64,5.32
2008-03-11,1.254,33.426,5.35,1.27,5.63,7.28
2008-03-12,3.526,33.569,4.4,1.1,0.24,8.65
2008-03-13,9.468,33.313,3.59,1.09,0.0,6.72
2008-03-14,4.751,33.261,3.19,2.05,0.0,10.15
2008-03-15,0.439,33.615,3.76,2.23,2.89,12.35
2008-03-16,2.677,33.872,4.65,1.21,2.8,7.45
2008-03-17,4.179,33.978,4.16,1.17,0.0,6.84
2008-03-18,1.625,34.26,6.19,1.17,7.24,6.48
2008-03-19,0.279,34.631,6.71,1.06,5.69,5.16
2008-03-20,0.597,35.035,5.47,1.13,0.0,3.6
2008-03-21,0.656,35.321,4.41,2.08,0.0,5.07
2008-03-22,1.814,35.679,5.09,1.81,0.44,7.66
2008-03-23,2.769,35.882,6.78,0.52,8.76,1.84
2008-03-24,0.86,36.252,5.77,1.46,0.72,3.64
2008-03-25,2.854,36.536,4.7,1.36,0.08,6.19
2008-03-26,1.778,36.837,4.86,1.27,0.91,6.53
2008-03-27,1.926,37.291,7.15,1.14,8.7,4.43
2008-03-28,5.794,37.499,6.17,1.44,0.54,8.28
2008-03-29,1.732,37.893,4.91,1.32,0.12,7.4
2008-03-30,2.425,38.37,6.41,2.95,6.37,10.87
2008-03-31,1.499,38.748,7.41,1.45,3.84,5.2
2008-04-01,4.298,38.966,6.25,1.71,0.44,7.49
2008-04-02,7.043,38.901,4.88,2.25,0.01,9.26
2008-04-03,3.75,39.163,3.88,3.66,0.0,12.74
2008-04-04,5.71,39.08,3.48,4.3,0.0,12.27
2008-04-05,4.071,39.196,3.3,4.5,0.0,13.55
2008-04-06,2.788,39.418,3.22,4.23,0.0,13.06
2008-04-07,13.433,38.884,4.23,3.37,0.0,11.56
2008-04-08,7.105,39.007,8.72,1.93,13.39,8.15
2008-04-09,5.262,39.385,11.36,1.83,9.42,9.96
2008-04-10,8.775,39.574,15.78,1.75,15.05,9.71
2008-04-11,11.587,39.624,13.1,0.52,2.98,4.14
2008-04-12,18.944,39.122,11.03,1.82,0.74,5.2
2008-04-13,19.436,38.525,9.89,1.91,0.85,7.04
2008-04-14,21.814,37.829,8.94,1.61,1.58,5.55
2008-04-15,20.319,37.003,7.9,2.58,0.01,8.19
2008-04-16,16.514,36.67,7.17,2.83,0.0,8.88
2008-04-17,14.693,36.9,11.81,3.44,10.41,10.65
2008-04-18,15.311,37.588,17.43,1.76,14.22,6.6
2008-04-19,20.862,38.543,21.45,1.84,13.9,6.59
2008-04-20,11.073,40.35,21.46,1.37,13.68,5.41
2008-04-21,18.899,41.37,20.02,1.68,7.11,6.6
2008-04-22,27.213,41.947,17.71,1.93,1.08,7.94
2008-04-23,27.753,42.168,16.64,1.81,4.22,9.89
2008-04-24,25.144,42.528,14.84,2.5,0.37,10.69
2008-04-25,27.043,42.331,13.21,3.68,0.0,13.3
2008-04-26,21.141,42.263,11.9,4.95,0.0,15.69
2008-04-27,11.617,42.562,10.75,4.52,0.0,16.44
2008-04-28,13.343,42.76,9.77,3.74,0.02,13.57
2008-04-29,14.762,42.854,9.17,2.44,0.7,8.32
2008-04-30,17.287,42.871,9.32,1.74,2.66,5.68
2008-05-01,10.307,43.044,8.48,2.14,0.85,5.21
2008-05-02,15.907,42.854,7.58,2.4,0.0,6.88
2008-05-03,12.347,42.863,7.09,4.94,0.0,15.9
2008-05-04,10.494,42.94,6.66,3.88,0.0,15.18
2008-05-05,17.202,42.738,6.24,2.76,0.1,12.64
2008-05-06,17.091,42.605,5.77,3.29,0.0,14.88
2008-05-07,8.179,42.716,5.46,4.34,0.0,17.68
2008-05-08,5.657,42.932,5.8,2.68,0.28,13.2
2008-05-09,5.402,43.268,9.63,2.89,14.97,12.06
2008-05-10,0.827,43.885,9.79,2.08,2.45,10.31
2008-05-11,3.212,44.409,8.69,2.35,0.59,10.5
2008-05-12,0.979,44.936,8.18,3.05,1.9,14.49
2008-05-13,2.731,45.48,7.99,2.29,2.39,11.18
2008-05-14,1.607,46.183,8.61,2.41,2.17,9.44
2008-05-15,2.704,46.967,10.84,2.29,10.71,9.06
2008-05-16,5.279,47.509,9.41,2.37,0.47,9.27
2008-05-17,3.179,48.027,7.98,2.75,0.31,9.84
2008-05-18,6.354,48.273,9.06,2.73,5.04,10.33
2008-05-19,1.393,48.822,8.24,2.47,1.36,9.6
2008-05-20,0.903,49.365,6.66,2.83,0.14,11.0
2008-05-21,2.278,49.827,6.59,3.65,1.72,14.25
2008-05-22,1.434,50.495,9.31,2.73,0.68,12.3
2008-05-23,3.739,51.131,16.12,2.58,19.99,12.8
2008-05-24,8.914,51.384,14.25,2.37,5.93,10.93
2008-05-25,5.584,51.953,13.31,1.97,4.15,8.19
2008-05-26,6.973,52.578,13.94,2.75,4.81,11.0
2008-05-27,4.732,53.22,13.39,1.7,5.0,9.37
2008-05-28,3.853,54.023,12.78,2.58,3.89,10.11
2008-05-29,2.877,54.794,12.5,2.79,4.0,10.77
2008-05-30,8.584,55.142,11.44,2.56,0.57,10.72
2008-05-31,6.502,55.501,10.9,2.58,3.04,11.08
2008-06-01,7.822,55.928,9.84,2.95,0.21,11.64
2008-06-02,13.728,55.909,8.71,3.03,0.0,12.36
2008-06-03,14.181,55.695,7.75,2.57,0.0,10.13
2008-06-04,11.874,55.7,6.94,3.61,0.01,12.19
2008-06-05,9.263,55.753,6.37,3.3,0.18,12.75
2008-06-06,8.033,55.763,5.87,3.45,0.15,13.67
2008-06-07,10.065,55.87,5.36,3.67,0.0,12.39
2008-06-08,11.182,55.875,5.08,4.98,0.0,12.45
2008-06-09,7.148,55.918,4.81,3.87,0.65,11.45
2008-06-10,7.661,55.801,4.57,4.55,0.08,13.46
2008-06-11,10.627,55.705,4.4,4.45,0.5,14.56
2008-06-12,5.82,55.801,3.98,5.01,0.0,15.59
2008-06-13,7.683,55.685,3.77,6.47,0.0,18.27
2008-06-14,7.136,55.607,3.62,4.9,0.0,13.33
2008-06-15,2.457,55.918,5.06,5.56,2.97,16.34
2008-06-16,8.225,55.801,8.05,2.75,7.97,13.64
2008-06-17,6.515,55.705,8.36,2.31,7.61,11.09
2008-06-18,5.633,55.792,7.02,4.03,0.0,12.71
2008-06-19,10.269,55.53,5.57,5.19,0.0,13.87
2008-06-20,14.612,54.958,4.63,5.48,0.0,17.82
2008-06-21,10.988,54.543,3.98,4.54,0.0,17.68
2008-06-22,4.105,54.62,3.61,5.79,0.09,18.61
2008-06-23,10.023,54.249,3.37,5.34,0.01,19.58
2008-06-24,13.953,53.65,3.27,4.32,0.09,18.76
2008-06-25,13.096,53.42,3.11,3.96,0.0,16.87
2008-06-26,10.771,53.182,3.0,5.19,0.0,19.22
2008-06-27,13.644,52.816,2.87,4.61,0.01,18.85
2008-06-28,14.049,52.232,2.73,5.49,0.0,18.32
2008-06-29,5.272,52.109,2.72,7.02,0.0,19.16
2008-06-30,12.163,51.873,2.65,5.02,0.09,17.8
2008-07-01,17.532,51.539,2.65,5.65,0.0,18.69
2008-07-02,16.531,51.244,2.68,4.55,0.33,17.48
2008-07-03,12.609,50.812,2.66,2.83,0.63,11.08
2008-07-04,12.877,50.57,2.66,4.19,0.09,14.07
2008-07-05,11.844,50.142,2.67,3.56,1.25,15.08
2008-07-06,7.494,49.901,2.65,3.47,0.01,12.96
2008-07-07,14.935,49.466,2.51,3.45,0.0,10.81
2008-07-08,16.472,49.134,2.41,3.88,0.0,10.58
2008-07-09,16.845,48.808,2.36,5.75,0.0,14.76
2008-07-10,14.539,48.533,2.4,5.97,0.0,17.63
2008-07-11,13.329,48.236,2.42,3.76,0.23,15.96
2008-07-12,19.182,47.682,2.4,3.38,0.0,13.36
2008-07-13,16.038,47.036,2.36,3.47,0.0,11.66
2008-07-14,17.329,46.446,2.35,4.89,0.0,14.09
2008-07-15,14.793,45.919,2.35,6.94,0.0,18.63
2008-07-16,14.877,45.484,2.35,6.87,0.0,19.56
2008-07-17,15.458,44.936,2.36,6.44,0.0,19.77
2008-07-18,15.573,44.225,2.35,5.47,0.06,19.49
2008-07-19,8.591,43.806,2.35,6.93,0.0,24.73
2008-07-20,9.042,43.364,2.36,6.54,0.62,26.25
2008-07-21,11.416,42.665,2.35,4.65,0.21,21.57
2008-07-22,11.107,42.237,2.35,6.59,0.0,20.83
2008-07-23,15.298,41.616,2.37,8.21,0.01,22.66
2008-07-24,12.76,40.957,2.37,4.45,0.06,16.92
2008-07-25,6.261,40.823,2.4,4.21,0.34,18.27
2008-07-26,12.931,40.345,2.37,3.23,1.39,16.88
2008-07-27,8.627,40.079,2.37,4.04,0.0,17.14
2008-07-28,20.104,39.138,2.37,4.98,0.05,18.01
2008-07-29,15.912,38.736,2.36,3.34,0.0,12.74
2008-07-30,15.414,38.257,2.36,5.52,0.0,15.49
2008-07-31,16.798,37.877,2.4,5.62,0.0,18.04
2008-08-01,14.039,37.571,2.37,3.25,1.64,15.14
2008-08-02,7.822,37.123,2.35,4.19,0.0,15.15
2008-08-03,5.868,36.987,2.35,6.49,0.0,18.87
2008-08-04,16.258,36.448,2.35,7.33,0.0,20.83
2008-08-05,10.777,36.259,2.35,7.3,0.06,21.69
2008-08-06,8.479,36.063,2.37,6.21,0.06,20.24
2008-08-07,5.165,35.796,2.36,3.42,0.07,16.72
2008-08-08,2.627,35.71,2.36,4.53,0.0,15.72
2008-08-09,2.155,35.687,2.35,5.42,0.0,15.14
2008-08-10,4.554,35.43,2.36,6.74,0.0,19.31
2008-08-11,3.672,35.415,2.46,4.88,0.05,20.61
2008-08-12,3.337,35.221,2.59,2.88,3.58,16.68
2008-08-13,5.192,34.957,2.45,2.66,0.0,11.78
2008-08-14,1.916,34.858,2.37,4.03,0.0,12.98
2008-08-15,4.351,34.68,2.36,3.15,0.0,12.16
2008-08-16,3.582,34.588,2.58,4.43,0.78,16.7
2008-08-17,1.659,34.466,2.68,2.95,4.5,14.87
2008-08-18,8.27,34.008,2.41,3.88,0.08,17.24
2008-08-19,9.435,33.562,2.37,3.01,0.01,14.58
2008-08-20,6.653,33.194,2.36,3.38,0.0,13.21
2008-08-21,8.067,32.739,2.37,4.56,0.0,16.15
2008-08-22,7.267,32.235,2.37,3.68,0.07,17.58
2008-08-23,4.518,32.066,2.36,3.19,0.0,13.99
2008-08-24,2.015,31.959,2.37,4.61,0.0,17.03
2008-08-25,9.23,31.671,2.36,3.81,0.0,16.62
2008-08-26,3.438,31.591,2.36,4.14,0.0,16.97
2008-08-27,5.317,31.562,2.36,5.74,0.0,20.03
2008-08-28,8.063,31.22,2.41,5.6,0.05,22.82
2008-08-29,6.967,30.982,3.29,4.67,5.0,22.77
2008-08-30,4.115,30.982,2.92,4.17,1.11,20.69
2008-08-31,3.889,30.964,2.56,2.32,1.61,16.41
2008-09-01,9.447,30.724,2.38,2.49,0.0,15.9
2008-09-02,10.813,30.246,2.38,3.41,0.0,18.44
2008-09-03,4.369,30.157,2.39,2.52,0.0,16.35
2008-09-04,4.313,30.048,2.38,1.65,1.36,13.09
2008-09-05,1.595,30.121,5.21,2.65,0.26,16.26
2008-09-06,3.918,30.083,5.05,1.79,18.68,12.92
2008-09-07,2.284,30.076,3.76,1.83,0.06,10.11
2008-09-08,3.364,29.949,3.04,3.4,0.0,13.62
2008-09-09,9.79,29.38,2.72,3.79,0.38,17.32
2008-09-10,8.324,29.06,2.52,2.54,0.21,17.52
2008-09-11,5.247,28.894,2.52,2.91,1.59,18.04
2008-09-12,2.175,28.749,2.58,1.92,1.19,11.63
2008-09-13,0.485,28.818,2.4,1.86,0.0,9.23
2008-09-14,3.416,28.708,2.37,2.75,0.0,12.25
2008-09-15,7.397,28.29,2.37,3.75,0.0,14.31
2008-09-16,9.202,27.808,2.38,3.37,0.0,17.75
2008-09-17,7.992,27.395,2.38,2.96,0.0,17.97
2008-09-18,12.343,26.896,2.39,2.02,0.0,15.18
2008-09-19,10.009,26.621,2.47,1.83,3.59,14.23
2008-09-20,5.844,26.399,2.41,2.76,0.0,16.21
2008-09-21,5.819,26.327,2.73,2.92,1.29,19.57
2008-09-22,2.658,26.327,4.67,1.61,13.82,16.43
2008-09-23,3.444,26.294,3.78,1.44,0.76,14.85
2008-09-24,7.588,25.901,2.94,1.58,0.0,14.24
2008-09-25,8.982,25.505,2.51,2.2,0.0,12.82
2008-09-26,7.525,25.421,2.38,2.33,0.0,13.51
2008-09-27,6.774,25.287,2.38,2.29,0.0,12.06
2008-09-28,5.783,25.339,2.38,2.61,0.0,12.37
2008-09-29,12.368,25.125,2.38,2.55,0.0,12.83
2008-09-30,10.676,25.074,2.38,2.54,0.0,14.24
2008-10-01,11.252,24.91,2.38,1.98,0.06,13.02
2008-10-02,7.225,25.001,2.38,1.53,0.0,11.7
2008-10-03,8.0,24.832,2.38,1.26,0.0,9.43
2008-10-04,13.029,24.48,2.38,1.26,0.07,6.68
2008-10-05,8.018,24.392,2.38,1.73,0.0,8.29
2008-10-06,9.594,24.187,2.39,1.91,0.0,12.99
2008-10-07,7.282,24.135,9.67,1.48,1.62,15.9
2008-10-08,13.438,23.542,6.83,0.97,25.44,11.08
2008-10-09,7.003,23.341,4.46,0.85,0.11,8.69
2008-10-10,6.585,23.335,3.5,1.25,0.0,9.24
2008-10-11,5.833,23.244,3.0,2.53,0.0,15.66
2008-10-12,11.319,22.972,2.83,1.54,0.09,16.91
2008-10-13,9.293,22.894,2.77,1.2,1.87,15.37
2008-10-14,6.064,22.772,2.65,1.01,0.1,14.48
2008-10-15,1.488,22.883,2.44,0.85,0.0,13.08
2008-10-16,0.25,23.021,2.39,1.1,0.05,15.11
2008-10-17,0.25,23.093,2.39,0.81,0.32,13.24
2008-10-18,0.307,23.165,2.39,0.72,0.0,12.34
2008-10-19,1.011,23.235,2.39,0.64,0.78,11.1
2008-10-20,1.762,23.271,2.39,1.23,0.0,12.18
2008-10-21,0.304,23.31,2.62,1.03,0.0,13.51
2008-10-22,0.921,23.377,3.05,0.57,6.74,6.96
2008-10-23,1.075,23.383,2.72,0.63,0.01,4.78
2008-10-24,0.25,23.45,2.47,1.09,0.0,8.05
2008-10-25,0.263,23.456,2.39,0.98,0.0,9.47
2008-10-26,0.427,23.529,2.39,1.36,0.0,10.15
2008-10-27,0.58,23.602,2.51,1.24,0.0,11.99
2008-10-28,0.49,23.676,3.25,0.44,7.09,7.7
2008-10-29,3.064,23.743,2.97,0.62,0.32,5.01
2008-10-30,2.607,23.719,3.11,0.56,2.58,5.2
2008-10-31,5.422,23.438,3.27,0.59,3.85,7.29
2008-11-01,4.442,23.286,3.06,0.28,0.29,5.39
2008-11-02,7.744,23.069,3.19,0.44,5.01,4.04
2008-11-03,4.947,22.856,2.73,0.47,0.1,6.04
2008-11-04,4.072,22.667,3.23,0.53,2.76,5.46
2008-11-05,5.716,22.382,3.7,0.48,5.73,7.63
2008-11-06,6.907,22.089,3.11,0.12,0.05,5.44
2008-11-07,9.221,21.681,4.28,0.25,9.2,6.58
2008-11-08,5.342,21.381,3.79,0.24,0.42,5.94
2008-11-09,11.772,20.852,2.93,0.32,0.18,8.81
2008-11-10,7.325,20.517,2.81,0.41,0.09,9.65
2008-11-11,7.373,20.238,6.12,0.44,8.3,11.43
2008-11-12,2.423,20.208,5.85,0.34,10.56,5.65
2008-11-13,2.139,20.205,4.36,0.2,0.67,3.75
2008-11-14,2.596,20.159,3.67,0.15,0.0,4.17
2008-11-15,5.276,19.96,3.16,0.41,0.0,6.0
2008-11-16,4.811,19.774,2.81,0.41,0.0,6.84
2008-11-17,2.575,19.714,2.61,0.35,0.0,7.77
2008-11-18,2.148,19.709,2.51,0.44,0.0,7.54
2008-11-19,2.821,19.643,2.45,0.06,0.09,4.64
2008-11-20,1.838,19.588,2.42,0.23,0.0,5.48
2008-11-21,0.571,19.654,2.39,0.19,0.0,4.52
2008-11-22,0.301,19.725,2.39,0.42,0.0,8.96
2008-11-23,0.922,19.851,2.39,0.29,0.0,7.9
2008-11-24,1.708,19.9,2.45,0.16,0.06,7.19
2008-11-25,2.807,19.779,2.56,0.42,3.69,4.47
2008-11-26,3.864,19.725,2.5,0.38,0.06,4.34
2008-11-27,12.464,19.136,2.41,0.22,0.0,0.52
2008-11-28,1.464,19.195,2.9,0.25,0.0,1.14
2008-11-29,3.759,19.179,4.03,0.14,12.19,1.38
2008-11-30,7.669,18.992,3.88,0.15,7.51,-0.88
2008-12-01,4.841,18.864,3.32,0.08,2.65,0.66
2008-12-02,5.434,18.744,3.15,0.12,0.88,0.42
2008-12-03,7.362,18.672,5.68,0.29,1.29,3.39
2008-12-04,10.884,18.533,6.43,0.23,8.47,5.71
2008-12-05,7.973,18.602,5.74,0.37,2.79,8.78
2008-12-06,5.603,18.752,5.91,0.44,0.93,7.85
2008-12-07,4.708,19.136,9.94,0.39,11.82,9.26
2008-12-08,6.44,19.214,9.57,0.13,12.11,7.67
2008-12-09,4.129,19.432,7.75,0.05,1.36,6.29
2008-12-10,5.592,19.551,6.68,0.38,0.39,3.15
2008-12-11,8.188,19.562,6.22,0.2,0.38,2.33
2008-12-12,5.477,19.692,6.78,0.17,5.78,3.75
2008-12-13,9.596,19.834,13.19,0.17,1.68,4.38
2008-12-14,7.835,20.109,11.89,0.16,19.55,3.92
2008-12-15,4.774,20.489,9.44,0.25,4.25,-0.15
2008-12-16,5.436,20.666,9.05,0.28,0.19,2.61
2008-12-17,3.739,20.937,8.06,0.21,0.0,4.45
2008-12-18,3.552,21.209,7.14,0.04,0.01,2.58
2008-12-19,1.808,21.467,6.47,0.07,0.01,1.27
2008-12-20,3.871,21.557,5.92,0.4,0.0,4.19
2008-12-21,0.688,21.861,5.51,0.49,0.0,5.79
2008-12-22,5.386,22.068,5.16,0.71,0.0,6.46
2008-12-23,4.447,22.217,4.83,0.79,0.0,4.43
2008-12-24,8.658,22.107,4.55,0.57,0.0,4.6
2008-12-25,3.56,22.33,4.25,0.44,0.0,3.16
2008-12-26,6.51,22.668,3.95,0.41,0.0,3.86
2008-12-27,1.704,22.823,3.86,0.25,0.63,0.86
2008-12-28,4.346,23.105,4.68,0.49,4.77,1.54
2008-12-29,2.532,23.328,4.98,0.64,0.57,5.33
2008-12-30,1.473,23.608,4.75,0.58,1.25,6.76
2008-12-31,4.226,23.749,4.81,0.54,0.22,8.69
2009-01-01,5.988,23.845,5.7,0.28,5.2,7.19
2009-01-02,1.918,24.165,5.71,0.22,1.87,6.66
2009-01-03,4.722,24.361,6.79,0.41,5.95,7.22
2009-01-04,0.472,24.655,6.16,0.19,0.32,6.5
2009-01-05,2.106,24.895,5.18,0.05,0.04,3.6
2009-01-06,0.366,25.265,4.51,0.25,0.44,1.2
2009-01-07,2.373,25.511,4.06,0.09,0.21,0.61
2009-01-08,11.099,25.508,3.78,0.17,0.05,-1.32
2009-01-09,17.207,25.467,3.53,0.23,0.03,-1.25
2009-01-10,5.41,25.415,3.38,0.11,0.45,-5.76
2009-01-11,4.707,25.614,3.2,0.2,0.61,-0.98
2009-01-12,8.063,25.499,3.28,0.4,0.0,0.99
2009-01-13,2.979,25.797,3.96,0.51,3.91,3.31
2009-01-14,4.743,25.975,4.28,0.1,1.02,2.33
2009-01-15,7.859,25.969,4.29,0.27,0.78,1.63
2009-01-16,9.226,25.914,4.61,0.24,2.67,2.07
2009-01-17,4.029,26.105,3.86,0.1,0.11,2.54
2009-01-18,3.446,26.294,3.9,0.4,0.12,7.26
2009-01-19,4.061,26.82,8.12,0.39,9.67,9.39
2009-01-20,12.889,27.031,8.98,0.31,11.36,4.01
2009-01-21,22.875,27.005,7.91,0.24,4.26,-0.32
2009-01-22,24.811,27.649,12.37,0.25,5.15,3.16
2009-01-23,24.539,29.165,14.77,0.46,9.02,10.26
2009-01-24,31.132,30.232,16.85,0.39,12.31,7.61
2009-01-25,30.156,31.037,20.28,0.66,12.65,5.47
2009-01-26,30.375,32.244,20.22,0.1,15.23,1.11
2009-01-27,31.619,33.752,21.72,0.27,6.0,4.28
2009-01-28,31.631,35.169,23.26,0.37,5.17,5.93
2009-01-29,31.418,36.98,26.02,0.4,15.79,8.9
2009-01-30,31.424,38.08,24.25,0.55,1.77,10.02
2009-01-31,31.617,39.743,27.87,0.35,14.62,4.89
2009-02-01,31.633,42.401,28.23,0.46,8.82,3.8
2009-02-02,31.666,44.26,25.06,0.35,2.58,1.95
2009-02-03,31.727,44.999,23.89,0.31,0.29,2.39
2009-02-04,31.694,47.062,41.68,0.57,16.18,3.08
2009-02-05,31.74,50.543,43.66,0.54,29.85,4.44
2009-02-06,31.743,52.393,36.6,0.49,3.57,2.06
2009-02-07,31.785,53.477,32.16,0.37,3.46,-0.38
2009-02-08,31.836,53.976,30.5,0.37,1.38,1.83
2009-02-09,31.788,54.93,34.75,0.54,1.32,7.03
2009-02-10,31.773,56.153,36.09,0.77,17.25,7.37
2009-02-11,31.808,56.69,30.97,0.55,0.49,3.66
2009-02-12,31.791,56.68,27.33,0.28,0.07,3.73
2009-02-13,31.801,56.553,24.5,0.53,0.04,6.6
2009-02-14,31.596,56.299,22.06,0.75,0.0,5.48
2009-02-15,29.241,55.831,19.99,0.66,0.0,7.07
2009-02-16,29.464,55.364,18.23,0.92,0.0,7.32
2009-02-17,31.819,54.9,16.75,0.6,0.0,5.81
2009-02-18,31.812,54.417,15.51,0.56,0.0,7.13
2009-02-19,31.75,53.727,14.44,0.94,0.0,8.09
2009-02-20,30.543,53.048,13.41,0.79,0.0,6.58
2009-02-21,26.488,52.517,12.52,0.71,0.0,5.39
2009-02-22,21.879,52.355,11.59,0.78,0.0,6.16
2009-02-23,26.283,51.643,10.86,1.05,0.0,6.5
2009-02-24,31.104,50.589,10.17,0.9,0.0,8.18
2009-02-25,29.262,49.716,9.41,1.2,0.0,9.88
2009-02-26,29.047,49.043,8.71,1.5,0.0,7.74
