date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-12-01,2.743,9.809,0.93,0.02,0.0,-1.03
2004-12-02,2.656,9.909,1.1,0.05,11.17,0.2
2004-12-03,1.714,10.191,1.0,0.01,0.46,-2.24
2004-12-04,1.698,10.344,0.95,0.01,0.0,0.62
2004-12-05,0.0,10.602,0.89,0.14,0.0,0.23
2004-12-06,0.185,10.812,0.89,0.12,0.0,-2.04
2004-12-07,2.224,10.817,0.88,0.03,0.0,-3.11
2004-12-08,2.371,10.858,0.88,0.03,0.0,0.76
2004-12-09,3.836,10.699,0.88,0.08,0.0,1.94
2004-12-10,5.22,10.501,0.88,0.17,0.0,2.97
2004-12-11,4.085,10.337,0.88,0.03,0.0,3.5
2004-12-12,0.0,10.511,0.88,0.06,0.0,2.75
2004-12-13,0.836,10.559,0.88,0.09,0.0,2.56
2004-12-14,9.98,10.007,0.88,0.08,0.0,1.21
2004-12-15,9.071,9.486,0.88,0.04,0.0,0.77
2004-12-16,5.778,9.204,0.87,0.03,0.0,0.72
2004-12-17,6.047,8.921,0.89,0.08,0.33,3.45
2004-12-18,2.801,9.087,0.95,0.13,4.1,2.11
2004-12-19,0.0,9.426,1.06,0.01,1.13,2.1
2004-12-20,0.284,9.987,1.4,0.13,12.45,1.47
2004-12-21,3.396,10.113,1.22,0.0,0.07,-3.7
2004-12-22,3.251,10.092,1.06,0.05,0.0,-3.05
2004-12-23,3.387,10.067,0.97,0.04,0.01,-2.34
2004-12-24,3.754,10.074,1.07,0.0,0.04,0.42
2004-12-25,3.713,10.012,1.08,0.0,0.0,1.22
2004-12-26,0.286,10.104,0.95,0.12,0.14,-4.85
2004-12-27,3.466,9.984,0.88,0.0,0.31,-8.1
2004-12-28,3.828,10.076,0.89,0.0,0.01,-6.17
2004-12-29,4.32,9.945,0.89,0.01,3.58,-2.48
2004-12-30,4.247,9.781,0.88,0.02,0.03,-0.53
2004-12-31,1.826,9.858,0.94,0.15,0.0,1.88
2005-01-01,2.939,9.815,0.95,0.12,0.0,4.27
2005-01-02,0.0,10.059,0.89,0.0,0.0,-0.58
2005-01-03,0.579,10.264,0.88,0.18,0.0,-0.79
2005-01-04,7.298,9.956,0.88,0.0,0.0,-2.94
2005-01-05,10.719,9.264,0.88,0.1,0.0,-0.25
2005-01-06,5.096,9.065,0.88,0.02,0.0,-1.69
2005-01-07,0.479,9.195,0.88,0.0,0.0,1.5
2005-01-08,1.456,9.377,0.87,0.01,0.0,1.23
2005-01-09,4.525,9.251,0.87,0.11,0.0,0.25
2005-01-10,2.709,9.273,0.87,0.22,0.0,-0.12
2005-01-11,9.113,8.722,0.87,0.27,0.04,-0.63
2005-01-12,6.669,8.678,0.87,0.17,0.0,-1.74
2005-01-13,7.032,8.5,0.88,0.03,0.0,-2.8
2005-01-14,5.205,8.527,0.87,0.0,0.0,-2.18
2005-01-15,6.503,8.466,0.87,0.18,0.0,0.12
2005-01-16,4.346,8.45,0.87,0.42,0.0,1.5
2005-01-17,4.575,8.261,0.88,0.12,0.0,0.18
2005-01-18,4.701,8.119,0.88,0.0,1.22,-1.92
2005-01-19,1.624,8.197,0.98,0.03,2.1,-3.29
2005-01-20,2.501,8.43,1.27,0.05,11.81,0.43
2005-01-21,2.176,8.771,1.25,0.27,0.29,1.1
2005-01-22,5.072,8.75,1.17,0.06,0.0,0.63
2005-01-23,1.061,8.976,1.04,0.03,0.0,-0.69
2005-01-24,0.428,9.164,0.93,0.06,0.0,-2.05
2005-01-25,4.981,9.128,0.88,0.1,0.85,-8.87
2005-01-26,3.312,8.875,0.88,0.12,0.44,-11.81
2005-01-27,4.414,8.983,0.88,0.14,0.0,-14.32
2005-01-28,6.691,8.719,0.88,0.0,0.02,-12.99
2005-01-29,7.192,8.371,0.88,0.03,0.02,-7.04
2005-01-30,4.075,8.257,0.88,0.13,0.02,-9.62
2005-01-31,4.144,8.187,0.88,0.01,0.0,-7.8
2005-02-01,3.536,8.017,0.88,0.03,0.0,-4.66
2005-02-02,5.121,7.898,0.88,0.05,0.0,-1.72
2005-02-03,3.548,7.732,0.88,0.01,0.0,-2.92
2005-02-04,2.267,7.643,0.88,0.08,0.0,-5.36
2005-02-05,0.085,7.857,0.88,0.1,0.0,-6.96
2005-02-06,0.0,8.082,0.88,0.06,0.06,-1.89
2005-02-07,0.0,8.314,0.88,0.14,0.42,-2.37
2005-02-08,0.0,8.513,0.88,0.1,0.41,-2.59
2005-02-09,0.406,8.674,0.88,0.27,0.0,-1.87
2005-02-10,4.467,8.469,0.88,0.12,0.0,-3.6
2005-02-11,0.0,8.66,0.87,0.21,0.0,-1.47
2005-02-12,0.0,8.843,0.87,0.35,0.0,2.72
2005-02-13,0.0,8.99,0.87,0.43,0.04,1.45
2005-02-14,0.0,9.138,0.87,0.38,1.46,-3.76
2005-02-15,0.108,9.274,0.87,0.33,0.91,-5.96
2005-02-16,1.192,9.327,0.87,0.33,1.04,-8.78
2005-02-17,0.428,9.434,0.87,0.29,0.25,-10.52
2005-02-18,4.968,9.185,0.87,0.24,0.47,-11.6
2005-02-19,3.065,9.115,0.88,0.23,0.0,-6.46
2005-02-20,3.205,9.009,0.88,0.34,0.02,-3.35
2005-02-21,7.52,8.488,0.88,0.35,0.04,-9.04
2005-02-22,4.584,8.243,0.88,0.28,0.0,-10.13
2005-02-23,3.724,8.074,0.87,0.29,1.61,-12.23
2005-02-24,6.708,7.606,0.88,0.39,0.0,-8.66
2005-02-25,4.35,7.349,0.88,0.31,0.0,-9.62
2005-02-26,0.0,7.491,0.88,0.46,0.0,-7.12
2005-02-27,0.0,7.65,0.88,0.37,0.53,-7.86
2005-02-28,0.0,7.766,0.87,0.37,0.0,-10.15
2005-03-01,0.096,7.925,0.87,0.28,0.0,-14.73
2005-03-02,1.061,8.03,0.87,0.72,0.0,-9.48
2005-03-03,0.0,8.205,0.87,0.65,0.0,-3.88
2005-03-04,0.0,8.384,0.87,0.48,1.0,-7.96
2005-03-05,0.0,8.565,0.87,0.42,0.39,-10.51
2005-03-06,0.0,8.727,0.87,0.56,1.68,-5.73
2005-03-07,0.0,8.884,0.87,0.5,0.07,-8.75
2005-03-08,0.008,8.933,0.87,0.46,0.0,-10.02
2005-03-09,0.476,9.176,0.87,0.83,0.0,-7.48
2005-03-10,4.802,8.839,0.87,1.13,0.0,-2.65
2005-03-11,6.272,8.448,0.87,0.79,0.0,-5.83
2005-03-12,8.403,7.883,0.86,0.64,0.0,-6.34
2005-03-13,5.335,7.603,0.86,1.41,0.0,-0.84
2005-03-14,4.84,7.372,0.86,1.53,0.0,1.4
2005-03-15,0.838,7.54,0.87,1.24,0.0,3.71
2005-03-16,0.0,7.724,0.89,1.66,0.18,5.48
2005-03-17,0.0,8.015,0.92,1.69,0.0,6.82
2005-03-18,,,0.96,2.13,0.0,6.82
2005-03-19,0.906,8.359,0.99,2.13,0.0,6.65
2005-03-20,2.502,8.545,1.02,2.22,0.0,7.15
2005-03-21,0.621,8.937,1.11,2.35,0.0,8.84
2005-03-22,7.471,8.917,1.28,1.24,2.81,6.69
2005-03-23,7.464,9.036,1.43,1.21,2.47,5.17
2005-03-24,5.058,9.377,2.15,1.35,16.87,5.31
2005-03-25,2.612,10.084,2.14,1.51,0.66,4.74
2005-03-26,3.703,10.483,2.13,1.44,2.41,4.19
2005-03-27,3.427,10.838,2.11,1.23,4.5,1.62
2005-03-28,3.613,11.083,1.73,1.14,0.85,1.69
2005-03-29,4.276,11.404,1.48,1.53,0.13,4.35
2005-03-30,11.806,10.996,1.32,1.2,0.4,3.02
2005-03-31,16.823,10.134,1.18,1.19,0.45,0.59
2005-04-01,6.883,10.03,1.1,1.52,0.0,1.45
2005-04-02,0.495,10.143,1.03,2.29,0.0,5.23
2005-04-03,0.055,10.729,1.04,0.96,1.56,2.27
2005-04-04,1.123,11.207,1.05,1.4,1.94,4.33
2005-04-05,6.364,11.243,0.97,1.64,0.2,3.93
2005-04-06,7.784,11.193,0.9,1.63,0.62,4.13
2005-04-07,6.117,11.353,0.95,1.84,0.09,6.37
2005-04-08,7.765,11.587,1.36,1.58,7.66,4.76
2005-04-09,7.106,11.838,1.18,1.16,0.66,-3.53
2005-04-10,9.054,11.877,1.01,0.89,1.24,-6.85
2005-04-11,10.778,11.746,0.92,1.26,0.26,-2.34
2005-04-12,14.447,10.923,0.89,1.2,0.04,0.26
2005-04-13,11.444,10.564,0.88,1.74,0.0,1.72
2005-04-14,11.197,10.198,1.1,1.99,0.0,2.77
2005-04-15,8.03,10.241,1.52,1.79,15.78,1.96
2005-04-16,8.314,10.229,1.29,1.43,0.52,-2.18
2005-04-17,5.049,10.433,1.23,1.11,4.16,-3.86
2005-04-18,1.289,11.023,1.31,1.85,0.47,1.55
2005-04-19,6.947,11.135,1.25,1.44,1.84,-0.48
2005-04-20,7.588,11.243,1.14,1.62,0.69,-0.09
2005-04-21,7.441,11.442,1.22,1.45,2.12,-0.1
2005-04-22,7.606,11.488,1.61,1.43,0.6,2.74
2005-04-23,5.032,12.074,2.11,2.36,11.41,6.17
2005-04-24,1.764,13.064,2.16,2.87,1.92,6.69
2005-04-25,1.966,14.167,2.17,1.6,10.05,2.13
2005-04-26,11.118,14.186,2.17,2.19,0.0,2.22
2005-04-27,16.224,13.695,2.16,3.46,0.0,7.48
2005-04-28,9.751,13.836,2.15,3.81,0.0,8.56
2005-04-29,7.517,14.177,2.13,3.91,0.0,11.55
2005-04-30,7.615,14.605,2.11,3.84,0.0,11.31
2005-05-01,8.335,15.177,2.1,4.16,0.0,13.06
2005-05-02,11.556,15.525,2.08,3.32,1.11,12.26
2005-05-03,21.555,14.984,1.81,2.43,1.76,9.74
2005-05-04,21.524,14.342,1.46,2.78,0.0,7.36
2005-05-05,17.356,13.857,1.25,1.67,0.0,2.85
2005-05-06,11.448,13.68,1.06,2.18,0.0,3.24
2005-05-07,13.958,13.245,0.93,3.08,0.0,6.83
2005-05-08,9.135,13.277,0.86,3.87,0.0,8.42
2005-05-09,8.252,13.448,1.12,3.04,0.0,8.58
2005-05-10,11.274,13.47,2.09,3.03,14.21,8.5
2005-05-11,16.172,12.998,2.11,2.32,7.08,5.07
2005-05-12,12.712,12.705,2.2,3.17,13.93,7.19
2005-05-13,14.775,12.522,2.28,1.98,5.14,6.02
2005-05-14,12.805,12.493,2.34,2.24,12.84,5.01
2005-05-15,7.177,13.01,2.39,2.65,0.02,4.93
2005-05-16,8.316,13.185,2.41,2.68,0.0,4.97
2005-05-17,13.008,12.766,2.44,2.61,1.7,5.53
2005-05-18,5.456,13.19,2.43,1.76,7.06,2.72
2005-05-19,9.833,13.295,2.39,2.68,0.32,3.55
2005-05-20,13.801,12.803,2.02,4.57,0.0,9.23
2005-05-21,10.309,12.798,1.88,4.67,0.0,10.97
2005-05-22,8.36,13.083,2.06,2.62,5.24,8.47
2005-05-23,0.543,13.964,1.6,1.69,0.0,1.92
2005-05-24,7.148,14.289,1.31,2.92,0.0,5.57
2005-05-25,13.614,13.936,1.1,4.87,0.0,10.56
2005-05-26,8.421,13.995,0.91,5.2,0.0,13.79
2005-05-27,9.843,14.018,0.78,5.1,0.0,14.19
2005-05-28,10.56,13.904,0.82,5.45,0.0,15.36
2005-05-29,8.979,13.855,0.84,3.44,0.0,12.16
2005-05-30,4.552,14.337,0.86,2.65,0.16,12.34
2005-05-31,13.715,13.831,0.84,1.87,0.46,6.62
2005-06-01,14.698,12.864,0.8,3.02,0.0,8.38
2005-06-02,14.083,12.062,0.76,4.7,0.0,10.04
2005-06-03,10.07,11.745,0.77,5.29,0.0,12.79
2005-06-04,7.928,11.551,0.82,2.47,0.0,11.04
2005-06-05,3.523,11.737,0.7,2.05,0.0,6.05
2005-06-06,0.45,12.155,0.67,3.99,0.0,10.26
2005-06-07,4.955,12.499,0.8,3.56,0.0,9.18
2005-06-08,0.198,13.125,0.69,3.51,0.0,9.85
2005-06-09,2.175,13.503,0.68,5.14,0.0,11.26
2005-06-10,0.0,14.083,0.73,5.24,0.0,11.33
2005-06-11,0.0,14.575,0.78,5.09,0.0,11.18
2005-06-12,0.0,14.931,0.74,3.75,1.83,11.71
2005-06-13,0.0,15.339,1.39,4.91,4.94,12.73
2005-06-14,1.297,16.283,2.0,3.37,32.16,8.92
2005-06-15,15.625,15.399,1.93,2.59,0.02,7.18
2005-06-16,15.154,14.612,2.0,4.5,0.0,12.7
2005-06-17,3.125,14.851,1.6,3.13,0.0,10.83
2005-06-18,4.498,14.817,1.2,5.75,0.0,15.18
2005-06-19,0.047,15.111,1.0,5.94,0.0,16.72
2005-06-20,1.282,15.341,1.05,4.09,0.22,14.18
2005-06-21,8.678,15.179,1.23,2.73,5.24,12.48
2005-06-22,3.615,15.586,1.09,2.72,1.59,11.82
2005-06-23,4.409,15.819,1.24,5.34,5.03,16.16
2005-06-24,5.73,16.093,1.15,4.39,0.67,16.26
2005-06-25,6.504,16.264,1.16,4.16,2.55,14.82
2005-06-26,7.815,15.967,0.86,3.24,0.02,14.26
2005-06-27,6.711,15.756,0.84,4.42,0.0,16.11
2005-06-28,5.495,15.957,1.29,3.4,6.6,16.0
2005-06-29,6.618,16.137,1.48,4.05,6.73,16.03
2005-06-30,9.834,16.033,1.13,2.54,0.16,9.39
2005-07-01,12.774,15.683,1.02,3.77,0.0,11.3
2005-07-02,7.857,15.675,0.77,3.67,0.0,9.37
2005-07-03,8.904,15.37,0.68,5.7,0.0,14.94
2005-07-04,8.668,15.097,0.79,6.22,0.0,18.0
2005-07-05,0.0,15.318,0.72,2.03,0.0,6.43
2005-07-06,0.0,15.507,0.76,4.31,0.0,9.3
2005-07-07,0.0,15.831,0.75,3.59,0.0,9.8
2005-07-08,0.402,16.426,0.77,3.45,0.0,9.59
2005-07-09,4.652,16.425,0.75,3.56,0.0,10.1
2005-07-10,2.672,16.416,0.72,3.9,0.0,10.38
2005-07-11,2.076,16.407,0.68,4.71,0.0,11.88
2005-07-12,4.218,16.29,0.66,5.74,0.0,15.33
2005-07-13,4.858,16.091,0.67,5.57,0.0,15.37
2005-07-14,4.273,16.049,0.63,5.75,0.0,16.26
2005-07-15,3.559,16.116,0.65,6.37,0.0,18.79
2005-07-16,1.311,16.453,0.65,5.19,0.0,19.02
2005-07-17,3.575,16.448,0.64,4.95,0.0,18.35
2005-07-18,0.36,16.588,0.75,4.06,0.0,15.22
2005-07-19,4.729,16.644,0.67,3.47,0.0,10.57
2005-07-20,8.905,16.67,0.64,5.19,0.0,14.16
2005-07-21,5.219,16.627,0.64,5.72,0.0,16.5
2005-07-22,7.363,16.365,0.68,5.57,0.0,17.0
2005-07-23,4.085,16.466,0.7,4.25,0.0,14.31
2005-07-24,0.176,16.577,0.7,4.44,0.0,15.3
2005-07-25,2.182,16.517,0.78,4.95,0.0,16.86
2005-07-26,3.155,16.532,0.8,2.85,4.23,12.56
2005-07-27,5.953,16.389,0.83,4.73,0.0,16.32
2005-07-28,3.614,16.317,0.87,3.56,1.51,17.41
2005-07-29,2.833,16.408,1.04,3.79,11.38,15.1
2005-07-30,4.679,16.33,0.83,3.16,0.67,11.62
2005-07-31,0.12,16.469,0.86,3.27,0.0,11.12
2005-08-01,1.814,16.506,1.16,3.62,19.0,12.04
2005-08-02,5.794,16.413,1.12,2.25,8.5,6.7
2005-08-03,4.135,16.346,1.07,3.09,0.0,8.53
2005-08-04,8.726,15.983,1.04,4.61,0.0,12.14
2005-08-05,6.902,15.71,0.85,4.74,0.0,13.86
2005-08-06,5.085,15.615,0.72,5.42,0.0,16.07
2005-08-07,4.22,15.615,0.71,5.08,0.0,15.35
2005-08-08,4.401,15.594,0.73,3.95,0.0,16.16
2005-08-09,8.552,15.325,0.76,4.69,0.0,16.13
2005-08-10,10.357,14.919,0.85,4.37,0.0,16.29
2005-08-11,9.537,14.547,0.85,2.9,6.06,13.91
2005-08-12,10.395,13.939,0.76,3.23,0.0,11.68
2005-08-13,8.761,13.542,0.74,3.51,0.0,11.48
2005-08-14,9.911,12.846,0.72,4.38,0.0,13.85
2005-08-15,6.03,12.467,0.72,4.06,0.0,13.58
2005-08-16,8.084,11.93,0.74,4.38,0.0,14.11
2005-08-17,11.031,11.274,0.89,4.43,1.56,15.67
2005-08-18,10.437,10.713,0.93,3.11,21.93,12.73
2005-08-19,8.246,10.3,0.91,2.14,0.2,12.09
2005-08-20,11.133,9.583,0.92,2.75,0.0,10.13
2005-08-21,11.229,8.854,0.92,2.11,1.32,6.08
2005-08-22,9.75,8.113,0.88,1.7,0.0,6.78
2005-08-23,11.515,7.385,0.85,2.14,0.0,9.38
2005-08-24,12.141,6.66,0.8,1.87,0.0,6.46
2005-08-25,12.143,5.948,0.71,3.39,0.0,9.87
2005-08-26,12.045,5.13,0.82,3.28,0.0,13.45
2005-08-27,10.489,4.489,0.88,2.52,0.0,12.7
2005-08-28,7.077,4.049,0.84,2.22,11.13,11.84
2005-08-29,0.491,4.28,0.82,2.78,0.0,12.72
2005-08-30,5.894,4.023,0.81,3.71,0.0,13.71
2005-08-31,5.738,3.772,0.75,3.6,0.0,15.46
2005-09-01,3.671,3.651,0.84,3.54,0.23,15.8
2005-09-02,3.692,3.585,0.83,1.45,2.02,10.16
2005-09-03,3.591,3.533,0.8,3.67,0.0,14.58
2005-09-04,2.271,3.559,0.84,3.33,0.0,17.32
2005-09-05,0.298,3.694,0.85,1.85,0.0,12.8
2005-09-06,3.576,3.662,0.86,1.61,0.66,8.6
2005-09-07,3.667,3.673,0.86,1.58,1.75,7.51
2005-09-08,4.701,3.532,0.88,1.98,3.43,9.55
2005-09-09,5.391,3.373,0.87,1.84,4.53,8.86
2005-09-10,8.119,3.271,0.89,2.68,11.91,11.4
2005-09-11,3.351,3.299,0.86,1.69,0.13,7.58
2005-09-12,3.499,3.257,0.86,1.55,2.2,7.91
2005-09-13,4.355,3.251,0.86,1.72,0.02,7.83
2005-09-14,3.497,3.521,0.85,1.47,0.04,9.26
2005-09-15,4.447,3.677,0.81,2.49,0.0,11.57
2005-09-16,4.813,3.816,0.84,3.18,0.0,13.61
2005-09-17,4.393,3.854,0.85,2.03,0.0,10.96
2005-09-18,4.209,3.768,0.85,1.12,0.0,4.09
2005-09-19,4.368,3.729,0.84,1.79,0.0,4.8
2005-09-20,5.177,3.699,0.82,2.27,0.0,6.8
2005-09-21,5.076,3.621,0.83,2.43,0.0,7.75
2005-09-22,4.928,3.466,0.84,2.43,0.0,8.8
2005-09-23,5.38,3.364,0.85,2.37,0.0,9.42
2005-09-24,4.977,3.364,0.85,2.2,0.0,11.86
2005-09-25,4.628,3.195,0.87,1.71,1.42,10.63
2005-09-26,1.144,3.364,0.86,1.25,6.89,5.9
2005-09-27,5.074,3.075,0.86,1.97,0.0,8.06
2005-09-28,4.7,2.798,0.85,1.44,0.0,9.8
2005-09-29,0.0,2.852,0.85,1.65,0.0,9.92
2005-09-30,0.0,2.905,0.85,1.29,0.0,7.56
2005-10-01,0.0,2.957,0.85,2.0,0.0,11.18
2005-10-02,0.0,3.032,0.86,1.21,0.02,7.27
2005-10-03,0.0,3.117,0.86,0.91,0.13,3.95
2005-10-04,0.0,3.197,0.86,0.9,0.0,3.4
2005-10-05,0.037,3.271,0.86,1.31,0.0,5.36
2005-10-06,0.784,3.271,0.86,0.93,0.0,3.88
2005-10-07,4.24,2.941,0.86,0.95,0.0,4.96
2005-10-08,0.765,2.943,0.85,1.52,0.0,7.28
2005-10-09,2.461,2.785,0.85,1.49,0.0,9.28
2005-10-10,0.0,2.864,0.86,1.4,0.0,9.79
2005-10-11,0.04,2.952,0.88,0.9,3.81,9.71
2005-10-12,0.435,3.164,0.97,0.97,8.61,8.66
2005-10-13,0.0,3.431,1.01,0.94,32.98,7.88
2005-10-14,0.0,4.017,0.94,0.71,13.82,3.88
2005-10-15,0.0,4.499,0.96,0.8,14.7,4.2
2005-10-16,0.0,5.054,0.9,1.7,15.59,13.72
2005-10-17,0.0,5.516,0.89,0.74,0.0,6.65
2005-10-18,0.322,6.082,0.93,0.65,0.36,7.3
2005-10-19,3.747,6.426,0.94,0.7,12.84,5.81
2005-10-20,2.545,6.782,1.04,0.65,0.02,6.72
2005-10-21,3.689,6.997,1.14,0.61,3.0,7.35
2005-10-22,3.459,7.246,1.23,0.61,2.51,7.61
2005-10-23,0.108,7.765,1.31,0.62,12.0,7.28
2005-10-24,1.61,8.25,1.36,0.59,0.0,4.67
2005-10-25,4.919,8.579,1.39,0.59,0.0,7.1
2005-10-26,3.39,8.862,1.4,0.39,0.0,7.18
2005-10-27,4.824,8.912,1.4,0.54,0.0,8.58
2005-10-28,5.332,9.261,1.59,0.5,0.74,10.24
2005-10-29,5.408,11.493,2.08,0.57,47.7,8.21
2005-10-30,3.47,13.748,2.27,0.46,0.07,10.54
2005-10-31,1.826,15.126,2.56,0.54,13.22,10.04
2005-11-01,21.508,15.765,2.71,0.5,13.75,3.7
2005-11-02,16.956,15.834,2.85,0.25,0.13,5.2
2005-11-03,15.54,15.71,2.91,0.32,0.0,7.77
2005-11-04,15.366,15.489,2.94,0.29,1.61,7.46
2005-11-05,13.87,15.326,2.85,0.4,1.66,0.68
2005-11-06,13.412,14.919,2.18,0.07,0.0,1.19
2005-11-07,13.222,14.482,1.85,0.26,0.0,3.23
2005-11-08,11.316,14.391,1.58,0.19,0.0,3.6
2005-11-09,10.818,14.379,1.8,0.11,6.57,4.33
2005-11-10,11.233,14.251,1.62,0.31,3.83,-0.58
2005-11-11,9.315,14.278,1.48,0.14,0.0,0.5
2005-11-12,9.832,14.12,1.51,0.16,0.88,1.54
2005-11-13,8.743,13.984,1.47,0.23,3.11,0.66
2005-11-14,8.748,13.645,1.36,0.32,2.77,-1.12
2005-11-15,8.227,13.62,1.6,0.31,0.85,-0.47
2005-11-16,8.186,13.36,1.57,0.32,1.26,-1.26
2005-11-17,6.713,13.459,1.35,0.29,0.67,0.81
2005-11-18,7.131,13.386,1.15,0.21,0.0,-0.96
2005-11-19,8.802,13.101,0.98,0.0,0.0,-1.51
2005-11-20,7.178,12.981,0.88,0.03,0.0,-0.96
2005-11-21,4.451,12.98,0.87,0.03,0.0,0.26
2005-11-22,9.191,12.517,0.87,0.05,0.0,0.57
2005-11-23,8.718,12.092,0.87,0.0,0.0,-5.03
2005-11-24,8.949,11.646,0.87,0.04,0.0,-4.03
2005-11-25,8.224,11.192,0.87,0.1,0.26,-4.73
2005-11-26,6.798,10.923,0.87,0.2,1.65,-6.58
2005-11-27,4.28,10.764,0.87,0.15,0.99,-8.11
2005-11-28,4.265,10.625,0.87,0.09,2.6,-6.81
2005-11-29,7.265,10.233,0.87,0.0,0.23,-3.49
2005-11-30,7.497,9.802,0.88,0.04,0.44,-4.68
2005-12-01,8.899,9.261,0.91,0.02,1.06,-3.89
2005-12-02,6.559,8.988,0.93,0.0,6.84,-0.8
2005-12-03,5.74,8.74,0.97,0.13,16.47,-2.92
2005-12-04,0.094,8.966,1.2,0.03,8.8,-0.96
2005-12-05,1.442,9.089,1.28,0.0,17.42,0.3
2005-12-06,4.759,8.948,1.07,0.25,4.68,-4.22
2005-12-07,2.823,8.933,0.95,0.11,3.97,-5.38
2005-12-08,4.679,8.788,0.95,0.0,0.0,-4.14
2005-12-09,0.0,9.061,0.94,0.01,5.14,-1.54
2005-12-10,0.012,9.339,0.92,0.0,0.0,-3.13
2005-12-11,0.378,9.581,0.92,0.0,0.0,-4.5
2005-12-12,2.758,9.575,0.91,0.0,0.0,-6.74
2005-12-13,0.0,9.799,0.9,0.0,0.0,-7.05
2005-12-14,0.0,10.025,0.89,0.0,0.0,-7.29
2005-12-15,0.0,10.248,0.89,0.02,0.0,-6.66
2005-12-16,0.0,10.687,0.89,0.15,0.0,-4.33
2005-12-17,0.122,11.118,0.89,0.09,0.1,-2.56
2005-12-18,1.808,11.272,0.88,0.2,0.0,-1.74
2005-12-19,5.097,11.104,0.88,0.0,0.0,-7.3
2005-12-20,0.732,11.559,0.88,0.0,0.0,-8.1
2005-12-21,4.291,11.704,0.88,0.0,0.0,-6.53
2005-12-22,6.803,11.642,0.88,0.12,0.0,-2.65
2005-12-23,7.788,11.526,0.88,0.18,0.0,-2.08
2005-12-24,3.57,11.743,0.89,0.27,0.0,-1.11
2005-12-25,4.765,11.784,0.88,0.12,0.0,-2.46
2005-12-26,1.646,11.873,0.88,0.0,0.0,-7.17
2005-12-27,0.065,12.345,0.88,0.0,0.0,-8.42
2005-12-28,0.478,12.8,0.87,0.12,0.0,-12.72
2005-12-29,0.073,13.281,0.87,0.0,0.02,-9.05
2005-12-30,0.859,13.7,0.91,0.0,1.19,-7.2
2005-12-31,0.573,14.332,0.9,0.19,6.37,-1.36
2006-01-01,0.028,14.687,0.9,0.21,3.04,-2.66
2006-01-02,0.802,14.845,0.9,0.14,3.14,-3.18
2006-01-03,5.723,14.834,0.89,0.02,2.46,-3.04
2006-01-04,3.646,15.005,0.89,0.01,0.0,-3.3
2006-01-05,5.3,15.012,0.89,0.01,0.0,-2.23
2006-01-06,4.817,15.013,0.89,0.07,0.82,-3.03
2006-01-07,1.12,15.118,0.9,0.19,1.84,-4.25
2006-01-08,2.21,15.149,0.92,0.04,2.75,-1.42
2006-01-09,2.487,15.171,0.91,0.08,2.84,-1.24
2006-01-10,8.387,14.829,0.93,0.27,5.2,-3.58
2006-01-11,7.574,14.513,0.91,0.0,4.2,-2.24
2006-01-12,7.655,14.24,1.32,0.01,0.0,-1.95
2006-01-13,7.842,13.952,1.86,0.0,0.0,-4.52
2006-01-14,6.503,13.72,1.42,0.0,0.0,-4.44
2006-01-15,5.869,13.407,1.2,0.02,0.0,-4.37
2006-01-16,0.921,13.535,1.03,0.07,0.08,-2.27
2006-01-17,5.267,13.345,0.91,0.03,0.15,-2.25
2006-01-18,5.782,13.094,0.89,0.02,1.39,-0.86
2006-01-19,3.018,13.069,1.11,0.22,0.1,1.85
2006-01-20,4.204,12.963,1.27,0.31,0.62,2.17
2006-01-21,4.894,12.901,1.23,0.04,0.0,2.5
2006-01-22,3.416,12.827,1.13,0.03,0.0,0.34
2006-01-23,0.357,13.01,1.1,0.0,0.0,-2.93
2006-01-24,4.159,12.909,1.07,0.17,0.0,-0.59
2006-01-25,3.105,12.883,0.94,0.01,0.04,-5.08
2006-01-26,6.384,12.578,0.88,0.0,0.0,-6.16
2006-01-27,5.965,12.28,0.88,0.01,0.0,-6.08
2006-01-28,8.201,11.833,0.88,0.19,0.34,-10.94
2006-01-29,0.368,12.08,0.88,0.13,0.72,-11.88
2006-01-30,4.31,12.067,0.89,0.21,3.56,-8.75
2006-01-31,2.832,12.113,0.89,0.25,0.0,-1.37
2006-02-01,0.0,12.406,0.88,0.09,0.0,1.58
2006-02-02,0.0,12.716,0.89,0.11,0.0,1.84
2006-02-03,0.0,13.01,0.9,0.24,0.0,0.87
2006-02-04,0.0,13.313,0.89,0.3,0.0,-1.71
2006-02-05,0.0,13.581,0.87,0.26,0.0,-5.68
2006-02-06,0.0,13.849,0.87,0.24,0.0,-1.97
2006-02-07,0.692,13.916,0.87,0.33,0.0,0.44
2006-02-08,8.36,13.258,0.92,0.52,0.0,3.11
2006-02-09,8.927,12.567,0.99,0.46,0.0,-1.18
2006-02-10,7.929,12.047,0.92,0.32,0.0,0.55
2006-02-11,8.687,11.495,0.88,0.08,0.0,-3.06
2006-02-12,2.998,11.449,0.87,0.22,0.0,-4.49
2006-02-13,2.96,11.38,0.89,0.23,0.0,-1.54
2006-02-14,6.068,11.027,0.94,0.4,0.0,2.5
2006-02-15,0.0,11.21,0.95,0.28,0.0,1.41
2006-02-16,0.0,11.427,1.03,0.46,3.42,0.84
2006-02-17,0.0,11.681,1.11,0.48,5.6,0.08
2006-02-18,0.0,11.999,1.41,0.26,8.91,-1.4
