date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-06-02,11.5,109.172,4.63,4.74,0.0,17.23
2005-06-03,11.75,108.404,4.63,5.79,0.0,18.36
2005-06-04,14.944,107.275,4.63,5.49,0.0,20.73
2005-06-05,19.632,105.829,4.62,5.62,0.0,21.28
2005-06-06,16.941,104.562,4.62,7.01,0.0,22.19
2005-06-07,11.692,103.704,4.62,7.39,0.0,21.7
2005-06-08,11.5,102.91,4.62,7.18,0.0,19.46
2005-06-09,11.5,102.059,4.62,7.4,0.0,20.45
2005-06-10,11.792,101.242,4.63,7.02,0.0,21.57
2005-06-11,15.403,100.004,4.63,5.72,2.03,19.28
2005-06-12,19.633,98.42,4.63,5.78,0.22,20.92
2005-06-13,16.941,97.201,4.63,4.5,5.54,19.47
2005-06-14,11.692,96.376,4.63,5.3,0.2,17.07
2005-06-15,11.5,95.611,4.63,4.91,0.0,16.58
2005-06-16,11.5,94.782,4.62,5.52,0.0,20.03
2005-06-17,11.76,93.883,4.62,6.71,0.0,22.31
2005-06-18,15.059,92.807,4.62,6.15,0.0,21.7
2005-06-19,19.848,91.133,4.62,7.15,0.0,22.03
2005-06-20,19.385,89.641,4.62,6.58,0.0,23.76
2005-06-21,12.531,88.669,4.63,6.24,3.76,23.44
2005-06-22,11.5,87.945,4.62,4.62,0.91,22.35
2005-06-23,11.5,87.219,4.63,6.62,4.18,23.91
2005-06-24,11.76,86.428,4.63,5.83,19.34,21.77
2005-06-25,15.059,85.485,4.62,5.13,0.42,21.29
2005-06-26,19.633,84.145,4.62,6.85,0.0,22.88
2005-06-27,16.941,82.941,4.63,6.09,0.0,23.72
2005-06-28,11.692,82.411,4.63,5.06,9.58,23.11
2005-06-29,11.309,81.618,4.62,4.26,1.01,20.24
2005-06-30,9.032,81.074,4.62,6.67,0.01,19.1
2005-07-01,7.431,80.666,4.62,6.74,0.0,21.08
2005-07-02,11.958,79.797,4.62,6.71,0.0,23.15
2005-07-03,19.396,78.239,4.62,7.26,0.0,23.97
2005-07-04,14.813,77.091,4.63,8.25,0.0,25.84
2005-07-05,7.229,76.621,4.62,6.12,0.05,22.41
2005-07-06,7.0,76.262,4.62,6.71,0.0,21.26
2005-07-07,7.354,75.864,4.62,6.65,0.0,23.3
2005-07-08,11.958,74.978,4.63,5.92,2.56,21.63
2005-07-09,19.771,73.493,4.64,3.99,12.59,19.61
2005-07-10,19.625,71.907,4.63,4.31,7.56,19.38
2005-07-11,14.813,70.874,4.62,5.59,0.08,19.53
2005-07-12,7.229,70.53,4.62,6.56,0.0,21.49
2005-07-13,7.0,70.178,4.62,7.29,0.0,23.12
2005-07-14,7.0,69.722,4.62,7.19,0.0,24.58
2005-07-15,7.354,69.24,4.62,8.03,0.0,25.14
2005-07-16,11.958,68.381,4.62,8.33,0.0,26.31
2005-07-17,19.396,66.797,4.63,9.39,0.0,24.59
2005-07-18,14.813,65.693,4.62,6.96,0.0,23.04
2005-07-19,7.229,65.204,4.62,6.64,0.0,20.66
2005-07-20,7.0,64.762,4.62,7.33,0.0,23.65
2005-07-21,7.0,64.286,4.61,7.61,0.0,24.8
2005-07-22,7.354,63.907,4.62,7.98,0.0,25.08
2005-07-23,11.958,62.884,4.62,6.91,0.0,24.32
2005-07-24,19.396,61.316,4.62,6.7,0.0,23.71
2005-07-25,14.813,60.167,4.62,7.72,0.0,23.23
2005-07-26,7.229,59.706,4.62,6.6,0.0,21.96
2005-07-27,7.0,59.333,4.62,6.7,0.0,23.71
2005-07-28,7.0,58.871,4.63,6.74,0.0,22.57
2005-07-29,7.354,58.424,4.62,5.46,2.3,20.86
2005-07-30,11.958,57.54,4.63,6.16,0.02,19.1
2005-07-31,19.396,56.01,4.63,6.35,0.0,22.61
2005-08-01,14.813,55.018,4.63,5.86,0.02,22.15
2005-08-02,7.229,54.658,4.63,5.06,0.08,20.64
2005-08-03,6.708,54.193,4.62,5.24,0.0,18.04
2005-08-04,3.531,54.037,4.62,6.14,0.0,19.81
2005-08-05,4.49,53.746,4.62,6.91,0.0,22.41
2005-08-06,11.958,52.897,4.62,7.24,0.0,24.01
2005-08-07,19.396,51.341,4.62,7.11,0.0,23.4
2005-08-08,14.736,50.222,4.62,6.85,0.0,26.82
2005-08-09,6.305,49.813,4.63,5.94,0.0,25.96
2005-08-10,6.0,49.525,4.63,5.73,1.4,24.74
2005-08-11,6.0,49.166,4.63,5.05,0.0,19.58
2005-08-12,6.43,48.893,4.63,4.56,0.0,19.06
2005-08-13,11.881,48.092,4.62,5.87,0.0,21.61
2005-08-14,19.771,46.544,4.62,6.06,0.0,22.49
2005-08-15,19.625,44.905,4.62,6.85,0.0,23.4
2005-08-16,14.674,43.772,4.63,7.24,0.0,25.67
2005-08-17,5.534,43.517,4.63,5.47,0.01,24.59
2005-08-18,5.0,43.307,4.63,5.56,0.0,23.58
2005-08-19,5.528,43.09,4.64,4.96,0.0,23.27
2005-08-20,12.034,42.302,4.63,2.83,3.87,18.72
2005-08-21,19.396,40.815,4.63,4.53,0.0,16.99
2005-08-22,14.604,39.622,4.63,4.94,0.0,13.99
2005-08-23,4.688,39.351,4.63,5.19,0.0,17.92
2005-08-24,3.847,39.239,4.63,5.69,0.0,18.84
2005-08-25,2.153,39.242,4.62,5.64,0.0,21.37
2005-08-26,1.924,39.283,4.63,6.65,0.0,21.81
2005-08-27,1.077,39.32,4.63,6.1,0.0,22.87
2005-08-28,1.0,39.313,4.63,3.82,0.0,21.31
2005-08-29,0.962,39.252,4.63,5.7,0.0,23.72
2005-08-30,0.539,39.408,4.63,5.01,0.0,22.71
2005-08-31,0.5,39.486,4.63,5.61,0.0,23.3
2005-09-01,0.5,39.531,4.63,4.51,0.0,23.72
2005-09-02,0.5,39.612,4.63,4.74,0.25,21.61
2005-09-03,0.5,39.694,4.63,5.11,0.0,21.85
2005-09-04,0.5,39.775,4.63,5.33,0.0,22.41
2005-09-05,0.5,39.85,4.63,4.77,0.0,22.45
2005-09-06,0.5,39.853,4.65,4.75,0.0,19.13
2005-09-07,0.5,39.898,4.65,2.87,14.45,15.46
2005-09-08,0.5,39.976,4.64,1.62,10.75,12.2
2005-09-09,0.5,40.014,4.63,1.95,2.56,12.98
2005-09-10,0.5,40.017,4.63,4.19,0.0,19.03
2005-09-11,0.5,40.055,4.63,3.61,0.0,14.1
2005-09-12,0.5,40.065,4.64,3.21,0.0,12.92
2005-09-13,0.5,40.192,4.64,2.47,0.0,14.19
2005-09-14,0.5,40.349,4.63,2.74,2.28,15.51
2005-09-15,0.5,40.435,4.63,3.83,0.0,17.71
2005-09-16,0.5,40.548,4.66,3.85,0.0,18.75
2005-09-17,0.5,40.558,4.71,4.0,4.16,20.09
2005-09-18,0.5,40.672,4.65,1.6,1.5,10.0
2005-09-19,0.5,40.682,4.64,3.22,0.03,9.2
2005-09-20,0.5,40.8,4.64,3.5,0.0,11.36
2005-09-21,0.5,40.845,4.64,3.78,0.0,13.96
2005-09-22,0.5,40.931,4.64,3.64,0.0,16.19
2005-09-23,0.5,41.055,4.64,3.6,0.0,17.39
2005-09-24,0.5,41.173,4.64,2.13,0.0,17.25
2005-09-25,0.5,41.222,4.64,2.31,1.23,17.11
2005-09-26,0.5,41.344,4.64,2.41,0.04,15.99
2005-09-27,0.5,41.423,4.64,2.8,0.0,14.81
2005-09-28,0.5,41.462,4.64,2.36,0.0,15.61
2005-09-29,0.5,41.462,4.64,2.74,0.0,16.84
2005-09-30,0.5,41.466,4.64,2.65,0.0,16.45
2005-10-01,0.5,41.518,4.64,2.97,0.0,17.11
2005-10-02,0.5,41.675,4.64,3.24,0.0,18.28
2005-10-03,0.5,41.717,4.64,2.6,0.0,12.39
2005-10-04,0.5,41.758,4.64,2.67,0.0,9.2
2005-10-05,0.5,41.8,4.64,2.7,0.0,11.42
2005-10-06,0.5,41.843,4.64,2.78,0.01,13.29
2005-10-07,0.5,41.885,4.64,2.14,0.0,15.05
2005-10-08,0.5,41.927,4.64,2.24,0.0,13.71
2005-10-09,0.5,41.972,4.64,1.58,0.0,14.74
2005-10-10,0.5,42.056,4.64,2.07,0.08,18.65
2005-10-11,0.5,42.14,4.65,1.7,0.26,15.87
2005-10-12,0.5,42.224,4.68,1.68,4.0,16.04
2005-10-13,0.5,42.306,4.66,1.13,9.96,13.32
2005-10-14,0.5,42.362,4.66,0.8,2.89,7.84
2005-10-15,0.5,42.566,4.65,1.02,3.56,10.51
2005-10-16,0.5,42.69,4.65,0.94,1.06,9.85
2005-10-17,0.5,42.774,4.65,1.1,0.08,13.67
2005-10-18,0.5,42.859,4.67,1.16,8.91,14.6
2005-10-19,0.5,42.941,4.65,0.85,6.37,11.65
2005-10-20,0.5,42.987,4.64,1.14,0.04,11.39
2005-10-21,0.5,43.076,4.65,1.45,0.15,14.17
2005-10-22,0.5,43.2,4.66,0.93,0.0,12.06
2005-10-23,0.5,43.29,4.66,0.92,12.76,12.65
2005-10-24,0.5,43.414,4.65,0.68,0.98,9.95
2005-10-25,0.5,43.5,4.65,1.14,0.0,10.95
2005-10-26,0.5,43.589,4.64,1.01,0.0,12.6
2005-10-27,0.5,43.721,4.64,1.41,0.0,13.32
2005-10-28,0.5,43.89,4.65,1.81,0.0,16.09
2005-10-29,0.5,44.012,4.65,0.95,2.61,13.63
2005-10-30,0.5,44.055,4.65,1.09,0.0,16.0
2005-10-31,0.5,44.106,4.65,1.12,1.93,16.41
2005-11-01,0.5,44.231,4.65,0.53,1.08,9.85
2005-11-02,0.5,44.322,4.65,0.4,0.0,9.39
2005-11-03,0.5,44.448,4.65,0.57,0.0,11.03
2005-11-04,0.5,44.534,4.65,0.67,0.0,13.28
2005-11-05,0.5,44.618,4.65,0.34,0.0,7.0
2005-11-06,0.5,44.669,4.65,0.77,0.0,5.82
2005-11-07,0.5,44.799,4.65,0.76,0.0,5.87
2005-11-08,0.5,44.926,4.65,0.88,0.0,7.77
2005-11-09,0.5,45.01,4.65,1.05,0.67,9.78
2005-11-10,0.5,45.054,4.66,0.57,0.24,4.77
2005-11-11,0.5,45.098,4.66,0.73,1.07,6.08
2005-11-12,0.5,45.148,4.65,0.4,0.2,5.66
2005-11-13,0.5,45.284,4.68,0.3,5.69,6.25
2005-11-14,0.5,45.455,4.69,0.31,11.01,2.75
2005-11-15,0.5,45.591,4.66,0.31,21.95,3.81
2005-11-16,0.5,45.774,4.65,0.19,2.08,3.37
2005-11-17,0.5,46.028,4.65,0.26,0.14,5.02
2005-11-18,0.5,46.161,4.65,0.21,0.0,5.43
2005-11-19,0.5,46.294,4.65,0.27,0.0,7.35
2005-11-20,0.5,46.428,4.65,0.35,0.0,8.51
2005-11-21,0.5,46.561,4.65,0.52,0.0,7.37
2005-11-22,0.5,46.691,4.65,0.38,0.07,9.56
2005-11-23,0.5,46.781,4.65,0.22,0.1,9.86
2005-11-24,0.5,46.867,4.65,0.04,0.01,3.83
2005-11-25,0.5,46.912,4.65,0.46,0.0,2.36
2005-11-26,0.5,46.961,4.65,0.44,3.16,2.45
2005-11-27,0.5,47.054,4.65,0.29,0.01,-0.47
2005-11-28,0.5,47.185,4.65,0.45,0.08,1.67
2005-11-29,0.5,47.278,4.65,0.21,0.65,1.8
2005-11-30,0.5,47.411,4.65,0.28,0.0,2.18
2005-12-01,0.5,47.504,4.65,0.39,0.0,2.65
2005-12-02,0.5,47.648,4.65,0.59,3.57,5.87
2005-12-03,0.5,47.87,4.65,0.47,5.03,6.67
2005-12-04,0.5,48.048,4.65,0.69,0.54,6.95
2005-12-05,0.5,48.182,4.65,0.9,0.62,8.61
2005-12-06,0.5,48.273,4.65,0.44,0.22,3.16
2005-12-07,0.5,48.365,4.65,0.34,0.0,2.99
2005-12-08,0.5,48.459,4.65,0.24,0.0,3.87
2005-12-09,0.5,48.594,4.65,0.47,0.0,6.44
2005-12-10,0.5,48.686,4.65,0.34,0.0,2.43
2005-12-11,0.5,48.778,4.65,0.28,0.0,-0.22
2005-12-12,0.5,48.873,4.65,0.23,0.0,-1.08
2005-12-13,0.5,49.008,4.65,0.17,0.0,-0.41
2005-12-14,0.5,49.101,4.65,0.32,0.0,0.53
2005-12-15,0.5,49.197,4.65,0.11,0.0,-1.35
2005-12-16,0.5,49.336,4.65,0.13,0.0,-1.6
2005-12-17,0.5,49.476,4.65,0.32,0.0,0.12
2005-12-18,0.5,49.611,4.65,0.64,0.0,3.68
2005-12-19,0.5,49.708,4.65,0.15,0.0,1.42
2005-12-20,0.5,49.844,4.65,0.24,0.0,3.94
2005-12-21,0.5,49.929,4.65,0.15,0.18,1.02
2005-12-22,0.5,49.952,4.65,0.13,0.0,-0.17
2005-12-23,0.5,50.214,4.65,0.41,0.0,0.38
2005-12-24,0.5,50.265,4.65,0.44,0.0,1.4
2005-12-25,0.5,50.363,4.65,0.13,0.07,0.89
2005-12-26,0.5,50.5,4.65,0.16,0.0,4.82
2005-12-27,0.5,50.595,4.65,0.15,8.29,5.36
2005-12-28,0.5,50.685,4.65,0.16,2.22,3.52
2005-12-29,0.5,50.736,4.65,0.16,0.08,-0.73
2005-12-30,0.5,50.831,4.65,0.32,3.19,0.93
2005-12-31,0.5,50.929,4.65,0.25,0.07,6.99
2006-01-01,0.5,51.072,4.65,0.43,0.57,5.02
2006-01-02,0.5,51.214,4.65,0.53,0.53,2.94
2006-01-03,0.5,51.357,4.65,0.53,0.0,3.7
2006-01-04,0.5,51.496,4.65,0.43,0.0,1.97
2006-01-05,0.5,51.591,4.65,0.39,0.11,3.21
2006-01-06,0.5,51.691,4.65,0.28,0.09,4.48
2006-01-07,0.5,51.834,4.66,0.33,2.29,3.08
2006-01-08,0.5,51.978,4.65,0.27,4.4,3.24
2006-01-09,0.5,52.122,4.67,0.14,0.2,4.23
2006-01-10,0.5,52.267,4.66,0.19,8.56,2.65
2006-01-11,0.5,52.415,4.65,0.23,0.94,4.38
2006-01-12,0.5,52.601,4.65,0.07,0.07,2.7
2006-01-13,0.5,52.693,4.65,0.1,0.0,1.59
2006-01-14,0.5,52.746,4.65,0.15,0.0,1.25
2006-01-15,0.5,52.843,4.65,0.13,0.64,2.52
2006-01-16,0.5,52.944,4.65,0.29,1.43,2.9
2006-01-17,0.5,53.086,4.65,0.31,3.3,2.98
2006-01-18,0.5,53.179,4.65,0.23,0.08,4.84
2006-01-19,0.5,53.232,4.65,0.14,0.0,4.42
2006-01-20,0.5,53.329,4.65,0.18,0.0,6.07
2006-01-21,0.5,53.427,4.65,0.02,0.0,1.78
2006-01-22,0.5,53.533,4.65,0.25,0.0,3.0
2006-01-23,0.5,53.721,4.65,0.15,0.0,3.74
2006-01-24,0.5,53.823,4.65,0.25,0.0,2.48
2006-01-25,0.5,53.966,4.65,0.39,0.0,2.94
2006-01-26,0.5,54.057,4.65,0.44,0.0,2.66
2006-01-27,0.5,54.078,4.66,0.26,0.0,1.25
2006-01-28,0.5,54.311,4.65,0.27,1.42,-1.15
2006-01-29,0.5,54.406,4.65,0.1,0.15,-7.43
2006-01-30,0.5,54.464,4.66,0.22,0.29,-5.0
2006-01-31,0.5,54.608,4.69,0.55,1.17,0.51
2006-02-01,0.5,54.707,4.65,0.41,0.0,2.05
2006-02-02,0.5,54.81,4.65,0.23,0.0,3.4
2006-02-03,0.5,54.959,4.65,0.43,0.0,4.89
2006-02-04,0.5,55.105,4.65,0.37,0.02,5.7
2006-02-05,0.5,55.204,4.65,0.37,0.0,0.39
2006-02-06,0.5,55.304,4.65,0.21,0.0,0.39
2006-02-07,0.5,55.4,4.65,0.86,0.0,3.17
2006-02-08,0.5,55.454,4.65,0.87,0.0,2.79
2006-02-09,0.5,55.55,4.65,0.97,0.0,3.12
2006-02-10,0.5,55.604,4.65,1.08,0.0,4.74
2006-02-11,0.5,55.709,4.65,0.64,0.0,6.6
2006-02-12,0.5,55.851,4.65,0.71,0.0,7.73
2006-02-13,0.5,55.905,4.64,0.77,0.0,4.78
2006-02-14,0.5,56.002,4.64,1.46,0.0,6.21
2006-02-15,0.5,56.048,4.64,1.13,0.0,6.32
2006-02-16,0.5,56.056,4.64,0.77,0.0,7.84
2006-02-17,0.5,56.162,4.64,0.82,0.0,5.32
2006-02-18,0.5,56.308,4.65,1.06,0.39,7.46
2006-02-19,0.5,56.409,4.65,0.73,4.51,5.26
2006-02-20,0.5,56.51,4.65,1.02,1.83,2.6
2006-02-21,0.5,56.611,4.65,0.75,14.75,1.52
2006-02-22,0.5,56.717,4.65,0.59,3.33,0.26
2006-02-23,0.5,56.873,4.65,0.66,0.15,1.96
2006-02-24,0.5,57.067,4.65,0.52,3.93,-0.74
2006-02-25,0.5,57.174,4.65,0.61,0.5,-0.31
2006-02-26,0.5,57.327,4.67,0.84,6.13,1.67
2006-02-27,0.5,57.471,4.65,0.63,5.57,0.97
2006-02-28,0.5,57.522,4.65,0.68,0.04,-1.9
2006-03-01,0.5,57.573,4.65,1.47,0.0,1.54
2006-03-02,0.5,57.637,4.64,1.18,0.0,0.9
2006-03-03,0.5,57.837,4.64,1.49,0.0,3.82
2006-03-04,0.5,57.987,4.65,1.33,1.45,5.95
2006-03-05,0.5,58.09,4.64,0.82,11.83,3.96
2006-03-06,0.5,58.192,4.64,1.33,0.69,1.06
2006-03-07,0.5,58.342,4.64,1.58,0.0,2.31
2006-03-08,0.5,58.974,4.64,1.45,0.0,7.45
2006-03-09,0.5,59.177,4.64,2.07,0.0,8.3
2006-03-10,0.5,59.329,4.64,1.74,0.05,8.34
2006-03-11,0.5,59.459,4.64,2.09,0.0,6.86
2006-03-12,0.5,59.857,4.64,2.16,0.0,9.44
2006-03-13,0.5,60.066,4.64,2.53,0.0,7.91
2006-03-14,0.5,60.276,4.64,2.96,0.0,9.79
2006-03-15,0.5,60.477,4.64,2.66,0.0,9.07
2006-03-16,0.5,60.582,4.64,2.88,0.0,10.18
2006-03-17,0.5,60.687,4.64,2.8,0.0,11.68
2006-03-18,0.5,60.802,4.65,1.39,0.01,7.6
2006-03-19,0.5,61.007,4.65,1.34,12.34,8.9
2006-03-20,0.5,61.171,4.65,1.53,4.08,8.39
2006-03-21,0.5,61.386,4.64,1.24,3.73,7.35
2006-03-22,0.5,61.638,4.64,1.34,2.75,7.0
2006-03-23,0.5,61.748,4.64,1.67,0.61,6.94
2006-03-24,0.5,61.904,4.64,1.88,1.28,9.62
2006-03-25,0.5,62.014,4.64,2.38,1.07,10.74
2006-03-26,0.5,62.183,4.63,2.3,0.0,10.71
2006-03-27,0.5,62.441,4.64,2.99,0.0,13.38
2006-03-28,0.5,62.601,4.63,2.69,0.0,12.84
2006-03-29,0.5,62.767,4.64,3.33,0.0,7.68
2006-03-30,0.5,62.972,4.64,3.12,0.3,11.33
2006-03-31,0.5,63.083,4.64,2.25,0.0,13.07
2006-04-01,0.5,63.241,4.63,3.37,0.0,13.01
2006-04-02,0.5,63.352,4.64,3.31,0.0,11.53
2006-04-03,0.5,63.51,4.64,3.25,0.0,11.74
2006-04-04,0.5,63.623,4.63,2.45,0.0,13.47
2006-04-05,0.5,63.78,4.64,4.72,0.0,14.18
2006-04-06,0.5,63.893,4.64,2.65,3.88,11.49
2006-04-07,0.5,64.051,4.64,1.99,3.09,10.54
2006-04-08,0.5,64.164,4.64,1.7,1.45,8.56
2006-04-09,0.5,64.322,4.64,3.4,0.0,12.0
2006-04-10,0.5,64.431,4.64,3.21,0.0,13.1
2006-04-11,0.5,64.544,4.64,2.23,0.0,8.29
2006-04-12,0.5,64.708,4.63,3.11,0.0,9.34
2006-04-13,0.5,64.866,4.63,4.19,0.0,10.23
2006-04-14,0.5,64.981,4.64,4.06,0.0,13.31
2006-04-15,0.5,65.145,4.64,3.1,6.79,14.13
2006-04-16,0.5,65.313,4.64,2.08,6.39,10.22
2006-04-17,0.5,65.519,4.65,2.77,0.14,11.54
2006-04-18,0.5,65.569,4.64,1.42,7.18,6.9
2006-04-19,0.5,65.574,4.64,3.67,0.09,10.18
2006-04-20,0.5,65.633,4.64,2.71,0.1,11.18
2006-04-21,0.5,65.752,4.64,2.87,0.31,11.68
2006-04-22,0.5,65.963,4.67,2.64,12.77,11.42
2006-04-23,0.5,66.082,4.65,2.46,4.07,11.65
2006-04-24,0.5,66.294,4.64,3.3,0.08,12.71
2006-04-25,0.5,66.405,4.63,3.67,0.0,14.53
2006-04-26,0.5,66.529,4.63,4.73,0.0,13.97
2006-04-27,0.5,66.788,4.63,4.87,0.0,11.53
2006-04-28,0.5,66.858,4.63,4.71,0.01,14.76
2006-04-29,0.5,67.075,4.63,3.9,0.22,10.72
2006-04-30,0.5,67.237,4.63,4.09,0.0,9.95
2006-05-01,0.54,67.344,4.63,4.81,0.0,13.69
2006-05-02,1.101,67.395,4.63,3.8,0.0,14.91
2006-05-03,2.522,67.376,4.64,5.29,0.13,16.71
2006-05-04,3.581,67.153,4.64,2.58,1.62,12.26
2006-05-05,4.942,66.941,4.64,2.66,8.88,12.95
2006-05-06,5.0,66.83,4.64,2.31,0.45,11.69
2006-05-07,5.0,66.705,4.64,3.44,1.7,13.54
2006-05-08,5.0,66.423,4.63,3.03,0.0,12.21
2006-05-09,5.0,66.101,4.63,4.67,0.0,13.02
2006-05-10,5.0,65.871,4.63,3.89,0.0,13.17
2006-05-11,5.0,65.555,4.63,4.5,4.89,16.94
2006-05-12,5.0,65.39,4.63,4.32,0.08,15.1
2006-05-13,5.0,65.222,4.63,4.85,3.69,16.84
2006-05-14,5.0,64.998,4.63,4.9,0.48,15.96
2006-05-15,5.0,64.734,4.62,5.6,0.0,17.72
2006-05-16,5.0,64.562,4.62,6.24,0.75,20.97
2006-05-17,5.0,64.29,4.62,6.21,0.0,21.56
2006-05-18,5.0,64.019,4.63,6.45,0.0,23.96
2006-05-19,5.0,63.748,4.63,3.67,0.0,18.1
2006-05-20,5.0,63.479,4.63,5.72,0.0,17.5
2006-05-21,5.0,63.21,4.63,5.35,0.0,16.56
2006-05-22,5.0,62.941,4.63,5.34,0.0,17.69
2006-05-23,5.0,62.673,4.63,4.63,0.0,12.8
2006-05-24,5.0,62.397,4.63,3.94,0.31,10.74
2006-05-25,5.0,62.019,4.63,5.63,0.0,13.48
2006-05-26,5.0,61.62,4.63,5.21,0.0,16.09
2006-05-27,5.0,61.497,4.63,5.12,0.0,16.26
2006-05-28,5.0,61.188,4.63,6.8,0.0,19.37
2006-05-29,5.0,60.981,4.63,5.36,0.11,20.98
2006-05-30,5.0,60.815,4.65,4.87,2.09,19.68
2006-05-31,5.0,60.548,4.65,3.67,7.5,16.1
2006-06-01,5.0,60.189,4.64,3.06,0.27,11.41
2006-06-02,5.0,59.988,4.62,5.2,0.0,12.86
2006-06-03,5.0,59.866,4.63,6.72,0.0,14.66
2006-06-04,5.0,59.55,4.63,5.25,0.0,12.96
2006-06-05,5.0,59.195,4.62,6.52,0.0,15.86
2006-06-06,5.0,58.939,4.62,6.73,0.0,18.41
2006-06-07,5.0,58.625,4.62,7.71,0.0,20.48
2006-06-08,5.0,58.363,4.62,5.93,0.0,22.58
2006-06-09,5.0,58.055,4.63,7.53,2.22,23.1
2006-06-10,5.0,57.756,4.63,4.82,6.69,19.36
2006-06-11,5.0,57.544,4.63,4.47,3.27,16.72
2006-06-12,5.0,57.238,4.63,6.41,0.03,18.9
2006-06-13,5.0,56.933,4.63,6.1,0.0,18.87
2006-06-14,5.0,56.633,4.63,5.98,0.0,18.73
2006-06-15,5.0,56.384,4.66,5.16,0.18,19.6
2006-06-16,5.0,56.191,4.64,4.1,26.56,17.76
2006-06-17,5.0,56.077,4.64,4.69,4.17,18.1
2006-06-18,5.0,55.826,4.63,4.12,4.09,17.25
2006-06-19,5.0,55.596,4.63,5.13,0.07,18.79
2006-06-20,5.0,55.559,4.63,5.7,0.0,21.68
2006-06-21,5.0,55.147,4.63,5.05,3.08,20.5
2006-06-22,5.0,55.139,4.63,5.21,0.05,22.59
2006-06-23,5.0,55.039,4.62,4.91,1.2,23.07
2006-06-24,5.0,54.935,4.63,7.66,5.42,23.52
2006-06-25,5.0,54.773,4.63,6.05,6.75,21.17
2006-06-26,5.0,54.489,4.63,6.06,0.08,19.41
2006-06-27,5.0,54.337,4.63,6.51,3.28,21.05
2006-06-28,5.0,54.139,4.63,5.77,1.45,22.18
2006-06-29,5.0,53.946,4.62,3.93,8.25,18.72
2006-06-30,5.0,53.795,4.62,5.67,0.21,20.38
2006-07-01,5.0,53.59,4.63,6.65,0.35,21.58
2006-07-02,5.0,53.293,4.62,5.76,0.0,19.47
2006-07-03,5.0,52.961,4.62,6.38,0.0,19.8
2006-07-04,5.135,52.71,4.62,7.09,0.0,21.26
2006-07-05,6.656,52.367,4.62,7.22,0.0,21.92
2006-07-06,7.0,51.978,4.63,6.56,0.0,20.73
2006-07-07,7.0,51.535,4.62,6.41,0.0,21.47
2006-07-08,7.0,50.965,4.63,6.41,0.0,22.8
2006-07-09,7.0,50.41,4.62,6.36,2.26,22.24
2006-07-10,7.0,49.98,4.62,7.69,0.06,24.88
2006-07-11,7.0,49.471,4.63,7.71,0.0,25.77
2006-07-12,7.0,49.004,4.63,5.47,0.0,27.03
2006-07-13,7.0,48.506,4.63,4.5,0.0,23.42
2006-07-14,7.0,48.11,4.62,5.53,5.52,23.16
2006-07-15,7.0,47.852,4.62,6.29,0.19,23.01
2006-07-16,7.0,47.275,4.62,6.66,0.67,23.55
2006-07-17,7.0,46.829,4.63,5.97,4.28,22.35
2006-07-18,7.0,46.428,4.63,5.38,0.3,23.75
2006-07-19,7.0,46.021,4.63,6.15,5.2,24.44
2006-07-20,7.0,45.532,4.62,5.45,0.4,22.98
2006-07-21,7.0,45.017,4.62,7.62,0.0,24.17
2006-07-22,7.0,44.629,4.62,7.56,0.0,24.01
2006-07-23,7.0,44.271,4.62,7.01,0.0,23.39
2006-07-24,7.0,43.804,4.62,7.01,0.0,24.44
2006-07-25,7.0,43.411,4.62,7.5,0.0,25.02
2006-07-26,7.0,42.948,4.62,6.92,0.0,25.6
2006-07-27,7.0,42.559,4.63,7.89,0.0,24.77
2006-07-28,7.0,42.098,4.62,6.09,0.0,21.71
2006-07-29,7.0,41.675,4.62,6.58,0.0,21.97
2006-07-30,7.0,41.212,4.62,6.65,0.0,23.22
2006-07-31,7.0,40.717,4.62,7.6,0.0,24.25
2006-08-01,7.0,40.263,4.62,7.76,0.0,24.04
2006-08-02,7.0,39.809,4.62,6.97,0.0,24.68
2006-08-03,7.0,39.314,4.63,5.98,0.0,25.09
2006-08-04,7.0,38.757,4.63,6.0,0.0,21.33
2006-08-05,7.0,38.312,4.63,6.17,0.0,21.13
2006-08-06,7.0,37.83,4.63,6.34,0.0,22.38
2006-08-07,7.0,37.325,4.63,6.06,0.0,21.26
2006-08-08,7.0,36.925,4.63,6.33,0.0,23.21
2006-08-09,7.0,36.459,4.63,5.28,1.44,20.36
2006-08-10,7.0,36.034,4.63,5.94,0.0,19.84
2006-08-11,7.0,35.61,4.62,6.16,0.0,22.17
2006-08-12,7.0,35.189,4.62,6.36,0.0,22.21
2006-08-13,7.0,34.769,4.63,6.96,0.0,20.36
2006-08-14,7.0,34.318,4.63,5.59,0.0,20.51
2006-08-15,7.0,33.87,4.63,5.47,0.0,22.51
2006-08-16,7.0,33.426,4.63,4.66,0.0,19.07
2006-08-17,7.0,32.992,4.64,4.86,0.0,17.44
2006-08-18,7.0,32.625,4.63,2.15,2.57,11.84
2006-08-19,7.0,32.227,4.63,4.09,0.05,15.3
2006-08-20,7.0,31.829,4.63,4.78,0.0,17.65
2006-08-21,7.0,31.404,4.63,5.21,0.0,19.5
2006-08-22,7.0,30.984,4.63,5.62,0.0,20.3
2006-08-23,7.0,30.599,4.62,6.3,0.0,21.56
2006-08-24,7.0,30.217,4.63,6.64,0.0,22.81
