date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-17,0.0,12.412,8.47,1.31,3.22,14.94
2005-10-18,0.0,12.443,9.49,0.87,7.11,11.78
2005-10-19,0.0,12.473,8.99,0.87,0.32,11.15
2005-10-20,0.0,12.502,8.86,1.58,0.99,13.93
2005-10-21,0.0,12.535,10.54,0.76,6.69,9.9
2005-10-22,0.0,12.592,11.75,1.09,7.38,12.15
2005-10-23,0.0,12.612,11.21,0.72,10.12,10.71
2005-10-24,0.0,12.643,9.12,0.69,0.03,10.83
2005-10-25,0.0,12.672,8.49,1.11,0.0,12.97
2005-10-26,0.619,12.639,8.2,0.77,0.0,13.15
2005-10-27,8.097,11.997,25.87,1.41,0.0,15.72
2005-10-28,15.126,10.997,57.86,1.68,24.56,13.44
2005-10-29,10.822,10.103,129.5,0.73,24.81,11.56
2005-10-30,0.53,10.327,129.69,1.63,0.59,15.39
2005-10-31,5.835,9.976,213.86,0.68,31.23,10.77
2005-11-01,0.0,10.045,127.33,1.02,5.48,11.67
2005-11-02,0.0,10.106,64.23,1.29,0.24,13.01
2005-11-03,0.0,10.174,36.63,1.22,0.36,13.34
2005-11-04,0.0,10.224,33.29,0.55,8.66,8.75
2005-11-05,0.0,10.273,26.09,0.51,0.44,7.52
2005-11-06,0.0,10.314,19.34,0.49,0.0,6.89
2005-11-07,0.0,10.366,15.41,0.49,0.0,7.87
2005-11-08,0.0,10.433,14.2,0.53,0.0,8.96
2005-11-09,0.0,10.473,14.69,0.91,4.83,9.08
2005-11-10,0.0,10.504,13.82,0.77,0.03,7.28
2005-11-11,0.0,10.553,13.19,0.67,0.01,6.54
2005-11-12,0.0,10.593,12.88,0.55,0.0,8.52
2005-11-13,0.0,10.633,18.38,0.43,1.35,6.33
2005-11-14,0.0,10.674,27.87,0.55,5.0,2.79
2005-11-15,0.0,10.723,20.52,0.48,2.69,7.2
2005-11-16,0.0,10.763,15.53,0.38,1.6,6.5
2005-11-17,0.0,10.793,13.79,0.2,0.02,7.15
2005-11-18,0.0,10.833,12.94,0.27,0.0,7.76
2005-11-19,0.0,10.873,13.2,0.35,0.51,9.22
2005-11-20,0.0,10.912,15.2,0.84,4.82,9.87
2005-11-21,0.0,10.934,13.36,1.07,0.22,10.4
2005-11-22,0.0,10.982,12.53,0.67,0.76,9.39
2005-11-23,0.0,11.013,12.14,0.23,0.0,7.22
2005-11-24,0.0,11.042,11.84,0.79,0.0,6.36
2005-11-25,0.0,11.063,11.75,0.71,0.0,3.55
2005-11-26,0.0,11.102,11.79,0.38,0.65,2.7
2005-11-27,0.0,11.133,11.88,0.38,1.46,1.25
2005-11-28,0.0,11.163,11.77,0.45,0.43,3.58
2005-11-29,0.0,11.193,11.63,0.27,0.07,3.2
2005-11-30,0.0,11.224,11.58,0.25,0.0,3.57
2005-12-01,0.0,11.277,23.77,0.31,0.0,4.6
2005-12-02,0.0,11.364,37.02,0.99,14.05,5.88
2005-12-03,0.0,11.415,45.1,0.36,5.9,7.04
2005-12-04,0.0,11.473,33.2,0.71,0.1,8.46
2005-12-05,0.0,11.514,22.52,0.63,0.12,8.22
2005-12-06,0.0,11.563,16.55,0.28,0.15,5.39
2005-12-07,0.0,11.593,13.74,0.32,0.0,4.26
2005-12-08,0.0,11.634,12.92,0.19,0.0,5.33
2005-12-09,0.0,11.682,12.43,0.38,0.0,7.02
2005-12-10,0.0,11.713,12.36,0.56,0.0,7.94
2005-12-11,0.0,11.743,11.97,0.49,0.0,2.84
2005-12-12,0.0,11.782,11.71,0.59,0.0,3.92
2005-12-13,0.0,11.814,12.44,1.02,0.0,5.48
2005-12-14,0.05,11.856,17.63,0.78,0.03,5.78
2005-12-15,0.552,11.812,13.83,0.77,0.0,3.34
2005-12-16,0.0,11.834,12.51,0.65,0.0,1.51
2005-12-17,0.0,11.882,11.93,0.34,0.0,1.18
2005-12-18,0.0,11.902,11.63,0.67,0.0,6.4
2005-12-19,0.0,11.923,11.51,0.42,0.0,3.19
2005-12-20,0.0,11.963,11.35,0.28,0.0,2.36
2005-12-21,0.0,11.992,11.2,0.56,0.0,4.92
2005-12-22,0.0,12.012,11.1,0.66,0.0,4.22
2005-12-23,0.0,12.042,11.12,0.82,0.0,3.67
2005-12-24,0.0,12.072,11.15,0.32,0.0,2.31
2005-12-25,0.0,12.104,11.27,0.35,0.2,4.85
2005-12-26,0.0,12.153,20.45,0.2,1.02,6.13
2005-12-27,0.0,12.183,33.51,0.37,8.85,5.31
2005-12-28,0.0,12.223,24.03,0.21,2.01,4.81
2005-12-29,0.0,12.252,16.68,0.36,0.08,2.85
2005-12-30,0.0,12.283,14.08,0.75,0.26,7.05
2005-12-31,0.0,12.322,13.15,0.5,0.0,8.91
2006-01-01,0.0,12.353,12.25,0.58,1.04,6.41
2006-01-02,0.0,12.393,11.79,0.63,0.07,5.42
2006-01-03,0.0,12.422,11.52,0.36,0.0,4.51
2006-01-04,0.0,12.452,11.34,0.56,0.0,5.16
2006-01-05,0.0,12.483,11.53,0.47,0.0,3.41
2006-01-06,0.0,12.523,12.96,0.37,3.14,5.39
2006-01-07,0.0,12.562,12.5,0.3,2.14,4.66
2006-01-08,0.0,12.583,11.78,0.25,0.03,4.78
2006-01-09,0.0,12.613,11.46,0.18,0.0,5.15
2006-01-10,0.0,12.652,11.22,0.16,0.0,3.92
2006-01-11,0.584,12.623,11.09,0.29,0.0,2.14
2006-01-12,6.418,12.103,11.02,0.21,0.03,3.25
2006-01-13,0.0,12.143,10.95,0.2,0.0,2.96
2006-01-14,0.0,12.175,10.96,0.37,0.07,4.89
2006-01-15,0.0,12.232,23.84,0.29,1.25,3.14
2006-01-16,0.0,12.263,34.89,0.46,11.95,2.75
2006-01-17,0.0,12.303,29.42,0.24,0.16,2.33
2006-01-18,0.0,12.343,19.94,0.22,0.71,4.73
2006-01-19,0.0,12.374,15.96,0.39,0.0,6.6
2006-01-20,0.0,12.422,13.65,0.34,0.0,5.23
2006-01-21,0.0,12.453,12.6,0.35,0.0,6.32
2006-01-22,0.0,12.493,12.04,0.49,0.0,4.71
2006-01-23,0.0,12.534,11.8,0.29,0.0,3.79
2006-01-24,0.0,12.583,11.67,0.29,0.0,3.84
2006-01-25,0.0,12.613,11.33,0.26,0.0,1.76
2006-01-26,0.0,12.654,11.17,0.47,0.0,3.25
2006-01-27,0.0,12.702,10.97,0.31,0.0,1.87
2006-01-28,0.0,12.732,11.16,0.79,0.0,0.43
2006-01-29,0.0,12.764,14.27,0.64,3.58,1.09
2006-01-30,0.0,12.812,12.55,0.3,0.03,-2.55
2006-01-31,0.0,12.834,11.97,0.52,0.0,0.37
2006-02-01,0.0,12.883,14.58,0.45,0.0,2.68
2006-02-02,1.088,12.818,19.27,0.43,0.0,4.93
2006-02-03,11.968,11.815,16.95,0.56,0.06,7.67
2006-02-04,0.0,11.872,13.17,0.41,0.13,5.48
2006-02-05,0.0,11.894,11.77,0.59,0.0,3.14
2006-02-06,0.0,11.943,11.23,0.58,0.0,2.07
2006-02-07,0.0,11.973,11.05,0.48,0.0,3.22
2006-02-08,0.0,12.013,11.18,0.69,0.0,4.75
2006-02-09,0.0,12.053,11.11,0.56,0.0,4.83
2006-02-10,0.0,12.093,11.1,0.59,0.0,7.5
2006-02-11,0.0,12.133,11.24,0.53,0.03,7.41
2006-02-12,0.0,12.172,11.63,0.68,0.0,8.53
2006-02-13,0.0,12.203,11.04,0.73,0.0,6.81
2006-02-14,0.0,12.243,10.87,1.14,0.0,7.93
2006-02-15,0.0,12.273,10.49,0.57,0.0,5.86
2006-02-16,0.0,12.313,10.35,0.9,0.1,8.5
2006-02-17,0.0,12.346,10.29,1.21,0.21,8.09
2006-02-18,0.0,12.415,18.42,1.51,2.88,7.56
2006-02-19,0.0,12.473,33.51,1.05,9.93,5.66
2006-02-20,0.0,12.502,26.38,1.04,2.26,3.69
2006-02-21,0.0,12.533,17.0,0.99,0.08,3.59
2006-02-22,0.0,12.573,13.99,1.02,0.0,4.14
2006-02-23,0.0,12.613,12.5,0.64,0.0,1.36
2006-02-24,0.0,12.654,11.68,0.58,0.0,1.76
2006-02-25,0.0,12.705,24.94,0.8,0.02,4.28
2006-02-26,0.0,12.765,34.75,0.85,15.27,2.59
2006-02-27,1.595,12.703,33.48,0.9,1.25,2.73
2006-02-28,17.549,11.412,27.29,0.79,0.0,2.1
2006-03-01,0.0,11.434,18.67,1.05,0.0,1.65
2006-03-02,0.0,11.484,18.28,1.07,0.0,2.61
2006-03-03,0.0,11.541,31.44,1.3,0.0,5.45
2006-03-04,0.0,11.664,35.08,1.48,4.48,7.18
2006-03-05,0.0,11.715,64.46,0.8,13.67,4.69
2006-03-06,0.0,11.773,53.14,1.86,0.03,3.84
2006-03-07,0.0,11.814,33.2,1.47,0.01,6.79
2006-03-08,0.0,11.864,22.38,1.48,0.0,9.82
2006-03-09,0.0,11.914,17.21,1.52,0.0,10.94
2006-03-10,0.0,11.963,13.69,1.15,0.12,7.02
2006-03-11,0.0,12.004,12.09,1.83,0.0,8.11
2006-03-12,0.054,12.047,13.45,2.44,0.0,11.54
2006-03-13,0.594,12.013,12.96,1.75,0.0,10.21
2006-03-14,0.0,12.053,13.09,2.5,0.0,11.87
2006-03-15,0.0,12.094,13.05,2.71,0.0,12.84
2006-03-16,0.0,12.144,12.31,2.72,0.0,13.03
2006-03-17,0.0,12.199,28.39,1.74,0.0,10.27
2006-03-18,0.0,12.307,90.39,1.54,15.84,8.46
2006-03-19,0.0,12.398,112.71,1.59,12.31,8.76
2006-03-20,0.519,12.456,83.01,1.86,5.52,7.96
2006-03-21,5.708,12.087,67.73,1.82,7.42,8.23
2006-03-22,0.0,12.188,44.66,1.57,2.05,7.42
2006-03-23,0.832,12.433,39.57,1.94,3.24,8.46
2006-03-24,9.156,11.807,53.75,1.86,10.07,9.71
2006-03-25,0.0,11.897,37.26,2.39,1.15,10.57
2006-03-26,0.0,11.974,24.7,2.12,0.0,10.53
2006-03-27,0.0,12.023,19.04,3.51,0.0,14.19
2006-03-28,0.0,12.063,22.31,1.83,1.41,9.63
2006-03-29,0.0,12.093,17.06,2.28,0.04,8.6
2006-03-30,0.0,12.132,14.95,2.15,0.46,10.05
2006-03-31,0.0,12.153,14.62,2.6,0.0,12.15
2006-04-01,0.0,12.182,14.09,2.82,0.0,12.97
2006-04-02,0.0,12.202,13.46,2.26,0.0,10.77
2006-04-03,0.0,12.231,13.24,2.81,0.0,12.52
2006-04-04,0.0,12.243,15.01,3.1,0.0,14.88
2006-04-05,0.0,12.283,17.48,3.07,0.37,12.69
2006-04-06,0.0,12.322,21.66,2.64,4.04,11.19
2006-04-07,0.0,12.342,26.57,2.0,5.03,10.22
2006-04-08,0.0,12.362,17.72,1.84,0.03,9.32
2006-04-09,0.0,12.39,14.58,2.98,0.0,12.07
2006-04-10,0.0,12.392,13.57,3.07,0.87,12.35
2006-04-11,0.0,12.412,12.89,2.7,0.0,8.75
2006-04-12,0.0,12.431,12.35,3.53,0.0,9.42
2006-04-13,0.0,12.443,11.99,3.66,0.0,11.94
2006-04-14,0.0,12.481,17.18,4.31,0.0,13.92
2006-04-15,0.0,12.492,32.38,3.16,6.89,12.55
2006-04-16,0.0,12.512,22.35,2.55,2.94,10.73
2006-04-17,0.0,12.532,16.83,2.25,1.01,9.72
2006-04-18,0.0,12.551,15.61,2.46,1.42,9.14
2006-04-19,0.0,12.561,13.47,3.05,0.02,10.26
2006-04-20,0.0,12.572,12.54,3.69,0.0,11.68
2006-04-21,0.0,12.592,12.46,3.45,0.66,13.03
2006-04-22,0.0,12.612,12.59,2.4,2.85,9.15
2006-04-23,0.0,12.632,12.01,3.88,0.0,12.61
2006-04-24,0.0,12.651,11.49,3.38,0.0,14.14
2006-04-25,0.0,12.662,11.12,4.7,0.0,16.22
2006-04-26,0.0,12.682,10.98,4.81,0.0,17.5
2006-04-27,0.0,12.7,10.75,4.81,0.0,16.92
2006-04-28,0.0,12.702,10.74,5.54,0.0,15.85
2006-04-29,0.0,12.721,10.69,4.55,0.0,11.75
2006-04-30,0.0,12.732,10.56,4.9,0.0,11.77
2006-05-01,1.173,12.651,10.44,4.96,0.0,12.75
2006-05-02,14.986,11.671,10.38,5.31,0.0,15.42
2006-05-03,25.775,12.844,10.72,5.3,0.07,17.81
2006-05-04,32.846,12.307,13.18,3.49,4.64,15.49
2006-05-05,17.442,11.883,12.34,2.91,2.04,12.22
2006-05-06,9.867,11.303,11.26,4.17,0.06,13.96
2006-05-07,31.887,11.852,10.91,4.01,1.4,13.29
2006-05-08,34.046,12.607,10.7,3.63,0.0,10.8
2006-05-09,19.737,11.008,10.44,3.94,0.0,11.76
2006-05-10,16.649,10.852,10.23,4.75,0.0,15.91
2006-05-11,12.865,11.777,10.18,5.49,0.0,17.88
2006-05-12,12.781,11.961,10.19,4.75,1.89,17.26
2006-05-13,30.238,11.95,10.03,4.56,0.01,16.16
2006-05-14,25.544,12.938,9.81,5.38,0.0,17.36
2006-05-15,35.923,12.884,9.73,6.14,0.0,17.36
2006-05-16,19.215,12.478,9.57,5.99,0.0,18.41
2006-05-17,28.044,11.153,9.49,6.84,0.0,21.54
2006-05-18,31.253,11.385,9.46,6.23,0.0,20.81
2006-05-19,19.093,12.423,9.44,6.05,0.0,16.05
2006-05-20,34.975,12.306,9.71,6.3,0.0,16.97
2006-05-21,21.245,11.754,9.57,4.78,0.0,16.46
2006-05-22,22.536,11.143,9.58,6.76,0.0,14.65
2006-05-23,31.49,12.332,9.72,4.77,0.0,12.05
2006-05-24,28.807,11.694,8.25,4.7,0.07,12.5
2006-05-25,28.107,11.708,7.8,5.49,0.0,15.35
2006-05-26,31.628,11.281,7.78,7.03,0.0,20.44
2006-05-27,30.867,10.651,7.63,6.32,0.0,20.38
2006-05-28,20.955,12.151,7.61,7.55,0.0,23.66
2006-05-29,29.495,12.812,7.43,6.75,0.0,24.08
2006-05-30,27.672,12.734,7.16,7.64,0.0,22.6
2006-05-31,29.199,12.71,7.37,9.16,0.0,17.86
2006-06-01,26.313,10.913,7.62,7.5,0.0,15.94
2006-06-02,37.727,12.824,7.57,6.91,0.0,17.06
2006-06-03,31.486,11.674,7.5,7.43,0.0,18.61
2006-06-04,23.46,11.92,7.58,7.81,0.0,19.3
2006-06-05,36.255,12.912,7.55,6.56,0.0,19.7
2006-06-06,29.962,12.906,7.26,6.97,0.0,21.67
2006-06-07,30.209,12.487,7.18,8.07,0.0,23.11
2006-06-08,30.38,12.096,7.14,7.68,0.0,23.77
2006-06-09,29.578,12.842,7.42,7.88,0.0,22.33
2006-06-10,32.827,11.802,7.63,6.16,0.0,19.42
2006-06-11,37.163,11.025,7.43,5.92,0.0,19.69
2006-06-12,24.606,12.026,7.47,7.32,0.0,24.64
2006-06-13,41.841,12.653,7.71,5.71,0.26,23.26
2006-06-14,22.028,11.572,7.83,4.54,1.15,19.6
2006-06-15,12.889,11.607,13.3,5.23,7.27,19.78
2006-06-16,14.334,12.901,10.92,5.76,5.84,20.08
2006-06-17,0.0,12.911,11.23,4.64,4.3,18.63
2006-06-18,2.08,12.741,9.63,4.05,2.96,17.25
2006-06-19,24.332,10.801,8.32,5.69,0.05,20.21
2006-06-20,19.84,11.26,7.85,6.48,0.17,21.69
2006-06-21,45.066,12.602,7.63,6.47,0.0,22.25
2006-06-22,25.59,12.717,7.43,6.93,0.0,23.35
2006-06-23,41.769,11.47,7.03,7.34,0.01,25.23
2006-06-24,30.635,12.592,7.21,9.45,0.0,23.77
2006-06-25,29.402,11.666,7.41,6.0,0.0,19.44
2006-06-26,35.971,12.011,7.36,5.68,0.0,18.08
2006-06-27,38.194,11.542,7.2,6.09,0.0,19.17
2006-06-28,29.008,12.374,7.16,7.07,0.0,20.86
2006-06-29,42.443,12.777,7.13,6.86,0.0,20.3
2006-06-30,37.084,11.856,6.89,6.95,0.0,21.59
2006-07-01,36.484,11.757,6.8,8.15,0.0,23.87
2006-07-02,33.383,12.366,7.08,7.45,0.0,22.95
2006-07-03,41.911,12.061,7.14,6.2,0.0,19.73
2006-07-04,36.568,11.703,7.2,6.79,0.0,20.82
2006-07-05,30.558,12.452,7.16,5.67,0.0,19.25
2006-07-06,41.671,11.772,7.1,6.28,0.0,20.26
2006-07-07,35.033,11.459,6.99,6.6,0.0,23.0
2006-07-08,37.128,12.471,6.83,7.58,0.0,23.05
2006-07-09,35.453,11.68,6.77,7.79,0.0,25.77
2006-07-10,24.571,12.455,6.91,7.77,0.0,27.39
2006-07-11,43.077,11.398,6.99,7.61,0.0,27.73
2006-07-12,40.789,12.384,6.89,6.08,0.05,26.52
2006-07-13,40.97,11.537,6.9,7.49,0.13,27.03
2006-07-14,39.493,12.613,7.21,6.88,0.76,27.28
2006-07-15,34.996,12.609,7.06,5.18,0.25,24.55
2006-07-16,38.311,11.116,6.82,6.87,0.03,26.32
2006-07-17,36.394,12.749,6.71,7.26,0.0,28.03
2006-07-18,40.098,10.772,7.24,7.55,0.3,28.2
2006-07-19,35.864,12.024,7.02,4.2,1.2,22.38
2006-07-20,39.895,11.188,6.83,6.81,0.03,22.83
2006-07-21,33.739,12.247,6.51,6.97,0.0,23.53
2006-07-22,42.859,10.984,6.48,8.82,0.0,22.5
2006-07-23,39.118,11.925,6.68,7.73,0.0,24.04
2006-07-24,35.28,11.029,6.46,7.04,0.0,25.09
2006-07-25,32.494,12.64,6.4,8.32,0.0,24.38
2006-07-26,45.543,12.268,6.41,8.15,0.0,23.85
2006-07-27,35.822,11.821,6.74,8.25,0.0,23.77
2006-07-28,36.058,12.101,6.78,5.9,0.0,21.56
2006-07-29,29.192,12.652,6.64,6.56,0.0,23.23
2006-07-30,47.189,12.438,6.41,7.04,0.0,24.43
2006-07-31,35.245,11.133,6.53,7.58,0.0,24.78
2006-08-01,39.351,11.563,6.7,6.66,0.0,23.61
2006-08-02,37.988,12.112,6.71,6.73,0.0,25.34
2006-08-03,36.798,10.743,6.58,6.87,0.0,26.33
2006-08-04,33.919,12.331,6.65,7.19,0.0,23.72
2006-08-05,40.675,11.164,6.67,7.02,0.0,22.87
2006-08-06,37.885,10.485,6.59,7.42,0.0,25.07
2006-08-07,46.253,12.103,6.67,7.26,0.0,24.5
2006-08-08,34.201,11.107,6.76,7.24,0.0,24.09
2006-08-09,33.318,10.694,6.84,6.42,0.0,22.61
2006-08-10,24.805,10.342,6.72,6.55,0.0,23.36
2006-08-11,51.416,11.943,6.7,7.14,0.0,24.89
2006-08-12,43.726,11.157,6.62,6.74,0.0,24.42
2006-08-13,38.312,11.775,6.76,6.86,0.0,23.1
2006-08-14,35.991,11.67,6.95,6.11,0.0,22.08
2006-08-15,34.299,12.153,6.96,5.46,0.0,21.08
2006-08-16,37.314,10.248,7.33,5.11,0.0,17.83
2006-08-17,38.052,10.693,7.65,3.41,5.37,15.49
2006-08-18,27.042,11.057,8.54,3.33,0.84,15.36
2006-08-19,15.915,10.988,9.54,2.75,11.64,14.06
2006-08-20,19.535,10.617,7.95,3.62,0.03,16.98
2006-08-21,12.173,11.537,7.29,4.89,0.0,20.81
2006-08-22,33.942,11.119,7.08,5.82,0.0,23.53
2006-08-23,35.979,10.603,7.0,5.94,0.0,24.74
2006-08-24,24.369,11.087,7.01,5.99,0.0,23.69
2006-08-25,29.883,11.081,6.99,5.34,0.0,22.03
2006-08-26,39.482,10.132,6.95,5.34,0.0,21.78
2006-08-27,25.137,10.49,6.99,5.45,0.0,22.27
2006-08-28,29.477,10.488,6.9,5.1,0.0,23.11
2006-08-29,29.472,10.497,6.77,5.78,0.0,24.61
2006-08-30,25.744,10.792,6.78,5.88,0.0,23.88
2006-08-31,29.771,10.778,6.72,5.96,0.0,25.74
2006-09-01,37.12,10.311,6.72,6.39,0.0,24.77
2006-09-02,34.278,10.399,6.75,6.46,0.0,24.72
2006-09-03,25.989,11.274,6.78,5.77,0.0,25.13
2006-09-04,35.216,11.278,6.74,5.77,0.0,26.51
2006-09-05,40.203,10.827,6.77,6.1,0.0,27.92
2006-09-06,32.459,11.03,6.87,5.57,0.0,27.32
2006-09-07,32.044,11.265,7.05,5.07,0.0,27.23
2006-09-08,32.083,11.483,7.11,4.58,1.1,25.21
2006-09-09,28.233,12.055,7.08,4.33,0.76,25.38
2006-09-10,35.396,11.898,7.09,4.27,0.86,23.98
2006-09-11,24.54,12.021,7.31,4.26,1.06,21.89
2006-09-12,15.396,12.366,7.37,3.28,0.0,19.19
2006-09-13,29.136,11.213,7.51,3.17,2.13,18.75
2006-09-14,11.869,11.111,7.56,2.41,2.24,16.22
2006-09-15,10.779,10.847,7.52,2.44,0.92,14.47
2006-09-16,14.788,10.237,7.43,2.34,0.45,13.18
2006-09-17,13.925,9.993,7.33,3.06,0.01,15.83
2006-09-18,18.05,10.028,7.32,3.37,0.0,19.28
2006-09-19,23.38,10.072,7.28,3.24,0.0,18.65
2006-09-20,16.056,10.73,7.3,3.84,0.0,20.78
2006-09-21,20.349,10.533,8.26,3.53,0.0,22.16
2006-09-22,0.0,11.991,9.72,1.8,11.7,14.5
2006-09-23,0.0,12.0,9.2,2.07,0.16,15.02
2006-09-24,0.0,12.0,9.52,1.61,7.24,12.66
2006-09-25,0.0,12.0,8.3,1.84,1.18,14.18
2006-09-26,1.291,11.894,7.78,2.18,0.01,16.72
2006-09-27,14.216,10.729,7.61,2.94,0.0,18.26
2006-09-28,0.106,10.72,7.63,2.97,0.0,19.01
2006-09-29,0.413,10.686,7.72,1.94,0.03,16.46
2006-09-30,4.541,10.31,7.87,1.8,0.22,16.77
2006-10-01,0.0,10.311,7.95,1.52,4.74,15.09
2006-10-02,0.0,10.321,7.88,1.93,0.11,15.87
2006-10-03,0.0,10.33,8.1,2.48,4.69,16.66
2006-10-04,0.0,10.33,7.96,1.72,1.41,12.91
2006-10-05,0.0,10.33,7.87,1.43,1.26,12.16
2006-10-06,0.0,10.331,7.7,1.45,0.0,13.07
2006-10-07,0.0,10.34,7.63,2.35,0.0,17.78
2006-10-08,0.0,10.341,7.62,1.55,0.0,17.26
2006-10-09,0.0,10.35,7.59,2.1,0.08,18.25
2006-10-10,0.0,10.35,7.64,1.97,0.01,18.15
2006-10-11,0.0,10.351,7.67,1.43,0.59,15.65
2006-10-12,0.0,10.36,7.69,1.19,1.39,11.97
2006-10-13,0.0,10.36,7.65,1.55,0.0,12.3
2006-10-14,0.0,10.36,7.6,1.83,0.0,14.13
2006-10-15,0.0,10.362,7.65,1.95,0.0,16.05
2006-10-16,0.0,10.381,8.23,1.22,0.0,15.28
2006-10-17,0.0,10.391,10.06,1.42,10.67,15.24
2006-10-18,0.0,10.402,9.38,1.23,5.74,14.28
2006-10-19,0.0,10.423,9.76,1.27,3.4,13.95
2006-10-20,0.0,10.451,11.61,1.18,8.38,13.23
2006-10-21,0.0,10.467,11.39,0.8,9.94,12.1
2006-10-22,0.0,10.567,52.09,1.03,0.38,13.76
2006-10-23,0.0,10.754,281.82,1.13,50.93,14.39
2006-10-24,0.0,10.809,151.84,0.95,9.32,12.85
2006-10-25,0.0,10.913,128.61,1.24,17.56,16.07
2006-10-26,0.0,10.954,116.23,1.17,17.21,13.7
2006-10-27,0.0,11.001,70.24,1.03,1.72,12.34
2006-10-28,0.0,11.012,43.24,0.87,5.7,16.21
2006-10-29,0.0,11.031,29.22,1.5,0.0,19.16
2006-10-30,0.0,11.041,22.23,1.23,0.0,20.15
2006-10-31,0.0,11.051,19.83,0.87,0.01,16.52
2006-11-01,0.0,11.061,19.02,0.6,0.0,15.37
2006-11-02,0.0,11.074,18.39,0.58,0.0,14.52
2006-11-03,0.0,11.127,19.85,0.67,2.17,13.48
2006-11-04,0.0,11.205,27.35,0.69,4.44,13.3
2006-11-05,0.0,11.263,21.55,0.72,2.81,12.62
2006-11-06,0.0,11.294,20.67,0.69,1.95,11.8
2006-11-07,0.0,11.342,18.64,0.68,1.26,12.96
2006-11-08,0.0,11.362,17.99,0.67,2.42,13.63
2006-11-09,0.0,11.381,17.35,0.68,1.42,13.96
2006-11-10,0.0,11.392,16.78,0.71,0.0,13.01
2006-11-11,0.0,11.411,16.44,0.49,0.0,11.85
2006-11-12,0.0,11.422,16.19,0.41,0.0,10.79
2006-11-13,0.042,11.437,15.93,0.39,0.0,10.73
2006-11-14,0.456,11.403,15.67,0.52,0.0,10.98
2006-11-15,0.0,11.454,37.97,0.56,0.0,11.01
2006-11-16,0.0,11.615,135.9,0.86,27.59,12.2
2006-11-17,0.0,11.678,98.44,0.41,2.37,7.18
2006-11-18,0.0,11.774,61.17,0.54,3.59,9.35
2006-11-19,0.0,11.824,54.79,0.41,8.28,10.37
2006-11-20,0.0,11.873,39.83,0.37,1.49,11.8
2006-11-21,0.0,11.903,27.87,0.39,0.03,10.58
2006-11-22,0.0,11.944,21.52,0.56,0.04,10.71
2006-11-23,0.442,11.975,25.24,0.61,0.08,11.52
2006-11-24,4.859,11.829,85.46,0.71,7.97,11.95
2006-11-25,4.017,11.973,235.99,0.65,26.75,11.32
2006-11-26,50.114,11.279,132.73,0.36,2.26,7.94
2006-11-27,70.717,11.765,71.02,0.42,0.03,9.0
2006-11-28,66.954,12.382,45.8,0.65,3.43,9.78
2006-11-29,73.34,12.458,37.11,0.29,4.41,6.15
2006-11-30,88.084,11.793,29.63,0.24,0.0,6.93
2006-12-01,76.674,10.903,24.13,0.39,0.0,8.56
2006-12-02,85.247,12.682,29.01,0.44,1.78,9.55
2006-12-03,76.087,11.463,34.15,0.34,5.97,6.08
2006-12-04,102.436,12.334,33.28,0.3,2.09,8.47
2006-12-05,100.717,11.828,46.9,0.2,1.08,11.6
2006-12-06,66.655,10.682,106.85,0.34,14.45,7.22
2006-12-07,76.02,11.806,100.28,0.45,0.12,6.81
2006-12-08,66.126,12.818,131.55,0.3,14.8,8.12
2006-12-09,87.286,11.204,85.67,0.45,0.27,3.93
2006-12-10,87.079,11.829,50.16,0.32,0.09,3.39
2006-12-11,88.215,12.075,32.66,0.4,0.0,3.2
2006-12-12,103.397,11.347,24.51,0.36,0.0,4.56
2006-12-13,110.725,12.399,21.56,0.33,0.0,5.11
2006-12-14,106.381,12.313,20.64,0.24,0.0,4.51
2006-12-15,103.337,12.627,19.96,0.21,0.0,3.56
2006-12-16,97.079,12.103,19.43,0.21,0.0,2.51
2006-12-17,107.038,12.709,18.99,0.27,0.0,4.5
2006-12-18,80.021,11.688,18.65,0.32,0.43,6.83
2006-12-19,28.166,11.462,18.23,0.19,0.0,3.19
2006-12-20,109.001,11.721,17.89,0.41,0.03,2.51
2006-12-21,106.797,11.8,17.59,0.31,0.01,0.24
2006-12-22,106.926,10.319,17.3,0.41,0.0,2.0
2006-12-23,109.665,12.126,17.05,0.44,0.0,3.17
2006-12-24,112.32,11.589,16.81,0.34,0.0,1.5
2006-12-25,108.393,12.135,16.55,0.35,0.0,2.83
2006-12-26,98.268,11.105,16.3,0.43,0.0,3.91
2006-12-27,82.491,12.299,16.05,0.45,0.0,4.3
2006-12-28,53.356,10.317,15.89,0.56,0.0,6.1
2006-12-29,0.0,10.397,15.68,0.42,0.0,4.47
2006-12-30,0.0,10.475,15.7,0.71,0.01,8.39
2006-12-31,0.0,10.537,15.85,0.39,1.52,8.14
2007-01-01,0.0,10.625,15.56,0.28,0.0,8.96
2007-01-02,0.0,10.687,15.42,0.11,0.0,7.61
2007-01-03,0.0,10.765,15.17,0.2,0.0,5.72
2007-01-04,0.0,10.827,14.97,0.25,0.0,5.63
2007-01-05,0.0,10.907,14.72,0.39,0.01,7.48
2007-01-06,0.0,10.985,14.6,0.12,0.0,6.27
2007-01-07,0.0,11.045,14.54,0.28,0.0,6.91
2007-01-08,0.0,11.107,14.3,0.49,0.0,8.7
2007-01-09,0.0,11.186,14.13,0.23,0.0,6.42
