date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-04-11,12.064,17.313,84.59,2.46,0.55,12.12
2007-04-12,24.136,17.252,81.76,2.2,5.58,11.36
2007-04-13,19.589,17.275,86.97,1.78,5.96,10.11
2007-04-14,38.321,17.505,88.3,2.26,1.1,11.16
2007-04-15,31.082,17.488,80.89,2.82,1.64,13.06
2007-04-16,46.491,17.471,75.63,2.93,0.53,13.1
2007-04-17,28.743,17.359,66.49,4.14,0.01,13.63
2007-04-18,24.853,17.082,60.16,4.86,0.0,14.5
2007-04-19,15.978,17.083,55.45,3.35,0.16,14.55
2007-04-20,10.488,17.273,51.26,3.24,0.6,15.31
2007-04-21,11.999,17.333,47.84,3.48,0.02,15.67
2007-04-22,7.76,17.329,45.6,2.83,2.47,13.44
2007-04-23,10.199,17.234,44.21,3.02,0.33,14.5
2007-04-24,6.966,17.213,40.94,4.91,0.05,17.57
2007-04-25,6.824,17.161,40.77,4.64,0.45,17.79
2007-04-26,15.129,17.121,44.44,2.53,7.67,14.08
2007-04-27,27.366,17.747,46.16,2.75,2.19,12.57
2007-04-28,12.617,16.953,46.22,3.04,1.26,11.59
2007-04-29,5.452,16.973,43.42,3.79,2.34,13.34
2007-04-30,7.386,16.738,44.58,3.53,0.0,13.46
2007-05-01,3.157,16.991,43.32,2.74,0.3,9.41
2007-05-02,5.565,17.053,82.21,3.44,1.7,9.74
2007-05-03,59.554,17.634,201.28,2.19,27.76,9.51
2007-05-04,124.398,17.886,181.15,2.81,3.62,10.26
2007-05-05,90.574,17.846,143.01,3.11,1.5,12.82
2007-05-06,43.654,17.437,115.96,3.38,1.63,12.87
2007-05-07,30.384,17.139,95.07,4.15,0.04,14.14
2007-05-08,24.317,17.146,79.05,5.14,0.24,17.64
2007-05-09,17.953,17.299,67.03,5.46,0.31,19.48
2007-05-10,21.202,16.847,58.13,5.65,0.0,20.97
2007-05-11,9.525,17.009,50.57,5.83,0.0,20.67
2007-05-12,13.828,16.83,45.39,5.59,0.0,19.56
2007-05-13,7.612,16.829,41.49,6.0,0.01,20.2
2007-05-14,2.866,16.788,38.56,4.3,0.01,16.26
2007-05-15,5.81,16.863,35.72,4.47,0.0,14.06
2007-05-16,6.234,16.442,32.83,5.24,0.0,16.67
2007-05-17,4.025,16.938,30.34,5.3,0.0,19.03
2007-05-18,5.502,16.876,28.4,5.56,0.0,20.81
2007-05-19,4.987,16.843,26.81,6.37,0.0,23.14
2007-05-20,1.697,16.787,26.02,6.01,0.05,23.54
2007-05-21,2.303,16.819,27.33,4.19,0.57,18.74
2007-05-22,5.504,16.824,31.71,4.3,2.37,17.67
2007-05-23,11.383,16.824,42.08,3.45,8.34,15.08
2007-05-24,57.912,17.183,47.12,4.8,3.18,17.94
2007-05-25,48.367,17.301,58.86,3.77,5.23,16.14
2007-05-26,20.298,16.994,68.3,3.28,3.59,14.18
2007-05-27,12.557,16.843,62.97,3.86,1.51,14.77
2007-05-28,10.411,16.819,58.68,4.33,0.04,15.25
2007-05-29,10.159,16.863,50.61,4.45,0.0,14.8
2007-05-30,4.06,16.869,43.08,5.77,0.0,18.27
2007-05-31,5.763,16.79,37.42,6.09,0.0,19.69
2007-06-01,3.752,16.831,33.86,4.81,0.0,17.26
2007-06-02,2.793,16.863,31.59,5.21,0.0,18.66
2007-06-03,3.145,16.846,29.53,5.42,0.0,19.65
2007-06-04,2.728,16.847,27.9,5.35,0.0,20.49
2007-06-05,5.807,16.926,26.42,6.15,0.0,21.07
2007-06-06,9.558,16.975,25.5,5.97,0.0,21.24
2007-06-07,13.167,17.015,24.83,5.83,0.0,21.22
2007-06-08,27.207,17.159,24.43,6.47,0.0,22.58
2007-06-09,34.961,16.843,24.52,5.19,0.0,22.15
2007-06-10,33.985,17.068,24.42,5.78,0.06,21.62
2007-06-11,34.715,17.082,24.56,4.73,0.02,18.82
2007-06-12,32.122,16.991,24.29,6.61,0.0,21.66
2007-06-13,27.895,16.973,23.91,6.46,0.0,21.26
2007-06-14,24.052,16.902,24.06,6.32,0.0,20.44
2007-06-15,21.366,16.814,24.32,5.22,0.86,19.6
2007-06-16,26.402,16.573,24.81,4.02,1.17,18.57
2007-06-17,22.309,17.157,25.06,4.31,0.03,19.14
2007-06-18,15.465,16.968,24.56,5.18,0.23,20.88
2007-06-19,20.323,16.866,24.07,6.01,0.01,21.09
2007-06-20,16.783,17.041,24.01,5.93,0.0,19.71
2007-06-21,25.207,17.034,23.91,5.13,0.0,19.1
2007-06-22,21.767,17.191,23.37,6.0,0.0,19.69
2007-06-23,26.738,17.136,22.67,6.98,0.0,23.13
2007-06-24,19.08,17.102,22.04,7.25,0.0,24.67
2007-06-25,21.756,17.104,22.05,6.84,0.0,23.69
2007-06-26,25.449,17.139,22.57,6.66,0.0,22.08
2007-06-27,27.163,17.101,22.66,5.96,0.1,20.77
2007-06-28,26.382,17.084,22.13,6.75,0.0,22.91
2007-06-29,23.841,17.162,21.77,6.65,0.0,23.84
2007-06-30,25.994,17.132,21.08,6.79,0.0,25.01
2007-07-01,24.328,17.102,21.0,7.47,0.0,25.98
2007-07-02,21.709,17.1,21.36,6.17,0.0,22.54
2007-07-03,22.331,17.106,21.11,6.89,0.0,23.93
2007-07-04,21.768,17.087,20.53,7.24,0.0,26.06
2007-07-05,26.27,17.059,20.32,7.41,0.0,26.77
2007-07-06,27.244,17.057,20.13,6.64,0.0,25.64
2007-07-07,28.787,17.136,19.87,7.38,0.0,26.16
2007-07-08,32.044,17.886,19.43,7.25,0.91,26.85
2007-07-09,32.645,17.865,19.34,7.23,0.01,27.08
2007-07-10,34.44,17.615,19.92,7.3,0.0,26.01
2007-07-11,36.181,17.401,20.37,6.19,0.02,23.72
2007-07-12,30.708,17.366,20.2,6.79,0.0,25.6
2007-07-13,32.424,17.377,19.71,6.87,0.0,26.02
2007-07-14,35.565,17.49,18.99,7.27,0.0,26.9
2007-07-15,34.61,17.413,18.79,8.15,0.0,27.1
2007-07-16,34.947,17.385,19.63,7.32,0.0,25.31
2007-07-17,28.39,17.44,19.72,6.72,0.0,24.84
2007-07-18,41.846,17.364,19.21,7.38,0.0,25.54
2007-07-19,34.369,17.401,19.07,7.01,0.0,24.9
2007-07-20,32.815,17.383,19.72,6.92,0.0,23.09
2007-07-21,34.556,17.429,20.2,6.24,0.0,22.15
2007-07-22,33.634,17.393,19.93,6.11,0.0,22.05
2007-07-23,32.563,17.325,19.61,6.86,0.1,23.58
2007-07-24,33.33,17.367,19.45,6.53,0.0,23.95
2007-07-25,32.431,17.406,18.87,7.11,0.0,25.67
2007-07-26,30.158,17.442,18.32,7.09,0.0,26.64
2007-07-27,33.082,17.351,18.03,7.36,0.0,27.72
2007-07-28,33.323,17.363,17.71,7.68,0.0,28.92
2007-07-29,31.94,17.424,17.0,7.55,0.0,29.52
2007-07-30,36.979,17.376,16.98,7.67,0.0,29.39
2007-07-31,31.154,17.394,16.75,7.09,0.0,28.57
2007-08-01,31.012,17.441,17.06,7.54,0.0,29.43
2007-08-02,40.767,17.382,17.74,7.59,0.0,28.57
2007-08-03,36.205,17.387,17.82,7.42,0.0,28.42
2007-08-04,28.698,17.519,17.52,7.22,0.0,29.17
2007-08-05,25.751,17.505,18.43,7.57,0.0,30.91
2007-08-06,40.339,17.509,19.35,6.82,1.79,26.3
2007-08-07,41.43,17.527,21.2,5.28,0.01,22.74
2007-08-08,43.262,17.523,21.79,5.05,0.05,22.83
2007-08-09,43.015,17.505,20.11,5.97,0.0,24.59
2007-08-10,41.454,17.513,20.41,6.21,0.0,26.14
2007-08-11,37.47,17.528,19.86,4.8,0.2,24.04
2007-08-12,36.141,17.442,19.5,6.07,0.0,24.67
2007-08-13,34.973,17.519,19.54,5.45,0.0,22.22
2007-08-14,35.365,17.34,19.4,6.1,0.0,22.91
2007-08-15,35.924,17.39,18.88,6.15,0.0,24.43
2007-08-16,35.548,17.393,19.13,6.2,0.0,24.58
2007-08-17,32.406,17.168,19.09,5.55,0.0,24.43
2007-08-18,23.775,17.18,19.02,5.79,0.0,25.8
2007-08-19,21.072,17.123,18.65,5.82,0.0,26.28
2007-08-20,17.68,16.985,18.62,5.83,0.0,25.54
2007-08-21,17.152,16.998,19.39,5.33,0.0,24.3
2007-08-22,16.331,17.109,20.1,4.53,0.76,21.47
2007-08-23,18.458,17.299,20.23,4.42,0.08,19.86
2007-08-24,16.359,17.058,20.18,5.05,0.0,22.44
2007-08-25,13.242,17.014,19.97,4.71,0.21,22.07
2007-08-26,12.918,17.004,19.22,6.47,0.24,26.36
2007-08-27,8.089,16.989,18.91,6.51,0.0,28.38
2007-08-28,11.906,17.008,18.78,7.04,0.0,29.68
2007-08-29,9.036,17.122,18.9,6.67,0.0,28.95
2007-08-30,7.198,17.161,19.59,4.97,0.0,23.68
2007-08-31,5.613,17.163,19.84,4.77,0.0,22.7
2007-09-01,5.209,17.183,19.99,4.74,0.0,23.54
2007-09-02,6.446,17.214,19.84,4.71,0.05,23.54
2007-09-03,6.144,17.26,19.6,4.96,0.0,23.85
2007-09-04,6.929,17.209,19.5,4.99,0.0,24.37
2007-09-05,6.457,17.269,19.11,4.87,0.0,24.76
2007-09-06,11.179,16.884,18.93,5.53,0.0,25.08
2007-09-07,7.214,17.188,19.05,5.22,0.0,24.1
2007-09-08,7.171,17.283,19.49,4.7,0.0,23.46
2007-09-09,7.471,17.307,20.45,4.44,0.0,22.9
2007-09-10,5.54,16.943,20.82,3.37,0.02,21.37
2007-09-11,3.507,17.012,20.91,4.23,0.48,22.8
2007-09-12,6.836,16.821,21.24,3.32,0.31,21.62
2007-09-13,7.192,17.239,21.49,3.02,0.03,20.54
2007-09-14,9.383,17.36,22.1,3.11,5.64,20.45
2007-09-15,17.59,17.713,27.59,2.7,0.91,19.64
2007-09-16,30.594,17.4,29.05,3.52,0.0,21.52
2007-09-17,7.058,17.134,27.01,3.71,0.0,22.72
2007-09-18,5.27,16.715,25.4,3.16,0.0,20.64
2007-09-19,4.104,16.334,23.83,3.39,0.0,21.0
2007-09-20,3.175,16.035,22.78,3.48,0.0,21.86
2007-09-21,0.534,15.969,30.83,3.77,3.1,22.26
2007-09-22,0.458,16.079,50.16,1.87,16.77,16.06
2007-09-23,3.369,17.319,47.83,2.44,0.32,18.98
2007-09-24,30.357,17.614,39.19,2.54,0.01,20.01
2007-09-25,13.671,17.013,31.87,3.03,0.0,21.52
2007-09-26,1.591,17.106,27.82,3.39,0.0,21.69
2007-09-27,5.349,16.911,25.56,2.31,0.0,18.37
2007-09-28,1.154,16.832,23.94,2.6,0.0,17.53
2007-09-29,1.347,16.736,22.67,3.22,1.21,19.93
2007-09-30,5.587,16.853,22.26,2.0,0.06,16.35
2007-10-01,9.605,17.234,21.89,2.89,0.0,18.81
2007-10-02,8.854,16.86,22.8,2.88,0.0,20.02
2007-10-03,4.356,17.237,39.83,1.96,11.56,18.0
2007-10-04,11.688,17.065,51.36,1.77,2.04,16.41
2007-10-05,4.857,16.826,45.57,1.55,1.31,15.37
2007-10-06,2.904,16.887,39.77,2.1,0.01,17.24
2007-10-07,4.187,16.83,35.46,2.03,0.0,18.46
2007-10-08,2.968,16.904,31.95,2.0,0.0,19.16
2007-10-09,2.365,16.965,29.18,1.99,0.0,19.52
2007-10-10,0.961,17.071,26.79,2.15,0.0,18.44
2007-10-11,3.037,16.789,24.85,2.19,0.0,18.02
2007-10-12,0.545,16.799,23.45,1.6,0.74,13.93
2007-10-13,0.558,16.921,22.6,1.49,0.36,13.68
2007-10-14,0.576,16.98,22.08,2.18,0.0,17.04
2007-10-15,0.543,16.973,21.93,1.67,0.25,16.82
2007-10-16,0.792,16.9,22.01,1.65,0.7,17.48
2007-10-17,3.64,16.559,22.13,1.36,0.44,15.67
2007-10-18,3.435,16.236,22.1,1.74,0.0,16.4
2007-10-19,1.774,16.059,21.89,1.68,0.53,15.98
2007-10-20,0.535,16.005,21.94,1.47,1.42,15.07
2007-10-21,0.564,15.964,22.44,1.54,0.0,16.2
2007-10-22,0.535,15.964,22.25,1.53,0.01,15.63
2007-10-23,0.564,15.963,21.85,1.77,0.0,16.55
2007-10-24,0.533,15.964,23.04,1.28,0.02,16.14
2007-10-25,0.546,15.963,31.16,0.65,7.05,11.22
2007-10-26,0.564,15.96,30.51,0.8,0.12,11.18
2007-10-27,0.523,15.959,28.3,0.92,0.93,12.61
2007-10-28,0.419,15.96,26.18,0.87,1.34,11.96
2007-10-29,0.335,15.96,24.8,1.09,0.27,12.81
2007-10-30,0.467,15.963,23.61,1.09,0.0,13.41
2007-10-31,0.584,16.054,22.71,0.92,0.0,11.09
2007-11-01,0.0,16.602,22.36,0.84,0.0,9.34
2007-11-02,0.053,16.679,22.08,1.16,0.0,12.35
2007-11-03,0.66,16.925,21.84,1.31,0.01,13.48
2007-11-04,0.98,16.815,21.81,0.95,0.0,11.78
2007-11-05,1.643,16.655,21.8,1.07,0.0,13.34
2007-11-06,0.966,16.651,21.69,1.2,0.0,14.83
2007-11-07,0.517,16.672,21.62,1.01,0.0,13.05
2007-11-08,0.585,16.747,21.6,0.93,0.0,13.32
2007-11-09,1.817,16.763,21.57,1.19,0.0,14.08
2007-11-10,2.049,16.827,21.59,0.67,0.0,12.26
2007-11-11,1.809,16.966,21.64,0.55,0.0,11.04
2007-11-12,1.985,16.873,21.65,0.74,0.0,11.78
2007-11-13,2.251,16.976,21.6,0.69,0.0,11.53
2007-11-14,2.977,16.696,21.51,0.78,0.0,11.24
2007-11-15,1.849,16.561,21.42,0.92,0.03,11.6
2007-11-16,1.821,16.509,21.44,0.72,0.0,7.88
2007-11-17,1.863,16.432,21.47,0.72,0.0,6.35
2007-11-18,1.861,16.363,21.41,0.8,0.0,8.12
2007-11-19,1.838,16.33,21.29,1.02,0.0,10.69
2007-11-20,10.101,16.526,89.2,1.12,0.17,13.16
2007-11-21,120.508,15.969,140.09,1.08,35.78,14.1
2007-11-22,311.161,16.064,86.82,0.55,1.65,10.04
2007-11-23,69.975,17.161,74.59,0.38,4.95,8.32
2007-11-24,11.321,17.179,66.62,0.28,0.06,7.05
2007-11-25,9.11,17.018,58.95,0.46,0.14,7.81
2007-11-26,7.913,16.986,54.09,0.5,0.0,7.17
2007-11-27,3.166,16.753,48.76,0.51,0.01,7.66
2007-11-28,4.225,16.792,43.78,0.41,0.0,7.71
2007-11-29,1.291,16.909,40.17,0.4,0.0,7.7
2007-11-30,2.449,16.724,37.03,0.37,0.0,8.18
2007-12-01,1.969,16.969,34.23,0.38,0.0,8.2
2007-12-02,3.447,16.959,31.73,0.43,0.13,9.37
2007-12-03,9.134,16.252,29.66,0.4,0.0,10.08
2007-12-04,1.903,17.096,27.94,0.3,0.0,8.55
2007-12-05,1.871,16.952,26.58,0.44,0.0,10.5
2007-12-06,1.242,17.138,25.62,0.42,0.0,10.57
2007-12-07,4.504,16.768,24.99,0.44,0.0,10.99
2007-12-08,3.215,16.805,24.62,0.48,0.0,10.67
2007-12-09,0.0,16.805,24.51,0.26,0.0,7.98
2007-12-10,0.268,16.802,24.43,0.31,0.01,9.14
2007-12-11,3.723,16.707,24.27,0.4,0.0,7.71
2007-12-12,8.544,15.963,24.01,0.6,0.0,6.23
2007-12-13,0.427,15.963,23.77,0.72,0.0,7.35
2007-12-14,0.415,15.963,23.62,0.58,0.0,7.07
2007-12-15,0.393,15.972,23.57,0.41,0.0,5.38
2007-12-16,0.381,16.088,23.53,0.41,0.0,5.43
2007-12-17,0.366,16.205,23.44,0.58,0.01,5.59
2007-12-18,0.317,16.193,23.69,0.35,1.03,5.69
2007-12-19,0.469,16.284,23.94,0.82,0.02,8.42
2007-12-20,2.736,16.08,23.35,1.61,0.09,8.9
2007-12-21,0.415,16.565,23.02,1.28,0.12,9.03
2007-12-22,0.904,17.158,24.41,0.74,1.39,9.87
2007-12-23,0.761,17.086,24.46,0.4,0.32,9.1
2007-12-24,0.417,17.083,23.89,0.36,0.11,8.27
2007-12-25,1.303,17.027,23.84,0.28,0.07,7.63
2007-12-26,2.553,16.994,25.75,0.39,1.01,9.01
2007-12-27,2.817,16.963,25.48,0.35,2.96,6.71
2007-12-28,2.103,16.817,27.23,0.43,0.06,6.93
2007-12-29,1.94,17.08,25.67,0.4,0.0,6.49
2007-12-30,0.854,17.221,24.43,0.35,0.0,6.17
2007-12-31,4.536,16.828,23.8,0.46,0.01,7.07
2008-01-01,0.557,16.78,23.49,0.37,0.0,6.56
2008-01-02,1.513,16.837,32.15,0.42,0.85,7.47
2008-01-03,20.719,17.548,98.21,0.5,10.54,8.24
2008-01-04,80.794,17.774,90.02,0.41,13.9,6.45
2008-01-05,15.022,17.477,66.65,0.37,0.13,5.06
2008-01-06,18.084,17.347,51.37,0.45,0.01,8.96
2008-01-07,8.273,17.14,43.55,0.25,0.08,9.42
2008-01-08,7.596,16.97,38.2,0.32,0.01,7.52
2008-01-09,22.458,16.991,34.26,0.3,0.04,9.85
2008-01-10,3.789,16.982,31.58,0.29,0.0,9.27
2008-01-11,6.614,17.033,30.22,0.25,0.02,9.29
2008-01-12,7.617,17.097,35.42,0.23,4.71,6.55
2008-01-13,5.598,17.336,41.71,0.38,0.01,5.5
2008-01-14,9.634,17.491,41.01,0.71,3.52,8.49
2008-01-15,37.726,17.358,40.82,0.38,2.09,7.1
2008-01-16,21.28,17.059,36.74,0.57,0.87,8.92
2008-01-17,6.57,17.35,34.93,0.64,1.3,8.31
2008-01-18,10.213,17.337,32.69,0.48,0.03,9.03
2008-01-19,7.203,17.361,29.99,0.44,0.0,10.72
2008-01-20,5.82,17.345,28.19,0.55,0.0,12.31
2008-01-21,5.378,17.151,26.96,0.6,0.0,12.91
2008-01-22,4.771,16.93,26.13,0.58,0.0,12.74
2008-01-23,4.235,16.947,25.57,0.75,0.0,12.54
2008-01-24,4.796,16.935,25.23,0.73,0.0,11.07
2008-01-25,2.846,17.251,25.06,0.51,0.0,9.99
2008-01-26,4.588,17.053,24.84,0.5,0.0,8.41
2008-01-27,4.124,16.973,24.63,0.48,0.0,7.22
2008-01-28,2.622,17.049,24.49,0.46,0.0,7.73
2008-01-29,2.374,17.018,24.36,0.52,0.0,8.6
2008-01-30,1.602,17.105,24.25,0.56,0.0,9.04
2008-01-31,0.209,17.101,24.16,0.61,0.0,9.35
2008-02-01,2.526,17.07,24.05,0.64,0.0,8.89
2008-02-02,2.887,17.274,23.98,0.55,0.0,8.46
2008-02-03,4.851,17.329,23.97,0.42,0.04,7.21
2008-02-04,2.204,17.229,24.5,0.79,2.39,9.68
2008-02-05,3.691,17.006,32.28,0.77,0.61,8.02
2008-02-06,3.847,16.924,30.67,0.56,0.0,9.07
2008-02-07,1.549,17.052,26.87,0.98,0.0,11.36
2008-02-08,2.376,17.141,24.75,1.1,0.0,11.3
2008-02-09,1.93,17.002,23.9,1.39,0.0,11.09
2008-02-10,2.189,17.022,23.59,1.32,0.0,9.74
2008-02-11,1.283,17.197,23.44,1.28,0.0,9.06
2008-02-12,2.33,17.213,23.4,1.13,0.0,9.05
2008-02-13,2.933,16.994,23.27,1.33,0.01,8.76
2008-02-14,3.959,17.121,23.07,1.51,0.04,9.33
2008-02-15,8.612,16.367,22.93,1.57,0.01,10.37
2008-02-16,3.453,16.07,23.09,0.88,0.09,9.93
2008-02-17,1.326,16.07,23.09,1.09,0.02,10.17
2008-02-18,1.273,16.07,23.42,1.35,0.67,9.12
2008-02-19,2.088,16.231,30.43,1.07,2.82,11.57
2008-02-20,15.901,17.973,48.14,0.88,10.8,9.77
2008-02-21,65.779,17.634,48.56,0.9,0.26,10.51
2008-02-22,26.228,17.115,39.71,1.08,0.04,10.61
2008-02-23,7.631,17.04,33.68,1.54,0.01,11.74
2008-02-24,2.089,17.071,38.3,1.46,5.45,11.85
2008-02-25,5.196,17.004,34.6,1.04,1.54,10.34
2008-02-26,5.005,17.099,31.2,1.11,0.56,11.6
2008-02-27,4.153,17.024,28.96,1.45,0.0,13.14
2008-02-28,1.379,17.056,31.53,1.7,0.59,14.42
2008-02-29,3.569,17.396,36.39,1.21,5.76,11.47
2008-03-01,6.09,16.993,34.79,1.16,0.04,11.32
2008-03-02,1.377,17.257,31.6,1.57,0.0,13.34
2008-03-03,3.858,17.221,28.85,2.19,0.0,13.88
2008-03-04,4.287,17.084,27.19,2.07,0.02,13.59
2008-03-05,1.661,17.021,26.11,1.77,0.02,7.44
2008-03-06,2.995,16.982,25.34,1.54,0.0,3.6
2008-03-07,2.726,16.937,24.72,1.94,0.0,6.18
2008-03-08,1.947,17.197,24.24,2.36,0.0,9.79
2008-03-09,7.96,16.516,23.99,2.02,0.0,10.73
2008-03-10,7.37,16.071,23.92,1.56,0.0,8.99
2008-03-11,1.227,16.081,24.19,1.85,1.75,9.8
2008-03-12,1.221,16.185,28.04,2.21,0.0,13.35
2008-03-13,1.168,16.546,25.88,2.59,0.01,15.02
2008-03-14,1.316,16.874,24.11,2.73,0.0,16.48
2008-03-15,1.775,17.26,23.54,2.65,0.0,19.08
2008-03-16,2.992,17.104,23.36,2.53,0.0,13.71
2008-03-17,1.973,17.217,23.35,2.41,0.0,13.07
2008-03-18,2.66,17.057,23.22,2.63,0.02,12.92
2008-03-19,2.527,16.998,23.3,1.87,0.01,9.19
2008-03-20,1.503,17.206,26.37,2.23,1.96,11.52
2008-03-21,3.601,17.085,27.43,1.47,2.91,8.28
2008-03-22,1.69,17.241,27.01,2.1,0.0,10.33
2008-03-23,3.027,17.157,39.97,2.13,7.25,6.88
2008-03-24,3.516,16.929,46.59,1.83,0.04,5.07
2008-03-25,1.221,17.171,40.38,2.69,0.0,9.12
2008-03-26,1.643,17.273,33.68,2.81,0.0,11.2
2008-03-27,2.658,17.061,29.14,2.23,0.0,9.33
2008-03-28,1.214,17.11,25.89,2.49,0.01,10.2
2008-03-29,1.207,17.104,24.02,3.16,0.0,14.78
2008-03-30,1.239,17.138,23.31,2.92,0.0,15.35
2008-03-31,1.246,17.174,23.17,2.62,0.18,10.97
2008-04-01,1.446,17.203,23.04,2.91,0.0,10.85
2008-04-02,3.869,16.863,22.83,3.35,0.0,12.74
2008-04-03,1.23,16.822,22.57,3.71,0.0,14.96
2008-04-04,1.279,16.929,22.33,4.25,0.0,17.18
2008-04-05,1.584,16.89,22.18,4.08,0.0,16.08
2008-04-06,2.711,16.933,22.14,4.09,0.0,16.49
2008-04-07,1.329,16.991,22.34,3.69,0.0,15.95
2008-04-08,2.609,17.257,46.36,2.79,2.5,13.61
2008-04-09,24.99,17.644,137.61,2.5,17.37,13.0
2008-04-10,126.217,17.866,122.15,2.37,18.72,13.07
2008-04-11,256.237,17.701,96.88,2.76,6.31,11.61
2008-04-12,167.301,17.233,81.9,1.69,1.88,6.06
2008-04-13,47.26,17.134,72.67,2.76,0.0,9.6
2008-04-14,12.893,16.999,65.4,2.88,0.08,10.94
2008-04-15,14.592,16.936,62.56,3.01,0.0,12.43
2008-04-16,5.37,17.101,59.86,3.46,0.0,14.16
2008-04-17,5.492,17.153,64.57,3.24,3.64,14.32
2008-04-18,14.101,17.757,110.22,2.51,9.75,10.54
2008-04-19,64.625,17.739,124.95,2.87,6.65,10.1
2008-04-20,103.44,17.954,192.42,2.49,21.93,9.53
2008-04-21,202.3,17.973,177.07,2.65,5.42,9.41
2008-04-22,224.367,17.745,162.91,2.8,0.44,10.4
2008-04-23,76.106,17.624,144.64,3.34,0.0,12.85
2008-04-24,50.589,17.273,122.93,4.33,0.0,16.77
2008-04-25,28.524,17.256,102.87,4.63,0.0,19.35
2008-04-26,16.61,17.341,88.31,4.96,0.0,18.94
2008-04-27,11.988,17.258,76.26,5.13,0.0,19.45
2008-04-28,8.188,17.046,66.25,4.77,0.0,19.48
2008-04-29,3.65,17.451,58.0,3.97,0.0,15.51
2008-04-30,8.905,17.347,51.43,4.37,0.0,13.99
2008-05-01,5.965,17.047,46.45,3.67,0.0,12.99
2008-05-02,5.413,16.922,41.5,5.14,0.0,16.69
2008-05-03,5.592,16.978,37.35,5.3,0.0,18.91
2008-05-04,2.335,17.42,34.15,5.2,0.0,19.96
2008-05-05,2.737,17.352,31.72,4.46,0.01,19.52
2008-05-06,3.225,17.144,29.82,4.62,0.0,20.34
2008-05-07,2.445,17.359,28.38,4.52,0.0,21.21
2008-05-08,4.039,17.051,33.66,5.04,0.48,19.95
2008-05-09,3.202,17.4,64.48,2.24,9.49,13.66
2008-05-10,7.695,17.812,68.64,2.85,4.31,12.06
2008-05-11,36.553,17.884,105.42,2.77,11.85,10.51
2008-05-12,53.348,17.673,121.51,2.85,1.11,11.51
2008-05-13,68.905,17.766,91.57,4.03,0.22,14.97
2008-05-14,42.944,17.245,72.62,3.62,1.03,15.49
2008-05-15,34.355,17.312,61.71,3.28,0.3,14.11
2008-05-16,20.37,17.147,53.78,3.52,0.02,15.42
2008-05-17,16.87,17.372,48.37,3.62,1.07,15.39
2008-05-18,12.053,17.232,44.2,3.74,0.81,15.02
2008-05-19,26.51,17.468,50.81,3.58,3.36,13.78
2008-05-20,20.835,17.467,53.92,3.52,0.61,13.38
2008-05-21,16.886,17.434,47.52,4.03,0.03,15.38
2008-05-22,6.451,17.224,42.86,4.23,0.1,17.13
2008-05-23,15.838,17.282,39.03,4.9,0.0,18.49
2008-05-24,9.223,17.386,37.0,4.19,2.91,17.01
2008-05-25,7.474,17.213,36.92,3.79,0.24,14.79
2008-05-26,9.383,17.407,35.39,3.41,1.15,13.21
2008-05-27,8.802,17.104,32.95,4.0,0.01,14.15
2008-05-28,14.007,17.393,30.92,3.43,0.98,13.51
2008-05-29,14.714,17.452,29.5,3.46,0.57,13.31
2008-05-30,16.91,17.395,32.35,4.02,1.53,15.37
2008-05-31,22.282,17.463,41.17,3.16,5.01,14.54
2008-06-01,35.287,17.633,38.42,3.53,1.95,14.3
2008-06-02,36.404,17.6,32.97,4.0,0.06,15.63
2008-06-03,33.421,17.599,29.22,4.43,0.03,16.3
2008-06-04,32.303,17.445,26.96,5.34,0.25,18.97
2008-06-05,30.157,17.373,25.6,5.26,0.0,19.26
2008-06-06,27.61,17.283,24.73,5.71,0.0,19.21
2008-06-07,28.072,17.185,24.29,5.5,0.0,19.12
2008-06-08,25.447,17.184,24.34,5.79,0.0,18.72
2008-06-09,25.446,17.297,36.56,5.03,10.91,16.51
2008-06-10,26.107,17.47,71.83,3.93,2.82,15.09
2008-06-11,28.459,17.148,62.47,4.25,0.45,17.14
2008-06-12,28.603,17.365,46.46,4.99,0.1,18.78
2008-06-13,32.778,17.479,37.15,5.38,0.0,19.74
2008-06-14,28.55,17.617,31.5,6.17,0.0,22.22
2008-06-15,36.788,17.764,27.95,6.67,0.0,23.58
2008-06-16,38.124,17.616,26.52,6.69,0.0,23.59
2008-06-17,38.251,17.576,26.1,4.83,0.0,19.4
2008-06-18,38.23,17.504,25.56,5.5,0.0,21.01
2008-06-19,36.751,17.501,24.42,6.68,0.0,22.92
2008-06-20,35.854,17.509,23.5,6.91,0.0,24.78
2008-06-21,36.549,17.261,22.85,6.9,0.2,25.39
2008-06-22,34.734,17.292,21.98,7.56,0.0,25.86
2008-06-23,35.886,17.283,22.21,8.22,0.0,26.98
2008-06-24,34.852,17.57,22.79,6.47,1.0,23.65
2008-06-25,37.914,17.263,22.05,6.87,0.0,24.6
2008-06-26,34.985,17.36,21.17,7.9,0.0,27.31
2008-06-27,35.359,17.298,20.48,8.17,0.0,27.06
2008-06-28,35.392,17.292,20.55,7.97,0.0,27.39
2008-06-29,31.363,17.267,20.74,7.66,0.0,26.78
2008-06-30,29.537,17.334,20.81,7.58,0.0,27.14
2008-07-01,31.992,17.316,20.56,6.93,0.08,26.06
2008-07-02,29.752,17.343,20.44,8.2,0.0,25.8
2008-07-03,31.565,17.502,21.35,7.08,0.0,24.32
