date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-21,4.256,97.436,0.57,6.64,0.0,26.87
2008-07-22,4.232,97.049,0.57,6.72,0.0,28.23
2008-07-23,4.312,96.645,0.54,6.66,0.0,28.42
2008-07-24,4.37,96.214,0.56,8.86,0.0,29.72
2008-07-25,4.318,95.787,0.58,6.59,0.0,25.28
2008-07-26,4.332,95.389,0.57,6.21,0.0,25.12
2008-07-27,4.369,94.974,0.56,6.7,0.0,25.86
2008-07-28,4.429,94.559,0.56,6.99,0.0,26.64
2008-07-29,4.388,94.14,0.55,6.9,0.0,25.58
2008-07-30,4.389,93.705,0.56,7.86,0.0,26.44
2008-07-31,4.306,93.29,0.57,7.31,0.0,25.61
2008-08-01,4.437,92.873,0.59,6.8,0.0,26.06
2008-08-02,4.362,92.47,0.57,5.5,0.0,24.65
2008-08-03,4.347,92.08,0.54,6.98,0.0,28.7
2008-08-04,4.3,91.687,0.55,7.76,0.0,29.5
2008-08-05,4.344,91.281,0.55,7.62,0.0,31.05
2008-08-06,4.151,90.871,0.57,7.31,0.0,29.78
2008-08-07,4.06,90.479,0.58,6.21,0.26,29.37
2008-08-08,0.687,90.371,0.57,5.78,0.0,26.03
2008-08-09,0.22,90.306,0.58,6.61,0.0,26.17
2008-08-10,0.219,90.26,0.55,6.27,0.0,26.98
2008-08-11,0.209,90.202,0.57,8.38,0.0,27.71
2008-08-12,0.214,90.119,0.58,6.21,0.0,26.76
2008-08-13,0.157,90.072,0.57,5.71,0.0,24.62
2008-08-14,0.242,90.009,0.56,6.51,0.0,26.49
2008-08-15,0.342,89.921,0.59,7.57,0.0,23.56
2008-08-16,0.155,89.875,0.61,4.91,0.0,21.78
2008-08-17,0.208,89.814,0.59,4.2,0.0,23.14
2008-08-18,0.207,89.754,0.55,5.3,0.0,24.21
2008-08-19,0.198,89.693,0.58,8.02,0.0,26.59
2008-08-20,0.208,89.632,0.58,5.93,0.0,24.3
2008-08-21,0.209,89.56,0.57,6.07,0.0,25.74
2008-08-22,0.26,89.537,0.59,6.92,0.0,27.77
2008-08-23,0.676,89.476,0.59,5.95,0.0,25.57
2008-08-24,0.479,89.407,0.59,5.71,0.0,25.28
2008-08-25,0.495,89.361,0.58,5.41,0.0,24.73
2008-08-26,0.209,89.308,0.58,6.08,0.0,26.97
2008-08-27,0.221,89.277,0.57,6.1,0.0,27.15
2008-08-28,0.243,89.231,0.57,6.26,0.0,26.47
2008-08-29,0.358,89.17,0.59,5.92,0.0,26.29
2008-08-30,0.23,89.105,0.62,5.5,0.0,26.05
2008-08-31,0.22,89.047,0.62,4.29,0.0,21.93
2008-09-01,0.22,89.011,0.61,3.96,0.0,21.82
2008-09-02,0.22,88.965,0.6,4.72,0.0,24.91
2008-09-03,0.22,88.911,0.6,4.78,0.0,23.01
2008-09-04,0.22,88.86,0.61,5.15,0.0,21.81
2008-09-05,0.219,88.795,0.63,4.76,0.0,22.76
2008-09-06,0.208,88.744,0.66,3.53,0.0,19.7
2008-09-07,0.207,88.728,0.64,2.33,3.0,16.8
2008-09-08,0.198,88.707,0.61,3.74,0.1,21.17
2008-09-09,0.209,88.677,0.63,4.97,0.0,24.7
2008-09-10,0.22,88.652,0.7,3.45,0.01,23.56
2008-09-11,0.219,88.723,0.64,1.99,9.18,18.98
2008-09-12,0.218,88.695,0.66,3.48,0.02,20.65
2008-09-13,0.315,88.637,0.64,2.18,0.0,16.15
2008-09-14,0.22,88.596,0.64,3.25,0.0,16.98
2008-09-15,0.22,88.552,0.63,3.14,0.0,18.34
2008-09-16,0.22,88.512,0.62,3.74,0.0,20.71
2008-09-17,0.22,88.467,0.64,4.88,0.0,22.5
2008-09-18,0.22,88.425,0.65,3.28,0.04,20.93
2008-09-19,0.219,88.413,0.64,3.04,0.02,20.27
2008-09-20,0.208,88.378,0.63,3.14,0.0,21.88
2008-09-21,0.208,88.36,0.67,3.56,0.0,22.94
2008-09-22,0.208,88.461,0.67,2.57,3.11,20.24
2008-09-23,0.208,88.462,0.67,2.43,0.76,18.31
2008-09-24,0.206,88.479,0.68,2.28,1.62,19.59
2008-09-25,0.185,88.571,0.75,1.95,0.81,17.98
2008-09-26,0.185,88.642,0.68,1.29,4.33,14.02
2008-09-27,0.185,88.667,0.69,2.19,0.23,15.68
2008-09-28,0.201,88.686,0.67,1.95,2.3,15.93
2008-09-29,0.366,88.639,0.66,1.84,0.18,15.13
2008-09-30,0.185,88.629,0.67,1.99,0.0,16.07
2008-10-01,0.186,88.612,0.66,2.11,0.0,16.23
2008-10-02,0.197,88.583,0.67,2.28,0.0,17.61
2008-10-03,0.211,88.56,0.68,1.9,0.0,16.57
2008-10-04,0.344,88.503,0.66,1.38,0.0,13.18
2008-10-05,0.186,88.473,0.67,2.44,0.0,15.01
2008-10-06,0.198,88.433,0.67,2.29,0.0,16.91
2008-10-07,0.207,88.404,0.67,2.27,0.0,17.77
2008-10-08,0.198,88.384,0.72,1.71,0.43,16.02
2008-10-09,0.206,88.367,0.7,1.32,1.0,12.4
2008-10-10,0.187,88.377,0.65,1.84,0.02,13.63
2008-10-11,0.281,88.326,0.65,2.82,0.18,18.32
2008-10-12,1.013,88.216,0.67,2.86,0.05,20.32
2008-10-13,0.185,88.2,0.73,1.75,0.0,18.38
2008-10-14,0.18,88.176,0.71,1.4,2.34,16.6
2008-10-15,0.126,88.151,0.68,1.37,0.78,16.43
2008-10-16,0.117,88.131,0.68,1.56,0.0,17.2
2008-10-17,0.133,88.111,0.68,1.69,0.0,17.29
2008-10-18,0.197,88.093,0.81,1.63,0.1,18.59
2008-10-19,0.198,88.092,0.7,0.96,3.31,14.03
2008-10-20,0.208,88.074,0.68,1.41,0.09,17.73
2008-10-21,0.208,88.034,0.7,1.67,0.21,18.95
2008-10-22,0.208,88.029,0.84,1.27,2.81,16.79
2008-10-23,0.207,88.022,0.71,0.87,5.7,13.21
2008-10-24,0.205,87.996,0.7,1.03,0.04,14.51
2008-10-25,0.28,87.962,0.69,0.78,0.25,12.21
2008-10-26,0.199,87.931,0.68,1.05,0.0,14.41
2008-10-27,0.334,87.89,0.68,1.07,0.0,13.8
2008-10-28,0.196,87.899,0.84,1.23,0.63,16.91
2008-10-29,0.199,87.941,0.73,0.22,2.72,8.37
2008-10-30,0.333,87.906,0.7,0.58,0.0,5.87
2008-10-31,0.185,87.982,1.16,1.15,2.16,9.66
2008-11-01,0.186,88.128,0.95,0.79,11.92,9.75
2008-11-02,0.196,88.807,0.82,0.6,9.44,8.88
2008-11-03,0.185,89.648,0.81,0.59,0.36,7.79
2008-11-04,0.185,90.234,0.84,0.36,3.28,9.56
2008-11-05,0.186,90.582,0.74,0.78,1.77,7.69
2008-11-06,0.196,90.798,0.71,0.51,0.22,7.11
2008-11-07,0.187,90.961,0.71,0.27,0.0,7.95
2008-11-08,0.206,91.071,0.71,0.39,0.1,11.66
2008-11-09,0.186,91.157,0.7,0.38,0.0,9.56
2008-11-10,0.191,91.234,0.7,0.46,0.0,10.86
2008-11-11,0.133,91.304,0.7,0.55,0.0,11.9
2008-11-12,0.195,91.353,0.71,0.32,0.0,10.38
2008-11-13,0.177,91.374,0.7,0.29,0.16,7.63
2008-11-14,0.207,91.404,0.7,0.5,0.0,6.47
2008-11-15,0.19,91.424,0.7,0.38,0.0,4.79
2008-11-16,0.122,91.439,0.7,0.52,0.0,7.28
2008-11-17,0.179,91.45,0.7,0.56,0.0,8.89
2008-11-18,0.123,91.466,0.7,0.45,0.0,9.44
2008-11-19,0.196,91.488,0.7,0.5,0.0,9.79
2008-11-20,0.185,91.47,0.7,0.52,0.0,7.72
2008-11-21,0.185,91.485,0.7,0.49,0.0,8.35
2008-11-22,0.186,91.485,0.7,0.39,0.0,8.64
2008-11-23,0.197,91.484,0.7,0.49,0.0,10.69
2008-11-24,0.196,91.476,0.7,0.48,0.0,8.97
2008-11-25,0.185,91.492,0.7,0.45,0.41,5.73
2008-11-26,0.178,91.459,0.7,0.38,0.0,3.0
2008-11-27,0.111,91.459,0.7,0.53,0.0,4.17
2008-11-28,0.185,91.467,1.03,0.31,0.0,3.66
2008-11-29,0.186,91.618,1.05,0.38,11.36,5.47
2008-11-30,0.195,91.752,0.88,0.52,2.8,4.7
2008-12-01,0.175,92.013,0.73,0.54,4.17,3.39
2008-12-02,0.185,92.289,0.71,0.43,0.31,2.15
2008-12-03,0.185,92.472,0.73,0.37,0.01,2.53
2008-12-04,0.185,92.677,0.72,0.26,1.27,3.81
2008-12-05,0.184,92.841,0.71,0.3,0.02,7.2
2008-12-06,0.175,92.985,0.7,0.33,0.34,9.83
2008-12-07,0.184,93.109,0.74,0.55,0.0,9.25
2008-12-08,0.173,93.274,0.82,0.41,4.18,9.6
2008-12-09,0.165,93.508,0.77,0.32,4.46,9.01
2008-12-10,0.195,94.064,0.72,0.36,2.5,5.46
2008-12-11,0.174,94.49,0.71,0.36,0.0,2.26
2008-12-12,0.174,94.822,0.71,0.47,0.02,3.78
2008-12-13,0.174,95.092,0.79,0.09,0.54,2.94
2008-12-14,0.174,95.601,0.77,0.29,5.28,4.0
2008-12-15,0.176,96.313,0.71,0.28,1.56,2.5
2008-12-16,0.196,96.869,0.71,0.5,0.0,2.53
2008-12-17,0.184,97.35,0.71,0.33,0.0,2.94
2008-12-18,0.175,97.692,0.71,0.2,0.0,4.03
2008-12-19,0.185,97.949,0.71,0.28,0.0,5.69
2008-12-20,0.185,98.158,0.71,0.26,0.0,5.48
2008-12-21,0.184,98.366,0.7,0.25,0.0,6.54
2008-12-22,0.174,98.446,0.7,0.52,0.0,8.76
2008-12-23,0.174,98.551,0.7,0.51,0.0,7.53
2008-12-24,0.174,98.664,0.71,0.44,0.0,6.14
2008-12-25,0.174,98.751,0.71,0.33,0.0,5.95
2008-12-26,0.174,98.881,0.71,0.26,0.0,4.42
2008-12-27,0.174,98.923,0.69,0.22,0.0,4.11
2008-12-28,0.174,99.002,0.7,0.78,0.17,6.98
2008-12-29,0.174,99.042,0.71,0.44,0.2,7.99
2008-12-30,0.169,99.094,0.7,0.15,0.0,8.02
2008-12-31,0.116,99.167,0.7,0.49,0.0,9.61
2009-01-01,0.116,99.199,0.74,0.38,0.23,9.69
2009-01-02,0.115,99.271,0.75,0.24,1.77,9.51
2009-01-03,0.104,99.36,0.87,0.39,1.64,10.1
2009-01-04,0.103,99.579,0.75,0.44,7.93,8.54
2009-01-05,0.094,99.903,0.72,0.43,1.37,6.2
2009-01-06,0.104,100.323,0.73,0.23,0.4,6.28
2009-01-07,0.104,100.664,0.71,0.28,1.2,0.89
2009-01-08,0.104,101.017,0.71,0.23,0.0,-0.75
2009-01-09,0.109,101.305,0.71,0.29,0.0,0.06
2009-01-10,0.168,101.513,0.71,0.15,0.08,-0.45
2009-01-11,0.227,101.692,0.7,0.34,0.26,0.48
2009-01-12,0.185,101.829,0.71,0.35,0.0,3.76
2009-01-13,0.189,101.956,0.71,0.35,0.0,4.25
2009-01-14,0.232,102.096,0.71,0.4,0.41,5.01
2009-01-15,0.237,102.205,0.71,0.22,0.0,3.16
2009-01-16,0.174,102.313,0.71,0.22,0.0,4.4
2009-01-17,0.175,102.403,0.71,0.2,0.0,4.68
2009-01-18,0.178,102.473,0.7,0.2,0.0,3.8
2009-01-19,0.111,102.566,0.74,0.45,0.0,9.17
2009-01-20,0.183,102.729,0.72,0.61,2.1,8.86
2009-01-21,0.164,102.849,0.7,0.56,0.02,1.29
2009-01-22,0.185,103.039,0.72,0.51,0.0,3.55
2009-01-23,0.184,103.412,0.7,0.91,0.76,9.06
2009-01-24,0.175,103.819,0.69,0.89,0.9,10.73
2009-01-25,0.183,104.235,0.99,1.28,0.01,6.45
2009-01-26,0.164,104.759,0.77,0.55,9.05,4.5
2009-01-27,0.185,105.3,0.71,0.54,0.39,3.82
2009-01-28,0.184,105.721,0.71,0.59,0.38,6.31
2009-01-29,0.175,106.088,0.71,0.97,2.21,9.12
2009-01-30,0.185,106.452,0.78,0.48,0.3,7.94
2009-01-31,0.184,106.797,0.9,0.65,6.96,10.95
2009-02-01,0.173,107.366,0.98,0.8,7.96,4.75
2009-02-02,0.163,108.25,0.81,0.71,10.3,7.22
2009-02-03,0.167,109.675,0.74,0.52,1.21,6.56
2009-02-04,0.099,111.282,0.84,0.77,1.97,6.55
2009-02-05,0.166,115.046,1.04,0.73,5.09,6.29
2009-02-06,0.204,122.808,0.77,0.72,3.97,6.15
2009-02-07,0.162,128.716,0.71,0.92,1.56,2.78
2009-02-08,0.159,131.013,0.69,0.76,0.0,3.07
2009-02-09,0.134,132.251,0.69,1.27,0.19,7.16
2009-02-10,0.206,133.157,0.7,0.94,0.07,8.95
2009-02-11,0.183,133.878,0.7,0.62,0.45,5.89
2009-02-12,0.165,134.43,0.69,0.65,0.0,6.99
2009-02-13,0.197,134.884,0.69,0.93,0.0,7.16
2009-02-14,0.195,135.243,0.69,1.15,0.0,8.21
2009-02-15,0.174,135.537,0.69,1.24,0.0,8.73
2009-02-16,0.175,135.764,0.7,1.18,0.0,8.4
2009-02-17,0.184,135.969,0.69,0.84,0.0,6.56
2009-02-18,0.173,136.133,0.69,1.13,0.0,7.81
2009-02-19,0.162,136.284,0.69,1.55,0.0,9.07
2009-02-20,0.163,136.432,0.69,1.35,0.0,9.66
2009-02-21,0.168,136.545,0.7,0.86,0.0,8.56
2009-02-22,0.11,136.64,0.69,0.92,0.0,7.9
2009-02-23,0.175,136.752,0.68,1.37,0.0,8.95
2009-02-24,0.183,136.832,0.68,1.47,0.0,9.72
2009-02-25,0.163,136.91,0.68,1.51,0.0,10.87
2009-02-26,0.168,136.982,0.67,1.69,0.0,10.68
2009-02-27,0.11,137.053,0.68,1.99,0.0,10.7
2009-02-28,0.174,137.119,0.69,1.62,0.0,12.12
2009-03-01,0.175,137.195,0.7,1.03,0.77,8.95
2009-03-02,0.176,137.315,0.77,0.98,0.94,8.18
2009-03-03,0.081,137.499,0.9,0.95,4.27,7.94
2009-03-04,0.088,137.811,0.74,0.8,4.4,5.54
2009-03-05,0.162,138.298,0.72,1.1,1.31,5.71
2009-03-06,0.163,138.781,0.68,1.51,1.02,6.25
2009-03-07,0.174,139.214,0.68,1.88,0.05,8.98
2009-03-08,0.173,139.506,0.67,1.57,0.0,10.85
2009-03-09,0.163,139.709,0.68,2.16,0.0,12.87
2009-03-10,0.167,139.883,0.66,1.86,0.0,11.76
2009-03-11,0.099,140.036,0.66,2.45,0.0,13.76
2009-03-12,0.162,140.171,0.65,2.62,0.0,14.36
2009-03-13,0.162,140.264,0.66,2.86,0.0,15.18
2009-03-14,0.163,140.339,0.65,2.29,0.0,14.38
2009-03-15,0.173,140.424,0.66,3.02,0.0,15.66
2009-03-16,0.163,140.475,0.64,2.8,0.0,14.45
2009-03-17,0.173,140.512,0.64,3.46,0.0,14.32
2009-03-18,0.164,140.558,0.64,3.16,0.0,11.19
2009-03-19,0.26,140.6,0.65,3.19,0.0,12.39
2009-03-20,1.013,140.488,0.65,2.93,0.0,14.09
2009-03-21,0.184,140.584,0.65,3.13,0.0,14.53
2009-03-22,0.174,140.605,0.66,2.92,0.0,13.36
2009-03-23,0.16,140.614,0.64,2.77,0.0,12.28
2009-03-24,0.015,140.657,0.67,4.0,0.0,14.14
2009-03-25,0.183,140.746,0.64,2.14,0.0,11.65
2009-03-26,0.164,140.692,0.64,3.4,0.0,14.18
2009-03-27,0.184,140.695,0.65,3.1,0.0,16.24
2009-03-28,0.174,140.734,0.74,3.04,0.0,17.43
2009-03-29,0.173,140.803,0.82,1.54,6.89,9.11
2009-03-30,0.162,140.978,0.73,1.36,5.92,5.19
2009-03-31,0.162,141.044,0.71,1.27,2.21,4.26
2009-04-01,0.162,141.11,0.69,1.87,1.71,8.11
2009-04-02,0.162,141.168,0.65,2.36,0.01,10.51
2009-04-03,0.163,141.217,0.66,2.82,0.0,11.6
2009-04-04,0.174,141.231,0.64,2.59,0.0,11.72
2009-04-05,0.16,141.235,0.63,3.56,0.0,14.89
2009-04-06,0.009,141.283,0.62,3.96,0.0,16.18
2009-04-07,0.109,141.29,0.66,4.27,0.09,15.45
2009-04-08,0.163,141.293,0.64,2.06,1.68,7.83
2009-04-09,0.175,141.326,0.63,3.39,0.0,11.14
2009-04-10,0.183,141.318,0.68,3.96,0.0,14.43
2009-04-11,0.163,141.312,0.66,2.28,1.69,7.81
2009-04-12,0.173,141.313,0.66,2.57,0.0,7.39
2009-04-13,0.161,141.32,0.63,2.6,0.0,8.06
2009-04-14,0.154,141.326,0.65,3.94,0.0,11.78
2009-04-15,0.194,141.323,0.68,2.99,4.91,11.52
2009-04-16,0.162,141.451,0.69,2.42,3.4,8.28
2009-04-17,0.163,141.518,0.68,2.55,3.57,9.29
2009-04-18,0.173,141.612,0.85,2.44,2.69,9.9
2009-04-19,0.162,141.749,0.76,2.32,8.8,9.84
2009-04-20,0.162,141.845,0.66,2.59,0.27,10.54
2009-04-21,0.163,141.942,0.64,3.29,0.55,12.17
2009-04-22,0.174,142.036,0.63,4.1,0.0,13.63
2009-04-23,0.175,142.11,0.61,4.09,0.0,13.12
2009-04-24,0.186,142.178,0.6,4.8,0.0,17.75
2009-04-25,0.195,142.177,0.63,5.72,0.0,18.4
2009-04-26,0.176,142.172,0.65,3.91,0.0,12.73
2009-04-27,0.194,142.184,0.63,2.83,0.36,8.91
2009-04-28,0.166,142.164,0.64,4.28,0.0,12.43
2009-04-29,0.207,142.165,0.62,3.03,0.0,10.82
2009-04-30,0.197,142.177,0.64,4.39,4.18,14.2
2009-05-01,0.196,142.17,0.63,3.42,0.0,13.78
2009-05-02,0.2,142.161,0.6,4.05,0.0,13.95
2009-05-03,0.354,142.135,0.58,5.36,0.0,15.43
2009-05-04,0.175,142.14,0.58,6.4,0.0,16.7
2009-05-05,0.194,142.12,0.59,6.05,0.0,17.82
2009-05-06,0.281,142.059,0.59,6.12,0.0,19.8
2009-05-07,0.195,142.048,0.58,6.13,0.01,21.18
2009-05-08,0.195,142.075,0.59,6.56,0.0,21.72
2009-05-09,0.407,142.006,0.64,5.83,0.0,20.86
2009-05-10,0.173,142.072,0.62,3.93,0.76,16.83
2009-05-11,0.162,142.042,0.61,5.17,0.0,17.36
2009-05-12,0.163,142.012,0.61,4.96,0.0,16.42
2009-05-13,0.181,142.055,0.62,5.47,0.0,17.51
2009-05-14,0.272,141.993,0.62,4.24,0.0,16.15
2009-05-15,0.438,141.915,0.6,4.39,0.0,14.38
2009-05-16,0.162,141.872,0.56,5.26,0.0,16.23
2009-05-17,0.155,141.849,0.58,7.5,0.0,19.91
2009-05-18,0.102,141.808,0.58,6.05,0.0,18.05
2009-05-19,0.324,141.733,0.57,6.95,0.0,19.87
2009-05-20,0.198,141.725,0.5,7.0,0.0,22.48
2009-05-21,0.208,141.631,0.58,11.31,0.0,25.6
2009-05-22,0.207,141.566,0.56,6.34,0.0,22.15
2009-05-23,0.197,141.509,0.62,7.0,0.01,21.78
2009-05-24,0.206,141.476,0.61,3.62,0.11,16.06
2009-05-25,0.292,141.414,0.61,4.78,0.0,17.68
2009-05-26,0.199,141.392,0.57,4.3,0.0,16.79
2009-05-27,0.219,141.292,0.56,6.48,0.0,19.19
2009-05-28,0.228,141.23,0.55,7.13,0.0,21.11
2009-05-29,0.453,141.205,0.54,7.76,0.0,21.56
2009-05-30,0.455,141.078,0.57,8.31,0.0,23.24
2009-05-31,0.217,141.023,0.57,6.58,0.08,22.87
2009-06-01,0.053,141.002,0.55,6.81,0.0,22.56
2009-06-02,0.008,140.948,0.54,7.58,0.0,24.66
2009-06-03,0.097,140.908,0.57,8.19,0.0,23.32
2009-06-04,0.138,140.88,0.58,6.9,0.0,22.29
2009-06-05,0.133,140.845,0.61,6.12,0.0,21.45
2009-06-06,0.197,140.815,0.62,4.27,0.44,17.03
2009-06-07,0.197,140.794,0.6,4.22,4.22,14.89
2009-06-08,0.197,140.773,0.62,5.1,0.14,16.79
2009-06-09,0.198,140.746,0.6,3.92,1.57,15.23
2009-06-10,0.205,140.693,0.56,4.91,0.0,17.82
2009-06-11,0.181,140.636,0.55,7.2,0.0,22.78
2009-06-12,0.253,140.577,0.54,7.72,0.0,26.91
2009-06-13,0.23,140.497,0.54,8.85,0.0,29.55
2009-06-14,0.221,140.417,0.67,8.51,0.0,30.8
2009-06-15,0.231,140.344,0.6,8.08,10.72,28.08
2009-06-16,0.23,140.284,0.58,7.11,0.04,27.31
2009-06-17,0.221,140.22,0.56,6.0,0.03,26.08
2009-06-18,0.23,140.149,0.57,7.61,0.7,28.49
2009-06-19,0.221,140.067,0.56,6.89,0.0,26.79
2009-06-20,0.23,139.973,0.55,7.67,0.0,28.93
2009-06-21,0.22,139.882,0.55,7.99,0.0,27.88
2009-06-22,0.221,139.8,0.56,7.57,0.0,26.46
2009-06-23,0.231,139.716,0.54,6.85,0.0,26.9
2009-06-24,0.231,139.631,0.55,8.02,0.0,26.95
2009-06-25,0.223,139.567,0.58,7.56,0.0,24.51
2009-06-26,0.146,139.525,0.58,5.89,0.0,21.63
2009-06-27,0.218,139.471,0.56,6.02,0.0,21.72
2009-06-28,0.198,139.413,0.57,7.56,0.0,22.5
2009-06-29,0.683,139.317,0.55,6.5,0.0,22.98
2009-06-30,6.093,138.746,0.54,7.45,0.0,26.02
2009-07-01,8.052,137.999,0.54,7.69,0.0,27.06
2009-07-02,8.01,137.257,0.56,7.75,0.0,27.69
2009-07-03,8.021,136.508,0.55,7.24,0.0,26.3
2009-07-04,8.025,135.759,0.55,8.1,0.0,26.93
2009-07-05,8.064,135.013,0.56,7.46,0.0,25.68
2009-07-06,8.031,134.27,0.57,7.55,0.0,25.79
2009-07-07,8.012,133.522,0.56,7.3,0.0,24.22
2009-07-08,7.934,132.787,0.55,7.2,0.0,23.68
2009-07-09,8.115,132.033,0.57,7.57,0.0,25.37
2009-07-10,8.013,131.292,0.57,6.18,0.0,25.8
2009-07-11,8.055,130.548,0.56,6.51,0.0,24.92
2009-07-12,8.047,129.795,0.54,7.42,0.0,26.2
2009-07-13,8.081,129.038,0.54,8.28,0.0,27.82
2009-07-14,8.099,128.283,0.57,8.09,0.0,27.99
2009-07-15,8.068,127.532,0.55,6.92,0.0,23.29
2009-07-16,8.084,126.772,0.55,8.05,0.0,26.77
2009-07-17,8.134,126.005,0.59,8.21,0.0,26.36
2009-07-18,8.095,125.243,0.58,5.7,0.0,22.14
2009-07-19,8.03,124.486,0.56,6.02,0.0,22.56
2009-07-20,8.129,123.728,0.56,7.18,0.0,27.41
2009-07-21,8.169,122.971,0.55,6.52,0.0,28.61
2009-07-22,8.149,122.209,0.55,7.14,0.0,29.87
2009-07-23,7.544,121.5,0.57,6.73,0.0,26.55
2009-07-24,0.719,121.372,0.56,6.34,0.0,24.65
2009-07-25,0.219,121.301,0.52,7.1,0.0,25.11
2009-07-26,0.208,121.228,0.52,9.21,0.0,29.12
2009-07-27,0.21,121.162,0.53,9.84,0.0,30.64
2009-07-28,0.232,121.081,0.52,8.79,0.0,28.13
2009-07-29,0.242,120.988,0.53,9.36,0.0,28.04
2009-07-30,0.232,120.9,0.55,8.95,0.0,26.52
2009-07-31,0.243,120.819,0.56,7.72,0.0,27.58
2009-08-01,0.242,120.754,0.57,7.1,0.0,26.84
2009-08-02,0.232,120.702,0.58,6.91,0.0,24.86
2009-08-03,0.243,120.636,0.58,6.39,0.0,23.84
2009-08-04,0.242,120.557,0.56,6.45,0.0,25.8
2009-08-05,0.23,120.476,0.55,7.32,0.0,28.63
2009-08-06,0.221,120.398,0.58,7.66,0.0,28.11
2009-08-07,0.232,120.318,0.59,6.09,0.0,26.56
2009-08-08,0.241,120.24,0.58,5.73,0.0,24.7
2009-08-09,0.221,120.167,0.58,6.26,0.0,23.0
2009-08-10,0.231,120.104,0.59,6.04,0.0,24.91
2009-08-11,0.231,120.052,0.59,5.52,2.07,23.85
2009-08-12,0.232,120.01,0.58,5.64,0.0,23.96
2009-08-13,0.243,119.96,0.58,6.3,0.0,26.8
2009-08-14,0.243,119.907,0.58,5.96,0.48,25.39
2009-08-15,0.241,119.852,0.58,6.08,0.0,26.13
2009-08-16,0.22,119.793,0.57,6.28,0.0,27.85
2009-08-17,0.222,119.728,0.58,6.29,0.0,29.49
2009-08-18,0.732,119.609,0.58,6.31,0.0,28.3
2009-08-19,6.284,119.002,0.57,6.48,0.0,28.32
2009-08-20,8.18,118.262,0.58,6.61,0.0,28.53
2009-08-21,8.153,117.544,0.57,6.21,0.0,27.07
2009-08-22,8.201,116.78,0.57,6.66,0.0,29.0
2009-08-23,8.152,116.015,0.57,6.5,0.0,29.59
2009-08-24,8.194,115.251,0.59,6.5,0.0,29.67
2009-08-25,8.197,114.506,0.61,5.8,0.0,26.05
2009-08-26,8.23,113.774,0.6,4.58,0.0,22.41
2009-08-27,8.238,113.033,0.59,5.46,0.0,25.02
2009-08-28,8.207,112.284,0.59,5.66,0.0,27.42
2009-08-29,8.217,111.529,0.59,5.52,0.0,27.41
2009-08-30,8.209,110.777,0.59,5.51,0.0,29.07
2009-08-31,8.246,110.023,0.58,5.88,0.0,28.96
2009-09-01,8.303,109.268,0.6,6.52,0.0,27.88
2009-09-02,8.343,108.524,0.61,5.19,0.0,26.16
2009-09-03,8.321,107.779,0.6,4.81,0.0,23.88
2009-09-04,7.737,107.071,0.59,5.23,0.0,24.73
2009-09-05,1.335,106.918,0.6,5.86,0.0,26.37
2009-09-06,0.232,106.865,0.6,5.26,0.0,26.95
2009-09-07,0.244,106.813,0.6,4.96,0.0,26.39
2009-09-08,0.255,106.746,0.61,5.2,0.0,25.54
2009-09-09,0.254,106.679,0.61,4.95,0.0,25.18
2009-09-10,0.244,106.613,0.62,4.55,0.0,24.6
2009-09-11,0.253,106.548,0.62,4.53,0.0,22.53
2009-09-12,0.232,106.497,0.63,4.12,0.0,23.21
2009-09-13,0.24,106.473,0.65,3.18,0.77,21.01
2009-09-14,0.211,106.48,0.69,2.86,1.48,19.68
2009-09-15,0.242,106.51,0.7,2.51,3.84,17.91
2009-09-16,0.229,106.575,0.7,2.38,1.39,17.21
2009-09-17,0.208,106.628,0.69,2.06,3.69,15.26
2009-09-18,0.209,106.611,0.67,1.98,3.5,13.94
2009-09-19,0.22,106.595,0.67,2.27,1.29,15.14
2009-09-20,0.22,106.578,0.66,2.1,0.7,15.84
2009-09-21,0.219,106.559,0.66,2.28,0.91,17.02
2009-09-22,0.208,106.532,0.64,2.15,0.81,15.84
2009-09-23,0.209,106.506,0.65,3.53,0.65,19.4
2009-09-24,0.221,106.487,0.64,2.18,0.0,16.78
2009-09-25,0.23,106.469,0.64,3.33,0.24,19.58
2009-09-26,0.22,106.444,0.65,3.35,0.12,21.21
2009-09-27,0.22,106.422,0.66,2.84,0.12,20.66
2009-09-28,0.242,106.397,0.66,2.18,0.01,17.83
2009-09-29,0.464,106.361,0.67,2.03,0.0,16.98
2009-09-30,0.22,106.351,0.67,1.87,1.55,17.24
2009-10-01,0.219,106.34,0.67,1.81,0.94,16.58
2009-10-02,0.208,106.326,0.66,1.95,0.49,17.55
2009-10-03,0.208,106.293,0.66,2.33,0.0,18.52
2009-10-04,0.208,106.251,0.64,2.9,0.0,18.82
2009-10-05,0.209,106.199,0.64,3.67,0.0,21.07
2009-10-06,0.22,106.14,0.65,3.53,0.0,22.81
2009-10-07,0.219,106.085,0.66,2.96,0.0,23.15
2009-10-08,0.208,106.039,0.67,2.18,0.0,20.79
2009-10-09,0.208,106.001,0.66,1.83,0.0,18.74
2009-10-10,0.208,105.958,0.66,2.07,0.0,18.86
2009-10-11,0.208,105.899,0.66,2.14,0.0,18.72
2009-10-12,0.208,105.829,0.65,2.16,0.0,18.01
2009-10-13,0.209,105.761,0.66,2.66,0.0,18.35
