date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-21,123.887,179.245,66.76,0.08,2.51,0.92
2015-01-22,93.757,183.519,66.74,0.09,2.46,0.86
2015-01-23,81.637,185.088,66.72,0.23,0.33,2.56
2015-01-24,100.405,184.523,66.71,0.04,0.79,1.68
2015-01-25,60.989,186.99,66.71,0.18,0.23,3.17
2015-01-26,135.521,185.669,66.7,0.17,0.0,2.6
2015-01-27,142.339,183.027,66.7,0.25,0.0,3.12
2015-01-28,140.884,180.423,66.69,0.2,0.0,3.25
2015-01-29,140.973,178.46,66.7,0.27,0.05,4.99
2015-01-30,351.298,188.347,66.92,0.6,6.11,7.99
2015-01-31,968.513,191.658,66.85,0.35,19.78,4.7
2015-02-01,503.701,189.114,66.79,0.17,2.29,-0.24
2015-02-02,442.275,183.735,66.84,0.23,1.55,0.99
2015-02-03,378.879,189.996,66.8,0.37,10.16,2.8
2015-02-04,449.435,182.227,66.76,0.27,4.1,0.33
2015-02-05,409.587,171.825,66.84,0.13,0.51,-1.59
2015-02-06,203.751,179.642,99.6,0.17,0.39,-0.47
2015-02-07,311.584,177.055,108.35,0.17,0.08,-1.83
2015-02-08,193.637,181.466,97.76,0.19,0.0,-0.82
2015-02-09,172.52,185.332,88.85,0.39,0.0,1.88
2015-02-10,314.485,179.402,83.09,0.73,0.01,1.85
2015-02-11,356.236,172.42,75.85,0.31,0.0,1.12
2015-02-12,365.424,163.982,69.47,0.24,0.16,2.31
2015-02-13,309.071,159.928,68.56,0.38,2.55,1.4
2015-02-14,173.228,165.351,68.18,0.54,1.04,4.68
2015-02-15,206.566,171.785,79.87,0.63,3.23,5.55
2015-02-16,323.043,170.514,94.07,0.54,0.1,5.82
2015-02-17,192.767,177.184,94.12,0.48,1.0,3.7
2015-02-18,356.64,170.682,85.94,0.51,0.28,0.48
2015-02-19,384.278,162.414,73.06,0.81,0.0,1.55
2015-02-20,340.835,159.263,67.1,0.51,0.0,5.19
2015-02-21,167.264,169.305,76.85,0.53,7.04,3.05
2015-02-22,166.92,174.456,79.53,0.57,0.26,3.64
2015-02-23,242.236,178.615,79.55,1.02,0.11,7.88
2015-02-24,300.263,179.563,91.68,0.57,3.98,4.44
2015-02-25,371.046,173.339,94.33,0.71,1.42,4.17
2015-02-26,370.056,169.405,86.83,0.83,0.07,6.45
2015-02-27,379.923,163.854,82.77,0.67,0.32,5.87
2015-02-28,311.123,165.231,75.32,1.07,0.22,6.95
2015-03-01,307.165,166.661,70.67,0.89,0.07,9.14
2015-03-02,372.481,168.239,67.83,0.89,0.19,9.45
2015-03-03,404.372,173.632,67.3,0.83,1.08,9.15
2015-03-04,398.889,175.318,67.33,0.81,1.01,7.3
2015-03-05,447.868,165.316,66.67,1.34,0.01,3.11
2015-03-06,404.063,160.149,66.66,1.71,0.0,4.09
2015-03-07,240.227,166.888,66.66,2.07,0.0,8.14
2015-03-08,247.573,168.093,66.66,2.06,0.0,9.41
2015-03-09,335.785,163.614,66.66,2.1,0.0,9.55
2015-03-10,270.74,164.647,66.66,2.14,0.0,9.84
2015-03-11,274.644,162.294,66.67,2.03,0.0,9.85
2015-03-12,197.957,163.307,66.67,1.7,0.0,8.8
2015-03-13,199.392,161.918,66.66,1.34,0.12,7.53
2015-03-14,168.325,163.085,66.66,1.79,0.05,5.07
2015-03-15,135.543,166.551,66.66,1.88,0.14,3.32
2015-03-16,195.268,167.939,66.66,1.13,0.02,2.65
2015-03-17,182.89,169.928,66.67,1.77,0.0,5.42
2015-03-18,194.348,171.606,66.66,1.41,0.0,6.64
2015-03-19,140.166,174.541,66.66,1.33,0.05,7.94
2015-03-20,142.932,174.888,66.66,1.25,0.04,7.04
2015-03-21,155.482,177.194,66.66,1.67,0.02,7.35
2015-03-22,182.532,174.887,66.66,1.29,0.34,6.43
2015-03-23,202.092,173.148,66.66,1.81,0.06,4.39
2015-03-24,180.758,172.197,66.66,1.25,1.36,4.38
2015-03-25,154.684,168.837,66.66,1.52,0.52,4.57
2015-03-26,171.981,163.74,66.67,1.92,0.25,5.17
2015-03-27,116.326,164.031,66.67,1.34,0.41,8.71
2015-03-28,48.858,167.703,66.66,1.79,0.14,8.74
2015-03-29,4.28,173.221,66.66,2.41,0.01,12.2
2015-03-30,46.21,177.127,66.66,2.3,0.0,11.18
2015-03-31,46.173,181.39,66.66,3.82,0.0,11.22
2015-04-01,82.514,182.798,66.65,3.17,0.01,10.64
2015-04-02,75.765,183.651,66.6,3.1,0.0,9.7
2015-04-03,93.297,182.384,64.78,3.54,0.0,12.67
2015-04-04,86.395,181.357,62.17,3.02,0.0,10.16
2015-04-05,100.678,178.181,59.64,3.41,0.0,8.87
2015-04-06,52.053,180.085,57.2,3.64,0.0,10.55
2015-04-07,43.387,183.156,54.91,3.54,0.0,12.44
2015-04-08,20.827,187.698,52.78,4.09,0.0,11.82
2015-04-09,94.368,192.653,50.87,3.04,0.34,11.96
2015-04-10,105.583,197.951,51.65,1.46,11.98,8.34
2015-04-11,141.906,200.333,55.61,1.46,2.01,7.76
2015-04-12,40.102,202.18,58.08,2.5,0.01,10.2
2015-04-13,94.887,201.318,59.37,3.57,0.0,12.61
2015-04-14,100.222,199.035,59.97,3.82,0.11,15.39
2015-04-15,96.692,198.391,60.13,3.18,0.04,14.56
2015-04-16,112.971,199.528,60.82,1.47,3.75,8.7
2015-04-17,84.361,203.472,61.49,1.39,0.99,8.93
2015-04-18,79.873,203.513,61.71,1.88,0.36,7.83
2015-04-19,95.103,202.112,61.67,2.03,1.48,6.52
2015-04-20,159.852,198.657,61.21,2.16,0.01,7.14
2015-04-21,65.858,201.383,60.3,3.53,0.0,12.4
2015-04-22,137.166,198.847,59.29,3.57,0.74,14.63
2015-04-23,174.374,195.558,58.63,1.8,4.92,8.18
2015-04-24,172.158,189.806,58.03,3.06,0.02,13.13
2015-04-25,97.541,188.553,59.1,1.43,4.97,9.12
2015-04-26,62.242,189.728,65.0,1.89,18.84,10.57
2015-04-27,116.617,189.158,66.8,2.36,1.4,9.23
2015-04-28,118.526,190.511,66.77,1.9,1.17,6.83
2015-04-29,135.414,192.459,66.74,2.22,0.35,8.32
2015-04-30,112.904,193.197,66.74,3.19,0.01,10.39
2015-05-01,93.633,192.872,66.75,1.98,1.52,12.58
2015-05-02,92.557,192.391,66.74,1.82,2.27,13.12
2015-05-03,51.258,195.865,66.83,2.63,3.03,14.04
2015-05-04,72.127,201.744,66.81,1.9,10.6,12.18
2015-05-05,149.932,206.417,66.77,1.97,14.7,10.51
2015-05-06,193.057,205.273,66.73,2.16,1.32,6.85
2015-05-07,168.425,205.127,66.77,3.94,0.1,10.8
2015-05-08,181.056,204.173,66.76,3.83,5.12,14.83
2015-05-09,183.055,202.337,66.72,2.79,0.02,11.58
2015-05-10,174.511,201.096,66.7,4.56,0.0,14.67
2015-05-11,168.094,201.101,67.02,5.15,0.0,16.7
2015-05-12,178.873,200.307,76.45,5.07,0.0,17.36
2015-05-13,160.483,198.384,73.47,5.46,0.0,18.41
2015-05-14,192.201,193.732,67.25,3.83,0.01,15.95
2015-05-15,198.9,185.296,66.67,3.19,0.01,9.33
2015-05-16,148.701,181.758,66.66,4.2,0.0,10.56
2015-05-17,100.522,181.752,66.65,5.41,0.0,15.12
2015-05-18,185.767,178.01,66.66,5.39,0.0,15.74
2015-05-19,151.246,174.238,66.66,4.76,0.07,13.62
2015-05-20,105.608,175.582,66.67,3.96,0.01,8.27
2015-05-21,78.942,181.12,66.65,2.7,0.12,7.19
2015-05-22,96.99,183.96,66.65,4.39,0.0,8.72
2015-05-23,70.117,186.503,66.64,4.82,0.0,10.23
2015-05-24,30.349,190.701,66.64,4.83,0.01,12.63
2015-05-25,52.432,195.792,66.64,4.68,0.0,12.33
2015-05-26,70.608,200.092,66.64,5.27,0.0,13.77
2015-05-27,65.691,204.755,66.64,5.49,0.0,14.29
2015-05-28,130.124,203.887,66.64,5.51,0.0,15.44
2015-05-29,112.045,204.608,66.64,5.54,0.0,16.53
2015-05-30,104.935,204.18,66.64,5.17,0.0,16.21
2015-05-31,115.843,200.969,66.65,5.37,0.0,14.6
2015-06-01,94.393,202.058,66.64,4.12,0.07,16.83
2015-06-02,116.547,203.286,66.64,4.59,0.02,14.45
2015-06-03,112.517,203.662,66.64,6.03,0.0,17.7
2015-06-04,109.259,203.209,66.64,5.9,0.0,21.84
2015-06-05,119.333,200.267,66.64,4.42,0.11,20.4
2015-06-06,116.202,197.929,66.64,4.42,0.37,18.22
2015-06-07,113.76,194.29,66.64,4.79,0.69,19.38
2015-06-08,112.391,192.897,66.65,4.31,0.0,20.3
2015-06-09,114.978,190.88,66.65,4.45,0.43,19.61
2015-06-10,98.27,190.829,66.45,3.46,5.63,16.86
2015-06-11,109.757,190.413,66.33,3.12,3.33,14.3
2015-06-12,98.333,192.112,65.89,4.16,0.0,13.13
2015-06-13,74.367,193.589,64.98,2.55,0.02,9.38
2015-06-14,72.713,193.927,64.2,2.9,3.66,11.08
2015-06-15,69.983,194.242,64.38,2.57,4.3,11.36
2015-06-16,49.762,195.644,65.09,3.42,3.78,12.92
2015-06-17,44.782,196.367,65.45,5.41,0.0,15.33
2015-06-18,67.606,196.896,65.2,6.36,0.0,17.86
2015-06-19,33.675,200.59,64.44,6.69,0.0,19.13
2015-06-20,55.542,200.525,63.31,6.65,0.0,20.31
2015-06-21,60.567,199.804,61.93,7.11,0.0,20.47
2015-06-22,99.292,199.645,60.41,6.87,0.0,21.68
2015-06-23,100.909,198.975,58.79,4.56,0.08,20.95
2015-06-24,40.869,203.112,57.09,4.0,0.14,17.47
2015-06-25,107.627,203.19,55.35,5.72,0.0,19.71
2015-06-26,107.966,202.297,53.61,6.13,0.0,20.83
2015-06-27,110.865,199.254,51.87,5.32,0.0,19.11
2015-06-28,101.88,193.669,50.16,6.04,0.0,20.61
2015-06-29,127.538,190.828,48.49,6.26,0.0,21.17
2015-06-30,130.97,188.57,46.87,7.3,0.0,24.91
2015-07-01,103.395,186.648,45.35,7.07,0.0,23.79
2015-07-02,138.905,182.319,43.9,4.1,0.26,18.75
2015-07-03,97.83,180.847,42.56,5.48,0.0,17.78
2015-07-04,70.783,180.163,41.31,6.52,0.0,20.15
2015-07-05,96.757,176.183,40.11,4.89,0.02,20.95
2015-07-06,142.529,171.778,38.98,5.12,0.02,19.38
2015-07-07,141.962,168.671,37.91,6.9,0.0,22.29
2015-07-08,133.528,164.394,36.92,6.27,0.08,20.9
2015-07-09,151.093,156.505,35.97,6.02,0.0,20.14
2015-07-10,166.246,148.617,35.1,7.42,0.0,22.94
2015-07-11,109.246,143.051,34.28,6.71,0.0,19.65
2015-07-12,99.175,137.942,33.53,6.12,0.0,20.26
2015-07-13,54.178,138.535,32.82,6.14,0.0,22.17
2015-07-14,54.911,138.836,32.14,6.94,0.0,24.37
2015-07-15,58.998,139.078,31.52,7.22,0.0,24.88
2015-07-16,65.639,138.61,30.95,6.58,0.01,23.84
2015-07-17,55.928,138.584,30.51,6.2,0.0,20.9
2015-07-18,34.376,138.27,32.21,5.81,7.97,22.06
2015-07-19,26.14,138.086,34.25,4.77,0.0,18.96
2015-07-20,24.932,139.864,35.45,4.77,0.0,20.38
2015-07-21,30.165,141.947,36.3,5.91,0.0,23.64
2015-07-22,20.641,144.009,37.64,4.46,4.29,20.75
2015-07-23,17.209,146.743,38.71,4.96,0.22,18.53
2015-07-24,21.303,150.378,39.31,6.15,0.0,21.47
2015-07-25,30.197,151.291,39.56,3.86,0.36,15.92
2015-07-26,29.303,151.808,39.57,5.66,0.0,19.03
2015-07-27,12.246,151.408,39.35,4.95,0.05,19.58
2015-07-28,8.678,152.075,38.96,5.55,0.0,18.19
2015-07-29,15.702,152.322,38.49,5.72,0.03,21.58
2015-07-30,26.606,152.081,38.11,4.04,1.66,19.25
2015-07-31,25.842,152.75,38.28,2.77,5.76,17.24
2015-08-01,32.433,152.75,40.16,3.15,3.62,14.54
2015-08-02,32.161,152.74,41.79,5.22,0.06,18.65
2015-08-03,32.158,152.64,42.76,6.68,0.0,19.72
2015-08-04,29.821,152.745,43.24,5.97,0.13,19.2
2015-08-05,32.248,152.676,43.37,5.59,0.13,18.84
2015-08-06,32.221,152.511,43.2,5.73,0.0,19.63
2015-08-07,32.124,152.405,42.81,5.61,0.06,19.22
2015-08-08,32.156,152.341,42.26,4.4,0.23,14.43
2015-08-09,32.012,152.227,41.59,4.91,0.0,15.12
2015-08-10,32.148,152.066,40.82,5.59,0.0,20.32
2015-08-11,32.135,151.891,40.0,6.05,0.0,22.95
2015-08-12,32.19,151.676,39.15,4.73,0.03,20.56
2015-08-13,32.182,151.634,38.34,3.9,1.06,18.63
2015-08-14,32.105,151.676,38.02,1.99,2.6,12.09
2015-08-15,32.175,151.616,38.01,2.29,1.29,13.12
2015-08-16,30.537,151.544,38.03,2.49,0.3,15.45
2015-08-17,10.169,152.601,37.86,2.65,0.12,16.73
2015-08-18,4.222,154.192,37.51,3.23,0.0,16.15
2015-08-19,4.25,155.989,37.02,3.73,0.0,16.25
2015-08-20,4.25,157.51,36.45,5.18,0.0,19.98
2015-08-21,4.229,158.703,35.82,5.3,0.0,22.08
2015-08-22,4.021,159.837,35.2,4.46,0.15,22.51
2015-08-23,4.25,161.098,34.61,3.36,0.45,17.59
2015-08-24,6.234,161.992,34.17,2.05,1.36,12.22
2015-08-25,30.753,160.829,33.83,3.0,0.03,13.93
2015-08-26,58.107,157.424,33.42,3.91,0.0,18.24
2015-08-27,30.697,156.461,32.95,3.2,0.14,19.13
2015-08-28,4.259,157.552,32.47,3.09,0.21,19.36
2015-08-29,4.229,158.662,31.98,4.6,0.03,20.75
2015-08-30,5.716,159.737,31.5,5.18,0.01,22.77
2015-08-31,27.474,159.029,31.56,3.92,3.38,22.25
2015-09-01,59.217,156.347,32.23,2.33,1.88,17.04
2015-09-02,57.136,154.879,32.82,3.0,0.25,16.7
2015-09-03,29.877,156.313,33.25,2.55,0.51,15.33
2015-09-04,4.052,160.429,33.95,2.35,2.88,13.33
2015-09-05,4.604,164.512,34.87,3.14,1.35,13.83
2015-09-06,8.217,167.22,35.44,3.38,0.0,14.72
2015-09-07,54.39,167.518,35.69,3.65,0.01,16.32
2015-09-08,104.536,164.37,35.69,3.6,0.0,16.06
2015-09-09,106.044,160.244,35.53,3.83,0.0,17.43
2015-09-10,53.26,161.111,35.23,1.97,0.05,14.48
2015-09-11,4.421,164.352,34.84,3.32,0.0,14.54
2015-09-12,4.394,167.377,34.38,2.86,0.23,16.3
2015-09-13,8.454,168.873,34.09,2.34,0.35,15.38
2015-09-14,59.981,167.169,34.56,1.64,4.92,11.42
2015-09-15,88.412,163.711,37.72,1.93,0.36,11.49
2015-09-16,97.437,161.624,58.71,1.55,38.04,12.69
2015-09-17,127.86,156.038,66.73,1.54,5.6,10.39
2015-09-18,161.507,147.491,66.71,1.62,0.38,10.26
2015-09-19,183.486,135.332,66.7,2.47,0.0,10.6
2015-09-20,117.57,128.452,66.69,3.05,0.0,13.99
2015-09-21,71.683,127.371,66.68,3.16,0.0,14.94
2015-09-22,70.4,126.187,66.69,3.26,0.0,16.05
2015-09-23,49.967,127.481,66.68,1.77,0.09,11.31
2015-09-24,88.586,126.436,66.67,2.51,0.08,14.15
2015-09-25,58.235,126.847,66.67,2.87,0.0,16.72
2015-09-26,62.274,125.915,66.67,2.62,0.14,17.91
2015-09-27,36.11,127.012,66.66,2.59,0.0,15.62
2015-09-28,53.693,127.465,66.66,2.81,0.0,14.91
2015-09-29,75.661,126.204,66.67,2.82,0.0,14.59
2015-09-30,53.319,126.401,66.67,1.69,0.0,13.15
2015-10-01,56.178,127.937,66.67,1.77,0.07,11.78
2015-10-02,76.763,126.438,66.67,2.39,1.62,12.04
2015-10-03,73.442,124.954,66.69,1.57,0.51,9.32
2015-10-04,46.212,125.813,66.87,1.34,3.76,12.33
2015-10-05,44.877,126.426,66.86,1.67,19.92,16.57
2015-10-06,52.842,128.368,66.78,1.36,10.21,14.38
2015-10-07,49.586,133.781,66.74,0.98,1.71,9.77
2015-10-08,33.56,139.511,66.73,1.08,0.16,9.05
2015-10-09,52.502,143.378,66.71,1.15,0.04,10.2
2015-10-10,37.504,146.183,66.71,1.68,0.12,12.9
2015-10-11,30.862,149.728,66.74,1.29,2.72,12.93
2015-10-12,43.376,152.407,96.39,1.01,10.64,13.0
2015-10-13,34.966,156.66,132.38,0.75,2.45,8.94
2015-10-14,66.912,156.911,122.3,1.16,0.0,9.47
2015-10-15,58.248,160.103,107.1,1.19,0.0,8.04
2015-10-16,47.446,164.82,93.62,1.27,0.0,9.3
2015-10-17,71.713,164.421,82.9,0.86,0.0,11.31
2015-10-18,47.013,166.4,80.8,1.34,2.75,14.53
2015-10-19,65.271,170.357,201.92,0.85,14.03,12.05
2015-10-20,39.511,175.357,361.22,0.67,17.62,11.19
2015-10-21,53.897,177.67,255.2,0.91,0.03,9.81
2015-10-22,58.546,179.357,193.86,0.82,0.0,9.57
2015-10-23,86.683,179.841,163.3,1.14,0.0,12.25
2015-10-24,79.717,180.718,142.63,0.64,0.29,12.63
2015-10-25,54.434,181.932,118.77,0.74,0.65,11.96
2015-10-26,65.77,183.61,110.8,0.78,0.43,12.56
2015-10-27,77.906,184.992,172.0,0.57,12.47,9.96
2015-10-28,72.581,187.093,198.66,0.51,9.59,6.96
2015-10-29,106.989,189.281,191.63,0.55,4.04,8.93
2015-10-30,149.828,188.703,169.03,0.67,1.34,11.59
2015-10-31,102.783,187.118,148.36,0.93,0.14,12.16
2015-11-01,70.185,187.638,131.95,0.75,0.64,11.46
2015-11-02,66.077,190.009,115.73,0.87,0.0,13.62
2015-11-03,90.24,190.525,186.2,0.67,10.96,9.36
2015-11-04,176.951,186.52,175.66,0.5,2.71,10.59
2015-11-05,144.981,185.476,160.59,0.57,2.16,11.06
2015-11-06,132.82,186.179,155.15,0.54,4.62,10.71
2015-11-07,99.267,187.255,135.68,0.37,0.07,12.24
2015-11-08,76.267,188.278,115.41,0.39,0.0,13.0
2015-11-09,128.539,188.263,98.31,0.65,0.0,12.99
2015-11-10,117.839,190.758,84.56,0.27,0.0,10.87
2015-11-11,155.886,189.844,73.01,0.34,0.04,10.76
2015-11-12,177.26,187.099,66.82,0.27,0.08,9.41
2015-11-13,171.599,183.612,66.68,0.28,0.0,8.95
2015-11-14,152.693,176.322,66.68,0.21,0.0,9.47
2015-11-15,146.012,170.922,66.68,0.23,0.07,8.61
2015-11-16,100.034,171.504,66.68,0.35,0.02,8.4
2015-11-17,137.267,169.446,66.67,0.29,0.09,7.62
2015-11-18,93.386,172.147,66.67,0.28,0.01,9.06
2015-11-19,62.903,177.126,66.67,0.17,0.01,9.59
2015-11-20,66.812,179.049,66.7,0.3,0.07,8.41
2015-11-21,53.328,179.097,66.72,0.44,8.77,9.87
2015-11-22,65.954,181.0,90.9,0.17,4.2,3.17
2015-11-23,107.603,181.786,105.21,0.15,4.8,0.95
2015-11-24,98.642,183.104,104.21,0.18,2.83,2.24
2015-11-25,85.886,182.556,119.75,0.44,5.24,6.21
2015-11-26,39.087,184.337,124.1,0.54,0.49,7.11
2015-11-27,82.351,182.787,118.74,0.47,3.01,7.98
2015-11-28,40.708,184.329,115.46,0.11,1.81,6.94
2015-11-29,61.056,184.534,108.95,0.08,0.37,3.91
2015-11-30,136.859,181.63,99.41,0.17,0.0,3.07
2015-12-01,167.847,176.746,87.32,0.28,0.01,2.28
2015-12-02,150.143,173.803,73.56,0.35,0.0,2.77
2015-12-03,93.579,173.182,66.77,0.22,0.0,3.51
2015-12-04,114.586,170.931,66.68,0.5,0.02,8.15
2015-12-05,57.995,172.647,66.68,0.12,0.02,7.02
2015-12-06,35.795,173.223,66.68,0.13,0.09,4.92
2015-12-07,61.692,172.36,66.68,0.23,0.0,5.11
2015-12-08,98.919,168.222,66.69,0.35,1.19,6.24
2015-12-09,104.811,165.497,66.68,0.19,2.84,4.83
2015-12-10,45.975,170.796,66.68,0.08,0.0,3.54
2015-12-11,41.912,175.322,66.68,0.11,0.01,3.62
2015-12-12,38.045,178.42,66.67,0.07,0.01,1.21
2015-12-13,53.602,178.582,66.68,0.09,0.02,1.76
2015-12-14,46.791,180.236,66.7,0.25,2.19,4.5
2015-12-15,91.007,178.945,66.69,0.26,3.71,8.23
2015-12-16,75.954,179.743,66.68,0.38,0.74,10.66
2015-12-17,98.286,179.391,66.68,0.46,0.0,8.28
2015-12-18,92.992,178.908,66.68,0.65,0.02,9.45
2015-12-19,42.212,180.598,66.69,0.24,0.42,7.97
2015-12-20,69.687,178.732,66.69,1.0,4.74,10.36
2015-12-21,113.422,176.492,66.68,0.08,0.86,4.06
2015-12-22,82.967,175.629,66.68,0.2,0.02,3.29
2015-12-23,103.218,174.457,66.7,0.21,2.74,3.93
2015-12-24,48.38,175.069,66.68,0.2,1.13,5.38
2015-12-25,38.15,176.098,66.68,0.23,0.02,7.2
2015-12-26,37.05,176.63,66.68,0.19,0.0,6.35
2015-12-27,38.722,176.63,66.67,0.22,0.0,4.79
2015-12-28,44.493,176.903,66.76,0.96,0.47,8.67
2015-12-29,50.544,180.123,66.7,0.43,18.98,6.02
2015-12-30,35.319,182.895,66.74,0.27,0.0,5.35
2015-12-31,58.521,186.41,101.08,0.28,6.28,6.54
2016-01-01,60.733,186.977,155.6,0.2,0.1,3.57
2016-01-02,85.045,187.211,225.84,0.3,12.35,5.1
2016-01-03,101.419,188.403,229.14,0.34,0.24,5.2
2016-01-04,288.301,195.133,429.24,0.39,23.53,7.36
2016-01-05,454.879,192.016,454.26,0.24,22.99,2.94
2016-01-06,373.931,185.692,375.85,0.21,4.22,1.62
2016-01-07,414.0,179.202,414.64,0.55,5.8,5.66
2016-01-08,429.176,188.94,706.63,0.64,12.17,10.35
2016-01-09,501.928,193.335,732.96,0.31,19.81,5.94
2016-01-10,1005.071,196.84,1421.54,0.34,34.75,5.18
2016-01-11,1488.177,196.222,1161.63,0.26,38.84,4.48
2016-01-12,903.615,197.838,837.69,0.16,8.74,2.08
2016-01-13,610.578,197.312,693.69,0.11,1.97,1.43
2016-01-14,603.745,197.943,835.28,0.28,13.2,3.6
2016-01-15,565.562,198.214,670.1,0.2,6.37,3.29
2016-01-16,465.451,194.272,555.68,0.1,0.79,0.3
2016-01-17,463.529,188.69,476.06,0.28,0.16,1.74
2016-01-18,456.095,184.088,475.13,0.31,8.06,1.31
2016-01-19,410.128,185.019,424.66,0.13,5.48,2.08
2016-01-20,432.203,179.091,370.88,0.11,0.21,2.09
2016-01-21,452.927,169.938,364.63,0.25,0.63,4.19
2016-01-22,431.522,159.63,317.74,0.32,2.95,7.25
2016-01-23,286.805,157.708,288.66,0.37,1.44,8.77
2016-01-24,130.656,169.728,266.39,0.14,0.31,8.63
2016-01-25,224.636,175.549,258.47,0.5,0.0,10.76
2016-01-26,247.221,180.813,237.77,0.42,3.23,7.24
2016-01-27,246.358,184.571,205.88,0.16,0.0,6.74
2016-01-28,251.275,187.048,194.17,0.29,1.65,6.64
2016-01-29,242.747,188.329,191.19,0.33,4.56,2.71
2016-01-30,285.801,183.552,170.46,0.14,0.14,2.51
2016-01-31,173.388,185.058,154.01,0.44,0.24,6.39
2016-02-01,309.862,179.446,134.28,0.4,0.0,8.02
2016-02-02,288.785,177.313,120.59,0.44,0.0,6.77
2016-02-03,237.917,178.053,107.45,0.35,0.49,5.56
2016-02-04,301.629,172.138,96.62,0.12,0.35,2.45
2016-02-05,305.288,167.064,85.3,0.4,0.0,4.48
2016-02-06,233.335,166.588,119.4,0.45,0.0,4.87
2016-02-07,105.798,173.746,177.28,0.57,11.96,3.6
2016-02-08,287.979,168.886,162.55,0.64,1.32,4.9
2016-02-09,309.173,165.307,227.69,0.8,1.2,9.32
2016-02-10,353.258,177.654,361.96,0.67,17.03,6.83
2016-02-11,713.892,195.288,480.61,0.65,21.01,8.25
2016-02-12,1267.636,195.166,831.14,0.56,15.35,8.25
2016-02-13,1972.295,195.172,801.47,0.73,23.95,9.99
2016-02-14,1639.46,194.502,792.14,0.55,16.02,6.45
2016-02-15,1263.415,194.358,720.74,0.73,17.44,0.64
2016-02-16,953.843,196.398,566.92,0.33,6.25,-1.03
2016-02-17,754.037,198.243,503.46,0.48,0.89,0.03
2016-02-18,752.681,196.053,457.4,0.61,5.74,1.81
2016-02-19,587.68,198.039,401.97,0.29,2.26,-0.73
2016-02-20,576.1,196.66,394.56,0.64,0.64,2.45
2016-02-21,507.35,198.267,406.34,0.83,0.19,6.14
2016-02-22,544.81,195.545,371.05,0.95,0.0,6.26
2016-02-23,453.171,197.617,364.02,0.78,0.52,6.38
2016-02-24,467.668,198.958,326.03,0.72,0.0,5.68
2016-02-25,534.411,196.0,323.14,0.69,6.84,4.33
2016-02-26,516.386,197.558,333.34,0.73,4.43,4.83
2016-02-27,541.676,197.622,360.0,0.55,11.6,0.96
2016-02-28,483.527,196.042,329.12,0.67,8.19,0.29
2016-02-29,465.007,193.778,290.64,0.68,1.07,1.49
2016-03-01,463.439,188.826,273.25,0.96,0.37,1.92
2016-03-02,460.723,183.442,268.42,1.3,1.25,6.78
2016-03-03,457.3,174.882,252.52,0.85,0.64,5.25
2016-03-04,437.903,168.276,233.84,1.04,0.36,5.07
2016-03-05,258.303,175.729,272.07,0.78,10.43,3.58
2016-03-06,282.594,181.903,286.34,0.86,6.49,2.38
2016-03-07,404.489,180.951,301.96,0.89,6.48,2.8
2016-03-08,406.472,181.016,298.51,0.87,5.69,2.65
2016-03-09,400.752,180.732,319.92,1.07,4.3,4.98
2016-03-10,351.129,184.177,339.16,1.09,7.48,4.73
2016-03-11,367.539,184.272,308.28,1.07,3.03,3.54
2016-03-12,356.599,183.773,270.36,1.38,0.39,3.55
2016-03-13,241.626,188.812,238.91,1.7,0.0,4.58
2016-03-14,341.598,186.716,207.3,1.97,0.0,5.93
2016-03-15,353.126,184.578,177.66,1.75,0.0,4.69
2016-03-16,227.936,190.638,154.06,1.31,0.0,4.75
2016-03-17,275.527,191.093,134.07,2.0,0.0,5.22
2016-03-18,275.625,192.601,126.24,1.5,0.0,5.27
2016-03-19,275.84,191.749,143.29,0.93,5.28,3.8
2016-03-20,275.166,190.893,190.25,1.11,6.91,6.16
2016-03-21,274.95,192.65,232.54,1.1,7.59,5.77
2016-03-22,275.514,194.625,216.05,1.25,1.0,5.58
2016-03-23,275.542,193.268,186.03,1.57,0.16,6.65
2016-03-24,275.162,191.859,159.68,1.33,0.0,4.44
2016-03-25,270.175,187.421,141.36,2.61,0.04,10.52
2016-03-26,217.038,186.744,138.93,1.67,0.63,10.75
2016-03-27,127.815,196.582,181.68,1.5,7.38,8.06
2016-03-28,232.343,201.648,257.35,2.02,7.26,7.23
2016-03-29,384.599,203.923,348.47,1.42,15.09,8.93
2016-03-30,395.679,205.102,336.01,1.4,3.88,8.24
2016-03-31,360.043,205.625,338.34,1.61,6.4,6.84
2016-04-01,361.005,206.187,326.69,1.3,4.13,1.9
2016-04-02,422.909,205.674,285.61,2.27,0.32,5.78
2016-04-03,422.537,205.334,256.91,1.77,2.63,7.1
2016-04-04,454.71,205.791,264.64,1.58,4.56,5.46
2016-04-05,459.78,204.381,267.35,1.42,4.99,5.53
2016-04-06,383.974,205.826,238.54,1.75,0.98,5.2
2016-04-07,363.15,206.96,204.82,3.11,0.12,9.66
2016-04-08,388.908,205.293,178.3,2.14,0.86,5.71
2016-04-09,385.407,203.828,159.83,2.08,0.71,6.65
2016-04-10,357.91,203.03,151.88,1.55,1.52,5.55
2016-04-11,354.462,203.162,151.53,1.68,4.93,3.7
2016-04-12,327.389,204.729,151.91,2.3,1.26,6.16
2016-04-13,355.193,205.888,155.4,1.84,4.41,6.27
