date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-03-07,37.524,8.61,15.42,0.68,0.7,1.97
2005-03-08,24.895,8.667,15.64,1.07,0.0,0.79
2005-03-09,63.538,7.582,15.78,1.4,0.0,1.75
2005-03-10,61.237,6.623,15.86,1.3,0.0,2.81
2005-03-11,57.595,7.032,15.88,1.41,0.0,3.93
2005-03-12,62.029,6.378,15.88,1.4,0.0,4.17
2005-03-13,71.159,6.929,15.86,1.76,0.0,7.09
2005-03-14,54.713,6.19,15.84,1.31,0.02,8.41
2005-03-15,52.18,6.143,15.81,1.25,0.0,7.87
2005-03-16,50.008,8.815,15.75,2.3,0.0,10.6
2005-03-17,104.124,7.057,15.67,2.23,0.0,11.25
2005-03-18,84.441,6.904,15.55,1.89,0.0,10.99
2005-03-19,30.411,7.171,15.43,2.33,0.0,13.46
2005-03-20,19.508,8.491,15.3,2.04,0.0,12.78
2005-03-21,25.719,7.994,15.24,1.85,9.43,13.71
2005-03-22,36.532,8.859,15.19,1.53,2.79,11.79
2005-03-23,57.543,8.192,15.09,1.67,0.01,9.13
2005-03-24,41.895,8.184,14.97,1.92,2.19,10.0
2005-03-25,13.057,9.17,14.85,1.98,0.13,11.0
2005-03-26,13.945,9.249,14.79,1.55,5.81,9.52
2005-03-27,12.176,9.027,14.71,1.44,5.69,9.14
2005-03-28,11.085,9.056,14.68,1.83,1.55,9.29
2005-03-29,12.998,9.328,14.61,1.75,2.04,10.96
2005-03-30,43.542,8.669,14.52,1.83,1.1,10.85
2005-03-31,48.572,7.497,14.42,1.27,0.06,8.73
2005-04-01,16.209,8.483,14.31,2.07,0.0,12.83
2005-04-02,36.07,8.687,14.26,1.94,2.13,11.8
2005-04-03,24.121,8.767,14.26,1.71,1.05,10.52
2005-04-04,68.293,8.28,14.29,1.51,2.74,9.46
2005-04-05,62.707,8.229,14.33,1.54,2.19,9.25
2005-04-06,33.627,7.68,14.34,1.84,0.1,10.59
2005-04-07,29.094,7.851,14.4,2.2,0.72,11.75
2005-04-08,43.507,8.928,14.49,1.24,3.01,7.28
2005-04-09,17.451,8.719,14.55,1.59,0.56,4.63
2005-04-10,17.952,8.582,14.56,1.42,0.08,2.06
2005-04-11,33.688,8.483,14.51,2.5,0.0,5.51
2005-04-12,36.143,9.213,14.42,2.72,0.0,7.76
2005-04-13,49.955,8.642,14.33,2.29,0.0,7.51
2005-04-14,10.19,9.091,14.38,2.3,2.13,9.54
2005-04-15,38.278,8.621,14.54,1.36,7.61,5.0
2005-04-16,28.766,8.624,14.78,1.42,10.15,4.06
2005-04-17,16.966,8.901,15.01,2.23,3.43,7.64
2005-04-18,57.082,8.681,15.21,1.85,6.02,8.48
2005-04-19,66.532,8.453,15.38,2.2,7.48,7.78
2005-04-20,46.749,8.55,15.51,2.06,1.89,8.38
2005-04-21,68.86,7.73,15.64,1.43,3.88,8.63
2005-04-22,58.355,7.592,15.73,1.93,0.02,10.77
2005-04-23,26.519,8.761,15.82,1.98,3.49,10.35
2005-04-24,36.381,8.916,15.9,2.19,4.15,9.93
2005-04-25,96.044,6.835,15.94,2.1,5.72,8.49
2005-04-26,87.065,7.127,15.95,2.63,0.07,10.38
2005-04-27,89.799,7.85,15.94,2.31,0.02,8.9
2005-04-28,69.484,9.195,15.92,4.08,0.0,12.01
2005-04-29,59.864,9.007,15.89,3.43,0.0,11.08
2005-04-30,48.407,9.352,15.82,4.27,0.0,13.98
2005-05-01,30.126,9.114,15.73,3.34,0.0,13.97
2005-05-02,39.8,9.38,15.67,3.24,1.76,13.64
2005-05-03,111.14,8.225,15.62,3.12,2.72,12.0
2005-05-04,73.384,8.319,15.69,2.66,3.28,11.37
2005-05-05,25.581,9.517,15.72,1.93,0.44,7.82
2005-05-06,100.008,8.386,15.72,3.13,0.0,8.96
2005-05-07,79.695,8.52,15.65,4.1,0.0,11.84
2005-05-08,23.482,9.981,15.54,4.09,0.0,14.13
2005-05-09,73.698,9.698,15.42,2.87,0.04,13.01
2005-05-10,102.248,8.502,15.34,2.51,0.0,11.89
2005-05-11,81.647,8.69,15.44,2.27,14.16,9.16
2005-05-12,58.584,9.424,15.58,2.73,9.93,11.7
2005-05-13,48.563,9.364,15.71,2.58,1.78,11.39
2005-05-14,7.428,9.53,15.86,2.34,10.05,9.3
2005-05-15,10.934,9.606,16.03,2.71,5.9,10.13
2005-05-16,48.71,8.197,16.24,2.22,15.99,8.96
2005-05-17,51.226,7.276,16.48,2.05,5.95,8.37
2005-05-18,50.172,7.356,16.65,2.18,0.1,7.78
2005-05-19,77.711,8.545,16.76,3.48,0.0,10.44
2005-05-20,30.531,8.943,16.8,4.78,0.0,13.28
2005-05-21,40.81,6.811,16.83,3.95,0.35,14.47
2005-05-22,13.102,6.533,16.84,2.5,0.26,10.93
2005-05-23,18.767,6.884,16.83,2.59,1.1,8.53
2005-05-24,15.234,7.196,16.79,3.82,0.0,10.15
2005-05-25,33.271,8.168,16.72,4.7,0.0,14.32
2005-05-26,63.911,6.944,16.63,5.03,0.0,15.31
2005-05-27,36.401,6.992,16.52,5.87,0.0,17.18
2005-05-28,9.681,7.341,16.43,5.56,0.0,16.11
2005-05-29,10.775,8.357,16.43,2.82,1.36,12.99
2005-05-30,37.948,8.921,16.47,1.95,1.57,9.33
2005-05-31,40.964,8.975,16.46,4.09,0.0,10.75
2005-06-01,38.957,9.265,16.38,5.25,0.0,12.49
2005-06-02,64.168,8.8,16.27,5.25,0.0,14.57
2005-06-03,73.822,7.471,16.16,4.76,0.0,16.3
2005-06-04,9.201,7.293,16.05,3.18,0.0,12.79
2005-06-05,13.603,7.432,15.93,3.62,0.0,12.23
2005-06-06,43.507,7.058,15.82,5.2,0.0,14.36
2005-06-07,57.565,6.555,15.7,5.27,0.0,15.0
2005-06-08,75.746,5.792,15.59,5.18,0.0,16.26
2005-06-09,39.432,6.861,15.48,5.29,0.1,16.57
2005-06-10,49.804,8.587,15.37,5.94,0.0,16.41
2005-06-11,21.491,9.348,15.29,4.62,0.35,16.14
2005-06-12,26.591,9.28,15.27,4.37,3.84,17.21
2005-06-13,45.227,8.782,15.28,3.78,0.04,16.37
2005-06-14,58.788,8.461,15.28,2.38,5.66,12.67
2005-06-15,24.723,8.364,15.22,4.14,0.06,16.15
2005-06-16,36.172,7.822,15.13,4.13,0.0,16.93
2005-06-17,35.1,7.735,15.03,5.79,0.0,19.26
2005-06-18,23.443,7.884,14.92,6.11,0.0,20.5
2005-06-19,17.671,8.263,14.82,5.13,0.0,19.58
2005-06-20,62.632,6.06,14.73,3.74,1.37,17.87
2005-06-21,31.406,6.305,14.65,3.65,0.39,17.25
2005-06-22,34.368,6.505,14.54,3.42,0.03,16.48
2005-06-23,16.513,7.693,14.44,5.67,0.01,20.88
2005-06-24,23.146,7.919,14.35,5.0,0.03,19.74
2005-06-25,13.464,8.04,14.27,2.91,0.05,15.63
2005-06-26,9.827,8.382,14.17,3.6,0.03,16.64
2005-06-27,14.385,9.253,14.07,4.19,0.0,18.64
2005-06-28,17.547,9.703,13.98,4.2,0.2,17.66
2005-06-29,26.982,9.841,13.93,3.27,4.85,15.04
2005-06-30,52.709,7.813,13.86,3.35,0.52,15.38
2005-07-01,26.151,7.662,13.76,3.08,0.05,13.3
2005-07-02,13.38,8.193,13.66,5.53,0.0,16.76
2005-07-03,7.605,9.002,13.57,6.17,0.06,20.83
2005-07-04,17.184,9.321,13.49,3.08,0.68,15.58
2005-07-05,22.585,9.233,13.39,3.85,0.04,15.46
2005-07-06,31.382,8.591,13.31,4.18,0.01,17.66
2005-07-07,9.981,9.147,13.24,2.79,0.94,15.08
2005-07-08,9.287,9.575,13.15,4.6,0.07,15.59
2005-07-09,9.304,9.386,13.05,5.02,0.03,16.4
2005-07-10,8.506,9.485,12.95,4.54,0.0,17.37
2005-07-11,21.037,9.407,12.84,4.94,0.0,16.85
2005-07-12,37.531,8.449,12.74,6.59,0.0,19.33
2005-07-13,38.99,7.488,12.64,6.95,0.0,20.63
2005-07-14,10.439,8.394,12.54,6.46,0.0,20.84
2005-07-15,22.848,8.777,12.45,5.61,0.0,19.81
2005-07-16,19.736,8.779,12.35,4.76,0.0,18.8
2005-07-17,9.44,9.577,12.25,3.93,0.0,17.53
2005-07-18,27.26,9.087,12.16,3.09,0.05,15.9
2005-07-19,24.786,8.823,12.06,3.59,0.0,15.73
2005-07-20,40.891,8.155,11.96,5.27,0.0,17.83
2005-07-21,56.367,5.89,11.87,6.11,0.0,19.47
2005-07-22,25.622,5.711,11.77,5.02,0.0,19.73
2005-07-23,18.178,6.324,11.68,4.49,0.0,18.65
2005-07-24,22.038,6.598,11.59,4.21,0.0,19.74
2005-07-25,21.546,6.22,11.49,2.83,0.03,16.66
2005-07-26,19.275,6.341,11.4,4.63,0.0,20.25
2005-07-27,8.766,7.535,11.31,3.55,0.07,19.52
2005-07-28,8.617,9.007,11.25,4.17,6.51,19.23
2005-07-29,19.826,10.009,11.2,3.31,4.53,15.92
2005-07-30,13.908,10.413,11.13,2.87,0.08,12.87
2005-07-31,19.063,10.026,11.04,3.65,0.01,13.79
2005-08-01,34.07,8.553,10.95,3.54,0.0,14.4
2005-08-02,16.564,8.686,10.87,4.25,0.0,14.36
2005-08-03,11.329,9.029,10.78,4.63,0.0,15.59
2005-08-04,18.535,8.373,10.69,5.18,0.0,16.86
2005-08-05,22.802,7.356,10.6,5.82,0.0,17.69
2005-08-06,10.273,7.365,10.52,5.91,0.0,18.56
2005-08-07,9.602,7.477,10.43,5.24,0.0,19.8
2005-08-08,11.61,7.474,10.34,5.24,0.0,21.12
2005-08-09,29.462,5.588,10.26,3.29,0.0,19.15
2005-08-10,8.683,5.658,10.19,3.59,7.88,19.32
2005-08-11,9.043,5.662,10.12,2.31,3.02,14.59
2005-08-12,8.61,5.717,10.04,4.68,0.03,17.58
2005-08-13,9.095,5.808,9.96,4.18,0.0,18.67
2005-08-14,8.929,5.779,9.88,5.13,0.0,20.23
2005-08-15,8.782,5.745,9.8,4.37,0.0,19.01
2005-08-16,8.794,6.118,9.72,4.8,1.65,19.86
2005-08-17,18.686,5.839,9.65,2.82,0.22,16.15
2005-08-18,14.254,5.615,9.57,4.13,0.0,16.77
2005-08-19,12.329,5.728,9.49,3.75,0.14,17.22
2005-08-20,11.384,5.932,9.42,3.06,0.12,14.21
2005-08-21,11.872,5.892,9.34,3.27,0.07,13.93
2005-08-22,12.183,5.968,9.26,3.06,0.0,13.65
2005-08-23,11.612,6.044,9.19,4.97,0.33,17.01
2005-08-24,9.914,6.147,9.12,2.77,0.09,14.32
2005-08-25,8.957,6.55,9.05,4.21,0.0,17.36
2005-08-26,8.659,7.083,8.99,2.9,3.77,17.2
2005-08-27,6.986,7.195,8.92,2.61,0.17,17.11
2005-08-28,7.849,7.173,8.85,2.69,0.23,17.39
2005-08-29,7.535,7.691,8.77,2.91,0.0,18.22
2005-08-30,16.171,7.315,8.7,3.92,0.0,19.97
2005-08-31,12.915,7.444,8.63,4.1,0.0,20.87
2005-09-01,10.474,7.57,8.55,2.75,0.0,15.98
2005-09-02,10.627,7.904,8.48,3.5,0.0,17.64
2005-09-03,12.465,8.118,8.41,4.59,0.0,20.08
2005-09-04,12.21,8.056,8.33,4.06,0.0,19.13
2005-09-05,13.217,7.914,8.27,3.07,0.79,17.63
2005-09-06,12.163,7.981,8.29,2.67,1.01,15.6
2005-09-07,9.35,8.192,8.26,1.75,8.89,13.75
2005-09-08,9.56,8.408,8.26,2.12,0.01,13.55
2005-09-09,9.641,8.643,8.26,2.9,0.0,16.94
2005-09-10,8.667,8.566,8.25,1.78,11.67,13.74
2005-09-11,9.212,8.547,8.24,1.81,9.13,12.57
2005-09-12,7.571,8.89,8.22,2.32,2.84,12.99
2005-09-13,9.321,9.055,8.18,2.48,0.04,13.96
2005-09-14,26.265,7.886,8.13,3.38,0.0,15.41
2005-09-15,9.915,7.912,8.07,3.1,0.0,17.32
2005-09-16,12.733,7.939,8.07,3.51,0.0,17.89
2005-09-17,12.692,7.939,8.07,1.88,1.08,14.84
2005-09-18,13.428,7.671,8.06,1.83,1.18,9.7
2005-09-19,12.779,7.653,8.05,2.27,0.0,10.51
2005-09-20,13.082,7.674,8.06,2.85,0.0,12.34
2005-09-21,19.669,7.152,8.05,2.5,0.0,12.14
2005-09-22,5.62,7.881,8.06,2.95,0.0,13.78
2005-09-23,5.629,9.285,8.05,2.08,0.0,15.52
2005-09-24,22.445,9.251,8.06,1.92,0.06,16.17
2005-09-25,5.735,10.21,8.06,1.88,0.2,16.44
2005-09-26,28.575,9.765,8.06,1.35,0.26,11.82
2005-09-27,33.299,8.98,8.06,2.03,0.0,12.74
2005-09-28,20.888,8.833,8.06,1.52,0.34,13.48
2005-09-29,15.318,9.584,8.06,1.44,0.11,13.29
2005-09-30,47.008,8.61,8.06,1.63,0.02,12.9
2005-10-01,12.258,8.717,8.06,2.1,0.0,15.74
2005-10-02,12.268,8.311,8.06,1.25,0.79,11.96
2005-10-03,13.104,8.699,8.06,1.13,0.05,10.64
2005-10-04,12.933,9.305,8.06,1.91,0.0,11.9
2005-10-05,13.454,9.945,8.06,1.65,0.0,10.51
2005-10-06,17.823,9.364,8.06,1.57,0.0,10.77
2005-10-07,11.447,9.237,8.06,1.91,0.0,11.44
2005-10-08,12.599,9.454,8.06,1.91,0.0,12.56
2005-10-09,14.23,9.15,8.06,1.45,0.0,12.13
2005-10-10,7.633,9.636,8.06,1.69,0.48,16.06
2005-10-11,9.758,9.799,8.06,1.2,7.05,15.98
2005-10-12,11.913,9.572,8.12,0.99,10.66,14.81
2005-10-13,59.236,8.104,8.16,0.75,18.94,10.9
2005-10-14,36.911,7.635,8.12,0.72,6.93,9.26
2005-10-15,11.069,7.761,8.08,0.66,9.71,8.28
2005-10-16,15.915,7.269,8.06,0.67,0.08,10.4
2005-10-17,18.432,7.238,8.06,0.86,0.45,13.72
2005-10-18,17.071,8.021,8.06,0.69,2.64,10.98
2005-10-19,23.632,8.998,8.08,0.85,5.27,11.74
2005-10-20,10.195,9.575,8.07,0.82,13.78,12.07
2005-10-21,8.28,9.66,8.06,0.65,4.49,11.47
2005-10-22,14.509,9.512,8.06,0.94,4.6,14.03
2005-10-23,9.374,9.532,8.06,0.64,3.53,12.1
2005-10-24,9.979,9.705,8.06,0.48,0.05,11.34
2005-10-25,16.592,9.175,8.06,0.88,0.0,14.3
2005-10-26,8.405,9.321,8.06,0.86,0.0,14.14
2005-10-27,8.314,9.3,8.05,1.28,0.0,17.08
2005-10-28,8.429,9.33,8.06,1.49,4.5,14.38
2005-10-29,9.782,9.091,8.06,0.61,0.52,12.34
2005-10-30,13.346,8.921,8.07,0.81,7.42,15.32
2005-10-31,10.461,8.926,8.07,0.55,9.19,9.77
2005-11-01,11.587,8.679,8.06,0.37,8.37,9.03
2005-11-02,11.725,8.397,8.06,0.82,1.1,13.0
2005-11-03,11.241,8.207,8.06,1.09,2.64,13.94
2005-11-04,10.886,7.97,8.07,0.44,3.34,9.08
2005-11-05,10.285,7.732,8.06,0.23,3.11,6.01
2005-11-06,9.892,7.538,8.06,0.24,0.05,6.87
2005-11-07,8.617,7.801,8.06,0.45,0.01,9.96
2005-11-08,8.56,7.778,8.08,0.5,0.0,10.15
2005-11-09,7.828,8.06,8.07,0.45,19.05,8.87
2005-11-10,11.154,7.994,8.06,0.2,0.66,7.74
2005-11-11,13.335,8.311,8.06,0.15,0.0,5.73
2005-11-12,14.857,8.089,8.12,0.16,3.14,6.73
2005-11-13,41.257,8.258,8.42,0.04,11.66,4.73
2005-11-14,155.611,7.635,8.94,0.23,20.58,7.42
2005-11-15,125.196,6.82,9.52,0.21,2.4,8.79
2005-11-16,86.746,8.863,9.99,0.25,0.56,7.48
2005-11-17,99.578,8.458,10.36,0.16,1.72,7.51
2005-11-18,67.981,7.595,10.63,0.01,0.0,5.79
2005-11-19,17.597,8.549,10.79,0.16,0.0,7.77
2005-11-20,13.408,9.128,10.88,0.22,0.47,9.13
2005-11-21,56.586,8.447,10.92,0.33,0.36,10.02
2005-11-22,46.92,8.289,10.92,0.1,0.0,8.79
2005-11-23,38.452,8.634,10.89,0.04,0.0,6.63
2005-11-24,73.534,8.163,10.85,0.24,0.0,4.58
2005-11-25,86.04,7.968,10.85,0.25,0.56,4.74
2005-11-26,81.371,7.239,11.0,0.06,10.26,2.5
2005-11-27,41.98,8.303,11.23,0.2,4.53,2.05
2005-11-28,63.769,9.025,11.46,0.15,2.6,3.58
2005-11-29,88.871,7.904,11.67,0.13,1.21,2.66
2005-11-30,67.021,8.716,11.82,0.04,1.34,2.3
2005-12-01,60.926,8.805,11.95,0.27,0.0,4.99
2005-12-02,71.362,8.174,12.15,0.51,26.02,6.47
2005-12-03,57.652,8.523,12.35,0.44,6.8,4.75
2005-12-04,34.868,9.079,12.5,0.53,2.45,8.2
2005-12-05,66.101,8.08,12.68,0.47,7.19,6.87
2005-12-06,78.386,7.076,12.88,0.09,3.98,4.71
2005-12-07,77.047,7.495,13.06,0.1,3.45,5.52
2005-12-08,61.556,8.485,13.17,0.18,0.28,7.61
2005-12-09,65.298,9.045,13.22,0.1,0.5,5.94
2005-12-10,38.016,9.487,13.22,0.01,0.0,5.04
2005-12-11,42.583,8.789,13.18,0.01,0.0,1.81
2005-12-12,67.533,7.319,13.13,0.11,0.0,2.08
2005-12-13,45.483,6.986,13.08,0.39,0.02,5.09
2005-12-14,34.55,7.719,13.03,0.19,0.66,4.43
2005-12-15,42.136,7.44,12.98,0.27,0.56,3.18
2005-12-16,39.236,8.317,12.91,0.43,0.04,4.77
2005-12-17,38.763,7.887,12.83,0.23,0.24,3.0
2005-12-18,44.45,8.19,12.77,0.04,1.03,4.44
2005-12-19,71.656,8.196,12.66,0.01,0.0,1.67
2005-12-20,54.53,9.503,12.53,0.03,0.0,0.8
2005-12-21,75.825,8.445,12.4,0.1,0.0,1.44
2005-12-22,75.334,7.681,12.26,0.1,0.0,0.91
2005-12-23,58.236,8.04,12.11,0.07,0.0,-1.25
2005-12-24,50.824,7.79,11.96,0.1,0.0,-1.33
2005-12-25,12.003,8.569,11.8,0.18,0.0,0.63
2005-12-26,13.614,9.402,11.64,0.1,0.0,1.34
2005-12-27,52.502,9.033,11.53,0.06,4.92,3.4
2005-12-28,43.661,8.581,11.51,0.15,7.11,0.68
2005-12-29,18.597,9.165,11.64,0.2,3.02,3.28
2005-12-30,48.008,7.946,11.96,0.26,11.15,7.81
2005-12-31,32.536,7.263,12.33,0.15,8.05,7.91
2006-01-01,32.354,8.264,12.76,0.23,8.03,6.15
2006-01-02,34.435,8.57,13.2,0.23,3.29,5.84
2006-01-03,49.079,7.475,13.59,0.12,1.64,5.02
2006-01-04,30.189,8.197,13.86,0.0,0.05,2.9
2006-01-05,63.742,8.168,14.06,0.17,0.66,5.11
2006-01-06,42.62,8.298,14.26,0.1,4.3,5.49
2006-01-07,83.827,7.458,14.53,0.22,7.43,3.69
2006-01-08,41.807,8.703,14.75,0.23,0.13,2.72
2006-01-09,105.045,7.006,14.88,0.08,0.08,4.12
2006-01-10,80.595,7.898,14.92,0.02,0.25,1.06
2006-01-11,94.266,7.005,14.91,0.17,0.0,1.79
2006-01-12,69.749,8.151,14.84,0.21,0.0,2.28
2006-01-13,93.028,7.107,14.73,0.31,0.0,3.44
2006-01-14,73.027,7.984,14.61,0.55,1.57,4.86
2006-01-15,54.667,7.096,14.51,0.11,0.41,3.21
2006-01-16,67.088,7.644,14.43,0.15,2.09,2.68
2006-01-17,68.294,7.721,14.36,0.1,1.49,3.11
2006-01-18,56.553,8.794,14.33,0.37,3.68,5.6
2006-01-19,82.372,8.266,14.29,0.25,0.6,6.54
2006-01-20,58.053,7.951,14.19,0.02,0.0,5.04
2006-01-21,23.701,9.294,14.09,0.05,0.0,4.08
2006-01-22,12.325,9.375,13.98,0.09,0.13,4.83
2006-01-23,49.18,7.218,13.85,0.03,0.0,2.43
2006-01-24,39.034,6.612,13.7,0.12,0.0,2.24
2006-01-25,34.581,7.299,13.53,0.26,0.0,3.29
2006-01-26,32.633,7.79,13.34,0.11,0.0,2.57
2006-01-27,48.938,7.611,13.14,0.3,0.0,3.05
2006-01-28,66.082,7.481,12.99,0.34,0.3,-0.07
2006-01-29,44.432,7.18,12.92,0.28,8.95,-2.5
2006-01-30,65.208,7.812,12.87,0.06,0.13,-1.45
2006-01-31,60.959,7.984,12.88,0.14,0.0,1.31
2006-02-01,50.785,9.02,12.89,0.14,0.0,1.97
2006-02-02,74.767,8.317,12.88,0.3,0.0,4.46
2006-02-03,67.144,7.843,12.83,0.23,0.0,4.6
2006-02-04,28.964,7.671,12.72,0.23,0.0,4.0
2006-02-05,23.31,7.628,12.58,0.13,0.0,1.85
2006-02-06,50.675,7.442,12.43,0.23,0.0,2.77
2006-02-07,54.137,7.503,12.26,0.28,0.0,2.47
2006-02-08,40.66,7.417,12.08,0.29,0.0,2.48
2006-02-09,59.087,7.798,11.9,0.33,0.0,3.45
2006-02-10,56.531,7.766,11.72,0.37,0.0,3.44
2006-02-11,40.29,8.09,11.54,0.22,0.0,4.54
2006-02-12,58.509,6.981,11.36,0.41,0.0,3.53
2006-02-13,43.784,8.197,11.19,0.41,0.0,4.22
2006-02-14,47.316,7.607,11.03,0.74,0.07,7.19
2006-02-15,19.609,7.978,10.88,0.3,0.19,5.95
2006-02-16,9.199,7.337,10.81,0.94,3.02,7.99
2006-02-17,10.171,8.065,10.85,0.67,5.73,6.5
2006-02-18,11.872,8.861,11.12,0.66,19.24,5.3
2006-02-19,43.345,8.487,11.53,0.89,18.85,5.73
2006-02-20,105.386,8.146,12.03,0.69,13.67,4.44
2006-02-21,202.086,8.006,12.65,0.55,14.94,2.96
2006-02-22,181.658,6.8,13.25,0.41,3.43,0.3
2006-02-23,107.438,7.494,13.74,0.3,0.07,-1.36
2006-02-24,72.707,7.328,14.15,0.53,1.14,0.75
2006-02-25,37.944,7.899,14.51,0.51,9.0,1.26
2006-02-26,118.529,8.036,14.82,0.43,4.8,1.33
2006-02-27,154.555,7.621,15.07,0.46,4.72,1.62
2006-02-28,174.753,7.096,15.25,0.55,0.08,1.78
2006-03-01,167.493,7.675,15.35,0.8,0.0,1.02
2006-03-02,172.258,8.03,15.4,0.91,0.24,3.34
2006-03-03,186.391,8.412,15.42,1.27,6.82,6.63
2006-03-04,188.664,7.838,15.46,1.62,1.07,10.1
2006-03-05,180.804,7.943,15.62,0.8,18.53,4.68
2006-03-06,172.859,8.262,15.77,0.67,1.12,1.89
2006-03-07,192.447,7.818,15.87,0.92,1.34,6.31
2006-03-08,177.624,8.19,15.91,1.03,0.32,9.42
2006-03-09,189.153,7.477,15.92,1.29,0.08,10.38
2006-03-10,179.515,7.334,15.93,0.89,5.87,6.94
2006-03-11,180.464,7.084,15.93,1.24,0.78,7.32
2006-03-12,175.0,6.929,15.93,0.97,0.34,7.98
2006-03-13,172.101,6.817,15.9,0.97,0.0,7.46
2006-03-14,165.512,7.123,15.86,1.27,0.0,8.82
2006-03-15,172.398,6.848,15.8,1.53,0.02,8.85
2006-03-16,171.591,6.91,15.72,1.73,0.0,9.47
2006-03-17,170.471,6.569,15.63,1.25,0.0,8.88
2006-03-18,130.384,6.904,15.61,0.95,4.18,7.02
2006-03-19,61.901,8.711,15.63,1.26,4.78,9.22
2006-03-20,103.597,8.077,15.62,1.14,7.6,8.11
2006-03-21,155.116,6.781,15.56,1.22,4.22,8.01
2006-03-22,127.833,7.635,15.54,1.24,3.48,8.08
2006-03-23,104.636,8.324,15.63,1.37,5.38,7.79
2006-03-24,128.207,7.57,15.82,1.41,20.31,9.8
2006-03-25,173.636,6.811,16.0,2.17,1.2,11.61
2006-03-26,141.151,7.664,16.12,1.96,0.68,13.69
2006-03-27,112.735,7.767,16.18,2.89,1.08,14.37
2006-03-28,122.724,6.837,16.23,1.98,2.8,9.74
2006-03-29,107.788,7.647,16.26,2.13,0.28,9.3
2006-03-30,140.754,7.42,16.24,2.1,1.47,11.71
2006-03-31,111.688,8.013,16.19,1.77,3.49,11.12
2006-04-01,166.617,6.83,16.13,2.13,0.06,11.04
2006-04-02,91.461,7.07,16.07,2.1,2.02,11.61
2006-04-03,78.38,7.581,16.0,1.83,0.02,9.56
2006-04-04,103.993,7.206,15.98,2.54,0.0,11.39
2006-04-05,100.268,7.71,16.12,2.16,8.18,11.5
2006-04-06,157.469,6.429,16.32,1.57,4.34,9.2
2006-04-07,154.591,7.065,16.46,1.24,1.03,7.74
2006-04-08,150.6,7.344,16.54,1.6,0.01,9.61
2006-04-09,77.91,8.069,16.63,1.96,0.32,10.55
2006-04-10,95.266,8.021,16.75,1.37,2.68,7.01
2006-04-11,35.398,7.402,16.81,1.65,0.02,3.51
2006-04-12,23.814,6.453,16.84,3.02,0.0,5.53
2006-04-13,13.465,6.496,16.82,2.81,0.0,8.15
2006-04-14,13.226,6.714,16.79,2.85,0.0,9.08
2006-04-15,13.423,6.789,16.93,3.26,15.23,12.52
2006-04-16,11.372,7.106,17.12,1.95,3.48,9.79
2006-04-17,20.501,7.175,17.37,1.57,7.04,8.21
2006-04-18,45.14,6.954,17.58,1.86,0.07,7.41
2006-04-19,74.704,7.719,17.72,2.26,0.0,8.21
2006-04-20,92.523,8.478,17.8,2.24,0.0,8.92
2006-04-21,107.718,8.035,17.84,2.61,3.29,10.34
2006-04-22,98.98,8.014,17.87,1.82,2.1,6.66
2006-04-23,69.103,8.467,17.89,2.88,0.04,9.72
2006-04-24,73.474,7.398,17.87,3.1,0.0,12.44
2006-04-25,22.717,8.17,17.81,2.54,0.0,12.15
2006-04-26,53.802,8.392,17.72,2.59,0.0,11.44
2006-04-27,30.284,8.132,17.63,3.46,0.0,12.74
2006-04-28,31.121,7.693,17.59,2.46,0.64,10.46
2006-04-29,12.942,7.945,17.5,2.56,0.02,8.51
2006-04-30,11.051,8.304,17.4,3.16,0.0,9.22
2006-05-01,15.546,7.994,17.31,3.19,0.0,10.27
2006-05-02,13.295,8.011,17.2,2.84,0.0,9.86
2006-05-03,24.522,7.713,17.14,3.85,0.33,12.03
2006-05-04,15.787,8.1,17.2,2.87,8.9,13.03
2006-05-05,22.838,7.569,17.3,2.27,0.75,10.35
2006-05-06,25.844,7.642,17.32,2.84,0.0,10.95
2006-05-07,12.709,8.069,17.33,2.81,0.13,11.1
2006-05-08,48.573,6.935,17.41,2.16,3.49,8.47
2006-05-09,57.998,7.292,17.44,2.88,0.0,8.16
2006-05-10,36.701,8.807,17.41,4.06,0.0,12.22
2006-05-11,32.299,8.15,17.32,3.83,0.63,13.74
2006-05-12,75.451,7.95,17.23,3.51,0.21,13.46
2006-05-13,65.678,8.674,17.11,2.98,0.01,13.39
2006-05-14,43.57,8.648,16.98,2.93,0.0,12.46
2006-05-15,48.363,8.531,16.85,3.84,0.0,14.78
2006-05-16,77.109,7.527,16.76,4.07,0.66,15.79
2006-05-17,51.861,7.673,16.64,3.93,0.02,16.54
2006-05-18,29.189,7.817,16.52,4.32,0.84,16.92
2006-05-19,45.643,9.244,16.4,3.44,0.02,12.61
2006-05-20,36.133,7.51,16.29,4.05,0.14,14.41
2006-05-21,11.456,7.778,16.18,3.28,0.89,14.25
2006-05-22,35.08,7.958,16.1,3.33,2.36,12.36
2006-05-23,71.401,6.818,16.08,2.08,4.7,6.61
2006-05-24,47.764,7.735,16.0,3.19,0.05,7.91
2006-05-25,48.855,7.855,15.89,3.95,0.0,10.94
2006-05-26,43.377,8.126,15.78,4.47,0.0,14.25
2006-05-27,34.777,8.174,15.67,5.01,0.0,15.99
2006-05-28,37.304,8.097,15.57,3.93,0.0,16.43
2006-05-29,58.983,7.281,15.46,3.52,0.21,15.11
2006-05-30,35.292,7.516,15.36,3.48,0.11,13.46
