date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-05-06,0.0,1200.629,20.04,4.14,0.0,14.06
2015-05-07,0.0,1201.101,20.0,5.28,0.0,16.34
2015-05-08,0.0,1200.582,20.05,7.07,0.0,21.05
2015-05-09,0.0,1200.582,20.03,4.68,0.0,16.57
2015-05-10,0.0,1200.582,20.0,5.64,0.0,21.06
2015-05-11,0.0,1200.582,19.99,7.11,0.0,22.12
2015-05-12,0.0,1200.582,20.0,7.49,0.0,23.38
2015-05-13,0.0,1200.535,20.01,6.87,0.0,25.23
2015-05-14,0.0,1200.016,19.98,6.73,0.0,27.81
2015-05-15,1.441,1199.827,20.0,8.87,0.0,22.52
2015-05-16,15.851,1197.705,20.0,6.89,0.0,17.48
2015-05-17,0.0,1197.186,20.0,7.25,0.0,19.52
2015-05-18,0.0,1197.186,20.0,7.23,0.0,21.47
2015-05-19,1.135,1197.044,19.99,6.63,0.0,24.58
2015-05-20,14.368,1195.346,20.02,6.47,2.11,17.3
2015-05-21,22.894,1193.553,20.01,5.86,0.0,15.17
2015-05-22,29.095,1190.534,20.02,6.05,0.0,15.25
2015-05-23,54.592,1185.628,20.01,5.65,0.0,15.99
2015-05-24,30.27,1182.94,20.04,5.79,0.0,17.55
2015-05-25,22.786,1181.194,20.04,4.11,0.34,17.55
2015-05-26,92.633,1172.585,20.0,4.54,0.0,18.78
2015-05-27,107.694,1162.673,20.0,6.89,0.0,20.23
2015-05-28,105.816,1152.745,20.0,7.01,0.0,21.26
2015-05-29,119.355,1142.269,20.02,6.47,0.25,23.55
2015-05-30,115.805,1131.839,20.0,5.53,1.67,20.73
2015-05-31,45.905,1127.677,20.0,6.41,0.16,21.51
2015-06-01,24.445,1125.572,20.0,6.11,0.26,22.3
2015-06-02,76.984,1118.316,20.01,6.62,0.01,23.41
2015-06-03,95.648,1109.887,19.98,6.13,0.0,24.14
2015-06-04,73.298,1103.235,19.96,7.5,0.59,23.15
2015-06-05,39.272,1099.597,19.97,8.6,0.0,22.42
2015-06-06,29.518,1096.803,19.97,7.91,0.0,23.07
2015-06-07,52.814,1092.235,19.97,8.18,0.01,24.03
2015-06-08,86.07,1084.428,20.0,7.9,0.0,23.3
2015-06-09,60.56,1078.351,20.03,6.21,0.0,23.66
2015-06-10,100.721,1069.884,20.05,6.22,7.59,23.89
2015-06-11,92.632,1062.009,20.08,4.6,1.37,21.67
2015-06-12,95.869,1054.705,20.05,3.92,3.13,18.24
2015-06-13,94.978,1046.884,20.05,4.51,0.05,18.65
2015-06-14,37.58,1043.876,20.07,4.3,0.0,16.7
2015-06-15,27.744,1041.469,20.1,4.06,3.31,16.19
2015-06-16,69.807,1035.453,20.04,3.44,3.28,15.6
2015-06-17,41.394,1031.285,20.01,5.34,0.0,18.75
2015-06-18,49.074,1026.558,20.0,6.59,0.02,21.3
2015-06-19,62.453,1021.015,19.99,6.99,0.0,23.2
2015-06-20,44.709,1016.598,19.98,7.62,0.0,24.82
2015-06-21,81.983,1008.726,19.99,7.8,0.0,26.0
2015-06-22,109.022,998.496,19.97,7.16,0.0,27.49
2015-06-23,79.485,991.386,19.98,7.67,1.31,25.42
2015-06-24,30.504,988.434,19.99,7.15,0.07,22.77
2015-06-25,23.91,985.898,19.99,6.78,1.16,23.62
2015-06-26,31.93,982.904,19.98,7.21,0.0,25.47
2015-06-27,32.817,979.951,19.98,7.74,0.0,27.34
2015-06-28,23.236,977.581,19.97,7.98,0.0,29.19
2015-06-29,9.861,976.333,19.97,8.35,0.0,30.51
2015-06-30,41.637,972.383,19.94,8.66,0.0,30.81
2015-07-01,32.133,968.848,19.97,10.27,0.0,29.44
2015-07-02,47.312,964.218,19.99,8.94,0.01,28.8
2015-07-03,119.378,953.049,19.96,7.21,0.0,27.45
2015-07-04,63.787,947.341,19.98,8.58,0.0,28.98
2015-07-05,47.408,942.639,19.98,8.25,0.0,30.57
2015-07-06,39.302,938.861,19.97,8.08,0.0,30.83
2015-07-07,84.792,930.742,19.96,8.98,0.01,31.6
2015-07-08,66.872,924.071,19.96,8.55,0.0,30.89
2015-07-09,0.0,923.588,19.96,8.87,0.0,29.51
2015-07-10,0.0,923.106,19.96,9.0,0.0,30.7
2015-07-11,0.0,922.624,19.97,9.19,0.0,28.73
2015-07-12,0.0,922.142,19.96,8.53,0.0,28.38
2015-07-13,0.0,921.659,19.97,8.51,0.0,28.56
2015-07-14,0.0,921.177,19.97,8.3,0.0,29.77
2015-07-15,0.0,920.695,19.98,8.63,0.0,30.85
2015-07-16,0.0,920.252,19.97,8.2,0.0,30.77
2015-07-17,0.0,920.212,20.0,7.54,0.0,30.94
2015-07-18,0.0,919.77,19.99,6.82,0.46,28.52
2015-07-19,0.0,919.73,19.99,6.75,0.1,26.94
2015-07-20,0.219,919.208,19.98,6.53,0.0,27.93
2015-07-21,3.52,918.202,19.97,7.35,0.0,29.78
2015-07-22,16.371,916.52,19.97,7.53,0.0,29.37
2015-07-23,50.642,912.136,19.97,7.4,0.27,27.87
2015-07-24,57.655,906.859,19.96,7.98,0.02,29.21
2015-07-25,13.92,905.113,19.98,7.91,0.02,26.88
2015-07-26,0.0,904.686,19.98,6.98,0.01,26.95
2015-07-27,3.105,904.376,19.97,7.88,0.02,28.68
2015-07-28,39.562,900.418,19.97,8.07,0.01,28.76
2015-07-29,67.699,893.666,19.97,8.06,0.0,29.8
2015-07-30,94.87,884.625,19.99,7.7,0.02,28.58
2015-07-31,57.377,878.649,20.01,6.98,0.02,27.22
2015-08-01,52.662,873.875,20.0,5.86,0.56,24.62
2015-08-02,6.191,872.944,19.99,6.52,0.01,25.85
2015-08-03,11.712,871.742,19.99,7.49,0.01,28.58
2015-08-04,49.535,866.889,19.98,6.95,0.03,29.58
2015-08-05,132.243,854.913,19.98,6.93,0.01,27.29
2015-08-06,111.301,844.883,19.98,7.69,0.0,28.41
2015-08-07,68.936,838.147,20.02,7.08,0.3,30.33
2015-08-08,67.744,831.634,20.02,5.26,0.15,29.32
2015-08-09,39.236,827.817,20.02,4.24,0.22,24.2
2015-08-10,10.345,826.432,19.98,6.05,0.15,27.82
2015-08-11,15.345,824.71,19.99,6.51,0.02,28.85
2015-08-12,7.585,823.812,20.03,6.31,0.1,26.68
2015-08-13,8.631,822.845,20.01,6.42,0.1,25.7
2015-08-14,17.222,821.15,20.02,5.84,0.05,21.5
2015-08-15,19.886,819.888,20.01,4.84,0.02,22.38
2015-08-16,7.265,818.986,20.02,4.61,0.01,21.81
2015-08-17,8.574,817.688,20.01,4.99,0.02,24.54
2015-08-18,10.205,816.461,20.0,5.07,0.18,24.19
2015-08-19,6.27,815.885,20.02,5.67,0.63,24.56
2015-08-20,25.47,813.504,20.01,6.04,0.0,25.7
2015-08-21,48.11,808.563,20.03,6.43,0.0,27.96
2015-08-22,65.381,801.639,20.0,4.9,2.83,26.56
2015-08-23,63.708,795.039,20.02,5.87,0.13,23.91
2015-08-24,31.087,791.865,20.04,5.57,0.0,20.53
2015-08-25,42.315,787.177,20.02,4.13,0.07,18.17
2015-08-26,35.903,783.248,20.01,5.54,0.02,23.51
2015-08-27,39.086,778.913,20.01,5.97,0.05,24.35
2015-08-28,48.92,774.329,20.01,5.61,0.03,24.31
2015-08-29,48.468,769.919,20.01,6.29,0.05,27.28
2015-08-30,22.323,767.592,20.02,6.48,0.05,27.57
2015-08-31,0.229,767.175,20.05,6.29,2.61,27.2
2015-09-01,2.763,766.758,20.05,3.69,1.21,23.23
2015-09-02,2.85,766.342,20.02,3.94,0.52,23.59
2015-09-03,1.241,765.925,20.05,5.09,0.01,23.09
2015-09-04,0.0,765.508,20.05,3.88,0.02,21.38
2015-09-05,0.0,765.127,20.05,3.63,0.39,19.76
2015-09-06,0.0,765.127,20.05,3.75,1.91,20.64
2015-09-07,0.0,765.127,20.06,3.66,1.88,21.1
2015-09-08,0.0,765.127,20.04,2.5,2.37,17.2
2015-09-09,0.0,765.092,20.04,3.89,0.1,19.94
2015-09-10,0.0,764.71,20.03,4.13,0.02,22.41
2015-09-11,0.0,764.71,20.03,4.19,0.01,22.32
2015-09-12,0.0,764.675,20.04,4.93,0.02,23.29
2015-09-13,0.0,764.293,20.05,3.34,0.08,21.79
2015-09-14,0.0,764.258,20.07,4.05,0.03,20.1
2015-09-15,0.0,763.876,20.07,3.01,0.03,17.98
2015-09-16,0.0,763.911,20.36,3.32,0.03,19.38
2015-09-17,0.0,764.293,20.1,2.5,6.38,16.08
2015-09-18,0.0,764.293,20.07,3.13,0.02,14.25
2015-09-19,0.0,764.258,20.06,3.82,0.0,17.94
2015-09-20,0.0,763.876,20.06,4.11,0.0,18.87
2015-09-21,0.0,763.841,20.04,3.98,0.0,20.86
2015-09-22,0.0,763.425,20.03,4.41,0.0,21.88
2015-09-23,0.0,763.043,20.05,5.04,0.01,20.15
2015-09-24,0.0,763.043,20.05,3.92,0.0,18.51
2015-09-25,0.0,763.008,20.05,3.59,0.04,17.95
2015-09-26,0.0,762.626,20.06,3.64,0.0,19.73
2015-09-27,0.0,762.626,20.06,2.94,0.0,21.76
2015-09-28,0.0,762.591,20.07,3.29,0.26,20.22
2015-09-29,0.0,762.14,20.08,2.92,0.98,17.32
2015-09-30,0.0,761.341,20.07,2.3,0.0,16.39
2015-10-01,0.0,760.924,20.06,2.28,0.01,16.66
2015-10-02,0.0,760.578,20.06,3.02,0.0,18.1
2015-10-03,0.0,760.959,20.07,2.8,0.0,21.01
2015-10-04,0.0,760.959,20.11,2.47,0.18,20.43
2015-10-05,0.0,760.959,20.14,2.57,1.34,21.17
2015-10-06,0.0,760.924,20.11,2.25,1.8,18.34
2015-10-07,0.0,760.508,20.1,1.94,0.09,15.59
2015-10-08,0.0,760.126,20.09,1.92,0.03,15.55
2015-10-09,0.0,760.126,20.1,1.88,1.01,15.59
2015-10-10,0.0,760.126,20.15,1.86,0.01,15.71
2015-10-11,0.0,760.126,20.14,2.02,1.3,18.75
2015-10-12,0.0,760.091,20.12,1.62,1.08,17.08
2015-10-13,0.0,759.744,20.11,1.51,0.82,16.83
2015-10-14,0.0,760.091,20.09,1.29,0.82,14.1
2015-10-15,0.0,759.709,20.09,1.92,0.03,12.08
2015-10-16,0.0,759.709,20.1,2.11,0.0,15.22
2015-10-17,0.0,759.709,20.14,1.69,0.0,17.41
2015-10-18,0.0,759.744,20.33,1.77,3.58,18.26
2015-10-19,0.0,760.161,20.18,1.31,10.68,17.0
2015-10-20,0.0,760.508,20.12,1.34,1.35,16.86
2015-10-21,0.0,760.126,20.11,0.96,1.31,13.29
2015-10-22,0.0,760.126,20.11,1.28,0.02,10.82
2015-10-23,0.0,760.091,20.12,1.6,0.0,13.81
2015-10-24,0.0,759.709,20.12,0.91,0.0,15.41
2015-10-25,0.0,759.709,20.12,0.97,0.01,15.27
2015-10-26,0.0,759.778,20.25,1.09,0.15,15.33
2015-10-27,0.0,760.578,20.17,1.06,3.7,14.81
2015-10-28,0.0,760.959,20.13,1.05,1.63,12.85
2015-10-29,0.0,760.959,20.12,1.01,0.41,11.85
2015-10-30,0.0,760.959,20.11,0.96,0.0,13.42
2015-10-31,0.0,760.959,20.12,1.61,0.0,16.39
2015-11-01,0.0,760.959,20.2,1.25,0.01,16.04
2015-11-02,0.0,760.994,20.27,1.58,17.83,14.12
2015-11-03,0.0,761.411,20.2,0.98,5.27,11.49
2015-11-04,0.0,761.828,20.15,0.85,2.17,12.67
2015-11-05,0.0,762.209,20.14,0.79,0.14,14.76
2015-11-06,0.0,762.244,20.12,0.62,0.0,13.98
2015-11-07,0.0,762.626,20.12,0.97,0.01,15.53
2015-11-08,0.0,762.661,20.11,1.22,0.02,16.24
2015-11-09,0.0,763.043,20.11,1.21,0.0,14.64
2015-11-10,0.0,763.043,20.12,0.57,0.05,12.47
2015-11-11,0.0,763.043,20.12,0.87,0.01,12.63
2015-11-12,0.0,763.043,20.12,0.95,0.04,12.84
2015-11-13,0.0,763.043,20.12,0.86,0.06,12.35
2015-11-14,0.0,763.043,20.12,0.66,0.0,12.52
2015-11-15,0.0,763.043,20.12,0.51,0.02,10.91
2015-11-16,0.0,763.043,20.12,0.37,0.08,10.19
2015-11-17,0.0,763.008,20.12,0.5,0.02,10.41
2015-11-18,0.0,762.626,20.12,0.46,0.02,9.71
2015-11-19,0.0,762.626,20.12,0.52,0.02,11.02
2015-11-20,0.0,762.591,20.11,0.71,0.03,13.09
2015-11-21,0.0,762.209,20.11,0.84,0.08,15.06
2015-11-22,0.0,762.209,20.12,0.76,3.0,7.74
2015-11-23,0.0,762.244,20.11,0.51,0.01,5.23
2015-11-24,0.0,762.591,20.12,0.64,0.0,3.83
2015-11-25,0.0,762.209,20.12,0.61,0.0,7.05
2015-11-26,0.0,762.209,20.12,0.71,0.0,8.89
2015-11-27,0.0,762.209,20.11,0.96,0.01,9.88
2015-11-28,0.0,762.209,20.12,0.62,0.01,9.18
2015-11-29,0.0,762.209,20.12,0.52,0.0,7.31
2015-11-30,0.0,762.209,20.11,0.54,0.0,6.14
2015-12-01,0.0,762.209,20.11,0.7,0.0,7.75
2015-12-02,0.0,762.209,20.12,0.73,0.0,7.88
2015-12-03,0.0,762.209,20.12,0.57,0.12,8.87
2015-12-04,0.0,762.209,20.12,0.54,0.03,9.48
2015-12-05,0.0,762.209,20.12,0.69,0.01,11.13
2015-12-06,0.0,762.209,20.12,0.72,0.23,10.69
2015-12-07,0.0,762.209,20.12,0.6,0.0,9.85
2015-12-08,0.0,762.209,20.12,0.34,0.0,8.86
2015-12-09,0.0,762.209,20.12,0.47,0.0,9.87
2015-12-10,0.0,762.174,20.12,0.64,0.0,10.68
2015-12-11,0.0,761.758,20.12,0.33,0.02,9.14
2015-12-12,0.0,761.376,20.12,0.32,0.0,8.48
2015-12-13,0.0,761.376,20.12,0.32,0.02,8.03
2015-12-14,0.0,761.411,20.12,0.4,0.04,9.66
2015-12-15,0.0,761.793,20.12,0.54,0.0,10.36
2015-12-16,0.0,761.793,20.12,0.85,0.13,10.88
2015-12-17,0.0,761.793,20.12,0.75,0.0,10.92
2015-12-18,0.0,761.793,20.12,0.67,0.15,10.46
2015-12-19,0.0,761.793,20.15,0.8,0.13,10.62
2015-12-20,0.0,761.793,20.15,0.87,1.34,11.38
2015-12-21,0.0,761.828,20.14,0.79,0.05,10.05
2015-12-22,0.0,762.174,20.13,0.43,0.02,9.06
2015-12-23,0.0,761.828,20.13,0.57,0.36,9.61
2015-12-24,0.0,762.209,20.12,0.55,0.0,9.45
2015-12-25,0.0,762.209,20.12,0.28,0.0,6.63
2015-12-26,0.0,762.209,20.12,0.33,0.02,7.18
2015-12-27,0.0,762.209,20.12,0.41,0.01,7.62
2015-12-28,0.0,762.209,20.19,0.76,0.0,9.15
2015-12-29,0.0,762.209,20.15,0.94,0.92,11.5
2015-12-30,0.0,762.244,20.14,0.22,0.08,7.3
2015-12-31,0.0,762.646,20.17,0.43,0.6,9.22
2016-01-01,0.0,762.902,20.36,0.46,1.75,11.04
2016-01-02,0.0,763.262,20.18,0.29,5.81,10.92
2016-01-03,0.0,763.465,20.29,0.39,0.01,7.38
2016-01-04,0.0,764.293,20.47,0.76,1.9,10.7
2016-01-05,0.0,764.397,20.21,0.65,6.45,10.51
2016-01-06,0.0,765.578,20.16,0.39,0.8,5.32
2016-01-07,0.0,766.029,20.31,0.75,0.44,7.04
2016-01-08,0.0,766.897,20.26,0.83,2.14,11.95
2016-01-09,0.0,768.287,20.28,0.84,5.82,11.15
2016-01-10,0.0,771.308,20.29,0.71,2.49,10.56
2016-01-11,0.0,775.406,20.28,1.28,2.56,11.06
2016-01-12,0.0,778.638,20.17,0.54,3.69,6.75
2016-01-13,0.0,780.613,20.16,0.32,0.0,5.39
2016-01-14,0.0,781.046,20.2,0.34,0.01,6.49
2016-01-15,0.0,781.479,20.17,0.42,2.65,8.46
2016-01-16,0.0,781.912,20.15,0.26,0.77,4.03
2016-01-17,0.0,782.344,20.15,0.41,0.0,2.4
2016-01-18,0.0,782.777,20.14,0.47,0.0,5.48
2016-01-19,0.0,783.174,20.14,0.63,0.01,6.6
2016-01-20,0.0,783.21,20.15,0.32,0.04,5.78
2016-01-21,0.0,783.643,20.14,0.31,0.64,6.01
2016-01-22,0.0,784.075,20.14,0.4,0.08,9.53
2016-01-23,0.0,784.472,20.14,0.45,0.06,10.57
2016-01-24,0.0,784.508,20.13,0.25,0.01,10.36
2016-01-25,0.0,784.905,20.13,0.58,0.0,11.85
2016-01-26,0.0,784.941,20.14,0.39,0.0,10.64
2016-01-27,0.0,785.338,20.14,0.34,0.85,8.68
2016-01-28,0.0,785.338,20.14,0.26,0.34,7.11
2016-01-29,0.0,785.374,20.15,0.42,0.92,8.26
2016-01-30,0.0,785.806,20.13,0.47,1.73,7.81
2016-01-31,0.0,786.203,20.13,0.32,0.33,7.58
2016-02-01,0.0,786.203,20.14,0.38,0.17,8.63
2016-02-02,0.0,786.203,20.14,0.55,0.87,9.71
2016-02-03,0.0,786.203,20.13,0.47,0.52,10.2
2016-02-04,0.0,786.203,20.12,0.6,0.0,7.01
2016-02-05,0.0,786.203,20.12,0.9,0.0,6.8
2016-02-06,0.0,786.239,20.17,0.38,0.02,6.61
2016-02-07,0.0,786.672,20.17,0.86,4.34,9.06
2016-02-08,0.0,787.105,20.12,1.02,0.31,7.94
2016-02-09,0.0,787.502,20.15,1.0,0.0,9.24
2016-02-10,0.0,787.538,20.19,1.32,1.16,10.96
2016-02-11,0.0,788.006,20.16,1.23,1.54,11.73
2016-02-12,0.0,789.052,20.36,1.2,1.0,12.24
2016-02-13,0.0,792.226,20.31,1.33,6.46,12.22
2016-02-14,0.0,796.806,20.24,0.75,4.54,10.3
2016-02-15,0.0,799.33,20.14,0.97,2.52,5.4
2016-02-16,0.0,800.954,20.13,1.14,0.06,3.68
2016-02-17,0.0,801.422,20.14,0.99,0.0,1.77
2016-02-18,0.0,802.252,20.15,1.27,1.4,5.81
2016-02-19,0.0,802.685,20.13,0.71,0.7,4.53
2016-02-20,0.0,803.117,20.11,0.84,0.03,5.88
2016-02-21,0.0,803.55,20.12,1.61,0.09,8.29
2016-02-22,0.0,803.983,20.11,1.56,0.06,9.2
2016-02-23,0.0,804.38,20.11,1.47,0.06,10.1
2016-02-24,0.0,804.416,20.14,1.35,0.02,8.77
2016-02-25,0.0,804.848,20.13,1.16,3.52,8.87
2016-02-26,0.0,805.425,20.67,1.21,0.01,8.85
2016-02-27,0.0,807.517,33.95,1.04,11.24,5.66
2016-02-28,0.0,808.851,95.36,1.33,0.88,4.49
2016-02-29,0.0,810.475,87.34,1.17,0.53,5.22
2016-03-01,0.0,810.871,73.18,1.45,0.01,5.34
2016-03-02,0.0,810.943,62.68,2.14,0.04,8.86
2016-03-03,0.0,811.773,54.69,2.55,0.01,11.22
2016-03-04,0.0,812.206,48.14,1.77,0.02,8.66
2016-03-05,0.0,812.638,43.21,2.29,0.52,8.88
2016-03-06,0.0,813.035,39.34,1.44,0.48,5.78
2016-03-07,0.0,813.071,35.54,1.6,0.01,7.37
2016-03-08,0.0,813.468,34.24,1.26,7.02,4.17
2016-03-09,0.0,813.468,34.05,1.54,0.02,5.52
2016-03-10,0.0,813.468,30.93,1.61,0.66,6.76
2016-03-11,0.0,813.504,27.13,1.77,0.0,6.16
2016-03-12,0.0,813.901,23.76,2.11,0.0,5.84
2016-03-13,0.0,813.901,20.94,2.17,0.0,6.39
2016-03-14,0.0,813.973,20.09,2.41,0.0,7.84
2016-03-15,0.0,814.766,20.1,2.2,0.02,9.34
2016-03-16,0.0,814.622,20.1,1.62,0.08,9.29
2016-03-17,0.0,812.747,20.09,2.11,0.0,9.66
2016-03-18,0.0,809.537,20.19,2.31,0.07,10.07
2016-03-19,0.0,809.176,20.21,1.89,4.63,11.23
2016-03-20,0.0,809.609,20.13,1.62,5.33,9.19
2016-03-21,0.0,810.078,29.39,1.63,1.28,8.94
2016-03-22,0.0,810.979,47.53,1.68,9.64,9.3
2016-03-23,0.0,812.206,55.34,1.43,1.38,7.92
2016-03-24,0.0,812.566,52.37,1.75,0.0,7.25
2016-03-25,0.0,812.098,46.24,3.15,0.01,10.67
2016-03-26,0.0,811.232,41.01,3.0,0.0,12.28
2016-03-27,0.0,810.439,38.03,2.86,0.84,13.15
2016-03-28,0.0,810.403,36.98,2.58,0.16,10.91
2016-03-29,0.0,810.006,33.66,2.43,0.0,11.32
2016-03-30,0.0,809.898,29.4,3.12,0.0,12.26
2016-03-31,0.0,808.671,25.86,5.19,0.06,14.77
2016-04-01,0.0,807.986,23.48,1.83,0.05,5.82
2016-04-02,0.0,804.848,20.79,2.93,0.01,7.04
2016-04-03,0.0,805.245,20.18,3.31,0.0,12.83
2016-04-04,0.0,805.497,44.85,2.6,1.86,11.99
2016-04-05,0.0,808.419,117.21,1.43,27.2,8.13
2016-04-06,0.0,810.078,130.14,2.16,0.79,8.65
2016-04-07,0.0,810.979,113.58,3.08,0.24,11.34
2016-04-08,0.0,812.242,97.43,3.93,0.03,12.82
2016-04-09,0.0,813.071,84.13,3.03,0.0,8.44
2016-04-10,0.0,813.54,74.13,3.84,0.01,13.11
2016-04-11,0.0,814.441,72.22,2.3,3.75,9.65
2016-04-12,0.0,815.92,83.02,2.35,2.55,10.12
2016-04-13,0.0,819.493,99.08,2.38,6.28,10.55
2016-04-14,0.0,824.074,100.76,2.59,0.86,10.79
2016-04-15,0.0,826.357,91.3,3.81,0.0,13.81
2016-04-16,0.0,829.164,87.56,3.9,0.79,15.43
2016-04-17,0.0,833.056,95.55,2.71,12.71,13.31
2016-04-18,0.0,835.302,98.22,2.78,0.23,11.36
2016-04-19,0.0,837.847,95.47,4.77,0.14,16.67
2016-04-20,0.0,843.835,125.67,2.42,22.66,12.26
2016-04-21,0.0,851.246,141.41,2.22,3.88,10.78
2016-04-22,0.0,856.036,129.41,2.8,0.49,13.16
2016-04-23,0.0,859.105,113.91,2.28,0.27,11.74
2016-04-24,0.0,861.388,101.07,2.65,1.69,11.83
2016-04-25,0.0,864.008,89.07,3.9,0.0,11.52
2016-04-26,0.0,865.729,78.28,4.43,0.0,13.59
2016-04-27,0.0,866.628,69.01,4.42,0.06,16.43
2016-04-28,0.0,867.527,61.16,3.75,0.0,16.22
2016-04-29,0.0,868.405,54.83,3.3,1.01,14.49
2016-04-30,0.0,868.87,60.38,3.1,5.26,14.65
2016-05-01,0.0,869.336,72.36,3.91,0.01,12.19
2016-05-02,0.0,869.802,67.23,4.68,0.0,10.29
2016-05-03,0.0,870.267,58.81,5.47,0.0,14.53
2016-05-04,0.0,870.694,51.73,6.03,0.0,18.17
2016-05-05,0.0,870.772,46.1,5.54,0.0,20.31
2016-05-06,0.0,871.703,42.25,3.04,0.6,14.51
2016-05-07,0.0,872.635,45.56,2.68,8.33,13.38
2016-05-08,0.0,873.566,59.04,2.74,2.76,13.53
2016-05-09,0.0,874.885,87.39,2.4,8.26,12.18
2016-05-10,0.0,880.705,116.88,2.7,7.68,11.42
2016-05-11,0.0,889.126,136.89,2.35,11.32,10.04
2016-05-12,0.0,897.896,154.86,3.24,3.94,12.21
2016-05-13,0.0,905.773,159.68,2.8,4.61,10.99
2016-05-14,0.0,913.079,148.58,2.87,3.02,11.58
2016-05-15,0.0,918.725,131.84,3.46,0.0,14.79
2016-05-16,0.0,923.387,115.45,3.82,0.05,15.43
2016-05-17,0.0,926.201,100.94,4.75,0.0,17.05
2016-05-18,0.0,928.13,88.17,4.82,0.0,18.35
2016-05-19,0.0,930.019,76.99,4.85,0.49,18.85
2016-05-20,0.0,931.425,67.51,5.68,0.01,18.5
2016-05-21,0.0,932.39,59.75,6.06,0.03,20.89
2016-05-22,0.0,933.314,53.39,5.93,0.01,22.12
2016-05-23,0.0,933.797,47.52,4.45,0.0,15.02
2016-05-24,0.0,934.279,41.91,5.02,0.01,18.32
2016-05-25,0.0,934.761,37.47,5.66,0.03,19.97
2016-05-26,0.0,935.203,33.7,4.06,0.0,16.93
2016-05-27,0.0,935.243,29.91,5.21,0.01,18.96
2016-05-28,0.0,935.726,32.35,5.35,0.34,19.31
2016-05-29,0.0,936.208,43.31,3.84,5.44,15.87
2016-05-30,0.0,936.69,48.09,3.89,0.17,14.76
2016-05-31,0.0,937.173,44.29,4.35,0.02,15.56
2016-06-01,0.0,937.615,39.23,5.77,0.06,16.93
2016-06-02,0.0,937.615,35.21,6.17,0.06,18.54
2016-06-03,0.0,937.615,31.66,6.14,0.05,21.65
2016-06-04,0.0,937.615,28.48,5.73,0.63,21.68
2016-06-05,0.0,937.615,25.48,5.7,0.09,18.94
2016-06-06,0.0,937.615,22.47,6.11,0.01,21.56
2016-06-07,0.0,937.615,20.25,6.23,0.01,22.37
2016-06-08,0.0,937.535,19.99,7.11,0.04,24.61
2016-06-09,0.0,936.248,19.99,7.35,0.06,25.88
2016-06-10,0.0,931.706,20.01,7.3,0.0,27.12
2016-06-11,0.0,930.341,20.0,6.16,0.0,23.49
2016-06-12,0.0,929.898,19.99,6.41,0.0,22.61
2016-06-13,0.0,929.858,19.98,6.9,0.03,24.67
2016-06-14,0.0,929.376,19.99,7.9,0.01,24.27
2016-06-15,0.0,928.934,20.04,7.19,0.02,22.19
2016-06-16,0.0,928.894,20.05,4.63,0.08,16.0
2016-06-17,0.0,928.411,20.02,4.28,0.12,15.36
2016-06-18,0.0,927.969,20.01,5.18,0.0,17.86
2016-06-19,0.0,927.969,20.0,5.95,0.0,17.97
2016-06-20,0.0,927.969,19.99,6.58,0.0,20.66
2016-06-21,0.0,927.929,19.97,7.47,0.0,24.01
2016-06-22,0.0,927.487,19.96,8.31,0.0,24.82
2016-06-23,0.0,927.487,19.99,9.15,0.02,25.46
2016-06-24,0.0,927.447,19.98,7.5,0.0,25.45
2016-06-25,0.0,926.964,19.99,7.88,0.0,26.32
2016-06-26,0.0,926.522,19.98,6.89,0.0,24.44
2016-06-27,0.0,926.442,19.99,7.59,0.0,24.83
2016-06-28,0.0,925.518,20.01,7.42,0.0,26.56
2016-06-29,0.0,924.995,19.97,6.23,0.35,26.55
2016-06-30,0.0,924.111,19.98,6.87,1.88,26.84
2016-07-01,0.0,924.071,19.99,7.38,0.0,25.87
2016-07-02,0.0,923.588,19.98,7.32,0.0,25.8
2016-07-03,0.0,923.146,19.94,7.29,0.0,27.43
2016-07-04,0.0,923.186,19.99,9.45,0.0,27.93
2016-07-05,0.0,923.588,19.99,7.29,0.43,25.69
2016-07-06,0.0,923.146,19.99,7.42,0.36,27.65
2016-07-07,0.0,922.945,20.02,7.59,0.1,28.03
2016-07-08,0.0,920.614,19.99,5.04,1.26,23.98
2016-07-09,0.0,919.167,19.99,6.97,0.72,26.79
2016-07-10,0.0,917.801,19.99,7.74,0.0,28.48
2016-07-11,0.0,917.118,20.0,7.21,0.0,30.58
2016-07-12,0.0,914.426,19.99,8.01,0.0,28.23
2016-07-13,0.0,913.96,19.99,7.32,0.0,25.66
2016-07-14,0.0,913.494,19.99,6.88,0.0,24.27
2016-07-15,0.0,913.029,19.98,7.02,0.0,23.95
2016-07-16,0.0,912.563,19.99,7.62,0.0,24.86
2016-07-17,0.0,912.137,19.98,7.91,0.0,25.59
2016-07-18,0.0,912.098,19.97,8.52,0.0,26.96
2016-07-19,0.0,911.671,20.0,9.72,0.0,28.51
2016-07-20,0.0,911.438,19.98,6.81,0.02,31.47
2016-07-21,0.0,908.799,19.98,6.5,0.41,28.02
2016-07-22,0.0,907.907,19.99,7.61,0.0,26.97
2016-07-23,0.0,907.441,19.98,7.08,0.0,25.52
2016-07-24,0.0,907.014,19.99,7.11,0.0,25.24
2016-07-25,0.0,906.82,19.99,7.04,0.0,26.26
2016-07-26,0.0,904.298,19.98,7.36,0.0,28.41
