date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2011-01-03,171.964,292.457,1.24,0.1,0.02,7.88
2011-01-04,170.146,290.654,1.83,0.2,5.96,7.44
2011-01-05,144.313,304.192,3.25,0.31,11.55,11.06
2011-01-06,126.591,367.237,4.2,0.6,21.02,12.12
2011-01-07,140.322,443.991,5.59,0.3,54.57,11.25
2011-01-08,177.432,494.322,6.12,0.79,19.93,10.05
2011-01-09,178.049,530.447,7.67,0.35,7.66,7.8
2011-01-10,199.976,549.76,6.91,0.14,0.24,5.29
2011-01-11,240.768,559.481,6.13,0.56,4.31,9.17
2011-01-12,297.534,560.973,5.72,0.44,0.61,11.26
2011-01-13,288.743,559.035,4.7,0.56,0.04,11.62
2011-01-14,241.773,557.654,3.91,0.47,0.0,8.33
2011-01-15,235.298,554.826,3.27,0.29,0.02,8.82
2011-01-16,235.097,550.712,2.79,0.41,0.0,8.78
2011-01-17,234.13,546.784,2.83,0.72,2.98,10.13
2011-01-18,232.398,542.743,2.54,0.31,2.04,10.76
2011-01-19,234.137,537.082,1.98,0.42,1.82,7.99
2011-01-20,250.212,529.432,1.76,0.17,1.12,8.57
2011-01-21,253.727,520.524,1.47,0.19,0.0,6.03
2011-01-22,245.772,511.061,1.25,0.68,0.0,4.73
2011-01-23,240.474,501.228,1.24,0.77,0.0,3.89
2011-01-24,236.382,491.314,1.24,0.6,0.05,4.43
2011-01-25,236.151,480.843,1.24,0.83,0.0,3.74
2011-01-26,241.856,469.541,1.24,0.53,0.0,4.22
2011-01-27,241.672,459.121,1.24,0.37,2.37,5.87
2011-01-28,227.268,450.244,1.24,0.18,4.32,4.57
2011-01-29,202.828,442.916,1.31,0.38,4.55,6.89
2011-01-30,174.963,438.946,1.34,0.36,3.07,3.55
2011-01-31,174.83,435.303,1.39,0.23,3.4,3.77
2011-02-01,175.418,430.327,1.25,0.23,0.23,2.57
2011-02-02,175.854,424.228,1.24,0.28,0.0,3.13
2011-02-03,176.023,417.471,1.24,0.44,0.0,6.0
2011-02-04,174.684,410.588,1.24,0.24,0.0,6.34
2011-02-05,159.85,404.322,1.24,0.18,0.0,5.58
2011-02-06,175.254,396.753,1.24,0.47,0.0,6.38
2011-02-07,175.418,388.727,1.24,0.92,0.0,9.09
2011-02-08,176.144,380.441,1.24,0.98,0.0,8.21
2011-02-09,170.499,372.449,1.24,1.16,0.02,12.55
2011-02-10,176.859,363.56,1.24,1.12,0.05,11.97
2011-02-11,176.699,354.67,1.24,1.08,0.0,12.11
2011-02-12,176.207,345.748,1.24,0.87,2.97,8.98
2011-02-13,175.697,337.975,1.48,0.55,0.01,9.17
2011-02-14,175.316,333.606,2.01,0.66,13.19,4.83
2011-02-15,174.751,331.809,2.69,0.77,6.95,5.82
2011-02-16,171.794,343.088,4.72,0.55,22.55,4.64
2011-02-17,176.094,360.602,5.09,0.54,27.21,3.86
2011-02-18,185.256,372.376,5.28,0.62,4.25,6.44
2011-02-19,212.176,377.072,5.16,0.71,5.24,8.04
2011-02-20,230.542,377.432,4.51,0.57,0.2,8.81
2011-02-21,231.048,380.188,5.01,0.69,10.45,8.29
2011-02-22,231.78,382.443,3.81,0.89,2.66,10.43
2011-02-23,234.052,383.093,3.14,0.73,1.04,9.85
2011-02-24,233.422,379.841,2.56,0.58,0.0,7.49
2011-02-25,229.808,374.696,2.14,1.04,0.0,9.69
2011-02-26,213.315,369.642,1.79,1.08,0.02,11.97
2011-02-27,190.674,365.03,1.5,0.74,0.36,9.89
2011-02-28,177.977,360.822,1.31,0.74,0.77,6.48
2011-03-01,175.728,356.534,1.26,0.75,1.81,5.82
2011-03-02,175.638,352.202,1.24,0.8,1.46,5.72
2011-03-03,176.029,347.142,1.24,0.91,0.05,6.09
2011-03-04,175.662,341.614,1.24,1.0,0.9,6.29
2011-03-05,175.326,335.618,1.24,0.85,0.16,5.42
2011-03-06,174.907,329.083,1.24,1.11,0.01,6.53
2011-03-07,174.396,322.26,1.24,1.54,0.0,8.31
2011-03-08,173.977,315.138,1.24,1.5,0.0,9.15
2011-03-09,173.455,307.558,1.24,1.6,0.0,11.04
2011-03-10,172.914,299.96,1.24,1.14,0.0,9.04
2011-03-11,172.278,292.162,1.24,1.46,0.0,11.13
2011-03-12,170.782,284.45,1.24,1.41,0.13,12.4
2011-03-13,170.208,277.499,1.24,1.13,7.46,9.16
2011-03-14,169.773,270.787,1.25,0.91,2.85,7.03
2011-03-15,169.99,265.719,1.99,1.04,7.18,8.87
2011-03-16,169.53,262.112,2.64,0.95,11.71,7.72
2011-03-17,169.298,258.366,2.39,0.96,4.44,8.03
2011-03-18,169.124,252.707,1.87,0.96,0.0,5.92
2011-03-19,168.671,246.025,1.46,1.59,0.0,8.08
2011-03-20,167.957,238.837,1.25,2.24,0.0,12.11
2011-03-21,167.186,231.101,1.24,1.9,0.0,10.8
2011-03-22,166.291,223.046,1.24,2.11,0.0,9.53
2011-03-23,163.802,214.867,1.24,2.18,0.15,11.09
2011-03-24,144.227,208.502,1.24,1.8,0.12,9.51
2011-03-25,123.85,204.018,1.24,1.9,1.1,11.57
2011-03-26,117.407,201.441,1.29,1.96,4.82,13.52
2011-03-27,141.59,199.741,2.39,1.53,13.47,10.65
2011-03-28,160.786,196.409,2.38,1.47,3.97,9.4
2011-03-29,143.486,193.406,2.09,1.76,2.07,11.09
2011-03-30,147.331,191.644,2.45,1.76,7.84,11.26
2011-03-31,159.272,188.224,2.03,1.99,0.14,13.07
2011-04-01,138.131,184.96,1.57,2.69,0.0,14.17
2011-04-02,125.081,182.182,1.26,5.01,0.01,17.95
2011-04-03,119.072,179.203,1.24,1.65,0.46,10.72
2011-04-04,115.266,176.247,1.24,1.91,0.06,9.42
2011-04-05,109.39,173.302,1.24,2.74,0.0,11.05
2011-04-06,107.689,170.098,1.24,4.38,0.0,16.01
2011-04-07,101.97,167.094,1.24,4.86,0.0,18.81
2011-04-08,98.171,164.254,1.24,5.17,0.0,20.14
2011-04-09,95.001,161.3,1.24,5.04,0.0,19.71
2011-04-10,93.366,158.329,1.24,3.01,0.0,16.22
2011-04-11,87.667,155.637,1.24,2.22,0.05,13.64
2011-04-12,90.447,152.505,1.24,2.31,0.07,12.46
2011-04-13,86.066,149.701,1.24,2.56,0.0,13.0
2011-04-14,82.892,147.06,1.24,3.9,0.0,15.55
2011-04-15,82.11,144.316,1.24,2.82,0.0,11.02
2011-04-16,78.087,141.833,1.24,3.43,0.0,11.21
2011-04-17,71.225,139.798,1.24,3.47,0.0,12.97
2011-04-18,136.732,132.252,1.24,4.58,0.0,16.76
2011-04-19,140.782,125.185,1.57,3.77,9.15,17.67
2011-04-20,144.989,119.41,2.63,2.08,35.12,14.25
2011-04-21,143.773,114.178,3.25,2.37,16.01,14.35
2011-04-22,142.522,109.606,3.52,2.88,5.26,15.69
2011-04-23,141.589,106.37,3.67,1.88,13.06,11.8
2011-04-24,140.305,102.27,3.73,3.05,0.4,15.09
2011-04-25,134.852,96.569,3.08,2.02,0.24,12.5
2011-04-26,135.678,90.16,2.4,2.83,0.01,13.81
2011-04-27,132.457,83.288,1.99,3.44,0.0,13.6
2011-04-28,132.107,76.059,1.59,4.01,0.0,13.74
2011-04-29,129.748,68.742,1.35,4.16,0.0,15.2
2011-04-30,128.09,61.596,1.29,3.46,3.07,15.86
2011-05-01,122.002,55.156,2.56,2.56,0.77,13.16
2011-05-02,79.047,53.786,4.0,3.04,30.1,14.35
2011-05-03,63.722,53.657,3.56,2.6,0.56,13.1
2011-05-04,63.597,52.622,2.52,2.89,0.0,12.52
2011-05-05,63.218,51.189,2.01,3.23,0.0,12.77
2011-05-06,62.975,49.673,1.59,3.76,0.03,15.11
2011-05-07,66.032,48.415,1.46,3.6,0.7,16.43
2011-05-08,112.902,43.512,1.86,2.73,8.72,12.16
2011-05-09,118.464,38.083,1.68,2.35,1.13,9.78
2011-05-10,114.516,32.056,1.35,4.21,0.0,14.0
2011-05-11,102.994,26.948,1.24,4.23,0.0,17.23
2011-05-12,71.066,24.407,1.24,3.07,0.0,15.72
2011-05-13,42.09,23.483,1.24,3.14,0.0,15.47
2011-05-14,25.642,24.647,1.24,4.23,0.05,17.6
2011-05-15,31.12,25.073,1.24,2.86,0.0,11.02
2011-05-16,31.366,25.376,1.24,4.12,0.0,12.62
2011-05-17,25.597,25.923,1.24,4.55,0.0,15.82
2011-05-18,25.562,26.429,1.24,3.82,0.0,16.85
2011-05-19,25.497,26.785,1.24,2.55,0.04,14.41
2011-05-20,23.965,27.267,1.24,3.5,0.02,16.31
2011-05-21,17.257,28.407,1.24,2.73,0.03,14.55
2011-05-22,19.812,29.226,1.24,3.64,0.4,15.12
2011-05-23,30.02,28.668,1.24,4.36,0.08,14.09
2011-05-24,56.733,25.18,1.24,4.59,0.0,17.33
2011-05-25,75.834,21.82,1.24,3.76,0.01,17.21
2011-05-26,74.583,18.447,1.24,5.27,0.42,19.46
2011-05-27,70.25,14.922,1.24,2.48,0.11,11.96
2011-05-28,72.0,11.269,1.24,3.65,0.01,13.58
2011-05-29,60.833,8.033,1.24,4.73,0.05,17.2
2011-05-30,59.783,5.068,1.24,4.16,6.36,17.91
2011-05-31,68.95,3.342,1.24,3.02,8.68,14.98
2011-06-01,73.892,0.28,1.24,2.81,0.0,11.23
2011-06-02,59.433,,1.24,4.22,0.0,13.49
2011-06-03,34.533,,1.24,4.37,0.0,14.34
2011-06-04,35.025,,1.24,5.14,0.0,16.75
2011-06-05,36.608,,1.24,5.0,0.0,17.47
2011-06-06,39.175,,1.24,4.34,0.53,18.21
2011-06-07,42.567,,1.24,2.24,1.89,13.25
2011-06-08,46.217,,1.24,2.79,0.01,11.77
2011-06-09,41.55,,1.24,3.2,0.02,11.66
2011-06-10,36.316,,1.24,3.51,0.05,13.31
2011-06-11,33.157,,1.24,3.36,0.0,12.98
2011-06-12,32.207,,1.24,4.57,0.0,16.71
2011-06-13,24.916,,1.24,4.56,0.1,18.38
2011-06-14,16.4,,1.24,3.93,0.2,17.59
2011-06-15,16.292,,1.24,4.13,0.03,17.66
2011-06-16,15.2,,1.24,4.31,0.01,16.9
2011-06-17,16.3,,1.24,3.8,0.01,15.71
2011-06-18,16.025,,1.24,3.54,0.33,13.99
2011-06-19,13.008,,1.24,3.88,0.01,13.16
2011-06-20,13.367,,1.24,6.43,0.0,19.44
2011-06-21,16.3,,1.24,5.4,0.0,19.09
2011-06-22,16.292,,1.24,5.05,0.05,18.09
2011-06-23,15.883,,1.24,4.03,0.01,14.37
2011-06-24,12.674,,1.24,4.54,0.0,14.72
2011-06-25,15.283,,1.24,6.32,0.0,18.56
2011-06-26,10.992,,1.24,8.3,0.0,24.27
2011-06-27,13.008,,1.24,7.96,0.16,26.39
2011-06-28,11.9,,1.24,5.37,0.09,21.56
2011-06-29,10.8,,1.24,2.54,0.01,13.03
2011-06-30,10.8,,1.24,4.43,0.0,15.23
2011-07-01,10.75,,1.24,4.67,0.0,16.39
2011-07-02,9.941,,1.24,6.05,0.0,18.86
2011-07-03,7.399,,1.24,6.43,0.0,22.09
2011-07-04,10.8,,1.24,4.21,0.0,17.95
2011-07-05,10.584,,1.23,5.71,0.02,19.71
2011-07-06,8.242,,1.21,4.23,0.6,17.61
2011-07-07,8.55,,1.18,3.87,0.04,16.19
2011-07-08,8.117,,1.16,3.64,0.02,14.5
2011-07-09,9.967,,1.14,3.9,1.32,16.79
2011-07-10,15.75,,1.12,3.03,0.97,16.04
2011-07-11,10.8,,1.09,3.29,0.05,15.76
2011-07-12,10.8,,1.07,3.73,5.36,18.69
2011-07-13,10.9,,1.06,2.96,4.09,14.92
2011-07-14,12.092,,1.04,3.79,0.2,16.35
2011-07-15,12.908,,1.03,4.0,0.0,17.19
2011-07-16,10.8,,1.01,4.64,0.13,20.78
2011-07-17,10.667,,0.99,2.95,4.66,16.25
2011-07-18,9.15,,0.98,3.27,0.78,14.93
2011-07-19,8.692,,0.96,2.93,3.18,13.86
2011-07-20,9.792,,0.95,3.5,0.09,15.66
2011-07-21,10.8,,0.93,3.78,0.37,17.34
2011-07-22,10.8,,0.92,3.18,0.28,14.66
2011-07-23,10.8,,0.9,3.89,0.0,14.49
2011-07-24,10.567,,0.88,4.49,0.0,15.75
2011-07-25,8.058,,0.87,3.7,0.23,17.27
2011-07-26,8.875,,0.85,3.65,2.44,18.45
2011-07-27,10.667,,0.83,3.1,0.5,15.81
2011-07-28,9.15,,0.82,4.57,0.08,17.56
2011-07-29,8.425,,0.8,5.33,0.0,19.39
2011-07-30,6.5,,0.79,5.22,0.0,19.39
2011-07-31,6.5,,0.77,3.93,0.0,17.55
2011-08-01,6.5,,0.76,3.72,0.0,18.43
2011-08-02,6.5,,0.75,4.14,0.24,19.5
2011-08-03,6.5,,0.73,2.85,0.15,16.53
2011-08-04,6.5,,0.72,4.61,0.0,19.45
2011-08-05,6.5,,0.7,3.65,0.96,19.0
2011-08-06,6.5,,0.69,3.5,1.08,18.52
2011-08-07,6.5,,0.68,2.78,1.18,15.5
2011-08-08,6.5,,0.67,3.91,0.28,15.57
2011-08-09,6.5,,0.66,3.98,0.0,15.35
2011-08-10,6.5,,0.64,5.07,0.0,17.23
2011-08-11,6.392,,0.63,5.01,0.0,18.93
2011-08-12,5.133,,0.62,5.79,0.0,18.87
2011-08-13,4.4,,0.61,4.12,0.0,18.99
2011-08-14,4.484,,0.6,4.76,0.01,21.28
2011-08-15,5.384,,0.6,2.65,7.54,18.79
2011-08-16,5.042,,0.59,3.56,0.06,19.11
2011-08-17,4.4,,0.59,4.56,0.01,20.09
2011-08-18,4.416,,0.58,3.26,0.0,17.56
2011-08-19,4.707,,0.57,3.93,0.05,18.21
2011-08-20,5.992,,0.56,5.16,0.14,21.82
2011-08-21,5.867,,0.55,4.56,0.05,22.43
2011-08-22,5.5,,0.55,3.05,5.11,19.63
2011-08-23,5.492,,0.54,2.2,3.77,16.67
2011-08-24,5.468,,0.54,2.17,0.44,14.7
2011-08-25,6.1,,0.53,2.95,0.08,16.66
2011-08-26,6.1,,0.53,2.29,2.36,14.87
2011-08-27,6.033,,0.52,2.82,0.65,13.23
2011-08-28,5.275,,0.52,3.54,0.0,14.97
2011-08-29,5.183,,0.51,4.01,0.0,16.76
2011-08-30,7.25,,0.5,3.31,0.0,16.85
2011-08-31,7.592,,0.49,2.73,3.22,17.06
2011-09-01,5.233,,0.49,2.36,4.59,16.87
2011-09-02,4.5,,0.49,2.45,1.03,17.03
2011-09-03,4.5,,0.48,2.56,0.05,17.51
2011-09-04,4.592,,0.48,2.57,5.51,16.78
2011-09-05,5.675,,0.48,2.47,1.23,15.32
2011-09-06,6.5,,0.48,2.49,0.01,14.34
2011-09-07,6.5,,0.47,3.88,0.0,17.33
2011-09-08,6.367,,0.46,3.49,0.0,19.5
2011-09-09,4.925,,0.46,2.83,0.0,19.72
2011-09-10,5.2,,0.45,3.29,0.0,19.82
2011-09-11,5.2,,0.44,2.88,0.4,18.39
2011-09-12,5.2,,0.44,2.67,1.2,17.85
2011-09-13,5.2,,0.43,3.05,0.11,19.41
2011-09-14,5.2,,0.42,2.44,1.62,17.31
2011-09-15,5.158,,0.42,3.25,0.0,19.36
2011-09-16,4.683,,0.41,2.92,0.04,19.56
2011-09-17,4.5,,0.41,2.05,1.19,16.72
2011-09-18,4.5,,0.4,1.88,0.79,14.9
2011-09-19,4.517,,0.4,1.74,0.88,12.41
2011-09-20,4.725,,0.39,2.46,0.08,15.11
2011-09-21,5.0,,0.38,2.94,0.0,17.35
2011-09-22,5.0,,0.38,2.44,0.0,17.47
2011-09-23,5.0,,0.37,2.01,0.0,16.61
2011-09-24,4.958,,0.37,1.7,0.0,15.04
2011-09-25,4.5,,0.36,2.12,0.04,16.26
2011-09-26,4.5,,0.36,2.71,0.0,17.52
2011-09-27,4.55,,0.35,2.42,0.0,18.65
2011-09-28,5.117,,0.35,1.76,0.28,18.14
2011-09-29,5.3,,0.34,1.67,1.32,17.61
2011-09-30,5.3,,0.34,2.75,0.0,20.85
2011-10-01,5.301,,0.33,2.25,0.0,19.72
2011-10-02,5.285,,0.33,3.15,0.0,20.81
2011-10-03,5.079,,0.32,3.16,0.0,19.71
2011-10-04,4.803,,0.32,3.05,0.0,19.46
2011-10-05,4.753,,0.32,2.08,0.0,18.54
2011-10-06,4.151,,0.31,2.16,0.0,18.63
2011-10-07,3.566,,0.31,1.34,2.13,16.08
2011-10-08,3.194,,0.3,1.24,0.02,13.03
2011-10-09,3.194,,0.3,1.32,0.19,12.81
2011-10-10,3.194,,0.3,1.91,0.0,15.31
2011-10-11,3.194,,0.29,2.26,0.0,16.91
2011-10-12,3.244,,0.29,2.35,0.0,17.57
2011-10-13,3.838,,0.28,1.81,0.0,17.06
2011-10-14,4.306,,0.28,1.84,0.0,16.97
2011-10-15,4.306,,0.28,1.83,0.0,15.99
2011-10-16,4.306,,0.27,1.8,0.02,15.9
2011-10-17,4.306,,0.27,1.6,0.0,14.09
2011-10-18,4.306,,0.27,1.09,0.0,13.91
2011-10-19,4.306,,0.26,0.79,0.35,13.98
2011-10-20,4.306,,0.26,0.62,0.6,10.6
2011-10-21,4.306,,0.26,1.1,0.0,8.83
2011-10-22,4.306,,0.26,1.15,0.0,12.02
2011-10-23,4.347,,0.27,1.23,0.0,14.57
2011-10-24,4.819,,0.32,1.16,43.64,13.6
2011-10-25,5.016,,0.39,0.42,5.95,8.8
2011-10-26,5.272,,0.45,0.78,3.0,9.54
2011-10-27,6.2,,0.51,0.99,46.56,11.9
2011-10-28,7.386,,0.59,0.5,11.17,9.45
2011-10-29,8.407,,0.65,0.23,0.0,9.35
2011-10-30,9.629,0.773,0.68,0.54,0.0,11.22
2011-10-31,10.0,1.638,0.71,0.73,0.0,11.31
2011-11-01,10.0,2.412,0.74,0.55,8.16,11.56
2011-11-02,10.0,3.046,0.77,0.38,0.0,11.27
2011-11-03,10.0,4.387,0.8,1.3,18.95,12.96
2011-11-04,10.0,5.673,0.83,0.61,4.24,9.69
2011-11-05,10.0,7.09,0.88,0.42,13.82,9.46
2011-11-06,10.0,8.332,0.94,0.23,12.04,8.32
2011-11-07,10.0,9.571,0.98,0.38,1.88,8.77
2011-11-08,10.0,10.637,1.01,0.15,0.0,8.32
2011-11-09,10.0,11.478,1.03,0.58,0.45,11.47
2011-11-10,10.0,12.236,1.05,0.5,2.44,11.6
2011-11-11,10.0,13.386,1.07,0.53,9.59,12.68
2011-11-12,10.0,16.0,1.11,0.27,4.38,10.75
2011-11-13,10.0,18.396,1.14,1.05,0.06,15.94
2011-11-14,10.0,20.04,1.16,1.77,0.34,16.72
2011-11-15,10.0,21.496,1.17,0.76,1.66,10.49
2011-11-16,10.0,23.023,1.17,0.32,5.61,9.8
2011-11-17,10.0,24.79,1.17,0.26,0.55,8.36
2011-11-18,10.253,26.535,1.17,0.11,0.0,7.67
2011-11-19,12.779,27.77,1.17,0.52,2.32,9.73
2011-11-20,10.0,29.173,1.16,0.26,0.67,11.25
2011-11-21,10.227,30.81,1.16,0.2,0.86,10.87
2011-11-22,12.713,31.928,1.15,0.19,2.92,7.71
2011-11-23,12.671,33.059,1.14,0.41,4.75,11.02
2011-11-24,12.808,34.951,1.13,0.16,0.06,9.07
2011-11-25,10.424,36.837,1.12,0.31,0.0,9.44
2011-11-26,10.0,38.314,1.11,0.36,0.01,9.3
2011-11-27,10.0,39.633,1.09,0.23,0.0,9.51
2011-11-28,10.412,40.955,1.08,0.1,0.0,6.48
2011-11-29,15.674,41.682,1.06,0.3,0.0,8.03
2011-11-30,24.481,41.649,1.04,0.76,1.41,10.45
2011-12-01,32.268,40.909,1.02,0.2,0.51,10.37
2011-12-02,26.307,41.415,1.03,0.55,23.59,8.54
2011-12-03,22.458,44.797,1.06,0.21,2.79,6.83
2011-12-04,23.151,46.988,1.08,0.33,1.06,8.84
2011-12-05,32.299,48.214,1.09,0.4,1.7,10.59
2011-12-06,24.348,51.415,1.09,0.27,4.59,10.15
2011-12-07,34.204,53.585,1.09,0.35,0.06,8.92
2011-12-08,23.226,55.635,1.09,0.2,0.43,9.92
2011-12-09,43.057,55.337,1.08,0.16,0.06,9.82
2011-12-10,22.076,57.726,1.07,0.32,6.03,9.65
2011-12-11,23.396,61.229,1.07,0.09,0.82,7.31
2011-12-12,38.322,62.575,1.06,0.2,2.89,7.53
2011-12-13,46.687,63.052,1.05,0.44,0.09,9.37
2011-12-14,33.71,65.289,1.05,0.28,6.97,9.89
2011-12-15,33.554,68.85,1.05,0.5,3.57,8.19
2011-12-16,25.919,73.544,1.05,0.94,1.35,10.45
2011-12-17,16.272,84.642,1.06,0.13,11.28,8.55
2011-12-18,18.117,93.967,1.07,0.23,7.99,5.46
2011-12-19,23.566,100.103,1.09,0.04,0.69,3.7
2011-12-20,13.65,105.747,1.09,0.46,0.28,6.72
2011-12-21,19.064,110.493,1.1,0.24,0.33,8.85
2011-12-22,15.994,114.937,1.09,0.05,0.36,8.72
2011-12-23,10.699,119.26,1.09,0.01,0.0,6.24
2011-12-24,18.595,122.47,1.08,0.21,0.89,7.13
2011-12-25,21.085,125.242,1.07,0.16,0.0,4.91
2011-12-26,24.609,127.324,1.05,0.17,0.0,3.75
2011-12-27,33.638,128.399,1.04,0.6,0.03,5.76
2011-12-28,25.66,130.022,1.02,0.3,0.0,5.32
2011-12-29,20.051,131.936,1.01,0.34,0.96,5.84
2011-12-30,34.369,132.655,0.99,0.12,0.15,3.83
2011-12-31,37.893,132.871,0.97,0.43,0.0,7.0
2012-01-01,28.687,134.159,0.96,0.36,0.7,9.85
2012-01-02,19.303,137.942,0.95,0.26,13.2,8.56
2012-01-03,42.282,141.066,0.96,0.22,0.89,8.38
2012-01-04,21.807,144.432,0.96,0.31,2.89,10.47
2012-01-05,18.968,148.251,0.96,0.17,1.15,8.94
2012-01-06,48.841,148.991,0.95,0.24,0.68,8.56
2012-01-07,44.191,149.589,0.95,0.22,1.72,8.16
2012-01-08,45.287,149.811,0.94,0.04,0.03,7.54
2012-01-09,75.041,146.939,0.93,0.08,0.05,4.75
2012-01-10,41.656,147.188,0.92,0.37,0.0,5.28
2012-01-11,46.016,146.883,0.9,0.43,0.0,4.54
2012-01-12,44.429,146.547,0.89,0.3,0.0,4.24
2012-01-13,39.179,146.671,0.87,0.27,0.0,4.0
2012-01-14,30.734,147.369,0.86,0.25,0.0,4.87
2012-01-15,27.694,148.465,0.84,0.44,1.0,7.28
2012-01-16,16.47,150.719,0.83,0.11,3.2,2.93
2012-01-17,36.128,151.188,0.82,0.16,0.08,3.1
2012-01-18,35.545,151.709,0.81,0.31,0.0,6.47
2012-01-19,36.63,151.435,0.8,0.29,0.84,8.17
2012-01-20,20.05,152.964,0.78,0.32,0.22,8.93
2012-01-21,44.598,152.141,0.77,0.12,1.41,9.31
2012-01-22,22.478,153.252,0.76,0.25,0.87,8.23
2012-01-23,18.372,154.791,0.75,0.21,0.15,6.41
2012-01-24,19.564,156.315,0.73,0.13,0.04,5.32
2012-01-25,21.363,157.653,0.72,0.11,0.01,5.46
2012-01-26,10.326,159.968,0.71,0.44,0.32,7.56
2012-01-27,15.232,161.755,0.7,0.21,1.58,3.52
2012-01-28,29.955,162.265,0.68,0.16,1.47,3.83
2012-01-29,33.24,162.172,0.67,0.27,0.91,4.8
2012-01-30,43.775,161.207,0.66,0.15,0.09,3.27
2012-01-31,26.659,161.722,0.65,0.26,0.0,4.16
2012-02-01,41.473,160.903,0.64,0.67,0.64,7.39
2012-02-02,45.541,159.712,0.63,0.25,2.48,4.74
2012-02-03,58.273,157.64,0.63,0.47,0.0,2.14
2012-02-04,49.796,155.986,0.62,0.53,0.0,0.92
2012-02-05,58.915,153.443,0.61,0.47,0.03,2.28
2012-02-06,39.457,152.907,0.6,0.77,5.75,8.44
2012-02-07,22.468,154.921,0.6,0.47,2.7,8.08
2012-02-08,21.073,157.139,0.6,0.31,0.97,3.82
2012-02-09,13.47,159.877,0.6,0.6,0.12,3.87
2012-02-10,10.977,162.465,0.6,0.21,0.0,1.27
2012-02-11,21.505,163.909,0.59,0.46,0.02,4.07
2012-02-12,20.771,165.26,0.59,0.54,0.0,2.55
2012-02-13,37.714,164.858,0.58,0.55,0.0,1.27
2012-02-14,21.682,166.113,0.57,0.52,3.05,5.17
2012-02-15,36.927,166.214,0.57,0.4,3.74,4.65
2012-02-16,27.138,167.335,0.56,0.39,0.19,6.33
2012-02-17,35.609,167.477,0.56,0.69,0.09,6.14
2012-02-18,25.623,168.276,0.55,0.53,0.0,5.27
2012-02-19,26.424,168.84,0.55,0.51,0.0,6.73
2012-02-20,36.936,168.432,0.54,0.45,0.14,3.55
2012-02-21,36.284,168.032,0.53,0.69,0.03,4.89
2012-02-22,34.105,167.843,0.53,0.96,0.0,4.25
2012-02-23,17.85,168.962,0.52,0.84,0.0,5.33
2012-02-24,38.184,168.201,0.51,1.15,0.0,7.56
2012-02-25,20.187,168.976,0.5,0.95,0.0,10.41
2012-02-26,16.174,170.121,0.49,0.76,0.0,9.51
2012-02-27,24.799,170.409,0.49,0.74,0.0,8.13
2012-02-28,23.68,171.005,0.48,1.39,0.0,8.75
2012-02-29,38.212,169.931,0.47,0.9,0.0,8.16
2012-03-01,49.136,167.957,0.46,1.27,0.0,9.33
2012-03-02,41.796,166.787,0.46,0.79,0.77,7.79
2012-03-03,37.346,165.906,0.45,1.07,0.39,10.25
2012-03-04,62.563,162.69,0.44,1.18,0.91,10.69
2012-03-05,33.477,162.079,0.44,0.66,0.64,4.79
2012-03-06,31.774,161.682,0.43,1.03,0.06,4.53
2012-03-07,40.573,160.514,0.42,0.98,0.15,9.28
2012-03-08,26.62,160.389,0.42,0.94,0.07,9.93
2012-03-09,28.97,159.922,0.41,1.58,0.01,7.71
2012-03-10,12.534,161.022,0.41,1.94,0.0,11.18
2012-03-11,39.044,159.567,0.4,2.27,0.0,11.63
2012-03-12,23.61,159.528,0.39,2.35,0.0,10.08
2012-03-13,19.106,159.863,0.39,1.9,0.0,10.86
2012-03-14,24.888,159.62,0.38,1.32,0.0,8.77
2012-03-15,16.647,160.106,0.38,1.82,0.0,9.54
2012-03-16,22.915,159.935,0.37,1.92,0.0,9.94
2012-03-17,21.677,159.967,0.37,1.36,1.99,10.28
2012-03-18,79.921,154.811,0.37,1.12,8.2,6.5
2012-03-19,21.054,155.617,0.38,1.02,2.55,4.18
2012-03-20,27.7,155.875,0.39,1.17,0.45,4.6
2012-03-21,31.552,155.585,0.39,2.12,0.01,4.97
2012-03-22,25.371,155.539,0.39,1.82,0.0,5.36
2012-03-23,20.683,155.81,0.39,2.23,0.0,7.79
2012-03-24,24.586,155.681,0.39,2.93,0.0,13.69
2012-03-25,20.679,155.765,0.38,2.44,0.0,15.45
2012-03-26,28.567,155.126,0.38,2.38,0.0,13.78
2012-03-27,20.654,155.113,0.37,3.19,0.0,12.29
2012-03-28,20.727,155.042,0.37,3.33,0.0,12.39
2012-03-29,12.497,155.746,0.36,2.92,0.0,11.33
2012-03-30,28.372,154.843,0.36,2.91,0.0,10.81
2012-03-31,24.86,154.283,0.35,2.57,0.0,12.53
2012-04-01,20.098,154.162,0.35,2.52,0.0,12.29
2012-04-02,42.614,151.931,0.34,2.76,0.04,12.52
2012-04-03,34.134,150.429,0.34,1.59,0.33,10.5
2012-04-04,42.334,148.271,0.33,1.42,0.12,7.6
2012-04-05,46.849,145.654,0.33,1.57,1.25,6.47
2012-04-06,44.458,143.268,0.33,1.8,1.26,6.25
2012-04-07,20.454,143.262,0.35,1.33,26.05,6.04
2012-04-08,11.31,144.787,0.4,1.41,0.54,6.0
2012-04-09,14.094,146.012,0.43,2.77,0.0,8.36
2012-04-10,15.11,146.84,0.44,2.81,2.25,11.41
